iteration,params,startmove,response,score
2,17,-0.707106781187,0.831469612303,0.7158791613335806
2,17,-0.634393284164,0.831469612303,0.7060624907387976
2,17,-0.55557023302,0.831469612303,0.7022865720045872
2,17,-0.471396736826,0.831469612303,0.7063024632536173
2,17,-0.382683432365,0.831469612303,0.665708321784299
2,17,-0.290284677254,0.831469612303,0.6834140543012839
2,17,-0.195090322016,0.831469612303,0.6992859040253374
2,17,-0.0980171403296,0.831469612303,0.6908101762334908
2,17,0.0,0.831469612303,0.6373698530190969
2,17,0.0980171403296,0.831469612303,0.6361306597881334
2,17,0.195090322016,0.831469612303,0.6465559389370962
2,17,0.290284677254,0.831469612303,0.6492764689597784
2,17,0.382683432365,0.831469612303,0.6420265284524262
2,17,0.471396736826,0.831469612303,0.6412809120980194
2,17,0.55557023302,0.831469612303,0.6947758884730368
2,17,0.634393284164,0.831469612303,0.7460909553818651
2,17,0.707106781187,0.831469612303,0.694567715452331
2,17,0.773010453363,0.831469612303,0.7241086851848487
2,17,0.831469612303,0.831469612303,0.7246367681049719
2,17,0.881921264348,0.831469612303,0.7351368940999865
2,17,0.923879532511,0.831469612303,0.7382214098138122
2,17,0.956940335732,0.831469612303,0.6995876281874874
2,17,0.980785280403,0.831469612303,0.7080980295939965
2,17,0.995184726672,0.831469612303,0.7327523599176361
2,17,1.0,0.831469612303,0.7022282919015513
2,17,-1.0,0.881921264348,0.6819143444333373
2,17,-0.995184726672,0.881921264348,0.7062240962249869
2,17,-0.980785280403,0.881921264348,0.6984887504441752
2,17,-0.956940335732,0.881921264348,0.6861237552388747
2,17,-0.923879532511,0.881921264348,0.6988148808945333
2,17,-0.881921264348,0.881921264348,0.7170226274161807
2,17,-0.831469612303,0.881921264348,0.7137837959365867
2,17,-0.773010453363,0.881921264348,0.6922321074324063
2,17,-0.707106781187,0.881921264348,0.7231668749391004
2,17,-0.634393284164,0.881921264348,0.6980371771389834
2,17,-0.55557023302,0.881921264348,0.6840761784453855
2,17,-0.471396736826,0.881921264348,0.6957651889958698
2,17,-0.382683432365,0.881921264348,0.6809355685414569
2,17,-0.290284677254,0.881921264348,0.729762697055383
2,17,-0.195090322016,0.881921264348,0.7212280814378325
2,17,-0.0980171403296,0.881921264348,0.6908679303373814
2,17,0.0,0.881921264348,0.6293765679397996
2,17,0.0980171403296,0.881921264348,0.6394780540456815
2,17,0.195090322016,0.881921264348,0.6345807702927155
2,17,0.290284677254,0.881921264348,0.6445280672345751
2,17,0.382683432365,0.881921264348,0.6447292580239911
2,17,0.471396736826,0.881921264348,0.6362286512295332
2,17,0.55557023302,0.881921264348,0.7063653117119402
2,17,0.634393284164,0.881921264348,0.7008630758814108
2,17,0.707106781187,0.881921264348,0.6980245617601952
2,17,0.773010453363,0.881921264348,0.6809356325838372
2,17,0.831469612303,0.881921264348,0.6960224706739438
2,17,0.881921264348,0.881921264348,0.7071457779279694
2,17,0.923879532511,0.881921264348,0.7070985114680604
2,17,0.956940335732,0.881921264348,0.6956600671383758
2,17,0.980785280403,0.881921264348,0.7234157692723902
2,17,0.995184726672,0.881921264348,0.7409094414429184
2,17,1.0,0.881921264348,0.7028011648939421
2,17,-1.0,0.923879532511,0.7015885979687235
2,17,-0.995184726672,0.923879532511,0.7136999481177884
2,17,-0.980785280403,0.923879532511,0.6699979552124521
2,17,-0.956940335732,0.923879532511,0.7156872874075536
2,17,-0.923879532511,0.923879532511,0.700098783918258
2,17,-0.881921264348,0.923879532511,0.6990591585533693
2,17,-0.831469612303,0.923879532511,0.6650849914878614
2,17,-0.773010453363,0.923879532511,0.7081967814580332
2,17,-0.707106781187,0.923879532511,0.7161256210394699
2,17,-0.634393284164,0.923879532511,0.6840715740038635
2,17,-0.55557023302,0.923879532511,0.6853664575720402
2,17,-0.471396736826,0.923879532511,0.6930431856315172
2,17,-0.382683432365,0.923879532511,0.6966398521013768
2,17,-0.290284677254,0.923879532511,0.6827924883698553
2,17,-0.195090322016,0.923879532511,0.7036892342428253
2,17,-0.0980171403296,0.923879532511,0.6793409767207069
2,17,0.0,0.923879532511,0.6270268128895574
2,17,0.0980171403296,0.923879532511,0.6166815672145004
2,17,0.195090322016,0.923879532511,0.6323289429996793
2,17,0.290284677254,0.923879532511,0.6474593432963873
2,17,0.382683432365,0.923879532511,0.6444333636574426
2,17,0.471396736826,0.923879532511,0.6440316461397163
2,17,0.55557023302,0.923879532511,0.6963173996514175
2,17,0.634393284164,0.923879532511,0.7193285085168547
2,17,0.707106781187,0.923879532511,0.6985348567068622
2,17,0.773010453363,0.923879532511,0.7192695290626824
2,17,0.831469612303,0.923879532511,0.7398683832504425
2,17,0.881921264348,0.923879532511,0.6929814152150671
2,17,0.923879532511,0.923879532511,0.7046821525337451
2,17,0.956940335732,0.923879532511,0.7315785455434781
2,17,0.980785280403,0.923879532511,0.7224778518884952
2,17,0.995184726672,0.923879532511,0.7089630812763318
2,17,1.0,0.923879532511,0.701862189887789
2,17,-1.0,0.956940335732,0.6755487156321945
2,17,-0.995184726672,0.956940335732,0.6863744810249783
2,17,-0.980785280403,0.956940335732,0.7257671091807701
2,17,-0.956940335732,0.956940335732,0.7028558478633685
2,17,-0.923879532511,0.956940335732,0.6791588397198832
2,17,-0.881921264348,0.956940335732,0.7111778764374599
2,17,-0.831469612303,0.956940335732,0.7019985809926433
2,17,-0.773010453363,0.956940335732,0.6814557645995484
2,17,-0.707106781187,0.956940335732,0.6709602172797996
2,17,-0.634393284164,0.956940335732,0.7048708157364162
2,17,-0.55557023302,0.956940335732,0.6756836604047797
2,17,-0.471396736826,0.956940335732,0.7120260892060153
2,17,-0.382683432365,0.956940335732,0.7138922949880233
2,17,-0.290284677254,0.956940335732,0.6681891332178216
2,17,-0.195090322016,0.956940335732,0.6919580164281797
2,17,-0.0980171403296,0.956940335732,0.6790429261223807
2,17,0.0,0.956940335732,0.6130354998582641
2,17,0.0980171403296,0.956940335732,0.5918835344382708
2,17,0.195090322016,0.956940335732,0.6185752015746373
2,17,0.290284677254,0.956940335732,0.6394381913501386
2,17,0.382683432365,0.956940335732,0.6457504629661598
2,17,0.471396736826,0.956940335732,0.6422412856529022
2,17,0.55557023302,0.956940335732,0.6666886979172988
2,17,0.634393284164,0.956940335732,0.7024495717210548
2,17,0.707106781187,0.956940335732,0.6893948781855674
2,17,0.773010453363,0.956940335732,0.6984043804507429
2,17,0.831469612303,0.956940335732,0.7193612590680745
2,17,0.881921264348,0.956940335732,0.7458227043295068
2,17,0.923879532511,0.956940335732,0.7390361097196925
2,17,0.956940335732,0.956940335732,0.7096771925561868
2,17,0.980785280403,0.956940335732,0.6949705087651086
2,17,0.995184726672,0.956940335732,0.710337394641598
2,17,1.0,0.956940335732,0.7093518091611507
2,17,-1.0,0.980785280403,0.6750230650902539
2,17,-0.995184726672,0.980785280403,0.7054259933985924
2,17,-0.980785280403,0.980785280403,0.6943192305373082
2,17,-0.956940335732,0.980785280403,0.7153172398068466
2,17,-0.923879532511,0.980785280403,0.6997919408013
2,17,-0.881921264348,0.980785280403,0.7236702268918003
2,17,-0.831469612303,0.980785280403,0.663615044510948
2,17,-0.773010453363,0.980785280403,0.6995910928661765
2,17,-0.707106781187,0.980785280403,0.6868343670092841
2,17,-0.634393284164,0.980785280403,0.6841740959233279
2,17,-0.55557023302,0.980785280403,0.6929596302755026
2,17,-0.471396736826,0.980785280403,0.6977796235976382
2,17,-0.382683432365,0.980785280403,0.7162460780385512
2,17,-0.290284677254,0.980785280403,0.7053880165181724
2,17,-0.195090322016,0.980785280403,0.6941950644786636
2,17,-0.0980171403296,0.980785280403,0.6651839149099547
2,17,0.0,0.980785280403,0.5941781096957108
2,17,0.0980171403296,0.980785280403,0.605951717998089
2,17,0.195090322016,0.980785280403,0.6037160524138554
2,17,0.290284677254,0.980785280403,0.641529326445279
2,17,0.382683432365,0.980785280403,0.645495894805164
2,17,0.471396736826,0.980785280403,0.6390863461179793
2,17,0.55557023302,0.980785280403,0.6937134882449173
2,17,0.634393284164,0.980785280403,0.706072137551122
2,17,0.707106781187,0.980785280403,0.6809872163703956
2,17,0.773010453363,0.980785280403,0.7142921799104964
2,17,0.831469612303,0.980785280403,0.7207638542544088
2,17,0.881921264348,0.980785280403,0.7205670331530731
2,17,0.923879532511,0.980785280403,0.6957623889728737
2,17,0.956940335732,0.980785280403,0.7168704921478245
2,17,0.980785280403,0.980785280403,0.7164351038901805
2,17,0.995184726672,0.980785280403,0.7159956121010714
2,17,1.0,0.980785280403,0.7180658215581944
2,17,-1.0,0.995184726672,0.7094423031606121
2,17,-0.995184726672,0.995184726672,0.6695928821520488
2,17,-0.980785280403,0.995184726672,0.6924319456850435
2,17,-0.956940335732,0.995184726672,0.6930124524978544
2,17,-0.923879532511,0.995184726672,0.7002078540712536
2,17,-0.881921264348,0.995184726672,0.7004247761609962
2,17,-0.831469612303,0.995184726672,0.7010848586578662
2,17,-0.773010453363,0.995184726672,0.710484833526484
2,17,-0.707106781187,0.995184726672,0.6876710119311126
2,17,-0.634393284164,0.995184726672,0.7150424192745111
2,17,-0.55557023302,0.995184726672,0.7068264084484636
2,17,-0.471396736826,0.995184726672,0.6750671912861036
2,17,-0.382683432365,0.995184726672,0.7037847456837677
2,17,-0.290284677254,0.995184726672,0.6699913272190082
2,17,-0.195090322016,0.995184726672,0.7034886832345927
2,17,-0.0980171403296,0.995184726672,0.6734770671196322
2,17,0.0,0.995184726672,0.6153559011395071
2,17,0.0980171403296,0.995184726672,0.6104404398328291
2,17,0.195090322016,0.995184726672,0.644825031321212
2,17,0.290284677254,0.995184726672,0.6360462702948273
2,17,0.382683432365,0.995184726672,0.6475774869008795
2,17,0.471396736826,0.995184726672,0.6450295796738118
2,17,0.55557023302,0.995184726672,0.6944539193594131
2,17,0.634393284164,0.995184726672,0.6958361202108407
2,17,0.707106781187,0.995184726672,0.6965951683370939
2,17,0.773010453363,0.995184726672,0.7230485221399436
2,17,0.831469612303,0.995184726672,0.7109718092098051
2,17,0.881921264348,0.995184726672,0.699433537876302
2,17,0.923879532511,0.995184726672,0.7202151388304623
2,17,0.956940335732,0.995184726672,0.7305098166576025
2,17,0.980785280403,0.995184726672,0.6861264928801996
2,17,0.995184726672,0.995184726672,0.7222829123309245
2,17,1.0,0.995184726672,0.6699236053666509
2,17,-1.0,1.0,0.7168655605703665
2,17,-0.995184726672,1.0,0.682348688623984
2,17,-0.980785280403,1.0,0.6921702826171188
2,17,-0.956940335732,1.0,0.6850758484328486
2,17,-0.923879532511,1.0,0.6925515322706783
2,17,-0.881921264348,1.0,0.7351998875316741
2,17,-0.831469612303,1.0,0.6856371474792061
2,17,-0.773010453363,1.0,0.7124404170795638
2,17,-0.707106781187,1.0,0.6690102669082261
2,17,-0.634393284164,1.0,0.6821551200271279
2,17,-0.55557023302,1.0,0.7245472542136296
2,17,-0.471396736826,1.0,0.7246139828517266
2,17,-0.382683432365,1.0,0.6730517192157365
2,17,-0.290284677254,1.0,0.7316423238112959
2,17,-0.195090322016,1.0,0.6623081139464492
2,17,-0.0980171403296,1.0,0.6949681014474395
2,17,0.0,1.0,0.6226707571995984
2,17,0.0980171403296,1.0,0.6008876735349943
2,17,0.195090322016,1.0,0.6082405194450501
2,17,0.290284677254,1.0,0.6418591494891452
2,17,0.382683432365,1.0,0.6384862363084477
2,17,0.471396736826,1.0,0.6440667370314569
2,17,0.55557023302,1.0,0.704484114599516
2,17,0.634393284164,1.0,0.7251434837757939
2,17,0.707106781187,1.0,0.6644583454990909
2,17,0.773010453363,1.0,0.6844456904954073
2,17,0.831469612303,1.0,0.6855282855206403
2,17,0.881921264348,1.0,0.6778728143211896
2,17,0.923879532511,1.0,0.7191861738601146
2,17,0.956940335732,1.0,0.7211463800532998
2,17,0.980785280403,1.0,0.724124550172909
2,17,0.995184726672,1.0,0.6911765252419467
2,17,1.0,1.0,0.7024716166205555
3,17,-1.0,-1.0,0.3316618196347247
3,17,-0.995184726672,-1.0,0.3251538284245722
3,17,-0.980785280403,-1.0,0.30669860535722127
3,17,-0.956940335732,-1.0,0.3198340651711071
3,17,-0.923879532511,-1.0,0.2852125197296167
3,17,-0.881921264348,-1.0,0.32186556913409975
3,17,-0.831469612303,-1.0,0.3486900107568654
3,17,-0.773010453363,-1.0,0.26991227683187025
3,17,-0.707106781187,-1.0,0.3056715074606272
3,17,-0.634393284164,-1.0,0.33263259777408033
3,17,-0.55557023302,-1.0,0.31591293959092054
3,17,-0.471396736826,-1.0,0.4961015355276592
3,17,-0.382683432365,-1.0,0.6270927549768863
3,17,-0.290284677254,-1.0,0.59712772253882
3,17,-0.195090322016,-1.0,0.28124964479448805
3,17,-0.0980171403296,-1.0,0.28775321238792523
3,17,0.0,-1.0,0.295578843920012
3,17,0.0980171403296,-1.0,0.2567071927611593
3,17,0.195090322016,-1.0,0.29708529659088084
3,17,0.290284677254,-1.0,0.25906359073624474
3,17,0.382683432365,-1.0,0.31495209661453255
3,17,0.471396736826,-1.0,0.25888809255429984
3,17,0.55557023302,-1.0,0.19088090095275267
3,17,0.634393284164,-1.0,0.16023245320141244
3,17,0.707106781187,-1.0,0.23052190873259598
3,17,0.773010453363,-1.0,0.1968330599534328
3,17,0.831469612303,-1.0,0.27947085557001605
3,17,0.881921264348,-1.0,0.16556484274151884
3,17,0.923879532511,-1.0,0.2285621115005192
3,17,0.956940335732,-1.0,0.2625610168074376
3,17,0.980785280403,-1.0,0.2229439022643873
3,17,0.995184726672,-1.0,0.22163334799028853
3,17,1.0,-1.0,0.2627498090261998
3,17,-1.0,-0.995184726672,0.2734705749980845
3,17,-0.995184726672,-0.995184726672,0.2221079643565856
3,17,-0.980785280403,-0.995184726672,0.27201539698246235
3,17,-0.956940335732,-0.995184726672,0.2798183406144964
3,17,-0.923879532511,-0.995184726672,0.26648577825313036
3,17,-0.881921264348,-0.995184726672,0.30788493868747163
3,17,-0.831469612303,-0.995184726672,0.29955262378345293
3,17,-0.773010453363,-0.995184726672,0.3647256829003727
3,17,-0.707106781187,-0.995184726672,0.41046452535390393
3,17,-0.634393284164,-0.995184726672,0.36264259785486463
3,17,-0.55557023302,-0.995184726672,0.3726813535899099
3,17,-0.471396736826,-0.995184726672,0.6574824395849044
3,17,-0.382683432365,-0.995184726672,0.6075138263667161
3,17,-0.290284677254,-0.995184726672,0.6511090643479336
3,17,-0.195090322016,-0.995184726672,0.25037462817732115
3,17,-0.0980171403296,-0.995184726672,0.2752741679843321
3,17,0.0,-0.995184726672,0.3038878074204235
3,17,0.0980171403296,-0.995184726672,0.2906482329647286
3,17,0.195090322016,-0.995184726672,0.2960320431769949
3,17,0.290284677254,-0.995184726672,0.23639488312789989
3,17,0.382683432365,-0.995184726672,0.33881185622336696
3,17,0.471396736826,-0.995184726672,0.314954377341965
3,17,0.55557023302,-0.995184726672,0.20678842811252707
3,17,0.634393284164,-0.995184726672,0.25803052448486524
3,17,0.707106781187,-0.995184726672,0.20071044934075946
3,17,0.773010453363,-0.995184726672,0.18354961017780538
3,17,0.831469612303,-0.995184726672,0.21008942391051122
3,17,0.881921264348,-0.995184726672,0.23497312841540896
3,17,0.923879532511,-0.995184726672,0.15599491443887342
3,17,0.956940335732,-0.995184726672,0.22805352944613425
3,17,0.980785280403,-0.995184726672,0.20478658862963847
3,17,0.995184726672,-0.995184726672,0.2308547873300398
3,17,1.0,-0.995184726672,0.19001715454800205
3,17,-1.0,-0.980785280403,0.3336346212723486
3,17,-0.995184726672,-0.980785280403,0.2559218499959739
3,17,-0.980785280403,-0.980785280403,0.22017764811901075
3,17,-0.956940335732,-0.980785280403,0.29156339853639807
3,17,-0.923879532511,-0.980785280403,0.29129812757811874
3,17,-0.881921264348,-0.980785280403,0.32239100551464495
3,17,-0.831469612303,-0.980785280403,0.25408754110519266
3,17,-0.773010453363,-0.980785280403,0.2637257376439808
3,17,-0.707106781187,-0.980785280403,0.299712620509741
3,17,-0.634393284164,-0.980785280403,0.25945903025008504
3,17,-0.55557023302,-0.980785280403,0.3856018787883953
3,17,-0.471396736826,-0.980785280403,0.5996433612298743
3,17,-0.382683432365,-0.980785280403,0.6177945931810516
3,17,-0.290284677254,-0.980785280403,0.5708967836728963
3,17,-0.195090322016,-0.980785280403,0.3907270208080712
3,17,-0.0980171403296,-0.980785280403,0.30394720682637055
3,17,0.0,-0.980785280403,0.23562066960004724
3,17,0.0980171403296,-0.980785280403,0.3855988613072544
3,17,0.195090322016,-0.980785280403,0.2593746613359161
3,17,0.290284677254,-0.980785280403,0.21721566625234512
3,17,0.382683432365,-0.980785280403,0.23948233973078992
3,17,0.471396736826,-0.980785280403,0.3548870668710646
3,17,0.55557023302,-0.980785280403,0.2463857457712193
3,17,0.634393284164,-0.980785280403,0.20830012875171316
3,17,0.707106781187,-0.980785280403,0.24242023992898928
3,17,0.773010453363,-0.980785280403,0.2074904312745608
3,17,0.831469612303,-0.980785280403,0.18801906342169938
3,17,0.881921264348,-0.980785280403,0.20088115761791003
3,17,0.923879532511,-0.980785280403,0.17346128949638978
3,17,0.956940335732,-0.980785280403,0.22131989639230717
3,17,0.980785280403,-0.980785280403,0.20679367296939996
3,17,0.995184726672,-0.980785280403,0.2410236442122747
3,17,1.0,-0.980785280403,0.23755672786400195
3,17,-1.0,-0.956940335732,0.2958246855761967
3,17,-0.995184726672,-0.956940335732,0.33612856706405503
3,17,-0.980785280403,-0.956940335732,0.29952668401141586
3,17,-0.956940335732,-0.956940335732,0.35889993726370406
3,17,-0.923879532511,-0.956940335732,0.2708303793834847
3,17,-0.881921264348,-0.956940335732,0.2911135818902212
3,17,-0.831469612303,-0.956940335732,0.31105026463649416
3,17,-0.773010453363,-0.956940335732,0.3013905041251325
3,17,-0.707106781187,-0.956940335732,0.31162406484737043
3,17,-0.634393284164,-0.956940335732,0.31238368591118526
3,17,-0.55557023302,-0.956940335732,0.3912493577957797
3,17,-0.471396736826,-0.956940335732,0.599190754662112
3,17,-0.382683432365,-0.956940335732,0.5845418084919453
3,17,-0.290284677254,-0.956940335732,0.6038996900495814
3,17,-0.195090322016,-0.956940335732,0.31498455846669005
3,17,-0.0980171403296,-0.956940335732,0.2625975231494431
3,17,0.0,-0.956940335732,0.24566670761998277
3,17,0.0980171403296,-0.956940335732,0.2488788203357728
3,17,0.195090322016,-0.956940335732,0.35676565438593627
3,17,0.290284677254,-0.956940335732,0.323410376826472
3,17,0.382683432365,-0.956940335732,0.3248245227245324
3,17,0.471396736826,-0.956940335732,0.2529268130204232
3,17,0.55557023302,-0.956940335732,0.21753145053954662
3,17,0.634393284164,-0.956940335732,0.2783751392940306
3,17,0.707106781187,-0.956940335732,0.2596235697144397
3,17,0.773010453363,-0.956940335732,0.2112911141975913
3,17,0.831469612303,-0.956940335732,0.25293273941580297
3,17,0.881921264348,-0.956940335732,0.20766362952269118
3,17,0.923879532511,-0.956940335732,0.238782369611955
3,17,0.956940335732,-0.956940335732,0.2527759936427782
3,17,0.980785280403,-0.956940335732,0.2217163225878775
3,17,0.995184726672,-0.956940335732,0.20671077933051926
3,17,1.0,-0.956940335732,0.21346992555846422
3,17,-1.0,-0.923879532511,0.29743891474752376
3,17,-0.995184726672,-0.923879532511,0.3259201037655477
3,17,-0.980785280403,-0.923879532511,0.29740411370109127
3,17,-0.956940335732,-0.923879532511,0.37642410010134775
3,17,-0.923879532511,-0.923879532511,0.2922255721638091
3,17,-0.881921264348,-0.923879532511,0.28475886240392284
3,17,-0.831469612303,-0.923879532511,0.2894173941740107
3,17,-0.773010453363,-0.923879532511,0.3448872125077034
3,17,-0.707106781187,-0.923879532511,0.351603147008017
3,17,-0.634393284164,-0.923879532511,0.4182961635358931
3,17,-0.55557023302,-0.923879532511,0.3313640708473538
3,17,-0.471396736826,-0.923879532511,0.6213532816967247
3,17,-0.382683432365,-0.923879532511,0.6398465643777068
3,17,-0.290284677254,-0.923879532511,0.6318060849439443
3,17,-0.195090322016,-0.923879532511,0.3253304392166494
3,17,-0.0980171403296,-0.923879532511,0.20852545606672243
3,17,0.0,-0.923879532511,0.23280407588280164
3,17,0.0980171403296,-0.923879532511,0.34548430569409483
3,17,0.195090322016,-0.923879532511,0.2997710614211497
3,17,0.290284677254,-0.923879532511,0.2885024118611328
3,17,0.382683432365,-0.923879532511,0.25518815089444447
3,17,0.471396736826,-0.923879532511,0.26065707690870726
3,17,0.55557023302,-0.923879532511,0.17444437199078147
3,17,0.634393284164,-0.923879532511,0.2053127690701503
3,17,0.707106781187,-0.923879532511,0.27592087402829485
3,17,0.773010453363,-0.923879532511,0.23510882156049534
3,17,0.831469612303,-0.923879532511,0.2234237611333911
3,17,0.881921264348,-0.923879532511,0.2184258536557825
3,17,0.923879532511,-0.923879532511,0.25434295985586836
3,17,0.956940335732,-0.923879532511,0.2395802523726397
3,17,0.980785280403,-0.923879532511,0.3132294128780652
3,17,0.995184726672,-0.923879532511,0.18072610197658281
3,17,1.0,-0.923879532511,0.19884450594346798
3,17,-1.0,-0.881921264348,0.30544253689403456
3,17,-0.995184726672,-0.881921264348,0.20642068622715942
3,17,-0.980785280403,-0.881921264348,0.281692814283775
3,17,-0.956940335732,-0.881921264348,0.36558355253822084
3,17,-0.923879532511,-0.881921264348,0.3604465518949118
3,17,-0.881921264348,-0.881921264348,0.24451291255423668
3,17,-0.831469612303,-0.881921264348,0.3265727036179837
3,17,-0.773010453363,-0.881921264348,0.34237337847344435
3,17,-0.707106781187,-0.881921264348,0.30683149768137996
3,17,-0.634393284164,-0.881921264348,0.3935511844721087
3,17,-0.55557023302,-0.881921264348,0.3435632600754198
3,17,-0.471396736826,-0.881921264348,0.5993868183344325
3,17,-0.382683432365,-0.881921264348,0.49381308236214366
3,17,-0.290284677254,-0.881921264348,0.5912723075443401
3,17,-0.195090322016,-0.881921264348,0.27533794791798927
3,17,-0.0980171403296,-0.881921264348,0.2527521538909621
3,17,0.0,-0.881921264348,0.2976297966187119
3,17,0.0980171403296,-0.881921264348,0.22653397083673713
3,17,0.195090322016,-0.881921264348,0.24852402079315258
3,17,0.290284677254,-0.881921264348,0.27893564692196604
3,17,0.382683432365,-0.881921264348,0.27345489577798643
3,17,0.471396736826,-0.881921264348,0.2810205439546779
3,17,0.55557023302,-0.881921264348,0.2480119924572847
3,17,0.634393284164,-0.881921264348,0.24573263939253917
3,17,0.707106781187,-0.881921264348,0.21904296986337052
3,17,0.773010453363,-0.881921264348,0.19828740104805997
3,17,0.831469612303,-0.881921264348,0.20791255850971666
3,17,0.881921264348,-0.881921264348,0.21976768541520314
3,17,0.923879532511,-0.881921264348,0.2119830503910139
3,17,0.956940335732,-0.881921264348,0.24332385121881578
3,17,0.980785280403,-0.881921264348,0.21678876930928534
3,17,0.995184726672,-0.881921264348,0.2405311930803183
3,17,1.0,-0.881921264348,0.22535727178154688
3,17,-1.0,-0.831469612303,0.23642316353884818
3,17,-0.995184726672,-0.831469612303,0.29126519824822095
3,17,-0.980785280403,-0.831469612303,0.3180344833221428
3,17,-0.956940335732,-0.831469612303,0.3456397129790655
3,17,-0.923879532511,-0.831469612303,0.2822117117723861
3,17,-0.881921264348,-0.831469612303,0.2703257168068379
3,17,-0.831469612303,-0.831469612303,0.37419863299101536
3,17,-0.773010453363,-0.831469612303,0.2619067488432005
3,17,-0.707106781187,-0.831469612303,0.37134425758143175
3,17,-0.634393284164,-0.831469612303,0.32186759726256625
3,17,-0.55557023302,-0.831469612303,0.31123959654602656
3,17,-0.471396736826,-0.831469612303,0.6193361145252294
3,17,-0.382683432365,-0.831469612303,0.5346132847792633
3,17,-0.290284677254,-0.831469612303,0.5896995877369369
3,17,-0.195090322016,-0.831469612303,0.2649345000450626
3,17,-0.0980171403296,-0.831469612303,0.3776782371836695
3,17,0.0,-0.831469612303,0.3427121068665569
3,17,0.0980171403296,-0.831469612303,0.30051395088535626
3,17,0.195090322016,-0.831469612303,0.2742939078100094
3,17,0.290284677254,-0.831469612303,0.30241608452262086
3,17,0.382683432365,-0.831469612303,0.2278578915469761
3,17,0.471396736826,-0.831469612303,0.30913161414207235
3,17,0.55557023302,-0.831469612303,0.20453230782582935
3,17,0.634393284164,-0.831469612303,0.20903780835858604
3,17,0.707106781187,-0.831469612303,0.24175171166725312
3,17,0.773010453363,-0.831469612303,0.1561327196036275
3,17,0.831469612303,-0.831469612303,0.25047655605109376
3,17,0.881921264348,-0.831469612303,0.17944993394591324
3,17,0.923879532511,-0.831469612303,0.21161882682013325
3,17,0.956940335732,-0.831469612303,0.20900635778863855
3,17,0.980785280403,-0.831469612303,0.26832563906029594
3,17,0.995184726672,-0.831469612303,0.21607085014775282
3,17,1.0,-0.831469612303,0.24639722988096666
3,17,-1.0,-0.773010453363,0.33046741094500454
3,17,-0.995184726672,-0.773010453363,0.3565810472413724
3,17,-0.980785280403,-0.773010453363,0.3074289972932137
3,17,-0.956940335732,-0.773010453363,0.3209344024937246
3,17,-0.923879532511,-0.773010453363,0.3794990220111866
3,17,-0.881921264348,-0.773010453363,0.29049889912394095
3,17,-0.831469612303,-0.773010453363,0.34883721217335567
3,17,-0.773010453363,-0.773010453363,0.3783248260998428
3,17,-0.707106781187,-0.773010453363,0.35413144090052456
3,17,-0.634393284164,-0.773010453363,0.3587703851431213
3,17,-0.55557023302,-0.773010453363,0.3973563480481557
3,17,-0.471396736826,-0.773010453363,0.6609463638228131
3,17,-0.382683432365,-0.773010453363,0.5734255433493822
3,17,-0.290284677254,-0.773010453363,0.5985256194539023
3,17,-0.195090322016,-0.773010453363,0.26670715791981636
3,17,-0.0980171403296,-0.773010453363,0.2873401473313005
3,17,0.0,-0.773010453363,0.299018959028006
3,17,0.0980171403296,-0.773010453363,0.2766531536014148
3,17,0.195090322016,-0.773010453363,0.272844011553785
3,17,0.290284677254,-0.773010453363,0.23679264418215498
3,17,0.382683432365,-0.773010453363,0.28727541333497447
3,17,0.471396736826,-0.773010453363,0.28825568302970883
3,17,0.55557023302,-0.773010453363,0.17915662312382355
3,17,0.634393284164,-0.773010453363,0.16954161383084976
3,17,0.707106781187,-0.773010453363,0.19525052417197267
3,17,0.773010453363,-0.773010453363,0.17806862992103872
3,17,0.831469612303,-0.773010453363,0.2510025887292662
3,17,0.881921264348,-0.773010453363,0.24014086292583317
3,17,0.923879532511,-0.773010453363,0.24517235397964454
3,17,0.956940335732,-0.773010453363,0.247127505716062
3,17,0.980785280403,-0.773010453363,0.17568767711097844
3,17,0.995184726672,-0.773010453363,0.24849362838409994
3,17,1.0,-0.773010453363,0.2473761867811666
3,17,-1.0,-0.707106781187,0.3202161936017894
3,17,-0.995184726672,-0.707106781187,0.2860914287532661
3,17,-0.980785280403,-0.707106781187,0.31249734570513976
3,17,-0.956940335732,-0.707106781187,0.2869703306465169
3,17,-0.923879532511,-0.707106781187,0.3121390055064674
3,17,-0.881921264348,-0.707106781187,0.281873660154248
3,17,-0.831469612303,-0.707106781187,0.3119049916006707
3,17,-0.773010453363,-0.707106781187,0.3196619291028861
3,17,-0.707106781187,-0.707106781187,0.3476746398231394
3,17,-0.634393284164,-0.707106781187,0.275509666669425
3,17,-0.55557023302,-0.707106781187,0.3574014831112524
3,17,-0.471396736826,-0.707106781187,0.5645528700625725
3,17,-0.382683432365,-0.707106781187,0.5977886914777784
3,17,-0.290284677254,-0.707106781187,0.6219238284185004
3,17,-0.195090322016,-0.707106781187,0.23861522080102823
3,17,-0.0980171403296,-0.707106781187,0.2532405946094628
3,17,0.0,-0.707106781187,0.2803181346690685
3,17,0.0980171403296,-0.707106781187,0.33629292938913813
3,17,0.195090322016,-0.707106781187,0.2951019538271735
3,17,0.290284677254,-0.707106781187,0.3123907648724308
3,17,0.382683432365,-0.707106781187,0.2917890155967336
3,17,0.471396736826,-0.707106781187,0.3027154596127872
3,17,0.55557023302,-0.707106781187,0.23738316638285556
