iteration,params,startmove,response,score
2,30,0.634393284164,-0.634393284164,0.4916557659022656
2,30,0.707106781187,-0.634393284164,0.49653891105924386
2,30,0.773010453363,-0.634393284164,0.48413533529961117
2,30,0.831469612303,-0.634393284164,0.5061074941265024
2,30,0.881921264348,-0.634393284164,0.48614173398189636
2,30,0.923879532511,-0.634393284164,0.48594111843482146
2,30,0.956940335732,-0.634393284164,0.5175945035630943
2,30,0.980785280403,-0.634393284164,0.5095017679706574
2,30,0.995184726672,-0.634393284164,0.48677681081220264
2,30,1.0,-0.634393284164,0.46354667941109023
2,30,-1.0,-0.55557023302,0.5761735096403796
2,30,-0.995184726672,-0.55557023302,0.581715740434323
2,30,-0.980785280403,-0.55557023302,0.5615759608213736
2,30,-0.956940335732,-0.55557023302,0.570109803050027
2,30,-0.923879532511,-0.55557023302,0.6127247134789839
2,30,-0.881921264348,-0.55557023302,0.5850340794233724
2,30,-0.831469612303,-0.55557023302,0.5820608778689145
2,30,-0.773010453363,-0.55557023302,0.5397723158266912
2,30,-0.707106781187,-0.55557023302,0.5378864806131414
2,30,-0.634393284164,-0.55557023302,0.6163895853302006
2,30,-0.55557023302,-0.55557023302,0.5467413867081055
2,30,-0.471396736826,-0.55557023302,0.5781677798624117
2,30,-0.382683432365,-0.55557023302,0.5945725685675279
2,30,-0.290284677254,-0.55557023302,0.5754621036004195
2,30,-0.195090322016,-0.55557023302,0.5594914917185931
2,30,-0.0980171403296,-0.55557023302,0.588021091691559
2,30,0.0,-0.55557023302,0.6700884500877068
2,30,0.0980171403296,-0.55557023302,0.6684355017199399
2,30,0.195090322016,-0.55557023302,0.6656008843298334
2,30,0.290284677254,-0.55557023302,0.585629225285929
2,30,0.382683432365,-0.55557023302,0.6200627367030174
2,30,0.471396736826,-0.55557023302,0.5738225864740848
2,30,0.55557023302,-0.55557023302,0.5036243812858
2,30,0.634393284164,-0.55557023302,0.4933426163666087
2,30,0.707106781187,-0.55557023302,0.5460995550695434
2,30,0.773010453363,-0.55557023302,0.5087668763537474
2,30,0.831469612303,-0.55557023302,0.49802783329861405
2,30,0.881921264348,-0.55557023302,0.5528955941822883
2,30,0.923879532511,-0.55557023302,0.5263242140508162
2,30,0.956940335732,-0.55557023302,0.4836297054394381
2,30,0.980785280403,-0.55557023302,0.5164616578175498
2,30,0.995184726672,-0.55557023302,0.4703938396061202
2,30,1.0,-0.55557023302,0.5064522219227797
2,30,-1.0,-0.471396736826,0.5880867179142504
2,30,-0.995184726672,-0.471396736826,0.6206495600598957
2,30,-0.980785280403,-0.471396736826,0.5372607924944192
2,30,-0.956940335732,-0.471396736826,0.5774026155734769
2,30,-0.923879532511,-0.471396736826,0.5539489631029458
2,30,-0.881921264348,-0.471396736826,0.5571323603176854
2,30,-0.831469612303,-0.471396736826,0.5779628173830348
2,30,-0.773010453363,-0.471396736826,0.5907252975868377
2,30,-0.707106781187,-0.471396736826,0.640912539670179
2,30,-0.634393284164,-0.471396736826,0.6189848137957238
2,30,-0.55557023302,-0.471396736826,0.585352740652424
2,30,-0.471396736826,-0.471396736826,0.5908268622891734
2,30,-0.382683432365,-0.471396736826,0.5635670932800437
2,30,-0.290284677254,-0.471396736826,0.5828321257100921
2,30,-0.195090322016,-0.471396736826,0.6234860922729419
2,30,-0.0980171403296,-0.471396736826,0.6020440007504333
2,30,0.0,-0.471396736826,0.6238662010008508
2,30,0.0980171403296,-0.471396736826,0.6383554462835881
2,30,0.195090322016,-0.471396736826,0.6490078012980534
2,30,0.290284677254,-0.471396736826,0.5760398323371945
2,30,0.382683432365,-0.471396736826,0.6292707221074351
2,30,0.471396736826,-0.471396736826,0.5438595734585847
2,30,0.55557023302,-0.471396736826,0.5682490165486112
2,30,0.634393284164,-0.471396736826,0.45368935770901103
2,30,0.707106781187,-0.471396736826,0.4569814233403289
2,30,0.773010453363,-0.471396736826,0.492167254967244
2,30,0.831469612303,-0.471396736826,0.49720003751217307
2,30,0.881921264348,-0.471396736826,0.46723297433232347
2,30,0.923879532511,-0.471396736826,0.5233542588879678
2,30,0.956940335732,-0.471396736826,0.4878440863960109
2,30,0.980785280403,-0.471396736826,0.5142424534737959
2,30,0.995184726672,-0.471396736826,0.5033892511521539
2,30,1.0,-0.471396736826,0.5032732907391313
2,30,-1.0,-0.382683432365,0.546830840013959
2,30,-0.995184726672,-0.382683432365,0.6084142094806242
2,30,-0.980785280403,-0.382683432365,0.5863509819901179
2,30,-0.956940335732,-0.382683432365,0.6233225953574041
2,30,-0.923879532511,-0.382683432365,0.5608211924637071
2,30,-0.881921264348,-0.382683432365,0.5868395204675795
2,30,-0.831469612303,-0.382683432365,0.5594334973869513
2,30,-0.773010453363,-0.382683432365,0.6074945477572219
2,30,-0.707106781187,-0.382683432365,0.6296206466941586
2,30,-0.634393284164,-0.382683432365,0.5499564161195309
2,30,-0.55557023302,-0.382683432365,0.5846023673193375
2,30,-0.471396736826,-0.382683432365,0.6096270880862316
2,30,-0.382683432365,-0.382683432365,0.5436631539577492
2,30,-0.290284677254,-0.382683432365,0.5827629878763998
2,30,-0.195090322016,-0.382683432365,0.6030020636113546
2,30,-0.0980171403296,-0.382683432365,0.6168833855151633
2,30,0.0,-0.382683432365,0.6275285911560159
2,30,0.0980171403296,-0.382683432365,0.6327434114479646
2,30,0.195090322016,-0.382683432365,0.6247073069708101
2,30,0.290284677254,-0.382683432365,0.5764079845026803
2,30,0.382683432365,-0.382683432365,0.5897495150400711
2,30,0.471396736826,-0.382683432365,0.5895605220132666
2,30,0.55557023302,-0.382683432365,0.545732296445798
2,30,0.634393284164,-0.382683432365,0.516692180297233
2,30,0.707106781187,-0.382683432365,0.4655822971399649
2,30,0.773010453363,-0.382683432365,0.49324302812705156
2,30,0.831469612303,-0.382683432365,0.5212802926760307
2,30,0.881921264348,-0.382683432365,0.506290058132567
2,30,0.923879532511,-0.382683432365,0.5269526049109171
2,30,0.956940335732,-0.382683432365,0.5418070089158872
2,30,0.980785280403,-0.382683432365,0.48538338918650076
2,30,0.995184726672,-0.382683432365,0.5385496286449398
2,30,1.0,-0.382683432365,0.5437170136697969
2,30,-1.0,-0.290284677254,0.5858867741024215
2,30,-0.995184726672,-0.290284677254,0.5837865939637354
2,30,-0.980785280403,-0.290284677254,0.6294491860443872
2,30,-0.956940335732,-0.290284677254,0.5996123892074846
2,30,-0.923879532511,-0.290284677254,0.6312614471163575
2,30,-0.881921264348,-0.290284677254,0.5755482691559258
2,30,-0.831469612303,-0.290284677254,0.5780264381047284
2,30,-0.773010453363,-0.290284677254,0.5392903610145097
2,30,-0.707106781187,-0.290284677254,0.6616609005322914
2,30,-0.634393284164,-0.290284677254,0.5805926185988927
2,30,-0.55557023302,-0.290284677254,0.5142593556598297
2,30,-0.471396736826,-0.290284677254,0.5858180102464615
2,30,-0.382683432365,-0.290284677254,0.5825346882901288
2,30,-0.290284677254,-0.290284677254,0.5231736798684713
2,30,-0.195090322016,-0.290284677254,0.5918342290480896
2,30,-0.0980171403296,-0.290284677254,0.6114990482735277
2,30,0.0,-0.290284677254,0.6696737551609597
2,30,0.0980171403296,-0.290284677254,0.6302627060763251
2,30,0.195090322016,-0.290284677254,0.6548742186563158
2,30,0.290284677254,-0.290284677254,0.6153831304162718
2,30,0.382683432365,-0.290284677254,0.6057855379403011
2,30,0.471396736826,-0.290284677254,0.5536251022393008
2,30,0.55557023302,-0.290284677254,0.5238815189398237
2,30,0.634393284164,-0.290284677254,0.5201316917315761
2,30,0.707106781187,-0.290284677254,0.521711275730483
2,30,0.773010453363,-0.290284677254,0.5150326866275237
2,30,0.831469612303,-0.290284677254,0.5050444097017406
2,30,0.881921264348,-0.290284677254,0.49475806441435405
2,30,0.923879532511,-0.290284677254,0.5129773109223772
2,30,0.956940335732,-0.290284677254,0.48934090920934437
2,30,0.980785280403,-0.290284677254,0.5184312103070348
2,30,0.995184726672,-0.290284677254,0.5243489160218443
2,30,1.0,-0.290284677254,0.5300661345598605
2,30,-1.0,-0.195090322016,0.5791142803476792
2,30,-0.995184726672,-0.195090322016,0.5625555464908627
2,30,-0.980785280403,-0.195090322016,0.5906518215383234
2,30,-0.956940335732,-0.195090322016,0.6108638509374004
2,30,-0.923879532511,-0.195090322016,0.5895358290289494
2,30,-0.881921264348,-0.195090322016,0.5262543651502792
2,30,-0.831469612303,-0.195090322016,0.5790020528167895
2,30,-0.773010453363,-0.195090322016,0.5789349524095619
2,30,-0.707106781187,-0.195090322016,0.5802714758687902
2,30,-0.634393284164,-0.195090322016,0.5420524268550342
2,30,-0.55557023302,-0.195090322016,0.577729977248655
2,30,-0.471396736826,-0.195090322016,0.6208778257637991
2,30,-0.382683432365,-0.195090322016,0.5908840664765619
2,30,-0.290284677254,-0.195090322016,0.601084804786979
2,30,-0.195090322016,-0.195090322016,0.6295042005145287
2,30,-0.0980171403296,-0.195090322016,0.5498459671371806
2,30,0.0,-0.195090322016,0.6191317887243636
2,30,0.0980171403296,-0.195090322016,0.6079558862852723
2,30,0.195090322016,-0.195090322016,0.5973831323366071
2,30,0.290284677254,-0.195090322016,0.5832791687610593
2,30,0.382683432365,-0.195090322016,0.530913907631394
2,30,0.471396736826,-0.195090322016,0.560368972617548
2,30,0.55557023302,-0.195090322016,0.5371603052537068
2,30,0.634393284164,-0.195090322016,0.5475963683457933
2,30,0.707106781187,-0.195090322016,0.4783869286761389
2,30,0.773010453363,-0.195090322016,0.5122981181368934
2,30,0.831469612303,-0.195090322016,0.49043789789098
2,30,0.881921264348,-0.195090322016,0.5250662200584596
2,30,0.923879532511,-0.195090322016,0.4834419198506399
2,30,0.956940335732,-0.195090322016,0.5067591529993192
2,30,0.980785280403,-0.195090322016,0.4685898648196074
2,30,0.995184726672,-0.195090322016,0.5212411923350764
2,30,1.0,-0.195090322016,0.5121505380084557
2,30,-1.0,-0.0980171403296,0.6059669321880135
2,30,-0.995184726672,-0.0980171403296,0.5985413967960667
2,30,-0.980785280403,-0.0980171403296,0.550180322557174
2,30,-0.956940335732,-0.0980171403296,0.6369078692603284
2,30,-0.923879532511,-0.0980171403296,0.5327561028026766
2,30,-0.881921264348,-0.0980171403296,0.6019793106384868
2,30,-0.831469612303,-0.0980171403296,0.5732934762926227
2,30,-0.773010453363,-0.0980171403296,0.5706203370162037
2,30,-0.707106781187,-0.0980171403296,0.5909065950348829
2,30,-0.634393284164,-0.0980171403296,0.5821689367500358
2,30,-0.55557023302,-0.0980171403296,0.6440321906943215
2,30,-0.471396736826,-0.0980171403296,0.5987279875032692
2,30,-0.382683432365,-0.0980171403296,0.51509973097115
2,30,-0.290284677254,-0.0980171403296,0.5694828750904262
2,30,-0.195090322016,-0.0980171403296,0.5435868016900458
2,30,-0.0980171403296,-0.0980171403296,0.6391887452537677
2,30,0.0,-0.0980171403296,0.5836062432515559
2,30,0.0980171403296,-0.0980171403296,0.6371186889558963
2,30,0.195090322016,-0.0980171403296,0.5845073230653512
2,30,0.290284677254,-0.0980171403296,0.5852654117169839
2,30,0.382683432365,-0.0980171403296,0.5744295716051208
2,30,0.471396736826,-0.0980171403296,0.5394867051045301
2,30,0.55557023302,-0.0980171403296,0.5260229063434352
2,30,0.634393284164,-0.0980171403296,0.52884580600394
2,30,0.707106781187,-0.0980171403296,0.5055351743178402
2,30,0.773010453363,-0.0980171403296,0.500814303092293
2,30,0.831469612303,-0.0980171403296,0.49418240806049696
2,30,0.881921264348,-0.0980171403296,0.5089455296336973
2,30,0.923879532511,-0.0980171403296,0.5243287875752842
2,30,0.956940335732,-0.0980171403296,0.5086583038243802
2,30,0.980785280403,-0.0980171403296,0.5037555720184023
2,30,0.995184726672,-0.0980171403296,0.5232876126393426
2,30,1.0,-0.0980171403296,0.5257754526766403
2,30,-1.0,0.0,0.5728579615239797
2,30,-0.995184726672,0.0,0.5831266182587451
2,30,-0.980785280403,0.0,0.5576362421962627
2,30,-0.956940335732,0.0,0.6018439384578207
2,30,-0.923879532511,0.0,0.6176316629848899
2,30,-0.881921264348,0.0,0.5999386928979036
2,30,-0.831469612303,0.0,0.5955481078799753
2,30,-0.773010453363,0.0,0.5772613517673776
2,30,-0.707106781187,0.0,0.6447611785123202
2,30,-0.634393284164,0.0,0.5649655461464503
2,30,-0.55557023302,0.0,0.6165325215929652
2,30,-0.471396736826,0.0,0.6315038826376039
2,30,-0.382683432365,0.0,0.5766128131920623
2,30,-0.290284677254,0.0,0.5854001517325864
2,30,-0.195090322016,0.0,0.574473738469002
2,30,-0.0980171403296,0.0,0.5369823633372638
2,30,0.0,0.0,0.609110860557033
2,30,0.0980171403296,0.0,0.5744283372783222
2,30,0.195090322016,0.0,0.6093530723228678
2,30,0.290284677254,0.0,0.5837428403999589
2,30,0.382683432365,0.0,0.5939339565766194
2,30,0.471396736826,0.0,0.5506571225119287
2,30,0.55557023302,0.0,0.5353996921564792
2,30,0.634393284164,0.0,0.5434141649513382
2,30,0.707106781187,0.0,0.6076333614332615
2,30,0.773010453363,0.0,0.5121841647098656
2,30,0.831469612303,0.0,0.48139857648717244
2,30,0.881921264348,0.0,0.5125698783452137
2,30,0.923879532511,0.0,0.5080913582471615
2,30,0.956940335732,0.0,0.5012968907056116
2,30,0.980785280403,0.0,0.4922366281668296
2,30,0.995184726672,0.0,0.5133962363115752
2,30,1.0,0.0,0.4974098394413695
2,30,-1.0,0.0980171403296,0.6216314806689384
2,30,-0.995184726672,0.0980171403296,0.6167301901262875
2,30,-0.980785280403,0.0980171403296,0.5722980875890926
2,30,-0.956940335732,0.0980171403296,0.6346909331098162
2,30,-0.923879532511,0.0980171403296,0.5863396684503352
2,30,-0.881921264348,0.0980171403296,0.5821029200974553
2,30,-0.831469612303,0.0980171403296,0.5854202945864145
2,30,-0.773010453363,0.0980171403296,0.6508998374804935
2,30,-0.707106781187,0.0980171403296,0.5804771658117572
2,30,-0.634393284164,0.0980171403296,0.6001963891660794
2,30,-0.55557023302,0.0980171403296,0.6224255027557763
2,30,-0.471396736826,0.0980171403296,0.5728225262606826
2,30,-0.382683432365,0.0980171403296,0.5557654990918828
2,30,-0.290284677254,0.0980171403296,0.5517959412113594
2,30,-0.195090322016,0.0980171403296,0.5768901174742649
2,30,-0.0980171403296,0.0980171403296,0.5400264673343507
2,30,0.0,0.0980171403296,0.5191532095039233
2,30,0.0980171403296,0.0980171403296,0.5057951622671535
2,30,0.195090322016,0.0980171403296,0.5216167534021249
2,30,0.290284677254,0.0980171403296,0.5094346908972895
2,30,0.382683432365,0.0980171403296,0.5204198966327858
2,30,0.471396736826,0.0980171403296,0.5553933007557688
2,30,0.55557023302,0.0980171403296,0.5991171750405516
2,30,0.634393284164,0.0980171403296,0.584734350685231
2,30,0.707106781187,0.0980171403296,0.5901859957624871
2,30,0.773010453363,0.0980171403296,0.5258859893092752
2,30,0.831469612303,0.0980171403296,0.5064164884865828
2,30,0.881921264348,0.0980171403296,0.49569765669536997
2,30,0.923879532511,0.0980171403296,0.500070460783015
2,30,0.956940335732,0.0980171403296,0.5253341710965694
2,30,0.980785280403,0.0980171403296,0.5131479208194993
2,30,0.995184726672,0.0980171403296,0.4579500969079733
2,30,1.0,0.0980171403296,0.4860919787499989
2,30,-1.0,0.195090322016,0.5818659578028677
2,30,-0.995184726672,0.195090322016,0.5837508284461678
2,30,-0.980785280403,0.195090322016,0.598289788922601
2,30,-0.956940335732,0.195090322016,0.5388415988431492
2,30,-0.923879532511,0.195090322016,0.5942175137328422
2,30,-0.881921264348,0.195090322016,0.5848747047488052
2,30,-0.831469612303,0.195090322016,0.6174755171145541
2,30,-0.773010453363,0.195090322016,0.5540976429506805
2,30,-0.707106781187,0.195090322016,0.6113967233230493
2,30,-0.634393284164,0.195090322016,0.556301019893141
2,30,-0.55557023302,0.195090322016,0.5870902392648091
2,30,-0.471396736826,0.195090322016,0.5865249604976835
2,30,-0.382683432365,0.195090322016,0.5499762622626344
2,30,-0.290284677254,0.195090322016,0.5596940169100687
2,30,-0.195090322016,0.195090322016,0.5705088019659338
2,30,-0.0980171403296,0.195090322016,0.5688689146061194
2,30,0.0,0.195090322016,0.48355363900959547
2,30,0.0980171403296,0.195090322016,0.5536582482998204
2,30,0.195090322016,0.195090322016,0.4986871884768575
2,30,0.290284677254,0.195090322016,0.5424993893935771
2,30,0.382683432365,0.195090322016,0.5659031008857519
2,30,0.471396736826,0.195090322016,0.5085393528695589
2,30,0.55557023302,0.195090322016,0.58049848063846
2,30,0.634393284164,0.195090322016,0.6038843364365366
2,30,0.707106781187,0.195090322016,0.6155460633383507
2,30,0.773010453363,0.195090322016,0.503653161260145
2,30,0.831469612303,0.195090322016,0.5330488854180915
2,30,0.881921264348,0.195090322016,0.5428522134938365
2,30,0.923879532511,0.195090322016,0.5233290005498903
2,30,0.956940335732,0.195090322016,0.50851276770401
2,30,0.980785280403,0.195090322016,0.495905305324861
2,30,0.995184726672,0.195090322016,0.5184639978462032
2,30,1.0,0.195090322016,0.5031779226639411
2,30,-1.0,0.290284677254,0.5694005569696522
2,30,-0.995184726672,0.290284677254,0.5629142422175771
2,30,-0.980785280403,0.290284677254,0.5351662640855871
2,30,-0.956940335732,0.290284677254,0.5764084886193537
2,30,-0.923879532511,0.290284677254,0.5557129846200151
2,30,-0.881921264348,0.290284677254,0.5420047862874772
2,30,-0.831469612303,0.290284677254,0.5502382020805971
2,30,-0.773010453363,0.290284677254,0.559532149034486
2,30,-0.707106781187,0.290284677254,0.536275791615968
2,30,-0.634393284164,0.290284677254,0.5903982654059914
2,30,-0.55557023302,0.290284677254,0.5842909603408611
2,30,-0.471396736826,0.290284677254,0.5635594210714703
2,30,-0.382683432365,0.290284677254,0.5771113203645671
2,30,-0.290284677254,0.290284677254,0.5433759528536869
2,30,-0.195090322016,0.290284677254,0.5566520501343687
2,30,-0.0980171403296,0.290284677254,0.5978066325246499
2,30,0.0,0.290284677254,0.506437771143235
2,30,0.0980171403296,0.290284677254,0.47792107929062344
2,30,0.195090322016,0.290284677254,0.5254236923235026
2,30,0.290284677254,0.290284677254,0.5083524998863741
2,30,0.382683432365,0.290284677254,0.5147837812835404
2,30,0.471396736826,0.290284677254,0.5422409482187578
2,30,0.55557023302,0.290284677254,0.6192404748973072
2,30,0.634393284164,0.290284677254,0.592705040817683
2,30,0.707106781187,0.290284677254,0.6112217319790626
2,30,0.773010453363,0.290284677254,0.5220937326748318
2,30,0.831469612303,0.290284677254,0.5268235935578116
2,30,0.881921264348,0.290284677254,0.5250256208140253
2,30,0.923879532511,0.290284677254,0.5305601464742626
2,30,0.956940335732,0.290284677254,0.5399146983717814
2,30,0.980785280403,0.290284677254,0.5247934569533339
2,30,0.995184726672,0.290284677254,0.5330270900857612
2,30,1.0,0.290284677254,0.5485106872691785
2,30,-1.0,0.382683432365,0.5549724053818906
2,30,-0.995184726672,0.382683432365,0.5146772831734573
2,30,-0.980785280403,0.382683432365,0.5458170393070475
2,30,-0.956940335732,0.382683432365,0.554148171503157
2,30,-0.923879532511,0.382683432365,0.5855960749805625
2,30,-0.881921264348,0.382683432365,0.5937761283723801
2,30,-0.831469612303,0.382683432365,0.5861021330545684
2,30,-0.773010453363,0.382683432365,0.5888460069651793
2,30,-0.707106781187,0.382683432365,0.5521826299898962
2,30,-0.634393284164,0.382683432365,0.5344777997414154
2,30,-0.55557023302,0.382683432365,0.5447104750019272
2,30,-0.471396736826,0.382683432365,0.5567030043653404
2,30,-0.382683432365,0.382683432365,0.5643469844303158
2,30,-0.290284677254,0.382683432365,0.5812934116902401
2,30,-0.195090322016,0.382683432365,0.5543743516871974
2,30,-0.0980171403296,0.382683432365,0.549050446066929
2,30,0.0,0.382683432365,0.5456106585693596
2,30,0.0980171403296,0.382683432365,0.49570514169843866
2,30,0.195090322016,0.382683432365,0.5618087604121159
2,30,0.290284677254,0.382683432365,0.5500664907579476
2,30,0.382683432365,0.382683432365,0.5712483759312618
2,30,0.471396736826,0.382683432365,0.5407702588519803
2,30,0.55557023302,0.382683432365,0.6800958339990042
2,30,0.634393284164,0.382683432365,0.6067866992099767
2,30,0.707106781187,0.382683432365,0.6192759988078229
2,30,0.773010453363,0.382683432365,0.5797610542295907
2,30,0.831469612303,0.382683432365,0.6261898665460146
2,30,0.881921264348,0.382683432365,0.5809849971720861
2,30,0.923879532511,0.382683432365,0.5759388354189112
2,30,0.956940335732,0.382683432365,0.6086612918594441
2,30,0.980785280403,0.382683432365,0.6187033005716
2,30,0.995184726672,0.382683432365,0.5808079090117739
2,30,1.0,0.382683432365,0.5999889729210188
2,30,-1.0,0.471396736826,0.5912376650799916
2,30,-0.995184726672,0.471396736826,0.5607365653736343
2,30,-0.980785280403,0.471396736826,0.5835002471684707
2,30,-0.956940335732,0.471396736826,0.544323945358981
2,30,-0.923879532511,0.471396736826,0.5421408614588241
2,30,-0.881921264348,0.471396736826,0.5645958265467511
2,30,-0.831469612303,0.471396736826,0.5775833485875475
2,30,-0.773010453363,0.471396736826,0.5468553083106842
2,30,-0.707106781187,0.471396736826,0.5345075078389081
2,30,-0.634393284164,0.471396736826,0.5248201365475584
2,30,-0.55557023302,0.471396736826,0.6085240822852824
2,30,-0.471396736826,0.471396736826,0.522145596453543
2,30,-0.382683432365,0.471396736826,0.5753118755044532
2,30,-0.290284677254,0.471396736826,0.5665312030510975
2,30,-0.195090322016,0.471396736826,0.5242512479691325
2,30,-0.0980171403296,0.471396736826,0.5288783895047693
2,30,0.0,0.471396736826,0.5254755485567902
2,30,0.0980171403296,0.471396736826,0.5068814095440523
2,30,0.195090322016,0.471396736826,0.5373294444111617
2,30,0.290284677254,0.471396736826,0.5346390862446905
2,30,0.382683432365,0.471396736826,0.5726432114817838
2,30,0.471396736826,0.471396736826,0.5700131214084047
2,30,0.55557023302,0.471396736826,0.5855576980822288
2,30,0.634393284164,0.471396736826,0.6820465808188148
2,30,0.707106781187,0.471396736826,0.6420238480143494
2,30,0.773010453363,0.471396736826,0.6813340186462068
2,30,0.831469612303,0.471396736826,0.6348497177873557
2,30,0.881921264348,0.471396736826,0.6435857563897228
2,30,0.923879532511,0.471396736826,0.658608514906897
2,30,0.956940335732,0.471396736826,0.6782557953504719
2,30,0.980785280403,0.471396736826,0.6355462747286613
2,30,0.995184726672,0.471396736826,0.6075107449588892
2,30,1.0,0.471396736826,0.6866253897711182
2,30,-1.0,0.55557023302,0.6048215537210297
2,30,-0.995184726672,0.55557023302,0.5652519367469199
2,30,-0.980785280403,0.55557023302,0.5672194283811371
2,30,-0.956940335732,0.55557023302,0.5387620478985252
2,30,-0.923879532511,0.55557023302,0.5213129660001588
2,30,-0.881921264348,0.55557023302,0.5632921775224151
2,30,-0.831469612303,0.55557023302,0.5570547513903857
2,30,-0.773010453363,0.55557023302,0.5540786477470595
2,30,-0.707106781187,0.55557023302,0.5557774130538952
2,30,-0.634393284164,0.55557023302,0.561497357636258
2,30,-0.55557023302,0.55557023302,0.5552054702165828
2,30,-0.471396736826,0.55557023302,0.597774868906843
2,30,-0.382683432365,0.55557023302,0.5760805439235793
2,30,-0.290284677254,0.55557023302,0.5709076741707343
2,30,-0.195090322016,0.55557023302,0.5614812151693046
2,30,-0.0980171403296,0.55557023302,0.5676264308436605
2,30,0.0,0.55557023302,0.5046849743120909
2,30,0.0980171403296,0.55557023302,0.5166656867018693
2,30,0.195090322016,0.55557023302,0.5220334584330335
2,30,0.290284677254,0.55557023302,0.607990399782163
2,30,0.382683432365,0.55557023302,0.5334153991607422
2,30,0.471396736826,0.55557023302,0.6016147459554485
2,30,0.55557023302,0.55557023302,0.6415844914257001
2,30,0.634393284164,0.55557023302,0.6107542292753537
2,30,0.707106781187,0.55557023302,0.6374059950189888
2,30,0.773010453363,0.55557023302,0.7465074160365784
2,30,0.831469612303,0.55557023302,0.6724723700985998
2,30,0.881921264348,0.55557023302,0.6656142727771388
2,30,0.923879532511,0.55557023302,0.6778328703547364
2,30,0.956940335732,0.55557023302,0.6614076354552146
2,30,0.980785280403,0.55557023302,0.7178071408857188
2,30,0.995184726672,0.55557023302,0.7329661429262022
2,30,1.0,0.55557023302,0.597821492209614
2,30,-1.0,0.634393284164,0.5240356366269243
2,30,-0.995184726672,0.634393284164,0.5717264954579069
2,30,-0.980785280403,0.634393284164,0.5907527746630372
2,30,-0.956940335732,0.634393284164,0.5671690799909366
2,30,-0.923879532511,0.634393284164,0.553797203864669
2,30,-0.881921264348,0.634393284164,0.6209875113974938
2,30,-0.831469612303,0.634393284164,0.5847555949570534
2,30,-0.773010453363,0.634393284164,0.5173780077571262
2,30,-0.707106781187,0.634393284164,0.5391514137675142
2,30,-0.634393284164,0.634393284164,0.5355418957641062
2,30,-0.55557023302,0.634393284164,0.589397151290857
2,30,-0.471396736826,0.634393284164,0.5526354319529835
2,30,-0.382683432365,0.634393284164,0.5463090677826044
2,30,-0.290284677254,0.634393284164,0.5525374718957081
2,30,-0.195090322016,0.634393284164,0.5217334700584745
2,30,-0.0980171403296,0.634393284164,0.5183514912676895
2,30,0.0,0.634393284164,0.5052707952096603
2,30,0.0980171403296,0.634393284164,0.5478020822819398
2,30,0.195090322016,0.634393284164,0.534304764252035
2,30,0.290284677254,0.634393284164,0.584540143789826
2,30,0.382683432365,0.634393284164,0.5703328885365323
2,30,0.471396736826,0.634393284164,0.5381883378934352
2,30,0.55557023302,0.634393284164,0.6133962861232047
2,30,0.634393284164,0.634393284164,0.6576705935302349
2,30,0.707106781187,0.634393284164,0.6523575629899669
2,30,0.773010453363,0.634393284164,0.7225631619427044
2,30,0.831469612303,0.634393284164,0.7042138486747205
2,30,0.881921264348,0.634393284164,0.7139033853395831
2,30,0.923879532511,0.634393284164,0.6935583426275203
2,30,0.956940335732,0.634393284164,0.7274268745522373
2,30,0.980785280403,0.634393284164,0.8213196636592699
2,30,0.995184726672,0.634393284164,0.6984210614132941
2,30,1.0,0.634393284164,0.7594930062553784
2,30,-1.0,0.707106781187,0.5173740144247764
2,30,-0.995184726672,0.707106781187,0.5639300607791846
2,30,-0.980785280403,0.707106781187,0.5259067719972219
2,30,-0.956940335732,0.707106781187,0.616536176966696
2,30,-0.923879532511,0.707106781187,0.5845043299612628
2,30,-0.881921264348,0.707106781187,0.6372648868523989
2,30,-0.831469612303,0.707106781187,0.583734976781435
2,30,-0.773010453363,0.707106781187,0.542705433643804
2,30,-0.707106781187,0.707106781187,0.5584362500011749
2,30,-0.634393284164,0.707106781187,0.5270589191308784
2,30,-0.55557023302,0.707106781187,0.5372766245251903
2,30,-0.471396736826,0.707106781187,0.590170277938963
2,30,-0.382683432365,0.707106781187,0.579162138811263
2,30,-0.290284677254,0.707106781187,0.5618326440058093
2,30,-0.195090322016,0.707106781187,0.5041490044580776
2,30,-0.0980171403296,0.707106781187,0.5389733741162783
2,30,0.0,0.707106781187,0.501749168389798
2,30,0.0980171403296,0.707106781187,0.4910205128121576
2,30,0.195090322016,0.707106781187,0.5291149158518831
2,30,0.290284677254,0.707106781187,0.5392594530950303
2,30,0.382683432365,0.707106781187,0.5478213459428531
2,30,0.471396736826,0.707106781187,0.5894071574303937
2,30,0.55557023302,0.707106781187,0.6220283750420941
2,30,0.634393284164,0.707106781187,0.6796999006138136
2,30,0.707106781187,0.707106781187,0.6464685080055179
2,30,0.773010453363,0.707106781187,0.735318499581951
2,30,0.831469612303,0.707106781187,0.7199375842153575
2,30,0.881921264348,0.707106781187,0.8045813045285501
2,30,0.923879532511,0.707106781187,0.7550039692785478
2,30,0.956940335732,0.707106781187,0.7139954377095741
2,30,0.980785280403,0.707106781187,0.7550777942823708
2,30,0.995184726672,0.707106781187,0.6627527777699731
2,30,1.0,0.707106781187,0.733282567401252
2,30,-1.0,0.773010453363,0.6079540894337814
2,30,-0.995184726672,0.773010453363,0.5744644687202586
2,30,-0.980785280403,0.773010453363,0.5552037973897079
