iteration,params,startmove,response,score
1,28,-0.454,-0.156,1.3696700965421718
1,28,-0.309,-0.156,1.3686030056065965
1,28,-0.156,-0.156,1.3671176653153139
1,28,0.0,-0.156,1.364970467428578
1,28,0.156,-0.156,1.3695045231249443
1,28,0.309,-0.156,1.3653846278465056
1,28,0.454,-0.156,1.362769811407523
1,28,0.588,-0.156,1.3634152216633983
1,28,0.707,-0.156,1.364625354383807
1,28,0.809,-0.156,1.3612605355020904
1,28,0.891,-0.156,1.3657594290447366
1,28,0.951,-0.156,1.3603559054308425
1,28,0.988,-0.156,1.365135291347671
1,28,1.0,-0.156,1.3615616456229225
1,28,-1.0,0.0,1.3676463435585122
1,28,-0.988,0.0,1.3662959428631707
1,28,-0.951,0.0,1.3648004337276871
1,28,-0.891,0.0,1.3686038853103808
1,28,-0.809,0.0,1.3718228939216703
1,28,-0.707,0.0,1.3670352170493876
1,28,-0.588,0.0,1.3683507059731455
1,28,-0.454,0.0,1.3672655429012741
1,28,-0.309,0.0,1.370302987160237
1,28,-0.156,0.0,1.3619497792655146
1,28,0.0,0.0,1.3634988413313696
1,28,0.156,0.0,1.3690375090392723
1,28,0.309,0.0,1.3688814158438085
1,28,0.454,0.0,1.363816878381816
1,28,0.588,0.0,1.3662899448781352
1,28,0.707,0.0,1.3694130412573398
1,28,0.809,0.0,1.3674038594597122
1,28,0.891,0.0,1.3688986063739303
1,28,0.951,0.0,1.3655278877303996
1,28,0.988,0.0,1.369853654568927
1,28,1.0,0.0,1.3689408641105862
1,28,-1.0,0.156,1.365071532059635
1,28,-0.988,0.156,1.364147915082586
1,28,-0.951,0.156,1.3644474491764915
1,28,-0.891,0.156,1.3688894136375886
1,28,-0.809,0.156,1.363772819436062
1,28,-0.707,0.156,1.3658984037834838
1,28,-0.588,0.156,1.3675732202815627
1,28,-0.454,0.156,1.3669364058499638
1,28,-0.309,0.156,1.3676399235712773
1,28,-0.156,0.156,1.3650384856827642
1,28,0.0,0.156,1.3656343547791807
1,28,0.156,0.156,1.370144701522417
1,28,0.309,0.156,1.3694219593322325
1,28,0.454,0.156,1.367504741046546
1,28,0.588,0.156,1.3667099592973688
1,28,0.707,0.156,1.3672275835066738
1,28,0.809,0.156,1.369115842503916
1,28,0.891,0.156,1.3719111415020728
1,28,0.951,0.156,1.371488177654241
1,28,0.988,0.156,1.372480798908318
1,28,1.0,0.156,1.3697545540968077
1,28,-1.0,0.309,1.36223556207439
1,28,-0.988,0.309,1.3624413160857216
1,28,-0.951,0.309,1.3638894388650151
1,28,-0.891,0.309,1.3670196307533053
1,28,-0.809,0.309,1.3704974471909823
1,28,-0.707,0.309,1.3665964639580122
1,28,-0.588,0.309,1.3693547950713612
1,28,-0.454,0.309,1.3662739788042604
1,28,-0.309,0.309,1.370813614360771
1,28,-0.156,0.309,1.3672005284607638
1,28,0.0,0.309,1.368348386673959
1,28,0.156,0.309,1.3667596464578065
1,28,0.309,0.309,1.3663877582035135
1,28,0.454,0.309,1.3706411135218826
1,28,0.588,0.309,1.3752225612897473
1,28,0.707,0.309,1.3741045376920358
1,28,0.809,0.309,1.3720435217579183
1,28,0.891,0.309,1.3755362385939691
1,28,0.951,0.309,1.3757638420310019
1,28,0.988,0.309,1.3739272215162384
1,28,1.0,0.309,1.3758001113958636
1,28,-1.0,0.454,1.3625505909570463
1,28,-0.988,0.454,1.3605103385164403
1,28,-0.951,0.454,1.3630691943462168
1,28,-0.891,0.454,1.3670828606147398
1,28,-0.809,0.454,1.3649084925732309
1,28,-0.707,0.454,1.361422783379437
1,28,-0.588,0.454,1.3652724693261462
1,28,-0.454,0.454,1.3588967568528898
1,28,-0.309,0.454,1.361043947584285
1,28,-0.156,0.454,1.3607819413693676
1,28,0.0,0.454,1.36286733999089
1,28,0.156,0.454,1.363750938573087
1,28,0.309,0.454,1.3652647617758262
1,28,0.454,0.454,1.3700043590720157
1,28,0.588,0.454,1.373687319372822
1,28,0.707,0.454,1.3739913614341368
1,28,0.809,0.454,1.3767764859932412
1,28,0.891,0.454,1.3756383829356396
1,28,0.951,0.454,1.3758305754850335
1,28,0.988,0.454,1.3766855800791558
1,28,1.0,0.454,1.373768144027672
1,28,-1.0,0.588,1.3637877080164913
1,28,-0.988,0.588,1.3689111566854697
1,28,-0.951,0.588,1.3664629476153782
1,28,-0.891,0.588,1.3668509759468637
1,28,-0.809,0.588,1.3673948043488269
1,28,-0.707,0.588,1.3627569302497395
1,28,-0.588,0.588,1.3636442936268227
1,28,-0.454,0.588,1.3627160069504196
1,28,-0.309,0.588,1.3669201852421153
1,28,-0.156,0.588,1.3655858364749585
1,28,0.0,0.588,1.3641788193404034
1,28,0.156,0.588,1.3691541699012217
1,28,0.309,0.588,1.3693893355630098
1,28,0.454,0.588,1.3712627696786381
1,28,0.588,0.588,1.375556591537988
1,28,0.707,0.588,1.3760737977456632
1,28,0.809,0.588,1.3798581034958182
1,28,0.891,0.588,1.3795295973712445
1,28,0.951,0.588,1.381446319826906
1,28,0.988,0.588,1.3802182340127584
1,28,1.0,0.588,1.3850390023252752
1,28,-1.0,0.707,1.3618658188711732
1,28,-0.988,0.707,1.3607699426022435
1,28,-0.951,0.707,1.3647976989522639
1,28,-0.891,0.707,1.3606443128431656
1,28,-0.809,0.707,1.3627546464137328
1,28,-0.707,0.707,1.3597499693152064
1,28,-0.588,0.707,1.3642743132443318
1,28,-0.454,0.707,1.3637366533445792
1,28,-0.309,0.707,1.3617182991566932
1,28,-0.156,0.707,1.361552837142364
1,28,0.0,0.707,1.3650022193733011
1,28,0.156,0.707,1.3677847464639057
1,28,0.309,0.707,1.3672063038236022
1,28,0.454,0.707,1.3714884972939938
1,28,0.588,0.707,1.3805572891028215
1,28,0.707,0.707,1.3780763296427412
1,28,0.809,0.707,1.3800614628526642
1,28,0.891,0.707,1.380255199375793
1,28,0.951,0.707,1.3820816621194498
1,28,0.988,0.707,1.3815994926494097
1,28,1.0,0.707,1.3845085176630332
1,28,-1.0,0.809,1.3658241132660773
1,28,-0.988,0.809,1.3624383796739392
1,28,-0.951,0.809,1.3651659101681102
1,28,-0.891,0.809,1.3636017287553466
1,28,-0.809,0.809,1.3661261078892937
1,28,-0.707,0.809,1.3623703952573691
1,28,-0.588,0.809,1.3636088371821316
1,28,-0.454,0.809,1.3621046189201202
1,28,-0.309,0.809,1.3632188864650312
1,28,-0.156,0.809,1.3656158952786859
1,28,0.0,0.809,1.3652381733216337
1,28,0.156,0.809,1.3657913859127098
1,28,0.309,0.809,1.3729763705428433
1,28,0.454,0.809,1.3716106878839684
1,28,0.588,0.809,1.3851907416890665
1,28,0.707,0.809,1.380651335773955
1,28,0.809,0.809,1.3830090847688112
1,28,0.891,0.809,1.3835893246614013
1,28,0.951,0.809,1.385296889331454
1,28,0.988,0.809,1.388586715165181
1,28,1.0,0.809,1.3860299951013504
1,28,-1.0,0.891,1.3609834633687001
1,28,-0.988,0.891,1.362235885004043
1,28,-0.951,0.891,1.3581373377529746
1,28,-0.891,0.891,1.3602197153396995
1,28,-0.809,0.891,1.3612559452991368
1,28,-0.707,0.891,1.3570780823232322
1,28,-0.588,0.891,1.3594363063531543
1,28,-0.454,0.891,1.3595694603309219
1,28,-0.309,0.891,1.3589956054363754
1,28,-0.156,0.891,1.3627461530301235
1,28,0.0,0.891,1.3643483163866046
1,28,0.156,0.891,1.362627587445842
1,28,0.309,0.891,1.3690037044184382
1,28,0.454,0.891,1.3713950542427327
1,28,0.588,0.891,1.3807661010685626
1,28,0.707,0.891,1.3835092454500104
1,28,0.809,0.891,1.3806340442825222
1,28,0.891,0.891,1.3838048837494272
1,28,0.951,0.891,1.3852822317522682
1,28,0.988,0.891,1.3865550992338507
1,28,1.0,0.891,1.3861811186265547
1,28,-1.0,0.951,1.3573239539825723
1,28,-0.988,0.951,1.355700057141475
1,28,-0.951,0.951,1.3580460462222734
1,28,-0.891,0.951,1.3611013249695838
1,28,-0.809,0.951,1.3613484231956618
1,28,-0.707,0.951,1.3583723844419915
1,28,-0.588,0.951,1.3572526609717668
1,28,-0.454,0.951,1.356130851414054
1,28,-0.309,0.951,1.3602320346823973
1,28,-0.156,0.951,1.3590634991734307
1,28,0.0,0.951,1.364662686526587
1,28,0.156,0.951,1.365087341858978
1,28,0.309,0.951,1.3692923280194815
1,28,0.454,0.951,1.3686137262850817
1,28,0.588,0.951,1.3780775438418422
1,28,0.707,0.951,1.3817529921263625
1,28,0.809,0.951,1.3817767936496197
1,28,0.891,0.951,1.3808523171681402
1,28,0.951,0.951,1.3834718693415764
1,28,0.988,0.951,1.3846997618552006
1,28,1.0,0.951,1.3836261920927582
1,28,-1.0,0.988,1.356098822520633
1,28,-0.988,0.988,1.3565256275587272
1,28,-0.951,0.988,1.3560833840755995
1,28,-0.891,0.988,1.3536727222358584
1,28,-0.809,0.988,1.3580573444792634
1,28,-0.707,0.988,1.3584637002345028
1,28,-0.588,0.988,1.356875838229062
1,28,-0.454,0.988,1.3601616518369708
1,28,-0.309,0.988,1.357736688567452
1,28,-0.156,0.988,1.359941291839489
1,28,0.0,0.988,1.3613760735766243
1,28,0.156,0.988,1.3580363677529963
1,28,0.309,0.988,1.368227953315792
1,28,0.454,0.988,1.369625494722792
1,28,0.588,0.988,1.3789407842433972
1,28,0.707,0.988,1.3813639064573713
1,28,0.809,0.988,1.378334008057352
1,28,0.891,0.988,1.3819209541503576
1,28,0.951,0.988,1.383290224848834
1,28,0.988,0.988,1.381320641684183
1,28,1.0,0.988,1.3810193231426802
1,28,-1.0,1.0,1.3521448969478833
1,28,-0.988,1.0,1.3542107546319289
1,28,-0.951,1.0,1.351777282141162
1,28,-0.891,1.0,1.3560636967147872
1,28,-0.809,1.0,1.351235945133624
1,28,-0.707,1.0,1.3547714996649178
1,28,-0.588,1.0,1.356805092806726
1,28,-0.454,1.0,1.3560936619341886
1,28,-0.309,1.0,1.354312451264238
1,28,-0.156,1.0,1.3557692003036355
1,28,0.0,1.0,1.359768375869256
1,28,0.156,1.0,1.3620133038104936
1,28,0.309,1.0,1.3674502568555535
1,28,0.454,1.0,1.3680647679811893
1,28,0.588,1.0,1.3777189968109333
1,28,0.707,1.0,1.3773337792712708
1,28,0.809,1.0,1.3796130011790284
1,28,0.891,1.0,1.382261456773308
1,28,0.951,1.0,1.3773699240117383
1,28,0.988,1.0,1.3815266721039132
1,28,1.0,1.0,1.3831909771790714
2,28,-1.0,-1.0,1.058194647997633
2,28,-0.988,-1.0,1.0573227037287365
2,28,-0.951,-1.0,1.0583220418617036
2,28,-0.891,-1.0,1.059851706359692
2,28,-0.809,-1.0,1.0595652144254164
2,28,-0.707,-1.0,1.058513159967856
2,28,-0.588,-1.0,1.0579416925546226
2,28,-0.454,-1.0,1.0573331531062067
2,28,-0.309,-1.0,1.05977981107915
2,28,-0.156,-1.0,1.053434231723102
2,28,0.0,-1.0,1.052670084353346
2,28,0.156,-1.0,1.0503819969222215
2,28,0.309,-1.0,1.0406420605699553
2,28,0.454,-1.0,1.0455703561795593
2,28,0.588,-1.0,1.0285016219030667
2,28,0.707,-1.0,1.031689569488614
2,28,0.809,-1.0,1.029309969966916
2,28,0.891,-1.0,1.029212431668876
2,28,0.951,-1.0,1.0302971922481723
2,28,0.988,-1.0,1.0327664074079477
2,28,1.0,-1.0,1.0278021151522403
2,28,-1.0,-0.988,1.0625308808784337
2,28,-0.988,-0.988,1.054897557628401
2,28,-0.951,-0.988,1.0591663320203575
2,28,-0.891,-0.988,1.0623207964985
2,28,-0.809,-0.988,1.0639139706636542
2,28,-0.707,-0.988,1.062382715084814
2,28,-0.588,-0.988,1.059245741176859
2,28,-0.454,-0.988,1.060483854807597
2,28,-0.309,-0.988,1.0621787543696366
2,28,-0.156,-0.988,1.0566983109117927
2,28,0.0,-0.988,1.051797472835561
2,28,0.156,-0.988,1.0496492056457123
2,28,0.309,-0.988,1.0441292509555031
2,28,0.454,-0.988,1.0430999046224745
2,28,0.588,-0.988,1.032443157993602
2,28,0.707,-0.988,1.0310032563946092
2,28,0.809,-0.988,1.0315270888096755
2,28,0.891,-0.988,1.0328616471386094
2,28,0.951,-0.988,1.0324482049554613
2,28,0.988,-0.988,1.0314326694717182
2,28,1.0,-0.988,1.0338274243584855
2,28,-1.0,-0.951,1.0584912798308366
2,28,-0.988,-0.951,1.057258849277474
2,28,-0.951,-0.951,1.0593198559996357
2,28,-0.891,-0.951,1.0650136686227252
2,28,-0.809,-0.951,1.062277124879042
2,28,-0.707,-0.951,1.0638864306018798
2,28,-0.588,-0.951,1.0626688226984053
2,28,-0.454,-0.951,1.0586903082705008
2,28,-0.309,-0.951,1.0596785226335492
2,28,-0.156,-0.951,1.0560743178341696
2,28,0.0,-0.951,1.053139822686111
2,28,0.156,-0.951,1.051911125561493
2,28,0.309,-0.951,1.042564795337049
2,28,0.454,-0.951,1.046989839556594
2,28,0.588,-0.951,1.0305693207553162
2,28,0.707,-0.951,1.0373897437175088
2,28,0.809,-0.951,1.0349521837711917
2,28,0.891,-0.951,1.0336994340739196
2,28,0.951,-0.951,1.0344299656663696
2,28,0.988,-0.951,1.0320899530482073
2,28,1.0,-0.951,1.031106750877881
2,28,-1.0,-0.891,1.0588314691677356
2,28,-0.988,-0.891,1.0651274530161599
2,28,-0.951,-0.891,1.0613984833264574
2,28,-0.891,-0.891,1.0623088275707655
2,28,-0.809,-0.891,1.0620118705741948
2,28,-0.707,-0.891,1.0627783653351646
2,28,-0.588,-0.891,1.0650564253756618
2,28,-0.454,-0.891,1.0582602642619592
2,28,-0.309,-0.891,1.0629590354310912
2,28,-0.156,-0.891,1.0565735528705946
2,28,0.0,-0.891,1.056007628441427
2,28,0.156,-0.891,1.056638000835902
2,28,0.309,-0.891,1.0455816804776539
2,28,0.454,-0.891,1.0475587604663246
2,28,0.588,-0.891,1.0399709710151377
2,28,0.707,-0.891,1.0398862871686896
2,28,0.809,-0.891,1.034736500737592
2,28,0.891,-0.891,1.0355451436293877
2,28,0.951,-0.891,1.0381905783423493
2,28,0.988,-0.891,1.0342429076234765
2,28,1.0,-0.891,1.0365725961261911
2,28,-1.0,-0.809,1.0637035127567611
2,28,-0.988,-0.809,1.063351650901502
2,28,-0.951,-0.809,1.0599148168725652
2,28,-0.891,-0.809,1.0634859401574075
2,28,-0.809,-0.809,1.0621719535771315
2,28,-0.707,-0.809,1.065018912474366
2,28,-0.588,-0.809,1.0638827887944282
2,28,-0.454,-0.809,1.0633408757213993
2,28,-0.309,-0.809,1.0625089736755415
2,28,-0.156,-0.809,1.058184210670019
2,28,0.0,-0.809,1.056439949947505
2,28,0.156,-0.809,1.0542922944949096
2,28,0.309,-0.809,1.0479803405280341
2,28,0.454,-0.809,1.0498832945079972
2,28,0.588,-0.809,1.0386765051274929
2,28,0.707,-0.809,1.0460589579102624
2,28,0.809,-0.809,1.0347669737667111
2,28,0.891,-0.809,1.0369587810378296
2,28,0.951,-0.809,1.0391144879652776
2,28,0.988,-0.809,1.0381595398265309
2,28,1.0,-0.809,1.0395615098189597
2,28,-1.0,-0.707,1.0535336270528355
2,28,-0.988,-0.707,1.0588290132441436
2,28,-0.951,-0.707,1.0583793703083686
2,28,-0.891,-0.707,1.0587479195714302
2,28,-0.809,-0.707,1.0611148319229158
2,28,-0.707,-0.707,1.0577872303423428
2,28,-0.588,-0.707,1.0589755070143807
2,28,-0.454,-0.707,1.0609416694126896
2,28,-0.309,-0.707,1.0584310657480456
2,28,-0.156,-0.707,1.057326927487908
2,28,0.0,-0.707,1.0520263126476872
2,28,0.156,-0.707,1.0541425077477051
2,28,0.309,-0.707,1.0449138012654433
2,28,0.454,-0.707,1.0495401551062613
2,28,0.588,-0.707,1.0412157264349329
2,28,0.707,-0.707,1.0424570435938931
2,28,0.809,-0.707,1.0387297868794978
2,28,0.891,-0.707,1.0411568392158674
2,28,0.951,-0.707,1.043369219899349
2,28,0.988,-0.707,1.0367319600975538
2,28,1.0,-0.707,1.041269695921513
2,28,-1.0,-0.588,1.0563468197041006
2,28,-0.988,-0.588,1.060082282187757
2,28,-0.951,-0.588,1.0572747753655318
2,28,-0.891,-0.588,1.0568517464097795
2,28,-0.809,-0.588,1.0562875381724337
2,28,-0.707,-0.588,1.0571549980517607
2,28,-0.588,-0.588,1.0600247567320655
2,28,-0.454,-0.588,1.0586404435091572
2,28,-0.309,-0.588,1.0581502838389096
2,28,-0.156,-0.588,1.0562199417124647
2,28,0.0,-0.588,1.0546687750730026
2,28,0.156,-0.588,1.0547845830396403
2,28,0.309,-0.588,1.0462180330809219
2,28,0.454,-0.588,1.047178716363416
2,28,0.588,-0.588,1.0457850806846458
2,28,0.707,-0.588,1.0467797131702605
2,28,0.809,-0.588,1.0410716588374442
2,28,0.891,-0.588,1.0341080637850302
2,28,0.951,-0.588,1.0425496063153898
2,28,0.988,-0.588,1.0441469288905842
2,28,1.0,-0.588,1.0452401922340016
2,28,-1.0,-0.454,1.0529839379849526
2,28,-0.988,-0.454,1.054031585554645
2,28,-0.951,-0.454,1.056006383092913
2,28,-0.891,-0.454,1.05560626452268
2,28,-0.809,-0.454,1.0588225128998041
2,28,-0.707,-0.454,1.0551356553474915
2,28,-0.588,-0.454,1.0599129956894011
2,28,-0.454,-0.454,1.0585704464364718
2,28,-0.309,-0.454,1.0576985231552714
2,28,-0.156,-0.454,1.0553445945129523
2,28,0.0,-0.454,1.0491268003826173
2,28,0.156,-0.454,1.0498976723325906
2,28,0.309,-0.454,1.047207230936297
2,28,0.454,-0.454,1.048022155694008
2,28,0.588,-0.454,1.0450388968357824
2,28,0.707,-0.454,1.0503051843306286
2,28,0.809,-0.454,1.044193537517283
2,28,0.891,-0.454,1.0432453130934
2,28,0.951,-0.454,1.0427787846233552
2,28,0.988,-0.454,1.0410204335889668
2,28,1.0,-0.454,1.0443134188036802
2,28,-1.0,-0.309,1.0496163660228168
2,28,-0.988,-0.309,1.048957694700038
2,28,-0.951,-0.309,1.0496541941992008
2,28,-0.891,-0.309,1.0481109637374502
2,28,-0.809,-0.309,1.0532827402530347
2,28,-0.707,-0.309,1.054539302506703
2,28,-0.588,-0.309,1.056558682331837
2,28,-0.454,-0.309,1.057747391383468
2,28,-0.309,-0.309,1.0566122528268216
2,28,-0.156,-0.309,1.051322561289216
2,28,0.0,-0.309,1.0487424177697833
2,28,0.156,-0.309,1.0547491806472176
2,28,0.309,-0.309,1.0486218486553727
2,28,0.454,-0.309,1.0498293630942128
2,28,0.588,-0.309,1.0455781106813518
2,28,0.707,-0.309,1.0473826892014837
2,28,0.809,-0.309,1.0435865075606818
2,28,0.891,-0.309,1.045018554972894
2,28,0.951,-0.309,1.0503473785862578
2,28,0.988,-0.309,1.0483028076139385
2,28,1.0,-0.309,1.0454611293258256
2,28,-1.0,-0.156,1.0465017758071733
2,28,-0.988,-0.156,1.0437880720437265
2,28,-0.951,-0.156,1.0507593436452194
2,28,-0.891,-0.156,1.0464153289078135
2,28,-0.809,-0.156,1.0523121536492384
2,28,-0.707,-0.156,1.0507363335374746
2,28,-0.588,-0.156,1.0547541443935018
2,28,-0.454,-0.156,1.055232329244335
2,28,-0.309,-0.156,1.0550293500191366
2,28,-0.156,-0.156,1.0520666988526075
2,28,0.0,-0.156,1.046657220249978
2,28,0.156,-0.156,1.0493564655509577
2,28,0.309,-0.156,1.046292149397373
2,28,0.454,-0.156,1.0424903734456121
2,28,0.588,-0.156,1.049855017203701
2,28,0.707,-0.156,1.0503243295455196
2,28,0.809,-0.156,1.0507470102671579
2,28,0.891,-0.156,1.0506419637324003
2,28,0.951,-0.156,1.047777663881229
2,28,0.988,-0.156,1.0531768765532434
2,28,1.0,-0.156,1.0520348747837105
2,28,-1.0,0.0,1.0536809535181275
2,28,-0.988,0.0,1.046922216124784
2,28,-0.951,0.0,1.0478089894553877
2,28,-0.891,0.0,1.047881240928576
2,28,-0.809,0.0,1.0481442675647088
2,28,-0.707,0.0,1.0511216406556196
2,28,-0.588,0.0,1.0558256596950921
2,28,-0.454,0.0,1.056319569427936
2,28,-0.309,0.0,1.056413259003066
2,28,-0.156,0.0,1.0542882460069705
2,28,0.0,0.0,1.0508274018948573
2,28,0.156,0.0,1.051470823449767
2,28,0.309,0.0,1.0466348181746967
2,28,0.454,0.0,1.0522328245320578
2,28,0.588,0.0,1.0554020022585313
2,28,0.707,0.0,1.0495787374576175
2,28,0.809,0.0,1.0520746931435598
2,28,0.891,0.0,1.0515356089006047
2,28,0.951,0.0,1.0539081458586153
2,28,0.988,0.0,1.0555058615937847
2,28,1.0,0.0,1.0528931189956765
2,28,-1.0,0.156,1.0458000160863012
2,28,-0.988,0.156,1.050040241032154
2,28,-0.951,0.156,1.048478409297001
2,28,-0.891,0.156,1.0468828668245012
2,28,-0.809,0.156,1.047692011741607
2,28,-0.707,0.156,1.0510822122504064
2,28,-0.588,0.156,1.0499468878865241
2,28,-0.454,0.156,1.0508383113459925
2,28,-0.309,0.156,1.0530842071438251
2,28,-0.156,0.156,1.050027904376415
2,28,0.0,0.156,1.052343983835896
2,28,0.156,0.156,1.0456556103990757
2,28,0.309,0.156,1.0525878988071482
2,28,0.454,0.156,1.0518755033750073
2,28,0.588,0.156,1.0542436258501775
2,28,0.707,0.156,1.0577379235592574
2,28,0.809,0.156,1.051507715682891
2,28,0.891,0.156,1.053983478059036
2,28,0.951,0.156,1.0563350255772515
2,28,0.988,0.156,1.0575019812850812
2,28,1.0,0.156,1.0573796665065414
2,28,-1.0,0.309,1.0459861597932605
2,28,-0.988,0.309,1.04524012201814
2,28,-0.951,0.309,1.0504411787591934
2,28,-0.891,0.309,1.0506462848507858
2,28,-0.809,0.309,1.050934892724701
2,28,-0.707,0.309,1.0504153905600464
2,28,-0.588,0.309,1.0532022789978321
2,28,-0.454,0.309,1.049143737533952
2,28,-0.309,0.309,1.0506805601323856
2,28,-0.156,0.309,1.0498229115178046
2,28,0.0,0.309,1.0523863093024086
2,28,0.156,0.309,1.0542910577041271
2,28,0.309,0.309,1.0534107549453418
2,28,0.454,0.309,1.0576890594122892
2,28,0.588,0.309,1.0582793880252488
2,28,0.707,0.309,1.0552216904577318
2,28,0.809,0.309,1.0541963260514853
2,28,0.891,0.309,1.0578947762949091
2,28,0.951,0.309,1.059143035170408
2,28,0.988,0.309,1.0594233740623704
2,28,1.0,0.309,1.0623103918412646
2,28,-1.0,0.454,1.0470802542715716
2,28,-0.988,0.454,1.0498552539042847
2,28,-0.951,0.454,1.0487596349647907
2,28,-0.891,0.454,1.0484190603592387
2,28,-0.809,0.454,1.0487033359729785
2,28,-0.707,0.454,1.048091763347938
2,28,-0.588,0.454,1.0477476330189603
2,28,-0.454,0.454,1.0487882353491913
2,28,-0.309,0.454,1.051250258422894
2,28,-0.156,0.454,1.0431989523726373
2,28,0.0,0.454,1.0481928202849997
2,28,0.156,0.454,1.0495990642862558
2,28,0.309,0.454,1.053687484160723
2,28,0.454,0.454,1.0504157549421835
2,28,0.588,0.454,1.0550875781982494
2,28,0.707,0.454,1.0608371927288809
2,28,0.809,0.454,1.0568833603839862
2,28,0.891,0.454,1.056376333533526
2,28,0.951,0.454,1.0613717029749206
2,28,0.988,0.454,1.0598223288988666
2,28,1.0,0.454,1.056874405649369
2,28,-1.0,0.588,1.049157496900602
2,28,-0.988,0.588,1.0482746214284986
2,28,-0.951,0.588,1.0487776601877956
2,28,-0.891,0.588,1.0461842659174831
2,28,-0.809,0.588,1.0558509379693783
2,28,-0.707,0.588,1.048311593294729
2,28,-0.588,0.588,1.0500899272196298
2,28,-0.454,0.588,1.0487965331106153
2,28,-0.309,0.588,1.0502070337875118
2,28,-0.156,0.588,1.052684581122915
2,28,0.0,0.588,1.05001699105261
2,28,0.156,0.588,1.0517188283230732
2,28,0.309,0.588,1.0531696231600212
2,28,0.454,0.588,1.0574470064442845
2,28,0.588,0.588,1.0606349216531183
2,28,0.707,0.588,1.0612274806041382
2,28,0.809,0.588,1.0634561381452523
2,28,0.891,0.588,1.0637717918921448
2,28,0.951,0.588,1.0629025878505542
2,28,0.988,0.588,1.0651730012207923
2,28,1.0,0.588,1.063563548315964
2,28,-1.0,0.707,1.046285345290551
2,28,-0.988,0.707,1.0444373652573158
2,28,-0.951,0.707,1.0455506896340638
2,28,-0.891,0.707,1.0465146428226415
2,28,-0.809,0.707,1.0479160161906562
2,28,-0.707,0.707,1.0494062738767727
2,28,-0.588,0.707,1.050878667314282
2,28,-0.454,0.707,1.0476830952304708
2,28,-0.309,0.707,1.045615567580237
2,28,-0.156,0.707,1.0497022057959706
2,28,0.0,0.707,1.0501157832197183
2,28,0.156,0.707,1.0544407079418523
2,28,0.309,0.707,1.052900907802916
2,28,0.454,0.707,1.0527790233250278
2,28,0.588,0.707,1.0604727802728657
2,28,0.707,0.707,1.0620584765481493
2,28,0.809,0.707,1.0619198967449548
2,28,0.891,0.707,1.0652733501286784
2,28,0.951,0.707,1.0651173768668745
2,28,0.988,0.707,1.0675142563932423
2,28,1.0,0.707,1.0661265650465803
2,28,-1.0,0.809,1.0478962411438177
2,28,-0.988,0.809,1.04776925639976
2,28,-0.951,0.809,1.0503647876273323
2,28,-0.891,0.809,1.053354889131031
2,28,-0.809,0.809,1.0543286302491386
2,28,-0.707,0.809,1.0553130107215152
2,28,-0.588,0.809,1.048392079624193
2,28,-0.454,0.809,1.0478139376628641
2,28,-0.309,0.809,1.0482576243954436
2,28,-0.156,0.809,1.0524367922133788
2,28,0.0,0.809,1.0483701057751444
2,28,0.156,0.809,1.0532396364157588
2,28,0.309,0.809,1.0584000476860838
2,28,0.454,0.809,1.056327784113043
2,28,0.588,0.809,1.0651059907662193
2,28,0.707,0.809,1.0620444486319753
2,28,0.809,0.809,1.066929699954506
2,28,0.891,0.809,1.0677075154619775
2,28,0.951,0.809,1.069874663996948
2,28,0.988,0.809,1.0704324987030018
2,28,1.0,0.809,1.0693079099317309
2,28,-1.0,0.891,1.0473544425196812
2,28,-0.988,0.891,1.0490735219886103
2,28,-0.951,0.891,1.0460199382930282
2,28,-0.891,0.891,1.0477575246229192
2,28,-0.809,0.891,1.0477291117022498
2,28,-0.707,0.891,1.0483525280283428
2,28,-0.588,0.891,1.0498099498387268
2,28,-0.454,0.891,1.0487081319389842
2,28,-0.309,0.891,1.0503259436003152
2,28,-0.156,0.891,1.0481539441962227
2,28,0.0,0.891,1.0493715665547385
2,28,0.156,0.891,1.0514374260527375
2,28,0.309,0.891,1.0521652200809741
2,28,0.454,0.891,1.0569849270275007
2,28,0.588,0.891,1.06136321132258
2,28,0.707,0.891,1.0656187635298882
2,28,0.809,0.891,1.0648790622546715
2,28,0.891,0.891,1.06490608594586
2,28,0.951,0.891,1.0690120250321276
2,28,0.988,0.891,1.069582843295841
2,28,1.0,0.891,1.0690537465489895
2,28,-1.0,0.951,1.043370817680782
2,28,-0.988,0.951,1.0493169878478366
2,28,-0.951,0.951,1.0436128703117618
2,28,-0.891,0.951,1.0447003158905
2,28,-0.809,0.951,1.0466902141259653
2,28,-0.707,0.951,1.0469230482915532
2,28,-0.588,0.951,1.047478901327505
2,28,-0.454,0.951,1.0485323355754945
2,28,-0.309,0.951,1.0475847224402028
2,28,-0.156,0.951,1.0488827887123569
2,28,0.0,0.951,1.048125969153026
2,28,0.156,0.951,1.050262477391464
2,28,0.309,0.951,1.0549781928605766
2,28,0.454,0.951,1.0524714345120114
2,28,0.588,0.951,1.0595263195333795
2,28,0.707,0.951,1.059850740844579
2,28,0.809,0.951,1.0667282306427877
2,28,0.891,0.951,1.0672053965897224
2,28,0.951,0.951,1.0671897044483598
2,28,0.988,0.951,1.0677472885210924
2,28,1.0,0.951,1.0680561503017667
2,28,-1.0,0.988,1.043257313403776
2,28,-0.988,0.988,1.0446202051683144
2,28,-0.951,0.988,1.043471249221149
