iteration,params,startmove,response,score
2,6,-0.951,0.988,0.9606009325166257
2,6,-0.891,0.988,0.9518068203723139
2,6,-0.809,0.988,0.9474263406213191
2,6,-0.707,0.988,0.9480009724392235
2,6,-0.588,0.988,0.9570860392870765
2,6,-0.454,0.988,0.9600592863918207
2,6,-0.309,0.988,0.9549158930607025
2,6,-0.156,0.988,0.9617954614019396
2,6,0.0,0.988,0.9496345057844279
2,6,0.156,0.988,0.9680492340961138
2,6,0.309,0.988,0.9649228923666768
2,6,0.454,0.988,0.9604454817103647
2,6,0.588,0.988,0.984439313921323
2,6,0.707,0.988,0.9685620650358981
2,6,0.809,0.988,0.9668187897123353
2,6,0.891,0.988,0.9858042032374188
2,6,0.951,0.988,0.9790471973442904
2,6,0.988,0.988,0.9739991709227785
2,6,1.0,0.988,0.9854215914011639
2,6,-1.0,1.0,0.9667540312401126
2,6,-0.988,1.0,0.9479350659527833
2,6,-0.951,1.0,0.9315898449453771
2,6,-0.891,1.0,0.9499837519202187
2,6,-0.809,1.0,0.9506828211568512
2,6,-0.707,1.0,0.9484174447321507
2,6,-0.588,1.0,0.9479354067469735
2,6,-0.454,1.0,0.9540452695812445
2,6,-0.309,1.0,0.9542385245516776
2,6,-0.156,1.0,0.9577710166301532
2,6,0.0,1.0,0.9629066678346646
2,6,0.156,1.0,0.952247693230538
2,6,0.309,1.0,0.9587554724783013
2,6,0.454,1.0,0.9616945984418646
2,6,0.588,1.0,0.9795986851671461
2,6,0.707,1.0,0.9788870916107493
2,6,0.809,1.0,0.9698763051918258
2,6,0.891,1.0,0.9759139966640173
2,6,0.951,1.0,0.9786808705683475
2,6,0.988,1.0,0.9763837206272304
2,6,1.0,1.0,0.9830817272229107
3,6,-1.0,-1.0,1.1715398204589889
3,6,-0.988,-1.0,1.1791803974484836
3,6,-0.951,-1.0,1.1744162537104827
3,6,-0.891,-1.0,1.171314708189375
3,6,-0.809,-1.0,1.1703100068941459
3,6,-0.707,-1.0,1.1731707095959591
3,6,-0.588,-1.0,1.1764944575580565
3,6,-0.454,-1.0,1.1738776975635092
3,6,-0.309,-1.0,1.1799764975655624
3,6,-0.156,-1.0,1.1729657042642079
3,6,0.0,-1.0,1.1604717761060912
3,6,0.156,-1.0,1.17680555527811
3,6,0.309,-1.0,1.162297225764346
3,6,0.454,-1.0,1.1393866201359077
3,6,0.588,-1.0,1.1268671001475539
3,6,0.707,-1.0,1.1351128003276016
3,6,0.809,-1.0,1.1304165299974758
3,6,0.891,-1.0,1.143599283295916
3,6,0.951,-1.0,1.140435017722695
3,6,0.988,-1.0,1.1415557172582136
3,6,1.0,-1.0,1.1394601473409636
3,6,-1.0,-0.988,1.172485680297735
3,6,-0.988,-0.988,1.177153139424963
3,6,-0.951,-0.988,1.1799379225143856
3,6,-0.891,-0.988,1.1900781683053476
3,6,-0.809,-0.988,1.1815264694870269
3,6,-0.707,-0.988,1.173048540980676
3,6,-0.588,-0.988,1.1826295786021739
3,6,-0.454,-0.988,1.1697346229782226
3,6,-0.309,-0.988,1.1832857750186938
3,6,-0.156,-0.988,1.170529116047385
3,6,0.0,-0.988,1.1680481529855302
3,6,0.156,-0.988,1.174890800274529
3,6,0.309,-0.988,1.152698556399844
3,6,0.454,-0.988,1.1590736915352873
3,6,0.588,-0.988,1.1346875616945273
3,6,0.707,-0.988,1.135081336253678
3,6,0.809,-0.988,1.1327441426632747
3,6,0.891,-0.988,1.135495857021692
3,6,0.951,-0.988,1.1499354795143213
3,6,0.988,-0.988,1.1434288913243145
3,6,1.0,-0.988,1.137404226157132
3,6,-1.0,-0.951,1.1753713204259495
3,6,-0.988,-0.951,1.1769353757307024
3,6,-0.951,-0.951,1.1710081067777682
3,6,-0.891,-0.951,1.168856488879182
3,6,-0.809,-0.951,1.172581910991848
3,6,-0.707,-0.951,1.172578221534411
3,6,-0.588,-0.951,1.1782784538249218
3,6,-0.454,-0.951,1.1721835983392759
3,6,-0.309,-0.951,1.1762878150984553
3,6,-0.156,-0.951,1.1678276806072452
3,6,0.0,-0.951,1.1630048052244917
3,6,0.156,-0.951,1.1786625670887252
3,6,0.309,-0.951,1.1648508664979738
3,6,0.454,-0.951,1.1595493023661398
3,6,0.588,-0.951,1.1356132323916743
3,6,0.707,-0.951,1.1436819059508732
3,6,0.809,-0.951,1.1358197236907077
3,6,0.891,-0.951,1.1317398189829715
3,6,0.951,-0.951,1.1455060001351443
3,6,0.988,-0.951,1.1463245783768468
3,6,1.0,-0.951,1.1428461527800227
3,6,-1.0,-0.891,1.1824448721537948
3,6,-0.988,-0.891,1.1625000651000668
3,6,-0.951,-0.891,1.1733452560393207
3,6,-0.891,-0.891,1.1763062822394357
3,6,-0.809,-0.891,1.183870329068153
3,6,-0.707,-0.891,1.1718943796284889
3,6,-0.588,-0.891,1.1742802076495302
3,6,-0.454,-0.891,1.1793056434304907
3,6,-0.309,-0.891,1.174999036179362
3,6,-0.156,-0.891,1.1777243801958417
3,6,0.0,-0.891,1.1757054252784775
3,6,0.156,-0.891,1.1786605347751398
3,6,0.309,-0.891,1.1596379799390868
3,6,0.454,-0.891,1.1636316370601454
3,6,0.588,-0.891,1.1268352059162832
3,6,0.707,-0.891,1.1508125611513629
3,6,0.809,-0.891,1.1484444277543406
3,6,0.891,-0.891,1.1380322660124476
3,6,0.951,-0.891,1.1382163622392276
3,6,0.988,-0.891,1.1405449939010452
3,6,1.0,-0.891,1.1490265502820611
3,6,-1.0,-0.809,1.1706668376683425
3,6,-0.988,-0.809,1.1674779953822982
3,6,-0.951,-0.809,1.174112963721881
3,6,-0.891,-0.809,1.1663601410681559
3,6,-0.809,-0.809,1.1702062036733236
3,6,-0.707,-0.809,1.178288684820012
3,6,-0.588,-0.809,1.1764510038409681
3,6,-0.454,-0.809,1.179815891367308
3,6,-0.309,-0.809,1.176230486987823
3,6,-0.156,-0.809,1.1683324180827606
3,6,0.0,-0.809,1.1744717850685242
3,6,0.156,-0.809,1.1770432912162618
3,6,0.309,-0.809,1.1596628013321149
3,6,0.454,-0.809,1.1631768488694498
3,6,0.588,-0.809,1.1471046176412454
3,6,0.707,-0.809,1.1408337336869538
3,6,0.809,-0.809,1.144507605744678
3,6,0.891,-0.809,1.1486702176804353
3,6,0.951,-0.809,1.149540529522117
3,6,0.988,-0.809,1.13880317433838
3,6,1.0,-0.809,1.1506288009075056
3,6,-1.0,-0.707,1.1705729674030116
3,6,-0.988,-0.707,1.178950535755475
3,6,-0.951,-0.707,1.1778617559129123
3,6,-0.891,-0.707,1.1722637737453643
3,6,-0.809,-0.707,1.174876257843795
3,6,-0.707,-0.707,1.1841450550186738
3,6,-0.588,-0.707,1.1791721719157855
3,6,-0.454,-0.707,1.1818881817694058
3,6,-0.309,-0.707,1.1816972567648243
3,6,-0.156,-0.707,1.1654308576655807
3,6,0.0,-0.707,1.1626344149318248
3,6,0.156,-0.707,1.1662042105590076
3,6,0.309,-0.707,1.1472814268247264
3,6,0.454,-0.707,1.1540753549446847
3,6,0.588,-0.707,1.1551599167746391
3,6,0.707,-0.707,1.1399453457668787
3,6,0.809,-0.707,1.1485665145031239
3,6,0.891,-0.707,1.1538712138219427
3,6,0.951,-0.707,1.1425119523732756
3,6,0.988,-0.707,1.1448994295969197
3,6,1.0,-0.707,1.15266688428199
3,6,-1.0,-0.588,1.1633852421007864
3,6,-0.988,-0.588,1.176305700042709
3,6,-0.951,-0.588,1.1677413327612718
3,6,-0.891,-0.588,1.1652465444752296
3,6,-0.809,-0.588,1.177186238788406
3,6,-0.707,-0.588,1.1658879436340397
3,6,-0.588,-0.588,1.1829987005982876
3,6,-0.454,-0.588,1.180417403215975
3,6,-0.309,-0.588,1.1719478047321108
3,6,-0.156,-0.588,1.1728360088596088
3,6,0.0,-0.588,1.1634903030845605
3,6,0.156,-0.588,1.16297692531658
3,6,0.309,-0.588,1.1500744446223121
3,6,0.454,-0.588,1.1625333487141465
3,6,0.588,-0.588,1.1528484376573198
3,6,0.707,-0.588,1.1610856986483626
3,6,0.809,-0.588,1.144888841843391
3,6,0.891,-0.588,1.1424113924377564
3,6,0.951,-0.588,1.148292911999786
3,6,0.988,-0.588,1.1560864368753643
3,6,1.0,-0.588,1.1398905567407926
3,6,-1.0,-0.454,1.1574230082188557
3,6,-0.988,-0.454,1.1563419888336581
3,6,-0.951,-0.454,1.167523247860749
3,6,-0.891,-0.454,1.1674269937545785
3,6,-0.809,-0.454,1.177950599864485
3,6,-0.707,-0.454,1.1686885129572095
3,6,-0.588,-0.454,1.1585275354497695
3,6,-0.454,-0.454,1.188485901785165
3,6,-0.309,-0.454,1.1581419388813174
3,6,-0.156,-0.454,1.1645047613604302
3,6,0.0,-0.454,1.1648206701849388
3,6,0.156,-0.454,1.1667809629873873
3,6,0.309,-0.454,1.157600225776402
3,6,0.454,-0.454,1.1573271260297755
3,6,0.588,-0.454,1.1414530055053902
3,6,0.707,-0.454,1.1612035231701785
3,6,0.809,-0.454,1.154565106238159
3,6,0.891,-0.454,1.1440755140453651
3,6,0.951,-0.454,1.153224306030411
3,6,0.988,-0.454,1.1507523501653936
3,6,1.0,-0.454,1.1332404084055938
3,6,-1.0,-0.309,1.1591819817241418
3,6,-0.988,-0.309,1.1649536463438335
3,6,-0.951,-0.309,1.1682239841732533
3,6,-0.891,-0.309,1.1557347782876406
3,6,-0.809,-0.309,1.1531773524097189
3,6,-0.707,-0.309,1.1724600692086051
3,6,-0.588,-0.309,1.1619028416025923
3,6,-0.454,-0.309,1.1779660346174081
3,6,-0.309,-0.309,1.1601291167156222
3,6,-0.156,-0.309,1.166902538169286
3,6,0.0,-0.309,1.1653060614227786
3,6,0.156,-0.309,1.1621091057963755
3,6,0.309,-0.309,1.1625270072728227
3,6,0.454,-0.309,1.1703713199989663
3,6,0.588,-0.309,1.1618369469505283
3,6,0.707,-0.309,1.1520307407221932
3,6,0.809,-0.309,1.1558436692487104
3,6,0.891,-0.309,1.1522740295344633
3,6,0.951,-0.309,1.1590583943883808
3,6,0.988,-0.309,1.1624940239275596
3,6,1.0,-0.309,1.1617000451513817
3,6,-1.0,-0.156,1.1601243096225415
3,6,-0.988,-0.156,1.160097560202336
3,6,-0.951,-0.156,1.1585388989052208
3,6,-0.891,-0.156,1.1573149755960812
3,6,-0.809,-0.156,1.1662105105620966
3,6,-0.707,-0.156,1.1698332975768437
3,6,-0.588,-0.156,1.1717755148748616
3,6,-0.454,-0.156,1.1608147526173511
3,6,-0.309,-0.156,1.1731949103792267
3,6,-0.156,-0.156,1.1728127576205463
3,6,0.0,-0.156,1.1669903855259742
3,6,0.156,-0.156,1.1599467759594417
3,6,0.309,-0.156,1.1592401658212887
3,6,0.454,-0.156,1.1650519313354497
3,6,0.588,-0.156,1.154612764334063
3,6,0.707,-0.156,1.1574088251808876
3,6,0.809,-0.156,1.1519258585402266
3,6,0.891,-0.156,1.1606687281535681
3,6,0.951,-0.156,1.161427613040369
3,6,0.988,-0.156,1.1584360745002964
3,6,1.0,-0.156,1.1655148818273726
3,6,-1.0,0.0,1.1703858817799715
3,6,-0.988,0.0,1.1582292380660273
3,6,-0.951,0.0,1.1611395428508768
3,6,-0.891,0.0,1.1688338235749318
3,6,-0.809,0.0,1.1647364915559084
3,6,-0.707,0.0,1.1594148013377839
3,6,-0.588,0.0,1.160520955898106
3,6,-0.454,0.0,1.1609843916355378
3,6,-0.309,0.0,1.1711178008844876
3,6,-0.156,0.0,1.1564589732385826
3,6,0.0,0.0,1.154215784425978
3,6,0.156,0.0,1.156428994784789
3,6,0.309,0.0,1.1418678558705089
3,6,0.454,0.0,1.1625150153922437
3,6,0.588,0.0,1.1660264771804878
3,6,0.707,0.0,1.1715975986902998
3,6,0.809,0.0,1.1773935719068302
3,6,0.891,0.0,1.1648868288278318
3,6,0.951,0.0,1.1806157068194552
3,6,0.988,0.0,1.162519186964274
3,6,1.0,0.0,1.173889014166558
3,6,-1.0,0.156,1.169480074571481
3,6,-0.988,0.156,1.1578117338036813
3,6,-0.951,0.156,1.1533395345414754
3,6,-0.891,0.156,1.1608383809529568
3,6,-0.809,0.156,1.172571143001388
3,6,-0.707,0.156,1.1570309411735438
3,6,-0.588,0.156,1.1648478974013323
3,6,-0.454,0.156,1.1531529747495448
3,6,-0.309,0.156,1.1546324539477404
3,6,-0.156,0.156,1.1596616469063976
3,6,0.0,0.156,1.1683291658012664
3,6,0.156,0.156,1.161218221850525
3,6,0.309,0.156,1.1571193741524426
3,6,0.454,0.156,1.1730797749400177
3,6,0.588,0.156,1.1552216103502602
3,6,0.707,0.156,1.1690283981307121
3,6,0.809,0.156,1.1778210210308035
3,6,0.891,0.156,1.171196903753295
3,6,0.951,0.156,1.157815504084022
3,6,0.988,0.156,1.1635230493474489
3,6,1.0,0.156,1.160072093580799
3,6,-1.0,0.309,1.151575185978653
3,6,-0.988,0.309,1.1589483366357822
3,6,-0.951,0.309,1.1409416000654014
3,6,-0.891,0.309,1.150147985501851
3,6,-0.809,0.309,1.1618366784477037
3,6,-0.707,0.309,1.1502625718877075
3,6,-0.588,0.309,1.163893350235917
3,6,-0.454,0.309,1.1690991706096656
3,6,-0.309,0.309,1.1540405041375386
3,6,-0.156,0.309,1.1775849083833707
3,6,0.0,0.309,1.1682028166741156
3,6,0.156,0.309,1.1605621801152963
3,6,0.309,0.309,1.1638514619857294
3,6,0.454,0.309,1.1689499098750933
3,6,0.588,0.309,1.1789687683202628
3,6,0.707,0.309,1.1732619689716952
3,6,0.809,0.309,1.1641788949948262
3,6,0.891,0.309,1.1858448181484715
3,6,0.951,0.309,1.182380918486236
3,6,0.988,0.309,1.1840393736024706
3,6,1.0,0.309,1.1790958105622242
3,6,-1.0,0.454,1.1623957568616832
3,6,-0.988,0.454,1.1652513200948684
3,6,-0.951,0.454,1.158464648217768
3,6,-0.891,0.454,1.147513035183433
3,6,-0.809,0.454,1.1514081176549142
3,6,-0.707,0.454,1.1657065669426907
3,6,-0.588,0.454,1.159324539914015
3,6,-0.454,0.454,1.1659144582900056
3,6,-0.309,0.454,1.1550519013029417
3,6,-0.156,0.454,1.149787138309293
3,6,0.0,0.454,1.1567938109132956
3,6,0.156,0.454,1.1655885652174216
3,6,0.309,0.454,1.1641260172274042
3,6,0.454,0.454,1.1507001422827527
3,6,0.588,0.454,1.178143059754525
3,6,0.707,0.454,1.1680985299001398
3,6,0.809,0.454,1.1772654239604372
3,6,0.891,0.454,1.1855249506421106
3,6,0.951,0.454,1.1833337322777777
3,6,0.988,0.454,1.183523898280553
3,6,1.0,0.454,1.177028966410433
3,6,-1.0,0.588,1.157718043639518
3,6,-0.988,0.588,1.165556110339343
3,6,-0.951,0.588,1.1584971698021387
3,6,-0.891,0.588,1.167524663155713
3,6,-0.809,0.588,1.1537467130268806
3,6,-0.707,0.588,1.161531941692939
3,6,-0.588,0.588,1.1551239129358284
3,6,-0.454,0.588,1.1671886484717917
3,6,-0.309,0.588,1.1561447062225918
3,6,-0.156,0.588,1.1682703435863682
3,6,0.0,0.588,1.1609152718553344
3,6,0.156,0.588,1.161070144077373
3,6,0.309,0.588,1.1671744467385785
3,6,0.454,0.588,1.1748989769229088
3,6,0.588,0.588,1.183627432781875
3,6,0.707,0.588,1.1734271393434874
3,6,0.809,0.588,1.1752103726166803
3,6,0.891,0.588,1.184128572602919
3,6,0.951,0.588,1.1715586760431402
3,6,0.988,0.588,1.185895171497694
3,6,1.0,0.588,1.1799098736054559
3,6,-1.0,0.707,1.1565486348610488
3,6,-0.988,0.707,1.1487012404158743
3,6,-0.951,0.707,1.158103530078885
3,6,-0.891,0.707,1.16935659388539
3,6,-0.809,0.707,1.1511727632201196
3,6,-0.707,0.707,1.158056767675077
3,6,-0.588,0.707,1.15790447863874
3,6,-0.454,0.707,1.1589326503917463
3,6,-0.309,0.707,1.1529735480283223
3,6,-0.156,0.707,1.1492941861502877
3,6,0.0,0.707,1.1536982411485517
3,6,0.156,0.707,1.1559558116182462
3,6,0.309,0.707,1.1648910395881769
3,6,0.454,0.707,1.1665630523505606
3,6,0.588,0.707,1.1879616947693956
3,6,0.707,0.707,1.182434447416841
3,6,0.809,0.707,1.1779650370100454
3,6,0.891,0.707,1.1837774842396054
3,6,0.951,0.707,1.1876531237778494
3,6,0.988,0.707,1.1930519662258305
3,6,1.0,0.707,1.1811728665297274
3,6,-1.0,0.809,1.1520301554551016
3,6,-0.988,0.809,1.1468846043762604
3,6,-0.951,0.809,1.1625883097275085
3,6,-0.891,0.809,1.1411177635913192
3,6,-0.809,0.809,1.16922973856827
3,6,-0.707,0.809,1.1658678921823453
3,6,-0.588,0.809,1.1568468006846546
3,6,-0.454,0.809,1.161262582246708
3,6,-0.309,0.809,1.1678157985498472
3,6,-0.156,0.809,1.1648629973549045
3,6,0.0,0.809,1.1546253135411564
3,6,0.156,0.809,1.1592583644487404
3,6,0.309,0.809,1.1790624671804548
3,6,0.454,0.809,1.1743291988550777
3,6,0.588,0.809,1.1854621189565535
3,6,0.707,0.809,1.178993094471619
3,6,0.809,0.809,1.1825450054605164
3,6,0.891,0.809,1.1813280902910743
3,6,0.951,0.809,1.1812112268274098
3,6,0.988,0.809,1.1868488466852214
3,6,1.0,0.809,1.1872872045085563
3,6,-1.0,0.891,1.1659938992862164
3,6,-0.988,0.891,1.1539545041575232
3,6,-0.951,0.891,1.1473358426791012
3,6,-0.891,0.891,1.160330601842856
3,6,-0.809,0.891,1.145830925660867
3,6,-0.707,0.891,1.1565907933212745
3,6,-0.588,0.891,1.1613996775252624
3,6,-0.454,0.891,1.1604913887857404
3,6,-0.309,0.891,1.1650512241410031
3,6,-0.156,0.891,1.1533039143217176
3,6,0.0,0.891,1.1515925584009439
3,6,0.156,0.891,1.1719104517715173
3,6,0.309,0.891,1.1745571567247384
3,6,0.454,0.891,1.1654782786860254
3,6,0.588,0.891,1.1765325678474663
3,6,0.707,0.891,1.1788798054360925
3,6,0.809,0.891,1.1850356595065212
3,6,0.891,0.891,1.1777218462746346
3,6,0.951,0.891,1.1869551004039107
3,6,0.988,0.891,1.1942884514536356
3,6,1.0,0.891,1.1946892422957447
3,6,-1.0,0.951,1.1438059324059953
3,6,-0.988,0.951,1.1476210126259574
3,6,-0.951,0.951,1.1533489858133068
3,6,-0.891,0.951,1.145185174944895
3,6,-0.809,0.951,1.1504427352210151
3,6,-0.707,0.951,1.1569682148806337
3,6,-0.588,0.951,1.1541075852624059
3,6,-0.454,0.951,1.138664312649589
3,6,-0.309,0.951,1.150307799747663
3,6,-0.156,0.951,1.1527467359939862
3,6,0.0,0.951,1.1549293960873768
3,6,0.156,0.951,1.164361485320454
3,6,0.309,0.951,1.1687657846896298
3,6,0.454,0.951,1.170024561632959
3,6,0.588,0.951,1.182402687072264
3,6,0.707,0.951,1.1873545138470978
3,6,0.809,0.951,1.1835153264124092
3,6,0.891,0.951,1.1822162110214507
3,6,0.951,0.951,1.1900508286647953
3,6,0.988,0.951,1.185398172646004
3,6,1.0,0.951,1.1918206829919014
3,6,-1.0,0.988,1.1477527805364345
3,6,-0.988,0.988,1.139182917528743
3,6,-0.951,0.988,1.1520164450592705
3,6,-0.891,0.988,1.1591223434957705
3,6,-0.809,0.988,1.1402722579571059
3,6,-0.707,0.988,1.1413647659032466
3,6,-0.588,0.988,1.1348102985719475
3,6,-0.454,0.988,1.1531495647567869
3,6,-0.309,0.988,1.1510440006101557
3,6,-0.156,0.988,1.147918338817789
3,6,0.0,0.988,1.1483069841567466
3,6,0.156,0.988,1.1537397090722055
3,6,0.309,0.988,1.159117341168399
3,6,0.454,0.988,1.1676241762190775
3,6,0.588,0.988,1.1834046893048416
3,6,0.707,0.988,1.1746510167518767
3,6,0.809,0.988,1.1777522553504656
3,6,0.891,0.988,1.187740878565538
3,6,0.951,0.988,1.1869509366094775
3,6,0.988,0.988,1.179576664829428
3,6,1.0,0.988,1.1805848122919054
3,6,-1.0,1.0,1.1443514371376335
3,6,-0.988,1.0,1.1364510093766529
3,6,-0.951,1.0,1.1549859732770817
3,6,-0.891,1.0,1.1489362270240477
3,6,-0.809,1.0,1.1533827354868467
3,6,-0.707,1.0,1.147008189293731
3,6,-0.588,1.0,1.1535968556074114
3,6,-0.454,1.0,1.1526940233172938
3,6,-0.309,1.0,1.144748863679186
3,6,-0.156,1.0,1.1438546771983167
3,6,0.0,1.0,1.1504819480769732
3,6,0.156,1.0,1.157354123659554
3,6,0.309,1.0,1.1665906267472674
3,6,0.454,1.0,1.1679615275449213
3,6,0.588,1.0,1.1755817489497995
3,6,0.707,1.0,1.1869800177095524
3,6,0.809,1.0,1.1851576059553828
3,6,0.891,1.0,1.1798336686495692
3,6,0.951,1.0,1.1894361904048625
3,6,0.988,1.0,1.1897819054746253
3,6,1.0,1.0,1.1830437639009002
4,6,-1.0,-1.0,1.147209862139794
4,6,-0.988,-1.0,1.151588454999926
4,6,-0.951,-1.0,1.1538444240113672
4,6,-0.891,-1.0,1.1571856540128533
4,6,-0.809,-1.0,1.1561525200254237
4,6,-0.707,-1.0,1.155427797002373
4,6,-0.588,-1.0,1.1454990389486752
4,6,-0.454,-1.0,1.1319061001578332
4,6,-0.309,-1.0,1.1493299032224435
4,6,-0.156,-1.0,1.1360035863476812
4,6,0.0,-1.0,1.1451579844833888
4,6,0.156,-1.0,1.1463597238548717
4,6,0.309,-1.0,1.1434573007440607
4,6,0.454,-1.0,1.1238168937943975
4,6,0.588,-1.0,1.094922589874506
4,6,0.707,-1.0,1.0960630220526084
4,6,0.809,-1.0,1.1043956772834922
4,6,0.891,-1.0,1.10162701129798
4,6,0.951,-1.0,1.1044712890629351
4,6,0.988,-1.0,1.1093741093493388
4,6,1.0,-1.0,1.1020713484169578
4,6,-1.0,-0.988,1.148582274431579
4,6,-0.988,-0.988,1.1508039803512378
4,6,-0.951,-0.988,1.154432173530088
4,6,-0.891,-0.988,1.1468533772334626
4,6,-0.809,-0.988,1.1661698527251898
4,6,-0.707,-0.988,1.13840412783113
4,6,-0.588,-0.988,1.1578933528593702
4,6,-0.454,-0.988,1.1567634358299623
4,6,-0.309,-0.988,1.1459845009364935
4,6,-0.156,-0.988,1.1595481923479611
4,6,0.0,-0.988,1.1475768485582354
4,6,0.156,-0.988,1.1443648140568419
4,6,0.309,-0.988,1.1315789343069285
4,6,0.454,-0.988,1.1228651410583066
4,6,0.588,-0.988,1.108147459984853
4,6,0.707,-0.988,1.1141118867051176
4,6,0.809,-0.988,1.10195616947235
4,6,0.891,-0.988,1.1006349380697398
4,6,0.951,-0.988,1.1014383475565706
4,6,0.988,-0.988,1.108082862980241
4,6,1.0,-0.988,1.1055584225496164
4,6,-1.0,-0.951,1.1536143257595362
4,6,-0.988,-0.951,1.1609128452119344
4,6,-0.951,-0.951,1.1525387877354203
4,6,-0.891,-0.951,1.157010870304394
4,6,-0.809,-0.951,1.1602753468282865
4,6,-0.707,-0.951,1.1498786440651116
4,6,-0.588,-0.951,1.1575756849684895
4,6,-0.454,-0.951,1.1546807888401154
4,6,-0.309,-0.951,1.1557763652565616
4,6,-0.156,-0.951,1.1500520235534923
4,6,0.0,-0.951,1.1500371418529522
4,6,0.156,-0.951,1.1472984073308536
4,6,0.309,-0.951,1.1216240818196574
4,6,0.454,-0.951,1.1305225553554965
4,6,0.588,-0.951,1.0993644732050822
4,6,0.707,-0.951,1.1093830094492085
4,6,0.809,-0.951,1.1015827091570152
4,6,0.891,-0.951,1.113128480804837
4,6,0.951,-0.951,1.1183158328891862
4,6,0.988,-0.951,1.1112924056410982
4,6,1.0,-0.951,1.09913757059005
4,6,-1.0,-0.891,1.1624159440227422
4,6,-0.988,-0.891,1.1476590532770694
4,6,-0.951,-0.891,1.1470346897718078
4,6,-0.891,-0.891,1.16334818164986
4,6,-0.809,-0.891,1.1540528448678384
4,6,-0.707,-0.891,1.154240582691794
4,6,-0.588,-0.891,1.165696018274131
4,6,-0.454,-0.891,1.1484599365077608
4,6,-0.309,-0.891,1.1466471313820328
4,6,-0.156,-0.891,1.164060919715755
4,6,0.0,-0.891,1.1404220952055393
4,6,0.156,-0.891,1.1424693289616301
4,6,0.309,-0.891,1.1257070523860304
4,6,0.454,-0.891,1.142852103921474
4,6,0.588,-0.891,1.1118992165420742
4,6,0.707,-0.891,1.1161442396376742
4,6,0.809,-0.891,1.1058383287277236
4,6,0.891,-0.891,1.1049160847901536
4,6,0.951,-0.891,1.118272760427771
4,6,0.988,-0.891,1.1086679973303106
4,6,1.0,-0.891,1.106259134820881
4,6,-1.0,-0.809,1.1411336161291759
4,6,-0.988,-0.809,1.1578036185222669
4,6,-0.951,-0.809,1.1473966306641745
4,6,-0.891,-0.809,1.154836391285453
4,6,-0.809,-0.809,1.150468667154097
4,6,-0.707,-0.809,1.1511601818281507
4,6,-0.588,-0.809,1.1488211007132219
4,6,-0.454,-0.809,1.1337380244082333
4,6,-0.309,-0.809,1.1626681134337464
4,6,-0.156,-0.809,1.1437765522162653
4,6,0.0,-0.809,1.1404744735448316
4,6,0.156,-0.809,1.1502023849590923
4,6,0.309,-0.809,1.1235254411253925
4,6,0.454,-0.809,1.1221268009720107
4,6,0.588,-0.809,1.0971630231941907
4,6,0.707,-0.809,1.1259063553429915
4,6,0.809,-0.809,1.0987140979948649
4,6,0.891,-0.809,1.1240938434335903
4,6,0.951,-0.809,1.1136887034926195
4,6,0.988,-0.809,1.1186472992096719
4,6,1.0,-0.809,1.1120477606018124
4,6,-1.0,-0.707,1.1653386808135229
4,6,-0.988,-0.707,1.1355315266190815
4,6,-0.951,-0.707,1.1647213794489653
4,6,-0.891,-0.707,1.141353432743927
4,6,-0.809,-0.707,1.151794619569242
4,6,-0.707,-0.707,1.154103735463563
4,6,-0.588,-0.707,1.162263363832349
4,6,-0.454,-0.707,1.145896316859201
4,6,-0.309,-0.707,1.1438827147819937
4,6,-0.156,-0.707,1.139917058298225
4,6,0.0,-0.707,1.1259032620626237
4,6,0.156,-0.707,1.138530648938885
4,6,0.309,-0.707,1.1378238128297589
4,6,0.454,-0.707,1.123358345813957
4,6,0.588,-0.707,1.1168707081846936
4,6,0.707,-0.707,1.1268949060580544
4,6,0.809,-0.707,1.1168411339023092
4,6,0.891,-0.707,1.118883905571939
4,6,0.951,-0.707,1.1264233933507566
4,6,0.988,-0.707,1.1072698925167321
4,6,1.0,-0.707,1.1224335137163688
4,6,-1.0,-0.588,1.1451359518496902
4,6,-0.988,-0.588,1.1444550441023387
4,6,-0.951,-0.588,1.146665161096387
4,6,-0.891,-0.588,1.1340437732221544
4,6,-0.809,-0.588,1.1582580614928406
4,6,-0.707,-0.588,1.1543084850942562
4,6,-0.588,-0.588,1.1596815067078095
4,6,-0.454,-0.588,1.1447857499018366
4,6,-0.309,-0.588,1.145428085184206
4,6,-0.156,-0.588,1.1552186577801948
4,6,0.0,-0.588,1.1409190693064126
4,6,0.156,-0.588,1.1427509812209264
4,6,0.309,-0.588,1.125677888049453
4,6,0.454,-0.588,1.1351831716853231
4,6,0.588,-0.588,1.1200357722188683
4,6,0.707,-0.588,1.1196123379703848
4,6,0.809,-0.588,1.1177016493273344
4,6,0.891,-0.588,1.1309643569566206
4,6,0.951,-0.588,1.1148144495601653
4,6,0.988,-0.588,1.1224334143161552
4,6,1.0,-0.588,1.1258011468584475
4,6,-1.0,-0.454,1.129331546696171
4,6,-0.988,-0.454,1.1307301386361484
4,6,-0.951,-0.454,1.1294158485093397
4,6,-0.891,-0.454,1.1413779185293447
4,6,-0.809,-0.454,1.1541783064948485
4,6,-0.707,-0.454,1.1480207894661638
4,6,-0.588,-0.454,1.147957560060164
4,6,-0.454,-0.454,1.1364975062949925
4,6,-0.309,-0.454,1.1588712471146967
4,6,-0.156,-0.454,1.137129990885249
4,6,0.0,-0.454,1.1434723931880946
4,6,0.156,-0.454,1.1482386631511952
