iteration,params,startmove,response,score
2,30,-0.951,0.988,1.0200472445829316
2,30,-0.891,0.988,1.0174580243981355
2,30,-0.809,0.988,1.018912410562575
2,30,-0.707,0.988,1.0162416077549683
2,30,-0.588,0.988,1.0161098704033096
2,30,-0.454,0.988,1.0202942096285093
2,30,-0.309,0.988,1.0203584885406256
2,30,-0.156,0.988,1.0163701148675555
2,30,0.0,0.988,1.0173200769942872
2,30,0.156,0.988,1.0176910575375968
2,30,0.309,0.988,1.0236274185079488
2,30,0.454,0.988,1.0269400578458046
2,30,0.588,0.988,1.0322493201668708
2,30,0.707,0.988,1.0333320765901375
2,30,0.809,0.988,1.0339579422131033
2,30,0.891,0.988,1.0379039774534782
2,30,0.951,0.988,1.0340049199593662
2,30,0.988,0.988,1.0384218800478646
2,30,1.0,0.988,1.0363679969384725
2,30,-1.0,1.0,1.017242637987984
2,30,-0.988,1.0,1.0163155067573644
2,30,-0.951,1.0,1.0172101616059905
2,30,-0.891,1.0,1.0136483452975515
2,30,-0.809,1.0,1.0167672740536107
2,30,-0.707,1.0,1.015850574751883
2,30,-0.588,1.0,1.015708412860183
2,30,-0.454,1.0,1.0130531663521944
2,30,-0.309,1.0,1.0162749186590403
2,30,-0.156,1.0,1.0181061465076267
2,30,0.0,1.0,1.016180266515586
2,30,0.156,1.0,1.0180649382369595
2,30,0.309,1.0,1.023023536845645
2,30,0.454,1.0,1.0270751131006535
2,30,0.588,1.0,1.0318626878817105
2,30,0.707,1.0,1.0357875786735196
2,30,0.809,1.0,1.0322647761090094
2,30,0.891,1.0,1.034028645914223
2,30,0.951,1.0,1.0339015560139047
2,30,0.988,1.0,1.0361822959813662
2,30,1.0,1.0,1.0345271811610295
3,30,-1.0,-1.0,1.0102231309384617
3,30,-0.988,-1.0,1.011420219373946
3,30,-0.951,-1.0,1.014000474656549
3,30,-0.891,-1.0,1.013751219154107
3,30,-0.809,-1.0,1.0118697078850687
3,30,-0.707,-1.0,1.014041371075764
3,30,-0.588,-1.0,1.0146735374421336
3,30,-0.454,-1.0,1.0107543841521187
3,30,-0.309,-1.0,1.0177174381996545
3,30,-0.156,-1.0,1.0088334214243186
3,30,0.0,-1.0,1.0059332794688867
3,30,0.156,-1.0,1.0142860419919775
3,30,0.309,-1.0,1.013126646313249
3,30,0.454,-1.0,1.0139754726211294
3,30,0.588,-1.0,0.9743367558049068
3,30,0.707,-1.0,0.9805029410047361
3,30,0.809,-1.0,0.9851613085356122
3,30,0.891,-1.0,0.9852592950711525
3,30,0.951,-1.0,0.9859437306592954
3,30,0.988,-1.0,0.9852402276942768
3,30,1.0,-1.0,0.9891209415300526
3,30,-1.0,-0.988,1.011381786812636
3,30,-0.988,-0.988,1.0138324516079658
3,30,-0.951,-0.988,1.0126589059271884
3,30,-0.891,-0.988,1.0150496848082788
3,30,-0.809,-0.988,1.0146240490833365
3,30,-0.707,-0.988,1.0153160804905639
3,30,-0.588,-0.988,1.0156879022428689
3,30,-0.454,-0.988,1.013312869698753
3,30,-0.309,-0.988,1.013858412356523
3,30,-0.156,-0.988,1.0058438241029932
3,30,0.0,-0.988,1.0123575161675378
3,30,0.156,-0.988,1.0112033780958756
3,30,0.309,-0.988,1.0099727578833948
3,30,0.454,-0.988,1.0123611586545413
3,30,0.588,-0.988,0.9765699547852017
3,30,0.707,-0.988,0.9839627925635631
3,30,0.809,-0.988,0.9890865029056757
3,30,0.891,-0.988,0.9905317868656759
3,30,0.951,-0.988,0.9899483902968019
3,30,0.988,-0.988,0.9867392021684716
3,30,1.0,-0.988,0.988783379057971
3,30,-1.0,-0.951,1.0160055057822697
3,30,-0.988,-0.951,1.0167223369537608
3,30,-0.951,-0.951,1.014644685314784
3,30,-0.891,-0.951,1.0118892087434075
3,30,-0.809,-0.951,1.014108013557326
3,30,-0.707,-0.951,1.0157529112269617
3,30,-0.588,-0.951,1.0162685551514672
3,30,-0.454,-0.951,1.015606321468461
3,30,-0.309,-0.951,1.0191129143675262
3,30,-0.156,-0.951,1.013149837524807
3,30,0.0,-0.951,1.0092946328155734
3,30,0.156,-0.951,1.0105908872258407
3,30,0.309,-0.951,1.0101382424735872
3,30,0.454,-0.951,1.0109531296115737
3,30,0.588,-0.951,0.9809120860035313
3,30,0.707,-0.951,0.9823193956959594
3,30,0.809,-0.951,0.9877963329133079
3,30,0.891,-0.951,0.9911840766085613
3,30,0.951,-0.951,0.9900586251396508
3,30,0.988,-0.951,0.990677340731662
3,30,1.0,-0.951,0.9928913226334494
3,30,-1.0,-0.891,1.0181663942950103
3,30,-0.988,-0.891,1.016984736915443
3,30,-0.951,-0.891,1.01464915912563
3,30,-0.891,-0.891,1.0219196258768701
3,30,-0.809,-0.891,1.0174043327305418
3,30,-0.707,-0.891,1.0173440639634415
3,30,-0.588,-0.891,1.0216188110860693
3,30,-0.454,-0.891,1.0135454107452189
3,30,-0.309,-0.891,1.0172865555240487
3,30,-0.156,-0.891,1.0109300782563835
3,30,0.0,-0.891,1.0094351861127393
3,30,0.156,-0.891,1.0089417047488434
3,30,0.309,-0.891,1.010704913773187
3,30,0.454,-0.891,1.0096155803309401
3,30,0.588,-0.891,0.98550597851535
3,30,0.707,-0.891,0.9874817067486775
3,30,0.809,-0.891,0.9919658729438676
3,30,0.891,-0.891,0.9894032858176587
3,30,0.951,-0.891,0.993926217201879
3,30,0.988,-0.891,0.9930364503119017
3,30,1.0,-0.891,0.9933953472182081
3,30,-1.0,-0.809,1.014890078537998
3,30,-0.988,-0.809,1.014573146539
3,30,-0.951,-0.809,1.0197653781426717
3,30,-0.891,-0.809,1.0196739368990888
3,30,-0.809,-0.809,1.0168927247031068
3,30,-0.707,-0.809,1.0160505404368825
3,30,-0.588,-0.809,1.0194537423441994
3,30,-0.454,-0.809,1.0155809160540472
3,30,-0.309,-0.809,1.018689648249734
3,30,-0.156,-0.809,1.010535297713874
3,30,0.0,-0.809,1.0093384653104875
3,30,0.156,-0.809,1.0122983301230108
3,30,0.309,-0.809,1.0087267464894134
3,30,0.454,-0.809,1.0115486445097925
3,30,0.588,-0.809,0.9872949265982048
3,30,0.707,-0.809,0.9884186897999059
3,30,0.809,-0.809,0.9926538927270362
3,30,0.891,-0.809,0.9967758555968235
3,30,0.951,-0.809,0.9936965815529972
3,30,0.988,-0.809,0.9949326437075716
3,30,1.0,-0.809,0.9911270940860522
3,30,-1.0,-0.707,1.0156173766028467
3,30,-0.988,-0.707,1.0149268397583153
3,30,-0.951,-0.707,1.0166256155794486
3,30,-0.891,-0.707,1.0176713408791713
3,30,-0.809,-0.707,1.019968870683102
3,30,-0.707,-0.707,1.0124916427007806
3,30,-0.588,-0.707,1.0172492439931893
3,30,-0.454,-0.707,1.015915431960283
3,30,-0.309,-0.707,1.0137438825491965
3,30,-0.156,-0.707,1.008512710514103
3,30,0.0,-0.707,1.006560908386449
3,30,0.156,-0.707,1.0116654790233732
3,30,0.309,-0.707,0.9989030791377664
3,30,0.454,-0.707,1.005428447719018
3,30,0.588,-0.707,0.9928346775282268
3,30,0.707,-0.707,0.9922823637750428
3,30,0.809,-0.707,0.9917992445538277
3,30,0.891,-0.707,0.9948854653910655
3,30,0.951,-0.707,0.9979355632478861
3,30,0.988,-0.707,0.9974869724506975
3,30,1.0,-0.707,0.9949697089769497
3,30,-1.0,-0.588,1.01580412387265
3,30,-0.988,-0.588,1.0118302648074888
3,30,-0.951,-0.588,1.013874758058961
3,30,-0.891,-0.588,1.011104960474408
3,30,-0.809,-0.588,1.0163130672764897
3,30,-0.707,-0.588,1.0095663918672553
3,30,-0.588,-0.588,1.0151263652791789
3,30,-0.454,-0.588,1.010608299536115
3,30,-0.309,-0.588,1.0137716818527192
3,30,-0.156,-0.588,1.010429829363786
3,30,0.0,-0.588,1.0114933279933769
3,30,0.156,-0.588,1.0123783025679551
3,30,0.309,-0.588,0.9995572789892059
3,30,0.454,-0.588,1.0075622709486816
3,30,0.588,-0.588,0.9981026968255545
3,30,0.707,-0.588,1.0008063853113347
3,30,0.809,-0.588,0.9984131258623546
3,30,0.891,-0.588,0.998580880039253
3,30,0.951,-0.588,0.9991872431741995
3,30,0.988,-0.588,0.9953298561481344
3,30,1.0,-0.588,0.9998168488326319
3,30,-1.0,-0.454,1.0065369671851314
3,30,-0.988,-0.454,1.0066948981505575
3,30,-0.951,-0.454,1.0086323089127986
3,30,-0.891,-0.454,1.009661127631419
3,30,-0.809,-0.454,1.0104094936038872
3,30,-0.707,-0.454,1.0094603812412406
3,30,-0.588,-0.454,1.0067085084231207
3,30,-0.454,-0.454,1.0143528511624125
3,30,-0.309,-0.454,1.0132821852206262
3,30,-0.156,-0.454,1.0093545818052503
3,30,0.0,-0.454,1.0089088981724545
3,30,0.156,-0.454,1.00841570365038
3,30,0.309,-0.454,1.0033428011716892
3,30,0.454,-0.454,1.002747389582043
3,30,0.588,-0.454,0.9997318364690088
3,30,0.707,-0.454,1.0011470918136922
3,30,0.809,-0.454,0.9988120817545013
3,30,0.891,-0.454,1.0005476479530728
3,30,0.951,-0.454,1.0016347837390462
3,30,0.988,-0.454,0.9990583015051905
3,30,1.0,-0.454,0.9975936417131599
3,30,-1.0,-0.309,1.0063135169412016
3,30,-0.988,-0.309,1.009339145054324
3,30,-0.951,-0.309,1.0052613362412242
3,30,-0.891,-0.309,1.003000251076365
3,30,-0.809,-0.309,1.009912599454754
3,30,-0.707,-0.309,1.006205433325193
3,30,-0.588,-0.309,1.0123689981717845
3,30,-0.454,-0.309,1.0133338808954897
3,30,-0.309,-0.309,1.0089016823095414
3,30,-0.156,-0.309,1.009027603471527
3,30,0.0,-0.309,1.006501399022075
3,30,0.156,-0.309,1.0075563093063007
3,30,0.309,-0.309,1.0024947589228674
3,30,0.454,-0.309,1.0061202875061348
3,30,0.588,-0.309,1.0051120468048895
3,30,0.707,-0.309,1.0067636259545103
3,30,0.809,-0.309,1.0016301392002225
3,30,0.891,-0.309,1.0026984994569337
3,30,0.951,-0.309,1.002926546185599
3,30,0.988,-0.309,1.003664402994305
3,30,1.0,-0.309,1.0037874757849778
3,30,-1.0,-0.156,1.0062853151101365
3,30,-0.988,-0.156,1.0031897255007451
3,30,-0.951,-0.156,1.0042973529285217
3,30,-0.891,-0.156,1.0043330131330344
3,30,-0.809,-0.156,1.0035486936200004
3,30,-0.707,-0.156,1.0059809545483789
3,30,-0.588,-0.156,1.0071771877121518
3,30,-0.454,-0.156,1.0111533555860714
3,30,-0.309,-0.156,1.000280637060165
3,30,-0.156,-0.156,1.0077482025892557
3,30,0.0,-0.156,1.0079793401963635
3,30,0.156,-0.156,1.0058704046708256
3,30,0.309,-0.156,1.0025657802014154
3,30,0.454,-0.156,1.0011345224925274
3,30,0.588,-0.156,1.0022796466479391
3,30,0.707,-0.156,1.009162348069048
3,30,0.809,-0.156,1.0052030884268148
3,30,0.891,-0.156,1.0081144199663419
3,30,0.951,-0.156,1.0055520800410334
3,30,0.988,-0.156,1.0055680893966672
3,30,1.0,-0.156,1.0046642572456648
3,30,-1.0,0.0,1.0040345854961468
3,30,-0.988,0.0,1.007785804153294
3,30,-0.951,0.0,1.0021796967983319
3,30,-0.891,0.0,1.0027473287905695
3,30,-0.809,0.0,1.0071916839630357
3,30,-0.707,0.0,1.0092729054485101
3,30,-0.588,0.0,1.008899534857731
3,30,-0.454,0.0,1.0063441668109387
3,30,-0.309,0.0,1.0080115302610353
3,30,-0.156,0.0,1.0121168228801012
3,30,0.0,0.0,1.0037495698184684
3,30,0.156,0.0,1.0044665785807956
3,30,0.309,0.0,0.9992966439781539
3,30,0.454,0.0,1.0075276469776668
3,30,0.588,0.0,1.0093747297298348
3,30,0.707,0.0,1.0089845510871676
3,30,0.809,0.0,1.0087045973192983
3,30,0.891,0.0,1.0079524177550814
3,30,0.951,0.0,1.0074513293893057
3,30,0.988,0.0,1.010842521921111
3,30,1.0,0.0,1.0100142634370508
3,30,-1.0,0.156,1.0019060656209013
3,30,-0.988,0.156,1.0031858654075385
3,30,-0.951,0.156,1.004382606477154
3,30,-0.891,0.156,1.001355552622356
3,30,-0.809,0.156,1.009152974113059
3,30,-0.707,0.156,1.0023653711137128
3,30,-0.588,0.156,1.0080445458022773
3,30,-0.454,0.156,1.0107481944989982
3,30,-0.309,0.156,1.0087433026013861
3,30,-0.156,0.156,1.0084762647654237
3,30,0.0,0.156,1.0011531450508961
3,30,0.156,0.156,1.0055004861160344
3,30,0.309,0.156,1.002004716512841
3,30,0.454,0.156,1.0053274423402476
3,30,0.588,0.156,1.0115726575535888
3,30,0.707,0.156,1.0081490664436181
3,30,0.809,0.156,1.0101741539754001
3,30,0.891,0.156,1.0105471715173406
3,30,0.951,0.156,1.0132747584743544
3,30,0.988,0.156,1.013318454536648
3,30,1.0,0.156,1.0126949503285427
3,30,-1.0,0.309,1.0015045397355653
3,30,-0.988,0.309,1.0018729979209349
3,30,-0.951,0.309,1.0002803099352515
3,30,-0.891,0.309,1.0029505701149863
3,30,-0.809,0.309,1.003417733666116
3,30,-0.707,0.309,1.0061175472290067
3,30,-0.588,0.309,1.0067396402664754
3,30,-0.454,0.309,1.0102589417060945
3,30,-0.309,0.309,1.00513673745183
3,30,-0.156,0.309,1.008387174500456
3,30,0.0,0.309,1.003850571039722
3,30,0.156,0.309,1.006831213414355
3,30,0.309,0.309,1.0054389626248348
3,30,0.454,0.309,1.0024447423564935
3,30,0.588,0.309,1.0130968648946848
3,30,0.707,0.309,1.0157519091913103
3,30,0.809,0.309,1.0101168356720214
3,30,0.891,0.309,1.0157676058824767
3,30,0.951,0.309,1.0171211081050768
3,30,0.988,0.309,1.0156306824006887
3,30,1.0,0.309,1.0120467145054097
3,30,-1.0,0.454,1.0039137985442985
3,30,-0.988,0.454,1.0008731621761688
3,30,-0.951,0.454,1.0043857054549747
3,30,-0.891,0.454,1.0066373747449846
3,30,-0.809,0.454,1.0042455225503155
3,30,-0.707,0.454,1.006120066670437
3,30,-0.588,0.454,1.0031999659850157
3,30,-0.454,0.454,1.0013342529186966
3,30,-0.309,0.454,1.0024547916219657
3,30,-0.156,0.454,1.0028459914770587
3,30,0.0,0.454,1.0016668224726375
3,30,0.156,0.454,1.005362877024618
3,30,0.309,0.454,1.0022419596074885
3,30,0.454,0.454,1.0050055732495056
3,30,0.588,0.454,1.0157706296316338
3,30,0.707,0.454,1.0161921077721703
3,30,0.809,0.454,1.0131457309858078
3,30,0.891,0.454,1.0165949826967242
3,30,0.951,0.454,1.015217716124701
3,30,0.988,0.454,1.016119186644
3,30,1.0,0.454,1.0205533582833324
3,30,-1.0,0.588,1.0035976553788197
3,30,-0.988,0.588,0.9991218677468785
3,30,-0.951,0.588,1.0081785114595558
3,30,-0.891,0.588,1.005277332236949
3,30,-0.809,0.588,1.0031505523828863
3,30,-0.707,0.588,1.0053670613044752
3,30,-0.588,0.588,1.0093851928359925
3,30,-0.454,0.588,1.0076212238149496
3,30,-0.309,0.588,1.001376339178381
3,30,-0.156,0.588,1.0041667293822512
3,30,0.0,0.588,1.0059208133974726
3,30,0.156,0.588,1.0057284052722486
3,30,0.309,0.588,1.005567335231297
3,30,0.454,0.588,1.0114956689981351
3,30,0.588,0.588,1.017322083754148
3,30,0.707,0.588,1.0205112627789825
3,30,0.809,0.588,1.017428993633288
3,30,0.891,0.588,1.0169926088233003
3,30,0.951,0.588,1.0151927565391223
3,30,0.988,0.588,1.0190405200769255
3,30,1.0,0.588,1.0204652013980593
3,30,-1.0,0.707,1.0009974789594573
3,30,-0.988,0.707,1.0013780611171514
3,30,-0.951,0.707,1.0021316233098758
3,30,-0.891,0.707,1.0032299346649007
3,30,-0.809,0.707,1.0062685723666769
3,30,-0.707,0.707,1.0003137838986067
3,30,-0.588,0.707,1.0035023815995927
3,30,-0.454,0.707,1.0048311378645813
3,30,-0.309,0.707,1.0012434095697855
3,30,-0.156,0.707,1.0078748134064373
3,30,0.0,0.707,1.0005787795204337
3,30,0.156,0.707,1.002347714853971
3,30,0.309,0.707,1.0009041668222465
3,30,0.454,0.707,1.007508973739613
3,30,0.588,0.707,1.0194010697402407
3,30,0.707,0.707,1.021314045608119
3,30,0.809,0.707,1.0173361984237033
3,30,0.891,0.707,1.0200618587487424
3,30,0.951,0.707,1.0211659143459901
3,30,0.988,0.707,1.0217022933277446
3,30,1.0,0.707,1.0219447725700945
3,30,-1.0,0.809,1.0048056959808578
3,30,-0.988,0.809,1.002632251830876
3,30,-0.951,0.809,0.9989286228864391
3,30,-0.891,0.809,1.0042006913495234
3,30,-0.809,0.809,1.0071362574552465
3,30,-0.707,0.809,1.0014900416933654
3,30,-0.588,0.809,1.0051832214677663
3,30,-0.454,0.809,1.0040826520205022
3,30,-0.309,0.809,1.0060248503026303
3,30,-0.156,0.809,1.00738782209328
3,30,0.0,0.809,1.0074674585268284
3,30,0.156,0.809,1.0022895279965656
3,30,0.309,0.809,1.0074917238963712
3,30,0.454,0.809,1.012782991624909
3,30,0.588,0.809,1.0240162186068011
3,30,0.707,0.809,1.0223450489311703
3,30,0.809,0.809,1.0245482995233566
3,30,0.891,0.809,1.0235364192083662
3,30,0.951,0.809,1.025410004691264
3,30,0.988,0.809,1.0253723409616684
3,30,1.0,0.809,1.0248205501470022
3,30,-1.0,0.891,1.001837290769588
3,30,-0.988,0.891,0.9999503035806387
3,30,-0.951,0.891,1.0026777007062604
3,30,-0.891,0.891,0.9987294698028778
3,30,-0.809,0.891,1.0011803845161982
3,30,-0.707,0.891,1.004621924948903
3,30,-0.588,0.891,0.9990023112186672
3,30,-0.454,0.891,1.000575221841951
3,30,-0.309,0.891,1.006887344667971
3,30,-0.156,0.891,1.002290287198528
3,30,0.0,0.891,1.0033091427806662
3,30,0.156,0.891,1.008080054592146
3,30,0.309,0.891,1.0080975178016487
3,30,0.454,0.891,1.0088323979332923
3,30,0.588,0.891,1.0194342752904648
3,30,0.707,0.891,1.0221670290828788
3,30,0.809,0.891,1.0242799258850028
3,30,0.891,0.891,1.0238792875700595
3,30,0.951,0.891,1.0234786898198414
3,30,0.988,0.891,1.0237077919019457
3,30,1.0,0.891,1.0212683406806355
3,30,-1.0,0.951,0.9977829854827204
3,30,-0.988,0.951,0.9979685863645977
3,30,-0.951,0.951,0.9992447614418052
3,30,-0.891,0.951,1.0031133872842757
3,30,-0.809,0.951,1.0013411900212117
3,30,-0.707,0.951,0.9982723151767214
3,30,-0.588,0.951,0.999804536708973
3,30,-0.454,0.951,0.9967129698286675
3,30,-0.309,0.951,1.000305014980704
3,30,-0.156,0.951,1.0001582933384183
3,30,0.0,0.951,1.0019291570590687
3,30,0.156,0.951,1.0016096702640889
3,30,0.309,0.951,1.0035429042403319
3,30,0.454,0.951,1.0033186424450875
3,30,0.588,0.951,1.0224967277460428
3,30,0.707,0.951,1.0210597331157094
3,30,0.809,0.951,1.019396151018372
3,30,0.891,0.951,1.02289974062857
3,30,0.951,0.951,1.0242438443396296
3,30,0.988,0.951,1.0267716125326507
3,30,1.0,0.951,1.0211432025081912
3,30,-1.0,0.988,0.9999424698506378
3,30,-0.988,0.988,0.9942134319039522
3,30,-0.951,0.988,0.9985905786782129
3,30,-0.891,0.988,1.0016521304326351
3,30,-0.809,0.988,1.0000264284931457
3,30,-0.707,0.988,0.9967028450985644
3,30,-0.588,0.988,0.997301049830504
3,30,-0.454,0.988,1.001080882775961
3,30,-0.309,0.988,0.999889791313176
3,30,-0.156,0.988,0.9972174729873341
3,30,0.0,0.988,0.9977344719057832
3,30,0.156,0.988,0.9982057068655351
3,30,0.309,0.988,1.003861454383464
3,30,0.454,0.988,1.0003376400388126
3,30,0.588,0.988,1.0212524370723903
3,30,0.707,0.988,1.020753619591168
3,30,0.809,0.988,1.020820339807467
3,30,0.891,0.988,1.0186042517413882
3,30,0.951,0.988,1.0223018495047087
3,30,0.988,0.988,1.0197627007947183
3,30,1.0,0.988,1.0213419775503108
3,30,-1.0,1.0,0.9973732874272145
3,30,-0.988,1.0,0.9930449150446669
3,30,-0.951,1.0,0.9952557981037548
3,30,-0.891,1.0,0.9977414189803127
3,30,-0.809,1.0,0.995570231997099
3,30,-0.707,1.0,0.9931482716428991
3,30,-0.588,1.0,0.9980597725630076
3,30,-0.454,1.0,0.9927579056063695
3,30,-0.309,1.0,0.9977091345445619
3,30,-0.156,1.0,0.9999271400064778
3,30,0.0,1.0,0.9962563992296033
3,30,0.156,1.0,1.0007318094574917
3,30,0.309,1.0,1.0050350406623019
3,30,0.454,1.0,1.002548314205779
3,30,0.588,1.0,1.0190105254048427
3,30,0.707,1.0,1.0197042465224753
3,30,0.809,1.0,1.0188934695508243
3,30,0.891,1.0,1.0207052458009462
3,30,0.951,1.0,1.0222755409543753
3,30,0.988,1.0,1.0195542279365162
3,30,1.0,1.0,1.0170108306552057
4,30,-1.0,-1.0,1.0018162000396738
4,30,-0.988,-1.0,1.0038622665425256
4,30,-0.951,-1.0,1.0059811360772644
4,30,-0.891,-1.0,1.006060717584165
4,30,-0.809,-1.0,1.0018991389484484
4,30,-0.707,-1.0,1.0030718384913042
4,30,-0.588,-1.0,1.0049243118367364
4,30,-0.454,-1.0,0.9996851163415406
4,30,-0.309,-1.0,1.0057118953388993
4,30,-0.156,-1.0,0.9992459986233915
4,30,0.0,-1.0,0.99873508933322
4,30,0.156,-1.0,0.9990928858947639
4,30,0.309,-1.0,0.9914429609631124
4,30,0.454,-1.0,0.9921746347445874
4,30,0.588,-1.0,0.9893496672597872
4,30,0.707,-1.0,0.989122734175727
4,30,0.809,-1.0,0.9681455117076518
4,30,0.891,-1.0,0.9701359423835
4,30,0.951,-1.0,0.9714260681025987
4,30,0.988,-1.0,0.9732080587474096
4,30,1.0,-1.0,0.973464929150122
4,30,-1.0,-0.988,1.0052441448066116
4,30,-0.988,-0.988,1.0044039633146293
4,30,-0.951,-0.988,1.008698365991603
4,30,-0.891,-0.988,1.0044078962517204
4,30,-0.809,-0.988,1.0062638917362268
4,30,-0.707,-0.988,1.0047820575261328
4,30,-0.588,-0.988,1.0070378734188323
4,30,-0.454,-0.988,1.0025036996764263
4,30,-0.309,-0.988,1.0058005531042133
4,30,-0.156,-0.988,1.0034287479366302
4,30,0.0,-0.988,0.9963166568294575
4,30,0.156,-0.988,1.0022251751721276
4,30,0.309,-0.988,0.990632758310023
4,30,0.454,-0.988,0.9951958073500843
4,30,0.588,-0.988,0.9868215675917971
4,30,0.707,-0.988,0.9871686403242207
4,30,0.809,-0.988,0.9716619299566469
4,30,0.891,-0.988,0.9721544781827656
4,30,0.951,-0.988,0.9730794211910488
4,30,0.988,-0.988,0.9764615074739212
4,30,1.0,-0.988,0.9741488074185459
4,30,-1.0,-0.951,1.0049793186813356
4,30,-0.988,-0.951,1.0079089900953957
4,30,-0.951,-0.951,1.0069507237136515
4,30,-0.891,-0.951,1.006647678607634
4,30,-0.809,-0.951,1.005730161161884
4,30,-0.707,-0.951,1.007834154924209
4,30,-0.588,-0.951,1.0105995028627215
4,30,-0.454,-0.951,1.0071311834902184
4,30,-0.309,-0.951,1.0082524350773978
4,30,-0.156,-0.951,1.0014332474662084
4,30,0.0,-0.951,0.9975313129826207
4,30,0.156,-0.951,1.003600967577818
4,30,0.309,-0.951,0.9962553190789017
4,30,0.454,-0.951,0.997317932069684
4,30,0.588,-0.951,0.9872649051306026
4,30,0.707,-0.951,0.9901756200074061
4,30,0.809,-0.951,0.9733944349685345
4,30,0.891,-0.951,0.974930160491169
4,30,0.951,-0.951,0.9735990541177899
4,30,0.988,-0.951,0.976749395021604
4,30,1.0,-0.951,0.9735748455717048
4,30,-1.0,-0.891,1.0053642738692996
4,30,-0.988,-0.891,1.0076621812901074
4,30,-0.951,-0.891,1.007720499076191
4,30,-0.891,-0.891,1.0069657770854195
4,30,-0.809,-0.891,1.0087177205795625
4,30,-0.707,-0.891,1.0088110305732514
4,30,-0.588,-0.891,1.0134291318786657
4,30,-0.454,-0.891,1.0038704888852839
4,30,-0.309,-0.891,1.007207174894847
4,30,-0.156,-0.891,1.0057821311522184
4,30,0.0,-0.891,0.9969254447653071
4,30,0.156,-0.891,1.00204101678972
4,30,0.309,-0.891,0.9994283397990508
4,30,0.454,-0.891,0.9989075019647831
4,30,0.588,-0.891,0.9903098044435271
4,30,0.707,-0.891,0.9919693481161382
4,30,0.809,-0.891,0.9787175685951969
4,30,0.891,-0.891,0.977497016764785
4,30,0.951,-0.891,0.9760380145120309
4,30,0.988,-0.891,0.9786112688251581
4,30,1.0,-0.891,0.9776029390004042
4,30,-1.0,-0.809,1.0099220770903146
4,30,-0.988,-0.809,1.0065693873405468
4,30,-0.951,-0.809,1.0090071716576396
4,30,-0.891,-0.809,1.0088460784565587
4,30,-0.809,-0.809,1.0101572145718638
4,30,-0.707,-0.809,1.0066187398491424
4,30,-0.588,-0.809,1.008313536976064
4,30,-0.454,-0.809,1.007705366198241
4,30,-0.309,-0.809,1.0091085965505087
4,30,-0.156,-0.809,1.006173320293893
4,30,0.0,-0.809,1.0001513865492184
4,30,0.156,-0.809,1.0031879402207375
4,30,0.309,-0.809,1.001367845631379
4,30,0.454,-0.809,0.9995726627008683
4,30,0.588,-0.809,0.9922874061349787
4,30,0.707,-0.809,0.9911458852975449
4,30,0.809,-0.809,0.981442265573361
4,30,0.891,-0.809,0.9797441898265246
4,30,0.951,-0.809,0.984073612065032
4,30,0.988,-0.809,0.9826489414303405
4,30,1.0,-0.809,0.9836511709327932
4,30,-1.0,-0.707,1.0051983900145112
4,30,-0.988,-0.707,1.0049416973029353
4,30,-0.951,-0.707,1.0067698233580973
4,30,-0.891,-0.707,1.0061659899203488
4,30,-0.809,-0.707,1.005561953113646
4,30,-0.707,-0.707,1.0065224244320028
4,30,-0.588,-0.707,1.0064255429001272
4,30,-0.454,-0.707,1.0039510546826071
4,30,-0.309,-0.707,1.0083607255620572
4,30,-0.156,-0.707,1.0024910622130623
4,30,0.0,-0.707,0.999416576750669
4,30,0.156,-0.707,1.0005570293851374
4,30,0.309,-0.707,1.0019108135365697
4,30,0.454,-0.707,1.002346976724106
4,30,0.588,-0.707,0.9885921633100794
4,30,0.707,-0.707,0.9940478753433211
4,30,0.809,-0.707,0.9800059628425413
4,30,0.891,-0.707,0.9810474771311769
4,30,0.951,-0.707,0.9793592257545854
4,30,0.988,-0.707,0.9811711210899486
4,30,1.0,-0.707,0.9818998482374152
4,30,-1.0,-0.588,1.0025705835034635
4,30,-0.988,-0.588,1.0023288048595003
4,30,-0.951,-0.588,1.0034683883964166
4,30,-0.891,-0.588,1.0011082207438817
4,30,-0.809,-0.588,1.0073965823166098
4,30,-0.707,-0.588,1.0069935625341389
4,30,-0.588,-0.588,1.0028976618828391
4,30,-0.454,-0.588,1.0047787221865365
4,30,-0.309,-0.588,1.0059670521786994
4,30,-0.156,-0.588,1.0055031656883675
4,30,0.0,-0.588,1.0012807398899477
4,30,0.156,-0.588,0.9994153226555714
4,30,0.309,-0.588,0.996745650102547
4,30,0.454,-0.588,1.0002850549716797
4,30,0.588,-0.588,0.9923970369175359
4,30,0.707,-0.588,0.9937304293126675
4,30,0.809,-0.588,0.9884193340922622
4,30,0.891,-0.588,0.9895876640529078
4,30,0.951,-0.588,0.9894852235707462
4,30,0.988,-0.588,0.9858970219121318
4,30,1.0,-0.588,0.9914834396507288
4,30,-1.0,-0.454,0.999745805008951
4,30,-0.988,-0.454,1.0007867158277683
4,30,-0.951,-0.454,0.9992596750547499
4,30,-0.891,-0.454,1.0033625684704193
4,30,-0.809,-0.454,0.9956311078657104
4,30,-0.707,-0.454,1.0043396498848018
4,30,-0.588,-0.454,1.0021087272742852
4,30,-0.454,-0.454,0.9998804754276602
4,30,-0.309,-0.454,1.0052004739714029
4,30,-0.156,-0.454,1.0050482789487385
4,30,0.0,-0.454,0.9953668488584922
4,30,0.156,-0.454,0.9960158697513378
