iteration,params,startmove,response,score
1,10,-0.309,-0.156,1.3275127977272192
1,10,-0.156,-0.156,1.3261675714242573
1,10,0.0,-0.156,1.3232745782967337
1,10,0.156,-0.156,1.330607260763136
1,10,0.309,-0.156,1.3215497869759225
1,10,0.454,-0.156,1.3211814837559759
1,10,0.588,-0.156,1.32187503466574
1,10,0.707,-0.156,1.3183833113310046
1,10,0.809,-0.156,1.32226391962394
1,10,0.891,-0.156,1.3209413845893188
1,10,0.951,-0.156,1.3207862608566996
1,10,0.988,-0.156,1.3169069589260674
1,10,1.0,-0.156,1.328744527750073
1,10,-1.0,0.0,1.3349660350205852
1,10,-0.988,0.0,1.3324271675048438
1,10,-0.951,0.0,1.3301110531808709
1,10,-0.891,0.0,1.3282779655519734
1,10,-0.809,0.0,1.330864151192665
1,10,-0.707,0.0,1.3296023456759525
1,10,-0.588,0.0,1.3288449071507284
1,10,-0.454,0.0,1.326993211125866
1,10,-0.309,0.0,1.3278570881374727
1,10,-0.156,0.0,1.329728172089961
1,10,0.0,0.0,1.3236903028917835
1,10,0.156,0.0,1.3276230833651577
1,10,0.309,0.0,1.319174894134009
1,10,0.454,0.0,1.3227013211857197
1,10,0.588,0.0,1.323523191478132
1,10,0.707,0.0,1.3311672932750909
1,10,0.809,0.0,1.3260884312618477
1,10,0.891,0.0,1.3253058586657978
1,10,0.951,0.0,1.3297729042992643
1,10,0.988,0.0,1.3257261911711384
1,10,1.0,0.0,1.3246687362467355
1,10,-1.0,0.156,1.3220864929243463
1,10,-0.988,0.156,1.3226756964467492
1,10,-0.951,0.156,1.3290326835608561
1,10,-0.891,0.156,1.3284251365374666
1,10,-0.809,0.156,1.3216640325670366
1,10,-0.707,0.156,1.318596896210361
1,10,-0.588,0.156,1.322272021080216
1,10,-0.454,0.156,1.3205948690328952
1,10,-0.309,0.156,1.3245270215493468
1,10,-0.156,0.156,1.3305509483954174
1,10,0.0,0.156,1.3206679052335972
1,10,0.156,0.156,1.3354902994384803
1,10,0.309,0.156,1.3251257795770406
1,10,0.454,0.156,1.3241241547262426
1,10,0.588,0.156,1.326345960325749
1,10,0.707,0.156,1.3309592711053884
1,10,0.809,0.156,1.3337179355697313
1,10,0.891,0.156,1.3284382421092824
1,10,0.951,0.156,1.332183642353867
1,10,0.988,0.156,1.326677237597757
1,10,1.0,0.156,1.3271307544120277
1,10,-1.0,0.309,1.3291862028488506
1,10,-0.988,0.309,1.3196778005079965
1,10,-0.951,0.309,1.3197838347454718
1,10,-0.891,0.309,1.326149777085223
1,10,-0.809,0.309,1.3280990355962488
1,10,-0.707,0.309,1.3250923145665854
1,10,-0.588,0.309,1.3272105856491367
1,10,-0.454,0.309,1.3232216995518482
1,10,-0.309,0.309,1.3242028370059449
1,10,-0.156,0.309,1.32038911021591
1,10,0.0,0.309,1.3199049180185987
1,10,0.156,0.309,1.3290315053581998
1,10,0.309,0.309,1.3290108228786455
1,10,0.454,0.309,1.334029528049786
1,10,0.588,0.309,1.3363303429448223
1,10,0.707,0.309,1.3354494920438906
1,10,0.809,0.309,1.3343748964595603
1,10,0.891,0.309,1.3320598745800982
1,10,0.951,0.309,1.3287673442767292
1,10,0.988,0.309,1.3431599655694968
1,10,1.0,0.309,1.3396212556324922
1,10,-1.0,0.454,1.32078654527279
1,10,-0.988,0.454,1.3296512745930387
1,10,-0.951,0.454,1.3158943071411042
1,10,-0.891,0.454,1.3234899661558797
1,10,-0.809,0.454,1.3236744660475737
1,10,-0.707,0.454,1.3230519404633718
1,10,-0.588,0.454,1.322172712953784
1,10,-0.454,0.454,1.320860358387218
1,10,-0.309,0.454,1.315187160530999
1,10,-0.156,0.454,1.316522384244309
1,10,0.0,0.454,1.3179588970235483
1,10,0.156,0.454,1.3188208167159643
1,10,0.309,0.454,1.3347487044633508
1,10,0.454,0.454,1.3296844727085908
1,10,0.588,0.454,1.332828806310486
1,10,0.707,0.454,1.3359479837438104
1,10,0.809,0.454,1.3355768133658148
1,10,0.891,0.454,1.342723224750666
1,10,0.951,0.454,1.3372154498419533
1,10,0.988,0.454,1.3397135102234705
1,10,1.0,0.454,1.343293561487879
1,10,-1.0,0.588,1.3197212932242741
1,10,-0.988,0.588,1.323250827234295
1,10,-0.951,0.588,1.3266475380956433
1,10,-0.891,0.588,1.3164279790469338
1,10,-0.809,0.588,1.3210182463884426
1,10,-0.707,0.588,1.3250398309852849
1,10,-0.588,0.588,1.3222086678513298
1,10,-0.454,0.588,1.3246854777096755
1,10,-0.309,0.588,1.319143138878687
1,10,-0.156,0.588,1.3184842666855625
1,10,0.0,0.588,1.3265472509884035
1,10,0.156,0.588,1.3266792974321016
1,10,0.309,0.588,1.3354356989425316
1,10,0.454,0.588,1.3362604821046682
1,10,0.588,0.588,1.3417905150408789
1,10,0.707,0.588,1.343598642413609
1,10,0.809,0.588,1.340762204121526
1,10,0.891,0.588,1.3421038391349134
1,10,0.951,0.588,1.3429091635818082
1,10,0.988,0.588,1.342010398414344
1,10,1.0,0.588,1.3440273642769833
1,10,-1.0,0.707,1.3183739563713126
1,10,-0.988,0.707,1.3185410421122603
1,10,-0.951,0.707,1.3261906989208476
1,10,-0.891,0.707,1.3146054723070966
1,10,-0.809,0.707,1.3149358220060663
1,10,-0.707,0.707,1.315921121893459
1,10,-0.588,0.707,1.3229287086012533
1,10,-0.454,0.707,1.313027482239973
1,10,-0.309,0.707,1.3207982438659591
1,10,-0.156,0.707,1.3174438026123014
1,10,0.0,0.707,1.3284737609647874
1,10,0.156,0.707,1.3265586929755795
1,10,0.309,0.707,1.3333018451010736
1,10,0.454,0.707,1.335173137313873
1,10,0.588,0.707,1.3441509235537288
1,10,0.707,0.707,1.3460026077274299
1,10,0.809,0.707,1.3404197965659517
1,10,0.891,0.707,1.3402598798308873
1,10,0.951,0.707,1.3472985427387718
1,10,0.988,0.707,1.3441978691842156
1,10,1.0,0.707,1.341669654399572
1,10,-1.0,0.809,1.325718187784436
1,10,-0.988,0.809,1.323020104637278
1,10,-0.951,0.809,1.3224221869234682
1,10,-0.891,0.809,1.3267470623730497
1,10,-0.809,0.809,1.323185020795507
1,10,-0.707,0.809,1.3250008541196912
1,10,-0.588,0.809,1.3205015531384086
1,10,-0.454,0.809,1.3185474652237281
1,10,-0.309,0.809,1.3242123731828404
1,10,-0.156,0.809,1.3268803215549312
1,10,0.0,0.809,1.3314860353068092
1,10,0.156,0.809,1.3287461430768104
1,10,0.309,0.809,1.3408226632062041
1,10,0.454,0.809,1.3439964065637824
1,10,0.588,0.809,1.3468980993984496
1,10,0.707,0.809,1.3557061219169209
1,10,0.809,0.809,1.3510551710702403
1,10,0.891,0.809,1.3539494409600081
1,10,0.951,0.809,1.3502006674609788
1,10,0.988,0.809,1.3494122763013747
1,10,1.0,0.809,1.3492320380072533
1,10,-1.0,0.891,1.322146015635817
1,10,-0.988,0.891,1.3080086473942487
1,10,-0.951,0.891,1.3131480855179007
1,10,-0.891,0.891,1.3182366060593547
1,10,-0.809,0.891,1.3239096937639454
1,10,-0.707,0.891,1.3172015200399678
1,10,-0.588,0.891,1.3160332787833764
1,10,-0.454,0.891,1.318333248290073
1,10,-0.309,0.891,1.323988592116319
1,10,-0.156,0.891,1.314838677249205
1,10,0.0,0.891,1.3189915038105946
1,10,0.156,0.891,1.330158304920087
1,10,0.309,0.891,1.334916295629223
1,10,0.454,0.891,1.3407767342205017
1,10,0.588,0.891,1.3569917671068048
1,10,0.707,0.891,1.3496005382731548
1,10,0.809,0.891,1.350291694796153
1,10,0.891,0.891,1.3526114019536004
1,10,0.951,0.891,1.350133323625229
1,10,0.988,0.891,1.350074850505675
1,10,1.0,0.891,1.3474713454885012
1,10,-1.0,0.951,1.3138759856760893
1,10,-0.988,0.951,1.3164726354545548
1,10,-0.951,0.951,1.3120607523830659
1,10,-0.891,0.951,1.3120258160531717
1,10,-0.809,0.951,1.3208951517877412
1,10,-0.707,0.951,1.3129691119860387
1,10,-0.588,0.951,1.3133944341729915
1,10,-0.454,0.951,1.320734515653071
1,10,-0.309,0.951,1.3100532334853248
1,10,-0.156,0.951,1.3155030602914055
1,10,0.0,0.951,1.327877353211886
1,10,0.156,0.951,1.3247662094739154
1,10,0.309,0.951,1.335053855231918
1,10,0.454,0.951,1.3428074891612403
1,10,0.588,0.951,1.3422753996703713
1,10,0.707,0.951,1.3520897885820238
1,10,0.809,0.951,1.3471781414761892
1,10,0.891,0.951,1.3460289355909858
1,10,0.951,0.951,1.345408987304561
1,10,0.988,0.951,1.3467404821713993
1,10,1.0,0.951,1.347741120270638
1,10,-1.0,0.988,1.3069211778114647
1,10,-0.988,0.988,1.3126159639350214
1,10,-0.951,0.988,1.3123729775243342
1,10,-0.891,0.988,1.3133738717449037
1,10,-0.809,0.988,1.304248788714929
1,10,-0.707,0.988,1.3075075227457935
1,10,-0.588,0.988,1.308422769761841
1,10,-0.454,0.988,1.3114583635112214
1,10,-0.309,0.988,1.3174112047947582
1,10,-0.156,0.988,1.3101947948644197
1,10,0.0,0.988,1.322258527621302
1,10,0.156,0.988,1.3231600850101335
1,10,0.309,0.988,1.3314012539668079
1,10,0.454,0.988,1.3312210846206216
1,10,0.588,0.988,1.3515605625057392
1,10,0.707,0.988,1.3458198800763774
1,10,0.809,0.988,1.3492212790022926
1,10,0.891,0.988,1.3476373073249497
1,10,0.951,0.988,1.3481871486709904
1,10,0.988,0.988,1.3488146173534223
1,10,1.0,0.988,1.3430797508446917
1,10,-1.0,1.0,1.3088366679791148
1,10,-0.988,1.0,1.3056666189246702
1,10,-0.951,1.0,1.3100981368781988
1,10,-0.891,1.0,1.3163626987005999
1,10,-0.809,1.0,1.3151598419856096
1,10,-0.707,1.0,1.3128326997863509
1,10,-0.588,1.0,1.3093617891891554
1,10,-0.454,1.0,1.3085867831361122
1,10,-0.309,1.0,1.3117360076089792
1,10,-0.156,1.0,1.3186010850572825
1,10,0.0,1.0,1.3152237918953205
1,10,0.156,1.0,1.3188879699669405
1,10,0.309,1.0,1.3312161284301354
1,10,0.454,1.0,1.3366642236437258
1,10,0.588,1.0,1.3450657400048618
1,10,0.707,1.0,1.348352068948578
1,10,0.809,1.0,1.3394564787979766
1,10,0.891,1.0,1.3425692146319528
1,10,0.951,1.0,1.3476089821046904
1,10,0.988,1.0,1.3440467294886738
1,10,1.0,1.0,1.3517163658091855
2,10,-1.0,-1.0,1.0534747364767034
2,10,-0.988,-1.0,1.063896301124071
2,10,-0.951,-1.0,1.0592445852465842
2,10,-0.891,-1.0,1.060006655789389
2,10,-0.809,-1.0,1.0621432078846977
2,10,-0.707,-1.0,1.0632065307503789
2,10,-0.588,-1.0,1.0612412599059384
2,10,-0.454,-1.0,1.0641057188488545
2,10,-0.309,-1.0,1.0657716037338958
2,10,-0.156,-1.0,1.0543569001990787
2,10,0.0,-1.0,1.0492712107604525
2,10,0.156,-1.0,1.0499135300498725
2,10,0.309,-1.0,1.0453278338229814
2,10,0.454,-1.0,1.0415811435162263
2,10,0.588,-1.0,1.004824920260071
2,10,0.707,-1.0,1.004245841337213
2,10,0.809,-1.0,1.026797522094557
2,10,0.891,-1.0,1.0266781274618204
2,10,0.951,-1.0,1.0287280033846478
2,10,0.988,-1.0,1.0269136717903042
2,10,1.0,-1.0,1.024807313041034
2,10,-1.0,-0.988,1.0669044396923788
2,10,-0.988,-0.988,1.0681375178903136
2,10,-0.951,-0.988,1.067449980821921
2,10,-0.891,-0.988,1.0599701379835245
2,10,-0.809,-0.988,1.0636117286746885
2,10,-0.707,-0.988,1.0664921086210781
2,10,-0.588,-0.988,1.067401240925385
2,10,-0.454,-0.988,1.0570490807959039
2,10,-0.309,-0.988,1.061948449469166
2,10,-0.156,-0.988,1.0581024743459222
2,10,0.0,-0.988,1.0449982853256206
2,10,0.156,-0.988,1.0506727185050893
2,10,0.309,-0.988,1.0325866266471642
2,10,0.454,-0.988,1.036525131454613
2,10,0.588,-0.988,1.0081647513088998
2,10,0.707,-0.988,1.0186329824145612
2,10,0.809,-0.988,1.0309359422935964
2,10,0.891,-0.988,1.027436676464135
2,10,0.951,-0.988,1.0293202852901513
2,10,0.988,-0.988,1.027183742040242
2,10,1.0,-0.988,1.0330792868699423
2,10,-1.0,-0.951,1.0626506913064042
2,10,-0.988,-0.951,1.0680463094337698
2,10,-0.951,-0.951,1.0678297555790508
2,10,-0.891,-0.951,1.068124503053598
2,10,-0.809,-0.951,1.0660658068247375
2,10,-0.707,-0.951,1.0685543213440338
2,10,-0.588,-0.951,1.0660967476194387
2,10,-0.454,-0.951,1.0619418697837448
2,10,-0.309,-0.951,1.0666165209038783
2,10,-0.156,-0.951,1.0593985966226318
2,10,0.0,-0.951,1.0531754357341887
2,10,0.156,-0.951,1.0593571261349461
2,10,0.309,-0.951,1.0363647257072874
2,10,0.454,-0.951,1.0391414462570658
2,10,0.588,-0.951,1.0140468257458037
2,10,0.707,-0.951,1.0221347202719897
2,10,0.809,-0.951,1.0270128303734416
2,10,0.891,-0.951,1.0343368082313773
2,10,0.951,-0.951,1.0326655681191113
2,10,0.988,-0.951,1.0316150306129455
2,10,1.0,-0.951,1.0272970437043143
2,10,-1.0,-0.891,1.0673936795512318
2,10,-0.988,-0.891,1.0676203510986801
2,10,-0.951,-0.891,1.0680069917727928
2,10,-0.891,-0.891,1.0646918750341332
2,10,-0.809,-0.891,1.0683016292338618
2,10,-0.707,-0.891,1.0615517783612016
2,10,-0.588,-0.891,1.0682839786033065
2,10,-0.454,-0.891,1.0623993346417349
2,10,-0.309,-0.891,1.0652698084120629
2,10,-0.156,-0.891,1.0568768536179538
2,10,0.0,-0.891,1.0521246350773248
2,10,0.156,-0.891,1.0524128424907908
2,10,0.309,-0.891,1.0426356070513554
2,10,0.454,-0.891,1.0454973982647748
2,10,0.588,-0.891,1.0230262381670696
2,10,0.707,-0.891,1.019188252041926
2,10,0.809,-0.891,1.0332047320662372
2,10,0.891,-0.891,1.0327422503825021
2,10,0.951,-0.891,1.0285726482881359
2,10,0.988,-0.891,1.0339266269871126
2,10,1.0,-0.891,1.0295157827813666
2,10,-1.0,-0.809,1.072952100197139
2,10,-0.988,-0.809,1.069041078480368
2,10,-0.951,-0.809,1.071950567373236
2,10,-0.891,-0.809,1.0728250054524266
2,10,-0.809,-0.809,1.0662570529443223
2,10,-0.707,-0.809,1.0721564418362222
2,10,-0.588,-0.809,1.071350821610674
2,10,-0.454,-0.809,1.0683701793003482
2,10,-0.309,-0.809,1.0625402332609777
2,10,-0.156,-0.809,1.0542214461131447
2,10,0.0,-0.809,1.0520082619177007
2,10,0.156,-0.809,1.0569067534943446
2,10,0.309,-0.809,1.0448521909244437
2,10,0.454,-0.809,1.0458562021020723
2,10,0.588,-0.809,1.0256022648852146
2,10,0.707,-0.809,1.031191308715461
2,10,0.809,-0.809,1.0349091610679153
2,10,0.891,-0.809,1.0289944868036436
2,10,0.951,-0.809,1.038632734068321
2,10,0.988,-0.809,1.033084554738869
2,10,1.0,-0.809,1.0402164773149976
2,10,-1.0,-0.707,1.0654890013274152
2,10,-0.988,-0.707,1.0614444033250439
2,10,-0.951,-0.707,1.0571896017823967
2,10,-0.891,-0.707,1.0632267242762754
2,10,-0.809,-0.707,1.062284849142148
2,10,-0.707,-0.707,1.059583112996298
2,10,-0.588,-0.707,1.0630447030036225
2,10,-0.454,-0.707,1.0606481415463227
2,10,-0.309,-0.707,1.0608143456959178
2,10,-0.156,-0.707,1.0630658717470205
2,10,0.0,-0.707,1.0493981993499242
2,10,0.156,-0.707,1.0505442777680642
2,10,0.309,-0.707,1.0466502032164162
2,10,0.454,-0.707,1.0411250495315918
2,10,0.588,-0.707,1.0238964192273503
2,10,0.707,-0.707,1.0307903970094676
2,10,0.809,-0.707,1.031740462687462
2,10,0.891,-0.707,1.0365753536482838
2,10,0.951,-0.707,1.035592700019133
2,10,0.988,-0.707,1.0355531827484894
2,10,1.0,-0.707,1.0332186422696856
2,10,-1.0,-0.588,1.0571988446218703
2,10,-0.988,-0.588,1.0579538344984396
2,10,-0.951,-0.588,1.0610389197582968
2,10,-0.891,-0.588,1.0596187993727064
2,10,-0.809,-0.588,1.0614502614253456
2,10,-0.707,-0.588,1.0585195431692618
2,10,-0.588,-0.588,1.059656348953866
2,10,-0.454,-0.588,1.0594461390117433
2,10,-0.309,-0.588,1.0571539814564925
2,10,-0.156,-0.588,1.0563131946567714
2,10,0.0,-0.588,1.0490705169186099
2,10,0.156,-0.588,1.0573228853223393
2,10,0.309,-0.588,1.0488347264796494
2,10,0.454,-0.588,1.041008228328942
2,10,0.588,-0.588,1.0320475953014066
2,10,0.707,-0.588,1.0375249650328373
2,10,0.809,-0.588,1.0370187633472578
2,10,0.891,-0.588,1.0409106166577042
2,10,0.951,-0.588,1.0362197948779213
2,10,0.988,-0.588,1.0389559074216728
2,10,1.0,-0.588,1.041580669432247
2,10,-1.0,-0.454,1.0528786040815035
2,10,-0.988,-0.454,1.0584019624976737
2,10,-0.951,-0.454,1.0581645797850694
2,10,-0.891,-0.454,1.0530879081309958
2,10,-0.809,-0.454,1.0551001156824005
2,10,-0.707,-0.454,1.0542292526969392
2,10,-0.588,-0.454,1.0525869718449106
2,10,-0.454,-0.454,1.0566769440937198
2,10,-0.309,-0.454,1.0549197012974258
2,10,-0.156,-0.454,1.052563886337736
2,10,0.0,-0.454,1.047267945672835
2,10,0.156,-0.454,1.0569681703190426
2,10,0.309,-0.454,1.0443815294713767
2,10,0.454,-0.454,1.045470880213907
2,10,0.588,-0.454,1.0364255567533947
2,10,0.707,-0.454,1.0420049943748086
2,10,0.809,-0.454,1.0334038299200488
2,10,0.891,-0.454,1.0327428374297434
2,10,0.951,-0.454,1.0350822061567169
2,10,0.988,-0.454,1.0382560757169779
2,10,1.0,-0.454,1.0397770841494938
2,10,-1.0,-0.309,1.0492142916018077
2,10,-0.988,-0.309,1.0500758892238502
2,10,-0.951,-0.309,1.0486954825681245
2,10,-0.891,-0.309,1.05087361340463
2,10,-0.809,-0.309,1.056980790845726
2,10,-0.707,-0.309,1.0623369841224763
2,10,-0.588,-0.309,1.060114289921956
2,10,-0.454,-0.309,1.051586132270935
2,10,-0.309,-0.309,1.0552156762407252
2,10,-0.156,-0.309,1.055446999072221
2,10,0.0,-0.309,1.049442653942163
2,10,0.156,-0.309,1.0535061074327479
2,10,0.309,-0.309,1.045459270138375
2,10,0.454,-0.309,1.046898626272943
2,10,0.588,-0.309,1.0435668741236375
2,10,0.707,-0.309,1.0425952614891292
2,10,0.809,-0.309,1.0445529093126351
2,10,0.891,-0.309,1.037562018515532
2,10,0.951,-0.309,1.0419901492681158
2,10,0.988,-0.309,1.046727155590932
2,10,1.0,-0.309,1.0421489547222407
2,10,-1.0,-0.156,1.0451194171137232
2,10,-0.988,-0.156,1.0441106024267135
2,10,-0.951,-0.156,1.0568009650680212
2,10,-0.891,-0.156,1.0480974008640844
2,10,-0.809,-0.156,1.0480813060324652
2,10,-0.707,-0.156,1.0501652306889877
2,10,-0.588,-0.156,1.0559421663894601
2,10,-0.454,-0.156,1.045879428827146
2,10,-0.309,-0.156,1.0518722850093172
2,10,-0.156,-0.156,1.0520493048276445
2,10,0.0,-0.156,1.047396066450903
2,10,0.156,-0.156,1.04668811875448
2,10,0.309,-0.156,1.0421901294757807
2,10,0.454,-0.156,1.0464410569609586
2,10,0.588,-0.156,1.0423598252453552
2,10,0.707,-0.156,1.0466462649210817
2,10,0.809,-0.156,1.0397311261042967
2,10,0.891,-0.156,1.041466403317949
2,10,0.951,-0.156,1.0431428937990617
2,10,0.988,-0.156,1.0412573098135967
2,10,1.0,-0.156,1.040200154827792
2,10,-1.0,0.0,1.0513964982898072
2,10,-0.988,0.0,1.047245377258184
2,10,-0.951,0.0,1.0496723297937647
2,10,-0.891,0.0,1.0421897077629263
2,10,-0.809,0.0,1.0492530964989195
2,10,-0.707,0.0,1.0450808092334511
2,10,-0.588,0.0,1.050844431623949
2,10,-0.454,0.0,1.0470430779856017
2,10,-0.309,0.0,1.052122136025269
2,10,-0.156,0.0,1.0519391135944463
2,10,0.0,0.0,1.0454857762758358
2,10,0.156,0.0,1.0541275856038408
2,10,0.309,0.0,1.0448362403562454
2,10,0.454,0.0,1.051572612400858
2,10,0.588,0.0,1.0527308502043233
2,10,0.707,0.0,1.056674758034638
2,10,0.809,0.0,1.0480628164542272
2,10,0.891,0.0,1.0478002511545232
2,10,0.951,0.0,1.0495970203047695
2,10,0.988,0.0,1.0448303423272116
2,10,1.0,0.0,1.0496587731013671
2,10,-1.0,0.156,1.0449651812916887
2,10,-0.988,0.156,1.0513880653172456
2,10,-0.951,0.156,1.0475052666804785
2,10,-0.891,0.156,1.0504951092326364
2,10,-0.809,0.156,1.055613977736872
2,10,-0.707,0.156,1.0527380285982253
2,10,-0.588,0.156,1.0419645413595553
2,10,-0.454,0.156,1.0472814252031566
2,10,-0.309,0.156,1.041745361487752
2,10,-0.156,0.156,1.0443239934225113
2,10,0.0,0.156,1.0471783734112838
2,10,0.156,0.156,1.0438466209869912
2,10,0.309,0.156,1.0477391607906126
2,10,0.454,0.156,1.0470828169498518
2,10,0.588,0.156,1.0537839825383657
2,10,0.707,0.156,1.0557385900787142
2,10,0.809,0.156,1.04753498609247
2,10,0.891,0.156,1.0484254905492554
2,10,0.951,0.156,1.0508932396144137
2,10,0.988,0.156,1.0528745088606832
2,10,1.0,0.156,1.054000225516715
2,10,-1.0,0.309,1.0478753432628787
2,10,-0.988,0.309,1.046877749781056
2,10,-0.951,0.309,1.0414251173186206
2,10,-0.891,0.309,1.048201162574498
2,10,-0.809,0.309,1.0502154333814673
2,10,-0.707,0.309,1.0479375717725348
2,10,-0.588,0.309,1.0441006459080786
2,10,-0.454,0.309,1.0514208219261532
2,10,-0.309,0.309,1.0524954971572162
2,10,-0.156,0.309,1.0438747880124744
2,10,0.0,0.309,1.046715995131551
2,10,0.156,0.309,1.0471606591054339
2,10,0.309,0.309,1.0467737184507984
2,10,0.454,0.309,1.0488906475620667
2,10,0.588,0.309,1.0575333267338223
2,10,0.707,0.309,1.0603619757208704
2,10,0.809,0.309,1.052644902758268
2,10,0.891,0.309,1.058141819576997
2,10,0.951,0.309,1.0521992651387826
2,10,0.988,0.309,1.0577528209426352
2,10,1.0,0.309,1.053182225695691
2,10,-1.0,0.454,1.0475873673514062
2,10,-0.988,0.454,1.0444122987283502
2,10,-0.951,0.454,1.0423968374172627
2,10,-0.891,0.454,1.0483803060530859
2,10,-0.809,0.454,1.0508241916904222
2,10,-0.707,0.454,1.0389583217283072
2,10,-0.588,0.454,1.0385893863624487
2,10,-0.454,0.454,1.047152293278937
2,10,-0.309,0.454,1.0434159392678435
2,10,-0.156,0.454,1.0480458110396973
2,10,0.0,0.454,1.045638006489807
2,10,0.156,0.454,1.0441814159142921
2,10,0.309,0.454,1.0549594003352427
2,10,0.454,0.454,1.0511240846790666
2,10,0.588,0.454,1.0534301758671551
2,10,0.707,0.454,1.0631503042072599
2,10,0.809,0.454,1.0572183174715135
2,10,0.891,0.454,1.0553499084661448
2,10,0.951,0.454,1.0570703971587136
2,10,0.988,0.454,1.060231407088487
2,10,1.0,0.454,1.0606103948893486
2,10,-1.0,0.588,1.043183927478171
2,10,-0.988,0.588,1.0449546578353435
2,10,-0.951,0.588,1.0462223098630306
2,10,-0.891,0.588,1.0506547459308
2,10,-0.809,0.588,1.0473024420522972
2,10,-0.707,0.588,1.0425760621848876
2,10,-0.588,0.588,1.0461537095295659
2,10,-0.454,0.588,1.0433384326179387
2,10,-0.309,0.588,1.0406880475849443
2,10,-0.156,0.588,1.0401251906157702
2,10,0.0,0.588,1.0489716065531207
2,10,0.156,0.588,1.0457557929346302
2,10,0.309,0.588,1.0475857273187785
2,10,0.454,0.588,1.0555555485770545
2,10,0.588,0.588,1.061786588707709
2,10,0.707,0.588,1.070620744627557
2,10,0.809,0.588,1.058316193535907
2,10,0.891,0.588,1.057470950858562
2,10,0.951,0.588,1.0536816309490455
2,10,0.988,0.588,1.0627195243382348
2,10,1.0,0.588,1.0666981313809019
2,10,-1.0,0.707,1.0441682133468344
2,10,-0.988,0.707,1.0430320409604308
2,10,-0.951,0.707,1.0453871454793948
2,10,-0.891,0.707,1.0473357831917973
2,10,-0.809,0.707,1.0387982424819275
2,10,-0.707,0.707,1.040314505349737
2,10,-0.588,0.707,1.0430973010840419
2,10,-0.454,0.707,1.04255683809517
2,10,-0.309,0.707,1.0462572161668722
2,10,-0.156,0.707,1.0418427288026064
2,10,0.0,0.707,1.0428265180113214
2,10,0.156,0.707,1.0448143312508558
2,10,0.309,0.707,1.0497488244535333
2,10,0.454,0.707,1.0554881256567692
2,10,0.588,0.707,1.0648061986276156
2,10,0.707,0.707,1.0641381346362535
2,10,0.809,0.707,1.0575918311294854
2,10,0.891,0.707,1.0615216837001333
2,10,0.951,0.707,1.0637302597926197
2,10,0.988,0.707,1.060297645145719
2,10,1.0,0.707,1.0686793002607824
2,10,-1.0,0.809,1.0408139806355003
2,10,-0.988,0.809,1.0429478913287031
2,10,-0.951,0.809,1.0448386285650404
2,10,-0.891,0.809,1.0431724031024248
2,10,-0.809,0.809,1.0467076072880932
2,10,-0.707,0.809,1.042940962204232
2,10,-0.588,0.809,1.0482479156980609
2,10,-0.454,0.809,1.0444986020950786
2,10,-0.309,0.809,1.0444260109476213
2,10,-0.156,0.809,1.0480162763784515
2,10,0.0,0.809,1.0472901217777
2,10,0.156,0.809,1.045956727823326
2,10,0.309,0.809,1.0535462825863084
2,10,0.454,0.809,1.0545901731864478
2,10,0.588,0.809,1.07544581208194
2,10,0.707,0.809,1.0693741180592777
2,10,0.809,0.809,1.0673557985489035
2,10,0.891,0.809,1.069178487577003
2,10,0.951,0.809,1.0638890303263988
2,10,0.988,0.809,1.0667328951468822
2,10,1.0,0.809,1.0697753161864754
2,10,-1.0,0.891,1.0374700973515631
2,10,-0.988,0.891,1.0414941135495033
2,10,-0.951,0.891,1.0432685302347329
2,10,-0.891,0.891,1.036561605214223
2,10,-0.809,0.891,1.0402017380118378
2,10,-0.707,0.891,1.0381035139895016
2,10,-0.588,0.891,1.0395891451167238
2,10,-0.454,0.891,1.0409843053222387
2,10,-0.309,0.891,1.0458179984422205
2,10,-0.156,0.891,1.0454389790879637
2,10,0.0,0.891,1.044355028051007
2,10,0.156,0.891,1.0444382124343057
2,10,0.309,0.891,1.0526430267497673
2,10,0.454,0.891,1.0570886066466056
2,10,0.588,0.891,1.070679500355975
2,10,0.707,0.891,1.0710789180874978
2,10,0.809,0.891,1.063807926057135
2,10,0.891,0.891,1.0658411026221906
2,10,0.951,0.891,1.0652551419749503
2,10,0.988,0.891,1.0703645850335648
2,10,1.0,0.891,1.0700182816256494
2,10,-1.0,0.951,1.0339479818186381
2,10,-0.988,0.951,1.037998509588937
2,10,-0.951,0.951,1.0397528744525057
2,10,-0.891,0.951,1.040176631921018
2,10,-0.809,0.951,1.0380630359353986
2,10,-0.707,0.951,1.038219719796127
2,10,-0.588,0.951,1.038836170964711
2,10,-0.454,0.951,1.03759741111087
2,10,-0.309,0.951,1.0417532467894446
2,10,-0.156,0.951,1.0430464026661217
2,10,0.0,0.951,1.0405882091739014
2,10,0.156,0.951,1.0479820216100173
2,10,0.309,0.951,1.056200391550408
2,10,0.454,0.951,1.053493305299999
2,10,0.588,0.951,1.0670169268025242
2,10,0.707,0.951,1.0703144358459862
2,10,0.809,0.951,1.062733123978497
2,10,0.891,0.951,1.0649763520641757
2,10,0.951,0.951,1.067849964453413
2,10,0.988,0.951,1.0675709742872044
2,10,1.0,0.951,1.0627102651792473
2,10,-1.0,0.988,1.0372279341493795
2,10,-0.988,0.988,1.0386537081895058
2,10,-0.951,0.988,1.0417710058253489
2,10,-0.891,0.988,1.0365555105684168
