iteration,params,startmove,response,score
2,15,-0.951,0.988,1.072333850958693
2,15,-0.891,0.988,1.0483383330302793
2,15,-0.809,0.988,1.1012478716400806
2,15,-0.707,0.988,1.0775291687922752
2,15,-0.588,0.988,1.0636434665817307
2,15,-0.454,0.988,1.0905917384979351
2,15,-0.309,0.988,1.0625480960466964
2,15,-0.156,0.988,1.0798966484165928
2,15,0.0,0.988,1.0703517155744318
2,15,0.156,0.988,1.059552041910582
2,15,0.309,0.988,1.0540910103026317
2,15,0.454,0.988,1.059673225558138
2,15,0.588,0.988,1.0570079415488198
2,15,0.707,0.988,1.0586058516570755
2,15,0.809,0.988,1.1465025170931296
2,15,0.891,0.988,1.1409583842518443
2,15,0.951,0.988,1.1679546536596979
2,15,0.988,0.988,1.1627112213771544
2,15,1.0,0.988,1.1621664251378705
2,15,-1.0,1.0,1.0537663821135366
2,15,-0.988,1.0,1.0806700481469453
2,15,-0.951,1.0,1.062170271496975
2,15,-0.891,1.0,1.0474978856079828
2,15,-0.809,1.0,1.060548916402686
2,15,-0.707,1.0,1.0659883732977224
2,15,-0.588,1.0,1.0705700175819421
2,15,-0.454,1.0,1.0515283415495245
2,15,-0.309,1.0,1.0712987117569837
2,15,-0.156,1.0,1.0704520612372388
2,15,0.0,1.0,1.0629910830774394
2,15,0.156,1.0,1.0709162651345858
2,15,0.309,1.0,1.0542037313745851
2,15,0.454,1.0,1.0461285101573554
2,15,0.588,1.0,1.0562795555618492
2,15,0.707,1.0,1.0550064111787203
2,15,0.809,1.0,1.1469184058015454
2,15,0.891,1.0,1.1474095305416323
2,15,0.951,1.0,1.1567675316041626
2,15,0.988,1.0,1.147229385968484
2,15,1.0,1.0,1.1466442163338126
3,15,-1.0,-1.0,1.2028997692392494
3,15,-0.988,-1.0,1.224667991940631
3,15,-0.951,-1.0,1.2106292057265358
3,15,-0.891,-1.0,1.195376655433521
3,15,-0.809,-1.0,1.2305068102201835
3,15,-0.707,-1.0,1.186501922029374
3,15,-0.588,-1.0,1.238691716313701
3,15,-0.454,-1.0,1.2303649410677107
3,15,-0.309,-1.0,1.2579731202561868
3,15,-0.156,-1.0,1.22533044821115
3,15,0.0,-1.0,1.1995508476693564
3,15,0.156,-1.0,1.193824047328401
3,15,0.309,-1.0,1.2226719564402309
3,15,0.454,-1.0,1.2144412311473902
3,15,0.588,-1.0,1.0298137161474938
3,15,0.707,-1.0,1.0122938013187592
3,15,0.809,-1.0,1.0474381006749396
3,15,0.891,-1.0,1.0699234504499122
3,15,0.951,-1.0,1.0267283230454196
3,15,0.988,-1.0,1.0243313136478063
3,15,1.0,-1.0,1.0858856455508024
3,15,-1.0,-0.988,1.239149574647257
3,15,-0.988,-0.988,1.2363511178073734
3,15,-0.951,-0.988,1.1804024888098248
3,15,-0.891,-0.988,1.203167775091874
3,15,-0.809,-0.988,1.220855543123713
3,15,-0.707,-0.988,1.236172322679052
3,15,-0.588,-0.988,1.2160068555391697
3,15,-0.454,-0.988,1.2455386408838622
3,15,-0.309,-0.988,1.2075405828945562
3,15,-0.156,-0.988,1.2483007188198267
3,15,0.0,-0.988,1.1886702286624777
3,15,0.156,-0.988,1.2047316973827933
3,15,0.309,-0.988,1.2280548904959803
3,15,0.454,-0.988,1.221486841003668
3,15,0.588,-0.988,1.0375892472971815
3,15,0.707,-0.988,0.963067230991058
3,15,0.809,-0.988,1.0575303935055966
3,15,0.891,-0.988,1.0304525368754547
3,15,0.951,-0.988,1.0073727824906353
3,15,0.988,-0.988,1.033481025661395
3,15,1.0,-0.988,1.0364202984107471
3,15,-1.0,-0.951,1.20684824596998
3,15,-0.988,-0.951,1.2230981755057722
3,15,-0.951,-0.951,1.1787260129189427
3,15,-0.891,-0.951,1.1935272225862241
3,15,-0.809,-0.951,1.2075051620595527
3,15,-0.707,-0.951,1.2363896452588456
3,15,-0.588,-0.951,1.2158225676717693
3,15,-0.454,-0.951,1.233075268005895
3,15,-0.309,-0.951,1.2416757201897652
3,15,-0.156,-0.951,1.2427086841147534
3,15,0.0,-0.951,1.2196515882098546
3,15,0.156,-0.951,1.183479027489584
3,15,0.309,-0.951,1.2165711657752412
3,15,0.454,-0.951,1.210781223418657
3,15,0.588,-0.951,1.0103677113810965
3,15,0.707,-0.951,1.0040131027234966
3,15,0.809,-0.951,1.0240113007615073
3,15,0.891,-0.951,1.0719648678587903
3,15,0.951,-0.951,0.9952721725266893
3,15,0.988,-0.951,1.0800088950590894
3,15,1.0,-0.951,1.0312227471463722
3,15,-1.0,-0.891,1.2288866423076166
3,15,-0.988,-0.891,1.1936623228101306
3,15,-0.951,-0.891,1.213187118937742
3,15,-0.891,-0.891,1.2178574386932137
3,15,-0.809,-0.891,1.220982838389998
3,15,-0.707,-0.891,1.182252108976147
3,15,-0.588,-0.891,1.229573002872047
3,15,-0.454,-0.891,1.261101651608272
3,15,-0.309,-0.891,1.2451331074427936
3,15,-0.156,-0.891,1.2405003134920312
3,15,0.0,-0.891,1.2351067623723133
3,15,0.156,-0.891,1.18543686123952
3,15,0.309,-0.891,1.209052105034268
3,15,0.454,-0.891,1.1981076401533475
3,15,0.588,-0.891,1.0165691386933668
3,15,0.707,-0.891,0.9889393428608682
3,15,0.809,-0.891,1.0981024935347177
3,15,0.891,-0.891,1.0311941049528572
3,15,0.951,-0.891,1.0244403118732073
3,15,0.988,-0.891,1.1029849443352795
3,15,1.0,-0.891,1.022302790297418
3,15,-1.0,-0.809,1.2381122047334014
3,15,-0.988,-0.809,1.21638404667001
3,15,-0.951,-0.809,1.2172424193403686
3,15,-0.891,-0.809,1.2106006824344682
3,15,-0.809,-0.809,1.2115842567443282
3,15,-0.707,-0.809,1.227177470377515
3,15,-0.588,-0.809,1.2515773967874642
3,15,-0.454,-0.809,1.2425930392090272
3,15,-0.309,-0.809,1.2450732700102376
3,15,-0.156,-0.809,1.235967783498179
3,15,0.0,-0.809,1.1839902341695605
3,15,0.156,-0.809,1.1917167885199367
3,15,0.309,-0.809,1.2005185371064946
3,15,0.454,-0.809,1.2280525896923102
3,15,0.588,-0.809,1.028335922651735
3,15,0.707,-0.809,1.01904290963904
3,15,0.809,-0.809,1.1109260939717478
3,15,0.891,-0.809,1.035846295598395
3,15,0.951,-0.809,1.0719731673027615
3,15,0.988,-0.809,1.0375506144944187
3,15,1.0,-0.809,1.072883855483793
3,15,-1.0,-0.707,1.1917421524743324
3,15,-0.988,-0.707,1.210028557716788
3,15,-0.951,-0.707,1.2104435771829227
3,15,-0.891,-0.707,1.2093427968405956
3,15,-0.809,-0.707,1.2273983011561633
3,15,-0.707,-0.707,1.244945910427922
3,15,-0.588,-0.707,1.2177694951119338
3,15,-0.454,-0.707,1.2208970639630854
3,15,-0.309,-0.707,1.2532350870322513
3,15,-0.156,-0.707,1.2066224533838978
3,15,0.0,-0.707,1.1931483296901866
3,15,0.156,-0.707,1.1732550458252105
3,15,0.309,-0.707,1.2230778664371809
3,15,0.454,-0.707,1.2262683522275857
3,15,0.588,-0.707,1.0097312934039204
3,15,0.707,-0.707,1.0468317800177664
3,15,0.809,-0.707,1.046457625178998
3,15,0.891,-0.707,1.0375838652068596
3,15,0.951,-0.707,1.0654222094619243
3,15,0.988,-0.707,1.0590625459950747
3,15,1.0,-0.707,1.0333272378789227
3,15,-1.0,-0.588,1.221524550257366
3,15,-0.988,-0.588,1.2223272642516188
3,15,-0.951,-0.588,1.2052657597948615
3,15,-0.891,-0.588,1.214861808925114
3,15,-0.809,-0.588,1.2303130455558324
3,15,-0.707,-0.588,1.2263849595439922
3,15,-0.588,-0.588,1.2079341391418859
3,15,-0.454,-0.588,1.2291121922887809
3,15,-0.309,-0.588,1.2335020871553795
3,15,-0.156,-0.588,1.2261945321743735
3,15,0.0,-0.588,1.2274863784186223
3,15,0.156,-0.588,1.2443850383217594
3,15,0.309,-0.588,1.1998081351549579
3,15,0.454,-0.588,1.1834290945112929
3,15,0.588,-0.588,1.0744069087774981
3,15,0.707,-0.588,1.1431536991709086
3,15,0.809,-0.588,1.0781984988672448
3,15,0.891,-0.588,1.0677913188723895
3,15,0.951,-0.588,1.0282578272591756
3,15,0.988,-0.588,1.0487876291373905
3,15,1.0,-0.588,1.0963695087797394
3,15,-1.0,-0.454,1.1876381505102511
3,15,-0.988,-0.454,1.199049894147903
3,15,-0.951,-0.454,1.1736344763200615
3,15,-0.891,-0.454,1.2000044686474352
3,15,-0.809,-0.454,1.2052801956063162
3,15,-0.707,-0.454,1.2120944001320613
3,15,-0.588,-0.454,1.2067677788143787
3,15,-0.454,-0.454,1.1792617596323738
3,15,-0.309,-0.454,1.2283970180831951
3,15,-0.156,-0.454,1.1758824199263591
3,15,0.0,-0.454,1.2007507798700836
3,15,0.156,-0.454,1.208260711856009
3,15,0.309,-0.454,1.2081017877973392
3,15,0.454,-0.454,1.1864789049248088
3,15,0.588,-0.454,1.1572043793880875
3,15,0.707,-0.454,1.1220313631334726
3,15,0.809,-0.454,1.0392833576426694
3,15,0.891,-0.454,1.0413634768802502
3,15,0.951,-0.454,1.0183079060522473
3,15,0.988,-0.454,0.9978186587850425
3,15,1.0,-0.454,1.0510676196370712
3,15,-1.0,-0.309,1.2457425092676684
3,15,-0.988,-0.309,1.2095247580776738
3,15,-0.951,-0.309,1.229336662642923
3,15,-0.891,-0.309,1.2058551860836075
3,15,-0.809,-0.309,1.2408902071676808
3,15,-0.707,-0.309,1.2075476954978297
3,15,-0.588,-0.309,1.2102309653777155
3,15,-0.454,-0.309,1.2406705569673597
3,15,-0.309,-0.309,1.220153854736307
3,15,-0.156,-0.309,1.218982928640799
3,15,0.0,-0.309,1.1734771493802711
3,15,0.156,-0.309,1.1854905263123336
3,15,0.309,-0.309,1.1880825841642642
3,15,0.454,-0.309,1.2062832673318324
3,15,0.588,-0.309,1.1970172120859346
3,15,0.707,-0.309,1.2047984103990996
3,15,0.809,-0.309,1.141687735599504
3,15,0.891,-0.309,1.096122041339208
3,15,0.951,-0.309,1.0439770298154345
3,15,0.988,-0.309,1.1178974556305306
3,15,1.0,-0.309,1.0959647434136355
3,15,-1.0,-0.156,1.1862361369051924
3,15,-0.988,-0.156,1.1733522031725045
3,15,-0.951,-0.156,1.172875488396506
3,15,-0.891,-0.156,1.1953736425558583
3,15,-0.809,-0.156,1.1837411087018153
3,15,-0.707,-0.156,1.1958611221550204
3,15,-0.588,-0.156,1.2000228623725184
3,15,-0.454,-0.156,1.1416472881377198
3,15,-0.309,-0.156,1.1854931301665628
3,15,-0.156,-0.156,1.1804948130909905
3,15,0.0,-0.156,1.1099085951285088
3,15,0.156,-0.156,1.168259184722779
3,15,0.309,-0.156,1.2001287744258962
3,15,0.454,-0.156,1.1546870590440612
3,15,0.588,-0.156,1.2217470973197315
3,15,0.707,-0.156,1.2062809747337426
3,15,0.809,-0.156,1.155951530454403
3,15,0.891,-0.156,1.1472309149391746
3,15,0.951,-0.156,1.1824985330576816
3,15,0.988,-0.156,1.1788580094981218
3,15,1.0,-0.156,1.1737207659345588
3,15,-1.0,0.0,1.1759314982076423
3,15,-0.988,0.0,1.1271011046774242
3,15,-0.951,0.0,1.1484467686033506
3,15,-0.891,0.0,1.1318795281624177
3,15,-0.809,0.0,1.1533000086869922
3,15,-0.707,0.0,1.1359053047689094
3,15,-0.588,0.0,1.184942914203595
3,15,-0.454,0.0,1.1604221832407111
3,15,-0.309,0.0,1.1483813635711106
3,15,-0.156,0.0,1.1557474295688865
3,15,0.0,0.0,1.1415446193982033
3,15,0.156,0.0,1.1075985080300834
3,15,0.309,0.0,1.1475536931888293
3,15,0.454,0.0,1.1367001379519757
3,15,0.588,0.0,1.235362156433373
3,15,0.707,0.0,1.232207052826241
3,15,0.809,0.0,1.2206715488260562
3,15,0.891,0.0,1.2211347545229436
3,15,0.951,0.0,1.2198247004554248
3,15,0.988,0.0,1.224016729352578
3,15,1.0,0.0,1.2140390292908805
3,15,-1.0,0.156,1.1841420782576677
3,15,-0.988,0.156,1.1618621231457475
3,15,-0.951,0.156,1.1727876820552916
3,15,-0.891,0.156,1.176771336697345
3,15,-0.809,0.156,1.1646029601032906
3,15,-0.707,0.156,1.1225794372766125
3,15,-0.588,0.156,1.1677396135729685
3,15,-0.454,0.156,1.129327022713703
3,15,-0.309,0.156,1.1361136211249794
3,15,-0.156,0.156,1.109551292278434
3,15,0.0,0.156,1.133387858258647
3,15,0.156,0.156,1.1778549616011305
3,15,0.309,0.156,1.1495664134736685
3,15,0.454,0.156,1.1176048902153648
3,15,0.588,0.156,1.2508782888234402
3,15,0.707,0.156,1.2346010708278339
3,15,0.809,0.156,1.2673453209139884
3,15,0.891,0.156,1.2564469797481395
3,15,0.951,0.156,1.2629176998337277
3,15,0.988,0.156,1.2674808195817555
3,15,1.0,0.156,1.2598274113999424
3,15,-1.0,0.309,1.148193187999816
3,15,-0.988,0.309,1.1567669065189128
3,15,-0.951,0.309,1.1319201137966435
3,15,-0.891,0.309,1.1613213120641053
3,15,-0.809,0.309,1.1261125612773804
3,15,-0.707,0.309,1.148903186265006
3,15,-0.588,0.309,1.1621316396381804
3,15,-0.454,0.309,1.1432233151309124
3,15,-0.309,0.309,1.1340698104738112
3,15,-0.156,0.309,1.135278647482578
3,15,0.0,0.309,1.1352142045981097
3,15,0.156,0.309,1.102911523958742
3,15,0.309,0.309,1.12996489858298
3,15,0.454,0.309,1.1786193460494834
3,15,0.588,0.309,1.2494816883411048
3,15,0.707,0.309,1.2444814507410933
3,15,0.809,0.309,1.2794763323394023
3,15,0.891,0.309,1.2775573531712352
3,15,0.951,0.309,1.2783048683841727
3,15,0.988,0.309,1.2854263703747844
3,15,1.0,0.309,1.2843849841714223
3,15,-1.0,0.454,1.1580626083487606
3,15,-0.988,0.454,1.1290111303196704
3,15,-0.951,0.454,1.0824238603773149
3,15,-0.891,0.454,1.1253117861808233
3,15,-0.809,0.454,1.1605511204908097
3,15,-0.707,0.454,1.1056648486875909
3,15,-0.588,0.454,1.0995763105132033
3,15,-0.454,0.454,1.1470669008118823
3,15,-0.309,0.454,1.1425625473351682
3,15,-0.156,0.454,1.0655321864341416
3,15,0.0,0.454,1.15003995819605
3,15,0.156,0.454,1.0927192609433904
3,15,0.309,0.454,1.1611024398608332
3,15,0.454,0.454,1.1443047716361725
3,15,0.588,0.454,1.256623164657135
3,15,0.707,0.454,1.2456428658687981
3,15,0.809,0.454,1.2773055620550058
3,15,0.891,0.454,1.280597531629219
3,15,0.951,0.454,1.2806839545510598
3,15,0.988,0.454,1.2876150036359408
3,15,1.0,0.454,1.2822257695853976
3,15,-1.0,0.588,1.127555537021406
3,15,-0.988,0.588,1.1647903732019935
3,15,-0.951,0.588,1.139502546066716
3,15,-0.891,0.588,1.149446060089503
3,15,-0.809,0.588,1.1751170373451436
3,15,-0.707,0.588,1.1371147087640512
3,15,-0.588,0.588,1.1572541179889766
3,15,-0.454,0.588,1.1299769657551821
3,15,-0.309,0.588,1.141097187567008
3,15,-0.156,0.588,1.1173456541230218
3,15,0.0,0.588,1.1645210582983245
3,15,0.156,0.588,1.1389943809613516
3,15,0.309,0.588,1.1644279022427695
3,15,0.454,0.588,1.179819704413189
3,15,0.588,0.588,1.2457284633384105
3,15,0.707,0.588,1.2585118036655003
3,15,0.809,0.588,1.2904350215133435
3,15,0.891,0.588,1.2795261583586197
3,15,0.951,0.588,1.2821772850224327
3,15,0.988,0.588,1.2811700825068264
3,15,1.0,0.588,1.2832832337646118
3,15,-1.0,0.707,1.1295360979449636
3,15,-0.988,0.707,1.12853897170174
3,15,-0.951,0.707,1.1284729913664107
3,15,-0.891,0.707,1.122288183014061
3,15,-0.809,0.707,1.1639559805713762
3,15,-0.707,0.707,1.0897953839202974
3,15,-0.588,0.707,1.133007205343855
3,15,-0.454,0.707,1.1051860120694215
3,15,-0.309,0.707,1.0714702203144215
3,15,-0.156,0.707,1.1262647850865202
3,15,0.0,0.707,1.1355428791328213
3,15,0.156,0.707,1.1436503028016716
3,15,0.309,0.707,1.1651361470787913
3,15,0.454,0.707,1.142019399686909
3,15,0.588,0.707,1.2634035366204437
3,15,0.707,0.707,1.262076022938579
3,15,0.809,0.707,1.285433323205786
3,15,0.891,0.707,1.2876413739754624
3,15,0.951,0.707,1.2873834590178732
3,15,0.988,0.707,1.291229373963412
3,15,1.0,0.707,1.2784261679087625
3,15,-1.0,0.809,1.140024588929726
3,15,-0.988,0.809,1.1530497868871192
3,15,-0.951,0.809,1.0759468362748263
3,15,-0.891,0.809,1.147828679668993
3,15,-0.809,0.809,1.17474941456027
3,15,-0.707,0.809,1.1254254362448535
3,15,-0.588,0.809,1.069217710909762
3,15,-0.454,0.809,1.1145146426887285
3,15,-0.309,0.809,1.1535481805729666
3,15,-0.156,0.809,1.1574248605748843
3,15,0.0,0.809,1.0914109966661563
3,15,0.156,0.809,1.170638204340451
3,15,0.309,0.809,1.1378410717838832
3,15,0.454,0.809,1.1808953515968441
3,15,0.588,0.809,1.2596228577966242
3,15,0.707,0.809,1.266959648553956
3,15,0.809,0.809,1.289042473014961
3,15,0.891,0.809,1.2822945713268126
3,15,0.951,0.809,1.3018767583544866
3,15,0.988,0.809,1.2946707233317014
3,15,1.0,0.809,1.2942252866559345
3,15,-1.0,0.891,1.0926546116368876
3,15,-0.988,0.891,1.1428594419054874
3,15,-0.951,0.891,1.1498541313695128
3,15,-0.891,0.891,1.1187184473631704
3,15,-0.809,0.891,1.1256984892586577
3,15,-0.707,0.891,1.1232227327737778
3,15,-0.588,0.891,1.1290206690008442
3,15,-0.454,0.891,1.1321968667337323
3,15,-0.309,0.891,1.0808890184100448
3,15,-0.156,0.891,1.1521848693949372
3,15,0.0,0.891,1.1661229632042254
3,15,0.156,0.891,1.135433776710622
3,15,0.309,0.891,1.1286792751071442
3,15,0.454,0.891,1.1697579012776713
3,15,0.588,0.891,1.2667831249806292
3,15,0.707,0.891,1.2673674720716641
3,15,0.809,0.891,1.292184314718237
3,15,0.891,0.891,1.2850704274074785
3,15,0.951,0.891,1.2901572045251368
3,15,0.988,0.891,1.2911524676697896
3,15,1.0,0.891,1.2953227341239988
3,15,-1.0,0.951,1.098266195971715
3,15,-0.988,0.951,1.1264583174476082
3,15,-0.951,0.951,1.1456674044298356
3,15,-0.891,0.951,1.1078229618676152
3,15,-0.809,0.951,1.1543177008510015
3,15,-0.707,0.951,1.1217274649758984
3,15,-0.588,0.951,1.150790109498923
3,15,-0.454,0.951,1.133581037669367
3,15,-0.309,0.951,1.0956749848816338
3,15,-0.156,0.951,1.1209177270267228
3,15,0.0,0.951,1.1264151483779221
3,15,0.156,0.951,1.1673455111121616
3,15,0.309,0.951,1.10783273370689
3,15,0.454,0.951,1.170423467854877
3,15,0.588,0.951,1.2659261435514504
3,15,0.707,0.951,1.267548461776728
3,15,0.809,0.951,1.2892038886260249
3,15,0.891,0.951,1.2947940109098035
3,15,0.951,0.951,1.283830834033354
3,15,0.988,0.951,1.2909871378460158
3,15,1.0,0.951,1.2920322537765323
3,15,-1.0,0.988,1.1116888023964808
3,15,-0.988,0.988,1.1109443656308633
3,15,-0.951,0.988,1.106521223944751
3,15,-0.891,0.988,1.1201322851955593
3,15,-0.809,0.988,1.1267284246653035
3,15,-0.707,0.988,1.124872930584063
3,15,-0.588,0.988,1.1396208999238227
3,15,-0.454,0.988,1.1463654975940896
3,15,-0.309,0.988,1.097320701251669
3,15,-0.156,0.988,1.1093952243073932
3,15,0.0,0.988,1.0993849859723626
3,15,0.156,0.988,1.1286874084536849
3,15,0.309,0.988,1.1328736775929198
3,15,0.454,0.988,1.1533991771779164
3,15,0.588,0.988,1.2608530249001013
3,15,0.707,0.988,1.2700837369510882
3,15,0.809,0.988,1.2878970892887665
3,15,0.891,0.988,1.2892205075374614
3,15,0.951,0.988,1.2879710031927598
3,15,0.988,0.988,1.2833279786250928
3,15,1.0,0.988,1.2904354752771008
3,15,-1.0,1.0,1.151552008889588
3,15,-0.988,1.0,1.154418672224993
3,15,-0.951,1.0,1.0764694588977972
3,15,-0.891,1.0,1.1021371585522188
3,15,-0.809,1.0,1.1257577996967638
3,15,-0.707,1.0,1.0951995915202546
3,15,-0.588,1.0,1.136346280792309
3,15,-0.454,1.0,1.1138034097340954
3,15,-0.309,1.0,1.1287211884953658
3,15,-0.156,1.0,1.1637745592702666
3,15,0.0,1.0,1.162222260953233
3,15,0.156,1.0,1.1865348848981805
3,15,0.309,1.0,1.1510319546943877
3,15,0.454,1.0,1.180886951037503
3,15,0.588,1.0,1.2601312775549176
3,15,0.707,1.0,1.2626227294001968
3,15,0.809,1.0,1.2884748470512406
3,15,0.891,1.0,1.2827487331928527
3,15,0.951,1.0,1.284948188879386
3,15,0.988,1.0,1.2904764949933136
3,15,1.0,1.0,1.2882018703443152
4,15,-1.0,-1.0,1.1831319806933682
4,15,-0.988,-1.0,1.1998475167219254
4,15,-0.951,-1.0,1.1996862575445184
4,15,-0.891,-1.0,1.1899536616571784
4,15,-0.809,-1.0,1.2151932827844016
4,15,-0.707,-1.0,1.189220634031326
4,15,-0.588,-1.0,1.2100363473566103
4,15,-0.454,-1.0,1.1950718795853221
4,15,-0.309,-1.0,1.1924146804074678
4,15,-0.156,-1.0,1.1950593779195062
4,15,0.0,-1.0,1.1913650782920147
4,15,0.156,-1.0,1.1814631821875932
4,15,0.309,-1.0,1.2780783343553055
4,15,0.454,-1.0,1.2517520326026321
4,15,0.588,-1.0,1.0686635179357735
4,15,0.707,-1.0,1.0824164967974699
4,15,0.809,-1.0,1.138642397975855
4,15,0.891,-1.0,1.1327814868356567
4,15,0.951,-1.0,1.146555342040142
4,15,0.988,-1.0,1.1580910560095987
4,15,1.0,-1.0,1.1415810692318389
4,15,-1.0,-0.988,1.195693742586565
4,15,-0.988,-0.988,1.2015842584690488
4,15,-0.951,-0.988,1.1988009550281327
4,15,-0.891,-0.988,1.2143540044473844
4,15,-0.809,-0.988,1.193768981817624
4,15,-0.707,-0.988,1.1855728068091531
4,15,-0.588,-0.988,1.1844101932836733
4,15,-0.454,-0.988,1.2119674526571196
4,15,-0.309,-0.988,1.194749553501057
4,15,-0.156,-0.988,1.1996052526503975
4,15,0.0,-0.988,1.216438817835151
4,15,0.156,-0.988,1.1852107544420465
4,15,0.309,-0.988,1.2665014822466245
4,15,0.454,-0.988,1.2704259159500326
4,15,0.588,-0.988,1.0872783796050336
4,15,0.707,-0.988,1.1275663826741005
4,15,0.809,-0.988,1.1451827177348728
4,15,0.891,-0.988,1.166020995584944
4,15,0.951,-0.988,1.1459043078941886
4,15,0.988,-0.988,1.149989680029305
4,15,1.0,-0.988,1.1630320105894243
4,15,-1.0,-0.951,1.190170473919234
4,15,-0.988,-0.951,1.2048599899661407
4,15,-0.951,-0.951,1.1935871213314102
4,15,-0.891,-0.951,1.189875531079058
4,15,-0.809,-0.951,1.1838927231736351
4,15,-0.707,-0.951,1.2067831153639248
4,15,-0.588,-0.951,1.2059027905789665
4,15,-0.454,-0.951,1.2190475979214777
4,15,-0.309,-0.951,1.1894694765022125
4,15,-0.156,-0.951,1.1807357129205918
4,15,0.0,-0.951,1.1995607086189677
4,15,0.156,-0.951,1.1814065548089991
4,15,0.309,-0.951,1.2727477249379948
4,15,0.454,-0.951,1.2760552359056263
4,15,0.588,-0.951,1.0656293867228033
4,15,0.707,-0.951,1.082718696715185
4,15,0.809,-0.951,1.1378910819653365
4,15,0.891,-0.951,1.1582962360530105
4,15,0.951,-0.951,1.147765510492933
4,15,0.988,-0.951,1.1614303439288427
4,15,1.0,-0.951,1.147866798885954
4,15,-1.0,-0.891,1.2252961609565123
4,15,-0.988,-0.891,1.2022546581623423
4,15,-0.951,-0.891,1.222097861091605
4,15,-0.891,-0.891,1.1769554511083726
4,15,-0.809,-0.891,1.2089044870368042
4,15,-0.707,-0.891,1.2039869104830627
4,15,-0.588,-0.891,1.2266564217724922
4,15,-0.454,-0.891,1.2028127428198174
4,15,-0.309,-0.891,1.2085510247813032
4,15,-0.156,-0.891,1.2166244543437985
4,15,0.0,-0.891,1.199161949629389
4,15,0.156,-0.891,1.1882754762624383
4,15,0.309,-0.891,1.2768603740630506
4,15,0.454,-0.891,1.273031667757171
4,15,0.588,-0.891,1.1087087727706533
4,15,0.707,-0.891,1.099304858323446
4,15,0.809,-0.891,1.1510749531426425
4,15,0.891,-0.891,1.1513820460145987
4,15,0.951,-0.891,1.1510299171418812
4,15,0.988,-0.891,1.1475397671712286
4,15,1.0,-0.891,1.1394111954858435
4,15,-1.0,-0.809,1.1955049912614168
4,15,-0.988,-0.809,1.1965350361936238
4,15,-0.951,-0.809,1.2111291334049425
4,15,-0.891,-0.809,1.1810620734094244
4,15,-0.809,-0.809,1.2068308855292236
4,15,-0.707,-0.809,1.2161553327114383
4,15,-0.588,-0.809,1.1950781569880242
4,15,-0.454,-0.809,1.2153234980298486
4,15,-0.309,-0.809,1.1892744808070892
4,15,-0.156,-0.809,1.2174996800079056
4,15,0.0,-0.809,1.2090480807769899
4,15,0.156,-0.809,1.1942863040636396
4,15,0.309,-0.809,1.2718781468696394
4,15,0.454,-0.809,1.2693087226778321
4,15,0.588,-0.809,1.0999293889743529
4,15,0.707,-0.809,1.0687516067865528
4,15,0.809,-0.809,1.1530845038826174
4,15,0.891,-0.809,1.1362761691787069
4,15,0.951,-0.809,1.1601368627882491
4,15,0.988,-0.809,1.1552538704292963
4,15,1.0,-0.809,1.1599386232418198
4,15,-1.0,-0.707,1.1920231909868972
4,15,-0.988,-0.707,1.2035605565426912
4,15,-0.951,-0.707,1.1961414942813742
4,15,-0.891,-0.707,1.2006722535068624
4,15,-0.809,-0.707,1.2029066133718296
4,15,-0.707,-0.707,1.1913406769705883
4,15,-0.588,-0.707,1.2028773229251717
4,15,-0.454,-0.707,1.210894554075333
4,15,-0.309,-0.707,1.2010548789848168
4,15,-0.156,-0.707,1.1979142734301012
4,15,0.0,-0.707,1.1921656889037078
4,15,0.156,-0.707,1.1849598113324555
4,15,0.309,-0.707,1.2414061697699508
4,15,0.454,-0.707,1.259831020720623
4,15,0.588,-0.707,1.1313502816094931
4,15,0.707,-0.707,1.0787843111019908
4,15,0.809,-0.707,1.1057162539459897
4,15,0.891,-0.707,1.1457771616511065
4,15,0.951,-0.707,1.1758087550199658
4,15,0.988,-0.707,1.1667627114097008
4,15,1.0,-0.707,1.157009713404099
4,15,-1.0,-0.588,1.2114288725428155
4,15,-0.988,-0.588,1.1941634182974907
4,15,-0.951,-0.588,1.203749936226547
4,15,-0.891,-0.588,1.1971579918609094
4,15,-0.809,-0.588,1.2026720520359242
4,15,-0.707,-0.588,1.1957308765609316
4,15,-0.588,-0.588,1.1840578812438378
4,15,-0.454,-0.588,1.2006971752940634
4,15,-0.309,-0.588,1.2035632514150858
4,15,-0.156,-0.588,1.1871740393059276
4,15,0.0,-0.588,1.1923457638222046
4,15,0.156,-0.588,1.1887747935500226
4,15,0.309,-0.588,1.2473363441323648
4,15,0.454,-0.588,1.2648939557940049
4,15,0.588,-0.588,1.1296225030067597
4,15,0.707,-0.588,1.102157508607387
4,15,0.809,-0.588,1.153970102024448
4,15,0.891,-0.588,1.1380803173062493
4,15,0.951,-0.588,1.1761284221023036
4,15,0.988,-0.588,1.1358090013598459
4,15,1.0,-0.588,1.1659611092439486
4,15,-1.0,-0.454,1.19687568735985
4,15,-0.988,-0.454,1.1849154569227878
4,15,-0.951,-0.454,1.198001715799738
4,15,-0.891,-0.454,1.205789384429766
4,15,-0.809,-0.454,1.2083552679714398
4,15,-0.707,-0.454,1.204004819484371
4,15,-0.588,-0.454,1.2047806064737687
4,15,-0.454,-0.454,1.2023914329620713
4,15,-0.309,-0.454,1.2114330199092915
4,15,-0.156,-0.454,1.2071232393593396
4,15,0.0,-0.454,1.1906094250175805
4,15,0.156,-0.454,1.2236431032582984
