iteration,params,startmove,response,score
4,15,0.471396736826,0.0980171403296,0.8957000494020363
4,15,0.55557023302,0.0980171403296,0.9692699153175585
4,15,0.634393284164,0.0980171403296,0.9711423536784679
4,15,0.707106781187,0.0980171403296,0.9687551388860592
4,15,0.773010453363,0.0980171403296,0.9026718649502926
4,15,0.831469612303,0.0980171403296,0.8844056104910561
4,15,0.881921264348,0.0980171403296,0.8951142888501328
4,15,0.923879532511,0.0980171403296,0.8966889975074408
4,15,0.956940335732,0.0980171403296,0.8960935443582669
4,15,0.980785280403,0.0980171403296,0.9106156556781984
4,15,0.995184726672,0.0980171403296,0.9305133169288503
4,15,1.0,0.0980171403296,0.9150532485786119
4,15,-1.0,0.195090322016,0.9039611544543829
4,15,-0.995184726672,0.195090322016,0.8670911084304319
4,15,-0.980785280403,0.195090322016,0.896717543464624
4,15,-0.956940335732,0.195090322016,0.8912041216080772
4,15,-0.923879532511,0.195090322016,0.9007438531782683
4,15,-0.881921264348,0.195090322016,0.9073325238972734
4,15,-0.831469612303,0.195090322016,0.8868324787361114
4,15,-0.773010453363,0.195090322016,0.9190479192132073
4,15,-0.707106781187,0.195090322016,0.8725356134082296
4,15,-0.634393284164,0.195090322016,0.9096205719335779
4,15,-0.55557023302,0.195090322016,0.8843657343642941
4,15,-0.471396736826,0.195090322016,0.9102451266690317
4,15,-0.382683432365,0.195090322016,0.8684156275791686
4,15,-0.290284677254,0.195090322016,0.9045933806262286
4,15,-0.195090322016,0.195090322016,0.9151736829290215
4,15,-0.0980171403296,0.195090322016,0.8925266703331265
4,15,0.0,0.195090322016,0.8802786629979263
4,15,0.0980171403296,0.195090322016,0.8941323477619467
4,15,0.195090322016,0.195090322016,0.8914259380267339
4,15,0.290284677254,0.195090322016,0.8861808468502129
4,15,0.382683432365,0.195090322016,0.8645577839862548
4,15,0.471396736826,0.195090322016,0.8945982032602964
4,15,0.55557023302,0.195090322016,0.9540283877145892
4,15,0.634393284164,0.195090322016,0.9546432795585277
4,15,0.707106781187,0.195090322016,0.9592428081424659
4,15,0.773010453363,0.195090322016,0.895212844284449
4,15,0.831469612303,0.195090322016,0.9142685286866786
4,15,0.881921264348,0.195090322016,0.9043241956945873
4,15,0.923879532511,0.195090322016,0.9112290094072157
4,15,0.956940335732,0.195090322016,0.9018488639410138
4,15,0.980785280403,0.195090322016,0.8654098522843156
4,15,0.995184726672,0.195090322016,0.8905074747850672
4,15,1.0,0.195090322016,0.8891327210662358
4,15,-1.0,0.290284677254,0.8991386799284037
4,15,-0.995184726672,0.290284677254,0.9076281549241894
4,15,-0.980785280403,0.290284677254,0.9146035004585026
4,15,-0.956940335732,0.290284677254,0.95903656389487
4,15,-0.923879532511,0.290284677254,0.9297731139858374
4,15,-0.881921264348,0.290284677254,0.9038668817211325
4,15,-0.831469612303,0.290284677254,0.9118038561502076
4,15,-0.773010453363,0.290284677254,0.9052410389070643
4,15,-0.707106781187,0.290284677254,0.8921719156179952
4,15,-0.634393284164,0.290284677254,0.9176651549277715
4,15,-0.55557023302,0.290284677254,0.8975479968924316
4,15,-0.471396736826,0.290284677254,0.9277245578548715
4,15,-0.382683432365,0.290284677254,0.8710836167293219
4,15,-0.290284677254,0.290284677254,0.9117418991668704
4,15,-0.195090322016,0.290284677254,0.9059231740878165
4,15,-0.0980171403296,0.290284677254,0.9131238350271103
4,15,0.0,0.290284677254,0.9180508022885823
4,15,0.0980171403296,0.290284677254,0.8822535155538257
4,15,0.195090322016,0.290284677254,0.910161650498478
4,15,0.290284677254,0.290284677254,0.9168917163901282
4,15,0.382683432365,0.290284677254,0.913022454446564
4,15,0.471396736826,0.290284677254,0.9274187849557992
4,15,0.55557023302,0.290284677254,0.9454616867128022
4,15,0.634393284164,0.290284677254,0.9398610019350012
4,15,0.707106781187,0.290284677254,0.9512359103800928
4,15,0.773010453363,0.290284677254,0.9097820844092882
4,15,0.831469612303,0.290284677254,0.9159986569362992
4,15,0.881921264348,0.290284677254,0.9073961815589493
4,15,0.923879532511,0.290284677254,0.9244248074008271
4,15,0.956940335732,0.290284677254,0.9225205832480745
4,15,0.980785280403,0.290284677254,0.91116300551162
4,15,0.995184726672,0.290284677254,0.8848535373050072
4,15,1.0,0.290284677254,0.9215228834030783
4,15,-1.0,0.382683432365,0.9148123885179017
4,15,-0.995184726672,0.382683432365,0.8922406661043674
4,15,-0.980785280403,0.382683432365,0.9137148456644707
4,15,-0.956940335732,0.382683432365,0.9047494028237533
4,15,-0.923879532511,0.382683432365,0.9067401627792998
4,15,-0.881921264348,0.382683432365,0.9060591294440927
4,15,-0.831469612303,0.382683432365,0.9196670654242318
4,15,-0.773010453363,0.382683432365,0.9221544403651883
4,15,-0.707106781187,0.382683432365,0.9027735035637398
4,15,-0.634393284164,0.382683432365,0.900607376305774
4,15,-0.55557023302,0.382683432365,0.887077458237629
4,15,-0.471396736826,0.382683432365,0.8957021322275565
4,15,-0.382683432365,0.382683432365,0.9209638986481085
4,15,-0.290284677254,0.382683432365,0.9158078494839357
4,15,-0.195090322016,0.382683432365,0.8973458188627939
4,15,-0.0980171403296,0.382683432365,0.9380876579193698
4,15,0.0,0.382683432365,0.8864321647661423
4,15,0.0980171403296,0.382683432365,0.9151887158757233
4,15,0.195090322016,0.382683432365,0.9007981910606496
4,15,0.290284677254,0.382683432365,0.920243283264886
4,15,0.382683432365,0.382683432365,0.9062138625562279
4,15,0.471396736826,0.382683432365,0.8992214188722465
4,15,0.55557023302,0.382683432365,0.9253986719118246
4,15,0.634393284164,0.382683432365,0.9275231401105577
4,15,0.707106781187,0.382683432365,0.932788203863841
4,15,0.773010453363,0.382683432365,0.9205019357395325
4,15,0.831469612303,0.382683432365,0.9109676927235586
4,15,0.881921264348,0.382683432365,0.8968597565648078
4,15,0.923879532511,0.382683432365,0.8835934533233827
4,15,0.956940335732,0.382683432365,0.908279241321248
4,15,0.980785280403,0.382683432365,0.9303647026851078
4,15,0.995184726672,0.382683432365,0.923092359528003
4,15,1.0,0.382683432365,0.9083035611034181
4,15,-1.0,0.471396736826,0.9026089847166869
4,15,-0.995184726672,0.471396736826,0.9052046749234964
4,15,-0.980785280403,0.471396736826,0.9153483937905789
4,15,-0.956940335732,0.471396736826,0.9099027096329586
4,15,-0.923879532511,0.471396736826,0.9057984785438218
4,15,-0.881921264348,0.471396736826,0.9089048759234138
4,15,-0.831469612303,0.471396736826,0.9375053857151291
4,15,-0.773010453363,0.471396736826,0.9124253753226162
4,15,-0.707106781187,0.471396736826,0.8934408437178893
4,15,-0.634393284164,0.471396736826,0.8813592149815875
4,15,-0.55557023302,0.471396736826,0.8882474414187241
4,15,-0.471396736826,0.471396736826,0.9153961495218806
4,15,-0.382683432365,0.471396736826,0.8672780453049359
4,15,-0.290284677254,0.471396736826,0.908357967645901
4,15,-0.195090322016,0.471396736826,0.8975293573738619
4,15,-0.0980171403296,0.471396736826,0.8833672624536447
4,15,0.0,0.471396736826,0.9164756595612468
4,15,0.0980171403296,0.471396736826,0.9225353885596167
4,15,0.195090322016,0.471396736826,0.9080049236146757
4,15,0.290284677254,0.471396736826,0.9247793859831229
4,15,0.382683432365,0.471396736826,0.89774531783827
4,15,0.471396736826,0.471396736826,0.8989836962455849
4,15,0.55557023302,0.471396736826,0.9011743295009598
4,15,0.634393284164,0.471396736826,0.8792233044390549
4,15,0.707106781187,0.471396736826,0.9020670501471768
4,15,0.773010453363,0.471396736826,0.8807047803780174
4,15,0.831469612303,0.471396736826,0.883025519518608
4,15,0.881921264348,0.471396736826,0.8931065902200814
4,15,0.923879532511,0.471396736826,0.8922253513575711
4,15,0.956940335732,0.471396736826,0.894379753206247
4,15,0.980785280403,0.471396736826,0.8860519999690374
4,15,0.995184726672,0.471396736826,0.9063464168446872
4,15,1.0,0.471396736826,0.9001975942666277
4,15,-1.0,0.55557023302,0.9211001999318288
4,15,-0.995184726672,0.55557023302,0.9296133419216148
4,15,-0.980785280403,0.55557023302,0.9109521415620901
4,15,-0.956940335732,0.55557023302,0.8983773994327438
4,15,-0.923879532511,0.55557023302,0.9001407808186577
4,15,-0.881921264348,0.55557023302,0.9073933492653207
4,15,-0.831469612303,0.55557023302,0.9248226735389631
4,15,-0.773010453363,0.55557023302,0.9273196903739926
4,15,-0.707106781187,0.55557023302,0.9303924414985092
4,15,-0.634393284164,0.55557023302,0.918154823122864
4,15,-0.55557023302,0.55557023302,0.9244703545425494
4,15,-0.471396736826,0.55557023302,0.907110626789554
4,15,-0.382683432365,0.55557023302,0.9223392964260655
4,15,-0.290284677254,0.55557023302,0.9182763587316082
4,15,-0.195090322016,0.55557023302,0.9090008389096313
4,15,-0.0980171403296,0.55557023302,0.9183093843785695
4,15,0.0,0.55557023302,0.9321048104034059
4,15,0.0980171403296,0.55557023302,0.9273736584098913
4,15,0.195090322016,0.55557023302,0.9311400143611569
4,15,0.290284677254,0.55557023302,0.9141177050925833
4,15,0.382683432365,0.55557023302,0.9373315163239805
4,15,0.471396736826,0.55557023302,0.9510000416953435
4,15,0.55557023302,0.55557023302,0.8609663924604822
4,15,0.634393284164,0.55557023302,0.8662193067976557
4,15,0.707106781187,0.55557023302,0.856901781705592
4,15,0.773010453363,0.55557023302,0.8927339940556486
4,15,0.831469612303,0.55557023302,0.8887337153150784
4,15,0.881921264348,0.55557023302,0.904084684355782
4,15,0.923879532511,0.55557023302,0.8867997628270373
4,15,0.956940335732,0.55557023302,0.8804168677064044
4,15,0.980785280403,0.55557023302,0.893776748191233
4,15,0.995184726672,0.55557023302,0.9028374983900413
4,15,1.0,0.55557023302,0.8841809966994342
4,15,-1.0,0.634393284164,0.9270992856549282
4,15,-0.995184726672,0.634393284164,0.9253615774460577
4,15,-0.980785280403,0.634393284164,0.9279986840829997
4,15,-0.956940335732,0.634393284164,0.9106144149553442
4,15,-0.923879532511,0.634393284164,0.9162412673521665
4,15,-0.881921264348,0.634393284164,0.911402195497495
4,15,-0.831469612303,0.634393284164,0.9161916756151933
4,15,-0.773010453363,0.634393284164,0.9291132955276786
4,15,-0.707106781187,0.634393284164,0.9329126445445449
4,15,-0.634393284164,0.634393284164,0.9200592416676099
4,15,-0.55557023302,0.634393284164,0.913904698840216
4,15,-0.471396736826,0.634393284164,0.9309544263333662
4,15,-0.382683432365,0.634393284164,0.9151846341236508
4,15,-0.290284677254,0.634393284164,0.9248589836308025
4,15,-0.195090322016,0.634393284164,0.9230506322924691
4,15,-0.0980171403296,0.634393284164,0.8960229954451667
4,15,0.0,0.634393284164,0.9386182970104084
4,15,0.0980171403296,0.634393284164,0.9494383369107087
4,15,0.195090322016,0.634393284164,0.9514394493349895
4,15,0.290284677254,0.634393284164,0.946802385232601
4,15,0.382683432365,0.634393284164,0.9277782546496826
4,15,0.471396736826,0.634393284164,0.9392665807694626
4,15,0.55557023302,0.634393284164,0.8283025315926125
4,15,0.634393284164,0.634393284164,0.8144818595903357
4,15,0.707106781187,0.634393284164,0.8474839898233155
4,15,0.773010453363,0.634393284164,0.8744237438768409
4,15,0.831469612303,0.634393284164,0.8771722424704872
4,15,0.881921264348,0.634393284164,0.8783959169563649
4,15,0.923879532511,0.634393284164,0.8804075519004263
4,15,0.956940335732,0.634393284164,0.8735597371263273
4,15,0.980785280403,0.634393284164,0.8896038030572083
4,15,0.995184726672,0.634393284164,0.8827972891037629
4,15,1.0,0.634393284164,0.8847269734027357
4,15,-1.0,0.707106781187,0.9118094636902789
4,15,-0.995184726672,0.707106781187,0.8922312218371033
4,15,-0.980785280403,0.707106781187,0.9175230463932417
4,15,-0.956940335732,0.707106781187,0.9109813727620285
4,15,-0.923879532511,0.707106781187,0.9356757144744197
4,15,-0.881921264348,0.707106781187,0.941434257116443
4,15,-0.831469612303,0.707106781187,0.9329322995322226
4,15,-0.773010453363,0.707106781187,0.9269164724756891
4,15,-0.707106781187,0.707106781187,0.9220362878461182
4,15,-0.634393284164,0.707106781187,0.9338032806771315
4,15,-0.55557023302,0.707106781187,0.926963713040792
4,15,-0.471396736826,0.707106781187,0.9121335824998639
4,15,-0.382683432365,0.707106781187,0.9240400837447631
4,15,-0.290284677254,0.707106781187,0.923503626642064
4,15,-0.195090322016,0.707106781187,0.9088209373040663
4,15,-0.0980171403296,0.707106781187,0.9183979631291911
4,15,0.0,0.707106781187,0.9467614979192619
4,15,0.0980171403296,0.707106781187,0.9385302975852245
4,15,0.195090322016,0.707106781187,0.935613683937847
4,15,0.290284677254,0.707106781187,0.9427755275100853
4,15,0.382683432365,0.707106781187,0.9511151954234781
4,15,0.471396736826,0.707106781187,0.9311156480263019
4,15,0.55557023302,0.707106781187,0.7849469687145798
4,15,0.634393284164,0.707106781187,0.7946382203870002
4,15,0.707106781187,0.707106781187,0.8012928311509824
4,15,0.773010453363,0.707106781187,0.8896573608340117
4,15,0.831469612303,0.707106781187,0.8924187087245073
4,15,0.881921264348,0.707106781187,0.887177281686998
4,15,0.923879532511,0.707106781187,0.8780090091637177
4,15,0.956940335732,0.707106781187,0.8769618783460306
4,15,0.980785280403,0.707106781187,0.8812697491251751
4,15,0.995184726672,0.707106781187,0.8911121715833622
4,15,1.0,0.707106781187,0.8923900496948874
4,15,-1.0,0.773010453363,0.9339955594081033
4,15,-0.995184726672,0.773010453363,0.9285631796507043
4,15,-0.980785280403,0.773010453363,0.9239782220858446
4,15,-0.956940335732,0.773010453363,0.9169526995447927
4,15,-0.923879532511,0.773010453363,0.9141535279954927
4,15,-0.881921264348,0.773010453363,0.9199024699590846
4,15,-0.831469612303,0.773010453363,0.8982037661794448
4,15,-0.773010453363,0.773010453363,0.9246564887865467
4,15,-0.707106781187,0.773010453363,0.9331134998312162
4,15,-0.634393284164,0.773010453363,0.9332028269319619
4,15,-0.55557023302,0.773010453363,0.9175266992000444
4,15,-0.471396736826,0.773010453363,0.9170377666342646
4,15,-0.382683432365,0.773010453363,0.9169999980949249
4,15,-0.290284677254,0.773010453363,0.9149515682770728
4,15,-0.195090322016,0.773010453363,0.9364770984164217
4,15,-0.0980171403296,0.773010453363,0.8975696830644986
4,15,0.0,0.773010453363,0.9611324073657709
4,15,0.0980171403296,0.773010453363,0.9509347183100543
4,15,0.195090322016,0.773010453363,0.9512590617604334
4,15,0.290284677254,0.773010453363,0.9549382102380474
4,15,0.382683432365,0.773010453363,0.9573010224728512
4,15,0.471396736826,0.773010453363,0.9216077734043772
4,15,0.55557023302,0.773010453363,0.7694675882085902
4,15,0.634393284164,0.773010453363,0.7826812946525673
4,15,0.707106781187,0.773010453363,0.7755159003383025
4,15,0.773010453363,0.773010453363,0.9006877921115091
4,15,0.831469612303,0.773010453363,0.8735967457457483
4,15,0.881921264348,0.773010453363,0.8958726799016309
4,15,0.923879532511,0.773010453363,0.8943639421758331
4,15,0.956940335732,0.773010453363,0.8940799990038286
4,15,0.980785280403,0.773010453363,0.8824262278846018
4,15,0.995184726672,0.773010453363,0.8907958348086273
4,15,1.0,0.773010453363,0.8835629753231143
4,15,-1.0,0.831469612303,0.9025889561564981
4,15,-0.995184726672,0.831469612303,0.9339816859077675
4,15,-0.980785280403,0.831469612303,0.9087173528376346
4,15,-0.956940335732,0.831469612303,0.903754617893189
4,15,-0.923879532511,0.831469612303,0.9289018500288138
4,15,-0.881921264348,0.831469612303,0.8937453914240614
4,15,-0.831469612303,0.831469612303,0.9271145085893138
4,15,-0.773010453363,0.831469612303,0.8978975011672058
4,15,-0.707106781187,0.831469612303,0.9168067841776703
4,15,-0.634393284164,0.831469612303,0.9148512180454584
4,15,-0.55557023302,0.831469612303,0.9222846039198707
4,15,-0.471396736826,0.831469612303,0.9188073108832439
4,15,-0.382683432365,0.831469612303,0.9073132642512992
4,15,-0.290284677254,0.831469612303,0.9328418521119991
4,15,-0.195090322016,0.831469612303,0.9170729140835872
4,15,-0.0980171403296,0.831469612303,0.9141357498929779
4,15,0.0,0.831469612303,0.9432972370992319
4,15,0.0980171403296,0.831469612303,0.9428769761217254
4,15,0.195090322016,0.831469612303,0.9421286131979494
4,15,0.290284677254,0.831469612303,0.9496816178604891
4,15,0.382683432365,0.831469612303,0.9539198001640048
4,15,0.471396736826,0.831469612303,0.9439775443693204
4,15,0.55557023302,0.831469612303,0.7822497394236407
4,15,0.634393284164,0.831469612303,0.7697467817036207
4,15,0.707106781187,0.831469612303,0.7637077212926506
4,15,0.773010453363,0.831469612303,0.8878831765919485
4,15,0.831469612303,0.831469612303,0.887526653207396
4,15,0.881921264348,0.831469612303,0.88925836475572
4,15,0.923879532511,0.831469612303,0.887308492480072
4,15,0.956940335732,0.831469612303,0.8930434562706678
4,15,0.980785280403,0.831469612303,0.8928539798179778
4,15,0.995184726672,0.831469612303,0.8867072139528775
4,15,1.0,0.831469612303,0.8883309899055906
4,15,-1.0,0.881921264348,0.9174098874753897
4,15,-0.995184726672,0.881921264348,0.8949377318228396
4,15,-0.980785280403,0.881921264348,0.9248054967364603
4,15,-0.956940335732,0.881921264348,0.9364905195550945
4,15,-0.923879532511,0.881921264348,0.9067723486866761
4,15,-0.881921264348,0.881921264348,0.9041346731121491
4,15,-0.831469612303,0.881921264348,0.9263969691241641
4,15,-0.773010453363,0.881921264348,0.9240519871139717
4,15,-0.707106781187,0.881921264348,0.9024952971413797
4,15,-0.634393284164,0.881921264348,0.9272028132754322
4,15,-0.55557023302,0.881921264348,0.9209695854723025
4,15,-0.471396736826,0.881921264348,0.9332149923222895
4,15,-0.382683432365,0.881921264348,0.8990867861811159
4,15,-0.290284677254,0.881921264348,0.9243476732678821
4,15,-0.195090322016,0.881921264348,0.9052415524293012
4,15,-0.0980171403296,0.881921264348,0.9149135571965656
4,15,0.0,0.881921264348,0.9282034796278996
4,15,0.0980171403296,0.881921264348,0.9572993957517947
4,15,0.195090322016,0.881921264348,0.9342969771646337
4,15,0.290284677254,0.881921264348,0.9466339719006
4,15,0.382683432365,0.881921264348,0.9527935758594542
4,15,0.471396736826,0.881921264348,0.9552041202373779
4,15,0.55557023302,0.881921264348,0.751856384105897
4,15,0.634393284164,0.881921264348,0.7665083596119935
4,15,0.707106781187,0.881921264348,0.7609068230137239
4,15,0.773010453363,0.881921264348,0.883455696347747
4,15,0.831469612303,0.881921264348,0.8892211773835678
4,15,0.881921264348,0.881921264348,0.8948999688385939
4,15,0.923879532511,0.881921264348,0.8999634340753245
4,15,0.956940335732,0.881921264348,0.8889303243401976
4,15,0.980785280403,0.881921264348,0.9025520613150924
4,15,0.995184726672,0.881921264348,0.8994237615419226
4,15,1.0,0.881921264348,0.8845237003851177
4,15,-1.0,0.923879532511,0.9029421016924634
4,15,-0.995184726672,0.923879532511,0.9232524099955319
4,15,-0.980785280403,0.923879532511,0.9503850089762573
4,15,-0.956940335732,0.923879532511,0.8971476824270868
4,15,-0.923879532511,0.923879532511,0.9024102489925032
4,15,-0.881921264348,0.923879532511,0.9161703783686164
4,15,-0.831469612303,0.923879532511,0.9038636376591036
4,15,-0.773010453363,0.923879532511,0.9062298794971188
4,15,-0.707106781187,0.923879532511,0.9298572893903575
4,15,-0.634393284164,0.923879532511,0.9152212422972539
4,15,-0.55557023302,0.923879532511,0.9001990705492818
4,15,-0.471396736826,0.923879532511,0.9111375976052605
4,15,-0.382683432365,0.923879532511,0.9050531282293813
4,15,-0.290284677254,0.923879532511,0.9161258363646294
4,15,-0.195090322016,0.923879532511,0.931628111830222
4,15,-0.0980171403296,0.923879532511,0.9059280770252129
4,15,0.0,0.923879532511,0.9325308482061687
4,15,0.0980171403296,0.923879532511,0.9440750796637941
4,15,0.195090322016,0.923879532511,0.9296095666860111
4,15,0.290284677254,0.923879532511,0.9480982550882194
4,15,0.382683432365,0.923879532511,0.9404240159405346
4,15,0.471396736826,0.923879532511,0.9429236534160514
4,15,0.55557023302,0.923879532511,0.7416055666400068
4,15,0.634393284164,0.923879532511,0.754855590859161
4,15,0.707106781187,0.923879532511,0.7421175544548295
4,15,0.773010453363,0.923879532511,0.8962509664021842
4,15,0.831469612303,0.923879532511,0.8877819021596625
4,15,0.881921264348,0.923879532511,0.8827228544444539
4,15,0.923879532511,0.923879532511,0.9007972797974183
4,15,0.956940335732,0.923879532511,0.8976547323502763
4,15,0.980785280403,0.923879532511,0.881049111411969
4,15,0.995184726672,0.923879532511,0.8875345015270167
4,15,1.0,0.923879532511,0.8898112214747297
4,15,-1.0,0.956940335732,0.8946547217473599
4,15,-0.995184726672,0.956940335732,0.9203187923596309
4,15,-0.980785280403,0.956940335732,0.9489061363349396
4,15,-0.956940335732,0.956940335732,0.9179763049772987
4,15,-0.923879532511,0.956940335732,0.9179311997802939
4,15,-0.881921264348,0.956940335732,0.9287102976953243
4,15,-0.831469612303,0.956940335732,0.9276598088772866
4,15,-0.773010453363,0.956940335732,0.9081304113696166
4,15,-0.707106781187,0.956940335732,0.8931732251090385
4,15,-0.634393284164,0.956940335732,0.922859957498938
4,15,-0.55557023302,0.956940335732,0.903665134797028
4,15,-0.471396736826,0.956940335732,0.9157729166354442
4,15,-0.382683432365,0.956940335732,0.908405437324787
4,15,-0.290284677254,0.956940335732,0.9124412651637148
4,15,-0.195090322016,0.956940335732,0.9063410827198196
4,15,-0.0980171403296,0.956940335732,0.9005169313885051
4,15,0.0,0.956940335732,0.9320313455663863
4,15,0.0980171403296,0.956940335732,0.9723868765046992
4,15,0.195090322016,0.956940335732,0.9584172521916013
4,15,0.290284677254,0.956940335732,0.9463927394076075
4,15,0.382683432365,0.956940335732,0.9389574287138288
4,15,0.471396736826,0.956940335732,0.9402949639148247
4,15,0.55557023302,0.956940335732,0.7460583106183499
4,15,0.634393284164,0.956940335732,0.7484225460840661
4,15,0.707106781187,0.956940335732,0.7471837235517096
4,15,0.773010453363,0.956940335732,0.8904348837777211
4,15,0.831469612303,0.956940335732,0.8957009108362
4,15,0.881921264348,0.956940335732,0.8905060777963557
4,15,0.923879532511,0.956940335732,0.8957886167684224
4,15,0.956940335732,0.956940335732,0.8829516518891793
4,15,0.980785280403,0.956940335732,0.8918156792838543
4,15,0.995184726672,0.956940335732,0.896307240568263
4,15,1.0,0.956940335732,0.8929023846321925
4,15,-1.0,0.980785280403,0.9122044875632764
4,15,-0.995184726672,0.980785280403,0.9217835367040818
4,15,-0.980785280403,0.980785280403,0.9049493811385005
4,15,-0.956940335732,0.980785280403,0.8840107333561937
4,15,-0.923879532511,0.980785280403,0.9088923216840308
4,15,-0.881921264348,0.980785280403,0.9127391024889908
4,15,-0.831469612303,0.980785280403,0.9156051479768402
4,15,-0.773010453363,0.980785280403,0.9100594393923858
4,15,-0.707106781187,0.980785280403,0.9279055761220443
4,15,-0.634393284164,0.980785280403,0.9115679154228435
4,15,-0.55557023302,0.980785280403,0.9119092601396906
4,15,-0.471396736826,0.980785280403,0.9173360970620663
4,15,-0.382683432365,0.980785280403,0.9041893687696665
4,15,-0.290284677254,0.980785280403,0.9206563937593708
4,15,-0.195090322016,0.980785280403,0.921526900202512
4,15,-0.0980171403296,0.980785280403,0.9394808288787941
4,15,0.0,0.980785280403,0.9541189452913881
4,15,0.0980171403296,0.980785280403,0.9516881098016199
4,15,0.195090322016,0.980785280403,0.9527216261665454
4,15,0.290284677254,0.980785280403,0.9723389356769735
4,15,0.382683432365,0.980785280403,0.9572677024742439
4,15,0.471396736826,0.980785280403,0.973964239468334
4,15,0.55557023302,0.980785280403,0.7500937116043215
4,15,0.634393284164,0.980785280403,0.743111619957679
4,15,0.707106781187,0.980785280403,0.7402310338899335
4,15,0.773010453363,0.980785280403,0.8902156338959958
4,15,0.831469612303,0.980785280403,0.9013434718044437
4,15,0.881921264348,0.980785280403,0.8938359091708286
4,15,0.923879532511,0.980785280403,0.8971951249038106
4,15,0.956940335732,0.980785280403,0.8894187134059098
4,15,0.980785280403,0.980785280403,0.897907386514737
4,15,0.995184726672,0.980785280403,0.889405144280109
4,15,1.0,0.980785280403,0.8885725951711345
4,15,-1.0,0.995184726672,0.9152868616017635
4,15,-0.995184726672,0.995184726672,0.9048875545150166
4,15,-0.980785280403,0.995184726672,0.9200509229990483
4,15,-0.956940335732,0.995184726672,0.8983009226916748
4,15,-0.923879532511,0.995184726672,0.9178714433237444
4,15,-0.881921264348,0.995184726672,0.9060994033452147
4,15,-0.831469612303,0.995184726672,0.9106934233408258
4,15,-0.773010453363,0.995184726672,0.9164403736197726
4,15,-0.707106781187,0.995184726672,0.9158094661460606
4,15,-0.634393284164,0.995184726672,0.9223640810711897
4,15,-0.55557023302,0.995184726672,0.9147263382605563
4,15,-0.471396736826,0.995184726672,0.9133563633262889
4,15,-0.382683432365,0.995184726672,0.9150863656809366
4,15,-0.290284677254,0.995184726672,0.9095690550074544
4,15,-0.195090322016,0.995184726672,0.8924308299615694
4,15,-0.0980171403296,0.995184726672,0.9093649174525315
4,15,0.0,0.995184726672,0.9348676797384166
4,15,0.0980171403296,0.995184726672,0.9328935994908705
4,15,0.195090322016,0.995184726672,0.9526709698424538
4,15,0.290284677254,0.995184726672,0.9353340264208663
4,15,0.382683432365,0.995184726672,0.9231417608784085
4,15,0.471396736826,0.995184726672,0.9341012513030694
4,15,0.55557023302,0.995184726672,0.738622760898265
4,15,0.634393284164,0.995184726672,0.7409865124418817
4,15,0.707106781187,0.995184726672,0.7437560843198292
4,15,0.773010453363,0.995184726672,0.8850455961755286
4,15,0.831469612303,0.995184726672,0.89537407885541
4,15,0.881921264348,0.995184726672,0.8890781665594344
4,15,0.923879532511,0.995184726672,0.8889748744162951
4,15,0.956940335732,0.995184726672,0.8963818136067245
4,15,0.980785280403,0.995184726672,0.8936271879551788
4,15,0.995184726672,0.995184726672,0.8747255674685921
4,15,1.0,0.995184726672,0.8913046124040369
4,15,-1.0,1.0,0.9088760311696242
4,15,-0.995184726672,1.0,0.8967578461091367
4,15,-0.980785280403,1.0,0.9128689274921458
4,15,-0.956940335732,1.0,0.916767447003504
4,15,-0.923879532511,1.0,0.9160686902990908
4,15,-0.881921264348,1.0,0.9155420970935378
4,15,-0.831469612303,1.0,0.9099675922334974
4,15,-0.773010453363,1.0,0.9229742702718658
4,15,-0.707106781187,1.0,0.923792526531313
4,15,-0.634393284164,1.0,0.9184723964058749
4,15,-0.55557023302,1.0,0.9235971167549151
4,15,-0.471396736826,1.0,0.9077470082831479
4,15,-0.382683432365,1.0,0.9076273094449805
4,15,-0.290284677254,1.0,0.9103038345710008
4,15,-0.195090322016,1.0,0.9208103946993029
4,15,-0.0980171403296,1.0,0.9134636784751214
4,15,0.0,1.0,0.9459869890113665
4,15,0.0980171403296,1.0,0.9584843893590731
4,15,0.195090322016,1.0,0.9433172194057359
4,15,0.290284677254,1.0,0.9253832191426485
4,15,0.382683432365,1.0,0.9419381507307176
4,15,0.471396736826,1.0,0.9517460666261163
4,15,0.55557023302,1.0,0.7447744438157057
4,15,0.634393284164,1.0,0.7393708362658049
4,15,0.707106781187,1.0,0.7410362693456931
4,15,0.773010453363,1.0,0.8864866163547066
4,15,0.831469612303,1.0,0.8909510671895727
4,15,0.881921264348,1.0,0.8919731818181303
4,15,0.923879532511,1.0,0.8899605609472373
4,15,0.956940335732,1.0,0.9005677315981672
4,15,0.980785280403,1.0,0.8889862644139086
4,15,0.995184726672,1.0,0.8940849544948405
4,15,1.0,1.0,0.8865270255903094
5,15,-1.0,-1.0,0.3812019019251152
5,15,-0.995184726672,-1.0,0.352808824489281
5,15,-0.980785280403,-1.0,0.3801040103917021
5,15,-0.956940335732,-1.0,0.3660051573634186
5,15,-0.923879532511,-1.0,0.3616802383420967
5,15,-0.881921264348,-1.0,0.3822947023033357
5,15,-0.831469612303,-1.0,0.3759102867897497
5,15,-0.773010453363,-1.0,0.365501810364927
5,15,-0.707106781187,-1.0,0.4209677913856409
5,15,-0.634393284164,-1.0,0.461300203817205
5,15,-0.55557023302,-1.0,0.42807598816603215
