iteration,params,startmove,response,score
2,32,-0.634393284164,0.290284677254,0.7721501418033045
2,32,-0.55557023302,0.290284677254,0.7836370951790009
2,32,-0.471396736826,0.290284677254,0.7419548707371186
2,32,-0.382683432365,0.290284677254,0.8059352736190121
2,32,-0.290284677254,0.290284677254,0.7568620158178498
2,32,-0.195090322016,0.290284677254,0.7745659614506667
2,32,-0.0980171403296,0.290284677254,0.7924333983357947
2,32,0.0,0.290284677254,0.8074735329034378
2,32,0.0980171403296,0.290284677254,0.7736466280750076
2,32,0.195090322016,0.290284677254,0.8114115347008398
2,32,0.290284677254,0.290284677254,0.7731085150613047
2,32,0.382683432365,0.290284677254,0.7332456693662066
2,32,0.471396736826,0.290284677254,0.7703888826303369
2,32,0.55557023302,0.290284677254,0.776646592477824
2,32,0.634393284164,0.290284677254,0.818182526315207
2,32,0.707106781187,0.290284677254,0.7943702177023851
2,32,0.773010453363,0.290284677254,0.7557313839687041
2,32,0.831469612303,0.290284677254,0.7558416312720163
2,32,0.881921264348,0.290284677254,0.7635703886399304
2,32,0.923879532511,0.290284677254,0.7482845197275249
2,32,0.956940335732,0.290284677254,0.7692616124782699
2,32,0.980785280403,0.290284677254,0.788024739437286
2,32,0.995184726672,0.290284677254,0.7823314713875734
2,32,1.0,0.290284677254,0.7731725215996907
2,32,-1.0,0.382683432365,0.7333014586698998
2,32,-0.995184726672,0.382683432365,0.7734873045191227
2,32,-0.980785280403,0.382683432365,0.7312041251890063
2,32,-0.956940335732,0.382683432365,0.7775239912799503
2,32,-0.923879532511,0.382683432365,0.7731131669010834
2,32,-0.881921264348,0.382683432365,0.7441877866465731
2,32,-0.831469612303,0.382683432365,0.7822890601881174
2,32,-0.773010453363,0.382683432365,0.7688689352882903
2,32,-0.707106781187,0.382683432365,0.7504353255783651
2,32,-0.634393284164,0.382683432365,0.720364988381744
2,32,-0.55557023302,0.382683432365,0.748494994382018
2,32,-0.471396736826,0.382683432365,0.7746280695942654
2,32,-0.382683432365,0.382683432365,0.7934032191286475
2,32,-0.290284677254,0.382683432365,0.7748753198424719
2,32,-0.195090322016,0.382683432365,0.7543145256798978
2,32,-0.0980171403296,0.382683432365,0.7444994947273144
2,32,0.0,0.382683432365,0.7926453056168284
2,32,0.0980171403296,0.382683432365,0.7835160328817089
2,32,0.195090322016,0.382683432365,0.7683083954949441
2,32,0.290284677254,0.382683432365,0.758454175150445
2,32,0.382683432365,0.382683432365,0.7705886053038716
2,32,0.471396736826,0.382683432365,0.7640285929782137
2,32,0.55557023302,0.382683432365,0.8172321733278918
2,32,0.634393284164,0.382683432365,0.7788388261026031
2,32,0.707106781187,0.382683432365,0.7864801888353911
2,32,0.773010453363,0.382683432365,0.8090934386691498
2,32,0.831469612303,0.382683432365,0.7853376771246636
2,32,0.881921264348,0.382683432365,0.8022047503487074
2,32,0.923879532511,0.382683432365,0.7855622577359226
2,32,0.956940335732,0.382683432365,0.7934284073430308
2,32,0.980785280403,0.382683432365,0.7755413318239468
2,32,0.995184726672,0.382683432365,0.8197434195640387
2,32,1.0,0.382683432365,0.7806599932875298
2,32,-1.0,0.471396736826,0.7189950647713266
2,32,-0.995184726672,0.471396736826,0.791545371214835
2,32,-0.980785280403,0.471396736826,0.7170244809819208
2,32,-0.956940335732,0.471396736826,0.7228422113018853
2,32,-0.923879532511,0.471396736826,0.7613878402613927
2,32,-0.881921264348,0.471396736826,0.7477070157101952
2,32,-0.831469612303,0.471396736826,0.7917046564345742
2,32,-0.773010453363,0.471396736826,0.777078892207574
2,32,-0.707106781187,0.471396736826,0.7422458788326523
2,32,-0.634393284164,0.471396736826,0.7521426367154815
2,32,-0.55557023302,0.471396736826,0.7613250487629376
2,32,-0.471396736826,0.471396736826,0.7502053984695136
2,32,-0.382683432365,0.471396736826,0.7265409886621648
2,32,-0.290284677254,0.471396736826,0.7255671980962503
2,32,-0.195090322016,0.471396736826,0.7652739957729213
2,32,-0.0980171403296,0.471396736826,0.7324172798980474
2,32,0.0,0.471396736826,0.7875162602496644
2,32,0.0980171403296,0.471396736826,0.7502828298177089
2,32,0.195090322016,0.471396736826,0.7960184616446601
2,32,0.290284677254,0.471396736826,0.7399471827944579
2,32,0.382683432365,0.471396736826,0.7570593111687411
2,32,0.471396736826,0.471396736826,0.7564179726630393
2,32,0.55557023302,0.471396736826,0.8044844228638085
2,32,0.634393284164,0.471396736826,0.7731904530963056
2,32,0.707106781187,0.471396736826,0.7713141295530993
2,32,0.773010453363,0.471396736826,0.8020957277378351
2,32,0.831469612303,0.471396736826,0.8142844219044509
2,32,0.881921264348,0.471396736826,0.7738452354695924
2,32,0.923879532511,0.471396736826,0.8117896413610882
2,32,0.956940335732,0.471396736826,0.7895134874703694
2,32,0.980785280403,0.471396736826,0.7582300341065992
2,32,0.995184726672,0.471396736826,0.752418904048505
2,32,1.0,0.471396736826,0.8250207472572619
2,32,-1.0,0.55557023302,0.7412679218705143
2,32,-0.995184726672,0.55557023302,0.7456431140253668
2,32,-0.980785280403,0.55557023302,0.7583476443700811
2,32,-0.956940335732,0.55557023302,0.7478279479049135
2,32,-0.923879532511,0.55557023302,0.7516182916723209
2,32,-0.881921264348,0.55557023302,0.7328051850338106
2,32,-0.831469612303,0.55557023302,0.8066456566191293
2,32,-0.773010453363,0.55557023302,0.7454990302617278
2,32,-0.707106781187,0.55557023302,0.7825319936966744
2,32,-0.634393284164,0.55557023302,0.7626715174993389
2,32,-0.55557023302,0.55557023302,0.7461586464291113
2,32,-0.471396736826,0.55557023302,0.7493803867873845
2,32,-0.382683432365,0.55557023302,0.7966870607636216
2,32,-0.290284677254,0.55557023302,0.7543690521789516
2,32,-0.195090322016,0.55557023302,0.7306099102329907
2,32,-0.0980171403296,0.55557023302,0.7188365564915006
2,32,0.0,0.55557023302,0.8089406566064506
2,32,0.0980171403296,0.55557023302,0.7975221082336482
2,32,0.195090322016,0.55557023302,0.866492256039618
2,32,0.290284677254,0.55557023302,0.7583870820188063
2,32,0.382683432365,0.55557023302,0.7432385675849039
2,32,0.471396736826,0.55557023302,0.8006484332590591
2,32,0.55557023302,0.55557023302,0.7948121625351018
2,32,0.634393284164,0.55557023302,0.7977063054283461
2,32,0.707106781187,0.55557023302,0.7935289532921722
2,32,0.773010453363,0.55557023302,0.815391422434498
2,32,0.831469612303,0.55557023302,0.8021598310454883
2,32,0.881921264348,0.55557023302,0.8341040853854955
2,32,0.923879532511,0.55557023302,0.7665674517194863
2,32,0.956940335732,0.55557023302,0.783829738917776
2,32,0.980785280403,0.55557023302,0.764939359687787
2,32,0.995184726672,0.55557023302,0.7755748670517046
2,32,1.0,0.55557023302,0.7766269437582065
2,32,-1.0,0.634393284164,0.7457295985718195
2,32,-0.995184726672,0.634393284164,0.7686193942370196
2,32,-0.980785280403,0.634393284164,0.71693351784528
2,32,-0.956940335732,0.634393284164,0.7673954070683113
2,32,-0.923879532511,0.634393284164,0.7521580700229724
2,32,-0.881921264348,0.634393284164,0.7626192938582202
2,32,-0.831469612303,0.634393284164,0.7732521669345936
2,32,-0.773010453363,0.634393284164,0.8061116758173532
2,32,-0.707106781187,0.634393284164,0.7528269286483193
2,32,-0.634393284164,0.634393284164,0.79999396670475
2,32,-0.55557023302,0.634393284164,0.7597054703074982
2,32,-0.471396736826,0.634393284164,0.7379171139803208
2,32,-0.382683432365,0.634393284164,0.7219389786017187
2,32,-0.290284677254,0.634393284164,0.6996679287969403
2,32,-0.195090322016,0.634393284164,0.7519390798415222
2,32,-0.0980171403296,0.634393284164,0.7306261689789159
2,32,0.0,0.634393284164,0.82878860758242
2,32,0.0980171403296,0.634393284164,0.8241686820715577
2,32,0.195090322016,0.634393284164,0.8732842752322044
2,32,0.290284677254,0.634393284164,0.6835670542621708
2,32,0.382683432365,0.634393284164,0.7430668708516213
2,32,0.471396736826,0.634393284164,0.74261716716425
2,32,0.55557023302,0.634393284164,0.841683565749531
2,32,0.634393284164,0.634393284164,0.844561481581019
2,32,0.707106781187,0.634393284164,0.8088328471269953
2,32,0.773010453363,0.634393284164,0.8294391236928961
2,32,0.831469612303,0.634393284164,0.7721198019433833
2,32,0.881921264348,0.634393284164,0.8037950035402871
2,32,0.923879532511,0.634393284164,0.7984871463276128
2,32,0.956940335732,0.634393284164,0.7932964838149483
2,32,0.980785280403,0.634393284164,0.8055118203325081
2,32,0.995184726672,0.634393284164,0.8169600060734769
2,32,1.0,0.634393284164,0.7981472812754048
2,32,-1.0,0.707106781187,0.7962238592854264
2,32,-0.995184726672,0.707106781187,0.7771716230191401
2,32,-0.980785280403,0.707106781187,0.7317335267675216
2,32,-0.956940335732,0.707106781187,0.7880642124833339
2,32,-0.923879532511,0.707106781187,0.7933458412075005
2,32,-0.881921264348,0.707106781187,0.7768759389135623
2,32,-0.831469612303,0.707106781187,0.7711026113815493
2,32,-0.773010453363,0.707106781187,0.8014434344830768
2,32,-0.707106781187,0.707106781187,0.7387800654371145
2,32,-0.634393284164,0.707106781187,0.7599557152500422
2,32,-0.55557023302,0.707106781187,0.733127216954764
2,32,-0.471396736826,0.707106781187,0.7194709266684619
2,32,-0.382683432365,0.707106781187,0.741345015608958
2,32,-0.290284677254,0.707106781187,0.7049508897144497
2,32,-0.195090322016,0.707106781187,0.7923787620242421
2,32,-0.0980171403296,0.707106781187,0.827830867824604
2,32,0.0,0.707106781187,0.7975232952986727
2,32,0.0980171403296,0.707106781187,0.7754573956827971
2,32,0.195090322016,0.707106781187,0.8056815006223066
2,32,0.290284677254,0.707106781187,0.7746873990742165
2,32,0.382683432365,0.707106781187,0.778255429974723
2,32,0.471396736826,0.707106781187,0.7358235660584779
2,32,0.55557023302,0.707106781187,0.797055459365083
2,32,0.634393284164,0.707106781187,0.7937040542150742
2,32,0.707106781187,0.707106781187,0.805810779726364
2,32,0.773010453363,0.707106781187,0.7908410996101627
2,32,0.831469612303,0.707106781187,0.8634384283001344
2,32,0.881921264348,0.707106781187,0.8240051191792973
2,32,0.923879532511,0.707106781187,0.8217876729723962
2,32,0.956940335732,0.707106781187,0.8109342754945749
2,32,0.980785280403,0.707106781187,0.8290352844177415
2,32,0.995184726672,0.707106781187,0.8292666397513968
2,32,1.0,0.707106781187,0.8131925060465014
2,32,-1.0,0.773010453363,0.751603959260455
2,32,-0.995184726672,0.773010453363,0.7712066371610312
2,32,-0.980785280403,0.773010453363,0.719053633341737
2,32,-0.956940335732,0.773010453363,0.7517982326210121
2,32,-0.923879532511,0.773010453363,0.7713646805909551
2,32,-0.881921264348,0.773010453363,0.7584963160891784
2,32,-0.831469612303,0.773010453363,0.7383495404711937
2,32,-0.773010453363,0.773010453363,0.7922355940466723
2,32,-0.707106781187,0.773010453363,0.7403912678143909
2,32,-0.634393284164,0.773010453363,0.7068508865896207
2,32,-0.55557023302,0.773010453363,0.7102347098936557
2,32,-0.471396736826,0.773010453363,0.7464558908209059
2,32,-0.382683432365,0.773010453363,0.7617617086879298
2,32,-0.290284677254,0.773010453363,0.782480289437354
2,32,-0.195090322016,0.773010453363,0.8013811221587455
2,32,-0.0980171403296,0.773010453363,0.817075656242215
2,32,0.0,0.773010453363,0.8143474130042508
2,32,0.0980171403296,0.773010453363,0.8302558415596437
2,32,0.195090322016,0.773010453363,0.8309258826519406
2,32,0.290284677254,0.773010453363,0.7324652964261305
2,32,0.382683432365,0.773010453363,0.7382387208526737
2,32,0.471396736826,0.773010453363,0.7588123508883069
2,32,0.55557023302,0.773010453363,0.8156661108918297
2,32,0.634393284164,0.773010453363,0.833922113036437
2,32,0.707106781187,0.773010453363,0.823393553384702
2,32,0.773010453363,0.773010453363,0.841039570985729
2,32,0.831469612303,0.773010453363,0.8481461275831208
2,32,0.881921264348,0.773010453363,0.7801762903050207
2,32,0.923879532511,0.773010453363,0.8352613707493107
2,32,0.956940335732,0.773010453363,0.8282395180663573
2,32,0.980785280403,0.773010453363,0.8284511458935557
2,32,0.995184726672,0.773010453363,0.8195129741427049
2,32,1.0,0.773010453363,0.8531190669510219
2,32,-1.0,0.831469612303,0.7501073499368864
2,32,-0.995184726672,0.831469612303,0.7274110575239942
2,32,-0.980785280403,0.831469612303,0.730358064106147
2,32,-0.956940335732,0.831469612303,0.7885110911489391
2,32,-0.923879532511,0.831469612303,0.792581482493232
2,32,-0.881921264348,0.831469612303,0.8005807728412571
2,32,-0.831469612303,0.831469612303,0.7750553510535597
2,32,-0.773010453363,0.831469612303,0.7562639819475528
2,32,-0.707106781187,0.831469612303,0.7328883527664791
2,32,-0.634393284164,0.831469612303,0.7011522146482798
2,32,-0.55557023302,0.831469612303,0.7066719674322377
2,32,-0.471396736826,0.831469612303,0.7511478493474147
2,32,-0.382683432365,0.831469612303,0.7200184721777682
2,32,-0.290284677254,0.831469612303,0.7434779800024655
2,32,-0.195090322016,0.831469612303,0.8271786178814224
2,32,-0.0980171403296,0.831469612303,0.8686524928066578
2,32,0.0,0.831469612303,0.7271155716532334
2,32,0.0980171403296,0.831469612303,0.8415233359368024
2,32,0.195090322016,0.831469612303,0.7679596625065491
2,32,0.290284677254,0.831469612303,0.755561690960223
2,32,0.382683432365,0.831469612303,0.7346281547511202
2,32,0.471396736826,0.831469612303,0.7538846567380173
2,32,0.55557023302,0.831469612303,0.8296105886593899
2,32,0.634393284164,0.831469612303,0.8237889134347735
2,32,0.707106781187,0.831469612303,0.8439687069015863
2,32,0.773010453363,0.831469612303,0.8120974383470491
2,32,0.831469612303,0.831469612303,0.8039315813826885
2,32,0.881921264348,0.831469612303,0.8276887580203449
2,32,0.923879532511,0.831469612303,0.8178017498451848
2,32,0.956940335732,0.831469612303,0.8054778705793789
2,32,0.980785280403,0.831469612303,0.8318258364051541
2,32,0.995184726672,0.831469612303,0.8559287014510112
2,32,1.0,0.831469612303,0.8280197950487669
2,32,-1.0,0.881921264348,0.7609328495190363
2,32,-0.995184726672,0.881921264348,0.7485986748088735
2,32,-0.980785280403,0.881921264348,0.7869836333068886
2,32,-0.956940335732,0.881921264348,0.7572968209139833
2,32,-0.923879532511,0.881921264348,0.7836668576421058
2,32,-0.881921264348,0.881921264348,0.7931924482052914
2,32,-0.831469612303,0.881921264348,0.7471626503924632
2,32,-0.773010453363,0.881921264348,0.7580405659023525
2,32,-0.707106781187,0.881921264348,0.7145940502818471
2,32,-0.634393284164,0.881921264348,0.717178464024138
2,32,-0.55557023302,0.881921264348,0.7474005161718321
2,32,-0.471396736826,0.881921264348,0.7910415784926894
2,32,-0.382683432365,0.881921264348,0.8044829466542949
2,32,-0.290284677254,0.881921264348,0.8327501212143633
2,32,-0.195090322016,0.881921264348,0.8287230896467191
2,32,-0.0980171403296,0.881921264348,0.7843503636842911
2,32,0.0,0.881921264348,0.81709601925482
2,32,0.0980171403296,0.881921264348,0.8574477357332922
2,32,0.195090322016,0.881921264348,0.8335165624210997
2,32,0.290284677254,0.881921264348,0.7232659146356375
2,32,0.382683432365,0.881921264348,0.7100347769756954
2,32,0.471396736826,0.881921264348,0.7581623870982054
2,32,0.55557023302,0.881921264348,0.7682591768782886
2,32,0.634393284164,0.881921264348,0.7837051856849591
2,32,0.707106781187,0.881921264348,0.8144302803656578
2,32,0.773010453363,0.881921264348,0.8203921008925369
2,32,0.831469612303,0.881921264348,0.8088651671648478
2,32,0.881921264348,0.881921264348,0.8485910542356181
2,32,0.923879532511,0.881921264348,0.8491225969662182
2,32,0.956940335732,0.881921264348,0.8504785982307821
2,32,0.980785280403,0.881921264348,0.8302721875553566
2,32,0.995184726672,0.881921264348,0.8336962357086969
2,32,1.0,0.881921264348,0.8252251864781449
2,32,-1.0,0.923879532511,0.7567062022534654
2,32,-0.995184726672,0.923879532511,0.7507876605834228
2,32,-0.980785280403,0.923879532511,0.7228455907716556
2,32,-0.956940335732,0.923879532511,0.7724985620895924
2,32,-0.923879532511,0.923879532511,0.773326554237141
2,32,-0.881921264348,0.923879532511,0.753280744902982
2,32,-0.831469612303,0.923879532511,0.7929075722541896
2,32,-0.773010453363,0.923879532511,0.7871529589062273
2,32,-0.707106781187,0.923879532511,0.7128375152571793
2,32,-0.634393284164,0.923879532511,0.7528553323186842
2,32,-0.55557023302,0.923879532511,0.7283688273992849
2,32,-0.471396736826,0.923879532511,0.8361844010339144
2,32,-0.382683432365,0.923879532511,0.7799873053142601
2,32,-0.290284677254,0.923879532511,0.799109985637379
2,32,-0.195090322016,0.923879532511,0.8151660413629632
2,32,-0.0980171403296,0.923879532511,0.8198867823157849
2,32,0.0,0.923879532511,0.7846522688986937
2,32,0.0980171403296,0.923879532511,0.8040232095890987
2,32,0.195090322016,0.923879532511,0.8296773119485646
2,32,0.290284677254,0.923879532511,0.7280207938033161
2,32,0.382683432365,0.923879532511,0.7351983639089994
2,32,0.471396736826,0.923879532511,0.6928526308551988
2,32,0.55557023302,0.923879532511,0.8077750324274074
2,32,0.634393284164,0.923879532511,0.8000501195829015
2,32,0.707106781187,0.923879532511,0.7905208902430131
2,32,0.773010453363,0.923879532511,0.7926253703891675
2,32,0.831469612303,0.923879532511,0.8356693058890795
2,32,0.881921264348,0.923879532511,0.8114061028851726
2,32,0.923879532511,0.923879532511,0.8462910892106025
2,32,0.956940335732,0.923879532511,0.8192301187580499
2,32,0.980785280403,0.923879532511,0.8261987760302745
2,32,0.995184726672,0.923879532511,0.8324942018905432
2,32,1.0,0.923879532511,0.822309260248214
2,32,-1.0,0.956940335732,0.7271429701785067
2,32,-0.995184726672,0.956940335732,0.724003876591986
2,32,-0.980785280403,0.956940335732,0.7534819150174443
2,32,-0.956940335732,0.956940335732,0.7548871919024945
2,32,-0.923879532511,0.956940335732,0.7628736951546392
2,32,-0.881921264348,0.956940335732,0.7621349854979534
2,32,-0.831469612303,0.956940335732,0.7563675060809912
2,32,-0.773010453363,0.956940335732,0.772721673714094
2,32,-0.707106781187,0.956940335732,0.7573864105147895
2,32,-0.634393284164,0.956940335732,0.6916526740214799
2,32,-0.55557023302,0.956940335732,0.6976529826007598
2,32,-0.471396736826,0.956940335732,0.764427660880731
2,32,-0.382683432365,0.956940335732,0.8088925725531858
2,32,-0.290284677254,0.956940335732,0.8073195336192913
2,32,-0.195090322016,0.956940335732,0.815881384622586
2,32,-0.0980171403296,0.956940335732,0.8386612877888013
2,32,0.0,0.956940335732,0.7631117014227875
2,32,0.0980171403296,0.956940335732,0.8066145579184247
2,32,0.195090322016,0.956940335732,0.8107914984909651
2,32,0.290284677254,0.956940335732,0.732224302843527
2,32,0.382683432365,0.956940335732,0.7215401287917885
2,32,0.471396736826,0.956940335732,0.7361141731935804
2,32,0.55557023302,0.956940335732,0.8370868521124905
2,32,0.634393284164,0.956940335732,0.8273842931383054
2,32,0.707106781187,0.956940335732,0.8482086466064331
2,32,0.773010453363,0.956940335732,0.8004433590646446
2,32,0.831469612303,0.956940335732,0.8645686611048161
2,32,0.881921264348,0.956940335732,0.8341172693672803
2,32,0.923879532511,0.956940335732,0.79165271178195
2,32,0.956940335732,0.956940335732,0.8711505327109389
2,32,0.980785280403,0.956940335732,0.8391313322499145
2,32,0.995184726672,0.956940335732,0.8661355270634821
2,32,1.0,0.956940335732,0.8267593082250981
2,32,-1.0,0.980785280403,0.751401488770481
2,32,-0.995184726672,0.980785280403,0.7593429785253485
2,32,-0.980785280403,0.980785280403,0.7737652804616532
2,32,-0.956940335732,0.980785280403,0.7473321828686579
2,32,-0.923879532511,0.980785280403,0.7326152930346145
2,32,-0.881921264348,0.980785280403,0.7420112305784626
2,32,-0.831469612303,0.980785280403,0.7820300600861004
2,32,-0.773010453363,0.980785280403,0.7496975473781399
2,32,-0.707106781187,0.980785280403,0.741980286275244
2,32,-0.634393284164,0.980785280403,0.7455468984497344
2,32,-0.55557023302,0.980785280403,0.7119719981378292
2,32,-0.471396736826,0.980785280403,0.7759684686138576
2,32,-0.382683432365,0.980785280403,0.795315700127759
2,32,-0.290284677254,0.980785280403,0.8142014363872486
2,32,-0.195090322016,0.980785280403,0.8230716071533918
2,32,-0.0980171403296,0.980785280403,0.8312130429105092
2,32,0.0,0.980785280403,0.7641618577972835
2,32,0.0980171403296,0.980785280403,0.8439010910777434
2,32,0.195090322016,0.980785280403,0.7508972210501136
2,32,0.290284677254,0.980785280403,0.7338893582718308
2,32,0.382683432365,0.980785280403,0.6862157725658791
2,32,0.471396736826,0.980785280403,0.7275214877392644
2,32,0.55557023302,0.980785280403,0.821240837922232
2,32,0.634393284164,0.980785280403,0.8363717454307986
2,32,0.707106781187,0.980785280403,0.8017029337129088
2,32,0.773010453363,0.980785280403,0.8637701443811949
2,32,0.831469612303,0.980785280403,0.8861505471673525
2,32,0.881921264348,0.980785280403,0.8326667932331727
2,32,0.923879532511,0.980785280403,0.8555152079094195
2,32,0.956940335732,0.980785280403,0.8335400673867314
2,32,0.980785280403,0.980785280403,0.8275977431142647
2,32,0.995184726672,0.980785280403,0.8390828739869128
2,32,1.0,0.980785280403,0.8665867952279599
2,32,-1.0,0.995184726672,0.736254458137819
2,32,-0.995184726672,0.995184726672,0.7568149017361787
2,32,-0.980785280403,0.995184726672,0.7440427429034615
2,32,-0.956940335732,0.995184726672,0.7711778790308843
2,32,-0.923879532511,0.995184726672,0.7435838397611092
2,32,-0.881921264348,0.995184726672,0.7450429205539671
2,32,-0.831469612303,0.995184726672,0.7729762920763147
2,32,-0.773010453363,0.995184726672,0.7777056106783821
2,32,-0.707106781187,0.995184726672,0.7273078969808273
2,32,-0.634393284164,0.995184726672,0.689605208409813
2,32,-0.55557023302,0.995184726672,0.7241362708672437
2,32,-0.471396736826,0.995184726672,0.7806722876952922
2,32,-0.382683432365,0.995184726672,0.7507758618804153
2,32,-0.290284677254,0.995184726672,0.7897252974444449
2,32,-0.195090322016,0.995184726672,0.8533861440429514
2,32,-0.0980171403296,0.995184726672,0.8541374701637363
2,32,0.0,0.995184726672,0.8015310763305357
2,32,0.0980171403296,0.995184726672,0.7688927246323131
2,32,0.195090322016,0.995184726672,0.8017861428197299
2,32,0.290284677254,0.995184726672,0.7509390315973196
2,32,0.382683432365,0.995184726672,0.7245302707038165
2,32,0.471396736826,0.995184726672,0.7098391088475638
2,32,0.55557023302,0.995184726672,0.7898541321928095
2,32,0.634393284164,0.995184726672,0.7956254741298234
2,32,0.707106781187,0.995184726672,0.8186666335263427
2,32,0.773010453363,0.995184726672,0.817740111024278
2,32,0.831469612303,0.995184726672,0.8110187641439301
2,32,0.881921264348,0.995184726672,0.8482333963936083
2,32,0.923879532511,0.995184726672,0.8718968178336555
2,32,0.956940335732,0.995184726672,0.8384750397338128
2,32,0.980785280403,0.995184726672,0.8352162781639698
2,32,0.995184726672,0.995184726672,0.8480120225037644
2,32,1.0,0.995184726672,0.8371953175738135
2,32,-1.0,1.0,0.7311424364440778
2,32,-0.995184726672,1.0,0.6904866107550638
2,32,-0.980785280403,1.0,0.79408043032893
2,32,-0.956940335732,1.0,0.7750958808070268
2,32,-0.923879532511,1.0,0.7124898581684213
2,32,-0.881921264348,1.0,0.739307794417305
2,32,-0.831469612303,1.0,0.7516416803216096
2,32,-0.773010453363,1.0,0.7409871654593212
2,32,-0.707106781187,1.0,0.691871435558147
2,32,-0.634393284164,1.0,0.7189370237810395
2,32,-0.55557023302,1.0,0.7181066758120528
2,32,-0.471396736826,1.0,0.7861225161577488
2,32,-0.382683432365,1.0,0.8140552166821025
2,32,-0.290284677254,1.0,0.7863636999690015
2,32,-0.195090322016,1.0,0.8391851435593557
2,32,-0.0980171403296,1.0,0.8015341084832531
2,32,0.0,1.0,0.8115234897395002
2,32,0.0980171403296,1.0,0.7884299195974998
2,32,0.195090322016,1.0,0.8107505666350852
2,32,0.290284677254,1.0,0.7404086951445892
2,32,0.382683432365,1.0,0.744319882751163
2,32,0.471396736826,1.0,0.7264640677785396
2,32,0.55557023302,1.0,0.8514688706687275
2,32,0.634393284164,1.0,0.8381124851000205
2,32,0.707106781187,1.0,0.8199567612059045
2,32,0.773010453363,1.0,0.8656571575609904
2,32,0.831469612303,1.0,0.8370248852020156
2,32,0.881921264348,1.0,0.8587483224342243
2,32,0.923879532511,1.0,0.8322684189460561
2,32,0.956940335732,1.0,0.8964102320454559
2,32,0.980785280403,1.0,0.815473910875741
2,32,0.995184726672,1.0,0.8723797423156456
2,32,1.0,1.0,0.813869840366842
3,32,-1.0,-1.0,0.7574325923537448
3,32,-0.995184726672,-1.0,0.7928052378975888
3,32,-0.980785280403,-1.0,0.7594939621167304
3,32,-0.956940335732,-1.0,0.7194147869197729
3,32,-0.923879532511,-1.0,0.7757464827181302
3,32,-0.881921264348,-1.0,0.7387183208003311
3,32,-0.831469612303,-1.0,0.7724521223263163
3,32,-0.773010453363,-1.0,0.7807462323367044
3,32,-0.707106781187,-1.0,0.7543606090268967
3,32,-0.634393284164,-1.0,0.7553173028488458
3,32,-0.55557023302,-1.0,0.7356887779728832
3,32,-0.471396736826,-1.0,0.7342827890270672
3,32,-0.382683432365,-1.0,0.7462840574060372
3,32,-0.290284677254,-1.0,0.8106188570220213
3,32,-0.195090322016,-1.0,0.7669491120555146
3,32,-0.0980171403296,-1.0,0.7535599648163945
3,32,0.0,-1.0,0.7625971807893092
3,32,0.0980171403296,-1.0,0.7141243315625375
3,32,0.195090322016,-1.0,0.743919357539498
3,32,0.290284677254,-1.0,0.6884082217870698
3,32,0.382683432365,-1.0,0.7026291670965051
3,32,0.471396736826,-1.0,0.7145511690594547
3,32,0.55557023302,-1.0,0.6628326221483823
3,32,0.634393284164,-1.0,0.6675035788445524
3,32,0.707106781187,-1.0,0.7156708521041673
3,32,0.773010453363,-1.0,0.7060567590490139
3,32,0.831469612303,-1.0,0.6606234971527734
3,32,0.881921264348,-1.0,0.7118805209986283
3,32,0.923879532511,-1.0,0.6961726464852614
3,32,0.956940335732,-1.0,0.6899354753920968
3,32,0.980785280403,-1.0,0.7249245474228329
3,32,0.995184726672,-1.0,0.71991076775498
3,32,1.0,-1.0,0.7139016355348647
3,32,-1.0,-0.995184726672,0.7669549366382075
3,32,-0.995184726672,-0.995184726672,0.7268091320616484
3,32,-0.980785280403,-0.995184726672,0.7421700573455816
3,32,-0.956940335732,-0.995184726672,0.7536373937933014
3,32,-0.923879532511,-0.995184726672,0.7451251963973743
3,32,-0.881921264348,-0.995184726672,0.745454548634409
3,32,-0.831469612303,-0.995184726672,0.7669211935652683
3,32,-0.773010453363,-0.995184726672,0.7475237007878468
3,32,-0.707106781187,-0.995184726672,0.7626538969451013
3,32,-0.634393284164,-0.995184726672,0.7152081661931906
3,32,-0.55557023302,-0.995184726672,0.7985450991537152
3,32,-0.471396736826,-0.995184726672,0.7814833244717336
3,32,-0.382683432365,-0.995184726672,0.7427234412958028
3,32,-0.290284677254,-0.995184726672,0.7649682548214402
3,32,-0.195090322016,-0.995184726672,0.7448514924132996
3,32,-0.0980171403296,-0.995184726672,0.7701066521889804
3,32,0.0,-0.995184726672,0.7857055296977742
3,32,0.0980171403296,-0.995184726672,0.6992366323510378
3,32,0.195090322016,-0.995184726672,0.6958987460169119
3,32,0.290284677254,-0.995184726672,0.7157951219331031
3,32,0.382683432365,-0.995184726672,0.6879908555932627
3,32,0.471396736826,-0.995184726672,0.6547594030196875
3,32,0.55557023302,-0.995184726672,0.7143092520648282
3,32,0.634393284164,-0.995184726672,0.6905204965715778
3,32,0.707106781187,-0.995184726672,0.7035527852306543
3,32,0.773010453363,-0.995184726672,0.6704635222233246
3,32,0.831469612303,-0.995184726672,0.7074149659452399
3,32,0.881921264348,-0.995184726672,0.7224112896409565
3,32,0.923879532511,-0.995184726672,0.6832170848235019
3,32,0.956940335732,-0.995184726672,0.6966751569631563
3,32,0.980785280403,-0.995184726672,0.7040970070249152
3,32,0.995184726672,-0.995184726672,0.6766627177564746
3,32,1.0,-0.995184726672,0.6929181399615467
3,32,-1.0,-0.980785280403,0.7579569518771189
