iteration,params,startmove,response,score
1,22,-0.309,-0.156,1.3600672613710316
1,22,-0.156,-0.156,1.352069821575072
1,22,0.0,-0.156,1.3449839612218324
1,22,0.156,-0.156,1.3481366131973382
1,22,0.309,-0.156,1.3491509525699794
1,22,0.454,-0.156,1.3516171874538483
1,22,0.588,-0.156,1.341056519254266
1,22,0.707,-0.156,1.347884698609044
1,22,0.809,-0.156,1.3450018211066643
1,22,0.891,-0.156,1.3439296309295015
1,22,0.951,-0.156,1.3476509774781804
1,22,0.988,-0.156,1.3542542859877422
1,22,1.0,-0.156,1.3422695141148335
1,22,-1.0,0.0,1.3521524164298804
1,22,-0.988,0.0,1.348184434174484
1,22,-0.951,0.0,1.351554588865679
1,22,-0.891,0.0,1.3502181062924747
1,22,-0.809,0.0,1.3482390534675432
1,22,-0.707,0.0,1.3457796595911975
1,22,-0.588,0.0,1.3557622601271746
1,22,-0.454,0.0,1.3503544100635205
1,22,-0.309,0.0,1.3517226671570866
1,22,-0.156,0.0,1.3548089628114732
1,22,0.0,0.0,1.3451814211525983
1,22,0.156,0.0,1.355839779781495
1,22,0.309,0.0,1.3514161382864516
1,22,0.454,0.0,1.354913881363129
1,22,0.588,0.0,1.3510251930312802
1,22,0.707,0.0,1.3521633178252361
1,22,0.809,0.0,1.3513823339504483
1,22,0.891,0.0,1.348281723361869
1,22,0.951,0.0,1.3503952213486783
1,22,0.988,0.0,1.3517896199451451
1,22,1.0,0.0,1.3571188749542744
1,22,-1.0,0.156,1.3478009680314837
1,22,-0.988,0.156,1.3421338839087351
1,22,-0.951,0.156,1.3477090927607416
1,22,-0.891,0.156,1.3529286097528266
1,22,-0.809,0.156,1.3487750318339493
1,22,-0.707,0.156,1.3490250354725635
1,22,-0.588,0.156,1.3562125294983525
1,22,-0.454,0.156,1.3487321499368972
1,22,-0.309,0.156,1.3485929718858827
1,22,-0.156,0.156,1.3440403595025139
1,22,0.0,0.156,1.3413718697977566
1,22,0.156,0.156,1.3484517752684948
1,22,0.309,0.156,1.3487859726911864
1,22,0.454,0.156,1.349657728576983
1,22,0.588,0.156,1.356728401891089
1,22,0.707,0.156,1.3554351926816777
1,22,0.809,0.156,1.3521196331140217
1,22,0.891,0.156,1.3526253915818176
1,22,0.951,0.156,1.356795784721216
1,22,0.988,0.156,1.3553960517566848
1,22,1.0,0.156,1.3502511211820392
1,22,-1.0,0.309,1.345580234538873
1,22,-0.988,0.309,1.3474234012227273
1,22,-0.951,0.309,1.3544156896855892
1,22,-0.891,0.309,1.3503983094930487
1,22,-0.809,0.309,1.345110292878992
1,22,-0.707,0.309,1.3472638855343728
1,22,-0.588,0.309,1.3460134260286338
1,22,-0.454,0.309,1.3521800284851606
1,22,-0.309,0.309,1.3536220530484195
1,22,-0.156,0.309,1.3455311230499751
1,22,0.0,0.309,1.3528760009258125
1,22,0.156,0.309,1.351038088948698
1,22,0.309,0.309,1.3576265054914307
1,22,0.454,0.309,1.3547730877724597
1,22,0.588,0.309,1.3556521900579432
1,22,0.707,0.309,1.3651747250430637
1,22,0.809,0.309,1.3591181967548045
1,22,0.891,0.309,1.360113648347222
1,22,0.951,0.309,1.35858239555307
1,22,0.988,0.309,1.3600211389585377
1,22,1.0,0.309,1.360874063747891
1,22,-1.0,0.454,1.3501011586689058
1,22,-0.988,0.454,1.3473680937471897
1,22,-0.951,0.454,1.344807913155646
1,22,-0.891,0.454,1.3456241018837585
1,22,-0.809,0.454,1.3475404190837006
1,22,-0.707,0.454,1.3428159700640523
1,22,-0.588,0.454,1.3478489962668083
1,22,-0.454,0.454,1.3382432199842875
1,22,-0.309,0.454,1.3503845317926062
1,22,-0.156,0.454,1.3451124695865524
1,22,0.0,0.454,1.3470385708654318
1,22,0.156,0.454,1.3417404928073862
1,22,0.309,0.454,1.3549248930178937
1,22,0.454,0.454,1.355154838612713
1,22,0.588,0.454,1.3595602577445616
1,22,0.707,0.454,1.359526183957899
1,22,0.809,0.454,1.3603105473397157
1,22,0.891,0.454,1.3575722297191546
1,22,0.951,0.454,1.358546421355684
1,22,0.988,0.454,1.3690203678042225
1,22,1.0,0.454,1.3619943309209237
1,22,-1.0,0.588,1.3448001358379833
1,22,-0.988,0.588,1.3483830668210068
1,22,-0.951,0.588,1.34706246217998
1,22,-0.891,0.588,1.3441405824876214
1,22,-0.809,0.588,1.349603952778585
1,22,-0.707,0.588,1.354535381682714
1,22,-0.588,0.588,1.3432487125838855
1,22,-0.454,0.588,1.3426129854949036
1,22,-0.309,0.588,1.3487718206697117
1,22,-0.156,0.588,1.34639297107291
1,22,0.0,0.588,1.346405780765173
1,22,0.156,0.588,1.353070859914921
1,22,0.309,0.588,1.359469579394696
1,22,0.454,0.588,1.3567982068264803
1,22,0.588,0.588,1.3601562325796506
1,22,0.707,0.588,1.3675322462948472
1,22,0.809,0.588,1.3646947891254966
1,22,0.891,0.588,1.3677826098054573
1,22,0.951,0.588,1.3720465981015844
1,22,0.988,0.588,1.3718613990227397
1,22,1.0,0.588,1.3683502267749514
1,22,-1.0,0.707,1.3442759411541545
1,22,-0.988,0.707,1.3453970752716833
1,22,-0.951,0.707,1.3412409127651481
1,22,-0.891,0.707,1.3468818948899577
1,22,-0.809,0.707,1.342238199457413
1,22,-0.707,0.707,1.3448368596835234
1,22,-0.588,0.707,1.3382573861774805
1,22,-0.454,0.707,1.336321859729949
1,22,-0.309,0.707,1.3436835032157004
1,22,-0.156,0.707,1.3427080218075562
1,22,0.0,0.707,1.350430810752535
1,22,0.156,0.707,1.34823472410278
1,22,0.309,0.707,1.358657344069174
1,22,0.454,0.707,1.3598823978906711
1,22,0.588,0.707,1.3676628435614493
1,22,0.707,0.707,1.3663130721448922
1,22,0.809,0.707,1.367404724185783
1,22,0.891,0.707,1.3694187048253115
1,22,0.951,0.707,1.365429155432839
1,22,0.988,0.707,1.3661481133418976
1,22,1.0,0.707,1.366682613072922
1,22,-1.0,0.809,1.3461082591643518
1,22,-0.988,0.809,1.3475449983452636
1,22,-0.951,0.809,1.3481582248400776
1,22,-0.891,0.809,1.3446400872928705
1,22,-0.809,0.809,1.3515229685924472
1,22,-0.707,0.809,1.3448211827108645
1,22,-0.588,0.809,1.3467341014505236
1,22,-0.454,0.809,1.3389249429476642
1,22,-0.309,0.809,1.3423977766833213
1,22,-0.156,0.809,1.3464581971208025
1,22,0.0,0.809,1.3504787762166677
1,22,0.156,0.809,1.3534600265053578
1,22,0.309,0.809,1.3538390446838946
1,22,0.454,0.809,1.3633617579131456
1,22,0.588,0.809,1.3705231649934149
1,22,0.707,0.809,1.3766940098387357
1,22,0.809,0.809,1.3725863033085672
1,22,0.891,0.809,1.3704064601324537
1,22,0.951,0.809,1.3740109606861959
1,22,0.988,0.809,1.3692281320735713
1,22,1.0,0.809,1.3753725538238046
1,22,-1.0,0.891,1.343899392477809
1,22,-0.988,0.891,1.3468431601144153
1,22,-0.951,0.891,1.3364921353650114
1,22,-0.891,0.891,1.3417515524712746
1,22,-0.809,0.891,1.3453472953224073
1,22,-0.707,0.891,1.3475476538048954
1,22,-0.588,0.891,1.3420481250423872
1,22,-0.454,0.891,1.3465573653827068
1,22,-0.309,0.891,1.344713567732158
1,22,-0.156,0.891,1.3437783859122883
1,22,0.0,0.891,1.3442281120527386
1,22,0.156,0.891,1.347077814235489
1,22,0.309,0.891,1.3641998908555393
1,22,0.454,0.891,1.3648990099457832
1,22,0.588,0.891,1.3700083608274725
1,22,0.707,0.891,1.3675396406545073
1,22,0.809,0.891,1.3720428711492973
1,22,0.891,0.891,1.3717448268929961
1,22,0.951,0.891,1.373713409054283
1,22,0.988,0.891,1.3745803469018434
1,22,1.0,0.891,1.3808527275772158
1,22,-1.0,0.951,1.3389384029390143
1,22,-0.988,0.951,1.336911975147372
1,22,-0.951,0.951,1.3438142299442617
1,22,-0.891,0.951,1.337167563210548
1,22,-0.809,0.951,1.347354516804763
1,22,-0.707,0.951,1.3386866877398063
1,22,-0.588,0.951,1.3375869661383197
1,22,-0.454,0.951,1.336359912171269
1,22,-0.309,0.951,1.3389693365634314
1,22,-0.156,0.951,1.344538782053518
1,22,0.0,0.951,1.33892189889371
1,22,0.156,0.951,1.3481094123032125
1,22,0.309,0.951,1.3605697206793952
1,22,0.454,0.951,1.3565245541087265
1,22,0.588,0.951,1.374641981094405
1,22,0.707,0.951,1.373077261973421
1,22,0.809,0.951,1.3730074542565687
1,22,0.891,0.951,1.3691304627466923
1,22,0.951,0.951,1.3692864673157452
1,22,0.988,0.951,1.3737424849584503
1,22,1.0,0.951,1.370834267538401
1,22,-1.0,0.988,1.3370408316729083
1,22,-0.988,0.988,1.3304740704610936
1,22,-0.951,0.988,1.3395267548172465
1,22,-0.891,0.988,1.3342391986389126
1,22,-0.809,0.988,1.3380698241391418
1,22,-0.707,0.988,1.3404512549472691
1,22,-0.588,0.988,1.33522013964018
1,22,-0.454,0.988,1.3361999192105412
1,22,-0.309,0.988,1.3393152838539324
1,22,-0.156,0.988,1.3365370444235163
1,22,0.0,0.988,1.3419270467502997
1,22,0.156,0.988,1.348627394846204
1,22,0.309,0.988,1.3623275271161122
1,22,0.454,0.988,1.3513939331974882
1,22,0.588,0.988,1.367694278951647
1,22,0.707,0.988,1.3658807890288907
1,22,0.809,0.988,1.3692611809647173
1,22,0.891,0.988,1.3732669356375005
1,22,0.951,0.988,1.368631608553068
1,22,0.988,0.988,1.3713923325311896
1,22,1.0,0.988,1.3698526239512836
1,22,-1.0,1.0,1.335100461617126
1,22,-0.988,1.0,1.3376285896797533
1,22,-0.951,1.0,1.3394888728820828
1,22,-0.891,1.0,1.337269215605465
1,22,-0.809,1.0,1.3404326849942956
1,22,-0.707,1.0,1.3370195732491137
1,22,-0.588,1.0,1.3388620238556148
1,22,-0.454,1.0,1.3356251916447486
1,22,-0.309,1.0,1.3328284092452416
1,22,-0.156,1.0,1.339564890398558
1,22,0.0,1.0,1.3408281420599386
1,22,0.156,1.0,1.342738812968319
1,22,0.309,1.0,1.3541605540346457
1,22,0.454,1.0,1.3534506113725329
1,22,0.588,1.0,1.367896952007611
1,22,0.707,1.0,1.3684654642669452
1,22,0.809,1.0,1.366386928617787
1,22,0.891,1.0,1.3708983097462653
1,22,0.951,1.0,1.3691159151886876
1,22,0.988,1.0,1.3734029728619765
1,22,1.0,1.0,1.369426785698113
2,22,-1.0,-1.0,1.127273274355507
2,22,-0.988,-1.0,1.1269310583580816
2,22,-0.951,-1.0,1.1246797233077888
2,22,-0.891,-1.0,1.1266752287639321
2,22,-0.809,-1.0,1.127476277308518
2,22,-0.707,-1.0,1.127091096863073
2,22,-0.588,-1.0,1.130214182688347
2,22,-0.454,-1.0,1.126956239433899
2,22,-0.309,-1.0,1.122343859734407
2,22,-0.156,-1.0,1.1214355833508063
2,22,0.0,-1.0,1.1130984212772352
2,22,0.156,-1.0,1.110952605172534
2,22,0.309,-1.0,1.0942052467493384
2,22,0.454,-1.0,1.0895026130587895
2,22,0.588,-1.0,1.07256494168316
2,22,0.707,-1.0,1.0695538189218248
2,22,0.809,-1.0,1.080633461321893
2,22,0.891,-1.0,1.0828288741573295
2,22,0.951,-1.0,1.0773547277181368
2,22,0.988,-1.0,1.0890465455786498
2,22,1.0,-1.0,1.0837378368936088
2,22,-1.0,-0.988,1.1271520869187028
2,22,-0.988,-0.988,1.1261360251940677
2,22,-0.951,-0.988,1.1278415196404021
2,22,-0.891,-0.988,1.124436904447187
2,22,-0.809,-0.988,1.1259282803522515
2,22,-0.707,-0.988,1.131530544730738
2,22,-0.588,-0.988,1.1273191479373466
2,22,-0.454,-0.988,1.124276933303192
2,22,-0.309,-0.988,1.1239883681444274
2,22,-0.156,-0.988,1.1227127800382357
2,22,0.0,-0.988,1.1148139033922246
2,22,0.156,-0.988,1.114754805866753
2,22,0.309,-0.988,1.0937879632182925
2,22,0.454,-0.988,1.1013672171283535
2,22,0.588,-0.988,1.0720707330554446
2,22,0.707,-0.988,1.0712378914798846
2,22,0.809,-0.988,1.0818536582090728
2,22,0.891,-0.988,1.0887958643410856
2,22,0.951,-0.988,1.0801211653745646
2,22,0.988,-0.988,1.0837128189929155
2,22,1.0,-0.988,1.080672944395993
2,22,-1.0,-0.951,1.1252179014078778
2,22,-0.988,-0.951,1.129897826456432
2,22,-0.951,-0.951,1.131136291404446
2,22,-0.891,-0.951,1.121737107449125
2,22,-0.809,-0.951,1.1304304195733723
2,22,-0.707,-0.951,1.126627820497855
2,22,-0.588,-0.951,1.1311332745851252
2,22,-0.454,-0.951,1.1285616740139803
2,22,-0.309,-0.951,1.1269305796504832
2,22,-0.156,-0.951,1.1160468486409414
2,22,0.0,-0.951,1.1119165556764588
2,22,0.156,-0.951,1.1166766251215066
2,22,0.309,-0.951,1.0927251264085216
2,22,0.454,-0.951,1.0978778216440697
2,22,0.588,-0.951,1.079337511016578
2,22,0.707,-0.951,1.0801504630883887
2,22,0.809,-0.951,1.0790042393767267
2,22,0.891,-0.951,1.0884077142794082
2,22,0.951,-0.951,1.0885017622038997
2,22,0.988,-0.951,1.0844071491900589
2,22,1.0,-0.951,1.0861612965754484
2,22,-1.0,-0.891,1.1270451538861652
2,22,-0.988,-0.891,1.1320337198495587
2,22,-0.951,-0.891,1.1317509106166108
2,22,-0.891,-0.891,1.1314164033105556
2,22,-0.809,-0.891,1.1312273008310492
2,22,-0.707,-0.891,1.1312328043030098
2,22,-0.588,-0.891,1.1264131097698022
2,22,-0.454,-0.891,1.1318382612819085
2,22,-0.309,-0.891,1.1239189878177946
2,22,-0.156,-0.891,1.1198393744246784
2,22,0.0,-0.891,1.1142356131487106
2,22,0.156,-0.891,1.1226875016276865
2,22,0.309,-0.891,1.0987695542039115
2,22,0.454,-0.891,1.1027274700343
2,22,0.588,-0.891,1.0800719287435419
2,22,0.707,-0.891,1.0798466103463416
2,22,0.809,-0.891,1.0862253078118522
2,22,0.891,-0.891,1.0876924179100746
2,22,0.951,-0.891,1.0862932475023082
2,22,0.988,-0.891,1.0863609561891117
2,22,1.0,-0.891,1.0874649689569058
2,22,-1.0,-0.809,1.1280653693477851
2,22,-0.988,-0.809,1.1325445409204167
2,22,-0.951,-0.809,1.128090296341667
2,22,-0.891,-0.809,1.12818805516907
2,22,-0.809,-0.809,1.1288515780887698
2,22,-0.707,-0.809,1.1279636574559968
2,22,-0.588,-0.809,1.135980845268879
2,22,-0.454,-0.809,1.125094476270743
2,22,-0.309,-0.809,1.1326066416745055
2,22,-0.156,-0.809,1.123739775643182
2,22,0.0,-0.809,1.1196914639296176
2,22,0.156,-0.809,1.1243037566806442
2,22,0.309,-0.809,1.102882937594466
2,22,0.454,-0.809,1.1036462574209895
2,22,0.588,-0.809,1.0832433257990877
2,22,0.707,-0.809,1.0915472346396915
2,22,0.809,-0.809,1.0827502153890394
2,22,0.891,-0.809,1.0887786025249344
2,22,0.951,-0.809,1.087454350456524
2,22,0.988,-0.809,1.085003069628388
2,22,1.0,-0.809,1.0892113824490877
2,22,-1.0,-0.707,1.1183387546294556
2,22,-0.988,-0.707,1.1266852084063388
2,22,-0.951,-0.707,1.1254239555960446
2,22,-0.891,-0.707,1.124600929512231
2,22,-0.809,-0.707,1.131815946393765
2,22,-0.707,-0.707,1.124792032858952
2,22,-0.588,-0.707,1.12747714928827
2,22,-0.454,-0.707,1.1284253827627506
2,22,-0.309,-0.707,1.1264589566874599
2,22,-0.156,-0.707,1.1178578134078787
2,22,0.0,-0.707,1.1168273305920566
2,22,0.156,-0.707,1.115635190560288
2,22,0.309,-0.707,1.1068785769005784
2,22,0.454,-0.707,1.1132381650120913
2,22,0.588,-0.707,1.0765058063969892
2,22,0.707,-0.707,1.0939276452120497
2,22,0.809,-0.707,1.081575829991963
2,22,0.891,-0.707,1.0885729865987197
2,22,0.951,-0.707,1.0819015431755818
2,22,0.988,-0.707,1.0910948951000783
2,22,1.0,-0.707,1.0832354873738255
2,22,-1.0,-0.588,1.1153666501696506
2,22,-0.988,-0.588,1.1226347834742716
2,22,-0.951,-0.588,1.1212881557063865
2,22,-0.891,-0.588,1.1254338677021565
2,22,-0.809,-0.588,1.1285658569749495
2,22,-0.707,-0.588,1.1229606621822454
2,22,-0.588,-0.588,1.1207399464120658
2,22,-0.454,-0.588,1.1242554227559654
2,22,-0.309,-0.588,1.120501791680013
2,22,-0.156,-0.588,1.1220294756044624
2,22,0.0,-0.588,1.1172461764681831
2,22,0.156,-0.588,1.1231326112846822
2,22,0.309,-0.588,1.10756749329991
2,22,0.454,-0.588,1.111493598672229
2,22,0.588,-0.588,1.0869258531124257
2,22,0.707,-0.588,1.0977493599312742
2,22,0.809,-0.588,1.0910806226854495
2,22,0.891,-0.588,1.090026829210746
2,22,0.951,-0.588,1.0994214083697664
2,22,0.988,-0.588,1.091317802263831
2,22,1.0,-0.588,1.0904159795555
2,22,-1.0,-0.454,1.1160888322703288
2,22,-0.988,-0.454,1.1160385891571831
2,22,-0.951,-0.454,1.1153297938765183
2,22,-0.891,-0.454,1.1151727092484145
2,22,-0.809,-0.454,1.1112043800547582
2,22,-0.707,-0.454,1.120527133364668
2,22,-0.588,-0.454,1.1341798928596973
2,22,-0.454,-0.454,1.1172552903613315
2,22,-0.309,-0.454,1.1161855216479397
2,22,-0.156,-0.454,1.1186024145350963
2,22,0.0,-0.454,1.1132859633446912
2,22,0.156,-0.454,1.1110257482491428
2,22,0.309,-0.454,1.1076179795220746
2,22,0.454,-0.454,1.1022774125900152
2,22,0.588,-0.454,1.0949366101603049
2,22,0.707,-0.454,1.0976167661182281
2,22,0.809,-0.454,1.091199493903392
2,22,0.891,-0.454,1.0947274724577334
2,22,0.951,-0.454,1.0951410034592959
2,22,0.988,-0.454,1.0887170017886254
2,22,1.0,-0.454,1.0916047751662685
2,22,-1.0,-0.309,1.118903676516659
2,22,-0.988,-0.309,1.1199756104762002
2,22,-0.951,-0.309,1.1218144378641524
2,22,-0.891,-0.309,1.1182033171159718
2,22,-0.809,-0.309,1.1235744778816334
2,22,-0.707,-0.309,1.1209034094403916
2,22,-0.588,-0.309,1.12572058322271
2,22,-0.454,-0.309,1.1184252275790652
2,22,-0.309,-0.309,1.121278078076905
2,22,-0.156,-0.309,1.109735883751473
2,22,0.0,-0.309,1.1128840922821364
2,22,0.156,-0.309,1.1206556164389931
2,22,0.309,-0.309,1.1059942980971997
2,22,0.454,-0.309,1.1018397369048756
2,22,0.588,-0.309,1.103333963482958
2,22,0.707,-0.309,1.1010068827062316
2,22,0.809,-0.309,1.0984942093430479
2,22,0.891,-0.309,1.1013477018314068
2,22,0.951,-0.309,1.1029479199741357
2,22,0.988,-0.309,1.1015103358318028
2,22,1.0,-0.309,1.1085162641385855
2,22,-1.0,-0.156,1.1123061536441405
2,22,-0.988,-0.156,1.1072164060539245
2,22,-0.951,-0.156,1.1115356175759041
2,22,-0.891,-0.156,1.1186119279437639
2,22,-0.809,-0.156,1.1189896971342155
2,22,-0.707,-0.156,1.11917437788441
2,22,-0.588,-0.156,1.1215034191181963
2,22,-0.454,-0.156,1.11643247609727
2,22,-0.309,-0.156,1.112950960065054
2,22,-0.156,-0.156,1.1142059360233754
2,22,0.0,-0.156,1.1046988530224235
2,22,0.156,-0.156,1.1155093447772026
2,22,0.309,-0.156,1.1148446715508218
2,22,0.454,-0.156,1.1101486423931037
2,22,0.588,-0.156,1.1079181496557517
2,22,0.707,-0.156,1.106141789771857
2,22,0.809,-0.156,1.1040514688973337
2,22,0.891,-0.156,1.1099395350979053
2,22,0.951,-0.156,1.1036048034535628
2,22,0.988,-0.156,1.1046451056474598
2,22,1.0,-0.156,1.1075724921855983
2,22,-1.0,0.0,1.1021987652511616
2,22,-0.988,0.0,1.1019662933286982
2,22,-0.951,0.0,1.109373632036677
2,22,-0.891,0.0,1.1062130387339282
2,22,-0.809,0.0,1.107780741959713
2,22,-0.707,0.0,1.107624916204845
2,22,-0.588,0.0,1.1120951515062396
2,22,-0.454,0.0,1.1112012699751197
2,22,-0.309,0.0,1.1080077214694573
2,22,-0.156,0.0,1.1044327035829133
2,22,0.0,0.0,1.1086754975455306
2,22,0.156,0.0,1.1073968681490682
2,22,0.309,0.0,1.1097404803531563
2,22,0.454,0.0,1.1018629993406068
2,22,0.588,0.0,1.1165221228539965
2,22,0.707,0.0,1.1087525554379618
2,22,0.809,0.0,1.1125366796405596
2,22,0.891,0.0,1.1107418747171487
2,22,0.951,0.0,1.114184047719825
2,22,0.988,0.0,1.1154220261555923
2,22,1.0,0.0,1.1126375340023549
2,22,-1.0,0.156,1.0982242257157129
2,22,-0.988,0.156,1.1141372361430621
2,22,-0.951,0.156,1.1027258556737187
2,22,-0.891,0.156,1.110426221229351
2,22,-0.809,0.156,1.1097770294598823
2,22,-0.707,0.156,1.111662187888811
2,22,-0.588,0.156,1.1091567058846676
2,22,-0.454,0.156,1.1113497006147566
2,22,-0.309,0.156,1.106708316657115
2,22,-0.156,0.156,1.1102860017338483
2,22,0.0,0.156,1.103639682444254
2,22,0.156,0.156,1.1086177362332092
2,22,0.309,0.156,1.1121720414750738
2,22,0.454,0.156,1.107850483858204
2,22,0.588,0.156,1.1141884100190158
2,22,0.707,0.156,1.1090633414528097
2,22,0.809,0.156,1.1184881598808358
2,22,0.891,0.156,1.112866898449365
2,22,0.951,0.156,1.118940596088933
2,22,0.988,0.156,1.1163652042329768
2,22,1.0,0.156,1.1195854935388911
2,22,-1.0,0.309,1.1014108029606613
2,22,-0.988,0.309,1.112825277480181
2,22,-0.951,0.309,1.1137863971181627
2,22,-0.891,0.309,1.1069606822307656
2,22,-0.809,0.309,1.1071040148027254
2,22,-0.707,0.309,1.1104902544282762
2,22,-0.588,0.309,1.112276462364134
2,22,-0.454,0.309,1.1097775957646179
2,22,-0.309,0.309,1.1056032051683742
2,22,-0.156,0.309,1.1023454196440248
2,22,0.0,0.309,1.1018975377552866
2,22,0.156,0.309,1.107034876568535
2,22,0.309,0.309,1.1132366331082868
2,22,0.454,0.309,1.10700690196608
2,22,0.588,0.309,1.1171101542986173
2,22,0.707,0.309,1.124045011055804
2,22,0.809,0.309,1.1216086345484637
2,22,0.891,0.309,1.1216265885777958
2,22,0.951,0.309,1.1211049067615368
2,22,0.988,0.309,1.1254479498848489
2,22,1.0,0.309,1.124356261822132
2,22,-1.0,0.454,1.1067932697859302
2,22,-0.988,0.454,1.1013095274530702
2,22,-0.951,0.454,1.1086905064501225
2,22,-0.891,0.454,1.1078979679693064
2,22,-0.809,0.454,1.1075843858551562
2,22,-0.707,0.454,1.10230819034161
2,22,-0.588,0.454,1.1117591979583854
2,22,-0.454,0.454,1.1046912066989756
2,22,-0.309,0.454,1.1065800108670039
2,22,-0.156,0.454,1.101842925572937
2,22,0.0,0.454,1.1039359777413125
2,22,0.156,0.454,1.1051126872028805
2,22,0.309,0.454,1.111808000916217
2,22,0.454,0.454,1.11223497224017
2,22,0.588,0.454,1.1161331606033198
2,22,0.707,0.454,1.1165586736943849
2,22,0.809,0.454,1.1237744178168796
2,22,0.891,0.454,1.1181194357164808
2,22,0.951,0.454,1.1279655957290249
2,22,0.988,0.454,1.1238452576343858
2,22,1.0,0.454,1.1254055219038783
2,22,-1.0,0.588,1.099864931486445
2,22,-0.988,0.588,1.1086834144073783
2,22,-0.951,0.588,1.1084745577808166
2,22,-0.891,0.588,1.115053497938356
2,22,-0.809,0.588,1.1099678648657492
2,22,-0.707,0.588,1.1130791548538859
2,22,-0.588,0.588,1.0995182094120077
2,22,-0.454,0.588,1.1048225283953883
2,22,-0.309,0.588,1.105412481448876
2,22,-0.156,0.588,1.1030995087878361
2,22,0.0,0.588,1.103947160873536
2,22,0.156,0.588,1.102144427862585
2,22,0.309,0.588,1.1157496932835285
2,22,0.454,0.588,1.1123561071171004
2,22,0.588,0.588,1.1244026579686917
2,22,0.707,0.588,1.1243332420620498
2,22,0.809,0.588,1.1261302344574635
2,22,0.891,0.588,1.1334976602878735
2,22,0.951,0.588,1.1283024949539244
2,22,0.988,0.588,1.132993283918492
2,22,1.0,0.588,1.1302513633087008
2,22,-1.0,0.707,1.092647430899419
2,22,-0.988,0.707,1.1068801960577173
2,22,-0.951,0.707,1.1010302572761241
2,22,-0.891,0.707,1.106401886955062
2,22,-0.809,0.707,1.1076354253766445
2,22,-0.707,0.707,1.1053370720404774
2,22,-0.588,0.707,1.1020189707663894
2,22,-0.454,0.707,1.1005275009181323
2,22,-0.309,0.707,1.100685231976758
2,22,-0.156,0.707,1.101484044705594
2,22,0.0,0.707,1.1082348885796491
2,22,0.156,0.707,1.1125703867147254
2,22,0.309,0.707,1.1103338497284592
2,22,0.454,0.707,1.1167181323493816
2,22,0.588,0.707,1.1289094064104501
2,22,0.707,0.707,1.1255526204478727
2,22,0.809,0.707,1.1311711297677483
2,22,0.891,0.707,1.1322777656873935
2,22,0.951,0.707,1.1276107858445572
2,22,0.988,0.707,1.12842763522005
2,22,1.0,0.707,1.1323686338778935
2,22,-1.0,0.809,1.1033634333273172
2,22,-0.988,0.809,1.105967791143737
2,22,-0.951,0.809,1.096622702624868
2,22,-0.891,0.809,1.102585561224684
2,22,-0.809,0.809,1.106907534860846
2,22,-0.707,0.809,1.1063444663375095
2,22,-0.588,0.809,1.1033191711406192
2,22,-0.454,0.809,1.1048686686117581
2,22,-0.309,0.809,1.0971789587138678
2,22,-0.156,0.809,1.1144349423487951
2,22,0.0,0.809,1.102753445097799
2,22,0.156,0.809,1.1050611202148595
2,22,0.309,0.809,1.1105820463842613
2,22,0.454,0.809,1.1220038969021713
2,22,0.588,0.809,1.136336859250842
2,22,0.707,0.809,1.1331421279715286
2,22,0.809,0.809,1.1316890345388104
2,22,0.891,0.809,1.1345033665124757
2,22,0.951,0.809,1.135224096933333
2,22,0.988,0.809,1.1415334084762396
2,22,1.0,0.809,1.1393496665636607
2,22,-1.0,0.891,1.0999371992761133
2,22,-0.988,0.891,1.1036499201603562
2,22,-0.951,0.891,1.1042406274656484
2,22,-0.891,0.891,1.1013763897672921
2,22,-0.809,0.891,1.107689640287132
2,22,-0.707,0.891,1.1043440341202508
2,22,-0.588,0.891,1.098572397418061
2,22,-0.454,0.891,1.0978037965068983
2,22,-0.309,0.891,1.103184084458236
2,22,-0.156,0.891,1.0927728682446671
2,22,0.0,0.891,1.1015551980694038
2,22,0.156,0.891,1.1031064607922774
2,22,0.309,0.891,1.1172582467824146
2,22,0.454,0.891,1.1260437152824094
2,22,0.588,0.891,1.1341062020967718
2,22,0.707,0.891,1.1299527152586681
2,22,0.809,0.891,1.1350496950969309
2,22,0.891,0.891,1.1334318774197696
2,22,0.951,0.891,1.13827554750227
2,22,0.988,0.891,1.1318333162940994
2,22,1.0,0.891,1.129105415790926
2,22,-1.0,0.951,1.0995101870513049
2,22,-0.988,0.951,1.0991724887092238
2,22,-0.951,0.951,1.0968426145292096
2,22,-0.891,0.951,1.1005419289560923
2,22,-0.809,0.951,1.10089699378106
2,22,-0.707,0.951,1.0999097303759193
2,22,-0.588,0.951,1.1096307114686645
2,22,-0.454,0.951,1.0988213120519417
2,22,-0.309,0.951,1.1014404591558813
2,22,-0.156,0.951,1.1032138952032562
2,22,0.0,0.951,1.106217356943713
2,22,0.156,0.951,1.100730763271939
2,22,0.309,0.951,1.1158721582525521
2,22,0.454,0.951,1.1198747591212004
2,22,0.588,0.951,1.1281021874042414
2,22,0.707,0.951,1.1291662101097524
2,22,0.809,0.951,1.1362184856539144
2,22,0.891,0.951,1.137006944303981
2,22,0.951,0.951,1.133931404401552
2,22,0.988,0.951,1.1319929683957632
2,22,1.0,0.951,1.137324887272105
2,22,-1.0,0.988,1.0894221009177985
2,22,-0.988,0.988,1.0983161689145904
2,22,-0.951,0.988,1.0975704358778415
2,22,-0.891,0.988,1.0985608005790923
2,22,-0.809,0.988,1.0967686420874045
