iteration,params,startmove,response,score
0,5,1.0,0.156,1.3492279506085678
0,5,-1.0,0.309,1.345704989230521
0,5,-0.988,0.309,1.3459186499204066
0,5,-0.951,0.309,1.3464898506022933
0,5,-0.891,0.309,1.346700294193612
0,5,-0.809,0.309,1.347826574377112
0,5,-0.707,0.309,1.346897806456424
0,5,-0.588,0.309,1.34751310006129
0,5,-0.454,0.309,1.3402976246897365
0,5,-0.309,0.309,1.3413580669849727
0,5,-0.156,0.309,1.34213279293305
0,5,0.0,0.309,1.3447467953114602
0,5,0.156,0.309,1.3470519325426316
0,5,0.309,0.309,1.348130176755234
0,5,0.454,0.309,1.3502227222892815
0,5,0.588,0.309,1.3942422019361218
0,5,0.707,0.309,1.3950434729579486
0,5,0.809,0.309,1.3476151002369556
0,5,0.891,0.309,1.349076793861598
0,5,0.951,0.309,1.349356417722934
0,5,0.988,0.309,1.3499131635728918
0,5,1.0,0.309,1.351209183493188
0,5,-1.0,0.454,1.3445620739915356
0,5,-0.988,0.454,1.3458242270424148
0,5,-0.951,0.454,1.3455594263898312
0,5,-0.891,0.454,1.3466414711431887
0,5,-0.809,0.454,1.3464425059404797
0,5,-0.707,0.454,1.336607661232693
0,5,-0.588,0.454,1.3375798910282937
0,5,-0.454,0.454,1.3389707241713946
0,5,-0.309,0.454,1.3397305495726783
0,5,-0.156,0.454,1.342079491949147
0,5,0.0,0.454,1.3437102902883982
0,5,0.156,0.454,1.3447388110648928
0,5,0.309,0.454,1.3475277726777677
0,5,0.454,0.454,1.3478392251578455
0,5,0.588,0.454,1.3373983636784592
0,5,0.707,0.454,1.3395497797941203
0,5,0.809,0.454,1.347038992957242
0,5,0.891,0.454,1.3490096928859407
0,5,0.951,0.454,1.350286631568421
0,5,0.988,0.454,1.3495039896477883
0,5,1.0,0.454,1.3500871099081966
0,5,-1.0,0.588,1.3439345189088707
0,5,-0.988,0.588,1.3447491098913644
0,5,-0.951,0.588,1.3440073765077967
0,5,-0.891,0.588,1.3448935625029161
0,5,-0.809,0.588,1.346566959390863
0,5,-0.707,0.588,1.3352736650320136
0,5,-0.588,0.588,1.337169212541044
0,5,-0.454,0.588,1.337781312400634
0,5,-0.309,0.588,1.3401830028109414
0,5,-0.156,0.588,1.3410000540354179
0,5,0.0,0.588,1.338647152173658
0,5,0.156,0.588,1.3421192031697884
0,5,0.309,0.588,1.343481987747905
0,5,0.454,0.588,1.3453023205510954
0,5,0.588,0.588,1.3479937067287995
0,5,0.707,0.588,1.3490451779622228
0,5,0.809,0.588,1.3471737810693856
0,5,0.891,0.588,1.3476535381664365
0,5,0.951,0.588,1.3488945849218075
0,5,0.988,0.588,1.3486096960724132
0,5,1.0,0.588,1.3482784669762449
0,5,-1.0,0.707,1.3344703023943774
0,5,-0.988,0.707,1.3340908788281076
0,5,-0.951,0.707,1.3339705988658739
0,5,-0.891,0.707,1.3345694962719545
0,5,-0.809,0.707,1.3357921886322206
0,5,-0.707,0.707,1.3349235332309781
0,5,-0.588,0.707,1.3351739797370419
0,5,-0.454,0.707,1.3356240128834138
0,5,-0.309,0.707,1.3370092868256853
0,5,-0.156,0.707,1.3329557414845263
0,5,0.0,0.707,1.3372034470558603
0,5,0.156,0.707,1.3389676246928424
0,5,0.309,0.707,1.339306245192862
0,5,0.454,0.707,1.3428817633363526
0,5,0.588,0.707,1.3480856326971076
0,5,0.707,0.707,1.3489705008529216
0,5,0.809,0.707,1.3477171093373632
0,5,0.891,0.707,1.3479538333264953
0,5,0.951,0.707,1.3491981273682256
0,5,0.988,0.707,1.3496685389152676
0,5,1.0,0.707,1.350160758674011
0,5,-1.0,0.809,1.3301148254467972
0,5,-0.988,0.809,1.3322172157582843
0,5,-0.951,0.809,1.331357693483764
0,5,-0.891,0.809,1.3315664510267584
0,5,-0.809,0.809,1.333074231875853
0,5,-0.707,0.809,1.3334675676015397
0,5,-0.588,0.809,1.3348524079665898
0,5,-0.454,0.809,1.3286861621759085
0,5,-0.309,0.809,1.3311985526268078
0,5,-0.156,0.809,1.3298867787038477
0,5,0.0,0.809,1.3337024262084933
0,5,0.156,0.809,1.3371838916055032
0,5,0.309,0.809,1.3342043927573581
0,5,0.454,0.809,1.335566943403884
0,5,0.588,0.809,1.3450595176433626
0,5,0.707,0.809,1.3467793759731728
0,5,0.809,0.809,1.3468247050790465
0,5,0.891,0.809,1.348749864133162
0,5,0.951,0.809,1.3502183949449238
0,5,0.988,0.809,1.3498825009219173
0,5,1.0,0.809,1.3489934648321298
0,5,-1.0,0.891,1.3282914630935085
0,5,-0.988,0.891,1.328480441373004
0,5,-0.951,0.891,1.3293586365683276
0,5,-0.891,0.891,1.3309385523429784
0,5,-0.809,0.891,1.3316851154926228
0,5,-0.707,0.891,1.3326973007338896
0,5,-0.588,0.891,1.3328132231515333
0,5,-0.454,0.891,1.3218376116572792
0,5,-0.309,0.891,1.323296092173465
0,5,-0.156,0.891,1.3282229172504294
0,5,0.0,0.891,1.3307529469763413
0,5,0.156,0.891,1.33296985528693
0,5,0.309,0.891,1.3271823895833763
0,5,0.454,0.891,1.328003200408815
0,5,0.588,0.891,1.3439845340459409
0,5,0.707,0.891,1.3453456202124117
0,5,0.809,0.891,1.3475233838396397
0,5,0.891,0.891,1.3475069417096832
0,5,0.951,0.891,1.3483849961204692
0,5,0.988,0.891,1.3481427824873946
0,5,1.0,0.891,1.348746941029938
0,5,-1.0,0.951,1.3278807125751777
0,5,-0.988,0.951,1.3285238933548207
0,5,-0.951,0.951,1.3291947796108188
0,5,-0.891,0.951,1.3289457574591859
0,5,-0.809,0.951,1.330654635831928
0,5,-0.707,0.951,1.3294929031066085
0,5,-0.588,0.951,1.3309809159534955
0,5,-0.454,0.951,1.3204708934287603
0,5,-0.309,0.951,1.3219913468783333
0,5,-0.156,0.951,1.3262124637920012
0,5,0.0,0.951,1.3282176189958343
0,5,0.156,0.951,1.3293448007346558
0,5,0.309,0.951,1.3211886718736074
0,5,0.454,0.951,1.3218578896749387
0,5,0.588,0.951,1.343243823444762
0,5,0.707,0.951,1.3440511563684316
0,5,0.809,0.951,1.3462970240942393
0,5,0.891,0.951,1.3482505394234678
0,5,0.951,0.951,1.3483578599681252
0,5,0.988,0.951,1.3482834378262007
0,5,1.0,0.951,1.3479451480621278
0,5,-1.0,0.988,1.325999226322349
0,5,-0.988,0.988,1.326039971327932
0,5,-0.951,0.988,1.3268240094467032
0,5,-0.891,0.988,1.32754542990129
0,5,-0.809,0.988,1.329123541514532
0,5,-0.707,0.988,1.3262025570686504
0,5,-0.588,0.988,1.3256323470333575
0,5,-0.454,0.988,1.3187457712848047
0,5,-0.309,0.988,1.3199302114122593
0,5,-0.156,0.988,1.3248684312333066
0,5,0.0,0.988,1.325964178840436
0,5,0.156,0.988,1.3268794299271165
0,5,0.309,0.988,1.316800225290491
0,5,0.454,0.988,1.3174116606985689
0,5,0.588,0.988,1.3414975017626773
0,5,0.707,0.988,1.3425895810281545
0,5,0.809,0.988,1.3461860269276102
0,5,0.891,0.988,1.34742366311964
0,5,0.951,0.988,1.3476623132525611
0,5,0.988,0.988,1.3477459644711522
0,5,1.0,0.988,1.3480780546961117
0,5,-1.0,1.0,1.324686249972242
0,5,-0.988,1.0,1.3237574164938581
0,5,-0.951,1.0,1.3252383621834232
0,5,-0.891,1.0,1.3251941573047004
0,5,-0.809,1.0,1.3265518279411048
0,5,-0.707,1.0,1.3216345476912954
0,5,-0.588,1.0,1.3240416528455845
0,5,-0.454,1.0,1.3164322991574153
0,5,-0.309,1.0,1.3182715228678168
0,5,-0.156,1.0,1.323313104470152
0,5,0.0,1.0,1.3238454569773095
0,5,0.156,1.0,1.3253752338142748
0,5,0.309,1.0,1.3133847333238589
0,5,0.454,1.0,1.3128710948978184
0,5,0.588,1.0,1.3393630065774373
0,5,0.707,1.0,1.340838985734276
0,5,0.809,1.0,1.3455321273733636
0,5,0.891,1.0,1.345742639848592
0,5,0.951,1.0,1.3462436334735748
0,5,0.988,1.0,1.347081335239978
0,5,1.0,1.0,1.3473915149479598
1,5,-1.0,-1.0,1.1403861719775836
1,5,-0.707106781187,-1.0,1.139626886135516
1,5,0.0,-1.0,1.1287845582189457
1,5,0.707106781187,-1.0,1.0938670247977604
1,5,1.0,-1.0,1.0678689359257192
1,5,-1.0,-0.707106781187,1.1659154714882547
1,5,-0.707106781187,-0.707106781187,1.149767440747808
1,5,0.0,-0.707106781187,1.1206086037486396
1,5,0.707106781187,-0.707106781187,1.1327916208530069
1,5,1.0,-0.707106781187,1.0721106950729415
1,5,-1.0,0.0,1.1470057340638176
1,5,-0.707106781187,0.0,1.1390533138900394
1,5,0.0,0.0,1.1049383498658891
1,5,0.707106781187,0.0,1.0885740529616306
1,5,1.0,0.0,1.0371525080336712
1,5,-1.0,0.707106781187,1.0857827619891158
1,5,-0.707106781187,0.707106781187,1.098613763001435
1,5,0.0,0.707106781187,1.1205295686252774
1,5,0.707106781187,0.707106781187,1.1065153258476794
1,5,1.0,0.707106781187,1.153420917134512
1,5,-1.0,1.0,1.067471270437409
1,5,-0.707106781187,1.0,1.0671853766971895
1,5,0.0,1.0,1.1024093300267914
1,5,0.707106781187,1.0,1.0943622311143957
1,5,1.0,1.0,1.170957746085243
2,5,-1.0,-1.0,1.006689380079364
2,5,-0.707106781187,-1.0,0.9907317773427989
2,5,0.0,-1.0,0.9794201833921892
2,5,0.707106781187,-1.0,0.9500374532273247
2,5,1.0,-1.0,0.6748963143351765
2,5,-1.0,-0.707106781187,0.9894057883070354
2,5,-0.707106781187,-0.707106781187,0.9807611811107448
2,5,0.0,-0.707106781187,1.0010150990882856
2,5,0.707106781187,-0.707106781187,0.9894884422445152
2,5,1.0,-0.707106781187,0.6900068946800014
2,5,-1.0,0.0,0.9298937684674512
2,5,-0.707106781187,0.0,0.9419204271284758
2,5,0.0,0.0,0.9385889383179575
2,5,0.707106781187,0.0,0.9195815351950852
2,5,1.0,0.0,1.0679895393702628
2,5,-1.0,0.707106781187,0.8812732880375431
2,5,-0.707106781187,0.707106781187,0.8557323671744368
2,5,0.0,0.707106781187,0.8552865825814624
2,5,0.707106781187,0.707106781187,0.9699883856681717
2,5,1.0,0.707106781187,1.2104381778722186
2,5,-1.0,1.0,0.9187004577880955
2,5,-0.707106781187,1.0,0.9036782535020447
2,5,0.0,1.0,0.8629402161995864
2,5,0.707106781187,1.0,0.9749810162726543
2,5,1.0,1.0,1.1981976412650956
3,5,-1.0,-1.0,1.1074209943397182
3,5,-0.707106781187,-1.0,1.064214644838262
3,5,0.0,-1.0,1.0647051368860394
3,5,0.707106781187,-1.0,0.9782070188228815
3,5,1.0,-1.0,0.9168927933952399
3,5,-1.0,-0.707106781187,1.0933683873800115
3,5,-0.707106781187,-0.707106781187,1.0962187777013324
3,5,0.0,-0.707106781187,1.0803660353981852
3,5,0.707106781187,-0.707106781187,1.0393519912512243
3,5,1.0,-0.707106781187,0.8739537395560832
3,5,-1.0,0.0,1.0361799288543718
3,5,-0.707106781187,0.0,1.0132473783849438
3,5,0.0,0.0,1.040263609044307
3,5,0.707106781187,0.0,1.025309457215113
3,5,1.0,0.0,1.1030420952078086
3,5,-1.0,0.707106781187,1.059285002396391
3,5,-0.707106781187,0.707106781187,1.0029609121217806
3,5,0.0,0.707106781187,1.015055132111295
3,5,0.707106781187,0.707106781187,1.0761077084283415
3,5,1.0,0.707106781187,1.1789748279053653
3,5,-1.0,1.0,1.0497231085638448
3,5,-0.707106781187,1.0,1.0022511426855187
3,5,0.0,1.0,1.03434688195575
3,5,0.707106781187,1.0,1.124403598906935
3,5,1.0,1.0,1.1861616533505752
4,5,-1.0,-1.0,0.6636413336486459
4,5,-0.707106781187,-1.0,0.6576655204055064
4,5,0.0,-1.0,0.6505188615885884
4,5,0.707106781187,-1.0,0.6872184935962374
4,5,1.0,-1.0,0.6265548440437732
4,5,-1.0,-0.707106781187,0.696498266548874
4,5,-0.707106781187,-0.707106781187,0.6812259064784969
4,5,0.0,-0.707106781187,0.6572596971811278
4,5,0.707106781187,-0.707106781187,0.6888342727569001
4,5,1.0,-0.707106781187,0.6318485785442568
4,5,-1.0,0.0,0.6970012786334223
4,5,-0.707106781187,0.0,0.6745678181425382
4,5,0.0,0.0,0.6576961059132759
4,5,0.707106781187,0.0,0.6968172887059747
4,5,1.0,0.0,0.6557773013192221
4,5,-1.0,0.707106781187,0.7049591885962055
4,5,-0.707106781187,0.707106781187,0.7140918134309873
4,5,0.0,0.707106781187,0.6873370471511366
4,5,0.707106781187,0.707106781187,0.6586098460090678
4,5,1.0,0.707106781187,0.772199116262252
4,5,-1.0,1.0,0.6876840442050473
4,5,-0.707106781187,1.0,0.6754768684136881
4,5,0.0,1.0,0.7052248321056893
4,5,0.707106781187,1.0,0.6661793957594316
4,5,1.0,1.0,0.810744176837635
5,5,-1.0,-1.0,0.3340396702814505
5,5,-0.707106781187,-1.0,0.3136202557804772
5,5,0.0,-1.0,0.33689036718989096
5,5,0.707106781187,-1.0,0.30436141353440305
5,5,1.0,-1.0,0.3012216175541446
5,5,-1.0,-0.707106781187,0.3042067427275732
5,5,-0.707106781187,-0.707106781187,0.3262942294029525
5,5,0.0,-0.707106781187,0.3453126480924438
5,5,0.707106781187,-0.707106781187,0.2968792758818312
5,5,1.0,-0.707106781187,0.28605695076482324
5,5,-1.0,0.0,0.3425090083053332
5,5,-0.707106781187,0.0,0.2987601225367565
5,5,0.0,0.0,0.3577102566767948
5,5,0.707106781187,0.0,0.3533983791365208
5,5,1.0,0.0,0.29069714406623925
5,5,-1.0,0.707106781187,0.337080040034363
5,5,-0.707106781187,0.707106781187,0.3038335622981199
5,5,0.0,0.707106781187,0.2628247011932652
5,5,0.707106781187,0.707106781187,0.34299004076963896
5,5,1.0,0.707106781187,0.3524300336117545
5,5,-1.0,1.0,0.31099135173088255
5,5,-0.707106781187,1.0,0.3004103511218411
5,5,0.0,1.0,0.27715162360898754
5,5,0.707106781187,1.0,0.3508221296710385
5,5,1.0,1.0,0.3934376485978149
6,5,-1.0,-1.0,1.1226315855378983
6,5,-0.707106781187,-1.0,1.0904580488554547
6,5,0.0,-1.0,1.0915226985412663
6,5,0.707106781187,-1.0,1.048725700941686
6,5,1.0,-1.0,1.22071121998059
6,5,-1.0,-0.707106781187,1.1143819046897545
6,5,-0.707106781187,-0.707106781187,1.1307550475565835
6,5,0.0,-0.707106781187,1.1412517138733234
6,5,0.707106781187,-0.707106781187,1.0761520535120679
6,5,1.0,-0.707106781187,1.2300530108188312
6,5,-1.0,0.0,1.0962130135205732
6,5,-0.707106781187,0.0,1.1050985967678715
6,5,0.0,0.0,1.1066243805581275
6,5,0.707106781187,0.0,1.1145213523108588
6,5,1.0,0.0,1.1833533840105932
6,5,-1.0,0.707106781187,1.1256088793397114
6,5,-0.707106781187,0.707106781187,1.1050500540439638
6,5,0.0,0.707106781187,1.1221737555076683
6,5,0.707106781187,0.707106781187,1.2027696347944745
6,5,1.0,0.707106781187,0.9720576654165859
6,5,-1.0,1.0,1.0782208780808809
6,5,-0.707106781187,1.0,1.0854736426770264
6,5,0.0,1.0,1.1284177848427246
6,5,0.707106781187,1.0,1.1607066403962218
6,5,1.0,1.0,0.9500874764535093
7,5,-1.0,-1.0,0.8319771566567983
7,5,-0.707106781187,-1.0,0.8278422039294644
7,5,0.0,-1.0,0.9525178340572069
7,5,0.707106781187,-1.0,0.7730983215544062
7,5,1.0,-1.0,0.7925029888844454
7,5,-1.0,-0.707106781187,0.8446201482529356
7,5,-0.707106781187,-0.707106781187,0.8631140078073575
7,5,0.0,-0.707106781187,0.9347820218442432
7,5,0.707106781187,-0.707106781187,0.7794676133201756
7,5,1.0,-0.707106781187,0.8437633884071443
7,5,-1.0,0.0,0.8780510617900705
7,5,-0.707106781187,0.0,0.8554738781652103
7,5,0.0,0.0,0.8897658618304728
7,5,0.707106781187,0.0,0.856719722267587
7,5,1.0,0.0,0.8031503298596363
7,5,-1.0,0.707106781187,0.839481808271733
7,5,-0.707106781187,0.707106781187,0.8714653344639969
7,5,0.0,0.707106781187,0.7291353513700308
7,5,0.707106781187,0.707106781187,0.9537349270513349
7,5,1.0,0.707106781187,0.8781700348344451
7,5,-1.0,1.0,0.8234006784335637
7,5,-0.707106781187,1.0,0.841082588889678
7,5,0.0,1.0,0.7159533601157813
7,5,0.707106781187,1.0,0.965712960069943
7,5,1.0,1.0,0.8775253110621796
8,5,-1.0,-1.0,0.8984087421838091
8,5,-0.707106781187,-1.0,0.9163593684628011
8,5,0.0,-1.0,0.9155226621724338
8,5,0.707106781187,-1.0,0.8023318702985747
8,5,1.0,-1.0,0.8308888118286062
8,5,-1.0,-0.707106781187,0.9336893847157234
