iteration,params,startmove,response,score
2,9,-0.891,0.988,1.0008887453311042
2,9,-0.809,0.988,0.9927131436111668
2,9,-0.707,0.988,1.0008510973216607
2,9,-0.588,0.988,0.997477442907389
2,9,-0.454,0.988,0.9942519998766989
2,9,-0.309,0.988,1.0012989874827876
2,9,-0.156,0.988,1.001359068585605
2,9,0.0,0.988,1.0008205600294502
2,9,0.156,0.988,0.9970775193190307
2,9,0.309,0.988,1.013984987795388
2,9,0.454,0.988,1.019897230526616
2,9,0.588,0.988,1.0300269872031165
2,9,0.707,0.988,1.0359833808066279
2,9,0.809,0.988,1.0265364211855248
2,9,0.891,0.988,1.0334184797879966
2,9,0.951,0.988,1.0272890474165823
2,9,0.988,0.988,1.0290334831341768
2,9,1.0,0.988,1.0217605894118824
2,9,-1.0,1.0,0.9899830081088353
2,9,-0.988,1.0,0.9960055943208846
2,9,-0.951,1.0,0.9983217721353813
2,9,-0.891,1.0,0.9955700166274275
2,9,-0.809,1.0,0.9949198113493558
2,9,-0.707,1.0,0.9894235709717847
2,9,-0.588,1.0,0.9973294758544149
2,9,-0.454,1.0,0.9955321982714121
2,9,-0.309,1.0,1.004075893927445
2,9,-0.156,1.0,0.992867999874043
2,9,0.0,1.0,1.004552226929711
2,9,0.156,1.0,0.989943795334006
2,9,0.309,1.0,1.0094468024604533
2,9,0.454,1.0,1.007659306546091
2,9,0.588,1.0,1.0335679718310975
2,9,0.707,1.0,1.0319415356927362
2,9,0.809,1.0,1.0261208973733298
2,9,0.891,1.0,1.024621938033704
2,9,0.951,1.0,1.0222482820636791
2,9,0.988,1.0,1.0251275308985541
2,9,1.0,1.0,1.0275257187247637
3,9,-1.0,-1.0,1.099525649354572
3,9,-0.988,-1.0,1.0971824111714346
3,9,-0.951,-1.0,1.1048158039412541
3,9,-0.891,-1.0,1.1012636194630319
3,9,-0.809,-1.0,1.102756180713154
3,9,-0.707,-1.0,1.101946062822479
3,9,-0.588,-1.0,1.1019512024638989
3,9,-0.454,-1.0,1.102979459134864
3,9,-0.309,-1.0,1.0989558584008023
3,9,-0.156,-1.0,1.0948251095765926
3,9,0.0,-1.0,1.0867260446257603
3,9,0.156,-1.0,1.0878146744683383
3,9,0.309,-1.0,1.0749546999485167
3,9,0.454,-1.0,1.0815468690025742
3,9,0.588,-1.0,1.0522986780593382
3,9,0.707,-1.0,1.055231399751227
3,9,0.809,-1.0,1.0727590527798978
3,9,0.891,-1.0,1.0689135249680048
3,9,0.951,-1.0,1.070651825170236
3,9,0.988,-1.0,1.069037523502533
3,9,1.0,-1.0,1.0732908554105398
3,9,-1.0,-0.988,1.1045134980054903
3,9,-0.988,-0.988,1.100122292813114
3,9,-0.951,-0.988,1.111259420324883
3,9,-0.891,-0.988,1.1009029286738614
3,9,-0.809,-0.988,1.1076637423141245
3,9,-0.707,-0.988,1.1024142245399786
3,9,-0.588,-0.988,1.1057920701502555
3,9,-0.454,-0.988,1.1077929620578018
3,9,-0.309,-0.988,1.1049497186002895
3,9,-0.156,-0.988,1.0964495630423028
3,9,0.0,-0.988,1.0876944550948289
3,9,0.156,-0.988,1.0863876884995927
3,9,0.309,-0.988,1.085590589773503
3,9,0.454,-0.988,1.083918327140095
3,9,0.588,-0.988,1.0597549086399873
3,9,0.707,-0.988,1.0581269682658136
3,9,0.809,-0.988,1.0673474777349115
3,9,0.891,-0.988,1.0732102030214774
3,9,0.951,-0.988,1.0778542971325942
3,9,0.988,-0.988,1.0699361159342304
3,9,1.0,-0.988,1.0717896346550393
3,9,-1.0,-0.951,1.1021442481255292
3,9,-0.988,-0.951,1.103309387439495
3,9,-0.951,-0.951,1.1050783812823837
3,9,-0.891,-0.951,1.1032003637050607
3,9,-0.809,-0.951,1.1065774242676576
3,9,-0.707,-0.951,1.104579377878586
3,9,-0.588,-0.951,1.102536958507032
3,9,-0.454,-0.951,1.100787457091316
3,9,-0.309,-0.951,1.100978048109174
3,9,-0.156,-0.951,1.0998136479070775
3,9,0.0,-0.951,1.0939305076193155
3,9,0.156,-0.951,1.0923449453205296
3,9,0.309,-0.951,1.0867480734515724
3,9,0.454,-0.951,1.09086476799642
3,9,0.588,-0.951,1.0594011496087845
3,9,0.707,-0.951,1.0530683478923577
3,9,0.809,-0.951,1.0718885377110114
3,9,0.891,-0.951,1.074742177676895
3,9,0.951,-0.951,1.0766491222813075
3,9,0.988,-0.951,1.075858673328697
3,9,1.0,-0.951,1.0695577614212968
3,9,-1.0,-0.891,1.101946990152875
3,9,-0.988,-0.891,1.1033645018273
3,9,-0.951,-0.891,1.1013395953997147
3,9,-0.891,-0.891,1.1016336753907305
3,9,-0.809,-0.891,1.1071389832929384
3,9,-0.707,-0.891,1.1043777790016311
3,9,-0.588,-0.891,1.1033806312571395
3,9,-0.454,-0.891,1.0984108369032066
3,9,-0.309,-0.891,1.1023833212348293
3,9,-0.156,-0.891,1.0970768797305548
3,9,0.0,-0.891,1.0931852544409741
3,9,0.156,-0.891,1.0976527022991192
3,9,0.309,-0.891,1.0856217682839961
3,9,0.454,-0.891,1.0927826384696975
3,9,0.588,-0.891,1.0585417554218726
3,9,0.707,-0.891,1.061032524824887
3,9,0.809,-0.891,1.0714946698580041
3,9,0.891,-0.891,1.0741914949224267
3,9,0.951,-0.891,1.0764492545046604
3,9,0.988,-0.891,1.073948180107642
3,9,1.0,-0.891,1.0791293757818163
3,9,-1.0,-0.809,1.1026559324787042
3,9,-0.988,-0.809,1.105895841255567
3,9,-0.951,-0.809,1.1062181555220518
3,9,-0.891,-0.809,1.10078874831429
3,9,-0.809,-0.809,1.107670526835079
3,9,-0.707,-0.809,1.107836111998446
3,9,-0.588,-0.809,1.1059170753572931
3,9,-0.454,-0.809,1.103753464518775
3,9,-0.309,-0.809,1.1061522256146168
3,9,-0.156,-0.809,1.0951025727519046
3,9,0.0,-0.809,1.0960253653738403
3,9,0.156,-0.809,1.0905250999798555
3,9,0.309,-0.809,1.091650915145083
3,9,0.454,-0.809,1.0865076660068742
3,9,0.588,-0.809,1.0655931067604045
3,9,0.707,-0.809,1.065693374117654
3,9,0.809,-0.809,1.0724778098497214
3,9,0.891,-0.809,1.0814731090844125
3,9,0.951,-0.809,1.070513822766238
3,9,0.988,-0.809,1.0798725627143908
3,9,1.0,-0.809,1.0808814527288255
3,9,-1.0,-0.707,1.1022650783386794
3,9,-0.988,-0.707,1.1030207194969919
3,9,-0.951,-0.707,1.1017246335381747
3,9,-0.891,-0.707,1.1023104858406299
3,9,-0.809,-0.707,1.1013680546678632
3,9,-0.707,-0.707,1.101007225921562
3,9,-0.588,-0.707,1.1023216907129785
3,9,-0.454,-0.707,1.1018811493725944
3,9,-0.309,-0.707,1.1034659836098686
3,9,-0.156,-0.707,1.097163724293137
3,9,0.0,-0.707,1.088210781176989
3,9,0.156,-0.707,1.0931745167225193
3,9,0.309,-0.707,1.0899521493234396
3,9,0.454,-0.707,1.0872341365328504
3,9,0.588,-0.707,1.0703240750511125
3,9,0.707,-0.707,1.0677198188819887
3,9,0.809,-0.707,1.0811619884772594
3,9,0.891,-0.707,1.0809364969468507
3,9,0.951,-0.707,1.0800039395268555
3,9,0.988,-0.707,1.0752479412691611
3,9,1.0,-0.707,1.0784133468847437
3,9,-1.0,-0.588,1.0966613645486358
3,9,-0.988,-0.588,1.0939650872549445
3,9,-0.951,-0.588,1.0981918001882196
3,9,-0.891,-0.588,1.0982257814800334
3,9,-0.809,-0.588,1.0983584736032435
3,9,-0.707,-0.588,1.0999378242055227
3,9,-0.588,-0.588,1.100952551381932
3,9,-0.454,-0.588,1.1021189350741836
3,9,-0.309,-0.588,1.1035224557436976
3,9,-0.156,-0.588,1.0973284828018393
3,9,0.0,-0.588,1.0940389769382293
3,9,0.156,-0.588,1.0942019641878498
3,9,0.309,-0.588,1.088934472943301
3,9,0.454,-0.588,1.0896345491662602
3,9,0.588,-0.588,1.0720983939954036
3,9,0.707,-0.588,1.0766863576148824
3,9,0.809,-0.588,1.0861394371055855
3,9,0.891,-0.588,1.0768798772990977
3,9,0.951,-0.588,1.0810249004928456
3,9,0.988,-0.588,1.0812023002901257
3,9,1.0,-0.588,1.0803145215018033
3,9,-1.0,-0.454,1.0909414128367265
3,9,-0.988,-0.454,1.0913223325100352
3,9,-0.951,-0.454,1.0926663659115186
3,9,-0.891,-0.454,1.100121413962344
3,9,-0.809,-0.454,1.0941475059270642
3,9,-0.707,-0.454,1.0949765897908614
3,9,-0.588,-0.454,1.0917634308545197
3,9,-0.454,-0.454,1.0972780250325982
3,9,-0.309,-0.454,1.097777469901124
3,9,-0.156,-0.454,1.094030416605315
3,9,0.0,-0.454,1.0857189119669584
3,9,0.156,-0.454,1.0946250326640026
3,9,0.309,-0.454,1.0844167685924977
3,9,0.454,-0.454,1.0853334714963236
3,9,0.588,-0.454,1.0847808141592599
3,9,0.707,-0.454,1.084584580544973
3,9,0.809,-0.454,1.0826208881983537
3,9,0.891,-0.454,1.0804385720621155
3,9,0.951,-0.454,1.0824509467842793
3,9,0.988,-0.454,1.077834314153161
3,9,1.0,-0.454,1.0819649260883966
3,9,-1.0,-0.309,1.0967538012891098
3,9,-0.988,-0.309,1.0897100340654757
3,9,-0.951,-0.309,1.0965071389317933
3,9,-0.891,-0.309,1.0894583480130628
3,9,-0.809,-0.309,1.09596968698464
3,9,-0.707,-0.309,1.0970193438635496
3,9,-0.588,-0.309,1.1025560368309908
3,9,-0.454,-0.309,1.100515127824966
3,9,-0.309,-0.309,1.0940842875727512
3,9,-0.156,-0.309,1.090528310722784
3,9,0.0,-0.309,1.082224673354172
3,9,0.156,-0.309,1.0847313197112873
3,9,0.309,-0.309,1.0904882071540596
3,9,0.454,-0.309,1.0891178645339972
3,9,0.588,-0.309,1.0851855763261768
3,9,0.707,-0.309,1.0961119884358461
3,9,0.809,-0.309,1.0861405095585015
3,9,0.891,-0.309,1.0820924005967134
3,9,0.951,-0.309,1.0861269200128651
3,9,0.988,-0.309,1.0868973853197756
3,9,1.0,-0.309,1.090509189548411
3,9,-1.0,-0.156,1.0875528579556468
3,9,-0.988,-0.156,1.0901495017791691
3,9,-0.951,-0.156,1.0913175617482798
3,9,-0.891,-0.156,1.086677052591142
3,9,-0.809,-0.156,1.0891714253336022
3,9,-0.707,-0.156,1.0905935947542464
3,9,-0.588,-0.156,1.0916937570370626
3,9,-0.454,-0.156,1.0885575325307948
3,9,-0.309,-0.156,1.0887600044522663
3,9,-0.156,-0.156,1.0866808432732096
3,9,0.0,-0.156,1.0884376199355197
3,9,0.156,-0.156,1.0865860595207224
3,9,0.309,-0.156,1.0913149608870973
3,9,0.454,-0.156,1.0896789538657186
3,9,0.588,-0.156,1.0903667180907783
3,9,0.707,-0.156,1.0940295307451422
3,9,0.809,-0.156,1.0872061878699624
3,9,0.891,-0.156,1.091428818190173
3,9,0.951,-0.156,1.086861817505616
3,9,0.988,-0.156,1.0881131072012504
3,9,1.0,-0.156,1.0870448110229614
3,9,-1.0,0.0,1.089403474583325
3,9,-0.988,0.0,1.0850642799402364
3,9,-0.951,0.0,1.0879662041857263
3,9,-0.891,0.0,1.0867601099315563
3,9,-0.809,0.0,1.091946951865443
3,9,-0.707,0.0,1.0885700287761624
3,9,-0.588,0.0,1.0889680401284079
3,9,-0.454,0.0,1.0850097416947644
3,9,-0.309,0.0,1.0873042505222574
3,9,-0.156,0.0,1.0917756311120126
3,9,0.0,0.0,1.0792388482618078
3,9,0.156,0.0,1.0937541955791523
3,9,0.309,0.0,1.084584778760865
3,9,0.454,0.0,1.0895109990644398
3,9,0.588,0.0,1.0945221305192172
3,9,0.707,0.0,1.0938977196664803
3,9,0.809,0.0,1.0905528717288726
3,9,0.891,0.0,1.0885008529605222
3,9,0.951,0.0,1.09352348791567
3,9,0.988,0.0,1.0964484160879682
3,9,1.0,0.0,1.0909908785455311
3,9,-1.0,0.156,1.088265084239994
3,9,-0.988,0.156,1.0881508036409269
3,9,-0.951,0.156,1.0910728142904234
3,9,-0.891,0.156,1.0868000179110575
3,9,-0.809,0.156,1.0845338848067767
3,9,-0.707,0.156,1.0885595946533295
3,9,-0.588,0.156,1.0887110022267508
3,9,-0.454,0.156,1.0859091158704546
3,9,-0.309,0.156,1.0907276902235794
3,9,-0.156,0.156,1.0897469970467903
3,9,0.0,0.156,1.0887333141553428
3,9,0.156,0.156,1.0882462707668743
3,9,0.309,0.156,1.0879505623729577
3,9,0.454,0.156,1.0924641117532259
3,9,0.588,0.156,1.0974553408548626
3,9,0.707,0.156,1.099871795161646
3,9,0.809,0.156,1.0982223978944103
3,9,0.891,0.156,1.0952057944280962
3,9,0.951,0.156,1.093277496559608
3,9,0.988,0.156,1.0938479160349006
3,9,1.0,0.156,1.0904573266233877
3,9,-1.0,0.309,1.0895328598756184
3,9,-0.988,0.309,1.0842974467773
3,9,-0.951,0.309,1.0925396810702488
3,9,-0.891,0.309,1.0868486624763118
3,9,-0.809,0.309,1.080996165354654
3,9,-0.707,0.309,1.0873634483502972
3,9,-0.588,0.309,1.0869692205297803
3,9,-0.454,0.309,1.0939065765094782
3,9,-0.309,0.309,1.0870855104345878
3,9,-0.156,0.309,1.0900350995558767
3,9,0.0,0.309,1.0900334325059025
3,9,0.156,0.309,1.0816574063321371
3,9,0.309,0.309,1.0903031379696602
3,9,0.454,0.309,1.0966485410637177
3,9,0.588,0.309,1.0990784082204406
3,9,0.707,0.309,1.1028456352468543
3,9,0.809,0.309,1.0946688330174574
3,9,0.891,0.309,1.093442448282393
3,9,0.951,0.309,1.0998547867312707
3,9,0.988,0.309,1.095061458602801
3,9,1.0,0.309,1.0963320816042434
3,9,-1.0,0.454,1.0872257009537358
3,9,-0.988,0.454,1.0832034035152815
3,9,-0.951,0.454,1.0882463738219683
3,9,-0.891,0.454,1.087552170868168
3,9,-0.809,0.454,1.0875347021711748
3,9,-0.707,0.454,1.0857132222486423
3,9,-0.588,0.454,1.0881501448939286
3,9,-0.454,0.454,1.084472512977207
3,9,-0.309,0.454,1.0873614440255472
3,9,-0.156,0.454,1.083340577732096
3,9,0.0,0.454,1.0872613661808515
3,9,0.156,0.454,1.084572600235925
3,9,0.309,0.454,1.0893461400654016
3,9,0.454,0.454,1.0853700802367794
3,9,0.588,0.454,1.1048718651977412
3,9,0.707,0.454,1.1029085415274638
3,9,0.809,0.454,1.0991474245733348
3,9,0.891,0.454,1.0963405929363959
3,9,0.951,0.454,1.0967768393388555
3,9,0.988,0.454,1.0980727322731891
3,9,1.0,0.454,1.102490323639458
3,9,-1.0,0.588,1.0851698906302127
3,9,-0.988,0.588,1.0852125640761734
3,9,-0.951,0.588,1.0857469117098406
3,9,-0.891,0.588,1.0815149221229392
3,9,-0.809,0.588,1.087007576553223
3,9,-0.707,0.588,1.08502266660059
3,9,-0.588,0.588,1.0863742631022555
3,9,-0.454,0.588,1.087092643615898
3,9,-0.309,0.588,1.0893900845194084
3,9,-0.156,0.588,1.0902080751669851
3,9,0.0,0.588,1.0873042552129417
3,9,0.156,0.588,1.0854428644924994
3,9,0.309,0.588,1.0860332346581563
3,9,0.454,0.588,1.0987225199902866
3,9,0.588,0.588,1.106637589391306
3,9,0.707,0.588,1.1070817099943584
3,9,0.809,0.588,1.0977913872862617
3,9,0.891,0.588,1.1090006175368712
3,9,0.951,0.588,1.1085216686504717
3,9,0.988,0.588,1.1008963605032154
3,9,1.0,0.588,1.1036396883958717
3,9,-1.0,0.707,1.0827245961883458
3,9,-0.988,0.707,1.079764404062809
3,9,-0.951,0.707,1.0789999293096917
3,9,-0.891,0.707,1.074196564878594
3,9,-0.809,0.707,1.0864916131267814
3,9,-0.707,0.707,1.0795002856370226
3,9,-0.588,0.707,1.0799391794957074
3,9,-0.454,0.707,1.0793828952965858
3,9,-0.309,0.707,1.0895772182911372
3,9,-0.156,0.707,1.0843099888100196
3,9,0.0,0.707,1.0851868954098618
3,9,0.156,0.707,1.0863512524542758
3,9,0.309,0.707,1.0954246472345062
3,9,0.454,0.707,1.0930127673669208
3,9,0.588,0.707,1.107435487355161
3,9,0.707,0.707,1.111751559516332
3,9,0.809,0.707,1.105681189647971
3,9,0.891,0.707,1.1014544010990215
3,9,0.951,0.707,1.1081632549783016
3,9,0.988,0.707,1.1060955946199724
3,9,1.0,0.707,1.1063083800815063
3,9,-1.0,0.809,1.0847087102038135
3,9,-0.988,0.809,1.090757799898975
3,9,-0.951,0.809,1.0861200814530245
3,9,-0.891,0.809,1.0828694864185615
3,9,-0.809,0.809,1.0875193840843893
3,9,-0.707,0.809,1.085148641720049
3,9,-0.588,0.809,1.0888091334285044
3,9,-0.454,0.809,1.0846746775115697
3,9,-0.309,0.809,1.0820470654512357
3,9,-0.156,0.809,1.0890573474047804
3,9,0.0,0.809,1.088671202817055
3,9,0.156,0.809,1.0939408547809295
3,9,0.309,0.809,1.0974239551493215
3,9,0.454,0.809,1.0936985621457007
3,9,0.588,0.809,1.1093521345009043
3,9,0.707,0.809,1.1129717795490839
3,9,0.809,0.809,1.1099671846136698
3,9,0.891,0.809,1.112126924973072
3,9,0.951,0.809,1.1029253417133655
3,9,0.988,0.809,1.1097583599143823
3,9,1.0,0.809,1.1109762978921949
3,9,-1.0,0.891,1.08081214491546
3,9,-0.988,0.891,1.0829655027266925
3,9,-0.951,0.891,1.0834269218446888
3,9,-0.891,0.891,1.0821767050293558
3,9,-0.809,0.891,1.0828855926623906
3,9,-0.707,0.891,1.079172238510799
3,9,-0.588,0.891,1.078668914248142
3,9,-0.454,0.891,1.0787426939021534
3,9,-0.309,0.891,1.0826540725658858
3,9,-0.156,0.891,1.0901003668128217
3,9,0.0,0.891,1.0862092557273593
3,9,0.156,0.891,1.0902301237665073
3,9,0.309,0.891,1.0934493044676084
3,9,0.454,0.891,1.0973001614400473
3,9,0.588,0.891,1.107288617029375
3,9,0.707,0.891,1.111659502015799
3,9,0.809,0.891,1.1070192905395368
3,9,0.891,0.891,1.1141787079085046
3,9,0.951,0.891,1.108135931909357
3,9,0.988,0.891,1.11325244575336
3,9,1.0,0.891,1.1117006035690846
3,9,-1.0,0.951,1.0768124608512755
3,9,-0.988,0.951,1.0765019021399473
3,9,-0.951,0.951,1.080183659412607
3,9,-0.891,0.951,1.0806639074603899
3,9,-0.809,0.951,1.079885955785848
3,9,-0.707,0.951,1.0820047212503503
3,9,-0.588,0.951,1.082602366504404
3,9,-0.454,0.951,1.0816035337376348
3,9,-0.309,0.951,1.0853140459697195
3,9,-0.156,0.951,1.0811136899266574
3,9,0.0,0.951,1.086729223159666
3,9,0.156,0.951,1.0870270463176546
3,9,0.309,0.951,1.0894998621809373
3,9,0.454,0.951,1.0909670425007612
3,9,0.588,0.951,1.1092710077990662
3,9,0.707,0.951,1.1053049409456752
3,9,0.809,0.951,1.103613456198967
3,9,0.891,0.951,1.1097035749614554
3,9,0.951,0.951,1.1057724888182763
3,9,0.988,0.951,1.1051650383841491
3,9,1.0,0.951,1.1075929593219782
3,9,-1.0,0.988,1.0749080563816467
3,9,-0.988,0.988,1.0801627880702878
3,9,-0.951,0.988,1.0792513949623783
3,9,-0.891,0.988,1.0778234453408937
3,9,-0.809,0.988,1.082055957479666
3,9,-0.707,0.988,1.0742886155776892
3,9,-0.588,0.988,1.0842199821507927
3,9,-0.454,0.988,1.0764845202155757
3,9,-0.309,0.988,1.0831697259008586
3,9,-0.156,0.988,1.076538840128078
3,9,0.0,0.988,1.0819502808173096
3,9,0.156,0.988,1.08128495179667
3,9,0.309,0.988,1.0926170430827393
3,9,0.454,0.988,1.0939731376710684
3,9,0.588,0.988,1.1070784168304975
3,9,0.707,0.988,1.1054133052803419
3,9,0.809,0.988,1.1004777356297435
3,9,0.891,0.988,1.1053471749380193
3,9,0.951,0.988,1.1062491466574178
3,9,0.988,0.988,1.1062541668023387
3,9,1.0,0.988,1.1043357036551473
3,9,-1.0,1.0,1.0739849671055717
3,9,-0.988,1.0,1.077677940763467
3,9,-0.951,1.0,1.081122329412382
3,9,-0.891,1.0,1.0768446229532396
3,9,-0.809,1.0,1.0760036343499602
3,9,-0.707,1.0,1.0810583820005013
3,9,-0.588,1.0,1.079223141229845
3,9,-0.454,1.0,1.0753293384155966
3,9,-0.309,1.0,1.0779050818418707
3,9,-0.156,1.0,1.0781745677312697
3,9,0.0,1.0,1.0831307442482858
3,9,0.156,1.0,1.083563419753268
3,9,0.309,1.0,1.0946464292336915
3,9,0.454,1.0,1.0880291414588914
3,9,0.588,1.0,1.1077645016144289
3,9,0.707,1.0,1.1071405601715467
3,9,0.809,1.0,1.107541839389054
3,9,0.891,1.0,1.106931221984581
3,9,0.951,1.0,1.1074499802724787
3,9,0.988,1.0,1.1035560171743422
3,9,1.0,1.0,1.1028954661752677
4,9,-1.0,-1.0,1.1660682319879434
4,9,-0.988,-1.0,1.1716968639312724
4,9,-0.951,-1.0,1.1737172589628635
4,9,-0.891,-1.0,1.1765729711842858
4,9,-0.809,-1.0,1.1767537705029243
4,9,-0.707,-1.0,1.1748505667962088
4,9,-0.588,-1.0,1.1742088140435272
4,9,-0.454,-1.0,1.175991350467224
4,9,-0.309,-1.0,1.1785171532748395
4,9,-0.156,-1.0,1.1648531547109457
4,9,0.0,-1.0,1.163089241810074
4,9,0.156,-1.0,1.1657591065122865
4,9,0.309,-1.0,1.1516799575464076
4,9,0.454,-1.0,1.148614025665371
4,9,0.588,-1.0,1.118206678867722
4,9,0.707,-1.0,1.1165655124452842
4,9,0.809,-1.0,1.1303951815875002
4,9,0.891,-1.0,1.1302832271662877
4,9,0.951,-1.0,1.1266750487678576
4,9,0.988,-1.0,1.1378603131988145
4,9,1.0,-1.0,1.1321005354839628
4,9,-1.0,-0.988,1.1752776867917072
4,9,-0.988,-0.988,1.171067624080689
4,9,-0.951,-0.988,1.172077647911703
4,9,-0.891,-0.988,1.1757893354717346
4,9,-0.809,-0.988,1.173333096430309
4,9,-0.707,-0.988,1.1812501220221054
4,9,-0.588,-0.988,1.1828972329130105
4,9,-0.454,-0.988,1.1721976249618007
4,9,-0.309,-0.988,1.1776197584792474
4,9,-0.156,-0.988,1.171726170767909
4,9,0.0,-0.988,1.1567118130229808
4,9,0.156,-0.988,1.1619761242770774
4,9,0.309,-0.988,1.1522255724227
4,9,0.454,-0.988,1.151392237535041
4,9,0.588,-0.988,1.116357474111578
4,9,0.707,-0.988,1.1193188486336394
4,9,0.809,-0.988,1.1331512338134315
4,9,0.891,-0.988,1.1293614558818126
4,9,0.951,-0.988,1.1322507497404772
4,9,0.988,-0.988,1.1344732249422844
4,9,1.0,-0.988,1.132630507371966
4,9,-1.0,-0.951,1.1730105042706667
4,9,-0.988,-0.951,1.1834185797473606
4,9,-0.951,-0.951,1.1664244945379638
4,9,-0.891,-0.951,1.177735997328818
4,9,-0.809,-0.951,1.1843098530028018
4,9,-0.707,-0.951,1.1802597998703122
4,9,-0.588,-0.951,1.1752421335296217
4,9,-0.454,-0.951,1.1771692565392087
4,9,-0.309,-0.951,1.1808432122414672
4,9,-0.156,-0.951,1.17662987501715
4,9,0.0,-0.951,1.1635631142554257
4,9,0.156,-0.951,1.1647486295932057
4,9,0.309,-0.951,1.150240549765612
4,9,0.454,-0.951,1.14873552182528
4,9,0.588,-0.951,1.1188250812413048
4,9,0.707,-0.951,1.1161508883974824
4,9,0.809,-0.951,1.1350364914970512
4,9,0.891,-0.951,1.1338167894876685
4,9,0.951,-0.951,1.1356781794489954
4,9,0.988,-0.951,1.1415332496597228
4,9,1.0,-0.951,1.1321411036064513
4,9,-1.0,-0.891,1.1836470119669837
4,9,-0.988,-0.891,1.1720953476791984
4,9,-0.951,-0.891,1.175257604141147
4,9,-0.891,-0.891,1.1828773088439493
4,9,-0.809,-0.891,1.184828550906729
4,9,-0.707,-0.891,1.1746474787739412
4,9,-0.588,-0.891,1.181512284687814
4,9,-0.454,-0.891,1.181715666128244
4,9,-0.309,-0.891,1.1804328092825562
4,9,-0.156,-0.891,1.1718281103916428
4,9,0.0,-0.891,1.1639602801360036
4,9,0.156,-0.891,1.1639516835090398
4,9,0.309,-0.891,1.1564900414762924
4,9,0.454,-0.891,1.1488069736389697
4,9,0.588,-0.891,1.1177343119570227
4,9,0.707,-0.891,1.1259244358472662
4,9,0.809,-0.891,1.1407984427253168
4,9,0.891,-0.891,1.1392572891186499
4,9,0.951,-0.891,1.1321915403918579
4,9,0.988,-0.891,1.142032135626587
4,9,1.0,-0.891,1.1347089929097118
4,9,-1.0,-0.809,1.1786732983729409
4,9,-0.988,-0.809,1.1777992503615093
4,9,-0.951,-0.809,1.174078595474077
4,9,-0.891,-0.809,1.1781577099280844
4,9,-0.809,-0.809,1.1688287989272503
4,9,-0.707,-0.809,1.1791395197696812
4,9,-0.588,-0.809,1.1752262255201378
4,9,-0.454,-0.809,1.1744834711996843
4,9,-0.309,-0.809,1.1783577787751194
4,9,-0.156,-0.809,1.172713665971946
4,9,0.0,-0.809,1.1631141033900654
4,9,0.156,-0.809,1.158665341831537
4,9,0.309,-0.809,1.1504607639501034
4,9,0.454,-0.809,1.1578485637862608
4,9,0.588,-0.809,1.1265704011463442
4,9,0.707,-0.809,1.130631577425326
4,9,0.809,-0.809,1.1389611331571403
4,9,0.891,-0.809,1.144232777753969
4,9,0.951,-0.809,1.1357762875688089
4,9,0.988,-0.809,1.132868494761734
4,9,1.0,-0.809,1.1414582187722961
4,9,-1.0,-0.707,1.1763155569227677
4,9,-0.988,-0.707,1.1739932405292324
4,9,-0.951,-0.707,1.1654237680555122
4,9,-0.891,-0.707,1.1676687248671078
4,9,-0.809,-0.707,1.173659541323689
4,9,-0.707,-0.707,1.1749450098911955
4,9,-0.588,-0.707,1.1730507831205765
4,9,-0.454,-0.707,1.1762272328258738
4,9,-0.309,-0.707,1.174641821510185
4,9,-0.156,-0.707,1.1688080905654552
4,9,0.0,-0.707,1.1573880727238666
4,9,0.156,-0.707,1.16373662133127
4,9,0.309,-0.707,1.1511144838976084
4,9,0.454,-0.707,1.1501919294128158
4,9,0.588,-0.707,1.140433683018359
4,9,0.707,-0.707,1.130967555921112
4,9,0.809,-0.707,1.136301822722074
4,9,0.891,-0.707,1.147953912367384
4,9,0.951,-0.707,1.1455231481388517
4,9,0.988,-0.707,1.1418698361033592
4,9,1.0,-0.707,1.1417199877660102
4,9,-1.0,-0.588,1.1727334211291425
4,9,-0.988,-0.588,1.17284119201441
4,9,-0.951,-0.588,1.17571499059402
4,9,-0.891,-0.588,1.176018924311993
4,9,-0.809,-0.588,1.1783838895950758
4,9,-0.707,-0.588,1.1730096046209866
4,9,-0.588,-0.588,1.1778042281170975
4,9,-0.454,-0.588,1.1766410375259502
4,9,-0.309,-0.588,1.1764293284379328
4,9,-0.156,-0.588,1.169182890935201
4,9,0.0,-0.588,1.1654851076744004
4,9,0.156,-0.588,1.166733220867222
4,9,0.309,-0.588,1.155371259140746
4,9,0.454,-0.588,1.1543077145840823
4,9,0.588,-0.588,1.143652933155336
4,9,0.707,-0.588,1.1442311853431604
4,9,0.809,-0.588,1.1430996312049018
4,9,0.891,-0.588,1.1461433908021053
4,9,0.951,-0.588,1.148827758380034
4,9,0.988,-0.588,1.1435378527060898
4,9,1.0,-0.588,1.147343132556528
4,9,-1.0,-0.454,1.1660154183206393
4,9,-0.988,-0.454,1.1676165569911223
4,9,-0.951,-0.454,1.1667314945154832
4,9,-0.891,-0.454,1.161232455451688
4,9,-0.809,-0.454,1.16762607268129
4,9,-0.707,-0.454,1.1708489226605678
4,9,-0.588,-0.454,1.1691948869412547
4,9,-0.454,-0.454,1.1661722799920862
4,9,-0.309,-0.454,1.171729807733766
4,9,-0.156,-0.454,1.1627196238546724
4,9,0.0,-0.454,1.1567991655245118
4,9,0.156,-0.454,1.1651000469352828
4,9,0.309,-0.454,1.1558552091771668
4,9,0.454,-0.454,1.1608133630781738
