iteration,params,startmove,response,score
9,8,-1.0,0.923879532511,0.4590234790203968
9,8,-0.923879532511,0.923879532511,0.44070607944821033
9,8,-0.707106781187,0.923879532511,0.3125087290483818
9,8,-0.382683432365,0.923879532511,0.48713789966114424
9,8,0.0,0.923879532511,0.5036755190392118
9,8,0.382683432365,0.923879532511,0.6627372466493159
9,8,0.707106781187,0.923879532511,0.727369825119542
9,8,0.923879532511,0.923879532511,0.855903972854751
9,8,1.0,0.923879532511,0.8804203523187808
9,8,-1.0,1.0,0.46038283615085246
9,8,-0.923879532511,1.0,0.4459133635885179
9,8,-0.707106781187,1.0,0.11709308053218603
9,8,-0.382683432365,1.0,0.4977569680306969
9,8,0.0,1.0,0.5609958754198149
9,8,0.382683432365,1.0,0.6332942234314802
9,8,0.707106781187,1.0,0.7327829169371666
9,8,0.923879532511,1.0,0.8772202225034146
9,8,1.0,1.0,0.8751363823332757
