iteration,params,startmove,response,score
1,24,-0.995184726672,0.382683432365,0.9766872995771289
1,24,-0.980785280403,0.382683432365,0.9731764930897878
1,24,-0.956940335732,0.382683432365,0.9704679866679278
1,24,-0.923879532511,0.382683432365,0.9674656134671933
1,24,-0.881921264348,0.382683432365,0.9197896136873834
1,24,-0.831469612303,0.382683432365,0.9466329219799786
1,24,-0.773010453363,0.382683432365,1.0012023637138778
1,24,-0.707106781187,0.382683432365,0.9578277775669575
1,24,-0.634393284164,0.382683432365,0.9315551783728213
1,24,-0.55557023302,0.382683432365,0.9237544413278215
1,24,-0.471396736826,0.382683432365,0.9424472466937404
1,24,-0.382683432365,0.382683432365,0.9777471248217252
1,24,-0.290284677254,0.382683432365,0.9119304856515192
1,24,-0.195090322016,0.382683432365,0.9251424732000192
1,24,-0.0980171403296,0.382683432365,0.9350108317572774
1,24,0.0,0.382683432365,1.0047634028281094
1,24,0.0980171403296,0.382683432365,0.9948414551054457
1,24,0.195090322016,0.382683432365,1.0011580759081848
1,24,0.290284677254,0.382683432365,0.9978005918149361
1,24,0.382683432365,0.382683432365,1.019059261771755
1,24,0.471396736826,0.382683432365,1.0017091228170847
1,24,0.55557023302,0.382683432365,0.981835671633409
1,24,0.634393284164,0.382683432365,0.9908888246414655
1,24,0.707106781187,0.382683432365,0.9349265377478915
1,24,0.773010453363,0.382683432365,1.0380062151442457
1,24,0.831469612303,0.382683432365,1.0384387095051242
1,24,0.881921264348,0.382683432365,1.0485480184940377
1,24,0.923879532511,0.382683432365,1.0171798434260582
1,24,0.956940335732,0.382683432365,1.0119427611300176
1,24,0.980785280403,0.382683432365,0.9848720556037793
1,24,0.995184726672,0.382683432365,1.030920106594058
1,24,1.0,0.382683432365,1.004239964638687
1,24,-1.0,0.471396736826,0.9433758074082632
1,24,-0.995184726672,0.471396736826,0.9720374339807759
1,24,-0.980785280403,0.471396736826,0.9627759541521123
1,24,-0.956940335732,0.471396736826,0.9608823299489498
1,24,-0.923879532511,0.471396736826,0.9943351198427389
1,24,-0.881921264348,0.471396736826,0.9259571381868709
1,24,-0.831469612303,0.471396736826,0.9849807959757445
1,24,-0.773010453363,0.471396736826,0.9731708466616541
1,24,-0.707106781187,0.471396736826,0.9962770606436042
1,24,-0.634393284164,0.471396736826,0.9601600989631756
1,24,-0.55557023302,0.471396736826,0.9451718616431406
1,24,-0.471396736826,0.471396736826,0.9730675216482735
1,24,-0.382683432365,0.471396736826,0.951012883328342
1,24,-0.290284677254,0.471396736826,0.9369981098679012
1,24,-0.195090322016,0.471396736826,0.9453653489269821
1,24,-0.0980171403296,0.471396736826,0.937192822755883
1,24,0.0,0.471396736826,0.9931960736025984
1,24,0.0980171403296,0.471396736826,1.024331616212782
1,24,0.195090322016,0.471396736826,1.0410715716516687
1,24,0.290284677254,0.471396736826,1.0145281425546635
1,24,0.382683432365,0.471396736826,1.024069672694113
1,24,0.471396736826,0.471396736826,0.963084251049161
1,24,0.55557023302,0.471396736826,0.9803205045927935
1,24,0.634393284164,0.471396736826,0.962287808608614
1,24,0.707106781187,0.471396736826,0.94988948459097
1,24,0.773010453363,0.471396736826,1.059402724910329
1,24,0.831469612303,0.471396736826,1.0118850145980043
1,24,0.881921264348,0.471396736826,1.0245609695439164
1,24,0.923879532511,0.471396736826,1.0238859248398127
1,24,0.956940335732,0.471396736826,1.0112668141690717
1,24,0.980785280403,0.471396736826,0.9665634785934448
1,24,0.995184726672,0.471396736826,1.0197754132540664
1,24,1.0,0.471396736826,1.0179963084736954
1,24,-1.0,0.55557023302,1.0064306342933962
1,24,-0.995184726672,0.55557023302,0.9673892630620385
1,24,-0.980785280403,0.55557023302,0.9229218584656175
1,24,-0.956940335732,0.55557023302,1.010913971704781
1,24,-0.923879532511,0.55557023302,0.9310528866479273
1,24,-0.881921264348,0.55557023302,0.9809257277861895
1,24,-0.831469612303,0.55557023302,0.9297241381267805
1,24,-0.773010453363,0.55557023302,0.9814301227345205
1,24,-0.707106781187,0.55557023302,0.9690096594139949
1,24,-0.634393284164,0.55557023302,0.9499314245511278
1,24,-0.55557023302,0.55557023302,0.9375094591044231
1,24,-0.471396736826,0.55557023302,0.9182067884239477
1,24,-0.382683432365,0.55557023302,0.9049683498767215
1,24,-0.290284677254,0.55557023302,0.94874792337866
1,24,-0.195090322016,0.55557023302,0.9837787468474878
1,24,-0.0980171403296,0.55557023302,0.9740956271214161
1,24,0.0,0.55557023302,1.013941862326942
1,24,0.0980171403296,0.55557023302,1.0238372781953604
1,24,0.195090322016,0.55557023302,0.9833161621633844
1,24,0.290284677254,0.55557023302,1.0551639555545043
1,24,0.382683432365,0.55557023302,1.0597909577883082
1,24,0.471396736826,0.55557023302,1.0550199544226053
1,24,0.55557023302,0.55557023302,0.9586600344746091
1,24,0.634393284164,0.55557023302,1.0046912528215668
1,24,0.707106781187,0.55557023302,0.968531259944343
1,24,0.773010453363,0.55557023302,1.0414336214677429
1,24,0.831469612303,0.55557023302,1.0315839097447237
1,24,0.881921264348,0.55557023302,0.9728192853825223
1,24,0.923879532511,0.55557023302,1.0109146520468328
1,24,0.956940335732,0.55557023302,0.979427778584963
1,24,0.980785280403,0.55557023302,1.0212835944468825
1,24,0.995184726672,0.55557023302,1.0058538975696163
1,24,1.0,0.55557023302,1.0231729315540077
1,24,-1.0,0.634393284164,1.0076783022435698
1,24,-0.995184726672,0.634393284164,0.9780790567176392
1,24,-0.980785280403,0.634393284164,0.9750661566472013
1,24,-0.956940335732,0.634393284164,1.0103441982003556
1,24,-0.923879532511,0.634393284164,0.9935647270793797
1,24,-0.881921264348,0.634393284164,0.9879672418477589
1,24,-0.831469612303,0.634393284164,0.9636859912791204
1,24,-0.773010453363,0.634393284164,0.9628009183647577
1,24,-0.707106781187,0.634393284164,0.9158563402286128
1,24,-0.634393284164,0.634393284164,0.9410234531921428
1,24,-0.55557023302,0.634393284164,0.9488411142277592
1,24,-0.471396736826,0.634393284164,0.8599845773002357
1,24,-0.382683432365,0.634393284164,0.9028998035749458
1,24,-0.290284677254,0.634393284164,0.9118540825413943
1,24,-0.195090322016,0.634393284164,0.9504782740367074
1,24,-0.0980171403296,0.634393284164,0.9863056731578753
1,24,0.0,0.634393284164,1.0040634696549446
1,24,0.0980171403296,0.634393284164,1.0278777408692112
1,24,0.195090322016,0.634393284164,1.0065122625666285
1,24,0.290284677254,0.634393284164,1.0654529028130384
1,24,0.382683432365,0.634393284164,1.0488398470896783
1,24,0.471396736826,0.634393284164,1.1000329249464642
1,24,0.55557023302,0.634393284164,0.9814150643204934
1,24,0.634393284164,0.634393284164,0.9098660955818049
1,24,0.707106781187,0.634393284164,0.9305546337915044
1,24,0.773010453363,0.634393284164,0.9865831308819915
1,24,0.831469612303,0.634393284164,0.9628568937850709
1,24,0.881921264348,0.634393284164,0.9958429834816885
1,24,0.923879532511,0.634393284164,1.0116090279826688
1,24,0.956940335732,0.634393284164,0.9892488816912538
1,24,0.980785280403,0.634393284164,0.9622122574294041
1,24,0.995184726672,0.634393284164,0.9775492063658596
1,24,1.0,0.634393284164,0.9505902604782276
1,24,-1.0,0.707106781187,0.9383262241482229
1,24,-0.995184726672,0.707106781187,0.9917673030994395
1,24,-0.980785280403,0.707106781187,0.9879212670858659
1,24,-0.956940335732,0.707106781187,1.001502643797967
1,24,-0.923879532511,0.707106781187,0.9411746536936292
1,24,-0.881921264348,0.707106781187,0.9664066302545702
1,24,-0.831469612303,0.707106781187,0.9796477732104453
1,24,-0.773010453363,0.707106781187,0.9368323077341664
1,24,-0.707106781187,0.707106781187,0.900693709299217
1,24,-0.634393284164,0.707106781187,0.9474015945121183
1,24,-0.55557023302,0.707106781187,0.9284409029981744
1,24,-0.471396736826,0.707106781187,0.9031677770215657
1,24,-0.382683432365,0.707106781187,0.894183458450382
1,24,-0.290284677254,0.707106781187,0.8972491883811915
1,24,-0.195090322016,0.707106781187,0.9877035799936396
1,24,-0.0980171403296,0.707106781187,0.9272355558950187
1,24,0.0,0.707106781187,1.0190284425815164
1,24,0.0980171403296,0.707106781187,1.0175555944565842
1,24,0.195090322016,0.707106781187,1.058746750356781
1,24,0.290284677254,0.707106781187,1.0682689972991803
1,24,0.382683432365,0.707106781187,1.0707828248346742
1,24,0.471396736826,0.707106781187,1.085768130764195
1,24,0.55557023302,0.707106781187,1.0033285186015797
1,24,0.634393284164,0.707106781187,1.0038301994887977
1,24,0.707106781187,0.707106781187,0.9736884318139418
1,24,0.773010453363,0.707106781187,1.0067310075998692
1,24,0.831469612303,0.707106781187,0.9728986168789829
1,24,0.881921264348,0.707106781187,0.9974766919509002
1,24,0.923879532511,0.707106781187,0.9774167774114103
1,24,0.956940335732,0.707106781187,0.9834494655044596
1,24,0.980785280403,0.707106781187,0.9619688239880045
1,24,0.995184726672,0.707106781187,0.9685373209992966
1,24,1.0,0.707106781187,1.0067371502185773
1,24,-1.0,0.773010453363,0.9296163052713369
1,24,-0.995184726672,0.773010453363,0.9775947981522688
1,24,-0.980785280403,0.773010453363,0.933071689898501
1,24,-0.956940335732,0.773010453363,0.9371029842358359
1,24,-0.923879532511,0.773010453363,0.9507637081543149
1,24,-0.881921264348,0.773010453363,0.9628418903751765
1,24,-0.831469612303,0.773010453363,0.9475908746288992
1,24,-0.773010453363,0.773010453363,0.942010500865074
1,24,-0.707106781187,0.773010453363,0.8819000497839863
1,24,-0.634393284164,0.773010453363,0.9060725828595443
1,24,-0.55557023302,0.773010453363,0.891886137001465
1,24,-0.471396736826,0.773010453363,0.8973789889029843
1,24,-0.382683432365,0.773010453363,0.9201070746336333
1,24,-0.290284677254,0.773010453363,0.8577096815640489
1,24,-0.195090322016,0.773010453363,0.970468377589894
1,24,-0.0980171403296,0.773010453363,0.9868329199988591
1,24,0.0,0.773010453363,1.0299143915176798
1,24,0.0980171403296,0.773010453363,1.0149415616183959
1,24,0.195090322016,0.773010453363,1.0429176008632888
1,24,0.290284677254,0.773010453363,1.0691689754953402
1,24,0.382683432365,0.773010453363,1.1125272361448497
1,24,0.471396736826,0.773010453363,1.0904785158908665
1,24,0.55557023302,0.773010453363,0.9759817979677048
1,24,0.634393284164,0.773010453363,0.9877038587262222
1,24,0.707106781187,0.773010453363,0.9651583297792904
1,24,0.773010453363,0.773010453363,1.0094600262858635
1,24,0.831469612303,0.773010453363,0.9546169113425742
1,24,0.881921264348,0.773010453363,0.9681742130434143
1,24,0.923879532511,0.773010453363,0.9768697413017481
1,24,0.956940335732,0.773010453363,1.0322903900372273
1,24,0.980785280403,0.773010453363,0.9573049890313996
1,24,0.995184726672,0.773010453363,0.9826842645755807
1,24,1.0,0.773010453363,0.9680886987418442
1,24,-1.0,0.831469612303,0.9618238224583088
1,24,-0.995184726672,0.831469612303,0.9205110179446987
1,24,-0.980785280403,0.831469612303,0.9360181836875258
1,24,-0.956940335732,0.831469612303,0.9752699940439916
1,24,-0.923879532511,0.831469612303,1.022121829202022
1,24,-0.881921264348,0.831469612303,0.9461570084154606
1,24,-0.831469612303,0.831469612303,0.9541596551543288
1,24,-0.773010453363,0.831469612303,0.9005017353559482
1,24,-0.707106781187,0.831469612303,0.9026011989287452
1,24,-0.634393284164,0.831469612303,0.89546922787577
1,24,-0.55557023302,0.831469612303,0.8993903224872212
1,24,-0.471396736826,0.831469612303,0.9261002366852835
1,24,-0.382683432365,0.831469612303,0.8841799816680553
1,24,-0.290284677254,0.831469612303,0.8963105449974027
1,24,-0.195090322016,0.831469612303,0.9360646690267395
1,24,-0.0980171403296,0.831469612303,0.9499044069529994
1,24,0.0,0.831469612303,1.028623557541346
1,24,0.0980171403296,0.831469612303,0.9977369354413089
1,24,0.195090322016,0.831469612303,1.0257881848690595
1,24,0.290284677254,0.831469612303,1.1259323218300614
1,24,0.382683432365,0.831469612303,1.116934685665288
1,24,0.471396736826,0.831469612303,1.0896820053964615
1,24,0.55557023302,0.831469612303,0.9638300416824976
1,24,0.634393284164,0.831469612303,0.9499966561662362
1,24,0.707106781187,0.831469612303,0.9740828429898035
1,24,0.773010453363,0.831469612303,0.9767754258343149
1,24,0.831469612303,0.831469612303,1.0209875663362877
1,24,0.881921264348,0.831469612303,0.9737103933268761
1,24,0.923879532511,0.831469612303,0.9532285694222976
1,24,0.956940335732,0.831469612303,1.0034150981275978
1,24,0.980785280403,0.831469612303,1.0272838003158906
1,24,0.995184726672,0.831469612303,0.9996333357609766
1,24,1.0,0.831469612303,0.9732634411888418
1,24,-1.0,0.881921264348,0.9409980256084942
1,24,-0.995184726672,0.881921264348,0.9413229806979548
1,24,-0.980785280403,0.881921264348,0.9695746716310978
1,24,-0.956940335732,0.881921264348,0.9472690644792096
1,24,-0.923879532511,0.881921264348,0.9830568357062086
1,24,-0.881921264348,0.881921264348,1.0118699236316773
1,24,-0.831469612303,0.881921264348,0.969372741697969
1,24,-0.773010453363,0.881921264348,0.9525593744415363
1,24,-0.707106781187,0.881921264348,0.9008427432613899
1,24,-0.634393284164,0.881921264348,0.8878651170526045
1,24,-0.55557023302,0.881921264348,0.8755562042037472
1,24,-0.471396736826,0.881921264348,0.8882616580100253
1,24,-0.382683432365,0.881921264348,0.8962040721199783
1,24,-0.290284677254,0.881921264348,0.8985688178357801
1,24,-0.195090322016,0.881921264348,0.9206128221461327
1,24,-0.0980171403296,0.881921264348,0.9410769185259744
1,24,0.0,0.881921264348,1.038854396196728
1,24,0.0980171403296,0.881921264348,1.0191476551890075
1,24,0.195090322016,0.881921264348,1.02492030053589
1,24,0.290284677254,0.881921264348,1.1404626660962962
1,24,0.382683432365,0.881921264348,1.1295537835680443
1,24,0.471396736826,0.881921264348,1.1106715240407388
1,24,0.55557023302,0.881921264348,0.9705248857086898
1,24,0.634393284164,0.881921264348,0.9600786096884534
1,24,0.707106781187,0.881921264348,0.9855595072775692
1,24,0.773010453363,0.881921264348,0.9950791659326067
1,24,0.831469612303,0.881921264348,1.014720047038981
1,24,0.881921264348,0.881921264348,1.0387482227693905
1,24,0.923879532511,0.881921264348,0.9846365878138374
1,24,0.956940335732,0.881921264348,0.9926159595623961
1,24,0.980785280403,0.881921264348,0.9496014196386297
1,24,0.995184726672,0.881921264348,1.000872787286325
1,24,1.0,0.881921264348,1.010716563381276
1,24,-1.0,0.923879532511,0.9395546718922604
1,24,-0.995184726672,0.923879532511,0.9301190363034781
1,24,-0.980785280403,0.923879532511,0.9251727868748081
1,24,-0.956940335732,0.923879532511,0.9342395092911256
1,24,-0.923879532511,0.923879532511,0.9897911289264784
1,24,-0.881921264348,0.923879532511,0.9045753537227803
1,24,-0.831469612303,0.923879532511,0.9728536526696652
1,24,-0.773010453363,0.923879532511,0.9509441933050883
1,24,-0.707106781187,0.923879532511,0.9079502945600822
1,24,-0.634393284164,0.923879532511,0.9016798536318893
1,24,-0.55557023302,0.923879532511,0.8822369401093997
1,24,-0.471396736826,0.923879532511,0.8646014404862448
1,24,-0.382683432365,0.923879532511,0.8671523563674616
1,24,-0.290284677254,0.923879532511,0.8540351114205249
1,24,-0.195090322016,0.923879532511,0.9636273465885692
1,24,-0.0980171403296,0.923879532511,0.945758871722722
1,24,0.0,0.923879532511,1.0305259705901773
1,24,0.0980171403296,0.923879532511,1.055706955573401
1,24,0.195090322016,0.923879532511,1.013537567853289
1,24,0.290284677254,0.923879532511,1.1178070768081574
1,24,0.382683432365,0.923879532511,1.1331019053044116
1,24,0.471396736826,0.923879532511,1.1028436266528778
1,24,0.55557023302,0.923879532511,0.9555248209900529
1,24,0.634393284164,0.923879532511,0.9535793593409791
1,24,0.707106781187,0.923879532511,0.9611623557573474
1,24,0.773010453363,0.923879532511,0.9641590483863558
1,24,0.831469612303,0.923879532511,0.9974476545546211
1,24,0.881921264348,0.923879532511,0.9927011652256487
1,24,0.923879532511,0.923879532511,1.022531671052377
1,24,0.956940335732,0.923879532511,1.0156042301569315
1,24,0.980785280403,0.923879532511,1.0503355926660318
1,24,0.995184726672,0.923879532511,1.0319783886873417
1,24,1.0,0.923879532511,1.0295245709832945
1,24,-1.0,0.956940335732,0.9101684855863513
1,24,-0.995184726672,0.956940335732,0.9479241259092146
1,24,-0.980785280403,0.956940335732,0.9885881903537714
1,24,-0.956940335732,0.956940335732,0.9252117696489772
1,24,-0.923879532511,0.956940335732,0.9620163974077467
1,24,-0.881921264348,0.956940335732,0.9392537798616132
1,24,-0.831469612303,0.956940335732,0.8889783019142437
1,24,-0.773010453363,0.956940335732,1.0057325204076815
1,24,-0.707106781187,0.956940335732,0.9174975053492149
1,24,-0.634393284164,0.956940335732,0.9091284423586902
1,24,-0.55557023302,0.956940335732,0.9030687450722203
1,24,-0.471396736826,0.956940335732,0.8780898777565289
1,24,-0.382683432365,0.956940335732,0.8394244788006834
1,24,-0.290284677254,0.956940335732,0.8628877578321411
1,24,-0.195090322016,0.956940335732,0.9711597592796923
1,24,-0.0980171403296,0.956940335732,0.9664996932924232
1,24,0.0,0.956940335732,1.0253296969494807
1,24,0.0980171403296,0.956940335732,1.0306882911979047
1,24,0.195090322016,0.956940335732,1.0570621155002393
1,24,0.290284677254,0.956940335732,1.1165140126384292
1,24,0.382683432365,0.956940335732,1.1089518166973003
1,24,0.471396736826,0.956940335732,1.117816555427506
1,24,0.55557023302,0.956940335732,0.9332542244507361
1,24,0.634393284164,0.956940335732,0.9819528051799531
1,24,0.707106781187,0.956940335732,0.970758679564411
1,24,0.773010453363,0.956940335732,1.0213419651669167
1,24,0.831469612303,0.956940335732,1.0131113765489197
1,24,0.881921264348,0.956940335732,1.0444659704005308
1,24,0.923879532511,0.956940335732,0.9982594089992669
1,24,0.956940335732,0.956940335732,1.0235951367657847
1,24,0.980785280403,0.956940335732,0.979243779232389
1,24,0.995184726672,0.956940335732,0.9996999696093926
1,24,1.0,0.956940335732,1.008620862443871
1,24,-1.0,0.980785280403,0.9234019050203176
1,24,-0.995184726672,0.980785280403,0.9477490611192652
1,24,-0.980785280403,0.980785280403,0.9538802992101774
1,24,-0.956940335732,0.980785280403,0.9711098493846354
1,24,-0.923879532511,0.980785280403,0.9327226755301061
1,24,-0.881921264348,0.980785280403,0.9516670896928542
1,24,-0.831469612303,0.980785280403,0.9348027396055856
1,24,-0.773010453363,0.980785280403,0.9698906666150002
1,24,-0.707106781187,0.980785280403,0.908835414481369
1,24,-0.634393284164,0.980785280403,0.9371589186225073
1,24,-0.55557023302,0.980785280403,0.8768824555105127
1,24,-0.471396736826,0.980785280403,0.890957464307728
1,24,-0.382683432365,0.980785280403,0.8711816572618096
1,24,-0.290284677254,0.980785280403,0.856190192515122
1,24,-0.195090322016,0.980785280403,0.9601053162398827
1,24,-0.0980171403296,0.980785280403,0.9459830012365401
1,24,0.0,0.980785280403,1.0337559819967217
1,24,0.0980171403296,0.980785280403,1.0547322514635022
1,24,0.195090322016,0.980785280403,1.048805099565307
1,24,0.290284677254,0.980785280403,1.1234213954270276
1,24,0.382683432365,0.980785280403,1.1264343615288603
1,24,0.471396736826,0.980785280403,1.1541532418014138
1,24,0.55557023302,0.980785280403,0.9461749960346516
1,24,0.634393284164,0.980785280403,0.9478710180084023
1,24,0.707106781187,0.980785280403,0.9338310387438318
1,24,0.773010453363,0.980785280403,1.0288736068220816
1,24,0.831469612303,0.980785280403,1.0405319027686308
1,24,0.881921264348,0.980785280403,0.9746500289194566
1,24,0.923879532511,0.980785280403,0.98686216406711
1,24,0.956940335732,0.980785280403,1.0081506773105433
1,24,0.980785280403,0.980785280403,0.9901222645098816
1,24,0.995184726672,0.980785280403,1.0638526479840476
1,24,1.0,0.980785280403,1.0418402204522041
1,24,-1.0,0.995184726672,0.9472921016630299
1,24,-0.995184726672,0.995184726672,0.91609188085102
1,24,-0.980785280403,0.995184726672,0.9429053129694901
1,24,-0.956940335732,0.995184726672,0.9619721022173168
1,24,-0.923879532511,0.995184726672,0.9486437910478139
1,24,-0.881921264348,0.995184726672,0.9581187478003014
1,24,-0.831469612303,0.995184726672,0.9306414264490186
1,24,-0.773010453363,0.995184726672,0.9106459094856147
1,24,-0.707106781187,0.995184726672,0.8979633203931179
1,24,-0.634393284164,0.995184726672,0.9024864219605534
1,24,-0.55557023302,0.995184726672,0.902851004886933
1,24,-0.471396736826,0.995184726672,0.8382710554372449
1,24,-0.382683432365,0.995184726672,0.8830881273374448
1,24,-0.290284677254,0.995184726672,0.8775221061171723
1,24,-0.195090322016,0.995184726672,0.9555973411656707
1,24,-0.0980171403296,0.995184726672,0.9588560393718464
1,24,0.0,0.995184726672,1.0487604578236351
1,24,0.0980171403296,0.995184726672,1.0352542286121038
1,24,0.195090322016,0.995184726672,1.0333339590213244
1,24,0.290284677254,0.995184726672,1.1293364895471494
1,24,0.382683432365,0.995184726672,1.1409782787275562
1,24,0.471396736826,0.995184726672,1.1523488975266936
1,24,0.55557023302,0.995184726672,0.9834988008120226
1,24,0.634393284164,0.995184726672,0.972137520545796
1,24,0.707106781187,0.995184726672,0.9770803016723305
1,24,0.773010453363,0.995184726672,1.0092543188149
1,24,0.831469612303,0.995184726672,1.0297920765183726
1,24,0.881921264348,0.995184726672,1.010766732630137
1,24,0.923879532511,0.995184726672,0.995420853202443
1,24,0.956940335732,0.995184726672,0.9733697886028025
1,24,0.980785280403,0.995184726672,1.0285103560252338
1,24,0.995184726672,0.995184726672,1.0049676211069356
1,24,1.0,0.995184726672,1.0031383230321946
1,24,-1.0,1.0,0.9709720986993617
1,24,-0.995184726672,1.0,0.9067740476632429
1,24,-0.980785280403,1.0,0.9453694723033966
1,24,-0.956940335732,1.0,0.9245255387612927
1,24,-0.923879532511,1.0,0.9595674397647374
1,24,-0.881921264348,1.0,0.9599678249420205
1,24,-0.831469612303,1.0,0.9641283759677983
1,24,-0.773010453363,1.0,0.9298392508454023
1,24,-0.707106781187,1.0,0.9020735804964808
1,24,-0.634393284164,1.0,0.9451262456581356
1,24,-0.55557023302,1.0,0.9285811904703037
1,24,-0.471396736826,1.0,0.8777642940176017
1,24,-0.382683432365,1.0,0.8413712921660106
1,24,-0.290284677254,1.0,0.8480449647358594
1,24,-0.195090322016,1.0,0.965105168634853
1,24,-0.0980171403296,1.0,0.9559818836597755
1,24,0.0,1.0,1.0318889749660423
1,24,0.0980171403296,1.0,1.0155428079539026
1,24,0.195090322016,1.0,1.0561095954254602
1,24,0.290284677254,1.0,1.1552326052462116
1,24,0.382683432365,1.0,1.1679744314171443
1,24,0.471396736826,1.0,1.156959494433642
1,24,0.55557023302,1.0,0.9682834507675736
1,24,0.634393284164,1.0,0.9693255828408859
1,24,0.707106781187,1.0,0.9756085180730061
1,24,0.773010453363,1.0,1.02742592490007
1,24,0.831469612303,1.0,1.001904979906802
1,24,0.881921264348,1.0,1.0348876976365975
1,24,0.923879532511,1.0,0.9928903096539153
1,24,0.956940335732,1.0,1.0694234322296672
1,24,0.980785280403,1.0,1.0232970124551242
1,24,0.995184726672,1.0,1.079192994560284
1,24,1.0,1.0,1.035037073973493
