iteration,params,startmove,response,score
3,3,1.0,-1.0,0.7332435870238017
3,3,-1.0,-0.923879532511,0.7757530048863507
3,3,-0.923879532511,-0.923879532511,0.7311231404951843
3,3,-0.707106781187,-0.923879532511,0.8025373299678378
3,3,-0.382683432365,-0.923879532511,0.8029274764692752
3,3,0.0,-0.923879532511,0.7557875107694872
3,3,0.382683432365,-0.923879532511,0.70394892178442
3,3,0.707106781187,-0.923879532511,0.7283885043844975
3,3,0.923879532511,-0.923879532511,0.713771874617891
3,3,1.0,-0.923879532511,0.7016427358830151
3,3,-1.0,-0.707106781187,0.7176610243653553
3,3,-0.923879532511,-0.707106781187,0.7741206846064621
3,3,-0.707106781187,-0.707106781187,0.8052732873035343
3,3,-0.382683432365,-0.707106781187,0.8278080651846749
3,3,0.0,-0.707106781187,0.802362299753396
3,3,0.382683432365,-0.707106781187,0.7877455701405377
3,3,0.707106781187,-0.707106781187,0.7211596829762422
3,3,0.923879532511,-0.707106781187,0.7061804276598294
3,3,1.0,-0.707106781187,0.7432139112328001
3,3,-1.0,-0.382683432365,0.7438606851590923
3,3,-0.923879532511,-0.382683432365,0.793305801196929
3,3,-0.707106781187,-0.382683432365,0.8139216160974374
3,3,-0.382683432365,-0.382683432365,0.7902813933899886
3,3,0.0,-0.382683432365,0.7458354164324674
3,3,0.382683432365,-0.382683432365,0.7667748837837844
3,3,0.707106781187,-0.382683432365,0.7311416089153485
3,3,0.923879532511,-0.382683432365,0.7035469722485663
3,3,1.0,-0.382683432365,0.6910446968312249
3,3,-1.0,0.0,0.7954618746826726
3,3,-0.923879532511,0.0,0.8008887460502394
3,3,-0.707106781187,0.0,0.7706469152163636
3,3,-0.382683432365,0.0,0.780194882263324
3,3,0.0,0.0,0.7775891151414109
3,3,0.382683432365,0.0,0.7503723764750219
3,3,0.707106781187,0.0,0.7302425630315434
3,3,0.923879532511,0.0,0.7199107012389683
3,3,1.0,0.0,0.7410119312292729
3,3,-1.0,0.382683432365,0.7746644839408785
3,3,-0.923879532511,0.382683432365,0.790307950590571
3,3,-0.707106781187,0.382683432365,0.7803570792031368
3,3,-0.382683432365,0.382683432365,0.788910011584326
3,3,0.0,0.382683432365,0.7920487547610064
3,3,0.382683432365,0.382683432365,0.8045880124904621
3,3,0.707106781187,0.382683432365,0.807275713021541
3,3,0.923879532511,0.382683432365,0.7933369047993498
3,3,1.0,0.382683432365,0.8047216647395744
3,3,-1.0,0.707106781187,0.7704603688720271
3,3,-0.923879532511,0.707106781187,0.7897547517561709
3,3,-0.707106781187,0.707106781187,0.7185684337009561
3,3,-0.382683432365,0.707106781187,0.7754433454462826
3,3,0.0,0.707106781187,0.7883329339763029
3,3,0.382683432365,0.707106781187,0.8107707106557304
3,3,0.707106781187,0.707106781187,0.8329771663829435
3,3,0.923879532511,0.707106781187,0.8957155368894655
3,3,1.0,0.707106781187,0.8598823050688723
3,3,-1.0,0.923879532511,0.73358595235111
3,3,-0.923879532511,0.923879532511,0.7391422241296519
3,3,-0.707106781187,0.923879532511,0.7151641005415499
3,3,-0.382683432365,0.923879532511,0.7581112509198736
3,3,0.0,0.923879532511,0.8160002233997432
3,3,0.382683432365,0.923879532511,0.8176990872073346
3,3,0.707106781187,0.923879532511,0.8393356273753496
3,3,0.923879532511,0.923879532511,0.8312594100990457
3,3,1.0,0.923879532511,0.8431242602671518
3,3,-1.0,1.0,0.7376495748645273
3,3,-0.923879532511,1.0,0.7397842684970154
3,3,-0.707106781187,1.0,0.7219069909241349
3,3,-0.382683432365,1.0,0.747062534774415
3,3,0.0,1.0,0.770517983450112
3,3,0.382683432365,1.0,0.8163325595259071
3,3,0.707106781187,1.0,0.836783848629705
3,3,0.923879532511,1.0,0.8390795382505132
3,3,1.0,1.0,0.8402688713848514
4,3,-1.0,-1.0,0.6755447026487915
4,3,-0.923879532511,-1.0,0.6542091943629343
4,3,-0.707106781187,-1.0,0.7089602506288
4,3,-0.382683432365,-1.0,0.6587712017151549
4,3,0.0,-1.0,0.7273633659400699
4,3,0.382683432365,-1.0,0.6324307337670885
4,3,0.707106781187,-1.0,0.6147800305208244
4,3,0.923879532511,-1.0,0.6486062116733256
4,3,1.0,-1.0,0.6200874600640804
4,3,-1.0,-0.923879532511,0.6839279423932466
4,3,-0.923879532511,-0.923879532511,0.7107800141855346
4,3,-0.707106781187,-0.923879532511,0.7016660566070538
4,3,-0.382683432365,-0.923879532511,0.7071151333591139
4,3,0.0,-0.923879532511,0.6915370060493221
4,3,0.382683432365,-0.923879532511,0.5840805160649896
4,3,0.707106781187,-0.923879532511,0.6508019505607092
4,3,0.923879532511,-0.923879532511,0.6466680569186232
4,3,1.0,-0.923879532511,0.6302641429268371
4,3,-1.0,-0.707106781187,0.7154959539483022
4,3,-0.923879532511,-0.707106781187,0.70278254380134
4,3,-0.707106781187,-0.707106781187,0.712371420055049
4,3,-0.382683432365,-0.707106781187,0.7021613904174668
4,3,0.0,-0.707106781187,0.7272045220035822
4,3,0.382683432365,-0.707106781187,0.6036995710708912
4,3,0.707106781187,-0.707106781187,0.6258447919829333
4,3,0.923879532511,-0.707106781187,0.5916044256287841
4,3,1.0,-0.707106781187,0.6408729838503336
4,3,-1.0,-0.382683432365,0.6807309731268112
4,3,-0.923879532511,-0.382683432365,0.6932118979051822
4,3,-0.707106781187,-0.382683432365,0.7107813864078665
4,3,-0.382683432365,-0.382683432365,0.7243090439712667
4,3,0.0,-0.382683432365,0.7206248050688905
4,3,0.382683432365,-0.382683432365,0.6394198456740923
4,3,0.707106781187,-0.382683432365,0.6116072903143693
4,3,0.923879532511,-0.382683432365,0.6596646221632573
4,3,1.0,-0.382683432365,0.6042963870135667
4,3,-1.0,0.0,0.6971642637083876
4,3,-0.923879532511,0.0,0.7296114875307831
4,3,-0.707106781187,0.0,0.7173761253993111
4,3,-0.382683432365,0.0,0.714223699054012
4,3,0.0,0.0,0.6346393169709725
4,3,0.382683432365,0.0,0.6613274075369973
4,3,0.707106781187,0.0,0.6341984813144603
4,3,0.923879532511,0.0,0.6452845318130014
4,3,1.0,0.0,0.6617329410616584
4,3,-1.0,0.382683432365,0.7037013297008626
4,3,-0.923879532511,0.382683432365,0.6400888939908036
4,3,-0.707106781187,0.382683432365,0.6609605585288355
4,3,-0.382683432365,0.382683432365,0.5861287719115891
4,3,0.0,0.382683432365,0.6271374169680408
4,3,0.382683432365,0.382683432365,0.7123217013932033
4,3,0.707106781187,0.382683432365,0.7071921533946953
4,3,0.923879532511,0.382683432365,0.7083883919380631
4,3,1.0,0.382683432365,0.698895897947099
4,3,-1.0,0.707106781187,0.6814102532947705
4,3,-0.923879532511,0.707106781187,0.6938048704461515
4,3,-0.707106781187,0.707106781187,0.6745072457836899
4,3,-0.382683432365,0.707106781187,0.64748200531107
4,3,0.0,0.707106781187,0.6780218859504852
4,3,0.382683432365,0.707106781187,0.7429623643392675
4,3,0.707106781187,0.707106781187,0.7576875956658042
4,3,0.923879532511,0.707106781187,0.7423830269091551
4,3,1.0,0.707106781187,0.7210525807322955
4,3,-1.0,0.923879532511,0.7293854148335113
4,3,-0.923879532511,0.923879532511,0.7077722453898424
4,3,-0.707106781187,0.923879532511,0.6540846852635392
4,3,-0.382683432365,0.923879532511,0.6556001447940861
4,3,0.0,0.923879532511,0.6184296723530478
4,3,0.382683432365,0.923879532511,0.7260901035284304
4,3,0.707106781187,0.923879532511,0.7662061241338156
4,3,0.923879532511,0.923879532511,0.7809058619789764
4,3,1.0,0.923879532511,0.7350656858922213
4,3,-1.0,1.0,0.6401502711939648
4,3,-0.923879532511,1.0,0.6511345292629801
4,3,-0.707106781187,1.0,0.6155283388304692
4,3,-0.382683432365,1.0,0.6250038996074493
4,3,0.0,1.0,0.613214267915318
4,3,0.382683432365,1.0,0.7503299411918641
4,3,0.707106781187,1.0,0.7766967876861177
4,3,0.923879532511,1.0,0.782731390460044
4,3,1.0,1.0,0.7865154330056839
5,3,-1.0,-1.0,0.7071989897994294
5,3,-0.923879532511,-1.0,0.7432896319882566
5,3,-0.707106781187,-1.0,0.7500314308493577
5,3,-0.382683432365,-1.0,0.7551191291172269
5,3,0.0,-1.0,0.6884770017017589
5,3,0.382683432365,-1.0,0.6778760234400387
5,3,0.707106781187,-1.0,0.7519307765543085
5,3,0.923879532511,-1.0,0.6924757609123668
5,3,1.0,-1.0,0.7291396067154381
5,3,-1.0,-0.923879532511,0.77613865515489
5,3,-0.923879532511,-0.923879532511,0.7469188572333445
5,3,-0.707106781187,-0.923879532511,0.7617805349321887
5,3,-0.382683432365,-0.923879532511,0.7045672155668262
5,3,0.0,-0.923879532511,0.6813833470388242
5,3,0.382683432365,-0.923879532511,0.6997548742482819
5,3,0.707106781187,-0.923879532511,0.7379469114153059
5,3,0.923879532511,-0.923879532511,0.7167840187377486
5,3,1.0,-0.923879532511,0.7120528239799543
5,3,-1.0,-0.707106781187,0.7501415920857035
5,3,-0.923879532511,-0.707106781187,0.753017310298183
5,3,-0.707106781187,-0.707106781187,0.7630493962568675
5,3,-0.382683432365,-0.707106781187,0.7382424053289327
5,3,0.0,-0.707106781187,0.7013062224978553
5,3,0.382683432365,-0.707106781187,0.6741750565743629
5,3,0.707106781187,-0.707106781187,0.7513593707053726
5,3,0.923879532511,-0.707106781187,0.7125305602678007
5,3,1.0,-0.707106781187,0.6957998863998155
5,3,-1.0,-0.382683432365,0.7357592715462821
5,3,-0.923879532511,-0.382683432365,0.7368056748356675
5,3,-0.707106781187,-0.382683432365,0.765119449834422
5,3,-0.382683432365,-0.382683432365,0.7649234145860615
5,3,0.0,-0.382683432365,0.6755885471235498
5,3,0.382683432365,-0.382683432365,0.678034396411008
5,3,0.707106781187,-0.382683432365,0.7307779665785445
5,3,0.923879532511,-0.382683432365,0.7066469976792424
5,3,1.0,-0.382683432365,0.7141231422266193
5,3,-1.0,0.0,0.7393858230626877
5,3,-0.923879532511,0.0,0.7579655970588365
5,3,-0.707106781187,0.0,0.7517875321019873
5,3,-0.382683432365,0.0,0.7457398057331948
5,3,0.0,0.0,0.7224435038220727
5,3,0.382683432365,0.0,0.7350962644276917
5,3,0.707106781187,0.0,0.7068393259730911
5,3,0.923879532511,0.0,0.7102942934801587
5,3,1.0,0.0,0.699280905425538
5,3,-1.0,0.382683432365,0.730859004574378
5,3,-0.923879532511,0.382683432365,0.745629771229866
5,3,-0.707106781187,0.382683432365,0.6898542902327354
5,3,-0.382683432365,0.382683432365,0.7165819893726315
5,3,0.0,0.382683432365,0.7327779031250369
5,3,0.382683432365,0.382683432365,0.754078829676458
5,3,0.707106781187,0.382683432365,0.7132445476013168
5,3,0.923879532511,0.382683432365,0.7515089933627965
5,3,1.0,0.382683432365,0.7202403392854664
5,3,-1.0,0.707106781187,0.7188132692686464
5,3,-0.923879532511,0.707106781187,0.7051406721855813
5,3,-0.707106781187,0.707106781187,0.6775538859716914
5,3,-0.382683432365,0.707106781187,0.6980802347620587
5,3,0.0,0.707106781187,0.7726341341213312
5,3,0.382683432365,0.707106781187,0.7622369491311882
5,3,0.707106781187,0.707106781187,0.7609142378349497
5,3,0.923879532511,0.707106781187,0.7636028017641628
5,3,1.0,0.707106781187,0.7655111672761423
5,3,-1.0,0.923879532511,0.6873348099078912
5,3,-0.923879532511,0.923879532511,0.7062543125290809
5,3,-0.707106781187,0.923879532511,0.7110250785468313
5,3,-0.382683432365,0.923879532511,0.7045855733929756
5,3,0.0,0.923879532511,0.7825096738988472
5,3,0.382683432365,0.923879532511,0.7900436815449808
5,3,0.707106781187,0.923879532511,0.7467307910665815
5,3,0.923879532511,0.923879532511,0.7708901883558306
5,3,1.0,0.923879532511,0.7522846301754071
5,3,-1.0,1.0,0.6783696853713502
5,3,-0.923879532511,1.0,0.6892236052368332
5,3,-0.707106781187,1.0,0.659815031498988
5,3,-0.382683432365,1.0,0.7072553184751342
5,3,0.0,1.0,0.7717866782231159
5,3,0.382683432365,1.0,0.7703054704897905
5,3,0.707106781187,1.0,0.752475284586371
5,3,0.923879532511,1.0,0.7431608029880382
5,3,1.0,1.0,0.7840586723117188
6,3,-1.0,-1.0,0.7006680107655923
6,3,-0.923879532511,-1.0,0.698710941969852
6,3,-0.707106781187,-1.0,0.6752521089433716
6,3,-0.382683432365,-1.0,0.6580398816488098
6,3,0.0,-1.0,0.6890328562816381
6,3,0.382683432365,-1.0,0.6382454606066931
6,3,0.707106781187,-1.0,0.5728475250949494
6,3,0.923879532511,-1.0,0.6295060944687194
6,3,1.0,-1.0,0.5773493963490315
6,3,-1.0,-0.923879532511,0.6570440862573558
6,3,-0.923879532511,-0.923879532511,0.6728503029103652
6,3,-0.707106781187,-0.923879532511,0.6782090593880155
6,3,-0.382683432365,-0.923879532511,0.6636269466260124
6,3,0.0,-0.923879532511,0.6979029025242296
6,3,0.382683432365,-0.923879532511,0.6072993156888876
6,3,0.707106781187,-0.923879532511,0.5797493113920629
6,3,0.923879532511,-0.923879532511,0.6136598413166485
6,3,1.0,-0.923879532511,0.5873689303777627
6,3,-1.0,-0.707106781187,0.6639665191838351
6,3,-0.923879532511,-0.707106781187,0.6633553850691449
6,3,-0.707106781187,-0.707106781187,0.6372006357639316
6,3,-0.382683432365,-0.707106781187,0.6786084138602875
6,3,0.0,-0.707106781187,0.6867532262740563
6,3,0.382683432365,-0.707106781187,0.6133952860906847
6,3,0.707106781187,-0.707106781187,0.6122534493088773
6,3,0.923879532511,-0.707106781187,0.5967240913959967
6,3,1.0,-0.707106781187,0.5966293655956906
6,3,-1.0,-0.382683432365,0.6547149802675944
6,3,-0.923879532511,-0.382683432365,0.6623296484097507
6,3,-0.707106781187,-0.382683432365,0.7240495755731047
6,3,-0.382683432365,-0.382683432365,0.6474818012392219
6,3,0.0,-0.382683432365,0.7127168729264406
6,3,0.382683432365,-0.382683432365,0.6326276840633754
6,3,0.707106781187,-0.382683432365,0.5903487196645343
6,3,0.923879532511,-0.382683432365,0.6141768059745972
6,3,1.0,-0.382683432365,0.6574522505201241
6,3,-1.0,0.0,0.6662247086091192
6,3,-0.923879532511,0.0,0.7111329239493123
6,3,-0.707106781187,0.0,0.6635814847443108
6,3,-0.382683432365,0.0,0.6343764199566398
6,3,0.0,0.0,0.606488870775222
6,3,0.382683432365,0.0,0.6180428412414279
6,3,0.707106781187,0.0,0.665882687458648
6,3,0.923879532511,0.0,0.6336256916834142
6,3,1.0,0.0,0.5922003479358113
6,3,-1.0,0.382683432365,0.6570031207990052
6,3,-0.923879532511,0.382683432365,0.6716552074611789
6,3,-0.707106781187,0.382683432365,0.6740158575882063
6,3,-0.382683432365,0.382683432365,0.6311924908601203
6,3,0.0,0.382683432365,0.6457538980513838
6,3,0.382683432365,0.382683432365,0.7016021305031624
6,3,0.707106781187,0.382683432365,0.6924920936114966
6,3,0.923879532511,0.382683432365,0.6803492812462637
6,3,1.0,0.382683432365,0.6912554639046568
6,3,-1.0,0.707106781187,0.6975957608534762
6,3,-0.923879532511,0.707106781187,0.6374309431046207
6,3,-0.707106781187,0.707106781187,0.6612045425248887
6,3,-0.382683432365,0.707106781187,0.664006513879696
6,3,0.0,0.707106781187,0.5844596882521801
6,3,0.382683432365,0.707106781187,0.6940695669791174
6,3,0.707106781187,0.707106781187,0.7408411640563973
6,3,0.923879532511,0.707106781187,0.7263263212101653
6,3,1.0,0.707106781187,0.7219950803649142
6,3,-1.0,0.923879532511,0.6143156169194927
6,3,-0.923879532511,0.923879532511,0.6375891304812522
6,3,-0.707106781187,0.923879532511,0.5997674005482821
6,3,-0.382683432365,0.923879532511,0.6366371845508858
6,3,0.0,0.923879532511,0.6399036991259903
6,3,0.382683432365,0.923879532511,0.688769938482417
6,3,0.707106781187,0.923879532511,0.7906683395273404
6,3,0.923879532511,0.923879532511,0.7469967456311016
6,3,1.0,0.923879532511,0.7120470735832238
6,3,-1.0,1.0,0.6138848785486941
6,3,-0.923879532511,1.0,0.6159110980391281
6,3,-0.707106781187,1.0,0.5828093911989063
6,3,-0.382683432365,1.0,0.6465723951025467
6,3,0.0,1.0,0.6348473818133331
6,3,0.382683432365,1.0,0.6840118328823709
6,3,0.707106781187,1.0,0.7575872211076039
6,3,0.923879532511,1.0,0.6869349194896927
6,3,1.0,1.0,0.6731852922910383
7,3,-1.0,-1.0,0.8761296760315903
7,3,-0.923879532511,-1.0,0.8639566877337964
7,3,-0.707106781187,-1.0,0.9176867215593396
7,3,-0.382683432365,-1.0,0.9234994867418618
7,3,0.0,-1.0,0.8717171535043339
7,3,0.382683432365,-1.0,0.8297755644097881
7,3,0.707106781187,-1.0,0.8214020622517835
7,3,0.923879532511,-1.0,0.8638566162421448
7,3,1.0,-1.0,0.8279100201617746
7,3,-1.0,-0.923879532511,0.9048978190478714
7,3,-0.923879532511,-0.923879532511,0.8894885080770665
7,3,-0.707106781187,-0.923879532511,0.931850940577639
7,3,-0.382683432365,-0.923879532511,0.9381373393321768
7,3,0.0,-0.923879532511,0.8398214137532666
7,3,0.382683432365,-0.923879532511,0.8236075520228218
7,3,0.707106781187,-0.923879532511,0.8800371498174587
7,3,0.923879532511,-0.923879532511,0.8581177079311988
7,3,1.0,-0.923879532511,0.8879121865142445
7,3,-1.0,-0.707106781187,0.8887880103909169
7,3,-0.923879532511,-0.707106781187,0.9050184305013975
7,3,-0.707106781187,-0.707106781187,0.9039199459998417
7,3,-0.382683432365,-0.707106781187,0.9537671240020689
7,3,0.0,-0.707106781187,0.8404053849335995
7,3,0.382683432365,-0.707106781187,0.794446065899437
7,3,0.707106781187,-0.707106781187,0.865420895889845
7,3,0.923879532511,-0.707106781187,0.8595054013452428
7,3,1.0,-0.707106781187,0.8511434987502511
7,3,-1.0,-0.382683432365,0.884180169427242
7,3,-0.923879532511,-0.382683432365,0.8886682963232349
7,3,-0.707106781187,-0.382683432365,0.942845264397145
7,3,-0.382683432365,-0.382683432365,0.9132288297740944
7,3,0.0,-0.382683432365,0.8431496236293295
7,3,0.382683432365,-0.382683432365,0.838686432897824
7,3,0.707106781187,-0.382683432365,0.8720031244662749
7,3,0.923879532511,-0.382683432365,0.843235463855964
7,3,1.0,-0.382683432365,0.857034071230144
7,3,-1.0,0.0,0.9130582686567215
7,3,-0.923879532511,0.0,0.8851555872127977
7,3,-0.707106781187,0.0,0.9009215182172283
7,3,-0.382683432365,0.0,0.9153413643872149
7,3,0.0,0.0,0.8563324662629874
7,3,0.382683432365,0.0,0.926133943507337
7,3,0.707106781187,0.0,0.8718307265843993
7,3,0.923879532511,0.0,0.8180944582668894
7,3,1.0,0.0,0.8011894496118677
7,3,-1.0,0.382683432365,0.8873249949442465
7,3,-0.923879532511,0.382683432365,0.9013139419786714
7,3,-0.707106781187,0.382683432365,0.8723880760006637
7,3,-0.382683432365,0.382683432365,0.8736032259572406
7,3,0.0,0.382683432365,0.9148193498626864
7,3,0.382683432365,0.382683432365,0.9295650892408055
7,3,0.707106781187,0.382683432365,0.8820967823863722
7,3,0.923879532511,0.382683432365,0.9035173368816238
7,3,1.0,0.382683432365,0.8975161218944507
7,3,-1.0,0.707106781187,0.8956444590884155
7,3,-0.923879532511,0.707106781187,0.8894544157446436
7,3,-0.707106781187,0.707106781187,0.8228478814466718
7,3,-0.382683432365,0.707106781187,0.8675470780504629
7,3,0.0,0.707106781187,0.9400569301705441
7,3,0.382683432365,0.707106781187,0.9567419979057918
7,3,0.707106781187,0.707106781187,0.9428727951171736
7,3,0.923879532511,0.707106781187,0.9327780418290682
7,3,1.0,0.707106781187,0.9460037117626379
7,3,-1.0,0.923879532511,0.8738648461811961
7,3,-0.923879532511,0.923879532511,0.8576873808103069
7,3,-0.707106781187,0.923879532511,0.8133064553617985
7,3,-0.382683432365,0.923879532511,0.8052585934053731
7,3,0.0,0.923879532511,0.9353835939470976
7,3,0.382683432365,0.923879532511,0.9757448166184449
7,3,0.707106781187,0.923879532511,0.940009948206972
7,3,0.923879532511,0.923879532511,0.8916220045607577
7,3,1.0,0.923879532511,0.9220076311480422
7,3,-1.0,1.0,0.8362208597009174
7,3,-0.923879532511,1.0,0.8326543245185786
7,3,-0.707106781187,1.0,0.8277563419127627
7,3,-0.382683432365,1.0,0.8555002620824075
7,3,0.0,1.0,0.9138296102939908
7,3,0.382683432365,1.0,0.993257454273542
7,3,0.707106781187,1.0,0.9224788416530942
7,3,0.923879532511,1.0,0.940393177314743
7,3,1.0,1.0,0.9477135301292351
8,3,-1.0,-1.0,0.6818256404019806
8,3,-0.923879532511,-1.0,0.6517530299092642
8,3,-0.707106781187,-1.0,0.6728467381404393
8,3,-0.382683432365,-1.0,0.6539241051515121
8,3,0.0,-1.0,0.6373373105541726
8,3,0.382683432365,-1.0,0.6925869124206251
8,3,0.707106781187,-1.0,0.6440775622624126
8,3,0.923879532511,-1.0,0.6172080199134848
8,3,1.0,-1.0,0.6310152088331807
8,3,-1.0,-0.923879532511,0.6780395962549473
8,3,-0.923879532511,-0.923879532511,0.6635542141446691
8,3,-0.707106781187,-0.923879532511,0.6615291738247516
8,3,-0.382683432365,-0.923879532511,0.6764180521974142
8,3,0.0,-0.923879532511,0.6332548682204685
8,3,0.382683432365,-0.923879532511,0.6893557835444336
8,3,0.707106781187,-0.923879532511,0.6216810030562884
8,3,0.923879532511,-0.923879532511,0.620533553790726
8,3,1.0,-0.923879532511,0.6260242364399128
8,3,-1.0,-0.707106781187,0.6327107275903789
8,3,-0.923879532511,-0.707106781187,0.7059843412056362
8,3,-0.707106781187,-0.707106781187,0.6965771742500741
8,3,-0.382683432365,-0.707106781187,0.68576105178867
8,3,0.0,-0.707106781187,0.6331915566423336
8,3,0.382683432365,-0.707106781187,0.6703899137902917
8,3,0.707106781187,-0.707106781187,0.5749996726300008
8,3,0.923879532511,-0.707106781187,0.6363161916569264
8,3,1.0,-0.707106781187,0.641208523019819
8,3,-1.0,-0.382683432365,0.6528639125970426
8,3,-0.923879532511,-0.382683432365,0.6730120576669862
8,3,-0.707106781187,-0.382683432365,0.6661482114236874
8,3,-0.382683432365,-0.382683432365,0.7368874946632085
8,3,0.0,-0.382683432365,0.7015349239183503
8,3,0.382683432365,-0.382683432365,0.6929499829493677
8,3,0.707106781187,-0.382683432365,0.5716830901647548
8,3,0.923879532511,-0.382683432365,0.6346402772174558
8,3,1.0,-0.382683432365,0.6130574672011201
8,3,-1.0,0.0,0.6830339904246888
8,3,-0.923879532511,0.0,0.6757554711528923
8,3,-0.707106781187,0.0,0.6618781571243975
8,3,-0.382683432365,0.0,0.647756376270284
8,3,0.0,0.0,0.6616881908208881
8,3,0.382683432365,0.0,0.6914425948280712
8,3,0.707106781187,0.0,0.615010250120089
8,3,0.923879532511,0.0,0.6393189320717867
8,3,1.0,0.0,0.6505276779376714
8,3,-1.0,0.382683432365,0.6132645007057009
8,3,-0.923879532511,0.382683432365,0.6745838901798783
8,3,-0.707106781187,0.382683432365,0.646031512065958
8,3,-0.382683432365,0.382683432365,0.6260560990055817
8,3,0.0,0.382683432365,0.6676734709859095
8,3,0.382683432365,0.382683432365,0.6381511749774728
8,3,0.707106781187,0.382683432365,0.7299527079008022
8,3,0.923879532511,0.382683432365,0.672682251843138
8,3,1.0,0.382683432365,0.6902874707154109
8,3,-1.0,0.707106781187,0.6053340945153319
8,3,-0.923879532511,0.707106781187,0.6305086290234335
8,3,-0.707106781187,0.707106781187,0.5987907103681263
8,3,-0.382683432365,0.707106781187,0.6402560580581346
8,3,0.0,0.707106781187,0.6583074486659518
8,3,0.382683432365,0.707106781187,0.6515558516464871
8,3,0.707106781187,0.707106781187,0.7193326130366385
8,3,0.923879532511,0.707106781187,0.7177468109616221
8,3,1.0,0.707106781187,0.7590083317060303
8,3,-1.0,0.923879532511,0.6287015954398991
8,3,-0.923879532511,0.923879532511,0.6525618022410609
8,3,-0.707106781187,0.923879532511,0.6595050702353675
8,3,-0.382683432365,0.923879532511,0.6117129887555061
8,3,0.0,0.923879532511,0.6834892890696247
8,3,0.382683432365,0.923879532511,0.6097154928244597
8,3,0.707106781187,0.923879532511,0.7591019956272363
8,3,0.923879532511,0.923879532511,0.714463370642709
8,3,1.0,0.923879532511,0.7650803891857977
8,3,-1.0,1.0,0.6597231361885726
8,3,-0.923879532511,1.0,0.6445781390881862
8,3,-0.707106781187,1.0,0.6543440506860654
8,3,-0.382683432365,1.0,0.6122825662410505
8,3,0.0,1.0,0.6530500152788992
8,3,0.382683432365,1.0,0.6248366325498881
8,3,0.707106781187,1.0,0.7340388967072758
8,3,0.923879532511,1.0,0.7114588438934679
8,3,1.0,1.0,0.7408123966966322
9,3,-1.0,-1.0,0.9082781717292778
9,3,-0.923879532511,-1.0,0.9186515367973448
9,3,-0.707106781187,-1.0,0.9333055369895277
9,3,-0.382683432365,-1.0,0.9692845347077711
9,3,0.0,-1.0,0.8684892938394526
9,3,0.382683432365,-1.0,0.832462431408076
9,3,0.707106781187,-1.0,0.8280385845510594
9,3,0.923879532511,-1.0,0.8654091176138078
9,3,1.0,-1.0,0.8313930176225083
9,3,-1.0,-0.923879532511,0.9082946855529543
9,3,-0.923879532511,-0.923879532511,0.937832171424988
9,3,-0.707106781187,-0.923879532511,0.9631796276718185
9,3,-0.382683432365,-0.923879532511,0.935687557962867
9,3,0.0,-0.923879532511,0.9155883189671061
9,3,0.382683432365,-0.923879532511,0.8770789979242882
9,3,0.707106781187,-0.923879532511,0.8238161895384735
9,3,0.923879532511,-0.923879532511,0.8489687136437426
9,3,1.0,-0.923879532511,0.8298361343067745
9,3,-1.0,-0.707106781187,0.9311212005506323
9,3,-0.923879532511,-0.707106781187,0.9527124099633029
9,3,-0.707106781187,-0.707106781187,0.9905731422561334
9,3,-0.382683432365,-0.707106781187,0.9667708637170424
9,3,0.0,-0.707106781187,0.8376499973250482
9,3,0.382683432365,-0.707106781187,0.8390769727862962
9,3,0.707106781187,-0.707106781187,0.8143755494043738
9,3,0.923879532511,-0.707106781187,0.8398306390309368
9,3,1.0,-0.707106781187,0.8836546739400464
9,3,-1.0,-0.382683432365,0.9184525560804979
9,3,-0.923879532511,-0.382683432365,0.9377514169022174
9,3,-0.707106781187,-0.382683432365,0.9747791392085214
9,3,-0.382683432365,-0.382683432365,0.9647888680517778
9,3,0.0,-0.382683432365,0.9087069922604669
9,3,0.382683432365,-0.382683432365,0.8206817375625035
9,3,0.707106781187,-0.382683432365,0.8416828314549919
9,3,0.923879532511,-0.382683432365,0.8604333522686872
9,3,1.0,-0.382683432365,0.9488244244724612
9,3,-1.0,0.0,0.9332006906613332
9,3,-0.923879532511,0.0,0.9230932081296014
9,3,-0.707106781187,0.0,0.9550994387541135
9,3,-0.382683432365,0.0,0.8913931036150968
9,3,0.0,0.0,0.8358194658511412
9,3,0.382683432365,0.0,0.8056340415558886
9,3,0.707106781187,0.0,0.922978944115721
9,3,0.923879532511,0.0,0.8490003279595681
9,3,1.0,0.0,0.8338877861681863
9,3,-1.0,0.382683432365,0.9025734792088919
9,3,-0.923879532511,0.382683432365,0.8751439925647237
9,3,-0.707106781187,0.382683432365,0.8867615255262966
9,3,-0.382683432365,0.382683432365,0.932650997560158
9,3,0.0,0.382683432365,0.9167387800793461
9,3,0.382683432365,0.382683432365,0.9403147108541937
9,3,0.707106781187,0.382683432365,0.9650590264450751
9,3,0.923879532511,0.382683432365,0.9318975826511781
9,3,1.0,0.382683432365,0.9566395186982983
9,3,-1.0,0.707106781187,0.9056117899247391
9,3,-0.923879532511,0.707106781187,0.8766463000487437
9,3,-0.707106781187,0.707106781187,0.8726513725906105
9,3,-0.382683432365,0.707106781187,0.8636034893077649
9,3,0.0,0.707106781187,0.9237616821480445
9,3,0.382683432365,0.707106781187,0.9310892815367307
9,3,0.707106781187,0.707106781187,0.9890913029330801
9,3,0.923879532511,0.707106781187,0.9613271178004054
9,3,1.0,0.707106781187,0.9866764033144447
