iteration,params,startmove,response,score
1,13,-0.588,-0.156,1.3409073142416668
1,13,-0.454,-0.156,1.3419962904667304
1,13,-0.309,-0.156,1.3455654521709564
1,13,-0.156,-0.156,1.334941821436541
1,13,0.0,-0.156,1.3394654962842687
1,13,0.156,-0.156,1.3364090733617024
1,13,0.309,-0.156,1.3421672603756276
1,13,0.454,-0.156,1.33900158966729
1,13,0.588,-0.156,1.3301600503508677
1,13,0.707,-0.156,1.3289529980705328
1,13,0.809,-0.156,1.3352348498372582
1,13,0.891,-0.156,1.3316037156375682
1,13,0.951,-0.156,1.3371349576419127
1,13,0.988,-0.156,1.3300975924385192
1,13,1.0,-0.156,1.3264049329305498
1,13,-1.0,0.0,1.335853142425512
1,13,-0.988,0.0,1.3366026734380734
1,13,-0.951,0.0,1.337551814030267
1,13,-0.891,0.0,1.3473174355599367
1,13,-0.809,0.0,1.342985034233021
1,13,-0.707,0.0,1.3376976399828053
1,13,-0.588,0.0,1.3440165843745822
1,13,-0.454,0.0,1.3402085813990041
1,13,-0.309,0.0,1.3309504892954052
1,13,-0.156,0.0,1.3379928743707623
1,13,0.0,0.0,1.3375210335446106
1,13,0.156,0.0,1.3370721919252082
1,13,0.309,0.0,1.333575067076416
1,13,0.454,0.0,1.3352845101885018
1,13,0.588,0.0,1.3397264807575575
1,13,0.707,0.0,1.3373811559908526
1,13,0.809,0.0,1.3368061447061461
1,13,0.891,0.0,1.33820748014936
1,13,0.951,0.0,1.3365734550347432
1,13,0.988,0.0,1.3389324734979442
1,13,1.0,0.0,1.3384499286415368
1,13,-1.0,0.156,1.3369475517490246
1,13,-0.988,0.156,1.3361341761135825
1,13,-0.951,0.156,1.3402705196737157
1,13,-0.891,0.156,1.3335630937556437
1,13,-0.809,0.156,1.3349051030450567
1,13,-0.707,0.156,1.3354063987158178
1,13,-0.588,0.156,1.333306947276656
1,13,-0.454,0.156,1.334044387451925
1,13,-0.309,0.156,1.3297354538759796
1,13,-0.156,0.156,1.3443477307462863
1,13,0.0,0.156,1.326315507182528
1,13,0.156,0.156,1.3322232577008413
1,13,0.309,0.156,1.337587212928967
1,13,0.454,0.156,1.3399436277679724
1,13,0.588,0.156,1.343717109218108
1,13,0.707,0.156,1.3379693601623706
1,13,0.809,0.156,1.3356479295455457
1,13,0.891,0.156,1.339644243410652
1,13,0.951,0.156,1.345205704603649
1,13,0.988,0.156,1.344182750928553
1,13,1.0,0.156,1.3462638680306482
1,13,-1.0,0.309,1.332626225368374
1,13,-0.988,0.309,1.3367746553815618
1,13,-0.951,0.309,1.3381183509756838
1,13,-0.891,0.309,1.3405322384458607
1,13,-0.809,0.309,1.3349871646687066
1,13,-0.707,0.309,1.3341804466230005
1,13,-0.588,0.309,1.3372118206047485
1,13,-0.454,0.309,1.3325995677047258
1,13,-0.309,0.309,1.3340327406547565
1,13,-0.156,0.309,1.3348423387753146
1,13,0.0,0.309,1.3391676658144123
1,13,0.156,0.309,1.339744479316373
1,13,0.309,0.309,1.344732457354894
1,13,0.454,0.309,1.3460202575730447
1,13,0.588,0.309,1.344105968170779
1,13,0.707,0.309,1.3488769851015388
1,13,0.809,0.309,1.34834978569182
1,13,0.891,0.309,1.34687479714687
1,13,0.951,0.309,1.348832513020207
1,13,0.988,0.309,1.3448473525097242
1,13,1.0,0.309,1.353453800297143
1,13,-1.0,0.454,1.3369209344919093
1,13,-0.988,0.454,1.337256974723082
1,13,-0.951,0.454,1.325194893425236
1,13,-0.891,0.454,1.3344126744153866
1,13,-0.809,0.454,1.331742690585081
1,13,-0.707,0.454,1.3315905223037559
1,13,-0.588,0.454,1.3355421036651065
1,13,-0.454,0.454,1.3365183494196131
1,13,-0.309,0.454,1.3290497159947667
1,13,-0.156,0.454,1.3367524026344635
1,13,0.0,0.454,1.3315561380050636
1,13,0.156,0.454,1.3309627576295722
1,13,0.309,0.454,1.3459953574343229
1,13,0.454,0.454,1.3449616249948848
1,13,0.588,0.454,1.3472410892046716
1,13,0.707,0.454,1.3480355394124544
1,13,0.809,0.454,1.346969640385687
1,13,0.891,0.454,1.3481430711724818
1,13,0.951,0.454,1.344272106281992
1,13,0.988,0.454,1.3492850139731383
1,13,1.0,0.454,1.3547658701391416
1,13,-1.0,0.588,1.327916906854055
1,13,-0.988,0.588,1.3334128338768974
1,13,-0.951,0.588,1.3389166806316959
1,13,-0.891,0.588,1.3304098880236643
1,13,-0.809,0.588,1.3354067246394627
1,13,-0.707,0.588,1.3305888853870307
1,13,-0.588,0.588,1.3399197268178404
1,13,-0.454,0.588,1.3313877771363523
1,13,-0.309,0.588,1.3342598768599936
1,13,-0.156,0.588,1.3366950495069585
1,13,0.0,0.588,1.3385354949261807
1,13,0.156,0.588,1.3440054185584658
1,13,0.309,0.588,1.3485745568012766
1,13,0.454,0.588,1.3427788957176237
1,13,0.588,0.588,1.354411783309199
1,13,0.707,0.588,1.35552298249342
1,13,0.809,0.588,1.3557515604600328
1,13,0.891,0.588,1.3517356858925047
1,13,0.951,0.588,1.3577177534974436
1,13,0.988,0.588,1.3575390825947613
1,13,1.0,0.588,1.3578362405740032
1,13,-1.0,0.707,1.3358955648102715
1,13,-0.988,0.707,1.3226182489469647
1,13,-0.951,0.707,1.333915992007165
1,13,-0.891,0.707,1.3285950286905441
1,13,-0.809,0.707,1.332294297726119
1,13,-0.707,0.707,1.327187984891837
1,13,-0.588,0.707,1.3298607796181454
1,13,-0.454,0.707,1.330966944844085
1,13,-0.309,0.707,1.3282639717395022
1,13,-0.156,0.707,1.3272208200862354
1,13,0.0,0.707,1.3359191235353265
1,13,0.156,0.707,1.3408381747883689
1,13,0.309,0.707,1.3466996849226183
1,13,0.454,0.707,1.3455174078261445
1,13,0.588,0.707,1.3520998761494862
1,13,0.707,0.707,1.3525628467376978
1,13,0.809,0.707,1.3583274322602414
1,13,0.891,0.707,1.3517348717363904
1,13,0.951,0.707,1.3542021887755091
1,13,0.988,0.707,1.3536745112058448
1,13,1.0,0.707,1.3544956214574018
1,13,-1.0,0.809,1.3313235202824711
1,13,-0.988,0.809,1.323888092884771
1,13,-0.951,0.809,1.3303750235239733
1,13,-0.891,0.809,1.3294961930035398
1,13,-0.809,0.809,1.332334752148289
1,13,-0.707,0.809,1.3371650005538682
1,13,-0.588,0.809,1.3292063844505737
1,13,-0.454,0.809,1.3317242639971993
1,13,-0.309,0.809,1.3282262269474134
1,13,-0.156,0.809,1.3318421454523104
1,13,0.0,0.809,1.338071590922636
1,13,0.156,0.809,1.3389838259801596
1,13,0.309,0.809,1.3481562349213443
1,13,0.454,0.809,1.3498803857641826
1,13,0.588,0.809,1.3608891176264084
1,13,0.707,0.809,1.3608766872838738
1,13,0.809,0.809,1.3602732703683742
1,13,0.891,0.809,1.3597059612470292
1,13,0.951,0.809,1.3596642252677344
1,13,0.988,0.809,1.3642896651042449
1,13,1.0,0.809,1.3556158084871266
1,13,-1.0,0.891,1.3280219174029293
1,13,-0.988,0.891,1.3333653658578073
1,13,-0.951,0.891,1.33198762524718
1,13,-0.891,0.891,1.3256795664598173
1,13,-0.809,0.891,1.337147244578475
1,13,-0.707,0.891,1.3349746030750438
1,13,-0.588,0.891,1.3303654772389266
1,13,-0.454,0.891,1.3281706003038705
1,13,-0.309,0.891,1.3338287101743822
1,13,-0.156,0.891,1.3273161307538826
1,13,0.0,0.891,1.337911937051804
1,13,0.156,0.891,1.3342649360672327
1,13,0.309,0.891,1.3501416704080345
1,13,0.454,0.891,1.343865039555176
1,13,0.588,0.891,1.3637888468304493
1,13,0.707,0.891,1.3573684915168818
1,13,0.809,0.891,1.359917708835398
1,13,0.891,0.891,1.359888726844543
1,13,0.951,0.891,1.3596508349991905
1,13,0.988,0.891,1.3608643823080553
1,13,1.0,0.891,1.3614080966091422
1,13,-1.0,0.951,1.323808120051283
1,13,-0.988,0.951,1.325165314261647
1,13,-0.951,0.951,1.3247137342154405
1,13,-0.891,0.951,1.3259717582264876
1,13,-0.809,0.951,1.3284416758254076
1,13,-0.707,0.951,1.319834512160319
1,13,-0.588,0.951,1.3247438253425923
1,13,-0.454,0.951,1.3214067192512646
1,13,-0.309,0.951,1.3209522587782923
1,13,-0.156,0.951,1.3293560839571836
1,13,0.0,0.951,1.329891895108658
1,13,0.156,0.951,1.3324756058475453
1,13,0.309,0.951,1.3468995190198063
1,13,0.454,0.951,1.3503448955494521
1,13,0.588,0.951,1.3614537884210034
1,13,0.707,0.951,1.3592857096436015
1,13,0.809,0.951,1.355191385095608
1,13,0.891,0.951,1.3580659558841865
1,13,0.951,0.951,1.3571330257089051
1,13,0.988,0.951,1.3576298467543644
1,13,1.0,0.951,1.3593635026169937
1,13,-1.0,0.988,1.3229300825630461
1,13,-0.988,0.988,1.3284109079830517
1,13,-0.951,0.988,1.3261754794025002
1,13,-0.891,0.988,1.3245368083159001
1,13,-0.809,0.988,1.3308731152610178
1,13,-0.707,0.988,1.3281010517050675
1,13,-0.588,0.988,1.3267758692943183
1,13,-0.454,0.988,1.3194876538161913
1,13,-0.309,0.988,1.3201159897534338
1,13,-0.156,0.988,1.3235441994155042
1,13,0.0,0.988,1.3293667953093828
1,13,0.156,0.988,1.3331939470113507
1,13,0.309,0.988,1.3400165947349458
1,13,0.454,0.988,1.3498560309517424
1,13,0.588,0.988,1.355106445966027
1,13,0.707,0.988,1.3595382688761788
1,13,0.809,0.988,1.3579052994362781
1,13,0.891,0.988,1.3547963135513086
1,13,0.951,0.988,1.361600246344745
1,13,0.988,0.988,1.3539032869521401
1,13,1.0,0.988,1.362749860159667
1,13,-1.0,1.0,1.3277252465799443
1,13,-0.988,1.0,1.323127164843875
1,13,-0.951,1.0,1.3279980491909598
1,13,-0.891,1.0,1.317109211272496
1,13,-0.809,1.0,1.326385723592048
1,13,-0.707,1.0,1.3167123171361705
1,13,-0.588,1.0,1.3207764669701243
1,13,-0.454,1.0,1.3213476845537195
1,13,-0.309,1.0,1.3220679364949504
1,13,-0.156,1.0,1.3177036526599348
1,13,0.0,1.0,1.332665296024545
1,13,0.156,1.0,1.3294570949014408
1,13,0.309,1.0,1.3445742246251036
1,13,0.454,1.0,1.3434593863134152
1,13,0.588,1.0,1.3530537519753025
1,13,0.707,1.0,1.3584601408952992
1,13,0.809,1.0,1.3550383678900835
1,13,0.891,1.0,1.3560785888352607
1,13,0.951,1.0,1.3584456139860022
1,13,0.988,1.0,1.3607913001049181
1,13,1.0,1.0,1.360597622281847
2,13,-1.0,-1.0,1.0802585164973566
2,13,-0.988,-1.0,1.0806946572569112
2,13,-0.951,-1.0,1.0871731606853605
2,13,-0.891,-1.0,1.0855443247166865
2,13,-0.809,-1.0,1.081246636658691
2,13,-0.707,-1.0,1.0827082588029027
2,13,-0.588,-1.0,1.0860765405558477
2,13,-0.454,-1.0,1.0750501178181018
2,13,-0.309,-1.0,1.0844301933675664
2,13,-0.156,-1.0,1.0821818953259004
2,13,0.0,-1.0,1.068358862945904
2,13,0.156,-1.0,1.067840288052623
2,13,0.309,-1.0,1.053614354393444
2,13,0.454,-1.0,1.0547320425466862
2,13,0.588,-1.0,1.032464325265771
2,13,0.707,-1.0,1.036672225228151
2,13,0.809,-1.0,1.0450570198529652
2,13,0.891,-1.0,1.0461813231738932
2,13,0.951,-1.0,1.0463872536185468
2,13,0.988,-1.0,1.0501349040105585
2,13,1.0,-1.0,1.0472583506531732
2,13,-1.0,-0.988,1.08597183859308
2,13,-0.988,-0.988,1.081284244217346
2,13,-0.951,-0.988,1.0852613754744702
2,13,-0.891,-0.988,1.078124552431719
2,13,-0.809,-0.988,1.0807518330825274
2,13,-0.707,-0.988,1.0811968335494841
2,13,-0.588,-0.988,1.0900233279192517
2,13,-0.454,-0.988,1.0898382621903016
2,13,-0.309,-0.988,1.0795049917488695
2,13,-0.156,-0.988,1.0758653202398631
2,13,0.0,-0.988,1.072936161333467
2,13,0.156,-0.988,1.0716272338021364
2,13,0.309,-0.988,1.0620403231557773
2,13,0.454,-0.988,1.0601029951120071
2,13,0.588,-0.988,1.0373942622642078
2,13,0.707,-0.988,1.040007616515055
2,13,0.809,-0.988,1.0443521149717094
2,13,0.891,-0.988,1.0448893769455492
2,13,0.951,-0.988,1.0508206086397298
2,13,0.988,-0.988,1.0487070058393502
2,13,1.0,-0.988,1.051036697070137
2,13,-1.0,-0.951,1.086489340022424
2,13,-0.988,-0.951,1.083989590396468
2,13,-0.951,-0.951,1.0842712631566325
2,13,-0.891,-0.951,1.0860286977630047
2,13,-0.809,-0.951,1.0851050956316202
2,13,-0.707,-0.951,1.0833437097209357
2,13,-0.588,-0.951,1.0852733556565284
2,13,-0.454,-0.951,1.0841856875867286
2,13,-0.309,-0.951,1.083532596187972
2,13,-0.156,-0.951,1.0806272671731172
2,13,0.0,-0.951,1.067022034414221
2,13,0.156,-0.951,1.0721712089627427
2,13,0.309,-0.951,1.0565092742334266
2,13,0.454,-0.951,1.0610422265918993
2,13,0.588,-0.951,1.0427332634300446
2,13,0.707,-0.951,1.0474473101264739
2,13,0.809,-0.951,1.0498342182626434
2,13,0.891,-0.951,1.0482375355025315
2,13,0.951,-0.951,1.0524252129073626
2,13,0.988,-0.951,1.0523611323587738
2,13,1.0,-0.951,1.0456262342040439
2,13,-1.0,-0.891,1.0817801654320545
2,13,-0.988,-0.891,1.0836183909271473
2,13,-0.951,-0.891,1.0860318644774305
2,13,-0.891,-0.891,1.0849164386993804
2,13,-0.809,-0.891,1.088947658306635
2,13,-0.707,-0.891,1.085623525156566
2,13,-0.588,-0.891,1.082471767654986
2,13,-0.454,-0.891,1.086163867310312
2,13,-0.309,-0.891,1.0848662784967533
2,13,-0.156,-0.891,1.0837545025940083
2,13,0.0,-0.891,1.0725569070984156
2,13,0.156,-0.891,1.076515516243517
2,13,0.309,-0.891,1.0593155303576107
2,13,0.454,-0.891,1.059770814498361
2,13,0.588,-0.891,1.0461555412081165
2,13,0.707,-0.891,1.047622776971939
2,13,0.809,-0.891,1.0498016524896134
2,13,0.891,-0.891,1.0542040050343187
2,13,0.951,-0.891,1.055439734767561
2,13,0.988,-0.891,1.0475721264456999
2,13,1.0,-0.891,1.0539816005992693
2,13,-1.0,-0.809,1.0842294263306327
2,13,-0.988,-0.809,1.0827144883263953
2,13,-0.951,-0.809,1.086563087705616
2,13,-0.891,-0.809,1.08420944596482
2,13,-0.809,-0.809,1.0885802378934175
2,13,-0.707,-0.809,1.089404308289459
2,13,-0.588,-0.809,1.0873726539789006
2,13,-0.454,-0.809,1.0880337172075267
2,13,-0.309,-0.809,1.08833328338961
2,13,-0.156,-0.809,1.0797564352486018
2,13,0.0,-0.809,1.0770368108577024
2,13,0.156,-0.809,1.079461092341976
2,13,0.309,-0.809,1.0661968327319455
2,13,0.454,-0.809,1.0674378549761732
2,13,0.588,-0.809,1.0516733275209464
2,13,0.707,-0.809,1.0564926881150467
2,13,0.809,-0.809,1.0570291621028587
2,13,0.891,-0.809,1.0493769595706919
2,13,0.951,-0.809,1.0549161190680458
2,13,0.988,-0.809,1.0501883586012846
2,13,1.0,-0.809,1.0522661108082807
2,13,-1.0,-0.707,1.0794469578642976
2,13,-0.988,-0.707,1.082901082248153
2,13,-0.951,-0.707,1.0861761681518323
2,13,-0.891,-0.707,1.07932440827325
2,13,-0.809,-0.707,1.0837617126505332
2,13,-0.707,-0.707,1.085648853650087
2,13,-0.588,-0.707,1.0909943214339475
2,13,-0.454,-0.707,1.0829681125486794
2,13,-0.309,-0.707,1.0828843121605594
2,13,-0.156,-0.707,1.0783188384713325
2,13,0.0,-0.707,1.0691024147755068
2,13,0.156,-0.707,1.0768542805815415
2,13,0.309,-0.707,1.0596816240038882
2,13,0.454,-0.707,1.0669190973593414
2,13,0.588,-0.707,1.0593134962453437
2,13,0.707,-0.707,1.0598935951219175
2,13,0.809,-0.707,1.0485413165805872
2,13,0.891,-0.707,1.0516302994654756
2,13,0.951,-0.707,1.0561108601183427
2,13,0.988,-0.707,1.0524855702414058
2,13,1.0,-0.707,1.0528307910958241
2,13,-1.0,-0.588,1.0841791410260988
2,13,-0.988,-0.588,1.0795898311009782
2,13,-0.951,-0.588,1.078703134136
2,13,-0.891,-0.588,1.0810118905955572
2,13,-0.809,-0.588,1.0837532044170215
2,13,-0.707,-0.588,1.0837672220993506
2,13,-0.588,-0.588,1.0817013739147714
2,13,-0.454,-0.588,1.0788454120709396
2,13,-0.309,-0.588,1.0815859551671965
2,13,-0.156,-0.588,1.0767402794434624
2,13,0.0,-0.588,1.0691952080276657
2,13,0.156,-0.588,1.0771904723577634
2,13,0.309,-0.588,1.0648257023949095
2,13,0.454,-0.588,1.06721071382672
2,13,0.588,-0.588,1.0555172332641864
2,13,0.707,-0.588,1.0583624404124456
2,13,0.809,-0.588,1.0532303392418054
2,13,0.891,-0.588,1.051629354576219
2,13,0.951,-0.588,1.0612973115853788
2,13,0.988,-0.588,1.053043639954965
2,13,1.0,-0.588,1.0545691317342765
2,13,-1.0,-0.454,1.0740931456171163
2,13,-0.988,-0.454,1.0734277748428702
2,13,-0.951,-0.454,1.0789282830324998
2,13,-0.891,-0.454,1.0730290706954282
2,13,-0.809,-0.454,1.0795793641170466
2,13,-0.707,-0.454,1.0770932595090383
2,13,-0.588,-0.454,1.0777221565909976
2,13,-0.454,-0.454,1.0766348514632536
2,13,-0.309,-0.454,1.0799945029852493
2,13,-0.156,-0.454,1.065701862158865
2,13,0.0,-0.454,1.0714907338463486
2,13,0.156,-0.454,1.071563489711997
2,13,0.309,-0.454,1.0655267336532448
2,13,0.454,-0.454,1.0716044157156785
2,13,0.588,-0.454,1.0577588126117567
2,13,0.707,-0.454,1.057757083578784
2,13,0.809,-0.454,1.0500029193856215
2,13,0.891,-0.454,1.052877358653979
2,13,0.951,-0.454,1.0504194026564924
2,13,0.988,-0.454,1.0587499628995025
2,13,1.0,-0.454,1.0545537810582841
2,13,-1.0,-0.309,1.0756127772120152
2,13,-0.988,-0.309,1.0736916187098522
2,13,-0.951,-0.309,1.0681730832984975
2,13,-0.891,-0.309,1.074769208934816
2,13,-0.809,-0.309,1.070511058050454
2,13,-0.707,-0.309,1.0798650179230644
2,13,-0.588,-0.309,1.0684126182767093
2,13,-0.454,-0.309,1.075192654580513
2,13,-0.309,-0.309,1.0752034983054346
2,13,-0.156,-0.309,1.070406477427178
2,13,0.0,-0.309,1.0696539989626441
2,13,0.156,-0.309,1.0738243277610084
2,13,0.309,-0.309,1.0698343201160025
2,13,0.454,-0.309,1.0664770102510475
2,13,0.588,-0.309,1.059529060684191
2,13,0.707,-0.309,1.066345788935451
2,13,0.809,-0.309,1.0594999106275025
2,13,0.891,-0.309,1.0592691221944044
2,13,0.951,-0.309,1.053605456477138
2,13,0.988,-0.309,1.0639206104474148
2,13,1.0,-0.309,1.0545124655944804
2,13,-1.0,-0.156,1.0768506150596988
2,13,-0.988,-0.156,1.0699738477947087
2,13,-0.951,-0.156,1.0749473477897822
2,13,-0.891,-0.156,1.0725947328692214
2,13,-0.809,-0.156,1.0694025601851205
2,13,-0.707,-0.156,1.0733380941827746
2,13,-0.588,-0.156,1.068032344696122
2,13,-0.454,-0.156,1.0715920128830192
2,13,-0.309,-0.156,1.0731804255294346
2,13,-0.156,-0.156,1.0695325095114832
2,13,0.0,-0.156,1.0683552208200093
2,13,0.156,-0.156,1.0716281308646045
2,13,0.309,-0.156,1.0663191825504235
2,13,0.454,-0.156,1.0730071908596512
2,13,0.588,-0.156,1.0635992623016322
2,13,0.707,-0.156,1.0693174915251866
2,13,0.809,-0.156,1.064989108002374
2,13,0.891,-0.156,1.0579406038344745
2,13,0.951,-0.156,1.0655091098341982
2,13,0.988,-0.156,1.0663489736306968
2,13,1.0,-0.156,1.0668262362712941
2,13,-1.0,0.0,1.0692916077150105
2,13,-0.988,0.0,1.0693641365586455
2,13,-0.951,0.0,1.0752655862461293
2,13,-0.891,0.0,1.066105319384991
2,13,-0.809,0.0,1.0659537118515032
2,13,-0.707,0.0,1.070635021372477
2,13,-0.588,0.0,1.0658976470906827
2,13,-0.454,0.0,1.06797958435711
2,13,-0.309,0.0,1.0712763376268681
2,13,-0.156,0.0,1.0757831358560725
2,13,0.0,0.0,1.0657145828158543
2,13,0.156,0.0,1.0642231885263929
2,13,0.309,0.0,1.0680275990028572
2,13,0.454,0.0,1.0676967805103477
2,13,0.588,0.0,1.0716523187078266
2,13,0.707,0.0,1.0675662443682565
2,13,0.809,0.0,1.0679785686350778
2,13,0.891,0.0,1.0712100308441352
2,13,0.951,0.0,1.073627448846091
2,13,0.988,0.0,1.0727392145013592
2,13,1.0,0.0,1.0684167322530216
2,13,-1.0,0.156,1.066927150568786
2,13,-0.988,0.156,1.0644606380113937
2,13,-0.951,0.156,1.0732605067682386
2,13,-0.891,0.156,1.0670336172927832
2,13,-0.809,0.156,1.073150424452583
2,13,-0.707,0.156,1.0702861299405053
2,13,-0.588,0.156,1.0709579910014344
2,13,-0.454,0.156,1.0703602181166352
2,13,-0.309,0.156,1.070708356498498
2,13,-0.156,0.156,1.0638153547739575
2,13,0.0,0.156,1.0652352158510825
2,13,0.156,0.156,1.0635027569394528
2,13,0.309,0.156,1.0617531666889861
2,13,0.454,0.156,1.0669002478678131
2,13,0.588,0.156,1.069173012134555
2,13,0.707,0.156,1.0704833625486707
2,13,0.809,0.156,1.0729115422790279
2,13,0.891,0.156,1.075546963179994
2,13,0.951,0.156,1.0718182009813477
2,13,0.988,0.156,1.0749239768220862
2,13,1.0,0.156,1.076215710733147
2,13,-1.0,0.309,1.0687952753174244
2,13,-0.988,0.309,1.06206976632376
2,13,-0.951,0.309,1.0734673611997345
2,13,-0.891,0.309,1.0661136073443729
2,13,-0.809,0.309,1.0727176722507643
2,13,-0.707,0.309,1.0671651748364084
2,13,-0.588,0.309,1.0702120383755453
2,13,-0.454,0.309,1.0742796734741984
2,13,-0.309,0.309,1.0708273696441142
2,13,-0.156,0.309,1.0695459222775974
2,13,0.0,0.309,1.0644174003208766
2,13,0.156,0.309,1.0701047495232556
2,13,0.309,0.309,1.0674622076170257
2,13,0.454,0.309,1.0685858285339394
2,13,0.588,0.309,1.0806181053058106
2,13,0.707,0.309,1.0786554902143972
2,13,0.809,0.309,1.077495229306937
2,13,0.891,0.309,1.0785623780136089
2,13,0.951,0.309,1.0841328995290558
2,13,0.988,0.309,1.0748441071100407
2,13,1.0,0.309,1.0807481344835512
2,13,-1.0,0.454,1.0588341236151755
2,13,-0.988,0.454,1.0663855170443812
2,13,-0.951,0.454,1.0676982686770682
2,13,-0.891,0.454,1.0630359055986651
2,13,-0.809,0.454,1.0684959181486935
2,13,-0.707,0.454,1.0588125688845316
2,13,-0.588,0.454,1.0642498784210879
2,13,-0.454,0.454,1.06707052943597
2,13,-0.309,0.454,1.0663602018998062
2,13,-0.156,0.454,1.0602339450252551
2,13,0.0,0.454,1.0712764089859237
2,13,0.156,0.454,1.0632466749908596
2,13,0.309,0.454,1.0669810373897866
2,13,0.454,0.454,1.0732117199959588
2,13,0.588,0.454,1.0779856072952005
2,13,0.707,0.454,1.0809831956534857
2,13,0.809,0.454,1.0771453196506122
2,13,0.891,0.454,1.0800945488353597
2,13,0.951,0.454,1.08484198537193
2,13,0.988,0.454,1.0778023013613283
2,13,1.0,0.454,1.0796185301741916
2,13,-1.0,0.588,1.0647579895383543
2,13,-0.988,0.588,1.0685034199642518
2,13,-0.951,0.588,1.0681706189620506
2,13,-0.891,0.588,1.0710383253874187
2,13,-0.809,0.588,1.0653915803942824
2,13,-0.707,0.588,1.0670451499501659
2,13,-0.588,0.588,1.0668859273241587
2,13,-0.454,0.588,1.069969110069406
2,13,-0.309,0.588,1.068732628566127
2,13,-0.156,0.588,1.0580115907656416
2,13,0.0,0.588,1.0627085711139443
2,13,0.156,0.588,1.0652905981224996
2,13,0.309,0.588,1.0727929166227055
2,13,0.454,0.588,1.0742609731271506
2,13,0.588,0.588,1.0798899075920079
2,13,0.707,0.588,1.0825461368055889
2,13,0.809,0.588,1.083903238552244
2,13,0.891,0.588,1.0817230667778241
2,13,0.951,0.588,1.0861614663945072
2,13,0.988,0.588,1.0883336179100676
2,13,1.0,0.588,1.0854979145780415
2,13,-1.0,0.707,1.065418437812475
2,13,-0.988,0.707,1.0567900189935038
2,13,-0.951,0.707,1.0657687081296157
2,13,-0.891,0.707,1.064519593103675
2,13,-0.809,0.707,1.0697561469526213
2,13,-0.707,0.707,1.0631674568767502
2,13,-0.588,0.707,1.0603344215551396
2,13,-0.454,0.707,1.0594828096126112
2,13,-0.309,0.707,1.067946550329152
2,13,-0.156,0.707,1.06713258576677
2,13,0.0,0.707,1.063791169558691
2,13,0.156,0.707,1.0706931961738593
2,13,0.309,0.707,1.07047948367601
2,13,0.454,0.707,1.0696734570460478
2,13,0.588,0.707,1.0885271109358081
2,13,0.707,0.707,1.0854202543928768
2,13,0.809,0.707,1.0870832052279398
2,13,0.891,0.707,1.0859176391620544
2,13,0.951,0.707,1.0811284242428483
2,13,0.988,0.707,1.084365481971925
2,13,1.0,0.707,1.088252023365903
2,13,-1.0,0.809,1.0670962588620605
2,13,-0.988,0.809,1.0636324632322838
2,13,-0.951,0.809,1.0668360352530128
2,13,-0.891,0.809,1.0656561214681914
2,13,-0.809,0.809,1.0658554474484183
2,13,-0.707,0.809,1.0609389860808647
2,13,-0.588,0.809,1.07024926456817
2,13,-0.454,0.809,1.0648106553243766
2,13,-0.309,0.809,1.0714344429953986
2,13,-0.156,0.809,1.0667755704122939
2,13,0.0,0.809,1.0693229368188497
2,13,0.156,0.809,1.0676292358219628
2,13,0.309,0.809,1.0785898871258381
2,13,0.454,0.809,1.0796193779570151
2,13,0.588,0.809,1.0846436543807112
2,13,0.707,0.809,1.093537265229256
2,13,0.809,0.809,1.0884426921319448
2,13,0.891,0.809,1.0928612499918764
2,13,0.951,0.809,1.091968007658057
2,13,0.988,0.809,1.0935950739253302
2,13,1.0,0.809,1.089291711424012
2,13,-1.0,0.891,1.0661705735473856
2,13,-0.988,0.891,1.063084287084776
2,13,-0.951,0.891,1.062433367223775
2,13,-0.891,0.891,1.0633921080541233
2,13,-0.809,0.891,1.0684975253053104
2,13,-0.707,0.891,1.0619771651764183
2,13,-0.588,0.891,1.0656794338089624
2,13,-0.454,0.891,1.0684593356707224
2,13,-0.309,0.891,1.0638931906813376
2,13,-0.156,0.891,1.0621099042706423
2,13,0.0,0.891,1.0670103651965572
2,13,0.156,0.891,1.069681652400791
2,13,0.309,0.891,1.071958589408671
2,13,0.454,0.891,1.0755047442401848
2,13,0.588,0.891,1.0921823131088648
2,13,0.707,0.891,1.090482004016753
2,13,0.809,0.891,1.090764233738414
2,13,0.891,0.891,1.0876674622239595
2,13,0.951,0.891,1.0919078608079353
2,13,0.988,0.891,1.0937311981633058
2,13,1.0,0.891,1.089499738803252
2,13,-1.0,0.951,1.0613151844444442
2,13,-0.988,0.951,1.060117266498287
2,13,-0.951,0.951,1.0604759808327677
2,13,-0.891,0.951,1.0650997927763344
2,13,-0.809,0.951,1.0609036906059337
2,13,-0.707,0.951,1.0611590274449734
2,13,-0.588,0.951,1.058552903016393
2,13,-0.454,0.951,1.0584663524831295
2,13,-0.309,0.951,1.0581697813054973
2,13,-0.156,0.951,1.0626042049873126
2,13,0.0,0.951,1.0662235211976614
2,13,0.156,0.951,1.0694533346434931
2,13,0.309,0.951,1.072687351163104
2,13,0.454,0.951,1.0767733395508705
2,13,0.588,0.951,1.087947931556244
2,13,0.707,0.951,1.089056022301284
2,13,0.809,0.951,1.0932836966040549
2,13,0.891,0.951,1.0887751640037617
2,13,0.951,0.951,1.0855996757202475
2,13,0.988,0.951,1.0889744333753162
2,13,1.0,0.951,1.0958371707624952
2,13,-1.0,0.988,1.0516221035139537
2,13,-0.988,0.988,1.0490516618004733
