iteration,params,startmove,response,score
1,19,0.831469612303,0.0980171403296,0.8588680062845593
1,19,0.881921264348,0.0980171403296,0.9233980038040438
1,19,0.923879532511,0.0980171403296,0.8699725342922394
1,19,0.956940335732,0.0980171403296,0.9117378334192054
1,19,0.980785280403,0.0980171403296,0.8554726837053026
1,19,0.995184726672,0.0980171403296,0.9135511506349054
1,19,1.0,0.0980171403296,0.8401186412309789
1,19,-1.0,0.195090322016,0.9211692195192853
1,19,-0.995184726672,0.195090322016,0.9643194772295024
1,19,-0.980785280403,0.195090322016,0.9322010210249166
1,19,-0.956940335732,0.195090322016,0.9359159749131405
1,19,-0.923879532511,0.195090322016,0.9466208193719362
1,19,-0.881921264348,0.195090322016,0.9323172354433018
1,19,-0.831469612303,0.195090322016,0.8692706808016324
1,19,-0.773010453363,0.195090322016,0.9209684140260579
1,19,-0.707106781187,0.195090322016,0.9381779496677248
1,19,-0.634393284164,0.195090322016,0.9442438408700937
1,19,-0.55557023302,0.195090322016,0.9126052615378214
1,19,-0.471396736826,0.195090322016,0.9544767261887205
1,19,-0.382683432365,0.195090322016,0.9157536187681946
1,19,-0.290284677254,0.195090322016,0.9205831823089851
1,19,-0.195090322016,0.195090322016,0.8827299429714468
1,19,-0.0980171403296,0.195090322016,0.9233153493357024
1,19,0.0,0.195090322016,0.8905685594842234
1,19,0.0980171403296,0.195090322016,0.9028691660150748
1,19,0.195090322016,0.195090322016,0.9231046399818594
1,19,0.290284677254,0.195090322016,0.9097501033710965
1,19,0.382683432365,0.195090322016,0.9246331523297866
1,19,0.471396736826,0.195090322016,0.9287299629866513
1,19,0.55557023302,0.195090322016,0.8799882156579203
1,19,0.634393284164,0.195090322016,0.9116326198860191
1,19,0.707106781187,0.195090322016,0.8740305614507455
1,19,0.773010453363,0.195090322016,0.865535128234076
1,19,0.831469612303,0.195090322016,0.8994200860995832
1,19,0.881921264348,0.195090322016,0.8691232960860842
1,19,0.923879532511,0.195090322016,0.9212521406008101
1,19,0.956940335732,0.195090322016,0.8827398049093229
1,19,0.980785280403,0.195090322016,0.7834324740184426
1,19,0.995184726672,0.195090322016,0.9164428001880338
1,19,1.0,0.195090322016,0.9159974167008458
1,19,-1.0,0.290284677254,0.934631897454095
1,19,-0.995184726672,0.290284677254,0.9323243861536531
1,19,-0.980785280403,0.290284677254,0.9534317171720165
1,19,-0.956940335732,0.290284677254,0.882346776007891
1,19,-0.923879532511,0.290284677254,0.9211484832113237
1,19,-0.881921264348,0.290284677254,0.9171375927109581
1,19,-0.831469612303,0.290284677254,0.875607317443758
1,19,-0.773010453363,0.290284677254,0.8877915307747033
1,19,-0.707106781187,0.290284677254,0.9348471383908031
1,19,-0.634393284164,0.290284677254,0.9080952538766789
1,19,-0.55557023302,0.290284677254,0.8834217188937636
1,19,-0.471396736826,0.290284677254,0.9378005799539925
1,19,-0.382683432365,0.290284677254,0.9258921822696502
1,19,-0.290284677254,0.290284677254,0.8625671995867502
1,19,-0.195090322016,0.290284677254,0.9075079000772479
1,19,-0.0980171403296,0.290284677254,0.9095624108736027
1,19,0.0,0.290284677254,0.8741843408117396
1,19,0.0980171403296,0.290284677254,0.9138371303058263
1,19,0.195090322016,0.290284677254,0.9302485156167148
1,19,0.290284677254,0.290284677254,0.9687100389947176
1,19,0.382683432365,0.290284677254,0.9324622934906363
1,19,0.471396736826,0.290284677254,0.9415408903265851
1,19,0.55557023302,0.290284677254,0.8917223623758285
1,19,0.634393284164,0.290284677254,0.9513783777968113
1,19,0.707106781187,0.290284677254,0.960022759514226
1,19,0.773010453363,0.290284677254,0.8891919695572759
1,19,0.831469612303,0.290284677254,0.8571080309350038
1,19,0.881921264348,0.290284677254,0.9001301946295683
1,19,0.923879532511,0.290284677254,0.9271794480406966
1,19,0.956940335732,0.290284677254,0.8875238116338344
1,19,0.980785280403,0.290284677254,0.8610925975451822
1,19,0.995184726672,0.290284677254,0.8804842416296793
1,19,1.0,0.290284677254,0.9475795225364797
1,19,-1.0,0.382683432365,0.8826666227360448
1,19,-0.995184726672,0.382683432365,0.9244032258858083
1,19,-0.980785280403,0.382683432365,0.924262735038029
1,19,-0.956940335732,0.382683432365,0.8877770296773982
1,19,-0.923879532511,0.382683432365,0.913851842155071
1,19,-0.881921264348,0.382683432365,0.9612327080200802
1,19,-0.831469612303,0.382683432365,0.8856917505288332
1,19,-0.773010453363,0.382683432365,0.9275967327182316
1,19,-0.707106781187,0.382683432365,0.8447193064028901
1,19,-0.634393284164,0.382683432365,0.8677934201171246
1,19,-0.55557023302,0.382683432365,0.8883423427860879
1,19,-0.471396736826,0.382683432365,0.8884043318116442
1,19,-0.382683432365,0.382683432365,0.878062037377355
1,19,-0.290284677254,0.382683432365,0.8399430274456692
1,19,-0.195090322016,0.382683432365,0.8764791455540646
1,19,-0.0980171403296,0.382683432365,0.8973053841287242
1,19,0.0,0.382683432365,0.9336248950713661
1,19,0.0980171403296,0.382683432365,0.9170918243399704
1,19,0.195090322016,0.382683432365,0.9342057088284723
1,19,0.290284677254,0.382683432365,0.9547703118594112
1,19,0.382683432365,0.382683432365,0.9515921849771987
1,19,0.471396736826,0.382683432365,0.9436084088952955
1,19,0.55557023302,0.382683432365,0.9500955447343179
1,19,0.634393284164,0.382683432365,0.9328629010839239
1,19,0.707106781187,0.382683432365,0.8882104526302449
1,19,0.773010453363,0.382683432365,0.956927445258872
1,19,0.831469612303,0.382683432365,0.9412669747244222
1,19,0.881921264348,0.382683432365,0.9506881010628712
1,19,0.923879532511,0.382683432365,0.923084342492172
1,19,0.956940335732,0.382683432365,0.9522301780114207
1,19,0.980785280403,0.382683432365,0.9437435179064342
1,19,0.995184726672,0.382683432365,0.9339401556243648
1,19,1.0,0.382683432365,0.9205736355961618
1,19,-1.0,0.471396736826,0.8901907458138356
1,19,-0.995184726672,0.471396736826,0.8857297398964569
1,19,-0.980785280403,0.471396736826,0.9481591660122152
1,19,-0.956940335732,0.471396736826,0.9471508966308225
1,19,-0.923879532511,0.471396736826,0.9253606368297844
1,19,-0.881921264348,0.471396736826,0.8903148950880524
1,19,-0.831469612303,0.471396736826,0.9444137457155
1,19,-0.773010453363,0.471396736826,0.8877609200653958
1,19,-0.707106781187,0.471396736826,0.9319598485222319
1,19,-0.634393284164,0.471396736826,0.8894319093371179
1,19,-0.55557023302,0.471396736826,0.8541882392283486
1,19,-0.471396736826,0.471396736826,0.9136956654058533
1,19,-0.382683432365,0.471396736826,0.8695477761348109
1,19,-0.290284677254,0.471396736826,0.875535357925971
1,19,-0.195090322016,0.471396736826,0.8920086772028192
1,19,-0.0980171403296,0.471396736826,0.8669894119101285
1,19,0.0,0.471396736826,0.953473186238498
1,19,0.0980171403296,0.471396736826,0.9223933562449161
1,19,0.195090322016,0.471396736826,0.9426595812813119
1,19,0.290284677254,0.471396736826,0.9345922872807978
1,19,0.382683432365,0.471396736826,0.9565500607634425
1,19,0.471396736826,0.471396736826,0.9349316649234559
1,19,0.55557023302,0.471396736826,0.9556876996313164
1,19,0.634393284164,0.471396736826,0.9025202610035054
1,19,0.707106781187,0.471396736826,0.9332359288328622
1,19,0.773010453363,0.471396736826,0.9916571369358202
1,19,0.831469612303,0.471396736826,0.9315151897077917
1,19,0.881921264348,0.471396736826,0.925945020687246
1,19,0.923879532511,0.471396736826,0.9435727231153573
1,19,0.956940335732,0.471396736826,0.9842707062613519
1,19,0.980785280403,0.471396736826,0.991870565205854
1,19,0.995184726672,0.471396736826,0.9133080260976921
1,19,1.0,0.471396736826,1.0265355304768302
1,19,-1.0,0.55557023302,0.8786257143339553
1,19,-0.995184726672,0.55557023302,0.8787378832305681
1,19,-0.980785280403,0.55557023302,0.8820686762858735
1,19,-0.956940335732,0.55557023302,0.9034025996320796
1,19,-0.923879532511,0.55557023302,0.9094208343907684
1,19,-0.881921264348,0.55557023302,0.8717052446775868
1,19,-0.831469612303,0.55557023302,0.8382546698273642
1,19,-0.773010453363,0.55557023302,0.928946703474031
1,19,-0.707106781187,0.55557023302,0.8260174820099455
1,19,-0.634393284164,0.55557023302,0.8567477966229659
1,19,-0.55557023302,0.55557023302,0.8684970442554862
1,19,-0.471396736826,0.55557023302,0.887156238341026
1,19,-0.382683432365,0.55557023302,0.8618373675366118
1,19,-0.290284677254,0.55557023302,0.854972626049927
1,19,-0.195090322016,0.55557023302,0.9056255258862818
1,19,-0.0980171403296,0.55557023302,0.9105425979199095
1,19,0.0,0.55557023302,0.9267525544412861
1,19,0.0980171403296,0.55557023302,0.9337657299357527
1,19,0.195090322016,0.55557023302,0.9528136339758823
1,19,0.290284677254,0.55557023302,0.9731905439683264
1,19,0.382683432365,0.55557023302,0.9827976327325076
1,19,0.471396736826,0.55557023302,0.9859549300745055
1,19,0.55557023302,0.55557023302,0.9193155453061115
1,19,0.634393284164,0.55557023302,0.9373892105340849
1,19,0.707106781187,0.55557023302,0.9361908292595901
1,19,0.773010453363,0.55557023302,0.9563884083667539
1,19,0.831469612303,0.55557023302,0.978319405976
1,19,0.881921264348,0.55557023302,0.9975318285236018
1,19,0.923879532511,0.55557023302,0.9934954744765346
1,19,0.956940335732,0.55557023302,0.9451174195348827
1,19,0.980785280403,0.55557023302,0.9214882302825538
1,19,0.995184726672,0.55557023302,0.9299272075460628
1,19,1.0,0.55557023302,0.9692841288496925
1,19,-1.0,0.634393284164,0.9601299202855449
1,19,-0.995184726672,0.634393284164,0.8645251428171076
1,19,-0.980785280403,0.634393284164,0.8732323596517949
1,19,-0.956940335732,0.634393284164,0.9431506800657581
1,19,-0.923879532511,0.634393284164,0.8768113275217986
1,19,-0.881921264348,0.634393284164,0.9015987262391189
1,19,-0.831469612303,0.634393284164,0.9549325065680309
1,19,-0.773010453363,0.634393284164,0.9504916793234996
1,19,-0.707106781187,0.634393284164,0.8525116949304228
1,19,-0.634393284164,0.634393284164,0.8815207347067154
1,19,-0.55557023302,0.634393284164,0.8662154046673133
1,19,-0.471396736826,0.634393284164,0.8767308694019228
1,19,-0.382683432365,0.634393284164,0.8138652200311962
1,19,-0.290284677254,0.634393284164,0.874939487770594
1,19,-0.195090322016,0.634393284164,0.8962936027434801
1,19,-0.0980171403296,0.634393284164,0.8756294550179956
1,19,0.0,0.634393284164,0.9399865773731017
1,19,0.0980171403296,0.634393284164,0.9159643131227123
1,19,0.195090322016,0.634393284164,0.9532891964412137
1,19,0.290284677254,0.634393284164,0.9709920678792869
1,19,0.382683432365,0.634393284164,0.9661030258773822
1,19,0.471396736826,0.634393284164,0.9853708113506725
1,19,0.55557023302,0.634393284164,0.9428654762967628
1,19,0.634393284164,0.634393284164,0.9376075880508199
1,19,0.707106781187,0.634393284164,1.0101426859970206
1,19,0.773010453363,0.634393284164,0.9155429439685581
1,19,0.831469612303,0.634393284164,0.92902714698795
1,19,0.881921264348,0.634393284164,0.9745179912738123
1,19,0.923879532511,0.634393284164,0.9734862333698737
1,19,0.956940335732,0.634393284164,0.9641303605177148
1,19,0.980785280403,0.634393284164,0.9456634416191025
1,19,0.995184726672,0.634393284164,0.9595131877508001
1,19,1.0,0.634393284164,0.96174428389407
1,19,-1.0,0.707106781187,0.9141717416290251
1,19,-0.995184726672,0.707106781187,0.8752201667905962
1,19,-0.980785280403,0.707106781187,0.8642281996232518
1,19,-0.956940335732,0.707106781187,0.8901679335561267
1,19,-0.923879532511,0.707106781187,0.8636380360401198
1,19,-0.881921264348,0.707106781187,0.9095868245799166
1,19,-0.831469612303,0.707106781187,0.8676437199537879
1,19,-0.773010453363,0.707106781187,0.8962048651283248
1,19,-0.707106781187,0.707106781187,0.8855591556844797
1,19,-0.634393284164,0.707106781187,0.8659889962608155
1,19,-0.55557023302,0.707106781187,0.9164545404978606
1,19,-0.471396736826,0.707106781187,0.8297097905330675
1,19,-0.382683432365,0.707106781187,0.8419686283876566
1,19,-0.290284677254,0.707106781187,0.8514691221401681
1,19,-0.195090322016,0.707106781187,0.8883577513206768
1,19,-0.0980171403296,0.707106781187,0.8782422202023483
1,19,0.0,0.707106781187,0.9487682608107829
1,19,0.0980171403296,0.707106781187,0.927204078619036
1,19,0.195090322016,0.707106781187,0.9091576189152129
1,19,0.290284677254,0.707106781187,1.040046173220079
1,19,0.382683432365,0.707106781187,1.0053437642473668
1,19,0.471396736826,0.707106781187,0.9732991481895484
1,19,0.55557023302,0.707106781187,0.9922202448421712
1,19,0.634393284164,0.707106781187,0.9336006416292126
1,19,0.707106781187,0.707106781187,0.9771913968019745
1,19,0.773010453363,0.707106781187,1.011194028023562
1,19,0.831469612303,0.707106781187,0.9544054811500626
1,19,0.881921264348,0.707106781187,0.9451463228669189
1,19,0.923879532511,0.707106781187,0.9856293563467743
1,19,0.956940335732,0.707106781187,0.9334348043677549
1,19,0.980785280403,0.707106781187,1.0417621252072455
1,19,0.995184726672,0.707106781187,0.9463774837730216
1,19,1.0,0.707106781187,0.9412381431414394
1,19,-1.0,0.773010453363,0.8912833129285852
1,19,-0.995184726672,0.773010453363,0.8919776908614945
1,19,-0.980785280403,0.773010453363,0.8412699870288418
1,19,-0.956940335732,0.773010453363,0.8759445651416908
1,19,-0.923879532511,0.773010453363,0.8673417667681916
1,19,-0.881921264348,0.773010453363,0.9001246370583034
1,19,-0.831469612303,0.773010453363,0.8853654497236768
1,19,-0.773010453363,0.773010453363,0.8644642501085704
1,19,-0.707106781187,0.773010453363,0.8769478536915857
1,19,-0.634393284164,0.773010453363,0.8891985938415249
1,19,-0.55557023302,0.773010453363,0.8793649607028358
1,19,-0.471396736826,0.773010453363,0.8396432628961656
1,19,-0.382683432365,0.773010453363,0.8583268289874436
1,19,-0.290284677254,0.773010453363,0.8697946590962594
1,19,-0.195090322016,0.773010453363,0.9000870835970786
1,19,-0.0980171403296,0.773010453363,0.8945017327815059
1,19,0.0,0.773010453363,0.9651604689047669
1,19,0.0980171403296,0.773010453363,0.946339043061066
1,19,0.195090322016,0.773010453363,0.9614458192447729
1,19,0.290284677254,0.773010453363,0.9885546723256111
1,19,0.382683432365,0.773010453363,0.9977247910928706
1,19,0.471396736826,0.773010453363,0.9846795296222346
1,19,0.55557023302,0.773010453363,1.0194006679089354
1,19,0.634393284164,0.773010453363,0.9717346923934138
1,19,0.707106781187,0.773010453363,1.0132202971600388
1,19,0.773010453363,0.773010453363,0.953074721399945
1,19,0.831469612303,0.773010453363,0.9917243068040554
1,19,0.881921264348,0.773010453363,0.9119927655073851
1,19,0.923879532511,0.773010453363,0.9575926524731652
1,19,0.956940335732,0.773010453363,0.9558516124894914
1,19,0.980785280403,0.773010453363,0.989966457356687
1,19,0.995184726672,0.773010453363,1.0217019461778083
1,19,1.0,0.773010453363,0.9985917415044275
1,19,-1.0,0.831469612303,0.8833991873284944
1,19,-0.995184726672,0.831469612303,0.8958264026031056
1,19,-0.980785280403,0.831469612303,0.9259410225413882
1,19,-0.956940335732,0.831469612303,0.9179008117041028
1,19,-0.923879532511,0.831469612303,0.8511492193263207
1,19,-0.881921264348,0.831469612303,0.8737342325747215
1,19,-0.831469612303,0.831469612303,0.8641411130857564
1,19,-0.773010453363,0.831469612303,0.8876392548176049
1,19,-0.707106781187,0.831469612303,0.8178992830915577
1,19,-0.634393284164,0.831469612303,0.8726350317624915
1,19,-0.55557023302,0.831469612303,0.8415320849027697
1,19,-0.471396736826,0.831469612303,0.8177583990568819
1,19,-0.382683432365,0.831469612303,0.8301883900671472
1,19,-0.290284677254,0.831469612303,0.8529081992408013
1,19,-0.195090322016,0.831469612303,0.8508037575635676
1,19,-0.0980171403296,0.831469612303,0.889043948857865
1,19,0.0,0.831469612303,0.912565641533179
1,19,0.0980171403296,0.831469612303,0.9433683235106168
1,19,0.195090322016,0.831469612303,0.9144743932087106
1,19,0.290284677254,0.831469612303,1.0509694793235076
1,19,0.382683432365,0.831469612303,1.0345224656920253
1,19,0.471396736826,0.831469612303,1.0144847172713882
1,19,0.55557023302,0.831469612303,0.9682764431596245
1,19,0.634393284164,0.831469612303,0.966804345325966
1,19,0.707106781187,0.831469612303,0.9810051133806376
1,19,0.773010453363,0.831469612303,0.9479462765996978
1,19,0.831469612303,0.831469612303,0.9648147552567643
1,19,0.881921264348,0.831469612303,1.0207418700096096
1,19,0.923879532511,0.831469612303,0.9638445696590315
1,19,0.956940335732,0.831469612303,0.9813181771838767
1,19,0.980785280403,0.831469612303,0.9948969866569134
1,19,0.995184726672,0.831469612303,0.9803356618016256
1,19,1.0,0.831469612303,0.9305247123135545
1,19,-1.0,0.881921264348,0.871343391950664
1,19,-0.995184726672,0.881921264348,0.9277628989401607
1,19,-0.980785280403,0.881921264348,0.829888559622013
1,19,-0.956940335732,0.881921264348,0.9079334383230129
1,19,-0.923879532511,0.881921264348,0.8713590231282141
1,19,-0.881921264348,0.881921264348,0.8746097387061336
1,19,-0.831469612303,0.881921264348,0.8720287762162215
1,19,-0.773010453363,0.881921264348,0.8720215571267933
1,19,-0.707106781187,0.881921264348,0.8586457602899469
1,19,-0.634393284164,0.881921264348,0.838478707185827
1,19,-0.55557023302,0.881921264348,0.8310152717412127
1,19,-0.471396736826,0.881921264348,0.8347273147678241
1,19,-0.382683432365,0.881921264348,0.8151148611053758
1,19,-0.290284677254,0.881921264348,0.8388372779392981
1,19,-0.195090322016,0.881921264348,0.8692907881754198
1,19,-0.0980171403296,0.881921264348,0.873697450986139
1,19,0.0,0.881921264348,0.9513748869639218
1,19,0.0980171403296,0.881921264348,0.965629470156045
1,19,0.195090322016,0.881921264348,0.930520722652681
1,19,0.290284677254,0.881921264348,1.021101450047358
1,19,0.382683432365,0.881921264348,1.0272300017643332
1,19,0.471396736826,0.881921264348,1.0071435449805213
1,19,0.55557023302,0.881921264348,0.9340672108315752
1,19,0.634393284164,0.881921264348,0.9942427274279452
1,19,0.707106781187,0.881921264348,0.971955396482962
1,19,0.773010453363,0.881921264348,0.9567289056269165
1,19,0.831469612303,0.881921264348,1.007887923278295
1,19,0.881921264348,0.881921264348,0.950974380134346
1,19,0.923879532511,0.881921264348,0.9838338577602221
1,19,0.956940335732,0.881921264348,0.991707699664251
1,19,0.980785280403,0.881921264348,0.947498998548677
1,19,0.995184726672,0.881921264348,1.0111124025863594
1,19,1.0,0.881921264348,0.917177290051654
1,19,-1.0,0.923879532511,0.8367680162618819
1,19,-0.995184726672,0.923879532511,0.8821505137187606
1,19,-0.980785280403,0.923879532511,0.9320044113008035
1,19,-0.956940335732,0.923879532511,0.8532258858835899
1,19,-0.923879532511,0.923879532511,0.8767954294029101
1,19,-0.881921264348,0.923879532511,0.8905227207763434
1,19,-0.831469612303,0.923879532511,0.8721748160586406
1,19,-0.773010453363,0.923879532511,0.8991944947989401
1,19,-0.707106781187,0.923879532511,0.8122684582689759
1,19,-0.634393284164,0.923879532511,0.8467379474655516
1,19,-0.55557023302,0.923879532511,0.8094587277152178
1,19,-0.471396736826,0.923879532511,0.8260309560374663
1,19,-0.382683432365,0.923879532511,0.8536247988205647
1,19,-0.290284677254,0.923879532511,0.8095989854424148
1,19,-0.195090322016,0.923879532511,0.8854642347733814
1,19,-0.0980171403296,0.923879532511,0.8733296084233353
1,19,0.0,0.923879532511,0.9456515907398945
1,19,0.0980171403296,0.923879532511,0.9284187769225621
1,19,0.195090322016,0.923879532511,0.9144198269568463
1,19,0.290284677254,0.923879532511,1.0272308994211878
1,19,0.382683432365,0.923879532511,1.0548760563406305
1,19,0.471396736826,0.923879532511,1.0102708243521237
1,19,0.55557023302,0.923879532511,1.0128636674223994
1,19,0.634393284164,0.923879532511,0.9804649600777866
1,19,0.707106781187,0.923879532511,0.9815096399867077
1,19,0.773010453363,0.923879532511,1.018937930938582
1,19,0.831469612303,0.923879532511,0.9433067610954499
1,19,0.881921264348,0.923879532511,1.0264321371284968
1,19,0.923879532511,0.923879532511,0.9628810506089397
1,19,0.956940335732,0.923879532511,1.0002865730298343
1,19,0.980785280403,0.923879532511,0.9567960826961988
1,19,0.995184726672,0.923879532511,1.000000238241677
1,19,1.0,0.923879532511,0.9669583522018863
1,19,-1.0,0.956940335732,0.9327081977396694
1,19,-0.995184726672,0.956940335732,0.8599523584185131
1,19,-0.980785280403,0.956940335732,0.8787523295719589
1,19,-0.956940335732,0.956940335732,0.8793850625260169
1,19,-0.923879532511,0.956940335732,0.8305192205165622
1,19,-0.881921264348,0.956940335732,0.8839806158809648
1,19,-0.831469612303,0.956940335732,0.8225865675886187
1,19,-0.773010453363,0.956940335732,0.8984101383142528
1,19,-0.707106781187,0.956940335732,0.78866402152272
1,19,-0.634393284164,0.956940335732,0.7946355663967395
1,19,-0.55557023302,0.956940335732,0.8473804468032331
1,19,-0.471396736826,0.956940335732,0.8257883283200872
1,19,-0.382683432365,0.956940335732,0.8232150079722428
1,19,-0.290284677254,0.956940335732,0.8193997080262635
1,19,-0.195090322016,0.956940335732,0.8493393834189693
1,19,-0.0980171403296,0.956940335732,0.8793001193741684
1,19,0.0,0.956940335732,0.958485018038455
1,19,0.0980171403296,0.956940335732,0.9720787068412318
1,19,0.195090322016,0.956940335732,0.9588561470486685
1,19,0.290284677254,0.956940335732,1.0291970569646853
1,19,0.382683432365,0.956940335732,1.0357706870321894
1,19,0.471396736826,0.956940335732,1.0137412664281233
1,19,0.55557023302,0.956940335732,1.025763022156247
1,19,0.634393284164,0.956940335732,0.985234761673969
1,19,0.707106781187,0.956940335732,1.0088554992758882
1,19,0.773010453363,0.956940335732,0.9563780141616048
1,19,0.831469612303,0.956940335732,0.9610287745042033
1,19,0.881921264348,0.956940335732,1.0195721928803778
1,19,0.923879532511,0.956940335732,1.0266405318461362
1,19,0.956940335732,0.956940335732,0.9764142542004973
1,19,0.980785280403,0.956940335732,0.9952040161920138
1,19,0.995184726672,0.956940335732,0.9651474274151746
1,19,1.0,0.956940335732,0.963757926300103
1,19,-1.0,0.980785280403,0.9173932065288898
1,19,-0.995184726672,0.980785280403,0.9230269320587972
1,19,-0.980785280403,0.980785280403,0.8402823334636684
1,19,-0.956940335732,0.980785280403,0.8852634435548917
1,19,-0.923879532511,0.980785280403,0.8710645447358998
1,19,-0.881921264348,0.980785280403,0.8628412963156061
1,19,-0.831469612303,0.980785280403,0.86516041622648
1,19,-0.773010453363,0.980785280403,0.8726927398400594
1,19,-0.707106781187,0.980785280403,0.7962473632617337
1,19,-0.634393284164,0.980785280403,0.852487903800362
1,19,-0.55557023302,0.980785280403,0.839751225416845
1,19,-0.471396736826,0.980785280403,0.8560066085363743
1,19,-0.382683432365,0.980785280403,0.8422489375480886
1,19,-0.290284677254,0.980785280403,0.8227146921835461
1,19,-0.195090322016,0.980785280403,0.8221845039876825
1,19,-0.0980171403296,0.980785280403,0.8628601159428634
1,19,0.0,0.980785280403,0.9311237093370535
1,19,0.0980171403296,0.980785280403,0.9529662143733039
1,19,0.195090322016,0.980785280403,0.9510172413298642
1,19,0.290284677254,0.980785280403,1.036774849639491
1,19,0.382683432365,0.980785280403,1.017439623615519
1,19,0.471396736826,0.980785280403,1.0094428918427893
1,19,0.55557023302,0.980785280403,0.9971246609880984
1,19,0.634393284164,0.980785280403,0.9599818703320782
1,19,0.707106781187,0.980785280403,0.9624850544003357
1,19,0.773010453363,0.980785280403,0.9337102083069255
1,19,0.831469612303,0.980785280403,0.9602608791099242
1,19,0.881921264348,0.980785280403,0.9774243493837029
1,19,0.923879532511,0.980785280403,1.0102677586850433
1,19,0.956940335732,0.980785280403,0.9977891297579423
1,19,0.980785280403,0.980785280403,1.003810597754084
1,19,0.995184726672,0.980785280403,0.9857632925855836
1,19,1.0,0.980785280403,1.027516160376831
1,19,-1.0,0.995184726672,0.8677242916737863
1,19,-0.995184726672,0.995184726672,0.8642294613330083
1,19,-0.980785280403,0.995184726672,0.8196419777753045
1,19,-0.956940335732,0.995184726672,0.8604754152192694
1,19,-0.923879532511,0.995184726672,0.8700264276431748
1,19,-0.881921264348,0.995184726672,0.8350494393310772
1,19,-0.831469612303,0.995184726672,0.8516990529746346
1,19,-0.773010453363,0.995184726672,0.8215171016156302
1,19,-0.707106781187,0.995184726672,0.8337738008307892
1,19,-0.634393284164,0.995184726672,0.8259910804987095
1,19,-0.55557023302,0.995184726672,0.7797610566591031
1,19,-0.471396736826,0.995184726672,0.8401313136099512
1,19,-0.382683432365,0.995184726672,0.8386928538939951
1,19,-0.290284677254,0.995184726672,0.8651447865980098
1,19,-0.195090322016,0.995184726672,0.879992637846909
1,19,-0.0980171403296,0.995184726672,0.851934377625191
1,19,0.0,0.995184726672,0.9578563211166111
1,19,0.0980171403296,0.995184726672,0.9366236099728737
1,19,0.195090322016,0.995184726672,0.9608511448887151
1,19,0.290284677254,0.995184726672,1.0254015847704112
1,19,0.382683432365,0.995184726672,1.0367542413234725
1,19,0.471396736826,0.995184726672,1.0507892099182456
1,19,0.55557023302,0.995184726672,1.0017664443530945
1,19,0.634393284164,0.995184726672,1.0162352080989152
1,19,0.707106781187,0.995184726672,1.068943146857187
1,19,0.773010453363,0.995184726672,0.9547000489212238
1,19,0.831469612303,0.995184726672,0.9700553317971706
1,19,0.881921264348,0.995184726672,0.9820270523558132
1,19,0.923879532511,0.995184726672,0.9901596872215258
1,19,0.956940335732,0.995184726672,0.9758766077071194
1,19,0.980785280403,0.995184726672,0.9913699794415863
1,19,0.995184726672,0.995184726672,1.0022522633830624
1,19,1.0,0.995184726672,0.9901718875287974
1,19,-1.0,1.0,0.8635282061672376
1,19,-0.995184726672,1.0,0.848707611163211
1,19,-0.980785280403,1.0,0.8412391662735261
1,19,-0.956940335732,1.0,0.8581743040644138
1,19,-0.923879532511,1.0,0.8553036252980786
1,19,-0.881921264348,1.0,0.871639127813498
1,19,-0.831469612303,1.0,0.8353812074614764
1,19,-0.773010453363,1.0,0.9143016032427188
1,19,-0.707106781187,1.0,0.7898627092537324
1,19,-0.634393284164,1.0,0.790996754282474
1,19,-0.55557023302,1.0,0.7942028724662562
1,19,-0.471396736826,1.0,0.831916743183227
1,19,-0.382683432365,1.0,0.8197864200521755
1,19,-0.290284677254,1.0,0.8384162000142541
1,19,-0.195090322016,1.0,0.8490314863575241
1,19,-0.0980171403296,1.0,0.892339974599316
1,19,0.0,1.0,0.958029656344454
1,19,0.0980171403296,1.0,0.9291790512288973
1,19,0.195090322016,1.0,0.9267155193818484
1,19,0.290284677254,1.0,1.0280676749576982
1,19,0.382683432365,1.0,1.0320159245702683
1,19,0.471396736826,1.0,1.0418874974744565
1,19,0.55557023302,1.0,0.9901392914792553
1,19,0.634393284164,1.0,0.9344886096244303
1,19,0.707106781187,1.0,0.9697337058089788
1,19,0.773010453363,1.0,0.9795868592236746
1,19,0.831469612303,1.0,0.9880074527047294
1,19,0.881921264348,1.0,1.005688152104429
1,19,0.923879532511,1.0,0.9448217962002953
1,19,0.956940335732,1.0,0.9501833847063503
1,19,0.980785280403,1.0,0.9512416586039322
1,19,0.995184726672,1.0,0.9656851078071692
1,19,1.0,1.0,0.9792422326383405
2,19,-1.0,-1.0,0.6390367985156519
2,19,-0.995184726672,-1.0,0.6190632104511123
2,19,-0.980785280403,-1.0,0.5900335215746094
2,19,-0.956940335732,-1.0,0.6379175148475301
2,19,-0.923879532511,-1.0,0.6282918588741224
2,19,-0.881921264348,-1.0,0.6332723978886373
2,19,-0.831469612303,-1.0,0.6139206319238861
2,19,-0.773010453363,-1.0,0.6271002203850411
2,19,-0.707106781187,-1.0,0.6459771262284971
2,19,-0.634393284164,-1.0,0.6572362662759399
2,19,-0.55557023302,-1.0,0.6181654113643992
2,19,-0.471396736826,-1.0,0.6000458735734976
2,19,-0.382683432365,-1.0,0.653438695626968
2,19,-0.290284677254,-1.0,0.6135418599574328
2,19,-0.195090322016,-1.0,0.620413683979297
2,19,-0.0980171403296,-1.0,0.641661349222358
2,19,0.0,-1.0,0.6462471497253537
2,19,0.0980171403296,-1.0,0.6152198465802524
