iteration,params,startmove,response,score
0,29,-0.707,-0.951,1.339735116472048
0,29,-0.588,-0.951,1.340552609776895
0,29,-0.454,-0.951,1.3403117016192396
0,29,-0.309,-0.951,1.3409658511972815
0,29,-0.156,-0.951,1.3404414450003488
0,29,0.0,-0.951,1.340490701280899
0,29,0.156,-0.951,1.3431733349325672
0,29,0.309,-0.951,1.343069790924588
0,29,0.454,-0.951,1.3437625971505063
0,29,0.588,-0.951,1.3974236947665934
0,29,0.707,-0.951,1.3981131978981596
0,29,0.809,-0.951,1.34134742579327
0,29,0.891,-0.951,1.3439588334983243
0,29,0.951,-0.951,1.3431358456909157
0,29,0.988,-0.951,1.3433774314126279
0,29,1.0,-0.951,1.3429173653829245
0,29,-1.0,-0.891,1.3412921847804307
0,29,-0.988,-0.891,1.3402778465042087
0,29,-0.951,-0.891,1.3412862002545833
0,29,-0.891,-0.891,1.3415701555480593
0,29,-0.809,-0.891,1.342505773971288
0,29,-0.707,-0.891,1.3408531966331045
0,29,-0.588,-0.891,1.3418022180722127
0,29,-0.454,-0.891,1.3402218540047606
0,29,-0.309,-0.891,1.3419674098318572
0,29,-0.156,-0.891,1.3425068960050184
0,29,0.0,-0.891,1.3427262376094478
0,29,0.156,-0.891,1.3437474323723264
0,29,0.309,-0.891,1.3440703676823347
0,29,0.454,-0.891,1.345796534193656
0,29,0.588,-0.891,1.39841426938979
0,29,0.707,-0.891,1.4020452357756021
0,29,0.809,-0.891,1.3434924280035185
0,29,0.891,-0.891,1.343195183888366
0,29,0.951,-0.891,1.3449487971100553
0,29,0.988,-0.891,1.3452559883551578
0,29,1.0,-0.891,1.345153405420169
0,29,-1.0,-0.809,1.3432103251500382
0,29,-0.988,-0.809,1.3413245007401144
0,29,-0.951,-0.809,1.3421282286056513
0,29,-0.891,-0.809,1.3428988838215477
0,29,-0.809,-0.809,1.3440075728690288
0,29,-0.707,-0.809,1.3426441598280932
0,29,-0.588,-0.809,1.3441071365272235
0,29,-0.454,-0.809,1.3431417071593237
0,29,-0.309,-0.809,1.3447465993495777
0,29,-0.156,-0.809,1.3431815508990184
0,29,0.0,-0.809,1.3436178117530022
0,29,0.156,-0.809,1.3453717675953163
0,29,0.309,-0.809,1.345292228738032
0,29,0.454,-0.809,1.3464087185870495
0,29,0.588,-0.809,1.401758071522651
0,29,0.707,-0.809,1.403046796259279
0,29,0.809,-0.809,1.3449437016476629
0,29,0.891,-0.809,1.345658273898935
0,29,0.951,-0.809,1.3476575971647866
0,29,0.988,-0.809,1.345588551510233
0,29,1.0,-0.809,1.3474439148684454
0,29,-1.0,-0.707,1.3427029882746857
0,29,-0.988,-0.707,1.3443686231447287
0,29,-0.951,-0.707,1.3441932515844814
0,29,-0.891,-0.707,1.3437578908366143
0,29,-0.809,-0.707,1.344351088989506
0,29,-0.707,-0.707,1.3420655624985982
0,29,-0.588,-0.707,1.3449247334976457
0,29,-0.454,-0.707,1.3433830662325494
0,29,-0.309,-0.707,1.3453865991689824
0,29,-0.156,-0.707,1.3443314175391032
0,29,0.0,-0.707,1.3439293929134704
0,29,0.156,-0.707,1.346901120192945
0,29,0.309,-0.707,1.3466761264982967
0,29,0.454,-0.707,1.3483847014305403
0,29,0.588,-0.707,1.4017821745221173
0,29,0.707,-0.707,1.4031036432576824
0,29,0.809,-0.707,1.3461068040486939
0,29,0.891,-0.707,1.3464150790144365
0,29,0.951,-0.707,1.3464945527805878
0,29,0.988,-0.707,1.3478008586916903
0,29,1.0,-0.707,1.3480230880701243
0,29,-1.0,-0.588,1.3438638907676201
0,29,-0.988,-0.588,1.3452736060322592
0,29,-0.951,-0.588,1.3444251259484943
0,29,-0.891,-0.588,1.345363099738573
0,29,-0.809,-0.588,1.3464094672886615
0,29,-0.707,-0.588,1.344098976956338
0,29,-0.588,-0.588,1.346192959844455
0,29,-0.454,-0.588,1.3446914065943003
0,29,-0.309,-0.588,1.345492156479915
0,29,-0.156,-0.588,1.3456649071470925
0,29,0.0,-0.588,1.3454979479542386
0,29,0.156,-0.588,1.3479950929880244
0,29,0.309,-0.588,1.348157452380651
0,29,0.454,-0.588,1.3505008860265142
0,29,0.588,-0.588,1.4040301175155399
0,29,0.707,-0.588,1.4054929627769774
0,29,0.809,-0.588,1.3463248356069542
0,29,0.891,-0.588,1.347721955061362
0,29,0.951,-0.588,1.3488110811678817
0,29,0.988,-0.588,1.349837542825933
0,29,1.0,-0.588,1.3491516117605145
0,29,-1.0,-0.454,1.3453769059347598
0,29,-0.988,-0.454,1.3449880079176386
0,29,-0.951,-0.454,1.3463258311420008
0,29,-0.891,-0.454,1.3467767982454655
0,29,-0.809,-0.454,1.3466378798045862
0,29,-0.707,-0.454,1.3458057581609884
0,29,-0.588,-0.454,1.3470785587102454
0,29,-0.454,-0.454,1.3447065924263384
0,29,-0.309,-0.454,1.3470454791167479
0,29,-0.156,-0.454,1.3460898111228956
0,29,0.0,-0.454,1.3470629405746268
0,29,0.156,-0.454,1.3478492692248545
0,29,0.309,-0.454,1.3482710762399486
0,29,0.454,-0.454,1.3490430210840498
0,29,0.588,-0.454,1.405515513266916
0,29,0.707,-0.454,1.406460841232486
0,29,0.809,-0.454,1.3482620876888065
0,29,0.891,-0.454,1.348054045396687
0,29,0.951,-0.454,1.3487499938322165
0,29,0.988,-0.454,1.3487483338803343
0,29,1.0,-0.454,1.3494896427378587
0,29,-1.0,-0.309,1.345746254702448
0,29,-0.988,-0.309,1.3444423993578039
0,29,-0.951,-0.309,1.3472614487931702
0,29,-0.891,-0.309,1.3473329123023894
0,29,-0.809,-0.309,1.347317014946895
0,29,-0.707,-0.309,1.3462496273500446
0,29,-0.588,-0.309,1.346623587212139
0,29,-0.454,-0.309,1.3474313399038385
0,29,-0.309,-0.309,1.3481701421863128
0,29,-0.156,-0.309,1.3480793949596588
0,29,0.0,-0.309,1.3472866441260165
0,29,0.156,-0.309,1.3483066221724263
0,29,0.309,-0.309,1.3498857593546125
0,29,0.454,-0.309,1.3497259797827406
0,29,0.588,-0.309,1.4050029968783442
0,29,0.707,-0.309,1.406950421416128
0,29,0.809,-0.309,1.3481403253874453
0,29,0.891,-0.309,1.3492743660915707
0,29,0.951,-0.309,1.3493067814904822
0,29,0.988,-0.309,1.3495941789097887
0,29,1.0,-0.309,1.3498454734922922
0,29,-1.0,-0.156,1.347026952831815
0,29,-0.988,-0.156,1.3461499075149674
0,29,-0.951,-0.156,1.3455268216708176
0,29,-0.891,-0.156,1.3472527472380538
0,29,-0.809,-0.156,1.3487639290565872
0,29,-0.707,-0.156,1.3465867662171045
0,29,-0.588,-0.156,1.3474406731342174
0,29,-0.454,-0.156,1.3458482422000053
0,29,-0.309,-0.156,1.348005004484543
0,29,-0.156,-0.156,1.3471492893395163
0,29,0.0,-0.156,1.3472632382104883
0,29,0.156,-0.156,1.3487601042685424
0,29,0.309,-0.156,1.3506327459464966
0,29,0.454,-0.156,1.3510435472567466
0,29,0.588,-0.156,1.4054961253872837
0,29,0.707,-0.156,1.4057087394839427
0,29,0.809,-0.156,1.3489769684242419
0,29,0.891,-0.156,1.3489126672162945
0,29,0.951,-0.156,1.3503886459746182
0,29,0.988,-0.156,1.3500425471357367
0,29,1.0,-0.156,1.351035310725721
0,29,-1.0,0.0,1.3457659455967095
0,29,-0.988,0.0,1.3465895508784331
0,29,-0.951,0.0,1.347168823719752
0,29,-0.891,0.0,1.348059096008477
0,29,-0.809,0.0,1.3487124957403827
0,29,-0.707,0.0,1.346248586723491
0,29,-0.588,0.0,1.34819836025124
0,29,-0.454,0.0,1.3461297202778804
0,29,-0.309,0.0,1.3483238471032684
0,29,-0.156,0.0,1.3472415236450144
0,29,0.0,0.0,1.3478744893844725
0,29,0.156,0.0,1.3494099746376695
0,29,0.309,0.0,1.349662748988111
0,29,0.454,0.0,1.3514077282170591
0,29,0.588,0.0,1.4049704684914415
0,29,0.707,0.0,1.4075509528562982
0,29,0.809,0.0,1.3484813110357805
0,29,0.891,0.0,1.3498241325844118
0,29,0.951,0.0,1.3505322925893966
0,29,0.988,0.0,1.3502207949888005
0,29,1.0,0.0,1.3509170101960541
0,29,-1.0,0.156,1.346128549664435
0,29,-0.988,0.156,1.345844773987802
0,29,-0.951,0.156,1.3470045021210522
0,29,-0.891,0.156,1.346901861670296
0,29,-0.809,0.156,1.348337593420235
0,29,-0.707,0.156,1.3451549583233895
0,29,-0.588,0.156,1.34829192264954
0,29,-0.454,0.156,1.346462110624843
0,29,-0.309,0.156,1.3484786376348987
0,29,-0.156,0.156,1.343931084236253
0,29,0.0,0.156,1.3463790024857465
0,29,0.156,0.156,1.3471682814608141
0,29,0.309,0.156,1.349958257438037
0,29,0.454,0.156,1.3499422858665187
0,29,0.588,0.156,1.4060387072702702
0,29,0.707,0.156,1.4061754788855716
0,29,0.809,0.156,1.3496083592405221
0,29,0.891,0.156,1.35063344396207
0,29,0.951,0.156,1.3497716293144544
0,29,0.988,0.156,1.3510007348062738
0,29,1.0,0.156,1.3499785744300938
0,29,-1.0,0.309,1.3459844006847883
0,29,-0.988,0.309,1.346845471158805
0,29,-0.951,0.309,1.3473408508017277
0,29,-0.891,0.309,1.3470365792229564
0,29,-0.809,0.309,1.347384187842134
0,29,-0.707,0.309,1.3467632445174649
0,29,-0.588,0.309,1.3482803017963232
0,29,-0.454,0.309,1.3401308709852306
0,29,-0.309,0.309,1.3409409030171529
0,29,-0.156,0.309,1.3425969293003701
0,29,0.0,0.309,1.344406262099537
0,29,0.156,0.309,1.3466926483984638
0,29,0.309,0.309,1.3482775809012484
0,29,0.454,0.309,1.3496393365753265
0,29,0.588,0.309,1.3906011804672613
0,29,0.707,0.309,1.3956530353009178
0,29,0.809,0.309,1.348682164048229
0,29,0.891,0.309,1.3494589469306177
0,29,0.951,0.309,1.349544710403988
0,29,0.988,0.309,1.3497315164218393
0,29,1.0,0.309,1.3495483157038006
0,29,-1.0,0.454,1.3458688287662477
0,29,-0.988,0.454,1.345380978621287
0,29,-0.951,0.454,1.3459258949380808
0,29,-0.891,0.454,1.3459213201009488
0,29,-0.809,0.454,1.346593842455251
0,29,-0.707,0.454,1.3359619639492784
0,29,-0.588,0.454,1.3366887736378152
0,29,-0.454,0.454,1.3386915981786118
0,29,-0.309,0.454,1.339870182670475
0,29,-0.156,0.454,1.3414505729043074
0,29,0.0,0.454,1.343043332675974
0,29,0.156,0.454,1.3443526885707344
0,29,0.309,0.454,1.346497058975463
0,29,0.454,0.454,1.3486220658836954
0,29,0.588,0.454,1.3382049832554628
0,29,0.707,0.454,1.3401567775791867
0,29,0.809,0.454,1.347904181497739
0,29,0.891,0.454,1.3492507681443282
0,29,0.951,0.454,1.3488756628030543
0,29,0.988,0.454,1.3499443204099992
0,29,1.0,0.454,1.349966359146001
0,29,-1.0,0.588,1.3439246845058266
0,29,-0.988,0.588,1.3437025467996344
0,29,-0.951,0.588,1.3453269650504105
0,29,-0.891,0.588,1.3446978098037525
0,29,-0.809,0.588,1.345667159511063
0,29,-0.707,0.588,1.336170749332401
0,29,-0.588,0.588,1.3361237642551544
0,29,-0.454,0.588,1.338490279306042
0,29,-0.309,0.588,1.3389435857630558
0,29,-0.156,0.588,1.3408413400983932
0,29,0.0,0.588,1.3398631445396887
0,29,0.156,0.588,1.341102510353182
0,29,0.309,0.588,1.343271871263925
0,29,0.454,0.588,1.3451539999654545
0,29,0.588,0.588,1.3472290726021745
0,29,0.707,0.588,1.3496150939215696
0,29,0.809,0.588,1.3471967227462647
0,29,0.891,0.588,1.3472649171461912
0,29,0.951,0.588,1.349043108779595
0,29,0.988,0.588,1.3484577822486612
0,29,1.0,0.588,1.3488970494852033
0,29,-1.0,0.707,1.3333569428702978
0,29,-0.988,0.707,1.3351378613489484
0,29,-0.951,0.707,1.3346469297649666
0,29,-0.891,0.707,1.3351776286949566
0,29,-0.809,0.707,1.3364999934382908
0,29,-0.707,0.707,1.3347180556017377
0,29,-0.588,0.707,1.3355790526138067
0,29,-0.454,0.707,1.33551517982933
0,29,-0.309,0.707,1.3380935390250956
0,29,-0.156,0.707,1.3322701873701717
0,29,0.0,0.707,1.337710846821683
0,29,0.156,0.707,1.338810019663613
0,29,0.309,0.707,1.3404639234866682
0,29,0.454,0.707,1.342564515366051
0,29,0.588,0.707,1.3481486844079225
0,29,0.707,0.707,1.3490662553318646
0,29,0.809,0.707,1.3466734189759078
0,29,0.891,0.707,1.3489470517684086
0,29,0.951,0.707,1.3480101127663013
0,29,0.988,0.707,1.3491092615988285
0,29,1.0,0.707,1.3492785779591356
0,29,-1.0,0.809,1.3303280095359398
0,29,-0.988,0.809,1.3307458452845355
0,29,-0.951,0.809,1.3303757829230853
0,29,-0.891,0.809,1.3319273196046868
0,29,-0.809,0.809,1.3325740579356824
0,29,-0.707,0.809,1.3323617210290521
0,29,-0.588,0.809,1.3347228281261343
0,29,-0.454,0.809,1.3283226753721473
0,29,-0.309,0.809,1.330734100523536
0,29,-0.156,0.809,1.3307489768119785
0,29,0.0,0.809,1.3342163785031302
0,29,0.156,0.809,1.336956184623196
0,29,0.309,0.809,1.3344061423071931
0,29,0.454,0.809,1.3356824142627246
0,29,0.588,0.809,1.3458697065068959
0,29,0.707,0.809,1.347241569817951
0,29,0.809,0.809,1.3473618705917345
0,29,0.891,0.809,1.3488574608793993
0,29,0.951,0.809,1.34776609491367
0,29,0.988,0.809,1.3489739170937844
0,29,1.0,0.809,1.3491661316822976
0,29,-1.0,0.891,1.328754559897201
0,29,-0.988,0.891,1.3291375936581
0,29,-0.951,0.891,1.3296289003653623
0,29,-0.891,0.891,1.3302599637239014
0,29,-0.809,0.891,1.3310543341571077
0,29,-0.707,0.891,1.3319009059095352
0,29,-0.588,0.891,1.3332664519978314
0,29,-0.454,0.891,1.3224266084902154
0,29,-0.309,0.891,1.3241173269436504
0,29,-0.156,0.891,1.3290932573454248
0,29,0.0,0.891,1.332244423313947
0,29,0.156,0.891,1.3336921476826864
0,29,0.309,0.891,1.3284742702753412
0,29,0.454,0.891,1.327720477713598
0,29,0.588,0.891,1.344696376572862
0,29,0.707,0.891,1.3455565194781895
0,29,0.809,0.891,1.3473441470123237
0,29,0.891,0.891,1.3481924406703067
0,29,0.951,0.891,1.3488915271528168
0,29,0.988,0.891,1.3491276629418159
0,29,1.0,0.891,1.3493357559048789
0,29,-1.0,0.951,1.3269180966396814
0,29,-0.988,0.951,1.3273320783426867
0,29,-0.951,0.951,1.328261732586864
0,29,-0.891,0.951,1.3287114940309808
0,29,-0.809,0.951,1.3299289773426235
0,29,-0.707,0.951,1.330322647463863
0,29,-0.588,0.951,1.331165498821279
0,29,-0.454,0.951,1.319593977086572
0,29,-0.309,0.951,1.3214927696397256
0,29,-0.156,0.951,1.3269110402101716
0,29,0.0,0.951,1.3272667131112084
0,29,0.156,0.951,1.3297694562412554
0,29,0.309,0.951,1.322054630593866
0,29,0.454,0.951,1.3240755231310175
0,29,0.588,0.951,1.3429994851889802
0,29,0.707,0.951,1.3448941425623286
0,29,0.809,0.951,1.346677340450944
0,29,0.891,0.951,1.3480085580163048
0,29,0.951,0.951,1.3481807832986175
0,29,0.988,0.951,1.3486250086547844
0,29,1.0,0.951,1.3487116882900716
0,29,-1.0,0.988,1.3264418318793907
0,29,-0.988,0.988,1.326862664599657
0,29,-0.951,0.988,1.3269085500425417
0,29,-0.891,0.988,1.3277380287816547
0,29,-0.809,0.988,1.32809830855879
0,29,-0.707,0.988,1.3245224316043687
0,29,-0.588,0.988,1.3269238146776572
0,29,-0.454,0.988,1.317220853252261
0,29,-0.309,0.988,1.3190285516732636
0,29,-0.156,0.988,1.324649084616761
0,29,0.0,0.988,1.3259178547206698
0,29,0.156,0.988,1.3275618833695577
0,29,0.309,0.988,1.3145391232102726
0,29,0.454,0.988,1.3182893480216387
0,29,0.588,0.988,1.3414755485830723
0,29,0.707,0.988,1.342708272729829
0,29,0.809,0.988,1.3466192496401208
0,29,0.891,0.988,1.3475819240821807
0,29,0.951,0.988,1.3476505886098489
0,29,0.988,0.988,1.3485557359494544
0,29,1.0,0.988,1.3486805052245572
0,29,-1.0,1.0,1.3232477912157001
0,29,-0.988,1.0,1.3246156953461279
0,29,-0.951,1.0,1.3253573738680458
0,29,-0.891,1.0,1.325421794427354
0,29,-0.809,1.0,1.3262191133463055
0,29,-0.707,1.0,1.3220729151475294
0,29,-0.588,1.0,1.3232586643456645
0,29,-0.454,1.0,1.3156132185357847
0,29,-0.309,1.0,1.318234613157355
0,29,-0.156,1.0,1.3241479697925178
0,29,0.0,1.0,1.323909571642859
0,29,0.156,1.0,1.3256181394069317
0,29,0.309,1.0,1.3110569083324872
0,29,0.454,1.0,1.3154904285406825
0,29,0.588,1.0,1.3400878807165555
0,29,0.707,1.0,1.3411046140481369
0,29,0.809,1.0,1.3448785209144385
0,29,0.891,1.0,1.3456632780141893
0,29,0.951,1.0,1.3464689646148171
0,29,0.988,1.0,1.3471379119281226
0,29,1.0,1.0,1.346696141125517
1,29,-1.0,-1.0,0.9664559033622224
1,29,-0.995184726672,-1.0,0.8863966477589222
1,29,-0.980785280403,-1.0,0.9244905849898156
1,29,-0.956940335732,-1.0,0.9020504091164396
1,29,-0.923879532511,-1.0,0.957649431765222
1,29,-0.881921264348,-1.0,0.9142381793749698
1,29,-0.831469612303,-1.0,0.9214121575288311
1,29,-0.773010453363,-1.0,0.9648051715764672
1,29,-0.707106781187,-1.0,1.0145954468341396
1,29,-0.634393284164,-1.0,0.9931161257410284
1,29,-0.55557023302,-1.0,1.019346348311142
1,29,-0.471396736826,-1.0,1.0264591660246014
1,29,-0.382683432365,-1.0,0.9835754835211172
1,29,-0.290284677254,-1.0,0.9757852891469312
1,29,-0.195090322016,-1.0,0.8737966399638981
1,29,-0.0980171403296,-1.0,0.906308547294895
1,29,0.0,-1.0,0.8960561269064155
1,29,0.0980171403296,-1.0,0.9314610840358738
1,29,0.195090322016,-1.0,0.9413759384245277
1,29,0.290284677254,-1.0,0.8488084550503927
1,29,0.382683432365,-1.0,0.8467430949399115
1,29,0.471396736826,-1.0,0.8900284076757976
1,29,0.55557023302,-1.0,0.8688947244303585
1,29,0.634393284164,-1.0,0.8922774342710162
1,29,0.707106781187,-1.0,0.8454073177944857
1,29,0.773010453363,-1.0,0.9001703517116288
1,29,0.831469612303,-1.0,0.8809109576378293
1,29,0.881921264348,-1.0,0.8839923163695187
1,29,0.923879532511,-1.0,0.9030148222767237
1,29,0.956940335732,-1.0,0.8834698052813885
1,29,0.980785280403,-1.0,0.9173126069791155
1,29,0.995184726672,-1.0,0.9352800288239971
1,29,1.0,-1.0,0.9050520968378605
1,29,-1.0,-0.995184726672,0.9909076051141041
1,29,-0.995184726672,-0.995184726672,0.9329346682046773
1,29,-0.980785280403,-0.995184726672,0.9412341080871336
1,29,-0.956940335732,-0.995184726672,0.9024475736212597
1,29,-0.923879532511,-0.995184726672,0.9422838013844189
1,29,-0.881921264348,-0.995184726672,0.969337676539437
1,29,-0.831469612303,-0.995184726672,0.9204069572801755
1,29,-0.773010453363,-0.995184726672,0.9444178853996693
1,29,-0.707106781187,-0.995184726672,0.9836271786297333
1,29,-0.634393284164,-0.995184726672,1.0625741648457876
1,29,-0.55557023302,-0.995184726672,1.0574902109577162
1,29,-0.471396736826,-0.995184726672,0.9791428034821705
1,29,-0.382683432365,-0.995184726672,1.0381887459472017
1,29,-0.290284677254,-0.995184726672,1.0003250148724427
1,29,-0.195090322016,-0.995184726672,0.9905034131903839
1,29,-0.0980171403296,-0.995184726672,0.9562601627819464
1,29,0.0,-0.995184726672,0.8976861981566425
1,29,0.0980171403296,-0.995184726672,0.9476464925428918
1,29,0.195090322016,-0.995184726672,0.9037443116945236
1,29,0.290284677254,-0.995184726672,0.8716101222523691
1,29,0.382683432365,-0.995184726672,0.8434918166662841
1,29,0.471396736826,-0.995184726672,0.8536293477253669
1,29,0.55557023302,-0.995184726672,0.9087043860191528
1,29,0.634393284164,-0.995184726672,0.8516316024431257
1,29,0.707106781187,-0.995184726672,0.90829105228618
1,29,0.773010453363,-0.995184726672,0.9046896032429896
1,29,0.831469612303,-0.995184726672,0.914260904367421
1,29,0.881921264348,-0.995184726672,0.9260004064415507
1,29,0.923879532511,-0.995184726672,0.9022707954585996
1,29,0.956940335732,-0.995184726672,0.9118817343222284
1,29,0.980785280403,-0.995184726672,0.8920153712686156
1,29,0.995184726672,-0.995184726672,0.8482229330776402
1,29,1.0,-0.995184726672,0.8709671618521183
1,29,-1.0,-0.980785280403,0.984569583697886
1,29,-0.995184726672,-0.980785280403,0.9400801959666346
1,29,-0.980785280403,-0.980785280403,0.9573105151562729
1,29,-0.956940335732,-0.980785280403,0.9383282441155653
1,29,-0.923879532511,-0.980785280403,0.9332311098924082
1,29,-0.881921264348,-0.980785280403,0.9399521029553658
1,29,-0.831469612303,-0.980785280403,0.9501169522859186
1,29,-0.773010453363,-0.980785280403,0.935459389280428
1,29,-0.707106781187,-0.980785280403,1.027843842338509
1,29,-0.634393284164,-0.980785280403,0.9936230613457475
1,29,-0.55557023302,-0.980785280403,1.0274611753517469
1,29,-0.471396736826,-0.980785280403,0.956242172686051
1,29,-0.382683432365,-0.980785280403,0.9791732762866802
1,29,-0.290284677254,-0.980785280403,0.9630257842887768
1,29,-0.195090322016,-0.980785280403,0.988449394389602
1,29,-0.0980171403296,-0.980785280403,0.9593865826952066
1,29,0.0,-0.980785280403,0.9098090019347604
1,29,0.0980171403296,-0.980785280403,0.8494375856689443
1,29,0.195090322016,-0.980785280403,0.9379470307651725
1,29,0.290284677254,-0.980785280403,0.8585227646852748
1,29,0.382683432365,-0.980785280403,0.9053868475052027
1,29,0.471396736826,-0.980785280403,0.9375575234914951
1,29,0.55557023302,-0.980785280403,0.9236983617028288
1,29,0.634393284164,-0.980785280403,0.8648027151834939
1,29,0.707106781187,-0.980785280403,0.8859232640881365
1,29,0.773010453363,-0.980785280403,0.9096106956053859
1,29,0.831469612303,-0.980785280403,0.9001984177855458
1,29,0.881921264348,-0.980785280403,0.9331251351931741
1,29,0.923879532511,-0.980785280403,0.8932122785204123
1,29,0.956940335732,-0.980785280403,0.8767194949008847
1,29,0.980785280403,-0.980785280403,0.9061398102031041
1,29,0.995184726672,-0.980785280403,0.8743756359626828
1,29,1.0,-0.980785280403,0.90223159500378
1,29,-1.0,-0.956940335732,0.9873632760413891
1,29,-0.995184726672,-0.956940335732,0.9512499824121121
1,29,-0.980785280403,-0.956940335732,0.9150643991839807
1,29,-0.956940335732,-0.956940335732,0.9691766271999808
1,29,-0.923879532511,-0.956940335732,0.9837099606361202
1,29,-0.881921264348,-0.956940335732,0.930892869615579
1,29,-0.831469612303,-0.956940335732,0.9653074231166465
1,29,-0.773010453363,-0.956940335732,0.9673770679317549
1,29,-0.707106781187,-0.956940335732,1.0519653753235836
1,29,-0.634393284164,-0.956940335732,0.9745136906422897
1,29,-0.55557023302,-0.956940335732,0.9751612487524699
1,29,-0.471396736826,-0.956940335732,0.9630388926195114
1,29,-0.382683432365,-0.956940335732,0.926730278871421
1,29,-0.290284677254,-0.956940335732,0.9703564544495993
1,29,-0.195090322016,-0.956940335732,0.9261131500315795
1,29,-0.0980171403296,-0.956940335732,0.9365528373782458
1,29,0.0,-0.956940335732,0.86006163591969
1,29,0.0980171403296,-0.956940335732,0.8787129873782246
1,29,0.195090322016,-0.956940335732,0.8801798068660218
1,29,0.290284677254,-0.956940335732,0.8266687873773039
1,29,0.382683432365,-0.956940335732,0.8619659307176566
1,29,0.471396736826,-0.956940335732,0.8583179316418296
1,29,0.55557023302,-0.956940335732,0.8762500548539448
1,29,0.634393284164,-0.956940335732,0.8949431127872463
1,29,0.707106781187,-0.956940335732,0.9051847380503808
1,29,0.773010453363,-0.956940335732,0.9377879827718877
1,29,0.831469612303,-0.956940335732,0.9328630733578993
1,29,0.881921264348,-0.956940335732,0.9355339158574871
1,29,0.923879532511,-0.956940335732,0.901421038252894
1,29,0.956940335732,-0.956940335732,0.9110771199716728
1,29,0.980785280403,-0.956940335732,0.9055395013935471
1,29,0.995184726672,-0.956940335732,0.8708247565861345
1,29,1.0,-0.956940335732,0.9411404180564618
1,29,-1.0,-0.923879532511,0.9344319715081518
1,29,-0.995184726672,-0.923879532511,0.888407494956003
1,29,-0.980785280403,-0.923879532511,0.9648711478559653
1,29,-0.956940335732,-0.923879532511,0.9540827123946108
1,29,-0.923879532511,-0.923879532511,0.9355123164412957
1,29,-0.881921264348,-0.923879532511,0.9730321926863297
1,29,-0.831469612303,-0.923879532511,0.9771904324595957
1,29,-0.773010453363,-0.923879532511,0.909448062319218
1,29,-0.707106781187,-0.923879532511,0.9995080872049603
1,29,-0.634393284164,-0.923879532511,1.0202633981118228
1,29,-0.55557023302,-0.923879532511,1.0555090156608136
1,29,-0.471396736826,-0.923879532511,1.0385879550411645
1,29,-0.382683432365,-0.923879532511,0.9891013319160984
1,29,-0.290284677254,-0.923879532511,1.012820758349762
1,29,-0.195090322016,-0.923879532511,0.9535300926668094
1,29,-0.0980171403296,-0.923879532511,0.9751095881411712
1,29,0.0,-0.923879532511,0.8269284356795421
1,29,0.0980171403296,-0.923879532511,0.9436421970637818
1,29,0.195090322016,-0.923879532511,0.8894188411763926
1,29,0.290284677254,-0.923879532511,0.8351194300949313
1,29,0.382683432365,-0.923879532511,0.8347509188032926
1,29,0.471396736826,-0.923879532511,0.8632246976664344
1,29,0.55557023302,-0.923879532511,0.909206935736662
1,29,0.634393284164,-0.923879532511,0.8520758636988996
1,29,0.707106781187,-0.923879532511,0.8606530351244287
1,29,0.773010453363,-0.923879532511,0.9217273598889432
1,29,0.831469612303,-0.923879532511,0.9394757423748363
