iteration,params,startmove,response,score
2,21,-0.891,0.988,1.02975916557204
2,21,-0.809,0.988,1.0308948688338293
2,21,-0.707,0.988,1.0332487613831516
2,21,-0.588,0.988,1.0304530777255516
2,21,-0.454,0.988,1.0366765826383948
2,21,-0.309,0.988,1.0298985268957186
2,21,-0.156,0.988,1.0318048400520967
2,21,0.0,0.988,1.0298443571146476
2,21,0.156,0.988,1.0426280020921488
2,21,0.309,0.988,1.04945831885064
2,21,0.454,0.988,1.0460983106731083
2,21,0.588,0.988,1.0665797455197537
2,21,0.707,0.988,1.0684415792132953
2,21,0.809,0.988,1.0606507891051453
2,21,0.891,0.988,1.0681346741355802
2,21,0.951,0.988,1.0664775756656757
2,21,0.988,0.988,1.0619986739305478
2,21,1.0,0.988,1.063576382853779
2,21,-1.0,1.0,1.0338778449646093
2,21,-0.988,1.0,1.0244402235421688
2,21,-0.951,1.0,1.0274822703620765
2,21,-0.891,1.0,1.0293043155319277
2,21,-0.809,1.0,1.0300288583113424
2,21,-0.707,1.0,1.031968565997742
2,21,-0.588,1.0,1.0292784249490314
2,21,-0.454,1.0,1.0292730916404897
2,21,-0.309,1.0,1.0340854035352582
2,21,-0.156,1.0,1.0343923928273708
2,21,0.0,1.0,1.041717397012695
2,21,0.156,1.0,1.0362043096983142
2,21,0.309,1.0,1.0503404114603065
2,21,0.454,1.0,1.0489773663496929
2,21,0.588,1.0,1.0584793407694169
2,21,0.707,1.0,1.0652402989904046
2,21,0.809,1.0,1.0608034352906026
2,21,0.891,1.0,1.0606710300896112
2,21,0.951,1.0,1.0614438708514673
2,21,0.988,1.0,1.0608703179500922
2,21,1.0,1.0,1.0569220222488125
3,21,-1.0,-1.0,1.106342009322952
3,21,-0.988,-1.0,1.106408571550399
3,21,-0.951,-1.0,1.1140071549966395
3,21,-0.891,-1.0,1.1010678088381045
3,21,-0.809,-1.0,1.107838230091156
3,21,-0.707,-1.0,1.1062792356112776
3,21,-0.588,-1.0,1.111747622093092
3,21,-0.454,-1.0,1.1023756671262173
3,21,-0.309,-1.0,1.1049053476755484
3,21,-0.156,-1.0,1.097658499230732
3,21,0.0,-1.0,1.088832136758251
3,21,0.156,-1.0,1.1060221717256637
3,21,0.309,-1.0,1.0714340333880308
3,21,0.454,-1.0,1.071366104029966
3,21,0.588,-1.0,1.019706124250056
3,21,0.707,-1.0,1.0240724864007928
3,21,0.809,-1.0,1.0685276346210535
3,21,0.891,-1.0,1.0692865729111334
3,21,0.951,-1.0,1.0647795427566984
3,21,0.988,-1.0,1.0720155526312527
3,21,1.0,-1.0,1.0711139230531743
3,21,-1.0,-0.988,1.1097548009336016
3,21,-0.988,-0.988,1.1144341436996696
3,21,-0.951,-0.988,1.110620131661941
3,21,-0.891,-0.988,1.112650135726812
3,21,-0.809,-0.988,1.114098780846937
3,21,-0.707,-0.988,1.1097447415031105
3,21,-0.588,-0.988,1.116370483678847
3,21,-0.454,-0.988,1.112798936211967
3,21,-0.309,-0.988,1.1190886631389572
3,21,-0.156,-0.988,1.1057054028785114
3,21,0.0,-0.988,1.0931090588096717
3,21,0.156,-0.988,1.0945458544343007
3,21,0.309,-0.988,1.073213665323162
3,21,0.454,-0.988,1.073782603244606
3,21,0.588,-0.988,1.025748542189042
3,21,0.707,-0.988,1.0291106895867712
3,21,0.809,-0.988,1.0689418648269566
3,21,0.891,-0.988,1.0678102214202907
3,21,0.951,-0.988,1.0756892259264466
3,21,0.988,-0.988,1.073362951782178
3,21,1.0,-0.988,1.0755005540138398
3,21,-1.0,-0.951,1.105445817820261
3,21,-0.988,-0.951,1.113127299505568
3,21,-0.951,-0.951,1.1143905186600938
3,21,-0.891,-0.951,1.1201771944259538
3,21,-0.809,-0.951,1.1164244267949128
3,21,-0.707,-0.951,1.1162599642491118
3,21,-0.588,-0.951,1.1151877713393419
3,21,-0.454,-0.951,1.1107808945634794
3,21,-0.309,-0.951,1.1180259345305368
3,21,-0.156,-0.951,1.1001461450296466
3,21,0.0,-0.951,1.0854954545925828
3,21,0.156,-0.951,1.095493992353134
3,21,0.309,-0.951,1.0722422830618727
3,21,0.454,-0.951,1.0861627715796331
3,21,0.588,-0.951,1.0282193967273636
3,21,0.707,-0.951,1.0337947965422536
3,21,0.809,-0.951,1.06945444280517
3,21,0.891,-0.951,1.0780061733829092
3,21,0.951,-0.951,1.0773782436751236
3,21,0.988,-0.951,1.0817265654816375
3,21,1.0,-0.951,1.0683204123408627
3,21,-1.0,-0.891,1.1124587739201839
3,21,-0.988,-0.891,1.1162656119075498
3,21,-0.951,-0.891,1.1143452322854288
3,21,-0.891,-0.891,1.1113077064371761
3,21,-0.809,-0.891,1.1171185663075482
3,21,-0.707,-0.891,1.1095439319323879
3,21,-0.588,-0.891,1.1216128262271017
3,21,-0.454,-0.891,1.1030995508105388
3,21,-0.309,-0.891,1.1114011160602262
3,21,-0.156,-0.891,1.097784796903921
3,21,0.0,-0.891,1.0984935798132331
3,21,0.156,-0.891,1.0994045021643892
3,21,0.309,-0.891,1.086963987995989
3,21,0.454,-0.891,1.080578825205776
3,21,0.588,-0.891,1.0394971351800555
3,21,0.707,-0.891,1.0397825225834274
3,21,0.809,-0.891,1.0780354208593266
3,21,0.891,-0.891,1.0764425670681141
3,21,0.951,-0.891,1.073674269154865
3,21,0.988,-0.891,1.0772987063659314
3,21,1.0,-0.891,1.0776229914543392
3,21,-1.0,-0.809,1.1120012368465029
3,21,-0.988,-0.809,1.1079097847540198
3,21,-0.951,-0.809,1.1095322231622204
3,21,-0.891,-0.809,1.1130733470212102
3,21,-0.809,-0.809,1.1164110267746188
3,21,-0.707,-0.809,1.1074055798915134
3,21,-0.588,-0.809,1.1134358127571824
3,21,-0.454,-0.809,1.1126975496598797
3,21,-0.309,-0.809,1.1072080542342695
3,21,-0.156,-0.809,1.0972172973893923
3,21,0.0,-0.809,1.0938918147996644
3,21,0.156,-0.809,1.0897854233935935
3,21,0.309,-0.809,1.0904316718902265
3,21,0.454,-0.809,1.0849121477762664
3,21,0.588,-0.809,1.0498814280797009
3,21,0.707,-0.809,1.0470913573982608
3,21,0.809,-0.809,1.0784955465627255
3,21,0.891,-0.809,1.079880763539617
3,21,0.951,-0.809,1.0843492700099528
3,21,0.988,-0.809,1.0678203148010579
3,21,1.0,-0.809,1.0816024970022127
3,21,-1.0,-0.707,1.1164573335014274
3,21,-0.988,-0.707,1.1020789708078003
3,21,-0.951,-0.707,1.1123343509173997
3,21,-0.891,-0.707,1.1145463885079452
3,21,-0.809,-0.707,1.106872715460978
3,21,-0.707,-0.707,1.1082146542578248
3,21,-0.588,-0.707,1.108535737350506
3,21,-0.454,-0.707,1.0982857404031754
3,21,-0.309,-0.707,1.103688443380987
3,21,-0.156,-0.707,1.1005422704167307
3,21,0.0,-0.707,1.0928197055307804
3,21,0.156,-0.707,1.0909117245773727
3,21,0.309,-0.707,1.0888888852036076
3,21,0.454,-0.707,1.086164809943948
3,21,0.588,-0.707,1.0540073869264368
3,21,0.707,-0.707,1.0616886152186795
3,21,0.809,-0.707,1.0867339518481143
3,21,0.891,-0.707,1.078071963865764
3,21,0.951,-0.707,1.0704104480311891
3,21,0.988,-0.707,1.074556590956059
3,21,1.0,-0.707,1.0831593734571134
3,21,-1.0,-0.588,1.103673958275843
3,21,-0.988,-0.588,1.1014448074565104
3,21,-0.951,-0.588,1.1033155299343134
3,21,-0.891,-0.588,1.1054101074704723
3,21,-0.809,-0.588,1.1084425425785807
3,21,-0.707,-0.588,1.1046215424244523
3,21,-0.588,-0.588,1.0998625616647708
3,21,-0.454,-0.588,1.1044069968967378
3,21,-0.309,-0.588,1.1087463368750785
3,21,-0.156,-0.588,1.1001495294647206
3,21,0.0,-0.588,1.0959491015828033
3,21,0.156,-0.588,1.0942650171918913
3,21,0.309,-0.588,1.0886104831927086
3,21,0.454,-0.588,1.089481205159888
3,21,0.588,-0.588,1.0698397112404276
3,21,0.707,-0.588,1.0729791593708153
3,21,0.809,-0.588,1.0824490403645741
3,21,0.891,-0.588,1.0814425205724003
3,21,0.951,-0.588,1.0792960811168895
3,21,0.988,-0.588,1.0795286854075148
3,21,1.0,-0.588,1.0866495906521556
3,21,-1.0,-0.454,1.0936448276087187
3,21,-0.988,-0.454,1.0868624843399226
3,21,-0.951,-0.454,1.1010272094833147
3,21,-0.891,-0.454,1.0969201525613104
3,21,-0.809,-0.454,1.1023137878944702
3,21,-0.707,-0.454,1.1004819148581069
3,21,-0.588,-0.454,1.0948387920406004
3,21,-0.454,-0.454,1.0950219950751232
3,21,-0.309,-0.454,1.0896078609061224
3,21,-0.156,-0.454,1.0936533691852923
3,21,0.0,-0.454,1.087134806438103
3,21,0.156,-0.454,1.0920165871768062
3,21,0.309,-0.454,1.0814180224167311
3,21,0.454,-0.454,1.0818938352863916
3,21,0.588,-0.454,1.07746678346977
3,21,0.707,-0.454,1.0742878290884454
3,21,0.809,-0.454,1.0733977064170441
3,21,0.891,-0.454,1.0777853909962805
3,21,0.951,-0.454,1.086028143293329
3,21,0.988,-0.454,1.0700236889251449
3,21,1.0,-0.454,1.0795904693060132
3,21,-1.0,-0.309,1.086398344268014
3,21,-0.988,-0.309,1.090789813523218
3,21,-0.951,-0.309,1.0983074606521432
3,21,-0.891,-0.309,1.1009523474686254
3,21,-0.809,-0.309,1.0918045764806068
3,21,-0.707,-0.309,1.0926945740304541
3,21,-0.588,-0.309,1.0861682010001044
3,21,-0.454,-0.309,1.0892046031151335
3,21,-0.309,-0.309,1.097210924288118
3,21,-0.156,-0.309,1.0820676917647374
3,21,0.0,-0.309,1.0866520826184976
3,21,0.156,-0.309,1.0918426133309993
3,21,0.309,-0.309,1.081647446114435
3,21,0.454,-0.309,1.0809729763332496
3,21,0.588,-0.309,1.0883273986660156
3,21,0.707,-0.309,1.0828255764356631
3,21,0.809,-0.309,1.0803167618940044
3,21,0.891,-0.309,1.0828875706139671
3,21,0.951,-0.309,1.0811407573904133
3,21,0.988,-0.309,1.0795096001868536
3,21,1.0,-0.309,1.0733776373883464
3,21,-1.0,-0.156,1.0901019926762492
3,21,-0.988,-0.156,1.0964259976238333
3,21,-0.951,-0.156,1.087011324805379
3,21,-0.891,-0.156,1.0915968102210627
3,21,-0.809,-0.156,1.0940076153750602
3,21,-0.707,-0.156,1.0912077717147073
3,21,-0.588,-0.156,1.091370913455939
3,21,-0.454,-0.156,1.0991902103607663
3,21,-0.309,-0.156,1.092867280637863
3,21,-0.156,-0.156,1.0890773629723853
3,21,0.0,-0.156,1.0849435311743671
3,21,0.156,-0.156,1.0843496991308883
3,21,0.309,-0.156,1.083291944139632
3,21,0.454,-0.156,1.089278614804406
3,21,0.588,-0.156,1.0976353297786074
3,21,0.707,-0.156,1.0905637656146754
3,21,0.809,-0.156,1.0749357545818037
3,21,0.891,-0.156,1.075367049104729
3,21,0.951,-0.156,1.0844426792478488
3,21,0.988,-0.156,1.0824420932692027
3,21,1.0,-0.156,1.0840508904281694
3,21,-1.0,0.0,1.0901601609501363
3,21,-0.988,0.0,1.0875928593374709
3,21,-0.951,0.0,1.0896997173630982
3,21,-0.891,0.0,1.0955001921203467
3,21,-0.809,0.0,1.0934523892990808
3,21,-0.707,0.0,1.085295285588253
3,21,-0.588,0.0,1.0967587991212724
3,21,-0.454,0.0,1.086154258123863
3,21,-0.309,0.0,1.0906859284291524
3,21,-0.156,0.0,1.0938534394794757
3,21,0.0,0.0,1.0805942652013392
3,21,0.156,0.0,1.0891314192203787
3,21,0.309,0.0,1.0865671804589372
3,21,0.454,0.0,1.0790395237753754
3,21,0.588,0.0,1.0902389728036912
3,21,0.707,0.0,1.0993252577311001
3,21,0.809,0.0,1.0844560310859286
3,21,0.891,0.0,1.0833017567003878
3,21,0.951,0.0,1.090555281007309
3,21,0.988,0.0,1.0849911218748
3,21,1.0,0.0,1.0902807936008727
3,21,-1.0,0.156,1.080005611985147
3,21,-0.988,0.156,1.0946222969825674
3,21,-0.951,0.156,1.0798311152801277
3,21,-0.891,0.156,1.081393952904096
3,21,-0.809,0.156,1.0817312744514656
3,21,-0.707,0.156,1.0916290421905146
3,21,-0.588,0.156,1.0887396816012642
3,21,-0.454,0.156,1.0788456954831465
3,21,-0.309,0.156,1.0874852207990033
3,21,-0.156,0.156,1.0861603767447712
3,21,0.0,0.156,1.0817094236413807
3,21,0.156,0.156,1.0828800280115842
3,21,0.309,0.156,1.0751253970174077
3,21,0.454,0.156,1.0840923208546056
3,21,0.588,0.156,1.1074723355505818
3,21,0.707,0.156,1.0989893373926902
3,21,0.809,0.156,1.0833703539879598
3,21,0.891,0.156,1.0832182104961736
3,21,0.951,0.156,1.0897359394350357
3,21,0.988,0.156,1.088872068275888
3,21,1.0,0.156,1.0969962546272938
3,21,-1.0,0.309,1.0844305878961418
3,21,-0.988,0.309,1.0906789288440493
3,21,-0.951,0.309,1.090610204481109
3,21,-0.891,0.309,1.085943822840426
3,21,-0.809,0.309,1.0951381035665875
3,21,-0.707,0.309,1.087722994037764
3,21,-0.588,0.309,1.079591239141356
3,21,-0.454,0.309,1.0813665049889554
3,21,-0.309,0.309,1.086262648954757
3,21,-0.156,0.309,1.0818669480949665
3,21,0.0,0.309,1.0833101825882125
3,21,0.156,0.309,1.0854196778608753
3,21,0.309,0.309,1.08763981667835
3,21,0.454,0.309,1.0934517749934483
3,21,0.588,0.309,1.1068381072024178
3,21,0.707,0.309,1.1106327910596665
3,21,0.809,0.309,1.0931823765972037
3,21,0.891,0.309,1.1029715640660676
3,21,0.951,0.309,1.092820416877646
3,21,0.988,0.309,1.0914977269510635
3,21,1.0,0.309,1.095157020121751
3,21,-1.0,0.454,1.0877649553760778
3,21,-0.988,0.454,1.0795720323329654
3,21,-0.951,0.454,1.0783723069363287
3,21,-0.891,0.454,1.0874456897872784
3,21,-0.809,0.454,1.0828912594001519
3,21,-0.707,0.454,1.0772734406037792
3,21,-0.588,0.454,1.0913157761056904
3,21,-0.454,0.454,1.0786153875779825
3,21,-0.309,0.454,1.077566707049725
3,21,-0.156,0.454,1.0756471929412827
3,21,0.0,0.454,1.0773513658720721
3,21,0.156,0.454,1.0874538043462005
3,21,0.309,0.454,1.0887642552775012
3,21,0.454,0.454,1.0962504039394332
3,21,0.588,0.454,1.1060383832008274
3,21,0.707,0.454,1.1125498183241647
3,21,0.809,0.454,1.091667543396494
3,21,0.891,0.454,1.0918980417193642
3,21,0.951,0.454,1.090327010938958
3,21,0.988,0.454,1.0915492441064307
3,21,1.0,0.454,1.0935827213552585
3,21,-1.0,0.588,1.085900816786479
3,21,-0.988,0.588,1.0836266055992703
3,21,-0.951,0.588,1.08053631965566
3,21,-0.891,0.588,1.088849875942246
3,21,-0.809,0.588,1.0884941244763875
3,21,-0.707,0.588,1.0881411419210987
3,21,-0.588,0.588,1.08696771206715
3,21,-0.454,0.588,1.082978949096166
3,21,-0.309,0.588,1.0732182030970199
3,21,-0.156,0.588,1.0851872798830087
3,21,0.0,0.588,1.0892515981258528
3,21,0.156,0.588,1.0815138063841778
3,21,0.309,0.588,1.086131785835442
3,21,0.454,0.588,1.0927063879664356
3,21,0.588,0.588,1.1116438013260443
3,21,0.707,0.588,1.1193530628242607
3,21,0.809,0.588,1.1026249737191711
3,21,0.891,0.588,1.105405815699626
3,21,0.951,0.588,1.1004321779003996
3,21,0.988,0.588,1.1033397533150926
3,21,1.0,0.588,1.0980229449325123
3,21,-1.0,0.707,1.0876934377791037
3,21,-0.988,0.707,1.091525240641766
3,21,-0.951,0.707,1.076877789515499
3,21,-0.891,0.707,1.0810074115513242
3,21,-0.809,0.707,1.0856352178175437
3,21,-0.707,0.707,1.083019787545754
3,21,-0.588,0.707,1.0771775028824653
3,21,-0.454,0.707,1.0813094628839688
3,21,-0.309,0.707,1.0851708499615702
3,21,-0.156,0.707,1.0706099565971257
3,21,0.0,0.707,1.0848521408244332
3,21,0.156,0.707,1.0832666262020518
3,21,0.309,0.707,1.092899218853023
3,21,0.454,0.707,1.0876800344187176
3,21,0.588,0.707,1.1169358376418907
3,21,0.707,0.707,1.1165225351771026
3,21,0.809,0.707,1.0914531878640992
3,21,0.891,0.707,1.1010949277712037
3,21,0.951,0.707,1.0959957571052188
3,21,0.988,0.707,1.1023014679181005
3,21,1.0,0.707,1.1003963073490366
3,21,-1.0,0.809,1.0843870865487035
3,21,-0.988,0.809,1.0881693874212524
3,21,-0.951,0.809,1.0831417013005211
3,21,-0.891,0.809,1.0851601259400405
3,21,-0.809,0.809,1.0828119735162096
3,21,-0.707,0.809,1.0801841898947273
3,21,-0.588,0.809,1.0802324078970962
3,21,-0.454,0.809,1.0864475425312639
3,21,-0.309,0.809,1.0865155634524526
3,21,-0.156,0.809,1.0956682725880087
3,21,0.0,0.809,1.084290983239144
3,21,0.156,0.809,1.0898164314053786
3,21,0.309,0.809,1.0910157280878412
3,21,0.454,0.809,1.1010217263876994
3,21,0.588,0.809,1.1225990067944012
3,21,0.707,0.809,1.1192115846159623
3,21,0.809,0.809,1.1046419316370995
3,21,0.891,0.809,1.1060664715157429
3,21,0.951,0.809,1.1065137563321275
3,21,0.988,0.809,1.1098896795193007
3,21,1.0,0.809,1.109585578652321
3,21,-1.0,0.891,1.0807569975432132
3,21,-0.988,0.891,1.0806262459362113
3,21,-0.951,0.891,1.0826397461740098
3,21,-0.891,0.891,1.0811128877845622
3,21,-0.809,0.891,1.0866282923252693
3,21,-0.707,0.891,1.0854890786735794
3,21,-0.588,0.891,1.0878893225196578
3,21,-0.454,0.891,1.0667377586018956
3,21,-0.309,0.891,1.0768881847544296
3,21,-0.156,0.891,1.088220231544206
3,21,0.0,0.891,1.086253765679397
3,21,0.156,0.891,1.0851612972148923
3,21,0.309,0.891,1.0943767861144513
3,21,0.454,0.891,1.1042892354658305
3,21,0.588,0.891,1.1172067574184454
3,21,0.707,0.891,1.1188005665474798
3,21,0.809,0.891,1.1058581516379486
3,21,0.891,0.891,1.1009363949423143
3,21,0.951,0.891,1.0994086484300134
3,21,0.988,0.891,1.1149127302666293
3,21,1.0,0.891,1.1112792467757573
3,21,-1.0,0.951,1.0826936825672204
3,21,-0.988,0.951,1.0905521569342227
3,21,-0.951,0.951,1.080395571287309
3,21,-0.891,0.951,1.0688575442342474
3,21,-0.809,0.951,1.0850975898571074
3,21,-0.707,0.951,1.0812588042594833
3,21,-0.588,0.951,1.0742840737307224
3,21,-0.454,0.951,1.0842810759183725
3,21,-0.309,0.951,1.0683376522211447
3,21,-0.156,0.951,1.072414755311229
3,21,0.0,0.951,1.0822418235617786
3,21,0.156,0.951,1.0813249221374868
3,21,0.309,0.951,1.0959698488506737
3,21,0.454,0.951,1.1014975178607485
3,21,0.588,0.951,1.1188594925642128
3,21,0.707,0.951,1.1231979367006841
3,21,0.809,0.951,1.1024234114239904
3,21,0.891,0.951,1.1100379318773317
3,21,0.951,0.951,1.112327427852419
3,21,0.988,0.951,1.098713715996142
3,21,1.0,0.951,1.1028212974879903
3,21,-1.0,0.988,1.0713672161169077
3,21,-0.988,0.988,1.0797635364090905
3,21,-0.951,0.988,1.0759385741491192
3,21,-0.891,0.988,1.0838130708674527
3,21,-0.809,0.988,1.0846501667727309
3,21,-0.707,0.988,1.0793646029695756
3,21,-0.588,0.988,1.0766168413314012
3,21,-0.454,0.988,1.0743800534186874
3,21,-0.309,0.988,1.0732516999543251
3,21,-0.156,0.988,1.0757067526395891
3,21,0.0,0.988,1.0846587255207656
3,21,0.156,0.988,1.0857406512015952
3,21,0.309,0.988,1.092873392272847
3,21,0.454,0.988,1.1026291752441397
3,21,0.588,0.988,1.1172852789311811
3,21,0.707,0.988,1.119499095450466
3,21,0.809,0.988,1.1013250099024594
3,21,0.891,0.988,1.0986392677152235
3,21,0.951,0.988,1.1014708881508313
3,21,0.988,0.988,1.1024532124829205
3,21,1.0,0.988,1.097808782889131
3,21,-1.0,1.0,1.068712598649518
3,21,-0.988,1.0,1.0821347988497692
3,21,-0.951,1.0,1.0653341860193606
3,21,-0.891,1.0,1.0773325340913948
3,21,-0.809,1.0,1.0754354037590037
3,21,-0.707,1.0,1.07407945269457
3,21,-0.588,1.0,1.0705810802594438
3,21,-0.454,1.0,1.0703557251803664
3,21,-0.309,1.0,1.0751545221959904
3,21,-0.156,1.0,1.0783840671625027
3,21,0.0,1.0,1.074128391661081
3,21,0.156,1.0,1.085515738560603
3,21,0.309,1.0,1.0863191151885143
3,21,0.454,1.0,1.092098546043732
3,21,0.588,1.0,1.122921144235984
3,21,0.707,1.0,1.1226598292075356
3,21,0.809,1.0,1.1025426520001738
3,21,0.891,1.0,1.0999845145621843
3,21,0.951,1.0,1.1046718205683574
3,21,0.988,1.0,1.1020170614389402
3,21,1.0,1.0,1.1027751777807848
4,21,-1.0,-1.0,1.024936928437368
4,21,-0.988,-1.0,1.0250781879944584
4,21,-0.951,-1.0,1.026856487229948
4,21,-0.891,-1.0,1.0195506854193699
4,21,-0.809,-1.0,1.0284373848032329
4,21,-0.707,-1.0,1.023845403054031
4,21,-0.588,-1.0,1.0252361263880254
4,21,-0.454,-1.0,1.0180208096526524
4,21,-0.309,-1.0,1.0291852308578084
4,21,-0.156,-1.0,1.0126429820044012
4,21,0.0,-1.0,1.0140116913541166
4,21,0.156,-1.0,1.0123295996747799
4,21,0.309,-1.0,0.9984234748659182
4,21,0.454,-1.0,0.9880304076410706
4,21,0.588,-1.0,0.9557327489759361
4,21,0.707,-1.0,0.9602372350557202
4,21,0.809,-1.0,0.9818801500880697
4,21,0.891,-1.0,0.98270868714372
4,21,0.951,-1.0,0.9787199063160495
4,21,0.988,-1.0,0.9836110576514043
4,21,1.0,-1.0,0.9782530231781367
4,21,-1.0,-0.988,1.0335034427843
4,21,-0.988,-0.988,1.0277570685097468
4,21,-0.951,-0.988,1.0279382361784248
4,21,-0.891,-0.988,1.0265371105938252
4,21,-0.809,-0.988,1.0294401762905445
4,21,-0.707,-0.988,1.0223615076188177
4,21,-0.588,-0.988,1.0276994507110802
4,21,-0.454,-0.988,1.0208284563945638
4,21,-0.309,-0.988,1.0168916709793354
4,21,-0.156,-0.988,1.0188323682719411
4,21,0.0,-0.988,1.0114019804984031
4,21,0.156,-0.988,1.0100725227277045
4,21,0.309,-0.988,0.9937135743923988
4,21,0.454,-0.988,0.9978786447728625
4,21,0.588,-0.988,0.9620818995039103
4,21,0.707,-0.988,0.9667845413507259
4,21,0.809,-0.988,0.9866545064333428
4,21,0.891,-0.988,0.9873122411534838
4,21,0.951,-0.988,0.9879416385404122
4,21,0.988,-0.988,0.9854458369790464
4,21,1.0,-0.988,0.9866615584659822
4,21,-1.0,-0.951,1.0316434894177373
4,21,-0.988,-0.951,1.0270989166457216
4,21,-0.951,-0.951,1.0250861070018407
4,21,-0.891,-0.951,1.0327197930793377
4,21,-0.809,-0.951,1.0303621523509634
4,21,-0.707,-0.951,1.0311054851389214
4,21,-0.588,-0.951,1.0273284581052495
4,21,-0.454,-0.951,1.0205892147631384
4,21,-0.309,-0.951,1.0267140708007916
4,21,-0.156,-0.951,1.0232200854753097
4,21,0.0,-0.951,1.0138491096393965
4,21,0.156,-0.951,1.0092624426613128
4,21,0.309,-0.951,0.9998260869313156
4,21,0.454,-0.951,0.9955860494874672
4,21,0.588,-0.951,0.9682664850669555
4,21,0.707,-0.951,0.966514610593897
4,21,0.809,-0.951,0.9860547088680762
4,21,0.891,-0.951,0.9921598679600261
4,21,0.951,-0.951,0.9851465084436
4,21,0.988,-0.951,0.9915532338828664
4,21,1.0,-0.951,0.9883745831027033
4,21,-1.0,-0.891,1.0253849463746252
4,21,-0.988,-0.891,1.0298823795843044
4,21,-0.951,-0.891,1.0390367706624462
4,21,-0.891,-0.891,1.0293046087507187
4,21,-0.809,-0.891,1.032597391956357
4,21,-0.707,-0.891,1.0274189877899351
4,21,-0.588,-0.891,1.0277366820550682
4,21,-0.454,-0.891,1.0246517510991309
4,21,-0.309,-0.891,1.028995627783468
4,21,-0.156,-0.891,1.0200853278964481
4,21,0.0,-0.891,1.0113889893705597
4,21,0.156,-0.891,1.0126150884575114
4,21,0.309,-0.891,0.9930228686011529
4,21,0.454,-0.891,1.002128746214347
4,21,0.588,-0.891,0.9690879700797543
4,21,0.707,-0.891,0.9722967398437511
4,21,0.809,-0.891,0.9858028819363212
4,21,0.891,-0.891,0.984560556168219
4,21,0.951,-0.891,0.9911033208243647
4,21,0.988,-0.891,0.98968300320881
4,21,1.0,-0.891,0.9912558851662331
4,21,-1.0,-0.809,1.031278069108702
4,21,-0.988,-0.809,1.0282096801763394
4,21,-0.951,-0.809,1.0291186170326494
4,21,-0.891,-0.809,1.0278794433038316
4,21,-0.809,-0.809,1.0353846291996174
4,21,-0.707,-0.809,1.0277327756780656
4,21,-0.588,-0.809,1.0295745710075024
4,21,-0.454,-0.809,1.0251064764573017
4,21,-0.309,-0.809,1.0304625186459646
4,21,-0.156,-0.809,1.0161660486413893
4,21,0.0,-0.809,1.0131849998741738
4,21,0.156,-0.809,1.0184143465587576
4,21,0.309,-0.809,1.005191776833403
4,21,0.454,-0.809,1.0000686017235143
4,21,0.588,-0.809,0.9790999098071014
4,21,0.707,-0.809,0.9836892009485552
4,21,0.809,-0.809,0.9920897312814958
4,21,0.891,-0.809,0.9928455542505513
4,21,0.951,-0.809,0.9928774371073037
4,21,0.988,-0.809,0.9935687932228044
4,21,1.0,-0.809,0.9938428936438848
4,21,-1.0,-0.707,1.027219125272807
4,21,-0.988,-0.707,1.0224223933402194
4,21,-0.951,-0.707,1.0214883804521004
4,21,-0.891,-0.707,1.0243921482768876
4,21,-0.809,-0.707,1.0242504218785409
4,21,-0.707,-0.707,1.0169622144852688
4,21,-0.588,-0.707,1.0207918329694936
4,21,-0.454,-0.707,1.0209832824346303
4,21,-0.309,-0.707,1.0206711438761868
4,21,-0.156,-0.707,1.0136399872658037
4,21,0.0,-0.707,1.0092101496771797
4,21,0.156,-0.707,1.0048858300448902
4,21,0.309,-0.707,0.9947019656242775
4,21,0.454,-0.707,1.0050480762408305
4,21,0.588,-0.707,0.9848616081569922
4,21,0.707,-0.707,0.9841149744983972
4,21,0.809,-0.707,0.9938506964833711
4,21,0.891,-0.707,0.9908697265748251
4,21,0.951,-0.707,0.990230646003009
4,21,0.988,-0.707,0.986753129440119
4,21,1.0,-0.707,0.989843762859075
4,21,-1.0,-0.588,1.022432334523331
4,21,-0.988,-0.588,1.0199300106767701
4,21,-0.951,-0.588,1.0250646489049784
4,21,-0.891,-0.588,1.0207398137185273
4,21,-0.809,-0.588,1.0218465752005852
4,21,-0.707,-0.588,1.0189850128944502
4,21,-0.588,-0.588,1.0266998894306436
4,21,-0.454,-0.588,1.0171695409899137
4,21,-0.309,-0.588,1.0153791199018138
4,21,-0.156,-0.588,1.0158719072859284
4,21,0.0,-0.588,1.008884343092217
4,21,0.156,-0.588,1.0096822877396037
4,21,0.309,-0.588,1.0008987292431
4,21,0.454,-0.588,1.0068955191853306
4,21,0.588,-0.588,0.9927129710497717
4,21,0.707,-0.588,0.9955556082407752
4,21,0.809,-0.588,0.9915430718356659
4,21,0.891,-0.588,0.9934191273116663
4,21,0.951,-0.588,0.9884218523011589
4,21,0.988,-0.588,0.9988314390712809
4,21,1.0,-0.588,0.9988557748840617
4,21,-1.0,-0.454,1.0151027544008384
4,21,-0.988,-0.454,1.0096299393528043
4,21,-0.951,-0.454,1.0126835103010954
4,21,-0.891,-0.454,1.0174712680409552
4,21,-0.809,-0.454,1.017878638672986
4,21,-0.707,-0.454,1.0174938583280486
4,21,-0.588,-0.454,1.0258242708128051
4,21,-0.454,-0.454,1.0134640769208885
4,21,-0.309,-0.454,1.018773864449333
4,21,-0.156,-0.454,1.0138825154007318
4,21,0.0,-0.454,1.0041257799434329
4,21,0.156,-0.454,1.0058161600644824
