iteration,params,startmove,response,score
3,34,-0.471396736826,-0.55557023302,1.0781069047095255
3,34,-0.382683432365,-0.55557023302,1.1096638437078048
3,34,-0.290284677254,-0.55557023302,1.0860742983716272
3,34,-0.195090322016,-0.55557023302,1.062480779399287
3,34,-0.0980171403296,-0.55557023302,1.1418573685340068
3,34,0.0,-0.55557023302,1.0848256404984022
3,34,0.0980171403296,-0.55557023302,1.0955802004873891
3,34,0.195090322016,-0.55557023302,1.0308532766306528
3,34,0.290284677254,-0.55557023302,1.2451380562370233
3,34,0.382683432365,-0.55557023302,1.2013418731562873
3,34,0.471396736826,-0.55557023302,1.1874016946951653
3,34,0.55557023302,-0.55557023302,0.9185412052777803
3,34,0.634393284164,-0.55557023302,0.9568785943063141
3,34,0.707106781187,-0.55557023302,0.9461491811989035
3,34,0.773010453363,-0.55557023302,1.062793351694184
3,34,0.831469612303,-0.55557023302,1.052339863773835
3,34,0.881921264348,-0.55557023302,1.0596481347623843
3,34,0.923879532511,-0.55557023302,1.0722317772624956
3,34,0.956940335732,-0.55557023302,1.103198813164122
3,34,0.980785280403,-0.55557023302,1.066927154384329
3,34,0.995184726672,-0.55557023302,1.067679167201369
3,34,1.0,-0.55557023302,1.0860931862793235
3,34,-1.0,-0.471396736826,1.1003470082463174
3,34,-0.995184726672,-0.471396736826,1.076494710789773
3,34,-0.980785280403,-0.471396736826,1.0905683385486165
3,34,-0.956940335732,-0.471396736826,1.1065014342692543
3,34,-0.923879532511,-0.471396736826,1.0955631409426847
3,34,-0.881921264348,-0.471396736826,1.0899593360768807
3,34,-0.831469612303,-0.471396736826,1.092973294572441
3,34,-0.773010453363,-0.471396736826,1.0808325598434643
3,34,-0.707106781187,-0.471396736826,1.0835473656190595
3,34,-0.634393284164,-0.471396736826,1.1155122824102632
3,34,-0.55557023302,-0.471396736826,1.1003389403894133
3,34,-0.471396736826,-0.471396736826,1.115605466644277
3,34,-0.382683432365,-0.471396736826,1.0724901592889489
3,34,-0.290284677254,-0.471396736826,1.075153184188261
3,34,-0.195090322016,-0.471396736826,1.0964850754111004
3,34,-0.0980171403296,-0.471396736826,1.1392373972154013
3,34,0.0,-0.471396736826,1.075956333550782
3,34,0.0980171403296,-0.471396736826,1.0620382606928773
3,34,0.195090322016,-0.471396736826,1.0715458343873316
3,34,0.290284677254,-0.471396736826,1.2014902181187181
3,34,0.382683432365,-0.471396736826,1.197215910547745
3,34,0.471396736826,-0.471396736826,1.2473070831970217
3,34,0.55557023302,-0.471396736826,0.9619345829205369
3,34,0.634393284164,-0.471396736826,0.9365749308353579
3,34,0.707106781187,-0.471396736826,0.9744638563185858
3,34,0.773010453363,-0.471396736826,1.0560368742923654
3,34,0.831469612303,-0.471396736826,1.068200110468878
3,34,0.881921264348,-0.471396736826,1.0780006256135288
3,34,0.923879532511,-0.471396736826,1.0795262768983205
3,34,0.956940335732,-0.471396736826,1.0849851906868817
3,34,0.980785280403,-0.471396736826,1.0559779349160145
3,34,0.995184726672,-0.471396736826,1.1317458182694002
3,34,1.0,-0.471396736826,1.0881945826868027
3,34,-1.0,-0.382683432365,1.085812196291064
3,34,-0.995184726672,-0.382683432365,1.0904667348897437
3,34,-0.980785280403,-0.382683432365,1.0734314693614848
3,34,-0.956940335732,-0.382683432365,1.1207198250806385
3,34,-0.923879532511,-0.382683432365,1.0631953287642166
3,34,-0.881921264348,-0.382683432365,1.097162367815205
3,34,-0.831469612303,-0.382683432365,1.0650627496201261
3,34,-0.773010453363,-0.382683432365,1.0653598361085754
3,34,-0.707106781187,-0.382683432365,1.1180894938582064
3,34,-0.634393284164,-0.382683432365,1.0817139259033002
3,34,-0.55557023302,-0.382683432365,1.07152705076314
3,34,-0.471396736826,-0.382683432365,1.0841800396469532
3,34,-0.382683432365,-0.382683432365,1.1148094037554142
3,34,-0.290284677254,-0.382683432365,1.1125761611352893
3,34,-0.195090322016,-0.382683432365,1.10719358725453
3,34,-0.0980171403296,-0.382683432365,1.096926978577314
3,34,0.0,-0.382683432365,1.0940558730807002
3,34,0.0980171403296,-0.382683432365,1.0661489394784922
3,34,0.195090322016,-0.382683432365,1.0890794257264027
3,34,0.290284677254,-0.382683432365,1.2259227101282086
3,34,0.382683432365,-0.382683432365,1.200305509701178
3,34,0.471396736826,-0.382683432365,1.2137142178641567
3,34,0.55557023302,-0.382683432365,0.9742387476265039
3,34,0.634393284164,-0.382683432365,0.9721676419812237
3,34,0.707106781187,-0.382683432365,0.9884935283766945
3,34,0.773010453363,-0.382683432365,1.0647165980101603
3,34,0.831469612303,-0.382683432365,1.041583801591871
3,34,0.881921264348,-0.382683432365,1.088516103337873
3,34,0.923879532511,-0.382683432365,1.0445632177865858
3,34,0.956940335732,-0.382683432365,1.0497710152348387
3,34,0.980785280403,-0.382683432365,1.1052089762776425
3,34,0.995184726672,-0.382683432365,1.0365125727714881
3,34,1.0,-0.382683432365,1.0406877169229836
3,34,-1.0,-0.290284677254,1.1061675236431037
3,34,-0.995184726672,-0.290284677254,1.081278368441358
3,34,-0.980785280403,-0.290284677254,1.101448226630096
3,34,-0.956940335732,-0.290284677254,1.0971862830411097
3,34,-0.923879532511,-0.290284677254,1.0928201261837729
3,34,-0.881921264348,-0.290284677254,1.0431679648622183
3,34,-0.831469612303,-0.290284677254,1.0931241433473162
3,34,-0.773010453363,-0.290284677254,1.1461982202635141
3,34,-0.707106781187,-0.290284677254,1.042699270110802
3,34,-0.634393284164,-0.290284677254,1.0594550537390186
3,34,-0.55557023302,-0.290284677254,1.0529563627454068
3,34,-0.471396736826,-0.290284677254,1.0642380384149985
3,34,-0.382683432365,-0.290284677254,1.0912844371759238
3,34,-0.290284677254,-0.290284677254,1.0856893554923155
3,34,-0.195090322016,-0.290284677254,1.0914827542211374
3,34,-0.0980171403296,-0.290284677254,1.0459412294724035
3,34,0.0,-0.290284677254,1.0466363254363868
3,34,0.0980171403296,-0.290284677254,1.1002859352643084
3,34,0.195090322016,-0.290284677254,1.0958080685563325
3,34,0.290284677254,-0.290284677254,1.1860099683272072
3,34,0.382683432365,-0.290284677254,1.185762092733766
3,34,0.471396736826,-0.290284677254,1.2253937134118673
3,34,0.55557023302,-0.290284677254,0.9886031611485505
3,34,0.634393284164,-0.290284677254,0.954756885568195
3,34,0.707106781187,-0.290284677254,0.9718237588909404
3,34,0.773010453363,-0.290284677254,1.0298233517654443
3,34,0.831469612303,-0.290284677254,1.028406121985698
3,34,0.881921264348,-0.290284677254,1.0716890367519212
3,34,0.923879532511,-0.290284677254,1.0436193317962625
3,34,0.956940335732,-0.290284677254,1.0786708083013834
3,34,0.980785280403,-0.290284677254,1.074247482484493
3,34,0.995184726672,-0.290284677254,1.0616706136638612
3,34,1.0,-0.290284677254,1.057693129921099
3,34,-1.0,-0.195090322016,1.0778284119352126
3,34,-0.995184726672,-0.195090322016,1.1094854131623553
3,34,-0.980785280403,-0.195090322016,1.0840490970900132
3,34,-0.956940335732,-0.195090322016,1.0780414781380023
3,34,-0.923879532511,-0.195090322016,1.0725227592622963
3,34,-0.881921264348,-0.195090322016,1.1288505385312377
3,34,-0.831469612303,-0.195090322016,1.0337553563238635
3,34,-0.773010453363,-0.195090322016,1.0886412501899658
3,34,-0.707106781187,-0.195090322016,1.0652098959299945
3,34,-0.634393284164,-0.195090322016,1.080569207100999
3,34,-0.55557023302,-0.195090322016,1.0493406603486948
3,34,-0.471396736826,-0.195090322016,1.0469589824830816
3,34,-0.382683432365,-0.195090322016,1.0882680559219569
3,34,-0.290284677254,-0.195090322016,1.1368158794727201
3,34,-0.195090322016,-0.195090322016,1.0957019159284374
3,34,-0.0980171403296,-0.195090322016,1.0548146765720465
3,34,0.0,-0.195090322016,1.1008675405484913
3,34,0.0980171403296,-0.195090322016,1.04236216787105
3,34,0.195090322016,-0.195090322016,1.1049044930959626
3,34,0.290284677254,-0.195090322016,1.2258770971699802
3,34,0.382683432365,-0.195090322016,1.1461695700737728
3,34,0.471396736826,-0.195090322016,1.1856154899983296
3,34,0.55557023302,-0.195090322016,0.9685772322231929
3,34,0.634393284164,-0.195090322016,0.9876536353185851
3,34,0.707106781187,-0.195090322016,0.9758340170356934
3,34,0.773010453363,-0.195090322016,1.007240311769028
3,34,0.831469612303,-0.195090322016,1.050874471411244
3,34,0.881921264348,-0.195090322016,1.047531437466203
3,34,0.923879532511,-0.195090322016,1.0458347376096784
3,34,0.956940335732,-0.195090322016,1.055030245787148
3,34,0.980785280403,-0.195090322016,1.0123817950620113
3,34,0.995184726672,-0.195090322016,1.0509017187992342
3,34,1.0,-0.195090322016,1.079029887389295
3,34,-1.0,-0.0980171403296,1.0799187830768413
3,34,-0.995184726672,-0.0980171403296,1.0874439947936416
3,34,-0.980785280403,-0.0980171403296,1.0905005823936265
3,34,-0.956940335732,-0.0980171403296,1.0980016298282005
3,34,-0.923879532511,-0.0980171403296,1.108550402555749
3,34,-0.881921264348,-0.0980171403296,1.1119458855434374
3,34,-0.831469612303,-0.0980171403296,1.1055687288679592
3,34,-0.773010453363,-0.0980171403296,1.085876753369643
3,34,-0.707106781187,-0.0980171403296,1.0663618242665256
3,34,-0.634393284164,-0.0980171403296,1.1293554254600402
3,34,-0.55557023302,-0.0980171403296,1.093859762681474
3,34,-0.471396736826,-0.0980171403296,1.104231321369542
3,34,-0.382683432365,-0.0980171403296,1.0917252040465293
3,34,-0.290284677254,-0.0980171403296,1.0890276588985386
3,34,-0.195090322016,-0.0980171403296,1.075510431329535
3,34,-0.0980171403296,-0.0980171403296,1.0631136825811678
3,34,0.0,-0.0980171403296,1.0744859393001953
3,34,0.0980171403296,-0.0980171403296,1.0865991681486333
3,34,0.195090322016,-0.0980171403296,1.1033599122643742
3,34,0.290284677254,-0.0980171403296,1.160664848836225
3,34,0.382683432365,-0.0980171403296,1.1487899239819517
3,34,0.471396736826,-0.0980171403296,1.179410463288255
3,34,0.55557023302,-0.0980171403296,1.081437846882255
3,34,0.634393284164,-0.0980171403296,1.0220686922256603
3,34,0.707106781187,-0.0980171403296,1.0804974810509835
3,34,0.773010453363,-0.0980171403296,1.0809360232239014
3,34,0.831469612303,-0.0980171403296,1.024277015916225
3,34,0.881921264348,-0.0980171403296,1.0561405890050204
3,34,0.923879532511,-0.0980171403296,1.0807208826414567
3,34,0.956940335732,-0.0980171403296,1.0512838648849914
3,34,0.980785280403,-0.0980171403296,1.018317272940438
3,34,0.995184726672,-0.0980171403296,1.045843496998485
3,34,1.0,-0.0980171403296,1.0092224351035304
3,34,-1.0,0.0,1.0427991654189217
3,34,-0.995184726672,0.0,1.046735872043185
3,34,-0.980785280403,0.0,1.0658056366308444
3,34,-0.956940335732,0.0,1.0542229935277774
3,34,-0.923879532511,0.0,1.0645192686256637
3,34,-0.881921264348,0.0,1.0581474235552897
3,34,-0.831469612303,0.0,1.0641985594885448
3,34,-0.773010453363,0.0,1.0703531798987225
3,34,-0.707106781187,0.0,1.0866077532060736
3,34,-0.634393284164,0.0,1.0598308491885353
3,34,-0.55557023302,0.0,1.0718353354975036
3,34,-0.471396736826,0.0,1.0350178566859751
3,34,-0.382683432365,0.0,1.024659864960495
3,34,-0.290284677254,0.0,1.039121843279527
3,34,-0.195090322016,0.0,1.0444669476459925
3,34,-0.0980171403296,0.0,1.0517205047631624
3,34,0.0,0.0,1.0468376745527659
3,34,0.0980171403296,0.0,1.125235548685367
3,34,0.195090322016,0.0,1.0830004310532062
3,34,0.290284677254,0.0,1.1101425172562935
3,34,0.382683432365,0.0,1.1076316600565332
3,34,0.471396736826,0.0,1.1528478324427962
3,34,0.55557023302,0.0,1.116147569891314
3,34,0.634393284164,0.0,1.077915221832031
3,34,0.707106781187,0.0,1.0671192497111321
3,34,0.773010453363,0.0,1.0623230415270417
3,34,0.831469612303,0.0,1.0403748136493745
3,34,0.881921264348,0.0,1.0578628482478012
3,34,0.923879532511,0.0,1.0632530600629793
3,34,0.956940335732,0.0,1.0604210882211027
3,34,0.980785280403,0.0,1.0520454943559878
3,34,0.995184726672,0.0,1.0635721274533085
3,34,1.0,0.0,1.0572846689111413
3,34,-1.0,0.0980171403296,1.0634402526759317
3,34,-0.995184726672,0.0980171403296,1.0782491560002598
3,34,-0.980785280403,0.0980171403296,1.0692579239777429
3,34,-0.956940335732,0.0980171403296,1.0579936576213869
3,34,-0.923879532511,0.0980171403296,1.0187672335864777
3,34,-0.881921264348,0.0980171403296,1.051881181054622
3,34,-0.831469612303,0.0980171403296,1.0982965172180317
3,34,-0.773010453363,0.0980171403296,1.0742661110747287
3,34,-0.707106781187,0.0980171403296,1.0866116277097806
3,34,-0.634393284164,0.0980171403296,1.0494442802198143
3,34,-0.55557023302,0.0980171403296,1.0370961019347649
3,34,-0.471396736826,0.0980171403296,0.9839115286366471
3,34,-0.382683432365,0.0980171403296,1.024559614788167
3,34,-0.290284677254,0.0980171403296,1.050711717250688
3,34,-0.195090322016,0.0980171403296,1.0319988796816661
3,34,-0.0980171403296,0.0980171403296,1.0391204882591993
3,34,0.0,0.0980171403296,1.0484632503751923
3,34,0.0980171403296,0.0980171403296,1.0490903822227002
3,34,0.195090322016,0.0980171403296,1.0481171725620846
3,34,0.290284677254,0.0980171403296,1.0644929172217146
3,34,0.382683432365,0.0980171403296,1.0763922436088813
3,34,0.471396736826,0.0980171403296,1.0987114747894866
3,34,0.55557023302,0.0980171403296,1.1068951558686495
3,34,0.634393284164,0.0980171403296,1.0932042140589318
3,34,0.707106781187,0.0980171403296,1.121271646197504
3,34,0.773010453363,0.0980171403296,1.0190041974951551
3,34,0.831469612303,0.0980171403296,1.0822103746338976
3,34,0.881921264348,0.0980171403296,1.064407093995395
3,34,0.923879532511,0.0980171403296,1.0287246223085105
3,34,0.956940335732,0.0980171403296,1.0742579524714138
3,34,0.980785280403,0.0980171403296,1.0586693577590083
3,34,0.995184726672,0.0980171403296,1.0138978096944928
3,34,1.0,0.0980171403296,1.0759190781653347
3,34,-1.0,0.195090322016,1.0641211399320794
3,34,-0.995184726672,0.195090322016,1.0148088727737448
3,34,-0.980785280403,0.195090322016,1.0728209412666057
3,34,-0.956940335732,0.195090322016,1.0558467726490535
3,34,-0.923879532511,0.195090322016,1.0973136451180012
3,34,-0.881921264348,0.195090322016,1.0512813738195113
3,34,-0.831469612303,0.195090322016,1.058087380212358
3,34,-0.773010453363,0.195090322016,1.0409481097841848
3,34,-0.707106781187,0.195090322016,1.045693550950452
3,34,-0.634393284164,0.195090322016,1.0403660067352305
3,34,-0.55557023302,0.195090322016,1.0953866215989212
3,34,-0.471396736826,0.195090322016,0.9718988614269215
3,34,-0.382683432365,0.195090322016,1.0137494659264528
3,34,-0.290284677254,0.195090322016,0.9852299505298339
3,34,-0.195090322016,0.195090322016,0.9922754639349722
3,34,-0.0980171403296,0.195090322016,1.0232796389901855
3,34,0.0,0.195090322016,1.0268110037563465
3,34,0.0980171403296,0.195090322016,1.0189452634636342
3,34,0.195090322016,0.195090322016,0.9934638009433663
3,34,0.290284677254,0.195090322016,0.9835223207450536
3,34,0.382683432365,0.195090322016,1.0391407534331711
3,34,0.471396736826,0.195090322016,1.0292062979362844
3,34,0.55557023302,0.195090322016,1.1689879815292699
3,34,0.634393284164,0.195090322016,1.114372096674873
3,34,0.707106781187,0.195090322016,1.1768970274000579
3,34,0.773010453363,0.195090322016,1.046912791603817
3,34,0.831469612303,0.195090322016,1.0740817084796503
3,34,0.881921264348,0.195090322016,1.0688988399229762
3,34,0.923879532511,0.195090322016,1.0290114377322268
3,34,0.956940335732,0.195090322016,1.0565164040166473
3,34,0.980785280403,0.195090322016,1.0537195715177583
3,34,0.995184726672,0.195090322016,1.0619837200131572
3,34,1.0,0.195090322016,1.0388608736465847
3,34,-1.0,0.290284677254,1.0624183297086822
3,34,-0.995184726672,0.290284677254,1.0544528892837308
3,34,-0.980785280403,0.290284677254,1.051713435924811
3,34,-0.956940335732,0.290284677254,1.0242203318467673
3,34,-0.923879532511,0.290284677254,1.0459078244982996
3,34,-0.881921264348,0.290284677254,1.0613728480604234
3,34,-0.831469612303,0.290284677254,1.06884770240861
3,34,-0.773010453363,0.290284677254,1.0326741942167474
3,34,-0.707106781187,0.290284677254,1.0788181785443989
3,34,-0.634393284164,0.290284677254,1.048259389904905
3,34,-0.55557023302,0.290284677254,1.0174611835908018
3,34,-0.471396736826,0.290284677254,0.9713557338368608
3,34,-0.382683432365,0.290284677254,0.9409545522329864
3,34,-0.290284677254,0.290284677254,0.9534053397694686
3,34,-0.195090322016,0.290284677254,0.9608672584719085
3,34,-0.0980171403296,0.290284677254,0.9571341989593753
3,34,0.0,0.290284677254,1.064699630980363
3,34,0.0980171403296,0.290284677254,1.0866405826530903
3,34,0.195090322016,0.290284677254,1.0880700315554517
3,34,0.290284677254,0.290284677254,1.0354911840755063
3,34,0.382683432365,0.290284677254,0.9743023344364304
3,34,0.471396736826,0.290284677254,0.964990354726541
3,34,0.55557023302,0.290284677254,1.1124637412959393
3,34,0.634393284164,0.290284677254,1.1393143686897267
3,34,0.707106781187,0.290284677254,1.1343237682583023
3,34,0.773010453363,0.290284677254,1.087029820217722
3,34,0.831469612303,0.290284677254,1.0501434088459436
3,34,0.881921264348,0.290284677254,1.0710730173970635
3,34,0.923879532511,0.290284677254,1.0731122431612707
3,34,0.956940335732,0.290284677254,1.0525014945959295
3,34,0.980785280403,0.290284677254,1.0197425365951145
3,34,0.995184726672,0.290284677254,1.0845197313814627
3,34,1.0,0.290284677254,1.045308834084776
3,34,-1.0,0.382683432365,1.0140434389563686
3,34,-0.995184726672,0.382683432365,1.0158633398060302
3,34,-0.980785280403,0.382683432365,1.0309811824136603
3,34,-0.956940335732,0.382683432365,1.0465320131818852
3,34,-0.923879532511,0.382683432365,1.050984965527289
3,34,-0.881921264348,0.382683432365,1.0349625155315902
3,34,-0.831469612303,0.382683432365,1.068516409779759
3,34,-0.773010453363,0.382683432365,1.0441992596187348
3,34,-0.707106781187,0.382683432365,0.9973787712420045
3,34,-0.634393284164,0.382683432365,0.9842630994631678
3,34,-0.55557023302,0.382683432365,0.9931252796352077
3,34,-0.471396736826,0.382683432365,0.8637983592973457
3,34,-0.382683432365,0.382683432365,0.9195873685988744
3,34,-0.290284677254,0.382683432365,0.9443177209240852
3,34,-0.195090322016,0.382683432365,1.0027230409251622
3,34,-0.0980171403296,0.382683432365,1.042760311703774
3,34,0.0,0.382683432365,1.0880093468606342
3,34,0.0980171403296,0.382683432365,1.0570681312847676
3,34,0.195090322016,0.382683432365,1.057768140266463
3,34,0.290284677254,0.382683432365,0.9883337426332076
3,34,0.382683432365,0.382683432365,0.9945898399865744
3,34,0.471396736826,0.382683432365,0.9746240001655471
3,34,0.55557023302,0.382683432365,1.1367927087458367
3,34,0.634393284164,0.382683432365,1.1192291664696463
3,34,0.707106781187,0.382683432365,1.1319008337037542
3,34,0.773010453363,0.382683432365,1.0936943997085726
3,34,0.831469612303,0.382683432365,1.0683630088816223
3,34,0.881921264348,0.382683432365,1.0725570900511108
3,34,0.923879532511,0.382683432365,1.0812863562132113
3,34,0.956940335732,0.382683432365,1.0595108249511653
3,34,0.980785280403,0.382683432365,1.1041943811556707
3,34,0.995184726672,0.382683432365,1.0826816000306017
3,34,1.0,0.382683432365,1.0536100113981353
3,34,-1.0,0.471396736826,1.0710738897337857
3,34,-0.995184726672,0.471396736826,1.0446427816798853
3,34,-0.980785280403,0.471396736826,1.061435063273739
3,34,-0.956940335732,0.471396736826,1.0137070343932144
3,34,-0.923879532511,0.471396736826,1.0257582612296727
3,34,-0.881921264348,0.471396736826,1.0924143720185142
3,34,-0.831469612303,0.471396736826,1.0630155394658287
3,34,-0.773010453363,0.471396736826,1.0433111554518129
3,34,-0.707106781187,0.471396736826,1.024085136391229
3,34,-0.634393284164,0.471396736826,1.0075981094135444
3,34,-0.55557023302,0.471396736826,1.0025633834328445
3,34,-0.471396736826,0.471396736826,0.9327815109123732
3,34,-0.382683432365,0.471396736826,0.9768627480359785
3,34,-0.290284677254,0.471396736826,0.9651983574138298
3,34,-0.195090322016,0.471396736826,1.0192505890239894
3,34,-0.0980171403296,0.471396736826,1.0125530391717807
3,34,0.0,0.471396736826,1.0727119287323952
3,34,0.0980171403296,0.471396736826,1.0594035509620063
3,34,0.195090322016,0.471396736826,1.0550591969471088
3,34,0.290284677254,0.471396736826,0.9686245088400541
3,34,0.382683432365,0.471396736826,0.9533384500257498
3,34,0.471396736826,0.471396736826,0.9835552126426818
3,34,0.55557023302,0.471396736826,1.1559627784068913
3,34,0.634393284164,0.471396736826,1.1750513925870132
3,34,0.707106781187,0.471396736826,1.1682130100644672
3,34,0.773010453363,0.471396736826,1.0688470266702084
3,34,0.831469612303,0.471396736826,1.1009386877357594
3,34,0.881921264348,0.471396736826,1.0817060153090194
3,34,0.923879532511,0.471396736826,1.0774273234110714
3,34,0.956940335732,0.471396736826,1.085955732910277
3,34,0.980785280403,0.471396736826,1.0954656020436961
3,34,0.995184726672,0.471396736826,1.064705920977654
3,34,1.0,0.471396736826,1.095222176430013
3,34,-1.0,0.55557023302,1.035801783824998
3,34,-0.995184726672,0.55557023302,1.0310398956483289
3,34,-0.980785280403,0.55557023302,1.0606357368371726
3,34,-0.956940335732,0.55557023302,1.033862769328727
3,34,-0.923879532511,0.55557023302,1.0476058035148808
3,34,-0.881921264348,0.55557023302,1.034095893532856
3,34,-0.831469612303,0.55557023302,1.0550720043673008
3,34,-0.773010453363,0.55557023302,1.0209075181215923
3,34,-0.707106781187,0.55557023302,0.9650456201912283
3,34,-0.634393284164,0.55557023302,0.944851237027664
3,34,-0.55557023302,0.55557023302,0.9249033436814642
3,34,-0.471396736826,0.55557023302,0.9733468461609811
3,34,-0.382683432365,0.55557023302,0.9729526039099358
3,34,-0.290284677254,0.55557023302,0.9765204888920586
3,34,-0.195090322016,0.55557023302,0.9995869308464143
3,34,-0.0980171403296,0.55557023302,1.0198246586089712
3,34,0.0,0.55557023302,1.0580758971378859
3,34,0.0980171403296,0.55557023302,1.050507579963768
3,34,0.195090322016,0.55557023302,1.0795769525357268
3,34,0.290284677254,0.55557023302,0.9410896553703111
3,34,0.382683432365,0.55557023302,0.9741720859220115
3,34,0.471396736826,0.55557023302,0.9492830877279217
3,34,0.55557023302,0.55557023302,1.166638313945069
3,34,0.634393284164,0.55557023302,1.165461837432438
3,34,0.707106781187,0.55557023302,1.1565266309351034
3,34,0.773010453363,0.55557023302,1.063920365433817
3,34,0.831469612303,0.55557023302,1.1086057457333336
3,34,0.881921264348,0.55557023302,1.0834381756330786
3,34,0.923879532511,0.55557023302,1.0442970327532293
3,34,0.956940335732,0.55557023302,1.1048576880201069
3,34,0.980785280403,0.55557023302,1.0872423097067805
3,34,0.995184726672,0.55557023302,1.1035223729519315
3,34,1.0,0.55557023302,1.0903348884099602
3,34,-1.0,0.634393284164,1.045211631701692
3,34,-0.995184726672,0.634393284164,1.023765755932787
3,34,-0.980785280403,0.634393284164,1.00939306302709
3,34,-0.956940335732,0.634393284164,1.0215229698102184
3,34,-0.923879532511,0.634393284164,1.0243017333555469
3,34,-0.881921264348,0.634393284164,1.0335285677442854
3,34,-0.831469612303,0.634393284164,1.0239318556741752
3,34,-0.773010453363,0.634393284164,1.0244827830922467
3,34,-0.707106781187,0.634393284164,0.8814193886472456
3,34,-0.634393284164,0.634393284164,0.8964897498972886
3,34,-0.55557023302,0.634393284164,0.924229038515145
3,34,-0.471396736826,0.634393284164,0.9832114473325371
3,34,-0.382683432365,0.634393284164,0.9504115582089676
3,34,-0.290284677254,0.634393284164,0.9426223204700024
3,34,-0.195090322016,0.634393284164,0.9868967182491427
3,34,-0.0980171403296,0.634393284164,0.9976362976404706
3,34,0.0,0.634393284164,1.0327875613220139
3,34,0.0980171403296,0.634393284164,1.0628554251436122
3,34,0.195090322016,0.634393284164,1.0525282559643507
3,34,0.290284677254,0.634393284164,0.9518067010414184
3,34,0.382683432365,0.634393284164,0.9390539605268116
3,34,0.471396736826,0.634393284164,0.9861099307323475
3,34,0.55557023302,0.634393284164,1.1996692635757966
3,34,0.634393284164,0.634393284164,1.1949993257288403
3,34,0.707106781187,0.634393284164,1.2183593210370598
3,34,0.773010453363,0.634393284164,1.106523302001393
3,34,0.831469612303,0.634393284164,1.0957630591492562
3,34,0.881921264348,0.634393284164,1.1044009080496406
3,34,0.923879532511,0.634393284164,1.0990764115418958
3,34,0.956940335732,0.634393284164,1.0958713636976471
3,34,0.980785280403,0.634393284164,1.1020800537248905
3,34,0.995184726672,0.634393284164,1.0958421027035958
3,34,1.0,0.634393284164,1.0840147954503931
3,34,-1.0,0.707106781187,1.0255628931907548
3,34,-0.995184726672,0.707106781187,1.0122262805793314
3,34,-0.980785280403,0.707106781187,1.0133984140524357
3,34,-0.956940335732,0.707106781187,1.0236910597606406
3,34,-0.923879532511,0.707106781187,1.0166055416738404
3,34,-0.881921264348,0.707106781187,1.030096420176488
3,34,-0.831469612303,0.707106781187,1.0658296438847519
3,34,-0.773010453363,0.707106781187,1.0039113589867952
3,34,-0.707106781187,0.707106781187,0.9502983406047479
3,34,-0.634393284164,0.707106781187,0.9294845572442783
3,34,-0.55557023302,0.707106781187,0.969640636248685
3,34,-0.471396736826,0.707106781187,0.9790184953791246
3,34,-0.382683432365,0.707106781187,0.9897428385429423
3,34,-0.290284677254,0.707106781187,0.9829637653649728
3,34,-0.195090322016,0.707106781187,0.9960241703021928
3,34,-0.0980171403296,0.707106781187,1.0207722384964801
3,34,0.0,0.707106781187,1.0344405610005287
3,34,0.0980171403296,0.707106781187,1.0681318904713937
3,34,0.195090322016,0.707106781187,1.0465287490545232
3,34,0.290284677254,0.707106781187,0.9134758825519026
3,34,0.382683432365,0.707106781187,0.9246103969341202
3,34,0.471396736826,0.707106781187,0.9276240695980065
3,34,0.55557023302,0.707106781187,1.20925120358675
3,34,0.634393284164,0.707106781187,1.1501802987884513
3,34,0.707106781187,0.707106781187,1.205246640604143
3,34,0.773010453363,0.707106781187,1.1238012116086928
3,34,0.831469612303,0.707106781187,1.097262825762006
3,34,0.881921264348,0.707106781187,1.1013832418634328
3,34,0.923879532511,0.707106781187,1.0981110842135604
3,34,0.956940335732,0.707106781187,1.0855415023082486
3,34,0.980785280403,0.707106781187,1.0849453284936617
3,34,0.995184726672,0.707106781187,1.0990838686968025
3,34,1.0,0.707106781187,1.113503174418766
3,34,-1.0,0.773010453363,1.0177838653229336
3,34,-0.995184726672,0.773010453363,0.9919127681201348
3,34,-0.980785280403,0.773010453363,1.0174513119585367
3,34,-0.956940335732,0.773010453363,1.0226548923212173
3,34,-0.923879532511,0.773010453363,1.0187711497293634
3,34,-0.881921264348,0.773010453363,0.979375638169406
3,34,-0.831469612303,0.773010453363,1.0257091179268918
3,34,-0.773010453363,0.773010453363,0.9973767031481102
3,34,-0.707106781187,0.773010453363,0.9454203535333906
3,34,-0.634393284164,0.773010453363,0.929212616531249
3,34,-0.55557023302,0.773010453363,0.9660097284395134
3,34,-0.471396736826,0.773010453363,0.9736810695540835
3,34,-0.382683432365,0.773010453363,0.9483819770474048
3,34,-0.290284677254,0.773010453363,0.9537835203736599
3,34,-0.195090322016,0.773010453363,0.9964235762869875
3,34,-0.0980171403296,0.773010453363,0.9996137589315794
3,34,0.0,0.773010453363,1.0698350546997826
3,34,0.0980171403296,0.773010453363,1.044771805779573
3,34,0.195090322016,0.773010453363,1.0471531211301532
3,34,0.290284677254,0.773010453363,0.933812529237619
3,34,0.382683432365,0.773010453363,0.9558238658956053
3,34,0.471396736826,0.773010453363,0.94999962214518
3,34,0.55557023302,0.773010453363,1.2015634570497626
3,34,0.634393284164,0.773010453363,1.1998093898670452
3,34,0.707106781187,0.773010453363,1.2142695645266348
3,34,0.773010453363,0.773010453363,1.126521949208135
