iteration,params,startmove,response,score
3,2,-1.0,-0.923879532511,0.6470106236852932
3,2,-0.923879532511,-0.923879532511,0.6603676396012412
3,2,-0.707106781187,-0.923879532511,0.6194393456154232
3,2,-0.382683432365,-0.923879532511,0.6514680410883931
3,2,0.0,-0.923879532511,0.6057380954156145
3,2,0.382683432365,-0.923879532511,0.7107033010972039
3,2,0.707106781187,-0.923879532511,0.616164686939728
3,2,0.923879532511,-0.923879532511,0.5869825032499496
3,2,1.0,-0.923879532511,0.5987015849545849
3,2,-1.0,-0.707106781187,0.6352304798176129
3,2,-0.923879532511,-0.707106781187,0.6374684548111279
3,2,-0.707106781187,-0.707106781187,0.6268479137052339
3,2,-0.382683432365,-0.707106781187,0.6028444060253672
3,2,0.0,-0.707106781187,0.6137269863181688
3,2,0.382683432365,-0.707106781187,0.675747600621424
3,2,0.707106781187,-0.707106781187,0.6097688305059956
3,2,0.923879532511,-0.707106781187,0.5756310820148357
3,2,1.0,-0.707106781187,0.5925858282255367
3,2,-1.0,-0.382683432365,0.6552727384510746
3,2,-0.923879532511,-0.382683432365,0.6303005189418613
3,2,-0.707106781187,-0.382683432365,0.6382816994655639
3,2,-0.382683432365,-0.382683432365,0.6451360848563575
3,2,0.0,-0.382683432365,0.5931747528692292
3,2,0.382683432365,-0.382683432365,0.6927405962646442
3,2,0.707106781187,-0.382683432365,0.598064783274983
3,2,0.923879532511,-0.382683432365,0.5889476386848224
3,2,1.0,-0.382683432365,0.6146721528903651
3,2,-1.0,0.0,0.6483617821132073
3,2,-0.923879532511,0.0,0.6483519839061977
3,2,-0.707106781187,0.0,0.646077171581207
3,2,-0.382683432365,0.0,0.6401471022890225
3,2,0.0,0.0,0.653437609688694
3,2,0.382683432365,0.0,0.6126373897007927
3,2,0.707106781187,0.0,0.6296111678773104
3,2,0.923879532511,0.0,0.5791685117871352
3,2,1.0,0.0,0.5999906811543724
3,2,-1.0,0.382683432365,0.6123800067864947
3,2,-0.923879532511,0.382683432365,0.6517401692339037
3,2,-0.707106781187,0.382683432365,0.6093744763450155
3,2,-0.382683432365,0.382683432365,0.630953206294628
3,2,0.0,0.382683432365,0.6038107460805913
3,2,0.382683432365,0.382683432365,0.5864447676156851
3,2,0.707106781187,0.382683432365,0.6475602972438564
3,2,0.923879532511,0.382683432365,0.6491377130173452
3,2,1.0,0.382683432365,0.6556931770747702
3,2,-1.0,0.707106781187,0.6124943938766927
3,2,-0.923879532511,0.707106781187,0.6222430618185903
3,2,-0.707106781187,0.707106781187,0.6296121801795433
3,2,-0.382683432365,0.707106781187,0.6023261303934553
3,2,0.0,0.707106781187,0.6325928312160427
3,2,0.382683432365,0.707106781187,0.6174595800522398
3,2,0.707106781187,0.707106781187,0.6384452941755583
3,2,0.923879532511,0.707106781187,0.7279856599109681
3,2,1.0,0.707106781187,0.6923835980519794
3,2,-1.0,0.923879532511,0.6050616533437521
3,2,-0.923879532511,0.923879532511,0.633021471660167
3,2,-0.707106781187,0.923879532511,0.5842872611343314
3,2,-0.382683432365,0.923879532511,0.5990410063246638
3,2,0.0,0.923879532511,0.65112566549646
3,2,0.382683432365,0.923879532511,0.5871089101937692
3,2,0.707106781187,0.923879532511,0.6835028219576048
3,2,0.923879532511,0.923879532511,0.6985653016069336
3,2,1.0,0.923879532511,0.7019714122909094
3,2,-1.0,1.0,0.6055430660004416
3,2,-0.923879532511,1.0,0.6349113351533294
3,2,-0.707106781187,1.0,0.6193543310521903
3,2,-0.382683432365,1.0,0.6145660333876941
3,2,0.0,1.0,0.669107202607461
3,2,0.382683432365,1.0,0.5642507525989306
3,2,0.707106781187,1.0,0.6806316290865184
3,2,0.923879532511,1.0,0.6858782053905415
3,2,1.0,1.0,0.7078197504117455
4,2,-1.0,-1.0,0.5701176695358611
4,2,-0.923879532511,-1.0,0.4906358826869883
4,2,-0.707106781187,-1.0,0.46176523805744035
4,2,-0.382683432365,-1.0,0.5069131268244265
4,2,0.0,-1.0,0.5708909454461611
4,2,0.382683432365,-1.0,0.4911696735102556
4,2,0.707106781187,-1.0,0.4371323662146805
4,2,0.923879532511,-1.0,0.4307681718912734
4,2,1.0,-1.0,0.3709515058135268
4,2,-1.0,-0.923879532511,0.4946561468400279
4,2,-0.923879532511,-0.923879532511,0.5563046372516268
4,2,-0.707106781187,-0.923879532511,0.4820179658526538
4,2,-0.382683432365,-0.923879532511,0.5113904767813626
4,2,0.0,-0.923879532511,0.587145198461842
4,2,0.382683432365,-0.923879532511,0.5564057885792082
4,2,0.707106781187,-0.923879532511,0.45669546390117516
4,2,0.923879532511,-0.923879532511,0.4134936997374426
4,2,1.0,-0.923879532511,0.4244276533745308
4,2,-1.0,-0.707106781187,0.5089361995894868
4,2,-0.923879532511,-0.707106781187,0.5753042187680573
4,2,-0.707106781187,-0.707106781187,0.6063807140135786
4,2,-0.382683432365,-0.707106781187,0.3975836587727901
4,2,0.0,-0.707106781187,0.5908432350938658
4,2,0.382683432365,-0.707106781187,0.5211295280964187
4,2,0.707106781187,-0.707106781187,0.45561190710260013
4,2,0.923879532511,-0.707106781187,0.39114120928805507
4,2,1.0,-0.707106781187,0.39517859524865323
4,2,-1.0,-0.382683432365,0.5297273951820769
4,2,-0.923879532511,-0.382683432365,0.5919586696237579
4,2,-0.707106781187,-0.382683432365,0.5430207446311924
4,2,-0.382683432365,-0.382683432365,0.4735662876245222
4,2,0.0,-0.382683432365,0.6123742837204583
4,2,0.382683432365,-0.382683432365,0.5205970625725872
4,2,0.707106781187,-0.382683432365,0.48786438369596835
4,2,0.923879532511,-0.382683432365,0.4550431274203689
4,2,1.0,-0.382683432365,0.39622785455079984
4,2,-1.0,0.0,0.6218295849453536
4,2,-0.923879532511,0.0,0.5718547505026467
4,2,-0.707106781187,0.0,0.5481739045949475
4,2,-0.382683432365,0.0,0.5528873101938819
4,2,0.0,0.0,0.4946577342352452
4,2,0.382683432365,0.0,0.5124976022683777
4,2,0.707106781187,0.0,0.52306268340379
4,2,0.923879532511,0.0,0.4151593920137131
4,2,1.0,0.0,0.3933386824665879
4,2,-1.0,0.382683432365,0.4886775542464802
4,2,-0.923879532511,0.382683432365,0.5177623593413958
4,2,-0.707106781187,0.382683432365,0.485733460667951
4,2,-0.382683432365,0.382683432365,0.5372301148714775
4,2,0.0,0.382683432365,0.4014916014527346
4,2,0.382683432365,0.382683432365,0.49385354887990673
4,2,0.707106781187,0.382683432365,0.5825310293575162
4,2,0.923879532511,0.382683432365,0.5668539059992248
4,2,1.0,0.382683432365,0.5511498867891115
4,2,-1.0,0.707106781187,0.5119621522387435
4,2,-0.923879532511,0.707106781187,0.4924329159715285
4,2,-0.707106781187,0.707106781187,0.555758919912135
4,2,-0.382683432365,0.707106781187,0.4644278172156507
4,2,0.0,0.707106781187,0.4283332525512261
4,2,0.382683432365,0.707106781187,0.5693214636164339
4,2,0.707106781187,0.707106781187,0.5643261068635685
4,2,0.923879532511,0.707106781187,0.7551978782247268
4,2,1.0,0.707106781187,0.7142849710737283
4,2,-1.0,0.923879532511,0.47392315134833785
4,2,-0.923879532511,0.923879532511,0.5623608152684821
4,2,-0.707106781187,0.923879532511,0.52436942473211
4,2,-0.382683432365,0.923879532511,0.5586453315238229
4,2,0.0,0.923879532511,0.34958272302555954
4,2,0.382683432365,0.923879532511,0.570970734852383
4,2,0.707106781187,0.923879532511,0.6302277080748567
4,2,0.923879532511,0.923879532511,0.7360582390457011
4,2,1.0,0.923879532511,0.7343568034651707
4,2,-1.0,1.0,0.4725954554984725
4,2,-0.923879532511,1.0,0.5633708345372143
4,2,-0.707106781187,1.0,0.5512489844105531
4,2,-0.382683432365,1.0,0.4923330460577822
4,2,0.0,1.0,0.4112999456418669
4,2,0.382683432365,1.0,0.5526962080222302
4,2,0.707106781187,1.0,0.7317494430254395
4,2,0.923879532511,1.0,0.6822859780602084
4,2,1.0,1.0,0.6883924122524082
5,2,-1.0,-1.0,0.7734061317183359
5,2,-0.923879532511,-1.0,0.7358750057839984
5,2,-0.707106781187,-1.0,0.7431218481079194
5,2,-0.382683432365,-1.0,0.7678677021181279
5,2,0.0,-1.0,0.7213203427172579
5,2,0.382683432365,-1.0,0.6777258504690026
5,2,0.707106781187,-1.0,0.7837762993242616
5,2,0.923879532511,-1.0,0.6933773213456986
5,2,1.0,-1.0,0.7079061099028044
5,2,-1.0,-0.923879532511,0.7621798155259866
5,2,-0.923879532511,-0.923879532511,0.7593781835841485
5,2,-0.707106781187,-0.923879532511,0.7653677740689763
5,2,-0.382683432365,-0.923879532511,0.7594568979103556
5,2,0.0,-0.923879532511,0.7269633663640092
5,2,0.382683432365,-0.923879532511,0.6704127279964794
5,2,0.707106781187,-0.923879532511,0.7880789748595716
5,2,0.923879532511,-0.923879532511,0.750037642115674
5,2,1.0,-0.923879532511,0.7152911264106281
5,2,-1.0,-0.707106781187,0.769037635490105
5,2,-0.923879532511,-0.707106781187,0.7473694020768389
5,2,-0.707106781187,-0.707106781187,0.7886422256995209
5,2,-0.382683432365,-0.707106781187,0.7598652674210442
5,2,0.0,-0.707106781187,0.7378125457172346
5,2,0.382683432365,-0.707106781187,0.6979261641095185
5,2,0.707106781187,-0.707106781187,0.7761218057280432
5,2,0.923879532511,-0.707106781187,0.7156044504617708
5,2,1.0,-0.707106781187,0.7063410136119262
5,2,-1.0,-0.382683432365,0.7512173072570348
5,2,-0.923879532511,-0.382683432365,0.748130505128397
5,2,-0.707106781187,-0.382683432365,0.7504038380941046
5,2,-0.382683432365,-0.382683432365,0.7870321212514265
5,2,0.0,-0.382683432365,0.7512652228212195
5,2,0.382683432365,-0.382683432365,0.7110490413440802
5,2,0.707106781187,-0.382683432365,0.7665008767076248
5,2,0.923879532511,-0.382683432365,0.704782771097609
5,2,1.0,-0.382683432365,0.7230717145327037
5,2,-1.0,0.0,0.7450907494481632
5,2,-0.923879532511,0.0,0.7555745041491656
5,2,-0.707106781187,0.0,0.7494304916062217
5,2,-0.382683432365,0.0,0.7410799179989358
5,2,0.0,0.0,0.7232935173409476
5,2,0.382683432365,0.0,0.7851635901215898
5,2,0.707106781187,0.0,0.7610182802258413
5,2,0.923879532511,0.0,0.7126495601268013
5,2,1.0,0.0,0.7426438158952611
5,2,-1.0,0.382683432365,0.7495948830911324
5,2,-0.923879532511,0.382683432365,0.7361654817744419
5,2,-0.707106781187,0.382683432365,0.7423221530104237
5,2,-0.382683432365,0.382683432365,0.7370276124536308
5,2,0.0,0.382683432365,0.7691403057996644
5,2,0.382683432365,0.382683432365,0.7804821084670263
5,2,0.707106781187,0.382683432365,0.7018518994371832
5,2,0.923879532511,0.382683432365,0.7553294447783349
5,2,1.0,0.382683432365,0.7415616232519343
5,2,-1.0,0.707106781187,0.7394153694704672
5,2,-0.923879532511,0.707106781187,0.7217712098600754
5,2,-0.707106781187,0.707106781187,0.7294607973985532
5,2,-0.382683432365,0.707106781187,0.7515353926945708
5,2,0.0,0.707106781187,0.753714564058282
5,2,0.382683432365,0.707106781187,0.8171085963715453
5,2,0.707106781187,0.707106781187,0.7500300728398901
5,2,0.923879532511,0.707106781187,0.8155662846773681
5,2,1.0,0.707106781187,0.812536265346467
5,2,-1.0,0.923879532511,0.7409675167643249
5,2,-0.923879532511,0.923879532511,0.7050898506363606
5,2,-0.707106781187,0.923879532511,0.7264030357442752
5,2,-0.382683432365,0.923879532511,0.754918494840086
5,2,0.0,0.923879532511,0.7836348198713249
5,2,0.382683432365,0.923879532511,0.8186329695978377
5,2,0.707106781187,0.923879532511,0.7228380640682595
5,2,0.923879532511,0.923879532511,0.7731299960586868
5,2,1.0,0.923879532511,0.8370842713032062
5,2,-1.0,1.0,0.7327740352301312
5,2,-0.923879532511,1.0,0.7156498952249123
5,2,-0.707106781187,1.0,0.7220149282512787
5,2,-0.382683432365,1.0,0.7150722276652358
5,2,0.0,1.0,0.7638219437336997
5,2,0.382683432365,1.0,0.8080432290667197
5,2,0.707106781187,1.0,0.748927710169629
5,2,0.923879532511,1.0,0.8529355894236619
5,2,1.0,1.0,0.8312078092112614
6,2,-1.0,-1.0,0.7169394746290397
6,2,-0.923879532511,-1.0,0.6546817486058432
6,2,-0.707106781187,-1.0,0.6874097526252416
6,2,-0.382683432365,-1.0,0.6227093666928015
6,2,0.0,-1.0,0.6873210490644434
6,2,0.382683432365,-1.0,0.6327038618618409
6,2,0.707106781187,-1.0,0.5986856144751251
6,2,0.923879532511,-1.0,0.6610547524581856
6,2,1.0,-1.0,0.5909994870457148
6,2,-1.0,-0.923879532511,0.6831517989637413
6,2,-0.923879532511,-0.923879532511,0.7037054487825827
6,2,-0.707106781187,-0.923879532511,0.6993239594422931
6,2,-0.382683432365,-0.923879532511,0.6820540698497858
6,2,0.0,-0.923879532511,0.692533317116302
6,2,0.382683432365,-0.923879532511,0.6481682096495444
6,2,0.707106781187,-0.923879532511,0.6110446451373226
6,2,0.923879532511,-0.923879532511,0.6279920654599963
6,2,1.0,-0.923879532511,0.6608274280914458
6,2,-1.0,-0.707106781187,0.6556630441732882
6,2,-0.923879532511,-0.707106781187,0.6650768138665957
6,2,-0.707106781187,-0.707106781187,0.6633595579779843
6,2,-0.382683432365,-0.707106781187,0.681821288845771
6,2,0.0,-0.707106781187,0.7113617399397667
6,2,0.382683432365,-0.707106781187,0.60054885522861
6,2,0.707106781187,-0.707106781187,0.6034635444154857
6,2,0.923879532511,-0.707106781187,0.6532449145944345
6,2,1.0,-0.707106781187,0.6461329556597676
6,2,-1.0,-0.382683432365,0.6576131939832741
6,2,-0.923879532511,-0.382683432365,0.6919631200740807
6,2,-0.707106781187,-0.382683432365,0.6911879441240196
6,2,-0.382683432365,-0.382683432365,0.6727557569582799
6,2,0.0,-0.382683432365,0.7279431792964534
6,2,0.382683432365,-0.382683432365,0.6053502381834674
6,2,0.707106781187,-0.382683432365,0.6174818623976183
6,2,0.923879532511,-0.382683432365,0.6598167466296246
6,2,1.0,-0.382683432365,0.5936435974407984
6,2,-1.0,0.0,0.6474612875381089
6,2,-0.923879532511,0.0,0.6566853608226713
6,2,-0.707106781187,0.0,0.6519487491030067
6,2,-0.382683432365,0.0,0.6747570699623288
6,2,0.0,0.0,0.6224531442506926
6,2,0.382683432365,0.0,0.6857756371575013
6,2,0.707106781187,0.0,0.6124631284676176
6,2,0.923879532511,0.0,0.6646701604607534
6,2,1.0,0.0,0.6502711304083836
6,2,-1.0,0.382683432365,0.7249664778980213
6,2,-0.923879532511,0.382683432365,0.6987057399001897
6,2,-0.707106781187,0.382683432365,0.6929531761237656
6,2,-0.382683432365,0.382683432365,0.6966476517046273
6,2,0.0,0.382683432365,0.6771153308268246
6,2,0.382683432365,0.382683432365,0.7175759060198585
6,2,0.707106781187,0.382683432365,0.7566650811206577
6,2,0.923879532511,0.382683432365,0.6810421301343959
6,2,1.0,0.382683432365,0.6751102664613475
6,2,-1.0,0.707106781187,0.6500536812124212
6,2,-0.923879532511,0.707106781187,0.6687567779780348
6,2,-0.707106781187,0.707106781187,0.635428949838445
6,2,-0.382683432365,0.707106781187,0.6849993532190775
6,2,0.0,0.707106781187,0.6253517730496505
6,2,0.382683432365,0.707106781187,0.7350115813150324
6,2,0.707106781187,0.707106781187,0.7260080442558373
6,2,0.923879532511,0.707106781187,0.7660699744047057
6,2,1.0,0.707106781187,0.7339021222965485
6,2,-1.0,0.923879532511,0.6582639582133777
6,2,-0.923879532511,0.923879532511,0.6677099160788083
6,2,-0.707106781187,0.923879532511,0.6234792773089679
6,2,-0.382683432365,0.923879532511,0.6555034391791196
6,2,0.0,0.923879532511,0.6927908887918756
6,2,0.382683432365,0.923879532511,0.7208733656091176
6,2,0.707106781187,0.923879532511,0.7763424765674378
6,2,0.923879532511,0.923879532511,0.7641008623714177
6,2,1.0,0.923879532511,0.7152640168327902
6,2,-1.0,1.0,0.6479599340459636
6,2,-0.923879532511,1.0,0.6672260166681465
6,2,-0.707106781187,1.0,0.6140028762138522
6,2,-0.382683432365,1.0,0.6320937029857988
6,2,0.0,1.0,0.6310389131445666
6,2,0.382683432365,1.0,0.7172827425872563
6,2,0.707106781187,1.0,0.7867904847006509
6,2,0.923879532511,1.0,0.7645880046429254
6,2,1.0,1.0,0.7310588098618328
7,2,-1.0,-1.0,0.7381529985382497
7,2,-0.923879532511,-1.0,0.741662011035885
7,2,-0.707106781187,-1.0,0.7513865169832457
7,2,-0.382683432365,-1.0,0.7803725901327562
7,2,0.0,-1.0,0.7471800191146457
7,2,0.382683432365,-1.0,0.6542240545451427
7,2,0.707106781187,-1.0,0.7251257472063418
7,2,0.923879532511,-1.0,0.6874170270107254
7,2,1.0,-1.0,0.6932547498078081
7,2,-1.0,-0.923879532511,0.7519759096203233
7,2,-0.923879532511,-0.923879532511,0.7290881879922051
7,2,-0.707106781187,-0.923879532511,0.7556526086457389
7,2,-0.382683432365,-0.923879532511,0.7442533276671096
7,2,0.0,-0.923879532511,0.7076641814735167
7,2,0.382683432365,-0.923879532511,0.657975919974401
7,2,0.707106781187,-0.923879532511,0.6908855225065413
7,2,0.923879532511,-0.923879532511,0.7187645010964591
7,2,1.0,-0.923879532511,0.7098033472394418
7,2,-1.0,-0.707106781187,0.7462843114879449
7,2,-0.923879532511,-0.707106781187,0.7316450548413361
7,2,-0.707106781187,-0.707106781187,0.7685747493868527
7,2,-0.382683432365,-0.707106781187,0.7604072912168828
7,2,0.0,-0.707106781187,0.7379752129385296
7,2,0.382683432365,-0.707106781187,0.6564909387734736
7,2,0.707106781187,-0.707106781187,0.7108137949877731
7,2,0.923879532511,-0.707106781187,0.690093316974309
7,2,1.0,-0.707106781187,0.7080382029419863
7,2,-1.0,-0.382683432365,0.7462845289353538
7,2,-0.923879532511,-0.382683432365,0.7372859786432632
7,2,-0.707106781187,-0.382683432365,0.7574445831398633
7,2,-0.382683432365,-0.382683432365,0.7764812029522576
7,2,0.0,-0.382683432365,0.7091652984254302
7,2,0.382683432365,-0.382683432365,0.6357549005045702
7,2,0.707106781187,-0.382683432365,0.7016906517391012
7,2,0.923879532511,-0.382683432365,0.6747296401955558
7,2,1.0,-0.382683432365,0.7098056816427426
7,2,-1.0,0.0,0.7237438579825728
7,2,-0.923879532511,0.0,0.7434208724634617
7,2,-0.707106781187,0.0,0.7389836216202242
7,2,-0.382683432365,0.0,0.7388869674809665
7,2,0.0,0.0,0.7283118855388696
7,2,0.382683432365,0.0,0.7048209908043276
7,2,0.707106781187,0.0,0.7074035992237161
7,2,0.923879532511,0.0,0.6545761277397841
7,2,1.0,0.0,0.6978555706883559
7,2,-1.0,0.382683432365,0.7196222554792335
7,2,-0.923879532511,0.382683432365,0.7320111233094068
7,2,-0.707106781187,0.382683432365,0.7247567082438171
7,2,-0.382683432365,0.382683432365,0.6666970942714984
7,2,0.0,0.382683432365,0.7176574136108819
7,2,0.382683432365,0.382683432365,0.7747466405322514
7,2,0.707106781187,0.382683432365,0.7434531091132693
7,2,0.923879532511,0.382683432365,0.6930404503928235
7,2,1.0,0.382683432365,0.6878342880868938
7,2,-1.0,0.707106781187,0.7083681950326697
7,2,-0.923879532511,0.707106781187,0.7357397026890731
7,2,-0.707106781187,0.707106781187,0.66398708678883
7,2,-0.382683432365,0.707106781187,0.7089849679891543
7,2,0.0,0.707106781187,0.7281409710288611
7,2,0.382683432365,0.707106781187,0.8038380317578034
7,2,0.707106781187,0.707106781187,0.7513700423571555
7,2,0.923879532511,0.707106781187,0.7896076545911396
7,2,1.0,0.707106781187,0.7869047755509726
7,2,-1.0,0.923879532511,0.7340854654474898
7,2,-0.923879532511,0.923879532511,0.6903391726944258
7,2,-0.707106781187,0.923879532511,0.7266074596083503
7,2,-0.382683432365,0.923879532511,0.6790857636862436
7,2,0.0,0.923879532511,0.7276458733721469
7,2,0.382683432365,0.923879532511,0.8582671036236227
7,2,0.707106781187,0.923879532511,0.7489524874767152
7,2,0.923879532511,0.923879532511,0.8071858944080873
7,2,1.0,0.923879532511,0.769583505467359
7,2,-1.0,1.0,0.7134610030136396
7,2,-0.923879532511,1.0,0.645114183657699
7,2,-0.707106781187,1.0,0.6517722372947523
7,2,-0.382683432365,1.0,0.7258098977700941
7,2,0.0,1.0,0.71936708083917
7,2,0.382683432365,1.0,0.8474537081940483
7,2,0.707106781187,1.0,0.7372948502220424
7,2,0.923879532511,1.0,0.754355555187241
7,2,1.0,1.0,0.8139545845935169
8,2,-1.0,-1.0,0.6688152766325135
8,2,-0.923879532511,-1.0,0.7346281416756494
8,2,-0.707106781187,-1.0,0.6940061114847695
8,2,-0.382683432365,-1.0,0.7105517690682527
8,2,0.0,-1.0,0.7352725571620492
8,2,0.382683432365,-1.0,0.7022839213941877
8,2,0.707106781187,-1.0,0.6844629753479278
8,2,0.923879532511,-1.0,0.5824301857297661
8,2,1.0,-1.0,0.6167221535786428
8,2,-1.0,-0.923879532511,0.7216610576795349
8,2,-0.923879532511,-0.923879532511,0.6953415836331339
8,2,-0.707106781187,-0.923879532511,0.7521884980424025
8,2,-0.382683432365,-0.923879532511,0.7136319905235876
8,2,0.0,-0.923879532511,0.7219982693855715
8,2,0.382683432365,-0.923879532511,0.725476372539028
8,2,0.707106781187,-0.923879532511,0.645114388531306
8,2,0.923879532511,-0.923879532511,0.6096433133120371
8,2,1.0,-0.923879532511,0.6365974663879351
8,2,-1.0,-0.707106781187,0.745481062619169
8,2,-0.923879532511,-0.707106781187,0.706368964313678
8,2,-0.707106781187,-0.707106781187,0.73482979270817
8,2,-0.382683432365,-0.707106781187,0.7026432554985632
8,2,0.0,-0.707106781187,0.7435640802255247
8,2,0.382683432365,-0.707106781187,0.742744279886267
8,2,0.707106781187,-0.707106781187,0.6472548875360932
8,2,0.923879532511,-0.707106781187,0.606222096606564
8,2,1.0,-0.707106781187,0.6236535962839029
8,2,-1.0,-0.382683432365,0.7488090784691014
8,2,-0.923879532511,-0.382683432365,0.6879474850912902
8,2,-0.707106781187,-0.382683432365,0.7056979961985047
8,2,-0.382683432365,-0.382683432365,0.7284289361594262
8,2,0.0,-0.382683432365,0.7449617085075755
8,2,0.382683432365,-0.382683432365,0.7063391267852903
8,2,0.707106781187,-0.382683432365,0.6268677881463844
8,2,0.923879532511,-0.382683432365,0.6515522373023525
8,2,1.0,-0.382683432365,0.6539923976105555
8,2,-1.0,0.0,0.7901900208905368
8,2,-0.923879532511,0.0,0.6637690184097447
8,2,-0.707106781187,0.0,0.7052380092203563
8,2,-0.382683432365,0.0,0.7275111995042173
8,2,0.0,0.0,0.6911230081562938
8,2,0.382683432365,0.0,0.688222464688353
8,2,0.707106781187,0.0,0.6536598396681105
8,2,0.923879532511,0.0,0.5826218269976677
8,2,1.0,0.0,0.6220608260849254
8,2,-1.0,0.382683432365,0.7213727900075305
8,2,-0.923879532511,0.382683432365,0.6904913235070488
8,2,-0.707106781187,0.382683432365,0.6915688116051144
8,2,-0.382683432365,0.382683432365,0.6814697067982965
8,2,0.0,0.382683432365,0.6553402166499253
8,2,0.382683432365,0.382683432365,0.6376115962062451
8,2,0.707106781187,0.382683432365,0.7568750972411941
8,2,0.923879532511,0.382683432365,0.7114299235175429
8,2,1.0,0.382683432365,0.7504388034053943
8,2,-1.0,0.707106781187,0.6481753549672697
8,2,-0.923879532511,0.707106781187,0.6926837732318262
8,2,-0.707106781187,0.707106781187,0.7260731376685612
8,2,-0.382683432365,0.707106781187,0.7352730537062077
8,2,0.0,0.707106781187,0.6754608919326631
8,2,0.382683432365,0.707106781187,0.6640953805123653
8,2,0.707106781187,0.707106781187,0.7913840328289805
8,2,0.923879532511,0.707106781187,0.8884823863095975
8,2,1.0,0.707106781187,0.8585349515107265
8,2,-1.0,0.923879532511,0.729280515356777
8,2,-0.923879532511,0.923879532511,0.7236409391884848
8,2,-0.707106781187,0.923879532511,0.6587636239961637
8,2,-0.382683432365,0.923879532511,0.7060422572280588
8,2,0.0,0.923879532511,0.6642409312450498
8,2,0.382683432365,0.923879532511,0.6870964077826571
8,2,0.707106781187,0.923879532511,0.7787982672626521
8,2,0.923879532511,0.923879532511,0.832787712959199
8,2,1.0,0.923879532511,0.8121531905975641
8,2,-1.0,1.0,0.6911127074806527
8,2,-0.923879532511,1.0,0.7297751351600859
8,2,-0.707106781187,1.0,0.6859109883086534
8,2,-0.382683432365,1.0,0.6540422050444223
8,2,0.0,1.0,0.6412260691915346
8,2,0.382683432365,1.0,0.6765386028011126
8,2,0.707106781187,1.0,0.7906149572351389
8,2,0.923879532511,1.0,0.830115634834452
8,2,1.0,1.0,0.7938584202066594
9,2,-1.0,-1.0,0.8675185967427338
9,2,-0.923879532511,-1.0,0.903800764079067
9,2,-0.707106781187,-1.0,0.917606445834875
9,2,-0.382683432365,-1.0,0.8930918517656053
9,2,0.0,-1.0,0.8296195415193062
9,2,0.382683432365,-1.0,0.908584315785673
9,2,0.707106781187,-1.0,0.8520907546782669
9,2,0.923879532511,-1.0,0.7619297669048727
9,2,1.0,-1.0,0.7539817675144264
9,2,-1.0,-0.923879532511,0.896491248135951
9,2,-0.923879532511,-0.923879532511,0.930987375613681
9,2,-0.707106781187,-0.923879532511,0.9411927143929517
9,2,-0.382683432365,-0.923879532511,0.8940481890144728
9,2,0.0,-0.923879532511,0.7718004336902163
9,2,0.382683432365,-0.923879532511,0.8801326417211035
9,2,0.707106781187,-0.923879532511,0.7996516090307214
9,2,0.923879532511,-0.923879532511,0.7780457227369345
9,2,1.0,-0.923879532511,0.7292175765816541
9,2,-1.0,-0.707106781187,0.9041042261219263
9,2,-0.923879532511,-0.707106781187,0.846656442958106
9,2,-0.707106781187,-0.707106781187,0.9017139787189626
9,2,-0.382683432365,-0.707106781187,0.8606519104613771
9,2,0.0,-0.707106781187,0.8872802898581589
9,2,0.382683432365,-0.707106781187,0.8673673185290431
9,2,0.707106781187,-0.707106781187,0.7856274458767303
9,2,0.923879532511,-0.707106781187,0.7510710718515671
9,2,1.0,-0.707106781187,0.763778315767875
9,2,-1.0,-0.382683432365,0.9410417170511097
9,2,-0.923879532511,-0.382683432365,0.9647836763307217
9,2,-0.707106781187,-0.382683432365,0.910963715457911
9,2,-0.382683432365,-0.382683432365,0.8954248052850644
9,2,0.0,-0.382683432365,0.8388003856437645
9,2,0.382683432365,-0.382683432365,0.8882224309289463
9,2,0.707106781187,-0.382683432365,0.8584326259150827
9,2,0.923879532511,-0.382683432365,0.7894313951516483
9,2,1.0,-0.382683432365,0.7217953604200409
9,2,-1.0,0.0,0.9013794710924149
9,2,-0.923879532511,0.0,0.901005460481837
9,2,-0.707106781187,0.0,0.9071595724955718
9,2,-0.382683432365,0.0,0.8195157866562688
9,2,0.0,0.0,0.8994994784603558
9,2,0.382683432365,0.0,0.8458411796036667
9,2,0.707106781187,0.0,0.8688718636665175
9,2,0.923879532511,0.0,0.7362154962360664
9,2,1.0,0.0,0.6967177133544901
9,2,-1.0,0.382683432365,0.877933879258571
9,2,-0.923879532511,0.382683432365,0.8369429094601254
9,2,-0.707106781187,0.382683432365,0.7719321878730665
9,2,-0.382683432365,0.382683432365,0.8023251607510902
9,2,0.0,0.382683432365,0.8428214545259035
9,2,0.382683432365,0.382683432365,0.9011563160012834
9,2,0.707106781187,0.382683432365,0.9019182764819302
9,2,0.923879532511,0.382683432365,1.0284697091707342
9,2,1.0,0.382683432365,0.9957438743300194
9,2,-1.0,0.707106781187,0.8145899936180817
9,2,-0.923879532511,0.707106781187,0.7575596726478476
9,2,-0.707106781187,0.707106781187,0.8183480990196403
9,2,-0.382683432365,0.707106781187,0.8518930892340691
9,2,0.0,0.707106781187,0.9027314185485616
9,2,0.382683432365,0.707106781187,0.8935605552344735
9,2,0.707106781187,0.707106781187,0.9079308865882164
9,2,0.923879532511,0.707106781187,1.1042612509415
9,2,1.0,0.707106781187,1.0907498723017202
9,2,-1.0,0.923879532511,0.7687760445531208
