iteration,params,startmove,response,score
3,4,-1.0,-0.923879532511,0.4498962183306548
3,4,-0.923879532511,-0.923879532511,0.4106509439976683
3,4,-0.707106781187,-0.923879532511,0.4222104995372864
3,4,-0.382683432365,-0.923879532511,0.40374414917993695
3,4,0.0,-0.923879532511,0.3503449421867384
3,4,0.382683432365,-0.923879532511,0.3294324176258449
3,4,0.707106781187,-0.923879532511,0.32223083499503835
3,4,0.923879532511,-0.923879532511,0.2063784975496232
3,4,1.0,-0.923879532511,0.20251400330000519
3,4,-1.0,-0.707106781187,0.4649293688009983
3,4,-0.923879532511,-0.707106781187,0.4585570175305449
3,4,-0.707106781187,-0.707106781187,0.4428718900711948
3,4,-0.382683432365,-0.707106781187,0.39425375083396214
3,4,0.0,-0.707106781187,0.22599862060638518
3,4,0.382683432365,-0.707106781187,0.314220473567655
3,4,0.707106781187,-0.707106781187,0.30027586196714007
3,4,0.923879532511,-0.707106781187,0.22134548693489678
3,4,1.0,-0.707106781187,0.24481290526066465
3,4,-1.0,-0.382683432365,0.4068435796948894
3,4,-0.923879532511,-0.382683432365,0.42945091165819155
3,4,-0.707106781187,-0.382683432365,0.44689286242579224
3,4,-0.382683432365,-0.382683432365,0.3877679029130453
3,4,0.0,-0.382683432365,0.328946169730485
3,4,0.382683432365,-0.382683432365,0.374536643336942
3,4,0.707106781187,-0.382683432365,0.2780908455419223
3,4,0.923879532511,-0.382683432365,0.17782681910914883
3,4,1.0,-0.382683432365,0.14313174372090948
3,4,-1.0,0.0,0.47883312749555024
3,4,-0.923879532511,0.0,0.4536603813672396
3,4,-0.707106781187,0.0,0.37663355964999184
3,4,-0.382683432365,0.0,0.3766722060852548
3,4,0.0,0.0,0.3076260742857871
3,4,0.382683432365,0.0,0.35814345421041716
3,4,0.707106781187,0.0,0.2708157197275282
3,4,0.923879532511,0.0,0.26948057177250445
3,4,1.0,0.0,0.24164863257312238
3,4,-1.0,0.382683432365,0.3315260861702931
3,4,-0.923879532511,0.382683432365,0.35242823534411655
3,4,-0.707106781187,0.382683432365,0.3366937234990205
3,4,-0.382683432365,0.382683432365,0.34225920102377033
3,4,0.0,0.382683432365,0.3876288142370724
3,4,0.382683432365,0.382683432365,0.3653905928736397
3,4,0.707106781187,0.382683432365,0.3870060134205485
3,4,0.923879532511,0.382683432365,0.3011405215137831
3,4,1.0,0.382683432365,0.33241618093374065
3,4,-1.0,0.707106781187,0.1349914609474162
3,4,-0.923879532511,0.707106781187,0.19978017325966038
3,4,-0.707106781187,0.707106781187,0.19863389103561513
3,4,-0.382683432365,0.707106781187,0.2938861202568212
3,4,0.0,0.707106781187,0.36838826760795274
3,4,0.382683432365,0.707106781187,0.336485446733069
3,4,0.707106781187,0.707106781187,0.4213605181652165
3,4,0.923879532511,0.707106781187,0.48903960800215535
3,4,1.0,0.707106781187,0.5001775844710251
3,4,-1.0,0.923879532511,0.08687539548161304
3,4,-0.923879532511,0.923879532511,0.08702060765830319
3,4,-0.707106781187,0.923879532511,0.11633725048333826
3,4,-0.382683432365,0.923879532511,0.20401784092972083
3,4,0.0,0.923879532511,0.34738638097343544
3,4,0.382683432365,0.923879532511,0.38097270081985074
3,4,0.707106781187,0.923879532511,0.4668334193814445
3,4,0.923879532511,0.923879532511,0.7841544284695068
3,4,1.0,0.923879532511,0.7543040466176043
3,4,-1.0,1.0,0.0297711382296595
3,4,-0.923879532511,1.0,0.03636554278835587
3,4,-0.707106781187,1.0,0.10419285997479749
3,4,-0.382683432365,1.0,0.23038812291484864
3,4,0.0,1.0,0.3555835772029827
3,4,0.382683432365,1.0,0.36642559339542913
3,4,0.707106781187,1.0,0.381843970174787
3,4,0.923879532511,1.0,0.7957948238891194
3,4,1.0,1.0,0.8094997531309552
4,4,-1.0,-1.0,0.8088187315728378
4,4,-0.923879532511,-1.0,0.8216777674470592
4,4,-0.707106781187,-1.0,0.7986891016800212
4,4,-0.382683432365,-1.0,0.7776505560387661
4,4,0.0,-1.0,0.7944915960583566
4,4,0.382683432365,-1.0,0.886265500972748
4,4,0.707106781187,-1.0,0.7807534852286561
4,4,0.923879532511,-1.0,0.7897512447125932
4,4,1.0,-1.0,0.8112772173180496
4,4,-1.0,-0.923879532511,0.8260906588597307
4,4,-0.923879532511,-0.923879532511,0.8210242546282112
4,4,-0.707106781187,-0.923879532511,0.8072808849127893
4,4,-0.382683432365,-0.923879532511,0.8102195948831556
4,4,0.0,-0.923879532511,0.8290627943089284
4,4,0.382683432365,-0.923879532511,0.9103673649279013
4,4,0.707106781187,-0.923879532511,0.7602012592380152
4,4,0.923879532511,-0.923879532511,0.7565051124261395
4,4,1.0,-0.923879532511,0.7861050971543456
4,4,-1.0,-0.707106781187,0.8007985288537054
4,4,-0.923879532511,-0.707106781187,0.815810451168678
4,4,-0.707106781187,-0.707106781187,0.8017657476706627
4,4,-0.382683432365,-0.707106781187,0.792870064245235
4,4,0.0,-0.707106781187,0.7826625525290255
4,4,0.382683432365,-0.707106781187,0.8760713975830544
4,4,0.707106781187,-0.707106781187,0.7610551395889334
4,4,0.923879532511,-0.707106781187,0.7776454306532714
4,4,1.0,-0.707106781187,0.7729064339383532
4,4,-1.0,-0.382683432365,0.797956076125607
4,4,-0.923879532511,-0.382683432365,0.8239430972142749
4,4,-0.707106781187,-0.382683432365,0.8123475139025434
4,4,-0.382683432365,-0.382683432365,0.8197864901489454
4,4,0.0,-0.382683432365,0.7786126051059665
4,4,0.382683432365,-0.382683432365,0.8943069435803824
4,4,0.707106781187,-0.382683432365,0.7445163639339243
4,4,0.923879532511,-0.382683432365,0.7953795804153233
4,4,1.0,-0.382683432365,0.7829214521109807
4,4,-1.0,0.0,0.7955740863470467
4,4,-0.923879532511,0.0,0.7908871459447336
4,4,-0.707106781187,0.0,0.7944640393379524
4,4,-0.382683432365,0.0,0.8153243491831753
4,4,0.0,0.0,0.7980745388865209
4,4,0.382683432365,0.0,0.8693195689439945
4,4,0.707106781187,0.0,0.7769938463435142
4,4,0.923879532511,0.0,0.7733680259740737
4,4,1.0,0.0,0.7670182630740786
4,4,-1.0,0.382683432365,0.799043084820154
4,4,-0.923879532511,0.382683432365,0.8370015789951362
4,4,-0.707106781187,0.382683432365,0.8229056963114632
4,4,-0.382683432365,0.382683432365,0.803104502631668
4,4,0.0,0.382683432365,0.8119994283892078
4,4,0.382683432365,0.382683432365,0.7986859027343399
4,4,0.707106781187,0.382683432365,0.8177981651895644
4,4,0.923879532511,0.382683432365,0.7834415824870834
4,4,1.0,0.382683432365,0.811078765922734
4,4,-1.0,0.707106781187,0.8080776266238756
4,4,-0.923879532511,0.707106781187,0.837610067096375
4,4,-0.707106781187,0.707106781187,0.8325632363544895
4,4,-0.382683432365,0.707106781187,0.7905063653108987
4,4,0.0,0.707106781187,0.8472335422964646
4,4,0.382683432365,0.707106781187,0.6688620259188369
4,4,0.707106781187,0.707106781187,0.8956109031677536
4,4,0.923879532511,0.707106781187,0.8361430697147034
4,4,1.0,0.707106781187,0.8153480906534221
4,4,-1.0,0.923879532511,0.8277566293885077
4,4,-0.923879532511,0.923879532511,0.7899779101265254
4,4,-0.707106781187,0.923879532511,0.8138414150354525
4,4,-0.382683432365,0.923879532511,0.7867452445459006
4,4,0.0,0.923879532511,0.8223221840040508
4,4,0.382683432365,0.923879532511,0.6547576535060716
4,4,0.707106781187,0.923879532511,0.8901238842195172
4,4,0.923879532511,0.923879532511,0.8526468218688601
4,4,1.0,0.923879532511,0.8354252897004408
4,4,-1.0,1.0,0.7725053826799477
4,4,-0.923879532511,1.0,0.8011578796095603
4,4,-0.707106781187,1.0,0.7853846155093693
4,4,-0.382683432365,1.0,0.8108470210018588
4,4,0.0,1.0,0.808981634072353
4,4,0.382683432365,1.0,0.6409174776843192
4,4,0.707106781187,1.0,0.9016808707920896
4,4,0.923879532511,1.0,0.8661145725472439
4,4,1.0,1.0,0.870046015963609
5,4,-1.0,-1.0,0.7024405057888753
5,4,-0.923879532511,-1.0,0.6804914179363672
5,4,-0.707106781187,-1.0,0.7089368210760031
5,4,-0.382683432365,-1.0,0.7246065295785296
5,4,0.0,-1.0,0.6990715417930197
5,4,0.382683432365,-1.0,0.6985849497258735
5,4,0.707106781187,-1.0,0.5946944319884778
5,4,0.923879532511,-1.0,0.6005284624017125
5,4,1.0,-1.0,0.6434460525761537
5,4,-1.0,-0.923879532511,0.6998351619975222
5,4,-0.923879532511,-0.923879532511,0.7034266576107412
5,4,-0.707106781187,-0.923879532511,0.7460326695615374
5,4,-0.382683432365,-0.923879532511,0.675581477190387
5,4,0.0,-0.923879532511,0.7385237600345365
5,4,0.382683432365,-0.923879532511,0.7009947416064268
5,4,0.707106781187,-0.923879532511,0.5799328829011807
5,4,0.923879532511,-0.923879532511,0.5631663854641576
5,4,1.0,-0.923879532511,0.5929261561279989
5,4,-1.0,-0.707106781187,0.675783925104843
5,4,-0.923879532511,-0.707106781187,0.6699289183400973
5,4,-0.707106781187,-0.707106781187,0.7093898061502465
5,4,-0.382683432365,-0.707106781187,0.6788716221827772
5,4,0.0,-0.707106781187,0.6749090955864868
5,4,0.382683432365,-0.707106781187,0.6865123517833246
5,4,0.707106781187,-0.707106781187,0.5501576912210582
5,4,0.923879532511,-0.707106781187,0.5271381987556267
5,4,1.0,-0.707106781187,0.5789613644629593
5,4,-1.0,-0.382683432365,0.686855816885105
5,4,-0.923879532511,-0.382683432365,0.7199071339527404
5,4,-0.707106781187,-0.382683432365,0.7351409528897596
5,4,-0.382683432365,-0.382683432365,0.683310955703397
5,4,0.0,-0.382683432365,0.7156519023120338
5,4,0.382683432365,-0.382683432365,0.6645996113829818
5,4,0.707106781187,-0.382683432365,0.5990161473938295
5,4,0.923879532511,-0.382683432365,0.5893327548199693
5,4,1.0,-0.382683432365,0.5858940696162965
5,4,-1.0,0.0,0.7292130404364232
5,4,-0.923879532511,0.0,0.7125743745540725
5,4,-0.707106781187,0.0,0.6894281049763006
5,4,-0.382683432365,0.0,0.6685316379876365
5,4,0.0,0.0,0.656717470891567
5,4,0.382683432365,0.0,0.7051568635311556
5,4,0.707106781187,0.0,0.5663377052656011
5,4,0.923879532511,0.0,0.55560464733265
5,4,1.0,0.0,0.5639487162969737
5,4,-1.0,0.382683432365,0.6600952199877956
5,4,-0.923879532511,0.382683432365,0.6386849085601294
5,4,-0.707106781187,0.382683432365,0.6851952033216976
5,4,-0.382683432365,0.382683432365,0.6145453646292571
5,4,0.0,0.382683432365,0.6999818916551378
5,4,0.382683432365,0.382683432365,0.6576690175106288
5,4,0.707106781187,0.382683432365,0.7430283359683462
5,4,0.923879532511,0.382683432365,0.5583926264966843
5,4,1.0,0.382683432365,0.5539162371632607
5,4,-1.0,0.707106781187,0.6415676581882357
5,4,-0.923879532511,0.707106781187,0.6435685784047986
5,4,-0.707106781187,0.707106781187,0.542979995299725
5,4,-0.382683432365,0.707106781187,0.6041383330964124
5,4,0.0,0.707106781187,0.5960381440707828
5,4,0.382683432365,0.707106781187,0.653667284757133
5,4,0.707106781187,0.707106781187,0.8005140798245012
5,4,0.923879532511,0.707106781187,0.8245788242084441
5,4,1.0,0.707106781187,0.7919988789689542
5,4,-1.0,0.923879532511,0.6112310974331637
5,4,-0.923879532511,0.923879532511,0.6170489046521035
5,4,-0.707106781187,0.923879532511,0.6069635690237232
5,4,-0.382683432365,0.923879532511,0.6225692459975611
5,4,0.0,0.923879532511,0.6655715037305378
5,4,0.382683432365,0.923879532511,0.6700133294601421
5,4,0.707106781187,0.923879532511,0.8574884140356142
5,4,0.923879532511,0.923879532511,0.9010903451534616
5,4,1.0,0.923879532511,0.8826196373419977
5,4,-1.0,1.0,0.6861327384207939
5,4,-0.923879532511,1.0,0.5700924023304437
5,4,-0.707106781187,1.0,0.5416430360082225
5,4,-0.382683432365,1.0,0.6418208650839666
5,4,0.0,1.0,0.6846378619408893
5,4,0.382683432365,1.0,0.6074760004054731
5,4,0.707106781187,1.0,0.8878829931304807
5,4,0.923879532511,1.0,0.8959402238259133
5,4,1.0,1.0,0.8960476053318396
6,4,-1.0,-1.0,0.8400209417588453
6,4,-0.923879532511,-1.0,0.8523539832934901
6,4,-0.707106781187,-1.0,0.844908582230815
6,4,-0.382683432365,-1.0,0.8462300871437257
6,4,0.0,-1.0,0.8373375421114205
6,4,0.382683432365,-1.0,0.8077335991924676
6,4,0.707106781187,-1.0,0.8572362822364927
6,4,0.923879532511,-1.0,0.7845730171861031
6,4,1.0,-1.0,0.8122528948498412
6,4,-1.0,-0.923879532511,0.8585635473087371
6,4,-0.923879532511,-0.923879532511,0.8586620896522511
6,4,-0.707106781187,-0.923879532511,0.8468709857578776
6,4,-0.382683432365,-0.923879532511,0.8513348842192423
6,4,0.0,-0.923879532511,0.8355316326246373
6,4,0.382683432365,-0.923879532511,0.7941249373580971
6,4,0.707106781187,-0.923879532511,0.8621205110605136
6,4,0.923879532511,-0.923879532511,0.8036723160419743
6,4,1.0,-0.923879532511,0.8293167911681892
6,4,-1.0,-0.707106781187,0.8559084821404
6,4,-0.923879532511,-0.707106781187,0.8500528919486264
6,4,-0.707106781187,-0.707106781187,0.8636984814450455
6,4,-0.382683432365,-0.707106781187,0.8338363392856255
6,4,0.0,-0.707106781187,0.8491950606040732
6,4,0.382683432365,-0.707106781187,0.8270226937651636
6,4,0.707106781187,-0.707106781187,0.8520713564905478
6,4,0.923879532511,-0.707106781187,0.7956245530405718
6,4,1.0,-0.707106781187,0.8276806147265486
6,4,-1.0,-0.382683432365,0.8342226059869371
6,4,-0.923879532511,-0.382683432365,0.8498419840537818
6,4,-0.707106781187,-0.382683432365,0.8338272839285323
6,4,-0.382683432365,-0.382683432365,0.8472491463198293
6,4,0.0,-0.382683432365,0.8202019603915489
6,4,0.382683432365,-0.382683432365,0.8242880470332479
6,4,0.707106781187,-0.382683432365,0.8952569083847973
6,4,0.923879532511,-0.382683432365,0.779289737749886
6,4,1.0,-0.382683432365,0.8103020501525154
6,4,-1.0,0.0,0.8427502460091657
6,4,-0.923879532511,0.0,0.8300003057515114
6,4,-0.707106781187,0.0,0.8435502828161515
6,4,-0.382683432365,0.0,0.8411217604205148
6,4,0.0,0.0,0.8225195847980875
6,4,0.382683432365,0.0,0.8238762621346539
6,4,0.707106781187,0.0,0.9130667891441295
6,4,0.923879532511,0.0,0.8384876250474516
6,4,1.0,0.0,0.8330550967399597
6,4,-1.0,0.382683432365,0.8444606858959951
6,4,-0.923879532511,0.382683432365,0.8649018937347757
6,4,-0.707106781187,0.382683432365,0.8339879768672741
6,4,-0.382683432365,0.382683432365,0.8497799888168903
6,4,0.0,0.382683432365,0.8388286096248724
6,4,0.382683432365,0.382683432365,0.8735807582361681
6,4,0.707106781187,0.382683432365,0.8857979716110492
6,4,0.923879532511,0.382683432365,0.8595570719911197
6,4,1.0,0.382683432365,0.8629699961779497
6,4,-1.0,0.707106781187,0.8401676905983354
6,4,-0.923879532511,0.707106781187,0.8263454540662412
6,4,-0.707106781187,0.707106781187,0.8477426877979665
6,4,-0.382683432365,0.707106781187,0.8579272110099504
6,4,0.0,0.707106781187,0.8540292088424505
6,4,0.382683432365,0.707106781187,0.8828726936524971
6,4,0.707106781187,0.707106781187,0.7545741347582492
6,4,0.923879532511,0.707106781187,0.8789828338299253
6,4,1.0,0.707106781187,0.8739637740109181
6,4,-1.0,0.923879532511,0.8503073169981097
6,4,-0.923879532511,0.923879532511,0.8427345973311123
6,4,-0.707106781187,0.923879532511,0.8337196625014548
6,4,-0.382683432365,0.923879532511,0.8479954129940712
6,4,0.0,0.923879532511,0.8271964584723098
6,4,0.382683432365,0.923879532511,0.889844289158702
6,4,0.707106781187,0.923879532511,0.7342857582603728
6,4,0.923879532511,0.923879532511,0.8864002875489966
6,4,1.0,0.923879532511,0.8757594715113242
6,4,-1.0,1.0,0.8638992783753301
6,4,-0.923879532511,1.0,0.8712750239233114
6,4,-0.707106781187,1.0,0.8120234661019953
6,4,-0.382683432365,1.0,0.8272729440949432
6,4,0.0,1.0,0.8447164879279699
6,4,0.382683432365,1.0,0.8933537700388
6,4,0.707106781187,1.0,0.7307960194761399
6,4,0.923879532511,1.0,0.8771785689917101
6,4,1.0,1.0,0.8776888591260851
7,4,-1.0,-1.0,0.7210316130679645
7,4,-0.923879532511,-1.0,0.7073751795408514
7,4,-0.707106781187,-1.0,0.6934539937372705
7,4,-0.382683432365,-1.0,0.7559885319979226
7,4,0.0,-1.0,0.6809708803044126
7,4,0.382683432365,-1.0,0.7534802138332783
7,4,0.707106781187,-1.0,0.7130216631053274
7,4,0.923879532511,-1.0,0.7044806903056157
7,4,1.0,-1.0,0.7397171462028719
7,4,-1.0,-0.923879532511,0.7004914392884227
7,4,-0.923879532511,-0.923879532511,0.714024985133329
7,4,-0.707106781187,-0.923879532511,0.7070684409096338
7,4,-0.382683432365,-0.923879532511,0.7497984548559219
7,4,0.0,-0.923879532511,0.6717674296545466
7,4,0.382683432365,-0.923879532511,0.7467644101873749
7,4,0.707106781187,-0.923879532511,0.7174148168673146
7,4,0.923879532511,-0.923879532511,0.7086725557173391
7,4,1.0,-0.923879532511,0.7186041447238937
7,4,-1.0,-0.707106781187,0.711283007447771
7,4,-0.923879532511,-0.707106781187,0.7102101354426044
7,4,-0.707106781187,-0.707106781187,0.7187105934867052
7,4,-0.382683432365,-0.707106781187,0.7754817564211116
7,4,0.0,-0.707106781187,0.6969426220061989
7,4,0.382683432365,-0.707106781187,0.7408008315954682
7,4,0.707106781187,-0.707106781187,0.7035985859054734
7,4,0.923879532511,-0.707106781187,0.6945580864166575
7,4,1.0,-0.707106781187,0.7291210091256562
7,4,-1.0,-0.382683432365,0.7025607793678459
7,4,-0.923879532511,-0.382683432365,0.6950369043146339
7,4,-0.707106781187,-0.382683432365,0.709175209848089
7,4,-0.382683432365,-0.382683432365,0.7569393933335755
7,4,0.0,-0.382683432365,0.6786641717558735
7,4,0.382683432365,-0.382683432365,0.7322280758364593
7,4,0.707106781187,-0.382683432365,0.7215177329216804
7,4,0.923879532511,-0.382683432365,0.7183681363818083
7,4,1.0,-0.382683432365,0.6983966439808812
7,4,-1.0,0.0,0.7067337759373938
7,4,-0.923879532511,0.0,0.7063478369292853
7,4,-0.707106781187,0.0,0.7231353026700666
7,4,-0.382683432365,0.0,0.7455595138909881
7,4,0.0,0.0,0.6813982275332668
7,4,0.382683432365,0.0,0.735538205210421
7,4,0.707106781187,0.0,0.7157001416647223
7,4,0.923879532511,0.0,0.7131773372901384
7,4,1.0,0.0,0.7120689657570185
7,4,-1.0,0.382683432365,0.7293943360191583
7,4,-0.923879532511,0.382683432365,0.7537197104202431
7,4,-0.707106781187,0.382683432365,0.7099225790117225
7,4,-0.382683432365,0.382683432365,0.6897813546066272
7,4,0.0,0.382683432365,0.7672461975922915
7,4,0.382683432365,0.382683432365,0.7183271470981425
7,4,0.707106781187,0.382683432365,0.7017682664902626
7,4,0.923879532511,0.382683432365,0.7112064431314836
7,4,1.0,0.382683432365,0.6959572989705609
7,4,-1.0,0.707106781187,0.7142609507830173
7,4,-0.923879532511,0.707106781187,0.7458513459785192
7,4,-0.707106781187,0.707106781187,0.7254839102535625
7,4,-0.382683432365,0.707106781187,0.6745263053666752
7,4,0.0,0.707106781187,0.7991901911067107
7,4,0.382683432365,0.707106781187,0.7034878568324737
7,4,0.707106781187,0.707106781187,0.7453375016930884
7,4,0.923879532511,0.707106781187,0.7166965390224839
7,4,1.0,0.707106781187,0.7371739083066438
7,4,-1.0,0.923879532511,0.7189791130284112
7,4,-0.923879532511,0.923879532511,0.7191074125158566
7,4,-0.707106781187,0.923879532511,0.7367021245796098
7,4,-0.382683432365,0.923879532511,0.6672601498848499
7,4,0.0,0.923879532511,0.793478947530958
7,4,0.382683432365,0.923879532511,0.6861581560276281
7,4,0.707106781187,0.923879532511,0.7622170296066354
7,4,0.923879532511,0.923879532511,0.763029173710851
7,4,1.0,0.923879532511,0.7563006371518032
7,4,-1.0,1.0,0.7028939347735167
7,4,-0.923879532511,1.0,0.7037932135764732
7,4,-0.707106781187,1.0,0.7051257347496853
7,4,-0.382683432365,1.0,0.622547100441555
7,4,0.0,1.0,0.7857247145563226
7,4,0.382683432365,1.0,0.6810767458087238
7,4,0.707106781187,1.0,0.731811892239678
7,4,0.923879532511,1.0,0.734777123404439
7,4,1.0,1.0,0.7529301557480705
8,4,-1.0,-1.0,0.7158159735175811
8,4,-0.923879532511,-1.0,0.6784242694840862
8,4,-0.707106781187,-1.0,0.7167028526936257
8,4,-0.382683432365,-1.0,0.6487937982665213
8,4,0.0,-1.0,0.6497849096230525
8,4,0.382683432365,-1.0,0.7268468573361224
8,4,0.707106781187,-1.0,0.5639383432283287
8,4,0.923879532511,-1.0,0.5967000827956052
8,4,1.0,-1.0,0.5332924077194001
8,4,-1.0,-0.923879532511,0.706776346454676
8,4,-0.923879532511,-0.923879532511,0.7202651986813923
8,4,-0.707106781187,-0.923879532511,0.6793620624000387
8,4,-0.382683432365,-0.923879532511,0.6712594540604144
8,4,0.0,-0.923879532511,0.7023249998395187
8,4,0.382683432365,-0.923879532511,0.6963146518606729
8,4,0.707106781187,-0.923879532511,0.6041258513664942
8,4,0.923879532511,-0.923879532511,0.6372949390258573
8,4,1.0,-0.923879532511,0.5535630428282012
8,4,-1.0,-0.707106781187,0.7001405630312548
8,4,-0.923879532511,-0.707106781187,0.7206533077998529
8,4,-0.707106781187,-0.707106781187,0.6685437028403798
8,4,-0.382683432365,-0.707106781187,0.6923038453985444
8,4,0.0,-0.707106781187,0.6732643749083452
8,4,0.382683432365,-0.707106781187,0.6836452435439132
8,4,0.707106781187,-0.707106781187,0.5825925853045837
8,4,0.923879532511,-0.707106781187,0.5364139369013352
8,4,1.0,-0.707106781187,0.6262121031466565
8,4,-1.0,-0.382683432365,0.7687852347855033
8,4,-0.923879532511,-0.382683432365,0.741087580115672
8,4,-0.707106781187,-0.382683432365,0.6842604831869297
8,4,-0.382683432365,-0.382683432365,0.6640306692305684
8,4,0.0,-0.382683432365,0.6994294122772837
8,4,0.382683432365,-0.382683432365,0.6291725812743613
8,4,0.707106781187,-0.382683432365,0.5821919367367522
8,4,0.923879532511,-0.382683432365,0.5375785821812609
8,4,1.0,-0.382683432365,0.6007157322421471
8,4,-1.0,0.0,0.6578552767736761
8,4,-0.923879532511,0.0,0.6951603153050008
8,4,-0.707106781187,0.0,0.7120010042066931
8,4,-0.382683432365,0.0,0.6807470465201902
8,4,0.0,0.0,0.7586560547579941
8,4,0.382683432365,0.0,0.6817807528828941
8,4,0.707106781187,0.0,0.5436773346259186
8,4,0.923879532511,0.0,0.5958786200205776
8,4,1.0,0.0,0.5961686809628657
8,4,-1.0,0.382683432365,0.7758097215100918
8,4,-0.923879532511,0.382683432365,0.7024129566966992
8,4,-0.707106781187,0.382683432365,0.7927979066291946
8,4,-0.382683432365,0.382683432365,0.6796572139068213
8,4,0.0,0.382683432365,0.6118937196200719
8,4,0.382683432365,0.382683432365,0.7219546950675497
8,4,0.707106781187,0.382683432365,0.6771819669253089
8,4,0.923879532511,0.382683432365,0.5766428865228357
8,4,1.0,0.382683432365,0.581841686398215
8,4,-1.0,0.707106781187,0.6234122228133283
8,4,-0.923879532511,0.707106781187,0.5868921281219854
8,4,-0.707106781187,0.707106781187,0.587273938787206
8,4,-0.382683432365,0.707106781187,0.6441146999469614
8,4,0.0,0.707106781187,0.6130777836737599
8,4,0.382683432365,0.707106781187,0.6449408150292019
8,4,0.707106781187,0.707106781187,0.7497757281270903
8,4,0.923879532511,0.707106781187,0.8021222065775641
8,4,1.0,0.707106781187,0.8092540002052059
8,4,-1.0,0.923879532511,0.5457850126803185
8,4,-0.923879532511,0.923879532511,0.5488079551079054
8,4,-0.707106781187,0.923879532511,0.6394357679463013
8,4,-0.382683432365,0.923879532511,0.5974085379931686
8,4,0.0,0.923879532511,0.6023770184587616
8,4,0.382683432365,0.923879532511,0.7069634340260583
8,4,0.707106781187,0.923879532511,0.8572208307769
8,4,0.923879532511,0.923879532511,0.8284198373205734
8,4,1.0,0.923879532511,0.8842796281373845
8,4,-1.0,1.0,0.5553236601409843
8,4,-0.923879532511,1.0,0.4996379212965204
8,4,-0.707106781187,1.0,0.6028448243856821
8,4,-0.382683432365,1.0,0.5553832989848291
8,4,0.0,1.0,0.5980985585213108
8,4,0.382683432365,1.0,0.7455332397060274
8,4,0.707106781187,1.0,0.7361704797570122
8,4,0.923879532511,1.0,0.836541556906103
8,4,1.0,1.0,0.8063019895585632
9,4,-1.0,-1.0,0.7351827523607989
9,4,-0.923879532511,-1.0,0.7296382710625501
9,4,-0.707106781187,-1.0,0.7463337824299672
9,4,-0.382683432365,-1.0,0.7584413871549834
9,4,0.0,-1.0,0.6914151916620118
9,4,0.382683432365,-1.0,0.8223456894309057
9,4,0.707106781187,-1.0,0.7293335398918745
9,4,0.923879532511,-1.0,0.6398780874457041
9,4,1.0,-1.0,0.6438285264211083
9,4,-1.0,-0.923879532511,0.7344469020874089
9,4,-0.923879532511,-0.923879532511,0.7760956688399573
9,4,-0.707106781187,-0.923879532511,0.7495943238948312
9,4,-0.382683432365,-0.923879532511,0.7617856886460289
9,4,0.0,-0.923879532511,0.7507180924903905
9,4,0.382683432365,-0.923879532511,0.8017953086636861
9,4,0.707106781187,-0.923879532511,0.7972163150291754
9,4,0.923879532511,-0.923879532511,0.6529903919812079
9,4,1.0,-0.923879532511,0.6300399799816259
9,4,-1.0,-0.707106781187,0.7455016652179259
9,4,-0.923879532511,-0.707106781187,0.7343655505896463
9,4,-0.707106781187,-0.707106781187,0.7503664238982829
9,4,-0.382683432365,-0.707106781187,0.7925233144623962
9,4,0.0,-0.707106781187,0.7437774274537577
9,4,0.382683432365,-0.707106781187,0.7984544221009225
9,4,0.707106781187,-0.707106781187,0.7439576443161195
9,4,0.923879532511,-0.707106781187,0.6611392606153885
9,4,1.0,-0.707106781187,0.6506659929087316
9,4,-1.0,-0.382683432365,0.7444807435758805
9,4,-0.923879532511,-0.382683432365,0.7350149253817959
9,4,-0.707106781187,-0.382683432365,0.7494447774461368
9,4,-0.382683432365,-0.382683432365,0.7472748205158737
9,4,0.0,-0.382683432365,0.7071364878304902
9,4,0.382683432365,-0.382683432365,0.8434521000390497
9,4,0.707106781187,-0.382683432365,0.7474899490409976
9,4,0.923879532511,-0.382683432365,0.6730341782042478
9,4,1.0,-0.382683432365,0.6472709977710318
9,4,-1.0,0.0,0.7729447370385901
9,4,-0.923879532511,0.0,0.7836600643385387
9,4,-0.707106781187,0.0,0.7579185284261242
9,4,-0.382683432365,0.0,0.7120944140718684
9,4,0.0,0.0,0.738046183860825
9,4,0.382683432365,0.0,0.7803604175986766
9,4,0.707106781187,0.0,0.811086014162439
9,4,0.923879532511,0.0,0.656684196549082
9,4,1.0,0.0,0.6571156463572575
9,4,-1.0,0.382683432365,0.727880960198774
9,4,-0.923879532511,0.382683432365,0.779359790001662
9,4,-0.707106781187,0.382683432365,0.7523629252324122
9,4,-0.382683432365,0.382683432365,0.720927305822711
9,4,0.0,0.382683432365,0.7141148525582005
9,4,0.382683432365,0.382683432365,0.6893109356896471
9,4,0.707106781187,0.382683432365,0.7801186250235539
9,4,0.923879532511,0.382683432365,0.730021262388449
9,4,1.0,0.382683432365,0.7222560174052266
9,4,-1.0,0.707106781187,0.7478426122947074
9,4,-0.923879532511,0.707106781187,0.7375118403115524
9,4,-0.707106781187,0.707106781187,0.6954580388765771
9,4,-0.382683432365,0.707106781187,0.7121582005199525
9,4,0.0,0.707106781187,0.7612062212611961
9,4,0.382683432365,0.707106781187,0.6163256190627852
9,4,0.707106781187,0.707106781187,0.6823245920733614
9,4,0.923879532511,0.707106781187,0.8859718921556329
9,4,1.0,0.707106781187,0.9252243308272273
9,4,-1.0,0.923879532511,0.733370970530537
