iteration,params,startmove,response,score
3,18,-0.195090322016,0.831469612303,0.9229327748798838
3,18,-0.0980171403296,0.831469612303,0.8869152821685273
3,18,0.0,0.831469612303,0.8900870643242099
3,18,0.0980171403296,0.831469612303,0.911863696345044
3,18,0.195090322016,0.831469612303,0.8862731655430212
3,18,0.290284677254,0.831469612303,0.9646828233548054
3,18,0.382683432365,0.831469612303,0.9529179080352016
3,18,0.471396736826,0.831469612303,0.9629290895374869
3,18,0.55557023302,0.831469612303,0.9690258951096482
3,18,0.634393284164,0.831469612303,1.000235564138643
3,18,0.707106781187,0.831469612303,0.9918468703477755
3,18,0.773010453363,0.831469612303,0.9637185195498875
3,18,0.831469612303,0.831469612303,0.9682456078996268
3,18,0.881921264348,0.831469612303,0.9258371153958663
3,18,0.923879532511,0.831469612303,0.9418551427578622
3,18,0.956940335732,0.831469612303,0.9716794185082014
3,18,0.980785280403,0.831469612303,0.960764072802164
3,18,0.995184726672,0.831469612303,0.9183084890300919
3,18,1.0,0.831469612303,0.9608449355593255
3,18,-1.0,0.881921264348,0.8862331864882187
3,18,-0.995184726672,0.881921264348,0.8972656619254983
3,18,-0.980785280403,0.881921264348,0.9026627309311425
3,18,-0.956940335732,0.881921264348,0.8705401767154364
3,18,-0.923879532511,0.881921264348,0.8346668735208056
3,18,-0.881921264348,0.881921264348,0.8692346008391134
3,18,-0.831469612303,0.881921264348,0.8532323830552982
3,18,-0.773010453363,0.881921264348,0.8757674502597266
3,18,-0.707106781187,0.881921264348,0.8784576426215587
3,18,-0.634393284164,0.881921264348,0.8293796980689998
3,18,-0.55557023302,0.881921264348,0.8888677549742333
3,18,-0.471396736826,0.881921264348,0.8469538282355523
3,18,-0.382683432365,0.881921264348,0.8590384831528504
3,18,-0.290284677254,0.881921264348,0.8695396850836845
3,18,-0.195090322016,0.881921264348,0.8547912650186497
3,18,-0.0980171403296,0.881921264348,0.8959866455843613
3,18,0.0,0.881921264348,0.8896038244422556
3,18,0.0980171403296,0.881921264348,0.8794806233687343
3,18,0.195090322016,0.881921264348,0.9076807873804199
3,18,0.290284677254,0.881921264348,0.9653939103374408
3,18,0.382683432365,0.881921264348,0.9321725982718523
3,18,0.471396736826,0.881921264348,0.9773897147560203
3,18,0.55557023302,0.881921264348,1.006307201211538
3,18,0.634393284164,0.881921264348,0.9915759893162714
3,18,0.707106781187,0.881921264348,0.9966108843981025
3,18,0.773010453363,0.881921264348,1.0033552255815428
3,18,0.831469612303,0.881921264348,0.9729431514030817
3,18,0.881921264348,0.881921264348,0.95985757859107
3,18,0.923879532511,0.881921264348,0.9146725153445542
3,18,0.956940335732,0.881921264348,0.9475115168604334
3,18,0.980785280403,0.881921264348,0.9723281990426567
3,18,0.995184726672,0.881921264348,1.0022244014858983
3,18,1.0,0.881921264348,0.9331836066388186
3,18,-1.0,0.923879532511,0.8854051183340843
3,18,-0.995184726672,0.923879532511,0.8677668008277792
3,18,-0.980785280403,0.923879532511,0.8982356998464232
3,18,-0.956940335732,0.923879532511,0.9092256841243115
3,18,-0.923879532511,0.923879532511,0.8988242841877568
3,18,-0.881921264348,0.923879532511,0.8506753894568402
3,18,-0.831469612303,0.923879532511,0.8741739093412542
3,18,-0.773010453363,0.923879532511,0.8532759398216945
3,18,-0.707106781187,0.923879532511,0.8728171179666256
3,18,-0.634393284164,0.923879532511,0.8761388661733568
3,18,-0.55557023302,0.923879532511,0.8435377237346874
3,18,-0.471396736826,0.923879532511,0.8473843437159198
3,18,-0.382683432365,0.923879532511,0.8349853299170281
3,18,-0.290284677254,0.923879532511,0.8225833830196752
3,18,-0.195090322016,0.923879532511,0.8899652328865791
3,18,-0.0980171403296,0.923879532511,0.8601441495586165
3,18,0.0,0.923879532511,0.9149683879092378
3,18,0.0980171403296,0.923879532511,0.8885178019478197
3,18,0.195090322016,0.923879532511,0.8965256872299604
3,18,0.290284677254,0.923879532511,0.9625807342321658
3,18,0.382683432365,0.923879532511,0.9642044275040401
3,18,0.471396736826,0.923879532511,0.9642022686710036
3,18,0.55557023302,0.923879532511,0.9904875077443417
3,18,0.634393284164,0.923879532511,0.9678240876947274
3,18,0.707106781187,0.923879532511,0.9738142435792867
3,18,0.773010453363,0.923879532511,0.9958690409692121
3,18,0.831469612303,0.923879532511,0.9800673533810946
3,18,0.881921264348,0.923879532511,0.9482857290380595
3,18,0.923879532511,0.923879532511,0.9633432485941655
3,18,0.956940335732,0.923879532511,1.005401190657987
3,18,0.980785280403,0.923879532511,0.9902831033906943
3,18,0.995184726672,0.923879532511,0.9570122017249431
3,18,1.0,0.923879532511,0.9522687023598287
3,18,-1.0,0.956940335732,0.8750475723177282
3,18,-0.995184726672,0.956940335732,0.854689942072505
3,18,-0.980785280403,0.956940335732,0.877576235427425
3,18,-0.956940335732,0.956940335732,0.9161109814640847
3,18,-0.923879532511,0.956940335732,0.8762036851735163
3,18,-0.881921264348,0.956940335732,0.8672731676876654
3,18,-0.831469612303,0.956940335732,0.8770383775378475
3,18,-0.773010453363,0.956940335732,0.8731631441125758
3,18,-0.707106781187,0.956940335732,0.8794043974174126
3,18,-0.634393284164,0.956940335732,0.8622434069801248
3,18,-0.55557023302,0.956940335732,0.8735866369549785
3,18,-0.471396736826,0.956940335732,0.8255755307172505
3,18,-0.382683432365,0.956940335732,0.8353981930571819
3,18,-0.290284677254,0.956940335732,0.8656212909287468
3,18,-0.195090322016,0.956940335732,0.8823869498332821
3,18,-0.0980171403296,0.956940335732,0.8842447437220572
3,18,0.0,0.956940335732,0.8893383919803273
3,18,0.0980171403296,0.956940335732,0.9011581287395225
3,18,0.195090322016,0.956940335732,0.8789906684880289
3,18,0.290284677254,0.956940335732,0.9632886962449416
3,18,0.382683432365,0.956940335732,0.9589259831459542
3,18,0.471396736826,0.956940335732,0.9260365687915706
3,18,0.55557023302,0.956940335732,0.9706884262168873
3,18,0.634393284164,0.956940335732,1.0227156760499783
3,18,0.707106781187,0.956940335732,0.9496421961411812
3,18,0.773010453363,0.956940335732,0.9678188084560578
3,18,0.831469612303,0.956940335732,0.9580494681409019
3,18,0.881921264348,0.956940335732,0.9812122526849123
3,18,0.923879532511,0.956940335732,0.9550998376200803
3,18,0.956940335732,0.956940335732,0.920873974565501
3,18,0.980785280403,0.956940335732,0.9336145408973141
3,18,0.995184726672,0.956940335732,0.9871874111876948
3,18,1.0,0.956940335732,0.9953220697171998
3,18,-1.0,0.980785280403,0.8352865539043592
3,18,-0.995184726672,0.980785280403,0.8155291432064691
3,18,-0.980785280403,0.980785280403,0.9220052259394835
3,18,-0.956940335732,0.980785280403,0.8957219600365116
3,18,-0.923879532511,0.980785280403,0.8460418684448031
3,18,-0.881921264348,0.980785280403,0.878791516984907
3,18,-0.831469612303,0.980785280403,0.8618141691302977
3,18,-0.773010453363,0.980785280403,0.957399574680802
3,18,-0.707106781187,0.980785280403,0.850448916225738
3,18,-0.634393284164,0.980785280403,0.8387674468780859
3,18,-0.55557023302,0.980785280403,0.8969698613117406
3,18,-0.471396736826,0.980785280403,0.8259650106791131
3,18,-0.382683432365,0.980785280403,0.8810442349488811
3,18,-0.290284677254,0.980785280403,0.8720688893880666
3,18,-0.195090322016,0.980785280403,0.8627531378073684
3,18,-0.0980171403296,0.980785280403,0.9314275240748608
3,18,0.0,0.980785280403,0.9071841600363253
3,18,0.0980171403296,0.980785280403,0.9187293509481768
3,18,0.195090322016,0.980785280403,0.9223600183497005
3,18,0.290284677254,0.980785280403,0.9585165012306658
3,18,0.382683432365,0.980785280403,0.959662902654541
3,18,0.471396736826,0.980785280403,0.9901476595616054
3,18,0.55557023302,0.980785280403,0.9923560304505947
3,18,0.634393284164,0.980785280403,0.9415266953353953
3,18,0.707106781187,0.980785280403,0.9975746729871142
3,18,0.773010453363,0.980785280403,0.953906509999325
3,18,0.831469612303,0.980785280403,0.9971144147838763
3,18,0.881921264348,0.980785280403,0.9455462254194089
3,18,0.923879532511,0.980785280403,0.9287716535620527
3,18,0.956940335732,0.980785280403,0.9937678751911432
3,18,0.980785280403,0.980785280403,0.927760883767536
3,18,0.995184726672,0.980785280403,0.9567124072449831
3,18,1.0,0.980785280403,0.951502604321605
3,18,-1.0,0.995184726672,0.830828313546353
3,18,-0.995184726672,0.995184726672,0.8676012581872059
3,18,-0.980785280403,0.995184726672,0.8707299362402903
3,18,-0.956940335732,0.995184726672,0.9014351133110892
3,18,-0.923879532511,0.995184726672,0.8167477629698958
3,18,-0.881921264348,0.995184726672,0.8407429793083427
3,18,-0.831469612303,0.995184726672,0.8816504898431557
3,18,-0.773010453363,0.995184726672,0.8537869925685035
3,18,-0.707106781187,0.995184726672,0.8629250430922272
3,18,-0.634393284164,0.995184726672,0.893901223693889
3,18,-0.55557023302,0.995184726672,0.83119895999044
3,18,-0.471396736826,0.995184726672,0.8494745083210024
3,18,-0.382683432365,0.995184726672,0.8696410332989725
3,18,-0.290284677254,0.995184726672,0.8754477479634879
3,18,-0.195090322016,0.995184726672,0.8526933436894747
3,18,-0.0980171403296,0.995184726672,0.8604167157710967
3,18,0.0,0.995184726672,0.8934714320857657
3,18,0.0980171403296,0.995184726672,0.9236626088836019
3,18,0.195090322016,0.995184726672,0.8918460965573183
3,18,0.290284677254,0.995184726672,0.9700008919648756
3,18,0.382683432365,0.995184726672,0.9436019227809425
3,18,0.471396736826,0.995184726672,0.9986922413770515
3,18,0.55557023302,0.995184726672,1.0257537754298431
3,18,0.634393284164,0.995184726672,1.0021634945371611
3,18,0.707106781187,0.995184726672,0.9996798898707644
3,18,0.773010453363,0.995184726672,1.007623263679316
3,18,0.831469612303,0.995184726672,0.9672513747436463
3,18,0.881921264348,0.995184726672,0.9603099678359085
3,18,0.923879532511,0.995184726672,0.9775430993995863
3,18,0.956940335732,0.995184726672,0.9949645931607288
3,18,0.980785280403,0.995184726672,0.9644579627253765
3,18,0.995184726672,0.995184726672,0.9784522304875238
3,18,1.0,0.995184726672,0.9581510030744873
3,18,-1.0,1.0,0.8349576668707394
3,18,-0.995184726672,1.0,0.8621741484918762
3,18,-0.980785280403,1.0,0.9105168698212167
3,18,-0.956940335732,1.0,0.8164184021668334
3,18,-0.923879532511,1.0,0.8766984748940609
3,18,-0.881921264348,1.0,0.84754317441743
3,18,-0.831469612303,1.0,0.8877951224426536
3,18,-0.773010453363,1.0,0.8552596562861562
3,18,-0.707106781187,1.0,0.8467339874935508
3,18,-0.634393284164,1.0,0.8652234905379115
3,18,-0.55557023302,1.0,0.8821048434156153
3,18,-0.471396736826,1.0,0.8469679884423801
3,18,-0.382683432365,1.0,0.8189921684304781
3,18,-0.290284677254,1.0,0.8442290452296547
3,18,-0.195090322016,1.0,0.8871912192448285
3,18,-0.0980171403296,1.0,0.8812862206869764
3,18,0.0,1.0,0.9181025730348276
3,18,0.0980171403296,1.0,0.8980909130606999
3,18,0.195090322016,1.0,0.9018632078143364
3,18,0.290284677254,1.0,0.9451954837007835
3,18,0.382683432365,1.0,0.9520713881947483
3,18,0.471396736826,1.0,0.9589428819212688
3,18,0.55557023302,1.0,0.9875141333236701
3,18,0.634393284164,1.0,0.9715714302027818
3,18,0.707106781187,1.0,0.9633625044207834
3,18,0.773010453363,1.0,0.9339306327873796
3,18,0.831469612303,1.0,0.9848836990458085
3,18,0.881921264348,1.0,0.9828136412856588
3,18,0.923879532511,1.0,0.9234596040522497
3,18,0.956940335732,1.0,0.9871717783125736
3,18,0.980785280403,1.0,1.0070147111883392
3,18,0.995184726672,1.0,0.9656714917592898
3,18,1.0,1.0,0.9748180048700192
4,18,-1.0,-1.0,0.8300602112127403
4,18,-0.995184726672,-1.0,0.8681812824640869
4,18,-0.980785280403,-1.0,0.8366064862680659
4,18,-0.956940335732,-1.0,0.8585822131531843
4,18,-0.923879532511,-1.0,0.807062201404967
4,18,-0.881921264348,-1.0,0.8027417687622518
4,18,-0.831469612303,-1.0,0.8557307138829233
4,18,-0.773010453363,-1.0,0.8319270264779377
4,18,-0.707106781187,-1.0,0.8516750242733031
4,18,-0.634393284164,-1.0,0.8486358785235213
4,18,-0.55557023302,-1.0,0.8348160788146628
4,18,-0.471396736826,-1.0,0.8354148577743439
4,18,-0.382683432365,-1.0,0.8408211827063901
4,18,-0.290284677254,-1.0,0.8408033281497309
4,18,-0.195090322016,-1.0,0.8176212472851593
4,18,-0.0980171403296,-1.0,0.7969617591036048
4,18,0.0,-1.0,0.7756687772899532
4,18,0.0980171403296,-1.0,0.7902359934534319
4,18,0.195090322016,-1.0,0.7955216391985184
4,18,0.290284677254,-1.0,0.8415591632851419
4,18,0.382683432365,-1.0,0.8404856018772011
4,18,0.471396736826,-1.0,0.8647193526916436
4,18,0.55557023302,-1.0,0.808821511420583
4,18,0.634393284164,-1.0,0.7722943806760116
4,18,0.707106781187,-1.0,0.8163784484587354
4,18,0.773010453363,-1.0,0.7980359852286517
4,18,0.831469612303,-1.0,0.7980899660878493
4,18,0.881921264348,-1.0,0.7644950817459234
4,18,0.923879532511,-1.0,0.7762975427439089
4,18,0.956940335732,-1.0,0.7584503071333668
4,18,0.980785280403,-1.0,0.8085049799383962
4,18,0.995184726672,-1.0,0.8122340813232014
4,18,1.0,-1.0,0.7837869940598423
4,18,-1.0,-0.995184726672,0.8035760749441763
4,18,-0.995184726672,-0.995184726672,0.8239557460899622
4,18,-0.980785280403,-0.995184726672,0.8629285103145619
4,18,-0.956940335732,-0.995184726672,0.840383379265022
4,18,-0.923879532511,-0.995184726672,0.853224572511372
4,18,-0.881921264348,-0.995184726672,0.8415472063363676
4,18,-0.831469612303,-0.995184726672,0.8261775796654932
4,18,-0.773010453363,-0.995184726672,0.8346652802552188
4,18,-0.707106781187,-0.995184726672,0.819284830031027
4,18,-0.634393284164,-0.995184726672,0.8118577221937737
4,18,-0.55557023302,-0.995184726672,0.8524735971729838
4,18,-0.471396736826,-0.995184726672,0.8475632187775267
4,18,-0.382683432365,-0.995184726672,0.8202768131685907
4,18,-0.290284677254,-0.995184726672,0.857438699873762
4,18,-0.195090322016,-0.995184726672,0.8654035170367195
4,18,-0.0980171403296,-0.995184726672,0.8480401925559837
4,18,0.0,-0.995184726672,0.8473064524975615
4,18,0.0980171403296,-0.995184726672,0.7596018560232012
4,18,0.195090322016,-0.995184726672,0.8225651340928957
4,18,0.290284677254,-0.995184726672,0.8392517771488722
4,18,0.382683432365,-0.995184726672,0.8507369052133373
4,18,0.471396736826,-0.995184726672,0.873584121069065
4,18,0.55557023302,-0.995184726672,0.8103321605637851
4,18,0.634393284164,-0.995184726672,0.8219804131499272
4,18,0.707106781187,-0.995184726672,0.79906937310138
4,18,0.773010453363,-0.995184726672,0.7764884907148845
4,18,0.831469612303,-0.995184726672,0.7629944520342812
4,18,0.881921264348,-0.995184726672,0.7812108993589674
4,18,0.923879532511,-0.995184726672,0.7494136211856066
4,18,0.956940335732,-0.995184726672,0.805177470202677
4,18,0.980785280403,-0.995184726672,0.768992456921066
4,18,0.995184726672,-0.995184726672,0.7824479287315173
4,18,1.0,-0.995184726672,0.7871188103167028
4,18,-1.0,-0.980785280403,0.8501063811944914
4,18,-0.995184726672,-0.980785280403,0.8266642130338113
4,18,-0.980785280403,-0.980785280403,0.8602353593693733
4,18,-0.956940335732,-0.980785280403,0.8812120845743098
4,18,-0.923879532511,-0.980785280403,0.8552486233869537
4,18,-0.881921264348,-0.980785280403,0.8176163464721833
4,18,-0.831469612303,-0.980785280403,0.8358977260138017
4,18,-0.773010453363,-0.980785280403,0.8291447197509092
4,18,-0.707106781187,-0.980785280403,0.8254045128965549
4,18,-0.634393284164,-0.980785280403,0.8234239428423707
4,18,-0.55557023302,-0.980785280403,0.8445135760983313
4,18,-0.471396736826,-0.980785280403,0.8308064658684967
4,18,-0.382683432365,-0.980785280403,0.8531018083664484
4,18,-0.290284677254,-0.980785280403,0.8331542877901283
4,18,-0.195090322016,-0.980785280403,0.7954880824107866
4,18,-0.0980171403296,-0.980785280403,0.8430963725370116
4,18,0.0,-0.980785280403,0.7894725509045553
4,18,0.0980171403296,-0.980785280403,0.8056811781231891
4,18,0.195090322016,-0.980785280403,0.8055123223753823
4,18,0.290284677254,-0.980785280403,0.8992911792570071
4,18,0.382683432365,-0.980785280403,0.8668303525830077
4,18,0.471396736826,-0.980785280403,0.8765479065547263
4,18,0.55557023302,-0.980785280403,0.8324221569872983
4,18,0.634393284164,-0.980785280403,0.7820781336377725
4,18,0.707106781187,-0.980785280403,0.7807397598097701
4,18,0.773010453363,-0.980785280403,0.7891809561440343
4,18,0.831469612303,-0.980785280403,0.7898586816359573
4,18,0.881921264348,-0.980785280403,0.786256815104879
4,18,0.923879532511,-0.980785280403,0.7909016873786017
4,18,0.956940335732,-0.980785280403,0.7954852690297026
4,18,0.980785280403,-0.980785280403,0.7917726947310563
4,18,0.995184726672,-0.980785280403,0.8190761159948134
4,18,1.0,-0.980785280403,0.7776681482401387
4,18,-1.0,-0.956940335732,0.8526101286840714
4,18,-0.995184726672,-0.956940335732,0.8574593608168763
4,18,-0.980785280403,-0.956940335732,0.853034887909763
4,18,-0.956940335732,-0.956940335732,0.7926971704933236
4,18,-0.923879532511,-0.956940335732,0.8151693421277862
4,18,-0.881921264348,-0.956940335732,0.8523261317683095
4,18,-0.831469612303,-0.956940335732,0.8439194660124433
4,18,-0.773010453363,-0.956940335732,0.8282630457372003
4,18,-0.707106781187,-0.956940335732,0.8801940286776488
4,18,-0.634393284164,-0.956940335732,0.8140844989023616
4,18,-0.55557023302,-0.956940335732,0.8350256996882135
4,18,-0.471396736826,-0.956940335732,0.8513657673541891
4,18,-0.382683432365,-0.956940335732,0.8258168114871115
4,18,-0.290284677254,-0.956940335732,0.8180046479400641
4,18,-0.195090322016,-0.956940335732,0.8290303794338328
4,18,-0.0980171403296,-0.956940335732,0.8332220898597233
4,18,0.0,-0.956940335732,0.7943902146884383
4,18,0.0980171403296,-0.956940335732,0.8202219271916438
4,18,0.195090322016,-0.956940335732,0.8152606068781558
4,18,0.290284677254,-0.956940335732,0.8637971462651675
4,18,0.382683432365,-0.956940335732,0.8532943641245677
4,18,0.471396736826,-0.956940335732,0.8864499960272562
4,18,0.55557023302,-0.956940335732,0.8146964213531364
4,18,0.634393284164,-0.956940335732,0.7964402473259643
4,18,0.707106781187,-0.956940335732,0.7797958990939626
4,18,0.773010453363,-0.956940335732,0.7512732246322449
4,18,0.831469612303,-0.956940335732,0.7901380329830282
4,18,0.881921264348,-0.956940335732,0.795446394866391
4,18,0.923879532511,-0.956940335732,0.7525066812328239
4,18,0.956940335732,-0.956940335732,0.8009576732625845
4,18,0.980785280403,-0.956940335732,0.799485194367721
4,18,0.995184726672,-0.956940335732,0.772924000756866
4,18,1.0,-0.956940335732,0.8216985867774226
4,18,-1.0,-0.923879532511,0.8355689258327089
4,18,-0.995184726672,-0.923879532511,0.82236263438099
4,18,-0.980785280403,-0.923879532511,0.8487981592961426
4,18,-0.956940335732,-0.923879532511,0.8337700025457696
4,18,-0.923879532511,-0.923879532511,0.851788087621995
4,18,-0.881921264348,-0.923879532511,0.8445584261434275
4,18,-0.831469612303,-0.923879532511,0.8165458263845785
4,18,-0.773010453363,-0.923879532511,0.8334719748287027
4,18,-0.707106781187,-0.923879532511,0.8768381402510692
4,18,-0.634393284164,-0.923879532511,0.8427404367109412
4,18,-0.55557023302,-0.923879532511,0.8698287112003003
4,18,-0.471396736826,-0.923879532511,0.8676597943116571
4,18,-0.382683432365,-0.923879532511,0.8684284234741746
4,18,-0.290284677254,-0.923879532511,0.8116483402732958
4,18,-0.195090322016,-0.923879532511,0.8037197838431378
4,18,-0.0980171403296,-0.923879532511,0.8394288544690818
4,18,0.0,-0.923879532511,0.7980974820958597
4,18,0.0980171403296,-0.923879532511,0.7793704376019509
4,18,0.195090322016,-0.923879532511,0.7838869347593795
4,18,0.290284677254,-0.923879532511,0.8835548566217852
4,18,0.382683432365,-0.923879532511,0.8425788346879562
4,18,0.471396736826,-0.923879532511,0.8830755949920356
4,18,0.55557023302,-0.923879532511,0.8073309363744395
4,18,0.634393284164,-0.923879532511,0.794069588796379
4,18,0.707106781187,-0.923879532511,0.7954632409174266
4,18,0.773010453363,-0.923879532511,0.7835784841802077
4,18,0.831469612303,-0.923879532511,0.7912004371357597
4,18,0.881921264348,-0.923879532511,0.7950830174107166
4,18,0.923879532511,-0.923879532511,0.7808107819659049
4,18,0.956940335732,-0.923879532511,0.7631139449740093
4,18,0.980785280403,-0.923879532511,0.8019314257086211
4,18,0.995184726672,-0.923879532511,0.8264779321329487
4,18,1.0,-0.923879532511,0.751500888733648
4,18,-1.0,-0.881921264348,0.8329762080854829
4,18,-0.995184726672,-0.881921264348,0.8202103192199849
4,18,-0.980785280403,-0.881921264348,0.8553945143115927
4,18,-0.956940335732,-0.881921264348,0.8374422156107129
4,18,-0.923879532511,-0.881921264348,0.8392376536618117
4,18,-0.881921264348,-0.881921264348,0.8205865703436429
4,18,-0.831469612303,-0.881921264348,0.8429631449139646
4,18,-0.773010453363,-0.881921264348,0.8566003071785427
4,18,-0.707106781187,-0.881921264348,0.8575604504990835
4,18,-0.634393284164,-0.881921264348,0.85489325778647
4,18,-0.55557023302,-0.881921264348,0.8616181286642255
4,18,-0.471396736826,-0.881921264348,0.8373041025562284
4,18,-0.382683432365,-0.881921264348,0.8339644926691832
4,18,-0.290284677254,-0.881921264348,0.8507383777655322
4,18,-0.195090322016,-0.881921264348,0.8553525420136481
4,18,-0.0980171403296,-0.881921264348,0.8249498600056658
4,18,0.0,-0.881921264348,0.7798138481904918
4,18,0.0980171403296,-0.881921264348,0.8401279306912142
4,18,0.195090322016,-0.881921264348,0.7868364454777728
4,18,0.290284677254,-0.881921264348,0.9142711337791968
4,18,0.382683432365,-0.881921264348,0.8395875545594293
4,18,0.471396736826,-0.881921264348,0.8307296051088118
4,18,0.55557023302,-0.881921264348,0.7978429501370424
4,18,0.634393284164,-0.881921264348,0.805690654258686
4,18,0.707106781187,-0.881921264348,0.8083780664253846
4,18,0.773010453363,-0.881921264348,0.8021791733521063
4,18,0.831469612303,-0.881921264348,0.7763593534823383
4,18,0.881921264348,-0.881921264348,0.7934173720661252
4,18,0.923879532511,-0.881921264348,0.791253466851119
4,18,0.956940335732,-0.881921264348,0.7997507568959149
4,18,0.980785280403,-0.881921264348,0.7938449918632728
4,18,0.995184726672,-0.881921264348,0.7911893808299862
4,18,1.0,-0.881921264348,0.7643740352434284
4,18,-1.0,-0.831469612303,0.8333466932714545
4,18,-0.995184726672,-0.831469612303,0.8482512154924388
4,18,-0.980785280403,-0.831469612303,0.8302038360748579
4,18,-0.956940335732,-0.831469612303,0.830472048268362
4,18,-0.923879532511,-0.831469612303,0.8280953063983527
4,18,-0.881921264348,-0.831469612303,0.8330736176839708
4,18,-0.831469612303,-0.831469612303,0.8605975686565638
4,18,-0.773010453363,-0.831469612303,0.8104850621354354
4,18,-0.707106781187,-0.831469612303,0.8638782558919945
4,18,-0.634393284164,-0.831469612303,0.8894948511470901
4,18,-0.55557023302,-0.831469612303,0.8420789278792735
4,18,-0.471396736826,-0.831469612303,0.8428587278655383
4,18,-0.382683432365,-0.831469612303,0.858222883112134
4,18,-0.290284677254,-0.831469612303,0.8310539661659462
4,18,-0.195090322016,-0.831469612303,0.8524306811073151
4,18,-0.0980171403296,-0.831469612303,0.8267933040222385
4,18,0.0,-0.831469612303,0.814098990194597
4,18,0.0980171403296,-0.831469612303,0.79219317869172
4,18,0.195090322016,-0.831469612303,0.8220089164175103
4,18,0.290284677254,-0.831469612303,0.876764308238276
4,18,0.382683432365,-0.831469612303,0.8576309056310065
4,18,0.471396736826,-0.831469612303,0.8749817177555071
4,18,0.55557023302,-0.831469612303,0.7866425315857194
4,18,0.634393284164,-0.831469612303,0.832706271528913
4,18,0.707106781187,-0.831469612303,0.8122265744725232
4,18,0.773010453363,-0.831469612303,0.7684222080646517
4,18,0.831469612303,-0.831469612303,0.7871392293432998
4,18,0.881921264348,-0.831469612303,0.804887563024586
4,18,0.923879532511,-0.831469612303,0.7651527051098387
4,18,0.956940335732,-0.831469612303,0.7968046849286802
4,18,0.980785280403,-0.831469612303,0.7946181555103916
4,18,0.995184726672,-0.831469612303,0.7548094679835948
4,18,1.0,-0.831469612303,0.791050743062963
4,18,-1.0,-0.773010453363,0.8366534697357744
4,18,-0.995184726672,-0.773010453363,0.8082230684035211
4,18,-0.980785280403,-0.773010453363,0.841321923770715
4,18,-0.956940335732,-0.773010453363,0.8399826739866755
4,18,-0.923879532511,-0.773010453363,0.8736049564257025
4,18,-0.881921264348,-0.773010453363,0.8362363627733603
4,18,-0.831469612303,-0.773010453363,0.8421092304421436
4,18,-0.773010453363,-0.773010453363,0.8706542070689547
4,18,-0.707106781187,-0.773010453363,0.8284629762616587
4,18,-0.634393284164,-0.773010453363,0.8357757056617224
4,18,-0.55557023302,-0.773010453363,0.853873425933184
4,18,-0.471396736826,-0.773010453363,0.8329046883774024
4,18,-0.382683432365,-0.773010453363,0.8233782669391687
4,18,-0.290284677254,-0.773010453363,0.8545897647937499
4,18,-0.195090322016,-0.773010453363,0.8764660584260792
4,18,-0.0980171403296,-0.773010453363,0.8175120033452378
4,18,0.0,-0.773010453363,0.803666180718514
4,18,0.0980171403296,-0.773010453363,0.8014532348748254
4,18,0.195090322016,-0.773010453363,0.8158199487707013
4,18,0.290284677254,-0.773010453363,0.8618968916520169
4,18,0.382683432365,-0.773010453363,0.8543157051099612
4,18,0.471396736826,-0.773010453363,0.8888883669762645
4,18,0.55557023302,-0.773010453363,0.8378428398640309
4,18,0.634393284164,-0.773010453363,0.8006467588784265
4,18,0.707106781187,-0.773010453363,0.8108987542652011
4,18,0.773010453363,-0.773010453363,0.8250245098251731
4,18,0.831469612303,-0.773010453363,0.7814964161549149
4,18,0.881921264348,-0.773010453363,0.7771773897993565
4,18,0.923879532511,-0.773010453363,0.8046076911542941
4,18,0.956940335732,-0.773010453363,0.7928159297880455
4,18,0.980785280403,-0.773010453363,0.7950313344024039
4,18,0.995184726672,-0.773010453363,0.80978657969427
4,18,1.0,-0.773010453363,0.7800229195554875
4,18,-1.0,-0.707106781187,0.8458219460102072
4,18,-0.995184726672,-0.707106781187,0.8260985072053398
4,18,-0.980785280403,-0.707106781187,0.8418025373917359
4,18,-0.956940335732,-0.707106781187,0.8269807803710413
4,18,-0.923879532511,-0.707106781187,0.8464260421872813
4,18,-0.881921264348,-0.707106781187,0.8645742475930785
4,18,-0.831469612303,-0.707106781187,0.8512267288709269
4,18,-0.773010453363,-0.707106781187,0.8785040641853097
4,18,-0.707106781187,-0.707106781187,0.8730112103707748
4,18,-0.634393284164,-0.707106781187,0.8848915534647424
4,18,-0.55557023302,-0.707106781187,0.8369042493254908
4,18,-0.471396736826,-0.707106781187,0.8472132495767026
4,18,-0.382683432365,-0.707106781187,0.8596012174045394
4,18,-0.290284677254,-0.707106781187,0.8431771414994284
4,18,-0.195090322016,-0.707106781187,0.8345577135294515
4,18,-0.0980171403296,-0.707106781187,0.8148763574747778
4,18,0.0,-0.707106781187,0.8068359850825645
4,18,0.0980171403296,-0.707106781187,0.8409885233834576
4,18,0.195090322016,-0.707106781187,0.7850721898551177
4,18,0.290284677254,-0.707106781187,0.8775965726598867
4,18,0.382683432365,-0.707106781187,0.8670677941369361
4,18,0.471396736826,-0.707106781187,0.879956047511882
4,18,0.55557023302,-0.707106781187,0.8158736012876753
4,18,0.634393284164,-0.707106781187,0.7905530175671676
4,18,0.707106781187,-0.707106781187,0.8136932287610037
4,18,0.773010453363,-0.707106781187,0.8049298121852767
4,18,0.831469612303,-0.707106781187,0.787488666844639
4,18,0.881921264348,-0.707106781187,0.8010619469232749
4,18,0.923879532511,-0.707106781187,0.8102866989790517
4,18,0.956940335732,-0.707106781187,0.7555178682056223
