iteration,params,startmove,response,score
1,3,-0.309,-0.156,1.3362652978250305
1,3,-0.156,-0.156,1.3249791605538481
1,3,0.0,-0.156,1.336146058157221
1,3,0.156,-0.156,1.3267250709154172
1,3,0.309,-0.156,1.3258684504297729
1,3,0.454,-0.156,1.3405165437527358
1,3,0.588,-0.156,1.331164685200169
1,3,0.707,-0.156,1.3488446415365203
1,3,0.809,-0.156,1.3354299060440258
1,3,0.891,-0.156,1.3145230083656565
1,3,0.951,-0.156,1.3443004191844297
1,3,0.988,-0.156,1.3115305042177352
1,3,1.0,-0.156,1.3006230626109365
1,3,-1.0,0.0,1.3275376841099331
1,3,-0.988,0.0,1.3169827071707907
1,3,-0.951,0.0,1.337170821461903
1,3,-0.891,0.0,1.3303377628439068
1,3,-0.809,0.0,1.34918384936031
1,3,-0.707,0.0,1.3182985300516352
1,3,-0.588,0.0,1.3323474322811326
1,3,-0.454,0.0,1.3343099773996994
1,3,-0.309,0.0,1.3573003612266326
1,3,-0.156,0.0,1.3278928847887015
1,3,0.0,0.0,1.3338137149937832
1,3,0.156,0.0,1.328803129750907
1,3,0.309,0.0,1.3254027224376501
1,3,0.454,0.0,1.3399389914287136
1,3,0.588,0.0,1.3357589344457135
1,3,0.707,0.0,1.344960397359019
1,3,0.809,0.0,1.3433869018897142
1,3,0.891,0.0,1.3411039940184273
1,3,0.951,0.0,1.3308198323637472
1,3,0.988,0.0,1.3541628919039876
1,3,1.0,0.0,1.3311485312642282
1,3,-1.0,0.156,1.3220061574987616
1,3,-0.988,0.156,1.3360279217835938
1,3,-0.951,0.156,1.331755074654495
1,3,-0.891,0.156,1.3293880262039652
1,3,-0.809,0.156,1.3094980532310645
1,3,-0.707,0.156,1.3200736757686524
1,3,-0.588,0.156,1.334171562833527
1,3,-0.454,0.156,1.3302448826729503
1,3,-0.309,0.156,1.3290109828152612
1,3,-0.156,0.156,1.3375178751059607
1,3,0.0,0.156,1.325949846311946
1,3,0.156,0.156,1.3225755788095355
1,3,0.309,0.156,1.3309486243482642
1,3,0.454,0.156,1.3248237703384638
1,3,0.588,0.156,1.3230495106363918
1,3,0.707,0.156,1.3408187272889187
1,3,0.809,0.156,1.3222609310491489
1,3,0.891,0.156,1.3348615267223682
1,3,0.951,0.156,1.3459004476492111
1,3,0.988,0.156,1.3445475942566651
1,3,1.0,0.156,1.3313424150123265
1,3,-1.0,0.309,1.3390454546210948
1,3,-0.988,0.309,1.3461770792349324
1,3,-0.951,0.309,1.3148108680516446
1,3,-0.891,0.309,1.3276998226471632
1,3,-0.809,0.309,1.3212012403008855
1,3,-0.707,0.309,1.3081491994432606
1,3,-0.588,0.309,1.2982719472598943
1,3,-0.454,0.309,1.314172671516722
1,3,-0.309,0.309,1.3229041463595166
1,3,-0.156,0.309,1.3327547708448506
1,3,0.0,0.309,1.3323108996354178
1,3,0.156,0.309,1.3464900615292519
1,3,0.309,0.309,1.3332892583639062
1,3,0.454,0.309,1.3308493120317553
1,3,0.588,0.309,1.344127259811934
1,3,0.707,0.309,1.319564933850434
1,3,0.809,0.309,1.3458296885731627
1,3,0.891,0.309,1.3355801090475523
1,3,0.951,0.309,1.3238392637329572
1,3,0.988,0.309,1.3434887185545752
1,3,1.0,0.309,1.3295890539370907
1,3,-1.0,0.454,1.3521855855923937
1,3,-0.988,0.454,1.3125862054816586
1,3,-0.951,0.454,1.3342451529123163
1,3,-0.891,0.454,1.3337874317811844
1,3,-0.809,0.454,1.3361131806960862
1,3,-0.707,0.454,1.2984780210356273
1,3,-0.588,0.454,1.3181059965478732
1,3,-0.454,0.454,1.33341161700718
1,3,-0.309,0.454,1.3246642043342602
1,3,-0.156,0.454,1.3289815503469573
1,3,0.0,0.454,1.3139600912629805
1,3,0.156,0.454,1.3354582332157476
1,3,0.309,0.454,1.3414802145624167
1,3,0.454,0.454,1.3270457628029004
1,3,0.588,0.454,1.3469438261416655
1,3,0.707,0.454,1.342569961144708
1,3,0.809,0.454,1.342800753541218
1,3,0.891,0.454,1.3517952224367904
1,3,0.951,0.454,1.3245048405252113
1,3,0.988,0.454,1.3407585432557019
1,3,1.0,0.454,1.3522913438022512
1,3,-1.0,0.588,1.307867181759671
1,3,-0.988,0.588,1.3216161128344412
1,3,-0.951,0.588,1.3258304060870136
1,3,-0.891,0.588,1.3263487392159283
1,3,-0.809,0.588,1.3442357651264845
1,3,-0.707,0.588,1.3195195879951744
1,3,-0.588,0.588,1.337453663361885
1,3,-0.454,0.588,1.3113858970710695
1,3,-0.309,0.588,1.3325894343435225
1,3,-0.156,0.588,1.3291538119091961
1,3,0.0,0.588,1.3365851272697806
1,3,0.156,0.588,1.3113326893401507
1,3,0.309,0.588,1.3395291775368778
1,3,0.454,0.588,1.3255458915447265
1,3,0.588,0.588,1.353709852576332
1,3,0.707,0.588,1.3531768230962489
1,3,0.809,0.588,1.340104225687252
1,3,0.891,0.588,1.3373130788929968
1,3,0.951,0.588,1.3469399681702527
1,3,0.988,0.588,1.3445106822160198
1,3,1.0,0.588,1.3340503350800894
1,3,-1.0,0.707,1.329590559175826
1,3,-0.988,0.707,1.3209580894719168
1,3,-0.951,0.707,1.334212339196275
1,3,-0.891,0.707,1.3208694906346943
1,3,-0.809,0.707,1.3261026506040987
1,3,-0.707,0.707,1.3097902790870142
1,3,-0.588,0.707,1.2998417208417457
1,3,-0.454,0.707,1.3256480996265498
1,3,-0.309,0.707,1.3249742941122018
1,3,-0.156,0.707,1.325575626519355
1,3,0.0,0.707,1.3433795589185233
1,3,0.156,0.707,1.3319166684250943
1,3,0.309,0.707,1.3542618486265465
1,3,0.454,0.707,1.341559949419784
1,3,0.588,0.707,1.3472792734461745
1,3,0.707,0.707,1.3520686471596357
1,3,0.809,0.707,1.347474434453298
1,3,0.891,0.707,1.357236672316584
1,3,0.951,0.707,1.3583698784802174
1,3,0.988,0.707,1.3441344398635418
1,3,1.0,0.707,1.3396270018434686
1,3,-1.0,0.809,1.3274520672169183
1,3,-0.988,0.809,1.3104561340433756
1,3,-0.951,0.809,1.3285252235804204
1,3,-0.891,0.809,1.3220462193107256
1,3,-0.809,0.809,1.3217015806485422
1,3,-0.707,0.809,1.3247046404607936
1,3,-0.588,0.809,1.3388757081177667
1,3,-0.454,0.809,1.3357268748293134
1,3,-0.309,0.809,1.3352499836564795
1,3,-0.156,0.809,1.3218454526744696
1,3,0.0,0.809,1.3256240373279824
1,3,0.156,0.809,1.325175892677037
1,3,0.309,0.809,1.3190417217954324
1,3,0.454,0.809,1.3469783212542723
1,3,0.588,0.809,1.335737465210713
1,3,0.707,0.809,1.3486426880672497
1,3,0.809,0.809,1.3479911831687936
1,3,0.891,0.809,1.3362545858835386
1,3,0.951,0.809,1.3499400943605568
1,3,0.988,0.809,1.3526396032251327
1,3,1.0,0.809,1.370225022705809
1,3,-1.0,0.891,1.3322550749110162
1,3,-0.988,0.891,1.33643210626642
1,3,-0.951,0.891,1.3327607678622548
1,3,-0.891,0.891,1.3138938313306974
1,3,-0.809,0.891,1.340682164810539
1,3,-0.707,0.891,1.3074070523488128
1,3,-0.588,0.891,1.311527295007222
1,3,-0.454,0.891,1.3140652793484875
1,3,-0.309,0.891,1.3360985194634367
1,3,-0.156,0.891,1.3138987605244903
1,3,0.0,0.891,1.334978904064018
1,3,0.156,0.891,1.3391943496557306
1,3,0.309,0.891,1.334167736229796
1,3,0.454,0.891,1.3408102133333206
1,3,0.588,0.891,1.3555489379547105
1,3,0.707,0.891,1.3519774081365505
1,3,0.809,0.891,1.3541416899554206
1,3,0.891,0.891,1.3428600552138743
1,3,0.951,0.891,1.353910662210187
1,3,0.988,0.891,1.3518972066919832
1,3,1.0,0.891,1.3386550816836027
1,3,-1.0,0.951,1.3140273777293285
1,3,-0.988,0.951,1.3181276407069065
1,3,-0.951,0.951,1.3143328647278372
1,3,-0.891,0.951,1.3327477773722698
1,3,-0.809,0.951,1.340771611284312
1,3,-0.707,0.951,1.3264745832162597
1,3,-0.588,0.951,1.3237504080635276
1,3,-0.454,0.951,1.3283602244823802
1,3,-0.309,0.951,1.3149397914714023
1,3,-0.156,0.951,1.3103299005375422
1,3,0.0,0.951,1.3192031191532698
1,3,0.156,0.951,1.3238832277797603
1,3,0.309,0.951,1.325727052871982
1,3,0.454,0.951,1.3413306149212034
1,3,0.588,0.951,1.3499313916076672
1,3,0.707,0.951,1.3491824009235467
1,3,0.809,0.951,1.3483349639058122
1,3,0.891,0.951,1.361460414739117
1,3,0.951,0.951,1.3375300837192419
1,3,0.988,0.951,1.3663776430374963
1,3,1.0,0.951,1.343371630036088
1,3,-1.0,0.988,1.3202557709670317
1,3,-0.988,0.988,1.3050338893865736
1,3,-0.951,0.988,1.3232381875783585
1,3,-0.891,0.988,1.3358995255711006
1,3,-0.809,0.988,1.3007016309799728
1,3,-0.707,0.988,1.3326004259311806
1,3,-0.588,0.988,1.299355497053524
1,3,-0.454,0.988,1.3110367585646823
1,3,-0.309,0.988,1.316217322704403
1,3,-0.156,0.988,1.3194724888078515
1,3,0.0,0.988,1.3282944660200773
1,3,0.156,0.988,1.3129318131208783
1,3,0.309,0.988,1.3339505837448749
1,3,0.454,0.988,1.3284719200522812
1,3,0.588,0.988,1.3468741885392523
1,3,0.707,0.988,1.3530708121342945
1,3,0.809,0.988,1.326169315201137
1,3,0.891,0.988,1.3373767510214931
1,3,0.951,0.988,1.3526966881337696
1,3,0.988,0.988,1.3502219354775158
1,3,1.0,0.988,1.355197553126255
1,3,-1.0,1.0,1.3042856696700675
1,3,-0.988,1.0,1.3055222002797688
1,3,-0.951,1.0,1.3119166947682166
1,3,-0.891,1.0,1.3284947320251115
1,3,-0.809,1.0,1.3058017275353164
1,3,-0.707,1.0,1.3094915804365688
1,3,-0.588,1.0,1.3290319858426034
1,3,-0.454,1.0,1.3220647926275444
1,3,-0.309,1.0,1.331884946092645
1,3,-0.156,1.0,1.303764694206664
1,3,0.0,1.0,1.3119433711151969
1,3,0.156,1.0,1.3249799660363202
1,3,0.309,1.0,1.3386721721346855
1,3,0.454,1.0,1.3190764631825558
1,3,0.588,1.0,1.3360485361263021
1,3,0.707,1.0,1.3506759623378652
1,3,0.809,1.0,1.350152175760587
1,3,0.891,1.0,1.3453546019064995
1,3,0.951,1.0,1.3700678170538942
1,3,0.988,1.0,1.3445671304910178
1,3,1.0,1.0,1.3426680221357887
2,3,-1.0,-1.0,1.0931108757077326
2,3,-0.988,-1.0,1.0891802393416765
2,3,-0.951,-1.0,1.0533982855923942
2,3,-0.891,-1.0,1.0865323662874062
2,3,-0.809,-1.0,1.060262303857863
2,3,-0.707,-1.0,1.09254347717942
2,3,-0.588,-1.0,1.0664453323508294
2,3,-0.454,-1.0,1.0792144563194415
2,3,-0.309,-1.0,1.0841687582741506
2,3,-0.156,-1.0,1.0948029936054124
2,3,0.0,-1.0,1.0634702735753125
2,3,0.156,-1.0,1.0687431416810464
2,3,0.309,-1.0,1.0352015406428183
2,3,0.454,-1.0,1.044510253624758
2,3,0.588,-1.0,1.0438289056858685
2,3,0.707,-1.0,1.0330455691711782
2,3,0.809,-1.0,1.030159940583443
2,3,0.891,-1.0,1.058296454749588
2,3,0.951,-1.0,1.0414556487531839
2,3,0.988,-1.0,1.0519918320292005
2,3,1.0,-1.0,1.0610455808936916
2,3,-1.0,-0.988,1.10482272821314
2,3,-0.988,-0.988,1.0836677709537943
2,3,-0.951,-0.988,1.1013835875829505
2,3,-0.891,-0.988,1.1075670521256484
2,3,-0.809,-0.988,1.0878217063350297
2,3,-0.707,-0.988,1.088893872167041
2,3,-0.588,-0.988,1.0904661437234942
2,3,-0.454,-0.988,1.1004180759476878
2,3,-0.309,-0.988,1.1014173120494637
2,3,-0.156,-0.988,1.081320042776197
2,3,0.0,-0.988,1.0900339347686683
2,3,0.156,-0.988,1.0742656960765509
2,3,0.309,-0.988,1.068928922021481
2,3,0.454,-0.988,1.0643487946012848
2,3,0.588,-0.988,1.0411406544846302
2,3,0.707,-0.988,1.0393224531731946
2,3,0.809,-0.988,1.0611240550384404
2,3,0.891,-0.988,1.0435399344899472
2,3,0.951,-0.988,1.0671847502513905
2,3,0.988,-0.988,1.023314233734149
2,3,1.0,-0.988,1.0584469001303467
2,3,-1.0,-0.951,1.0752951782979647
2,3,-0.988,-0.951,1.1041485424485784
2,3,-0.951,-0.951,1.0862382644771735
2,3,-0.891,-0.951,1.079040428051298
2,3,-0.809,-0.951,1.0959594827003714
2,3,-0.707,-0.951,1.0935149273254192
2,3,-0.588,-0.951,1.0930677427260176
2,3,-0.454,-0.951,1.0850614099889513
2,3,-0.309,-0.951,1.0943680597890926
2,3,-0.156,-0.951,1.0936266237178804
2,3,0.0,-0.951,1.0755588645700322
2,3,0.156,-0.951,1.080623341690909
2,3,0.309,-0.951,1.0542739865662403
2,3,0.454,-0.951,1.0482086575653102
2,3,0.588,-0.951,1.0659781971268842
2,3,0.707,-0.951,1.0488600660118228
2,3,0.809,-0.951,1.0577821256331013
2,3,0.891,-0.951,1.0495125617049665
2,3,0.951,-0.951,1.0514690533486495
2,3,0.988,-0.951,1.0446165921818082
2,3,1.0,-0.951,1.0604209242330123
2,3,-1.0,-0.891,1.099928586958806
2,3,-0.988,-0.891,1.087069815442769
2,3,-0.951,-0.891,1.0886632215685461
2,3,-0.891,-0.891,1.0925305395573166
2,3,-0.809,-0.891,1.0936880382797045
2,3,-0.707,-0.891,1.1141747184509778
2,3,-0.588,-0.891,1.080219652137423
2,3,-0.454,-0.891,1.0848908522600795
2,3,-0.309,-0.891,1.0994790693288587
2,3,-0.156,-0.891,1.0883110467469572
2,3,0.0,-0.891,1.0851666955473653
2,3,0.156,-0.891,1.0908347973315757
2,3,0.309,-0.891,1.0750655851125641
2,3,0.454,-0.891,1.0464943427889313
2,3,0.588,-0.891,1.0490296664805117
2,3,0.707,-0.891,1.0521028721046988
2,3,0.809,-0.891,1.063838007584899
2,3,0.891,-0.891,1.0623894005256913
2,3,0.951,-0.891,1.0502667381750581
2,3,0.988,-0.891,1.0470779194977944
2,3,1.0,-0.891,1.0560922782137576
2,3,-1.0,-0.809,1.0763182576836634
2,3,-0.988,-0.809,1.1061733307613137
2,3,-0.951,-0.809,1.0908886787004355
2,3,-0.891,-0.809,1.103294722369985
2,3,-0.809,-0.809,1.10905119590008
2,3,-0.707,-0.809,1.0915179816335123
2,3,-0.588,-0.809,1.0908540522095265
2,3,-0.454,-0.809,1.0976895670943274
2,3,-0.309,-0.809,1.0840079260416318
2,3,-0.156,-0.809,1.0948753553125496
2,3,0.0,-0.809,1.0955847786824429
2,3,0.156,-0.809,1.0794324182319424
2,3,0.309,-0.809,1.0496366678978108
2,3,0.454,-0.809,1.07054227971613
2,3,0.588,-0.809,1.0592093531662887
2,3,0.707,-0.809,1.042788831421911
2,3,0.809,-0.809,1.0773445143930878
2,3,0.891,-0.809,1.0527138774083915
2,3,0.951,-0.809,1.066960847366121
2,3,0.988,-0.809,1.0428191760554302
2,3,1.0,-0.809,1.0603062485072428
2,3,-1.0,-0.707,1.085427478655807
2,3,-0.988,-0.707,1.1080161423760562
2,3,-0.951,-0.707,1.0947159430474513
2,3,-0.891,-0.707,1.0972386762785955
2,3,-0.809,-0.707,1.0791504652257315
2,3,-0.707,-0.707,1.0950891569846612
2,3,-0.588,-0.707,1.0950720174005977
2,3,-0.454,-0.707,1.0924963958546114
2,3,-0.309,-0.707,1.1198218837962994
2,3,-0.156,-0.707,1.0971559215145983
2,3,0.0,-0.707,1.0832258546141114
2,3,0.156,-0.707,1.071579986865006
2,3,0.309,-0.707,1.066250705148017
2,3,0.454,-0.707,1.0603410734949354
2,3,0.588,-0.707,1.0256126904022977
2,3,0.707,-0.707,1.033220253039001
2,3,0.809,-0.707,1.0520549897907732
2,3,0.891,-0.707,1.0594138862757132
2,3,0.951,-0.707,1.043797757279213
2,3,0.988,-0.707,1.0450673427289676
2,3,1.0,-0.707,1.0490237393115067
2,3,-1.0,-0.588,1.078997952559035
2,3,-0.988,-0.588,1.0872335576673073
2,3,-0.951,-0.588,1.0850200783251276
2,3,-0.891,-0.588,1.0955924556703658
2,3,-0.809,-0.588,1.0807008263169604
2,3,-0.707,-0.588,1.0950300815032354
2,3,-0.588,-0.588,1.1132181914931414
2,3,-0.454,-0.588,1.0902105434711613
2,3,-0.309,-0.588,1.0822557132533892
2,3,-0.156,-0.588,1.0892104927596078
2,3,0.0,-0.588,1.0828317656956448
2,3,0.156,-0.588,1.083052030352157
2,3,0.309,-0.588,1.0539214460031305
2,3,0.454,-0.588,1.0584602534246321
2,3,0.588,-0.588,1.0482656607664933
2,3,0.707,-0.588,1.0526852297338571
2,3,0.809,-0.588,1.0725792131152814
2,3,0.891,-0.588,1.0577502620702337
2,3,0.951,-0.588,1.0643409843648963
2,3,0.988,-0.588,1.0349224783378914
2,3,1.0,-0.588,1.041230927353134
2,3,-1.0,-0.454,1.0827717928048393
2,3,-0.988,-0.454,1.0838028853573356
2,3,-0.951,-0.454,1.0743162606979524
2,3,-0.891,-0.454,1.0863830998707473
2,3,-0.809,-0.454,1.089422489681164
2,3,-0.707,-0.454,1.0918292275699883
2,3,-0.588,-0.454,1.0844341072365673
2,3,-0.454,-0.454,1.066630716088609
2,3,-0.309,-0.454,1.0977363420388992
2,3,-0.156,-0.454,1.0682438322139503
2,3,0.0,-0.454,1.0544684998597371
2,3,0.156,-0.454,1.0825815785773971
2,3,0.309,-0.454,1.085320181923454
2,3,0.454,-0.454,1.0546211254181463
2,3,0.588,-0.454,1.0694410497580233
2,3,0.707,-0.454,1.0578242600370125
2,3,0.809,-0.454,1.0593790005949555
2,3,0.891,-0.454,1.0535873165003067
2,3,0.951,-0.454,1.054185028143612
2,3,0.988,-0.454,1.0577214803211423
2,3,1.0,-0.454,1.0746150293260555
2,3,-1.0,-0.309,1.0909834816162873
2,3,-0.988,-0.309,1.0839410327642143
2,3,-0.951,-0.309,1.0577113534610096
2,3,-0.891,-0.309,1.0680966328596053
2,3,-0.809,-0.309,1.0670145921022776
2,3,-0.707,-0.309,1.0656221679540232
2,3,-0.588,-0.309,1.0925310172310982
2,3,-0.454,-0.309,1.0785103910259335
2,3,-0.309,-0.309,1.10213266507832
2,3,-0.156,-0.309,1.0867918671569026
2,3,0.0,-0.309,1.062102078297189
2,3,0.156,-0.309,1.0841163638427795
2,3,0.309,-0.309,1.0767297820668442
2,3,0.454,-0.309,1.0626973572844032
2,3,0.588,-0.309,1.0705011769350645
2,3,0.707,-0.309,1.0824592034274876
2,3,0.809,-0.309,1.0758298428435749
2,3,0.891,-0.309,1.0826540706470607
2,3,0.951,-0.309,1.0557593435840484
2,3,0.988,-0.309,1.0460682177021305
2,3,1.0,-0.309,1.0466104666414693
2,3,-1.0,-0.156,1.076388015490895
2,3,-0.988,-0.156,1.0749307214760337
2,3,-0.951,-0.156,1.0831051741385473
2,3,-0.891,-0.156,1.0732244767794978
2,3,-0.809,-0.156,1.0484471763528622
2,3,-0.707,-0.156,1.082411978270241
2,3,-0.588,-0.156,1.0916967214463482
2,3,-0.454,-0.156,1.0560806778012681
2,3,-0.309,-0.156,1.0514172343615793
2,3,-0.156,-0.156,1.0918298998825846
2,3,0.0,-0.156,1.0650275308500619
2,3,0.156,-0.156,1.0837050698986734
2,3,0.309,-0.156,1.0596417860125942
2,3,0.454,-0.156,1.0659973142430075
2,3,0.588,-0.156,1.0565407721859703
2,3,0.707,-0.156,1.0560997591184074
2,3,0.809,-0.156,1.0675952461163216
2,3,0.891,-0.156,1.0424189031177482
2,3,0.951,-0.156,1.0375467213149674
2,3,0.988,-0.156,1.0609419533380595
2,3,1.0,-0.156,1.0814271904662052
2,3,-1.0,0.0,1.0756524296042111
2,3,-0.988,0.0,1.0812180178580504
2,3,-0.951,0.0,1.0698607059260876
2,3,-0.891,0.0,1.047680260266378
2,3,-0.809,0.0,1.066915410625931
2,3,-0.707,0.0,1.0784008875595839
2,3,-0.588,0.0,1.086602391850874
2,3,-0.454,0.0,1.0833447881575817
2,3,-0.309,0.0,1.0739987684378172
2,3,-0.156,0.0,1.0890197361434508
2,3,0.0,0.0,1.0768973814144462
2,3,0.156,0.0,1.0569862966759078
2,3,0.309,0.0,1.0665749328998606
2,3,0.454,0.0,1.0571107286943404
2,3,0.588,0.0,1.0566496338135096
2,3,0.707,0.0,1.0637573381799688
2,3,0.809,0.0,1.0502625851037508
2,3,0.891,0.0,1.0876773188838602
2,3,0.951,0.0,1.0622912700285083
2,3,0.988,0.0,1.0881908251009191
2,3,1.0,0.0,1.0944983149192709
2,3,-1.0,0.156,1.091463032326062
2,3,-0.988,0.156,1.0583042011281882
2,3,-0.951,0.156,1.0890249243892376
2,3,-0.891,0.156,1.0603009390314118
2,3,-0.809,0.156,1.0949139800278203
2,3,-0.707,0.156,1.0733345364353948
2,3,-0.588,0.156,1.0531953874149929
2,3,-0.454,0.156,1.0872546924987418
2,3,-0.309,0.156,1.074842608137637
2,3,-0.156,0.156,1.0864808501344085
2,3,0.0,0.156,1.0754380250493312
2,3,0.156,0.156,1.0626613383943098
2,3,0.309,0.156,1.0741302760794518
2,3,0.454,0.156,1.0704657672869413
2,3,0.588,0.156,1.0846451122785645
2,3,0.707,0.156,1.0689748790726972
2,3,0.809,0.156,1.089809340581756
2,3,0.891,0.156,1.086121057316175
2,3,0.951,0.156,1.0635473288348654
2,3,0.988,0.156,1.0771861452553881
2,3,1.0,0.156,1.0639859111861552
2,3,-1.0,0.309,1.0534779066624134
2,3,-0.988,0.309,1.0715019383850044
2,3,-0.951,0.309,1.076395290970593
2,3,-0.891,0.309,1.0805425158477653
2,3,-0.809,0.309,1.075775170687309
2,3,-0.707,0.309,1.0867235721998398
2,3,-0.588,0.309,1.0768721955555693
2,3,-0.454,0.309,1.0459112629427296
2,3,-0.309,0.309,1.0815743557437563
2,3,-0.156,0.309,1.0794053607286798
2,3,0.0,0.309,1.0785094866520684
2,3,0.156,0.309,1.0638625324960822
2,3,0.309,0.309,1.0952804733943406
2,3,0.454,0.309,1.0740633894906657
2,3,0.588,0.309,1.066855784694983
2,3,0.707,0.309,1.1015124337539999
2,3,0.809,0.309,1.0641199847639822
2,3,0.891,0.309,1.0595324441620972
2,3,0.951,0.309,1.0787471977066079
2,3,0.988,0.309,1.077606751517848
2,3,1.0,0.309,1.0681562402209335
2,3,-1.0,0.454,1.0856179494803324
2,3,-0.988,0.454,1.0687238929443659
2,3,-0.951,0.454,1.070757646221645
2,3,-0.891,0.454,1.053092611756381
2,3,-0.809,0.454,1.066564660724303
2,3,-0.707,0.454,1.102435312051303
2,3,-0.588,0.454,1.0749221702685872
2,3,-0.454,0.454,1.071189826453502
2,3,-0.309,0.454,1.0932939523196408
2,3,-0.156,0.454,1.102068629939178
2,3,0.0,0.454,1.082656406617886
2,3,0.156,0.454,1.0746732748456713
2,3,0.309,0.454,1.0758946918037662
2,3,0.454,0.454,1.074047748643542
2,3,0.588,0.454,1.0927911927894696
2,3,0.707,0.454,1.0824550982141685
2,3,0.809,0.454,1.0885018266504927
2,3,0.891,0.454,1.0796299166059167
2,3,0.951,0.454,1.0804296473340562
2,3,0.988,0.454,1.082410478296238
2,3,1.0,0.454,1.0875375396236766
2,3,-1.0,0.588,1.0797334669847567
2,3,-0.988,0.588,1.0900383114168861
2,3,-0.951,0.588,1.0675492198661045
2,3,-0.891,0.588,1.0963762086999567
2,3,-0.809,0.588,1.0653405447051167
2,3,-0.707,0.588,1.065093369302391
2,3,-0.588,0.588,1.08796523171076
2,3,-0.454,0.588,1.0489456119781544
2,3,-0.309,0.588,1.0687821672056825
2,3,-0.156,0.588,1.0891489446991085
2,3,0.0,0.588,1.0750618431685548
2,3,0.156,0.588,1.0952583312790387
2,3,0.309,0.588,1.0686332803609186
2,3,0.454,0.588,1.0664887032209833
2,3,0.588,0.588,1.10020984982851
2,3,0.707,0.588,1.0966075719890649
2,3,0.809,0.588,1.0841445846776883
2,3,0.891,0.588,1.0973914543016328
2,3,0.951,0.588,1.0891518944575407
2,3,0.988,0.588,1.087613786296338
2,3,1.0,0.588,1.0918101607574666
2,3,-1.0,0.707,1.0892697025928935
2,3,-0.988,0.707,1.0520053411613892
2,3,-0.951,0.707,1.0580099772758147
2,3,-0.891,0.707,1.0583154044111427
2,3,-0.809,0.707,1.0668123359132462
2,3,-0.707,0.707,1.052457195495995
2,3,-0.588,0.707,1.0820583684612497
2,3,-0.454,0.707,1.0950272330598032
2,3,-0.309,0.707,1.0697180517964642
2,3,-0.156,0.707,1.075573217138859
2,3,0.0,0.707,1.0737605084693727
2,3,0.156,0.707,1.0653777775272417
2,3,0.309,0.707,1.0818303981808612
2,3,0.454,0.707,1.0852966647651217
2,3,0.588,0.707,1.090137637804452
2,3,0.707,0.707,1.0788589684028043
2,3,0.809,0.707,1.0877966638746386
2,3,0.891,0.707,1.0994263948632284
2,3,0.951,0.707,1.0822304645137792
2,3,0.988,0.707,1.1007828369893233
2,3,1.0,0.707,1.0889486687077556
2,3,-1.0,0.809,1.0664817216574245
2,3,-0.988,0.809,1.0624640158037857
2,3,-0.951,0.809,1.0533810369831953
2,3,-0.891,0.809,1.059347257775095
2,3,-0.809,0.809,1.0960101453660198
2,3,-0.707,0.809,1.0700944668694714
2,3,-0.588,0.809,1.0778363971019436
2,3,-0.454,0.809,1.0719227630478578
2,3,-0.309,0.809,1.076799747392816
2,3,-0.156,0.809,1.0843289970415104
2,3,0.0,0.809,1.0684672372745563
2,3,0.156,0.809,1.0761678814305724
2,3,0.309,0.809,1.074084254075162
2,3,0.454,0.809,1.083998300010699
2,3,0.588,0.809,1.0891378603709638
2,3,0.707,0.809,1.1121116056880298
2,3,0.809,0.809,1.0890719276310197
2,3,0.891,0.809,1.1094339540191425
2,3,0.951,0.809,1.1138465017221502
2,3,0.988,0.809,1.0863337572988254
2,3,1.0,0.809,1.077058518952055
2,3,-1.0,0.891,1.0633109156218348
2,3,-0.988,0.891,1.0725599998764688
2,3,-0.951,0.891,1.0647876242310743
2,3,-0.891,0.891,1.0601368055130755
2,3,-0.809,0.891,1.0789663349481642
2,3,-0.707,0.891,1.065130573153227
2,3,-0.588,0.891,1.0821582431386996
2,3,-0.454,0.891,1.0543464839282608
2,3,-0.309,0.891,1.0733779253643476
2,3,-0.156,0.891,1.084731221836218
2,3,0.0,0.891,1.0768671076584542
2,3,0.156,0.891,1.083565124660206
2,3,0.309,0.891,1.105024851264619
2,3,0.454,0.891,1.0803193236937738
2,3,0.588,0.891,1.0992784756972074
2,3,0.707,0.891,1.0956453345959614
2,3,0.809,0.891,1.070404311339086
2,3,0.891,0.891,1.085359395381446
2,3,0.951,0.891,1.0952633484245844
2,3,0.988,0.891,1.087202682020866
2,3,1.0,0.891,1.074096774801776
2,3,-1.0,0.951,1.0684596833483655
2,3,-0.988,0.951,1.0736271015037178
2,3,-0.951,0.951,1.0527566619574724
2,3,-0.891,0.951,1.0695251067879097
2,3,-0.809,0.951,1.05465424670517
2,3,-0.707,0.951,1.0426202512382212
2,3,-0.588,0.951,1.059050310550175
2,3,-0.454,0.951,1.0597182457591008
2,3,-0.309,0.951,1.0589822357805516
2,3,-0.156,0.951,1.058441451803618
2,3,0.0,0.951,1.0752686185294587
2,3,0.156,0.951,1.0623771683405157
2,3,0.309,0.951,1.0730644753258853
2,3,0.454,0.951,1.0962217498180693
2,3,0.588,0.951,1.0942821055687166
2,3,0.707,0.951,1.0969701248003196
2,3,0.809,0.951,1.0968350342742017
2,3,0.891,0.951,1.1028583542405483
2,3,0.951,0.951,1.1021759101720616
2,3,0.988,0.951,1.0740980262835023
2,3,1.0,0.951,1.0734062690455748
2,3,-1.0,0.988,1.057311856433546
2,3,-0.988,0.988,1.0602046430497754
2,3,-0.951,0.988,1.0815104413046808
