iteration,params,startmove,response,score
2,18,-0.951,0.988,0.9188689116807841
2,18,-0.891,0.988,0.9368056467711884
2,18,-0.809,0.988,0.9234490279130618
2,18,-0.707,0.988,0.9122491670412022
2,18,-0.588,0.988,0.9103637540069549
2,18,-0.454,0.988,0.9393629096733684
2,18,-0.309,0.988,0.9248011211626743
2,18,-0.156,0.988,0.9281109061240067
2,18,0.0,0.988,0.9355417825705113
2,18,0.156,0.988,0.9215203870569694
2,18,0.309,0.988,0.9467007373729444
2,18,0.454,0.988,0.9568758406146445
2,18,0.588,0.988,0.9567514448543233
2,18,0.707,0.988,0.944628740739505
2,18,0.809,0.988,0.951978651980082
2,18,0.891,0.988,0.9594197998956822
2,18,0.951,0.988,0.9684026796795219
2,18,0.988,0.988,0.9495318816234014
2,18,1.0,0.988,0.9547384234202493
2,18,-1.0,1.0,0.9092598780091337
2,18,-0.988,1.0,0.9014123766188139
2,18,-0.951,1.0,0.9203746847845821
2,18,-0.891,1.0,0.9141032700682556
2,18,-0.809,1.0,0.9157619198453549
2,18,-0.707,1.0,0.9059321484863329
2,18,-0.588,1.0,0.90878003942534
2,18,-0.454,1.0,0.9183310265490747
2,18,-0.309,1.0,0.9033051979245372
2,18,-0.156,1.0,0.9294939574522614
2,18,0.0,1.0,0.9284482557321053
2,18,0.156,1.0,0.9448142922552413
2,18,0.309,1.0,0.9512938927416807
2,18,0.454,1.0,0.9452498677909883
2,18,0.588,1.0,0.9504438940291613
2,18,0.707,1.0,0.9554035509551488
2,18,0.809,1.0,0.9548614863204947
2,18,0.891,1.0,0.9422166646444323
2,18,0.951,1.0,0.9517595015878433
2,18,0.988,1.0,0.945186718200621
2,18,1.0,1.0,0.9482570163546599
3,18,-1.0,-1.0,0.9958720164935501
3,18,-0.988,-1.0,0.9917199954720877
3,18,-0.951,-1.0,0.9968609820226795
3,18,-0.891,-1.0,0.998815441645268
3,18,-0.809,-1.0,0.9954428889930926
3,18,-0.707,-1.0,0.9924345902425346
3,18,-0.588,-1.0,1.000551948122556
3,18,-0.454,-1.0,0.9925554134322985
3,18,-0.309,-1.0,1.001789635599146
3,18,-0.156,-1.0,0.9895654446315885
3,18,0.0,-1.0,0.9870712385237784
3,18,0.156,-1.0,0.9890744841386828
3,18,0.309,-1.0,0.9529719661063164
3,18,0.454,-1.0,0.9563398200817904
3,18,0.588,-1.0,0.969426257403252
3,18,0.707,-1.0,0.9527135514985434
3,18,0.809,-1.0,0.9661603095744142
3,18,0.891,-1.0,0.9631458121802816
3,18,0.951,-1.0,0.9717957503166312
3,18,0.988,-1.0,0.9620890518606576
3,18,1.0,-1.0,0.9717751230677044
3,18,-1.0,-0.988,0.9998510318638542
3,18,-0.988,-0.988,1.001546807848745
3,18,-0.951,-0.988,1.005016643316148
3,18,-0.891,-0.988,1.004700579110751
3,18,-0.809,-0.988,0.9998232826728873
3,18,-0.707,-0.988,1.000707496225471
3,18,-0.588,-0.988,0.9861628072070776
3,18,-0.454,-0.988,1.0028759538684566
3,18,-0.309,-0.988,0.9993517807107934
3,18,-0.156,-0.988,0.9895118931480357
3,18,0.0,-0.988,0.9943943450813295
3,18,0.156,-0.988,0.9906205344798111
3,18,0.309,-0.988,0.9719743261438968
3,18,0.454,-0.988,0.9585206107651141
3,18,0.588,-0.988,0.9602081230619484
3,18,0.707,-0.988,0.964912480133125
3,18,0.809,-0.988,0.9604836020867554
3,18,0.891,-0.988,0.9718497604416473
3,18,0.951,-0.988,0.9647053956369125
3,18,0.988,-0.988,0.9723654167817435
3,18,1.0,-0.988,0.963724903872877
3,18,-1.0,-0.951,0.9954657154525105
3,18,-0.988,-0.951,0.998614202643437
3,18,-0.951,-0.951,1.0073160720409553
3,18,-0.891,-0.951,0.9965201388310926
3,18,-0.809,-0.951,1.0007272294308536
3,18,-0.707,-0.951,1.003049056810194
3,18,-0.588,-0.951,0.995376556641498
3,18,-0.454,-0.951,0.9902009651229112
3,18,-0.309,-0.951,0.9991312676483212
3,18,-0.156,-0.951,0.9882307093818526
3,18,0.0,-0.951,0.9861739098023514
3,18,0.156,-0.951,0.9882587204538267
3,18,0.309,-0.951,0.9767588169207657
3,18,0.454,-0.951,0.9660418592037545
3,18,0.588,-0.951,0.9572736331444893
3,18,0.707,-0.951,0.9654831686542306
3,18,0.809,-0.951,0.9625435668753441
3,18,0.891,-0.951,0.9662983315599818
3,18,0.951,-0.951,0.96866220020177
3,18,0.988,-0.951,0.9656055168984845
3,18,1.0,-0.951,0.973855476854113
3,18,-1.0,-0.891,1.0028672108431274
3,18,-0.988,-0.891,0.9984177153925853
3,18,-0.951,-0.891,1.008069115633118
3,18,-0.891,-0.891,1.0073505885247525
3,18,-0.809,-0.891,1.0057802356953482
3,18,-0.707,-0.891,1.0002593619410374
3,18,-0.588,-0.891,1.0014577140521568
3,18,-0.454,-0.891,1.000721865319594
3,18,-0.309,-0.891,0.9883427694919037
3,18,-0.156,-0.891,0.9975200001326955
3,18,0.0,-0.891,0.9917487219249653
3,18,0.156,-0.891,0.9911371187144944
3,18,0.309,-0.891,0.9679500553487591
3,18,0.454,-0.891,0.9633186294612003
3,18,0.588,-0.891,0.9675769504211444
3,18,0.707,-0.891,0.9759298621776668
3,18,0.809,-0.891,0.9511506882888721
3,18,0.891,-0.891,0.9720080085620202
3,18,0.951,-0.891,0.9783095648573304
3,18,0.988,-0.891,0.9705672054818035
3,18,1.0,-0.891,0.9678708743667274
3,18,-1.0,-0.809,1.0035335749004377
3,18,-0.988,-0.809,1.004606621750901
3,18,-0.951,-0.809,0.9982355814784407
3,18,-0.891,-0.809,1.0001667650647283
3,18,-0.809,-0.809,1.0035494769941151
3,18,-0.707,-0.809,1.0068190248914552
3,18,-0.588,-0.809,1.004210085941324
3,18,-0.454,-0.809,0.9991656684101825
3,18,-0.309,-0.809,1.003803319847585
3,18,-0.156,-0.809,0.9967207677558301
3,18,0.0,-0.809,0.9979135357768374
3,18,0.156,-0.809,0.9849965836246571
3,18,0.309,-0.809,0.9789266777363531
3,18,0.454,-0.809,0.9665975518298303
3,18,0.588,-0.809,0.9661130627977077
3,18,0.707,-0.809,0.9716974441388321
3,18,0.809,-0.809,0.9733941937086314
3,18,0.891,-0.809,0.9766723750507057
3,18,0.951,-0.809,0.9823765430995739
3,18,0.988,-0.809,0.9787259298880997
3,18,1.0,-0.809,0.9637441540855568
3,18,-1.0,-0.707,0.996733009698379
3,18,-0.988,-0.707,0.9974873691256657
3,18,-0.951,-0.707,1.00628439365962
3,18,-0.891,-0.707,1.0017255703110406
3,18,-0.809,-0.707,1.0038424215765702
3,18,-0.707,-0.707,0.9929797148357555
3,18,-0.588,-0.707,0.989364508590853
3,18,-0.454,-0.707,1.0013507404407178
3,18,-0.309,-0.707,0.9998402898391662
3,18,-0.156,-0.707,1.0002031418167003
3,18,0.0,-0.707,0.9914658442497
3,18,0.156,-0.707,0.9927633936135485
3,18,0.309,-0.707,0.9711174220964685
3,18,0.454,-0.707,0.9765112646639174
3,18,0.588,-0.707,0.9712292230917454
3,18,0.707,-0.707,0.9635523240211825
3,18,0.809,-0.707,0.9763832790187854
3,18,0.891,-0.707,0.9812367992956424
3,18,0.951,-0.707,0.9682089774988342
3,18,0.988,-0.707,0.9743691250616936
3,18,1.0,-0.707,0.9740313986118275
3,18,-1.0,-0.588,0.9965190533457114
3,18,-0.988,-0.588,1.001677290978045
3,18,-0.951,-0.588,0.9952479423231249
3,18,-0.891,-0.588,0.9901674490443849
3,18,-0.809,-0.588,1.0008229143532739
3,18,-0.707,-0.588,0.9884103254274698
3,18,-0.588,-0.588,1.005202330391752
3,18,-0.454,-0.588,0.9891760481110462
3,18,-0.309,-0.588,0.9844243138179691
3,18,-0.156,-0.588,0.9886916220447085
3,18,0.0,-0.588,0.9841712870459708
3,18,0.156,-0.588,0.9826269107744455
3,18,0.309,-0.588,0.9731928472545824
3,18,0.454,-0.588,0.9737792482728497
3,18,0.588,-0.588,0.966806213395948
3,18,0.707,-0.588,0.975289632754089
3,18,0.809,-0.588,0.9750166485877695
3,18,0.891,-0.588,0.9772617342459726
3,18,0.951,-0.588,0.9740375167525828
3,18,0.988,-0.588,0.9760656926666073
3,18,1.0,-0.588,0.9782873964651623
3,18,-1.0,-0.454,0.9928575240510102
3,18,-0.988,-0.454,0.9983831821007823
3,18,-0.951,-0.454,0.9946246718692922
3,18,-0.891,-0.454,0.9858391127821079
3,18,-0.809,-0.454,0.9981778006969084
3,18,-0.707,-0.454,1.0073080040581173
3,18,-0.588,-0.454,0.9902511885710138
3,18,-0.454,-0.454,0.9970351781786614
3,18,-0.309,-0.454,0.9941055637707172
3,18,-0.156,-0.454,0.9769799242662188
3,18,0.0,-0.454,0.9716116457478828
3,18,0.156,-0.454,0.9812227128123276
3,18,0.309,-0.454,0.9830905641473933
3,18,0.454,-0.454,0.985966492353661
3,18,0.588,-0.454,0.9575475044047294
3,18,0.707,-0.454,0.9762709361827708
3,18,0.809,-0.454,0.9692758088506348
3,18,0.891,-0.454,0.9757582771481662
3,18,0.951,-0.454,0.9669090061689194
3,18,0.988,-0.454,0.972779986265192
3,18,1.0,-0.454,0.9668445073308363
3,18,-1.0,-0.309,0.9869145787851398
3,18,-0.988,-0.309,0.9925301648003814
3,18,-0.951,-0.309,0.9903443597384531
3,18,-0.891,-0.309,1.0012822571441757
3,18,-0.809,-0.309,0.9840645213100087
3,18,-0.707,-0.309,0.9900226270380788
3,18,-0.588,-0.309,0.9845329277396853
3,18,-0.454,-0.309,0.9928640634491606
3,18,-0.309,-0.309,0.9882327559351732
3,18,-0.156,-0.309,0.9836972020400314
3,18,0.0,-0.309,0.9822216443684302
3,18,0.156,-0.309,0.9859490982171151
3,18,0.309,-0.309,0.988118459172684
3,18,0.454,-0.309,0.9805105711468965
3,18,0.588,-0.309,0.9838346605028818
3,18,0.707,-0.309,0.9647084432561374
3,18,0.809,-0.309,0.9658833263582429
3,18,0.891,-0.309,0.9688287491231111
3,18,0.951,-0.309,0.9735496372039408
3,18,0.988,-0.309,0.9665505514879021
3,18,1.0,-0.309,0.9851682218592651
3,18,-1.0,-0.156,0.991594925196036
3,18,-0.988,-0.156,0.9828351962851772
3,18,-0.951,-0.156,0.9920918270200788
3,18,-0.891,-0.156,1.0061526737962927
3,18,-0.809,-0.156,0.9890346608298973
3,18,-0.707,-0.156,0.9815059657850701
3,18,-0.588,-0.156,0.9870491237111697
3,18,-0.454,-0.156,0.9812851558937649
3,18,-0.309,-0.156,0.9807334748399014
3,18,-0.156,-0.156,0.9787388148194422
3,18,0.0,-0.156,0.9807080085044093
3,18,0.156,-0.156,0.9921989791934043
3,18,0.309,-0.156,0.9918915020109884
3,18,0.454,-0.156,0.9793759142004888
3,18,0.588,-0.156,0.9735141975151679
3,18,0.707,-0.156,0.9692584475528366
3,18,0.809,-0.156,0.9812509479187896
3,18,0.891,-0.156,0.9746041370629497
3,18,0.951,-0.156,0.9839897151463433
3,18,0.988,-0.156,0.9649817658285086
3,18,1.0,-0.156,0.9830727244841078
3,18,-1.0,0.0,0.9897314733394191
3,18,-0.988,0.0,0.9883418208550557
3,18,-0.951,0.0,0.9758349045095583
3,18,-0.891,0.0,0.9892752191488319
3,18,-0.809,0.0,0.9871744482274358
3,18,-0.707,0.0,0.9797885798065425
3,18,-0.588,0.0,0.98385468350231
3,18,-0.454,0.0,0.9922243114316401
3,18,-0.309,0.0,0.9873171460183034
3,18,-0.156,0.0,0.9879886260404942
3,18,0.0,0.0,0.9658947257949733
3,18,0.156,0.0,0.9768794665391012
3,18,0.309,0.0,0.9865275411213059
3,18,0.454,0.0,0.9745567778236099
3,18,0.588,0.0,0.9840163926827239
3,18,0.707,0.0,0.9760340761234026
3,18,0.809,0.0,0.9751630427507553
3,18,0.891,0.0,0.9844037458825683
3,18,0.951,0.0,0.9728414376259151
3,18,0.988,0.0,0.978134099904605
3,18,1.0,0.0,0.9833287242614362
3,18,-1.0,0.156,0.9863529301697491
3,18,-0.988,0.156,0.9878250607475985
3,18,-0.951,0.156,0.9871382856970368
3,18,-0.891,0.156,0.9845240580106663
3,18,-0.809,0.156,0.9835382697568441
3,18,-0.707,0.156,0.9868612090419847
3,18,-0.588,0.156,0.977666894184758
3,18,-0.454,0.156,0.9799403833696009
3,18,-0.309,0.156,0.9947356020461213
3,18,-0.156,0.156,0.9735302532863406
3,18,0.0,0.156,0.9819057362952143
3,18,0.156,0.156,0.968996503327073
3,18,0.309,0.156,0.9829932737655867
3,18,0.454,0.156,0.9758699835970778
3,18,0.588,0.156,0.9960282569620788
3,18,0.707,0.156,0.9814506613714125
3,18,0.809,0.156,0.9628619675107517
3,18,0.891,0.156,0.9889761663044503
3,18,0.951,0.156,0.9891169734784578
3,18,0.988,0.156,0.992063854525896
3,18,1.0,0.156,0.9794530336810441
3,18,-1.0,0.309,0.982617625522776
3,18,-0.988,0.309,0.9853192481251858
3,18,-0.951,0.309,0.9754507602321053
3,18,-0.891,0.309,0.9917866708344418
3,18,-0.809,0.309,0.9758363655418565
3,18,-0.707,0.309,0.9883418647247194
3,18,-0.588,0.309,0.9796333716129765
3,18,-0.454,0.309,0.9823745320235837
3,18,-0.309,0.309,0.990155672505922
3,18,-0.156,0.309,0.9809426169070956
3,18,0.0,0.309,0.977728114719746
3,18,0.156,0.309,0.9738717323979915
3,18,0.309,0.309,0.9821261089418415
3,18,0.454,0.309,0.9923230115988447
3,18,0.588,0.309,0.9785585272394742
3,18,0.707,0.309,0.9893686369853758
3,18,0.809,0.309,0.9946566757661977
3,18,0.891,0.309,0.9913170792176712
3,18,0.951,0.309,0.9874097567872344
3,18,0.988,0.309,0.9820367911720332
3,18,1.0,0.309,0.985207638508558
3,18,-1.0,0.454,0.9798276683535632
3,18,-0.988,0.454,0.9809959643861303
3,18,-0.951,0.454,0.9786768636738583
3,18,-0.891,0.454,0.9823808449940558
3,18,-0.809,0.454,0.9796701994655834
3,18,-0.707,0.454,0.9911138300520015
3,18,-0.588,0.454,0.9805769790916123
3,18,-0.454,0.454,0.9775912855684175
3,18,-0.309,0.454,0.9825791512445643
3,18,-0.156,0.454,0.9823560494432192
3,18,0.0,0.454,0.9710516294975136
3,18,0.156,0.454,0.9815644194487926
3,18,0.309,0.454,0.9934423228018621
3,18,0.454,0.454,0.9863143429771537
3,18,0.588,0.454,0.9867783539550821
3,18,0.707,0.454,0.9871282096754413
3,18,0.809,0.454,0.9812762020263538
3,18,0.891,0.454,0.991489303349854
3,18,0.951,0.454,0.9784587774284971
3,18,0.988,0.454,0.9889855708863061
3,18,1.0,0.454,0.983464257117587
3,18,-1.0,0.588,0.9869160466466945
3,18,-0.988,0.588,0.982868107606859
3,18,-0.951,0.588,0.9865179479943634
3,18,-0.891,0.588,0.9865555565611959
3,18,-0.809,0.588,0.9820859671707671
3,18,-0.707,0.588,0.9786904531461681
3,18,-0.588,0.588,0.9727626189119876
3,18,-0.454,0.588,0.9776738979743632
3,18,-0.309,0.588,0.977938513260056
3,18,-0.156,0.588,0.9745245568044102
3,18,0.0,0.588,0.981599066488077
3,18,0.156,0.588,0.9803201045455904
3,18,0.309,0.588,0.9873846640791722
3,18,0.454,0.588,1.0021153915662089
3,18,0.588,0.588,0.9919091690185894
3,18,0.707,0.588,1.001365006436825
3,18,0.809,0.588,0.99590963159461
3,18,0.891,0.588,0.983088814372505
3,18,0.951,0.588,0.9946210856581932
3,18,0.988,0.588,1.0012724083253497
3,18,1.0,0.588,0.9886135739158288
3,18,-1.0,0.707,0.9923824262540287
3,18,-0.988,0.707,0.9798417612891833
3,18,-0.951,0.707,0.9864456953924864
3,18,-0.891,0.707,0.9824718517036415
3,18,-0.809,0.707,0.9780796837162312
3,18,-0.707,0.707,0.9742233043736046
3,18,-0.588,0.707,0.9796559800213206
3,18,-0.454,0.707,0.9870649383380204
3,18,-0.309,0.707,0.9700420471415909
3,18,-0.156,0.707,0.9746715755129953
3,18,0.0,0.707,0.980194590288689
3,18,0.156,0.707,0.9752047317534275
3,18,0.309,0.707,0.9869843883397885
3,18,0.454,0.707,0.9968723751968956
3,18,0.588,0.707,1.0004993793655388
3,18,0.707,0.707,0.9978292356053141
3,18,0.809,0.707,0.9959158509695282
3,18,0.891,0.707,0.987732634323015
3,18,0.951,0.707,0.9792350775306607
3,18,0.988,0.707,1.002016050591455
3,18,1.0,0.707,0.9861723766064959
3,18,-1.0,0.809,0.9776898004931646
3,18,-0.988,0.809,0.9836127292691104
3,18,-0.951,0.809,0.9797439320790212
3,18,-0.891,0.809,0.9859242610857976
3,18,-0.809,0.809,0.9854415818571916
3,18,-0.707,0.809,0.9806970286477517
3,18,-0.588,0.809,0.9712204631586645
3,18,-0.454,0.809,0.979913449221199
3,18,-0.309,0.809,0.9760710642821232
3,18,-0.156,0.809,0.982641444856525
3,18,0.0,0.809,0.9808483393613586
3,18,0.156,0.809,0.981389975146452
3,18,0.309,0.809,0.9905521164840958
3,18,0.454,0.809,0.9976919495759171
3,18,0.588,0.809,0.9942138151755588
3,18,0.707,0.809,1.0052492008936864
3,18,0.809,0.809,0.9932320328079569
3,18,0.891,0.809,1.00143376619065
3,18,0.951,0.809,1.0040003389058396
3,18,0.988,0.809,1.0027289183525803
3,18,1.0,0.809,1.0005450862943532
3,18,-1.0,0.891,0.9896991161677064
3,18,-0.988,0.891,0.9800324301020741
3,18,-0.951,0.891,0.9889728484974821
3,18,-0.891,0.891,0.9864679415426367
3,18,-0.809,0.891,0.9905464148641167
3,18,-0.707,0.891,0.9804767941933751
3,18,-0.588,0.891,0.9697900763696606
3,18,-0.454,0.891,0.9809543718462769
3,18,-0.309,0.891,0.9793479684179307
3,18,-0.156,0.891,0.9800350190242804
3,18,0.0,0.891,0.9688205403193073
3,18,0.156,0.891,0.9878386233129234
3,18,0.309,0.891,0.9950650611447565
3,18,0.454,0.891,0.9981705257950422
3,18,0.588,0.891,0.9921917463119507
3,18,0.707,0.891,1.0077594368895075
3,18,0.809,0.891,0.9967794981630652
3,18,0.891,0.891,0.996219697817924
3,18,0.951,0.891,0.9876878611167912
3,18,0.988,0.891,1.0011999358574701
3,18,1.0,0.891,0.9979803230595056
3,18,-1.0,0.951,0.9902248983680354
3,18,-0.988,0.951,0.9742303918169398
3,18,-0.951,0.951,0.9782878630522401
3,18,-0.891,0.951,0.9729126503406731
3,18,-0.809,0.951,0.9748265691490903
3,18,-0.707,0.951,0.9736777784343859
3,18,-0.588,0.951,0.9741409111659649
3,18,-0.454,0.951,0.9721001636228417
3,18,-0.309,0.951,0.9769019688287831
3,18,-0.156,0.951,0.979581092007725
3,18,0.0,0.951,0.9808761405976745
3,18,0.156,0.951,0.986541370223671
3,18,0.309,0.951,1.0003501330686
3,18,0.454,0.951,0.9927033777944924
3,18,0.588,0.951,0.9999824662266877
3,18,0.707,0.951,1.0033043705658393
3,18,0.809,0.951,0.9883151704224189
3,18,0.891,0.951,1.0022697494264228
3,18,0.951,0.951,0.9912375438164577
3,18,0.988,0.951,0.9988323388305276
3,18,1.0,0.951,1.0015723871329905
3,18,-1.0,0.988,0.9684353750329929
3,18,-0.988,0.988,0.9752438261515841
3,18,-0.951,0.988,0.9791156780176068
3,18,-0.891,0.988,0.9749024179567837
3,18,-0.809,0.988,0.9811980834362904
3,18,-0.707,0.988,0.9751720282287443
3,18,-0.588,0.988,0.9707037744860727
3,18,-0.454,0.988,0.9650782024511444
3,18,-0.309,0.988,0.955624664018128
3,18,-0.156,0.988,0.9696912558201651
3,18,0.0,0.988,0.9726778263195816
3,18,0.156,0.988,0.978891441869806
3,18,0.309,0.988,0.995792897221256
3,18,0.454,0.988,0.9871796272240912
3,18,0.588,0.988,1.001265206619343
3,18,0.707,0.988,0.9973355707638686
3,18,0.809,0.988,0.9972129101030898
3,18,0.891,0.988,0.992909965040186
3,18,0.951,0.988,0.9879887340745244
3,18,0.988,0.988,1.0005469762714532
3,18,1.0,0.988,0.9987622989010884
3,18,-1.0,1.0,0.9693737687297808
3,18,-0.988,1.0,0.9665617601948442
3,18,-0.951,1.0,0.973320391972778
3,18,-0.891,1.0,0.9743269892611438
3,18,-0.809,1.0,0.9797265743840171
3,18,-0.707,1.0,0.9687707430270707
3,18,-0.588,1.0,0.9661865790138202
3,18,-0.454,1.0,0.9760027568427185
3,18,-0.309,1.0,0.9698135908051291
3,18,-0.156,1.0,0.9817928785723423
3,18,0.0,1.0,0.9665095446650784
3,18,0.156,1.0,0.9792205293683169
3,18,0.309,1.0,0.9948770865485274
3,18,0.454,1.0,0.9972154751109796
3,18,0.588,1.0,0.9907264783067313
3,18,0.707,1.0,1.0010802317116019
3,18,0.809,1.0,0.9994174766530406
3,18,0.891,1.0,0.9997496495219538
3,18,0.951,1.0,1.00111801942466
3,18,0.988,1.0,1.0054301793494806
3,18,1.0,1.0,0.9920468016770677
4,18,-1.0,-1.0,1.0410686774760602
4,18,-0.988,-1.0,1.0496135657215893
4,18,-0.951,-1.0,1.054676363221336
4,18,-0.891,-1.0,1.0525638834710265
4,18,-0.809,-1.0,1.0537319961936658
4,18,-0.707,-1.0,1.0587988618074382
4,18,-0.588,-1.0,1.0577291528542307
4,18,-0.454,-1.0,1.0582298525982081
4,18,-0.309,-1.0,1.0545543434046902
4,18,-0.156,-1.0,1.0399746380958552
4,18,0.0,-1.0,1.017675993382715
4,18,0.156,-1.0,1.041476781394455
4,18,0.309,-1.0,1.0017980456183877
4,18,0.454,-1.0,1.0132709547692904
4,18,0.588,-1.0,1.025516535246373
4,18,0.707,-1.0,1.021112654351615
4,18,0.809,-1.0,1.0081778507497767
4,18,0.891,-1.0,1.0129386796803308
4,18,0.951,-1.0,1.0224908693842858
4,18,0.988,-1.0,1.0186292663288494
4,18,1.0,-1.0,1.019973916375391
4,18,-1.0,-0.988,1.0479300747538378
4,18,-0.988,-0.988,1.0499721984598607
4,18,-0.951,-0.988,1.0582275504978633
4,18,-0.891,-0.988,1.054615598830443
4,18,-0.809,-0.988,1.0533755517194745
4,18,-0.707,-0.988,1.0490955336001482
4,18,-0.588,-0.988,1.0540396914969314
4,18,-0.454,-0.988,1.0565259602824055
4,18,-0.309,-0.988,1.054845328365379
4,18,-0.156,-0.988,1.0535484958641412
4,18,0.0,-0.988,1.0307441709734901
4,18,0.156,-0.988,1.041367955454839
4,18,0.309,-0.988,1.0272017255769823
4,18,0.454,-0.988,1.0271053785798923
4,18,0.588,-0.988,1.011559728103274
4,18,0.707,-0.988,1.0084984190369368
4,18,0.809,-0.988,1.0177321046577517
4,18,0.891,-0.988,1.0194089069693681
4,18,0.951,-0.988,1.0120917649798278
4,18,0.988,-0.988,1.0070833633297789
4,18,1.0,-0.988,1.0185100995421397
4,18,-1.0,-0.951,1.0521175960846882
4,18,-0.988,-0.951,1.0549293589158415
4,18,-0.951,-0.951,1.0532089340535002
4,18,-0.891,-0.951,1.0535948378743283
4,18,-0.809,-0.951,1.0632970559064114
4,18,-0.707,-0.951,1.0511595747507039
4,18,-0.588,-0.951,1.0580390098851564
4,18,-0.454,-0.951,1.0488510487073004
4,18,-0.309,-0.951,1.0643071862779219
4,18,-0.156,-0.951,1.0477423931874967
4,18,0.0,-0.951,1.0388482034256592
4,18,0.156,-0.951,1.048509924217694
4,18,0.309,-0.951,1.0108166737870952
4,18,0.454,-0.951,1.016096888325981
4,18,0.588,-0.951,1.0264459201886114
4,18,0.707,-0.951,1.0139858421607115
4,18,0.809,-0.951,1.026854492180842
4,18,0.891,-0.951,1.0199850855024044
4,18,0.951,-0.951,1.0110710586755143
4,18,0.988,-0.951,1.0372056018494076
4,18,1.0,-0.951,1.0291676920680302
4,18,-1.0,-0.891,1.0525858217693753
4,18,-0.988,-0.891,1.0574820424505464
4,18,-0.951,-0.891,1.052343644347114
4,18,-0.891,-0.891,1.0523308084204013
4,18,-0.809,-0.891,1.0576998543527998
4,18,-0.707,-0.891,1.049978621506402
4,18,-0.588,-0.891,1.0531192651596681
4,18,-0.454,-0.891,1.0539140244529526
4,18,-0.309,-0.891,1.0668217980351151
4,18,-0.156,-0.891,1.0453238427016596
4,18,0.0,-0.891,1.0270611710070265
4,18,0.156,-0.891,1.0383163993727804
4,18,0.309,-0.891,1.0246272182675638
4,18,0.454,-0.891,1.0174470431857936
4,18,0.588,-0.891,1.013441547792461
4,18,0.707,-0.891,1.0115215365988464
4,18,0.809,-0.891,1.0237078420495844
4,18,0.891,-0.891,1.0128154471396837
4,18,0.951,-0.891,1.0169454838917011
4,18,0.988,-0.891,1.0292018093987199
4,18,1.0,-0.891,1.0165264889558139
4,18,-1.0,-0.809,1.0515439795322952
4,18,-0.988,-0.809,1.055165806784356
4,18,-0.951,-0.809,1.0600391869242656
4,18,-0.891,-0.809,1.0575987182290254
4,18,-0.809,-0.809,1.0549513843492901
4,18,-0.707,-0.809,1.0528632191675904
4,18,-0.588,-0.809,1.054728595122938
4,18,-0.454,-0.809,1.0564100950398752
4,18,-0.309,-0.809,1.0517857974433413
4,18,-0.156,-0.809,1.0472767953296211
4,18,0.0,-0.809,1.039941651824182
4,18,0.156,-0.809,1.0414742638060606
4,18,0.309,-0.809,1.0094197220967986
4,18,0.454,-0.809,1.024720749980264
4,18,0.588,-0.809,1.0205669838302764
4,18,0.707,-0.809,1.0278424779354198
4,18,0.809,-0.809,1.0276407336158635
4,18,0.891,-0.809,1.0315809827642248
4,18,0.951,-0.809,1.0212000108751365
4,18,0.988,-0.809,1.0287543139282633
4,18,1.0,-0.809,1.0267681249328555
4,18,-1.0,-0.707,1.0522488992357715
4,18,-0.988,-0.707,1.0535850217676062
4,18,-0.951,-0.707,1.0541378180564025
4,18,-0.891,-0.707,1.0543849537339647
4,18,-0.809,-0.707,1.0575272945255876
4,18,-0.707,-0.707,1.046200552959277
4,18,-0.588,-0.707,1.0638981067317477
4,18,-0.454,-0.707,1.0566125591641464
4,18,-0.309,-0.707,1.042021403456824
4,18,-0.156,-0.707,1.0491994347893776
4,18,0.0,-0.707,1.0477362210528511
4,18,0.156,-0.707,1.0486969464019544
4,18,0.309,-0.707,1.0253492156157074
4,18,0.454,-0.707,1.02975753475067
4,18,0.588,-0.707,1.0265416915147711
4,18,0.707,-0.707,1.0093792391312773
4,18,0.809,-0.707,1.0277074441931762
4,18,0.891,-0.707,1.023629770374955
4,18,0.951,-0.707,1.0237414890168046
4,18,0.988,-0.707,1.0214855850287716
4,18,1.0,-0.707,1.021016229973589
4,18,-1.0,-0.588,1.046676226669996
4,18,-0.988,-0.588,1.0510736006938817
4,18,-0.951,-0.588,1.0522347175720121
4,18,-0.891,-0.588,1.0518956764140608
4,18,-0.809,-0.588,1.063414509737877
4,18,-0.707,-0.588,1.05744577939329
4,18,-0.588,-0.588,1.0509164617914093
4,18,-0.454,-0.588,1.0621695535759295
4,18,-0.309,-0.588,1.0443679428113772
4,18,-0.156,-0.588,1.0483418860405704
4,18,0.0,-0.588,1.0441359717394514
4,18,0.156,-0.588,1.0382859286724218
4,18,0.309,-0.588,1.0380409308059075
4,18,0.454,-0.588,1.0296711328531925
4,18,0.588,-0.588,1.0208097425068419
4,18,0.707,-0.588,1.024761816100708
4,18,0.809,-0.588,1.0165535481949082
4,18,0.891,-0.588,1.016111661228924
4,18,0.951,-0.588,1.026968092470658
4,18,0.988,-0.588,1.0266808675653893
4,18,1.0,-0.588,1.0131236024553647
4,18,-1.0,-0.454,1.0530941908458524
4,18,-0.988,-0.454,1.0463014888081639
4,18,-0.951,-0.454,1.0483339267735328
4,18,-0.891,-0.454,1.0408614106858167
4,18,-0.809,-0.454,1.0477508276602405
4,18,-0.707,-0.454,1.0444616527733113
4,18,-0.588,-0.454,1.0522048986016654
4,18,-0.454,-0.454,1.046525274009998
4,18,-0.309,-0.454,1.0508265030635648
4,18,-0.156,-0.454,1.0272651995264654
