iteration,params,startmove,response,score
3,12,-1.0,-0.923879532511,0.624162548915183
3,12,-0.923879532511,-0.923879532511,0.6706575637175716
3,12,-0.707106781187,-0.923879532511,0.7405817752770025
3,12,-0.382683432365,-0.923879532511,0.6296727589889737
3,12,0.0,-0.923879532511,0.6130510129984982
3,12,0.382683432365,-0.923879532511,0.599280892179419
3,12,0.707106781187,-0.923879532511,0.6198040765122985
3,12,0.923879532511,-0.923879532511,0.48462550062883303
3,12,1.0,-0.923879532511,0.4669154218545991
3,12,-1.0,-0.707106781187,0.6166107686994331
3,12,-0.923879532511,-0.707106781187,0.6399077739502279
3,12,-0.707106781187,-0.707106781187,0.6362293177733271
3,12,-0.382683432365,-0.707106781187,0.5985742432399104
3,12,0.0,-0.707106781187,0.6045730829837875
3,12,0.382683432365,-0.707106781187,0.6036297212674202
3,12,0.707106781187,-0.707106781187,0.5529547013804108
3,12,0.923879532511,-0.707106781187,0.532210097470396
3,12,1.0,-0.707106781187,0.510501040455624
3,12,-1.0,-0.382683432365,0.6102473921324894
3,12,-0.923879532511,-0.382683432365,0.6443009755279947
3,12,-0.707106781187,-0.382683432365,0.6936289293578954
3,12,-0.382683432365,-0.382683432365,0.6314708378229689
3,12,0.0,-0.382683432365,0.6063985642706579
3,12,0.382683432365,-0.382683432365,0.5732703738889825
3,12,0.707106781187,-0.382683432365,0.6118391240845799
3,12,0.923879532511,-0.382683432365,0.5198619571847426
3,12,1.0,-0.382683432365,0.46214056410407606
3,12,-1.0,0.0,0.6338368911030849
3,12,-0.923879532511,0.0,0.6601485705342905
3,12,-0.707106781187,0.0,0.6722159301887707
3,12,-0.382683432365,0.0,0.6142094414997445
3,12,0.0,0.0,0.6264461204757575
3,12,0.382683432365,0.0,0.6142094369559971
3,12,0.707106781187,0.0,0.5928622925044886
3,12,0.923879532511,0.0,0.48634319308818474
3,12,1.0,0.0,0.47566793157608644
3,12,-1.0,0.382683432365,0.6186239614409936
3,12,-0.923879532511,0.382683432365,0.5860795887416707
3,12,-0.707106781187,0.382683432365,0.5935497409935838
3,12,-0.382683432365,0.382683432365,0.5959706758178637
3,12,0.0,0.382683432365,0.5949646377669555
3,12,0.382683432365,0.382683432365,0.6496313977201008
3,12,0.707106781187,0.382683432365,0.6039263516329066
3,12,0.923879532511,0.382683432365,0.49340601863516254
3,12,1.0,0.382683432365,0.5148563190669097
3,12,-1.0,0.707106781187,0.5421631701253471
3,12,-0.923879532511,0.707106781187,0.5184066608118866
3,12,-0.707106781187,0.707106781187,0.47440024520016516
3,12,-0.382683432365,0.707106781187,0.574021167724981
3,12,0.0,0.707106781187,0.5488291630245419
3,12,0.382683432365,0.707106781187,0.6217579884532634
3,12,0.707106781187,0.707106781187,0.6381857997973741
3,12,0.923879532511,0.707106781187,0.7183601614179027
3,12,1.0,0.707106781187,0.7394528732265095
3,12,-1.0,0.923879532511,0.4798426293247009
3,12,-0.923879532511,0.923879532511,0.4892677205918003
3,12,-0.707106781187,0.923879532511,0.44177177522908573
3,12,-0.382683432365,0.923879532511,0.5463369132351891
3,12,0.0,0.923879532511,0.637770790035443
3,12,0.382683432365,0.923879532511,0.6029036365740594
3,12,0.707106781187,0.923879532511,0.6337921736712724
3,12,0.923879532511,0.923879532511,0.916989559605896
3,12,1.0,0.923879532511,0.910253916226192
3,12,-1.0,1.0,0.48605707822329053
3,12,-0.923879532511,1.0,0.481649650043731
3,12,-0.707106781187,1.0,0.4486730060766731
3,12,-0.382683432365,1.0,0.5352148742121077
3,12,0.0,1.0,0.5745364553016925
3,12,0.382683432365,1.0,0.5731358329034895
3,12,0.707106781187,1.0,0.660639196504817
3,12,0.923879532511,1.0,0.9148054318693777
3,12,1.0,1.0,0.9122421210187096
4,12,-1.0,-1.0,1.020070294039351
4,12,-0.923879532511,-1.0,1.0079862586317052
4,12,-0.707106781187,-1.0,1.0196658976894368
4,12,-0.382683432365,-1.0,1.0106131745945621
4,12,0.0,-1.0,0.9922706108184944
4,12,0.382683432365,-1.0,0.963466761370072
4,12,0.707106781187,-1.0,1.0613737486015125
4,12,0.923879532511,-1.0,1.0582596502527306
4,12,1.0,-1.0,1.061200469632614
4,12,-1.0,-0.923879532511,1.001504483784979
4,12,-0.923879532511,-0.923879532511,1.0026691770008496
4,12,-0.707106781187,-0.923879532511,0.998560999602
4,12,-0.382683432365,-0.923879532511,1.0137474431890114
4,12,0.0,-0.923879532511,1.0207139559031235
4,12,0.382683432365,-0.923879532511,0.9791774643853907
4,12,0.707106781187,-0.923879532511,1.053550450375799
4,12,0.923879532511,-0.923879532511,1.0749728864946615
4,12,1.0,-0.923879532511,1.0696365203721725
4,12,-1.0,-0.707106781187,1.0353558993276837
4,12,-0.923879532511,-0.707106781187,1.0170801446777564
4,12,-0.707106781187,-0.707106781187,1.0109247765901637
4,12,-0.382683432365,-0.707106781187,1.0048169230180266
4,12,0.0,-0.707106781187,1.000380405684767
4,12,0.382683432365,-0.707106781187,0.968149786771956
4,12,0.707106781187,-0.707106781187,1.0566071644055703
4,12,0.923879532511,-0.707106781187,1.0778598544839229
4,12,1.0,-0.707106781187,1.0622398591309006
4,12,-1.0,-0.382683432365,1.0128388541488034
4,12,-0.923879532511,-0.382683432365,1.0136803950410525
4,12,-0.707106781187,-0.382683432365,1.0186087813012956
4,12,-0.382683432365,-0.382683432365,1.0285492767139675
4,12,0.0,-0.382683432365,1.0402381934811946
4,12,0.382683432365,-0.382683432365,0.9713590749566783
4,12,0.707106781187,-0.382683432365,1.0507186351797007
4,12,0.923879532511,-0.382683432365,1.0781591684570595
4,12,1.0,-0.382683432365,1.0493544279632436
4,12,-1.0,0.0,0.9903608431164078
4,12,-0.923879532511,0.0,0.9934773836994476
4,12,-0.707106781187,0.0,1.0049446484692384
4,12,-0.382683432365,0.0,1.0062848760390533
4,12,0.0,0.0,1.0022587220584598
4,12,0.382683432365,0.0,0.9989532388975633
4,12,0.707106781187,0.0,1.0483191757115207
4,12,0.923879532511,0.0,1.0503411457283258
4,12,1.0,0.0,1.0526878206232728
4,12,-1.0,0.382683432365,1.003309080001214
4,12,-0.923879532511,0.382683432365,1.0173395994585812
4,12,-0.707106781187,0.382683432365,1.0150816190767598
4,12,-0.382683432365,0.382683432365,1.0115638483735185
4,12,0.0,0.382683432365,1.007108311145424
4,12,0.382683432365,0.382683432365,1.0525048834561015
4,12,0.707106781187,0.382683432365,1.100706108483764
4,12,0.923879532511,0.382683432365,1.055399109014372
4,12,1.0,0.382683432365,1.0634223071047704
4,12,-1.0,0.707106781187,1.0249438215391393
4,12,-0.923879532511,0.707106781187,1.0254601381222423
4,12,-0.707106781187,0.707106781187,1.0434264695592226
4,12,-0.382683432365,0.707106781187,1.0333742563735044
4,12,0.0,0.707106781187,1.0368301427470215
4,12,0.382683432365,0.707106781187,1.0811462869052895
4,12,0.707106781187,0.707106781187,0.9764305300597911
4,12,0.923879532511,0.707106781187,0.9816598579554181
4,12,1.0,0.707106781187,1.0073769793784795
4,12,-1.0,0.923879532511,1.0422590152736761
4,12,-0.923879532511,0.923879532511,1.049001232771201
4,12,-0.707106781187,0.923879532511,1.0511222191631522
4,12,-0.382683432365,0.923879532511,1.025779582485323
4,12,0.0,0.923879532511,1.036383399458659
4,12,0.382683432365,0.923879532511,1.1096513140763495
4,12,0.707106781187,0.923879532511,0.9277611145737096
4,12,0.923879532511,0.923879532511,0.9202550714571985
4,12,1.0,0.923879532511,0.925347658159442
4,12,-1.0,1.0,1.0251596093860575
4,12,-0.923879532511,1.0,1.0271376947787652
4,12,-0.707106781187,1.0,1.0319137620972736
4,12,-0.382683432365,1.0,1.023597882465417
4,12,0.0,1.0,1.0309356830483163
4,12,0.382683432365,1.0,1.0873181202567483
4,12,0.707106781187,1.0,0.906854003695468
4,12,0.923879532511,1.0,0.918879774604724
4,12,1.0,1.0,0.9185251706365762
5,12,-1.0,-1.0,0.5403149096587332
5,12,-0.923879532511,-1.0,0.56849851622677
5,12,-0.707106781187,-1.0,0.5966183107942659
5,12,-0.382683432365,-1.0,0.5329434766712956
5,12,0.0,-1.0,0.4066885971858033
5,12,0.382683432365,-1.0,0.4224990056456956
5,12,0.707106781187,-1.0,0.5082449900662378
5,12,0.923879532511,-1.0,0.5520368248325255
5,12,1.0,-1.0,0.5209135592155371
5,12,-1.0,-0.923879532511,0.5022656960923113
5,12,-0.923879532511,-0.923879532511,0.5715329523307753
5,12,-0.707106781187,-0.923879532511,0.5806381281693838
5,12,-0.382683432365,-0.923879532511,0.5537246339535379
5,12,0.0,-0.923879532511,0.45203038232458953
5,12,0.382683432365,-0.923879532511,0.43339129906825086
5,12,0.707106781187,-0.923879532511,0.551205591899857
5,12,0.923879532511,-0.923879532511,0.5347463917968556
5,12,1.0,-0.923879532511,0.5507023694696083
5,12,-1.0,-0.707106781187,0.5432979093282235
5,12,-0.923879532511,-0.707106781187,0.5772945331826369
5,12,-0.707106781187,-0.707106781187,0.5977975249544677
5,12,-0.382683432365,-0.707106781187,0.5651981097794966
5,12,0.0,-0.707106781187,0.4658228730812124
5,12,0.382683432365,-0.707106781187,0.427882827891103
5,12,0.707106781187,-0.707106781187,0.5229140965262618
5,12,0.923879532511,-0.707106781187,0.5617210784497468
5,12,1.0,-0.707106781187,0.5401141245528976
5,12,-1.0,-0.382683432365,0.5813283387465207
5,12,-0.923879532511,-0.382683432365,0.5884615095655656
5,12,-0.707106781187,-0.382683432365,0.576643763422524
5,12,-0.382683432365,-0.382683432365,0.5404957404105563
5,12,0.0,-0.382683432365,0.4801798689166364
5,12,0.382683432365,-0.382683432365,0.4593313693166883
5,12,0.707106781187,-0.382683432365,0.5286382778934744
5,12,0.923879532511,-0.382683432365,0.531568468961763
5,12,1.0,-0.382683432365,0.5490594324828443
5,12,-1.0,0.0,0.5884897484428177
5,12,-0.923879532511,0.0,0.6263606523200329
5,12,-0.707106781187,0.0,0.5717162395448024
5,12,-0.382683432365,0.0,0.5333610127715275
5,12,0.0,0.0,0.43261148295376317
5,12,0.382683432365,0.0,0.4459035744780509
5,12,0.707106781187,0.0,0.5619319620601884
5,12,0.923879532511,0.0,0.5434112016755782
5,12,1.0,0.0,0.5548403875642122
5,12,-1.0,0.382683432365,0.5559918769735414
5,12,-0.923879532511,0.382683432365,0.4958636301585534
5,12,-0.707106781187,0.382683432365,0.4862637371303572
5,12,-0.382683432365,0.382683432365,0.45663355399319394
5,12,0.0,0.382683432365,0.5026398041471241
5,12,0.382683432365,0.382683432365,0.46241542001868907
5,12,0.707106781187,0.382683432365,0.4715045154619347
5,12,0.923879532511,0.382683432365,0.4860224947747844
5,12,1.0,0.382683432365,0.5002732281628919
5,12,-1.0,0.707106781187,0.46761261037291013
5,12,-0.923879532511,0.707106781187,0.4626950630347632
5,12,-0.707106781187,0.707106781187,0.4192161421319531
5,12,-0.382683432365,0.707106781187,0.4666849799314835
5,12,0.0,0.707106781187,0.6375111259545019
5,12,0.382683432365,0.707106781187,0.648790516064839
5,12,0.707106781187,0.707106781187,0.492060140408306
5,12,0.923879532511,0.707106781187,0.5029062113939683
5,12,1.0,0.707106781187,0.4631817901506585
5,12,-1.0,0.923879532511,0.50386687518306
5,12,-0.923879532511,0.923879532511,0.4185169687426825
5,12,-0.707106781187,0.923879532511,0.4151790204841971
5,12,-0.382683432365,0.923879532511,0.47225048496163474
5,12,0.0,0.923879532511,0.6540045006452166
5,12,0.382683432365,0.923879532511,0.7142907751081816
5,12,0.707106781187,0.923879532511,0.42999267046372863
5,12,0.923879532511,0.923879532511,0.5170983983195537
5,12,1.0,0.923879532511,0.5002196944771821
5,12,-1.0,1.0,0.4127310791269567
5,12,-0.923879532511,1.0,0.4804791854492065
5,12,-0.707106781187,1.0,0.37061771780898306
5,12,-0.382683432365,1.0,0.41166516151861104
5,12,0.0,1.0,0.6447472737653399
5,12,0.382683432365,1.0,0.7068185542678376
5,12,0.707106781187,1.0,0.4451191902496887
5,12,0.923879532511,1.0,0.5389564674981129
5,12,1.0,1.0,0.4731727144694199
6,12,-1.0,-1.0,0.39003541656534063
6,12,-0.923879532511,-1.0,0.40037864316240546
6,12,-0.707106781187,-1.0,0.4001602132337148
6,12,-0.382683432365,-1.0,0.3851179522512214
6,12,0.0,-1.0,0.45671741178023767
6,12,0.382683432365,-1.0,0.40008475283628153
6,12,0.707106781187,-1.0,0.3785255156809071
6,12,0.923879532511,-1.0,0.4437680578088912
6,12,1.0,-1.0,0.4114348536661791
6,12,-1.0,-0.923879532511,0.412368252595562
6,12,-0.923879532511,-0.923879532511,0.38900150265477323
6,12,-0.707106781187,-0.923879532511,0.39578695592360197
6,12,-0.382683432365,-0.923879532511,0.3949981832101615
6,12,0.0,-0.923879532511,0.4669700105420686
6,12,0.382683432365,-0.923879532511,0.4006505079897966
6,12,0.707106781187,-0.923879532511,0.3707011993287376
6,12,0.923879532511,-0.923879532511,0.3918442312367501
6,12,1.0,-0.923879532511,0.41354874848103634
6,12,-1.0,-0.707106781187,0.38845414875449513
6,12,-0.923879532511,-0.707106781187,0.40332991320074174
6,12,-0.707106781187,-0.707106781187,0.39346400714731017
6,12,-0.382683432365,-0.707106781187,0.4072354321297149
6,12,0.0,-0.707106781187,0.4486493420770249
6,12,0.382683432365,-0.707106781187,0.40931309465377497
6,12,0.707106781187,-0.707106781187,0.3864019133662574
6,12,0.923879532511,-0.707106781187,0.39460234792735877
6,12,1.0,-0.707106781187,0.4131580496200329
6,12,-1.0,-0.382683432365,0.39935211884998834
6,12,-0.923879532511,-0.382683432365,0.41319485520202387
6,12,-0.707106781187,-0.382683432365,0.3996463535295001
6,12,-0.382683432365,-0.382683432365,0.4068778911014836
6,12,0.0,-0.382683432365,0.46225668032479006
6,12,0.382683432365,-0.382683432365,0.40930225380940016
6,12,0.707106781187,-0.382683432365,0.38960544287479465
6,12,0.923879532511,-0.382683432365,0.39561456787632543
6,12,1.0,-0.382683432365,0.4079160592570266
6,12,-1.0,0.0,0.4353146719486013
6,12,-0.923879532511,0.0,0.40431190459893124
6,12,-0.707106781187,0.0,0.3960630284822797
6,12,-0.382683432365,0.0,0.41646442701665065
6,12,0.0,0.0,0.4617096718268205
6,12,0.382683432365,0.0,0.40877104160180083
6,12,0.707106781187,0.0,0.3779626019389628
6,12,0.923879532511,0.0,0.40088022577703475
6,12,1.0,0.0,0.4291852470332295
6,12,-1.0,0.382683432365,0.3994934614636183
6,12,-0.923879532511,0.382683432365,0.4251476190207438
6,12,-0.707106781187,0.382683432365,0.4148925824030067
6,12,-0.382683432365,0.382683432365,0.42879735843491784
6,12,0.0,0.382683432365,0.3958856740232804
6,12,0.382683432365,0.382683432365,0.4063871060618736
6,12,0.707106781187,0.382683432365,0.41612753609916664
6,12,0.923879532511,0.382683432365,0.39745498328346135
6,12,1.0,0.382683432365,0.4172637610504989
6,12,-1.0,0.707106781187,0.41866763286514247
6,12,-0.923879532511,0.707106781187,0.4265470307260408
6,12,-0.707106781187,0.707106781187,0.44756040951677106
6,12,-0.382683432365,0.707106781187,0.43962703717372514
6,12,0.0,0.707106781187,0.3236229209075037
6,12,0.382683432365,0.707106781187,0.4257559030881239
6,12,0.707106781187,0.707106781187,0.44886114122650267
6,12,0.923879532511,0.707106781187,0.42937338550663234
6,12,1.0,0.707106781187,0.42718928292502234
6,12,-1.0,0.923879532511,0.41679862147980556
6,12,-0.923879532511,0.923879532511,0.41632607070384997
6,12,-0.707106781187,0.923879532511,0.41268223766310963
6,12,-0.382683432365,0.923879532511,0.41159970352088016
6,12,0.0,0.923879532511,0.3228489557283817
6,12,0.382683432365,0.923879532511,0.450930676449372
6,12,0.707106781187,0.923879532511,0.46860471168513357
6,12,0.923879532511,0.923879532511,0.41335199929871286
6,12,1.0,0.923879532511,0.41512144417250474
6,12,-1.0,1.0,0.4154888965112344
6,12,-0.923879532511,1.0,0.42320981841878175
6,12,-0.707106781187,1.0,0.38960650710779765
6,12,-0.382683432365,1.0,0.4362233532603856
6,12,0.0,1.0,0.32387473363808134
6,12,0.382683432365,1.0,0.4575214570252431
6,12,0.707106781187,1.0,0.4911382061262586
6,12,0.923879532511,1.0,0.41894961549691717
6,12,1.0,1.0,0.43954834136925364
7,12,-1.0,-1.0,0.5922188911313562
7,12,-0.923879532511,-1.0,0.5998885072636415
7,12,-0.707106781187,-1.0,0.6236937875586838
7,12,-0.382683432365,-1.0,0.6140768818793721
7,12,0.0,-1.0,0.6138189651608236
7,12,0.382683432365,-1.0,0.5908207175448844
7,12,0.707106781187,-1.0,0.5662204550358252
7,12,0.923879532511,-1.0,0.5660312457283685
7,12,1.0,-1.0,0.5640448915876115
7,12,-1.0,-0.923879532511,0.6099101973840141
7,12,-0.923879532511,-0.923879532511,0.6211430492624771
7,12,-0.707106781187,-0.923879532511,0.6353141133142177
7,12,-0.382683432365,-0.923879532511,0.6362026205471948
7,12,0.0,-0.923879532511,0.5997026560720307
7,12,0.382683432365,-0.923879532511,0.5765724202105994
7,12,0.707106781187,-0.923879532511,0.5685127616612042
7,12,0.923879532511,-0.923879532511,0.5519231563449666
7,12,1.0,-0.923879532511,0.527585911332068
7,12,-1.0,-0.707106781187,0.6297845385313254
7,12,-0.923879532511,-0.707106781187,0.622992763680773
7,12,-0.707106781187,-0.707106781187,0.6332956037829159
7,12,-0.382683432365,-0.707106781187,0.5978458401738592
7,12,0.0,-0.707106781187,0.5963227399115202
7,12,0.382683432365,-0.707106781187,0.6108547333848533
7,12,0.707106781187,-0.707106781187,0.5238738191951164
7,12,0.923879532511,-0.707106781187,0.5527419692802552
7,12,1.0,-0.707106781187,0.5445915505899844
7,12,-1.0,-0.382683432365,0.5758423781640314
7,12,-0.923879532511,-0.382683432365,0.6119791207745988
7,12,-0.707106781187,-0.382683432365,0.6158934380228555
7,12,-0.382683432365,-0.382683432365,0.628178924794498
7,12,0.0,-0.382683432365,0.5963223981141617
7,12,0.382683432365,-0.382683432365,0.6088449237674658
7,12,0.707106781187,-0.382683432365,0.540552883589545
7,12,0.923879532511,-0.382683432365,0.5469920900668233
7,12,1.0,-0.382683432365,0.542325514453887
7,12,-1.0,0.0,0.608625064877111
7,12,-0.923879532511,0.0,0.581909913009587
7,12,-0.707106781187,0.0,0.6148975842624664
7,12,-0.382683432365,0.0,0.6111857819497928
7,12,0.0,0.0,0.5836454117284806
7,12,0.382683432365,0.0,0.607261486751053
7,12,0.707106781187,0.0,0.5676706544485094
7,12,0.923879532511,0.0,0.5232711021106495
7,12,1.0,0.0,0.5414797737121109
7,12,-1.0,0.382683432365,0.604255341787724
7,12,-0.923879532511,0.382683432365,0.5577492500311012
7,12,-0.707106781187,0.382683432365,0.5887161504268204
7,12,-0.382683432365,0.382683432365,0.5994326491068007
7,12,0.0,0.382683432365,0.5615013568203087
7,12,0.382683432365,0.382683432365,0.6132739767383942
7,12,0.707106781187,0.382683432365,0.6151025233620152
7,12,0.923879532511,0.382683432365,0.517655883240583
7,12,1.0,0.382683432365,0.5125141992311384
7,12,-1.0,0.707106781187,0.5429080295205402
7,12,-0.923879532511,0.707106781187,0.5964685806352605
7,12,-0.707106781187,0.707106781187,0.5331817801619342
7,12,-0.382683432365,0.707106781187,0.5580740689616568
7,12,0.0,0.707106781187,0.5618183470289605
7,12,0.382683432365,0.707106781187,0.5573557378563924
7,12,0.707106781187,0.707106781187,0.6722574466155423
7,12,0.923879532511,0.707106781187,0.6342214758319371
7,12,1.0,0.707106781187,0.6203807472909313
7,12,-1.0,0.923879532511,0.5572341367020094
7,12,-0.923879532511,0.923879532511,0.5572461047321011
7,12,-0.707106781187,0.923879532511,0.4965783781744468
7,12,-0.382683432365,0.923879532511,0.5418018775586769
7,12,0.0,0.923879532511,0.5981327511706
7,12,0.382683432365,0.923879532511,0.575893144144435
7,12,0.707106781187,0.923879532511,0.6757824641143607
7,12,0.923879532511,0.923879532511,0.7802604533361833
7,12,1.0,0.923879532511,0.7233354727663784
7,12,-1.0,1.0,0.5501267819848458
7,12,-0.923879532511,1.0,0.5147266543724972
7,12,-0.707106781187,1.0,0.5105813692211388
7,12,-0.382683432365,1.0,0.5268115330935312
7,12,0.0,1.0,0.59829656537678
7,12,0.382683432365,1.0,0.556498699400307
7,12,0.707106781187,1.0,0.6789666978599672
7,12,0.923879532511,1.0,0.75736141423182
7,12,1.0,1.0,0.8024737350793957
8,12,-1.0,-1.0,0.9882409113153052
8,12,-0.923879532511,-1.0,1.0067580694350124
8,12,-0.707106781187,-1.0,0.9997320019839454
8,12,-0.382683432365,-1.0,0.9989428775123518
8,12,0.0,-1.0,1.0013928335708941
8,12,0.382683432365,-1.0,0.9174474340565023
8,12,0.707106781187,-1.0,1.0185461191526572
8,12,0.923879532511,-1.0,1.058020823742884
8,12,1.0,-1.0,1.0211973750107406
8,12,-1.0,-0.923879532511,1.0165510106710203
8,12,-0.923879532511,-0.923879532511,1.0060994255561002
8,12,-0.707106781187,-0.923879532511,1.0215949512567972
8,12,-0.382683432365,-0.923879532511,1.0230311207119043
8,12,0.0,-0.923879532511,0.9921179434353148
8,12,0.382683432365,-0.923879532511,0.9098461528659543
8,12,0.707106781187,-0.923879532511,1.015387680735904
8,12,0.923879532511,-0.923879532511,1.0804777563779995
8,12,1.0,-0.923879532511,1.0835859403815895
8,12,-1.0,-0.707106781187,1.02844896674886
8,12,-0.923879532511,-0.707106781187,1.032637751752885
8,12,-0.707106781187,-0.707106781187,1.0285705991634762
8,12,-0.382683432365,-0.707106781187,1.0146714971522348
8,12,0.0,-0.707106781187,0.9827668027703231
8,12,0.382683432365,-0.707106781187,0.9407325052847669
8,12,0.707106781187,-0.707106781187,1.0528353147614742
8,12,0.923879532511,-0.707106781187,1.0278392655331097
8,12,1.0,-0.707106781187,1.077962438825776
8,12,-1.0,-0.382683432365,1.007897233457396
8,12,-0.923879532511,-0.382683432365,1.0069829003809414
8,12,-0.707106781187,-0.382683432365,0.9951791862873465
8,12,-0.382683432365,-0.382683432365,1.0159423218909998
8,12,0.0,-0.382683432365,1.0010893744567637
8,12,0.382683432365,-0.382683432365,0.9424571632192393
8,12,0.707106781187,-0.382683432365,1.024987666115366
8,12,0.923879532511,-0.382683432365,1.0524985006009586
8,12,1.0,-0.382683432365,1.034879344862646
8,12,-1.0,0.0,1.00224410562255
8,12,-0.923879532511,0.0,0.9965975334429804
8,12,-0.707106781187,0.0,1.0160658349664577
8,12,-0.382683432365,0.0,0.9963121977160085
8,12,0.0,0.0,0.9987476183830546
8,12,0.382683432365,0.0,1.0212054310654022
8,12,0.707106781187,0.0,1.0643890733918822
8,12,0.923879532511,0.0,1.0427146815137607
8,12,1.0,0.0,1.0550032650719614
8,12,-1.0,0.382683432365,1.0321551716805737
8,12,-0.923879532511,0.382683432365,0.9846358542639306
8,12,-0.707106781187,0.382683432365,1.0124527398595145
8,12,-0.382683432365,0.382683432365,1.0430686308493353
8,12,0.0,0.382683432365,1.0087542954879232
8,12,0.382683432365,0.382683432365,1.0734223413210089
8,12,0.707106781187,0.382683432365,0.9801057680425211
8,12,0.923879532511,0.382683432365,1.0191573685124424
8,12,1.0,0.382683432365,1.0037467555907449
8,12,-1.0,0.707106781187,1.0116006346414124
8,12,-0.923879532511,0.707106781187,1.0251151847974602
8,12,-0.707106781187,0.707106781187,0.9965676091581753
8,12,-0.382683432365,0.707106781187,1.0017364651223948
8,12,0.0,0.707106781187,1.0542950928582075
8,12,0.382683432365,0.707106781187,1.0763806268903926
8,12,0.707106781187,0.707106781187,0.9865748925340759
8,12,0.923879532511,0.707106781187,0.9411012977087567
8,12,1.0,0.707106781187,0.9213885644190172
8,12,-1.0,0.923879532511,1.0094712144892544
8,12,-0.923879532511,0.923879532511,1.013752557021173
8,12,-0.707106781187,0.923879532511,1.0130224057976192
8,12,-0.382683432365,0.923879532511,1.030253990596321
8,12,0.0,0.923879532511,1.0371235738448297
8,12,0.382683432365,0.923879532511,1.0891855664491552
8,12,0.707106781187,0.923879532511,0.9858784088950753
8,12,0.923879532511,0.923879532511,0.9272842113545191
8,12,1.0,0.923879532511,0.9394751342830016
8,12,-1.0,1.0,0.9878945233560301
8,12,-0.923879532511,1.0,1.0230691392358071
8,12,-0.707106781187,1.0,1.000807668580689
8,12,-0.382683432365,1.0,0.9942840604907478
8,12,0.0,1.0,1.0259987940203847
8,12,0.382683432365,1.0,1.1086181478621837
8,12,0.707106781187,1.0,0.980885869478543
8,12,0.923879532511,1.0,0.9182554512183162
8,12,1.0,1.0,0.9246902781048735
9,12,-1.0,-1.0,0.5228811071924853
9,12,-0.923879532511,-1.0,0.5239371895744537
9,12,-0.707106781187,-1.0,0.5323191677692773
9,12,-0.382683432365,-1.0,0.5283472396041812
9,12,0.0,-1.0,0.5084919100703673
9,12,0.382683432365,-1.0,0.564103992720008
9,12,0.707106781187,-1.0,0.5232179525329498
9,12,0.923879532511,-1.0,0.5296945866345135
9,12,1.0,-1.0,0.5240754552014707
9,12,-1.0,-0.923879532511,0.5221871841350699
9,12,-0.923879532511,-0.923879532511,0.5361987610967802
9,12,-0.707106781187,-0.923879532511,0.5251273649842608
9,12,-0.382683432365,-0.923879532511,0.5376120901988335
9,12,0.0,-0.923879532511,0.5245680030516321
9,12,0.382683432365,-0.923879532511,0.5618825471835405
9,12,0.707106781187,-0.923879532511,0.5269173501640857
9,12,0.923879532511,-0.923879532511,0.5239178333898986
9,12,1.0,-0.923879532511,0.5291336334336255
9,12,-1.0,-0.707106781187,0.5311635926166318
9,12,-0.923879532511,-0.707106781187,0.5257556969798729
9,12,-0.707106781187,-0.707106781187,0.5327952371077467
9,12,-0.382683432365,-0.707106781187,0.5402670527788104
9,12,0.0,-0.707106781187,0.5176218975689726
9,12,0.382683432365,-0.707106781187,0.5620452311484663
9,12,0.707106781187,-0.707106781187,0.5247508651638274
9,12,0.923879532511,-0.707106781187,0.5350223267358368
9,12,1.0,-0.707106781187,0.5312360825460231
9,12,-1.0,-0.382683432365,0.5408180654781247
9,12,-0.923879532511,-0.382683432365,0.5309458065659571
9,12,-0.707106781187,-0.382683432365,0.5400463147857222
9,12,-0.382683432365,-0.382683432365,0.5369871449229074
9,12,0.0,-0.382683432365,0.5178753573158005
9,12,0.382683432365,-0.382683432365,0.5552556887194336
9,12,0.707106781187,-0.382683432365,0.5163141128010554
9,12,0.923879532511,-0.382683432365,0.5406716826395945
9,12,1.0,-0.382683432365,0.5259974152355835
9,12,-1.0,0.0,0.529141227628692
9,12,-0.923879532511,0.0,0.5359990930003116
9,12,-0.707106781187,0.0,0.5386396885713594
9,12,-0.382683432365,0.0,0.526181709690036
9,12,0.0,0.0,0.5445258629392965
9,12,0.382683432365,0.0,0.5385197045163007
9,12,0.707106781187,0.0,0.5287552362106906
9,12,0.923879532511,0.0,0.5337274076222583
9,12,1.0,0.0,0.5436022357443892
9,12,-1.0,0.382683432365,0.5390711404995842
9,12,-0.923879532511,0.382683432365,0.5360895531521268
9,12,-0.707106781187,0.382683432365,0.5394588018390646
9,12,-0.382683432365,0.382683432365,0.5288197090976545
9,12,0.0,0.382683432365,0.5494413543841603
9,12,0.382683432365,0.382683432365,0.5280432886080358
9,12,0.707106781187,0.382683432365,0.5359513412825061
9,12,0.923879532511,0.382683432365,0.5381192538177718
9,12,1.0,0.382683432365,0.540115802096894
9,12,-1.0,0.707106781187,0.5376882105331094
9,12,-0.923879532511,0.707106781187,0.5368600932740334
9,12,-0.707106781187,0.707106781187,0.5350503434357586
9,12,-0.382683432365,0.707106781187,0.535979397881132
9,12,0.0,0.707106781187,0.5721871508265788
9,12,0.382683432365,0.707106781187,0.49515417728165123
9,12,0.707106781187,0.707106781187,0.5392017581275943
9,12,0.923879532511,0.707106781187,0.54165324296252
9,12,1.0,0.707106781187,0.5481602372706592
9,12,-1.0,0.923879532511,0.5530840003830884
