iteration,params,startmove,response,score
1,25,-0.309,-0.156,1.2943138040605995
1,25,-0.156,-0.156,1.2912908500735825
1,25,0.0,-0.156,1.2907147194085573
1,25,0.156,-0.156,1.2925102539025597
1,25,0.309,-0.156,1.286920707487785
1,25,0.454,-0.156,1.2866859599358766
1,25,0.588,-0.156,1.289322266652131
1,25,0.707,-0.156,1.2907605810067895
1,25,0.809,-0.156,1.285574619950859
1,25,0.891,-0.156,1.290667599044493
1,25,0.951,-0.156,1.28902091711998
1,25,0.988,-0.156,1.2894115198554306
1,25,1.0,-0.156,1.2879924745568234
1,25,-1.0,0.0,1.2887266368557844
1,25,-0.988,0.0,1.293709939948132
1,25,-0.951,0.0,1.2945105325835708
1,25,-0.891,0.0,1.2930025044960405
1,25,-0.809,0.0,1.29444750139038
1,25,-0.707,0.0,1.293954080446901
1,25,-0.588,0.0,1.2914163637654261
1,25,-0.454,0.0,1.2857345339756796
1,25,-0.309,0.0,1.2921209508457392
1,25,-0.156,0.0,1.294240568386187
1,25,0.0,0.0,1.2909336391094142
1,25,0.156,0.0,1.2926658562448703
1,25,0.309,0.0,1.2898317261472705
1,25,0.454,0.0,1.2900783446643789
1,25,0.588,0.0,1.2909575580256114
1,25,0.707,0.0,1.2936523080256337
1,25,0.809,0.0,1.294787365016938
1,25,0.891,0.0,1.2887666069733836
1,25,0.951,0.0,1.295040463791745
1,25,0.988,0.0,1.2916623750078242
1,25,1.0,0.0,1.2955276772345823
1,25,-1.0,0.156,1.2877778273878266
1,25,-0.988,0.156,1.289193180798755
1,25,-0.951,0.156,1.2892185923523465
1,25,-0.891,0.156,1.2915871286973961
1,25,-0.809,0.156,1.2928251586560824
1,25,-0.707,0.156,1.289408266268236
1,25,-0.588,0.156,1.2881955655517523
1,25,-0.454,0.156,1.2896071878658493
1,25,-0.309,0.156,1.2916722498812745
1,25,-0.156,0.156,1.2922906540401298
1,25,0.0,0.156,1.2876772890031527
1,25,0.156,0.156,1.29234580165312
1,25,0.309,0.156,1.2848350056552882
1,25,0.454,0.156,1.287856887556302
1,25,0.588,0.156,1.2907628644591993
1,25,0.707,0.156,1.2905658157871724
1,25,0.809,0.156,1.2924078249195774
1,25,0.891,0.156,1.2934155940139
1,25,0.951,0.156,1.2964987915497794
1,25,0.988,0.156,1.2963378509806427
1,25,1.0,0.156,1.2952661233024259
1,25,-1.0,0.309,1.292891671422083
1,25,-0.988,0.309,1.2875573075625337
1,25,-0.951,0.309,1.2912040551264548
1,25,-0.891,0.309,1.2892933889354612
1,25,-0.809,0.309,1.2938343348616357
1,25,-0.707,0.309,1.2926076653822767
1,25,-0.588,0.309,1.2925093421916012
1,25,-0.454,0.309,1.2906375800773517
1,25,-0.309,0.309,1.2930654812324422
1,25,-0.156,0.309,1.2929910742917032
1,25,0.0,0.309,1.2902583137648642
1,25,0.156,0.309,1.2916985281699653
1,25,0.309,0.309,1.2933929815812237
1,25,0.454,0.309,1.2920928410934798
1,25,0.588,0.309,1.3006458546695863
1,25,0.707,0.309,1.2990469916751897
1,25,0.809,0.309,1.3018204006605034
1,25,0.891,0.309,1.2999321520210623
1,25,0.951,0.309,1.3007895894086818
1,25,0.988,0.309,1.297641965612021
1,25,1.0,0.309,1.30083633421478
1,25,-1.0,0.454,1.2891783409014457
1,25,-0.988,0.454,1.2884788330251902
1,25,-0.951,0.454,1.2886134057453498
1,25,-0.891,0.454,1.2893653223606096
1,25,-0.809,0.454,1.28321430636146
1,25,-0.707,0.454,1.2834166586342604
1,25,-0.588,0.454,1.2854577655743358
1,25,-0.454,0.454,1.2888333912468282
1,25,-0.309,0.454,1.287813212396561
1,25,-0.156,0.454,1.2931905106811274
1,25,0.0,0.454,1.2860196311913756
1,25,0.156,0.454,1.29421733045742
1,25,0.309,0.454,1.2913853891694242
1,25,0.454,0.454,1.2956202426387304
1,25,0.588,0.454,1.2958262341140627
1,25,0.707,0.454,1.3029436245779515
1,25,0.809,0.454,1.2978470283339016
1,25,0.891,0.454,1.3024259181960096
1,25,0.951,0.454,1.2980855869154826
1,25,0.988,0.454,1.297028899947858
1,25,1.0,0.454,1.3018319396313836
1,25,-1.0,0.588,1.291007920194077
1,25,-0.988,0.588,1.2870829706539078
1,25,-0.951,0.588,1.288220320528861
1,25,-0.891,0.588,1.2887610568699506
1,25,-0.809,0.588,1.288647213568308
1,25,-0.707,0.588,1.289699538499471
1,25,-0.588,0.588,1.2908055615162746
1,25,-0.454,0.588,1.2917936864885655
1,25,-0.309,0.588,1.2921622741481895
1,25,-0.156,0.588,1.2930732536907548
1,25,0.0,0.588,1.290775712799987
1,25,0.156,0.588,1.2892435356379375
1,25,0.309,0.588,1.2973558424410871
1,25,0.454,0.588,1.296975862198137
1,25,0.588,0.588,1.3054129289108538
1,25,0.707,0.588,1.304003440875612
1,25,0.809,0.588,1.3013121771216383
1,25,0.891,0.588,1.303364006636653
1,25,0.951,0.588,1.3053727408676437
1,25,0.988,0.588,1.3064950649054092
1,25,1.0,0.588,1.3058508999377374
1,25,-1.0,0.707,1.2825409349898442
1,25,-0.988,0.707,1.2851252908019282
1,25,-0.951,0.707,1.2844258895776772
1,25,-0.891,0.707,1.2884851081716981
1,25,-0.809,0.707,1.2893667428792357
1,25,-0.707,0.707,1.2868411043720878
1,25,-0.588,0.707,1.2849906582542514
1,25,-0.454,0.707,1.286463712155435
1,25,-0.309,0.707,1.2878370185285561
1,25,-0.156,0.707,1.2843786977338738
1,25,0.0,0.707,1.2892386110478262
1,25,0.156,0.707,1.2892967272248592
1,25,0.309,0.707,1.2969242969413375
1,25,0.454,0.707,1.2910153550187387
1,25,0.588,0.707,1.304721452607972
1,25,0.707,0.707,1.3038946101646873
1,25,0.809,0.707,1.3052696270789779
1,25,0.891,0.707,1.3041116184450177
1,25,0.951,0.707,1.304180954315962
1,25,0.988,0.707,1.3068248701836123
1,25,1.0,0.707,1.3038925558891672
1,25,-1.0,0.809,1.2878558446773596
1,25,-0.988,0.809,1.283024960084818
1,25,-0.951,0.809,1.289691338073459
1,25,-0.891,0.809,1.2864945143017252
1,25,-0.809,0.809,1.293255820128644
1,25,-0.707,0.809,1.2886026354891933
1,25,-0.588,0.809,1.2891748273271975
1,25,-0.454,0.809,1.2890351075750155
1,25,-0.309,0.809,1.2866714211576311
1,25,-0.156,0.809,1.2869988419652134
1,25,0.0,0.809,1.2891357261923833
1,25,0.156,0.809,1.290652744365946
1,25,0.309,0.809,1.296570805967412
1,25,0.454,0.809,1.3020411996545238
1,25,0.588,0.809,1.3089955763650716
1,25,0.707,0.809,1.309647300092832
1,25,0.809,0.809,1.3080240555335236
1,25,0.891,0.809,1.3095562357110366
1,25,0.951,0.809,1.3096768937041858
1,25,0.988,0.809,1.3085149444230442
1,25,1.0,0.809,1.3102636639471592
1,25,-1.0,0.891,1.2825458101913014
1,25,-0.988,0.891,1.2857422579058866
1,25,-0.951,0.891,1.2844519032373904
1,25,-0.891,0.891,1.2883215404862698
1,25,-0.809,0.891,1.2867491989453572
1,25,-0.707,0.891,1.284395039983494
1,25,-0.588,0.891,1.2905428192448187
1,25,-0.454,0.891,1.2857805459561515
1,25,-0.309,0.891,1.2893299151639344
1,25,-0.156,0.891,1.288653897677535
1,25,0.0,0.891,1.2895248891163513
1,25,0.156,0.891,1.2879590757150365
1,25,0.309,0.891,1.294307014379416
1,25,0.454,0.891,1.29843519611129
1,25,0.588,0.891,1.3097031949557407
1,25,0.707,0.891,1.3097398303664656
1,25,0.809,0.891,1.3099734256918074
1,25,0.891,0.891,1.30854377384779
1,25,0.951,0.891,1.3106043713701576
1,25,0.988,0.891,1.30712611182505
1,25,1.0,0.891,1.309546219696421
1,25,-1.0,0.951,1.2827277051402584
1,25,-0.988,0.951,1.2831054294802606
1,25,-0.951,0.951,1.283853640912258
1,25,-0.891,0.951,1.2862986604017033
1,25,-0.809,0.951,1.284092387115902
1,25,-0.707,0.951,1.2854814485553032
1,25,-0.588,0.951,1.2861076482947034
1,25,-0.454,0.951,1.2822370761151205
1,25,-0.309,0.951,1.2877761833900379
1,25,-0.156,0.951,1.2863991068102374
1,25,0.0,0.951,1.2858316945082922
1,25,0.156,0.951,1.2892855210957188
1,25,0.309,0.951,1.2955572496878007
1,25,0.454,0.951,1.2964169262337493
1,25,0.588,0.951,1.3044118826217201
1,25,0.707,0.951,1.3092902744103525
1,25,0.809,0.951,1.3064164195864203
1,25,0.891,0.951,1.3065915003401156
1,25,0.951,0.951,1.3065176137189365
1,25,0.988,0.951,1.3060731998969428
1,25,1.0,0.951,1.305685807540453
1,25,-1.0,0.988,1.2835570549812991
1,25,-0.988,0.988,1.2823678775423515
1,25,-0.951,0.988,1.2808687231578033
1,25,-0.891,0.988,1.2816286916647306
1,25,-0.809,0.988,1.2828817924024754
1,25,-0.707,0.988,1.2814991140583738
1,25,-0.588,0.988,1.2792612839000135
1,25,-0.454,0.988,1.2810619365234732
1,25,-0.309,0.988,1.283977058004712
1,25,-0.156,0.988,1.2853721240973823
1,25,0.0,0.988,1.2880073450783047
1,25,0.156,0.988,1.2863175927092074
1,25,0.309,0.988,1.2933099313087968
1,25,0.454,0.988,1.2925973689413106
1,25,0.588,0.988,1.306572470278798
1,25,0.707,0.988,1.3066154165170873
1,25,0.809,0.988,1.3040361234773785
1,25,0.891,0.988,1.3061819903431344
1,25,0.951,0.988,1.30830340063381
1,25,0.988,0.988,1.3068848772070836
1,25,1.0,0.988,1.3113513102693362
1,25,-1.0,1.0,1.2784807022248073
1,25,-0.988,1.0,1.279443157358162
1,25,-0.951,1.0,1.2790966155911883
1,25,-0.891,1.0,1.279580792393989
1,25,-0.809,1.0,1.2810165823696653
1,25,-0.707,1.0,1.2784297411465748
1,25,-0.588,1.0,1.2836294749542079
1,25,-0.454,1.0,1.2802450979169524
1,25,-0.309,1.0,1.2794230483236095
1,25,-0.156,1.0,1.2830928594783202
1,25,0.0,1.0,1.2814935734447233
1,25,0.156,1.0,1.2851848763301033
1,25,0.309,1.0,1.2927108697373102
1,25,0.454,1.0,1.2931571712083432
1,25,0.588,1.0,1.3060673907626354
1,25,0.707,1.0,1.3049693386037666
1,25,0.809,1.0,1.3070976987142464
1,25,0.891,1.0,1.3040799057613628
1,25,0.951,1.0,1.3047935740190086
1,25,0.988,1.0,1.3067017078390206
1,25,1.0,1.0,1.3058303443829768
2,25,-1.0,-1.0,0.7718965474642264
2,25,-0.988,-1.0,0.775016219479213
2,25,-0.951,-1.0,0.7747725082634076
2,25,-0.891,-1.0,0.7737007855346323
2,25,-0.809,-1.0,0.775291830467166
2,25,-0.707,-1.0,0.7772856571537805
2,25,-0.588,-1.0,0.7733002466048557
2,25,-0.454,-1.0,0.7757011826456676
2,25,-0.309,-1.0,0.7750718606661278
2,25,-0.156,-1.0,0.7732790947586368
2,25,0.0,-1.0,0.7636611193813329
2,25,0.156,-1.0,0.762717062376219
2,25,0.309,-1.0,0.7959374337356734
2,25,0.454,-1.0,0.7977530864063831
2,25,0.588,-1.0,0.7349163664367796
2,25,0.707,-1.0,0.7359264757323356
2,25,0.809,-1.0,0.7526519102765132
2,25,0.891,-1.0,0.7519538175681518
2,25,0.951,-1.0,0.7519037902146262
2,25,0.988,-1.0,0.7546004025394629
2,25,1.0,-1.0,0.7504055067027842
2,25,-1.0,-0.988,0.7805906006365098
2,25,-0.988,-0.988,0.7773568153386553
2,25,-0.951,-0.988,0.7750434490561744
2,25,-0.891,-0.988,0.7764559637625433
2,25,-0.809,-0.988,0.7785248004137298
2,25,-0.707,-0.988,0.7781571370545807
2,25,-0.588,-0.988,0.7792819815493439
2,25,-0.454,-0.988,0.7756136312646792
2,25,-0.309,-0.988,0.7755770013765267
2,25,-0.156,-0.988,0.7765174031878463
2,25,0.0,-0.988,0.7684108630519845
2,25,0.156,-0.988,0.7701026927671972
2,25,0.309,-0.988,0.7939059879530843
2,25,0.454,-0.988,0.7996802690833026
2,25,0.588,-0.988,0.73612716747202
2,25,0.707,-0.988,0.7412698297621532
2,25,0.809,-0.988,0.7510568889028926
2,25,0.891,-0.988,0.7520655134167188
2,25,0.951,-0.988,0.7549414701548832
2,25,0.988,-0.988,0.7539129246581584
2,25,1.0,-0.988,0.7534799861734187
2,25,-1.0,-0.951,0.7754664469414935
2,25,-0.988,-0.951,0.7755634515974827
2,25,-0.951,-0.951,0.7711295863895344
2,25,-0.891,-0.951,0.7736807856539779
2,25,-0.809,-0.951,0.7797690283044999
2,25,-0.707,-0.951,0.7764251855851849
2,25,-0.588,-0.951,0.7799772498833042
2,25,-0.454,-0.951,0.7735921665663743
2,25,-0.309,-0.951,0.7792311826554896
2,25,-0.156,-0.951,0.7725533178725229
2,25,0.0,-0.951,0.7735760695146462
2,25,0.156,-0.951,0.7696326604159834
2,25,0.309,-0.951,0.7933737931970117
2,25,0.454,-0.951,0.7905529048235169
2,25,0.588,-0.951,0.7403200680480008
2,25,0.707,-0.951,0.7432010856015674
2,25,0.809,-0.951,0.7512174489461213
2,25,0.891,-0.951,0.7547619600698762
2,25,0.951,-0.951,0.7532993102909284
2,25,0.988,-0.951,0.7556129822434324
2,25,1.0,-0.951,0.756600003281201
2,25,-1.0,-0.891,0.7765602607752348
2,25,-0.988,-0.891,0.7791572827181729
2,25,-0.951,-0.891,0.7803359575623412
2,25,-0.891,-0.891,0.7781142513088902
2,25,-0.809,-0.891,0.7825078721786967
2,25,-0.707,-0.891,0.7805812800525516
2,25,-0.588,-0.891,0.7810469784295884
2,25,-0.454,-0.891,0.7781992907562693
2,25,-0.309,-0.891,0.7768300917169968
2,25,-0.156,-0.891,0.7764520992143854
2,25,0.0,-0.891,0.7688064887800603
2,25,0.156,-0.891,0.7696041660750436
2,25,0.309,-0.891,0.7844569592610096
2,25,0.454,-0.891,0.7869726372134391
2,25,0.588,-0.891,0.7425283836760428
2,25,0.707,-0.891,0.746884343138565
2,25,0.809,-0.891,0.7558207878113629
2,25,0.891,-0.891,0.7607782612322762
2,25,0.951,-0.891,0.7586898065624277
2,25,0.988,-0.891,0.7569473950190841
2,25,1.0,-0.891,0.7596989068103138
2,25,-1.0,-0.809,0.7784518567546117
2,25,-0.988,-0.809,0.7799128881609334
2,25,-0.951,-0.809,0.7788481084576268
2,25,-0.891,-0.809,0.7828087423249969
2,25,-0.809,-0.809,0.7818942337929796
2,25,-0.707,-0.809,0.7753239249792543
2,25,-0.588,-0.809,0.7812855089205897
2,25,-0.454,-0.809,0.7768494025845406
2,25,-0.309,-0.809,0.7800245869501934
2,25,-0.156,-0.809,0.7779990101363589
2,25,0.0,-0.809,0.7727007070543748
2,25,0.156,-0.809,0.7691673487466545
2,25,0.309,-0.809,0.7752890724633437
2,25,0.454,-0.809,0.7759383947676352
2,25,0.588,-0.809,0.7491386636582128
2,25,0.707,-0.809,0.7474480577481628
2,25,0.809,-0.809,0.7561407723530249
2,25,0.891,-0.809,0.7567197395200946
2,25,0.951,-0.809,0.7588827243221342
2,25,0.988,-0.809,0.7597118265399174
2,25,1.0,-0.809,0.7539277759339078
2,25,-1.0,-0.707,0.7790725872496949
2,25,-0.988,-0.707,0.7789846034914939
2,25,-0.951,-0.707,0.7815732205897251
2,25,-0.891,-0.707,0.783445768330557
2,25,-0.809,-0.707,0.7770411406467284
2,25,-0.707,-0.707,0.7781018092743359
2,25,-0.588,-0.707,0.7796390085742232
2,25,-0.454,-0.707,0.7790699155883916
2,25,-0.309,-0.707,0.7756616060111101
2,25,-0.156,-0.707,0.7783297752870155
2,25,0.0,-0.707,0.7664219755977071
2,25,0.156,-0.707,0.7723484957303358
2,25,0.309,-0.707,0.766972638395048
2,25,0.454,-0.707,0.7687093987800118
2,25,0.588,-0.707,0.7559098851360746
2,25,0.707,-0.707,0.7545154497632065
2,25,0.809,-0.707,0.7570463156590295
2,25,0.891,-0.707,0.7512432968651617
2,25,0.951,-0.707,0.7589949449077054
2,25,0.988,-0.707,0.7589208849838471
2,25,1.0,-0.707,0.7585479132600108
2,25,-1.0,-0.588,0.7790479350220675
2,25,-0.988,-0.588,0.7782933336593862
2,25,-0.951,-0.588,0.7764703038414078
2,25,-0.891,-0.588,0.7797856391023918
2,25,-0.809,-0.588,0.7839378645956318
2,25,-0.707,-0.588,0.7785065524284265
2,25,-0.588,-0.588,0.7787464435437272
2,25,-0.454,-0.588,0.7791373354612828
2,25,-0.309,-0.588,0.7761674219547721
2,25,-0.156,-0.588,0.7777880390100581
2,25,0.0,-0.588,0.7706708349954511
2,25,0.156,-0.588,0.7677120860755062
2,25,0.309,-0.588,0.7660011464872415
2,25,0.454,-0.588,0.7674529704687632
2,25,0.588,-0.588,0.7614246546710831
2,25,0.707,-0.588,0.7652605214988949
2,25,0.809,-0.588,0.7623119262685505
2,25,0.891,-0.588,0.7656498733911005
2,25,0.951,-0.588,0.7631437076216827
2,25,0.988,-0.588,0.7655138940064209
2,25,1.0,-0.588,0.7627022189173617
2,25,-1.0,-0.454,0.7700526013471977
2,25,-0.988,-0.454,0.7790370613960432
2,25,-0.951,-0.454,0.7688374699928024
2,25,-0.891,-0.454,0.7786743081924284
2,25,-0.809,-0.454,0.7782358642856902
2,25,-0.707,-0.454,0.7699125723077335
2,25,-0.588,-0.454,0.774469207875171
2,25,-0.454,-0.454,0.77392085221774
2,25,-0.309,-0.454,0.7755471169010325
2,25,-0.156,-0.454,0.7708766366789022
2,25,0.0,-0.454,0.7686842416257507
2,25,0.156,-0.454,0.7700195941412895
2,25,0.309,-0.454,0.7644679331296135
2,25,0.454,-0.454,0.7639390589139068
2,25,0.588,-0.454,0.7647174663715761
2,25,0.707,-0.454,0.7655625742191446
2,25,0.809,-0.454,0.765947971033066
2,25,0.891,-0.454,0.7704497741467988
2,25,0.951,-0.454,0.7633244590855075
2,25,0.988,-0.454,0.7619957574708327
2,25,1.0,-0.454,0.7630120970543761
2,25,-1.0,-0.309,0.7793534178535948
2,25,-0.988,-0.309,0.7708369585707827
2,25,-0.951,-0.309,0.7752292728709935
2,25,-0.891,-0.309,0.7725933179669293
2,25,-0.809,-0.309,0.7790377207480504
2,25,-0.707,-0.309,0.7815744643577537
2,25,-0.588,-0.309,0.7768639344378271
2,25,-0.454,-0.309,0.7710474726052281
2,25,-0.309,-0.309,0.7709236174858755
2,25,-0.156,-0.309,0.7714731840029938
2,25,0.0,-0.309,0.7713766764248265
2,25,0.156,-0.309,0.7708388016958904
2,25,0.309,-0.309,0.7645362781352871
2,25,0.454,-0.309,0.7697033088695676
2,25,0.588,-0.309,0.7687616863635698
2,25,0.707,-0.309,0.7710231974763757
2,25,0.809,-0.309,0.763973388036638
2,25,0.891,-0.309,0.7651660245470233
2,25,0.951,-0.309,0.7644498205594374
2,25,0.988,-0.309,0.767366915216638
2,25,1.0,-0.309,0.7641612434501365
2,25,-1.0,-0.156,0.7678735876392158
2,25,-0.988,-0.156,0.7721181782589487
2,25,-0.951,-0.156,0.7689055956188419
2,25,-0.891,-0.156,0.7685703326503226
2,25,-0.809,-0.156,0.7702250542538392
2,25,-0.707,-0.156,0.773467450167697
2,25,-0.588,-0.156,0.7716096375791218
2,25,-0.454,-0.156,0.7702227487919519
2,25,-0.309,-0.156,0.7755823323880204
2,25,-0.156,-0.156,0.7714528087492806
2,25,0.0,-0.156,0.7683647194820896
2,25,0.156,-0.156,0.7702528261486448
2,25,0.309,-0.156,0.7635223691033386
2,25,0.454,-0.156,0.7632133636522527
2,25,0.588,-0.156,0.7727221746673771
2,25,0.707,-0.156,0.7729354788342211
2,25,0.809,-0.156,0.7678202726725374
2,25,0.891,-0.156,0.7666119133789949
2,25,0.951,-0.156,0.7653402285610461
2,25,0.988,-0.156,0.7698966996281755
2,25,1.0,-0.156,0.7720069066445626
2,25,-1.0,0.0,0.7651708485460513
2,25,-0.988,0.0,0.7659075776972065
2,25,-0.951,0.0,0.7666541591407124
2,25,-0.891,0.0,0.7665648879136707
2,25,-0.809,0.0,0.7707154835170752
2,25,-0.707,0.0,0.7678285530548054
2,25,-0.588,0.0,0.7717516657482423
2,25,-0.454,0.0,0.7738569889953498
2,25,-0.309,0.0,0.7715565646893049
2,25,-0.156,0.0,0.7656703898772167
2,25,0.0,0.0,0.7659108373653725
2,25,0.156,0.0,0.7675143397801536
2,25,0.309,0.0,0.7616485840793892
2,25,0.454,0.0,0.7636446481114584
2,25,0.588,0.0,0.7750053400072899
2,25,0.707,0.0,0.7754557050654582
2,25,0.809,0.0,0.7727687390529968
2,25,0.891,0.0,0.7710287306795202
2,25,0.951,0.0,0.7771386592164182
2,25,0.988,0.0,0.774544418566936
2,25,1.0,0.0,0.7756997440856628
2,25,-1.0,0.156,0.7660427938875018
2,25,-0.988,0.156,0.7693983784198793
2,25,-0.951,0.156,0.7668302046069393
2,25,-0.891,0.156,0.7676018914634096
2,25,-0.809,0.156,0.7681033596453412
2,25,-0.707,0.156,0.7678733169777803
2,25,-0.588,0.156,0.7676730313545268
2,25,-0.454,0.156,0.7721577238000544
2,25,-0.309,0.156,0.7727257438401252
2,25,-0.156,0.156,0.7704682133553119
2,25,0.0,0.156,0.7657183064162395
2,25,0.156,0.156,0.7713905960927677
2,25,0.309,0.156,0.760608403882982
2,25,0.454,0.156,0.7629820481809326
2,25,0.588,0.156,0.7792524360740739
2,25,0.707,0.156,0.7734951503162328
2,25,0.809,0.156,0.7700858248012259
2,25,0.891,0.156,0.7709527704168915
2,25,0.951,0.156,0.7730914499399436
2,25,0.988,0.156,0.773356426693335
2,25,1.0,0.156,0.7764358087394433
2,25,-1.0,0.309,0.7661613457990525
2,25,-0.988,0.309,0.7615424831788542
2,25,-0.951,0.309,0.7678795872440629
2,25,-0.891,0.309,0.7636417249618659
2,25,-0.809,0.309,0.7631311806105507
2,25,-0.707,0.309,0.7727799556031598
2,25,-0.588,0.309,0.7733480257934389
2,25,-0.454,0.309,0.7724315037424015
2,25,-0.309,0.309,0.7718901203922159
2,25,-0.156,0.309,0.7726825623488238
2,25,0.0,0.309,0.7708341573836822
2,25,0.156,0.309,0.7714904301980425
2,25,0.309,0.309,0.7645437126593682
2,25,0.454,0.309,0.7623269789878809
2,25,0.588,0.309,0.7762050711187294
2,25,0.707,0.309,0.7807827105021526
2,25,0.809,0.309,0.7766686275788074
2,25,0.891,0.309,0.7813158362537261
2,25,0.951,0.309,0.7753071273938962
2,25,0.988,0.309,0.7766015221658678
2,25,1.0,0.309,0.7785913829615387
2,25,-1.0,0.454,0.7681247906741288
2,25,-0.988,0.454,0.7626419964729507
2,25,-0.951,0.454,0.7634016015320583
2,25,-0.891,0.454,0.7680390403200272
2,25,-0.809,0.454,0.7648906998412113
2,25,-0.707,0.454,0.7763259687189427
2,25,-0.588,0.454,0.7707880230531694
2,25,-0.454,0.454,0.7657571689315981
2,25,-0.309,0.454,0.7708304526430731
2,25,-0.156,0.454,0.7686913353847409
2,25,0.0,0.454,0.7731868452658673
2,25,0.156,0.454,0.7701140021595632
2,25,0.309,0.454,0.7657612525973189
2,25,0.454,0.454,0.7661766989409672
2,25,0.588,0.454,0.7804527949097593
2,25,0.707,0.454,0.7822345814995192
2,25,0.809,0.454,0.7800349257175561
2,25,0.891,0.454,0.7796453778077518
2,25,0.951,0.454,0.7779363780982024
2,25,0.988,0.454,0.7798889901675209
2,25,1.0,0.454,0.7811116811564546
2,25,-1.0,0.588,0.767443307405761
2,25,-0.988,0.588,0.7685066146720078
2,25,-0.951,0.588,0.7657797712760527
2,25,-0.891,0.588,0.7701627936625276
2,25,-0.809,0.588,0.7725005086747834
2,25,-0.707,0.588,0.7703859874656663
2,25,-0.588,0.588,0.7721835065242014
2,25,-0.454,0.588,0.7666660617346822
2,25,-0.309,0.588,0.7697691083415801
2,25,-0.156,0.588,0.7719131516841656
2,25,0.0,0.588,0.7683234658711343
2,25,0.156,0.588,0.7693274313198841
2,25,0.309,0.588,0.7660124067544709
2,25,0.454,0.588,0.7615935405671508
2,25,0.588,0.588,0.7839040579410633
2,25,0.707,0.588,0.783326387482374
2,25,0.809,0.588,0.7797633367324728
2,25,0.891,0.588,0.781153036297361
2,25,0.951,0.588,0.78584059528793
2,25,0.988,0.588,0.7828448775253214
2,25,1.0,0.588,0.7817310694430185
2,25,-1.0,0.707,0.7704052283416267
2,25,-0.988,0.707,0.7663563675126857
2,25,-0.951,0.707,0.7657623921166509
2,25,-0.891,0.707,0.7628126412206468
2,25,-0.809,0.707,0.7671615122164829
2,25,-0.707,0.707,0.7686098706713103
2,25,-0.588,0.707,0.7619370779417243
2,25,-0.454,0.707,0.7695366949499131
2,25,-0.309,0.707,0.7694628033621762
2,25,-0.156,0.707,0.7649413477140241
2,25,0.0,0.707,0.7683600270243005
2,25,0.156,0.707,0.7659363212608576
2,25,0.309,0.707,0.7643948643170942
2,25,0.454,0.707,0.7653315309575048
2,25,0.588,0.707,0.7839148216391859
2,25,0.707,0.707,0.78363276739111
2,25,0.809,0.707,0.7806663918105052
2,25,0.891,0.707,0.7825707085106103
2,25,0.951,0.707,0.7844480546289532
2,25,0.988,0.707,0.7826123566021816
2,25,1.0,0.707,0.781746997993053
2,25,-1.0,0.809,0.766853361383962
2,25,-0.988,0.809,0.7652968560624881
2,25,-0.951,0.809,0.7681706501239938
2,25,-0.891,0.809,0.7669064135162329
2,25,-0.809,0.809,0.7673552031743139
2,25,-0.707,0.809,0.763071380093317
2,25,-0.588,0.809,0.7683179697824033
2,25,-0.454,0.809,0.7692742738311205
2,25,-0.309,0.809,0.774805031141936
2,25,-0.156,0.809,0.772106096750766
2,25,0.0,0.809,0.7710802206071726
2,25,0.156,0.809,0.7773360384424964
2,25,0.309,0.809,0.7651439490817676
2,25,0.454,0.809,0.7670420152976287
2,25,0.588,0.809,0.7870117953800002
2,25,0.707,0.809,0.7897150943647966
2,25,0.809,0.809,0.7851921703861022
2,25,0.891,0.809,0.7874413027601719
2,25,0.951,0.809,0.7856980380877883
2,25,0.988,0.809,0.7880486675490824
2,25,1.0,0.809,0.7870508754604352
2,25,-1.0,0.891,0.7631816456075713
2,25,-0.988,0.891,0.7687265938538964
2,25,-0.951,0.891,0.76785088522107
2,25,-0.891,0.891,0.7713093038675196
2,25,-0.809,0.891,0.7671770309757409
2,25,-0.707,0.891,0.7658232201031661
2,25,-0.588,0.891,0.765547881804416
2,25,-0.454,0.891,0.7667313468147312
2,25,-0.309,0.891,0.7702533190914138
2,25,-0.156,0.891,0.7621377699405396
2,25,0.0,0.891,0.7753198133912281
2,25,0.156,0.891,0.7737650640478705
2,25,0.309,0.891,0.7628747061948308
2,25,0.454,0.891,0.765007237678452
2,25,0.588,0.891,0.7854270855395816
2,25,0.707,0.891,0.7913804959088988
2,25,0.809,0.891,0.784004220384373
2,25,0.891,0.891,0.781141435731773
2,25,0.951,0.891,0.7882297691222669
2,25,0.988,0.891,0.7881635549741126
2,25,1.0,0.891,0.7884860474708785
2,25,-1.0,0.951,0.7644893604281083
2,25,-0.988,0.951,0.768318351642458
2,25,-0.951,0.951,0.7609491634482082
2,25,-0.891,0.951,0.761651579924597
2,25,-0.809,0.951,0.765192113303348
2,25,-0.707,0.951,0.7600598687013725
2,25,-0.588,0.951,0.764952397170875
2,25,-0.454,0.951,0.7657817975094645
2,25,-0.309,0.951,0.7690186260653639
2,25,-0.156,0.951,0.7665093424664694
2,25,0.0,0.951,0.768874599874694
2,25,0.156,0.951,0.7701570048822005
2,25,0.309,0.951,0.7607920561014251
2,25,0.454,0.951,0.7661867904270764
2,25,0.588,0.951,0.7847876070180333
2,25,0.707,0.951,0.786532732317791
2,25,0.809,0.951,0.7835118193911612
2,25,0.891,0.951,0.7832592467315641
2,25,0.951,0.951,0.7866672228589735
2,25,0.988,0.951,0.7848234622293664
2,25,1.0,0.951,0.7849916186816135
2,25,-1.0,0.988,0.7645467352454421
2,25,-0.988,0.988,0.7643111816288752
