iteration,params,startmove,response,score
1,20,-0.454,-0.156,1.2438838758349982
1,20,-0.309,-0.156,1.2547138217697766
1,20,-0.156,-0.156,1.2560355081648715
1,20,0.0,-0.156,1.252479058966996
1,20,0.156,-0.156,1.249935404462818
1,20,0.309,-0.156,1.2402357340067136
1,20,0.454,-0.156,1.247991776132567
1,20,0.588,-0.156,1.2458230802363013
1,20,0.707,-0.156,1.2516966160920595
1,20,0.809,-0.156,1.247937959146677
1,20,0.891,-0.156,1.2495699477449136
1,20,0.951,-0.156,1.2441188902300295
1,20,0.988,-0.156,1.2531133718473013
1,20,1.0,-0.156,1.2488197627289297
1,20,-1.0,0.0,1.249421070720068
1,20,-0.988,0.0,1.2508177723151843
1,20,-0.951,0.0,1.2464134811640126
1,20,-0.891,0.0,1.2449558610087592
1,20,-0.809,0.0,1.2572120695514202
1,20,-0.707,0.0,1.2523182062656975
1,20,-0.588,0.0,1.26208645057956
1,20,-0.454,0.0,1.2467991932810627
1,20,-0.309,0.0,1.2474843373738367
1,20,-0.156,0.0,1.2495429986527717
1,20,0.0,0.0,1.2556141785701842
1,20,0.156,0.0,1.2445216696637167
1,20,0.309,0.0,1.252951816819592
1,20,0.454,0.0,1.2466367325243326
1,20,0.588,0.0,1.2523158299735961
1,20,0.707,0.0,1.251654026496386
1,20,0.809,0.0,1.252296954476046
1,20,0.891,0.0,1.2558115806363426
1,20,0.951,0.0,1.2526103937434154
1,20,0.988,0.0,1.2540192511463237
1,20,1.0,0.0,1.2507591794578603
1,20,-1.0,0.156,1.2445111892278982
1,20,-0.988,0.156,1.2498424880343864
1,20,-0.951,0.156,1.2471729808298075
1,20,-0.891,0.156,1.2555229267270727
1,20,-0.809,0.156,1.2458851626802292
1,20,-0.707,0.156,1.2467182912765375
1,20,-0.588,0.156,1.2485296664653667
1,20,-0.454,0.156,1.2465667178024002
1,20,-0.309,0.156,1.2436358050583545
1,20,-0.156,0.156,1.2527543075363814
1,20,0.0,0.156,1.249214544745592
1,20,0.156,0.156,1.2443388209860906
1,20,0.309,0.156,1.2491591379295806
1,20,0.454,0.156,1.248690764803757
1,20,0.588,0.156,1.2522089733194413
1,20,0.707,0.156,1.253439518561771
1,20,0.809,0.156,1.2578956982986365
1,20,0.891,0.156,1.2567754236675837
1,20,0.951,0.156,1.2576899636375223
1,20,0.988,0.156,1.2614248797466758
1,20,1.0,0.156,1.2520860187872593
1,20,-1.0,0.309,1.2469487807562287
1,20,-0.988,0.309,1.2413955746555299
1,20,-0.951,0.309,1.2492429736663329
1,20,-0.891,0.309,1.2477031268936845
1,20,-0.809,0.309,1.2486038755583078
1,20,-0.707,0.309,1.2433799409107495
1,20,-0.588,0.309,1.2517015238861964
1,20,-0.454,0.309,1.247568599207171
1,20,-0.309,0.309,1.2505164022471345
1,20,-0.156,0.309,1.2466035834531102
1,20,0.0,0.309,1.240974844953457
1,20,0.156,0.309,1.2530263597615583
1,20,0.309,0.309,1.2520257812125815
1,20,0.454,0.309,1.2533572659416068
1,20,0.588,0.309,1.2616557179757815
1,20,0.707,0.309,1.2582034806623594
1,20,0.809,0.309,1.260298899372513
1,20,0.891,0.309,1.2663689132715834
1,20,0.951,0.309,1.2554279584657497
1,20,0.988,0.309,1.2652517387397473
1,20,1.0,0.309,1.2657971108943813
1,20,-1.0,0.454,1.2384968726532124
1,20,-0.988,0.454,1.2381452266459516
1,20,-0.951,0.454,1.2471946791614206
1,20,-0.891,0.454,1.250187620195029
1,20,-0.809,0.454,1.252682983404881
1,20,-0.707,0.454,1.241150680802084
1,20,-0.588,0.454,1.2605332324899843
1,20,-0.454,0.454,1.2458601818807709
1,20,-0.309,0.454,1.245399633404214
1,20,-0.156,0.454,1.243565446655485
1,20,0.0,0.454,1.2424038446752572
1,20,0.156,0.454,1.2471280875137345
1,20,0.309,0.454,1.2440069666004658
1,20,0.454,0.454,1.2442432549935756
1,20,0.588,0.454,1.2606337087336403
1,20,0.707,0.454,1.2629820344421567
1,20,0.809,0.454,1.2632328271644302
1,20,0.891,0.454,1.270902827836577
1,20,0.951,0.454,1.2680670815028712
1,20,0.988,0.454,1.2637620833996848
1,20,1.0,0.454,1.2650864694609425
1,20,-1.0,0.588,1.240853115523074
1,20,-0.988,0.588,1.2362537795087367
1,20,-0.951,0.588,1.2435303781472884
1,20,-0.891,0.588,1.2460322119267513
1,20,-0.809,0.588,1.2528928625127487
1,20,-0.707,0.588,1.2414586917783301
1,20,-0.588,0.588,1.2467824739773543
1,20,-0.454,0.588,1.25023641247122
1,20,-0.309,0.588,1.24855032478491
1,20,-0.156,0.588,1.2433317246414475
1,20,0.0,0.588,1.2504415840371228
1,20,0.156,0.588,1.2489200781130239
1,20,0.309,0.588,1.259793655156101
1,20,0.454,0.588,1.2619053927027137
1,20,0.588,0.588,1.2562554615659018
1,20,0.707,0.588,1.2629548049772756
1,20,0.809,0.588,1.2665021691081688
1,20,0.891,0.588,1.2704274207385964
1,20,0.951,0.588,1.2697479152805116
1,20,0.988,0.588,1.2757707229823083
1,20,1.0,0.588,1.276671815691963
1,20,-1.0,0.707,1.2402947714024486
1,20,-0.988,0.707,1.2428594358616345
1,20,-0.951,0.707,1.2408331396062862
1,20,-0.891,0.707,1.2396903984266856
1,20,-0.809,0.707,1.2461188508837282
1,20,-0.707,0.707,1.2433898913131054
1,20,-0.588,0.707,1.245714198844574
1,20,-0.454,0.707,1.242555141581993
1,20,-0.309,0.707,1.2395564252153595
1,20,-0.156,0.707,1.2423841253046504
1,20,0.0,0.707,1.240481496568984
1,20,0.156,0.707,1.246157344672905
1,20,0.309,0.707,1.2541044911025419
1,20,0.454,0.707,1.25850703235291
1,20,0.588,0.707,1.2683479158145383
1,20,0.707,0.707,1.2673979979648786
1,20,0.809,0.707,1.2674279906288277
1,20,0.891,0.707,1.2713378789318857
1,20,0.951,0.707,1.2732316221938453
1,20,0.988,0.707,1.2728351607216406
1,20,1.0,0.707,1.2717242779590245
1,20,-1.0,0.809,1.2467311445420903
1,20,-0.988,0.809,1.2463561545773103
1,20,-0.951,0.809,1.240110374005785
1,20,-0.891,0.809,1.2365808182391385
1,20,-0.809,0.809,1.2433553242582953
1,20,-0.707,0.809,1.242290224171305
1,20,-0.588,0.809,1.2418971950939945
1,20,-0.454,0.809,1.2435456665582307
1,20,-0.309,0.809,1.2447852627898601
1,20,-0.156,0.809,1.2492233163466928
1,20,0.0,0.809,1.2530562385698638
1,20,0.156,0.809,1.2533546371219915
1,20,0.309,0.809,1.2549228225979838
1,20,0.454,0.809,1.252547485003872
1,20,0.588,0.809,1.2729053409253597
1,20,0.707,0.809,1.2733063051575377
1,20,0.809,0.809,1.2758412162583017
1,20,0.891,0.809,1.2775195930050094
1,20,0.951,0.809,1.2757497000392248
1,20,0.988,0.809,1.2733365494451194
1,20,1.0,0.809,1.2785110232477825
1,20,-1.0,0.891,1.2413147527731754
1,20,-0.988,0.891,1.242679604496138
1,20,-0.951,0.891,1.2428930227530381
1,20,-0.891,0.891,1.2398522627995072
1,20,-0.809,0.891,1.2394534831220327
1,20,-0.707,0.891,1.2398586077225986
1,20,-0.588,0.891,1.2398564174812747
1,20,-0.454,0.891,1.238338514327368
1,20,-0.309,0.891,1.2432704522544864
1,20,-0.156,0.891,1.2481971873296211
1,20,0.0,0.891,1.241484972333159
1,20,0.156,0.891,1.2441979419832545
1,20,0.309,0.891,1.2558455596526161
1,20,0.454,0.891,1.253185339429738
1,20,0.588,0.891,1.264884374713089
1,20,0.707,0.891,1.273433154504582
1,20,0.809,0.891,1.2793144289154323
1,20,0.891,0.891,1.2756551004482093
1,20,0.951,0.891,1.2724432336712455
1,20,0.988,0.891,1.277019274285052
1,20,1.0,0.891,1.2767268065473925
1,20,-1.0,0.951,1.2369165646569578
1,20,-0.988,0.951,1.2331133424795906
1,20,-0.951,0.951,1.2343670135416347
1,20,-0.891,0.951,1.2386043655163999
1,20,-0.809,0.951,1.2423010969867783
1,20,-0.707,0.951,1.2329791032724082
1,20,-0.588,0.951,1.2403348935159495
1,20,-0.454,0.951,1.2424119071225401
1,20,-0.309,0.951,1.2318117134380697
1,20,-0.156,0.951,1.2367899615071305
1,20,0.0,0.951,1.2419783596459262
1,20,0.156,0.951,1.2510167599886906
1,20,0.309,0.951,1.2503113779224866
1,20,0.454,0.951,1.2543018865537008
1,20,0.588,0.951,1.2704984995039585
1,20,0.707,0.951,1.271801969603364
1,20,0.809,0.951,1.270527042249235
1,20,0.891,0.951,1.2752330970976975
1,20,0.951,0.951,1.2788605514566613
1,20,0.988,0.951,1.2753037921003518
1,20,1.0,0.951,1.2742533410966295
1,20,-1.0,0.988,1.2367352031966778
1,20,-0.988,0.988,1.2343892193034491
1,20,-0.951,0.988,1.2362512615385812
1,20,-0.891,0.988,1.2361520390756586
1,20,-0.809,0.988,1.2414287803118436
1,20,-0.707,0.988,1.2296915287250634
1,20,-0.588,0.988,1.2373643349210435
1,20,-0.454,0.988,1.2356526118928663
1,20,-0.309,0.988,1.24240244485635
1,20,-0.156,0.988,1.2435357664248123
1,20,0.0,0.988,1.241684221457588
1,20,0.156,0.988,1.2398362476925642
1,20,0.309,0.988,1.2552356528331161
1,20,0.454,0.988,1.25192913162023
1,20,0.588,0.988,1.270115372145305
1,20,0.707,0.988,1.272325468112836
1,20,0.809,0.988,1.2759517912942584
1,20,0.891,0.988,1.2718219500414494
1,20,0.951,0.988,1.2761946495242042
1,20,0.988,0.988,1.2787415625909366
1,20,1.0,0.988,1.2773788934869639
1,20,-1.0,1.0,1.23399183770099
1,20,-0.988,1.0,1.2329038117586808
1,20,-0.951,1.0,1.2333099976342
1,20,-0.891,1.0,1.240606954586304
1,20,-0.809,1.0,1.2417308563335152
1,20,-0.707,1.0,1.233319561056382
1,20,-0.588,1.0,1.2323856330506897
1,20,-0.454,1.0,1.2364441962777413
1,20,-0.309,1.0,1.2353035252492264
1,20,-0.156,1.0,1.2340615871002476
1,20,0.0,1.0,1.242725794358722
1,20,0.156,1.0,1.2429731030400883
1,20,0.309,1.0,1.2573301013354687
1,20,0.454,1.0,1.256347342886884
1,20,0.588,1.0,1.2684873934766956
1,20,0.707,1.0,1.26740425267789
1,20,0.809,1.0,1.271005635064461
1,20,0.891,1.0,1.2758386733237124
1,20,0.951,1.0,1.2728584519542365
1,20,0.988,1.0,1.275173613848885
1,20,1.0,1.0,1.2724565477233098
2,20,-1.0,-1.0,1.1288375457370932
2,20,-0.988,-1.0,1.1362580997449105
2,20,-0.951,-1.0,1.129625312826725
2,20,-0.891,-1.0,1.1288967214139924
2,20,-0.809,-1.0,1.1258897751899484
2,20,-0.707,-1.0,1.135630349239016
2,20,-0.588,-1.0,1.1323031947566922
2,20,-0.454,-1.0,1.1327501438021041
2,20,-0.309,-1.0,1.1305903733675955
2,20,-0.156,-1.0,1.1186899548646205
2,20,0.0,-1.0,1.1169597710153405
2,20,0.156,-1.0,1.1138664115123802
2,20,0.309,-1.0,1.1003367252690266
2,20,0.454,-1.0,1.1031180413646342
2,20,0.588,-1.0,1.0753641783135512
2,20,0.707,-1.0,1.0657715916862898
2,20,0.809,-1.0,1.09596103089702
2,20,0.891,-1.0,1.0912728081372942
2,20,0.951,-1.0,1.095684959275488
2,20,0.988,-1.0,1.0930299522381441
2,20,1.0,-1.0,1.0915733728054178
2,20,-1.0,-0.988,1.129275316958803
2,20,-0.988,-0.988,1.13525825511934
2,20,-0.951,-0.988,1.137052260735906
2,20,-0.891,-0.988,1.1333054054815785
2,20,-0.809,-0.988,1.135485017524478
2,20,-0.707,-0.988,1.1320540989005863
2,20,-0.588,-0.988,1.1340430585584844
2,20,-0.454,-0.988,1.1374213436185143
2,20,-0.309,-0.988,1.1389747362689493
2,20,-0.156,-0.988,1.1265872406883166
2,20,0.0,-0.988,1.1206458160571813
2,20,0.156,-0.988,1.1155533119926182
2,20,0.309,-0.988,1.102446603040586
2,20,0.454,-0.988,1.107895413148325
2,20,0.588,-0.988,1.0736104777038507
2,20,0.707,-0.988,1.0681535894636576
2,20,0.809,-0.988,1.0954626065954212
2,20,0.891,-0.988,1.0925295107956234
2,20,0.951,-0.988,1.096545768795528
2,20,0.988,-0.988,1.09897665347027
2,20,1.0,-0.988,1.096513153515589
2,20,-1.0,-0.951,1.1288424668506307
2,20,-0.988,-0.951,1.1278853798504178
2,20,-0.951,-0.951,1.1349004959943165
2,20,-0.891,-0.951,1.1301921863791917
2,20,-0.809,-0.951,1.13286014545026
2,20,-0.707,-0.951,1.1321760000978296
2,20,-0.588,-0.951,1.1384821487738166
2,20,-0.454,-0.951,1.128911801341412
2,20,-0.309,-0.951,1.1353152318100634
2,20,-0.156,-0.951,1.1247188861001334
2,20,0.0,-0.951,1.1183255093200326
2,20,0.156,-0.951,1.1186120212510502
2,20,0.309,-0.951,1.1057988928935345
2,20,0.454,-0.951,1.1014360097196236
2,20,0.588,-0.951,1.0763362321269758
2,20,0.707,-0.951,1.0800727974729296
2,20,0.809,-0.951,1.0950331095322747
2,20,0.891,-0.951,1.09257036053281
2,20,0.951,-0.951,1.0973811200237211
2,20,0.988,-0.951,1.097685528075071
2,20,1.0,-0.951,1.0959577078735716
2,20,-1.0,-0.891,1.1383068379257457
2,20,-0.988,-0.891,1.1330263176165476
2,20,-0.951,-0.891,1.1361369801134893
2,20,-0.891,-0.891,1.1383358808802952
2,20,-0.809,-0.891,1.1400537312714136
2,20,-0.707,-0.891,1.1380230242616929
2,20,-0.588,-0.891,1.1353042645233176
2,20,-0.454,-0.891,1.1352961817452993
2,20,-0.309,-0.891,1.1308394376032365
2,20,-0.156,-0.891,1.1274028115170902
2,20,0.0,-0.891,1.1241309947399791
2,20,0.156,-0.891,1.1222819066206164
2,20,0.309,-0.891,1.1083697466830704
2,20,0.454,-0.891,1.1105498729648209
2,20,0.588,-0.891,1.0745219411840516
2,20,0.707,-0.891,1.073255202909961
2,20,0.809,-0.891,1.0930470174591849
2,20,0.891,-0.891,1.100940470915785
2,20,0.951,-0.891,1.102916953756903
2,20,0.988,-0.891,1.0975763997828873
2,20,1.0,-0.891,1.0999185536248142
2,20,-1.0,-0.809,1.135626307666236
2,20,-0.988,-0.809,1.1378459546120951
2,20,-0.951,-0.809,1.135205770064919
2,20,-0.891,-0.809,1.1356332249644523
2,20,-0.809,-0.809,1.1404823799465134
2,20,-0.707,-0.809,1.1293483085209068
2,20,-0.588,-0.809,1.1368411261570959
2,20,-0.454,-0.809,1.1408100382949056
2,20,-0.309,-0.809,1.1297317068200956
2,20,-0.156,-0.809,1.126404905683382
2,20,0.0,-0.809,1.1199242614557163
2,20,0.156,-0.809,1.1254792934414473
2,20,0.309,-0.809,1.112161186170206
2,20,0.454,-0.809,1.108643878920803
2,20,0.588,-0.809,1.0822675135606992
2,20,0.707,-0.809,1.0850453934706907
2,20,0.809,-0.809,1.1078118160057875
2,20,0.891,-0.809,1.0993943469459253
2,20,0.951,-0.809,1.1017085254345171
2,20,0.988,-0.809,1.1007732868792273
2,20,1.0,-0.809,1.1034676337561562
2,20,-1.0,-0.707,1.1272423264198865
2,20,-0.988,-0.707,1.1229227361613443
2,20,-0.951,-0.707,1.1282498603937332
2,20,-0.891,-0.707,1.1299674930514263
2,20,-0.809,-0.707,1.1266874192411132
2,20,-0.707,-0.707,1.130413511348219
2,20,-0.588,-0.707,1.127592992000072
2,20,-0.454,-0.707,1.1271771788195337
2,20,-0.309,-0.707,1.1283701143606806
2,20,-0.156,-0.707,1.125423304326438
2,20,0.0,-0.707,1.1193292270844304
2,20,0.156,-0.707,1.1272674959019031
2,20,0.309,-0.707,1.11285982466484
2,20,0.454,-0.707,1.1080842666932307
2,20,0.588,-0.707,1.0837835783863943
2,20,0.707,-0.707,1.0849526094395363
2,20,0.809,-0.707,1.107933339271938
2,20,0.891,-0.707,1.0947972099766532
2,20,0.951,-0.707,1.097859772876438
2,20,0.988,-0.707,1.0988101603376055
2,20,1.0,-0.707,1.1030073503027957
2,20,-1.0,-0.588,1.1323233088726283
2,20,-0.988,-0.588,1.1197649306924273
2,20,-0.951,-0.588,1.1309353341144799
2,20,-0.891,-0.588,1.1310036317209609
2,20,-0.809,-0.588,1.1335558015163962
2,20,-0.707,-0.588,1.126356608177196
2,20,-0.588,-0.588,1.1329908858770323
2,20,-0.454,-0.588,1.122719805732154
2,20,-0.309,-0.588,1.1241784431291733
2,20,-0.156,-0.588,1.1269127151391416
2,20,0.0,-0.588,1.1165017333027552
2,20,0.156,-0.588,1.1243614421003096
2,20,0.309,-0.588,1.1135924967938113
2,20,0.454,-0.588,1.1156330698161774
2,20,0.588,-0.588,1.0987359449516088
2,20,0.707,-0.588,1.1016224524648193
2,20,0.809,-0.588,1.1025602518680737
2,20,0.891,-0.588,1.106236840276231
2,20,0.951,-0.588,1.1025413148237662
2,20,0.988,-0.588,1.1035630463529653
2,20,1.0,-0.588,1.1135719523724448
2,20,-1.0,-0.454,1.121337588587381
2,20,-0.988,-0.454,1.1242869097173438
2,20,-0.951,-0.454,1.1234259507397695
2,20,-0.891,-0.454,1.124292929653722
2,20,-0.809,-0.454,1.1246308140012662
2,20,-0.707,-0.454,1.125322398199405
2,20,-0.588,-0.454,1.121129902091623
2,20,-0.454,-0.454,1.123153893669092
2,20,-0.309,-0.454,1.12150263439009
2,20,-0.156,-0.454,1.1235386734380481
2,20,0.0,-0.454,1.1186072579560804
2,20,0.156,-0.454,1.1173182926068719
2,20,0.309,-0.454,1.1074114917623128
2,20,0.454,-0.454,1.1038710968576588
2,20,0.588,-0.454,1.1050926403175583
2,20,0.707,-0.454,1.108772078606109
2,20,0.809,-0.454,1.0979668739577753
2,20,0.891,-0.454,1.1032013112285564
2,20,0.951,-0.454,1.1102190196919264
2,20,0.988,-0.454,1.0993377061101335
2,20,1.0,-0.454,1.1038052671543577
2,20,-1.0,-0.309,1.1148450755033301
2,20,-0.988,-0.309,1.1257527836426946
2,20,-0.951,-0.309,1.120521728007961
2,20,-0.891,-0.309,1.1217829213079487
2,20,-0.809,-0.309,1.122842354683808
2,20,-0.707,-0.309,1.123599777243821
2,20,-0.588,-0.309,1.1205927762994097
2,20,-0.454,-0.309,1.119484246532326
2,20,-0.309,-0.309,1.1163950071074646
2,20,-0.156,-0.309,1.1190742851470072
2,20,0.0,-0.309,1.1130683324953126
2,20,0.156,-0.309,1.1153241602192916
2,20,0.309,-0.309,1.1096220042164393
2,20,0.454,-0.309,1.1158063364912127
2,20,0.588,-0.309,1.113440347645947
2,20,0.707,-0.309,1.1149008589287717
2,20,0.809,-0.309,1.1048525091737509
2,20,0.891,-0.309,1.1115141661581402
2,20,0.951,-0.309,1.1081374144582958
2,20,0.988,-0.309,1.1125786101406279
2,20,1.0,-0.309,1.110455785035355
2,20,-1.0,-0.156,1.1203847977716463
2,20,-0.988,-0.156,1.1158565965434446
2,20,-0.951,-0.156,1.120919031818316
2,20,-0.891,-0.156,1.1161086097342625
2,20,-0.809,-0.156,1.1248657783524834
2,20,-0.707,-0.156,1.116580934090501
2,20,-0.588,-0.156,1.1233664505779024
2,20,-0.454,-0.156,1.1188173915043473
2,20,-0.309,-0.156,1.1200876907909556
2,20,-0.156,-0.156,1.1171711356189364
2,20,0.0,-0.156,1.1102334950450339
2,20,0.156,-0.156,1.1165212801835205
2,20,0.309,-0.156,1.1037652926687989
2,20,0.454,-0.156,1.1123574319210083
2,20,0.588,-0.156,1.111425478258954
2,20,0.707,-0.156,1.1114903145133224
2,20,0.809,-0.156,1.1151635834384077
2,20,0.891,-0.156,1.1143273387318495
2,20,0.951,-0.156,1.114005891225455
2,20,0.988,-0.156,1.1163946268829303
2,20,1.0,-0.156,1.1078681856014028
2,20,-1.0,0.0,1.1129323021159063
2,20,-0.988,0.0,1.1079010732437171
2,20,-0.951,0.0,1.1176312865526545
2,20,-0.891,0.0,1.122200744705418
2,20,-0.809,0.0,1.1121239753960814
2,20,-0.707,0.0,1.1144941658366065
2,20,-0.588,0.0,1.114066844027313
2,20,-0.454,0.0,1.1140420582955906
2,20,-0.309,0.0,1.1181929889599567
2,20,-0.156,0.0,1.1135227607220355
2,20,0.0,0.0,1.1081916208616784
2,20,0.156,0.0,1.1161326553966913
2,20,0.309,0.0,1.112298393229084
2,20,0.454,0.0,1.1139318783519354
2,20,0.588,0.0,1.1179615882525182
2,20,0.707,0.0,1.1242491677148507
2,20,0.809,0.0,1.115775751602883
2,20,0.891,0.0,1.121087335267572
2,20,0.951,0.0,1.1188477212195544
2,20,0.988,0.0,1.1191575991966607
2,20,1.0,0.0,1.1171286122513922
2,20,-1.0,0.156,1.1171305494099446
2,20,-0.988,0.156,1.109058202202026
2,20,-0.951,0.156,1.1061735027511672
2,20,-0.891,0.156,1.1105335344960308
2,20,-0.809,0.156,1.1150861237762972
2,20,-0.707,0.156,1.1113782304258626
2,20,-0.588,0.156,1.1087537030380703
2,20,-0.454,0.156,1.1046344144268014
2,20,-0.309,0.156,1.1069497565769284
2,20,-0.156,0.156,1.1127449896429709
2,20,0.0,0.156,1.1118463220069459
2,20,0.156,0.156,1.1125691688441925
2,20,0.309,0.156,1.1049179846138406
2,20,0.454,0.156,1.1110297085805134
2,20,0.588,0.156,1.1215063165709338
2,20,0.707,0.156,1.129932348235404
2,20,0.809,0.156,1.1177794851537677
2,20,0.891,0.156,1.1143588629738477
2,20,0.951,0.156,1.1162471352217598
2,20,0.988,0.156,1.1213612454581914
2,20,1.0,0.156,1.1137634822737252
2,20,-1.0,0.309,1.111939100653871
2,20,-0.988,0.309,1.115699856795398
2,20,-0.951,0.309,1.1194651666022049
2,20,-0.891,0.309,1.11612924256454
2,20,-0.809,0.309,1.1082658662132863
2,20,-0.707,0.309,1.118118261232298
2,20,-0.588,0.309,1.1176155483655266
2,20,-0.454,0.309,1.10456881754163
2,20,-0.309,0.309,1.1100664045322812
2,20,-0.156,0.309,1.1141250980498247
2,20,0.0,0.309,1.1067361932737478
2,20,0.156,0.309,1.1057492454738824
2,20,0.309,0.309,1.1180816788542907
2,20,0.454,0.309,1.1187768129000433
2,20,0.588,0.309,1.1302101378229914
2,20,0.707,0.309,1.1256711672888353
2,20,0.809,0.309,1.1213014698829264
2,20,0.891,0.309,1.1213947942058538
2,20,0.951,0.309,1.1153857238003013
2,20,0.988,0.309,1.1271778987935064
2,20,1.0,0.309,1.1196347490088652
2,20,-1.0,0.454,1.116321637840937
2,20,-0.988,0.454,1.1127340978158278
2,20,-0.951,0.454,1.1048370011892907
2,20,-0.891,0.454,1.11144448959256
2,20,-0.809,0.454,1.110513904222093
2,20,-0.707,0.454,1.1117552431077953
2,20,-0.588,0.454,1.1168048607567278
2,20,-0.454,0.454,1.1048536398948183
2,20,-0.309,0.454,1.1159550876436564
2,20,-0.156,0.454,1.1154917911051525
2,20,0.0,0.454,1.1153941830180256
2,20,0.156,0.454,1.1102770702133862
2,20,0.309,0.454,1.1128644715885332
2,20,0.454,0.454,1.1184159619336882
2,20,0.588,0.454,1.130241587338268
2,20,0.707,0.454,1.1297880268635796
2,20,0.809,0.454,1.1200357013034488
2,20,0.891,0.454,1.129385026730464
2,20,0.951,0.454,1.1226507232297462
2,20,0.988,0.454,1.1222740696877616
2,20,1.0,0.454,1.12370083816247
2,20,-1.0,0.588,1.1118276996415195
2,20,-0.988,0.588,1.1116648269610423
2,20,-0.951,0.588,1.1128522246353427
2,20,-0.891,0.588,1.1176408442952397
2,20,-0.809,0.588,1.1162460269046537
2,20,-0.707,0.588,1.1185030012748816
2,20,-0.588,0.588,1.1106559913371883
2,20,-0.454,0.588,1.1043400148001385
2,20,-0.309,0.588,1.1099495680311966
2,20,-0.156,0.588,1.1020675107065105
2,20,0.0,0.588,1.1153025139710642
2,20,0.156,0.588,1.1186796638289798
2,20,0.309,0.588,1.1189030420525299
2,20,0.454,0.588,1.120893367713003
2,20,0.588,0.588,1.1331016494094377
2,20,0.707,0.588,1.1400704174167557
2,20,0.809,0.588,1.1237373820363177
2,20,0.891,0.588,1.1296208334062798
2,20,0.951,0.588,1.1254823130934464
2,20,0.988,0.588,1.1302066522396106
2,20,1.0,0.588,1.132015308187863
2,20,-1.0,0.707,1.1110819425398706
2,20,-0.988,0.707,1.1113294983105102
2,20,-0.951,0.707,1.1061379006838334
2,20,-0.891,0.707,1.1053566347678547
2,20,-0.809,0.707,1.1083511623827969
2,20,-0.707,0.707,1.109743704853409
2,20,-0.588,0.707,1.1105546745972883
2,20,-0.454,0.707,1.1037477228619648
2,20,-0.309,0.707,1.1075357277734228
2,20,-0.156,0.707,1.1102225523816107
2,20,0.0,0.707,1.1169898836691252
2,20,0.156,0.707,1.1123711850135327
2,20,0.309,0.707,1.1224919496134154
2,20,0.454,0.707,1.1181597878985146
2,20,0.588,0.707,1.1367951158934755
2,20,0.707,0.707,1.1304680780521423
2,20,0.809,0.707,1.1327353007420986
2,20,0.891,0.707,1.128782188628366
2,20,0.951,0.707,1.1302820575701527
2,20,0.988,0.707,1.1330664398193528
2,20,1.0,0.707,1.1336954301448485
2,20,-1.0,0.809,1.1141396441743756
2,20,-0.988,0.809,1.1074715291305968
2,20,-0.951,0.809,1.1117771565142769
2,20,-0.891,0.809,1.1147817163949645
2,20,-0.809,0.809,1.109842602477755
2,20,-0.707,0.809,1.1105473255272167
2,20,-0.588,0.809,1.1109078311450202
2,20,-0.454,0.809,1.1128390588955077
2,20,-0.309,0.809,1.110617600865204
2,20,-0.156,0.809,1.1133137982009393
2,20,0.0,0.809,1.1092457104890014
2,20,0.156,0.809,1.1213552211674547
2,20,0.309,0.809,1.119846785436277
2,20,0.454,0.809,1.124788720787874
2,20,0.588,0.809,1.1401852654676568
2,20,0.707,0.809,1.147386496829902
2,20,0.809,0.809,1.1272314975082574
2,20,0.891,0.809,1.1335628831906583
2,20,0.951,0.809,1.1358145846834746
2,20,0.988,0.809,1.1321951975683058
2,20,1.0,0.809,1.1356539640652115
2,20,-1.0,0.891,1.113334297584117
2,20,-0.988,0.891,1.1086239161596043
2,20,-0.951,0.891,1.104200889001277
2,20,-0.891,0.891,1.1068944712047024
2,20,-0.809,0.891,1.1078045092986313
2,20,-0.707,0.891,1.1120769434241662
2,20,-0.588,0.891,1.111060430100136
2,20,-0.454,0.891,1.1056981651177913
2,20,-0.309,0.891,1.109320182870551
2,20,-0.156,0.891,1.1084271605520422
2,20,0.0,0.891,1.1121748383625327
2,20,0.156,0.891,1.105932082883075
2,20,0.309,0.891,1.1229938823180343
2,20,0.454,0.891,1.1161633431808473
2,20,0.588,0.891,1.1401177839064545
2,20,0.707,0.891,1.1440546652353054
2,20,0.809,0.891,1.1365617772293592
2,20,0.891,0.891,1.1296808419316233
2,20,0.951,0.891,1.130172494676608
2,20,0.988,0.891,1.1355100439570276
2,20,1.0,0.891,1.1401172129966803
2,20,-1.0,0.951,1.104386612091916
2,20,-0.988,0.951,1.1010375170947322
2,20,-0.951,0.951,1.1107871067520962
2,20,-0.891,0.951,1.1037414199681839
2,20,-0.809,0.951,1.106465600813633
2,20,-0.707,0.951,1.1064155874180266
2,20,-0.588,0.951,1.1057155360641486
2,20,-0.454,0.951,1.101669939284983
2,20,-0.309,0.951,1.1114252815176544
2,20,-0.156,0.951,1.0998559684319202
2,20,0.0,0.951,1.1109844403259774
2,20,0.156,0.951,1.1144739830802792
2,20,0.309,0.951,1.1156955576935146
2,20,0.454,0.951,1.11959686307703
2,20,0.588,0.951,1.135897889094086
2,20,0.707,0.951,1.1383393372342168
2,20,0.809,0.951,1.1329799504461986
2,20,0.891,0.951,1.1340809238106049
2,20,0.951,0.951,1.1331019482236273
2,20,0.988,0.951,1.1364966734867077
2,20,1.0,0.951,1.1369506222294172
2,20,-1.0,0.988,1.1005402667417672
2,20,-0.988,0.988,1.103725978907032
2,20,-0.951,0.988,1.1029516515377147
