iteration,params,startmove,response,score
1,35,-0.454,-0.156,1.3034885400791298
1,35,-0.309,-0.156,1.3092764552675518
1,35,-0.156,-0.156,1.3097381746888197
1,35,0.0,-0.156,1.3102120080607822
1,35,0.156,-0.156,1.309523325312265
1,35,0.309,-0.156,1.3010460026633561
1,35,0.454,-0.156,1.3071992133515848
1,35,0.588,-0.156,1.3064777784915196
1,35,0.707,-0.156,1.3082631993004852
1,35,0.809,-0.156,1.3023494706299028
1,35,0.891,-0.156,1.3082631305396497
1,35,0.951,-0.156,1.307495220191963
1,35,0.988,-0.156,1.3082075425704291
1,35,1.0,-0.156,1.3049977387511915
1,35,-1.0,0.0,1.3091065673180622
1,35,-0.988,0.0,1.3103612988348308
1,35,-0.951,0.0,1.307625259226392
1,35,-0.891,0.0,1.3075014965370326
1,35,-0.809,0.0,1.3123845412939676
1,35,-0.707,0.0,1.3091120216441863
1,35,-0.588,0.0,1.312747625274619
1,35,-0.454,0.0,1.3081748815740495
1,35,-0.309,0.0,1.3167075551549376
1,35,-0.156,0.0,1.308344662164055
1,35,0.0,0.0,1.3040927696367384
1,35,0.156,0.0,1.3109356229580809
1,35,0.309,0.0,1.3087909654867382
1,35,0.454,0.0,1.3077500079184676
1,35,0.588,0.0,1.3108870774901649
1,35,0.707,0.0,1.3090031028845805
1,35,0.809,0.0,1.3098679477954773
1,35,0.891,0.0,1.3119390594848834
1,35,0.951,0.0,1.3102987527330385
1,35,0.988,0.0,1.3095942572016532
1,35,1.0,0.0,1.3131162280211592
1,35,-1.0,0.156,1.3057064813805244
1,35,-0.988,0.156,1.3062825084009086
1,35,-0.951,0.156,1.3057254267896037
1,35,-0.891,0.156,1.3049655418561747
1,35,-0.809,0.156,1.3081325883916464
1,35,-0.707,0.156,1.3102169814165419
1,35,-0.588,0.156,1.3075395059669004
1,35,-0.454,0.156,1.3076429921953352
1,35,-0.309,0.156,1.3074641289351911
1,35,-0.156,0.156,1.3083467730498632
1,35,0.0,0.156,1.305780547341533
1,35,0.156,0.156,1.3085019917843
1,35,0.309,0.156,1.3066932698457179
1,35,0.454,0.156,1.3134222005420981
1,35,0.588,0.156,1.3090008631766272
1,35,0.707,0.156,1.3114714780978503
1,35,0.809,0.156,1.3130030136567532
1,35,0.891,0.156,1.3153404998662723
1,35,0.951,0.156,1.3129829870290124
1,35,0.988,0.156,1.3157216106402996
1,35,1.0,0.156,1.31543922669333
1,35,-1.0,0.309,1.3037834828505794
1,35,-0.988,0.309,1.3092175067288687
1,35,-0.951,0.309,1.3081949179529542
1,35,-0.891,0.309,1.3051069974075802
1,35,-0.809,0.309,1.3065711209468314
1,35,-0.707,0.309,1.3059203805368096
1,35,-0.588,0.309,1.3083652754103536
1,35,-0.454,0.309,1.3091755342895022
1,35,-0.309,0.309,1.310167600872248
1,35,-0.156,0.309,1.3101603937794157
1,35,0.0,0.309,1.3057421955051765
1,35,0.156,0.309,1.3070090531380163
1,35,0.309,0.309,1.3050360233056097
1,35,0.454,0.309,1.3108425476120453
1,35,0.588,0.309,1.3153408946134868
1,35,0.707,0.309,1.31762333473208
1,35,0.809,0.309,1.3137615491606462
1,35,0.891,0.309,1.3176814758276136
1,35,0.951,0.309,1.319154666748777
1,35,0.988,0.309,1.3146076448752229
1,35,1.0,0.309,1.3170726055867512
1,35,-1.0,0.454,1.306790192065676
1,35,-0.988,0.454,1.3081608115465213
1,35,-0.951,0.454,1.3010629655828334
1,35,-0.891,0.454,1.3034531187313558
1,35,-0.809,0.454,1.31067297494602
1,35,-0.707,0.454,1.306748649088082
1,35,-0.588,0.454,1.3033931528689195
1,35,-0.454,0.454,1.304401222489025
1,35,-0.309,0.454,1.3050808420365068
1,35,-0.156,0.454,1.3101415364004523
1,35,0.0,0.454,1.3053163049272598
1,35,0.156,0.454,1.3103335471494841
1,35,0.309,0.454,1.309960584937847
1,35,0.454,0.454,1.3136766725169382
1,35,0.588,0.454,1.3166679440133569
1,35,0.707,0.454,1.3175501517317953
1,35,0.809,0.454,1.3180512951008956
1,35,0.891,0.454,1.3153354863944882
1,35,0.951,0.454,1.3198825588064584
1,35,0.988,0.454,1.3191841353579188
1,35,1.0,0.454,1.3207779960192798
1,35,-1.0,0.588,1.306975355530878
1,35,-0.988,0.588,1.305482600010559
1,35,-0.951,0.588,1.3080612946668442
1,35,-0.891,0.588,1.3080381801328864
1,35,-0.809,0.588,1.3108646956754517
1,35,-0.707,0.588,1.3045474269831032
1,35,-0.588,0.588,1.3117202119002414
1,35,-0.454,0.588,1.3046935521002796
1,35,-0.309,0.588,1.3086352328282915
1,35,-0.156,0.588,1.3057278773064576
1,35,0.0,0.588,1.310298572289548
1,35,0.156,0.588,1.3068893458795814
1,35,0.309,0.588,1.3114266452418724
1,35,0.454,0.588,1.3136606387107568
1,35,0.588,0.588,1.3188897544286429
1,35,0.707,0.588,1.3200267322713373
1,35,0.809,0.588,1.320648449586177
1,35,0.891,0.588,1.3175026929960265
1,35,0.951,0.588,1.3223182238636857
1,35,0.988,0.588,1.3223912705882135
1,35,1.0,0.588,1.3218213425118233
1,35,-1.0,0.707,1.3040363812466245
1,35,-0.988,0.707,1.2985602891846026
1,35,-0.951,0.707,1.3037849764011775
1,35,-0.891,0.707,1.3049861646499794
1,35,-0.809,0.707,1.304820724984617
1,35,-0.707,0.707,1.301033899174283
1,35,-0.588,0.707,1.3041723696410568
1,35,-0.454,0.707,1.3048696699776243
1,35,-0.309,0.707,1.3046942623917976
1,35,-0.156,0.707,1.3039467850075934
1,35,0.0,0.707,1.3047095116435232
1,35,0.156,0.707,1.3084986978778599
1,35,0.309,0.707,1.3155680108191075
1,35,0.454,0.707,1.3117541575893827
1,35,0.588,0.707,1.319994567504553
1,35,0.707,0.707,1.3187827027408867
1,35,0.809,0.707,1.323282495403737
1,35,0.891,0.707,1.3223416443377232
1,35,0.951,0.707,1.324120698719616
1,35,0.988,0.707,1.3254724616613105
1,35,1.0,0.707,1.3236885875147646
1,35,-1.0,0.809,1.3054796901896584
1,35,-0.988,0.809,1.3037902894155904
1,35,-0.951,0.809,1.303844816461231
1,35,-0.891,0.809,1.3040189821738297
1,35,-0.809,0.809,1.307178644597125
1,35,-0.707,0.809,1.3068993866311949
1,35,-0.588,0.809,1.306496088006324
1,35,-0.454,0.809,1.3023023193273315
1,35,-0.309,0.809,1.3055428930401023
1,35,-0.156,0.809,1.3090784040040497
1,35,0.0,0.809,1.3111660504614513
1,35,0.156,0.809,1.310698264556745
1,35,0.309,0.809,1.3134525479076355
1,35,0.454,0.809,1.3165156361424712
1,35,0.588,0.809,1.3265631117162178
1,35,0.707,0.809,1.3274439343730515
1,35,0.809,0.809,1.3251549204795807
1,35,0.891,0.809,1.3224002436102396
1,35,0.951,0.809,1.3261760533255065
1,35,0.988,0.809,1.3261791911290919
1,35,1.0,0.809,1.3259502402972367
1,35,-1.0,0.891,1.30275038400439
1,35,-0.988,0.891,1.3033530941902578
1,35,-0.951,0.891,1.3015249540040759
1,35,-0.891,0.891,1.3039524305979078
1,35,-0.809,0.891,1.3050475303089073
1,35,-0.707,0.891,1.3056805868156491
1,35,-0.588,0.891,1.305889000488466
1,35,-0.454,0.891,1.303765347325918
1,35,-0.309,0.891,1.3064110832080484
1,35,-0.156,0.891,1.303002872557899
1,35,0.0,0.891,1.307882414207425
1,35,0.156,0.891,1.3078033157890732
1,35,0.309,0.891,1.3137683123235016
1,35,0.454,0.891,1.31477604192381
1,35,0.588,0.891,1.322860366419862
1,35,0.707,0.891,1.3223800832139523
1,35,0.809,0.891,1.3260180264865244
1,35,0.891,0.891,1.3270810175864804
1,35,0.951,0.891,1.3268555175804544
1,35,0.988,0.891,1.3262246709926302
1,35,1.0,0.891,1.3264425126102914
1,35,-1.0,0.951,1.3019332288533951
1,35,-0.988,0.951,1.3012440174395343
1,35,-0.951,0.951,1.2992779281985118
1,35,-0.891,0.951,1.299398767339991
1,35,-0.809,0.951,1.2995474654976165
1,35,-0.707,0.951,1.3016216831009952
1,35,-0.588,0.951,1.3052901753823816
1,35,-0.454,0.951,1.2971525777881083
1,35,-0.309,0.951,1.3020335493653343
1,35,-0.156,0.951,1.2980564170818638
1,35,0.0,0.951,1.3053345652247743
1,35,0.156,0.951,1.3070342277892717
1,35,0.309,0.951,1.3132984626657265
1,35,0.454,0.951,1.3127831356255648
1,35,0.588,0.951,1.322710023986605
1,35,0.707,0.951,1.3227928299293552
1,35,0.809,0.951,1.3239999689515918
1,35,0.891,0.951,1.3250009484157783
1,35,0.951,0.951,1.321693947453494
1,35,0.988,0.951,1.3258867112933574
1,35,1.0,0.951,1.327031393389592
1,35,-1.0,0.988,1.300566103259845
1,35,-0.988,0.988,1.2990729148454403
1,35,-0.951,0.988,1.295600123422923
1,35,-0.891,0.988,1.2986444393542187
1,35,-0.809,0.988,1.299503603797437
1,35,-0.707,0.988,1.2996186817635071
1,35,-0.588,0.988,1.3007307120004592
1,35,-0.454,0.988,1.298962580551437
1,35,-0.309,0.988,1.2978427845396745
1,35,-0.156,0.988,1.3006497019734442
1,35,0.0,0.988,1.3064013852492673
1,35,0.156,0.988,1.3081687189962978
1,35,0.309,0.988,1.3098637989456907
1,35,0.454,0.988,1.3150024789477452
1,35,0.588,0.988,1.320930375786308
1,35,0.707,0.988,1.3217737589374103
1,35,0.809,0.988,1.3208154512762014
1,35,0.891,0.988,1.3212062365616044
1,35,0.951,0.988,1.324834611305693
1,35,0.988,0.988,1.3255130796391166
1,35,1.0,0.988,1.3283560840542874
1,35,-1.0,1.0,1.300310675469818
1,35,-0.988,1.0,1.2970705968318135
1,35,-0.951,1.0,1.2976307980737738
1,35,-0.891,1.0,1.3005342425755786
1,35,-0.809,1.0,1.297346054622799
1,35,-0.707,1.0,1.2964662553677926
1,35,-0.588,1.0,1.2980693130048528
1,35,-0.454,1.0,1.2939183910697778
1,35,-0.309,1.0,1.300904865850015
1,35,-0.156,1.0,1.2976142312809418
1,35,0.0,1.0,1.302300917825087
1,35,0.156,1.0,1.3047393013707977
1,35,0.309,1.0,1.310470967701201
1,35,0.454,1.0,1.3145030897724752
1,35,0.588,1.0,1.3165192821653617
1,35,0.707,1.0,1.3234347155838497
1,35,0.809,1.0,1.3214135979318942
1,35,0.891,1.0,1.3181107754418204
1,35,0.951,1.0,1.3258917901870757
1,35,0.988,1.0,1.3194450392998085
1,35,1.0,1.0,1.325028220531608
2,35,-1.0,-1.0,0.8896336377022664
2,35,-0.988,-1.0,0.8922628714890252
2,35,-0.951,-1.0,0.8899473999440264
2,35,-0.891,-1.0,0.8944618676446325
2,35,-0.809,-1.0,0.8939391056077832
2,35,-0.707,-1.0,0.898459735181779
2,35,-0.588,-1.0,0.901018863035265
2,35,-0.454,-1.0,0.8926388997692838
2,35,-0.309,-1.0,0.8949694519572629
2,35,-0.156,-1.0,0.8894301043285434
2,35,0.0,-1.0,0.8872187228171288
2,35,0.156,-1.0,0.8873725022189144
2,35,0.309,-1.0,0.9085504021945898
2,35,0.454,-1.0,0.9107084423815901
2,35,0.588,-1.0,0.8511786000797459
2,35,0.707,-1.0,0.8502966379069825
2,35,0.809,-1.0,0.8656221518458896
2,35,0.891,-1.0,0.8707808479668769
2,35,0.951,-1.0,0.8693351675529191
2,35,0.988,-1.0,0.8706702560183962
2,35,1.0,-1.0,0.8703079092157722
2,35,-1.0,-0.988,0.8965920461010246
2,35,-0.988,-0.988,0.8967528642989069
2,35,-0.951,-0.988,0.8947703963517835
2,35,-0.891,-0.988,0.8938592794584954
2,35,-0.809,-0.988,0.894437877372833
2,35,-0.707,-0.988,0.8961018806586423
2,35,-0.588,-0.988,0.8992680653783249
2,35,-0.454,-0.988,0.8976403189710398
2,35,-0.309,-0.988,0.8931088462149875
2,35,-0.156,-0.988,0.890464361407385
2,35,0.0,-0.988,0.8814700225263941
2,35,0.156,-0.988,0.8888914590988337
2,35,0.309,-0.988,0.907020067823199
2,35,0.454,-0.988,0.9089201244760556
2,35,0.588,-0.988,0.8565496939282851
2,35,0.707,-0.988,0.8558191369022046
2,35,0.809,-0.988,0.8695557909146646
2,35,0.891,-0.988,0.8675174198798129
2,35,0.951,-0.988,0.8700191646232394
2,35,0.988,-0.988,0.8686623959991535
2,35,1.0,-0.988,0.8696149620449557
2,35,-1.0,-0.951,0.8968457068119254
2,35,-0.988,-0.951,0.89899453565709
2,35,-0.951,-0.951,0.8982625713245259
2,35,-0.891,-0.951,0.8991318379316862
2,35,-0.809,-0.951,0.8993633995171356
2,35,-0.707,-0.951,0.9017204165110131
2,35,-0.588,-0.951,0.8997202387823177
2,35,-0.454,-0.951,0.8940247248353994
2,35,-0.309,-0.951,0.8987214590048186
2,35,-0.156,-0.951,0.8926538095146634
2,35,0.0,-0.951,0.8889402613584543
2,35,0.156,-0.951,0.8916160410302062
2,35,0.309,-0.951,0.8986817847316557
2,35,0.454,-0.951,0.9047367094281229
2,35,0.588,-0.951,0.8550873339973666
2,35,0.707,-0.951,0.8564020855081383
2,35,0.809,-0.951,0.868825665525963
2,35,0.891,-0.951,0.8712064387655687
2,35,0.951,-0.951,0.8719405163859797
2,35,0.988,-0.951,0.8767554572306885
2,35,1.0,-0.951,0.8728686278323677
2,35,-1.0,-0.891,0.896219685862717
2,35,-0.988,-0.891,0.8973489263500991
2,35,-0.951,-0.891,0.8971747249311183
2,35,-0.891,-0.891,0.8989746978785224
2,35,-0.809,-0.891,0.9005850835808475
2,35,-0.707,-0.891,0.8998180951503956
2,35,-0.588,-0.891,0.9014652514351651
2,35,-0.454,-0.891,0.8981495343088506
2,35,-0.309,-0.891,0.9028829800733783
2,35,-0.156,-0.891,0.891805092846576
2,35,0.0,-0.891,0.8893680785422117
2,35,0.156,-0.891,0.8917325090654556
2,35,0.309,-0.891,0.8978011279457274
2,35,0.454,-0.891,0.8980227298099891
2,35,0.588,-0.891,0.858822893519999
2,35,0.707,-0.891,0.8646777824771497
2,35,0.809,-0.891,0.8749109695552186
2,35,0.891,-0.891,0.8728899706071637
2,35,0.951,-0.891,0.8724354746633071
2,35,0.988,-0.891,0.8780427716494197
2,35,1.0,-0.891,0.8754825793319693
2,35,-1.0,-0.809,0.9005904394723266
2,35,-0.988,-0.809,0.8998019423654493
2,35,-0.951,-0.809,0.8983286240636391
2,35,-0.891,-0.809,0.9005495372244254
2,35,-0.809,-0.809,0.9007559922486813
2,35,-0.707,-0.809,0.8993320429304077
2,35,-0.588,-0.809,0.8964145895172833
2,35,-0.454,-0.809,0.8984564114009514
2,35,-0.309,-0.809,0.8960872534695764
2,35,-0.156,-0.809,0.8910068891594487
2,35,0.0,-0.809,0.8892273996092228
2,35,0.156,-0.809,0.8922986334004114
2,35,0.309,-0.809,0.8909609133390376
2,35,0.454,-0.809,0.8925099262749889
2,35,0.588,-0.809,0.8619477120895968
2,35,0.707,-0.809,0.8669035845474844
2,35,0.809,-0.809,0.8747009337825814
2,35,0.891,-0.809,0.8741221959753266
2,35,0.951,-0.809,0.8756802536836952
2,35,0.988,-0.809,0.8721470514666229
2,35,1.0,-0.809,0.8779743948575726
2,35,-1.0,-0.707,0.8958101404256017
2,35,-0.988,-0.707,0.893037514148498
2,35,-0.951,-0.707,0.901606700767682
2,35,-0.891,-0.707,0.8998044402619585
2,35,-0.809,-0.707,0.8978348736907207
2,35,-0.707,-0.707,0.8945841121470965
2,35,-0.588,-0.707,0.8965497153813595
2,35,-0.454,-0.707,0.8933226393787637
2,35,-0.309,-0.707,0.8948373182918948
2,35,-0.156,-0.707,0.8938811173435789
2,35,0.0,-0.707,0.8834637362864884
2,35,0.156,-0.707,0.893097129967786
2,35,0.309,-0.707,0.8849010659209949
2,35,0.454,-0.707,0.884465682885301
2,35,0.588,-0.707,0.8722671549571711
2,35,0.707,-0.707,0.873690476040166
2,35,0.809,-0.707,0.8751191395412263
2,35,0.891,-0.707,0.873683724194374
2,35,0.951,-0.707,0.8749560276693111
2,35,0.988,-0.707,0.8746380846721893
2,35,1.0,-0.707,0.8771163646226525
2,35,-1.0,-0.588,0.897611189793941
2,35,-0.988,-0.588,0.8932029005681943
2,35,-0.951,-0.588,0.89573300250775
2,35,-0.891,-0.588,0.8968144150083512
2,35,-0.809,-0.588,0.8976730553948272
2,35,-0.707,-0.588,0.8978070281166585
2,35,-0.588,-0.588,0.891835774573137
2,35,-0.454,-0.588,0.8923110247562118
2,35,-0.309,-0.588,0.8942585969308573
2,35,-0.156,-0.588,0.8940298581342604
2,35,0.0,-0.588,0.8858078409351888
2,35,0.156,-0.588,0.8905507686435655
2,35,0.309,-0.588,0.8897390180134294
2,35,0.454,-0.588,0.8826839893067736
2,35,0.588,-0.588,0.8773007106406312
2,35,0.707,-0.588,0.8784289533003118
2,35,0.809,-0.588,0.877057441134885
2,35,0.891,-0.588,0.8774647621258808
2,35,0.951,-0.588,0.8783009273432859
2,35,0.988,-0.588,0.8754384361132178
2,35,1.0,-0.588,0.8768115214075205
2,35,-1.0,-0.454,0.8918169832221551
2,35,-0.988,-0.454,0.8938152233139752
2,35,-0.951,-0.454,0.8889710422607763
2,35,-0.891,-0.454,0.8943732341580222
2,35,-0.809,-0.454,0.8950738142720068
2,35,-0.707,-0.454,0.8943814056722905
2,35,-0.588,-0.454,0.8887005284918439
2,35,-0.454,-0.454,0.8965323204781954
2,35,-0.309,-0.454,0.8955839782916841
2,35,-0.156,-0.454,0.8911800313237284
2,35,0.0,-0.454,0.8866787570510278
2,35,0.156,-0.454,0.8861191057004644
2,35,0.309,-0.454,0.8808425814364873
2,35,0.454,-0.454,0.8881009577158241
2,35,0.588,-0.454,0.8794880115226792
2,35,0.707,-0.454,0.8814192601676061
2,35,0.809,-0.454,0.8790950925307438
2,35,0.891,-0.454,0.8789928638162519
2,35,0.951,-0.454,0.8816077639639178
2,35,0.988,-0.454,0.8847398806220659
2,35,1.0,-0.454,0.8783388827895966
2,35,-1.0,-0.309,0.8866510871688663
2,35,-0.988,-0.309,0.8867631222595037
2,35,-0.951,-0.309,0.8934148024003448
2,35,-0.891,-0.309,0.8877201546141914
2,35,-0.809,-0.309,0.8947122256559339
2,35,-0.707,-0.309,0.8849569266765038
2,35,-0.588,-0.309,0.8920455883435998
2,35,-0.454,-0.309,0.8950238623515929
2,35,-0.309,-0.309,0.893483477776257
2,35,-0.156,-0.309,0.8945193747463105
2,35,0.0,-0.309,0.8884413812319947
2,35,0.156,-0.309,0.8897511881305137
2,35,0.309,-0.309,0.8848447875753975
2,35,0.454,-0.309,0.8806048945923202
2,35,0.588,-0.309,0.8853997481553222
2,35,0.707,-0.309,0.8876426924254097
2,35,0.809,-0.309,0.8796334571725217
2,35,0.891,-0.309,0.8859064404698819
2,35,0.951,-0.309,0.8861974379868119
2,35,0.988,-0.309,0.8883566285174535
2,35,1.0,-0.309,0.884602936805377
2,35,-1.0,-0.156,0.8858882557680965
2,35,-0.988,-0.156,0.8859837455581867
2,35,-0.951,-0.156,0.8911729486918218
2,35,-0.891,-0.156,0.8891851652391146
2,35,-0.809,-0.156,0.8895558601751137
2,35,-0.707,-0.156,0.8861362564661213
2,35,-0.588,-0.156,0.8926615644949476
2,35,-0.454,-0.156,0.892676679842979
2,35,-0.309,-0.156,0.8933850065641843
2,35,-0.156,-0.156,0.8920786473811431
2,35,0.0,-0.156,0.8834510801328984
2,35,0.156,-0.156,0.886807893215706
2,35,0.309,-0.156,0.887940040662151
2,35,0.454,-0.156,0.8820995641764883
2,35,0.588,-0.156,0.8844494245182759
2,35,0.707,-0.156,0.8905674666397374
2,35,0.809,-0.156,0.8855105406295221
2,35,0.891,-0.156,0.8858028688612266
2,35,0.951,-0.156,0.8895318280213492
2,35,0.988,-0.156,0.8837047325568862
2,35,1.0,-0.156,0.885286856078197
2,35,-1.0,0.0,0.8814742852592761
2,35,-0.988,0.0,0.8870757151375206
2,35,-0.951,0.0,0.8832891037456362
2,35,-0.891,0.0,0.8854292474310459
2,35,-0.809,0.0,0.8855881027595655
2,35,-0.707,0.0,0.8878110360882405
2,35,-0.588,0.0,0.8936334236055596
2,35,-0.454,0.0,0.8936175427764684
2,35,-0.309,0.0,0.892983235920837
2,35,-0.156,0.0,0.8847596464482524
2,35,0.0,0.0,0.8901135169081705
2,35,0.156,0.0,0.885576198566444
2,35,0.309,0.0,0.8791017588708999
2,35,0.454,0.0,0.8833069553064153
2,35,0.588,0.0,0.8910724064274761
2,35,0.707,0.0,0.893471439845529
2,35,0.809,0.0,0.8883695018636051
2,35,0.891,0.0,0.8909383059930244
2,35,0.951,0.0,0.8893854426142086
2,35,0.988,0.0,0.8905591243134217
2,35,1.0,0.0,0.8873970879651213
2,35,-1.0,0.156,0.8836168115426863
2,35,-0.988,0.156,0.8831521356691173
2,35,-0.951,0.156,0.8828493750559561
2,35,-0.891,0.156,0.8924591019793346
2,35,-0.809,0.156,0.8824140904581196
2,35,-0.707,0.156,0.8862740712461965
2,35,-0.588,0.156,0.8838543636681766
2,35,-0.454,0.156,0.8855278681609107
2,35,-0.309,0.156,0.8861570686986378
2,35,-0.156,0.156,0.8818962373637966
2,35,0.0,0.156,0.8837128020460249
2,35,0.156,0.156,0.8908608745747115
2,35,0.309,0.156,0.8855773187148409
2,35,0.454,0.156,0.8840330211055663
2,35,0.588,0.156,0.8957132867208599
2,35,0.707,0.156,0.896122214351387
2,35,0.809,0.156,0.8907967855550141
2,35,0.891,0.156,0.895424147239827
2,35,0.951,0.156,0.8936521620083827
2,35,0.988,0.156,0.8924154695948049
2,35,1.0,0.156,0.8890558294131483
2,35,-1.0,0.309,0.8767392932527841
2,35,-0.988,0.309,0.882707832682994
2,35,-0.951,0.309,0.8853801028039004
2,35,-0.891,0.309,0.8866350150696582
2,35,-0.809,0.309,0.8873994322117865
2,35,-0.707,0.309,0.8861025840839248
2,35,-0.588,0.309,0.8891794288387596
2,35,-0.454,0.309,0.8885697923967342
2,35,-0.309,0.309,0.8924543386688427
2,35,-0.156,0.309,0.8859537916826927
2,35,0.0,0.309,0.8823760341284403
2,35,0.156,0.309,0.884913403432964
2,35,0.309,0.309,0.8848246256990532
2,35,0.454,0.309,0.8850784869298108
2,35,0.588,0.309,0.896756164587242
2,35,0.707,0.309,0.9017760106989808
2,35,0.809,0.309,0.8925523519572954
2,35,0.891,0.309,0.8933463502422991
2,35,0.951,0.309,0.8944804613283424
2,35,0.988,0.309,0.8978003986318067
2,35,1.0,0.309,0.8905852926506066
2,35,-1.0,0.454,0.8858772457183913
2,35,-0.988,0.454,0.8825777619359918
2,35,-0.951,0.454,0.8847917428441869
2,35,-0.891,0.454,0.8916083885110316
2,35,-0.809,0.454,0.8843639548866112
2,35,-0.707,0.454,0.8869813829498479
2,35,-0.588,0.454,0.8881030219092214
2,35,-0.454,0.454,0.882351141243172
2,35,-0.309,0.454,0.8832158836311831
2,35,-0.156,0.454,0.884774343227258
2,35,0.0,0.454,0.8856809787021477
2,35,0.156,0.454,0.8860015072313729
2,35,0.309,0.454,0.8837895070651115
2,35,0.454,0.454,0.8861579491226312
2,35,0.588,0.454,0.8975849119372425
2,35,0.707,0.454,0.9012912968230447
2,35,0.809,0.454,0.8992645550830024
2,35,0.891,0.454,0.8930442648666239
2,35,0.951,0.454,0.8964787481621284
2,35,0.988,0.454,0.8986126994401255
2,35,1.0,0.454,0.9010804024159528
2,35,-1.0,0.588,0.8823057348935412
2,35,-0.988,0.588,0.8889585708701461
2,35,-0.951,0.588,0.8853159482574111
2,35,-0.891,0.588,0.88832307722133
2,35,-0.809,0.588,0.8839553873346437
2,35,-0.707,0.588,0.8857879447019689
2,35,-0.588,0.588,0.885926295720497
2,35,-0.454,0.588,0.8881084272916796
2,35,-0.309,0.588,0.8893159693499072
2,35,-0.156,0.588,0.8884549931548635
2,35,0.0,0.588,0.8855698450083571
2,35,0.156,0.588,0.8885904686467831
2,35,0.309,0.588,0.8829895690509195
2,35,0.454,0.588,0.8823788111415801
2,35,0.588,0.588,0.8981090237659235
2,35,0.707,0.588,0.9032456128111461
2,35,0.809,0.588,0.9019042686667137
2,35,0.891,0.588,0.9003282044107026
2,35,0.951,0.588,0.9018291856448661
2,35,0.988,0.588,0.9015614535238573
2,35,1.0,0.588,0.9021214800594204
2,35,-1.0,0.707,0.8829906996409602
2,35,-0.988,0.707,0.8836951107253916
2,35,-0.951,0.707,0.882178224793634
2,35,-0.891,0.707,0.883589451986932
2,35,-0.809,0.707,0.8830368955866135
2,35,-0.707,0.707,0.8840892915088001
2,35,-0.588,0.707,0.8829973525201998
2,35,-0.454,0.707,0.8865745780487286
2,35,-0.309,0.707,0.8892695541707955
2,35,-0.156,0.707,0.8865693921052883
2,35,0.0,0.707,0.878757763564445
2,35,0.156,0.707,0.8897593577656961
2,35,0.309,0.707,0.8823882002277166
2,35,0.454,0.707,0.8811100264434869
2,35,0.588,0.707,0.9001015395885059
2,35,0.707,0.707,0.9042500137386564
2,35,0.809,0.707,0.8999155759207201
2,35,0.891,0.707,0.8994342856073846
2,35,0.951,0.707,0.8986453603561512
2,35,0.988,0.707,0.9011096303871888
2,35,1.0,0.707,0.9062836225481776
2,35,-1.0,0.809,0.8850236613762291
2,35,-0.988,0.809,0.886024922754552
2,35,-0.951,0.809,0.8783722949375963
2,35,-0.891,0.809,0.8855119086189107
2,35,-0.809,0.809,0.8880815005491032
2,35,-0.707,0.809,0.8877842486963242
2,35,-0.588,0.809,0.8890508086631758
2,35,-0.454,0.809,0.8815714164480721
2,35,-0.309,0.809,0.8869287903872434
2,35,-0.156,0.809,0.88338561539672
2,35,0.0,0.809,0.8895083479697315
2,35,0.156,0.809,0.8846819920640259
2,35,0.309,0.809,0.8808894356400466
2,35,0.454,0.809,0.8882988895504726
2,35,0.588,0.809,0.9098140581567477
2,35,0.707,0.809,0.9062682211341548
2,35,0.809,0.809,0.9043527267580171
2,35,0.891,0.809,0.9067021916320516
2,35,0.951,0.809,0.9057345436237193
2,35,0.988,0.809,0.9063744601145902
2,35,1.0,0.809,0.9096560998098638
2,35,-1.0,0.891,0.8801394205938868
2,35,-0.988,0.891,0.880269396937257
2,35,-0.951,0.891,0.8834522711412979
2,35,-0.891,0.891,0.8905612341011337
2,35,-0.809,0.891,0.8889466427705116
2,35,-0.707,0.891,0.8870075124938495
2,35,-0.588,0.891,0.8781736243662794
2,35,-0.454,0.891,0.8797245310769797
2,35,-0.309,0.891,0.8894845660402554
2,35,-0.156,0.891,0.8872029742973291
2,35,0.0,0.891,0.8837345237878157
2,35,0.156,0.891,0.8907186655991209
2,35,0.309,0.891,0.8820483304464573
2,35,0.454,0.891,0.8800038662170345
2,35,0.588,0.891,0.904425439759186
2,35,0.707,0.891,0.908277458187359
2,35,0.809,0.891,0.9030658855424573
2,35,0.891,0.891,0.9028417346276446
2,35,0.951,0.891,0.9032695562436546
2,35,0.988,0.891,0.9051930202953845
2,35,1.0,0.891,0.90261841449043
2,35,-1.0,0.951,0.8816089944274473
2,35,-0.988,0.951,0.8754099622727215
2,35,-0.951,0.951,0.8822285563041348
2,35,-0.891,0.951,0.8876920512108677
2,35,-0.809,0.951,0.879491006707192
2,35,-0.707,0.951,0.8836424223203759
2,35,-0.588,0.951,0.8824577618877117
2,35,-0.454,0.951,0.8829428013897769
2,35,-0.309,0.951,0.8857927703983401
2,35,-0.156,0.951,0.8870237880421932
2,35,0.0,0.951,0.88533951903269
2,35,0.156,0.951,0.8888190668389089
2,35,0.309,0.951,0.8866272392190142
2,35,0.454,0.951,0.885949592865089
2,35,0.588,0.951,0.9052970140520645
2,35,0.707,0.951,0.9065910849579742
2,35,0.809,0.951,0.9046165911158919
2,35,0.891,0.951,0.9037910676656946
2,35,0.951,0.951,0.9006962721592263
2,35,0.988,0.951,0.9110345044675863
2,35,1.0,0.951,0.9067647242573527
2,35,-1.0,0.988,0.8840314341112502
