iteration,params,startmove,response,score
1,12,-0.454,-0.156,1.3520001393564414
1,12,-0.309,-0.156,1.356263936232561
1,12,-0.156,-0.156,1.3517625176418075
1,12,0.0,-0.156,1.3443175867461303
1,12,0.156,-0.156,1.350433115613305
1,12,0.309,-0.156,1.345678138168217
1,12,0.454,-0.156,1.349592971580275
1,12,0.588,-0.156,1.3459730078725707
1,12,0.707,-0.156,1.343948062828646
1,12,0.809,-0.156,1.3459347339059844
1,12,0.891,-0.156,1.344585160850545
1,12,0.951,-0.156,1.3389193736584943
1,12,0.988,-0.156,1.3468328766857838
1,12,1.0,-0.156,1.34456219567547
1,12,-1.0,0.0,1.3539096814966611
1,12,-0.988,0.0,1.3500171758586645
1,12,-0.951,0.0,1.3596061477753976
1,12,-0.891,0.0,1.3587237885430816
1,12,-0.809,0.0,1.3566803363265765
1,12,-0.707,0.0,1.3475812194371735
1,12,-0.588,0.0,1.3480910691446724
1,12,-0.454,0.0,1.354885443825515
1,12,-0.309,0.0,1.3405300678909697
1,12,-0.156,0.0,1.3483762880841894
1,12,0.0,0.0,1.3480131861294635
1,12,0.156,0.0,1.353182088347229
1,12,0.309,0.0,1.3529083021654165
1,12,0.454,0.0,1.3515086302513135
1,12,0.588,0.0,1.3515191787678298
1,12,0.707,0.0,1.3543568163740025
1,12,0.809,0.0,1.3493435817069466
1,12,0.891,0.0,1.3524487658344055
1,12,0.951,0.0,1.3474658529248054
1,12,0.988,0.0,1.3530362207688407
1,12,1.0,0.0,1.349257138545514
1,12,-1.0,0.156,1.3440887943881352
1,12,-0.988,0.156,1.3501757137953976
1,12,-0.951,0.156,1.348457088577333
1,12,-0.891,0.156,1.3538737542085733
1,12,-0.809,0.156,1.3503851227772412
1,12,-0.707,0.156,1.3528305708310198
1,12,-0.588,0.156,1.350795757968276
1,12,-0.454,0.156,1.3498838033533866
1,12,-0.309,0.156,1.3432759381688262
1,12,-0.156,0.156,1.3442274438970907
1,12,0.0,0.156,1.3471071216427788
1,12,0.156,0.156,1.3404624757437167
1,12,0.309,0.156,1.3562736228565577
1,12,0.454,0.156,1.3507387513012445
1,12,0.588,0.156,1.3532434695077933
1,12,0.707,0.156,1.354666656115063
1,12,0.809,0.156,1.3526414604466177
1,12,0.891,0.156,1.3554144751057504
1,12,0.951,0.156,1.349396767782872
1,12,0.988,0.156,1.3542950214596494
1,12,1.0,0.156,1.358061154007876
1,12,-1.0,0.309,1.3484579399467054
1,12,-0.988,0.309,1.348823032327695
1,12,-0.951,0.309,1.347927209766847
1,12,-0.891,0.309,1.3540231426472251
1,12,-0.809,0.309,1.3474268669666403
1,12,-0.707,0.309,1.3523196996335056
1,12,-0.588,0.309,1.3555963946870164
1,12,-0.454,0.309,1.351366577894176
1,12,-0.309,0.309,1.354995204798936
1,12,-0.156,0.309,1.3541773873201495
1,12,0.0,0.309,1.348489865863522
1,12,0.156,0.309,1.3491424395323461
1,12,0.309,0.309,1.3552857253549084
1,12,0.454,0.309,1.360721836976957
1,12,0.588,0.309,1.3582711038475883
1,12,0.707,0.309,1.3600717784360454
1,12,0.809,0.309,1.3607172141985067
1,12,0.891,0.309,1.3637389163041111
1,12,0.951,0.309,1.361502346978205
1,12,0.988,0.309,1.3623519538558744
1,12,1.0,0.309,1.3637327623133768
1,12,-1.0,0.454,1.343532074526672
1,12,-0.988,0.454,1.3418466084308946
1,12,-0.951,0.454,1.3467983261144716
1,12,-0.891,0.454,1.3517860136724758
1,12,-0.809,0.454,1.3507025301360296
1,12,-0.707,0.454,1.3510726289417878
1,12,-0.588,0.454,1.3513954555379646
1,12,-0.454,0.454,1.3433238741186146
1,12,-0.309,0.454,1.3469008090959336
1,12,-0.156,0.454,1.3518573316333593
1,12,0.0,0.454,1.3488483300674217
1,12,0.156,0.454,1.349488964178051
1,12,0.309,0.454,1.3497330919341357
1,12,0.454,0.454,1.3603188585848494
1,12,0.588,0.454,1.3603928388331539
1,12,0.707,0.454,1.362214507275967
1,12,0.809,0.454,1.358474533669035
1,12,0.891,0.454,1.3595624451335309
1,12,0.951,0.454,1.358547602647973
1,12,0.988,0.454,1.365925916688098
1,12,1.0,0.454,1.3686985663436368
1,12,-1.0,0.588,1.348109557914507
1,12,-0.988,0.588,1.3491008941140468
1,12,-0.951,0.588,1.3488706576904181
1,12,-0.891,0.588,1.345755693486219
1,12,-0.809,0.588,1.3499361435836525
1,12,-0.707,0.588,1.3482739152550014
1,12,-0.588,0.588,1.3483035617166865
1,12,-0.454,0.588,1.3455369220930962
1,12,-0.309,0.588,1.344701868784198
1,12,-0.156,0.588,1.3477400574763032
1,12,0.0,0.588,1.3515366771660269
1,12,0.156,0.588,1.3468931378305118
1,12,0.309,0.588,1.358439761596617
1,12,0.454,0.588,1.3583114035871053
1,12,0.588,0.588,1.363137710898283
1,12,0.707,0.588,1.3677917216193836
1,12,0.809,0.588,1.366888458436734
1,12,0.891,0.588,1.3685112050554462
1,12,0.951,0.588,1.3694418353048246
1,12,0.988,0.588,1.3651551536984974
1,12,1.0,0.588,1.3716442182271313
1,12,-1.0,0.707,1.3454482873784526
1,12,-0.988,0.707,1.347277054058107
1,12,-0.951,0.707,1.341968268781231
1,12,-0.891,0.707,1.3485460104598659
1,12,-0.809,0.707,1.346233670955559
1,12,-0.707,0.707,1.344377116914051
1,12,-0.588,0.707,1.341274721860259
1,12,-0.454,0.707,1.3409745990321884
1,12,-0.309,0.707,1.3428246873761198
1,12,-0.156,0.707,1.3400367856770499
1,12,0.0,0.707,1.3498707375087238
1,12,0.156,0.707,1.3509307038713438
1,12,0.309,0.707,1.3530017199977538
1,12,0.454,0.707,1.360617380277464
1,12,0.588,0.707,1.365524888310343
1,12,0.707,0.707,1.3675456542972029
1,12,0.809,0.707,1.3694598386455366
1,12,0.891,0.707,1.3689310583127616
1,12,0.951,0.707,1.3691031680704746
1,12,0.988,0.707,1.3675348181662697
1,12,1.0,0.707,1.3724637091286025
1,12,-1.0,0.809,1.3391826813732015
1,12,-0.988,0.809,1.3467380548755843
1,12,-0.951,0.809,1.346093901403369
1,12,-0.891,0.809,1.349833166793109
1,12,-0.809,0.809,1.3484719808445815
1,12,-0.707,0.809,1.341838718328935
1,12,-0.588,0.809,1.3421874283233044
1,12,-0.454,0.809,1.3412044333183792
1,12,-0.309,0.809,1.3395704692883197
1,12,-0.156,0.809,1.3462591144217841
1,12,0.0,0.809,1.3491514450894004
1,12,0.156,0.809,1.349113606352862
1,12,0.309,0.809,1.3589219657964124
1,12,0.454,0.809,1.364086998904752
1,12,0.588,0.809,1.3731083781301427
1,12,0.707,0.809,1.3714918730465226
1,12,0.809,0.809,1.3714464673677318
1,12,0.891,0.809,1.3746577371564885
1,12,0.951,0.809,1.3749940536750038
1,12,0.988,0.809,1.3751662593043597
1,12,1.0,0.809,1.3690490401682611
1,12,-1.0,0.891,1.342961627748503
1,12,-0.988,0.891,1.3556641138170742
1,12,-0.951,0.891,1.3426826882957081
1,12,-0.891,0.891,1.3443392990635668
1,12,-0.809,0.891,1.3516302816673067
1,12,-0.707,0.891,1.3403315238174398
1,12,-0.588,0.891,1.34675067308408
1,12,-0.454,0.891,1.3408458648071453
1,12,-0.309,0.891,1.3390239736107128
1,12,-0.156,0.891,1.3449871020897914
1,12,0.0,0.891,1.3468018638101622
1,12,0.156,0.891,1.3420088060427455
1,12,0.309,0.891,1.3594211472824183
1,12,0.454,0.891,1.3638491214292217
1,12,0.588,0.891,1.3748526631691902
1,12,0.707,0.891,1.3791372354755709
1,12,0.809,0.891,1.375121975283735
1,12,0.891,0.891,1.3716489036233177
1,12,0.951,0.891,1.3741013847431773
1,12,0.988,0.891,1.377909896025618
1,12,1.0,0.891,1.3721885613122844
1,12,-1.0,0.951,1.3357497403416745
1,12,-0.988,0.951,1.3386246672919506
1,12,-0.951,0.951,1.3387316870998993
1,12,-0.891,0.951,1.3348397731848651
1,12,-0.809,0.951,1.3438468288512906
1,12,-0.707,0.951,1.3309119595455892
1,12,-0.588,0.951,1.334165320494817
1,12,-0.454,0.951,1.3370198243717732
1,12,-0.309,0.951,1.3394839925266637
1,12,-0.156,0.951,1.342190880160949
1,12,0.0,0.951,1.3409531536535362
1,12,0.156,0.951,1.3522755395671582
1,12,0.309,0.951,1.3630242839977422
1,12,0.454,0.951,1.3645910292908885
1,12,0.588,0.951,1.3723951745473222
1,12,0.707,0.951,1.3742442766719074
1,12,0.809,0.951,1.3737486686405571
1,12,0.891,0.951,1.3733092509757108
1,12,0.951,0.951,1.363277590824135
1,12,0.988,0.951,1.3711408870531157
1,12,1.0,0.951,1.3751330536712991
1,12,-1.0,0.988,1.337197715572593
1,12,-0.988,0.988,1.3340905426783942
1,12,-0.951,0.988,1.3323731860297783
1,12,-0.891,0.988,1.3424732370826582
1,12,-0.809,0.988,1.3395874669118168
1,12,-0.707,0.988,1.3382292057426466
1,12,-0.588,0.988,1.3404910838260005
1,12,-0.454,0.988,1.3383296426335614
1,12,-0.309,0.988,1.3401210552504876
1,12,-0.156,0.988,1.3361285167646688
1,12,0.0,0.988,1.348131799665278
1,12,0.156,0.988,1.343551072968774
1,12,0.309,0.988,1.3633061694933095
1,12,0.454,0.988,1.3598276134818315
1,12,0.588,0.988,1.3686611559223096
1,12,0.707,0.988,1.3684490760986503
1,12,0.809,0.988,1.370204289619918
1,12,0.891,0.988,1.3709430336986934
1,12,0.951,0.988,1.3707507909504775
1,12,0.988,0.988,1.370444794329214
1,12,1.0,0.988,1.3705243035497734
1,12,-1.0,1.0,1.3372394014051667
1,12,-0.988,1.0,1.3389405380958719
1,12,-0.951,1.0,1.337432422375333
1,12,-0.891,1.0,1.33737104113983
1,12,-0.809,1.0,1.3388986204205404
1,12,-0.707,1.0,1.334402698102793
1,12,-0.588,1.0,1.3316792479489523
1,12,-0.454,1.0,1.3353840576112304
1,12,-0.309,1.0,1.339353993389455
1,12,-0.156,1.0,1.332655554884034
1,12,0.0,1.0,1.3430047017708395
1,12,0.156,1.0,1.3443341659745678
1,12,0.309,1.0,1.3559678334794325
1,12,0.454,1.0,1.3584785729870998
1,12,0.588,1.0,1.3669974754531669
1,12,0.707,1.0,1.3676406054439771
1,12,0.809,1.0,1.3651722504518753
1,12,0.891,1.0,1.3679875516556153
1,12,0.951,1.0,1.3676539985977572
1,12,0.988,1.0,1.372143973649172
1,12,1.0,1.0,1.3738874596937471
2,12,-1.0,-1.0,1.1236076483625197
2,12,-0.988,-1.0,1.125679423118922
2,12,-0.951,-1.0,1.1257446797503432
2,12,-0.891,-1.0,1.1252727357049284
2,12,-0.809,-1.0,1.1210755427554597
2,12,-0.707,-1.0,1.1293268340196818
2,12,-0.588,-1.0,1.1273984367436487
2,12,-0.454,-1.0,1.117618510418979
2,12,-0.309,-1.0,1.1313288292008863
2,12,-0.156,-1.0,1.1206269893199212
2,12,0.0,-1.0,1.1149432090628064
2,12,0.156,-1.0,1.1118565365650401
2,12,0.309,-1.0,1.105661265512835
2,12,0.454,-1.0,1.1080293058473232
2,12,0.588,-1.0,1.0728504975463198
2,12,0.707,-1.0,1.0804312597235866
2,12,0.809,-1.0,1.0901628283573608
2,12,0.891,-1.0,1.0889134778890217
2,12,0.951,-1.0,1.0889086626609887
2,12,0.988,-1.0,1.0857690403018558
2,12,1.0,-1.0,1.0911503762027892
2,12,-1.0,-0.988,1.1289305448231928
2,12,-0.988,-0.988,1.1233563366646455
2,12,-0.951,-0.988,1.1284870111393068
2,12,-0.891,-0.988,1.128833215941968
2,12,-0.809,-0.988,1.1280797927180863
2,12,-0.707,-0.988,1.1311978238930964
2,12,-0.588,-0.988,1.1307370915735186
2,12,-0.454,-0.988,1.1282895865130542
2,12,-0.309,-0.988,1.127959157489081
2,12,-0.156,-0.988,1.1184391451166895
2,12,0.0,-0.988,1.1136336397401674
2,12,0.156,-0.988,1.1158266827537537
2,12,0.309,-0.988,1.1059526476572437
2,12,0.454,-0.988,1.1059736954802666
2,12,0.588,-0.988,1.076577841710875
2,12,0.707,-0.988,1.0753219108207084
2,12,0.809,-0.988,1.087363120698563
2,12,0.891,-0.988,1.0906070410891993
2,12,0.951,-0.988,1.0907570952397376
2,12,0.988,-0.988,1.0922763152429003
2,12,1.0,-0.988,1.0918893605149635
2,12,-1.0,-0.951,1.1260912264077332
2,12,-0.988,-0.951,1.1310398002062383
2,12,-0.951,-0.951,1.128316105359706
2,12,-0.891,-0.951,1.123104733025632
2,12,-0.809,-0.951,1.1367995271165985
2,12,-0.707,-0.951,1.1295173379389944
2,12,-0.588,-0.951,1.12521391020908
2,12,-0.454,-0.951,1.1248868321521608
2,12,-0.309,-0.951,1.1199808531326896
2,12,-0.156,-0.951,1.1190228718770177
2,12,0.0,-0.951,1.1210086192894513
2,12,0.156,-0.951,1.1122651491826718
2,12,0.309,-0.951,1.104623075514609
2,12,0.454,-0.951,1.1079603497411512
2,12,0.588,-0.951,1.0820638847418182
2,12,0.707,-0.951,1.080322638403245
2,12,0.809,-0.951,1.0924567253380575
2,12,0.891,-0.951,1.0932834811980967
2,12,0.951,-0.951,1.0951349282866027
2,12,0.988,-0.951,1.0908564272220806
2,12,1.0,-0.951,1.0997573583769966
2,12,-1.0,-0.891,1.1313979320437049
2,12,-0.988,-0.891,1.1233032232389537
2,12,-0.951,-0.891,1.130235372523684
2,12,-0.891,-0.891,1.1283594898935474
2,12,-0.809,-0.891,1.1308708817014124
2,12,-0.707,-0.891,1.1242100844123475
2,12,-0.588,-0.891,1.1286373598726258
2,12,-0.454,-0.891,1.1284115049343542
2,12,-0.309,-0.891,1.1275839967705088
2,12,-0.156,-0.891,1.1218374481498075
2,12,0.0,-0.891,1.1141914295067963
2,12,0.156,-0.891,1.1134124730267145
2,12,0.309,-0.891,1.104475936761034
2,12,0.454,-0.891,1.1066746398583698
2,12,0.588,-0.891,1.085763747908333
2,12,0.707,-0.891,1.0909387957827474
2,12,0.809,-0.891,1.0963156264120193
2,12,0.891,-0.891,1.0986552995131234
2,12,0.951,-0.891,1.0992524830973667
2,12,0.988,-0.891,1.0972411546880523
2,12,1.0,-0.891,1.0911027957602832
2,12,-1.0,-0.809,1.126189006900744
2,12,-0.988,-0.809,1.1301050041470875
2,12,-0.951,-0.809,1.1322011073271443
2,12,-0.891,-0.809,1.1326830549542803
2,12,-0.809,-0.809,1.1334587620565015
2,12,-0.707,-0.809,1.130035248955803
2,12,-0.588,-0.809,1.1280787407509465
2,12,-0.454,-0.809,1.1311585952447443
2,12,-0.309,-0.809,1.1260728846220855
2,12,-0.156,-0.809,1.1192582416167172
2,12,0.0,-0.809,1.1128406972731066
2,12,0.156,-0.809,1.1203150494445868
2,12,0.309,-0.809,1.1094269444090818
2,12,0.454,-0.809,1.1131848406700557
2,12,0.588,-0.809,1.090674228396641
2,12,0.707,-0.809,1.0900420646272384
2,12,0.809,-0.809,1.0913218343490365
2,12,0.891,-0.809,1.0979870135179817
2,12,0.951,-0.809,1.096253449300841
2,12,0.988,-0.809,1.0999696506496737
2,12,1.0,-0.809,1.0991181651012125
2,12,-1.0,-0.707,1.1268506707266155
2,12,-0.988,-0.707,1.1276080464738814
2,12,-0.951,-0.707,1.12864173697896
2,12,-0.891,-0.707,1.1224706904087633
2,12,-0.809,-0.707,1.1282240288660412
2,12,-0.707,-0.707,1.1275199345072346
2,12,-0.588,-0.707,1.1303841838689173
2,12,-0.454,-0.707,1.1222962574086515
2,12,-0.309,-0.707,1.1208501207779158
2,12,-0.156,-0.707,1.1157583073223651
2,12,0.0,-0.707,1.1122278187275187
2,12,0.156,-0.707,1.108288931057272
2,12,0.309,-0.707,1.1004360994752584
2,12,0.454,-0.707,1.1049567311080788
2,12,0.588,-0.707,1.0932948362821309
2,12,0.707,-0.707,1.0951268914324324
2,12,0.809,-0.707,1.094723512053864
2,12,0.891,-0.707,1.097705863963073
2,12,0.951,-0.707,1.0938268680860912
2,12,0.988,-0.707,1.0920846528505528
2,12,1.0,-0.707,1.0978196873944335
2,12,-1.0,-0.588,1.1214675276397386
2,12,-0.988,-0.588,1.1201397525854073
2,12,-0.951,-0.588,1.1228222067018043
2,12,-0.891,-0.588,1.120412502939055
2,12,-0.809,-0.588,1.1336730611829
2,12,-0.707,-0.588,1.1212864588689253
2,12,-0.588,-0.588,1.1224846153807382
2,12,-0.454,-0.588,1.1176108309137192
2,12,-0.309,-0.588,1.1293205103997754
2,12,-0.156,-0.588,1.1265856932903793
2,12,0.0,-0.588,1.1151561078111611
2,12,0.156,-0.588,1.1155357176127574
2,12,0.309,-0.588,1.1113987474271037
2,12,0.454,-0.588,1.1059803850801415
2,12,0.588,-0.588,1.1041861079347253
2,12,0.707,-0.588,1.1089903870821265
2,12,0.809,-0.588,1.0964134355128528
2,12,0.891,-0.588,1.0984803742225484
2,12,0.951,-0.588,1.099608807721044
2,12,0.988,-0.588,1.1016389327693163
2,12,1.0,-0.588,1.0995315684926739
2,12,-1.0,-0.454,1.116477011632487
2,12,-0.988,-0.454,1.1198476894774287
2,12,-0.951,-0.454,1.115220872464902
2,12,-0.891,-0.454,1.118230907194126
2,12,-0.809,-0.454,1.1156438765559689
2,12,-0.707,-0.454,1.1152491278091459
2,12,-0.588,-0.454,1.1169342641667956
2,12,-0.454,-0.454,1.1180708070321241
2,12,-0.309,-0.454,1.117504897081735
2,12,-0.156,-0.454,1.1154579733289196
2,12,0.0,-0.454,1.1039959620668582
2,12,0.156,-0.454,1.1084414560356872
2,12,0.309,-0.454,1.111608758654679
2,12,0.454,-0.454,1.105196545949305
2,12,0.588,-0.454,1.1036613980354482
2,12,0.707,-0.454,1.1022899595012527
2,12,0.809,-0.454,1.1038525093541125
2,12,0.891,-0.454,1.0993726595409499
2,12,0.951,-0.454,1.0926868903621614
2,12,0.988,-0.454,1.0986090780199578
2,12,1.0,-0.454,1.1012799963153945
2,12,-1.0,-0.309,1.1129164370319264
2,12,-0.988,-0.309,1.1126722973354213
2,12,-0.951,-0.309,1.1215255810902285
2,12,-0.891,-0.309,1.118149545876588
2,12,-0.809,-0.309,1.1170849570799364
2,12,-0.707,-0.309,1.1175271902011361
2,12,-0.588,-0.309,1.1215346679177343
2,12,-0.454,-0.309,1.1134383125653624
2,12,-0.309,-0.309,1.1161622414355217
2,12,-0.156,-0.309,1.1188161243024586
2,12,0.0,-0.309,1.1167661827622986
2,12,0.156,-0.309,1.1097157391544012
2,12,0.309,-0.309,1.1151915705498465
2,12,0.454,-0.309,1.115093416834683
2,12,0.588,-0.309,1.1098363822018553
2,12,0.707,-0.309,1.107627778861425
2,12,0.809,-0.309,1.0968174175504113
2,12,0.891,-0.309,1.100984760757034
2,12,0.951,-0.309,1.105581183586716
2,12,0.988,-0.309,1.105567034044499
2,12,1.0,-0.309,1.1066356843718137
2,12,-1.0,-0.156,1.108227884702092
2,12,-0.988,-0.156,1.117650285080899
2,12,-0.951,-0.156,1.1111810249394727
2,12,-0.891,-0.156,1.1180214758257896
2,12,-0.809,-0.156,1.11427661789845
2,12,-0.707,-0.156,1.1193458271761103
2,12,-0.588,-0.156,1.1139551805458168
2,12,-0.454,-0.156,1.1144423666482175
2,12,-0.309,-0.156,1.1154935001639534
2,12,-0.156,-0.156,1.1143168803054935
2,12,0.0,-0.156,1.1073958643485173
2,12,0.156,-0.156,1.1129960319932721
2,12,0.309,-0.156,1.1066262762852062
2,12,0.454,-0.156,1.1118870718254352
2,12,0.588,-0.156,1.1132623359092897
2,12,0.707,-0.156,1.1112761575037409
2,12,0.809,-0.156,1.107941844754915
2,12,0.891,-0.156,1.1093020085195338
2,12,0.951,-0.156,1.1128714594108293
2,12,0.988,-0.156,1.110332554187963
2,12,1.0,-0.156,1.1120234765938766
2,12,-1.0,0.0,1.1119920589048014
2,12,-0.988,0.0,1.1129246537547957
2,12,-0.951,0.0,1.114717608143612
2,12,-0.891,0.0,1.108976648967128
2,12,-0.809,0.0,1.111389752962863
2,12,-0.707,0.0,1.1188717032585453
2,12,-0.588,0.0,1.1128827134403307
2,12,-0.454,0.0,1.1117858375522842
2,12,-0.309,0.0,1.1148835261189227
2,12,-0.156,0.0,1.1113331802204502
2,12,0.0,0.0,1.1141681211228696
2,12,0.156,0.0,1.111479591842365
2,12,0.309,0.0,1.104227723984773
2,12,0.454,0.0,1.1108931450611863
2,12,0.588,0.0,1.113061328431616
2,12,0.707,0.0,1.1123529994060006
2,12,0.809,0.0,1.1152549277780925
2,12,0.891,0.0,1.1168074252920932
2,12,0.951,0.0,1.1099457756324498
2,12,0.988,0.0,1.1228691603590737
2,12,1.0,0.0,1.115167262197301
2,12,-1.0,0.156,1.1117351053227311
2,12,-0.988,0.156,1.1059980248432306
2,12,-0.951,0.156,1.1057209502401941
2,12,-0.891,0.156,1.1145105141410119
2,12,-0.809,0.156,1.1122610081131987
2,12,-0.707,0.156,1.11116895845597
2,12,-0.588,0.156,1.116546252557414
2,12,-0.454,0.156,1.1112487002688967
2,12,-0.309,0.156,1.1106321437285018
2,12,-0.156,0.156,1.1049935503755508
2,12,0.0,0.156,1.1095898500825732
2,12,0.156,0.156,1.113467278342898
2,12,0.309,0.156,1.1059143754960277
2,12,0.454,0.156,1.1098838123857533
2,12,0.588,0.156,1.1190618375088306
2,12,0.707,0.156,1.1188767839253748
2,12,0.809,0.156,1.1167705636322571
2,12,0.891,0.156,1.115529811565188
2,12,0.951,0.156,1.1149618721515708
2,12,0.988,0.156,1.1138231703659975
2,12,1.0,0.156,1.1127622950285974
2,12,-1.0,0.309,1.1114108363813735
2,12,-0.988,0.309,1.10938503157113
2,12,-0.951,0.309,1.1111224871832222
2,12,-0.891,0.309,1.1121700101588219
2,12,-0.809,0.309,1.1121096598252986
2,12,-0.707,0.309,1.1029667499140556
2,12,-0.588,0.309,1.108620443781701
2,12,-0.454,0.309,1.1078159809864772
2,12,-0.309,0.309,1.1090782840707114
2,12,-0.156,0.309,1.112697180026489
2,12,0.0,0.309,1.108698266603994
2,12,0.156,0.309,1.1089530744805665
2,12,0.309,0.309,1.1124336346806805
2,12,0.454,0.309,1.110081499394139
2,12,0.588,0.309,1.1182604262775806
2,12,0.707,0.309,1.13025332551808
2,12,0.809,0.309,1.1207318202730792
2,12,0.891,0.309,1.122969568880833
2,12,0.951,0.309,1.1263798042260245
2,12,0.988,0.309,1.1187116162220097
2,12,1.0,0.309,1.1248682475719134
2,12,-1.0,0.454,1.1066311577931218
2,12,-0.988,0.454,1.1078790127109488
2,12,-0.951,0.454,1.108915577274709
2,12,-0.891,0.454,1.10718414028365
2,12,-0.809,0.454,1.1039962531831855
2,12,-0.707,0.454,1.1067158157738544
2,12,-0.588,0.454,1.107725353517609
2,12,-0.454,0.454,1.1088372934835937
2,12,-0.309,0.454,1.1146912165126681
2,12,-0.156,0.454,1.1002928427388357
2,12,0.0,0.454,1.1169245807523607
2,12,0.156,0.454,1.1047553883288455
2,12,0.309,0.454,1.1110105163076966
2,12,0.454,0.454,1.1129651815036399
2,12,0.588,0.454,1.1241148798499305
2,12,0.707,0.454,1.1290866348334347
2,12,0.809,0.454,1.1221688961593526
2,12,0.891,0.454,1.1270671895926876
2,12,0.951,0.454,1.1221381436815874
2,12,0.988,0.454,1.119667643333317
2,12,1.0,0.454,1.1237316341750534
2,12,-1.0,0.588,1.1121652465988168
2,12,-0.988,0.588,1.110690290806341
2,12,-0.951,0.588,1.109027922058897
2,12,-0.891,0.588,1.1135354616239237
2,12,-0.809,0.588,1.1132304343926187
2,12,-0.707,0.588,1.1053976976334692
2,12,-0.588,0.588,1.11129546213404
2,12,-0.454,0.588,1.1089237746144032
2,12,-0.309,0.588,1.1106626774232584
2,12,-0.156,0.588,1.102771867705935
2,12,0.0,0.588,1.1085493327834086
2,12,0.156,0.588,1.1117414007782775
2,12,0.309,0.588,1.1192004003123919
2,12,0.454,0.588,1.1109001840047368
2,12,0.588,0.588,1.1299008341701684
2,12,0.707,0.588,1.130129228781015
2,12,0.809,0.588,1.1261170508642087
2,12,0.891,0.588,1.1285444322413738
2,12,0.951,0.588,1.1264596873553563
2,12,0.988,0.588,1.1322349348512681
2,12,1.0,0.588,1.1276613915274816
2,12,-1.0,0.707,1.1064896116520717
2,12,-0.988,0.707,1.1085599235371613
2,12,-0.951,0.707,1.1014936421662673
2,12,-0.891,0.707,1.1079456991423617
2,12,-0.809,0.707,1.1082112820743608
2,12,-0.707,0.707,1.1069600525689416
2,12,-0.588,0.707,1.10108313854587
2,12,-0.454,0.707,1.1085770602460743
2,12,-0.309,0.707,1.1082238538184093
2,12,-0.156,0.707,1.105371559814732
2,12,0.0,0.707,1.1042783287767275
2,12,0.156,0.707,1.113836143526512
2,12,0.309,0.707,1.1108335710035029
2,12,0.454,0.707,1.1152897923262326
2,12,0.588,0.707,1.1328697334224542
2,12,0.707,0.707,1.1247118413438015
2,12,0.809,0.707,1.127331700031251
2,12,0.891,0.707,1.1322228403112293
2,12,0.951,0.707,1.1292433942259619
2,12,0.988,0.707,1.1293235750822297
2,12,1.0,0.707,1.1277051635316335
2,12,-1.0,0.809,1.1088122189234093
2,12,-0.988,0.809,1.1052519520284567
2,12,-0.951,0.809,1.1059484169823401
2,12,-0.891,0.809,1.104637827097126
2,12,-0.809,0.809,1.1082558183790416
2,12,-0.707,0.809,1.1067650860783367
2,12,-0.588,0.809,1.104618761711919
2,12,-0.454,0.809,1.1100293084405473
2,12,-0.309,0.809,1.1064997276255335
2,12,-0.156,0.809,1.1079962289134158
2,12,0.0,0.809,1.1079438937315031
2,12,0.156,0.809,1.1077135001025586
2,12,0.309,0.809,1.1237934573415977
2,12,0.454,0.809,1.1227881774071293
2,12,0.588,0.809,1.1361400826486703
2,12,0.707,0.809,1.1309698481267583
2,12,0.809,0.809,1.1342502138968154
2,12,0.891,0.809,1.1338770878376634
2,12,0.951,0.809,1.1393306692036074
2,12,0.988,0.809,1.1350589855203999
2,12,1.0,0.809,1.1320915215109384
2,12,-1.0,0.891,1.0976850653834123
2,12,-0.988,0.891,1.1046303756130862
2,12,-0.951,0.891,1.1053810216752122
2,12,-0.891,0.891,1.106057658323188
2,12,-0.809,0.891,1.102580172551815
2,12,-0.707,0.891,1.1012214220811003
2,12,-0.588,0.891,1.1069946057806583
2,12,-0.454,0.891,1.10336885148881
2,12,-0.309,0.891,1.1032424499593356
2,12,-0.156,0.891,1.1011897671017024
2,12,0.0,0.891,1.110286468398492
2,12,0.156,0.891,1.11011671729222
2,12,0.309,0.891,1.1200883952124059
2,12,0.454,0.891,1.1231535807895694
2,12,0.588,0.891,1.1364761619455102
2,12,0.707,0.891,1.1324395423905267
2,12,0.809,0.891,1.131667934724905
2,12,0.891,0.891,1.139819914899164
2,12,0.951,0.891,1.138196784835926
2,12,0.988,0.891,1.13405276160998
2,12,1.0,0.891,1.1385911978873426
2,12,-1.0,0.951,1.1006552672507681
2,12,-0.988,0.951,1.0989057333615653
2,12,-0.951,0.951,1.100096747957665
2,12,-0.891,0.951,1.1043350792506512
2,12,-0.809,0.951,1.1024581429665619
2,12,-0.707,0.951,1.0997141722160526
2,12,-0.588,0.951,1.0967395740059451
2,12,-0.454,0.951,1.1036580329896724
2,12,-0.309,0.951,1.1042210107650448
2,12,-0.156,0.951,1.1060129455968861
2,12,0.0,0.951,1.1103809476866793
2,12,0.156,0.951,1.1068608166751606
2,12,0.309,0.951,1.117177071552299
2,12,0.454,0.951,1.1211786404987465
2,12,0.588,0.951,1.132957086204498
2,12,0.707,0.951,1.1348113223380902
2,12,0.809,0.951,1.1307607834040883
2,12,0.891,0.951,1.1336068536631856
2,12,0.951,0.951,1.131954223194968
2,12,0.988,0.951,1.134800960205523
2,12,1.0,0.951,1.1322691889756948
2,12,-1.0,0.988,1.0986872635631404
2,12,-0.988,0.988,1.1048244074879428
2,12,-0.951,0.988,1.0983933302648805
2,12,-0.891,0.988,1.103307123310528
