iteration,params,startmove,response,score
1,4,-0.309,-0.156,1.310959486368708
1,4,-0.156,-0.156,1.3482543042263524
1,4,0.0,-0.156,1.3315198254081637
1,4,0.156,-0.156,1.35417919912733
1,4,0.309,-0.156,1.3390919371690897
1,4,0.454,-0.156,1.3329420520206674
1,4,0.588,-0.156,1.3355736669689973
1,4,0.707,-0.156,1.3274825133455863
1,4,0.809,-0.156,1.3557406854924754
1,4,0.891,-0.156,1.3406097563718444
1,4,0.951,-0.156,1.3304816919738907
1,4,0.988,-0.156,1.3273141706248501
1,4,1.0,-0.156,1.329612021197955
1,4,-1.0,0.0,1.3455745161990338
1,4,-0.988,0.0,1.331187063214247
1,4,-0.951,0.0,1.3318409283448642
1,4,-0.891,0.0,1.3339272925449783
1,4,-0.809,0.0,1.3518145211670882
1,4,-0.707,0.0,1.3426497884018822
1,4,-0.588,0.0,1.3333567325999691
1,4,-0.454,0.0,1.3499911349925413
1,4,-0.309,0.0,1.3400153484816546
1,4,-0.156,0.0,1.3267386733299689
1,4,0.0,0.0,1.3232667192314524
1,4,0.156,0.0,1.3660840407847967
1,4,0.309,0.0,1.322163232401552
1,4,0.454,0.0,1.3643485947753868
1,4,0.588,0.0,1.357693768607131
1,4,0.707,0.0,1.3367618146251563
1,4,0.809,0.0,1.3438352683227355
1,4,0.891,0.0,1.3592071117924982
1,4,0.951,0.0,1.3451336067605817
1,4,0.988,0.0,1.3327599544929534
1,4,1.0,0.0,1.3393169956211202
1,4,-1.0,0.156,1.326569097793062
1,4,-0.988,0.156,1.3346762617560244
1,4,-0.951,0.156,1.3298575246895932
1,4,-0.891,0.156,1.3460864415359866
1,4,-0.809,0.156,1.3396697643817022
1,4,-0.707,0.156,1.3357588899407757
1,4,-0.588,0.156,1.3242742595834323
1,4,-0.454,0.156,1.3380761134552877
1,4,-0.309,0.156,1.3398607441540422
1,4,-0.156,0.156,1.3527849619389518
1,4,0.0,0.156,1.3411699216476576
1,4,0.156,0.156,1.3338954626960795
1,4,0.309,0.156,1.3474528532974892
1,4,0.454,0.156,1.3554719661657322
1,4,0.588,0.156,1.3458823510427895
1,4,0.707,0.156,1.3443190382920378
1,4,0.809,0.156,1.3407544262472322
1,4,0.891,0.156,1.3506569075111279
1,4,0.951,0.156,1.3516887150836356
1,4,0.988,0.156,1.3481570576813768
1,4,1.0,0.156,1.3665975083847701
1,4,-1.0,0.309,1.3445463912092468
1,4,-0.988,0.309,1.3528516149819176
1,4,-0.951,0.309,1.3366765640488247
1,4,-0.891,0.309,1.3521320258611467
1,4,-0.809,0.309,1.3296831199844028
1,4,-0.707,0.309,1.3548487686772313
1,4,-0.588,0.309,1.3444440716007822
1,4,-0.454,0.309,1.3250324934339937
1,4,-0.309,0.309,1.3259163342531628
1,4,-0.156,0.309,1.3262910110173876
1,4,0.0,0.309,1.3314810577104508
1,4,0.156,0.309,1.3462768299132233
1,4,0.309,0.309,1.3481746702822217
1,4,0.454,0.309,1.3494052413811803
1,4,0.588,0.309,1.3659979038320849
1,4,0.707,0.309,1.3518755815563108
1,4,0.809,0.309,1.3605704572510426
1,4,0.891,0.309,1.360221793432095
1,4,0.951,0.309,1.3346562130453385
1,4,0.988,0.309,1.3550270346510223
1,4,1.0,0.309,1.3641227890565888
1,4,-1.0,0.454,1.3336402727299
1,4,-0.988,0.454,1.3290170801840584
1,4,-0.951,0.454,1.332849918502125
1,4,-0.891,0.454,1.3447346798524804
1,4,-0.809,0.454,1.3265030827270183
1,4,-0.707,0.454,1.3379461319250587
1,4,-0.588,0.454,1.3479173592556257
1,4,-0.454,0.454,1.3394200922563786
1,4,-0.309,0.454,1.3448141532128428
1,4,-0.156,0.454,1.3407496610668557
1,4,0.0,0.454,1.3423698430726616
1,4,0.156,0.454,1.324245132774064
1,4,0.309,0.454,1.3213940507580593
1,4,0.454,0.454,1.3495191839609737
1,4,0.588,0.454,1.3367054764298827
1,4,0.707,0.454,1.3580536852420204
1,4,0.809,0.454,1.3692349484575774
1,4,0.891,0.454,1.3662865942781839
1,4,0.951,0.454,1.3551569013977247
1,4,0.988,0.454,1.3439711067340203
1,4,1.0,0.454,1.3531770352956352
1,4,-1.0,0.588,1.3449837025380296
1,4,-0.988,0.588,1.3583575832420611
1,4,-0.951,0.588,1.3431016508028821
1,4,-0.891,0.588,1.3404865379664954
1,4,-0.809,0.588,1.3246268533161545
1,4,-0.707,0.588,1.3305365331616459
1,4,-0.588,0.588,1.3294337949376256
1,4,-0.454,0.588,1.3151145356283938
1,4,-0.309,0.588,1.3341314129043416
1,4,-0.156,0.588,1.3318460304516
1,4,0.0,0.588,1.3345603593640172
1,4,0.156,0.588,1.3468710149706595
1,4,0.309,0.588,1.345495992458759
1,4,0.454,0.588,1.3483732225775897
1,4,0.588,0.588,1.361341270523433
1,4,0.707,0.588,1.3691451799900634
1,4,0.809,0.588,1.3690197742986676
1,4,0.891,0.588,1.3641092086748567
1,4,0.951,0.588,1.3516872267220914
1,4,0.988,0.588,1.3626327225470025
1,4,1.0,0.588,1.363857541777745
1,4,-1.0,0.707,1.3388404035396668
1,4,-0.988,0.707,1.3342138456054733
1,4,-0.951,0.707,1.3459177446069843
1,4,-0.891,0.707,1.3393771693165526
1,4,-0.809,0.707,1.3294622937695224
1,4,-0.707,0.707,1.346010105142236
1,4,-0.588,0.707,1.3299557035597398
1,4,-0.454,0.707,1.336536924590871
1,4,-0.309,0.707,1.3528565031713904
1,4,-0.156,0.707,1.3289727235933406
1,4,0.0,0.707,1.351963785856096
1,4,0.156,0.707,1.3254828184612664
1,4,0.309,0.707,1.341956356906223
1,4,0.454,0.707,1.3656782083517516
1,4,0.588,0.707,1.3706418355102512
1,4,0.707,0.707,1.3608251732026242
1,4,0.809,0.707,1.3670034770184663
1,4,0.891,0.707,1.3797968762859885
1,4,0.951,0.707,1.3603857452867543
1,4,0.988,0.707,1.3564639914310372
1,4,1.0,0.707,1.371867309326758
1,4,-1.0,0.809,1.343804685627704
1,4,-0.988,0.809,1.3211271613131061
1,4,-0.951,0.809,1.359782359029835
1,4,-0.891,0.809,1.3308432864755855
1,4,-0.809,0.809,1.3229949981850924
1,4,-0.707,0.809,1.3340118856831418
1,4,-0.588,0.809,1.3215547301896042
1,4,-0.454,0.809,1.3264715848162056
1,4,-0.309,0.809,1.3270444967323747
1,4,-0.156,0.809,1.3396235274687673
1,4,0.0,0.809,1.3454372067182088
1,4,0.156,0.809,1.31248471099341
1,4,0.309,0.809,1.3562528093954467
1,4,0.454,0.809,1.3780726766236893
1,4,0.588,0.809,1.364622475961801
1,4,0.707,0.809,1.3565465291595902
1,4,0.809,0.809,1.3675435486168213
1,4,0.891,0.809,1.3571243168381621
1,4,0.951,0.809,1.3773151463377504
1,4,0.988,0.809,1.368230255880159
1,4,1.0,0.809,1.356233941801944
1,4,-1.0,0.891,1.3323861339979068
1,4,-0.988,0.891,1.3304411824063267
1,4,-0.951,0.891,1.331607619870073
1,4,-0.891,0.891,1.3473252548582544
1,4,-0.809,0.891,1.3428253719536727
1,4,-0.707,0.891,1.3260134913030346
1,4,-0.588,0.891,1.3125539771935928
1,4,-0.454,0.891,1.3273534757221415
1,4,-0.309,0.891,1.3271727390171408
1,4,-0.156,0.891,1.3375988739981424
1,4,0.0,0.891,1.3455403446517642
1,4,0.156,0.891,1.3492644632532838
1,4,0.309,0.891,1.3486301644412417
1,4,0.454,0.891,1.3351546215792194
1,4,0.588,0.891,1.370094441774326
1,4,0.707,0.891,1.3692337017387513
1,4,0.809,0.891,1.3630846651618742
1,4,0.891,0.891,1.3744809501916697
1,4,0.951,0.891,1.3721878617053764
1,4,0.988,0.891,1.3800807079272706
1,4,1.0,0.891,1.362105499469255
1,4,-1.0,0.951,1.3390501586493302
1,4,-0.988,0.951,1.310318042788989
1,4,-0.951,0.951,1.348791462050967
1,4,-0.891,0.951,1.3497743007529437
1,4,-0.809,0.951,1.3337502962621435
1,4,-0.707,0.951,1.3106104574180188
1,4,-0.588,0.951,1.3284390780556872
1,4,-0.454,0.951,1.3269685144111236
1,4,-0.309,0.951,1.3339066257459136
1,4,-0.156,0.951,1.3138120073444142
1,4,0.0,0.951,1.3495601785223825
1,4,0.156,0.951,1.339274287776814
1,4,0.309,0.951,1.3342428592969462
1,4,0.454,0.951,1.3492628660830945
1,4,0.588,0.951,1.3521964349814535
1,4,0.707,0.951,1.365514861425312
1,4,0.809,0.951,1.3659654543985629
1,4,0.891,0.951,1.3501634129199207
1,4,0.951,0.951,1.3542270383063526
1,4,0.988,0.951,1.3667194449241153
1,4,1.0,0.951,1.3765857419679157
1,4,-1.0,0.988,1.329544942366137
1,4,-0.988,0.988,1.3200753981848075
1,4,-0.951,0.988,1.3205442154269151
1,4,-0.891,0.988,1.3317651134364008
1,4,-0.809,0.988,1.3228387763530793
1,4,-0.707,0.988,1.3231058011361196
1,4,-0.588,0.988,1.3139189147779522
1,4,-0.454,0.988,1.3112194400136672
1,4,-0.309,0.988,1.3276283435369587
1,4,-0.156,0.988,1.3348016676242416
1,4,0.0,0.988,1.3448247837147655
1,4,0.156,0.988,1.351434447100509
1,4,0.309,0.988,1.3498568011653063
1,4,0.454,0.988,1.3394796715615502
1,4,0.588,0.988,1.3753870090448252
1,4,0.707,0.988,1.3692718124656647
1,4,0.809,0.988,1.3742852238368746
1,4,0.891,0.988,1.364473475749437
1,4,0.951,0.988,1.3559935447214522
1,4,0.988,0.988,1.3599444433321888
1,4,1.0,0.988,1.3698293090940798
1,4,-1.0,1.0,1.3390488997231949
1,4,-0.988,1.0,1.3407910978280717
1,4,-0.951,1.0,1.3154760890052979
1,4,-0.891,1.0,1.322428608640705
1,4,-0.809,1.0,1.3123605814583352
1,4,-0.707,1.0,1.305660860849924
1,4,-0.588,1.0,1.3253169225175994
1,4,-0.454,1.0,1.3198545674105806
1,4,-0.309,1.0,1.3092723157484525
1,4,-0.156,1.0,1.3277393691510733
1,4,0.0,1.0,1.3475848531050445
1,4,0.156,1.0,1.3254774763240658
1,4,0.309,1.0,1.3735809897906022
1,4,0.454,1.0,1.3455758748960331
1,4,0.588,1.0,1.3694938655866506
1,4,0.707,1.0,1.36824805873312
1,4,0.809,1.0,1.3661471755077947
1,4,0.891,1.0,1.3642316427029355
1,4,0.951,1.0,1.3539893647615238
1,4,0.988,1.0,1.3722776167740913
1,4,1.0,1.0,1.3552163698668027
2,4,-1.0,-1.0,1.124959532342413
2,4,-0.988,-1.0,1.1479089339713673
2,4,-0.951,-1.0,1.1241156107994628
2,4,-0.891,-1.0,1.1433694871135394
2,4,-0.809,-1.0,1.1445319986140723
2,4,-0.707,-1.0,1.138610452122437
2,4,-0.588,-1.0,1.1364892745963326
2,4,-0.454,-1.0,1.1453123295199898
2,4,-0.309,-1.0,1.1355141825185457
2,4,-0.156,-1.0,1.1253242990190757
2,4,0.0,-1.0,1.12997004343516
2,4,0.156,-1.0,1.1414544194242109
2,4,0.309,-1.0,1.1188865703940483
2,4,0.454,-1.0,1.0991204267353791
2,4,0.588,-1.0,1.0926094941667808
2,4,0.707,-1.0,1.0783485435324347
2,4,0.809,-1.0,1.0794569861807077
2,4,0.891,-1.0,1.096164086683431
2,4,0.951,-1.0,1.0898707403957393
2,4,0.988,-1.0,1.1064797773501405
2,4,1.0,-1.0,1.083145901557223
2,4,-1.0,-0.988,1.1502489942229013
2,4,-0.988,-0.988,1.1200350307414493
2,4,-0.951,-0.988,1.1338130358465488
2,4,-0.891,-0.988,1.107417082345202
2,4,-0.809,-0.988,1.1372839231820975
2,4,-0.707,-0.988,1.1249724427258376
2,4,-0.588,-0.988,1.1411649697885162
2,4,-0.454,-0.988,1.144356102314173
2,4,-0.309,-0.988,1.1352911810996944
2,4,-0.156,-0.988,1.133281344372721
2,4,0.0,-0.988,1.1308209151662147
2,4,0.156,-0.988,1.13245591302824
2,4,0.309,-0.988,1.1065868602470923
2,4,0.454,-0.988,1.1158220168870978
2,4,0.588,-0.988,1.1036244843535088
2,4,0.707,-0.988,1.1038747711916845
2,4,0.809,-0.988,1.0971532200864325
2,4,0.891,-0.988,1.1108116297875577
2,4,0.951,-0.988,1.1029860477605193
2,4,0.988,-0.988,1.1039756478133023
2,4,1.0,-0.988,1.0930453496153743
2,4,-1.0,-0.951,1.14179252138621
2,4,-0.988,-0.951,1.1367920969608514
2,4,-0.951,-0.951,1.1235281119485594
2,4,-0.891,-0.951,1.1306940590274954
2,4,-0.809,-0.951,1.1328275546340238
2,4,-0.707,-0.951,1.1459005499912032
2,4,-0.588,-0.951,1.1597885771222438
2,4,-0.454,-0.951,1.136531490470146
2,4,-0.309,-0.951,1.1493858302928845
2,4,-0.156,-0.951,1.1428485191103834
2,4,0.0,-0.951,1.125306141248912
2,4,0.156,-0.951,1.1430354742114237
2,4,0.309,-0.951,1.110440517377169
2,4,0.454,-0.951,1.1010417203419376
2,4,0.588,-0.951,1.0939466831242466
2,4,0.707,-0.951,1.1032424266063185
2,4,0.809,-0.951,1.0952037892640785
2,4,0.891,-0.951,1.1100860636131464
2,4,0.951,-0.951,1.0927184910201793
2,4,0.988,-0.951,1.0912653975689783
2,4,1.0,-0.951,1.1149384605646853
2,4,-1.0,-0.891,1.1377016976586702
2,4,-0.988,-0.891,1.1308532506900821
2,4,-0.951,-0.891,1.1260347058599833
2,4,-0.891,-0.891,1.1267858489679239
2,4,-0.809,-0.891,1.1417079106820225
2,4,-0.707,-0.891,1.143575368462908
2,4,-0.588,-0.891,1.148992904946016
2,4,-0.454,-0.891,1.128482225997743
2,4,-0.309,-0.891,1.151340692649514
2,4,-0.156,-0.891,1.1387252528573275
2,4,0.0,-0.891,1.1281014270730814
2,4,0.156,-0.891,1.139748871013771
2,4,0.309,-0.891,1.1098725651033048
2,4,0.454,-0.891,1.1172991204455534
2,4,0.588,-0.891,1.0889847794794127
2,4,0.707,-0.891,1.0977332077953241
2,4,0.809,-0.891,1.106023773274665
2,4,0.891,-0.891,1.115357680081302
2,4,0.951,-0.891,1.112455927356643
2,4,0.988,-0.891,1.0969356200404408
2,4,1.0,-0.891,1.1117019829378596
2,4,-1.0,-0.809,1.1432477679653623
2,4,-0.988,-0.809,1.1634257596377622
2,4,-0.951,-0.809,1.1385035716035243
2,4,-0.891,-0.809,1.1454236789039622
2,4,-0.809,-0.809,1.1436987812000223
2,4,-0.707,-0.809,1.1283619262395468
2,4,-0.588,-0.809,1.1323364710532773
2,4,-0.454,-0.809,1.1423851274048238
2,4,-0.309,-0.809,1.1399091320770909
2,4,-0.156,-0.809,1.1506861103807595
2,4,0.0,-0.809,1.135867545362095
2,4,0.156,-0.809,1.141913788938067
2,4,0.309,-0.809,1.0821104374748174
2,4,0.454,-0.809,1.126817196677703
2,4,0.588,-0.809,1.1012775873732297
2,4,0.707,-0.809,1.0928153262123312
2,4,0.809,-0.809,1.1146818879296927
2,4,0.891,-0.809,1.1036111864644444
2,4,0.951,-0.809,1.1241994549757512
2,4,0.988,-0.809,1.0891044926541082
2,4,1.0,-0.809,1.0945524391042287
2,4,-1.0,-0.707,1.1205100968102162
2,4,-0.988,-0.707,1.1476561378026728
2,4,-0.951,-0.707,1.1354155545854325
2,4,-0.891,-0.707,1.1416124104148053
2,4,-0.809,-0.707,1.1390828086806029
2,4,-0.707,-0.707,1.1189160906418627
2,4,-0.588,-0.707,1.1327110716428377
2,4,-0.454,-0.707,1.141495799629093
2,4,-0.309,-0.707,1.1381895290932624
2,4,-0.156,-0.707,1.1361562585667335
2,4,0.0,-0.707,1.143744438917956
2,4,0.156,-0.707,1.1401360924756827
2,4,0.309,-0.707,1.1065512586974258
2,4,0.454,-0.707,1.0875927239665573
2,4,0.588,-0.707,1.0959313163455058
2,4,0.707,-0.707,1.1199303214568879
2,4,0.809,-0.707,1.107554873151361
2,4,0.891,-0.707,1.1133141147838148
2,4,0.951,-0.707,1.0867458119565234
2,4,0.988,-0.707,1.1018682517106437
2,4,1.0,-0.707,1.1206456244547836
2,4,-1.0,-0.588,1.1271919985198162
2,4,-0.988,-0.588,1.1285374162376614
2,4,-0.951,-0.588,1.1408687387684482
2,4,-0.891,-0.588,1.1461037461400096
2,4,-0.809,-0.588,1.1468677474921969
2,4,-0.707,-0.588,1.1496436888703465
2,4,-0.588,-0.588,1.136897947497793
2,4,-0.454,-0.588,1.1327074006927733
2,4,-0.309,-0.588,1.1411588444936227
2,4,-0.156,-0.588,1.1407205220134051
2,4,0.0,-0.588,1.0922911747476736
2,4,0.156,-0.588,1.1396812103524423
2,4,0.309,-0.588,1.1213134363942616
2,4,0.454,-0.588,1.1292078026350327
2,4,0.588,-0.588,1.1216813151489138
2,4,0.707,-0.588,1.0878654994603738
2,4,0.809,-0.588,1.1007968305505085
2,4,0.891,-0.588,1.1177902804251065
2,4,0.951,-0.588,1.0982367968811633
2,4,0.988,-0.588,1.0963868681459248
2,4,1.0,-0.588,1.125714777753441
2,4,-1.0,-0.454,1.1352725048702585
2,4,-0.988,-0.454,1.1303854672891018
2,4,-0.951,-0.454,1.131294207437645
2,4,-0.891,-0.454,1.1267419959612606
2,4,-0.809,-0.454,1.1459724714530213
2,4,-0.707,-0.454,1.1443695797057876
2,4,-0.588,-0.454,1.124439867331413
2,4,-0.454,-0.454,1.1342119696521675
2,4,-0.309,-0.454,1.1164060659091208
2,4,-0.156,-0.454,1.122386862720507
2,4,0.0,-0.454,1.1373201689401662
2,4,0.156,-0.454,1.139980923753563
2,4,0.309,-0.454,1.1059609335631744
2,4,0.454,-0.454,1.116828846030067
2,4,0.588,-0.454,1.1238921811534057
2,4,0.707,-0.454,1.0926295382112712
2,4,0.809,-0.454,1.1006921134826735
2,4,0.891,-0.454,1.1286479700745544
2,4,0.951,-0.454,1.1022424269088815
2,4,0.988,-0.454,1.122129032064012
2,4,1.0,-0.454,1.1299139130969222
2,4,-1.0,-0.309,1.1263386459789408
2,4,-0.988,-0.309,1.1338668391559246
2,4,-0.951,-0.309,1.1290374316127538
2,4,-0.891,-0.309,1.1360501824935663
2,4,-0.809,-0.309,1.1236267898236474
2,4,-0.707,-0.309,1.1417003218168813
2,4,-0.588,-0.309,1.126442899390445
2,4,-0.454,-0.309,1.1253296362641942
2,4,-0.309,-0.309,1.1399011468898599
2,4,-0.156,-0.309,1.1186098755711897
2,4,0.0,-0.309,1.0867000109254334
2,4,0.156,-0.309,1.1171747317092717
2,4,0.309,-0.309,1.1245254532242313
2,4,0.454,-0.309,1.1182050238192036
2,4,0.588,-0.309,1.124648404633081
2,4,0.707,-0.309,1.1337512295017675
2,4,0.809,-0.309,1.134513962697023
2,4,0.891,-0.309,1.0913733395190581
2,4,0.951,-0.309,1.1180797829496691
2,4,0.988,-0.309,1.133159652217714
2,4,1.0,-0.309,1.1192421957587042
2,4,-1.0,-0.156,1.1353719010124148
2,4,-0.988,-0.156,1.1115046173923868
2,4,-0.951,-0.156,1.1161345899545412
2,4,-0.891,-0.156,1.126313425010267
2,4,-0.809,-0.156,1.1432791420138664
2,4,-0.707,-0.156,1.135567369171362
2,4,-0.588,-0.156,1.119361988520644
2,4,-0.454,-0.156,1.1333263966172302
2,4,-0.309,-0.156,1.1248226324769637
2,4,-0.156,-0.156,1.1152298305503037
2,4,0.0,-0.156,1.1218515141155905
2,4,0.156,-0.156,1.131214674717127
2,4,0.309,-0.156,1.1059237773004182
2,4,0.454,-0.156,1.1323122512690127
2,4,0.588,-0.156,1.1213722475284118
2,4,0.707,-0.156,1.1264565626406646
2,4,0.809,-0.156,1.122867005589873
2,4,0.891,-0.156,1.1323358392415577
2,4,0.951,-0.156,1.1137038708113678
2,4,0.988,-0.156,1.1102789688842294
2,4,1.0,-0.156,1.1289703567592007
2,4,-1.0,0.0,1.141331459229114
2,4,-0.988,0.0,1.13659475743783
2,4,-0.951,0.0,1.1064458183985515
2,4,-0.891,0.0,1.1327044602971648
2,4,-0.809,0.0,1.1283248358887186
2,4,-0.707,0.0,1.106301067743868
2,4,-0.588,0.0,1.1404553846182957
2,4,-0.454,0.0,1.1269934527338914
2,4,-0.309,0.0,1.1026171762703287
2,4,-0.156,0.0,1.1370254231092265
2,4,0.0,0.0,1.1167959489579797
2,4,0.156,0.0,1.1170126321891694
2,4,0.309,0.0,1.1310976641410906
2,4,0.454,0.0,1.1188628014401387
2,4,0.588,0.0,1.132699988255742
2,4,0.707,0.0,1.128581670304395
2,4,0.809,0.0,1.1174721192960337
2,4,0.891,0.0,1.142273869746915
2,4,0.951,0.0,1.1336525717290056
2,4,0.988,0.0,1.131437919872725
2,4,1.0,0.0,1.1278868771222006
2,4,-1.0,0.156,1.1335182382139817
2,4,-0.988,0.156,1.12316118977939
2,4,-0.951,0.156,1.114118564114851
2,4,-0.891,0.156,1.1215434684780174
2,4,-0.809,0.156,1.1286518483288543
2,4,-0.707,0.156,1.1258015597373596
2,4,-0.588,0.156,1.115180332025108
2,4,-0.454,0.156,1.1086934985848178
2,4,-0.309,0.156,1.1370813323772395
2,4,-0.156,0.156,1.1104924103405585
2,4,0.0,0.156,1.132671637227353
2,4,0.156,0.156,1.1325260662535348
2,4,0.309,0.156,1.1503107575440694
2,4,0.454,0.156,1.128110592307615
2,4,0.588,0.156,1.1206210664273406
2,4,0.707,0.156,1.1246201881082458
2,4,0.809,0.156,1.1414536357237808
2,4,0.891,0.156,1.136576361127098
2,4,0.951,0.156,1.1380126876684697
2,4,0.988,0.156,1.1402303690015503
2,4,1.0,0.156,1.125730301323215
2,4,-1.0,0.309,1.1370097415448424
2,4,-0.988,0.309,1.0935932281139504
2,4,-0.951,0.309,1.1301631267196401
2,4,-0.891,0.309,1.1289397203987528
2,4,-0.809,0.309,1.1078794422674634
2,4,-0.707,0.309,1.1187809202655756
2,4,-0.588,0.309,1.109591943326434
2,4,-0.454,0.309,1.0954600760194373
2,4,-0.309,0.309,1.094409255535253
2,4,-0.156,0.309,1.1249339242976082
2,4,0.0,0.309,1.135567379711267
2,4,0.156,0.309,1.1286368787302758
2,4,0.309,0.309,1.1451856216713037
2,4,0.454,0.309,1.1168714006021565
2,4,0.588,0.309,1.124070758626037
2,4,0.707,0.309,1.1337175359047011
2,4,0.809,0.309,1.1274948101317905
2,4,0.891,0.309,1.1298973007131345
2,4,0.951,0.309,1.1284146821992738
2,4,0.988,0.309,1.1303561858119315
2,4,1.0,0.309,1.125743961897813
2,4,-1.0,0.454,1.1334588192247348
2,4,-0.988,0.454,1.1211893506610324
2,4,-0.951,0.454,1.1191758783774315
2,4,-0.891,0.454,1.1244303148546009
2,4,-0.809,0.454,1.1045668438939815
2,4,-0.707,0.454,1.1463323506593246
2,4,-0.588,0.454,1.1149931349529245
2,4,-0.454,0.454,1.124241699946797
2,4,-0.309,0.454,1.1217568565563267
2,4,-0.156,0.454,1.1076078731601773
2,4,0.0,0.454,1.0970275857867016
2,4,0.156,0.454,1.1063066872802898
2,4,0.309,0.454,1.113157390285318
2,4,0.454,0.454,1.1406952439219584
2,4,0.588,0.454,1.1239095861787083
2,4,0.707,0.454,1.1494502726669795
2,4,0.809,0.454,1.146423776486641
2,4,0.891,0.454,1.1293542059634896
2,4,0.951,0.454,1.1334885081861812
2,4,0.988,0.454,1.1335945686944544
2,4,1.0,0.454,1.140322975784121
2,4,-1.0,0.588,1.120973484591315
2,4,-0.988,0.588,1.1229565064977673
2,4,-0.951,0.588,1.110602247022196
2,4,-0.891,0.588,1.1298134568084595
2,4,-0.809,0.588,1.0889357334899399
2,4,-0.707,0.588,1.1242517982097864
2,4,-0.588,0.588,1.133172946267071
2,4,-0.454,0.588,1.140651462483115
2,4,-0.309,0.588,1.122681689380272
2,4,-0.156,0.588,1.1279688306955653
2,4,0.0,0.588,1.111516627019838
2,4,0.156,0.588,1.1272939435395224
2,4,0.309,0.588,1.1344295236372735
2,4,0.454,0.588,1.1479791966871924
2,4,0.588,0.588,1.1455639066274905
2,4,0.707,0.588,1.1369336063293232
2,4,0.809,0.588,1.1496152236357073
2,4,0.891,0.588,1.1342007731508037
2,4,0.951,0.588,1.1351362286004856
2,4,0.988,0.588,1.1430250465050444
2,4,1.0,0.588,1.1316838961123017
2,4,-1.0,0.707,1.114301056963682
2,4,-0.988,0.707,1.108482617383959
2,4,-0.951,0.707,1.1202864834741035
2,4,-0.891,0.707,1.1065336834536508
2,4,-0.809,0.707,1.1144568635774978
2,4,-0.707,0.707,1.1081162263916737
2,4,-0.588,0.707,1.1077439735773473
2,4,-0.454,0.707,1.099053887830512
2,4,-0.309,0.707,1.1371359607946936
2,4,-0.156,0.707,1.1374176387132302
2,4,0.0,0.707,1.1200030949183868
2,4,0.156,0.707,1.1360578843422884
2,4,0.309,0.707,1.1206680216587193
2,4,0.454,0.707,1.1247131427153343
2,4,0.588,0.707,1.1321953810093754
2,4,0.707,0.707,1.1469229866198336
2,4,0.809,0.707,1.1372460193566982
2,4,0.891,0.707,1.1387280419663874
2,4,0.951,0.707,1.1352812153086633
2,4,0.988,0.707,1.1475144598102165
2,4,1.0,0.707,1.1501495518855185
2,4,-1.0,0.809,1.1258721937266514
2,4,-0.988,0.809,1.137683984282945
2,4,-0.951,0.809,1.1189427024990566
2,4,-0.891,0.809,1.1293882036200285
2,4,-0.809,0.809,1.1093267690134418
2,4,-0.707,0.809,1.099975899710186
2,4,-0.588,0.809,1.1248032009942912
2,4,-0.454,0.809,1.1344749167119497
2,4,-0.309,0.809,1.118934891344854
2,4,-0.156,0.809,1.1063947690348594
2,4,0.0,0.809,1.133529378251828
2,4,0.156,0.809,1.1097539462591677
2,4,0.309,0.809,1.1182320006376971
2,4,0.454,0.809,1.1382352731786798
2,4,0.588,0.809,1.1439348659427195
2,4,0.707,0.809,1.145477729120236
2,4,0.809,0.809,1.1464352555403836
2,4,0.891,0.809,1.138871822368444
2,4,0.951,0.809,1.1559586817087064
2,4,0.988,0.809,1.1476024621695842
2,4,1.0,0.809,1.1462889790229693
2,4,-1.0,0.891,1.1146799584827316
2,4,-0.988,0.891,1.1200955309377474
2,4,-0.951,0.891,1.1246737791644656
2,4,-0.891,0.891,1.1143699933712026
2,4,-0.809,0.891,1.103177690423495
2,4,-0.707,0.891,1.1159507173345573
2,4,-0.588,0.891,1.111825003128075
2,4,-0.454,0.891,1.1277059142312045
2,4,-0.309,0.891,1.1008336699551846
2,4,-0.156,0.891,1.1184407127628493
2,4,0.0,0.891,1.1178136726682066
2,4,0.156,0.891,1.119668040869017
2,4,0.309,0.891,1.1242056004765075
2,4,0.454,0.891,1.1117677498357061
2,4,0.588,0.891,1.1507053658558077
2,4,0.707,0.891,1.1488902504430962
2,4,0.809,0.891,1.1540483411346352
2,4,0.891,0.891,1.1544939009650663
2,4,0.951,0.891,1.1559156369522121
2,4,0.988,0.891,1.1522267158075272
2,4,1.0,0.891,1.1466777551822058
2,4,-1.0,0.951,1.1226413754795461
2,4,-0.988,0.951,1.1215288549385238
2,4,-0.951,0.951,1.10949236889835
2,4,-0.891,0.951,1.1154164841642675
2,4,-0.809,0.951,1.1056252749755995
2,4,-0.707,0.951,1.1115352004386703
2,4,-0.588,0.951,1.1202345061344434
2,4,-0.454,0.951,1.1121244494961033
2,4,-0.309,0.951,1.1140665382654775
2,4,-0.156,0.951,1.1011120277961635
2,4,0.0,0.951,1.1138369947275595
2,4,0.156,0.951,1.102554617020896
2,4,0.309,0.951,1.1336343295568523
2,4,0.454,0.951,1.1285582581402127
2,4,0.588,0.951,1.1565267561749493
2,4,0.707,0.951,1.154533003481363
2,4,0.809,0.951,1.16274510484519
2,4,0.891,0.951,1.138886699400028
2,4,0.951,0.951,1.131103489841268
2,4,0.988,0.951,1.1516274300259994
2,4,1.0,0.951,1.141650381067001
2,4,-1.0,0.988,1.1137466333716923
2,4,-0.988,0.988,1.13202205587306
2,4,-0.951,0.988,1.1040937045269776
2,4,-0.891,0.988,1.1189995398539572
