iteration,params,startmove,response,score
2,34,-0.951,0.988,0.8569571644219154
2,34,-0.891,0.988,0.8488039726204019
2,34,-0.809,0.988,0.8529132406333731
2,34,-0.707,0.988,0.8480004535259941
2,34,-0.588,0.988,0.8508336625691405
2,34,-0.454,0.988,0.8520135801830766
2,34,-0.309,0.988,0.855462879589913
2,34,-0.156,0.988,0.8585663670971176
2,34,0.0,0.988,0.8569238600138243
2,34,0.156,0.988,0.8593729885524786
2,34,0.309,0.988,0.8490781927880175
2,34,0.454,0.988,0.851220161478188
2,34,0.588,0.988,0.8758881943291149
2,34,0.707,0.988,0.8775769608582418
2,34,0.809,0.988,0.8758819175166802
2,34,0.891,0.988,0.8759260363298214
2,34,0.951,0.988,0.8735136652047764
2,34,0.988,0.988,0.8772812463062533
2,34,1.0,0.988,0.8751401434139693
2,34,-1.0,1.0,0.8504308915310479
2,34,-0.988,1.0,0.8532194464673996
2,34,-0.951,1.0,0.847192335642442
2,34,-0.891,1.0,0.8479246617474169
2,34,-0.809,1.0,0.8517212497741434
2,34,-0.707,1.0,0.8469493487315631
2,34,-0.588,1.0,0.8531680653925017
2,34,-0.454,1.0,0.8512846295812185
2,34,-0.309,1.0,0.8549194048039243
2,34,-0.156,1.0,0.8554296617581408
2,34,0.0,1.0,0.8557940445759183
2,34,0.156,1.0,0.8563241708740602
2,34,0.309,1.0,0.8496519331198131
2,34,0.454,1.0,0.8527126563998004
2,34,0.588,1.0,0.8719134448446177
2,34,0.707,1.0,0.8733544206289521
2,34,0.809,1.0,0.8707292114270259
2,34,0.891,1.0,0.8690428290743303
2,34,0.951,1.0,0.8728606974888566
2,34,0.988,1.0,0.8742335053651996
2,34,1.0,1.0,0.8739355506191415
3,34,-1.0,-1.0,1.1965799368930292
3,34,-0.988,-1.0,1.1956907101280039
3,34,-0.951,-1.0,1.196753647885342
3,34,-0.891,-1.0,1.1981434742397357
3,34,-0.809,-1.0,1.1969060286800788
3,34,-0.707,-1.0,1.1982411998164424
3,34,-0.588,-1.0,1.2006451940074805
3,34,-0.454,-1.0,1.2035135559520427
3,34,-0.309,-1.0,1.201036152997642
3,34,-0.156,-1.0,1.1962447096648967
3,34,0.0,-1.0,1.1887115856406354
3,34,0.156,-1.0,1.194896899470706
3,34,0.309,-1.0,1.1960188288257594
3,34,0.454,-1.0,1.1914268294413226
3,34,0.588,-1.0,1.163244998349526
3,34,0.707,-1.0,1.1735322138486302
3,34,0.809,-1.0,1.1674538574034876
3,34,0.891,-1.0,1.168192660259054
3,34,0.951,-1.0,1.169399742681218
3,34,0.988,-1.0,1.1695575718460482
3,34,1.0,-1.0,1.1655731994022784
3,34,-1.0,-0.988,1.1988652448640202
3,34,-0.988,-0.988,1.2020735096860182
3,34,-0.951,-0.988,1.2015167980536887
3,34,-0.891,-0.988,1.2021795215765
3,34,-0.809,-0.988,1.2058491026241176
3,34,-0.707,-0.988,1.1952434060588149
3,34,-0.588,-0.988,1.2017673645453657
3,34,-0.454,-0.988,1.199638384296778
3,34,-0.309,-0.988,1.2027287455595848
3,34,-0.156,-0.988,1.2009217100938563
3,34,0.0,-0.988,1.1899327488514713
3,34,0.156,-0.988,1.1939723847724588
3,34,0.309,-0.988,1.1999989221458012
3,34,0.454,-0.988,1.1977337788051032
3,34,0.588,-0.988,1.1674671082858743
3,34,0.707,-0.988,1.1703849065887062
3,34,0.809,-0.988,1.1706101225932057
3,34,0.891,-0.988,1.1761121977731883
3,34,0.951,-0.988,1.170856622493694
3,34,0.988,-0.988,1.174044110908718
3,34,1.0,-0.988,1.171550187268216
3,34,-1.0,-0.951,1.2006664631686026
3,34,-0.988,-0.951,1.1989528750941607
3,34,-0.951,-0.951,1.201673963456347
3,34,-0.891,-0.951,1.2001343384639018
3,34,-0.809,-0.951,1.2001015760206064
3,34,-0.707,-0.951,1.2021398941957393
3,34,-0.588,-0.951,1.1986846633988393
3,34,-0.454,-0.951,1.1985814383522322
3,34,-0.309,-0.951,1.2030174380942984
3,34,-0.156,-0.951,1.1995129597564778
3,34,0.0,-0.951,1.1948314352960265
3,34,0.156,-0.951,1.1988489748790085
3,34,0.309,-0.951,1.1989819474587564
3,34,0.454,-0.951,1.2010603906877158
3,34,0.588,-0.951,1.1705705516424
3,34,0.707,-0.951,1.1731451238291535
3,34,0.809,-0.951,1.1714101769352931
3,34,0.891,-0.951,1.1754024781739736
3,34,0.951,-0.951,1.1700643018850863
3,34,0.988,-0.951,1.1737428813156252
3,34,1.0,-0.951,1.1789633069525562
3,34,-1.0,-0.891,1.2031586950069326
3,34,-0.988,-0.891,1.2028767221901857
3,34,-0.951,-0.891,1.2004991548466075
3,34,-0.891,-0.891,1.1982930334744983
3,34,-0.809,-0.891,1.2011910451937282
3,34,-0.707,-0.891,1.2025160434466415
3,34,-0.588,-0.891,1.2013795813144441
3,34,-0.454,-0.891,1.2037135802255507
3,34,-0.309,-0.891,1.2012849543651025
3,34,-0.156,-0.891,1.2032019808584822
3,34,0.0,-0.891,1.1867294987882966
3,34,0.156,-0.891,1.1924526493161478
3,34,0.309,-0.891,1.1992673990757963
3,34,0.454,-0.891,1.197133605397847
3,34,0.588,-0.891,1.1781561462302959
3,34,0.707,-0.891,1.17666521623034
3,34,0.809,-0.891,1.1752817202387889
3,34,0.891,-0.891,1.176352988499434
3,34,0.951,-0.891,1.1745140132272347
3,34,0.988,-0.891,1.1777106977144265
3,34,1.0,-0.891,1.1762230653690184
3,34,-1.0,-0.809,1.2027553114526255
3,34,-0.988,-0.809,1.2037645700865054
3,34,-0.951,-0.809,1.197457116045189
3,34,-0.891,-0.809,1.2017120985410548
3,34,-0.809,-0.809,1.2001764461327051
3,34,-0.707,-0.809,1.1986968780990308
3,34,-0.588,-0.809,1.2043119791137342
3,34,-0.454,-0.809,1.2026574687618303
3,34,-0.309,-0.809,1.2029066973534532
3,34,-0.156,-0.809,1.2003865526741888
3,34,0.0,-0.809,1.1948069589237553
3,34,0.156,-0.809,1.1934626807177366
3,34,0.309,-0.809,1.1941090490748876
3,34,0.454,-0.809,1.2002896334876585
3,34,0.588,-0.809,1.1817898061553551
3,34,0.707,-0.809,1.1809372915651437
3,34,0.809,-0.809,1.1802758416529053
3,34,0.891,-0.809,1.181886576579535
3,34,0.951,-0.809,1.1795641134699677
3,34,0.988,-0.809,1.1806261742642428
3,34,1.0,-0.809,1.1759455251571362
3,34,-1.0,-0.707,1.1952426027456542
3,34,-0.988,-0.707,1.1942416688215831
3,34,-0.951,-0.707,1.2008246344976017
3,34,-0.891,-0.707,1.1969987181285824
3,34,-0.809,-0.707,1.2008861120515153
3,34,-0.707,-0.707,1.1955502073144917
3,34,-0.588,-0.707,1.199705754284558
3,34,-0.454,-0.707,1.2013597828199192
3,34,-0.309,-0.707,1.2032545589199088
3,34,-0.156,-0.707,1.194817514811387
3,34,0.0,-0.707,1.19447430709457
3,34,0.156,-0.707,1.1941828078882732
3,34,0.309,-0.707,1.1905288777775747
3,34,0.454,-0.707,1.194933289226848
3,34,0.588,-0.707,1.180792814701037
3,34,0.707,-0.707,1.1831267453831165
3,34,0.809,-0.707,1.17675278403732
3,34,0.891,-0.707,1.1745866400549674
3,34,0.951,-0.707,1.1824123172614704
3,34,0.988,-0.707,1.1772260886100705
3,34,1.0,-0.707,1.179720830358908
3,34,-1.0,-0.588,1.1952071173657943
3,34,-0.988,-0.588,1.1924600910209258
3,34,-0.951,-0.588,1.1935451335006233
3,34,-0.891,-0.588,1.1970302854362083
3,34,-0.809,-0.588,1.1972968141889044
3,34,-0.707,-0.588,1.1964495098149308
3,34,-0.588,-0.588,1.194662085067408
3,34,-0.454,-0.588,1.1949548131630119
3,34,-0.309,-0.588,1.200440871201939
3,34,-0.156,-0.588,1.1990656595990459
3,34,0.0,-0.588,1.1909711853015705
3,34,0.156,-0.588,1.1925300887934553
3,34,0.309,-0.588,1.1972108344996812
3,34,0.454,-0.588,1.1923356827197718
3,34,0.588,-0.588,1.1777980867546527
3,34,0.707,-0.588,1.1859266204133174
3,34,0.809,-0.588,1.1787164354821607
3,34,0.891,-0.588,1.1824038662561311
3,34,0.951,-0.588,1.1832896751198028
3,34,0.988,-0.588,1.1809185775636626
3,34,1.0,-0.588,1.1839932361062646
3,34,-1.0,-0.454,1.1928683484448555
3,34,-0.988,-0.454,1.19475380065576
3,34,-0.951,-0.454,1.1916424847153122
3,34,-0.891,-0.454,1.1958539761036737
3,34,-0.809,-0.454,1.1992574692655535
3,34,-0.707,-0.454,1.1932281217150407
3,34,-0.588,-0.454,1.1993078528229804
3,34,-0.454,-0.454,1.1936888638385597
3,34,-0.309,-0.454,1.1991609189250911
3,34,-0.156,-0.454,1.194405266993041
3,34,0.0,-0.454,1.1913232938797795
3,34,0.156,-0.454,1.1946728467821266
3,34,0.309,-0.454,1.1930352977106415
3,34,0.454,-0.454,1.1909040480928923
3,34,0.588,-0.454,1.18382940356675
3,34,0.707,-0.454,1.1886192434038227
3,34,0.809,-0.454,1.185556754646363
3,34,0.891,-0.454,1.1857076204244068
3,34,0.951,-0.454,1.1868184362608913
3,34,0.988,-0.454,1.1832416780222017
3,34,1.0,-0.454,1.1862633315832627
3,34,-1.0,-0.309,1.1884163507799752
3,34,-0.988,-0.309,1.186107054833661
3,34,-0.951,-0.309,1.197087911803976
3,34,-0.891,-0.309,1.1894498761705437
3,34,-0.809,-0.309,1.1939207618165986
3,34,-0.707,-0.309,1.1945643830345507
3,34,-0.588,-0.309,1.1938119584914295
3,34,-0.454,-0.309,1.1941139253525472
3,34,-0.309,-0.309,1.1937289937095128
3,34,-0.156,-0.309,1.1929341022044302
3,34,0.0,-0.309,1.1873992340909876
3,34,0.156,-0.309,1.1949243061274233
3,34,0.309,-0.309,1.188719596567583
3,34,0.454,-0.309,1.1928560307635812
3,34,0.588,-0.309,1.1843913440117062
3,34,0.707,-0.309,1.1847356045794781
3,34,0.809,-0.309,1.1875139546467306
3,34,0.891,-0.309,1.1882957473135878
3,34,0.951,-0.309,1.189009333402027
3,34,0.988,-0.309,1.1910720473087675
3,34,1.0,-0.309,1.1853126048243283
3,34,-1.0,-0.156,1.1918401439137936
3,34,-0.988,-0.156,1.1872812643039918
3,34,-0.951,-0.156,1.1859391689549426
3,34,-0.891,-0.156,1.193471251109101
3,34,-0.809,-0.156,1.1895129304690564
3,34,-0.707,-0.156,1.1900560023615285
3,34,-0.588,-0.156,1.1936251632010315
3,34,-0.454,-0.156,1.1953899326160995
3,34,-0.309,-0.156,1.193642052794542
3,34,-0.156,-0.156,1.1870009660766456
3,34,0.0,-0.156,1.191816704419942
3,34,0.156,-0.156,1.1924944296911912
3,34,0.309,-0.156,1.190252848794123
3,34,0.454,-0.156,1.190918004698909
3,34,0.588,-0.156,1.1899440358185875
3,34,0.707,-0.156,1.1934355350890526
3,34,0.809,-0.156,1.1917000179832247
3,34,0.891,-0.156,1.193896406044552
3,34,0.951,-0.156,1.1908916845584852
3,34,0.988,-0.156,1.1946881040903836
3,34,1.0,-0.156,1.1875604908030197
3,34,-1.0,0.0,1.1889504090022407
3,34,-0.988,0.0,1.1906756856265792
3,34,-0.951,0.0,1.1943521825754901
3,34,-0.891,0.0,1.18870646359131
3,34,-0.809,0.0,1.1958508653787756
3,34,-0.707,0.0,1.1877328107867615
3,34,-0.588,0.0,1.193026198663706
3,34,-0.454,0.0,1.192928182602721
3,34,-0.309,0.0,1.186244984562506
3,34,-0.156,0.0,1.1909435941669602
3,34,0.0,0.0,1.1936207643208652
3,34,0.156,0.0,1.1899412553782767
3,34,0.309,0.0,1.1799990258562936
3,34,0.454,0.0,1.187405312042169
3,34,0.588,0.0,1.1937289969389242
3,34,0.707,0.0,1.1952895932905276
3,34,0.809,0.0,1.193115075724081
3,34,0.891,0.0,1.195625301244128
3,34,0.951,0.0,1.194112721934908
3,34,0.988,0.0,1.1962524074905567
3,34,1.0,0.0,1.191487486034064
3,34,-1.0,0.156,1.1913988798267372
3,34,-0.988,0.156,1.1898143151461849
3,34,-0.951,0.156,1.1943642324365167
3,34,-0.891,0.156,1.1920436659867504
3,34,-0.809,0.156,1.1909212518007044
3,34,-0.707,0.156,1.1929304712200923
3,34,-0.588,0.156,1.188480014947368
3,34,-0.454,0.156,1.1881206833520845
3,34,-0.309,0.156,1.1950508334852825
3,34,-0.156,0.156,1.1949542352515656
3,34,0.0,0.156,1.187405047005033
3,34,0.156,0.156,1.1908634597936234
3,34,0.309,0.156,1.1847791592575538
3,34,0.454,0.156,1.1888356084734646
3,34,0.588,0.156,1.1922590896968588
3,34,0.707,0.156,1.1936399232276187
3,34,0.809,0.156,1.1937266285975745
3,34,0.891,0.156,1.1958348411603592
3,34,0.951,0.156,1.1946631622163937
3,34,0.988,0.156,1.1996672787580782
3,34,1.0,0.156,1.1936352950081444
3,34,-1.0,0.309,1.1888878855708809
3,34,-0.988,0.309,1.1959679641764458
3,34,-0.951,0.309,1.1905546092336505
3,34,-0.891,0.309,1.193869433915832
3,34,-0.809,0.309,1.193196498645669
3,34,-0.707,0.309,1.1923899860895348
3,34,-0.588,0.309,1.19401104491707
3,34,-0.454,0.309,1.1956225124867408
3,34,-0.309,0.309,1.19173704143125
3,34,-0.156,0.309,1.1960027298153761
3,34,0.0,0.309,1.1934428285285583
3,34,0.156,0.309,1.1916705910026724
3,34,0.309,0.309,1.1913431622762836
3,34,0.454,0.309,1.1943213153191123
3,34,0.588,0.309,1.2015562455147164
3,34,0.707,0.309,1.2038102607225785
3,34,0.809,0.309,1.2014225026060645
3,34,0.891,0.309,1.2009327777448526
3,34,0.951,0.309,1.1989397043126282
3,34,0.988,0.309,1.2017782210130559
3,34,1.0,0.309,1.2041290965524805
3,34,-1.0,0.454,1.1915025400766743
3,34,-0.988,0.454,1.1918488317266722
3,34,-0.951,0.454,1.186986408829114
3,34,-0.891,0.454,1.1900575952613708
3,34,-0.809,0.454,1.1914929969328873
3,34,-0.707,0.454,1.1947512745612112
3,34,-0.588,0.454,1.1902576860986418
3,34,-0.454,0.454,1.1915452049559925
3,34,-0.309,0.454,1.1891411712958675
3,34,-0.156,0.454,1.1896069095615427
3,34,0.0,0.454,1.187098009185344
3,34,0.156,0.454,1.1916754994748788
3,34,0.309,0.454,1.1872832384219099
3,34,0.454,0.454,1.1910208062201084
3,34,0.588,0.454,1.1990294441754779
3,34,0.707,0.454,1.2026199886155404
3,34,0.809,0.454,1.2003305877150618
3,34,0.891,0.454,1.2047473653957856
3,34,0.951,0.454,1.2013201836686005
3,34,0.988,0.454,1.2079211150812688
3,34,1.0,0.454,1.2051270843351172
3,34,-1.0,0.588,1.1921849512063374
3,34,-0.988,0.588,1.1902337374558198
3,34,-0.951,0.588,1.192649660185881
3,34,-0.891,0.588,1.1883116429974594
3,34,-0.809,0.588,1.1922342760279785
3,34,-0.707,0.588,1.1901253868486166
3,34,-0.588,0.588,1.1880702314415592
3,34,-0.454,0.588,1.1940500419213296
3,34,-0.309,0.588,1.1942584135581877
3,34,-0.156,0.588,1.1894410679833864
3,34,0.0,0.588,1.1945381504993138
3,34,0.156,0.588,1.1957630248453395
3,34,0.309,0.588,1.193267254878702
3,34,0.454,0.588,1.1886272318306275
3,34,0.588,0.588,1.2038831486522792
3,34,0.707,0.588,1.1996340342593848
3,34,0.809,0.588,1.2045761906514965
3,34,0.891,0.588,1.2058122043243837
3,34,0.951,0.588,1.2103447101587177
3,34,0.988,0.588,1.2080769724552614
3,34,1.0,0.588,1.2092714615803262
3,34,-1.0,0.707,1.1880727848596728
3,34,-0.988,0.707,1.1861337624542019
3,34,-0.951,0.707,1.1921897548419935
3,34,-0.891,0.707,1.1923921460883344
3,34,-0.809,0.707,1.1856943721746078
3,34,-0.707,0.707,1.187591766534755
3,34,-0.588,0.707,1.1872707553210933
3,34,-0.454,0.707,1.191181843218744
3,34,-0.309,0.707,1.1847076511151944
3,34,-0.156,0.707,1.1886949356882637
3,34,0.0,0.707,1.191284256536956
3,34,0.156,0.707,1.1941318484564865
3,34,0.309,0.707,1.1916544087221335
3,34,0.454,0.707,1.1858873223468296
3,34,0.588,0.707,1.2005053731486384
3,34,0.707,0.707,1.2043001845452768
3,34,0.809,0.707,1.2035419879767333
3,34,0.891,0.707,1.2069682276414024
3,34,0.951,0.707,1.207913989509275
3,34,0.988,0.707,1.2077574816402963
3,34,1.0,0.707,1.2056095030387746
3,34,-1.0,0.809,1.1911123043519327
3,34,-0.988,0.809,1.192695217953625
3,34,-0.951,0.809,1.189914292607796
3,34,-0.891,0.809,1.1903921186628497
3,34,-0.809,0.809,1.190562269359644
3,34,-0.707,0.809,1.1887867494086377
3,34,-0.588,0.809,1.196399378833141
3,34,-0.454,0.809,1.1896044601230695
3,34,-0.309,0.809,1.1970541308885059
3,34,-0.156,0.809,1.1901661483711252
3,34,0.0,0.809,1.1954656050098376
3,34,0.156,0.809,1.199282744363224
3,34,0.309,0.809,1.1903256067025993
3,34,0.454,0.809,1.1939222085690855
3,34,0.588,0.809,1.20294881354903
3,34,0.707,0.809,1.2079972644248387
3,34,0.809,0.809,1.2066888912305787
3,34,0.891,0.809,1.214335814695336
3,34,0.951,0.809,1.2114415217868506
3,34,0.988,0.809,1.2087428742558306
3,34,1.0,0.809,1.212319918188311
3,34,-1.0,0.891,1.1901650563069308
3,34,-0.988,0.891,1.188484153447324
3,34,-0.951,0.891,1.1888561314423556
3,34,-0.891,0.891,1.1868690123375725
3,34,-0.809,0.891,1.1924417433890249
3,34,-0.707,0.891,1.1902135962246851
3,34,-0.588,0.891,1.190034986070643
3,34,-0.454,0.891,1.184655022934019
3,34,-0.309,0.891,1.1943370295321996
3,34,-0.156,0.891,1.1923235774774898
3,34,0.0,0.891,1.191482253588879
3,34,0.156,0.891,1.1982634048231657
3,34,0.309,0.891,1.1840219082101182
3,34,0.454,0.891,1.1892400669471015
3,34,0.588,0.891,1.2071062270468333
3,34,0.707,0.891,1.2042739398136333
3,34,0.809,0.891,1.2072515120656742
3,34,0.891,0.891,1.2098369852647348
3,34,0.951,0.891,1.2117934949003675
3,34,0.988,0.891,1.2079895523185729
3,34,1.0,0.891,1.211490629134176
3,34,-1.0,0.951,1.1802562257788245
3,34,-0.988,0.951,1.1855489840844586
3,34,-0.951,0.951,1.1837404141161862
3,34,-0.891,0.951,1.1873798685335273
3,34,-0.809,0.951,1.1823466345274165
3,34,-0.707,0.951,1.190479989682252
3,34,-0.588,0.951,1.183881946531584
3,34,-0.454,0.951,1.1889911022660933
3,34,-0.309,0.951,1.1829360925491432
3,34,-0.156,0.951,1.189185210913149
3,34,0.0,0.951,1.1928203452053117
3,34,0.156,0.951,1.1953541972116597
3,34,0.309,0.951,1.1794764187861968
3,34,0.454,0.951,1.1868118465159352
3,34,0.588,0.951,1.2045131658771493
3,34,0.707,0.951,1.2029663795011931
3,34,0.809,0.951,1.210180308147936
3,34,0.891,0.951,1.209082503965389
3,34,0.951,0.951,1.2120259014452786
3,34,0.988,0.951,1.207641062606806
3,34,1.0,0.951,1.210054578253879
3,34,-1.0,0.988,1.186266416050162
3,34,-0.988,0.988,1.1833832092625025
3,34,-0.951,0.988,1.1886253206962998
3,34,-0.891,0.988,1.1835291854778662
3,34,-0.809,0.988,1.1733482652429037
3,34,-0.707,0.988,1.1854270196819776
3,34,-0.588,0.988,1.1845933619070705
3,34,-0.454,0.988,1.1808933782686595
3,34,-0.309,0.988,1.1869041645228868
3,34,-0.156,0.988,1.1864032019977104
3,34,0.0,0.988,1.192567335646475
3,34,0.156,0.988,1.1873576942786683
3,34,0.309,0.988,1.185768612283614
3,34,0.454,0.988,1.186668195339425
3,34,0.588,0.988,1.2023682413581567
3,34,0.707,0.988,1.2022304393605754
3,34,0.809,0.988,1.2072920951453694
3,34,0.891,0.988,1.2093019638000408
3,34,0.951,0.988,1.209673986250229
3,34,0.988,0.988,1.2103037985641054
3,34,1.0,0.988,1.2084766507838505
3,34,-1.0,1.0,1.1838684705089404
3,34,-0.988,1.0,1.1862014919964954
3,34,-0.951,1.0,1.1818379577167546
3,34,-0.891,1.0,1.1825434119497211
3,34,-0.809,1.0,1.1811360590542272
3,34,-0.707,1.0,1.1839414556105883
3,34,-0.588,1.0,1.1820553233417859
3,34,-0.454,1.0,1.1850601161100385
3,34,-0.309,1.0,1.1914877038750031
3,34,-0.156,1.0,1.1808125754975687
3,34,0.0,1.0,1.1878563437545895
3,34,0.156,1.0,1.1841093094075206
3,34,0.309,1.0,1.182013967133881
3,34,0.454,1.0,1.1824868697952935
3,34,0.588,1.0,1.2032612562745797
3,34,0.707,1.0,1.203412493447768
3,34,0.809,1.0,1.2030804923386658
3,34,0.891,1.0,1.2095095629832806
3,34,0.951,1.0,1.2049429606888267
3,34,0.988,1.0,1.208740834913449
3,34,1.0,1.0,1.205919823611306
4,34,-1.0,-1.0,1.0583006265003179
4,34,-0.988,-1.0,1.0636814720232124
4,34,-0.951,-1.0,1.0612570634233711
4,34,-0.891,-1.0,1.0585805313262866
4,34,-0.809,-1.0,1.0609410484534836
4,34,-0.707,-1.0,1.0555591918382379
4,34,-0.588,-1.0,1.0648701887329517
4,34,-0.454,-1.0,1.0629263033059195
4,34,-0.309,-1.0,1.063289292846252
4,34,-0.156,-1.0,1.056764412459372
4,34,0.0,-1.0,1.0534042089891897
4,34,0.156,-1.0,1.0552071821858255
4,34,0.309,-1.0,1.049295806062445
4,34,0.454,-1.0,1.0609620520531324
4,34,0.588,-1.0,1.0280443694439336
4,34,0.707,-1.0,1.029578013813084
4,34,0.809,-1.0,1.0251740413239798
4,34,0.891,-1.0,1.0320668729400782
4,34,0.951,-1.0,1.027437987644968
4,34,0.988,-1.0,1.0304919801743582
4,34,1.0,-1.0,1.032188876367473
4,34,-1.0,-0.988,1.06454555657483
4,34,-0.988,-0.988,1.0602482544134204
4,34,-0.951,-0.988,1.0613207326598377
4,34,-0.891,-0.988,1.0620370249080329
4,34,-0.809,-0.988,1.061701920204085
4,34,-0.707,-0.988,1.0615572845757615
4,34,-0.588,-0.988,1.0680293177028926
4,34,-0.454,-0.988,1.0627289246315461
4,34,-0.309,-0.988,1.06300143371937
4,34,-0.156,-0.988,1.055411774777958
4,34,0.0,-0.988,1.0526783293032171
4,34,0.156,-0.988,1.0557264371108728
4,34,0.309,-0.988,1.055173599321753
4,34,0.454,-0.988,1.0596351142192788
4,34,0.588,-0.988,1.0279181644628772
4,34,0.707,-0.988,1.0289809309078388
4,34,0.809,-0.988,1.0315284927593908
4,34,0.891,-0.988,1.0353584686094146
4,34,0.951,-0.988,1.0294347886062085
4,34,0.988,-0.988,1.0347404481008062
4,34,1.0,-0.988,1.0320529489664176
4,34,-1.0,-0.951,1.0617985421974445
4,34,-0.988,-0.951,1.0649887630291481
4,34,-0.951,-0.951,1.065216565650028
4,34,-0.891,-0.951,1.0626501981110714
4,34,-0.809,-0.951,1.0626077679736072
4,34,-0.707,-0.951,1.0615220178699665
4,34,-0.588,-0.951,1.0614984286511886
4,34,-0.454,-0.951,1.0658800695266069
4,34,-0.309,-0.951,1.0674527924387545
4,34,-0.156,-0.951,1.0583051629376283
4,34,0.0,-0.951,1.0549913285112622
4,34,0.156,-0.951,1.05364798491174
4,34,0.309,-0.951,1.0579918278466018
4,34,0.454,-0.951,1.0550683824388165
4,34,0.588,-0.951,1.0317540963672425
4,34,0.707,-0.951,1.030274435259051
4,34,0.809,-0.951,1.034009769712864
4,34,0.891,-0.951,1.0304389514142782
4,34,0.951,-0.951,1.032970583228938
4,34,0.988,-0.951,1.0382029697303687
4,34,1.0,-0.951,1.038122770900698
4,34,-1.0,-0.891,1.062325700538988
4,34,-0.988,-0.891,1.062244038824288
4,34,-0.951,-0.891,1.0598186787093318
4,34,-0.891,-0.891,1.0644589956316028
4,34,-0.809,-0.891,1.0658842509701136
4,34,-0.707,-0.891,1.0616945389823014
4,34,-0.588,-0.891,1.0654238711719333
4,34,-0.454,-0.891,1.062713423628684
4,34,-0.309,-0.891,1.0630902866764065
4,34,-0.156,-0.891,1.0609276305661408
4,34,0.0,-0.891,1.0514331402054298
4,34,0.156,-0.891,1.0590056378875679
4,34,0.309,-0.891,1.0619350764713262
4,34,0.454,-0.891,1.054899432464221
4,34,0.588,-0.891,1.0425677217654148
4,34,0.707,-0.891,1.0395088788599534
4,34,0.809,-0.891,1.0384095013516923
4,34,0.891,-0.891,1.0387654071816752
4,34,0.951,-0.891,1.0410348256103215
4,34,0.988,-0.891,1.0380184010812765
4,34,1.0,-0.891,1.0387546060890864
4,34,-1.0,-0.809,1.0618022719645563
4,34,-0.988,-0.809,1.0644193333363323
4,34,-0.951,-0.809,1.0593286328856197
4,34,-0.891,-0.809,1.0637828987587254
4,34,-0.809,-0.809,1.0663218906852774
4,34,-0.707,-0.809,1.0638947748323841
4,34,-0.588,-0.809,1.0680938496027443
4,34,-0.454,-0.809,1.0621755306521046
4,34,-0.309,-0.809,1.0596022874464817
4,34,-0.156,-0.809,1.0582851845706345
4,34,0.0,-0.809,1.0512786667794523
4,34,0.156,-0.809,1.0582369795920028
4,34,0.309,-0.809,1.0565704460297325
4,34,0.454,-0.809,1.0589288374692303
4,34,0.588,-0.809,1.0385050713798964
4,34,0.707,-0.809,1.0466909515284482
4,34,0.809,-0.809,1.038613189286941
4,34,0.891,-0.809,1.037920744399591
4,34,0.951,-0.809,1.0432894272946769
4,34,0.988,-0.809,1.039781631679104
4,34,1.0,-0.809,1.042128621435106
4,34,-1.0,-0.707,1.0614931488519128
4,34,-0.988,-0.707,1.0546576808371788
4,34,-0.951,-0.707,1.062950066245274
4,34,-0.891,-0.707,1.0547239232687964
4,34,-0.809,-0.707,1.05822639613625
4,34,-0.707,-0.707,1.0635336946336402
4,34,-0.588,-0.707,1.0619313742361616
4,34,-0.454,-0.707,1.0605925676742145
4,34,-0.309,-0.707,1.0582066221668454
4,34,-0.156,-0.707,1.0557309600467912
4,34,0.0,-0.707,1.0585332412369695
4,34,0.156,-0.707,1.0524384629161532
4,34,0.309,-0.707,1.0523908624230711
4,34,0.454,-0.707,1.0592554595953352
4,34,0.588,-0.707,1.0430108658933048
4,34,0.707,-0.707,1.0443576427427785
4,34,0.809,-0.707,1.0385269496953908
4,34,0.891,-0.707,1.0390270452044839
4,34,0.951,-0.707,1.0423364340684018
4,34,0.988,-0.707,1.0441920529652216
4,34,1.0,-0.707,1.0403703960569102
4,34,-1.0,-0.588,1.0578584982848669
4,34,-0.988,-0.588,1.057951380800111
4,34,-0.951,-0.588,1.05923733437852
4,34,-0.891,-0.588,1.0543073529579916
4,34,-0.809,-0.588,1.0590439956810622
4,34,-0.707,-0.588,1.0595745099747031
4,34,-0.588,-0.588,1.061005544447696
4,34,-0.454,-0.588,1.0579705194374567
4,34,-0.309,-0.588,1.0613781755402336
4,34,-0.156,-0.588,1.0570454138502765
4,34,0.0,-0.588,1.0497479595318704
4,34,0.156,-0.588,1.053150996685245
4,34,0.309,-0.588,1.0588378156408693
4,34,0.454,-0.588,1.0578114735975768
4,34,0.588,-0.588,1.0423138216039625
4,34,0.707,-0.588,1.0496945285133146
4,34,0.809,-0.588,1.0442110021034907
4,34,0.891,-0.588,1.0463987408228619
4,34,0.951,-0.588,1.0428659640688103
4,34,0.988,-0.588,1.0447688323122588
4,34,1.0,-0.588,1.04802427394278
4,34,-1.0,-0.454,1.050974057610649
4,34,-0.988,-0.454,1.059045621102589
4,34,-0.951,-0.454,1.0537592097802901
4,34,-0.891,-0.454,1.058827808422056
4,34,-0.809,-0.454,1.0553021309372492
4,34,-0.707,-0.454,1.0576870298150738
4,34,-0.588,-0.454,1.0591002557473053
4,34,-0.454,-0.454,1.0587257349845498
4,34,-0.309,-0.454,1.0584885095242955
4,34,-0.156,-0.454,1.057257201060252
4,34,0.0,-0.454,1.0511113869973077
4,34,0.156,-0.454,1.055443062672007
