iteration,params,startmove,response,score
1,17,-0.309,-0.156,1.3535991702124384
1,17,-0.156,-0.156,1.3697967649353777
1,17,0.0,-0.156,1.3615098106871943
1,17,0.156,-0.156,1.3467452310619288
1,17,0.309,-0.156,1.399050634347763
1,17,0.454,-0.156,1.3920756437189985
1,17,0.588,-0.156,1.4201156501489955
1,17,0.707,-0.156,1.4244369706569031
1,17,0.809,-0.156,1.3479866096738624
1,17,0.891,-0.156,1.3279839402726892
1,17,0.951,-0.156,1.313532569271192
1,17,0.988,-0.156,1.345160136048076
1,17,1.0,-0.156,1.363817289641578
1,17,-1.0,0.0,1.3024087527618904
1,17,-0.988,0.0,1.3316235108777439
1,17,-0.951,0.0,1.371487400125793
1,17,-0.891,0.0,1.3592738283141146
1,17,-0.809,0.0,1.378210119403256
1,17,-0.707,0.0,1.3545907117529383
1,17,-0.588,0.0,1.3342385330187227
1,17,-0.454,0.0,1.3759790281334952
1,17,-0.309,0.0,1.330419621791947
1,17,-0.156,0.0,1.3191029121381062
1,17,0.0,0.0,1.3629332246779855
1,17,0.156,0.0,1.3455308393737997
1,17,0.309,0.0,1.2990582769142909
1,17,0.454,0.0,1.3357258035773154
1,17,0.588,0.0,1.441456336582152
1,17,0.707,0.0,1.4481811453155455
1,17,0.809,0.0,1.3893263884810942
1,17,0.891,0.0,1.372248405269215
1,17,0.951,0.0,1.3758382994516736
1,17,0.988,0.0,1.4048350817906194
1,17,1.0,0.0,1.4227180936158828
1,17,-1.0,0.156,1.3645547596740188
1,17,-0.988,0.156,1.3602624086718307
1,17,-0.951,0.156,1.3152151542154022
1,17,-0.891,0.156,1.3235888799964506
1,17,-0.809,0.156,1.322309172883661
1,17,-0.707,0.156,1.354454524013652
1,17,-0.588,0.156,1.325732799128388
1,17,-0.454,0.156,1.349838789165595
1,17,-0.309,0.156,1.2955334581005054
1,17,-0.156,0.156,1.3640942547109691
1,17,0.0,0.156,1.3014650258544678
1,17,0.156,0.156,1.3364021685672947
1,17,0.309,0.156,1.3050623684829121
1,17,0.454,0.156,1.3298499700343558
1,17,0.588,0.156,1.462250981268298
1,17,0.707,0.156,1.453952087858651
1,17,0.809,0.156,1.4006252862367936
1,17,0.891,0.156,1.4267728454811002
1,17,0.951,0.156,1.4186665300293015
1,17,0.988,0.156,1.4154057139760179
1,17,1.0,0.156,1.3987555943804966
1,17,-1.0,0.309,1.350967749141145
1,17,-0.988,0.309,1.3811468412076227
1,17,-0.951,0.309,1.3308530481149847
1,17,-0.891,0.309,1.3531417822238851
1,17,-0.809,0.309,1.3509416573892559
1,17,-0.707,0.309,1.3441886044645726
1,17,-0.588,0.309,1.3432814119014203
1,17,-0.454,0.309,1.3442046896433144
1,17,-0.309,0.309,1.3603448108670926
1,17,-0.156,0.309,1.3601140201326793
1,17,0.0,0.309,1.321237814846791
1,17,0.156,0.309,1.3137516536287521
1,17,0.309,0.309,1.3147852416246375
1,17,0.454,0.309,1.3569517322588944
1,17,0.588,0.309,1.4672758789666738
1,17,0.707,0.309,1.4665735561528843
1,17,0.809,0.309,1.4237434396827706
1,17,0.891,0.309,1.426966836045934
1,17,0.951,0.309,1.4140936264702355
1,17,0.988,0.309,1.4001772820301548
1,17,1.0,0.309,1.427915575970889
1,17,-1.0,0.454,1.3155672960900104
1,17,-0.988,0.454,1.299956683786329
1,17,-0.951,0.454,1.337268188207257
1,17,-0.891,0.454,1.3503232741796476
1,17,-0.809,0.454,1.3368360352490762
1,17,-0.707,0.454,1.3145158813293594
1,17,-0.588,0.454,1.3345266823015294
1,17,-0.454,0.454,1.3671542440620328
1,17,-0.309,0.454,1.3871023233189521
1,17,-0.156,0.454,1.323505937272282
1,17,0.0,0.454,1.3148670966856892
1,17,0.156,0.454,1.3337408079540527
1,17,0.309,0.454,1.3114269818599005
1,17,0.454,0.454,1.3157322448301065
1,17,0.588,0.454,1.4817993030095722
1,17,0.707,0.454,1.4677887014880864
1,17,0.809,0.454,1.4040950759228932
1,17,0.891,0.454,1.4092964668325132
1,17,0.951,0.454,1.4153002555377288
1,17,0.988,0.454,1.4278792984663138
1,17,1.0,0.454,1.4164159967579897
1,17,-1.0,0.588,1.3334424234998423
1,17,-0.988,0.588,1.3555398699916381
1,17,-0.951,0.588,1.3542365081515468
1,17,-0.891,0.588,1.3534693137222582
1,17,-0.809,0.588,1.3575388694271266
1,17,-0.707,0.588,1.3666099920093464
1,17,-0.588,0.588,1.2795486017927744
1,17,-0.454,0.588,1.3040653462922651
1,17,-0.309,0.588,1.334900851120327
1,17,-0.156,0.588,1.339647421329112
1,17,0.0,0.588,1.3304781086368072
1,17,0.156,0.588,1.3852038911404734
1,17,0.309,0.588,1.3332513031770443
1,17,0.454,0.588,1.3268699650014923
1,17,0.588,0.588,1.4674810810929317
1,17,0.707,0.588,1.480870506528606
1,17,0.809,0.588,1.404653998026771
1,17,0.891,0.588,1.4193789863407582
1,17,0.951,0.588,1.4305857551158574
1,17,0.988,0.588,1.4225031656240694
1,17,1.0,0.588,1.4226328387485117
1,17,-1.0,0.707,1.3551128925510056
1,17,-0.988,0.707,1.3184778045195444
1,17,-0.951,0.707,1.3603399921162187
1,17,-0.891,0.707,1.3088803927892128
1,17,-0.809,0.707,1.339625786199807
1,17,-0.707,0.707,1.3577444632590328
1,17,-0.588,0.707,1.3183871381090435
1,17,-0.454,0.707,1.3426542576370368
1,17,-0.309,0.707,1.332601392422811
1,17,-0.156,0.707,1.297099585903232
1,17,0.0,0.707,1.3094511475528245
1,17,0.156,0.707,1.3434928121423793
1,17,0.309,0.707,1.327166769692664
1,17,0.454,0.707,1.322592210407744
1,17,0.588,0.707,1.4761613679222763
1,17,0.707,0.707,1.4800911955062654
1,17,0.809,0.707,1.4182250706722224
1,17,0.891,0.707,1.4328095031557195
1,17,0.951,0.707,1.4402823405539364
1,17,0.988,0.707,1.4363220491809054
1,17,1.0,0.707,1.4269147325614697
1,17,-1.0,0.809,1.3238645477366922
1,17,-0.988,0.809,1.3887582147764836
1,17,-0.951,0.809,1.3570784428152507
1,17,-0.891,0.809,1.3879819152216337
1,17,-0.809,0.809,1.3053043414996015
1,17,-0.707,0.809,1.333499148012468
1,17,-0.588,0.809,1.3638176090115153
1,17,-0.454,0.809,1.3511473373755956
1,17,-0.309,0.809,1.3456243161216854
1,17,-0.156,0.809,1.3419828574290695
1,17,0.0,0.809,1.3069355447408093
1,17,0.156,0.809,1.3187283647253145
1,17,0.309,0.809,1.3433095752678983
1,17,0.454,0.809,1.3405016458562466
1,17,0.588,0.809,1.4815393240689443
1,17,0.707,0.809,1.4949364668925391
1,17,0.809,0.809,1.4407459735807528
1,17,0.891,0.809,1.4239995873392801
1,17,0.951,0.809,1.4256116678715887
1,17,0.988,0.809,1.428764688116398
1,17,1.0,0.809,1.424256004745387
1,17,-1.0,0.891,1.3543007355723389
1,17,-0.988,0.891,1.3164437549168837
1,17,-0.951,0.891,1.3569143822494154
1,17,-0.891,0.891,1.3383005628205569
1,17,-0.809,0.891,1.3938224716475807
1,17,-0.707,0.891,1.3239078196117762
1,17,-0.588,0.891,1.3200557247233016
1,17,-0.454,0.891,1.35810442318888
1,17,-0.309,0.891,1.3092484775933795
1,17,-0.156,0.891,1.3172381601156817
1,17,0.0,0.891,1.3603848681652277
1,17,0.156,0.891,1.3607430981399113
1,17,0.309,0.891,1.3209893171769016
1,17,0.454,0.891,1.3360345726666802
1,17,0.588,0.891,1.4845032678431063
1,17,0.707,0.891,1.4773964752891413
1,17,0.809,0.891,1.4383085061410674
1,17,0.891,0.891,1.4624588425965277
1,17,0.951,0.891,1.4389004723751768
1,17,0.988,0.891,1.436323279491528
1,17,1.0,0.891,1.4272526247889514
1,17,-1.0,0.951,1.3137874013849895
1,17,-0.988,0.951,1.3495291657543107
1,17,-0.951,0.951,1.3339459566966272
1,17,-0.891,0.951,1.3313237711870791
1,17,-0.809,0.951,1.347709731958938
1,17,-0.707,0.951,1.3117746781978539
1,17,-0.588,0.951,1.3320470492384897
1,17,-0.454,0.951,1.299868479256591
1,17,-0.309,0.951,1.321642470625313
1,17,-0.156,0.951,1.3075273836044334
1,17,0.0,0.951,1.3184370178079792
1,17,0.156,0.951,1.3194572793498225
1,17,0.309,0.951,1.2966254682402125
1,17,0.454,0.951,1.3445520531536514
1,17,0.588,0.951,1.4754887846290299
1,17,0.707,0.951,1.4846196901909354
1,17,0.809,0.951,1.4381136297190673
1,17,0.891,0.951,1.4354062330300903
1,17,0.951,0.951,1.4301334072368572
1,17,0.988,0.951,1.4720007016105523
1,17,1.0,0.951,1.4362106779618133
1,17,-1.0,0.988,1.3403809555235975
1,17,-0.988,0.988,1.299619780018694
1,17,-0.951,0.988,1.3258744103939117
1,17,-0.891,0.988,1.3321773098910326
1,17,-0.809,0.988,1.3274814266380113
1,17,-0.707,0.988,1.3624492722334705
1,17,-0.588,0.988,1.2953158123508428
1,17,-0.454,0.988,1.3359895078175716
1,17,-0.309,0.988,1.3100904726499432
1,17,-0.156,0.988,1.3353373035967289
1,17,0.0,0.988,1.3241870378872782
1,17,0.156,0.988,1.3026336848016724
1,17,0.309,0.988,1.3251891813305394
1,17,0.454,0.988,1.3335685822384835
1,17,0.588,0.988,1.4931782326015701
1,17,0.707,0.988,1.4834917440483004
1,17,0.809,0.988,1.4484334815625164
1,17,0.891,0.988,1.4368000137123544
1,17,0.951,0.988,1.4261801702012429
1,17,0.988,0.988,1.450531163118447
1,17,1.0,0.988,1.446870685678514
1,17,-1.0,1.0,1.326851624402118
1,17,-0.988,1.0,1.3296311806713794
1,17,-0.951,1.0,1.3423818537196148
1,17,-0.891,1.0,1.3247071875400571
1,17,-0.809,1.0,1.30381134399707
1,17,-0.707,1.0,1.3142644834000605
1,17,-0.588,1.0,1.3519355866188008
1,17,-0.454,1.0,1.296165631183924
1,17,-0.309,1.0,1.3144950695583477
1,17,-0.156,1.0,1.3148045002887645
1,17,0.0,1.0,1.3229002388538564
1,17,0.156,1.0,1.2994422760226008
1,17,0.309,1.0,1.3069866360654472
1,17,0.454,1.0,1.3048058661279012
1,17,0.588,1.0,1.4802198088964267
1,17,0.707,1.0,1.4769693226983203
1,17,0.809,1.0,1.4402114197143765
1,17,0.891,1.0,1.4367612743418414
1,17,0.951,1.0,1.4436742384856651
1,17,0.988,1.0,1.4207198495222833
1,17,1.0,1.0,1.4423123332912533
2,17,-1.0,-1.0,1.1495254144377762
2,17,-0.988,-1.0,1.1520686123449801
2,17,-0.951,-1.0,1.1375547729688902
2,17,-0.891,-1.0,1.1481698539804175
2,17,-0.809,-1.0,1.1539427738789823
2,17,-0.707,-1.0,1.1460171517920688
2,17,-0.588,-1.0,1.1644969141027075
2,17,-0.454,-1.0,1.1500313772557238
2,17,-0.309,-1.0,1.1646549272325726
2,17,-0.156,-1.0,1.1465816379091995
2,17,0.0,-1.0,1.1472361791040515
2,17,0.156,-1.0,1.1363662742855316
2,17,0.309,-1.0,1.1561016031288693
2,17,0.454,-1.0,1.167695814315208
2,17,0.588,-1.0,1.188845443253744
2,17,0.707,-1.0,1.163930397011966
2,17,0.809,-1.0,1.0883932705956847
2,17,0.891,-1.0,1.085794779383197
2,17,0.951,-1.0,1.0839170270317169
2,17,0.988,-1.0,1.0883869214650752
2,17,1.0,-1.0,1.084066315193928
2,17,-1.0,-0.988,1.142444943378783
2,17,-0.988,-0.988,1.1480002062725867
2,17,-0.951,-0.988,1.1444318442060826
2,17,-0.891,-0.988,1.1436509537401363
2,17,-0.809,-0.988,1.1583724547086307
2,17,-0.707,-0.988,1.1422079845910038
2,17,-0.588,-0.988,1.1573516311578973
2,17,-0.454,-0.988,1.1493027967875664
2,17,-0.309,-0.988,1.1534081753767125
2,17,-0.156,-0.988,1.1516947664065391
2,17,0.0,-0.988,1.1478649533330154
2,17,0.156,-0.988,1.1360317259866004
2,17,0.309,-0.988,1.1740506809647548
2,17,0.454,-0.988,1.1660769527479704
2,17,0.588,-0.988,1.179251367510128
2,17,0.707,-0.988,1.1945179706796796
2,17,0.809,-0.988,1.0819439705903762
2,17,0.891,-0.988,1.0868013240037753
2,17,0.951,-0.988,1.0883068367245492
2,17,0.988,-0.988,1.0807828795999372
2,17,1.0,-0.988,1.088745958691335
2,17,-1.0,-0.951,1.1644715295029502
2,17,-0.988,-0.951,1.1494100811245114
2,17,-0.951,-0.951,1.165848703910256
2,17,-0.891,-0.951,1.15003603709219
2,17,-0.809,-0.951,1.1449784129915925
2,17,-0.707,-0.951,1.1687890433846353
2,17,-0.588,-0.951,1.1573735097331403
2,17,-0.454,-0.951,1.1563306175193178
2,17,-0.309,-0.951,1.156163500277322
2,17,-0.156,-0.951,1.165426502403438
2,17,0.0,-0.951,1.1479995518093893
2,17,0.156,-0.951,1.1540861981846613
2,17,0.309,-0.951,1.141188944167877
2,17,0.454,-0.951,1.1514881187403918
2,17,0.588,-0.951,1.1794348326874262
2,17,0.707,-0.951,1.163376619227921
2,17,0.809,-0.951,1.0842292415875214
2,17,0.891,-0.951,1.0913399307574874
2,17,0.951,-0.951,1.089109747313724
2,17,0.988,-0.951,1.0936850966673417
2,17,1.0,-0.951,1.0930842326450418
2,17,-1.0,-0.891,1.1374559247161136
2,17,-0.988,-0.891,1.1451219535646149
2,17,-0.951,-0.891,1.1460919110555587
2,17,-0.891,-0.891,1.1674310735863411
2,17,-0.809,-0.891,1.155988888487978
2,17,-0.707,-0.891,1.1504542807561955
2,17,-0.588,-0.891,1.1640405234824516
2,17,-0.454,-0.891,1.1455380811625817
2,17,-0.309,-0.891,1.169142936397237
2,17,-0.156,-0.891,1.173821693121623
2,17,0.0,-0.891,1.1287010177662704
2,17,0.156,-0.891,1.151795608056528
2,17,0.309,-0.891,1.1626714488750414
2,17,0.454,-0.891,1.1621213679170512
2,17,0.588,-0.891,1.1794291740217162
2,17,0.707,-0.891,1.184720479259081
2,17,0.809,-0.891,1.0884501525179513
2,17,0.891,-0.891,1.0954171737814948
2,17,0.951,-0.891,1.0875224861640833
2,17,0.988,-0.891,1.087387734815902
2,17,1.0,-0.891,1.0897091666961425
2,17,-1.0,-0.809,1.1520372703023953
2,17,-0.988,-0.809,1.1700547326418747
2,17,-0.951,-0.809,1.1576591915280272
2,17,-0.891,-0.809,1.1647045119614559
2,17,-0.809,-0.809,1.1443790030715195
2,17,-0.707,-0.809,1.1497920917862232
2,17,-0.588,-0.809,1.1579190565365975
2,17,-0.454,-0.809,1.1495857358234263
2,17,-0.309,-0.809,1.1589668881702275
2,17,-0.156,-0.809,1.1522137426188328
2,17,0.0,-0.809,1.1375945233284952
2,17,0.156,-0.809,1.143230422155708
2,17,0.309,-0.809,1.1499146533919726
2,17,0.454,-0.809,1.1602727170778921
2,17,0.588,-0.809,1.1782954118547022
2,17,0.707,-0.809,1.1915723428943499
2,17,0.809,-0.809,1.0886653835104425
2,17,0.891,-0.809,1.0860555840206998
2,17,0.951,-0.809,1.094437660686562
2,17,0.988,-0.809,1.089498465093064
2,17,1.0,-0.809,1.0885146085898307
2,17,-1.0,-0.707,1.1449506943056773
2,17,-0.988,-0.707,1.147311981345051
2,17,-0.951,-0.707,1.1560091019287189
2,17,-0.891,-0.707,1.156257751084091
2,17,-0.809,-0.707,1.1660411539475668
2,17,-0.707,-0.707,1.163624785384657
2,17,-0.588,-0.707,1.1533222861525825
2,17,-0.454,-0.707,1.1626102590918053
2,17,-0.309,-0.707,1.1636147222210733
2,17,-0.156,-0.707,1.1502326654400878
2,17,0.0,-0.707,1.1350914451874012
2,17,0.156,-0.707,1.1465657126990276
2,17,0.309,-0.707,1.1489113973234972
2,17,0.454,-0.707,1.1494755898667697
2,17,0.588,-0.707,1.1830001220990036
2,17,0.707,-0.707,1.178545424098332
2,17,0.809,-0.707,1.0853057470986953
2,17,0.891,-0.707,1.087481416289775
2,17,0.951,-0.707,1.0860509909779443
2,17,0.988,-0.707,1.0896791352785054
2,17,1.0,-0.707,1.0897758567264944
2,17,-1.0,-0.588,1.1600222078842766
2,17,-0.988,-0.588,1.1550481909812613
2,17,-0.951,-0.588,1.1449197492367438
2,17,-0.891,-0.588,1.1523113601351107
2,17,-0.809,-0.588,1.1468935028859428
2,17,-0.707,-0.588,1.1473735526069766
2,17,-0.588,-0.588,1.161537984014516
2,17,-0.454,-0.588,1.1521473009636554
2,17,-0.309,-0.588,1.1598463764510618
2,17,-0.156,-0.588,1.1532150046573506
2,17,0.0,-0.588,1.1363201664514833
2,17,0.156,-0.588,1.1492303707385922
2,17,0.309,-0.588,1.157453676878056
2,17,0.454,-0.588,1.1714981211476925
2,17,0.588,-0.588,1.1615231700577604
2,17,0.707,-0.588,1.207148301055072
2,17,0.809,-0.588,1.084395375675288
2,17,0.891,-0.588,1.0883165305889286
2,17,0.951,-0.588,1.0901917469722666
2,17,0.988,-0.588,1.0916305541648064
2,17,1.0,-0.588,1.0882662729886885
2,17,-1.0,-0.454,1.1564361563909067
2,17,-0.988,-0.454,1.1451746571125019
2,17,-0.951,-0.454,1.1439350038901523
2,17,-0.891,-0.454,1.1514215849874656
2,17,-0.809,-0.454,1.1606210327338777
2,17,-0.707,-0.454,1.1613793477945031
2,17,-0.588,-0.454,1.1619835177942668
2,17,-0.454,-0.454,1.1657729701039166
2,17,-0.309,-0.454,1.154266131104669
2,17,-0.156,-0.454,1.1460596427753482
2,17,0.0,-0.454,1.1496770107180223
2,17,0.156,-0.454,1.1366555440542938
2,17,0.309,-0.454,1.1434780629635346
2,17,0.454,-0.454,1.1558458920938617
2,17,0.588,-0.454,1.2135268678696298
2,17,0.707,-0.454,1.190873879047532
2,17,0.809,-0.454,1.088011164718489
2,17,0.891,-0.454,1.09012721880176
2,17,0.951,-0.454,1.0818341268925695
2,17,0.988,-0.454,1.0869551559943451
2,17,1.0,-0.454,1.08811467762893
2,17,-1.0,-0.309,1.1523056051171554
2,17,-0.988,-0.309,1.1418973539339528
2,17,-0.951,-0.309,1.1403079362337953
2,17,-0.891,-0.309,1.1542750403026885
2,17,-0.809,-0.309,1.1575065381072536
2,17,-0.707,-0.309,1.1481568313569044
2,17,-0.588,-0.309,1.1448922608229446
2,17,-0.454,-0.309,1.1443903340687278
2,17,-0.309,-0.309,1.1437738215785147
2,17,-0.156,-0.309,1.1421622798162345
2,17,0.0,-0.309,1.1572971238452623
2,17,0.156,-0.309,1.1540195451163617
2,17,0.309,-0.309,1.1311207481223964
2,17,0.454,-0.309,1.1443310608774433
2,17,0.588,-0.309,1.1918373473008932
2,17,0.707,-0.309,1.1733449091693355
2,17,0.809,-0.309,1.092440958065457
2,17,0.891,-0.309,1.0935876203017543
2,17,0.951,-0.309,1.0907631195983865
2,17,0.988,-0.309,1.0904678933928447
2,17,1.0,-0.309,1.097933635757263
2,17,-1.0,-0.156,1.1571485974246398
2,17,-0.988,-0.156,1.1568176299219257
2,17,-0.951,-0.156,1.1735440799891141
2,17,-0.891,-0.156,1.1555597424134931
2,17,-0.809,-0.156,1.1456592016977845
2,17,-0.707,-0.156,1.1484963236697874
2,17,-0.588,-0.156,1.1553554609202976
2,17,-0.454,-0.156,1.1482700003711854
2,17,-0.309,-0.156,1.162230862170266
2,17,-0.156,-0.156,1.1563239677336739
2,17,0.0,-0.156,1.1455100704705443
2,17,0.156,-0.156,1.1530516026461757
2,17,0.309,-0.156,1.1310560037447528
2,17,0.454,-0.156,1.1452204862861848
2,17,0.588,-0.156,1.1586644478137047
2,17,0.707,-0.156,1.1359112525852773
2,17,0.809,-0.156,1.1030215976979054
2,17,0.891,-0.156,1.1042618907312987
2,17,0.951,-0.156,1.1144673203641446
2,17,0.988,-0.156,1.1117556375869397
2,17,1.0,-0.156,1.103258612949558
2,17,-1.0,0.0,1.1476948042901294
2,17,-0.988,0.0,1.1512356405698503
2,17,-0.951,0.0,1.1668805394436723
2,17,-0.891,0.0,1.1563320148088028
2,17,-0.809,0.0,1.1481648726140066
2,17,-0.707,0.0,1.1483134444771963
2,17,-0.588,0.0,1.1542251334827152
2,17,-0.454,0.0,1.1683734325415245
2,17,-0.309,0.0,1.168431317924948
2,17,-0.156,0.0,1.1639443946238957
2,17,0.0,0.0,1.1475312187342188
2,17,0.156,0.0,1.1581912571397686
2,17,0.309,0.0,1.1489456758077856
2,17,0.454,0.0,1.1545063128571735
2,17,0.588,0.0,1.1118583539596547
2,17,0.707,0.0,1.1062830857476142
2,17,0.809,0.0,1.1280768235133076
2,17,0.891,0.0,1.1358665017248286
2,17,0.951,0.0,1.1365343528535912
2,17,0.988,0.0,1.1424172921250602
2,17,1.0,0.0,1.1313875847472077
2,17,-1.0,0.156,1.1620240665471726
2,17,-0.988,0.156,1.1576138862416732
2,17,-0.951,0.156,1.1731876631657299
2,17,-0.891,0.156,1.1598105202679911
2,17,-0.809,0.156,1.151043286858033
2,17,-0.707,0.156,1.1506259059106445
2,17,-0.588,0.156,1.1469754092307702
2,17,-0.454,0.156,1.1523550755480563
2,17,-0.309,0.156,1.1477798008719544
2,17,-0.156,0.156,1.1422197500546174
2,17,0.0,0.156,1.1356837441548844
2,17,0.156,0.156,1.1526339068042977
2,17,0.309,0.156,1.1443121029965402
2,17,0.454,0.156,1.1427476999817652
2,17,0.588,0.156,1.1038299689524325
2,17,0.707,0.156,1.1077685676161924
2,17,0.809,0.156,1.1834718552658574
2,17,0.891,0.156,1.1710869710020422
2,17,0.951,0.156,1.1699652760463655
2,17,0.988,0.156,1.1879813655873384
2,17,1.0,0.156,1.172200013934591
2,17,-1.0,0.309,1.1521124294657819
2,17,-0.988,0.309,1.1368515305698628
2,17,-0.951,0.309,1.1524013206977903
2,17,-0.891,0.309,1.1598699334009026
2,17,-0.809,0.309,1.152533752933414
2,17,-0.707,0.309,1.1533738886116975
2,17,-0.588,0.309,1.1428218813281499
2,17,-0.454,0.309,1.130461160362779
2,17,-0.309,0.309,1.1440850705062573
2,17,-0.156,0.309,1.1270856964067788
2,17,0.0,0.309,1.145438700841887
2,17,0.156,0.309,1.164765880028151
2,17,0.309,0.309,1.1217832298776294
2,17,0.454,0.309,1.1340265281863275
2,17,0.588,0.309,1.1153484613296316
2,17,0.707,0.309,1.1148494769848813
2,17,0.809,0.309,1.1965757682337932
2,17,0.891,0.309,1.1943210146760064
2,17,0.951,0.309,1.2138265055030462
2,17,0.988,0.309,1.2010879215443069
2,17,1.0,0.309,1.209679307389417
2,17,-1.0,0.454,1.150700512010482
2,17,-0.988,0.454,1.1446104493393399
2,17,-0.951,0.454,1.136756280048206
2,17,-0.891,0.454,1.1398879301609488
2,17,-0.809,0.454,1.1488357917753727
2,17,-0.707,0.454,1.1339614301231817
2,17,-0.588,0.454,1.1508373603945343
2,17,-0.454,0.454,1.1407051412026896
2,17,-0.309,0.454,1.1595269808865982
2,17,-0.156,0.454,1.1515301812539505
2,17,0.0,0.454,1.1430714055697684
2,17,0.156,0.454,1.1391043321943846
2,17,0.309,0.454,1.1283157176372347
2,17,0.454,0.454,1.1323479458115402
2,17,0.588,0.454,1.1086697289306904
2,17,0.707,0.454,1.1141406670037115
2,17,0.809,0.454,1.201038967472825
2,17,0.891,0.454,1.188559026491307
2,17,0.951,0.454,1.203373841759398
2,17,0.988,0.454,1.2003001119714305
2,17,1.0,0.454,1.1893396103347358
2,17,-1.0,0.588,1.1432020685962234
2,17,-0.988,0.588,1.1372624155929472
2,17,-0.951,0.588,1.1409576788936164
2,17,-0.891,0.588,1.1548111192670927
2,17,-0.809,0.588,1.1480884078134224
2,17,-0.707,0.588,1.1391242215953357
2,17,-0.588,0.588,1.14559219460673
2,17,-0.454,0.588,1.1383107697875574
2,17,-0.309,0.588,1.1358426421312284
2,17,-0.156,0.588,1.1425918599376879
2,17,0.0,0.588,1.1435909176501433
2,17,0.156,0.588,1.1539687545734378
2,17,0.309,0.588,1.151733106997973
2,17,0.454,0.588,1.1349687132913193
2,17,0.588,0.588,1.1136030493046238
2,17,0.707,0.588,1.113000223810985
2,17,0.809,0.588,1.203913394023933
2,17,0.891,0.588,1.1992644661762624
2,17,0.951,0.588,1.1984520081116041
2,17,0.988,0.588,1.1967488778463575
2,17,1.0,0.588,1.206651682646748
2,17,-1.0,0.707,1.1465924398956744
2,17,-0.988,0.707,1.1501230128137494
2,17,-0.951,0.707,1.1625883042648513
2,17,-0.891,0.707,1.1336829148337453
2,17,-0.809,0.707,1.150316566365084
2,17,-0.707,0.707,1.1548500099535846
2,17,-0.588,0.707,1.1420953719948732
2,17,-0.454,0.707,1.1529344932317322
2,17,-0.309,0.707,1.1354999469891216
2,17,-0.156,0.707,1.133756611088765
2,17,0.0,0.707,1.145308077032951
2,17,0.156,0.707,1.1474913291559963
2,17,0.309,0.707,1.1354287951405098
2,17,0.454,0.707,1.1435422436458902
2,17,0.588,0.707,1.1119900143760821
2,17,0.707,0.707,1.1123089442477887
2,17,0.809,0.707,1.19332780876785
2,17,0.891,0.707,1.2135509556517279
2,17,0.951,0.707,1.199826290849161
2,17,0.988,0.707,1.2011707487059584
2,17,1.0,0.707,1.2173848791589423
2,17,-1.0,0.809,1.143272427869623
2,17,-0.988,0.809,1.1440213219237707
2,17,-0.951,0.809,1.1403296187215866
2,17,-0.891,0.809,1.151210394408139
2,17,-0.809,0.809,1.1574357360771368
2,17,-0.707,0.809,1.1602896990234177
2,17,-0.588,0.809,1.145913813971198
2,17,-0.454,0.809,1.1484874464294839
2,17,-0.309,0.809,1.154819315755862
2,17,-0.156,0.809,1.1417004160407476
2,17,0.0,0.809,1.146264392732152
2,17,0.156,0.809,1.1384417601754295
2,17,0.309,0.809,1.146416026714809
2,17,0.454,0.809,1.1299318339936908
2,17,0.588,0.809,1.1154973210515444
2,17,0.707,0.809,1.1160874191313044
2,17,0.809,0.809,1.2099305567877103
2,17,0.891,0.809,1.2140809008529743
2,17,0.951,0.809,1.2163861971140786
2,17,0.988,0.809,1.2241992709690275
2,17,1.0,0.809,1.2251076914531196
2,17,-1.0,0.891,1.1528997366604772
2,17,-0.988,0.891,1.1453751530484702
2,17,-0.951,0.891,1.1425778488811293
2,17,-0.891,0.891,1.1469190386571761
2,17,-0.809,0.891,1.1401069805058084
2,17,-0.707,0.891,1.1370706597472784
2,17,-0.588,0.891,1.1436738168616603
2,17,-0.454,0.891,1.1523589891237571
2,17,-0.309,0.891,1.1518932195719207
2,17,-0.156,0.891,1.1377862649018413
2,17,0.0,0.891,1.144510749367469
2,17,0.156,0.891,1.1500370097913786
2,17,0.309,0.891,1.1495755449011567
2,17,0.454,0.891,1.13042153477711
2,17,0.588,0.891,1.1136273802593506
2,17,0.707,0.891,1.1153852817991536
2,17,0.809,0.891,1.2096565870444445
2,17,0.891,0.891,1.208675399700541
2,17,0.951,0.891,1.2102105014380737
2,17,0.988,0.891,1.2151283650171294
2,17,1.0,0.891,1.21139231103133
2,17,-1.0,0.951,1.1441151779000878
2,17,-0.988,0.951,1.1321007787979092
2,17,-0.951,0.951,1.1401423607634102
2,17,-0.891,0.951,1.134777057847442
2,17,-0.809,0.951,1.142540745760938
2,17,-0.707,0.951,1.1473353840497713
2,17,-0.588,0.951,1.1492428743632
2,17,-0.454,0.951,1.1345149737474503
2,17,-0.309,0.951,1.1317845844370593
2,17,-0.156,0.951,1.1472071683081888
2,17,0.0,0.951,1.138113322020983
2,17,0.156,0.951,1.1380395507689385
2,17,0.309,0.951,1.1526514880759204
2,17,0.454,0.951,1.1401206826887258
2,17,0.588,0.951,1.1141318574587655
2,17,0.707,0.951,1.1157406919630168
2,17,0.809,0.951,1.2009804882245012
2,17,0.891,0.951,1.2044009315509032
2,17,0.951,0.951,1.219876980502285
2,17,0.988,0.951,1.2194215508231014
2,17,1.0,0.951,1.2094115639942673
2,17,-1.0,0.988,1.1601515949610586
2,17,-0.988,0.988,1.1517162655832494
2,17,-0.951,0.988,1.1624937748433342
