iteration,params,startmove,response,score
1,33,-0.634393284164,0.995184726672,0.9927900802152915
1,33,-0.55557023302,0.995184726672,1.0261261579258314
1,33,-0.471396736826,0.995184726672,0.8752432593969054
1,33,-0.382683432365,0.995184726672,0.8411630745603595
1,33,-0.290284677254,0.995184726672,0.8708980749697811
1,33,-0.195090322016,0.995184726672,0.9080299593042249
1,33,-0.0980171403296,0.995184726672,0.9259962657812815
1,33,0.0,0.995184726672,1.049390583121795
1,33,0.0980171403296,0.995184726672,1.071225472422444
1,33,0.195090322016,0.995184726672,1.058094937292501
1,33,0.290284677254,0.995184726672,1.1345965476987394
1,33,0.382683432365,0.995184726672,1.1465299623233312
1,33,0.471396736826,0.995184726672,1.1504860356164728
1,33,0.55557023302,0.995184726672,1.114280935620295
1,33,0.634393284164,0.995184726672,1.1284018992685234
1,33,0.707106781187,0.995184726672,1.1173585664300216
1,33,0.773010453363,0.995184726672,1.0678929768262513
1,33,0.831469612303,0.995184726672,1.0789800356895014
1,33,0.881921264348,0.995184726672,1.0676302562304676
1,33,0.923879532511,0.995184726672,1.0914984555228981
1,33,0.956940335732,0.995184726672,1.06687663838713
1,33,0.980785280403,0.995184726672,1.0815795090986142
1,33,0.995184726672,0.995184726672,1.0938380172151356
1,33,1.0,0.995184726672,1.076496093563234
1,33,-1.0,1.0,1.0104841449015023
1,33,-0.995184726672,1.0,1.0156574773572489
1,33,-0.980785280403,1.0,1.008412282723072
1,33,-0.956940335732,1.0,1.031684901078458
1,33,-0.923879532511,1.0,1.0089986474956474
1,33,-0.881921264348,1.0,1.035941932856412
1,33,-0.831469612303,1.0,1.0348164523840178
1,33,-0.773010453363,1.0,1.0194652048708077
1,33,-0.707106781187,1.0,0.9920435697194191
1,33,-0.634393284164,1.0,0.9629547575645178
1,33,-0.55557023302,1.0,0.9862085432761623
1,33,-0.471396736826,1.0,0.8554188493082951
1,33,-0.382683432365,1.0,0.9050299619280457
1,33,-0.290284677254,1.0,0.8641350313838481
1,33,-0.195090322016,1.0,0.9119217951462327
1,33,-0.0980171403296,1.0,0.9143751823198768
1,33,0.0,1.0,1.0466035267318325
1,33,0.0980171403296,1.0,1.0472423546140261
1,33,0.195090322016,1.0,1.0441569264277484
1,33,0.290284677254,1.0,1.1374145832874147
1,33,0.382683432365,1.0,1.1353782621517405
1,33,0.471396736826,1.0,1.1509581592261184
1,33,0.55557023302,1.0,1.111249149140272
1,33,0.634393284164,1.0,1.1407370376193438
1,33,0.707106781187,1.0,1.1089570254415124
1,33,0.773010453363,1.0,1.0819485090627912
1,33,0.831469612303,1.0,1.074761363347336
1,33,0.881921264348,1.0,1.072106860721931
1,33,0.923879532511,1.0,1.0793042747396948
1,33,0.956940335732,1.0,1.0713757442704108
1,33,0.980785280403,1.0,1.0745291787583557
1,33,0.995184726672,1.0,1.0837682786864584
1,33,1.0,1.0,1.0849154545749895
2,33,-1.0,-1.0,0.8020396773208661
2,33,-0.995184726672,-1.0,0.7796238325657666
2,33,-0.980785280403,-1.0,0.7790296143884645
2,33,-0.956940335732,-1.0,0.791227682646239
2,33,-0.923879532511,-1.0,0.7981412889386522
2,33,-0.881921264348,-1.0,0.7605626915728068
2,33,-0.831469612303,-1.0,0.7714507374380429
2,33,-0.773010453363,-1.0,0.7697893428910808
2,33,-0.707106781187,-1.0,0.7732062155419718
2,33,-0.634393284164,-1.0,0.7785357551646718
2,33,-0.55557023302,-1.0,0.7996489711637313
2,33,-0.471396736826,-1.0,0.7768593028301938
2,33,-0.382683432365,-1.0,0.7885999164123397
2,33,-0.290284677254,-1.0,0.7896436487301668
2,33,-0.195090322016,-1.0,0.794367799428114
2,33,-0.0980171403296,-1.0,0.8022090852488195
2,33,0.0,-1.0,0.8079738178165984
2,33,0.0980171403296,-1.0,0.7945043316364202
2,33,0.195090322016,-1.0,0.8107340453423442
2,33,0.290284677254,-1.0,0.8631215249113693
2,33,0.382683432365,-1.0,0.878168490726263
2,33,0.471396736826,-1.0,0.861012238477562
2,33,0.55557023302,-1.0,0.6778071036493647
2,33,0.634393284164,-1.0,0.691301646542958
2,33,0.707106781187,-1.0,0.6856033048254058
2,33,0.773010453363,-1.0,0.7727034156659589
2,33,0.831469612303,-1.0,0.7963673226147834
2,33,0.881921264348,-1.0,0.7966021531187955
2,33,0.923879532511,-1.0,0.7938622877368889
2,33,0.956940335732,-1.0,0.7922762844354367
2,33,0.980785280403,-1.0,0.79080771610119
2,33,0.995184726672,-1.0,0.7894140744873313
2,33,1.0,-1.0,0.7793370601185297
2,33,-1.0,-0.995184726672,0.7960835861055819
2,33,-0.995184726672,-0.995184726672,0.8059232137419241
2,33,-0.980785280403,-0.995184726672,0.7658537611683661
2,33,-0.956940335732,-0.995184726672,0.7690446410098312
2,33,-0.923879532511,-0.995184726672,0.7824215812568778
2,33,-0.881921264348,-0.995184726672,0.785342658107546
2,33,-0.831469612303,-0.995184726672,0.7878270503622747
2,33,-0.773010453363,-0.995184726672,0.8162041982994104
2,33,-0.707106781187,-0.995184726672,0.7844549948958308
2,33,-0.634393284164,-0.995184726672,0.7869744393487618
2,33,-0.55557023302,-0.995184726672,0.7889347932091819
2,33,-0.471396736826,-0.995184726672,0.7835628821013049
2,33,-0.382683432365,-0.995184726672,0.7894672024148361
2,33,-0.290284677254,-0.995184726672,0.7558554092226999
2,33,-0.195090322016,-0.995184726672,0.8063803614323695
2,33,-0.0980171403296,-0.995184726672,0.8378777177110835
2,33,0.0,-0.995184726672,0.8229357838768607
2,33,0.0980171403296,-0.995184726672,0.808927480815102
2,33,0.195090322016,-0.995184726672,0.7717666200870853
2,33,0.290284677254,-0.995184726672,0.8686735501380434
2,33,0.382683432365,-0.995184726672,0.8419647155510213
2,33,0.471396736826,-0.995184726672,0.860643866514241
2,33,0.55557023302,-0.995184726672,0.6740331784089638
2,33,0.634393284164,-0.995184726672,0.680981464924142
2,33,0.707106781187,-0.995184726672,0.7075582952570403
2,33,0.773010453363,-0.995184726672,0.8023379319565997
2,33,0.831469612303,-0.995184726672,0.7905453271522535
2,33,0.881921264348,-0.995184726672,0.8127402873461702
2,33,0.923879532511,-0.995184726672,0.81481799915158
2,33,0.956940335732,-0.995184726672,0.7608118599934481
2,33,0.980785280403,-0.995184726672,0.8235137512072908
2,33,0.995184726672,-0.995184726672,0.7758861173573973
2,33,1.0,-0.995184726672,0.7878907810195729
2,33,-1.0,-0.980785280403,0.7720886645484636
2,33,-0.995184726672,-0.980785280403,0.8073592545202718
2,33,-0.980785280403,-0.980785280403,0.7911342277892222
2,33,-0.956940335732,-0.980785280403,0.793863611686557
2,33,-0.923879532511,-0.980785280403,0.7638432052210331
2,33,-0.881921264348,-0.980785280403,0.7751187944318285
2,33,-0.831469612303,-0.980785280403,0.796548293738621
2,33,-0.773010453363,-0.980785280403,0.8071075702405678
2,33,-0.707106781187,-0.980785280403,0.7965516170186093
2,33,-0.634393284164,-0.980785280403,0.779095351172382
2,33,-0.55557023302,-0.980785280403,0.7879903136361669
2,33,-0.471396736826,-0.980785280403,0.7940827057724583
2,33,-0.382683432365,-0.980785280403,0.7803977509234065
2,33,-0.290284677254,-0.980785280403,0.7616983429372267
2,33,-0.195090322016,-0.980785280403,0.7633835205595416
2,33,-0.0980171403296,-0.980785280403,0.7970539136223513
2,33,0.0,-0.980785280403,0.8208475833299239
2,33,0.0980171403296,-0.980785280403,0.8214552701522346
2,33,0.195090322016,-0.980785280403,0.812678389318455
2,33,0.290284677254,-0.980785280403,0.8903795053739983
2,33,0.382683432365,-0.980785280403,0.8804616786139675
2,33,0.471396736826,-0.980785280403,0.8741890187416387
2,33,0.55557023302,-0.980785280403,0.701228286458865
2,33,0.634393284164,-0.980785280403,0.6959664397494935
2,33,0.707106781187,-0.980785280403,0.7022455440058486
2,33,0.773010453363,-0.980785280403,0.7925364967263562
2,33,0.831469612303,-0.980785280403,0.782375023127625
2,33,0.881921264348,-0.980785280403,0.785838056097601
2,33,0.923879532511,-0.980785280403,0.8305021433212951
2,33,0.956940335732,-0.980785280403,0.7901535754983562
2,33,0.980785280403,-0.980785280403,0.7568997051970751
2,33,0.995184726672,-0.980785280403,0.7692488497892004
2,33,1.0,-0.980785280403,0.8102197889223299
2,33,-1.0,-0.956940335732,0.7848033394862255
2,33,-0.995184726672,-0.956940335732,0.7934651595398735
2,33,-0.980785280403,-0.956940335732,0.7928708862828803
2,33,-0.956940335732,-0.956940335732,0.79990914277755
2,33,-0.923879532511,-0.956940335732,0.7837978678133877
2,33,-0.881921264348,-0.956940335732,0.7569351532388996
2,33,-0.831469612303,-0.956940335732,0.8048493307428433
2,33,-0.773010453363,-0.956940335732,0.7692599491913998
2,33,-0.707106781187,-0.956940335732,0.8331898831858823
2,33,-0.634393284164,-0.956940335732,0.7952677227566123
2,33,-0.55557023302,-0.956940335732,0.78745569709104
2,33,-0.471396736826,-0.956940335732,0.7626172578695587
2,33,-0.382683432365,-0.956940335732,0.7890716879333233
2,33,-0.290284677254,-0.956940335732,0.7881238395868086
2,33,-0.195090322016,-0.956940335732,0.79630861547529
2,33,-0.0980171403296,-0.956940335732,0.788287387134398
2,33,0.0,-0.956940335732,0.8294123983309823
2,33,0.0980171403296,-0.956940335732,0.7973675039742946
2,33,0.195090322016,-0.956940335732,0.8179364507234755
2,33,0.290284677254,-0.956940335732,0.8623912265301282
2,33,0.382683432365,-0.956940335732,0.8480658137446149
2,33,0.471396736826,-0.956940335732,0.8707498503654523
2,33,0.55557023302,-0.956940335732,0.6893747241706889
2,33,0.634393284164,-0.956940335732,0.7105356193018497
2,33,0.707106781187,-0.956940335732,0.6842392216003241
2,33,0.773010453363,-0.956940335732,0.7996270693190888
2,33,0.831469612303,-0.956940335732,0.7781577498421659
2,33,0.881921264348,-0.956940335732,0.8129592448572691
2,33,0.923879532511,-0.956940335732,0.7824400385450009
2,33,0.956940335732,-0.956940335732,0.7822962037813076
2,33,0.980785280403,-0.956940335732,0.7932208028278481
2,33,0.995184726672,-0.956940335732,0.8232811788216587
2,33,1.0,-0.956940335732,0.8106129186711378
2,33,-1.0,-0.923879532511,0.7993030494601909
2,33,-0.995184726672,-0.923879532511,0.7705620701492597
2,33,-0.980785280403,-0.923879532511,0.7921039256888283
2,33,-0.956940335732,-0.923879532511,0.7933520612044507
2,33,-0.923879532511,-0.923879532511,0.7953288363325415
2,33,-0.881921264348,-0.923879532511,0.7936841680887753
2,33,-0.831469612303,-0.923879532511,0.8034521050194543
2,33,-0.773010453363,-0.923879532511,0.7898304102066841
2,33,-0.707106781187,-0.923879532511,0.797711756367508
2,33,-0.634393284164,-0.923879532511,0.7889397991786602
2,33,-0.55557023302,-0.923879532511,0.807648171540832
2,33,-0.471396736826,-0.923879532511,0.8077603225064852
2,33,-0.382683432365,-0.923879532511,0.7972476078588027
2,33,-0.290284677254,-0.923879532511,0.8031547792531601
2,33,-0.195090322016,-0.923879532511,0.8004287209569485
2,33,-0.0980171403296,-0.923879532511,0.7913344359528942
2,33,0.0,-0.923879532511,0.793007991979149
2,33,0.0980171403296,-0.923879532511,0.8275897639587241
2,33,0.195090322016,-0.923879532511,0.784599722538637
2,33,0.290284677254,-0.923879532511,0.869033783257111
2,33,0.382683432365,-0.923879532511,0.8779310243024763
2,33,0.471396736826,-0.923879532511,0.8726054724519217
2,33,0.55557023302,-0.923879532511,0.6946120477042341
2,33,0.634393284164,-0.923879532511,0.7156653026176032
2,33,0.707106781187,-0.923879532511,0.724766977191444
2,33,0.773010453363,-0.923879532511,0.7896000439551568
2,33,0.831469612303,-0.923879532511,0.8132834010410588
2,33,0.881921264348,-0.923879532511,0.8102161431926698
2,33,0.923879532511,-0.923879532511,0.7994618187438673
2,33,0.956940335732,-0.923879532511,0.7977838741843415
2,33,0.980785280403,-0.923879532511,0.8098253506517152
2,33,0.995184726672,-0.923879532511,0.8196456962581271
2,33,1.0,-0.923879532511,0.8225527644030936
2,33,-1.0,-0.881921264348,0.7963941809736503
2,33,-0.995184726672,-0.881921264348,0.8025132485722237
2,33,-0.980785280403,-0.881921264348,0.820404983410602
2,33,-0.956940335732,-0.881921264348,0.7904061445324584
2,33,-0.923879532511,-0.881921264348,0.8084315998288965
2,33,-0.881921264348,-0.881921264348,0.7726740428971337
2,33,-0.831469612303,-0.881921264348,0.7694328382471431
2,33,-0.773010453363,-0.881921264348,0.7827168783723234
2,33,-0.707106781187,-0.881921264348,0.7875143334814868
2,33,-0.634393284164,-0.881921264348,0.7844738581678661
2,33,-0.55557023302,-0.881921264348,0.7913528440646137
2,33,-0.471396736826,-0.881921264348,0.8238263608730872
2,33,-0.382683432365,-0.881921264348,0.7963743454368253
2,33,-0.290284677254,-0.881921264348,0.7839564367064069
2,33,-0.195090322016,-0.881921264348,0.7883547297609996
2,33,-0.0980171403296,-0.881921264348,0.8283856232316303
2,33,0.0,-0.881921264348,0.8268462812714265
2,33,0.0980171403296,-0.881921264348,0.8493640227600681
2,33,0.195090322016,-0.881921264348,0.8215871097298953
2,33,0.290284677254,-0.881921264348,0.8772851338707549
2,33,0.382683432365,-0.881921264348,0.8895421390408502
2,33,0.471396736826,-0.881921264348,0.8606804692970387
2,33,0.55557023302,-0.881921264348,0.7046262964497814
2,33,0.634393284164,-0.881921264348,0.6938704423138654
2,33,0.707106781187,-0.881921264348,0.7149373215624937
2,33,0.773010453363,-0.881921264348,0.823766596904875
2,33,0.831469612303,-0.881921264348,0.781779113744637
2,33,0.881921264348,-0.881921264348,0.7899911576997749
2,33,0.923879532511,-0.881921264348,0.8120899488735628
2,33,0.956940335732,-0.881921264348,0.8057994117917766
2,33,0.980785280403,-0.881921264348,0.8043992191909024
2,33,0.995184726672,-0.881921264348,0.7896604094867505
2,33,1.0,-0.881921264348,0.7971000476828733
2,33,-1.0,-0.831469612303,0.7938911577175692
2,33,-0.995184726672,-0.831469612303,0.7742233006082997
2,33,-0.980785280403,-0.831469612303,0.7754903071971886
2,33,-0.956940335732,-0.831469612303,0.77716977559968
2,33,-0.923879532511,-0.831469612303,0.8086067816269324
2,33,-0.881921264348,-0.831469612303,0.7814166867148186
2,33,-0.831469612303,-0.831469612303,0.7822239087815707
2,33,-0.773010453363,-0.831469612303,0.783807100922614
2,33,-0.707106781187,-0.831469612303,0.7813783423889094
2,33,-0.634393284164,-0.831469612303,0.7774404006114902
2,33,-0.55557023302,-0.831469612303,0.801465215354899
2,33,-0.471396736826,-0.831469612303,0.7812524060350436
2,33,-0.382683432365,-0.831469612303,0.8026506528025333
2,33,-0.290284677254,-0.831469612303,0.7812945205518104
2,33,-0.195090322016,-0.831469612303,0.802319888225449
2,33,-0.0980171403296,-0.831469612303,0.7966057906631976
2,33,0.0,-0.831469612303,0.7993643165072357
2,33,0.0980171403296,-0.831469612303,0.8210621870850544
2,33,0.195090322016,-0.831469612303,0.8141692347511591
2,33,0.290284677254,-0.831469612303,0.8708944354515863
2,33,0.382683432365,-0.831469612303,0.8704108405382617
2,33,0.471396736826,-0.831469612303,0.8614359840973417
2,33,0.55557023302,-0.831469612303,0.7217443407635209
2,33,0.634393284164,-0.831469612303,0.7243942624046333
2,33,0.707106781187,-0.831469612303,0.7147085800575013
2,33,0.773010453363,-0.831469612303,0.7785102966769162
2,33,0.831469612303,-0.831469612303,0.7854216796860642
2,33,0.881921264348,-0.831469612303,0.7772469655533162
2,33,0.923879532511,-0.831469612303,0.7977469693509767
2,33,0.956940335732,-0.831469612303,0.7894267650110076
2,33,0.980785280403,-0.831469612303,0.8331991381452042
2,33,0.995184726672,-0.831469612303,0.8010360240611907
2,33,1.0,-0.831469612303,0.8161269446310433
2,33,-1.0,-0.773010453363,0.7998177433693201
2,33,-0.995184726672,-0.773010453363,0.7862239570881258
2,33,-0.980785280403,-0.773010453363,0.7955069925616286
2,33,-0.956940335732,-0.773010453363,0.7902895986399301
2,33,-0.923879532511,-0.773010453363,0.8020308025365628
2,33,-0.881921264348,-0.773010453363,0.8073084762592234
2,33,-0.831469612303,-0.773010453363,0.7872531314539082
2,33,-0.773010453363,-0.773010453363,0.8097929242455187
2,33,-0.707106781187,-0.773010453363,0.8077483574173133
2,33,-0.634393284164,-0.773010453363,0.8074453713350016
2,33,-0.55557023302,-0.773010453363,0.7959782700176397
2,33,-0.471396736826,-0.773010453363,0.8060566260358921
2,33,-0.382683432365,-0.773010453363,0.8008630040380084
2,33,-0.290284677254,-0.773010453363,0.787738570477456
2,33,-0.195090322016,-0.773010453363,0.8046730903362445
2,33,-0.0980171403296,-0.773010453363,0.7704770110552669
2,33,0.0,-0.773010453363,0.8220710634387052
2,33,0.0980171403296,-0.773010453363,0.8224583737891038
2,33,0.195090322016,-0.773010453363,0.8300265329068739
2,33,0.290284677254,-0.773010453363,0.8745401533366061
2,33,0.382683432365,-0.773010453363,0.8667041361271085
2,33,0.471396736826,-0.773010453363,0.8504106766460265
2,33,0.55557023302,-0.773010453363,0.7157324992613749
2,33,0.634393284164,-0.773010453363,0.7036139122586476
2,33,0.707106781187,-0.773010453363,0.7612631712767244
2,33,0.773010453363,-0.773010453363,0.8045108603682232
2,33,0.831469612303,-0.773010453363,0.7982884849288098
2,33,0.881921264348,-0.773010453363,0.7777514233355745
2,33,0.923879532511,-0.773010453363,0.7917059784171687
2,33,0.956940335732,-0.773010453363,0.7905079987669105
2,33,0.980785280403,-0.773010453363,0.7930065078804018
2,33,0.995184726672,-0.773010453363,0.7892573625851657
2,33,1.0,-0.773010453363,0.8129380414903029
2,33,-1.0,-0.707106781187,0.7974042328870636
2,33,-0.995184726672,-0.707106781187,0.7897809876372078
2,33,-0.980785280403,-0.707106781187,0.7970389893315141
2,33,-0.956940335732,-0.707106781187,0.7890325644169336
2,33,-0.923879532511,-0.707106781187,0.7892621838176305
2,33,-0.881921264348,-0.707106781187,0.7989926221736716
2,33,-0.831469612303,-0.707106781187,0.7837247904297776
2,33,-0.773010453363,-0.707106781187,0.7866541932689395
2,33,-0.707106781187,-0.707106781187,0.7820906857395531
2,33,-0.634393284164,-0.707106781187,0.7809482427511901
2,33,-0.55557023302,-0.707106781187,0.7952118772492615
2,33,-0.471396736826,-0.707106781187,0.827058338406435
2,33,-0.382683432365,-0.707106781187,0.8026864174355345
2,33,-0.290284677254,-0.707106781187,0.7949821171385474
2,33,-0.195090322016,-0.707106781187,0.7904343134923958
2,33,-0.0980171403296,-0.707106781187,0.7753018392864804
2,33,0.0,-0.707106781187,0.8357764321426159
2,33,0.0980171403296,-0.707106781187,0.7891031717371704
2,33,0.195090322016,-0.707106781187,0.7955693036705211
2,33,0.290284677254,-0.707106781187,0.8417947742043543
2,33,0.382683432365,-0.707106781187,0.8226803583650225
2,33,0.471396736826,-0.707106781187,0.8706546036806454
2,33,0.55557023302,-0.707106781187,0.7237716732904594
2,33,0.634393284164,-0.707106781187,0.7612665956807209
2,33,0.707106781187,-0.707106781187,0.7231344152520357
2,33,0.773010453363,-0.707106781187,0.819620881412313
2,33,0.831469612303,-0.707106781187,0.7989124661366195
2,33,0.881921264348,-0.707106781187,0.8067424369211669
2,33,0.923879532511,-0.707106781187,0.8118945334950085
2,33,0.956940335732,-0.707106781187,0.8163162290100681
2,33,0.980785280403,-0.707106781187,0.7721053542070093
2,33,0.995184726672,-0.707106781187,0.7871288656243276
2,33,1.0,-0.707106781187,0.7932499993720498
2,33,-1.0,-0.634393284164,0.8223462850872619
2,33,-0.995184726672,-0.634393284164,0.8052742107861733
2,33,-0.980785280403,-0.634393284164,0.8098299188330893
2,33,-0.956940335732,-0.634393284164,0.7864003698088544
2,33,-0.923879532511,-0.634393284164,0.7981650196007797
2,33,-0.881921264348,-0.634393284164,0.7838131004445417
2,33,-0.831469612303,-0.634393284164,0.7807727710007626
2,33,-0.773010453363,-0.634393284164,0.8071582264782823
2,33,-0.707106781187,-0.634393284164,0.8115569085309682
2,33,-0.634393284164,-0.634393284164,0.7829554580092497
2,33,-0.55557023302,-0.634393284164,0.8120871722223894
2,33,-0.471396736826,-0.634393284164,0.8213256626444935
2,33,-0.382683432365,-0.634393284164,0.7744862956079938
2,33,-0.290284677254,-0.634393284164,0.7919880112855759
2,33,-0.195090322016,-0.634393284164,0.8016947683221249
2,33,-0.0980171403296,-0.634393284164,0.7974687422041725
2,33,0.0,-0.634393284164,0.7926496530244743
2,33,0.0980171403296,-0.634393284164,0.7993194291939345
2,33,0.195090322016,-0.634393284164,0.7946293954393941
2,33,0.290284677254,-0.634393284164,0.854228421873293
2,33,0.382683432365,-0.634393284164,0.8632212947330494
2,33,0.471396736826,-0.634393284164,0.8300973180375714
2,33,0.55557023302,-0.634393284164,0.7389812681852014
2,33,0.634393284164,-0.634393284164,0.7347009094546645
2,33,0.707106781187,-0.634393284164,0.7549172645764491
2,33,0.773010453363,-0.634393284164,0.7828902247467086
2,33,0.831469612303,-0.634393284164,0.7882739926175185
2,33,0.881921264348,-0.634393284164,0.8280074332816311
2,33,0.923879532511,-0.634393284164,0.7959212358305465
2,33,0.956940335732,-0.634393284164,0.8082586234855593
2,33,0.980785280403,-0.634393284164,0.7795700939498197
2,33,0.995184726672,-0.634393284164,0.7911701962998541
2,33,1.0,-0.634393284164,0.7779536182447575
2,33,-1.0,-0.55557023302,0.7907681501200154
2,33,-0.995184726672,-0.55557023302,0.7944669562339325
2,33,-0.980785280403,-0.55557023302,0.8251163420017833
2,33,-0.956940335732,-0.55557023302,0.7575308988857427
2,33,-0.923879532511,-0.55557023302,0.7815586315767219
2,33,-0.881921264348,-0.55557023302,0.7666748206955831
2,33,-0.831469612303,-0.55557023302,0.8098320046576116
2,33,-0.773010453363,-0.55557023302,0.7965430575017274
2,33,-0.707106781187,-0.55557023302,0.8120506471314626
2,33,-0.634393284164,-0.55557023302,0.7849425751980277
2,33,-0.55557023302,-0.55557023302,0.7805837201001233
2,33,-0.471396736826,-0.55557023302,0.816853993392221
2,33,-0.382683432365,-0.55557023302,0.7916165635599781
2,33,-0.290284677254,-0.55557023302,0.7836749462281655
2,33,-0.195090322016,-0.55557023302,0.7784043504077606
2,33,-0.0980171403296,-0.55557023302,0.8168388889047243
2,33,0.0,-0.55557023302,0.8221112135883302
2,33,0.0980171403296,-0.55557023302,0.8103489802505551
2,33,0.195090322016,-0.55557023302,0.8224225525673603
2,33,0.290284677254,-0.55557023302,0.8327634065760812
2,33,0.382683432365,-0.55557023302,0.8406661340316035
2,33,0.471396736826,-0.55557023302,0.8593362524263956
2,33,0.55557023302,-0.55557023302,0.7486330456060247
2,33,0.634393284164,-0.55557023302,0.7481269661945987
2,33,0.707106781187,-0.55557023302,0.7558760333031116
2,33,0.773010453363,-0.55557023302,0.7816679857078372
2,33,0.831469612303,-0.55557023302,0.786521414688503
2,33,0.881921264348,-0.55557023302,0.7871045512496879
2,33,0.923879532511,-0.55557023302,0.7820762705617039
2,33,0.956940335732,-0.55557023302,0.810608938159127
2,33,0.980785280403,-0.55557023302,0.828392770217838
2,33,0.995184726672,-0.55557023302,0.796192668412495
2,33,1.0,-0.55557023302,0.7902763748348538
2,33,-1.0,-0.471396736826,0.7557997402357972
2,33,-0.995184726672,-0.471396736826,0.7916568656357241
2,33,-0.980785280403,-0.471396736826,0.8106453948557848
2,33,-0.956940335732,-0.471396736826,0.7945490029868896
2,33,-0.923879532511,-0.471396736826,0.8172489743340813
2,33,-0.881921264348,-0.471396736826,0.7931739363706356
2,33,-0.831469612303,-0.471396736826,0.7669369758821619
2,33,-0.773010453363,-0.471396736826,0.7961948239732203
2,33,-0.707106781187,-0.471396736826,0.7970177676880167
2,33,-0.634393284164,-0.471396736826,0.7985633473740537
2,33,-0.55557023302,-0.471396736826,0.7642315344108515
2,33,-0.471396736826,-0.471396736826,0.796360869559877
2,33,-0.382683432365,-0.471396736826,0.7994379550478965
2,33,-0.290284677254,-0.471396736826,0.8035478622607032
2,33,-0.195090322016,-0.471396736826,0.8063136639189247
2,33,-0.0980171403296,-0.471396736826,0.8016959247261368
2,33,0.0,-0.471396736826,0.8203483360172754
2,33,0.0980171403296,-0.471396736826,0.787375182380136
2,33,0.195090322016,-0.471396736826,0.8328463969703609
2,33,0.290284677254,-0.471396736826,0.8330262556786308
2,33,0.382683432365,-0.471396736826,0.8224858220842789
2,33,0.471396736826,-0.471396736826,0.8380878827950634
2,33,0.55557023302,-0.471396736826,0.7867001414304217
2,33,0.634393284164,-0.471396736826,0.7756319094826799
2,33,0.707106781187,-0.471396736826,0.7423516728960446
2,33,0.773010453363,-0.471396736826,0.8348122146030975
2,33,0.831469612303,-0.471396736826,0.7849824838690874
2,33,0.881921264348,-0.471396736826,0.811852640417909
2,33,0.923879532511,-0.471396736826,0.780257919222409
2,33,0.956940335732,-0.471396736826,0.7833858143485409
2,33,0.980785280403,-0.471396736826,0.8201287470393638
2,33,0.995184726672,-0.471396736826,0.7934618325863516
2,33,1.0,-0.471396736826,0.7845533099890748
2,33,-1.0,-0.382683432365,0.7895616490052682
2,33,-0.995184726672,-0.382683432365,0.7794414166258415
2,33,-0.980785280403,-0.382683432365,0.7888312370328253
2,33,-0.956940335732,-0.382683432365,0.7796500059321625
2,33,-0.923879532511,-0.382683432365,0.7715815591933614
2,33,-0.881921264348,-0.382683432365,0.7968868480485812
2,33,-0.831469612303,-0.382683432365,0.7795182497026084
2,33,-0.773010453363,-0.382683432365,0.7920517518253427
2,33,-0.707106781187,-0.382683432365,0.7745343757756002
2,33,-0.634393284164,-0.382683432365,0.8011893045280334
2,33,-0.55557023302,-0.382683432365,0.7875982502322217
2,33,-0.471396736826,-0.382683432365,0.7634371106276946
2,33,-0.382683432365,-0.382683432365,0.786598291964511
2,33,-0.290284677254,-0.382683432365,0.7906109162268694
2,33,-0.195090322016,-0.382683432365,0.787954136560046
2,33,-0.0980171403296,-0.382683432365,0.803665261897429
2,33,0.0,-0.382683432365,0.7933114976953186
2,33,0.0980171403296,-0.382683432365,0.8150436744525552
2,33,0.195090322016,-0.382683432365,0.8120853744958566
2,33,0.290284677254,-0.382683432365,0.811194842715025
2,33,0.382683432365,-0.382683432365,0.7975743303055768
2,33,0.471396736826,-0.382683432365,0.7888538605172368
2,33,0.55557023302,-0.382683432365,0.7899220495611948
2,33,0.634393284164,-0.382683432365,0.7742316686977528
2,33,0.707106781187,-0.382683432365,0.7803770158311129
2,33,0.773010453363,-0.382683432365,0.7876441194442115
2,33,0.831469612303,-0.382683432365,0.7788534682127889
2,33,0.881921264348,-0.382683432365,0.8048721087851426
2,33,0.923879532511,-0.382683432365,0.8141734688049372
2,33,0.956940335732,-0.382683432365,0.8059929862265772
2,33,0.980785280403,-0.382683432365,0.7731249288652257
2,33,0.995184726672,-0.382683432365,0.8166239714354969
2,33,1.0,-0.382683432365,0.8024897716794515
2,33,-1.0,-0.290284677254,0.8118706329720937
2,33,-0.995184726672,-0.290284677254,0.7914508095058673
2,33,-0.980785280403,-0.290284677254,0.7670803226225168
2,33,-0.956940335732,-0.290284677254,0.8009562005197668
2,33,-0.923879532511,-0.290284677254,0.8096840895080955
2,33,-0.881921264348,-0.290284677254,0.7771852192792474
2,33,-0.831469612303,-0.290284677254,0.786941757017282
2,33,-0.773010453363,-0.290284677254,0.7938674912456531
2,33,-0.707106781187,-0.290284677254,0.8072496256683778
2,33,-0.634393284164,-0.290284677254,0.8115978854252879
2,33,-0.55557023302,-0.290284677254,0.8032563834521614
2,33,-0.471396736826,-0.290284677254,0.7755633127179755
2,33,-0.382683432365,-0.290284677254,0.7847635237724002
2,33,-0.290284677254,-0.290284677254,0.8036601562709376
2,33,-0.195090322016,-0.290284677254,0.7992551543746635
2,33,-0.0980171403296,-0.290284677254,0.8156550573342912
2,33,0.0,-0.290284677254,0.8031018936123978
2,33,0.0980171403296,-0.290284677254,0.809176649185915
2,33,0.195090322016,-0.290284677254,0.832408267131727
