iteration,params,startmove,response,score
1,22,0.831469612303,-0.923879532511,0.8891292080231019
1,22,0.881921264348,-0.923879532511,0.8656646121093726
1,22,0.923879532511,-0.923879532511,0.9018784976744553
1,22,0.956940335732,-0.923879532511,0.8693499127393695
1,22,0.980785280403,-0.923879532511,0.9009419397575971
1,22,0.995184726672,-0.923879532511,0.9021978101830302
1,22,1.0,-0.923879532511,0.8951816384162131
1,22,-1.0,-0.881921264348,0.9113803611122937
1,22,-0.995184726672,-0.881921264348,0.9061809594731315
1,22,-0.980785280403,-0.881921264348,0.9117171599742071
1,22,-0.956940335732,-0.881921264348,0.9317049694586602
1,22,-0.923879532511,-0.881921264348,0.9098347132555742
1,22,-0.881921264348,-0.881921264348,0.9257419036738446
1,22,-0.831469612303,-0.881921264348,0.9291427473609225
1,22,-0.773010453363,-0.881921264348,0.9309885818728952
1,22,-0.707106781187,-0.881921264348,0.943737068537842
1,22,-0.634393284164,-0.881921264348,0.9438801618016925
1,22,-0.55557023302,-0.881921264348,0.94205022720885
1,22,-0.471396736826,-0.881921264348,0.9517908725384185
1,22,-0.382683432365,-0.881921264348,0.9582850752226918
1,22,-0.290284677254,-0.881921264348,0.9440952814763827
1,22,-0.195090322016,-0.881921264348,0.9306890048172788
1,22,-0.0980171403296,-0.881921264348,0.9501273545433235
1,22,0.0,-0.881921264348,0.8924924299815813
1,22,0.0980171403296,-0.881921264348,0.8910775908868145
1,22,0.195090322016,-0.881921264348,0.9248980589113962
1,22,0.290284677254,-0.881921264348,0.8722316154753128
1,22,0.382683432365,-0.881921264348,0.9425552229363169
1,22,0.471396736826,-0.881921264348,0.9415531696164627
1,22,0.55557023302,-0.881921264348,0.8467831845910483
1,22,0.634393284164,-0.881921264348,0.8396730725689667
1,22,0.707106781187,-0.881921264348,0.8499313446678797
1,22,0.773010453363,-0.881921264348,0.8973188030829704
1,22,0.831469612303,-0.881921264348,0.8932923878214961
1,22,0.881921264348,-0.881921264348,0.8966078454565597
1,22,0.923879532511,-0.881921264348,0.8809176371853685
1,22,0.956940335732,-0.881921264348,0.8928846194001875
1,22,0.980785280403,-0.881921264348,0.8956072723361628
1,22,0.995184726672,-0.881921264348,0.8866768331136258
1,22,1.0,-0.881921264348,0.8964793932870587
1,22,-1.0,-0.831469612303,0.9202374340648862
1,22,-0.995184726672,-0.831469612303,0.9085748400850596
1,22,-0.980785280403,-0.831469612303,0.8948618650850365
1,22,-0.956940335732,-0.831469612303,0.9188090116324692
1,22,-0.923879532511,-0.831469612303,0.8982310772552039
1,22,-0.881921264348,-0.831469612303,0.9237048689888219
1,22,-0.831469612303,-0.831469612303,0.9084621833709001
1,22,-0.773010453363,-0.831469612303,0.9334022158219224
1,22,-0.707106781187,-0.831469612303,0.9195821687965261
1,22,-0.634393284164,-0.831469612303,0.9320051383905734
1,22,-0.55557023302,-0.831469612303,0.9111542368983744
1,22,-0.471396736826,-0.831469612303,0.9470185640467963
1,22,-0.382683432365,-0.831469612303,0.9657095728034435
1,22,-0.290284677254,-0.831469612303,0.9373362707263254
1,22,-0.195090322016,-0.831469612303,0.923572691843442
1,22,-0.0980171403296,-0.831469612303,0.9317170612271376
1,22,0.0,-0.831469612303,0.9011368387809863
1,22,0.0980171403296,-0.831469612303,0.8672734219236997
1,22,0.195090322016,-0.831469612303,0.8932565482205669
1,22,0.290284677254,-0.831469612303,0.8786938305247929
1,22,0.382683432365,-0.831469612303,0.8746923411047307
1,22,0.471396736826,-0.831469612303,0.9207580300582259
1,22,0.55557023302,-0.831469612303,0.8609861690210814
1,22,0.634393284164,-0.831469612303,0.8355705144431461
1,22,0.707106781187,-0.831469612303,0.8402562272460092
1,22,0.773010453363,-0.831469612303,0.8998485453500048
1,22,0.831469612303,-0.831469612303,0.8927642890115045
1,22,0.881921264348,-0.831469612303,0.9102999092357432
1,22,0.923879532511,-0.831469612303,0.9113949691540673
1,22,0.956940335732,-0.831469612303,0.8903780106564638
1,22,0.980785280403,-0.831469612303,0.898503481123958
1,22,0.995184726672,-0.831469612303,0.9116039509116456
1,22,1.0,-0.831469612303,0.9302229322040867
1,22,-1.0,-0.773010453363,0.8996973699268368
1,22,-0.995184726672,-0.773010453363,0.8914786048058743
1,22,-0.980785280403,-0.773010453363,0.9256259344304603
1,22,-0.956940335732,-0.773010453363,0.9159191323649059
1,22,-0.923879532511,-0.773010453363,0.9211154372750362
1,22,-0.881921264348,-0.773010453363,0.912179596669727
1,22,-0.831469612303,-0.773010453363,0.9239270705525634
1,22,-0.773010453363,-0.773010453363,0.9246194391885861
1,22,-0.707106781187,-0.773010453363,0.9192445745812979
1,22,-0.634393284164,-0.773010453363,0.9254404602768268
1,22,-0.55557023302,-0.773010453363,0.9244238285371331
1,22,-0.471396736826,-0.773010453363,0.9515277756547407
1,22,-0.382683432365,-0.773010453363,0.9422351304960305
1,22,-0.290284677254,-0.773010453363,0.9290532100088731
1,22,-0.195090322016,-0.773010453363,0.9322324008776224
1,22,-0.0980171403296,-0.773010453363,0.9211275017455659
1,22,0.0,-0.773010453363,0.8942981676600494
1,22,0.0980171403296,-0.773010453363,0.8990021392036683
1,22,0.195090322016,-0.773010453363,0.8822653181874078
1,22,0.290284677254,-0.773010453363,0.8984908554997969
1,22,0.382683432365,-0.773010453363,0.9321065560530597
1,22,0.471396736826,-0.773010453363,0.9172599887443857
1,22,0.55557023302,-0.773010453363,0.8702217667765839
1,22,0.634393284164,-0.773010453363,0.8625061142582111
1,22,0.707106781187,-0.773010453363,0.8498416209447656
1,22,0.773010453363,-0.773010453363,0.8832365628386347
1,22,0.831469612303,-0.773010453363,0.8932147027789559
1,22,0.881921264348,-0.773010453363,0.90204776092029
1,22,0.923879532511,-0.773010453363,0.8851902170285538
1,22,0.956940335732,-0.773010453363,0.915499579501517
1,22,0.980785280403,-0.773010453363,0.9044991176264658
1,22,0.995184726672,-0.773010453363,0.8883008126225362
1,22,1.0,-0.773010453363,0.8938773631033612
1,22,-1.0,-0.707106781187,0.9416464268255571
1,22,-0.995184726672,-0.707106781187,0.9214403697700831
1,22,-0.980785280403,-0.707106781187,0.9358650183513404
1,22,-0.956940335732,-0.707106781187,0.9216516261741851
1,22,-0.923879532511,-0.707106781187,0.9209113628916182
1,22,-0.881921264348,-0.707106781187,0.9227828860835365
1,22,-0.831469612303,-0.707106781187,0.9124390906523681
1,22,-0.773010453363,-0.707106781187,0.9311034002804155
1,22,-0.707106781187,-0.707106781187,0.9309919223403094
1,22,-0.634393284164,-0.707106781187,0.9250100363438917
1,22,-0.55557023302,-0.707106781187,0.9154432140019689
1,22,-0.471396736826,-0.707106781187,0.9480585155880089
1,22,-0.382683432365,-0.707106781187,0.926422283554217
1,22,-0.290284677254,-0.707106781187,0.9588910924625624
1,22,-0.195090322016,-0.707106781187,0.9545575986401299
1,22,-0.0980171403296,-0.707106781187,0.9364133812636831
1,22,0.0,-0.707106781187,0.8771614708732299
1,22,0.0980171403296,-0.707106781187,0.8951557953379122
1,22,0.195090322016,-0.707106781187,0.8907590293646757
1,22,0.290284677254,-0.707106781187,0.9113384653640121
1,22,0.382683432365,-0.707106781187,0.8994011123252489
1,22,0.471396736826,-0.707106781187,0.9068467143464629
1,22,0.55557023302,-0.707106781187,0.8426612941212754
1,22,0.634393284164,-0.707106781187,0.8633735543154742
1,22,0.707106781187,-0.707106781187,0.8433960893716472
1,22,0.773010453363,-0.707106781187,0.8921337266786898
1,22,0.831469612303,-0.707106781187,0.8972810556331574
1,22,0.881921264348,-0.707106781187,0.9147539715216202
1,22,0.923879532511,-0.707106781187,0.8753574598117507
1,22,0.956940335732,-0.707106781187,0.8911850851130128
1,22,0.980785280403,-0.707106781187,0.9069197565598438
1,22,0.995184726672,-0.707106781187,0.8976936564567256
1,22,1.0,-0.707106781187,0.8867910875877175
1,22,-1.0,-0.634393284164,0.9540462048883023
1,22,-0.995184726672,-0.634393284164,0.9114152694944007
1,22,-0.980785280403,-0.634393284164,0.908335365178337
1,22,-0.956940335732,-0.634393284164,0.9079879278160504
1,22,-0.923879532511,-0.634393284164,0.9118971729464714
1,22,-0.881921264348,-0.634393284164,0.9130729010926828
1,22,-0.831469612303,-0.634393284164,0.9322861239149727
1,22,-0.773010453363,-0.634393284164,0.9397121910279503
1,22,-0.707106781187,-0.634393284164,0.9403049379568664
1,22,-0.634393284164,-0.634393284164,0.9251764487840451
1,22,-0.55557023302,-0.634393284164,0.9250033193570268
1,22,-0.471396736826,-0.634393284164,0.939730357620077
1,22,-0.382683432365,-0.634393284164,0.9281198468393816
1,22,-0.290284677254,-0.634393284164,0.9400609524935821
1,22,-0.195090322016,-0.634393284164,0.9493798994551842
1,22,-0.0980171403296,-0.634393284164,0.9458375850250477
1,22,0.0,-0.634393284164,0.9050932232031614
1,22,0.0980171403296,-0.634393284164,0.9158207214615431
1,22,0.195090322016,-0.634393284164,0.91221759407189
1,22,0.290284677254,-0.634393284164,0.8847379925026319
1,22,0.382683432365,-0.634393284164,0.8792136916017
1,22,0.471396736826,-0.634393284164,0.9035039422203489
1,22,0.55557023302,-0.634393284164,0.8373504238275403
1,22,0.634393284164,-0.634393284164,0.832000742563799
1,22,0.707106781187,-0.634393284164,0.8451238876311593
1,22,0.773010453363,-0.634393284164,0.9086187538028326
1,22,0.831469612303,-0.634393284164,0.9192100364109342
1,22,0.881921264348,-0.634393284164,0.8823227586425471
1,22,0.923879532511,-0.634393284164,0.9127104396147371
1,22,0.956940335732,-0.634393284164,0.9202547679711433
1,22,0.980785280403,-0.634393284164,0.8919245815994321
1,22,0.995184726672,-0.634393284164,0.8883123797298553
1,22,1.0,-0.634393284164,0.8991265559692576
1,22,-1.0,-0.55557023302,0.9171251905902187
1,22,-0.995184726672,-0.55557023302,0.9095047271974771
1,22,-0.980785280403,-0.55557023302,0.9401097164152721
1,22,-0.956940335732,-0.55557023302,0.9051790464522352
1,22,-0.923879532511,-0.55557023302,0.9003568056340283
1,22,-0.881921264348,-0.55557023302,0.8997098670300484
1,22,-0.831469612303,-0.55557023302,0.911906132677432
1,22,-0.773010453363,-0.55557023302,0.8997535770188363
1,22,-0.707106781187,-0.55557023302,0.9268149331143702
1,22,-0.634393284164,-0.55557023302,0.9353622138411761
1,22,-0.55557023302,-0.55557023302,0.9186836443830976
1,22,-0.471396736826,-0.55557023302,0.9388703374714561
1,22,-0.382683432365,-0.55557023302,0.9635691049785704
1,22,-0.290284677254,-0.55557023302,0.9610218195150683
1,22,-0.195090322016,-0.55557023302,0.9564269053070863
1,22,-0.0980171403296,-0.55557023302,0.9158577806958806
1,22,0.0,-0.55557023302,0.8980178433984422
1,22,0.0980171403296,-0.55557023302,0.9126112201173432
1,22,0.195090322016,-0.55557023302,0.9151268941437727
1,22,0.290284677254,-0.55557023302,0.9070835379315241
1,22,0.382683432365,-0.55557023302,0.9180844512241836
1,22,0.471396736826,-0.55557023302,0.8941933497922284
1,22,0.55557023302,-0.55557023302,0.8642475669625993
1,22,0.634393284164,-0.55557023302,0.8435712187150675
1,22,0.707106781187,-0.55557023302,0.8453950591023358
1,22,0.773010453363,-0.55557023302,0.8935315846389119
1,22,0.831469612303,-0.55557023302,0.899297999938701
1,22,0.881921264348,-0.55557023302,0.8895639089351997
1,22,0.923879532511,-0.55557023302,0.902551457363953
1,22,0.956940335732,-0.55557023302,0.9067821803531103
1,22,0.980785280403,-0.55557023302,0.9041581965692523
1,22,0.995184726672,-0.55557023302,0.8726131902744337
1,22,1.0,-0.55557023302,0.9180354819637481
1,22,-1.0,-0.471396736826,0.9031416325956988
1,22,-0.995184726672,-0.471396736826,0.8853969701150117
1,22,-0.980785280403,-0.471396736826,0.8997130902632549
1,22,-0.956940335732,-0.471396736826,0.9067713782897014
1,22,-0.923879532511,-0.471396736826,0.9001029951717265
1,22,-0.881921264348,-0.471396736826,0.9200272251694428
1,22,-0.831469612303,-0.471396736826,0.9270914901224492
1,22,-0.773010453363,-0.471396736826,0.9180005628892113
1,22,-0.707106781187,-0.471396736826,0.9255055048215085
1,22,-0.634393284164,-0.471396736826,0.9192959558015484
1,22,-0.55557023302,-0.471396736826,0.9196584410632712
1,22,-0.471396736826,-0.471396736826,0.9424567273743796
1,22,-0.382683432365,-0.471396736826,0.9587307351607136
1,22,-0.290284677254,-0.471396736826,0.9569798705883537
1,22,-0.195090322016,-0.471396736826,0.9092379238949032
1,22,-0.0980171403296,-0.471396736826,0.9166278040539223
1,22,0.0,-0.471396736826,0.9010040367610592
1,22,0.0980171403296,-0.471396736826,0.8850851313515051
1,22,0.195090322016,-0.471396736826,0.8907030971663547
1,22,0.290284677254,-0.471396736826,0.916510423111493
1,22,0.382683432365,-0.471396736826,0.9109969635939131
1,22,0.471396736826,-0.471396736826,0.9165453260632533
1,22,0.55557023302,-0.471396736826,0.8444981105522094
1,22,0.634393284164,-0.471396736826,0.8736060377381429
1,22,0.707106781187,-0.471396736826,0.8535247472618589
1,22,0.773010453363,-0.471396736826,0.8937147489478474
1,22,0.831469612303,-0.471396736826,0.9139786222319586
1,22,0.881921264348,-0.471396736826,0.8806264941259468
1,22,0.923879532511,-0.471396736826,0.9044850881023414
1,22,0.956940335732,-0.471396736826,0.8999672398064572
1,22,0.980785280403,-0.471396736826,0.8928982045691255
1,22,0.995184726672,-0.471396736826,0.9125454191498678
1,22,1.0,-0.471396736826,0.8904003048775109
1,22,-1.0,-0.382683432365,0.908830183215513
1,22,-0.995184726672,-0.382683432365,0.9156210984079642
1,22,-0.980785280403,-0.382683432365,0.9363788421056545
1,22,-0.956940335732,-0.382683432365,0.9276753221207232
1,22,-0.923879532511,-0.382683432365,0.943784614473109
1,22,-0.881921264348,-0.382683432365,0.9155503801445757
1,22,-0.831469612303,-0.382683432365,0.8843265052021863
1,22,-0.773010453363,-0.382683432365,0.9300558256536655
1,22,-0.707106781187,-0.382683432365,0.9099969344244182
1,22,-0.634393284164,-0.382683432365,0.934104868444847
1,22,-0.55557023302,-0.382683432365,0.8940055180774626
1,22,-0.471396736826,-0.382683432365,0.9255631162277617
1,22,-0.382683432365,-0.382683432365,0.9484762031303379
1,22,-0.290284677254,-0.382683432365,0.9529484855732377
1,22,-0.195090322016,-0.382683432365,0.9298793660265868
1,22,-0.0980171403296,-0.382683432365,0.9062691904537377
1,22,0.0,-0.382683432365,0.8921505319059777
1,22,0.0980171403296,-0.382683432365,0.8978384844499442
1,22,0.195090322016,-0.382683432365,0.9095700888623723
1,22,0.290284677254,-0.382683432365,0.9064285588477943
1,22,0.382683432365,-0.382683432365,0.9147883841749319
1,22,0.471396736826,-0.382683432365,0.8834301999420977
1,22,0.55557023302,-0.382683432365,0.8670446220721143
1,22,0.634393284164,-0.382683432365,0.878696146726508
1,22,0.707106781187,-0.382683432365,0.848987672903098
1,22,0.773010453363,-0.382683432365,0.8950349514135211
1,22,0.831469612303,-0.382683432365,0.887823348352172
1,22,0.881921264348,-0.382683432365,0.8564362225513256
1,22,0.923879532511,-0.382683432365,0.9042170997299551
1,22,0.956940335732,-0.382683432365,0.8992846995772568
1,22,0.980785280403,-0.382683432365,0.875400488979457
1,22,0.995184726672,-0.382683432365,0.898350312290603
1,22,1.0,-0.382683432365,0.8938825748459126
1,22,-1.0,-0.290284677254,0.8945307593385388
1,22,-0.995184726672,-0.290284677254,0.9390983696183085
1,22,-0.980785280403,-0.290284677254,0.9151140677587364
1,22,-0.956940335732,-0.290284677254,0.9075653968546719
1,22,-0.923879532511,-0.290284677254,0.901927140398929
1,22,-0.881921264348,-0.290284677254,0.9355767258051567
1,22,-0.831469612303,-0.290284677254,0.9289063984425652
1,22,-0.773010453363,-0.290284677254,0.9262676031380453
1,22,-0.707106781187,-0.290284677254,0.9239109586543094
1,22,-0.634393284164,-0.290284677254,0.9367685596516204
1,22,-0.55557023302,-0.290284677254,0.9129067800572744
1,22,-0.471396736826,-0.290284677254,0.9478934702519184
1,22,-0.382683432365,-0.290284677254,0.9527409217755449
1,22,-0.290284677254,-0.290284677254,0.9730611045835148
1,22,-0.195090322016,-0.290284677254,0.9156189111080749
1,22,-0.0980171403296,-0.290284677254,0.9407896812372024
1,22,0.0,-0.290284677254,0.8895261924243468
1,22,0.0980171403296,-0.290284677254,0.9064029691495563
1,22,0.195090322016,-0.290284677254,0.8561893262269783
1,22,0.290284677254,-0.290284677254,0.8984769245176564
1,22,0.382683432365,-0.290284677254,0.9107600696791621
1,22,0.471396736826,-0.290284677254,0.916886480939851
1,22,0.55557023302,-0.290284677254,0.8659929278415636
1,22,0.634393284164,-0.290284677254,0.8835585400669312
1,22,0.707106781187,-0.290284677254,0.8772252459379787
1,22,0.773010453363,-0.290284677254,0.8920138740045835
1,22,0.831469612303,-0.290284677254,0.8999360206068365
1,22,0.881921264348,-0.290284677254,0.8873624142586025
1,22,0.923879532511,-0.290284677254,0.8942276449635055
1,22,0.956940335732,-0.290284677254,0.8868114396824975
1,22,0.980785280403,-0.290284677254,0.9024744835107047
1,22,0.995184726672,-0.290284677254,0.9098404746135533
1,22,1.0,-0.290284677254,0.8966620275854824
1,22,-1.0,-0.195090322016,0.9306415080856649
1,22,-0.995184726672,-0.195090322016,0.9229548528165357
1,22,-0.980785280403,-0.195090322016,0.9056815762033866
1,22,-0.956940335732,-0.195090322016,0.9088202672262359
1,22,-0.923879532511,-0.195090322016,0.920876402842383
1,22,-0.881921264348,-0.195090322016,0.9252832819056158
1,22,-0.831469612303,-0.195090322016,0.9259685401236755
1,22,-0.773010453363,-0.195090322016,0.9286222587016301
1,22,-0.707106781187,-0.195090322016,0.9432433328908354
1,22,-0.634393284164,-0.195090322016,0.9243333739813874
1,22,-0.55557023302,-0.195090322016,0.9358175094136549
1,22,-0.471396736826,-0.195090322016,0.9415245179538699
1,22,-0.382683432365,-0.195090322016,0.9032005362060821
1,22,-0.290284677254,-0.195090322016,0.9283708052101899
1,22,-0.195090322016,-0.195090322016,0.9069654240439465
1,22,-0.0980171403296,-0.195090322016,0.9310853521710226
1,22,0.0,-0.195090322016,0.8875277206669603
1,22,0.0980171403296,-0.195090322016,0.8908311525609173
1,22,0.195090322016,-0.195090322016,0.9420283583850382
1,22,0.290284677254,-0.195090322016,0.9006567041028883
1,22,0.382683432365,-0.195090322016,0.8884192407546192
1,22,0.471396736826,-0.195090322016,0.8838474582709631
1,22,0.55557023302,-0.195090322016,0.887531704094318
1,22,0.634393284164,-0.195090322016,0.9009582401612175
1,22,0.707106781187,-0.195090322016,0.9005940830769261
1,22,0.773010453363,-0.195090322016,0.9199968601118202
1,22,0.831469612303,-0.195090322016,0.9060962934089356
1,22,0.881921264348,-0.195090322016,0.9041975293870388
1,22,0.923879532511,-0.195090322016,0.8568337832712981
1,22,0.956940335732,-0.195090322016,0.8881391552216141
1,22,0.980785280403,-0.195090322016,0.8727559982963136
1,22,0.995184726672,-0.195090322016,0.9055095675020637
1,22,1.0,-0.195090322016,0.9051454581568743
1,22,-1.0,-0.0980171403296,0.9218370808971763
1,22,-0.995184726672,-0.0980171403296,0.9317221251001889
1,22,-0.980785280403,-0.0980171403296,0.9145709177587064
1,22,-0.956940335732,-0.0980171403296,0.9049925653787818
1,22,-0.923879532511,-0.0980171403296,0.904992414238056
1,22,-0.881921264348,-0.0980171403296,0.9107551590070385
1,22,-0.831469612303,-0.0980171403296,0.8935413807017367
1,22,-0.773010453363,-0.0980171403296,0.8954496061086402
1,22,-0.707106781187,-0.0980171403296,0.9266173824970864
1,22,-0.634393284164,-0.0980171403296,0.9374999180780305
1,22,-0.55557023302,-0.0980171403296,0.9297571228337188
1,22,-0.471396736826,-0.0980171403296,0.913474521349882
1,22,-0.382683432365,-0.0980171403296,0.9164201155256939
1,22,-0.290284677254,-0.0980171403296,0.9371892971890613
1,22,-0.195090322016,-0.0980171403296,0.9140657392630059
1,22,-0.0980171403296,-0.0980171403296,0.8996290832359732
1,22,0.0,-0.0980171403296,0.8961704473848755
1,22,0.0980171403296,-0.0980171403296,0.9152006916881887
1,22,0.195090322016,-0.0980171403296,0.9056671113692581
1,22,0.290284677254,-0.0980171403296,0.8885167773956907
1,22,0.382683432365,-0.0980171403296,0.9100495936180332
1,22,0.471396736826,-0.0980171403296,0.892133590791492
1,22,0.55557023302,-0.0980171403296,0.9268467525274654
1,22,0.634393284164,-0.0980171403296,0.9193503822219955
1,22,0.707106781187,-0.0980171403296,0.9188679257672001
1,22,0.773010453363,-0.0980171403296,0.9138638821031789
1,22,0.831469612303,-0.0980171403296,0.8990123007104779
1,22,0.881921264348,-0.0980171403296,0.9099011950222472
1,22,0.923879532511,-0.0980171403296,0.8901402944160688
1,22,0.956940335732,-0.0980171403296,0.9032112284902056
1,22,0.980785280403,-0.0980171403296,0.8968942728427142
1,22,0.995184726672,-0.0980171403296,0.9261289428787178
1,22,1.0,-0.0980171403296,0.8920591296106067
1,22,-1.0,0.0,0.91706225379765
1,22,-0.995184726672,0.0,0.9026844199325345
1,22,-0.980785280403,0.0,0.9049323018801904
1,22,-0.956940335732,0.0,0.9054867542670909
1,22,-0.923879532511,0.0,0.9222448409934083
1,22,-0.881921264348,0.0,0.8849736700597839
1,22,-0.831469612303,0.0,0.9039413827645106
1,22,-0.773010453363,0.0,0.9119743398057684
1,22,-0.707106781187,0.0,0.9311178967566701
1,22,-0.634393284164,0.0,0.9355615449829567
1,22,-0.55557023302,0.0,0.9031607328344576
1,22,-0.471396736826,0.0,0.9143066024308285
1,22,-0.382683432365,0.0,0.9155552512066367
1,22,-0.290284677254,0.0,0.915520107633857
1,22,-0.195090322016,0.0,0.907255848027713
1,22,-0.0980171403296,0.0,0.9204370567095529
1,22,0.0,0.0,0.9006983996880485
1,22,0.0980171403296,0.0,0.8954212447281538
1,22,0.195090322016,0.0,0.8992412114448038
1,22,0.290284677254,0.0,0.9104484584891136
1,22,0.382683432365,0.0,0.9072735077400946
1,22,0.471396736826,0.0,0.9114364154364109
1,22,0.55557023302,0.0,0.9360227365222973
1,22,0.634393284164,0.0,0.9465089178213307
1,22,0.707106781187,0.0,0.9567985194986464
1,22,0.773010453363,0.0,0.8843506862970014
1,22,0.831469612303,0.0,0.8850505018785536
1,22,0.881921264348,0.0,0.9058385913327132
1,22,0.923879532511,0.0,0.909310098518967
1,22,0.956940335732,0.0,0.9016542936906019
1,22,0.980785280403,0.0,0.931349273267431
1,22,0.995184726672,0.0,0.9126262549189833
1,22,1.0,0.0,0.9042163962938576
1,22,-1.0,0.0980171403296,0.9334336922297619
1,22,-0.995184726672,0.0980171403296,0.879879555084714
1,22,-0.980785280403,0.0980171403296,0.8718439002949822
1,22,-0.956940335732,0.0980171403296,0.9203350962950203
1,22,-0.923879532511,0.0980171403296,0.8995372221823174
1,22,-0.881921264348,0.0980171403296,0.8956322513891639
1,22,-0.831469612303,0.0980171403296,0.9167206944114693
1,22,-0.773010453363,0.0980171403296,0.8929762488287792
1,22,-0.707106781187,0.0980171403296,0.9269935431853414
1,22,-0.634393284164,0.0980171403296,0.9099223284804587
1,22,-0.55557023302,0.0980171403296,0.9237024097458127
1,22,-0.471396736826,0.0980171403296,0.9122061782500903
1,22,-0.382683432365,0.0980171403296,0.9172372478680986
1,22,-0.290284677254,0.0980171403296,0.8870861538307728
1,22,-0.195090322016,0.0980171403296,0.8962441160554009
1,22,-0.0980171403296,0.0980171403296,0.9113092969412758
1,22,0.0,0.0980171403296,0.892380761466435
1,22,0.0980171403296,0.0980171403296,0.9357455432072501
1,22,0.195090322016,0.0980171403296,0.9036739181018295
1,22,0.290284677254,0.0980171403296,0.9151757326242626
1,22,0.382683432365,0.0980171403296,0.8959194629373383
1,22,0.471396736826,0.0980171403296,0.907506197604489
1,22,0.55557023302,0.0980171403296,0.9355373920497827
1,22,0.634393284164,0.0980171403296,0.9485646116847399
1,22,0.707106781187,0.0980171403296,0.9445192205525277
1,22,0.773010453363,0.0980171403296,0.8995727859115832
1,22,0.831469612303,0.0980171403296,0.9303895743935011
1,22,0.881921264348,0.0980171403296,0.9064953255193291
1,22,0.923879532511,0.0980171403296,0.9146168489668602
1,22,0.956940335732,0.0980171403296,0.9210706789111055
1,22,0.980785280403,0.0980171403296,0.8933055138433166
1,22,0.995184726672,0.0980171403296,0.9176687934888886
1,22,1.0,0.0980171403296,0.918476448765512
1,22,-1.0,0.195090322016,0.9168561484973792
1,22,-0.995184726672,0.195090322016,0.9332281458280494
1,22,-0.980785280403,0.195090322016,0.9053011399443559
1,22,-0.956940335732,0.195090322016,0.880663446476296
1,22,-0.923879532511,0.195090322016,0.9111660398326193
1,22,-0.881921264348,0.195090322016,0.9150199357391807
1,22,-0.831469612303,0.195090322016,0.9060634472617868
1,22,-0.773010453363,0.195090322016,0.8734115318588749
1,22,-0.707106781187,0.195090322016,0.9121058563650212
1,22,-0.634393284164,0.195090322016,0.9148331849273782
1,22,-0.55557023302,0.195090322016,0.9202202615269627
1,22,-0.471396736826,0.195090322016,0.9228407555415559
1,22,-0.382683432365,0.195090322016,0.8982583728907837
1,22,-0.290284677254,0.195090322016,0.8990326131004776
1,22,-0.195090322016,0.195090322016,0.9038131921712168
1,22,-0.0980171403296,0.195090322016,0.8899224485480937
1,22,0.0,0.195090322016,0.8735270349512936
1,22,0.0980171403296,0.195090322016,0.9138334925894337
1,22,0.195090322016,0.195090322016,0.9333552396903672
1,22,0.290284677254,0.195090322016,0.9268322348985641
1,22,0.382683432365,0.195090322016,0.9185868026456927
1,22,0.471396736826,0.195090322016,0.9092265385965669
1,22,0.55557023302,0.195090322016,0.9597983984780116
1,22,0.634393284164,0.195090322016,0.9525226531970025
1,22,0.707106781187,0.195090322016,0.9515976990615802
1,22,0.773010453363,0.195090322016,0.9266149706042984
1,22,0.831469612303,0.195090322016,0.9316758138654713
1,22,0.881921264348,0.195090322016,0.9246381074583297
1,22,0.923879532511,0.195090322016,0.8757496240086007
1,22,0.956940335732,0.195090322016,0.9054260588675639
1,22,0.980785280403,0.195090322016,0.9047181917850864
1,22,0.995184726672,0.195090322016,0.9199716718549088
1,22,1.0,0.195090322016,0.9259821154862158
1,22,-1.0,0.290284677254,0.9039782418586165
1,22,-0.995184726672,0.290284677254,0.921981241455406
1,22,-0.980785280403,0.290284677254,0.9071732833623396
1,22,-0.956940335732,0.290284677254,0.9237969990350092
1,22,-0.923879532511,0.290284677254,0.9229279816517905
1,22,-0.881921264348,0.290284677254,0.9073214926049431
1,22,-0.831469612303,0.290284677254,0.9190982911399936
1,22,-0.773010453363,0.290284677254,0.9230952874244146
1,22,-0.707106781187,0.290284677254,0.902288033850324
1,22,-0.634393284164,0.290284677254,0.9153953050435107
1,22,-0.55557023302,0.290284677254,0.8934687063540447
1,22,-0.471396736826,0.290284677254,0.9124996033596443
1,22,-0.382683432365,0.290284677254,0.9194982902631409
1,22,-0.290284677254,0.290284677254,0.890682482241951
1,22,-0.195090322016,0.290284677254,0.9131680442212123
1,22,-0.0980171403296,0.290284677254,0.893313029431772
1,22,0.0,0.290284677254,0.9290172576409101
1,22,0.0980171403296,0.290284677254,0.9037926311297214
1,22,0.195090322016,0.290284677254,0.9161361605884821
1,22,0.290284677254,0.290284677254,0.8982052226656108
1,22,0.382683432365,0.290284677254,0.9139885289907511
1,22,0.471396736826,0.290284677254,0.9111275134885709
1,22,0.55557023302,0.290284677254,0.937841433625071
1,22,0.634393284164,0.290284677254,0.9710464901107634
1,22,0.707106781187,0.290284677254,0.9699984646428352
1,22,0.773010453363,0.290284677254,0.9197582450550544
1,22,0.831469612303,0.290284677254,0.9213682917349678
1,22,0.881921264348,0.290284677254,0.9426183967924974
1,22,0.923879532511,0.290284677254,0.9066082913435372
1,22,0.956940335732,0.290284677254,0.9299817271338487
1,22,0.980785280403,0.290284677254,0.9177595404085611
1,22,0.995184726672,0.290284677254,0.9140455527129632
1,22,1.0,0.290284677254,0.9126993829900466
