iteration,params,startmove,response,score
1,25,-0.471396736826,0.831469612303,0.9872017062677171
1,25,-0.382683432365,0.831469612303,1.0439485014867294
1,25,-0.290284677254,0.831469612303,1.062112039876882
1,25,-0.195090322016,0.831469612303,1.0107503030059823
1,25,-0.0980171403296,0.831469612303,1.0349297239753574
1,25,0.0,0.831469612303,1.1117757999658542
1,25,0.0980171403296,0.831469612303,1.1044674472882494
1,25,0.195090322016,0.831469612303,1.1275734585510662
1,25,0.290284677254,0.831469612303,1.1551126391029367
1,25,0.382683432365,0.831469612303,1.1854909442993748
1,25,0.471396736826,0.831469612303,1.16308600913889
1,25,0.55557023302,0.831469612303,1.0852741844212404
1,25,0.634393284164,0.831469612303,1.0209915847771343
1,25,0.707106781187,0.831469612303,1.0634563965776038
1,25,0.773010453363,0.831469612303,1.1002350431001957
1,25,0.831469612303,0.831469612303,1.094458207033605
1,25,0.881921264348,0.831469612303,1.116163178570596
1,25,0.923879532511,0.831469612303,1.1405554045724648
1,25,0.956940335732,0.831469612303,1.1121008900895526
1,25,0.980785280403,0.831469612303,1.0882861005127973
1,25,0.995184726672,0.831469612303,1.1224676740762867
1,25,1.0,0.831469612303,1.1182676776988125
1,25,-1.0,0.881921264348,0.9406300813799214
1,25,-0.995184726672,0.881921264348,0.9679547726773454
1,25,-0.980785280403,0.881921264348,0.9329147861618824
1,25,-0.956940335732,0.881921264348,0.9531598465516176
1,25,-0.923879532511,0.881921264348,0.960787118443239
1,25,-0.881921264348,0.881921264348,0.9797051965333634
1,25,-0.831469612303,0.881921264348,0.9477524978477098
1,25,-0.773010453363,0.881921264348,0.9130296470367272
1,25,-0.707106781187,0.881921264348,1.0353582144019169
1,25,-0.634393284164,0.881921264348,0.9322535239594694
1,25,-0.55557023302,0.881921264348,0.9863230585850106
1,25,-0.471396736826,0.881921264348,0.9349316976047528
1,25,-0.382683432365,0.881921264348,1.0361936697048693
1,25,-0.290284677254,0.881921264348,1.0176532698783973
1,25,-0.195090322016,0.881921264348,1.018499156434599
1,25,-0.0980171403296,0.881921264348,1.019407486239784
1,25,0.0,0.881921264348,1.121291610969064
1,25,0.0980171403296,0.881921264348,1.0845071681039864
1,25,0.195090322016,0.881921264348,1.1097312062000517
1,25,0.290284677254,0.881921264348,1.1658927742779575
1,25,0.382683432365,0.881921264348,1.1801393594621716
1,25,0.471396736826,0.881921264348,1.1587194576163609
1,25,0.55557023302,0.881921264348,1.0696861108438573
1,25,0.634393284164,0.881921264348,1.0564923133252069
1,25,0.707106781187,0.881921264348,1.0526766275060289
1,25,0.773010453363,0.881921264348,1.074404195200373
1,25,0.831469612303,0.881921264348,1.1493350596237197
1,25,0.881921264348,0.881921264348,1.097129356319936
1,25,0.923879532511,0.881921264348,1.1367437499804565
1,25,0.956940335732,0.881921264348,1.1209543225476422
1,25,0.980785280403,0.881921264348,1.1460649426244602
1,25,0.995184726672,0.881921264348,1.1409298214700159
1,25,1.0,0.881921264348,1.1595376243166544
1,25,-1.0,0.923879532511,0.9227373129983409
1,25,-0.995184726672,0.923879532511,0.9379383976572478
1,25,-0.980785280403,0.923879532511,0.9814001308672562
1,25,-0.956940335732,0.923879532511,1.0077787693766087
1,25,-0.923879532511,0.923879532511,0.9240566729975551
1,25,-0.881921264348,0.923879532511,0.9111591464134802
1,25,-0.831469612303,0.923879532511,0.9640688328877018
1,25,-0.773010453363,0.923879532511,0.9527333338272563
1,25,-0.707106781187,0.923879532511,1.054654488449063
1,25,-0.634393284164,0.923879532511,1.0104997255379615
1,25,-0.55557023302,0.923879532511,0.981676798539093
1,25,-0.471396736826,0.923879532511,0.996881669446326
1,25,-0.382683432365,0.923879532511,1.055266452480631
1,25,-0.290284677254,0.923879532511,1.0453656492589318
1,25,-0.195090322016,0.923879532511,1.035069879073417
1,25,-0.0980171403296,0.923879532511,1.0345852086720215
1,25,0.0,0.923879532511,1.1123454276057425
1,25,0.0980171403296,0.923879532511,1.101708071475465
1,25,0.195090322016,0.923879532511,1.0944593740906108
1,25,0.290284677254,0.923879532511,1.1663852616308725
1,25,0.382683432365,0.923879532511,1.1760648062333943
1,25,0.471396736826,0.923879532511,1.1777620751459732
1,25,0.55557023302,0.923879532511,1.0338786582653199
1,25,0.634393284164,0.923879532511,1.040704899108691
1,25,0.707106781187,0.923879532511,1.0723692099673028
1,25,0.773010453363,0.923879532511,1.1145722185321498
1,25,0.831469612303,0.923879532511,1.1148129583382396
1,25,0.881921264348,0.923879532511,1.114535694801858
1,25,0.923879532511,0.923879532511,1.124953745311186
1,25,0.956940335732,0.923879532511,1.1214763695733303
1,25,0.980785280403,0.923879532511,1.1253445661417982
1,25,0.995184726672,0.923879532511,1.1391812280890528
1,25,1.0,0.923879532511,1.1292561828426049
1,25,-1.0,0.956940335732,0.9256997812850163
1,25,-0.995184726672,0.956940335732,0.9221855619606675
1,25,-0.980785280403,0.956940335732,0.9592967631336455
1,25,-0.956940335732,0.956940335732,0.9077404521081115
1,25,-0.923879532511,0.956940335732,0.9924540004774649
1,25,-0.881921264348,0.956940335732,0.9110375930189245
1,25,-0.831469612303,0.956940335732,0.9650274899566711
1,25,-0.773010453363,0.956940335732,0.9260643741255201
1,25,-0.707106781187,0.956940335732,1.0533452765433382
1,25,-0.634393284164,0.956940335732,1.002678141790481
1,25,-0.55557023302,0.956940335732,0.9881418962906438
1,25,-0.471396736826,0.956940335732,1.0067705100089135
1,25,-0.382683432365,0.956940335732,0.9858275305306522
1,25,-0.290284677254,0.956940335732,1.013199276455675
1,25,-0.195090322016,0.956940335732,0.9949438764214468
1,25,-0.0980171403296,0.956940335732,1.0125309653383896
1,25,0.0,0.956940335732,1.1082350154028509
1,25,0.0980171403296,0.956940335732,1.108049174822823
1,25,0.195090322016,0.956940335732,1.0942211817956573
1,25,0.290284677254,0.956940335732,1.1848307297602212
1,25,0.382683432365,0.956940335732,1.1905783893901307
1,25,0.471396736826,0.956940335732,1.1804775736708242
1,25,0.55557023302,0.956940335732,1.0801027086363337
1,25,0.634393284164,0.956940335732,1.0442933852179206
1,25,0.707106781187,0.956940335732,1.0300609643266956
1,25,0.773010453363,0.956940335732,1.14182988991515
1,25,0.831469612303,0.956940335732,1.1585733314330455
1,25,0.881921264348,0.956940335732,1.108885305591819
1,25,0.923879532511,0.956940335732,1.1534616422468478
1,25,0.956940335732,0.956940335732,1.184879805753927
1,25,0.980785280403,0.956940335732,1.1105892824469994
1,25,0.995184726672,0.956940335732,1.1552543049225639
1,25,1.0,0.956940335732,1.1535486272838313
1,25,-1.0,0.980785280403,0.9085000485947694
1,25,-0.995184726672,0.980785280403,0.921157873688433
1,25,-0.980785280403,0.980785280403,0.922576731055102
1,25,-0.956940335732,0.980785280403,0.945747243485464
1,25,-0.923879532511,0.980785280403,0.9400758685006072
1,25,-0.881921264348,0.980785280403,0.9862172487777262
1,25,-0.831469612303,0.980785280403,0.9208037759285943
1,25,-0.773010453363,0.980785280403,0.9368206375006747
1,25,-0.707106781187,0.980785280403,1.0095913568820152
1,25,-0.634393284164,0.980785280403,1.0270532892303705
1,25,-0.55557023302,0.980785280403,0.9480614105181436
1,25,-0.471396736826,0.980785280403,0.9668102684123194
1,25,-0.382683432365,0.980785280403,0.9930694080439231
1,25,-0.290284677254,0.980785280403,0.9890962424077572
1,25,-0.195090322016,0.980785280403,0.9714709204315745
1,25,-0.0980171403296,0.980785280403,0.9950088261627482
1,25,0.0,0.980785280403,1.1131826117635182
1,25,0.0980171403296,0.980785280403,1.1000359785845695
1,25,0.195090322016,0.980785280403,1.070658177593582
1,25,0.290284677254,0.980785280403,1.1751037403499525
1,25,0.382683432365,0.980785280403,1.210726561022903
1,25,0.471396736826,0.980785280403,1.182804208138436
1,25,0.55557023302,0.980785280403,1.0296329102295554
1,25,0.634393284164,0.980785280403,1.05731202691295
1,25,0.707106781187,0.980785280403,1.0980611568545737
1,25,0.773010453363,0.980785280403,1.118452333499989
1,25,0.831469612303,0.980785280403,1.0960409372771942
1,25,0.881921264348,0.980785280403,1.1352421165304223
1,25,0.923879532511,0.980785280403,1.1531430387537196
1,25,0.956940335732,0.980785280403,1.1043567179484213
1,25,0.980785280403,0.980785280403,1.1501677235849497
1,25,0.995184726672,0.980785280403,1.1422685153598044
1,25,1.0,0.980785280403,1.1388938262031016
1,25,-1.0,0.995184726672,0.9459107778586313
1,25,-0.995184726672,0.995184726672,0.9110382417706533
1,25,-0.980785280403,0.995184726672,0.9437044356008295
1,25,-0.956940335732,0.995184726672,0.9326083207869097
1,25,-0.923879532511,0.995184726672,0.9458290833475096
1,25,-0.881921264348,0.995184726672,0.9096388665760116
1,25,-0.831469612303,0.995184726672,0.9020952601440428
1,25,-0.773010453363,0.995184726672,0.9347138342868174
1,25,-0.707106781187,0.995184726672,1.0027505128039982
1,25,-0.634393284164,0.995184726672,0.9418610273337863
1,25,-0.55557023302,0.995184726672,0.9600120031129766
1,25,-0.471396736826,0.995184726672,0.974746014685438
1,25,-0.382683432365,0.995184726672,1.0270386946183334
1,25,-0.290284677254,0.995184726672,0.9562878800715674
1,25,-0.195090322016,0.995184726672,0.992042019388977
1,25,-0.0980171403296,0.995184726672,0.996520427887909
1,25,0.0,0.995184726672,1.11062618002804
1,25,0.0980171403296,0.995184726672,1.101201650201589
1,25,0.195090322016,0.995184726672,1.119812170491003
1,25,0.290284677254,0.995184726672,1.1796779495969623
1,25,0.382683432365,0.995184726672,1.1757425709231646
1,25,0.471396736826,0.995184726672,1.1862453144373293
1,25,0.55557023302,0.995184726672,1.0748865332200679
1,25,0.634393284164,0.995184726672,1.0720699396857567
1,25,0.707106781187,0.995184726672,1.0599616908030312
1,25,0.773010453363,0.995184726672,1.138657985637433
1,25,0.831469612303,0.995184726672,1.1288330010292933
1,25,0.881921264348,0.995184726672,1.1224208315519884
1,25,0.923879532511,0.995184726672,1.1466352790312722
1,25,0.956940335732,0.995184726672,1.174744376116501
1,25,0.980785280403,0.995184726672,1.116261007932316
1,25,0.995184726672,0.995184726672,1.136093062209725
1,25,1.0,0.995184726672,1.1321670144086686
1,25,-1.0,1.0,0.9167764610372058
1,25,-0.995184726672,1.0,0.9543980964814051
1,25,-0.980785280403,1.0,0.9087721997178194
1,25,-0.956940335732,1.0,0.8999130279251242
1,25,-0.923879532511,1.0,0.951977538213024
1,25,-0.881921264348,1.0,0.9181521812492568
1,25,-0.831469612303,1.0,0.893214255271589
1,25,-0.773010453363,1.0,0.9109689709679947
1,25,-0.707106781187,1.0,1.0149067524429236
1,25,-0.634393284164,1.0,0.9560896624057418
1,25,-0.55557023302,1.0,0.9910096675103626
1,25,-0.471396736826,1.0,1.002954420057392
1,25,-0.382683432365,1.0,1.0178169802093515
1,25,-0.290284677254,1.0,0.9777094152613844
1,25,-0.195090322016,1.0,0.9955654243425579
1,25,-0.0980171403296,1.0,1.0391729736439093
1,25,0.0,1.0,1.0851715463023202
1,25,0.0980171403296,1.0,1.1029281430742437
1,25,0.195090322016,1.0,1.119597137609583
1,25,0.290284677254,1.0,1.1821991648252637
1,25,0.382683432365,1.0,1.1949259311789462
1,25,0.471396736826,1.0,1.1883539926996642
1,25,0.55557023302,1.0,1.0385177101603937
1,25,0.634393284164,1.0,1.0145383981029048
1,25,0.707106781187,1.0,1.0231792189647186
1,25,0.773010453363,1.0,1.1329665555138992
1,25,0.831469612303,1.0,1.1137664421036764
1,25,0.881921264348,1.0,1.1656117757545175
1,25,0.923879532511,1.0,1.1278891958123234
1,25,0.956940335732,1.0,1.1601203742652748
1,25,0.980785280403,1.0,1.1041152591052255
1,25,0.995184726672,1.0,1.1282485521494798
1,25,1.0,1.0,1.1066519340421719
2,25,-1.0,-1.0,0.515463710898149
2,25,-0.995184726672,-1.0,0.5180360273001418
2,25,-0.980785280403,-1.0,0.4959433674469063
2,25,-0.956940335732,-1.0,0.5221285007480837
2,25,-0.923879532511,-1.0,0.5374446221694565
2,25,-0.881921264348,-1.0,0.5081240401329749
2,25,-0.831469612303,-1.0,0.5212063345029587
2,25,-0.773010453363,-1.0,0.5110799239841936
2,25,-0.707106781187,-1.0,0.5107356159257166
2,25,-0.634393284164,-1.0,0.5140892746213734
2,25,-0.55557023302,-1.0,0.529770116650419
2,25,-0.471396736826,-1.0,0.5412402203450637
2,25,-0.382683432365,-1.0,0.521397643339546
2,25,-0.290284677254,-1.0,0.5338799362189051
2,25,-0.195090322016,-1.0,0.5558422764090694
2,25,-0.0980171403296,-1.0,0.5485518225332406
2,25,0.0,-1.0,0.6458555279601272
2,25,0.0980171403296,-1.0,0.6509919335296372
2,25,0.195090322016,-1.0,0.6311970121817493
2,25,0.290284677254,-1.0,0.632030227977684
2,25,0.382683432365,-1.0,0.6161676611116085
2,25,0.471396736826,-1.0,0.6372217149016594
2,25,0.55557023302,-1.0,0.5215129809695624
2,25,0.634393284164,-1.0,0.5232180462528819
2,25,0.707106781187,-1.0,0.5152764295281994
2,25,0.773010453363,-1.0,0.49391936721123747
2,25,0.831469612303,-1.0,0.48372968729612537
2,25,0.881921264348,-1.0,0.4796426548126745
2,25,0.923879532511,-1.0,0.5036392587645598
2,25,0.956940335732,-1.0,0.4848413114168924
2,25,0.980785280403,-1.0,0.4878515223742572
2,25,0.995184726672,-1.0,0.466448142355343
2,25,1.0,-1.0,0.4916445712908649
2,25,-1.0,-0.995184726672,0.5149708048993742
2,25,-0.995184726672,-0.995184726672,0.5070701447441387
2,25,-0.980785280403,-0.995184726672,0.5478141092764699
2,25,-0.956940335732,-0.995184726672,0.49487429747325967
2,25,-0.923879532511,-0.995184726672,0.5591785584268621
2,25,-0.881921264348,-0.995184726672,0.5098663654087329
2,25,-0.831469612303,-0.995184726672,0.5227474872837887
2,25,-0.773010453363,-0.995184726672,0.5166137789771398
2,25,-0.707106781187,-0.995184726672,0.5263499223619236
2,25,-0.634393284164,-0.995184726672,0.5298293091608826
2,25,-0.55557023302,-0.995184726672,0.5270097563405861
2,25,-0.471396736826,-0.995184726672,0.5434590051280294
2,25,-0.382683432365,-0.995184726672,0.5545393674608482
2,25,-0.290284677254,-0.995184726672,0.5099241574480868
2,25,-0.195090322016,-0.995184726672,0.5649606463884281
2,25,-0.0980171403296,-0.995184726672,0.5488861955462798
2,25,0.0,-0.995184726672,0.5971149274017791
2,25,0.0980171403296,-0.995184726672,0.6025637116659989
2,25,0.195090322016,-0.995184726672,0.6812043653123897
2,25,0.290284677254,-0.995184726672,0.6094836106065612
2,25,0.382683432365,-0.995184726672,0.6044771489217697
2,25,0.471396736826,-0.995184726672,0.575026774078775
2,25,0.55557023302,-0.995184726672,0.5285580330489519
2,25,0.634393284164,-0.995184726672,0.5134429856103764
2,25,0.707106781187,-0.995184726672,0.5138290170491836
2,25,0.773010453363,-0.995184726672,0.48537420889239663
2,25,0.831469612303,-0.995184726672,0.4721163679889903
2,25,0.881921264348,-0.995184726672,0.48036972113770127
2,25,0.923879532511,-0.995184726672,0.48213173629993944
2,25,0.956940335732,-0.995184726672,0.4875880448723756
2,25,0.980785280403,-0.995184726672,0.49821390823037004
2,25,0.995184726672,-0.995184726672,0.49259358491027405
2,25,1.0,-0.995184726672,0.4918280449118736
2,25,-1.0,-0.980785280403,0.533726148710127
2,25,-0.995184726672,-0.980785280403,0.5246055438677896
2,25,-0.980785280403,-0.980785280403,0.52459498767322
2,25,-0.956940335732,-0.980785280403,0.5399791521618272
2,25,-0.923879532511,-0.980785280403,0.5245498415775773
2,25,-0.881921264348,-0.980785280403,0.5393215541307621
2,25,-0.831469612303,-0.980785280403,0.5180090763850064
2,25,-0.773010453363,-0.980785280403,0.5233540321878456
2,25,-0.707106781187,-0.980785280403,0.5182817923408204
2,25,-0.634393284164,-0.980785280403,0.5116107206554412
2,25,-0.55557023302,-0.980785280403,0.5242784688404959
2,25,-0.471396736826,-0.980785280403,0.5367583068764606
2,25,-0.382683432365,-0.980785280403,0.5397806806811484
2,25,-0.290284677254,-0.980785280403,0.5510728438957788
2,25,-0.195090322016,-0.980785280403,0.5513113543349231
2,25,-0.0980171403296,-0.980785280403,0.5542961708061155
2,25,0.0,-0.980785280403,0.6192055066476093
2,25,0.0980171403296,-0.980785280403,0.6400378440853994
2,25,0.195090322016,-0.980785280403,0.6600502066475421
2,25,0.290284677254,-0.980785280403,0.6199811919191717
2,25,0.382683432365,-0.980785280403,0.564944561110811
2,25,0.471396736826,-0.980785280403,0.5548168442983871
2,25,0.55557023302,-0.980785280403,0.5426945067476155
2,25,0.634393284164,-0.980785280403,0.5090494693169532
2,25,0.707106781187,-0.980785280403,0.528021191417252
2,25,0.773010453363,-0.980785280403,0.48294158479524846
2,25,0.831469612303,-0.980785280403,0.4773732941020807
2,25,0.881921264348,-0.980785280403,0.47313875505445374
2,25,0.923879532511,-0.980785280403,0.481908774802843
2,25,0.956940335732,-0.980785280403,0.48189777832577024
2,25,0.980785280403,-0.980785280403,0.4775813669524303
2,25,0.995184726672,-0.980785280403,0.48113450490953547
2,25,1.0,-0.980785280403,0.469496746277917
2,25,-1.0,-0.956940335732,0.5313107076133342
2,25,-0.995184726672,-0.956940335732,0.5352033926113364
2,25,-0.980785280403,-0.956940335732,0.5373941492266909
2,25,-0.956940335732,-0.956940335732,0.5556461688857202
2,25,-0.923879532511,-0.956940335732,0.5207646285767168
2,25,-0.881921264348,-0.956940335732,0.5400836969247567
2,25,-0.831469612303,-0.956940335732,0.5573212336992649
2,25,-0.773010453363,-0.956940335732,0.5052857263966426
2,25,-0.707106781187,-0.956940335732,0.5353714131584202
2,25,-0.634393284164,-0.956940335732,0.52125169862243
2,25,-0.55557023302,-0.956940335732,0.525366047299529
2,25,-0.471396736826,-0.956940335732,0.5041813560991257
2,25,-0.382683432365,-0.956940335732,0.5271347487430886
2,25,-0.290284677254,-0.956940335732,0.5303991645345836
2,25,-0.195090322016,-0.956940335732,0.5205620513892995
2,25,-0.0980171403296,-0.956940335732,0.5562903521639894
2,25,0.0,-0.956940335732,0.594512721128516
2,25,0.0980171403296,-0.956940335732,0.630588889641985
2,25,0.195090322016,-0.956940335732,0.6501658317720762
2,25,0.290284677254,-0.956940335732,0.5581167480547837
2,25,0.382683432365,-0.956940335732,0.5816900991319476
2,25,0.471396736826,-0.956940335732,0.6336805094025229
2,25,0.55557023302,-0.956940335732,0.4866240172715518
2,25,0.634393284164,-0.956940335732,0.5479361160708833
2,25,0.707106781187,-0.956940335732,0.5407067865750272
2,25,0.773010453363,-0.956940335732,0.49326545097517255
2,25,0.831469612303,-0.956940335732,0.470906092144123
2,25,0.881921264348,-0.956940335732,0.4909909779207681
2,25,0.923879532511,-0.956940335732,0.48305078009120406
2,25,0.956940335732,-0.956940335732,0.4799583077394136
2,25,0.980785280403,-0.956940335732,0.47244740348746467
2,25,0.995184726672,-0.956940335732,0.4906017591727382
2,25,1.0,-0.956940335732,0.47638564785886556
2,25,-1.0,-0.923879532511,0.543921964099635
2,25,-0.995184726672,-0.923879532511,0.5257442919437989
2,25,-0.980785280403,-0.923879532511,0.5192478312652582
2,25,-0.956940335732,-0.923879532511,0.518825175868063
2,25,-0.923879532511,-0.923879532511,0.5420419789349342
2,25,-0.881921264348,-0.923879532511,0.5529666133762611
2,25,-0.831469612303,-0.923879532511,0.5272411735751001
2,25,-0.773010453363,-0.923879532511,0.5415158546128687
2,25,-0.707106781187,-0.923879532511,0.513425906221439
2,25,-0.634393284164,-0.923879532511,0.5224922178972589
2,25,-0.55557023302,-0.923879532511,0.5152206805791992
2,25,-0.471396736826,-0.923879532511,0.540705006648264
2,25,-0.382683432365,-0.923879532511,0.534787679864266
2,25,-0.290284677254,-0.923879532511,0.5262146029944355
2,25,-0.195090322016,-0.923879532511,0.5461599742216151
2,25,-0.0980171403296,-0.923879532511,0.5735142596066617
2,25,0.0,-0.923879532511,0.6050739325375389
2,25,0.0980171403296,-0.923879532511,0.6349843532972482
2,25,0.195090322016,-0.923879532511,0.5953729717738374
2,25,0.290284677254,-0.923879532511,0.578610199560759
2,25,0.382683432365,-0.923879532511,0.5710614661080243
2,25,0.471396736826,-0.923879532511,0.5725055697893761
2,25,0.55557023302,-0.923879532511,0.4925321452901849
2,25,0.634393284164,-0.923879532511,0.5098590595720346
2,25,0.707106781187,-0.923879532511,0.5330421073353192
2,25,0.773010453363,-0.923879532511,0.4637106627318828
2,25,0.831469612303,-0.923879532511,0.46929498734728176
2,25,0.881921264348,-0.923879532511,0.48160436401603235
2,25,0.923879532511,-0.923879532511,0.4675819810988671
2,25,0.956940335732,-0.923879532511,0.5171683511909486
2,25,0.980785280403,-0.923879532511,0.48756684202064693
2,25,0.995184726672,-0.923879532511,0.48237937344693854
2,25,1.0,-0.923879532511,0.4804219265998608
2,25,-1.0,-0.881921264348,0.5137224005058738
2,25,-0.995184726672,-0.881921264348,0.5665674240298092
2,25,-0.980785280403,-0.881921264348,0.5280957233105974
2,25,-0.956940335732,-0.881921264348,0.5828763508520614
2,25,-0.923879532511,-0.881921264348,0.5211185852289038
2,25,-0.881921264348,-0.881921264348,0.5378823792125293
2,25,-0.831469612303,-0.881921264348,0.5047985114351042
2,25,-0.773010453363,-0.881921264348,0.5503276119966883
2,25,-0.707106781187,-0.881921264348,0.5368619073299508
2,25,-0.634393284164,-0.881921264348,0.5655084995121205
2,25,-0.55557023302,-0.881921264348,0.547908600666157
2,25,-0.471396736826,-0.881921264348,0.5136337380334843
2,25,-0.382683432365,-0.881921264348,0.5196690695946254
2,25,-0.290284677254,-0.881921264348,0.5641378618075286
2,25,-0.195090322016,-0.881921264348,0.5675453380068907
2,25,-0.0980171403296,-0.881921264348,0.53084863783228
2,25,0.0,-0.881921264348,0.6080141045013687
2,25,0.0980171403296,-0.881921264348,0.609763267517601
2,25,0.195090322016,-0.881921264348,0.620910139327025
2,25,0.290284677254,-0.881921264348,0.6407662648411232
2,25,0.382683432365,-0.881921264348,0.5825129845637178
2,25,0.471396736826,-0.881921264348,0.5672197718847356
2,25,0.55557023302,-0.881921264348,0.565853276873543
2,25,0.634393284164,-0.881921264348,0.5254793875578541
2,25,0.707106781187,-0.881921264348,0.5214675996952988
2,25,0.773010453363,-0.881921264348,0.4767625472803719
2,25,0.831469612303,-0.881921264348,0.4890467404633647
2,25,0.881921264348,-0.881921264348,0.4932629103317371
2,25,0.923879532511,-0.881921264348,0.5025065381041768
2,25,0.956940335732,-0.881921264348,0.4929914813720562
2,25,0.980785280403,-0.881921264348,0.4824957106344603
2,25,0.995184726672,-0.881921264348,0.48924730998807786
2,25,1.0,-0.881921264348,0.4794940451010315
2,25,-1.0,-0.831469612303,0.5554514860118819
2,25,-0.995184726672,-0.831469612303,0.5482065103856651
2,25,-0.980785280403,-0.831469612303,0.5611567126750089
2,25,-0.956940335732,-0.831469612303,0.5344665660336015
2,25,-0.923879532511,-0.831469612303,0.5496829722925192
2,25,-0.881921264348,-0.831469612303,0.5399622196517113
2,25,-0.831469612303,-0.831469612303,0.5403599163655576
2,25,-0.773010453363,-0.831469612303,0.5542546546937034
2,25,-0.707106781187,-0.831469612303,0.5719010806070761
2,25,-0.634393284164,-0.831469612303,0.5395366828381476
2,25,-0.55557023302,-0.831469612303,0.5041901167958431
2,25,-0.471396736826,-0.831469612303,0.5569106854697177
2,25,-0.382683432365,-0.831469612303,0.5561083730482885
2,25,-0.290284677254,-0.831469612303,0.5493107902938424
2,25,-0.195090322016,-0.831469612303,0.5332818316814538
2,25,-0.0980171403296,-0.831469612303,0.521706142777539
2,25,0.0,-0.831469612303,0.6350895693700312
2,25,0.0980171403296,-0.831469612303,0.6436356838780906
2,25,0.195090322016,-0.831469612303,0.618287629739961
2,25,0.290284677254,-0.831469612303,0.6388222580052583
2,25,0.382683432365,-0.831469612303,0.5937628243262693
2,25,0.471396736826,-0.831469612303,0.6083408754058546
2,25,0.55557023302,-0.831469612303,0.5566821049542983
2,25,0.634393284164,-0.831469612303,0.5420381001444862
2,25,0.707106781187,-0.831469612303,0.5135225061608398
2,25,0.773010453363,-0.831469612303,0.48235492048339756
2,25,0.831469612303,-0.831469612303,0.4889710412238017
2,25,0.881921264348,-0.831469612303,0.48559296744511543
2,25,0.923879532511,-0.831469612303,0.4920764093220646
2,25,0.956940335732,-0.831469612303,0.4877279605846374
2,25,0.980785280403,-0.831469612303,0.4697213478169027
2,25,0.995184726672,-0.831469612303,0.5130396830458342
2,25,1.0,-0.831469612303,0.497921924986673
2,25,-1.0,-0.773010453363,0.5506418669717089
2,25,-0.995184726672,-0.773010453363,0.5181985751012903
2,25,-0.980785280403,-0.773010453363,0.5479954545896272
2,25,-0.956940335732,-0.773010453363,0.5245539663644618
2,25,-0.923879532511,-0.773010453363,0.531017671202029
2,25,-0.881921264348,-0.773010453363,0.52907156044268
2,25,-0.831469612303,-0.773010453363,0.5467959134714624
2,25,-0.773010453363,-0.773010453363,0.507044024406799
2,25,-0.707106781187,-0.773010453363,0.5614240534176718
2,25,-0.634393284164,-0.773010453363,0.5670041026314919
2,25,-0.55557023302,-0.773010453363,0.5791059147833598
2,25,-0.471396736826,-0.773010453363,0.5377976217362233
2,25,-0.382683432365,-0.773010453363,0.5176882490029943
2,25,-0.290284677254,-0.773010453363,0.549131514020174
2,25,-0.195090322016,-0.773010453363,0.5418537518397779
2,25,-0.0980171403296,-0.773010453363,0.5326730431656067
2,25,0.0,-0.773010453363,0.6322454668583128
2,25,0.0980171403296,-0.773010453363,0.6102118131444757
2,25,0.195090322016,-0.773010453363,0.6577926024319746
2,25,0.290284677254,-0.773010453363,0.6217974476136985
2,25,0.382683432365,-0.773010453363,0.5525937166356507
2,25,0.471396736826,-0.773010453363,0.6016315957363448
2,25,0.55557023302,-0.773010453363,0.542937191645125
2,25,0.634393284164,-0.773010453363,0.5246477863349395
2,25,0.707106781187,-0.773010453363,0.5242176554556753
2,25,0.773010453363,-0.773010453363,0.5103608666524437
2,25,0.831469612303,-0.773010453363,0.49026784926446715
2,25,0.881921264348,-0.773010453363,0.5027776335992415
2,25,0.923879532511,-0.773010453363,0.4944260321855761
2,25,0.956940335732,-0.773010453363,0.4985334967441477
2,25,0.980785280403,-0.773010453363,0.49668320496356577
2,25,0.995184726672,-0.773010453363,0.48048951172507137
2,25,1.0,-0.773010453363,0.4773752832826308
2,25,-1.0,-0.707106781187,0.5300491851344767
2,25,-0.995184726672,-0.707106781187,0.551213213787129
2,25,-0.980785280403,-0.707106781187,0.5563002662946246
2,25,-0.956940335732,-0.707106781187,0.5479938536849422
2,25,-0.923879532511,-0.707106781187,0.5424422084596666
2,25,-0.881921264348,-0.707106781187,0.5660044520775337
2,25,-0.831469612303,-0.707106781187,0.5188388794793408
2,25,-0.773010453363,-0.707106781187,0.5408384249535305
2,25,-0.707106781187,-0.707106781187,0.5927439087306103
2,25,-0.634393284164,-0.707106781187,0.5350234130588087
2,25,-0.55557023302,-0.707106781187,0.5198880070809049
2,25,-0.471396736826,-0.707106781187,0.5198683420964813
2,25,-0.382683432365,-0.707106781187,0.5417202553795226
2,25,-0.290284677254,-0.707106781187,0.4995687649216955
2,25,-0.195090322016,-0.707106781187,0.5427668110134953
2,25,-0.0980171403296,-0.707106781187,0.5408846917721077
2,25,0.0,-0.707106781187,0.6036959002201544
2,25,0.0980171403296,-0.707106781187,0.6245129774498248
2,25,0.195090322016,-0.707106781187,0.6563437600770017
2,25,0.290284677254,-0.707106781187,0.586419284885423
2,25,0.382683432365,-0.707106781187,0.5818398007931787
2,25,0.471396736826,-0.707106781187,0.5898479454044719
2,25,0.55557023302,-0.707106781187,0.52035327239809
2,25,0.634393284164,-0.707106781187,0.5008978336533777
2,25,0.707106781187,-0.707106781187,0.5340038764246835
2,25,0.773010453363,-0.707106781187,0.48638748781108065
2,25,0.831469612303,-0.707106781187,0.5006956089331244
2,25,0.881921264348,-0.707106781187,0.4989838116141865
