iteration,params,startmove,response,score
1,23,-0.309,-0.156,1.343433923061407
1,23,-0.156,-0.156,1.3439703092040236
1,23,0.0,-0.156,1.3355113282858784
1,23,0.156,-0.156,1.340668762198027
1,23,0.309,-0.156,1.3315680389707882
1,23,0.454,-0.156,1.334327029502844
1,23,0.588,-0.156,1.3353355474362814
1,23,0.707,-0.156,1.3392115058883252
1,23,0.809,-0.156,1.3326226635978922
1,23,0.891,-0.156,1.3401100061095181
1,23,0.951,-0.156,1.3352182309220288
1,23,0.988,-0.156,1.3337802584518514
1,23,1.0,-0.156,1.341463940126526
1,23,-1.0,0.0,1.340308172323509
1,23,-0.988,0.0,1.3393565519223165
1,23,-0.951,0.0,1.342110642103832
1,23,-0.891,0.0,1.3401508060444298
1,23,-0.809,0.0,1.3416467499957323
1,23,-0.707,0.0,1.3424038931107964
1,23,-0.588,0.0,1.343165895682642
1,23,-0.454,0.0,1.3376081872922878
1,23,-0.309,0.0,1.3470706042769942
1,23,-0.156,0.0,1.3396982879918142
1,23,0.0,0.0,1.337650027104053
1,23,0.156,0.0,1.334686167170984
1,23,0.309,0.0,1.336442307525135
1,23,0.454,0.0,1.334173642843136
1,23,0.588,0.0,1.342174536198251
1,23,0.707,0.0,1.3439016649300428
1,23,0.809,0.0,1.3413064061818736
1,23,0.891,0.0,1.3406209526428368
1,23,0.951,0.0,1.3431881289859944
1,23,0.988,0.0,1.3421359248058824
1,23,1.0,0.0,1.3469980699349922
1,23,-1.0,0.156,1.33475278640467
1,23,-0.988,0.156,1.329976481747921
1,23,-0.951,0.156,1.3431364679603877
1,23,-0.891,0.156,1.3343830661616098
1,23,-0.809,0.156,1.334670320198233
1,23,-0.707,0.156,1.3398556564493962
1,23,-0.588,0.156,1.3479240810697162
1,23,-0.454,0.156,1.338624902561105
1,23,-0.309,0.156,1.3410807191733793
1,23,-0.156,0.156,1.333900121719056
1,23,0.0,0.156,1.3373424550076771
1,23,0.156,0.156,1.3393475382057962
1,23,0.309,0.156,1.3388156304477354
1,23,0.454,0.156,1.343267683113915
1,23,0.588,0.156,1.340690485706973
1,23,0.707,0.156,1.3412461173008956
1,23,0.809,0.156,1.3443120422417472
1,23,0.891,0.156,1.3487906881639409
1,23,0.951,0.156,1.3490960600444588
1,23,0.988,0.156,1.346570877730364
1,23,1.0,0.156,1.3454028708005383
1,23,-1.0,0.309,1.339507968992528
1,23,-0.988,0.309,1.330018759844967
1,23,-0.951,0.309,1.3416157043826948
1,23,-0.891,0.309,1.3381183159186796
1,23,-0.809,0.309,1.3334516296307928
1,23,-0.707,0.309,1.3341038497671676
1,23,-0.588,0.309,1.3356034396532928
1,23,-0.454,0.309,1.3383583654347158
1,23,-0.309,0.309,1.3429087920821328
1,23,-0.156,0.309,1.337842446709554
1,23,0.0,0.309,1.3392409760836599
1,23,0.156,0.309,1.3385774202379446
1,23,0.309,0.309,1.337145197483844
1,23,0.454,0.309,1.3457130726185118
1,23,0.588,0.309,1.353855447133275
1,23,0.707,0.309,1.3517222118756798
1,23,0.809,0.309,1.353016797297077
1,23,0.891,0.309,1.350568641414208
1,23,0.951,0.309,1.353057813427418
1,23,0.988,0.309,1.3486141016902398
1,23,1.0,0.309,1.348136292094394
1,23,-1.0,0.454,1.3362690256761827
1,23,-0.988,0.454,1.3365188744632246
1,23,-0.951,0.454,1.3387966408951155
1,23,-0.891,0.454,1.3359828881043938
1,23,-0.809,0.454,1.3387044824113403
1,23,-0.707,0.454,1.3391871879545783
1,23,-0.588,0.454,1.330434970863496
1,23,-0.454,0.454,1.3360248044115346
1,23,-0.309,0.454,1.3343168369832696
1,23,-0.156,0.454,1.3372340026858882
1,23,0.0,0.454,1.328246045995187
1,23,0.156,0.454,1.3367565763740783
1,23,0.309,0.454,1.3404871837017795
1,23,0.454,0.454,1.343059837943786
1,23,0.588,0.454,1.3469638715229346
1,23,0.707,0.454,1.352575271679611
1,23,0.809,0.454,1.3509176521801933
1,23,0.891,0.454,1.3552893068533425
1,23,0.951,0.454,1.3547395571730545
1,23,0.988,0.454,1.3510449797196669
1,23,1.0,0.454,1.3538148183704883
1,23,-1.0,0.588,1.3370513481742519
1,23,-0.988,0.588,1.339410269250473
1,23,-0.951,0.588,1.3354847624134962
1,23,-0.891,0.588,1.3360918973014022
1,23,-0.809,0.588,1.3408435776191707
1,23,-0.707,0.588,1.329844868035924
1,23,-0.588,0.588,1.335956331236073
1,23,-0.454,0.588,1.3340006207725468
1,23,-0.309,0.588,1.3389110634558588
1,23,-0.156,0.588,1.3374720823283672
1,23,0.0,0.588,1.3396557544946395
1,23,0.156,0.588,1.3393671985070075
1,23,0.309,0.588,1.3411912862780258
1,23,0.454,0.588,1.3413298878275943
1,23,0.588,0.588,1.351237002214094
1,23,0.707,0.588,1.3530796535610028
1,23,0.809,0.588,1.3593043126049695
1,23,0.891,0.588,1.3569706494374114
1,23,0.951,0.588,1.356940624404138
1,23,0.988,0.588,1.360677502290069
1,23,1.0,0.588,1.3583715810275538
1,23,-1.0,0.707,1.3343972193362978
1,23,-0.988,0.707,1.3293239802473593
1,23,-0.951,0.707,1.336545768633482
1,23,-0.891,0.707,1.3388348542301878
1,23,-0.809,0.707,1.3316862121057123
1,23,-0.707,0.707,1.3299822791488085
1,23,-0.588,0.707,1.3336681803467454
1,23,-0.454,0.707,1.3310221621994274
1,23,-0.309,0.707,1.3375615099162166
1,23,-0.156,0.707,1.3302256292105528
1,23,0.0,0.707,1.33358262220082
1,23,0.156,0.707,1.3389266081511284
1,23,0.309,0.707,1.3453218455815614
1,23,0.454,0.707,1.3418027729068047
1,23,0.588,0.707,1.3559917980300356
1,23,0.707,0.707,1.3568827499348668
1,23,0.809,0.707,1.3592110399243567
1,23,0.891,0.707,1.3571730767191499
1,23,0.951,0.707,1.3547218114641342
1,23,0.988,0.707,1.3557080666862888
1,23,1.0,0.707,1.3592163006612181
1,23,-1.0,0.809,1.3397962985763987
1,23,-0.988,0.809,1.3324806036629935
1,23,-0.951,0.809,1.3411752777372428
1,23,-0.891,0.809,1.3379049274747845
1,23,-0.809,0.809,1.344997723892802
1,23,-0.707,0.809,1.3371492199241022
1,23,-0.588,0.809,1.334338650180927
1,23,-0.454,0.809,1.3351471028056325
1,23,-0.309,0.809,1.335332248044825
1,23,-0.156,0.809,1.3353592705291617
1,23,0.0,0.809,1.3367355876877531
1,23,0.156,0.809,1.3387166562996695
1,23,0.309,0.809,1.3460334066311972
1,23,0.454,0.809,1.3473875275928517
1,23,0.588,0.809,1.3593367959458957
1,23,0.707,0.809,1.3606213147711068
1,23,0.809,0.809,1.3710637730479163
1,23,0.891,0.809,1.3604827027183293
1,23,0.951,0.809,1.362917950080944
1,23,0.988,0.809,1.3700850564847562
1,23,1.0,0.809,1.364733776079769
1,23,-1.0,0.891,1.3318770372266555
1,23,-0.988,0.891,1.3315339205450452
1,23,-0.951,0.891,1.3289655138684835
1,23,-0.891,0.891,1.3350361633757797
1,23,-0.809,0.891,1.3351679623130335
1,23,-0.707,0.891,1.3360929301907722
1,23,-0.588,0.891,1.341202003142784
1,23,-0.454,0.891,1.3320237933977024
1,23,-0.309,0.891,1.3370091167590288
1,23,-0.156,0.891,1.3335675298112633
1,23,0.0,0.891,1.3358650698660843
1,23,0.156,0.891,1.3384911194838367
1,23,0.309,0.891,1.3430137565181601
1,23,0.454,0.891,1.3487791413961907
1,23,0.588,0.891,1.360010260971242
1,23,0.707,0.891,1.360667448314266
1,23,0.809,0.891,1.3653305587083426
1,23,0.891,0.891,1.3631052999750053
1,23,0.951,0.891,1.364692089897516
1,23,0.988,0.891,1.3609438187762644
1,23,1.0,0.891,1.3621253998434348
1,23,-1.0,0.951,1.3329781630969253
1,23,-0.988,0.951,1.3306080181715547
1,23,-0.951,0.951,1.327109015627836
1,23,-0.891,0.951,1.3277040033009857
1,23,-0.809,0.951,1.3332018987033467
1,23,-0.707,0.951,1.3314513191723234
1,23,-0.588,0.951,1.3238409719972128
1,23,-0.454,0.951,1.3288461842835135
1,23,-0.309,0.951,1.330299218985658
1,23,-0.156,0.951,1.3334140202385658
1,23,0.0,0.951,1.3370280751495998
1,23,0.156,0.951,1.3368486072028944
1,23,0.309,0.951,1.3428880598912643
1,23,0.454,0.951,1.3483395229778736
1,23,0.588,0.951,1.3571425117786293
1,23,0.707,0.951,1.3606066758134197
1,23,0.809,0.951,1.3607320903888618
1,23,0.891,0.951,1.367667344610048
1,23,0.951,0.951,1.3643238543467933
1,23,0.988,0.951,1.3576120905182893
1,23,1.0,0.951,1.3608511958791893
1,23,-1.0,0.988,1.329737775356656
1,23,-0.988,0.988,1.325984735707054
1,23,-0.951,0.988,1.3257216969552261
1,23,-0.891,0.988,1.3298920167246169
1,23,-0.809,0.988,1.3376375831744738
1,23,-0.707,0.988,1.332650578117191
1,23,-0.588,0.988,1.3273844332897053
1,23,-0.454,0.988,1.3291615954100129
1,23,-0.309,0.988,1.326242493164812
1,23,-0.156,0.988,1.3286021265096324
1,23,0.0,0.988,1.3333548385369443
1,23,0.156,0.988,1.3346690723311647
1,23,0.309,0.988,1.3371716182368616
1,23,0.454,0.988,1.3445265768995258
1,23,0.588,0.988,1.3586545169846795
1,23,0.707,0.988,1.3531990894117647
1,23,0.809,0.988,1.358386895400443
1,23,0.891,0.988,1.3608448614314383
1,23,0.951,0.988,1.3636565091648236
1,23,0.988,0.988,1.3620060088628139
1,23,1.0,0.988,1.3617595846986388
1,23,-1.0,1.0,1.320626068831094
1,23,-0.988,1.0,1.322729816978598
1,23,-0.951,1.0,1.323624411767617
1,23,-0.891,1.0,1.329639836821617
1,23,-0.809,1.0,1.3280233448888228
1,23,-0.707,1.0,1.3262630304996779
1,23,-0.588,1.0,1.3279641363641577
1,23,-0.454,1.0,1.3270021361124427
1,23,-0.309,1.0,1.321057654103488
1,23,-0.156,1.0,1.3294995998282695
1,23,0.0,1.0,1.3334005965255713
1,23,0.156,1.0,1.3420324951169575
1,23,0.309,1.0,1.343585326566814
1,23,0.454,1.0,1.3386629214469012
1,23,0.588,1.0,1.3566238273481406
1,23,0.707,1.0,1.3620530202320427
1,23,0.809,1.0,1.3602914431605198
1,23,0.891,1.0,1.3620008404652548
1,23,0.951,1.0,1.356336348646923
1,23,0.988,1.0,1.3591412309435704
1,23,1.0,1.0,1.3638658966140076
2,23,-1.0,-1.0,1.1262022020895746
2,23,-0.988,-1.0,1.1223319296058343
2,23,-0.951,-1.0,1.125196720802472
2,23,-0.891,-1.0,1.1337127197520105
2,23,-0.809,-1.0,1.131402870843029
2,23,-0.707,-1.0,1.1295181693584302
2,23,-0.588,-1.0,1.1327679945423728
2,23,-0.454,-1.0,1.1344128389743704
2,23,-0.309,-1.0,1.1318499597878853
2,23,-0.156,-1.0,1.1169223501348708
2,23,0.0,-1.0,1.1060845535970398
2,23,0.156,-1.0,1.11013317585435
2,23,0.309,-1.0,1.0849888540128865
2,23,0.454,-1.0,1.0809290342182443
2,23,0.588,-1.0,1.0626977049589685
2,23,0.707,-1.0,1.0578211095357657
2,23,0.809,-1.0,1.0831578116965197
2,23,0.891,-1.0,1.090310419185569
2,23,0.951,-1.0,1.0836613292268469
2,23,0.988,-1.0,1.0860725975618302
2,23,1.0,-1.0,1.0839130800736374
2,23,-1.0,-0.988,1.1266318132717437
2,23,-0.988,-0.988,1.1297304192000854
2,23,-0.951,-0.988,1.1342733681007966
2,23,-0.891,-0.988,1.1264525518504525
2,23,-0.809,-0.988,1.1240286226969127
2,23,-0.707,-0.988,1.1367133910785165
2,23,-0.588,-0.988,1.1369005586307404
2,23,-0.454,-0.988,1.1198657817635582
2,23,-0.309,-0.988,1.131027637118338
2,23,-0.156,-0.988,1.1208540412005212
2,23,0.0,-0.988,1.1176396026934803
2,23,0.156,-0.988,1.1144298858748722
2,23,0.309,-0.988,1.0896480712707477
2,23,0.454,-0.988,1.089554698035969
2,23,0.588,-0.988,1.0618774677701686
2,23,0.707,-0.988,1.0664957287564656
2,23,0.809,-0.988,1.0834711151517054
2,23,0.891,-0.988,1.0941112841279435
2,23,0.951,-0.988,1.0861447829098003
2,23,0.988,-0.988,1.085835065013241
2,23,1.0,-0.988,1.0850036521099744
2,23,-1.0,-0.951,1.1306061454022027
2,23,-0.988,-0.951,1.1235457598270806
2,23,-0.951,-0.951,1.1269522289514589
2,23,-0.891,-0.951,1.1322609362817802
2,23,-0.809,-0.951,1.1334908848030492
2,23,-0.707,-0.951,1.1278177369034186
2,23,-0.588,-0.951,1.1280200938489524
2,23,-0.454,-0.951,1.1252848164712983
2,23,-0.309,-0.951,1.1271629027873482
2,23,-0.156,-0.951,1.1200805781920813
2,23,0.0,-0.951,1.110513838131603
2,23,0.156,-0.951,1.120540115537614
2,23,0.309,-0.951,1.0919123869525116
2,23,0.454,-0.951,1.0986731336497302
2,23,0.588,-0.951,1.0727932675524827
2,23,0.707,-0.951,1.0735862906279205
2,23,0.809,-0.951,1.0864599974743363
2,23,0.891,-0.951,1.0831244693840218
2,23,0.951,-0.951,1.0927144375392395
2,23,0.988,-0.951,1.0882166980600445
2,23,1.0,-0.951,1.0982118110255572
2,23,-1.0,-0.891,1.13278358216786
2,23,-0.988,-0.891,1.1348126874472912
2,23,-0.951,-0.891,1.1306235600137675
2,23,-0.891,-0.891,1.1274364945837512
2,23,-0.809,-0.891,1.1365609500052227
2,23,-0.707,-0.891,1.1179699310309879
2,23,-0.588,-0.891,1.1358161892283123
2,23,-0.454,-0.891,1.1237432273251657
2,23,-0.309,-0.891,1.129362308679468
2,23,-0.156,-0.891,1.1227941977786993
2,23,0.0,-0.891,1.1105223314136465
2,23,0.156,-0.891,1.115923438820029
2,23,0.309,-0.891,1.1031397596359978
2,23,0.454,-0.891,1.1029361643884221
2,23,0.588,-0.891,1.0688510286060338
2,23,0.707,-0.891,1.0675664260871929
2,23,0.809,-0.891,1.0960410527099982
2,23,0.891,-0.891,1.0915916913483343
2,23,0.951,-0.891,1.0877970749711339
2,23,0.988,-0.891,1.1005477199925173
2,23,1.0,-0.891,1.0921431695051484
2,23,-1.0,-0.809,1.1320643335270402
2,23,-0.988,-0.809,1.1291333766883294
2,23,-0.951,-0.809,1.1302484273364692
2,23,-0.891,-0.809,1.1307188425060062
2,23,-0.809,-0.809,1.1338837516573121
2,23,-0.707,-0.809,1.132542975572157
2,23,-0.588,-0.809,1.1363122066742974
2,23,-0.454,-0.809,1.132136805033204
2,23,-0.309,-0.809,1.1245797500401016
2,23,-0.156,-0.809,1.1266851822540174
2,23,0.0,-0.809,1.1151629830951983
2,23,0.156,-0.809,1.1230257543420126
2,23,0.309,-0.809,1.0974689124101906
2,23,0.454,-0.809,1.103053022986819
2,23,0.588,-0.809,1.0768494070547958
2,23,0.707,-0.809,1.0728262111714237
2,23,0.809,-0.809,1.0899051411632883
2,23,0.891,-0.809,1.0926506100035438
2,23,0.951,-0.809,1.0983742471457822
2,23,0.988,-0.809,1.092135034138185
2,23,1.0,-0.809,1.0912093435369727
2,23,-1.0,-0.707,1.117114364194676
2,23,-0.988,-0.707,1.128554420156353
2,23,-0.951,-0.707,1.1179724977951577
2,23,-0.891,-0.707,1.1216981185974004
2,23,-0.809,-0.707,1.1317499517152332
2,23,-0.707,-0.707,1.1284981771296865
2,23,-0.588,-0.707,1.1299629015178296
2,23,-0.454,-0.707,1.1224360915019862
2,23,-0.309,-0.707,1.127628742055389
2,23,-0.156,-0.707,1.1132186167668983
2,23,0.0,-0.707,1.1124375128097028
2,23,0.156,-0.707,1.1109316218680463
2,23,0.309,-0.707,1.1005508726061355
2,23,0.454,-0.707,1.1057863144809716
2,23,0.588,-0.707,1.0705994310775135
2,23,0.707,-0.707,1.0796905953244726
2,23,0.809,-0.707,1.0897334328345494
2,23,0.891,-0.707,1.0984406228132984
2,23,0.951,-0.707,1.1009238819787237
2,23,0.988,-0.707,1.0927179615567764
2,23,1.0,-0.707,1.095380060361965
2,23,-1.0,-0.588,1.125531845438322
2,23,-0.988,-0.588,1.1297380755157487
2,23,-0.951,-0.588,1.1282640343702504
2,23,-0.891,-0.588,1.12543853575561
2,23,-0.809,-0.588,1.12295017199994
2,23,-0.707,-0.588,1.1316428194392256
2,23,-0.588,-0.588,1.130821433869357
2,23,-0.454,-0.588,1.1276930775003213
2,23,-0.309,-0.588,1.1251797327589323
2,23,-0.156,-0.588,1.1145449217230645
2,23,0.0,-0.588,1.1141411435766106
2,23,0.156,-0.588,1.118373023600305
2,23,0.309,-0.588,1.1049458573032451
2,23,0.454,-0.588,1.1065688178874111
2,23,0.588,-0.588,1.0920122538327177
2,23,0.707,-0.588,1.0867578035844776
2,23,0.809,-0.588,1.0961880613405115
2,23,0.891,-0.588,1.091910595194034
2,23,0.951,-0.588,1.0945965763229892
2,23,0.988,-0.588,1.108484332343123
2,23,1.0,-0.588,1.0968728071885936
2,23,-1.0,-0.454,1.118335880580539
2,23,-0.988,-0.454,1.112478239081831
2,23,-0.951,-0.454,1.1252262952578918
2,23,-0.891,-0.454,1.1072260825386657
2,23,-0.809,-0.454,1.1208057628304189
2,23,-0.707,-0.454,1.1154788288842108
2,23,-0.588,-0.454,1.12339643000612
2,23,-0.454,-0.454,1.1189164741273752
2,23,-0.309,-0.454,1.1156302383533343
2,23,-0.156,-0.454,1.116925352914066
2,23,0.0,-0.454,1.1080648759633311
2,23,0.156,-0.454,1.112757944297544
2,23,0.309,-0.454,1.1001016309061264
2,23,0.454,-0.454,1.0964382319380752
2,23,0.588,-0.454,1.0881993888256345
2,23,0.707,-0.454,1.1026096076780376
2,23,0.809,-0.454,1.0956950875997136
2,23,0.891,-0.454,1.0891115987035425
2,23,0.951,-0.454,1.0946462887383295
2,23,0.988,-0.454,1.0916672269970737
2,23,1.0,-0.454,1.0893920617423394
2,23,-1.0,-0.309,1.1175673321927861
2,23,-0.988,-0.309,1.1158800318801234
2,23,-0.951,-0.309,1.1167278154377933
2,23,-0.891,-0.309,1.1191981390758168
2,23,-0.809,-0.309,1.122359578898949
2,23,-0.707,-0.309,1.112800482881437
2,23,-0.588,-0.309,1.126030923785514
2,23,-0.454,-0.309,1.1147551269778682
2,23,-0.309,-0.309,1.1287036401150996
2,23,-0.156,-0.309,1.11737103114326
2,23,0.0,-0.309,1.112648327005139
2,23,0.156,-0.309,1.110452779363027
2,23,0.309,-0.309,1.0971966400862638
2,23,0.454,-0.309,1.1018891080984035
2,23,0.588,-0.309,1.0993410750365122
2,23,0.707,-0.309,1.1025685890167451
2,23,0.809,-0.309,1.094695592691408
2,23,0.891,-0.309,1.0981003679362888
2,23,0.951,-0.309,1.0951346817223935
2,23,0.988,-0.309,1.0991045103347306
2,23,1.0,-0.309,1.1016439935793696
2,23,-1.0,-0.156,1.111990818178958
2,23,-0.988,-0.156,1.108707966776039
2,23,-0.951,-0.156,1.1162236761266202
2,23,-0.891,-0.156,1.113036248529596
2,23,-0.809,-0.156,1.1151966963672606
2,23,-0.707,-0.156,1.1103930659644365
2,23,-0.588,-0.156,1.122140091730942
2,23,-0.454,-0.156,1.1092709132699172
2,23,-0.309,-0.156,1.1101392333102829
2,23,-0.156,-0.156,1.1138306606891393
2,23,0.0,-0.156,1.1038847981803002
2,23,0.156,-0.156,1.1088214216435626
2,23,0.309,-0.156,1.103317556352922
2,23,0.454,-0.156,1.1130381395642879
2,23,0.588,-0.156,1.1136210265352138
2,23,0.707,-0.156,1.1100055985037662
2,23,0.809,-0.156,1.0989142462406556
2,23,0.891,-0.156,1.1074536649376499
2,23,0.951,-0.156,1.0987903972322
2,23,0.988,-0.156,1.1071798867570906
2,23,1.0,-0.156,1.1039779575443256
2,23,-1.0,0.0,1.1091985446520258
2,23,-0.988,0.0,1.1155757212842865
2,23,-0.951,0.0,1.1093664421969296
2,23,-0.891,0.0,1.1003540470865545
2,23,-0.809,0.0,1.1090762124029647
2,23,-0.707,0.0,1.111196202295617
2,23,-0.588,0.0,1.1138535107809755
2,23,-0.454,0.0,1.102545821398468
2,23,-0.309,0.0,1.1056676868712976
2,23,-0.156,0.0,1.1070001500234856
2,23,0.0,0.0,1.0999234010257521
2,23,0.156,0.0,1.1025758419267109
2,23,0.309,0.0,1.1028756560963353
2,23,0.454,0.0,1.1042380984534281
2,23,0.588,0.0,1.1152938259976044
2,23,0.707,0.0,1.113433114974516
2,23,0.809,0.0,1.102525529497331
2,23,0.891,0.0,1.1201982540488735
2,23,0.951,0.0,1.111862413898896
2,23,0.988,0.0,1.1066390031689703
2,23,1.0,0.0,1.1053722164958166
2,23,-1.0,0.156,1.1099555506163816
2,23,-0.988,0.156,1.1039701668138038
2,23,-0.951,0.156,1.1067842361532843
2,23,-0.891,0.156,1.1029682853326854
2,23,-0.809,0.156,1.108478091733477
2,23,-0.707,0.156,1.1027938541611977
2,23,-0.588,0.156,1.1141558950192878
2,23,-0.454,0.156,1.1048611684752392
2,23,-0.309,0.156,1.106761685766569
2,23,-0.156,0.156,1.1051529567627094
2,23,0.0,0.156,1.1083881353507992
2,23,0.156,0.156,1.098271762468875
2,23,0.309,0.156,1.1123530751234068
2,23,0.454,0.156,1.1078554683707253
2,23,0.588,0.156,1.123213867014376
2,23,0.707,0.156,1.121798797159781
2,23,0.809,0.156,1.110563283501342
2,23,0.891,0.156,1.1130509287836958
2,23,0.951,0.156,1.1174355625466503
2,23,0.988,0.156,1.1067991582795336
2,23,1.0,0.156,1.108559629822193
2,23,-1.0,0.309,1.1058780446007779
2,23,-0.988,0.309,1.104757806572706
2,23,-0.951,0.309,1.1075918045795226
2,23,-0.891,0.309,1.1124726079461416
2,23,-0.809,0.309,1.1111123905693567
2,23,-0.707,0.309,1.1019470531300175
2,23,-0.588,0.309,1.1099060888303702
2,23,-0.454,0.309,1.1037351494726442
2,23,-0.309,0.309,1.107617833835056
2,23,-0.156,0.309,1.1110969844165388
2,23,0.0,0.309,1.0960489091821453
2,23,0.156,0.309,1.095960302338463
2,23,0.309,0.309,1.1144234896815475
2,23,0.454,0.309,1.111049430760724
2,23,0.588,0.309,1.1233100895936943
2,23,0.707,0.309,1.1211443336678826
2,23,0.809,0.309,1.1154519137516414
2,23,0.891,0.309,1.1155780732855551
2,23,0.951,0.309,1.115472093255292
2,23,0.988,0.309,1.1152818512877816
2,23,1.0,0.309,1.1172848849767105
2,23,-1.0,0.454,1.1020450718536896
2,23,-0.988,0.454,1.1016828504443774
2,23,-0.951,0.454,1.1090010338898757
2,23,-0.891,0.454,1.1006211532379422
2,23,-0.809,0.454,1.1036870987230385
2,23,-0.707,0.454,1.1043059449413046
2,23,-0.588,0.454,1.1023822944996933
2,23,-0.454,0.454,1.097720920197302
2,23,-0.309,0.454,1.1021736072192518
2,23,-0.156,0.454,1.0994238075382106
2,23,0.0,0.454,1.0950388663289645
2,23,0.156,0.454,1.0976400842651923
2,23,0.309,0.454,1.114035506721659
2,23,0.454,0.454,1.1194809297629478
2,23,0.588,0.454,1.119747136434484
2,23,0.707,0.454,1.1255526565669691
2,23,0.809,0.454,1.1193085673307428
2,23,0.891,0.454,1.119260449031228
2,23,0.951,0.454,1.1228450286761393
2,23,0.988,0.454,1.1205087340516222
2,23,1.0,0.454,1.125935689589649
2,23,-1.0,0.588,1.1070827923508328
2,23,-0.988,0.588,1.1028820046738406
2,23,-0.951,0.588,1.1032160248372682
2,23,-0.891,0.588,1.111067671135989
2,23,-0.809,0.588,1.1000499614189787
2,23,-0.707,0.588,1.1038341556923341
2,23,-0.588,0.588,1.1038332395762323
2,23,-0.454,0.588,1.1072552865732563
2,23,-0.309,0.588,1.1136018215709476
2,23,-0.156,0.588,1.1018893018042117
2,23,0.0,0.588,1.1004503476832914
2,23,0.156,0.588,1.1052254064903082
2,23,0.309,0.588,1.1177535192785568
2,23,0.454,0.588,1.1164013146250769
2,23,0.588,0.588,1.1311643302768504
2,23,0.707,0.588,1.1270121612038249
2,23,0.809,0.588,1.11809986586408
2,23,0.891,0.588,1.1285621406763566
2,23,0.951,0.588,1.1241891731167468
2,23,0.988,0.588,1.1288094956299977
2,23,1.0,0.588,1.123949300310302
2,23,-1.0,0.707,1.101313305534983
2,23,-0.988,0.707,1.1007401025713894
2,23,-0.951,0.707,1.095228782333566
2,23,-0.891,0.707,1.1004183852089033
2,23,-0.809,0.707,1.09624769978894
2,23,-0.707,0.707,1.1022770476266692
2,23,-0.588,0.707,1.1113353510249298
2,23,-0.454,0.707,1.0934055533501732
2,23,-0.309,0.707,1.1026433338196495
2,23,-0.156,0.707,1.102755503762169
2,23,0.0,0.707,1.105762811210416
2,23,0.156,0.707,1.1100796916631717
2,23,0.309,0.707,1.1216624944589464
2,23,0.454,0.707,1.1190668149592404
2,23,0.588,0.707,1.1311619946428144
2,23,0.707,0.707,1.1347241085956896
2,23,0.809,0.707,1.1214604656859692
2,23,0.891,0.707,1.1216427711632806
2,23,0.951,0.707,1.1288568274412147
2,23,0.988,0.707,1.1218484259118273
2,23,1.0,0.707,1.1271401919058215
2,23,-1.0,0.809,1.0942228037852804
2,23,-0.988,0.809,1.0936211908304831
2,23,-0.951,0.809,1.099446064088402
2,23,-0.891,0.809,1.1059203599238325
2,23,-0.809,0.809,1.1010664552737046
2,23,-0.707,0.809,1.1027957516277507
2,23,-0.588,0.809,1.0988243202654506
2,23,-0.454,0.809,1.0997556975941603
2,23,-0.309,0.809,1.1093664019446796
2,23,-0.156,0.809,1.100413201222888
2,23,0.0,0.809,1.10175069652076
2,23,0.156,0.809,1.1053876920532064
2,23,0.309,0.809,1.1187885015312171
2,23,0.454,0.809,1.1180235883819793
2,23,0.588,0.809,1.1376531696325216
2,23,0.707,0.809,1.1347318503213102
2,23,0.809,0.809,1.1252220158796369
2,23,0.891,0.809,1.120830319921486
2,23,0.951,0.809,1.1256141682204663
2,23,0.988,0.809,1.1311519470231153
2,23,1.0,0.809,1.1325916479124993
2,23,-1.0,0.891,1.0947058667769811
2,23,-0.988,0.891,1.114052641259484
2,23,-0.951,0.891,1.1034878989859218
2,23,-0.891,0.891,1.1022444022618942
2,23,-0.809,0.891,1.1040572455889948
2,23,-0.707,0.891,1.0968634270090671
2,23,-0.588,0.891,1.1025454733156745
2,23,-0.454,0.891,1.1029462837207935
2,23,-0.309,0.891,1.0998967300537126
2,23,-0.156,0.891,1.1054459841346318
2,23,0.0,0.891,1.1082123192636009
2,23,0.156,0.891,1.1047019052475466
2,23,0.309,0.891,1.1193021350546528
2,23,0.454,0.891,1.1257177394379299
2,23,0.588,0.891,1.1309795597313752
2,23,0.707,0.891,1.124733919830199
2,23,0.809,0.891,1.128579647568579
2,23,0.891,0.891,1.1358021837658847
2,23,0.951,0.891,1.1367902741704357
2,23,0.988,0.891,1.1330164649963759
2,23,1.0,0.891,1.131789149287493
2,23,-1.0,0.951,1.099248567358254
2,23,-0.988,0.951,1.1037749417790181
2,23,-0.951,0.951,1.0978777786367384
2,23,-0.891,0.951,1.111646423480302
2,23,-0.809,0.951,1.1074830093958459
2,23,-0.707,0.951,1.0894518377598819
2,23,-0.588,0.951,1.0970365043898374
2,23,-0.454,0.951,1.0919192079272921
2,23,-0.309,0.951,1.0992428510179506
2,23,-0.156,0.951,1.0927217284183883
2,23,0.0,0.951,1.1024131933669103
2,23,0.156,0.951,1.1033635806820314
2,23,0.309,0.951,1.121437240180936
2,23,0.454,0.951,1.1189456019778579
2,23,0.588,0.951,1.1297692172473313
2,23,0.707,0.951,1.1367248832241676
2,23,0.809,0.951,1.127283262975112
2,23,0.891,0.951,1.1339697951158605
2,23,0.951,0.951,1.129403933797564
2,23,0.988,0.951,1.1304048541957328
2,23,1.0,0.951,1.1263316337048772
2,23,-1.0,0.988,1.0917117940529673
2,23,-0.988,0.988,1.1006314473733325
2,23,-0.951,0.988,1.1029760196133138
2,23,-0.891,0.988,1.1016250266960288
2,23,-0.809,0.988,1.0994824436199477
