iteration,params,startmove,response,score
1,0,-0.309,-0.156,1.3004507165710728
1,0,-0.156,-0.156,1.329484240762318
1,0,0.0,-0.156,1.3132464125835184
1,0,0.156,-0.156,1.3227300047369448
1,0,0.309,-0.156,1.3040330476426925
1,0,0.454,-0.156,1.314767339392148
1,0,0.588,-0.156,1.3120112110583155
1,0,0.707,-0.156,1.30821234751518
1,0,0.809,-0.156,1.2914668734277015
1,0,0.891,-0.156,1.3087070865478554
1,0,0.951,-0.156,1.2962780777826084
1,0,0.988,-0.156,1.3189119705724188
1,0,1.0,-0.156,1.3045829669803575
1,0,-1.0,0.0,1.3325421884161501
1,0,-0.988,0.0,1.3128632334943977
1,0,-0.951,0.0,1.3275898905966879
1,0,-0.891,0.0,1.2979591411373121
1,0,-0.809,0.0,1.3163328678769135
1,0,-0.707,0.0,1.3157265229668695
1,0,-0.588,0.0,1.3191442207593425
1,0,-0.454,0.0,1.3073726455692865
1,0,-0.309,0.0,1.3110975065175539
1,0,-0.156,0.0,1.291497959316177
1,0,0.0,0.0,1.2986376321245328
1,0,0.156,0.0,1.310960832135731
1,0,0.309,0.0,1.3107938402103234
1,0,0.454,0.0,1.3058391285304836
1,0,0.588,0.0,1.3297839135498217
1,0,0.707,0.0,1.3193038779143607
1,0,0.809,0.0,1.3115801587417477
1,0,0.891,0.0,1.3088180014684845
1,0,0.951,0.0,1.320109961497955
1,0,0.988,0.0,1.3119956506957655
1,0,1.0,0.0,1.322897476489996
1,0,-1.0,0.156,1.3216602014840668
1,0,-0.988,0.156,1.3294252408662492
1,0,-0.951,0.156,1.3158768755886028
1,0,-0.891,0.156,1.332239889760695
1,0,-0.809,0.156,1.3116379617503031
1,0,-0.707,0.156,1.305485855051934
1,0,-0.588,0.156,1.3121325285012144
1,0,-0.454,0.156,1.3241083272338057
1,0,-0.309,0.156,1.2976268445299384
1,0,-0.156,0.156,1.332761598810325
1,0,0.0,0.156,1.294848278748122
1,0,0.156,0.156,1.3167547126004107
1,0,0.309,0.156,1.318058316176688
1,0,0.454,0.156,1.2919673370560243
1,0,0.588,0.156,1.3048415703453382
1,0,0.707,0.156,1.3065179413400754
1,0,0.809,0.156,1.3105776898179615
1,0,0.891,0.156,1.3203577566603737
1,0,0.951,0.156,1.3237377430522188
1,0,0.988,0.156,1.3262290147888807
1,0,1.0,0.156,1.3212913175508736
1,0,-1.0,0.309,1.3058552061236333
1,0,-0.988,0.309,1.3091066344185962
1,0,-0.951,0.309,1.3057044745972626
1,0,-0.891,0.309,1.2944144036861036
1,0,-0.809,0.309,1.3415914938756408
1,0,-0.707,0.309,1.3194248323016275
1,0,-0.588,0.309,1.3113078503844522
1,0,-0.454,0.309,1.3022614224684506
1,0,-0.309,0.309,1.3270186165256057
1,0,-0.156,0.309,1.316941981568754
1,0,0.0,0.309,1.3063025250241433
1,0,0.156,0.309,1.3155425539809662
1,0,0.309,0.309,1.3195869417592625
1,0,0.454,0.309,1.3332761168010339
1,0,0.588,0.309,1.3151820260766405
1,0,0.707,0.309,1.3027586775288325
1,0,0.809,0.309,1.3163254558417532
1,0,0.891,0.309,1.3222579970464077
1,0,0.951,0.309,1.3246645022499854
1,0,0.988,0.309,1.320378694094226
1,0,1.0,0.309,1.3232869215288667
1,0,-1.0,0.454,1.3075231885231093
1,0,-0.988,0.454,1.307478291291455
1,0,-0.951,0.454,1.2964057118043277
1,0,-0.891,0.454,1.3178459556835447
1,0,-0.809,0.454,1.3056494411167399
1,0,-0.707,0.454,1.3242634432595777
1,0,-0.588,0.454,1.308378548317999
1,0,-0.454,0.454,1.30295111584153
1,0,-0.309,0.454,1.2911284111266448
1,0,-0.156,0.454,1.3064938003014384
1,0,0.0,0.454,1.2932933105636344
1,0,0.156,0.454,1.311118647307338
1,0,0.309,0.454,1.3091877332275597
1,0,0.454,0.454,1.3159765291317003
1,0,0.588,0.454,1.3138384857645171
1,0,0.707,0.454,1.3335506971903464
1,0,0.809,0.454,1.3200379864109166
1,0,0.891,0.454,1.317304956136398
1,0,0.951,0.454,1.343459753335426
1,0,0.988,0.454,1.3056081908269788
1,0,1.0,0.454,1.3408296252407974
1,0,-1.0,0.588,1.3090070346063711
1,0,-0.988,0.588,1.3321323926866058
1,0,-0.951,0.588,1.3107024290885012
1,0,-0.891,0.588,1.295851101549504
1,0,-0.809,0.588,1.3226063325348165
1,0,-0.707,0.588,1.3042786602407554
1,0,-0.588,0.588,1.3284950580772887
1,0,-0.454,0.588,1.2944699769916945
1,0,-0.309,0.588,1.327507291071827
1,0,-0.156,0.588,1.3176970986866192
1,0,0.0,0.588,1.3184380347758524
1,0,0.156,0.588,1.3223491953217203
1,0,0.309,0.588,1.3102858726841182
1,0,0.454,0.588,1.2948571545889038
1,0,0.588,0.588,1.3342326060664798
1,0,0.707,0.588,1.3322178174758432
1,0,0.809,0.588,1.3450572822484834
1,0,0.891,0.588,1.327938862804348
1,0,0.951,0.588,1.336994209964336
1,0,0.988,0.588,1.322756341701219
1,0,1.0,0.588,1.3242660336241934
1,0,-1.0,0.707,1.3321713681972667
1,0,-0.988,0.707,1.2941427782055883
1,0,-0.951,0.707,1.295259607111348
1,0,-0.891,0.707,1.3003394858271067
1,0,-0.809,0.707,1.2688625707469057
1,0,-0.707,0.707,1.3211648458590226
1,0,-0.588,0.707,1.311957967796832
1,0,-0.454,0.707,1.303548354851433
1,0,-0.309,0.707,1.3092524131552277
1,0,-0.156,0.707,1.2964097853434366
1,0,0.0,0.707,1.3228379179351106
1,0,0.156,0.707,1.2927912020661845
1,0,0.309,0.707,1.3288746812454149
1,0,0.454,0.707,1.312892058880121
1,0,0.588,0.707,1.3292338848359344
1,0,0.707,0.707,1.3540850736511252
1,0,0.809,0.707,1.3406152573826406
1,0,0.891,0.707,1.332467886010959
1,0,0.951,0.707,1.3125298803611485
1,0,0.988,0.707,1.3355712145427052
1,0,1.0,0.707,1.3453672552212685
1,0,-1.0,0.809,1.3256513080990504
1,0,-0.988,0.809,1.2945179927241597
1,0,-0.951,0.809,1.3127541223181052
1,0,-0.891,0.809,1.324352395255381
1,0,-0.809,0.809,1.2992288633556872
1,0,-0.707,0.809,1.3064614305927482
1,0,-0.588,0.809,1.2985614040113962
1,0,-0.454,0.809,1.3021306672307185
1,0,-0.309,0.809,1.3103443609102912
1,0,-0.156,0.809,1.3119018513659224
1,0,0.0,0.809,1.2979248368951044
1,0,0.156,0.809,1.3145959595388914
1,0,0.309,0.809,1.3183780265174945
1,0,0.454,0.809,1.322232676558951
1,0,0.588,0.809,1.3437524344889387
1,0,0.707,0.809,1.3400727273309463
1,0,0.809,0.809,1.3255300661739122
1,0,0.891,0.809,1.3518815954530026
1,0,0.951,0.809,1.3356809815790778
1,0,0.988,0.809,1.3261132014227806
1,0,1.0,0.809,1.3492174316965393
1,0,-1.0,0.891,1.2767487719779032
1,0,-0.988,0.891,1.295772564340164
1,0,-0.951,0.891,1.2821344937157535
1,0,-0.891,0.891,1.3119531812633038
1,0,-0.809,0.891,1.3106729456261523
1,0,-0.707,0.891,1.28378377552698
1,0,-0.588,0.891,1.3077444907201587
1,0,-0.454,0.891,1.3113707308814369
1,0,-0.309,0.891,1.3211296218634985
1,0,-0.156,0.891,1.2996085421379355
1,0,0.0,0.891,1.2906673803876885
1,0,0.156,0.891,1.317775160879176
1,0,0.309,0.891,1.3035899487282017
1,0,0.454,0.891,1.3376851564135728
1,0,0.588,0.891,1.3336685450458727
1,0,0.707,0.891,1.347060444205916
1,0,0.809,0.891,1.3343116372859805
1,0,0.891,0.891,1.3307997621434062
1,0,0.951,0.891,1.3445330677616345
1,0,0.988,0.891,1.3502726860091088
1,0,1.0,0.891,1.327032902444967
1,0,-1.0,0.951,1.2982960739378138
1,0,-0.988,0.951,1.3128486429531054
1,0,-0.951,0.951,1.3078381834177804
1,0,-0.891,0.951,1.3195584421041349
1,0,-0.809,0.951,1.2944234267384371
1,0,-0.707,0.951,1.2780322111724747
1,0,-0.588,0.951,1.2927096505932534
1,0,-0.454,0.951,1.3129443660492508
1,0,-0.309,0.951,1.2882695037415162
1,0,-0.156,0.951,1.307734153284853
1,0,0.0,0.951,1.3202349104540652
1,0,0.156,0.951,1.3223521037276487
1,0,0.309,0.951,1.3173796903554227
1,0,0.454,0.951,1.309982214298239
1,0,0.588,0.951,1.3376127791787136
1,0,0.707,0.951,1.3365382737276725
1,0,0.809,0.951,1.3467999850140013
1,0,0.891,0.951,1.3173693571201168
1,0,0.951,0.951,1.3325889288221529
1,0,0.988,0.951,1.3314669105707249
1,0,1.0,0.951,1.3234988566101313
1,0,-1.0,0.988,1.2964834144610737
1,0,-0.988,0.988,1.3108707028051225
1,0,-0.951,0.988,1.3160441389454203
1,0,-0.891,0.988,1.3065283109381944
1,0,-0.809,0.988,1.3021659617337284
1,0,-0.707,0.988,1.2878120684109633
1,0,-0.588,0.988,1.3033483032679156
1,0,-0.454,0.988,1.3123092730562733
1,0,-0.309,0.988,1.2957279328993963
1,0,-0.156,0.988,1.2932396980724516
1,0,0.0,0.988,1.304850943505317
1,0,0.156,0.988,1.305058154390331
1,0,0.309,0.988,1.3178117070842812
1,0,0.454,0.988,1.3180394569914315
1,0,0.588,0.988,1.3453243858504154
1,0,0.707,0.988,1.3331608603265566
1,0,0.809,0.988,1.3389454592805703
1,0,0.891,0.988,1.336034173890599
1,0,0.951,0.988,1.3438927105819904
1,0,0.988,0.988,1.3310288456164503
1,0,1.0,0.988,1.3302990539563393
1,0,-1.0,1.0,1.3018323058158083
1,0,-0.988,1.0,1.283105046914248
1,0,-0.951,1.0,1.2980742091520163
1,0,-0.891,1.0,1.3077580855860569
1,0,-0.809,1.0,1.2915371694330073
1,0,-0.707,1.0,1.2883863327130523
1,0,-0.588,1.0,1.3049314904701614
1,0,-0.454,1.0,1.318478684065084
1,0,-0.309,1.0,1.3006259203433914
1,0,-0.156,1.0,1.2887090329392286
1,0,0.0,1.0,1.305555953626463
1,0,0.156,1.0,1.3071397286198179
1,0,0.309,1.0,1.317512777146137
1,0,0.454,1.0,1.3169374652375256
1,0,0.588,1.0,1.3244970750816563
1,0,0.707,1.0,1.3323107167292307
1,0,0.809,1.0,1.3325007214153672
1,0,0.891,1.0,1.3308218608696223
1,0,0.951,1.0,1.3351330748968024
1,0,0.988,1.0,1.3310146300344612
1,0,1.0,1.0,1.341994283261799
2,0,-1.0,-1.0,1.1613242944916844
2,0,-0.988,-1.0,1.1673478041901315
2,0,-0.951,-1.0,1.1781211461039047
2,0,-0.891,-1.0,1.1739172833799603
2,0,-0.809,-1.0,1.1632419751733067
2,0,-0.707,-1.0,1.1767087350308465
2,0,-0.588,-1.0,1.158013006273098
2,0,-0.454,-1.0,1.1788459998166556
2,0,-0.309,-1.0,1.1673430734556816
2,0,-0.156,-1.0,1.1584826686998344
2,0,0.0,-1.0,1.1602584618562628
2,0,0.156,-1.0,1.1606772858032834
2,0,0.309,-1.0,1.1308428518834033
2,0,0.454,-1.0,1.1419000184427146
2,0,0.588,-1.0,1.0911322447054128
2,0,0.707,-1.0,1.1130944353843435
2,0,0.809,-1.0,1.1223914254480636
2,0,0.891,-1.0,1.141910342339569
2,0,0.951,-1.0,1.103141784088658
2,0,0.988,-1.0,1.1354928037438916
2,0,1.0,-1.0,1.146154712526331
2,0,-1.0,-0.988,1.188732986492485
2,0,-0.988,-0.988,1.1573307706930633
2,0,-0.951,-0.988,1.1608813433009342
2,0,-0.891,-0.988,1.1696200465029227
2,0,-0.809,-0.988,1.1529167787427284
2,0,-0.707,-0.988,1.1662588404706928
2,0,-0.588,-0.988,1.1611239151596826
2,0,-0.454,-0.988,1.1491083645262754
2,0,-0.309,-0.988,1.176280246559156
2,0,-0.156,-0.988,1.178548216762183
2,0,0.0,-0.988,1.1549467349222693
2,0,0.156,-0.988,1.1511723365882818
2,0,0.309,-0.988,1.166037794233205
2,0,0.454,-0.988,1.1336516587951682
2,0,0.588,-0.988,1.0921567288582164
2,0,0.707,-0.988,1.1229018782865894
2,0,0.809,-0.988,1.1147530515616983
2,0,0.891,-0.988,1.1276607986786418
2,0,0.951,-0.988,1.1281928404479031
2,0,0.988,-0.988,1.14378126645448
2,0,1.0,-0.988,1.1206560372057255
2,0,-1.0,-0.951,1.1599126720927377
2,0,-0.988,-0.951,1.1608822080187498
2,0,-0.951,-0.951,1.1799643838153746
2,0,-0.891,-0.951,1.1706262889272445
2,0,-0.809,-0.951,1.1837218907858862
2,0,-0.707,-0.951,1.1753116229225067
2,0,-0.588,-0.951,1.1798471623684539
2,0,-0.454,-0.951,1.1676642056728253
2,0,-0.309,-0.951,1.1821639340221592
2,0,-0.156,-0.951,1.1686409893879868
2,0,0.0,-0.951,1.1590524198284318
2,0,0.156,-0.951,1.1360276953821173
2,0,0.309,-0.951,1.1611388775456173
2,0,0.454,-0.951,1.151275250098975
2,0,0.588,-0.951,1.1129268892357882
2,0,0.707,-0.951,1.1063012920164934
2,0,0.809,-0.951,1.112510225956671
2,0,0.891,-0.951,1.1217041737363018
2,0,0.951,-0.951,1.122633873692995
2,0,0.988,-0.951,1.1324576697423372
2,0,1.0,-0.951,1.151746332672245
2,0,-1.0,-0.891,1.1637566620092041
2,0,-0.988,-0.891,1.1958472515158796
2,0,-0.951,-0.891,1.1656861497922708
2,0,-0.891,-0.891,1.1705273397121396
2,0,-0.809,-0.891,1.1621506808012925
2,0,-0.707,-0.891,1.1704700152419916
2,0,-0.588,-0.891,1.1723030902712126
2,0,-0.454,-0.891,1.1675675204211955
2,0,-0.309,-0.891,1.1612643248837942
2,0,-0.156,-0.891,1.1705614118442655
2,0,0.0,-0.891,1.1643761642467996
2,0,0.156,-0.891,1.1623000089717799
2,0,0.309,-0.891,1.133915686480743
2,0,0.454,-0.891,1.1510313825231748
2,0,0.588,-0.891,1.1358799720534787
2,0,0.707,-0.891,1.1202454286478634
2,0,0.809,-0.891,1.1188441618345726
2,0,0.891,-0.891,1.1519255957739651
2,0,0.951,-0.891,1.1292448621807931
2,0,0.988,-0.891,1.1451018969480165
2,0,1.0,-0.891,1.1220398625499342
2,0,-1.0,-0.809,1.1813259867481818
2,0,-0.988,-0.809,1.1661649925275395
2,0,-0.951,-0.809,1.167768515934729
2,0,-0.891,-0.809,1.1514078005040878
2,0,-0.809,-0.809,1.1761987206561328
2,0,-0.707,-0.809,1.187342787384973
2,0,-0.588,-0.809,1.182272800373315
2,0,-0.454,-0.809,1.1519734156220955
2,0,-0.309,-0.809,1.1600848026420043
2,0,-0.156,-0.809,1.1766158619680198
2,0,0.0,-0.809,1.1530364734159755
2,0,0.156,-0.809,1.1283110995427326
2,0,0.309,-0.809,1.138787880999225
2,0,0.454,-0.809,1.1712880672558132
2,0,0.588,-0.809,1.1271150051782792
2,0,0.707,-0.809,1.1296354613217807
2,0,0.809,-0.809,1.1369480844819626
2,0,0.891,-0.809,1.1361276330791008
2,0,0.951,-0.809,1.126570028839981
2,0,0.988,-0.809,1.1215339692755601
2,0,1.0,-0.809,1.1240556080986033
2,0,-1.0,-0.707,1.1838705641636564
2,0,-0.988,-0.707,1.1666896653474512
2,0,-0.951,-0.707,1.1684040923522003
2,0,-0.891,-0.707,1.1294371515776387
2,0,-0.809,-0.707,1.1737743215159973
2,0,-0.707,-0.707,1.188200835802968
2,0,-0.588,-0.707,1.1791999590162845
2,0,-0.454,-0.707,1.165026508171231
2,0,-0.309,-0.707,1.1616863647105897
2,0,-0.156,-0.707,1.1494327581323343
2,0,0.0,-0.707,1.1652619696686772
2,0,0.156,-0.707,1.1615393984190592
2,0,0.309,-0.707,1.1481727929848957
2,0,0.454,-0.707,1.1405239301572716
2,0,0.588,-0.707,1.1294916729012283
2,0,0.707,-0.707,1.11083117610548
2,0,0.809,-0.707,1.1392740573459004
2,0,0.891,-0.707,1.1449619976819494
2,0,0.951,-0.707,1.136012939058809
2,0,0.988,-0.707,1.1486045369385534
2,0,1.0,-0.707,1.1181101787540229
2,0,-1.0,-0.588,1.1585508759122072
2,0,-0.988,-0.588,1.1561389802251774
2,0,-0.951,-0.588,1.157644625803585
2,0,-0.891,-0.588,1.1364658236873109
2,0,-0.809,-0.588,1.1701839706346866
2,0,-0.707,-0.588,1.1713962542780625
2,0,-0.588,-0.588,1.1824992781900017
2,0,-0.454,-0.588,1.1565185110217129
2,0,-0.309,-0.588,1.1694959040565382
2,0,-0.156,-0.588,1.1543244341466752
2,0,0.0,-0.588,1.1605778637590514
2,0,0.156,-0.588,1.1616330224926599
2,0,0.309,-0.588,1.1529266869398742
2,0,0.454,-0.588,1.1683968404861649
2,0,0.588,-0.588,1.1376587565250476
2,0,0.707,-0.588,1.1490636770392508
2,0,0.809,-0.588,1.1401648119326933
2,0,0.891,-0.588,1.1439005921389416
2,0,0.951,-0.588,1.1223598195595312
2,0,0.988,-0.588,1.1574843306803673
2,0,1.0,-0.588,1.134597905856279
2,0,-1.0,-0.454,1.1738730155748243
2,0,-0.988,-0.454,1.1814725650346403
2,0,-0.951,-0.454,1.13906118296776
2,0,-0.891,-0.454,1.1602868017298438
2,0,-0.809,-0.454,1.1519908769637761
2,0,-0.707,-0.454,1.1574971887624967
2,0,-0.588,-0.454,1.1503643779979815
2,0,-0.454,-0.454,1.1401709202178458
2,0,-0.309,-0.454,1.1670633189146886
2,0,-0.156,-0.454,1.1580799089736364
2,0,0.0,-0.454,1.1550554224806482
2,0,0.156,-0.454,1.1548733984543127
2,0,0.309,-0.454,1.133782635029395
2,0,0.454,-0.454,1.156662589108859
2,0,0.588,-0.454,1.1376365598212015
2,0,0.707,-0.454,1.1483724206935624
2,0,0.809,-0.454,1.1190290138907302
2,0,0.891,-0.454,1.115849367592952
2,0,0.951,-0.454,1.1558573696686858
2,0,0.988,-0.454,1.1520977604856175
2,0,1.0,-0.454,1.116382212655759
2,0,-1.0,-0.309,1.1296178550229319
2,0,-0.988,-0.309,1.1674064306256549
2,0,-0.951,-0.309,1.1485879876373697
2,0,-0.891,-0.309,1.1633213490428302
2,0,-0.809,-0.309,1.172153554606411
2,0,-0.707,-0.309,1.161395230173559
2,0,-0.588,-0.309,1.165054186912201
2,0,-0.454,-0.309,1.1669655610185223
2,0,-0.309,-0.309,1.176005466572811
2,0,-0.156,-0.309,1.1534545611460933
2,0,0.0,-0.309,1.1591880382084523
2,0,0.156,-0.309,1.1566178067783066
2,0,0.309,-0.309,1.1570924938186173
2,0,0.454,-0.309,1.1480605032110929
2,0,0.588,-0.309,1.162893914146829
2,0,0.707,-0.309,1.1560755707209824
2,0,0.809,-0.309,1.1445303302600103
2,0,0.891,-0.309,1.1457188179563034
2,0,0.951,-0.309,1.1412207852720486
2,0,0.988,-0.309,1.126811344760112
2,0,1.0,-0.309,1.1514622916156514
2,0,-1.0,-0.156,1.1602459353462773
2,0,-0.988,-0.156,1.1707902910267238
2,0,-0.951,-0.156,1.1390051294872885
2,0,-0.891,-0.156,1.1687589634548115
2,0,-0.809,-0.156,1.1644623862500696
2,0,-0.707,-0.156,1.157890960995339
2,0,-0.588,-0.156,1.1713560608006388
2,0,-0.454,-0.156,1.1290678099747562
2,0,-0.309,-0.156,1.16571317523746
2,0,-0.156,-0.156,1.160979117472966
2,0,0.0,-0.156,1.1225531337714822
2,0,0.156,-0.156,1.1642048022383704
2,0,0.309,-0.156,1.1520715780797326
2,0,0.454,-0.156,1.1456923402617225
2,0,0.588,-0.156,1.1452764672520348
2,0,0.707,-0.156,1.1306950299880703
2,0,0.809,-0.156,1.1308527488532443
2,0,0.891,-0.156,1.1274011370743782
2,0,0.951,-0.156,1.1301341218435728
2,0,0.988,-0.156,1.170231289727139
2,0,1.0,-0.156,1.1501493943123813
2,0,-1.0,0.0,1.1518413401059227
2,0,-0.988,0.0,1.1612548706094485
2,0,-0.951,0.0,1.1694714787184897
2,0,-0.891,0.0,1.145768237625071
2,0,-0.809,0.0,1.150300006307193
2,0,-0.707,0.0,1.1518599679095312
2,0,-0.588,0.0,1.1693213823766944
2,0,-0.454,0.0,1.1322713294216409
2,0,-0.309,0.0,1.172745682187093
2,0,-0.156,0.0,1.1490667841338182
2,0,0.0,0.0,1.1643520906423488
2,0,0.156,0.0,1.183086843525785
2,0,0.309,0.0,1.1239304907893914
2,0,0.454,0.0,1.1453382598832982
2,0,0.588,0.0,1.1528916301385315
2,0,0.707,0.0,1.1686508298293712
2,0,0.809,0.0,1.1591978242606928
2,0,0.891,0.0,1.1681887842999352
2,0,0.951,0.0,1.146753251006683
2,0,0.988,0.0,1.1504826440838891
2,0,1.0,0.0,1.1590223242989754
2,0,-1.0,0.156,1.1222677988033294
2,0,-0.988,0.156,1.1500568530365674
2,0,-0.951,0.156,1.148765914853126
2,0,-0.891,0.156,1.1673283278628548
2,0,-0.809,0.156,1.1357653754242356
2,0,-0.707,0.156,1.1627583891145554
2,0,-0.588,0.156,1.129159503935712
2,0,-0.454,0.156,1.1575823782480472
2,0,-0.309,0.156,1.183829482237276
2,0,-0.156,0.156,1.1534980144437814
2,0,0.0,0.156,1.1551158679761666
2,0,0.156,0.156,1.1664544811115067
2,0,0.309,0.156,1.1622017532178295
2,0,0.454,0.156,1.1569351428460877
2,0,0.588,0.156,1.1623881934473133
2,0,0.707,0.156,1.1603205905553335
2,0,0.809,0.156,1.1759884233879598
2,0,0.891,0.156,1.1429542450654877
2,0,0.951,0.156,1.155534943641793
2,0,0.988,0.156,1.1588993772876726
2,0,1.0,0.156,1.171900899007746
2,0,-1.0,0.309,1.1649564225661058
2,0,-0.988,0.309,1.1328078995730222
2,0,-0.951,0.309,1.1666797140379959
2,0,-0.891,0.309,1.1265100147730742
2,0,-0.809,0.309,1.1689835462533835
2,0,-0.707,0.309,1.1331238125217913
2,0,-0.588,0.309,1.1488657825600055
2,0,-0.454,0.309,1.1459944115814857
2,0,-0.309,0.309,1.139556037199451
2,0,-0.156,0.309,1.1441338967468335
2,0,0.0,0.309,1.1263790534346136
2,0,0.156,0.309,1.1549671557691568
2,0,0.309,0.309,1.1664394845592156
2,0,0.454,0.309,1.1373268006337915
2,0,0.588,0.309,1.1543381681978035
2,0,0.707,0.309,1.1659514452514486
2,0,0.809,0.309,1.162543289924671
2,0,0.891,0.309,1.1712647079009044
2,0,0.951,0.309,1.1805334207693159
2,0,0.988,0.309,1.1676329424175456
2,0,1.0,0.309,1.166188892628671
2,0,-1.0,0.454,1.1708095443669986
2,0,-0.988,0.454,1.14716740518766
2,0,-0.951,0.454,1.1594893508503543
2,0,-0.891,0.454,1.1401142814243699
2,0,-0.809,0.454,1.1572022893600407
2,0,-0.707,0.454,1.1343973175631312
2,0,-0.588,0.454,1.1583874458761643
2,0,-0.454,0.454,1.1554537004604284
2,0,-0.309,0.454,1.1557476976723886
2,0,-0.156,0.454,1.1666658060700699
2,0,0.0,0.454,1.1416349203330678
2,0,0.156,0.454,1.144720759669315
2,0,0.309,0.454,1.1387719227967197
2,0,0.454,0.454,1.1675983171012132
2,0,0.588,0.454,1.1677797135700945
2,0,0.707,0.454,1.171951213599906
2,0,0.809,0.454,1.1466890023124263
2,0,0.891,0.454,1.1589707357778793
2,0,0.951,0.454,1.1748278633346871
2,0,0.988,0.454,1.1596182903966787
2,0,1.0,0.454,1.1764160207580667
2,0,-1.0,0.588,1.1634419093416424
2,0,-0.988,0.588,1.1431152512969338
2,0,-0.951,0.588,1.1471558500095305
2,0,-0.891,0.588,1.1447215787594067
2,0,-0.809,0.588,1.1527931720056315
2,0,-0.707,0.588,1.1815424593341066
2,0,-0.588,0.588,1.1659554381233044
2,0,-0.454,0.588,1.1541769921400682
2,0,-0.309,0.588,1.1698730781444362
2,0,-0.156,0.588,1.164250154262664
2,0,0.0,0.588,1.1498613396562232
2,0,0.156,0.588,1.1540796927818977
2,0,0.309,0.588,1.1484078763877914
2,0,0.454,0.588,1.1771178940446085
2,0,0.588,0.588,1.17626419951625
2,0,0.707,0.588,1.1764243812226973
2,0,0.809,0.588,1.1829198625989639
2,0,0.891,0.588,1.1697633676457782
2,0,0.951,0.588,1.1808845689108387
2,0,0.988,0.588,1.1684962086581994
2,0,1.0,0.588,1.164909533000048
2,0,-1.0,0.707,1.1491866339389243
2,0,-0.988,0.707,1.1467160658773277
2,0,-0.951,0.707,1.1505269836976604
2,0,-0.891,0.707,1.142496810933995
2,0,-0.809,0.707,1.142394323990534
2,0,-0.707,0.707,1.1502365314764316
2,0,-0.588,0.707,1.1557419085814506
2,0,-0.454,0.707,1.1589445139561092
2,0,-0.309,0.707,1.1211097811922892
2,0,-0.156,0.707,1.1501809107280507
2,0,0.0,0.707,1.1427235623188463
2,0,0.156,0.707,1.1401828618861858
2,0,0.309,0.707,1.1523466782272949
2,0,0.454,0.707,1.1365239455561535
2,0,0.588,0.707,1.1659215160992613
2,0,0.707,0.707,1.1460548109015023
2,0,0.809,0.707,1.1771666151537852
2,0,0.891,0.707,1.1654947864359513
2,0,0.951,0.707,1.16696091007319
2,0,0.988,0.707,1.1768911955669368
2,0,1.0,0.707,1.1640683844199635
2,0,-1.0,0.809,1.1674685225444386
2,0,-0.988,0.809,1.1499528597690378
2,0,-0.951,0.809,1.1593727793283244
2,0,-0.891,0.809,1.1465738462492046
2,0,-0.809,0.809,1.14610442415948
2,0,-0.707,0.809,1.1145790215464904
2,0,-0.588,0.809,1.1295288293932395
2,0,-0.454,0.809,1.1452975890310697
2,0,-0.309,0.809,1.1354843507570465
2,0,-0.156,0.809,1.1681326027635888
2,0,0.0,0.809,1.1560832642729602
2,0,0.156,0.809,1.1587670086364645
2,0,0.309,0.809,1.157725480800097
2,0,0.454,0.809,1.1594915057848891
2,0,0.588,0.809,1.173462299329466
2,0,0.707,0.809,1.18547032097467
2,0,0.809,0.809,1.1775780879068596
2,0,0.891,0.809,1.1682219621947143
2,0,0.951,0.809,1.1508980553299075
2,0,0.988,0.809,1.186284902209812
2,0,1.0,0.809,1.1877529879536848
2,0,-1.0,0.891,1.1495613155709639
2,0,-0.988,0.891,1.1254119644731955
2,0,-0.951,0.891,1.1525560964671673
2,0,-0.891,0.891,1.149098806057947
2,0,-0.809,0.891,1.155654047048648
2,0,-0.707,0.891,1.137900570456876
2,0,-0.588,0.891,1.1330094778074042
2,0,-0.454,0.891,1.1371385773600209
2,0,-0.309,0.891,1.1409849263640601
2,0,-0.156,0.891,1.1843791771512298
2,0,0.0,0.891,1.1219644827837327
2,0,0.156,0.891,1.1402333972770333
2,0,0.309,0.891,1.1677397279339516
2,0,0.454,0.891,1.1567448852019533
2,0,0.588,0.891,1.1819287839189025
2,0,0.707,0.891,1.1735567445871429
2,0,0.809,0.891,1.1691724146398466
2,0,0.891,0.891,1.174793182669902
2,0,0.951,0.891,1.1765025246935354
2,0,0.988,0.891,1.1701158357981092
2,0,1.0,0.891,1.192485444659265
2,0,-1.0,0.951,1.138334997716046
2,0,-0.988,0.951,1.1275201019375736
2,0,-0.951,0.951,1.144442958781712
2,0,-0.891,0.951,1.1414971586565061
2,0,-0.809,0.951,1.1314380535186959
2,0,-0.707,0.951,1.1196606964127518
2,0,-0.588,0.951,1.1342574083194576
2,0,-0.454,0.951,1.1221080565048192
2,0,-0.309,0.951,1.1527635992329972
2,0,-0.156,0.951,1.1483520542198242
2,0,0.0,0.951,1.1517131243817813
2,0,0.156,0.951,1.1345912233072089
2,0,0.309,0.951,1.160159666303767
2,0,0.454,0.951,1.155569616889642
2,0,0.588,0.951,1.1840046442805157
2,0,0.707,0.951,1.1665128528730004
2,0,0.809,0.951,1.1725090765134554
2,0,0.891,0.951,1.1682956226705317
2,0,0.951,0.951,1.1679442910187314
2,0,0.988,0.951,1.1822184025391276
2,0,1.0,0.951,1.1597827133251477
2,0,-1.0,0.988,1.166618757449441
2,0,-0.988,0.988,1.1389576320558856
2,0,-0.951,0.988,1.1606815929276515
