iteration,params,startmove,response,score
2,7,-0.891,0.988,1.0692598836970213
2,7,-0.809,0.988,1.0749744610999068
2,7,-0.707,0.988,1.076395163920054
2,7,-0.588,0.988,1.0725906901729936
2,7,-0.454,0.988,1.0723657825232498
2,7,-0.309,0.988,1.07281666373148
2,7,-0.156,0.988,1.077520855378678
2,7,0.0,0.988,1.0728816833023374
2,7,0.156,0.988,1.0773628271664395
2,7,0.309,0.988,1.0873112022436602
2,7,0.454,0.988,1.091377587704991
2,7,0.588,0.988,1.1001060153945401
2,7,0.707,0.988,1.1109329081924322
2,7,0.809,0.988,1.1078570305905422
2,7,0.891,0.988,1.1058506085853081
2,7,0.951,0.988,1.1088030972093286
2,7,0.988,0.988,1.105241193343853
2,7,1.0,0.988,1.0962696695944734
2,7,-1.0,1.0,1.073397795280662
2,7,-0.988,1.0,1.0651039455057905
2,7,-0.951,1.0,1.0758445023417962
2,7,-0.891,1.0,1.07780518794595
2,7,-0.809,1.0,1.0700014938391522
2,7,-0.707,1.0,1.068622898850246
2,7,-0.588,1.0,1.0718928899636704
2,7,-0.454,1.0,1.0704262316967894
2,7,-0.309,1.0,1.0702247298804466
2,7,-0.156,1.0,1.075215071283839
2,7,0.0,1.0,1.0768317091288948
2,7,0.156,1.0,1.0790420329185348
2,7,0.309,1.0,1.0876101887331195
2,7,0.454,1.0,1.088605514787178
2,7,0.588,1.0,1.1071699165057498
2,7,0.707,1.0,1.1033241795269813
2,7,0.809,1.0,1.1054972201947766
2,7,0.891,1.0,1.1012007277469642
2,7,0.951,1.0,1.1020129956204143
2,7,0.988,1.0,1.0999870696083816
2,7,1.0,1.0,1.1026735604193203
3,7,-1.0,-1.0,1.0878604240527154
3,7,-0.988,-1.0,1.0904898793518685
3,7,-0.951,-1.0,1.0796885953839708
3,7,-0.891,-1.0,1.0853254956169536
3,7,-0.809,-1.0,1.084713674115284
3,7,-0.707,-1.0,1.0824725156619732
3,7,-0.588,-1.0,1.0727651446975413
3,7,-0.454,-1.0,1.0812756150638434
3,7,-0.309,-1.0,1.0763785144930018
3,7,-0.156,-1.0,1.0755190095309255
3,7,0.0,-1.0,1.0652088460490758
3,7,0.156,-1.0,1.0631696992835513
3,7,0.309,-1.0,1.0432153171168639
3,7,0.454,-1.0,1.0518262484466876
3,7,0.588,-1.0,1.0061274183013562
3,7,0.707,-1.0,1.0107101426766354
3,7,0.809,-1.0,1.0216984081412779
3,7,0.891,-1.0,1.0324387223926614
3,7,0.951,-1.0,1.028640306415836
3,7,0.988,-1.0,1.0237426171233255
3,7,1.0,-1.0,1.0286522806569744
3,7,-1.0,-0.988,1.0848365223525425
3,7,-0.988,-0.988,1.0795914790598484
3,7,-0.951,-0.988,1.0839929563270752
3,7,-0.891,-0.988,1.0880885991522489
3,7,-0.809,-0.988,1.0824942145672543
3,7,-0.707,-0.988,1.0847436074274066
3,7,-0.588,-0.988,1.084924010597372
3,7,-0.454,-0.988,1.0850711579480212
3,7,-0.309,-0.988,1.0778830149466223
3,7,-0.156,-0.988,1.0782692215478091
3,7,0.0,-0.988,1.0671038499551342
3,7,0.156,-0.988,1.0688370528754958
3,7,0.309,-0.988,1.0496080234785512
3,7,0.454,-0.988,1.0542914449145102
3,7,0.588,-0.988,1.0125359515827534
3,7,0.707,-0.988,1.0071520125069116
3,7,0.809,-0.988,1.0141719894251926
3,7,0.891,-0.988,1.022492908902507
3,7,0.951,-0.988,1.0274847743526732
3,7,0.988,-0.988,1.033475327463612
3,7,1.0,-0.988,1.0320644471412292
3,7,-1.0,-0.951,1.0831161957601674
3,7,-0.988,-0.951,1.0918996416199258
3,7,-0.951,-0.951,1.0797322583044313
3,7,-0.891,-0.951,1.0897833067839453
3,7,-0.809,-0.951,1.0892506951399055
3,7,-0.707,-0.951,1.0881416019985652
3,7,-0.588,-0.951,1.0862572656069625
3,7,-0.454,-0.951,1.0867122086154115
3,7,-0.309,-0.951,1.0842817851467677
3,7,-0.156,-0.951,1.0724673852686668
3,7,0.0,-0.951,1.0645852394650963
3,7,0.156,-0.951,1.0715534389051053
3,7,0.309,-0.951,1.057405436965485
3,7,0.454,-0.951,1.0564596300161255
3,7,0.588,-0.951,1.0196319966918042
3,7,0.707,-0.951,1.0122240167828904
3,7,0.809,-0.951,1.0290879489100837
3,7,0.891,-0.951,1.0273263854805263
3,7,0.951,-0.951,1.0319127386131317
3,7,0.988,-0.951,1.024523251271865
3,7,1.0,-0.951,1.0300905833564789
3,7,-1.0,-0.891,1.0861047367044652
3,7,-0.988,-0.891,1.0889366925357158
3,7,-0.951,-0.891,1.0920498303368062
3,7,-0.891,-0.891,1.0865189131460347
3,7,-0.809,-0.891,1.093825161987663
3,7,-0.707,-0.891,1.0837900315313933
3,7,-0.588,-0.891,1.0840987831447846
3,7,-0.454,-0.891,1.0853053648532183
3,7,-0.309,-0.891,1.0889219604925031
3,7,-0.156,-0.891,1.070655330822955
3,7,0.0,-0.891,1.062860375101332
3,7,0.156,-0.891,1.0765921594019645
3,7,0.309,-0.891,1.0590235917946136
3,7,0.454,-0.891,1.0462798304890955
3,7,0.588,-0.891,1.0231003691067913
3,7,0.707,-0.891,1.023891409199354
3,7,0.809,-0.891,1.034681883332536
3,7,0.891,-0.891,1.0321258320316806
3,7,0.951,-0.891,1.0358374320064307
3,7,0.988,-0.891,1.035646700078241
3,7,1.0,-0.891,1.0300509682124277
3,7,-1.0,-0.809,1.084417371272649
3,7,-0.988,-0.809,1.0822820194502303
3,7,-0.951,-0.809,1.0854344872994321
3,7,-0.891,-0.809,1.0862439623405848
3,7,-0.809,-0.809,1.089932395804261
3,7,-0.707,-0.809,1.0841378725110191
3,7,-0.588,-0.809,1.0854925742458532
3,7,-0.454,-0.809,1.0788083114436156
3,7,-0.309,-0.809,1.0913842041354314
3,7,-0.156,-0.809,1.0807058149051916
3,7,0.0,-0.809,1.0711073924903198
3,7,0.156,-0.809,1.0786733101633446
3,7,0.309,-0.809,1.0548405738994806
3,7,0.454,-0.809,1.0486501950910943
3,7,0.588,-0.809,1.0212815780421622
3,7,0.707,-0.809,1.0236092932806582
3,7,0.809,-0.809,1.039799449692264
3,7,0.891,-0.809,1.0400279688406693
3,7,0.951,-0.809,1.041389289637775
3,7,0.988,-0.809,1.0313723529624423
3,7,1.0,-0.809,1.0397948643657542
3,7,-1.0,-0.707,1.0840693201989866
3,7,-0.988,-0.707,1.0813566128907994
3,7,-0.951,-0.707,1.0836670339607535
3,7,-0.891,-0.707,1.080561437160927
3,7,-0.809,-0.707,1.0850196986919773
3,7,-0.707,-0.707,1.0745973802522697
3,7,-0.588,-0.707,1.0793450805445737
3,7,-0.454,-0.707,1.0680104465496212
3,7,-0.309,-0.707,1.0743117714839978
3,7,-0.156,-0.707,1.0740474904624033
3,7,0.0,-0.707,1.0581988184673095
3,7,0.156,-0.707,1.0637526781432582
3,7,0.309,-0.707,1.0562321648585367
3,7,0.454,-0.707,1.047569785191363
3,7,0.588,-0.707,1.023264621818846
3,7,0.707,-0.707,1.0298971321983124
3,7,0.809,-0.707,1.040413547866566
3,7,0.891,-0.707,1.031806907150001
3,7,0.951,-0.707,1.0417637016853991
3,7,0.988,-0.707,1.0413431699525892
3,7,1.0,-0.707,1.0414525316947332
3,7,-1.0,-0.588,1.0760776219102768
3,7,-0.988,-0.588,1.0756186645624353
3,7,-0.951,-0.588,1.0771925317092463
3,7,-0.891,-0.588,1.0827905723426772
3,7,-0.809,-0.588,1.0869346483315985
3,7,-0.707,-0.588,1.079668790667401
3,7,-0.588,-0.588,1.0813603073930365
3,7,-0.454,-0.588,1.0791828776901997
3,7,-0.309,-0.588,1.076034090341582
3,7,-0.156,-0.588,1.0721661740718063
3,7,0.0,-0.588,1.0603314399907051
3,7,0.156,-0.588,1.0651328021356348
3,7,0.309,-0.588,1.0534088851769254
3,7,0.454,-0.588,1.057108585154539
3,7,0.588,-0.588,1.034718255263465
3,7,0.707,-0.588,1.0316799983235512
3,7,0.809,-0.588,1.0439948681805253
3,7,0.891,-0.588,1.042166890845867
3,7,0.951,-0.588,1.043719017355619
3,7,0.988,-0.588,1.0486483683069516
3,7,1.0,-0.588,1.0451291974668204
3,7,-1.0,-0.454,1.0726335971867322
3,7,-0.988,-0.454,1.075837319196073
3,7,-0.951,-0.454,1.0749574360286378
3,7,-0.891,-0.454,1.07533200663665
3,7,-0.809,-0.454,1.0731584857165104
3,7,-0.707,-0.454,1.0764496016470109
3,7,-0.588,-0.454,1.077886739270728
3,7,-0.454,-0.454,1.0730364566926185
3,7,-0.309,-0.454,1.073796150425106
3,7,-0.156,-0.454,1.0671411471315602
3,7,0.0,-0.454,1.0633897720460204
3,7,0.156,-0.454,1.0726293974817065
3,7,0.309,-0.454,1.051663367075533
3,7,0.454,-0.454,1.049615373401923
3,7,0.588,-0.454,1.0459809629811425
3,7,0.707,-0.454,1.051593244276992
3,7,0.809,-0.454,1.0479239087285535
3,7,0.891,-0.454,1.0459585786893668
3,7,0.951,-0.454,1.0359059858302304
3,7,0.988,-0.454,1.0437549779677675
3,7,1.0,-0.454,1.0515711690844045
3,7,-1.0,-0.309,1.0566609641657443
3,7,-0.988,-0.309,1.07338944012484
3,7,-0.951,-0.309,1.0743552532732208
3,7,-0.891,-0.309,1.0701859779649774
3,7,-0.809,-0.309,1.072521430508197
3,7,-0.707,-0.309,1.0645789551065672
3,7,-0.588,-0.309,1.0826332244525703
3,7,-0.454,-0.309,1.0661518552781615
3,7,-0.309,-0.309,1.0726758954214195
3,7,-0.156,-0.309,1.0683297471029922
3,7,0.0,-0.309,1.0596688900848492
3,7,0.156,-0.309,1.0532093980466697
3,7,0.309,-0.309,1.0469645607052045
3,7,0.454,-0.309,1.063530742339077
3,7,0.588,-0.309,1.0497613214761126
3,7,0.707,-0.309,1.0479346186747391
3,7,0.809,-0.309,1.0467868727636414
3,7,0.891,-0.309,1.0546823565352206
3,7,0.951,-0.309,1.0483694138011477
3,7,0.988,-0.309,1.0552580661419433
3,7,1.0,-0.309,1.0509545920305619
3,7,-1.0,-0.156,1.0681299455778563
3,7,-0.988,-0.156,1.072854677529872
3,7,-0.951,-0.156,1.0706301321991143
3,7,-0.891,-0.156,1.0691675851043938
3,7,-0.809,-0.156,1.0673956676917913
3,7,-0.707,-0.156,1.0617706011306347
3,7,-0.588,-0.156,1.0719007528897748
3,7,-0.454,-0.156,1.055557635081015
3,7,-0.309,-0.156,1.069308905581329
3,7,-0.156,-0.156,1.0721777736346905
3,7,0.0,-0.156,1.0494036833265639
3,7,0.156,-0.156,1.0551697685505537
3,7,0.309,-0.156,1.0500154894433495
3,7,0.454,-0.156,1.051884920723593
3,7,0.588,-0.156,1.0571296594632167
3,7,0.707,-0.156,1.0607183251056098
3,7,0.809,-0.156,1.0444648312086504
3,7,0.891,-0.156,1.0501102550620829
3,7,0.951,-0.156,1.044432277661011
3,7,0.988,-0.156,1.0536940716505587
3,7,1.0,-0.156,1.0559500220261457
3,7,-1.0,0.0,1.0580265724282216
3,7,-0.988,0.0,1.059819320637732
3,7,-0.951,0.0,1.0633227409488912
3,7,-0.891,0.0,1.066896241013297
3,7,-0.809,0.0,1.0608756617843254
3,7,-0.707,0.0,1.0657571775038202
3,7,-0.588,0.0,1.0559802973934622
3,7,-0.454,0.0,1.0591107638340496
3,7,-0.309,0.0,1.0576605732029174
3,7,-0.156,0.0,1.0578910016209953
3,7,0.0,0.0,1.0520492805657264
3,7,0.156,0.0,1.047057951460281
3,7,0.309,0.0,1.0644062215477001
3,7,0.454,0.0,1.0547333878593128
3,7,0.588,0.0,1.0576494195593058
3,7,0.707,0.0,1.065720786342173
3,7,0.809,0.0,1.0576154514731544
3,7,0.891,0.0,1.0603259946163066
3,7,0.951,0.0,1.062645560727768
3,7,0.988,0.0,1.0556912559426985
3,7,1.0,0.0,1.0568769982657658
3,7,-1.0,0.156,1.0604259299659715
3,7,-0.988,0.156,1.0664066980999067
3,7,-0.951,0.156,1.0598057700363095
3,7,-0.891,0.156,1.0657496940228721
3,7,-0.809,0.156,1.0694341443346123
3,7,-0.707,0.156,1.0598848085456694
3,7,-0.588,0.156,1.0692406913644616
3,7,-0.454,0.156,1.063734280371594
3,7,-0.309,0.156,1.063103152619884
3,7,-0.156,0.156,1.065653937138048
3,7,0.0,0.156,1.0583015726992688
3,7,0.156,0.156,1.0536476226791633
3,7,0.309,0.156,1.0575535140048928
3,7,0.454,0.156,1.0503082083217574
3,7,0.588,0.156,1.0672322186041703
3,7,0.707,0.156,1.0625406278218688
3,7,0.809,0.156,1.0678168754515094
3,7,0.891,0.156,1.0655796891797278
3,7,0.951,0.156,1.064147541345934
3,7,0.988,0.156,1.0648438687393702
3,7,1.0,0.156,1.0652561770904783
3,7,-1.0,0.309,1.0679613543104016
3,7,-0.988,0.309,1.0661938019119135
3,7,-0.951,0.309,1.0651310768024607
3,7,-0.891,0.309,1.065649506612778
3,7,-0.809,0.309,1.060806404616708
3,7,-0.707,0.309,1.0551410621893427
3,7,-0.588,0.309,1.0593165556788056
3,7,-0.454,0.309,1.055633972202298
3,7,-0.309,0.309,1.0702841255271773
3,7,-0.156,0.309,1.0619484710072726
3,7,0.0,0.309,1.0568211788207826
3,7,0.156,0.309,1.0551097108369745
3,7,0.309,0.309,1.0559092733439817
3,7,0.454,0.309,1.0674905825768257
3,7,0.588,0.309,1.0759045123064974
3,7,0.707,0.309,1.0755355783564478
3,7,0.809,0.309,1.0699915182593522
3,7,0.891,0.309,1.067315171365214
3,7,0.951,0.309,1.0662080792683921
3,7,0.988,0.309,1.0811362875822697
3,7,1.0,0.309,1.0714020671835471
3,7,-1.0,0.454,1.0576617286854484
3,7,-0.988,0.454,1.0662506239379197
3,7,-0.951,0.454,1.0592014770740432
3,7,-0.891,0.454,1.0616234300460916
3,7,-0.809,0.454,1.0651797239682852
3,7,-0.707,0.454,1.052264212777788
3,7,-0.588,0.454,1.0548039514067336
3,7,-0.454,0.454,1.053543945352043
3,7,-0.309,0.454,1.0663179995902725
3,7,-0.156,0.454,1.0560215569627405
3,7,0.0,0.454,1.054428432541193
3,7,0.156,0.454,1.045241490195047
3,7,0.309,0.454,1.0535237954476357
3,7,0.454,0.454,1.0607761395477002
3,7,0.588,0.454,1.080103908285218
3,7,0.707,0.454,1.0735887950152712
3,7,0.809,0.454,1.080319444813658
3,7,0.891,0.454,1.079575442905727
3,7,0.951,0.454,1.0726794372756934
3,7,0.988,0.454,1.073145892846781
3,7,1.0,0.454,1.0677516390396995
3,7,-1.0,0.588,1.0552433661865814
3,7,-0.988,0.588,1.0714675342567401
3,7,-0.951,0.588,1.0549639350196027
3,7,-0.891,0.588,1.063940141574372
3,7,-0.809,0.588,1.0583391617899038
3,7,-0.707,0.588,1.0491992785695963
3,7,-0.588,0.588,1.0532222523230532
3,7,-0.454,0.588,1.0549474729593653
3,7,-0.309,0.588,1.0538202491984097
3,7,-0.156,0.588,1.0514106353146826
3,7,0.0,0.588,1.0522665744920807
3,7,0.156,0.588,1.0524228674505602
3,7,0.309,0.588,1.0592176414044778
3,7,0.454,0.588,1.066246506014802
3,7,0.588,0.588,1.0826184083199948
3,7,0.707,0.588,1.0853810036538352
3,7,0.809,0.588,1.0791073045811934
3,7,0.891,0.588,1.0888006993078374
3,7,0.951,0.588,1.0732993949137535
3,7,0.988,0.588,1.0852299030771535
3,7,1.0,0.588,1.0812407523675274
3,7,-1.0,0.707,1.051329743546829
3,7,-0.988,0.707,1.05781734600924
3,7,-0.951,0.707,1.0508655469585204
3,7,-0.891,0.707,1.0533854139282914
3,7,-0.809,0.707,1.0594554960269944
3,7,-0.707,0.707,1.0531280148570623
3,7,-0.588,0.707,1.0606342621821834
3,7,-0.454,0.707,1.0517314370303792
3,7,-0.309,0.707,1.054915822680887
3,7,-0.156,0.707,1.0548016267092941
3,7,0.0,0.707,1.0587415893894585
3,7,0.156,0.707,1.048285623865982
3,7,0.309,0.707,1.0658894647895947
3,7,0.454,0.707,1.0684064472335988
3,7,0.588,0.707,1.082841151633671
3,7,0.707,0.707,1.0869590543075678
3,7,0.809,0.707,1.0794557082046323
3,7,0.891,0.707,1.0840726973743389
3,7,0.951,0.707,1.0813209055952333
3,7,0.988,0.707,1.082778923353313
3,7,1.0,0.707,1.0720371087684257
3,7,-1.0,0.809,1.0579521544829433
3,7,-0.988,0.809,1.0514880024107045
3,7,-0.951,0.809,1.052842018818071
3,7,-0.891,0.809,1.054858483720321
3,7,-0.809,0.809,1.0596647578843685
3,7,-0.707,0.809,1.0607011522005827
3,7,-0.588,0.809,1.059596704608066
3,7,-0.454,0.809,1.0555766923024645
3,7,-0.309,0.809,1.0536207676422398
3,7,-0.156,0.809,1.0596139417206811
3,7,0.0,0.809,1.0563498111501044
3,7,0.156,0.809,1.062854855530047
3,7,0.309,0.809,1.0725713049566963
3,7,0.454,0.809,1.0722441895841273
3,7,0.588,0.809,1.087325660779283
3,7,0.707,0.809,1.0909338855067645
3,7,0.809,0.809,1.0816744205219562
3,7,0.891,0.809,1.0844129083388148
3,7,0.951,0.809,1.0893724965920368
3,7,0.988,0.809,1.0870023908532878
3,7,1.0,0.809,1.0901412783748112
3,7,-1.0,0.891,1.0446610500250177
3,7,-0.988,0.891,1.0482221370468396
3,7,-0.951,0.891,1.0538049623110894
3,7,-0.891,0.891,1.060298391961667
3,7,-0.809,0.891,1.0481872359134194
3,7,-0.707,0.891,1.046401269735452
3,7,-0.588,0.891,1.0435122413745808
3,7,-0.454,0.891,1.0532334337528264
3,7,-0.309,0.891,1.0533980706775536
3,7,-0.156,0.891,1.0533433120454758
3,7,0.0,0.891,1.0501500667481025
3,7,0.156,0.891,1.048785805034523
3,7,0.309,0.891,1.0654284617993681
3,7,0.454,0.891,1.0761453907960308
3,7,0.588,0.891,1.0845955215103695
3,7,0.707,0.891,1.093282084221282
3,7,0.809,0.891,1.0861795584245943
3,7,0.891,0.891,1.0889448121412877
3,7,0.951,0.891,1.0888293509341969
3,7,0.988,0.891,1.087972993764489
3,7,1.0,0.891,1.0836808556374913
3,7,-1.0,0.951,1.0486716685580364
3,7,-0.988,0.951,1.0430286383919192
3,7,-0.951,0.951,1.04380818184993
3,7,-0.891,0.951,1.0489736520072213
3,7,-0.809,0.951,1.053623735524843
3,7,-0.707,0.951,1.0434582811637076
3,7,-0.588,0.951,1.0460561041091787
3,7,-0.454,0.951,1.0479129476253006
3,7,-0.309,0.951,1.0426816098403509
3,7,-0.156,0.951,1.0433743665240462
3,7,0.0,0.951,1.0580253991666921
3,7,0.156,0.951,1.0487777032850745
3,7,0.309,0.951,1.0711193350042785
3,7,0.454,0.951,1.0724872374974908
3,7,0.588,0.951,1.087941502085034
3,7,0.707,0.951,1.0844871795612843
3,7,0.809,0.951,1.0881750091970777
3,7,0.891,0.951,1.0888064487224298
3,7,0.951,0.951,1.096396118734598
3,7,0.988,0.951,1.0890060446517915
3,7,1.0,0.951,1.0866455802561032
3,7,-1.0,0.988,1.0493496103857958
3,7,-0.988,0.988,1.044571438615643
3,7,-0.951,0.988,1.057595911952665
3,7,-0.891,0.988,1.0512760120578646
3,7,-0.809,0.988,1.0426603115273623
3,7,-0.707,0.988,1.0442058623914547
3,7,-0.588,0.988,1.051441347274631
3,7,-0.454,0.988,1.0463446374186034
3,7,-0.309,0.988,1.0484719176448323
3,7,-0.156,0.988,1.0519453570295214
3,7,0.0,0.988,1.0442119207930163
3,7,0.156,0.988,1.0529393448630948
3,7,0.309,0.988,1.0614352628487866
3,7,0.454,0.988,1.0705396723976535
3,7,0.588,0.988,1.0892168203974852
3,7,0.707,0.988,1.0897781056654987
3,7,0.809,0.988,1.0761205536820142
3,7,0.891,0.988,1.083987052722205
3,7,0.951,0.988,1.0854483062326652
3,7,0.988,0.988,1.0842102307154733
3,7,1.0,0.988,1.0885883646413987
3,7,-1.0,1.0,1.0533543784365897
3,7,-0.988,1.0,1.0507176390979467
3,7,-0.951,1.0,1.0488202201952026
3,7,-0.891,1.0,1.0537870886015246
3,7,-0.809,1.0,1.0497440854979525
3,7,-0.707,1.0,1.047650551994782
3,7,-0.588,1.0,1.0455246536893161
3,7,-0.454,1.0,1.046287199322025
3,7,-0.309,1.0,1.0498397835915687
3,7,-0.156,1.0,1.0501440207407235
3,7,0.0,1.0,1.0533061420823602
3,7,0.156,1.0,1.0510853341061295
3,7,0.309,1.0,1.0591539062963968
3,7,0.454,1.0,1.0723875373735967
3,7,0.588,1.0,1.0893959199778585
3,7,0.707,1.0,1.0899913424954644
3,7,0.809,1.0,1.0868393926196198
3,7,0.891,1.0,1.0851263986422237
3,7,0.951,1.0,1.0825400147234594
3,7,0.988,1.0,1.0855921029846924
3,7,1.0,1.0,1.0818228628686009
4,7,-1.0,-1.0,1.0342145257250186
4,7,-0.988,-1.0,1.036669959126492
4,7,-0.951,-1.0,1.0370175746461776
4,7,-0.891,-1.0,1.036408565725136
4,7,-0.809,-1.0,1.0384096430838101
4,7,-0.707,-1.0,1.0389345619216286
4,7,-0.588,-1.0,1.0287013776286194
4,7,-0.454,-1.0,1.028063125694326
4,7,-0.309,-1.0,1.0366988726512998
4,7,-0.156,-1.0,1.0237160108853864
4,7,0.0,-1.0,1.0183650328577631
4,7,0.156,-1.0,1.0148569645595042
4,7,0.309,-1.0,0.9991247152329501
4,7,0.454,-1.0,0.9936687840227237
4,7,0.588,-1.0,0.9585779815557681
4,7,0.707,-1.0,0.9555872486720842
4,7,0.809,-1.0,0.9865710252119761
4,7,0.891,-1.0,0.9891073910313425
4,7,0.951,-1.0,0.9905322508178878
4,7,0.988,-1.0,0.9885524247960489
4,7,1.0,-1.0,0.9884665913284327
4,7,-1.0,-0.988,1.0347197992223565
4,7,-0.988,-0.988,1.0375792934265757
4,7,-0.951,-0.988,1.0409537043059485
4,7,-0.891,-0.988,1.0381884199377627
4,7,-0.809,-0.988,1.038973875860351
4,7,-0.707,-0.988,1.0385119208803273
4,7,-0.588,-0.988,1.0347708083576308
4,7,-0.454,-0.988,1.0322794959474655
4,7,-0.309,-0.988,1.036411900195032
4,7,-0.156,-0.988,1.0254846416672203
4,7,0.0,-0.988,1.0185344268601744
4,7,0.156,-0.988,1.024452400578295
4,7,0.309,-0.988,0.996863315027491
4,7,0.454,-0.988,0.9988506811474336
4,7,0.588,-0.988,0.9603512225972709
4,7,0.707,-0.988,0.9579193692380609
4,7,0.809,-0.988,0.9878348368628204
4,7,0.891,-0.988,0.9909938557734296
4,7,0.951,-0.988,0.9962082969447188
4,7,0.988,-0.988,0.9911744089760032
4,7,1.0,-0.988,0.9915437798542993
4,7,-1.0,-0.951,1.0331550609941575
4,7,-0.988,-0.951,1.0413246741440432
4,7,-0.951,-0.951,1.0305759667711505
4,7,-0.891,-0.951,1.0361155870710017
4,7,-0.809,-0.951,1.046284342064653
4,7,-0.707,-0.951,1.0357591125908787
4,7,-0.588,-0.951,1.0313421875202824
4,7,-0.454,-0.951,1.0297455165076972
4,7,-0.309,-0.951,1.031521896959328
4,7,-0.156,-0.951,1.0253965215139464
4,7,0.0,-0.951,1.0250754314261536
4,7,0.156,-0.951,1.0169639258856098
4,7,0.309,-0.951,0.9977470423935678
4,7,0.454,-0.951,1.0014210949617548
4,7,0.588,-0.951,0.9575096462749988
4,7,0.707,-0.951,0.9689496431961031
4,7,0.809,-0.951,0.9930031975168326
4,7,0.891,-0.951,0.9954911135664595
4,7,0.951,-0.951,0.9936942291539471
4,7,0.988,-0.951,1.0017686038321212
4,7,1.0,-0.951,0.9925615648195658
4,7,-1.0,-0.891,1.0273194713370906
4,7,-0.988,-0.891,1.044221660334874
4,7,-0.951,-0.891,1.0471587452528428
4,7,-0.891,-0.891,1.0402743823354756
4,7,-0.809,-0.891,1.0401278238271745
4,7,-0.707,-0.891,1.0453571619222402
4,7,-0.588,-0.891,1.0371211863920293
4,7,-0.454,-0.891,1.0336449959887672
4,7,-0.309,-0.891,1.031590057431966
4,7,-0.156,-0.891,1.028080487443961
4,7,0.0,-0.891,1.0230835981556006
4,7,0.156,-0.891,1.023615359537248
4,7,0.309,-0.891,1.001575111412858
4,7,0.454,-0.891,1.0072290350269995
4,7,0.588,-0.891,0.9760574464609667
4,7,0.707,-0.891,0.9774217002958742
4,7,0.809,-0.891,0.9890813507810492
4,7,0.891,-0.891,0.994680009184419
4,7,0.951,-0.891,0.9937486360303435
4,7,0.988,-0.891,0.9970886375978981
4,7,1.0,-0.891,0.9970526097616805
4,7,-1.0,-0.809,1.0416755218531315
4,7,-0.988,-0.809,1.0339968043208096
4,7,-0.951,-0.809,1.0417952309076781
4,7,-0.891,-0.809,1.0352818519246425
4,7,-0.809,-0.809,1.0415723118295448
4,7,-0.707,-0.809,1.03786364187608
4,7,-0.588,-0.809,1.0453486835104515
4,7,-0.454,-0.809,1.0383779314464447
4,7,-0.309,-0.809,1.0338063240350133
4,7,-0.156,-0.809,1.0337361929534523
4,7,0.0,-0.809,1.0203273977683691
4,7,0.156,-0.809,1.0266800264764269
4,7,0.309,-0.809,1.0056218175468536
4,7,0.454,-0.809,1.005755768827903
4,7,0.588,-0.809,0.9814179160363325
4,7,0.707,-0.809,0.9740575735061822
4,7,0.809,-0.809,0.9958399002298876
4,7,0.891,-0.809,0.9938354306089126
4,7,0.951,-0.809,0.9994866548759034
4,7,0.988,-0.809,0.9964266063348383
4,7,1.0,-0.809,0.9978785916628005
4,7,-1.0,-0.707,1.0355020143308342
4,7,-0.988,-0.707,1.0255227061803263
4,7,-0.951,-0.707,1.0294298337530452
4,7,-0.891,-0.707,1.0286745194219784
4,7,-0.809,-0.707,1.0345786917492819
4,7,-0.707,-0.707,1.0272791196638935
4,7,-0.588,-0.707,1.0292193299028127
4,7,-0.454,-0.707,1.0328365486169786
4,7,-0.309,-0.707,1.0203586400397322
4,7,-0.156,-0.707,1.0276096632662834
4,7,0.0,-0.707,1.017245580099929
4,7,0.156,-0.707,1.0162588587334416
4,7,0.309,-0.707,1.0092582394444711
4,7,0.454,-0.707,1.0045427706376313
4,7,0.588,-0.707,0.988240814511415
4,7,0.707,-0.707,0.9942113609214421
4,7,0.809,-0.707,0.9912948340655647
4,7,0.891,-0.707,0.9997878914183786
4,7,0.951,-0.707,1.0030523054941112
4,7,0.988,-0.707,1.0003705013331612
4,7,1.0,-0.707,0.9995372715724814
4,7,-1.0,-0.588,1.0270104369090787
4,7,-0.988,-0.588,1.0250887422638977
4,7,-0.951,-0.588,1.0332091180939023
4,7,-0.891,-0.588,1.0328230147246387
4,7,-0.809,-0.588,1.0283850513854231
4,7,-0.707,-0.588,1.0178159682954366
4,7,-0.588,-0.588,1.030486892786084
4,7,-0.454,-0.588,1.0228061554648389
4,7,-0.309,-0.588,1.0326792540371175
4,7,-0.156,-0.588,1.0312907192391116
4,7,0.0,-0.588,1.0144460525399694
4,7,0.156,-0.588,1.0144405985357343
4,7,0.309,-0.588,1.0053058169788096
4,7,0.454,-0.588,1.0070469152758725
4,7,0.588,-0.588,0.9914661298570947
4,7,0.707,-0.588,0.9966371425969585
4,7,0.809,-0.588,0.994750962392672
4,7,0.891,-0.588,0.990922502799349
4,7,0.951,-0.588,1.0011423772239716
4,7,0.988,-0.588,0.9967684336196797
4,7,1.0,-0.588,1.002897060191955
4,7,-1.0,-0.454,1.0158361114511838
4,7,-0.988,-0.454,1.0169870085703492
4,7,-0.951,-0.454,1.0255336763934721
4,7,-0.891,-0.454,1.0232388631645433
4,7,-0.809,-0.454,1.0187271141966425
4,7,-0.707,-0.454,1.0282960200726097
4,7,-0.588,-0.454,1.0228066394133788
4,7,-0.454,-0.454,1.025784183411231
4,7,-0.309,-0.454,1.0273774571450298
4,7,-0.156,-0.454,1.010023659668933
4,7,0.0,-0.454,1.012163824828376
4,7,0.156,-0.454,1.0219495226308444
