iteration,params,startmove,response,score
1,23,0.980785280403,0.0980171403296,0.87242223002022
1,23,0.995184726672,0.0980171403296,0.8710825923924617
1,23,1.0,0.0980171403296,0.8742075528689874
1,23,-1.0,0.195090322016,0.8688028246537975
1,23,-0.995184726672,0.195090322016,0.9257527237408867
1,23,-0.980785280403,0.195090322016,0.8945044520772123
1,23,-0.956940335732,0.195090322016,0.923864366871904
1,23,-0.923879532511,0.195090322016,0.9289659268198239
1,23,-0.881921264348,0.195090322016,0.9301019374798578
1,23,-0.831469612303,0.195090322016,0.8906597955463269
1,23,-0.773010453363,0.195090322016,0.8927570276616771
1,23,-0.707106781187,0.195090322016,0.912338379803643
1,23,-0.634393284164,0.195090322016,0.9065487565069903
1,23,-0.55557023302,0.195090322016,0.8985549267660164
1,23,-0.471396736826,0.195090322016,0.9482587042880791
1,23,-0.382683432365,0.195090322016,0.9319228205597558
1,23,-0.290284677254,0.195090322016,0.9102094490851015
1,23,-0.195090322016,0.195090322016,0.9006947367272167
1,23,-0.0980171403296,0.195090322016,0.8893835819985385
1,23,0.0,0.195090322016,0.9309915875226079
1,23,0.0980171403296,0.195090322016,0.9515321146408203
1,23,0.195090322016,0.195090322016,0.8768873028157568
1,23,0.290284677254,0.195090322016,0.9402389380937111
1,23,0.382683432365,0.195090322016,0.9033853680867512
1,23,0.471396736826,0.195090322016,0.9356371255745743
1,23,0.55557023302,0.195090322016,0.953107739024609
1,23,0.634393284164,0.195090322016,0.9114601543230245
1,23,0.707106781187,0.195090322016,0.9408382145572959
1,23,0.773010453363,0.195090322016,0.935942009873423
1,23,0.831469612303,0.195090322016,0.9091442864178566
1,23,0.881921264348,0.195090322016,0.8519137291031182
1,23,0.923879532511,0.195090322016,0.8533726971836018
1,23,0.956940335732,0.195090322016,0.8496764550672614
1,23,0.980785280403,0.195090322016,0.8983169029042402
1,23,0.995184726672,0.195090322016,0.8967071346042352
1,23,1.0,0.195090322016,0.8438456071775516
1,23,-1.0,0.290284677254,0.9003890998729596
1,23,-0.995184726672,0.290284677254,0.9306440425015988
1,23,-0.980785280403,0.290284677254,0.9364587115694107
1,23,-0.956940335732,0.290284677254,0.9012493086912713
1,23,-0.923879532511,0.290284677254,0.9453280473663248
1,23,-0.881921264348,0.290284677254,0.9111409855949121
1,23,-0.831469612303,0.290284677254,0.9305527446075704
1,23,-0.773010453363,0.290284677254,0.9287594000821077
1,23,-0.707106781187,0.290284677254,0.8758123988506376
1,23,-0.634393284164,0.290284677254,0.9209958653340083
1,23,-0.55557023302,0.290284677254,0.9093697721916303
1,23,-0.471396736826,0.290284677254,0.8472965633105679
1,23,-0.382683432365,0.290284677254,0.8606984341816073
1,23,-0.290284677254,0.290284677254,0.8951444901220661
1,23,-0.195090322016,0.290284677254,0.9141315827484284
1,23,-0.0980171403296,0.290284677254,0.9156268096936226
1,23,0.0,0.290284677254,0.9158754260052455
1,23,0.0980171403296,0.290284677254,0.8725127274719875
1,23,0.195090322016,0.290284677254,0.9277063466192494
1,23,0.290284677254,0.290284677254,0.9982377453512545
1,23,0.382683432365,0.290284677254,0.9955486975526996
1,23,0.471396736826,0.290284677254,0.9188010298157175
1,23,0.55557023302,0.290284677254,0.8959803746494994
1,23,0.634393284164,0.290284677254,0.9122654799994251
1,23,0.707106781187,0.290284677254,0.9242174399160886
1,23,0.773010453363,0.290284677254,0.9232428331536469
1,23,0.831469612303,0.290284677254,0.8459955121919158
1,23,0.881921264348,0.290284677254,0.9018836187527005
1,23,0.923879532511,0.290284677254,0.8859444891867847
1,23,0.956940335732,0.290284677254,0.8939506244131546
1,23,0.980785280403,0.290284677254,0.9157751989553268
1,23,0.995184726672,0.290284677254,0.8917726069673555
1,23,1.0,0.290284677254,0.9300215332839609
1,23,-1.0,0.382683432365,0.911723464172106
1,23,-0.995184726672,0.382683432365,0.890476294048884
1,23,-0.980785280403,0.382683432365,0.8427219076511042
1,23,-0.956940335732,0.382683432365,0.9266321602387548
1,23,-0.923879532511,0.382683432365,0.9398416571906221
1,23,-0.881921264348,0.382683432365,0.8784737884264097
1,23,-0.831469612303,0.382683432365,0.9277149296507818
1,23,-0.773010453363,0.382683432365,0.9135346521593902
1,23,-0.707106781187,0.382683432365,0.9327797345798774
1,23,-0.634393284164,0.382683432365,0.838542183526091
1,23,-0.55557023302,0.382683432365,0.8635539805127838
1,23,-0.471396736826,0.382683432365,0.8801956948629518
1,23,-0.382683432365,0.382683432365,0.844096691348632
1,23,-0.290284677254,0.382683432365,0.8684505111400952
1,23,-0.195090322016,0.382683432365,0.8750003801843795
1,23,-0.0980171403296,0.382683432365,0.8873417144424437
1,23,0.0,0.382683432365,0.92431922499023
1,23,0.0980171403296,0.382683432365,0.944360319765878
1,23,0.195090322016,0.382683432365,0.9023141217127285
1,23,0.290284677254,0.382683432365,1.0233852499082132
1,23,0.382683432365,0.382683432365,0.9101142046567772
1,23,0.471396736826,0.382683432365,0.9241410031820853
1,23,0.55557023302,0.382683432365,0.9258843829952668
1,23,0.634393284164,0.382683432365,0.9732866451033564
1,23,0.707106781187,0.382683432365,0.9730797791751767
1,23,0.773010453363,0.382683432365,0.9062551603296584
1,23,0.831469612303,0.382683432365,0.9419180932743297
1,23,0.881921264348,0.382683432365,0.9407888158805374
1,23,0.923879532511,0.382683432365,0.8812696212336164
1,23,0.956940335732,0.382683432365,0.9334309817709481
1,23,0.980785280403,0.382683432365,0.9696852562312138
1,23,0.995184726672,0.382683432365,0.9925842018380351
1,23,1.0,0.382683432365,0.8843865550284801
1,23,-1.0,0.471396736826,0.9318391033212428
1,23,-0.995184726672,0.471396736826,0.9599898929852257
1,23,-0.980785280403,0.471396736826,0.8723456058830668
1,23,-0.956940335732,0.471396736826,0.9353268034012977
1,23,-0.923879532511,0.471396736826,0.9263878699963652
1,23,-0.881921264348,0.471396736826,0.8901300012188513
1,23,-0.831469612303,0.471396736826,0.8858911718258947
1,23,-0.773010453363,0.471396736826,0.8773181066454123
1,23,-0.707106781187,0.471396736826,0.9106090466540572
1,23,-0.634393284164,0.471396736826,0.8739422079659636
1,23,-0.55557023302,0.471396736826,0.8662110777362305
1,23,-0.471396736826,0.471396736826,0.8723667343442517
1,23,-0.382683432365,0.471396736826,0.8918936783153063
1,23,-0.290284677254,0.471396736826,0.9012698862213594
1,23,-0.195090322016,0.471396736826,0.9084315563858029
1,23,-0.0980171403296,0.471396736826,0.8546239249615375
1,23,0.0,0.471396736826,0.9492312667585661
1,23,0.0980171403296,0.471396736826,0.9334216100067096
1,23,0.195090322016,0.471396736826,0.9219936261207292
1,23,0.290284677254,0.471396736826,0.9609435944974852
1,23,0.382683432365,0.471396736826,0.9541637321660139
1,23,0.471396736826,0.471396736826,0.9511165714593308
1,23,0.55557023302,0.471396736826,0.9445474814799735
1,23,0.634393284164,0.471396736826,0.9412683624888671
1,23,0.707106781187,0.471396736826,0.9369826457037904
1,23,0.773010453363,0.471396736826,0.9332006769945277
1,23,0.831469612303,0.471396736826,0.944368988088128
1,23,0.881921264348,0.471396736826,0.9348243347458606
1,23,0.923879532511,0.471396736826,0.956123483817915
1,23,0.956940335732,0.471396736826,0.9620146028172397
1,23,0.980785280403,0.471396736826,0.941423731331128
1,23,0.995184726672,0.471396736826,0.9401257061337561
1,23,1.0,0.471396736826,0.9107705262163586
1,23,-1.0,0.55557023302,0.8901147045181733
1,23,-0.995184726672,0.55557023302,0.8640541499476044
1,23,-0.980785280403,0.55557023302,0.8676082807590818
1,23,-0.956940335732,0.55557023302,0.8835916663922493
1,23,-0.923879532511,0.55557023302,0.912644833541584
1,23,-0.881921264348,0.55557023302,0.9359228880632834
1,23,-0.831469612303,0.55557023302,0.8990512065307822
1,23,-0.773010453363,0.55557023302,0.8767183195029769
1,23,-0.707106781187,0.55557023302,0.9161793146247796
1,23,-0.634393284164,0.55557023302,0.8882859224232474
1,23,-0.55557023302,0.55557023302,0.8609577472013615
1,23,-0.471396736826,0.55557023302,0.872770971337836
1,23,-0.382683432365,0.55557023302,0.8159870934758806
1,23,-0.290284677254,0.55557023302,0.8915275333784243
1,23,-0.195090322016,0.55557023302,0.8834066877041153
1,23,-0.0980171403296,0.55557023302,0.919035943779828
1,23,0.0,0.55557023302,0.9171240340055036
1,23,0.0980171403296,0.55557023302,0.917284250414828
1,23,0.195090322016,0.55557023302,0.9661683671075157
1,23,0.290284677254,0.55557023302,0.9738890436043142
1,23,0.382683432365,0.55557023302,0.9582958213710827
1,23,0.471396736826,0.55557023302,0.9503252821661229
1,23,0.55557023302,0.55557023302,1.0177213488416261
1,23,0.634393284164,0.55557023302,0.9436751286489614
1,23,0.707106781187,0.55557023302,0.9396310672519832
1,23,0.773010453363,0.55557023302,0.9567952001745351
1,23,0.831469612303,0.55557023302,0.9828515059390222
1,23,0.881921264348,0.55557023302,0.9830418386832891
1,23,0.923879532511,0.55557023302,0.9408374634283047
1,23,0.956940335732,0.55557023302,0.9457439116080205
1,23,0.980785280403,0.55557023302,0.9713166211811758
1,23,0.995184726672,0.55557023302,1.0094154309789471
1,23,1.0,0.55557023302,0.9631049775548449
1,23,-1.0,0.634393284164,0.8823908745557535
1,23,-0.995184726672,0.634393284164,0.8973845388179079
1,23,-0.980785280403,0.634393284164,0.9054170505747426
1,23,-0.956940335732,0.634393284164,0.8536314475606009
1,23,-0.923879532511,0.634393284164,0.8590839842190573
1,23,-0.881921264348,0.634393284164,0.9140587551178334
1,23,-0.831469612303,0.634393284164,0.9181819376353952
1,23,-0.773010453363,0.634393284164,0.8830579012658302
1,23,-0.707106781187,0.634393284164,0.8641746226407325
1,23,-0.634393284164,0.634393284164,0.8936201953227654
1,23,-0.55557023302,0.634393284164,0.8799093912230781
1,23,-0.471396736826,0.634393284164,0.8286223327832107
1,23,-0.382683432365,0.634393284164,0.8744321420383305
1,23,-0.290284677254,0.634393284164,0.8622736204701056
1,23,-0.195090322016,0.634393284164,0.8588542589589346
1,23,-0.0980171403296,0.634393284164,0.8827771241215109
1,23,0.0,0.634393284164,0.9237076961658002
1,23,0.0980171403296,0.634393284164,0.9132385568210385
1,23,0.195090322016,0.634393284164,0.9387325436091181
1,23,0.290284677254,0.634393284164,0.982616770287692
1,23,0.382683432365,0.634393284164,0.9358519596461607
1,23,0.471396736826,0.634393284164,1.0203728107754702
1,23,0.55557023302,0.634393284164,0.9758634983177157
1,23,0.634393284164,0.634393284164,0.9735182713677817
1,23,0.707106781187,0.634393284164,0.9543993226862275
1,23,0.773010453363,0.634393284164,0.9428573549261521
1,23,0.831469612303,0.634393284164,0.9814884465128603
1,23,0.881921264348,0.634393284164,0.9540672998399816
1,23,0.923879532511,0.634393284164,1.0322722762631216
1,23,0.956940335732,0.634393284164,0.9738714945581006
1,23,0.980785280403,0.634393284164,0.9470166960742167
1,23,0.995184726672,0.634393284164,0.9356035510015426
1,23,1.0,0.634393284164,0.940381615492133
1,23,-1.0,0.707106781187,0.9157822391073158
1,23,-0.995184726672,0.707106781187,0.9332640975749251
1,23,-0.980785280403,0.707106781187,0.9109288112612209
1,23,-0.956940335732,0.707106781187,0.8760246105042288
1,23,-0.923879532511,0.707106781187,0.8764316605213817
1,23,-0.881921264348,0.707106781187,0.9086502958794198
1,23,-0.831469612303,0.707106781187,0.8975704156870318
1,23,-0.773010453363,0.707106781187,0.882452974230939
1,23,-0.707106781187,0.707106781187,0.8027355290779596
1,23,-0.634393284164,0.707106781187,0.843995615133122
1,23,-0.55557023302,0.707106781187,0.9275313384518697
1,23,-0.471396736826,0.707106781187,0.9058341710627422
1,23,-0.382683432365,0.707106781187,0.8449939645261043
1,23,-0.290284677254,0.707106781187,0.8793645423965788
1,23,-0.195090322016,0.707106781187,0.9142340429475491
1,23,-0.0980171403296,0.707106781187,0.8816288979528549
1,23,0.0,0.707106781187,0.9650852118204741
1,23,0.0980171403296,0.707106781187,0.9505893811896189
1,23,0.195090322016,0.707106781187,0.9447236441273464
1,23,0.290284677254,0.707106781187,1.0463739563291852
1,23,0.382683432365,0.707106781187,1.0142850103461323
1,23,0.471396736826,0.707106781187,0.9925696284628374
1,23,0.55557023302,0.707106781187,0.992788948142338
1,23,0.634393284164,0.707106781187,1.0290970630705234
1,23,0.707106781187,0.707106781187,0.9956159226017506
1,23,0.773010453363,0.707106781187,0.9239403614703572
1,23,0.831469612303,0.707106781187,0.9291173618752269
1,23,0.881921264348,0.707106781187,0.9428079951717637
1,23,0.923879532511,0.707106781187,0.9150536159890243
1,23,0.956940335732,0.707106781187,0.9788751100347239
1,23,0.980785280403,0.707106781187,0.9709963000257466
1,23,0.995184726672,0.707106781187,0.9408565516732235
1,23,1.0,0.707106781187,1.010071547350935
1,23,-1.0,0.773010453363,0.8729875273980177
1,23,-0.995184726672,0.773010453363,0.9491050492820162
1,23,-0.980785280403,0.773010453363,0.9198182839697582
1,23,-0.956940335732,0.773010453363,0.8753331337018949
1,23,-0.923879532511,0.773010453363,0.8381970151437004
1,23,-0.881921264348,0.773010453363,0.8623604838522598
1,23,-0.831469612303,0.773010453363,0.8621521683273707
1,23,-0.773010453363,0.773010453363,0.9327846199354262
1,23,-0.707106781187,0.773010453363,0.8563251951879047
1,23,-0.634393284164,0.773010453363,0.8777649717344257
1,23,-0.55557023302,0.773010453363,0.858540464932514
1,23,-0.471396736826,0.773010453363,0.8624669231403438
1,23,-0.382683432365,0.773010453363,0.8422475302816389
1,23,-0.290284677254,0.773010453363,0.8458034683257277
1,23,-0.195090322016,0.773010453363,0.9160264757491946
1,23,-0.0980171403296,0.773010453363,0.8943139451954578
1,23,0.0,0.773010453363,0.9594312701982439
1,23,0.0980171403296,0.773010453363,0.9155460357284584
1,23,0.195090322016,0.773010453363,0.9579081865089938
1,23,0.290284677254,0.773010453363,0.9725329319749076
1,23,0.382683432365,0.773010453363,1.0138464988770457
1,23,0.471396736826,0.773010453363,1.0088443665039533
1,23,0.55557023302,0.773010453363,0.9808300163475947
1,23,0.634393284164,0.773010453363,0.9624604552953581
1,23,0.707106781187,0.773010453363,0.9918128392638049
1,23,0.773010453363,0.773010453363,0.9756888264490103
1,23,0.831469612303,0.773010453363,0.8899377322594084
1,23,0.881921264348,0.773010453363,0.9822733412654757
1,23,0.923879532511,0.773010453363,0.9681147980670507
1,23,0.956940335732,0.773010453363,0.9242300512730689
1,23,0.980785280403,0.773010453363,0.9884679522881131
1,23,0.995184726672,0.773010453363,0.9863672063105119
1,23,1.0,0.773010453363,0.9417245957456006
1,23,-1.0,0.831469612303,0.9025480146250275
1,23,-0.995184726672,0.831469612303,0.8938544641872426
1,23,-0.980785280403,0.831469612303,0.8485412932201974
1,23,-0.956940335732,0.831469612303,0.9037286409536819
1,23,-0.923879532511,0.831469612303,0.8521311369476398
1,23,-0.881921264348,0.831469612303,0.8740202129499438
1,23,-0.831469612303,0.831469612303,0.9056947721849495
1,23,-0.773010453363,0.831469612303,0.8799038967147206
1,23,-0.707106781187,0.831469612303,0.8489134180357791
1,23,-0.634393284164,0.831469612303,0.8514948194338767
1,23,-0.55557023302,0.831469612303,0.8387711174038466
1,23,-0.471396736826,0.831469612303,0.8452756369973514
1,23,-0.382683432365,0.831469612303,0.7956543623104986
1,23,-0.290284677254,0.831469612303,0.8893194019564585
1,23,-0.195090322016,0.831469612303,0.8770395419974568
1,23,-0.0980171403296,0.831469612303,0.8896546044332445
1,23,0.0,0.831469612303,0.9481394527630598
1,23,0.0980171403296,0.831469612303,0.9375684485806378
1,23,0.195090322016,0.831469612303,0.9514301391945359
1,23,0.290284677254,0.831469612303,1.0437602717180416
1,23,0.382683432365,0.831469612303,1.006728813678755
1,23,0.471396736826,0.831469612303,1.0052443257674906
1,23,0.55557023302,0.831469612303,1.004027513944043
1,23,0.634393284164,0.831469612303,0.9516499636726584
1,23,0.707106781187,0.831469612303,0.969915064306382
1,23,0.773010453363,0.831469612303,1.0028999928522304
1,23,0.831469612303,0.831469612303,0.9492373870242176
1,23,0.881921264348,0.831469612303,1.027209790397054
1,23,0.923879532511,0.831469612303,0.9587515569001518
1,23,0.956940335732,0.831469612303,1.0012970092314857
1,23,0.980785280403,0.831469612303,0.9934227948698896
1,23,0.995184726672,0.831469612303,0.981217481376229
1,23,1.0,0.831469612303,0.9902393102912808
1,23,-1.0,0.881921264348,0.8606272849185811
1,23,-0.995184726672,0.881921264348,0.8679721353270058
1,23,-0.980785280403,0.881921264348,0.880422866415905
1,23,-0.956940335732,0.881921264348,0.9023600880081334
1,23,-0.923879532511,0.881921264348,0.9041945058123152
1,23,-0.881921264348,0.881921264348,0.8566496818266147
1,23,-0.831469612303,0.881921264348,0.8693373946419224
1,23,-0.773010453363,0.881921264348,0.8419328227551194
1,23,-0.707106781187,0.881921264348,0.8255104376254465
1,23,-0.634393284164,0.881921264348,0.8488407107968624
1,23,-0.55557023302,0.881921264348,0.8616314885611378
1,23,-0.471396736826,0.881921264348,0.8173359704416773
1,23,-0.382683432365,0.881921264348,0.8522220432221117
1,23,-0.290284677254,0.881921264348,0.8119440411362252
1,23,-0.195090322016,0.881921264348,0.849413477034297
1,23,-0.0980171403296,0.881921264348,0.8773092121765523
1,23,0.0,0.881921264348,0.9536311967486681
1,23,0.0980171403296,0.881921264348,0.9533598569870532
1,23,0.195090322016,0.881921264348,0.962993993174463
1,23,0.290284677254,0.881921264348,1.053998018041507
1,23,0.382683432365,0.881921264348,1.0128591358334778
1,23,0.471396736826,0.881921264348,1.004559069755639
1,23,0.55557023302,0.881921264348,0.995525902990519
1,23,0.634393284164,0.881921264348,0.9909864759088767
1,23,0.707106781187,0.881921264348,0.9795175218243954
1,23,0.773010453363,0.881921264348,0.9580731379651045
1,23,0.831469612303,0.881921264348,1.0037416089788833
1,23,0.881921264348,0.881921264348,0.9941693884680829
1,23,0.923879532511,0.881921264348,0.9657593731885344
1,23,0.956940335732,0.881921264348,0.922810058780264
1,23,0.980785280403,0.881921264348,1.018618394929948
1,23,0.995184726672,0.881921264348,0.9706181870316921
1,23,1.0,0.881921264348,0.9867792504764058
1,23,-1.0,0.923879532511,0.9029201074008861
1,23,-0.995184726672,0.923879532511,0.8473187543018441
1,23,-0.980785280403,0.923879532511,0.9287612691362019
1,23,-0.956940335732,0.923879532511,0.8828693981787029
1,23,-0.923879532511,0.923879532511,0.905425832315859
1,23,-0.881921264348,0.923879532511,0.8266269896166777
1,23,-0.831469612303,0.923879532511,0.877475409974842
1,23,-0.773010453363,0.923879532511,0.8627009568671986
1,23,-0.707106781187,0.923879532511,0.8471896258144632
1,23,-0.634393284164,0.923879532511,0.837533369630344
1,23,-0.55557023302,0.923879532511,0.8331596966294305
1,23,-0.471396736826,0.923879532511,0.840193254797308
1,23,-0.382683432365,0.923879532511,0.8256407117775627
1,23,-0.290284677254,0.923879532511,0.8885534571219462
1,23,-0.195090322016,0.923879532511,0.9033017273361703
1,23,-0.0980171403296,0.923879532511,0.8605288131452139
1,23,0.0,0.923879532511,0.9651360959289006
1,23,0.0980171403296,0.923879532511,0.9367969424288826
1,23,0.195090322016,0.923879532511,0.9419210361630896
1,23,0.290284677254,0.923879532511,1.0129333111268148
1,23,0.382683432365,0.923879532511,0.9971062217606931
1,23,0.471396736826,0.923879532511,1.0472759413018657
1,23,0.55557023302,0.923879532511,1.00514078018934
1,23,0.634393284164,0.923879532511,0.9739605093441835
1,23,0.707106781187,0.923879532511,0.9778128799103982
1,23,0.773010453363,0.923879532511,0.9489304730849577
1,23,0.831469612303,0.923879532511,0.9703782915036185
1,23,0.881921264348,0.923879532511,0.989901828285863
1,23,0.923879532511,0.923879532511,1.0211470255406867
1,23,0.956940335732,0.923879532511,1.0225513825899322
1,23,0.980785280403,0.923879532511,1.009940023284114
1,23,0.995184726672,0.923879532511,0.9633938123693346
1,23,1.0,0.923879532511,1.0070984763394923
1,23,-1.0,0.956940335732,0.8441956289014986
1,23,-0.995184726672,0.956940335732,0.8633254200421177
1,23,-0.980785280403,0.956940335732,0.8926057784258882
1,23,-0.956940335732,0.956940335732,0.8391044933287286
1,23,-0.923879532511,0.956940335732,0.8657611143971725
1,23,-0.881921264348,0.956940335732,0.8288060459012453
1,23,-0.831469612303,0.956940335732,0.8907278584351136
1,23,-0.773010453363,0.956940335732,0.9160698013556707
1,23,-0.707106781187,0.956940335732,0.8431850653934041
1,23,-0.634393284164,0.956940335732,0.8250071574787955
1,23,-0.55557023302,0.956940335732,0.8013173443621596
1,23,-0.471396736826,0.956940335732,0.7937137531124523
1,23,-0.382683432365,0.956940335732,0.828363047849684
1,23,-0.290284677254,0.956940335732,0.7840067291616105
1,23,-0.195090322016,0.956940335732,0.8890746899499469
1,23,-0.0980171403296,0.956940335732,0.9034198629109995
1,23,0.0,0.956940335732,0.9478937908646092
1,23,0.0980171403296,0.956940335732,0.9663541967060045
1,23,0.195090322016,0.956940335732,0.9756790347121986
1,23,0.290284677254,0.956940335732,1.0252736269756435
1,23,0.382683432365,0.956940335732,1.0552976245000445
1,23,0.471396736826,0.956940335732,1.0254184488957427
1,23,0.55557023302,0.956940335732,0.9886362395258067
1,23,0.634393284164,0.956940335732,0.9999347417268042
1,23,0.707106781187,0.956940335732,0.9621285570390599
1,23,0.773010453363,0.956940335732,0.959390510373504
1,23,0.831469612303,0.956940335732,0.9882189478536347
1,23,0.881921264348,0.956940335732,0.9811074827002665
1,23,0.923879532511,0.956940335732,1.0400910750867025
1,23,0.956940335732,0.956940335732,1.0292567410395863
1,23,0.980785280403,0.956940335732,0.9744068682057366
1,23,0.995184726672,0.956940335732,1.0235045657928783
1,23,1.0,0.956940335732,1.0104365114602927
1,23,-1.0,0.980785280403,0.8612668852595337
1,23,-0.995184726672,0.980785280403,0.8751243942599811
1,23,-0.980785280403,0.980785280403,0.8648651671225532
1,23,-0.956940335732,0.980785280403,0.8157741810950551
1,23,-0.923879532511,0.980785280403,0.887897725802739
1,23,-0.881921264348,0.980785280403,0.8497590497264901
1,23,-0.831469612303,0.980785280403,0.8731661473788057
1,23,-0.773010453363,0.980785280403,0.8568658481881628
1,23,-0.707106781187,0.980785280403,0.775750805792758
1,23,-0.634393284164,0.980785280403,0.8293440103601212
1,23,-0.55557023302,0.980785280403,0.8056144402729549
1,23,-0.471396736826,0.980785280403,0.8542402369804054
1,23,-0.382683432365,0.980785280403,0.8454457702615329
1,23,-0.290284677254,0.980785280403,0.8115329069978009
1,23,-0.195090322016,0.980785280403,0.8891794751817909
1,23,-0.0980171403296,0.980785280403,0.8497720800345858
1,23,0.0,0.980785280403,0.9509313829554804
1,23,0.0980171403296,0.980785280403,0.9723834483194597
1,23,0.195090322016,0.980785280403,0.9470914327903038
1,23,0.290284677254,0.980785280403,1.052467717722865
1,23,0.382683432365,0.980785280403,1.0412662346145272
1,23,0.471396736826,0.980785280403,1.0506876319201814
1,23,0.55557023302,0.980785280403,1.012314564859828
1,23,0.634393284164,0.980785280403,1.0146801585492558
1,23,0.707106781187,0.980785280403,0.976262141419412
1,23,0.773010453363,0.980785280403,0.9295092363769895
1,23,0.831469612303,0.980785280403,0.9967867588922344
1,23,0.881921264348,0.980785280403,1.0211575511651452
1,23,0.923879532511,0.980785280403,0.9660032689163777
1,23,0.956940335732,0.980785280403,0.9873381588214414
1,23,0.980785280403,0.980785280403,0.9348607009285265
1,23,0.995184726672,0.980785280403,1.0128171332059472
1,23,1.0,0.980785280403,1.0051912358314536
1,23,-1.0,0.995184726672,0.8790603324957373
1,23,-0.995184726672,0.995184726672,0.9080898578659072
1,23,-0.980785280403,0.995184726672,0.8805294161568304
1,23,-0.956940335732,0.995184726672,0.8990936132993673
1,23,-0.923879532511,0.995184726672,0.8423511569476427
1,23,-0.881921264348,0.995184726672,0.851139687002674
1,23,-0.831469612303,0.995184726672,0.8528686494659995
1,23,-0.773010453363,0.995184726672,0.8741556335978955
1,23,-0.707106781187,0.995184726672,0.8245676487823255
1,23,-0.634393284164,0.995184726672,0.8684322049258608
1,23,-0.55557023302,0.995184726672,0.8177375854022266
1,23,-0.471396736826,0.995184726672,0.8118364454033062
1,23,-0.382683432365,0.995184726672,0.7701733321216895
1,23,-0.290284677254,0.995184726672,0.8658737397826135
1,23,-0.195090322016,0.995184726672,0.8669807591592381
1,23,-0.0980171403296,0.995184726672,0.8894590066994006
1,23,0.0,0.995184726672,0.9457278881704593
1,23,0.0980171403296,0.995184726672,0.9503451657898474
1,23,0.195090322016,0.995184726672,0.9602806066463481
1,23,0.290284677254,0.995184726672,1.0286528255744836
1,23,0.382683432365,0.995184726672,1.0553214830900013
1,23,0.471396736826,0.995184726672,1.0092832276548402
1,23,0.55557023302,0.995184726672,0.9746788151817563
1,23,0.634393284164,0.995184726672,0.9993335637840943
1,23,0.707106781187,0.995184726672,1.003818007035084
1,23,0.773010453363,0.995184726672,0.993564970031679
1,23,0.831469612303,0.995184726672,0.9352578311608747
1,23,0.881921264348,0.995184726672,0.9474193056932084
1,23,0.923879532511,0.995184726672,0.9567087679611316
1,23,0.956940335732,0.995184726672,0.9551587936381967
1,23,0.980785280403,0.995184726672,0.9852295495562174
1,23,0.995184726672,0.995184726672,0.9341663787817532
1,23,1.0,0.995184726672,1.0079710130600663
1,23,-1.0,1.0,0.8893858826114172
1,23,-0.995184726672,1.0,0.8784190362244699
1,23,-0.980785280403,1.0,0.8688711831267074
1,23,-0.956940335732,1.0,0.8405374065556862
1,23,-0.923879532511,1.0,0.8329035232429405
1,23,-0.881921264348,1.0,0.8174635043524515
1,23,-0.831469612303,1.0,0.8704102275937199
1,23,-0.773010453363,1.0,0.8970208542574954
1,23,-0.707106781187,1.0,0.8772564292012786
1,23,-0.634393284164,1.0,0.8453344560921123
1,23,-0.55557023302,1.0,0.806617178771945
1,23,-0.471396736826,1.0,0.8011122214244034
1,23,-0.382683432365,1.0,0.8316885283982303
1,23,-0.290284677254,1.0,0.8394891021420452
1,23,-0.195090322016,1.0,0.8544735683155654
1,23,-0.0980171403296,1.0,0.8529425804860236
1,23,0.0,1.0,0.9122401864915265
1,23,0.0980171403296,1.0,0.9599868053745353
1,23,0.195090322016,1.0,0.9439630056250669
1,23,0.290284677254,1.0,1.021526259320091
1,23,0.382683432365,1.0,1.0202872960764744
1,23,0.471396736826,1.0,1.0628013543582135
1,23,0.55557023302,1.0,0.9629968720301874
1,23,0.634393284164,1.0,0.951796615146797
1,23,0.707106781187,1.0,1.0326376513037674
1,23,0.773010453363,1.0,0.9509771944950236
1,23,0.831469612303,1.0,0.9633001147599006
1,23,0.881921264348,1.0,0.970903575055748
1,23,0.923879532511,1.0,0.9900083602433145
1,23,0.956940335732,1.0,0.9763369284949884
1,23,0.980785280403,1.0,0.995276588045054
1,23,0.995184726672,1.0,0.9868835788760802
1,23,1.0,1.0,0.95503588592752
2,23,-1.0,-1.0,0.6340119346352798
2,23,-0.995184726672,-1.0,0.6550111042222966
2,23,-0.980785280403,-1.0,0.6591817568769212
2,23,-0.956940335732,-1.0,0.6814111487246715
2,23,-0.923879532511,-1.0,0.6441976755832115
2,23,-0.881921264348,-1.0,0.6611381780120028
2,23,-0.831469612303,-1.0,0.6736794904300747
2,23,-0.773010453363,-1.0,0.6679055866632982
2,23,-0.707106781187,-1.0,0.6781941015725469
2,23,-0.634393284164,-1.0,0.684442892623585
2,23,-0.55557023302,-1.0,0.6606121716512496
2,23,-0.471396736826,-1.0,0.6756168108231114
2,23,-0.382683432365,-1.0,0.6901802073528398
2,23,-0.290284677254,-1.0,0.6595356519247518
2,23,-0.195090322016,-1.0,0.6386142689005117
2,23,-0.0980171403296,-1.0,0.6435338870023861
2,23,0.0,-1.0,0.673084686109918
2,23,0.0980171403296,-1.0,0.6330347270898076
2,23,0.195090322016,-1.0,0.6895881057034895
2,23,0.290284677254,-1.0,0.6266853541171736
2,23,0.382683432365,-1.0,0.6312558300810615
2,23,0.471396736826,-1.0,0.6337887862611058
