iteration,params,startmove,response,score
0,1,-0.454,-0.309,1.3455582390504088
0,1,-0.309,-0.309,1.3480506578224418
0,1,-0.156,-0.309,1.3472946568524167
0,1,0.0,-0.309,1.3466187741640385
0,1,0.156,-0.309,1.3495494413063462
0,1,0.309,-0.309,1.3492246226765985
0,1,0.454,-0.309,1.3508546043064746
0,1,0.588,-0.309,1.4055529311135226
0,1,0.707,-0.309,1.4050401424420733
0,1,0.809,-0.309,1.3479077714075982
0,1,0.891,-0.309,1.350011277301875
0,1,0.951,-0.309,1.349079006510025
0,1,0.988,-0.309,1.3495869173536954
0,1,1.0,-0.309,1.3498984709160815
0,1,-1.0,-0.156,1.3447457574307315
0,1,-0.988,-0.156,1.3454676640241083
0,1,-0.951,-0.156,1.3468057075486743
0,1,-0.891,-0.156,1.3480935506703147
0,1,-0.809,-0.156,1.3478275192899851
0,1,-0.707,-0.156,1.3471642712558989
0,1,-0.588,-0.156,1.3471966475951715
0,1,-0.454,-0.156,1.3459415905008785
0,1,-0.309,-0.156,1.3493197820247798
0,1,-0.156,-0.156,1.3478998910499889
0,1,0.0,-0.156,1.3482563670723136
0,1,0.156,-0.156,1.3490063021988414
0,1,0.309,-0.156,1.3504982643043186
0,1,0.454,-0.156,1.350319377105719
0,1,0.588,-0.156,1.4061137346031618
0,1,0.707,-0.156,1.4066969977075359
0,1,0.809,-0.156,1.3486761084099812
0,1,0.891,-0.156,1.3489950493937968
0,1,0.951,-0.156,1.3493872016894075
0,1,0.988,-0.156,1.3498642287095926
0,1,1.0,-0.156,1.3504507425217769
0,1,-1.0,0.0,1.346188363614397
0,1,-0.988,0.0,1.3460647262417882
0,1,-0.951,0.0,1.3472111882767865
0,1,-0.891,0.0,1.346285169755439
0,1,-0.809,0.0,1.3484752849932773
0,1,-0.707,0.0,1.3453713777431904
0,1,-0.588,0.0,1.3469698574526563
0,1,-0.454,0.0,1.3475528159795735
0,1,-0.309,0.0,1.3484086546564455
0,1,-0.156,0.0,1.3471113786237785
0,1,0.0,0.0,1.3485794458391154
0,1,0.156,0.0,1.350321701882928
0,1,0.309,0.0,1.350018413413021
0,1,0.454,0.0,1.3509849330485033
0,1,0.588,0.0,1.4063998220614737
0,1,0.707,0.0,1.4075536552041457
0,1,0.809,0.0,1.3497391097831548
0,1,0.891,0.0,1.3489979337672002
0,1,0.951,0.0,1.3503516190134337
0,1,0.988,0.0,1.350402289593664
0,1,1.0,0.0,1.3516802827212049
0,1,-1.0,0.156,1.345105175292925
0,1,-0.988,0.156,1.3458079835615007
0,1,-0.951,0.156,1.346793428614867
0,1,-0.891,0.156,1.3476141180360173
0,1,-0.809,0.156,1.347671861971184
0,1,-0.707,0.156,1.3466386929850065
0,1,-0.588,0.156,1.3469216208522539
0,1,-0.454,0.156,1.346003025279501
0,1,-0.309,0.156,1.3485037329639888
0,1,-0.156,0.156,1.344210763601735
0,1,0.0,0.156,1.345370801240102
0,1,0.156,0.156,1.34721935426085
0,1,0.309,0.156,1.3489083845911265
0,1,0.454,0.156,1.3506099346083946
0,1,0.588,0.156,1.4042988713085773
0,1,0.707,0.156,1.4066191913277077
0,1,0.809,0.156,1.3475130500348524
0,1,0.891,0.156,1.3500216062277497
0,1,0.951,0.156,1.3499840798145473
0,1,0.988,0.156,1.3502715897388264
0,1,1.0,0.156,1.3501642043178175
0,1,-1.0,0.309,1.3471139053947676
0,1,-0.988,0.309,1.3452181811109623
0,1,-0.951,0.309,1.345972609695585
0,1,-0.891,0.309,1.347133209092447
0,1,-0.809,0.309,1.3471652195654653
0,1,-0.707,0.309,1.347610872606633
0,1,-0.588,0.309,1.3472233780993181
0,1,-0.454,0.309,1.3401084696986485
0,1,-0.309,0.309,1.3416809961253668
0,1,-0.156,0.309,1.3421279338277343
0,1,0.0,0.309,1.3435291055307976
0,1,0.156,0.309,1.3463089655874194
0,1,0.309,0.309,1.3476524264225977
0,1,0.454,0.309,1.348906798336278
0,1,0.588,0.309,1.3925362412368847
0,1,0.707,0.309,1.393641017636159
0,1,0.809,0.309,1.348579603950239
0,1,0.891,0.309,1.3487497937429602
0,1,0.951,0.309,1.350053565727915
0,1,0.988,0.309,1.350217313571801
0,1,1.0,0.309,1.3493886823373071
0,1,-1.0,0.454,1.3446615731674951
0,1,-0.988,0.454,1.3457408795912775
0,1,-0.951,0.454,1.3463075158764013
0,1,-0.891,0.454,1.3467444288117223
0,1,-0.809,0.454,1.3467466952130405
0,1,-0.707,0.454,1.3370460502876935
0,1,-0.588,0.454,1.3386537753284602
0,1,-0.454,0.454,1.338963643420489
0,1,-0.309,0.454,1.3395415978652765
0,1,-0.156,0.454,1.3403061625574668
0,1,0.0,0.454,1.3438288888814824
0,1,0.156,0.454,1.3448576618933463
0,1,0.309,0.454,1.345976799758415
0,1,0.454,0.454,1.3487592286269259
0,1,0.588,0.454,1.3376269494785362
0,1,0.707,0.454,1.339551554941125
0,1,0.809,0.454,1.3469960118938393
0,1,0.891,0.454,1.3491955986586661
0,1,0.951,0.454,1.3499364873457265
0,1,0.988,0.454,1.3485535582387902
0,1,1.0,0.454,1.3490133163378644
0,1,-1.0,0.588,1.3433692520001648
0,1,-0.988,0.588,1.3443244399285228
0,1,-0.951,0.588,1.3458760092733464
0,1,-0.891,0.588,1.3438695281883448
0,1,-0.809,0.588,1.3463586887213543
0,1,-0.707,0.588,1.335129223694127
0,1,-0.588,0.588,1.3372751689869398
0,1,-0.454,0.588,1.3384214667305867
0,1,-0.309,0.588,1.3393754182330617
0,1,-0.156,0.588,1.3408145450177613
0,1,0.0,0.588,1.3404856923603827
0,1,0.156,0.588,1.3401199640162869
0,1,0.309,0.588,1.3441144913323724
0,1,0.454,0.588,1.345991778677965
0,1,0.588,0.588,1.3471609390087531
0,1,0.707,0.588,1.3490982071881785
0,1,0.809,0.588,1.3473033279180964
0,1,0.891,0.588,1.3487502487102332
0,1,0.951,0.588,1.3498130550360248
0,1,0.988,0.588,1.348731020711685
0,1,1.0,0.588,1.3488980289297396
0,1,-1.0,0.707,1.333716859273335
0,1,-0.988,0.707,1.333791003828095
0,1,-0.951,0.707,1.33484041497195
0,1,-0.891,0.707,1.3356438529482195
0,1,-0.809,0.707,1.3338062781344577
0,1,-0.707,0.707,1.3353057744515564
0,1,-0.588,0.707,1.3357567457325168
0,1,-0.454,0.707,1.3370867731273863
0,1,-0.309,0.707,1.3367281560374582
0,1,-0.156,0.707,1.3317075845979645
0,1,0.0,0.707,1.3364300441779582
0,1,0.156,0.707,1.3399097909669306
0,1,0.309,0.707,1.3392900663058112
0,1,0.454,0.707,1.3412646091987073
0,1,0.588,0.707,1.348090090093516
0,1,0.707,0.707,1.3490355375125984
0,1,0.809,0.707,1.3474451530943303
0,1,0.891,0.707,1.3486534590261356
0,1,0.951,0.707,1.3483339468606719
0,1,0.988,0.707,1.3491539824932428
0,1,1.0,0.707,1.34970893592645
0,1,-1.0,0.809,1.3305481928384457
0,1,-0.988,0.809,1.3306085364880502
0,1,-0.951,0.809,1.331763024076894
0,1,-0.891,0.809,1.3313148853870158
0,1,-0.809,0.809,1.3324183535498413
0,1,-0.707,0.809,1.3335030096114648
0,1,-0.588,0.809,1.3348136216171216
0,1,-0.454,0.809,1.3300978393669072
0,1,-0.309,0.809,1.3309220403227462
0,1,-0.156,0.809,1.330080911846467
0,1,0.0,0.809,1.3359206968767237
0,1,0.156,0.809,1.3372274434303124
0,1,0.309,0.809,1.334848234218596
0,1,0.454,0.809,1.3353377970581837
0,1,0.588,0.809,1.346002176403229
0,1,0.707,0.809,1.3468113469208185
0,1,0.809,0.809,1.347887421208442
0,1,0.891,0.809,1.3477100052796975
0,1,0.951,0.809,1.3488166259527024
0,1,0.988,0.809,1.3491319838669844
0,1,1.0,0.809,1.3486621973476125
0,1,-1.0,0.891,1.3290512477036536
0,1,-0.988,0.891,1.3292668744204048
0,1,-0.951,0.891,1.3295249291469102
0,1,-0.891,0.891,1.3302790895481198
0,1,-0.809,0.891,1.3314738759501694
0,1,-0.707,0.891,1.3329505402868917
0,1,-0.588,0.891,1.3324248700604022
0,1,-0.454,0.891,1.322163921967808
0,1,-0.309,0.891,1.3235416153449973
0,1,-0.156,0.891,1.328058586842365
0,1,0.0,0.891,1.33165113298221
0,1,0.156,0.891,1.3328472601597312
0,1,0.309,0.891,1.3286923353991273
0,1,0.454,0.891,1.3303396675673738
0,1,0.588,0.891,1.3445019076038347
0,1,0.707,0.891,1.345396673911835
0,1,0.809,0.891,1.346903365140585
0,1,0.891,0.891,1.3479955549518408
0,1,0.951,0.891,1.3491484897757133
0,1,0.988,0.891,1.3496606542626939
0,1,1.0,0.891,1.349243144198138
0,1,-1.0,0.951,1.3278316034766424
0,1,-0.988,0.951,1.3280464621481887
0,1,-0.951,0.951,1.3291163651437483
0,1,-0.891,0.951,1.329074774680578
0,1,-0.809,0.951,1.329264601333397
0,1,-0.707,0.951,1.3290576409458155
0,1,-0.588,0.951,1.331038274655992
0,1,-0.454,0.951,1.3193414187330752
0,1,-0.309,0.951,1.3218733828845706
0,1,-0.156,0.951,1.3267158609245984
0,1,0.0,0.951,1.3280141632992701
0,1,0.156,0.951,1.3308102042246912
0,1,0.309,0.951,1.3237985411400972
0,1,0.454,0.951,1.3221116066719523
0,1,0.588,0.951,1.3433674662151136
0,1,0.707,0.951,1.343748498296014
0,1,0.809,0.951,1.3469549493435766
0,1,0.891,0.951,1.3481592507783995
0,1,0.951,0.951,1.3485544627124537
0,1,0.988,0.951,1.3495585387894642
0,1,1.0,0.951,1.3485441525814565
0,1,-1.0,0.988,1.3269093976344621
0,1,-0.988,0.988,1.325588509349047
0,1,-0.951,0.988,1.3271052956838816
0,1,-0.891,0.988,1.327289642172404
0,1,-0.809,0.988,1.3275473767799364
0,1,-0.707,0.988,1.324259431227616
0,1,-0.588,0.988,1.326880362844808
0,1,-0.454,0.988,1.3184472077376916
0,1,-0.309,0.988,1.3200764917138672
0,1,-0.156,0.988,1.3253994299359737
0,1,0.0,0.988,1.327185774421595
0,1,0.156,0.988,1.3279148302338504
0,1,0.309,0.988,1.3179646406584944
0,1,0.454,0.988,1.316623898438973
0,1,0.588,0.988,1.3414620963313106
0,1,0.707,0.988,1.3427678598342236
0,1,0.809,0.988,1.3463215086161142
0,1,0.891,0.988,1.3467506669630849
0,1,0.951,0.988,1.347508693249667
0,1,0.988,0.988,1.348833500486071
0,1,1.0,0.988,1.348854044340595
0,1,-1.0,1.0,1.3243983812838558
0,1,-0.988,1.0,1.3249551584952073
0,1,-0.951,1.0,1.3255139708766617
0,1,-0.891,1.0,1.326811731493728
0,1,-0.809,1.0,1.3257711036515332
0,1,-0.707,1.0,1.322104837592965
0,1,-0.588,1.0,1.3243459893010543
0,1,-0.454,1.0,1.316485076404884
0,1,-0.309,1.0,1.3183456814288639
0,1,-0.156,1.0,1.3232170174007691
0,1,0.0,1.0,1.3237694880808895
0,1,0.156,1.0,1.3260373135111578
0,1,0.309,1.0,1.3135059492153909
0,1,0.454,1.0,1.3163236184305243
0,1,0.588,1.0,1.3394592866454147
0,1,0.707,1.0,1.3411537401192661
0,1,0.809,1.0,1.3448491405363177
0,1,0.891,1.0,1.3465901763613277
0,1,0.951,1.0,1.3465447375808701
0,1,0.988,1.0,1.3474984300480093
0,1,1.0,1.0,1.3474159957581338
1,1,-1.0,-1.0,1.0789027166633092
1,1,-0.923879532511,-1.0,1.0391509496282594
1,1,-0.707106781187,-1.0,1.075410000174342
1,1,-0.382683432365,-1.0,1.1139109595424432
1,1,0.0,-1.0,0.9844222197166822
1,1,0.382683432365,-1.0,1.0021146148521352
1,1,0.707106781187,-1.0,1.0222304208809376
1,1,0.923879532511,-1.0,0.9362008438025302
1,1,1.0,-1.0,0.9051115419064345
1,1,-1.0,-0.923879532511,1.070075657323596
1,1,-0.923879532511,-0.923879532511,1.0624297366705635
1,1,-0.707106781187,-0.923879532511,1.0758572229661096
1,1,-0.382683432365,-0.923879532511,1.0488392867946943
1,1,0.0,-0.923879532511,0.9809127929375598
1,1,0.382683432365,-0.923879532511,1.0159609388904784
1,1,0.707106781187,-0.923879532511,1.046503883483165
1,1,0.923879532511,-0.923879532511,0.9327786957142754
1,1,1.0,-0.923879532511,0.9117801933019006
1,1,-1.0,-0.707106781187,1.1277453894886116
1,1,-0.923879532511,-0.707106781187,1.0732726544101965
1,1,-0.707106781187,-0.707106781187,1.0919137518658224
1,1,-0.382683432365,-0.707106781187,1.1484646030268666
1,1,0.0,-0.707106781187,1.0232549697073343
1,1,0.382683432365,-0.707106781187,0.9626544103037245
1,1,0.707106781187,-0.707106781187,1.046757128581349
1,1,0.923879532511,-0.707106781187,0.94206042302285
1,1,1.0,-0.707106781187,0.9650509618572306
1,1,-1.0,-0.382683432365,1.1037613558890955
1,1,-0.923879532511,-0.382683432365,1.1037335226955267
1,1,-0.707106781187,-0.382683432365,1.012903419874014
1,1,-0.382683432365,-0.382683432365,1.0766523114653728
1,1,0.0,-0.382683432365,1.0159688360742132
1,1,0.382683432365,-0.382683432365,0.9652033073955851
1,1,0.707106781187,-0.382683432365,1.0761435464466573
1,1,0.923879532511,-0.382683432365,0.9465755723526736
1,1,1.0,-0.382683432365,0.9298930712403984
1,1,-1.0,0.0,1.0561528560470175
1,1,-0.923879532511,0.0,1.0067364626896464
1,1,-0.707106781187,0.0,0.9940558844164891
1,1,-0.382683432365,0.0,0.9959473999329552
1,1,0.0,0.0,1.0517728070064947
1,1,0.382683432365,0.0,0.9619590743982895
1,1,0.707106781187,0.0,0.9655828635542953
1,1,0.923879532511,0.0,0.97825085290245
1,1,1.0,0.0,0.9956329674123086
1,1,-1.0,0.382683432365,1.0014048121371888
1,1,-0.923879532511,0.382683432365,0.96757911348999
1,1,-0.707106781187,0.382683432365,0.9867674701614298
1,1,-0.382683432365,0.382683432365,0.9600511684460561
1,1,0.0,0.382683432365,1.0471651293657935
1,1,0.382683432365,0.382683432365,1.0488108089042836
1,1,0.707106781187,0.382683432365,0.9758825897215148
1,1,0.923879532511,0.382683432365,1.1071261406462647
1,1,1.0,0.382683432365,1.1517571611892405
1,1,-1.0,0.707106781187,1.043854511623377
1,1,-0.923879532511,0.707106781187,1.0118631598035164
1,1,-0.707106781187,0.707106781187,0.9392883929692851
1,1,-0.382683432365,0.707106781187,0.8326630440483426
1,1,0.0,0.707106781187,1.0598005179371848
1,1,0.382683432365,0.707106781187,1.1095772788912408
1,1,0.707106781187,0.707106781187,1.013521162124198
1,1,0.923879532511,0.707106781187,1.183794558116116
1,1,1.0,0.707106781187,1.218664323405724
1,1,-1.0,0.923879532511,1.0190971297226818
1,1,-0.923879532511,0.923879532511,1.0021545765456248
1,1,-0.707106781187,0.923879532511,0.942532476750015
1,1,-0.382683432365,0.923879532511,0.9227113261027298
1,1,0.0,0.923879532511,1.030418289517595
1,1,0.382683432365,0.923879532511,1.1123903608759076
1,1,0.707106781187,0.923879532511,1.0411924920782922
1,1,0.923879532511,0.923879532511,1.232590703116744
1,1,1.0,0.923879532511,1.294087659754539
1,1,-1.0,1.0,0.9364523643081774
1,1,-0.923879532511,1.0,0.9675572930893495
1,1,-0.707106781187,1.0,0.9583018414705736
1,1,-0.382683432365,1.0,0.8518815591115931
1,1,0.0,1.0,1.0276012572119702
1,1,0.382683432365,1.0,1.1453386850535892
1,1,0.707106781187,1.0,1.0441444492881975
1,1,0.923879532511,1.0,1.270134290703001
1,1,1.0,1.0,1.2926208452638213
2,1,-1.0,-1.0,0.6278367368989098
2,1,-0.923879532511,-1.0,0.6089941275967251
2,1,-0.707106781187,-1.0,0.6297708954027569
2,1,-0.382683432365,-1.0,0.6247301905292969
2,1,0.0,-1.0,0.7163523326802183
2,1,0.382683432365,-1.0,0.6471934599641955
2,1,0.707106781187,-1.0,0.624189062873652
2,1,0.923879532511,-1.0,0.6362429803679143
2,1,1.0,-1.0,0.6413555248513052
2,1,-1.0,-0.923879532511,0.6294864993220479
2,1,-0.923879532511,-0.923879532511,0.6256007580950483
2,1,-0.707106781187,-0.923879532511,0.6242245539283783
2,1,-0.382683432365,-0.923879532511,0.6286736442011521
2,1,0.0,-0.923879532511,0.7145190768872943
2,1,0.382683432365,-0.923879532511,0.6582341446815118
2,1,0.707106781187,-0.923879532511,0.6374598528619507
2,1,0.923879532511,-0.923879532511,0.612502240290233
2,1,1.0,-0.923879532511,0.6463200745726403
2,1,-1.0,-0.707106781187,0.6249751991662726
2,1,-0.923879532511,-0.707106781187,0.6400906906134289
2,1,-0.707106781187,-0.707106781187,0.6316416695624658
2,1,-0.382683432365,-0.707106781187,0.6409759777432923
2,1,0.0,-0.707106781187,0.728374372335636
2,1,0.382683432365,-0.707106781187,0.6719881737013286
2,1,0.707106781187,-0.707106781187,0.639622401827599
2,1,0.923879532511,-0.707106781187,0.6259051180011341
2,1,1.0,-0.707106781187,0.6343603110913314
2,1,-1.0,-0.382683432365,0.6205057270472238
2,1,-0.923879532511,-0.382683432365,0.6250967807179982
2,1,-0.707106781187,-0.382683432365,0.6362228549211171
2,1,-0.382683432365,-0.382683432365,0.6383742093152771
2,1,0.0,-0.382683432365,0.6982499603220803
2,1,0.382683432365,-0.382683432365,0.692250239427465
2,1,0.707106781187,-0.382683432365,0.62153690511519
2,1,0.923879532511,-0.382683432365,0.6136979714869996
2,1,1.0,-0.382683432365,0.6326828356046342
2,1,-1.0,0.0,0.6394023888245559
2,1,-0.923879532511,0.0,0.6301953523048511
2,1,-0.707106781187,0.0,0.6316635218547441
2,1,-0.382683432365,0.0,0.6273643853081807
2,1,0.0,0.0,0.7209557336828607
2,1,0.382683432365,0.0,0.6814470256122823
2,1,0.707106781187,0.0,0.6128014912986964
2,1,0.923879532511,0.0,0.6343622894593838
2,1,1.0,0.0,0.6220940327209753
2,1,-1.0,0.382683432365,0.6368375866732969
2,1,-0.923879532511,0.382683432365,0.6433793158473621
2,1,-0.707106781187,0.382683432365,0.6350321154723324
2,1,-0.382683432365,0.382683432365,0.6310412164554048
2,1,0.0,0.382683432365,0.6846393774094723
2,1,0.382683432365,0.382683432365,0.639910279486877
2,1,0.707106781187,0.382683432365,0.6099852666701903
2,1,0.923879532511,0.382683432365,0.6171412785200571
2,1,1.0,0.382683432365,0.6246993701129916
2,1,-1.0,0.707106781187,0.6621648595538656
2,1,-0.923879532511,0.707106781187,0.6734061300539493
2,1,-0.707106781187,0.707106781187,0.6503157963569847
2,1,-0.382683432365,0.707106781187,0.6341492799523836
2,1,0.0,0.707106781187,0.6133179086029855
2,1,0.382683432365,0.707106781187,0.6255581686623298
2,1,0.707106781187,0.707106781187,0.6192628279410396
2,1,0.923879532511,0.707106781187,0.6367576007279875
2,1,1.0,0.707106781187,0.6627377155852276
2,1,-1.0,0.923879532511,0.6525190371564529
2,1,-0.923879532511,0.923879532511,0.6380826474989945
2,1,-0.707106781187,0.923879532511,0.6548799220530451
2,1,-0.382683432365,0.923879532511,0.640866187548452
2,1,0.0,0.923879532511,0.5737514182609827
2,1,0.382683432365,0.923879532511,0.625346833446821
2,1,0.707106781187,0.923879532511,0.6673676054835022
2,1,0.923879532511,0.923879532511,0.6518403190239798
2,1,1.0,0.923879532511,0.6508559530160879
2,1,-1.0,1.0,0.6887230877625192
2,1,-0.923879532511,1.0,0.6304373891384235
2,1,-0.707106781187,1.0,0.6366636411698414
2,1,-0.382683432365,1.0,0.6535980408937385
2,1,0.0,1.0,0.5656298598097458
2,1,0.382683432365,1.0,0.6323996585292805
2,1,0.707106781187,1.0,0.6726837970002058
2,1,0.923879532511,1.0,0.6527312767588103
2,1,1.0,1.0,0.642790437224143
3,1,-1.0,-1.0,0.5026880798691219
3,1,-0.923879532511,-1.0,0.4879138298475773
3,1,-0.707106781187,-1.0,0.6654073039709288
3,1,-0.382683432365,-1.0,0.4908159631684345
3,1,0.0,-1.0,0.44458683428246204
3,1,0.382683432365,-1.0,0.4810308078119775
3,1,0.707106781187,-1.0,0.40677696117672085
3,1,0.923879532511,-1.0,0.16937691927049203
