iteration,params,startmove,response,score
2,1,-0.891,0.988,1.056822528410799
2,1,-0.809,0.988,1.031386960563918
2,1,-0.707,0.988,1.0597916534055898
2,1,-0.588,0.988,1.0585474198611313
2,1,-0.454,0.988,1.0750947169649143
2,1,-0.309,0.988,1.0461858866340346
2,1,-0.156,0.988,1.0600780621686465
2,1,0.0,0.988,1.0639255453227547
2,1,0.156,0.988,1.0767292229756378
2,1,0.309,0.988,1.0879018662619235
2,1,0.454,0.988,1.0729490255957566
2,1,0.588,0.988,1.0844069514252497
2,1,0.707,0.988,1.0918830656526384
2,1,0.809,0.988,1.0936269478781084
2,1,0.891,0.988,1.085362159638069
2,1,0.951,0.988,1.0916632001386855
2,1,0.988,0.988,1.0855013173525037
2,1,1.0,0.988,1.106372639346046
2,1,-1.0,1.0,1.0694727424652475
2,1,-0.988,1.0,1.0623160244618446
2,1,-0.951,1.0,1.057352642701197
2,1,-0.891,1.0,1.0761574339460591
2,1,-0.809,1.0,1.0479375879239445
2,1,-0.707,1.0,1.0676778620374547
2,1,-0.588,1.0,1.0684231735688379
2,1,-0.454,1.0,1.0502530540738895
2,1,-0.309,1.0,1.0933451004351462
2,1,-0.156,1.0,1.063247206843093
2,1,0.0,1.0,1.0614869634945918
2,1,0.156,1.0,1.0720062416891598
2,1,0.309,1.0,1.0751435035221086
2,1,0.454,1.0,1.0728844859693232
2,1,0.588,1.0,1.0766241750164476
2,1,0.707,1.0,1.093629913366256
2,1,0.809,1.0,1.0683993377823433
2,1,0.891,1.0,1.0851941255137922
2,1,0.951,1.0,1.078567210813224
2,1,0.988,1.0,1.0794162647472638
2,1,1.0,1.0,1.1023244238383572
3,1,-1.0,-1.0,1.1825492387242882
3,1,-0.988,-1.0,1.1824739694648916
3,1,-0.951,-1.0,1.1894140138676923
3,1,-0.891,-1.0,1.1870945028217919
3,1,-0.809,-1.0,1.1756466335302729
3,1,-0.707,-1.0,1.1889854189275746
3,1,-0.588,-1.0,1.1790347222256718
3,1,-0.454,-1.0,1.1851716448627827
3,1,-0.309,-1.0,1.187886322152472
3,1,-0.156,-1.0,1.1867644387335987
3,1,0.0,-1.0,1.1769670722502241
3,1,0.156,-1.0,1.1721216571736592
3,1,0.309,-1.0,1.160121715019344
3,1,0.454,-1.0,1.1705769133451422
3,1,0.588,-1.0,1.1346455810610467
3,1,0.707,-1.0,1.1403330294226022
3,1,0.809,-1.0,1.1593195066263164
3,1,0.891,-1.0,1.1596376834085127
3,1,0.951,-1.0,1.1501089680355179
3,1,0.988,-1.0,1.1463299333202825
3,1,1.0,-1.0,1.166708414718451
3,1,-1.0,-0.988,1.1755394419835863
3,1,-0.988,-0.988,1.1896063956949718
3,1,-0.951,-0.988,1.1730068831380596
3,1,-0.891,-0.988,1.1954766742745386
3,1,-0.809,-0.988,1.2111056313010122
3,1,-0.707,-0.988,1.16985884594861
3,1,-0.588,-0.988,1.1959901526632852
3,1,-0.454,-0.988,1.1988086826915354
3,1,-0.309,-0.988,1.182220996856365
3,1,-0.156,-0.988,1.1781230073215414
3,1,0.0,-0.988,1.1764873542917946
3,1,0.156,-0.988,1.1947412757604063
3,1,0.309,-0.988,1.1628347880481165
3,1,0.454,-0.988,1.1530950232836097
3,1,0.588,-0.988,1.1458831434201935
3,1,0.707,-0.988,1.1522035497489544
3,1,0.809,-0.988,1.1552364432267976
3,1,0.891,-0.988,1.14660879667268
3,1,0.951,-0.988,1.1598937167650467
3,1,0.988,-0.988,1.1710614929153096
3,1,1.0,-0.988,1.1485562478211289
3,1,-1.0,-0.951,1.1764511293345956
3,1,-0.988,-0.951,1.1896204234142285
3,1,-0.951,-0.951,1.1955877492095732
3,1,-0.891,-0.951,1.183188968482221
3,1,-0.809,-0.951,1.1957059982337273
3,1,-0.707,-0.951,1.1918823662400644
3,1,-0.588,-0.951,1.1950891837722177
3,1,-0.454,-0.951,1.1943888013345458
3,1,-0.309,-0.951,1.206628203756345
3,1,-0.156,-0.951,1.1928604190420924
3,1,0.0,-0.951,1.1893733038905332
3,1,0.156,-0.951,1.1898208517570765
3,1,0.309,-0.951,1.1755342450317274
3,1,0.454,-0.951,1.1744837123434642
3,1,0.588,-0.951,1.1593410318230217
3,1,0.707,-0.951,1.1244577949848091
3,1,0.809,-0.951,1.1552302239961019
3,1,0.891,-0.951,1.1581115670708186
3,1,0.951,-0.951,1.1698054752741043
3,1,0.988,-0.951,1.1611207017792406
3,1,1.0,-0.951,1.1619493677737636
3,1,-1.0,-0.891,1.1773955200848312
3,1,-0.988,-0.891,1.1925160750378634
3,1,-0.951,-0.891,1.1879115459991592
3,1,-0.891,-0.891,1.1814472745112108
3,1,-0.809,-0.891,1.1965779307140916
3,1,-0.707,-0.891,1.1932971980680187
3,1,-0.588,-0.891,1.1901085075344957
3,1,-0.454,-0.891,1.1818717876488551
3,1,-0.309,-0.891,1.1913464027942968
3,1,-0.156,-0.891,1.174342203011555
3,1,0.0,-0.891,1.1830665504038866
3,1,0.156,-0.891,1.1907137507532024
3,1,0.309,-0.891,1.1501720998904366
3,1,0.454,-0.891,1.1764115515784876
3,1,0.588,-0.891,1.1596685418505177
3,1,0.707,-0.891,1.1521142386803178
3,1,0.809,-0.891,1.161594259265425
3,1,0.891,-0.891,1.1721346263422363
3,1,0.951,-0.891,1.144879610893289
3,1,0.988,-0.891,1.1630050489391681
3,1,1.0,-0.891,1.1514617639833802
3,1,-1.0,-0.809,1.18137550958144
3,1,-0.988,-0.809,1.1857435325241104
3,1,-0.951,-0.809,1.1833714597203693
3,1,-0.891,-0.809,1.1928158016802062
3,1,-0.809,-0.809,1.181234497525611
3,1,-0.707,-0.809,1.2001604524339828
3,1,-0.588,-0.809,1.189206302461238
3,1,-0.454,-0.809,1.1995766606508038
3,1,-0.309,-0.809,1.1771672108967421
3,1,-0.156,-0.809,1.1979626921982403
3,1,0.0,-0.809,1.1858286954580208
3,1,0.156,-0.809,1.1775383573540097
3,1,0.309,-0.809,1.1762133597226965
3,1,0.454,-0.809,1.1523938586445286
3,1,0.588,-0.809,1.1506055395642814
3,1,0.707,-0.809,1.1533904412041618
3,1,0.809,-0.809,1.1646133828159628
3,1,0.891,-0.809,1.1675762986985967
3,1,0.951,-0.809,1.1682708294103927
3,1,0.988,-0.809,1.1671535772612862
3,1,1.0,-0.809,1.1595357755903777
3,1,-1.0,-0.707,1.1847624887935988
3,1,-0.988,-0.707,1.1824520119358708
3,1,-0.951,-0.707,1.1717397744050686
3,1,-0.891,-0.707,1.188573881343068
3,1,-0.809,-0.707,1.1772649784077154
3,1,-0.707,-0.707,1.1796001835311463
3,1,-0.588,-0.707,1.1947527496979984
3,1,-0.454,-0.707,1.190741916842304
3,1,-0.309,-0.707,1.1869875194169155
3,1,-0.156,-0.707,1.1850264085513929
3,1,0.0,-0.707,1.1695982075438534
3,1,0.156,-0.707,1.1761578340926835
3,1,0.309,-0.707,1.1588960441149063
3,1,0.454,-0.707,1.1606247609150184
3,1,0.588,-0.707,1.147861348093882
3,1,0.707,-0.707,1.1476818864972087
3,1,0.809,-0.707,1.1613612856985498
3,1,0.891,-0.707,1.1662001329109395
3,1,0.951,-0.707,1.1678790425334458
3,1,0.988,-0.707,1.1578257210509186
3,1,1.0,-0.707,1.1600052042460773
3,1,-1.0,-0.588,1.1900841310763242
3,1,-0.988,-0.588,1.1758179192702347
3,1,-0.951,-0.588,1.1771540825783628
3,1,-0.891,-0.588,1.1798141964432578
3,1,-0.809,-0.588,1.1762598902014774
3,1,-0.707,-0.588,1.1918478330376954
3,1,-0.588,-0.588,1.18811371502349
3,1,-0.454,-0.588,1.1631914803055625
3,1,-0.309,-0.588,1.1896472880225932
3,1,-0.156,-0.588,1.1915828034916804
3,1,0.0,-0.588,1.1619006168064596
3,1,0.156,-0.588,1.1837810756686997
3,1,0.309,-0.588,1.1849158806478568
3,1,0.454,-0.588,1.1762499564420983
3,1,0.588,-0.588,1.1673367403096657
3,1,0.707,-0.588,1.1735730135022482
3,1,0.809,-0.588,1.1657434267298366
3,1,0.891,-0.588,1.1684298182180062
3,1,0.951,-0.588,1.153800226670364
3,1,0.988,-0.588,1.165497796363213
3,1,1.0,-0.588,1.1552689956093585
3,1,-1.0,-0.454,1.152134360309304
3,1,-0.988,-0.454,1.1877906066617212
3,1,-0.951,-0.454,1.1837078695901648
3,1,-0.891,-0.454,1.1972035514466723
3,1,-0.809,-0.454,1.170664764707721
3,1,-0.707,-0.454,1.173615354543276
3,1,-0.588,-0.454,1.1919901166761009
3,1,-0.454,-0.454,1.1559172682551617
3,1,-0.309,-0.454,1.2035304473445696
3,1,-0.156,-0.454,1.1888178766443342
3,1,0.0,-0.454,1.1688413006079998
3,1,0.156,-0.454,1.1719322502804483
3,1,0.309,-0.454,1.1749706595249292
3,1,0.454,-0.454,1.1828868513957393
3,1,0.588,-0.454,1.1635608075660908
3,1,0.707,-0.454,1.172334558672763
3,1,0.809,-0.454,1.1545668867423031
3,1,0.891,-0.454,1.1564876389321586
3,1,0.951,-0.454,1.1674258050978896
3,1,0.988,-0.454,1.1756331847311188
3,1,1.0,-0.454,1.1655627145857619
3,1,-1.0,-0.309,1.1699895962146871
3,1,-0.988,-0.309,1.1624078848098816
3,1,-0.951,-0.309,1.1839871023911628
3,1,-0.891,-0.309,1.1582692224085827
3,1,-0.809,-0.309,1.1945287814226893
3,1,-0.707,-0.309,1.1870690313291927
3,1,-0.588,-0.309,1.1882803948256497
3,1,-0.454,-0.309,1.1883036187397105
3,1,-0.309,-0.309,1.1661622400342335
3,1,-0.156,-0.309,1.1631798116491587
3,1,0.0,-0.309,1.1882164000159032
3,1,0.156,-0.309,1.1862183525126304
3,1,0.309,-0.309,1.1757007706807632
3,1,0.454,-0.309,1.1799356691898113
3,1,0.588,-0.309,1.1593346563214921
3,1,0.707,-0.309,1.1598650655028737
3,1,0.809,-0.309,1.1637932055109808
3,1,0.891,-0.309,1.1693712818867048
3,1,0.951,-0.309,1.1775332227276807
3,1,0.988,-0.309,1.1648566694312543
3,1,1.0,-0.309,1.164149905410072
3,1,-1.0,-0.156,1.1784957485579135
3,1,-0.988,-0.156,1.1877686802158804
3,1,-0.951,-0.156,1.1943510190152975
3,1,-0.891,-0.156,1.1844750524512504
3,1,-0.809,-0.156,1.1761374442079857
3,1,-0.707,-0.156,1.183291591091598
3,1,-0.588,-0.156,1.1702060654244355
3,1,-0.454,-0.156,1.1832140985243056
3,1,-0.309,-0.156,1.1682231074402458
3,1,-0.156,-0.156,1.1702389420999455
3,1,0.0,-0.156,1.1717924971955898
3,1,0.156,-0.156,1.1756605857457727
3,1,0.309,-0.156,1.1711217646484173
3,1,0.454,-0.156,1.1781281719320815
3,1,0.588,-0.156,1.1814027676531471
3,1,0.707,-0.156,1.1620624214613882
3,1,0.809,-0.156,1.1846791119410813
3,1,0.891,-0.156,1.175476903988939
3,1,0.951,-0.156,1.1802832371709226
3,1,0.988,-0.156,1.1716411988619162
3,1,1.0,-0.156,1.1787963887639497
3,1,-1.0,0.0,1.1640365208092003
3,1,-0.988,0.0,1.1739784973351512
3,1,-0.951,0.0,1.1746524200238302
3,1,-0.891,0.0,1.1868979505161197
3,1,-0.809,0.0,1.1616908239809332
3,1,-0.707,0.0,1.1725859524743574
3,1,-0.588,0.0,1.1708455703508127
3,1,-0.454,0.0,1.172191934226354
3,1,-0.309,0.0,1.1613121869204743
3,1,-0.156,0.0,1.1725581519686208
3,1,0.0,0.0,1.1744124096024497
3,1,0.156,0.0,1.189019346730463
3,1,0.309,0.0,1.18534476110944
3,1,0.454,0.0,1.151845967708586
3,1,0.588,0.0,1.172175517056674
3,1,0.707,0.0,1.1693853209867884
3,1,0.809,0.0,1.163259311592372
3,1,0.891,0.0,1.1884148363621638
3,1,0.951,0.0,1.1782613410012641
3,1,0.988,0.0,1.1636305459814984
3,1,1.0,0.0,1.1829493958331339
3,1,-1.0,0.156,1.1557730748791424
3,1,-0.988,0.156,1.162797818354274
3,1,-0.951,0.156,1.1838461279979748
3,1,-0.891,0.156,1.1953765023126157
3,1,-0.809,0.156,1.1716463458714492
3,1,-0.707,0.156,1.191224367937483
3,1,-0.588,0.156,1.1764967282194674
3,1,-0.454,0.156,1.1883675755768035
3,1,-0.309,0.156,1.1864793601111707
3,1,-0.156,0.156,1.1636405020889016
3,1,0.0,0.156,1.176206442512167
3,1,0.156,0.156,1.189471658927189
3,1,0.309,0.156,1.164278858297128
3,1,0.454,0.156,1.1636408948674595
3,1,0.588,0.156,1.180853247883577
3,1,0.707,0.156,1.1773002020113679
3,1,0.809,0.156,1.1646825189551584
3,1,0.891,0.156,1.182385169936882
3,1,0.951,0.156,1.1871119482285732
3,1,0.988,0.156,1.1864269233510374
3,1,1.0,0.156,1.1799440621344737
3,1,-1.0,0.309,1.177023310378979
3,1,-0.988,0.309,1.155260578889212
3,1,-0.951,0.309,1.1871811435358668
3,1,-0.891,0.309,1.1570463873389853
3,1,-0.809,0.309,1.1818319231709171
3,1,-0.707,0.309,1.1694074271179118
3,1,-0.588,0.309,1.1682643342451628
3,1,-0.454,0.309,1.1820073851149924
3,1,-0.309,0.309,1.1705936138272337
3,1,-0.156,0.309,1.1760973892823612
3,1,0.0,0.309,1.1875793439774975
3,1,0.156,0.309,1.1820056496088758
3,1,0.309,0.309,1.1819298045726643
3,1,0.454,0.309,1.1955263063771358
3,1,0.588,0.309,1.1768508860940694
3,1,0.707,0.309,1.1823996064272897
3,1,0.809,0.309,1.1819361483516302
3,1,0.891,0.309,1.1718498537372306
3,1,0.951,0.309,1.183296212406106
3,1,0.988,0.309,1.1758967810323413
3,1,1.0,0.309,1.188488401423064
3,1,-1.0,0.454,1.169887772501732
3,1,-0.988,0.454,1.1712761493877497
3,1,-0.951,0.454,1.1484860278519105
3,1,-0.891,0.454,1.1573542643343144
3,1,-0.809,0.454,1.1754457166763426
3,1,-0.707,0.454,1.161226081567154
3,1,-0.588,0.454,1.162239381232674
3,1,-0.454,0.454,1.1706657720902807
3,1,-0.309,0.454,1.1721901666418344
3,1,-0.156,0.454,1.1792370755769874
3,1,0.0,0.454,1.169604207681974
3,1,0.156,0.454,1.151604353824371
3,1,0.309,0.454,1.1794179052042966
3,1,0.454,0.454,1.1926745533730831
3,1,0.588,0.454,1.183905715435332
3,1,0.707,0.454,1.1924740008453019
3,1,0.809,0.454,1.1911764635930102
3,1,0.891,0.454,1.1972988737541228
3,1,0.951,0.454,1.1818417117298612
3,1,0.988,0.454,1.207511664984194
3,1,1.0,0.454,1.1956077800657172
3,1,-1.0,0.588,1.1777464509745268
3,1,-0.988,0.588,1.1733602157909329
3,1,-0.951,0.588,1.1713469914133372
3,1,-0.891,0.588,1.1631446829480072
3,1,-0.809,0.588,1.1853918422927179
3,1,-0.707,0.588,1.1854672839695222
3,1,-0.588,0.588,1.1821213624794864
3,1,-0.454,0.588,1.1550729249581468
3,1,-0.309,0.588,1.1665528701878283
3,1,-0.156,0.588,1.1676773763455284
3,1,0.0,0.588,1.178332115110712
3,1,0.156,0.588,1.1712285176850332
3,1,0.309,0.588,1.2019190891550848
3,1,0.454,0.588,1.1677248941247123
3,1,0.588,0.588,1.1978800587097411
3,1,0.707,0.588,1.1895124540856332
3,1,0.809,0.588,1.203142464018204
3,1,0.891,0.588,1.1787811126594139
3,1,0.951,0.588,1.1969353744956321
3,1,0.988,0.588,1.1791812977957556
3,1,1.0,0.588,1.1918634503773942
3,1,-1.0,0.707,1.1805523741115134
3,1,-0.988,0.707,1.1690596162636946
3,1,-0.951,0.707,1.1809423693019405
3,1,-0.891,0.707,1.18677216542162
3,1,-0.809,0.707,1.1684160460149933
3,1,-0.707,0.707,1.1602092523115255
3,1,-0.588,0.707,1.1573614910526966
3,1,-0.454,0.707,1.1635178802801067
3,1,-0.309,0.707,1.1729394974235379
3,1,-0.156,0.707,1.1776602147033928
3,1,0.0,0.707,1.1697755698617445
3,1,0.156,0.707,1.1719875731697535
3,1,0.309,0.707,1.171755093891449
3,1,0.454,0.707,1.180904079792921
3,1,0.588,0.707,1.186158158965502
3,1,0.707,0.707,1.1892421706169622
3,1,0.809,0.707,1.1791627974898469
3,1,0.891,0.707,1.1889055653544571
3,1,0.951,0.707,1.1923885950197282
3,1,0.988,0.707,1.199614632098499
3,1,1.0,0.707,1.1863351359471017
3,1,-1.0,0.809,1.1604449518614903
3,1,-0.988,0.809,1.1608210242635058
3,1,-0.951,0.809,1.160078017660619
3,1,-0.891,0.809,1.1562488384382896
3,1,-0.809,0.809,1.1872325134319452
3,1,-0.707,0.809,1.1680712404946731
3,1,-0.588,0.809,1.1585152666501035
3,1,-0.454,0.809,1.16646353864592
3,1,-0.309,0.809,1.1654290181684444
3,1,-0.156,0.809,1.197532658740712
3,1,0.0,0.809,1.170849360419799
3,1,0.156,0.809,1.172485565265836
3,1,0.309,0.809,1.1873665888420741
3,1,0.454,0.809,1.1774503846999753
3,1,0.588,0.809,1.1939576807195003
3,1,0.707,0.809,1.205639256293712
3,1,0.809,0.809,1.189274107592879
3,1,0.891,0.809,1.203862387890836
3,1,0.951,0.809,1.2016778841774112
3,1,0.988,0.809,1.2067996231688185
3,1,1.0,0.809,1.195616159828695
3,1,-1.0,0.891,1.1702049563811758
3,1,-0.988,0.891,1.1744943993824577
3,1,-0.951,0.891,1.1722675923090644
3,1,-0.891,0.891,1.1690699778776925
3,1,-0.809,0.891,1.1864019373964996
3,1,-0.707,0.891,1.1403740020480142
3,1,-0.588,0.891,1.1597047446449535
3,1,-0.454,0.891,1.1756869318112868
3,1,-0.309,0.891,1.154151535120254
3,1,-0.156,0.891,1.1856520774084556
3,1,0.0,0.891,1.171999082656696
3,1,0.156,0.891,1.1760078211860356
3,1,0.309,0.891,1.179415456201572
3,1,0.454,0.891,1.1884923489469164
3,1,0.588,0.891,1.206356641229089
3,1,0.707,0.891,1.2037597700777865
3,1,0.809,0.891,1.1798251982127883
3,1,0.891,0.891,1.195368581352659
3,1,0.951,0.891,1.195929058517316
3,1,0.988,0.891,1.1908975295238609
3,1,1.0,0.891,1.2080060173247062
3,1,-1.0,0.951,1.1516749374056803
3,1,-0.988,0.951,1.1732856834590888
3,1,-0.951,0.951,1.1509582106408438
3,1,-0.891,0.951,1.1444085335784349
3,1,-0.809,0.951,1.1657454014917707
3,1,-0.707,0.951,1.1670935017707857
3,1,-0.588,0.951,1.1664550794344333
3,1,-0.454,0.951,1.172160052307434
3,1,-0.309,0.951,1.1725775544313266
3,1,-0.156,0.951,1.1624103406939656
3,1,0.0,0.951,1.1806957547286212
3,1,0.156,0.951,1.1796714330260292
3,1,0.309,0.951,1.1951313678704332
3,1,0.454,0.951,1.18164210362189
3,1,0.588,0.951,1.1955816093284133
3,1,0.707,0.951,1.1880298009526213
3,1,0.809,0.951,1.2115402484095295
3,1,0.891,0.951,1.204948122000647
3,1,0.951,0.951,1.1941525321614295
3,1,0.988,0.951,1.198873855445833
3,1,1.0,0.951,1.199693711970066
3,1,-1.0,0.988,1.1576936418086814
3,1,-0.988,0.988,1.165841567027238
3,1,-0.951,0.988,1.1763302280664585
3,1,-0.891,0.988,1.1643210767761274
3,1,-0.809,0.988,1.1633190879592725
3,1,-0.707,0.988,1.1732384275359498
3,1,-0.588,0.988,1.1549657276570442
3,1,-0.454,0.988,1.1579175630909284
3,1,-0.309,0.988,1.1701580505247313
3,1,-0.156,0.988,1.1612388169809114
3,1,0.0,0.988,1.1738582624151352
3,1,0.156,0.988,1.1720791399275148
3,1,0.309,0.988,1.1859708596573277
3,1,0.454,0.988,1.1722430780763369
3,1,0.588,0.988,1.1918407964938333
3,1,0.707,0.988,1.1975120022118277
3,1,0.809,0.988,1.2019171357236038
3,1,0.891,0.988,1.1767603311606418
3,1,0.951,0.988,1.1834746337933448
3,1,0.988,0.988,1.18474004345127
3,1,1.0,0.988,1.2120417156204053
3,1,-1.0,1.0,1.1675994109004946
3,1,-0.988,1.0,1.15525116472317
3,1,-0.951,1.0,1.1793135758852944
3,1,-0.891,1.0,1.1573502868939411
3,1,-0.809,1.0,1.1649795125593116
3,1,-0.707,1.0,1.1530234850521426
3,1,-0.588,1.0,1.1520634323996457
3,1,-0.454,1.0,1.1484938996430798
3,1,-0.309,1.0,1.1534420387572395
3,1,-0.156,1.0,1.1770754342132865
3,1,0.0,1.0,1.1660379415422844
3,1,0.156,1.0,1.165554826345804
3,1,0.309,1.0,1.1786826195617977
3,1,0.454,1.0,1.1791326115690672
3,1,0.588,1.0,1.1858296288894539
3,1,0.707,1.0,1.2057162300070523
3,1,0.809,1.0,1.1873066419526994
3,1,0.891,1.0,1.1947245973490923
3,1,0.951,1.0,1.1984674980320196
3,1,0.988,1.0,1.1938393234995859
3,1,1.0,1.0,1.1776726637740984
4,1,-1.0,-1.0,1.0628697537745722
4,1,-0.988,-1.0,1.050659551612218
4,1,-0.951,-1.0,1.0557355262451522
4,1,-0.891,-1.0,1.0433615364043778
4,1,-0.809,-1.0,1.0468877681580226
4,1,-0.707,-1.0,1.0630833661689636
4,1,-0.588,-1.0,1.0557698974807632
4,1,-0.454,-1.0,1.045585124820543
4,1,-0.309,-1.0,1.0547456427389923
4,1,-0.156,-1.0,1.0431062197044496
4,1,0.0,-1.0,1.0562300484329183
4,1,0.156,-1.0,1.0324058611821856
4,1,0.309,-1.0,1.0196123968984367
4,1,0.454,-1.0,1.0236196567268114
4,1,0.588,-1.0,1.0035744909466764
4,1,0.707,-1.0,1.0099123505119703
4,1,0.809,-1.0,1.029236487752056
4,1,0.891,-1.0,1.0231319322153258
4,1,0.951,-1.0,1.0168824852446934
4,1,0.988,-1.0,1.0266071398446166
4,1,1.0,-1.0,1.0111581630019528
4,1,-1.0,-0.988,1.049782176509623
4,1,-0.988,-0.988,1.0592677642364339
4,1,-0.951,-0.988,1.0425479982899564
4,1,-0.891,-0.988,1.0517013304175764
4,1,-0.809,-0.988,1.0464491047346915
4,1,-0.707,-0.988,1.0603966349619716
4,1,-0.588,-0.988,1.063023975906562
4,1,-0.454,-0.988,1.0608627229851166
4,1,-0.309,-0.988,1.042206144272794
4,1,-0.156,-0.988,1.0501257264652692
4,1,0.0,-0.988,1.0394673121316307
4,1,0.156,-0.988,1.032145373534672
4,1,0.309,-0.988,1.029777678927419
4,1,0.454,-0.988,1.0549769360710795
4,1,0.588,-0.988,1.0155494245125527
4,1,0.707,-0.988,1.0222435390801534
4,1,0.809,-0.988,1.0148329908056204
4,1,0.891,-0.988,1.0335921642512396
4,1,0.951,-0.988,1.0341680970136724
4,1,0.988,-0.988,1.0265811748200198
4,1,1.0,-0.988,1.0298613628034992
4,1,-1.0,-0.951,1.0399960492503821
4,1,-0.988,-0.951,1.0501559321728893
4,1,-0.951,-0.951,1.0565580569485913
4,1,-0.891,-0.951,1.0604457835121175
4,1,-0.809,-0.951,1.060025032235979
4,1,-0.707,-0.951,1.057174315361895
4,1,-0.588,-0.951,1.0549534200298925
4,1,-0.454,-0.951,1.0536942091527308
4,1,-0.309,-0.951,1.063340321793903
4,1,-0.156,-0.951,1.0448117696131962
4,1,0.0,-0.951,1.0371188521443313
4,1,0.156,-0.951,1.0552202336972871
4,1,0.309,-0.951,1.0275824583496107
4,1,0.454,-0.951,1.016231581370318
4,1,0.588,-0.951,1.0120524326347569
4,1,0.707,-0.951,1.0119581062416418
4,1,0.809,-0.951,1.0246663337485284
4,1,0.891,-0.951,1.0255661624307861
4,1,0.951,-0.951,1.0369997635220138
4,1,0.988,-0.951,1.028614335023006
4,1,1.0,-0.951,1.0263146335373294
4,1,-1.0,-0.891,1.0472703553808258
4,1,-0.988,-0.891,1.057144121580098
4,1,-0.951,-0.891,1.045099982507214
4,1,-0.891,-0.891,1.053735120174966
4,1,-0.809,-0.891,1.052290837535438
4,1,-0.707,-0.891,1.056342949071474
4,1,-0.588,-0.891,1.0501997437536934
4,1,-0.454,-0.891,1.051322528150251
4,1,-0.309,-0.891,1.0679605528430343
4,1,-0.156,-0.891,1.059302196711918
4,1,0.0,-0.891,1.0542069201144169
4,1,0.156,-0.891,1.0618384884549508
4,1,0.309,-0.891,1.0298978511319912
4,1,0.454,-0.891,1.029072299323697
4,1,0.588,-0.891,1.0252395241720769
4,1,0.707,-0.891,1.004784723312674
4,1,0.809,-0.891,1.0206144722959027
4,1,0.891,-0.891,1.024447085082532
4,1,0.951,-0.891,1.0379600301650593
4,1,0.988,-0.891,1.0347832210939663
4,1,1.0,-0.891,1.039080452849129
4,1,-1.0,-0.809,1.067864821217735
4,1,-0.988,-0.809,1.0545551910214948
4,1,-0.951,-0.809,1.0618180304499085
4,1,-0.891,-0.809,1.0706300975196132
4,1,-0.809,-0.809,1.0479672657440675
4,1,-0.707,-0.809,1.0475501503240463
4,1,-0.588,-0.809,1.0615424383057535
4,1,-0.454,-0.809,1.0523819723195442
4,1,-0.309,-0.809,1.0463161152710219
4,1,-0.156,-0.809,1.0316284959755162
4,1,0.0,-0.809,1.0436330104431388
4,1,0.156,-0.809,1.056940310068624
4,1,0.309,-0.809,1.024354865145894
4,1,0.454,-0.809,1.0272925935479225
4,1,0.588,-0.809,1.0212612063605775
4,1,0.707,-0.809,1.0297208787245604
4,1,0.809,-0.809,1.0495563908995251
4,1,0.891,-0.809,1.0342073186374034
4,1,0.951,-0.809,1.0251594532112218
4,1,0.988,-0.809,1.0416726588284555
4,1,1.0,-0.809,1.0332715994387758
4,1,-1.0,-0.707,1.0508289213080153
4,1,-0.988,-0.707,1.055507381313099
4,1,-0.951,-0.707,1.0435239628455661
4,1,-0.891,-0.707,1.0574316191580921
4,1,-0.809,-0.707,1.0544398002054578
4,1,-0.707,-0.707,1.0425090427351897
4,1,-0.588,-0.707,1.0524488255446554
4,1,-0.454,-0.707,1.0471264871950834
4,1,-0.309,-0.707,1.0361070608550755
4,1,-0.156,-0.707,1.0587444432891902
4,1,0.0,-0.707,1.0404448640161474
4,1,0.156,-0.707,1.0490973962977859
4,1,0.309,-0.707,1.0595014316711993
4,1,0.454,-0.707,1.0472603307443706
4,1,0.588,-0.707,1.0212464069467466
4,1,0.707,-0.707,1.0168547366840075
4,1,0.809,-0.707,1.0298520225890875
4,1,0.891,-0.707,1.0393595255701769
4,1,0.951,-0.707,1.0296970966869299
4,1,0.988,-0.707,1.0372420864938483
4,1,1.0,-0.707,1.0291568703879994
4,1,-1.0,-0.588,1.049884878907563
4,1,-0.988,-0.588,1.0660859990544518
4,1,-0.951,-0.588,1.0535569683111592
4,1,-0.891,-0.588,1.04406306825078
4,1,-0.809,-0.588,1.0642087673960627
4,1,-0.707,-0.588,1.0478829983343245
4,1,-0.588,-0.588,1.0653719226841214
4,1,-0.454,-0.588,1.0644829146855053
4,1,-0.309,-0.588,1.0354735746382564
4,1,-0.156,-0.588,1.05390466630243
4,1,0.0,-0.588,1.036021661385297
4,1,0.156,-0.588,1.0535111924835865
4,1,0.309,-0.588,1.041015060390451
4,1,0.454,-0.588,1.0364457870730053
4,1,0.588,-0.588,1.0304099852780282
4,1,0.707,-0.588,1.028938036464695
4,1,0.809,-0.588,1.0228091902884553
4,1,0.891,-0.588,1.0437780541812296
4,1,0.951,-0.588,1.0252395831797316
4,1,0.988,-0.588,1.0342583995478898
4,1,1.0,-0.588,1.0426633656896143
4,1,-1.0,-0.454,1.0596610585844584
4,1,-0.988,-0.454,1.0448557233704052
4,1,-0.951,-0.454,1.041569445664234
4,1,-0.891,-0.454,1.0600991783404754
4,1,-0.809,-0.454,1.0518859736203499
4,1,-0.707,-0.454,1.0506163828703472
4,1,-0.588,-0.454,1.0443141724456897
4,1,-0.454,-0.454,1.0624097144565972
4,1,-0.309,-0.454,1.0642567914173187
4,1,-0.156,-0.454,1.0316986053120871
4,1,0.0,-0.454,1.040287558328405
4,1,0.156,-0.454,1.0301770577534586
