iteration,params,startmove,response,score
1,29,-0.309,-0.156,1.2530626268101308
1,29,-0.156,-0.156,1.2538248627412356
1,29,0.0,-0.156,1.2551420471126498
1,29,0.156,-0.156,1.2544446995985414
1,29,0.309,-0.156,1.2501362435353354
1,29,0.454,-0.156,1.2523358592552538
1,29,0.588,-0.156,1.24690446527693
1,29,0.707,-0.156,1.2514239086748986
1,29,0.809,-0.156,1.248034948025512
1,29,0.891,-0.156,1.2469179994693882
1,29,0.951,-0.156,1.25367042036072
1,29,0.988,-0.156,1.2486753617248398
1,29,1.0,-0.156,1.2528635249034061
1,29,-1.0,0.0,1.2511989883482062
1,29,-0.988,0.0,1.252981310527761
1,29,-0.951,0.0,1.2515197740993884
1,29,-0.891,0.0,1.252551985198289
1,29,-0.809,0.0,1.2507331266459703
1,29,-0.707,0.0,1.2540929106249086
1,29,-0.588,0.0,1.2546599418463673
1,29,-0.454,0.0,1.249569154990156
1,29,-0.309,0.0,1.2538274241528253
1,29,-0.156,0.0,1.25367757602478
1,29,0.0,0.0,1.2506673272640456
1,29,0.156,0.0,1.2540439576517062
1,29,0.309,0.0,1.2491826689083183
1,29,0.454,0.0,1.25388415873769
1,29,0.588,0.0,1.2523465641886398
1,29,0.707,0.0,1.253034271975382
1,29,0.809,0.0,1.2532731819294334
1,29,0.891,0.0,1.2533386638001331
1,29,0.951,0.0,1.2551363901896726
1,29,0.988,0.0,1.2541396126039548
1,29,1.0,0.0,1.256807281717218
1,29,-1.0,0.156,1.250457312534755
1,29,-0.988,0.156,1.2514273668489593
1,29,-0.951,0.156,1.2518318034079954
1,29,-0.891,0.156,1.2509273342978553
1,29,-0.809,0.156,1.2550453014581278
1,29,-0.707,0.156,1.2546552781229559
1,29,-0.588,0.156,1.2510034917765116
1,29,-0.454,0.156,1.253667109974415
1,29,-0.309,0.156,1.253301996061226
1,29,-0.156,0.156,1.2518672254495287
1,29,0.0,0.156,1.252600555709509
1,29,0.156,0.156,1.2510467545677826
1,29,0.309,0.156,1.2525729176045188
1,29,0.454,0.156,1.2573130996128057
1,29,0.588,0.156,1.2561430723675422
1,29,0.707,0.156,1.2561254175017955
1,29,0.809,0.156,1.2527712687090353
1,29,0.891,0.156,1.2565489861169246
1,29,0.951,0.156,1.2563298373154703
1,29,0.988,0.156,1.255927605096172
1,29,1.0,0.156,1.2563929751374405
1,29,-1.0,0.309,1.2510942793669002
1,29,-0.988,0.309,1.2522157471448667
1,29,-0.951,0.309,1.253367151220502
1,29,-0.891,0.309,1.2507007853312004
1,29,-0.809,0.309,1.2541442771390183
1,29,-0.707,0.309,1.2513235521363089
1,29,-0.588,0.309,1.2525478773948702
1,29,-0.454,0.309,1.25123615198362
1,29,-0.309,0.309,1.2522593614199826
1,29,-0.156,0.309,1.2531671734705874
1,29,0.0,0.309,1.2547635122345178
1,29,0.156,0.309,1.255703761093012
1,29,0.309,0.309,1.2563834652500196
1,29,0.454,0.309,1.2558971950881537
1,29,0.588,0.309,1.2562748635301297
1,29,0.707,0.309,1.2584700099984938
1,29,0.809,0.309,1.2591652181971649
1,29,0.891,0.309,1.2613667859209376
1,29,0.951,0.309,1.260168602321296
1,29,0.988,0.309,1.2611222689998451
1,29,1.0,0.309,1.2616554428737239
1,29,-1.0,0.454,1.2490614576607335
1,29,-0.988,0.454,1.2511622389919017
1,29,-0.951,0.454,1.2460785392124991
1,29,-0.891,0.454,1.2518955483097074
1,29,-0.809,0.454,1.2539061144856218
1,29,-0.707,0.454,1.2512611915401672
1,29,-0.588,0.454,1.2515787982054105
1,29,-0.454,0.454,1.248483791988585
1,29,-0.309,0.454,1.2514056108111884
1,29,-0.156,0.454,1.249581005536816
1,29,0.0,0.454,1.2498241292299674
1,29,0.156,0.454,1.2519151990841688
1,29,0.309,0.454,1.2565241163088352
1,29,0.454,0.454,1.2611512919648609
1,29,0.588,0.454,1.2551070929236705
1,29,0.707,0.454,1.2567604172378655
1,29,0.809,0.454,1.2587806225601612
1,29,0.891,0.454,1.2628497827476415
1,29,0.951,0.454,1.2598824959981854
1,29,0.988,0.454,1.2593842552790386
1,29,1.0,0.454,1.2600612563655078
1,29,-1.0,0.588,1.248576093985295
1,29,-0.988,0.588,1.2503023873721992
1,29,-0.951,0.588,1.2497097076603578
1,29,-0.891,0.588,1.2540935284212693
1,29,-0.809,0.588,1.250876770761726
1,29,-0.707,0.588,1.2511780084452133
1,29,-0.588,0.588,1.251469033118105
1,29,-0.454,0.588,1.2507726352990902
1,29,-0.309,0.588,1.252251735843117
1,29,-0.156,0.588,1.2531221205821628
1,29,0.0,0.588,1.2548018133396175
1,29,0.156,0.588,1.256159525314211
1,29,0.309,0.588,1.2581981589414146
1,29,0.454,0.588,1.259458099307062
1,29,0.588,0.588,1.2615025910839361
1,29,0.707,0.588,1.262865036685346
1,29,0.809,0.588,1.2659368158685937
1,29,0.891,0.588,1.2657806274577585
1,29,0.951,0.588,1.2650648894608454
1,29,0.988,0.588,1.2651665955071523
1,29,1.0,0.588,1.2642574963388862
1,29,-1.0,0.707,1.2455400523830287
1,29,-0.988,0.707,1.2466177488793304
1,29,-0.951,0.707,1.2462402585903227
1,29,-0.891,0.707,1.2499818797436228
1,29,-0.809,0.707,1.2512460221614108
1,29,-0.707,0.707,1.2493112128497588
1,29,-0.588,0.707,1.2510199354991134
1,29,-0.454,0.707,1.2480777673737213
1,29,-0.309,0.707,1.251399582501622
1,29,-0.156,0.707,1.2473217626914224
1,29,0.0,0.707,1.2502871349446687
1,29,0.156,0.707,1.2541790533970723
1,29,0.309,0.707,1.2568823688858766
1,29,0.454,0.707,1.257031420691123
1,29,0.588,0.707,1.258341203058611
1,29,0.707,0.707,1.2591002790274377
1,29,0.809,0.707,1.2624218611077027
1,29,0.891,0.707,1.2624788387423695
1,29,0.951,0.707,1.2643082480490375
1,29,0.988,0.707,1.2653418403403756
1,29,1.0,0.707,1.2665619109658466
1,29,-1.0,0.809,1.249797228146968
1,29,-0.988,0.809,1.2510895586356425
1,29,-0.951,0.809,1.248661537421862
1,29,-0.891,0.809,1.2488173099512871
1,29,-0.809,0.809,1.2515764549153858
1,29,-0.707,0.809,1.2495434845315856
1,29,-0.588,0.809,1.249492205476258
1,29,-0.454,0.809,1.2479147065350715
1,29,-0.309,0.809,1.2504937934065803
1,29,-0.156,0.809,1.2482356854120311
1,29,0.0,0.809,1.2539839497222527
1,29,0.156,0.809,1.2565050407093539
1,29,0.309,0.809,1.2609377383652502
1,29,0.454,0.809,1.2609669373238948
1,29,0.588,0.809,1.2623705236881082
1,29,0.707,0.809,1.264606442495902
1,29,0.809,0.809,1.2646789368997653
1,29,0.891,0.809,1.267571552861308
1,29,0.951,0.809,1.267405046540035
1,29,0.988,0.809,1.2685843232854999
1,29,1.0,0.809,1.2675217395426968
1,29,-1.0,0.891,1.251732248108042
1,29,-0.988,0.891,1.245732174732217
1,29,-0.951,0.891,1.246072811217684
1,29,-0.891,0.891,1.2480222694854006
1,29,-0.809,0.891,1.247250874953016
1,29,-0.707,0.891,1.2496418255261508
1,29,-0.588,0.891,1.2506808547659265
1,29,-0.454,0.891,1.2483973769961811
1,29,-0.309,0.891,1.250203282596585
1,29,-0.156,0.891,1.2494965688763882
1,29,0.0,0.891,1.2494879453001808
1,29,0.156,0.891,1.2518215445373788
1,29,0.309,0.891,1.2583759253417945
1,29,0.454,0.891,1.2636400132060712
1,29,0.588,0.891,1.2645246669314212
1,29,0.707,0.891,1.2620553977155295
1,29,0.809,0.891,1.2673532369991056
1,29,0.891,0.891,1.2679534564269053
1,29,0.951,0.891,1.2662433393242163
1,29,0.988,0.891,1.2708979280586221
1,29,1.0,0.891,1.2670740075393352
1,29,-1.0,0.951,1.2452033055483196
1,29,-0.988,0.951,1.244882195102423
1,29,-0.951,0.951,1.2463680403589519
1,29,-0.891,0.951,1.2472844634044913
1,29,-0.809,0.951,1.2465111477506134
1,29,-0.707,0.951,1.246252727436386
1,29,-0.588,0.951,1.2479015560620355
1,29,-0.454,0.951,1.2464628462596168
1,29,-0.309,0.951,1.2471585413424267
1,29,-0.156,0.951,1.250632842535943
1,29,0.0,0.951,1.2529025342374167
1,29,0.156,0.951,1.252853934655668
1,29,0.309,0.951,1.2628406440482352
1,29,0.454,0.951,1.257525822942967
1,29,0.588,0.951,1.2570671466449133
1,29,0.707,0.951,1.26117340765176
1,29,0.809,0.951,1.265495368220588
1,29,0.891,0.951,1.2676214698986359
1,29,0.951,0.951,1.2647518920203213
1,29,0.988,0.951,1.2680116140909938
1,29,1.0,0.951,1.2676336523645573
1,29,-1.0,0.988,1.2418037969042288
1,29,-0.988,0.988,1.2447250937222851
1,29,-0.951,0.988,1.2447729384981627
1,29,-0.891,0.988,1.2446641004314478
1,29,-0.809,0.988,1.2478075004708618
1,29,-0.707,0.988,1.2450460599483604
1,29,-0.588,0.988,1.2446740447033018
1,29,-0.454,0.988,1.2446658898188643
1,29,-0.309,0.988,1.246519410504469
1,29,-0.156,0.988,1.2485746459692164
1,29,0.0,0.988,1.2508030411471167
1,29,0.156,0.988,1.2510323797035994
1,29,0.309,0.988,1.255404649224268
1,29,0.454,0.988,1.2570846076915603
1,29,0.588,0.988,1.2586077471264019
1,29,0.707,0.988,1.260006055927618
1,29,0.809,0.988,1.2622623381841165
1,29,0.891,0.988,1.263419010775912
1,29,0.951,0.988,1.2683430728729705
1,29,0.988,0.988,1.2632804514845062
1,29,1.0,0.988,1.2649945394770317
1,29,-1.0,1.0,1.2427818877234094
1,29,-0.988,1.0,1.241728660744029
1,29,-0.951,1.0,1.2422604616810735
1,29,-0.891,1.0,1.24090210637319
1,29,-0.809,1.0,1.2426579572927225
1,29,-0.707,1.0,1.2409204227017687
1,29,-0.588,1.0,1.2424019442050767
1,29,-0.454,1.0,1.2417751665635606
1,29,-0.309,1.0,1.24452336877613
1,29,-0.156,1.0,1.2436290682924163
1,29,0.0,1.0,1.2492885110964749
1,29,0.156,1.0,1.2528436577741686
1,29,0.309,1.0,1.2557436301484246
1,29,0.454,1.0,1.2541403898073007
1,29,0.588,1.0,1.2579172708128594
1,29,0.707,1.0,1.2581000735778884
1,29,0.809,1.0,1.2672959365851695
1,29,0.891,1.0,1.2633127081451898
1,29,0.951,1.0,1.2668442381709735
1,29,0.988,1.0,1.2645941631095698
1,29,1.0,1.0,1.263726980273369
2,29,-1.0,-1.0,0.9817222025201283
2,29,-0.988,-1.0,0.9847741160288248
2,29,-0.951,-1.0,0.9856441487002224
2,29,-0.891,-1.0,0.9842640043035905
2,29,-0.809,-1.0,0.9856724869695934
2,29,-0.707,-1.0,0.985812587825224
2,29,-0.588,-1.0,0.9882047251966697
2,29,-0.454,-1.0,0.9831491980874512
2,29,-0.309,-1.0,0.9834039629550065
2,29,-0.156,-1.0,0.9783236758830742
2,29,0.0,-1.0,0.9796614639267359
2,29,0.156,-1.0,0.9827424056876056
2,29,0.309,-1.0,0.9589476867846922
2,29,0.454,-1.0,0.9601911199418142
2,29,0.588,-1.0,0.972132006804081
2,29,0.707,-1.0,0.9735073596354138
2,29,0.809,-1.0,0.9587509579214175
2,29,0.891,-1.0,0.9632482904808927
2,29,0.951,-1.0,0.9627856937590326
2,29,0.988,-1.0,0.9641878167185836
2,29,1.0,-1.0,0.9615614173812004
2,29,-1.0,-0.988,0.9846562583607664
2,29,-0.988,-0.988,0.9880609719224027
2,29,-0.951,-0.988,0.984972394685445
2,29,-0.891,-0.988,0.9868658936679465
2,29,-0.809,-0.988,0.9876233589048476
2,29,-0.707,-0.988,0.9887033330169747
2,29,-0.588,-0.988,0.9857795692488023
2,29,-0.454,-0.988,0.9862985295082092
2,29,-0.309,-0.988,0.9866859230930701
2,29,-0.156,-0.988,0.9821620927909699
2,29,0.0,-0.988,0.9809209419891843
2,29,0.156,-0.988,0.9830418998138338
2,29,0.309,-0.988,0.9555477449295782
2,29,0.454,-0.988,0.9621457584734521
2,29,0.588,-0.988,0.9735957424262474
2,29,0.707,-0.988,0.9717561823451359
2,29,0.809,-0.988,0.9609955396435594
2,29,0.891,-0.988,0.9646271725994849
2,29,0.951,-0.988,0.9635489019724814
2,29,0.988,-0.988,0.9658490375144888
2,29,1.0,-0.988,0.965686299196199
2,29,-1.0,-0.951,0.9875902809300741
2,29,-0.988,-0.951,0.9848614577142496
2,29,-0.951,-0.951,0.9839855762501388
2,29,-0.891,-0.951,0.9898768808365155
2,29,-0.809,-0.951,0.9906676947815677
2,29,-0.707,-0.951,0.9861977506890522
2,29,-0.588,-0.951,0.9873345185153289
2,29,-0.454,-0.951,0.9850494227918212
2,29,-0.309,-0.951,0.988779246780816
2,29,-0.156,-0.951,0.9838887934376721
2,29,0.0,-0.951,0.986569207234891
2,29,0.156,-0.951,0.9859093611637677
2,29,0.309,-0.951,0.9648176564712893
2,29,0.454,-0.951,0.9620114010652563
2,29,0.588,-0.951,0.9757365917693741
2,29,0.707,-0.951,0.9768102366533167
2,29,0.809,-0.951,0.9674534331196437
2,29,0.891,-0.951,0.9671437753642432
2,29,0.951,-0.951,0.9674190895763393
2,29,0.988,-0.951,0.9671954221121493
2,29,1.0,-0.951,0.9649336806046849
2,29,-1.0,-0.891,0.9872297355655525
2,29,-0.988,-0.891,0.9873416112728006
2,29,-0.951,-0.891,0.9878955392162989
2,29,-0.891,-0.891,0.9906617332208163
2,29,-0.809,-0.891,0.9888084919230374
2,29,-0.707,-0.891,0.9898198060147098
2,29,-0.588,-0.891,0.9890879105101398
2,29,-0.454,-0.891,0.9869077808808824
2,29,-0.309,-0.891,0.9909151215221602
2,29,-0.156,-0.891,0.9826988331234193
2,29,0.0,-0.891,0.9813001210748168
2,29,0.156,-0.891,0.9844583861331162
2,29,0.309,-0.891,0.9683990853829795
2,29,0.454,-0.891,0.9664175120043609
2,29,0.588,-0.891,0.9750315787170315
2,29,0.707,-0.891,0.9727421818571468
2,29,0.809,-0.891,0.9642742241542441
2,29,0.891,-0.891,0.9637214836528688
2,29,0.951,-0.891,0.9688688446682572
2,29,0.988,-0.891,0.9692680982065487
2,29,1.0,-0.891,0.9665721314183411
2,29,-1.0,-0.809,0.9897296011058784
2,29,-0.988,-0.809,0.9882076762325666
2,29,-0.951,-0.809,0.9889552624394088
2,29,-0.891,-0.809,0.9887358417629101
2,29,-0.809,-0.809,0.992179797239721
2,29,-0.707,-0.809,0.9896660479726056
2,29,-0.588,-0.809,0.9924427252724968
2,29,-0.454,-0.809,0.9889781547395066
2,29,-0.309,-0.809,0.9886899130199793
2,29,-0.156,-0.809,0.9863963310123525
2,29,0.0,-0.809,0.9842999709850839
2,29,0.156,-0.809,0.9867475881958686
2,29,0.309,-0.809,0.9684720826002775
2,29,0.454,-0.809,0.9713048458998748
2,29,0.588,-0.809,0.9760361713520748
2,29,0.707,-0.809,0.9783567774479003
2,29,0.809,-0.809,0.9686580380097292
2,29,0.891,-0.809,0.9711847238434075
2,29,0.951,-0.809,0.9697254156946765
2,29,0.988,-0.809,0.9690689353017987
2,29,1.0,-0.809,0.9704821268099906
2,29,-1.0,-0.707,0.9885665410402973
2,29,-0.988,-0.707,0.9867204094786921
2,29,-0.951,-0.707,0.9886161834591194
2,29,-0.891,-0.707,0.9877490910319078
2,29,-0.809,-0.707,0.9844607458926934
2,29,-0.707,-0.707,0.9859250616638013
2,29,-0.588,-0.707,0.9857740190926079
2,29,-0.454,-0.707,0.98292201426966
2,29,-0.309,-0.707,0.987353421930493
2,29,-0.156,-0.707,0.9837413952620561
2,29,0.0,-0.707,0.9814932843629385
2,29,0.156,-0.707,0.9843088832334136
2,29,0.309,-0.707,0.9731586009122265
2,29,0.454,-0.707,0.9718130630205328
2,29,0.588,-0.707,0.9690663012741431
2,29,0.707,-0.707,0.9738553411543686
2,29,0.809,-0.707,0.9645777969145088
2,29,0.891,-0.707,0.971628201317367
2,29,0.951,-0.707,0.9684080382248225
2,29,0.988,-0.707,0.9695666093022556
2,29,1.0,-0.707,0.9709735659938075
2,29,-1.0,-0.588,0.9863239315750698
2,29,-0.988,-0.588,0.9843740023325748
2,29,-0.951,-0.588,0.9867621018941919
2,29,-0.891,-0.588,0.9838005830084122
2,29,-0.809,-0.588,0.9871618648077621
2,29,-0.707,-0.588,0.9848301449567917
2,29,-0.588,-0.588,0.9897431109641147
2,29,-0.454,-0.588,0.9837381962775305
2,29,-0.309,-0.588,0.9859618758947678
2,29,-0.156,-0.588,0.9824956325242039
2,29,0.0,-0.588,0.9791033405955851
2,29,0.156,-0.588,0.9829594427637067
2,29,0.309,-0.588,0.9742147244618399
2,29,0.454,-0.588,0.9730942006804382
2,29,0.588,-0.588,0.9766555996063616
2,29,0.707,-0.588,0.9749467592086583
2,29,0.809,-0.588,0.9675872504870894
2,29,0.891,-0.588,0.9711768975281032
2,29,0.951,-0.588,0.9717861571377369
2,29,0.988,-0.588,0.970899647399118
2,29,1.0,-0.588,0.9699143822853977
2,29,-1.0,-0.454,0.9823375635082924
2,29,-0.988,-0.454,0.978014860357263
2,29,-0.951,-0.454,0.9794189904800302
2,29,-0.891,-0.454,0.9803118085152549
2,29,-0.809,-0.454,0.984975761586263
2,29,-0.707,-0.454,0.9838399760054146
2,29,-0.588,-0.454,0.9868878115053837
2,29,-0.454,-0.454,0.9814920519891023
2,29,-0.309,-0.454,0.9845844944468563
2,29,-0.156,-0.454,0.9816011378665861
2,29,0.0,-0.454,0.9771437264707677
2,29,0.156,-0.454,0.9785485065275796
2,29,0.309,-0.454,0.9754821468609337
2,29,0.454,-0.454,0.9757779499062516
2,29,0.588,-0.454,0.9750821199842667
2,29,0.707,-0.454,0.9747752683024083
2,29,0.809,-0.454,0.9679469491260203
2,29,0.891,-0.454,0.9749983945262523
2,29,0.951,-0.454,0.9721975036681114
2,29,0.988,-0.454,0.9725163894399722
2,29,1.0,-0.454,0.9722980150042834
2,29,-1.0,-0.309,0.9793415589840501
2,29,-0.988,-0.309,0.978530431701595
2,29,-0.951,-0.309,0.9813601732675363
2,29,-0.891,-0.309,0.9798571157136338
2,29,-0.809,-0.309,0.9850647768378948
2,29,-0.707,-0.309,0.981669997193584
2,29,-0.588,-0.309,0.9820508023547518
2,29,-0.454,-0.309,0.9817320407204367
2,29,-0.309,-0.309,0.9818581767194882
2,29,-0.156,-0.309,0.9810676309259323
2,29,0.0,-0.309,0.9759539211005062
2,29,0.156,-0.309,0.9798500379725078
2,29,0.309,-0.309,0.9744979652562614
2,29,0.454,-0.309,0.979560981500507
2,29,0.588,-0.309,0.9741491995406574
2,29,0.707,-0.309,0.9782355282011659
2,29,0.809,-0.309,0.9747032734847653
2,29,0.891,-0.309,0.9737347297003125
2,29,0.951,-0.309,0.9713666427822522
2,29,0.988,-0.309,0.9752147721080908
2,29,1.0,-0.309,0.9769029573043215
2,29,-1.0,-0.156,0.9765744519016593
2,29,-0.988,-0.156,0.9776875431704868
2,29,-0.951,-0.156,0.976825930386412
2,29,-0.891,-0.156,0.9782027887417137
2,29,-0.809,-0.156,0.982099390862562
2,29,-0.707,-0.156,0.9813515477649744
2,29,-0.588,-0.156,0.985051150226197
2,29,-0.454,-0.156,0.9793204924372952
2,29,-0.309,-0.156,0.9813272461024607
2,29,-0.156,-0.156,0.9765778442337197
2,29,0.0,-0.156,0.9762104816213321
2,29,0.156,-0.156,0.9783114828592027
2,29,0.309,-0.156,0.9785575576722982
2,29,0.454,-0.156,0.9794444851210276
2,29,0.588,-0.156,0.9731252717402944
2,29,0.707,-0.156,0.978226488382096
2,29,0.809,-0.156,0.977555590959604
2,29,0.891,-0.156,0.9732150636554906
2,29,0.951,-0.156,0.9782437844772128
2,29,0.988,-0.156,0.976249356758322
2,29,1.0,-0.156,0.9796946162909349
2,29,-1.0,0.0,0.9736925218393889
2,29,-0.988,0.0,0.9764339420372735
2,29,-0.951,0.0,0.9756260790727947
2,29,-0.891,0.0,0.9804342148700497
2,29,-0.809,0.0,0.9787179613125666
2,29,-0.707,0.0,0.9805446219899959
2,29,-0.588,0.0,0.9829852761735779
2,29,-0.454,0.0,0.9821934049760915
2,29,-0.309,0.0,0.985701135161547
2,29,-0.156,0.0,0.9807612495984922
2,29,0.0,0.0,0.9734653888318928
2,29,0.156,0.0,0.9785172976792391
2,29,0.309,0.0,0.9805669813502429
2,29,0.454,0.0,0.9808227081965056
2,29,0.588,0.0,0.9755665553972499
2,29,0.707,0.0,0.9807331175282666
2,29,0.809,0.0,0.9810281624015498
2,29,0.891,0.0,0.9817154279732292
2,29,0.951,0.0,0.9812230664962057
2,29,0.988,0.0,0.9818726073850657
2,29,1.0,0.0,0.981729234073067
2,29,-1.0,0.156,0.9760652436530555
2,29,-0.988,0.156,0.9759303371444665
2,29,-0.951,0.156,0.9730963227338438
2,29,-0.891,0.156,0.9731543585204225
2,29,-0.809,0.156,0.974247199561152
2,29,-0.707,0.156,0.9770408150662152
2,29,-0.588,0.156,0.979974167775046
2,29,-0.454,0.156,0.9813056420314291
2,29,-0.309,0.156,0.9811891608884412
2,29,-0.156,0.156,0.975761051545157
2,29,0.0,0.156,0.9784450990014559
2,29,0.156,0.156,0.9738608444919998
2,29,0.309,0.156,0.9804513143212013
2,29,0.454,0.156,0.9813923613447906
2,29,0.588,0.156,0.9782967857672799
2,29,0.707,0.156,0.981381749959955
2,29,0.809,0.156,0.9812419325179589
2,29,0.891,0.156,0.9820792518623362
2,29,0.951,0.156,0.9835317764442152
2,29,0.988,0.156,0.9814293252897154
2,29,1.0,0.156,0.9837275144403885
2,29,-1.0,0.309,0.9755328264164546
2,29,-0.988,0.309,0.9754487552978003
2,29,-0.951,0.309,0.9726798322360126
2,29,-0.891,0.309,0.9752844229283931
2,29,-0.809,0.309,0.9792493944792519
2,29,-0.707,0.309,0.9775861909510606
2,29,-0.588,0.309,0.9830662844390745
2,29,-0.454,0.309,0.9829672345795948
2,29,-0.309,0.309,0.9772279041062747
2,29,-0.156,0.309,0.9808691924062818
2,29,0.0,0.309,0.9771458771675542
2,29,0.156,0.309,0.9790522280897582
2,29,0.309,0.309,0.9832534560713748
2,29,0.454,0.309,0.9851254701399328
2,29,0.588,0.309,0.9792593224384006
2,29,0.707,0.309,0.9778487490304266
2,29,0.809,0.309,0.9895489296743497
2,29,0.891,0.309,0.986805616293307
2,29,0.951,0.309,0.9841772463491785
2,29,0.988,0.309,0.9857736014880194
2,29,1.0,0.309,0.9873096151103293
2,29,-1.0,0.454,0.9734884052399176
2,29,-0.988,0.454,0.9738285275532332
2,29,-0.951,0.454,0.9738176027821792
2,29,-0.891,0.454,0.9730997809889803
2,29,-0.809,0.454,0.9769770079367661
2,29,-0.707,0.454,0.9805983410195037
2,29,-0.588,0.454,0.9781392599793189
2,29,-0.454,0.454,0.9735067995568896
2,29,-0.309,0.454,0.9750554849073033
2,29,-0.156,0.454,0.977366402577207
2,29,0.0,0.454,0.973489923468737
2,29,0.156,0.454,0.9775548946631727
2,29,0.309,0.454,0.984006602548579
2,29,0.454,0.454,0.986132842293864
2,29,0.588,0.454,0.979323074258283
2,29,0.707,0.454,0.9821490672291052
2,29,0.809,0.454,0.9849247884997623
2,29,0.891,0.454,0.9875439916228532
2,29,0.951,0.454,0.9846196850802099
2,29,0.988,0.454,0.9847332055902375
2,29,1.0,0.454,0.9891106950177285
2,29,-1.0,0.588,0.9779930440788179
2,29,-0.988,0.588,0.9748204918947782
2,29,-0.951,0.588,0.9784225671152462
2,29,-0.891,0.588,0.9760948057422923
2,29,-0.809,0.588,0.9803823646236092
2,29,-0.707,0.588,0.9781836519719991
2,29,-0.588,0.588,0.9779256513633807
2,29,-0.454,0.588,0.9782380700585555
2,29,-0.309,0.588,0.9799086410911655
2,29,-0.156,0.588,0.9799581432292298
2,29,0.0,0.588,0.9782944925874308
2,29,0.156,0.588,0.9794307933702251
2,29,0.309,0.588,0.9891062846462944
2,29,0.454,0.588,0.989785491389324
2,29,0.588,0.588,0.9800661524243032
2,29,0.707,0.588,0.9827652098797883
2,29,0.809,0.588,0.9903762327977691
2,29,0.891,0.588,0.9891529256154895
2,29,0.951,0.588,0.9953171737895324
2,29,0.988,0.588,0.9900006388167603
2,29,1.0,0.588,0.9904875828052977
2,29,-1.0,0.707,0.9753785511437559
2,29,-0.988,0.707,0.9777311196451905
2,29,-0.951,0.707,0.9754966415037348
2,29,-0.891,0.707,0.9773879496864449
2,29,-0.809,0.707,0.9784593238769921
2,29,-0.707,0.707,0.9777677638840819
2,29,-0.588,0.707,0.9772143428931521
2,29,-0.454,0.707,0.9737375223894702
2,29,-0.309,0.707,0.9784066877027645
2,29,-0.156,0.707,0.9813759097020519
2,29,0.0,0.707,0.974839066204662
2,29,0.156,0.707,0.9794842437193471
2,29,0.309,0.707,0.9860574861412155
2,29,0.454,0.707,0.9861604791030983
2,29,0.588,0.707,0.981169242523297
2,29,0.707,0.707,0.9820501273072517
2,29,0.809,0.707,0.9868771604148269
2,29,0.891,0.707,0.9913502252843803
2,29,0.951,0.707,0.9901221105832804
2,29,0.988,0.707,0.9917908300065856
2,29,1.0,0.707,0.9898835767703976
2,29,-1.0,0.809,0.9780624982115634
2,29,-0.988,0.809,0.9789797845313218
2,29,-0.951,0.809,0.9811679148629654
2,29,-0.891,0.809,0.9779445812169972
2,29,-0.809,0.809,0.9817860193575825
2,29,-0.707,0.809,0.9770736545969954
2,29,-0.588,0.809,0.9792888382935538
2,29,-0.454,0.809,0.9792016586165682
2,29,-0.309,0.809,0.9791881736533302
2,29,-0.156,0.809,0.9804818890242807
2,29,0.0,0.809,0.9763813105869177
2,29,0.156,0.809,0.9815689780083526
2,29,0.309,0.809,0.9903377441369726
2,29,0.454,0.809,0.9883120403236565
2,29,0.588,0.809,0.983333718533047
2,29,0.707,0.809,0.9848517564250756
2,29,0.809,0.809,0.9931938771511529
2,29,0.891,0.809,0.9935849017598788
2,29,0.951,0.809,0.9942423794188612
2,29,0.988,0.809,0.994047000014654
2,29,1.0,0.809,0.9928748998811713
2,29,-1.0,0.891,0.9738976320032064
2,29,-0.988,0.891,0.9775986086307604
2,29,-0.951,0.891,0.9716888235055064
2,29,-0.891,0.891,0.9760081891082208
2,29,-0.809,0.891,0.9735115448533302
2,29,-0.707,0.891,0.9736295672888374
2,29,-0.588,0.891,0.9764205329027851
2,29,-0.454,0.891,0.9716944147210702
2,29,-0.309,0.891,0.9747584721724114
2,29,-0.156,0.891,0.9770189098829011
2,29,0.0,0.891,0.9751453183182335
2,29,0.156,0.891,0.9794845665520394
2,29,0.309,0.891,0.9905110645775969
2,29,0.454,0.891,0.9902314522286911
2,29,0.588,0.891,0.9828659280471115
2,29,0.707,0.891,0.9860514066998829
2,29,0.809,0.891,0.9973180241422182
2,29,0.891,0.891,0.9954174704277144
2,29,0.951,0.891,0.9933163648975161
2,29,0.988,0.891,0.9935670216653331
2,29,1.0,0.891,0.9949107405217084
2,29,-1.0,0.951,0.9748530713862484
2,29,-0.988,0.951,0.9720008100851949
2,29,-0.951,0.951,0.971038416409134
2,29,-0.891,0.951,0.9751611432024468
2,29,-0.809,0.951,0.9786088152390998
2,29,-0.707,0.951,0.9787869929199864
2,29,-0.588,0.951,0.9733894533943652
2,29,-0.454,0.951,0.9711278534229968
2,29,-0.309,0.951,0.9734810657359856
2,29,-0.156,0.951,0.9729756499425737
2,29,0.0,0.951,0.9748092693207362
2,29,0.156,0.951,0.9745444750546101
2,29,0.309,0.951,0.9850881946742348
2,29,0.454,0.951,0.9874062284301179
2,29,0.588,0.951,0.9814815941713374
2,29,0.707,0.951,0.9798640897999973
2,29,0.809,0.951,0.9914342240708867
2,29,0.891,0.951,0.9935548154378574
2,29,0.951,0.951,0.9905602392546726
2,29,0.988,0.951,0.9945827323263964
2,29,1.0,0.951,0.9932987926172402
2,29,-1.0,0.988,0.9727708412051913
2,29,-0.988,0.988,0.971346123685857
