iteration,params,startmove,response,score
1,32,-0.309,-0.156,1.2887782871989153
1,32,-0.156,-0.156,1.288135693982233
1,32,0.0,-0.156,1.2860531417953496
1,32,0.156,-0.156,1.2878405348443362
1,32,0.309,-0.156,1.2867072882499488
1,32,0.454,-0.156,1.2849776577074374
1,32,0.588,-0.156,1.2862490359326864
1,32,0.707,-0.156,1.2868344642848941
1,32,0.809,-0.156,1.2831404058361695
1,32,0.891,-0.156,1.2902575856884184
1,32,0.951,-0.156,1.2862536390817845
1,32,0.988,-0.156,1.2887787292056803
1,32,1.0,-0.156,1.2893357385875033
1,32,-1.0,0.0,1.291904989510643
1,32,-0.988,0.0,1.290979918761248
1,32,-0.951,0.0,1.290181092709677
1,32,-0.891,0.0,1.2891905063371356
1,32,-0.809,0.0,1.290066157206835
1,32,-0.707,0.0,1.2901922426052954
1,32,-0.588,0.0,1.2910497044767348
1,32,-0.454,0.0,1.2917145368676881
1,32,-0.309,0.0,1.2937623019491493
1,32,-0.156,0.0,1.2902359155224645
1,32,0.0,0.0,1.2882161200214177
1,32,0.156,0.0,1.2924300209336825
1,32,0.309,0.0,1.2899305570641075
1,32,0.454,0.0,1.289541367634047
1,32,0.588,0.0,1.2915794480625158
1,32,0.707,0.0,1.2887724108521905
1,32,0.809,0.0,1.2910356081697762
1,32,0.891,0.0,1.290236628002673
1,32,0.951,0.0,1.2911745159767725
1,32,0.988,0.0,1.2900727741512978
1,32,1.0,0.0,1.2921148601723689
1,32,-1.0,0.156,1.2841095985359388
1,32,-0.988,0.156,1.2850814268683097
1,32,-0.951,0.156,1.287853415258127
1,32,-0.891,0.156,1.29043148938646
1,32,-0.809,0.156,1.2898778175433756
1,32,-0.707,0.156,1.2918485289840596
1,32,-0.588,0.156,1.2910325726993144
1,32,-0.454,0.156,1.2884524649745692
1,32,-0.309,0.156,1.2899084946698758
1,32,-0.156,0.156,1.28631437922177
1,32,0.0,0.156,1.2865172148066442
1,32,0.156,0.156,1.292018262094562
1,32,0.309,0.156,1.2865427280027755
1,32,0.454,0.156,1.285978465568407
1,32,0.588,0.156,1.293938590089767
1,32,0.707,0.156,1.2920654573875385
1,32,0.809,0.156,1.2892980011778727
1,32,0.891,0.156,1.2913279281567644
1,32,0.951,0.156,1.2903038201190322
1,32,0.988,0.156,1.2956976341120412
1,32,1.0,0.156,1.2926125125478438
1,32,-1.0,0.309,1.289774848210255
1,32,-0.988,0.309,1.2874245923335728
1,32,-0.951,0.309,1.2913541895270555
1,32,-0.891,0.309,1.2801275778994694
1,32,-0.809,0.309,1.2872377608598478
1,32,-0.707,0.309,1.2885574883291986
1,32,-0.588,0.309,1.2849744195310395
1,32,-0.454,0.309,1.2879753005814476
1,32,-0.309,0.309,1.2863558540196658
1,32,-0.156,0.309,1.2908866685851936
1,32,0.0,0.309,1.2845801041586395
1,32,0.156,0.309,1.2846540341911845
1,32,0.309,0.309,1.2884092132495264
1,32,0.454,0.309,1.29190478884084
1,32,0.588,0.309,1.295951939053372
1,32,0.707,0.309,1.2976650627442796
1,32,0.809,0.309,1.296746410231151
1,32,0.891,0.309,1.2991481692001077
1,32,0.951,0.309,1.2985084864226388
1,32,0.988,0.309,1.301308092611789
1,32,1.0,0.309,1.2985342066199945
1,32,-1.0,0.454,1.282800142854971
1,32,-0.988,0.454,1.2866592951890987
1,32,-0.951,0.454,1.2840483290807625
1,32,-0.891,0.454,1.28681177038863
1,32,-0.809,0.454,1.29029850454041
1,32,-0.707,0.454,1.2821906384219568
1,32,-0.588,0.454,1.2863907407751893
1,32,-0.454,0.454,1.287146710356456
1,32,-0.309,0.454,1.2859732536493775
1,32,-0.156,0.454,1.2833059008246748
1,32,0.0,0.454,1.2841281485993101
1,32,0.156,0.454,1.2863102211163886
1,32,0.309,0.454,1.293838252927091
1,32,0.454,0.454,1.2909378175738087
1,32,0.588,0.454,1.2951794565197254
1,32,0.707,0.454,1.2959809411486234
1,32,0.809,0.454,1.2981722137626077
1,32,0.891,0.454,1.3006346327082319
1,32,0.951,0.454,1.3004048332989186
1,32,0.988,0.454,1.2974411617921533
1,32,1.0,0.454,1.2993422210396954
1,32,-1.0,0.588,1.2820320191299053
1,32,-0.988,0.588,1.2894381963897446
1,32,-0.951,0.588,1.2853543036187074
1,32,-0.891,0.588,1.2841957377128843
1,32,-0.809,0.588,1.2896430825310814
1,32,-0.707,0.588,1.2870701304164576
1,32,-0.588,0.588,1.287397632836843
1,32,-0.454,0.588,1.289612202289346
1,32,-0.309,0.588,1.2871117825379628
1,32,-0.156,0.588,1.2905965106743014
1,32,0.0,0.588,1.288660304285626
1,32,0.156,0.588,1.2931996956991418
1,32,0.309,0.588,1.295174271167466
1,32,0.454,0.588,1.2940937077369599
1,32,0.588,0.588,1.2996644043212315
1,32,0.707,0.588,1.3045922814948177
1,32,0.809,0.588,1.302663390081107
1,32,0.891,0.588,1.3015973568253083
1,32,0.951,0.588,1.3037027439555657
1,32,0.988,0.588,1.3065398728956472
1,32,1.0,0.588,1.3033511601918963
1,32,-1.0,0.707,1.2828573527435563
1,32,-0.988,0.707,1.284923603606532
1,32,-0.951,0.707,1.2862524024760373
1,32,-0.891,0.707,1.2826473035128882
1,32,-0.809,0.707,1.2838137626248496
1,32,-0.707,0.707,1.2840532963430653
1,32,-0.588,0.707,1.2837708480204781
1,32,-0.454,0.707,1.285173247287769
1,32,-0.309,0.707,1.2878060337960395
1,32,-0.156,0.707,1.2870100783819856
1,32,0.0,0.707,1.2880824045480734
1,32,0.156,0.707,1.2885799918196241
1,32,0.309,0.707,1.2953314960881446
1,32,0.454,0.707,1.2907999733430486
1,32,0.588,0.707,1.298573608298162
1,32,0.707,0.707,1.3012703345185566
1,32,0.809,0.707,1.3019281037668375
1,32,0.891,0.707,1.3028891301817977
1,32,0.951,0.707,1.3064249619127635
1,32,0.988,0.707,1.3076626161524352
1,32,1.0,0.707,1.3029894348806934
1,32,-1.0,0.809,1.2817891089478999
1,32,-0.988,0.809,1.285670442054822
1,32,-0.951,0.809,1.2868779644477673
1,32,-0.891,0.809,1.289356844807381
1,32,-0.809,0.809,1.286172863992257
1,32,-0.707,0.809,1.2873418340704768
1,32,-0.588,0.809,1.2854351227618452
1,32,-0.454,0.809,1.286059217703812
1,32,-0.309,0.809,1.2837277011570671
1,32,-0.156,0.809,1.2882710846349548
1,32,0.0,0.809,1.2908574742565262
1,32,0.156,0.809,1.2929965627616613
1,32,0.309,0.809,1.2949865998309757
1,32,0.454,0.809,1.2941676685569299
1,32,0.588,0.809,1.307766521882052
1,32,0.707,0.809,1.3080459324404898
1,32,0.809,0.809,1.3015924200433238
1,32,0.891,0.809,1.3072337724888794
1,32,0.951,0.809,1.306039712754067
1,32,0.988,0.809,1.3074482563903334
1,32,1.0,0.809,1.3037536847996372
1,32,-1.0,0.891,1.2821571015246824
1,32,-0.988,0.891,1.2823576996192472
1,32,-0.951,0.891,1.2808630724890606
1,32,-0.891,0.891,1.2871877011551418
1,32,-0.809,0.891,1.2833308375912775
1,32,-0.707,0.891,1.2822643891841188
1,32,-0.588,0.891,1.2839757918776948
1,32,-0.454,0.891,1.2797261716373203
1,32,-0.309,0.891,1.2803179933960438
1,32,-0.156,0.891,1.2858814503451372
1,32,0.0,0.891,1.2866281199169538
1,32,0.156,0.891,1.2854959442588667
1,32,0.309,0.891,1.2984229315602611
1,32,0.454,0.891,1.2935637316660709
1,32,0.588,0.891,1.3020827792314347
1,32,0.707,0.891,1.3045679527481568
1,32,0.809,0.891,1.307259855219773
1,32,0.891,0.891,1.3058864540929542
1,32,0.951,0.891,1.3058409697798523
1,32,0.988,0.891,1.3057006844789512
1,32,1.0,0.891,1.3111211538876415
1,32,-1.0,0.951,1.2805942180426226
1,32,-0.988,0.951,1.282076153885574
1,32,-0.951,0.951,1.2811409845765516
1,32,-0.891,0.951,1.2847623137907451
1,32,-0.809,0.951,1.283923039943494
1,32,-0.707,0.951,1.2796085136707278
1,32,-0.588,0.951,1.2822323702170109
1,32,-0.454,0.951,1.2814921254800087
1,32,-0.309,0.951,1.2822167523465773
1,32,-0.156,0.951,1.2818055804216044
1,32,0.0,0.951,1.2862724256924287
1,32,0.156,0.951,1.2891455609609492
1,32,0.309,0.951,1.292884299333304
1,32,0.454,0.951,1.29718842538172
1,32,0.588,0.951,1.3036582352597919
1,32,0.707,0.951,1.3039613702721655
1,32,0.809,0.951,1.3024819404470867
1,32,0.891,0.951,1.3021376420829411
1,32,0.951,0.951,1.3055463644190524
1,32,0.988,0.951,1.3071532405979178
1,32,1.0,0.951,1.303712581745944
1,32,-1.0,0.988,1.2756852267275538
1,32,-0.988,0.988,1.279517129756417
1,32,-0.951,0.988,1.2815408004192101
1,32,-0.891,0.988,1.2785107758615868
1,32,-0.809,0.988,1.2816966967969485
1,32,-0.707,0.988,1.2772185151906195
1,32,-0.588,0.988,1.2825957634109644
1,32,-0.454,0.988,1.2820374059641935
1,32,-0.309,0.988,1.2831759424677895
1,32,-0.156,0.988,1.286055757258897
1,32,0.0,0.988,1.2804533291923323
1,32,0.156,0.988,1.2834937635438832
1,32,0.309,0.988,1.2940275973044646
1,32,0.454,0.988,1.2912063063428745
1,32,0.588,0.988,1.3014784428852793
1,32,0.707,0.988,1.3035581633628377
1,32,0.809,0.988,1.3028970513615423
1,32,0.891,0.988,1.3055014708141104
1,32,0.951,0.988,1.3034498311452491
1,32,0.988,0.988,1.3080942485248486
1,32,1.0,0.988,1.303967374551987
1,32,-1.0,1.0,1.2762181677496225
1,32,-0.988,1.0,1.27736154939843
1,32,-0.951,1.0,1.2776643000991819
1,32,-0.891,1.0,1.2774547720472749
1,32,-0.809,1.0,1.277251939339556
1,32,-0.707,1.0,1.2810779132518935
1,32,-0.588,1.0,1.2790636397413642
1,32,-0.454,1.0,1.277418318047975
1,32,-0.309,1.0,1.2804898016115767
1,32,-0.156,1.0,1.2784781580293512
1,32,0.0,1.0,1.2849326272884611
1,32,0.156,1.0,1.2831612341928145
1,32,0.309,1.0,1.2894660856458648
1,32,0.454,1.0,1.2873147182319817
1,32,0.588,1.0,1.302147475929237
1,32,0.707,1.0,1.3047856426113955
1,32,0.809,1.0,1.302697755143101
1,32,0.891,1.0,1.3030306751926244
1,32,0.951,1.0,1.3053427972061251
1,32,0.988,1.0,1.3022468435495378
1,32,1.0,1.0,1.3063473041534663
2,32,-1.0,-1.0,0.8636040174380152
2,32,-0.988,-1.0,0.8651276597647788
2,32,-0.951,-1.0,0.8658188496877292
2,32,-0.891,-1.0,0.8690541950363901
2,32,-0.809,-1.0,0.8690258870428974
2,32,-0.707,-1.0,0.8728907622820398
2,32,-0.588,-1.0,0.8710833904829086
2,32,-0.454,-1.0,0.8643310028210631
2,32,-0.309,-1.0,0.8693608346646065
2,32,-0.156,-1.0,0.8632255173571618
2,32,0.0,-1.0,0.860695205709424
2,32,0.156,-1.0,0.8625840197531361
2,32,0.309,-1.0,0.8711525543946018
2,32,0.454,-1.0,0.8756365644659665
2,32,0.588,-1.0,0.8329641248488815
2,32,0.707,-1.0,0.8324274884895676
2,32,0.809,-1.0,0.8417460222781201
2,32,0.891,-1.0,0.8421976145852906
2,32,0.951,-1.0,0.8445820726909039
2,32,0.988,-1.0,0.8456375705823684
2,32,1.0,-1.0,0.8410678850545458
2,32,-1.0,-0.988,0.8687967573413272
2,32,-0.988,-0.988,0.8666107888186244
2,32,-0.951,-0.988,0.8683280932014005
2,32,-0.891,-0.988,0.86589969969973
2,32,-0.809,-0.988,0.867715718717065
2,32,-0.707,-0.988,0.8715726853034002
2,32,-0.588,-0.988,0.8742349804966666
2,32,-0.454,-0.988,0.8696668660289119
2,32,-0.309,-0.988,0.8712541471966517
2,32,-0.156,-0.988,0.8644789966641078
2,32,0.0,-0.988,0.859635237757344
2,32,0.156,-0.988,0.8607773197704944
2,32,0.309,-0.988,0.8736923968170889
2,32,0.454,-0.988,0.8727676922918222
2,32,0.588,-0.988,0.8351676700980489
2,32,0.707,-0.988,0.8353787496975038
2,32,0.809,-0.988,0.8416256454153652
2,32,0.891,-0.988,0.8429847743069903
2,32,0.951,-0.988,0.8441334539111095
2,32,0.988,-0.988,0.8456906678922322
2,32,1.0,-0.988,0.844768702427579
2,32,-1.0,-0.951,0.8679336150195273
2,32,-0.988,-0.951,0.8682531329838413
2,32,-0.951,-0.951,0.8667246955253499
2,32,-0.891,-0.951,0.8676149099734778
2,32,-0.809,-0.951,0.8729211943979917
2,32,-0.707,-0.951,0.874321522112555
2,32,-0.588,-0.951,0.8714165222825224
2,32,-0.454,-0.951,0.8688061600411211
2,32,-0.309,-0.951,0.8710789790727861
2,32,-0.156,-0.951,0.8664970041293192
2,32,0.0,-0.951,0.8622637679760021
2,32,0.156,-0.951,0.8672301855938332
2,32,0.309,-0.951,0.8727898426472099
2,32,0.454,-0.951,0.8678132486266483
2,32,0.588,-0.951,0.836213237186789
2,32,0.707,-0.951,0.8395455480084841
2,32,0.809,-0.951,0.8444407068720073
2,32,0.891,-0.951,0.8446248207577034
2,32,0.951,-0.951,0.846613677244454
2,32,0.988,-0.951,0.8456320398935318
2,32,1.0,-0.951,0.8462630129368526
2,32,-1.0,-0.891,0.8686760085704903
2,32,-0.988,-0.891,0.8710920442869892
2,32,-0.951,-0.891,0.8693562614856273
2,32,-0.891,-0.891,0.8727417993067494
2,32,-0.809,-0.891,0.8736730818276002
2,32,-0.707,-0.891,0.8732502727084446
2,32,-0.588,-0.891,0.8766317627220481
2,32,-0.454,-0.891,0.8695342045862857
2,32,-0.309,-0.891,0.8717654881206133
2,32,-0.156,-0.891,0.8670085914903203
2,32,0.0,-0.891,0.8637852795540384
2,32,0.156,-0.891,0.8654928854688941
2,32,0.309,-0.891,0.864963988133641
2,32,0.454,-0.891,0.8648006303897056
2,32,0.588,-0.891,0.8426732155631368
2,32,0.707,-0.891,0.8438073565230735
2,32,0.809,-0.891,0.8449469845073305
2,32,0.891,-0.891,0.8458957975874499
2,32,0.951,-0.891,0.8495682746688034
2,32,0.988,-0.891,0.8461323768990684
2,32,1.0,-0.891,0.8483018441325606
2,32,-1.0,-0.809,0.8687440913946242
2,32,-0.988,-0.809,0.8683339155510366
2,32,-0.951,-0.809,0.8710312183785385
2,32,-0.891,-0.809,0.8729254907781205
2,32,-0.809,-0.809,0.8715331754842929
2,32,-0.707,-0.809,0.8738148188905354
2,32,-0.588,-0.809,0.8736441224266991
2,32,-0.454,-0.809,0.8677607306212649
2,32,-0.309,-0.809,0.8729695564505454
2,32,-0.156,-0.809,0.8704009788556903
2,32,0.0,-0.809,0.8639326395674896
2,32,0.156,-0.809,0.8664029435896236
2,32,0.309,-0.809,0.8665579045626359
2,32,0.454,-0.809,0.8620898260231514
2,32,0.588,-0.809,0.8486769909090296
2,32,0.707,-0.809,0.8467329224909846
2,32,0.809,-0.809,0.846847860776924
2,32,0.891,-0.809,0.8490520185074795
2,32,0.951,-0.809,0.8491995491150028
2,32,0.988,-0.809,0.8485817253340718
2,32,1.0,-0.809,0.8499219889450912
2,32,-1.0,-0.707,0.8734090765636074
2,32,-0.988,-0.707,0.8657615936533428
2,32,-0.951,-0.707,0.8679837947164247
2,32,-0.891,-0.707,0.8717980079323149
2,32,-0.809,-0.707,0.8750557706209982
2,32,-0.707,-0.707,0.8739433424952031
2,32,-0.588,-0.707,0.8707271306641803
2,32,-0.454,-0.707,0.8627204343936878
2,32,-0.309,-0.707,0.8691111729540603
2,32,-0.156,-0.707,0.8665322842354066
2,32,0.0,-0.707,0.8650175727335367
2,32,0.156,-0.707,0.8631261835295259
2,32,0.309,-0.707,0.8585873937556623
2,32,0.454,-0.707,0.8627056472373991
2,32,0.588,-0.707,0.8528109745902016
2,32,0.707,-0.707,0.8552352004086454
2,32,0.809,-0.707,0.8450584338487717
2,32,0.891,-0.707,0.8496231289189684
2,32,0.951,-0.707,0.8516937102476207
2,32,0.988,-0.707,0.8467588730464523
2,32,1.0,-0.707,0.848119017198725
2,32,-1.0,-0.588,0.8746318321382828
2,32,-0.988,-0.588,0.873519922283881
2,32,-0.951,-0.588,0.871311068402691
2,32,-0.891,-0.588,0.8705252061753731
2,32,-0.809,-0.588,0.8738008892856531
2,32,-0.707,-0.588,0.8694060570381679
2,32,-0.588,-0.588,0.8703000783822412
2,32,-0.454,-0.588,0.8648268586589335
2,32,-0.309,-0.588,0.8678541244255851
2,32,-0.156,-0.588,0.8689954973409212
2,32,0.0,-0.588,0.866930994853072
2,32,0.156,-0.588,0.8674446954722638
2,32,0.309,-0.588,0.8587374806569876
2,32,0.454,-0.588,0.8604012447469652
2,32,0.588,-0.588,0.8517366423196674
2,32,0.707,-0.588,0.8583268402456217
2,32,0.809,-0.588,0.8504608298268431
2,32,0.891,-0.588,0.849631419099768
2,32,0.951,-0.588,0.8569383417390176
2,32,0.988,-0.588,0.8510107362947071
2,32,1.0,-0.588,0.8542344312794705
2,32,-1.0,-0.454,0.8624242121192077
2,32,-0.988,-0.454,0.8671706286856669
2,32,-0.951,-0.454,0.8668382161681619
2,32,-0.891,-0.454,0.8681288101489584
2,32,-0.809,-0.454,0.8650095583628046
2,32,-0.707,-0.454,0.865074988007698
2,32,-0.588,-0.454,0.8646869937162811
2,32,-0.454,-0.454,0.8655410976730897
2,32,-0.309,-0.454,0.8664428693670448
2,32,-0.156,-0.454,0.8673047816176035
2,32,0.0,-0.454,0.8596635275443774
2,32,0.156,-0.454,0.8651198660167786
2,32,0.309,-0.454,0.8576567453115358
2,32,0.454,-0.454,0.8653468675546279
2,32,0.588,-0.454,0.8621214628169365
2,32,0.707,-0.454,0.8565538204729053
2,32,0.809,-0.454,0.8517803675035803
2,32,0.891,-0.454,0.8526640929662298
2,32,0.951,-0.454,0.852028271362244
2,32,0.988,-0.454,0.8529098157857895
2,32,1.0,-0.454,0.8557854051973912
2,32,-1.0,-0.309,0.8640387779461602
2,32,-0.988,-0.309,0.8625020191931233
2,32,-0.951,-0.309,0.8658632835981405
2,32,-0.891,-0.309,0.8670338894242176
2,32,-0.809,-0.309,0.8661584427424107
2,32,-0.707,-0.309,0.8612405257025749
2,32,-0.588,-0.309,0.8686938391196328
2,32,-0.454,-0.309,0.8658761596208724
2,32,-0.309,-0.309,0.8681911917067393
2,32,-0.156,-0.309,0.8625930284675044
2,32,0.0,-0.309,0.8604976026168213
2,32,0.156,-0.309,0.8648107724431077
2,32,0.309,-0.309,0.8588907985292709
2,32,0.454,-0.309,0.8573383204219741
2,32,0.588,-0.309,0.861044765111199
2,32,0.707,-0.309,0.8602669171279167
2,32,0.809,-0.309,0.8577870471303881
2,32,0.891,-0.309,0.8566226786713338
2,32,0.951,-0.309,0.8566702589143874
2,32,0.988,-0.309,0.8559059452402018
2,32,1.0,-0.309,0.8586829497588334
2,32,-1.0,-0.156,0.859454133839927
2,32,-0.988,-0.156,0.8595374239887079
2,32,-0.951,-0.156,0.8598673454136359
2,32,-0.891,-0.156,0.8595664447068205
2,32,-0.809,-0.156,0.8635204110331115
2,32,-0.707,-0.156,0.8645312674352047
2,32,-0.588,-0.156,0.8656057815550413
2,32,-0.454,-0.156,0.8594606163954215
2,32,-0.309,-0.156,0.8671849160005904
2,32,-0.156,-0.156,0.8594365572400254
2,32,0.0,-0.156,0.8619161754301115
2,32,0.156,-0.156,0.8615824960628578
2,32,0.309,-0.156,0.8577325875508651
2,32,0.454,-0.156,0.8561183224292256
2,32,0.588,-0.156,0.8585192578983336
2,32,0.707,-0.156,0.8642830599268808
2,32,0.809,-0.156,0.8562172476165061
2,32,0.891,-0.156,0.8554900275036621
2,32,0.951,-0.156,0.8573094980126963
2,32,0.988,-0.156,0.863465952495877
2,32,1.0,-0.156,0.8592233884423838
2,32,-1.0,0.0,0.8594389146524845
2,32,-0.988,0.0,0.8551610750509079
2,32,-0.951,0.0,0.8566667369254024
2,32,-0.891,0.0,0.8583745043691353
2,32,-0.809,0.0,0.8625384633058099
2,32,-0.707,0.0,0.865218004291512
2,32,-0.588,0.0,0.8644318925742823
2,32,-0.454,0.0,0.8620390752309857
2,32,-0.309,0.0,0.8655541977910629
2,32,-0.156,0.0,0.8591987511337833
2,32,0.0,0.0,0.8597824917790119
2,32,0.156,0.0,0.8605670149515819
2,32,0.309,0.0,0.8611205591222135
2,32,0.454,0.0,0.8505765385341623
2,32,0.588,0.0,0.8626331242953442
2,32,0.707,0.0,0.8618786103631594
2,32,0.809,0.0,0.8640334465907433
2,32,0.891,0.0,0.8633102428340536
2,32,0.951,0.0,0.8646019613058882
2,32,0.988,0.0,0.8642097129173143
2,32,1.0,0.0,0.8628456135198435
2,32,-1.0,0.156,0.8566310745400523
2,32,-0.988,0.156,0.8547377072966484
2,32,-0.951,0.156,0.8537837837633998
2,32,-0.891,0.156,0.854951795910389
2,32,-0.809,0.156,0.8610668694820369
2,32,-0.707,0.156,0.8620617372505203
2,32,-0.588,0.156,0.8641416953204328
2,32,-0.454,0.156,0.8596652073553406
2,32,-0.309,0.156,0.8617295714398943
2,32,-0.156,0.156,0.8641082218750696
2,32,0.0,0.156,0.8577175950086458
2,32,0.156,0.156,0.8596847108501362
2,32,0.309,0.156,0.8533304833111158
2,32,0.454,0.156,0.8592270737693077
2,32,0.588,0.156,0.8689592607222347
2,32,0.707,0.156,0.8644957709166676
2,32,0.809,0.156,0.864367929700111
2,32,0.891,0.156,0.8660238779628118
2,32,0.951,0.156,0.8646399452169858
2,32,0.988,0.156,0.866774158182864
2,32,1.0,0.156,0.8661968744884855
2,32,-1.0,0.309,0.8557848311401365
2,32,-0.988,0.309,0.8582753030542984
2,32,-0.951,0.309,0.860944844700669
2,32,-0.891,0.309,0.859210932592181
2,32,-0.809,0.309,0.8567728813080384
2,32,-0.707,0.309,0.8623948494350003
2,32,-0.588,0.309,0.8623589305330206
2,32,-0.454,0.309,0.8579114530794328
2,32,-0.309,0.309,0.8635087513461598
2,32,-0.156,0.309,0.8628017985360076
2,32,0.0,0.309,0.8628692524411768
2,32,0.156,0.309,0.8664973073113817
2,32,0.309,0.309,0.8563121487798949
2,32,0.454,0.309,0.8601505326323395
2,32,0.588,0.309,0.8695896439763922
2,32,0.707,0.309,0.8668179770318761
2,32,0.809,0.309,0.8689067571056828
2,32,0.891,0.309,0.8680902193666473
2,32,0.951,0.309,0.8697879868046081
2,32,0.988,0.309,0.8697079171938801
2,32,1.0,0.309,0.8720553003226176
2,32,-1.0,0.454,0.8577857634701084
2,32,-0.988,0.454,0.8573943227037369
2,32,-0.951,0.454,0.8552026907021374
2,32,-0.891,0.454,0.8582285846978351
2,32,-0.809,0.454,0.8605816536908657
2,32,-0.707,0.454,0.8571914208499015
2,32,-0.588,0.454,0.8622126615472681
2,32,-0.454,0.454,0.8575271274813306
2,32,-0.309,0.454,0.8593044015242015
2,32,-0.156,0.454,0.8628043328826576
2,32,0.0,0.454,0.860045534991191
2,32,0.156,0.454,0.860345556937633
2,32,0.309,0.454,0.8552400978478997
2,32,0.454,0.454,0.8616780869078658
2,32,0.588,0.454,0.8704745096733434
2,32,0.707,0.454,0.8662995980614402
2,32,0.809,0.454,0.8708286252950905
2,32,0.891,0.454,0.8709893416167934
2,32,0.951,0.454,0.873544792532487
2,32,0.988,0.454,0.8730692279990455
2,32,1.0,0.454,0.8719026611911551
2,32,-1.0,0.588,0.8597918954289537
2,32,-0.988,0.588,0.8547547482501365
2,32,-0.951,0.588,0.8572649075764366
2,32,-0.891,0.588,0.8567430094115107
2,32,-0.809,0.588,0.8621976528010677
2,32,-0.707,0.588,0.8611792167509743
2,32,-0.588,0.588,0.8598659953010115
2,32,-0.454,0.588,0.8638609829935203
2,32,-0.309,0.588,0.860060133210477
2,32,-0.156,0.588,0.8620915166439509
2,32,0.0,0.588,0.8555244620994337
2,32,0.156,0.588,0.8670068422754711
2,32,0.309,0.588,0.8570793381995228
2,32,0.454,0.588,0.8609640243406369
2,32,0.588,0.588,0.8707873860402405
2,32,0.707,0.588,0.8733309674026875
2,32,0.809,0.588,0.8732334500029431
2,32,0.891,0.588,0.8760865665902177
2,32,0.951,0.588,0.8752835539325343
2,32,0.988,0.588,0.875371672599497
2,32,1.0,0.588,0.8773988818917673
2,32,-1.0,0.707,0.8552056286690802
2,32,-0.988,0.707,0.8568422011387891
2,32,-0.951,0.707,0.8611492248029075
2,32,-0.891,0.707,0.8582314539642251
2,32,-0.809,0.707,0.8594938452170768
2,32,-0.707,0.707,0.8562659753198052
2,32,-0.588,0.707,0.8596265915623574
2,32,-0.454,0.707,0.8612040038734037
2,32,-0.309,0.707,0.8607358584372063
2,32,-0.156,0.707,0.8609604490743888
2,32,0.0,0.707,0.8579197806338423
2,32,0.156,0.707,0.8624367683865896
2,32,0.309,0.707,0.8578338875306852
2,32,0.454,0.707,0.858967970639677
2,32,0.588,0.707,0.8717351321847565
2,32,0.707,0.707,0.8696979455146473
2,32,0.809,0.707,0.87478501061867
2,32,0.891,0.707,0.8758555040903033
2,32,0.951,0.707,0.8764594195208278
2,32,0.988,0.707,0.8800564051160216
2,32,1.0,0.707,0.8715328835065551
2,32,-1.0,0.809,0.8601730333570212
2,32,-0.988,0.809,0.8611391635070018
2,32,-0.951,0.809,0.8610446565510543
2,32,-0.891,0.809,0.8643654558017698
2,32,-0.809,0.809,0.860619543734911
2,32,-0.707,0.809,0.8562147657621496
2,32,-0.588,0.809,0.858241431875193
2,32,-0.454,0.809,0.8606751151314055
2,32,-0.309,0.809,0.8666642592072006
2,32,-0.156,0.809,0.8645715805472257
2,32,0.0,0.809,0.8623705154658121
2,32,0.156,0.809,0.8612249007821583
2,32,0.309,0.809,0.8620316924953143
2,32,0.454,0.809,0.8612383726447507
2,32,0.588,0.809,0.8764289458688966
2,32,0.707,0.809,0.875916157770709
2,32,0.809,0.809,0.877924567011872
2,32,0.891,0.809,0.8807761735916286
2,32,0.951,0.809,0.8832795587196901
2,32,0.988,0.809,0.8787437998987582
2,32,1.0,0.809,0.8814399135003559
2,32,-1.0,0.891,0.8556952280876305
2,32,-0.988,0.891,0.8570877031881723
2,32,-0.951,0.891,0.8590396388381834
2,32,-0.891,0.891,0.8576467193652436
2,32,-0.809,0.891,0.8594670882237863
2,32,-0.707,0.891,0.8545181540252089
2,32,-0.588,0.891,0.8593507860610168
2,32,-0.454,0.891,0.8581957290084397
2,32,-0.309,0.891,0.8620579351793555
2,32,-0.156,0.891,0.8608451211946775
2,32,0.0,0.891,0.8565798967699338
2,32,0.156,0.891,0.8592065738088398
2,32,0.309,0.891,0.8596266266800755
2,32,0.454,0.891,0.8628917390422478
2,32,0.588,0.891,0.8731404946892798
2,32,0.707,0.891,0.8736811395707964
2,32,0.809,0.891,0.8767279625910929
2,32,0.891,0.891,0.8781992562570297
2,32,0.951,0.891,0.8824589813186813
2,32,0.988,0.891,0.8789390639031508
2,32,1.0,0.891,0.8805830421107751
2,32,-1.0,0.951,0.8555313322743194
2,32,-0.988,0.951,0.8511910688037038
2,32,-0.951,0.951,0.8527706683141196
2,32,-0.891,0.951,0.8561660484524911
2,32,-0.809,0.951,0.8582535547686931
2,32,-0.707,0.951,0.8523485305132994
2,32,-0.588,0.951,0.8571367184654488
2,32,-0.454,0.951,0.858836596325809
2,32,-0.309,0.951,0.8584065950074486
2,32,-0.156,0.951,0.8613873524207666
2,32,0.0,0.951,0.8561227963153848
2,32,0.156,0.951,0.8584287502134987
2,32,0.309,0.951,0.8586748730933296
2,32,0.454,0.951,0.8584088320730556
2,32,0.588,0.951,0.8721267800875373
2,32,0.707,0.951,0.8789098160690599
2,32,0.809,0.951,0.8749775850441346
2,32,0.891,0.951,0.8779635330850312
2,32,0.951,0.951,0.8790539008420444
2,32,0.988,0.951,0.8800850721260376
2,32,1.0,0.951,0.8780211134932122
2,32,-1.0,0.988,0.854774934415086
2,32,-0.988,0.988,0.8539342147224209
