iteration,params,startmove,response,score
1,33,-0.309,-0.156,1.300264136791887
1,33,-0.156,-0.156,1.2949841785353804
1,33,0.0,-0.156,1.2975963107313169
1,33,0.156,-0.156,1.2963540835580643
1,33,0.309,-0.156,1.2969732072443971
1,33,0.454,-0.156,1.2945169123627622
1,33,0.588,-0.156,1.294683751334764
1,33,0.707,-0.156,1.2982051093308882
1,33,0.809,-0.156,1.2961978412426227
1,33,0.891,-0.156,1.297762262492342
1,33,0.951,-0.156,1.2961457741329698
1,33,0.988,-0.156,1.2957582001522645
1,33,1.0,-0.156,1.2965370262670413
1,33,-1.0,0.0,1.2994614245562934
1,33,-0.988,0.0,1.2992805819000126
1,33,-0.951,0.0,1.2980603577405991
1,33,-0.891,0.0,1.2964132253821816
1,33,-0.809,0.0,1.3030867153459034
1,33,-0.707,0.0,1.2971324499146564
1,33,-0.588,0.0,1.2996353170426125
1,33,-0.454,0.0,1.2951045534477432
1,33,-0.309,0.0,1.2992655399565753
1,33,-0.156,0.0,1.2969719936253912
1,33,0.0,0.0,1.2965199746616087
1,33,0.156,0.0,1.3017154762996612
1,33,0.309,0.0,1.3005877344887424
1,33,0.454,0.0,1.2988653124550131
1,33,0.588,0.0,1.3021277784554541
1,33,0.707,0.0,1.299174388334001
1,33,0.809,0.0,1.2978174967651697
1,33,0.891,0.0,1.3003261108162547
1,33,0.951,0.0,1.3025841116342525
1,33,0.988,0.0,1.2999135703165283
1,33,1.0,0.0,1.3024016402837537
1,33,-1.0,0.156,1.2975009941637947
1,33,-0.988,0.156,1.2956559427603767
1,33,-0.951,0.156,1.290450579361286
1,33,-0.891,0.156,1.2973869163869398
1,33,-0.809,0.156,1.2989931190856792
1,33,-0.707,0.156,1.2972018253116997
1,33,-0.588,0.156,1.2993973890741473
1,33,-0.454,0.156,1.2963371749022214
1,33,-0.309,0.156,1.298607499578782
1,33,-0.156,0.156,1.2944322327359372
1,33,0.0,0.156,1.2965915740776046
1,33,0.156,0.156,1.2971252897839594
1,33,0.309,0.156,1.2989969131509795
1,33,0.454,0.156,1.2980274905383162
1,33,0.588,0.156,1.3000012875523663
1,33,0.707,0.156,1.301797366644247
1,33,0.809,0.156,1.3005206265734892
1,33,0.891,0.156,1.302874635678477
1,33,0.951,0.156,1.3021013187403625
1,33,0.988,0.156,1.3070375360007391
1,33,1.0,0.156,1.2999390916715563
1,33,-1.0,0.309,1.2987421410651256
1,33,-0.988,0.309,1.293378376197213
1,33,-0.951,0.309,1.295189624447904
1,33,-0.891,0.309,1.298550850454313
1,33,-0.809,0.309,1.301839942091791
1,33,-0.707,0.309,1.2952905376838069
1,33,-0.588,0.309,1.2968990342343283
1,33,-0.454,0.309,1.300806117820326
1,33,-0.309,0.309,1.3013899993214701
1,33,-0.156,0.309,1.29945004429796
1,33,0.0,0.309,1.2947468226274161
1,33,0.156,0.309,1.2972887143456702
1,33,0.309,0.309,1.3016203110770466
1,33,0.454,0.309,1.3026574961700563
1,33,0.588,0.309,1.304100310412744
1,33,0.707,0.309,1.3050905481611546
1,33,0.809,0.309,1.3032794322846089
1,33,0.891,0.309,1.3113891959091617
1,33,0.951,0.309,1.306186217258586
1,33,0.988,0.309,1.3049244416596277
1,33,1.0,0.309,1.3049355585705606
1,33,-1.0,0.454,1.295248382797547
1,33,-0.988,0.454,1.2952629319182611
1,33,-0.951,0.454,1.2968415678071679
1,33,-0.891,0.454,1.2931682494725465
1,33,-0.809,0.454,1.2943374440542608
1,33,-0.707,0.454,1.295952433167115
1,33,-0.588,0.454,1.2950886193385933
1,33,-0.454,0.454,1.2920485116592457
1,33,-0.309,0.454,1.2960120200732084
1,33,-0.156,0.454,1.2956603084168712
1,33,0.0,0.454,1.2937935681721868
1,33,0.156,0.454,1.2941344649985862
1,33,0.309,0.454,1.2993447440640857
1,33,0.454,0.454,1.2995285769832388
1,33,0.588,0.454,1.3060477062393088
1,33,0.707,0.454,1.3061900994038163
1,33,0.809,0.454,1.3054776913571442
1,33,0.891,0.454,1.3096736618267035
1,33,0.951,0.454,1.3088231419647116
1,33,0.988,0.454,1.3125782303148017
1,33,1.0,0.454,1.308163112072394
1,33,-1.0,0.588,1.2956469911522714
1,33,-0.988,0.588,1.2961337163836402
1,33,-0.951,0.588,1.2957944720918908
1,33,-0.891,0.588,1.292598545084557
1,33,-0.809,0.588,1.2968473715465496
1,33,-0.707,0.588,1.295596705605674
1,33,-0.588,0.588,1.294276393352375
1,33,-0.454,0.588,1.2965584386067326
1,33,-0.309,0.588,1.2963904367259909
1,33,-0.156,0.588,1.2973889789431015
1,33,0.0,0.588,1.295952764339826
1,33,0.156,0.588,1.2980557835669748
1,33,0.309,0.588,1.3040403220642351
1,33,0.454,0.588,1.3039180917916005
1,33,0.588,0.588,1.3074498990246783
1,33,0.707,0.588,1.3102431743757748
1,33,0.809,0.588,1.3102224239326958
1,33,0.891,0.588,1.3115546043466424
1,33,0.951,0.588,1.3094582887160824
1,33,0.988,0.588,1.3153883369100106
1,33,1.0,0.588,1.3114448336853004
1,33,-1.0,0.707,1.28978216975744
1,33,-0.988,0.707,1.2912369515400124
1,33,-0.951,0.707,1.2914427260084502
1,33,-0.891,0.707,1.2957525069882143
1,33,-0.809,0.707,1.2959308609983962
1,33,-0.707,0.707,1.2911569674299326
1,33,-0.588,0.707,1.293509113624376
1,33,-0.454,0.707,1.293153730324959
1,33,-0.309,0.707,1.293709055203152
1,33,-0.156,0.707,1.291196117849299
1,33,0.0,0.707,1.2971654672893291
1,33,0.156,0.707,1.2985265001582735
1,33,0.309,0.707,1.3003796077647864
1,33,0.454,0.707,1.303746183569211
1,33,0.588,0.707,1.3084717945977626
1,33,0.707,0.707,1.311062684761527
1,33,0.809,0.707,1.3097416900555308
1,33,0.891,0.707,1.311332123657126
1,33,0.951,0.707,1.3068144017487893
1,33,0.988,0.707,1.3133640619368117
1,33,1.0,0.707,1.3123331935066784
1,33,-1.0,0.809,1.2951312832884154
1,33,-0.988,0.809,1.294931672508913
1,33,-0.951,0.809,1.2914276119391264
1,33,-0.891,0.809,1.2955010160350755
1,33,-0.809,0.809,1.2958997941510695
1,33,-0.707,0.809,1.2954011012725821
1,33,-0.588,0.809,1.2955297306416826
1,33,-0.454,0.809,1.294163748382516
1,33,-0.309,0.809,1.2976319113919024
1,33,-0.156,0.809,1.2971268150119082
1,33,0.0,0.809,1.2984790286736974
1,33,0.156,0.809,1.3009275107407783
1,33,0.309,0.809,1.305737955891597
1,33,0.454,0.809,1.3041958939778695
1,33,0.588,0.809,1.3109059787597548
1,33,0.707,0.809,1.315692878193833
1,33,0.809,0.809,1.3126887227849988
1,33,0.891,0.809,1.3154175813022158
1,33,0.951,0.809,1.317055832870011
1,33,0.988,0.809,1.3182807094224336
1,33,1.0,0.809,1.314954587549172
1,33,-1.0,0.891,1.291574401789388
1,33,-0.988,0.891,1.2896841155514236
1,33,-0.951,0.891,1.2919581184365125
1,33,-0.891,0.891,1.2955427165519189
1,33,-0.809,0.891,1.2923086726542021
1,33,-0.707,0.891,1.2898637667061792
1,33,-0.588,0.891,1.2936292851901852
1,33,-0.454,0.891,1.292826406944879
1,33,-0.309,0.891,1.295928182036618
1,33,-0.156,0.891,1.294872930790583
1,33,0.0,0.891,1.2953118018370324
1,33,0.156,0.891,1.3010255745799537
1,33,0.309,0.891,1.3014716841047786
1,33,0.454,0.891,1.3019397149988288
1,33,0.588,0.891,1.3104931295512676
1,33,0.707,0.891,1.3153389741722796
1,33,0.809,0.891,1.3129048096501563
1,33,0.891,0.891,1.3160602235390444
1,33,0.951,0.891,1.3132168479194197
1,33,0.988,0.891,1.3148326903548975
1,33,1.0,0.891,1.3161954039093238
1,33,-1.0,0.951,1.2897761491797337
1,33,-0.988,0.951,1.292454995647298
1,33,-0.951,0.951,1.288557244775766
1,33,-0.891,0.951,1.2909198623577718
1,33,-0.809,0.951,1.2898627431576621
1,33,-0.707,0.951,1.2924140648760305
1,33,-0.588,0.951,1.2898198621905603
1,33,-0.454,0.951,1.2888318987530767
1,33,-0.309,0.951,1.2952886815615698
1,33,-0.156,0.951,1.2915657912553202
1,33,0.0,0.951,1.2974870697354584
1,33,0.156,0.951,1.298475618069993
1,33,0.309,0.951,1.3019515778112258
1,33,0.454,0.951,1.3035597690167324
1,33,0.588,0.951,1.3133982464658442
1,33,0.707,0.951,1.3127254094006502
1,33,0.809,0.951,1.3122279678833437
1,33,0.891,0.951,1.3150455704930053
1,33,0.951,0.951,1.3169127320131973
1,33,0.988,0.951,1.3162190360180628
1,33,1.0,0.951,1.3144287584774137
1,33,-1.0,0.988,1.2899937749255812
1,33,-0.988,0.988,1.2923122600824488
1,33,-0.951,0.988,1.2886899373939713
1,33,-0.891,0.988,1.290039392603128
1,33,-0.809,0.988,1.290747207389292
1,33,-0.707,0.988,1.2848547024417813
1,33,-0.588,0.988,1.2888074642796736
1,33,-0.454,0.988,1.290064659655985
1,33,-0.309,0.988,1.289861469036358
1,33,-0.156,0.988,1.2895462397556212
1,33,0.0,0.988,1.2935982968164768
1,33,0.156,0.988,1.2974780426517827
1,33,0.309,0.988,1.3010093664706843
1,33,0.454,0.988,1.2996917994327013
1,33,0.588,0.988,1.312776909910515
1,33,0.707,0.988,1.3115871848215195
1,33,0.809,0.988,1.3124172832117749
1,33,0.891,0.988,1.3128544812452605
1,33,0.951,0.988,1.3136762863796099
1,33,0.988,0.988,1.3141164923464035
1,33,1.0,0.988,1.3137353979816269
1,33,-1.0,1.0,1.286518830577605
1,33,-0.988,1.0,1.2923957018811698
1,33,-0.951,1.0,1.2900817131002398
1,33,-0.891,1.0,1.2859467881494526
1,33,-0.809,1.0,1.2906752120062868
1,33,-0.707,1.0,1.2874860669189143
1,33,-0.588,1.0,1.2859591780951372
1,33,-0.454,1.0,1.2836722336611144
1,33,-0.309,1.0,1.2898254111396497
1,33,-0.156,1.0,1.2949957045176819
1,33,0.0,1.0,1.290972441988441
1,33,0.156,1.0,1.2909218437216767
1,33,0.309,1.0,1.3008454846004376
1,33,0.454,1.0,1.298332877826064
1,33,0.588,1.0,1.3085441159000002
1,33,0.707,1.0,1.3124653803668485
1,33,0.809,1.0,1.3110736008741828
1,33,0.891,1.0,1.3101344235019354
1,33,0.951,1.0,1.3152914091828938
1,33,0.988,1.0,1.3138764866684702
1,33,1.0,1.0,1.3122230293025874
2,33,-1.0,-1.0,0.9148739674541089
2,33,-0.988,-1.0,0.9158542441187568
2,33,-0.951,-1.0,0.9174914990476742
2,33,-0.891,-1.0,0.9187429029509221
2,33,-0.809,-1.0,0.9189509980351299
2,33,-0.707,-1.0,0.9249802103311338
2,33,-0.588,-1.0,0.9213266849502584
2,33,-0.454,-1.0,0.9190837188446921
2,33,-0.309,-1.0,0.9185592736000722
2,33,-0.156,-1.0,0.9130972707254411
2,33,0.0,-1.0,0.9111595588475891
2,33,0.156,-1.0,0.9154274067475392
2,33,0.309,-1.0,0.9142955731966204
2,33,0.454,-1.0,0.9133189162139775
2,33,0.588,-1.0,0.8876842344978091
2,33,0.707,-1.0,0.8896786567550738
2,33,0.809,-1.0,0.8958764421827083
2,33,0.891,-1.0,0.8991383079697347
2,33,0.951,-1.0,0.8981281017975885
2,33,0.988,-1.0,0.9023689066162658
2,33,1.0,-1.0,0.8957206034835433
2,33,-1.0,-0.988,0.918168391649651
2,33,-0.988,-0.988,0.9225208376097427
2,33,-0.951,-0.988,0.9195632785715386
2,33,-0.891,-0.988,0.9225183734891312
2,33,-0.809,-0.988,0.9210803482550537
2,33,-0.707,-0.988,0.9238649732489503
2,33,-0.588,-0.988,0.9233870865545236
2,33,-0.454,-0.988,0.9161790478886956
2,33,-0.309,-0.988,0.9220465079494266
2,33,-0.156,-0.988,0.9170524832624996
2,33,0.0,-0.988,0.9135992498106218
2,33,0.156,-0.988,0.9151764392684424
2,33,0.309,-0.988,0.9104574046048094
2,33,0.454,-0.988,0.9143053853526122
2,33,0.588,-0.988,0.8905640357446426
2,33,0.707,-0.988,0.8920279530555838
2,33,0.809,-0.988,0.8955875875166771
2,33,0.891,-0.988,0.8983804500999839
2,33,0.951,-0.988,0.8977698338437162
2,33,0.988,-0.988,0.8983594091560332
2,33,1.0,-0.988,0.8988950612883727
2,33,-1.0,-0.951,0.9171337034533696
2,33,-0.988,-0.951,0.9196021218186883
2,33,-0.951,-0.951,0.919469701567754
2,33,-0.891,-0.951,0.9220676912625533
2,33,-0.809,-0.951,0.9224777872894119
2,33,-0.707,-0.951,0.9231112325834863
2,33,-0.588,-0.951,0.9246426143697757
2,33,-0.454,-0.951,0.9201699930804074
2,33,-0.309,-0.951,0.9225498319927818
2,33,-0.156,-0.951,0.9163794912562312
2,33,0.0,-0.951,0.9129167204292169
2,33,0.156,-0.951,0.9173104863815
2,33,0.309,-0.951,0.9162463855464469
2,33,0.454,-0.951,0.912431690326125
2,33,0.588,-0.951,0.8957606091108413
2,33,0.707,-0.951,0.8946325459496451
2,33,0.809,-0.951,0.8999820725685317
2,33,0.891,-0.951,0.8977909108585803
2,33,0.951,-0.951,0.9001141980530494
2,33,0.988,-0.951,0.9014704496668184
2,33,1.0,-0.951,0.8992911276171447
2,33,-1.0,-0.891,0.9216556381150631
2,33,-0.988,-0.891,0.9221581451698786
2,33,-0.951,-0.891,0.9257501336629442
2,33,-0.891,-0.891,0.9214509326000596
2,33,-0.809,-0.891,0.9206007441017425
2,33,-0.707,-0.891,0.9232839828507369
2,33,-0.588,-0.891,0.9257774831821873
2,33,-0.454,-0.891,0.9206934811334884
2,33,-0.309,-0.891,0.922435630531316
2,33,-0.156,-0.891,0.9158826489172802
2,33,0.0,-0.891,0.9147439780989279
2,33,0.156,-0.891,0.9127855175016211
2,33,0.309,-0.891,0.908677208790849
2,33,0.454,-0.891,0.9140153787144019
2,33,0.588,-0.891,0.8948587336548104
2,33,0.707,-0.891,0.8949340653510621
2,33,0.809,-0.891,0.9037008372726849
2,33,0.891,-0.891,0.9028376977682716
2,33,0.951,-0.891,0.9009958983210141
2,33,0.988,-0.891,0.904027371974241
2,33,1.0,-0.891,0.9028222490916699
2,33,-1.0,-0.809,0.9228475495895185
2,33,-0.988,-0.809,0.9214768226273826
2,33,-0.951,-0.809,0.9228620409025274
2,33,-0.891,-0.809,0.9212969455573429
2,33,-0.809,-0.809,0.9264980555421275
2,33,-0.707,-0.809,0.9265100287650812
2,33,-0.588,-0.809,0.9247674262952355
2,33,-0.454,-0.809,0.9233242585205004
2,33,-0.309,-0.809,0.9223220874574417
2,33,-0.156,-0.809,0.9163108442231157
2,33,0.0,-0.809,0.9172383460841954
2,33,0.156,-0.809,0.918533212530637
2,33,0.309,-0.809,0.9121051108442287
2,33,0.454,-0.809,0.914752914781318
2,33,0.588,-0.809,0.8992203926998722
2,33,0.707,-0.809,0.9010406172137647
2,33,0.809,-0.809,0.9009456331506891
2,33,0.891,-0.809,0.9047535841889308
2,33,0.951,-0.809,0.90193617866401
2,33,0.988,-0.809,0.9053034058554572
2,33,1.0,-0.809,0.906708168555864
2,33,-1.0,-0.707,0.9197015879566127
2,33,-0.988,-0.707,0.924738315569181
2,33,-0.951,-0.707,0.9203118778587986
2,33,-0.891,-0.707,0.919624738572603
2,33,-0.809,-0.707,0.9211609340119716
2,33,-0.707,-0.707,0.9228008380811997
2,33,-0.588,-0.707,0.9224787311371528
2,33,-0.454,-0.707,0.916939895685605
2,33,-0.309,-0.707,0.9222736707249436
2,33,-0.156,-0.707,0.9176687357483051
2,33,0.0,-0.707,0.9168189249470972
2,33,0.156,-0.707,0.9174652803682423
2,33,0.309,-0.707,0.9086692994650081
2,33,0.454,-0.707,0.9063845788417677
2,33,0.588,-0.707,0.8999619318096572
2,33,0.707,-0.707,0.9032455873661718
2,33,0.809,-0.707,0.9038575637977776
2,33,0.891,-0.707,0.903369793515521
2,33,0.951,-0.707,0.9023367625003647
2,33,0.988,-0.707,0.9042072950301723
2,33,1.0,-0.707,0.9043118466466282
2,33,-1.0,-0.588,0.9191381902218719
2,33,-0.988,-0.588,0.9215224911775292
2,33,-0.951,-0.588,0.9180022569565601
2,33,-0.891,-0.588,0.9212278888957897
2,33,-0.809,-0.588,0.9220707157722683
2,33,-0.707,-0.588,0.9220096013428735
2,33,-0.588,-0.588,0.9187475364536253
2,33,-0.454,-0.588,0.9182158103107847
2,33,-0.309,-0.588,0.9185125787819561
2,33,-0.156,-0.588,0.9193864928960035
2,33,0.0,-0.588,0.913013114150811
2,33,0.156,-0.588,0.9158597599977745
2,33,0.309,-0.588,0.9089741024687256
2,33,0.454,-0.588,0.9082203755947851
2,33,0.588,-0.588,0.9096282995945334
2,33,0.707,-0.588,0.9094611110584533
2,33,0.809,-0.588,0.9079537820640314
2,33,0.891,-0.588,0.9039630761735548
2,33,0.951,-0.588,0.9082358747481879
2,33,0.988,-0.588,0.9074839470386852
2,33,1.0,-0.588,0.906306533958724
2,33,-1.0,-0.454,0.9170964700658786
2,33,-0.988,-0.454,0.9163199245273874
2,33,-0.951,-0.454,0.9151463880875467
2,33,-0.891,-0.454,0.9171500225768975
2,33,-0.809,-0.454,0.9162334008512133
2,33,-0.707,-0.454,0.9176987409468541
2,33,-0.588,-0.454,0.9156091662889565
2,33,-0.454,-0.454,0.9175331585763591
2,33,-0.309,-0.454,0.9178699557646709
2,33,-0.156,-0.454,0.9142142013998997
2,33,0.0,-0.454,0.9084711579448738
2,33,0.156,-0.454,0.9132674389970051
2,33,0.309,-0.454,0.9075885349479127
2,33,0.454,-0.454,0.9078664501484216
2,33,0.588,-0.454,0.9086897455997739
2,33,0.707,-0.454,0.9071303488802505
2,33,0.809,-0.454,0.9082688634714892
2,33,0.891,-0.454,0.9055866186745872
2,33,0.951,-0.454,0.903998128463239
2,33,0.988,-0.454,0.9053427842918765
2,33,1.0,-0.454,0.9064723287889067
2,33,-1.0,-0.309,0.9100950646753628
2,33,-0.988,-0.309,0.9121513044888165
2,33,-0.951,-0.309,0.9165606184608888
2,33,-0.891,-0.309,0.9132874274571625
2,33,-0.809,-0.309,0.9183479854980883
2,33,-0.707,-0.309,0.916102106233315
2,33,-0.588,-0.309,0.9151454180733921
2,33,-0.454,-0.309,0.9161249628680298
2,33,-0.309,-0.309,0.9175048110722592
2,33,-0.156,-0.309,0.914611185681775
2,33,0.0,-0.309,0.9105748921789721
2,33,0.156,-0.309,0.9122431767836586
2,33,0.309,-0.309,0.908234598948724
2,33,0.454,-0.309,0.9115333966335457
2,33,0.588,-0.309,0.9097494230897092
2,33,0.707,-0.309,0.911611086254438
2,33,0.809,-0.309,0.9041660077016026
2,33,0.891,-0.309,0.906350456976343
2,33,0.951,-0.309,0.9097838199171703
2,33,0.988,-0.309,0.910119253379286
2,33,1.0,-0.309,0.9123739704522557
2,33,-1.0,-0.156,0.9060459312336249
2,33,-0.988,-0.156,0.907869002580426
2,33,-0.951,-0.156,0.9076157417036093
2,33,-0.891,-0.156,0.9114644273737482
2,33,-0.809,-0.156,0.9095490973142064
2,33,-0.707,-0.156,0.9145748939128676
2,33,-0.588,-0.156,0.9149017976067626
2,33,-0.454,-0.156,0.914596218942778
2,33,-0.309,-0.156,0.9166808299000827
2,33,-0.156,-0.156,0.9113300028614921
2,33,0.0,-0.156,0.9134615128545808
2,33,0.156,-0.156,0.9113896131832127
2,33,0.309,-0.156,0.9109356686723941
2,33,0.454,-0.156,0.9094259087978869
2,33,0.588,-0.156,0.912999557889596
2,33,0.707,-0.156,0.9098941658092262
2,33,0.809,-0.156,0.9100515867038708
2,33,0.891,-0.156,0.9090944759883809
2,33,0.951,-0.156,0.9147879767373392
2,33,0.988,-0.156,0.9109573530306239
2,33,1.0,-0.156,0.9122191451609531
2,33,-1.0,0.0,0.9066603331686154
2,33,-0.988,0.0,0.9069983472589965
2,33,-0.951,0.0,0.9128357408143595
2,33,-0.891,0.0,0.9130887719893164
2,33,-0.809,0.0,0.9138477900888153
2,33,-0.707,0.0,0.9119328785982631
2,33,-0.588,0.0,0.9141081968878055
2,33,-0.454,0.0,0.9104850804786228
2,33,-0.309,0.0,0.9157344176323283
2,33,-0.156,0.0,0.9129434822337068
2,33,0.0,0.0,0.9128131229634792
2,33,0.156,0.0,0.915651569195331
2,33,0.309,0.0,0.9124189948254372
2,33,0.454,0.0,0.9105248182616257
2,33,0.588,0.0,0.9145640349031264
2,33,0.707,0.0,0.9156164991600906
2,33,0.809,0.0,0.9132728472702233
2,33,0.891,0.0,0.9157857512083709
2,33,0.951,0.0,0.9149510939384181
2,33,0.988,0.0,0.9155220940315387
2,33,1.0,0.0,0.9146247988116463
2,33,-1.0,0.156,0.9083624112329628
2,33,-0.988,0.156,0.910667467006296
2,33,-0.951,0.156,0.9097804056797277
2,33,-0.891,0.156,0.9106859960975398
2,33,-0.809,0.156,0.9101280774108315
2,33,-0.707,0.156,0.9138015533164321
2,33,-0.588,0.156,0.9151642207362736
2,33,-0.454,0.156,0.9141502715618932
2,33,-0.309,0.156,0.9119281710711218
2,33,-0.156,0.156,0.9119237487330598
2,33,0.0,0.156,0.9104731983990437
2,33,0.156,0.156,0.9164165647663098
2,33,0.309,0.156,0.9116971103840593
2,33,0.454,0.156,0.9089691706878932
2,33,0.588,0.156,0.9158639855282538
2,33,0.707,0.156,0.9138962158776424
2,33,0.809,0.156,0.9132324634313613
2,33,0.891,0.156,0.9136024940628387
2,33,0.951,0.156,0.9167973704609426
2,33,0.988,0.156,0.9150107321781649
2,33,1.0,0.156,0.9144953331248042
2,33,-1.0,0.309,0.9079888378359533
2,33,-0.988,0.309,0.9077921075585843
2,33,-0.951,0.309,0.9101749306904828
2,33,-0.891,0.309,0.9104726208605043
2,33,-0.809,0.309,0.9126540604496358
2,33,-0.707,0.309,0.9147079893002957
2,33,-0.588,0.309,0.9124291204597302
2,33,-0.454,0.309,0.9125389177269014
2,33,-0.309,0.309,0.9151748659844223
2,33,-0.156,0.309,0.9106040762286826
2,33,0.0,0.309,0.9131969833123992
2,33,0.156,0.309,0.9145205438603664
2,33,0.309,0.309,0.913221414557166
2,33,0.454,0.309,0.9138813015598914
2,33,0.588,0.309,0.9186055735028124
2,33,0.707,0.309,0.9189218773784359
2,33,0.809,0.309,0.9173429994757839
2,33,0.891,0.309,0.9168093753920716
2,33,0.951,0.309,0.9194552860248969
2,33,0.988,0.309,0.9204728031251196
2,33,1.0,0.309,0.9189374218927945
2,33,-1.0,0.454,0.9102694377629517
2,33,-0.988,0.454,0.910281276209203
2,33,-0.951,0.454,0.909318542482263
2,33,-0.891,0.454,0.9089458814383048
2,33,-0.809,0.454,0.9108979107723055
2,33,-0.707,0.454,0.9080351157981178
2,33,-0.588,0.454,0.9093592215057175
2,33,-0.454,0.454,0.911089782690852
2,33,-0.309,0.454,0.9127212202829476
2,33,-0.156,0.454,0.9154776287968406
2,33,0.0,0.454,0.9133947589337711
2,33,0.156,0.454,0.9114666339626026
2,33,0.309,0.454,0.9113195288602988
2,33,0.454,0.454,0.9095632568604429
2,33,0.588,0.454,0.9175513019882996
2,33,0.707,0.454,0.9213009989493989
2,33,0.809,0.454,0.9193556350195935
2,33,0.891,0.454,0.9202056604325051
2,33,0.951,0.454,0.9205354798388806
2,33,0.988,0.454,0.9205927558056516
2,33,1.0,0.454,0.9168208360388906
2,33,-1.0,0.588,0.9084534823293962
2,33,-0.988,0.588,0.9116862454259416
2,33,-0.951,0.588,0.9095740537111301
2,33,-0.891,0.588,0.9109328129399903
2,33,-0.809,0.588,0.912696745601805
2,33,-0.707,0.588,0.9090350715192606
2,33,-0.588,0.588,0.9114068479137063
2,33,-0.454,0.588,0.9117469248576819
2,33,-0.309,0.588,0.9137152720274143
2,33,-0.156,0.588,0.9143371681160446
2,33,0.0,0.588,0.914004527926739
2,33,0.156,0.588,0.9150840934823229
2,33,0.309,0.588,0.9128806358578225
2,33,0.454,0.588,0.9155640769662123
2,33,0.588,0.588,0.9211643204873092
2,33,0.707,0.588,0.9232222939930301
2,33,0.809,0.588,0.9183905923729176
2,33,0.891,0.588,0.9248200279462473
2,33,0.951,0.588,0.9232867834036316
2,33,0.988,0.588,0.9233964973995596
2,33,1.0,0.588,0.9220925049697497
2,33,-1.0,0.707,0.9091551778208725
2,33,-0.988,0.707,0.9084250714954965
2,33,-0.951,0.707,0.9091494473964495
2,33,-0.891,0.707,0.9107036675241089
2,33,-0.809,0.707,0.9101585371249027
2,33,-0.707,0.707,0.9069827179892033
2,33,-0.588,0.707,0.9059918589728839
2,33,-0.454,0.707,0.9103888698815967
2,33,-0.309,0.707,0.9132718489004887
2,33,-0.156,0.707,0.9114109928677858
2,33,0.0,0.707,0.9109734484516052
2,33,0.156,0.707,0.9093072692947258
2,33,0.309,0.707,0.9099998848956442
2,33,0.454,0.707,0.913252109095991
2,33,0.588,0.707,0.9201358831831383
2,33,0.707,0.707,0.922088973789069
2,33,0.809,0.707,0.9214482929451455
2,33,0.891,0.707,0.925101637084696
2,33,0.951,0.707,0.9260232091241752
2,33,0.988,0.707,0.9233400393383558
2,33,1.0,0.707,0.9240489379640715
2,33,-1.0,0.809,0.9103799969248833
2,33,-0.988,0.809,0.9094342423339138
2,33,-0.951,0.809,0.9110870438250886
2,33,-0.891,0.809,0.9108823449894128
2,33,-0.809,0.809,0.9149196664663141
2,33,-0.707,0.809,0.9098261449193941
2,33,-0.588,0.809,0.9079658458873322
2,33,-0.454,0.809,0.9115235055324032
2,33,-0.309,0.809,0.9139682045537547
2,33,-0.156,0.809,0.91436685812213
2,33,0.0,0.809,0.9116673503542763
2,33,0.156,0.809,0.9133222456337405
2,33,0.309,0.809,0.915975682442338
2,33,0.454,0.809,0.9197951762393842
2,33,0.588,0.809,0.9243597509125604
2,33,0.707,0.809,0.928006527337073
2,33,0.809,0.809,0.9262806634364386
2,33,0.891,0.809,0.9277019780109623
2,33,0.951,0.809,0.9266971174522999
2,33,0.988,0.809,0.9294786935150803
2,33,1.0,0.809,0.9274461004217918
2,33,-1.0,0.891,0.9091592901077594
2,33,-0.988,0.891,0.9120751730058682
2,33,-0.951,0.891,0.9105297163730244
2,33,-0.891,0.891,0.910429437692657
2,33,-0.809,0.891,0.9115566306614508
2,33,-0.707,0.891,0.9073403141188676
2,33,-0.588,0.891,0.9097289684126799
2,33,-0.454,0.891,0.9101759981636206
2,33,-0.309,0.891,0.9122758009712587
2,33,-0.156,0.891,0.9142733458621746
2,33,0.0,0.891,0.908794261947308
2,33,0.156,0.891,0.9079704861017652
2,33,0.309,0.891,0.9150178068848889
2,33,0.454,0.891,0.9168651059767166
2,33,0.588,0.891,0.9253150899821574
2,33,0.707,0.891,0.9277031740388234
2,33,0.809,0.891,0.922480627770264
2,33,0.891,0.891,0.9251791330076051
2,33,0.951,0.891,0.9271020600759138
2,33,0.988,0.891,0.923321796790573
2,33,1.0,0.891,0.9293964402215419
2,33,-1.0,0.951,0.9070081049605134
2,33,-0.988,0.951,0.9072294864783546
2,33,-0.951,0.951,0.9072517356272519
2,33,-0.891,0.951,0.9075772743650145
2,33,-0.809,0.951,0.9099983667686645
2,33,-0.707,0.951,0.9044881418775944
2,33,-0.588,0.951,0.9067052794671169
2,33,-0.454,0.951,0.90565465248445
2,33,-0.309,0.951,0.9088540511877486
2,33,-0.156,0.951,0.9111479723418574
2,33,0.0,0.951,0.9103057135524224
2,33,0.156,0.951,0.9093760659576937
2,33,0.309,0.951,0.9123708303764123
2,33,0.454,0.951,0.9155216678217641
2,33,0.588,0.951,0.9250938846735332
2,33,0.707,0.951,0.9247208007051154
2,33,0.809,0.951,0.9222673211321423
2,33,0.891,0.951,0.9267213229484871
2,33,0.951,0.951,0.9281680234549752
2,33,0.988,0.951,0.9247907264113938
2,33,1.0,0.951,0.9259490995550425
2,33,-1.0,0.988,0.9017507688967724
2,33,-0.988,0.988,0.9010274840469585
