iteration,params,startmove,response,score
1,24,-0.454,-0.156,1.33768478772829
1,24,-0.309,-0.156,1.3464942951504266
1,24,-0.156,-0.156,1.332660464785304
1,24,0.0,-0.156,1.3308864126636482
1,24,0.156,-0.156,1.328094458060917
1,24,0.309,-0.156,1.324708867670309
1,24,0.454,-0.156,1.3323642465537902
1,24,0.588,-0.156,1.3302188481471753
1,24,0.707,-0.156,1.3310398526183231
1,24,0.809,-0.156,1.3365230401369093
1,24,0.891,-0.156,1.335084070330758
1,24,0.951,-0.156,1.32790119940842
1,24,0.988,-0.156,1.327445906489019
1,24,1.0,-0.156,1.3281502801443736
1,24,-1.0,0.0,1.3363928824207663
1,24,-0.988,0.0,1.3420907730773373
1,24,-0.951,0.0,1.335159326709669
1,24,-0.891,0.0,1.3382161700952255
1,24,-0.809,0.0,1.338634189166554
1,24,-0.707,0.0,1.344153049560337
1,24,-0.588,0.0,1.3399379839714864
1,24,-0.454,0.0,1.3386069542107462
1,24,-0.309,0.0,1.3311346491631741
1,24,-0.156,0.0,1.3392543817669176
1,24,0.0,0.0,1.3331986825853932
1,24,0.156,0.0,1.3355970943983635
1,24,0.309,0.0,1.336067958336888
1,24,0.454,0.0,1.34487310316031
1,24,0.588,0.0,1.3360401894592644
1,24,0.707,0.0,1.3405903518747564
1,24,0.809,0.0,1.3347286739456197
1,24,0.891,0.0,1.3377967684351615
1,24,0.951,0.0,1.3428023128412878
1,24,0.988,0.0,1.3390007153951557
1,24,1.0,0.0,1.3411732129011722
1,24,-1.0,0.156,1.33954909786997
1,24,-0.988,0.156,1.3385491513610461
1,24,-0.951,0.156,1.3353194792585177
1,24,-0.891,0.156,1.334822025295128
1,24,-0.809,0.156,1.3392302763446577
1,24,-0.707,0.156,1.332575550096286
1,24,-0.588,0.156,1.3364374185339123
1,24,-0.454,0.156,1.3299339294004562
1,24,-0.309,0.156,1.329688330177637
1,24,-0.156,0.156,1.336472362417187
1,24,0.0,0.156,1.3348942043010013
1,24,0.156,0.156,1.3368485233663305
1,24,0.309,0.156,1.3322619529483288
1,24,0.454,0.156,1.337404195790416
1,24,0.588,0.156,1.345975558852763
1,24,0.707,0.156,1.3417938556662798
1,24,0.809,0.156,1.3346922932232714
1,24,0.891,0.156,1.3396724970641563
1,24,0.951,0.156,1.340527912818227
1,24,0.988,0.156,1.3392804686425703
1,24,1.0,0.156,1.3365750603188413
1,24,-1.0,0.309,1.3310791567754756
1,24,-0.988,0.309,1.3347074685284677
1,24,-0.951,0.309,1.3295300052632664
1,24,-0.891,0.309,1.3259266368312908
1,24,-0.809,0.309,1.3355115540925029
1,24,-0.707,0.309,1.330781328875807
1,24,-0.588,0.309,1.3371241724538836
1,24,-0.454,0.309,1.3354577733119941
1,24,-0.309,0.309,1.3326633141818247
1,24,-0.156,0.309,1.334566220212254
1,24,0.0,0.309,1.3405220895806136
1,24,0.156,0.309,1.3359045803382315
1,24,0.309,0.309,1.3353623983911547
1,24,0.454,0.309,1.3423508778315076
1,24,0.588,0.309,1.3426054863297638
1,24,0.707,0.309,1.3431662328542857
1,24,0.809,0.309,1.344658180676845
1,24,0.891,0.309,1.341042390796459
1,24,0.951,0.309,1.3458980203532624
1,24,0.988,0.309,1.346496006293257
1,24,1.0,0.309,1.3476508592720495
1,24,-1.0,0.454,1.3286504787391704
1,24,-0.988,0.454,1.3305856750314422
1,24,-0.951,0.454,1.3286864397269786
1,24,-0.891,0.454,1.3310678601234907
1,24,-0.809,0.454,1.3329539736380815
1,24,-0.707,0.454,1.334865384233601
1,24,-0.588,0.454,1.3320229826083527
1,24,-0.454,0.454,1.3339874115462382
1,24,-0.309,0.454,1.3240727253589863
1,24,-0.156,0.454,1.331936826962314
1,24,0.0,0.454,1.3347179566628586
1,24,0.156,0.454,1.338518303996065
1,24,0.309,0.454,1.3389364597904376
1,24,0.454,0.454,1.3424014598957623
1,24,0.588,0.454,1.3474365906769719
1,24,0.707,0.454,1.3438273199356305
1,24,0.809,0.454,1.3457106599873163
1,24,0.891,0.454,1.3489836138618438
1,24,0.951,0.454,1.3523926310885768
1,24,0.988,0.454,1.350597084441088
1,24,1.0,0.454,1.348261336502788
1,24,-1.0,0.588,1.3349682022791485
1,24,-0.988,0.588,1.3314782272870884
1,24,-0.951,0.588,1.3374293266591222
1,24,-0.891,0.588,1.3430252997931966
1,24,-0.809,0.588,1.333664835106259
1,24,-0.707,0.588,1.3350902744936861
1,24,-0.588,0.588,1.332989042543407
1,24,-0.454,0.588,1.3362573297390252
1,24,-0.309,0.588,1.3337688251903301
1,24,-0.156,0.588,1.3271604236985641
1,24,0.0,0.588,1.338049364810606
1,24,0.156,0.588,1.338090088780972
1,24,0.309,0.588,1.346336029110818
1,24,0.454,0.588,1.3466318300480802
1,24,0.588,0.588,1.355893458618447
1,24,0.707,0.588,1.3512977973265978
1,24,0.809,0.588,1.349054902975711
1,24,0.891,0.588,1.3589804824618874
1,24,0.951,0.588,1.3603948040108929
1,24,0.988,0.588,1.351187504446987
1,24,1.0,0.588,1.3588089164493302
1,24,-1.0,0.707,1.329310934642022
1,24,-0.988,0.707,1.3319963168124982
1,24,-0.951,0.707,1.3297046768724996
1,24,-0.891,0.707,1.3300249650497493
1,24,-0.809,0.707,1.3255482893760309
1,24,-0.707,0.707,1.3313635925381602
1,24,-0.588,0.707,1.3293607967005387
1,24,-0.454,0.707,1.3335096896676522
1,24,-0.309,0.707,1.3290710647451736
1,24,-0.156,0.707,1.3266893380336864
1,24,0.0,0.707,1.3324477694207733
1,24,0.156,0.707,1.332184450380085
1,24,0.309,0.707,1.3475132660671605
1,24,0.454,0.707,1.338612167289683
1,24,0.588,0.707,1.354848960202706
1,24,0.707,0.707,1.3563018253771866
1,24,0.809,0.707,1.3484502769277678
1,24,0.891,0.707,1.3587453371983589
1,24,0.951,0.707,1.353683481973154
1,24,0.988,0.707,1.3546310260704204
1,24,1.0,0.707,1.3555101352230432
1,24,-1.0,0.809,1.3371841497123425
1,24,-0.988,0.809,1.3313289893119973
1,24,-0.951,0.809,1.3344112337512217
1,24,-0.891,0.809,1.3365072984543749
1,24,-0.809,0.809,1.3365921256905284
1,24,-0.707,0.809,1.326009277716353
1,24,-0.588,0.809,1.3298691531886613
1,24,-0.454,0.809,1.3323659430134622
1,24,-0.309,0.809,1.325942714855928
1,24,-0.156,0.809,1.3274847988860403
1,24,0.0,0.809,1.339267942036748
1,24,0.156,0.809,1.3422473696707977
1,24,0.309,0.809,1.3429790606297984
1,24,0.454,0.809,1.3472805484124148
1,24,0.588,0.809,1.357845907674961
1,24,0.707,0.809,1.3640545195695106
1,24,0.809,0.809,1.3573638187106913
1,24,0.891,0.809,1.3584385251175592
1,24,0.951,0.809,1.3594928133509918
1,24,0.988,0.809,1.3618275593732563
1,24,1.0,0.809,1.354001943011601
1,24,-1.0,0.891,1.3302601812348431
1,24,-0.988,0.891,1.331825550885067
1,24,-0.951,0.891,1.3272901622681197
1,24,-0.891,0.891,1.3262495809400079
1,24,-0.809,0.891,1.332205250655219
1,24,-0.707,0.891,1.3289952426142044
1,24,-0.588,0.891,1.3224128573238862
1,24,-0.454,0.891,1.3250135989205492
1,24,-0.309,0.891,1.3307467636639374
1,24,-0.156,0.891,1.3238085214147468
1,24,0.0,0.891,1.3348338739782237
1,24,0.156,0.891,1.3362574729471803
1,24,0.309,0.891,1.3480016260174603
1,24,0.454,0.891,1.3434537029203988
1,24,0.588,0.891,1.3638109285508504
1,24,0.707,0.891,1.35801990060505
1,24,0.809,0.891,1.3590040123426603
1,24,0.891,0.891,1.363536797012861
1,24,0.951,0.891,1.358695246909441
1,24,0.988,0.891,1.3614913957149077
1,24,1.0,0.891,1.3615880089891153
1,24,-1.0,0.951,1.3206728400223622
1,24,-0.988,0.951,1.3222870808488778
1,24,-0.951,0.951,1.324219831077545
1,24,-0.891,0.951,1.3247932011012022
1,24,-0.809,0.951,1.3285831261434158
1,24,-0.707,0.951,1.3267583419628068
1,24,-0.588,0.951,1.3192341242549102
1,24,-0.454,0.951,1.3248387074408214
1,24,-0.309,0.951,1.3284347725652292
1,24,-0.156,0.951,1.3265145961440883
1,24,0.0,0.951,1.3358771347177194
1,24,0.156,0.951,1.3303422837240735
1,24,0.309,0.951,1.3482683766148644
1,24,0.454,0.951,1.348741268472476
1,24,0.588,0.951,1.356777826855083
1,24,0.707,0.951,1.360419620212788
1,24,0.809,0.951,1.361878223708493
1,24,0.891,0.951,1.3601447681913539
1,24,0.951,0.951,1.360345520968993
1,24,0.988,0.951,1.359062085314014
1,24,1.0,0.951,1.3621768871217614
1,24,-1.0,0.988,1.3265086673103377
1,24,-0.988,0.988,1.3210390390982902
1,24,-0.951,0.988,1.3148952377726808
1,24,-0.891,0.988,1.3167488331689388
1,24,-0.809,0.988,1.321285045214299
1,24,-0.707,0.988,1.3200122266274752
1,24,-0.588,0.988,1.3245226415409066
1,24,-0.454,0.988,1.3171353733813385
1,24,-0.309,0.988,1.3196257647776672
1,24,-0.156,0.988,1.322536928831339
1,24,0.0,0.988,1.3328954821951173
1,24,0.156,0.988,1.3334158307837682
1,24,0.309,0.988,1.3460600148401907
1,24,0.454,0.988,1.3379644198337661
1,24,0.588,0.988,1.3566772649651295
1,24,0.707,0.988,1.356686901021571
1,24,0.809,0.988,1.3600410863296764
1,24,0.891,0.988,1.3559981043174003
1,24,0.951,0.988,1.3569076343980684
1,24,0.988,0.988,1.359741096312908
1,24,1.0,0.988,1.361981672131841
1,24,-1.0,1.0,1.3139650649359678
1,24,-0.988,1.0,1.3266353133671764
1,24,-0.951,1.0,1.321148919707555
1,24,-0.891,1.0,1.3224837036098784
1,24,-0.809,1.0,1.3177864026795305
1,24,-0.707,1.0,1.3193905303902813
1,24,-0.588,1.0,1.3179000589806364
1,24,-0.454,1.0,1.3234297024439774
1,24,-0.309,1.0,1.3217280856443927
1,24,-0.156,1.0,1.3203715783276464
1,24,0.0,1.0,1.3302791918842554
1,24,0.156,1.0,1.3339357180818887
1,24,0.309,1.0,1.3385528858599793
1,24,0.454,1.0,1.343835166981814
1,24,0.588,1.0,1.3580053562095304
1,24,0.707,1.0,1.3558906364199332
1,24,0.809,1.0,1.3505598076984853
1,24,0.891,1.0,1.3606207847107559
1,24,0.951,1.0,1.3563148939709826
1,24,0.988,1.0,1.35489240341832
1,24,1.0,1.0,1.364619679492962
2,24,-1.0,-1.0,1.141160928649393
2,24,-0.988,-1.0,1.1333920057026055
2,24,-0.951,-1.0,1.1328568243076345
2,24,-0.891,-1.0,1.129536551058742
2,24,-0.809,-1.0,1.1322719819147615
2,24,-0.707,-1.0,1.1307826588106287
2,24,-0.588,-1.0,1.1386227883349624
2,24,-0.454,-1.0,1.1264215825391313
2,24,-0.309,-1.0,1.1396443761434414
2,24,-0.156,-1.0,1.1307437213013751
2,24,0.0,-1.0,1.1234886866270564
2,24,0.156,-1.0,1.1250040272869786
2,24,0.309,-1.0,1.0946467536103912
2,24,0.454,-1.0,1.1067952500529967
2,24,0.588,-1.0,1.077137196814692
2,24,0.707,-1.0,1.085647050456688
2,24,0.809,-1.0,1.0932035160951101
2,24,0.891,-1.0,1.0951902081618987
2,24,0.951,-1.0,1.0984441755441912
2,24,0.988,-1.0,1.0993914316323006
2,24,1.0,-1.0,1.0932704424775443
2,24,-1.0,-0.988,1.1399520681120208
2,24,-0.988,-0.988,1.1366662170637203
2,24,-0.951,-0.988,1.1366428758027993
2,24,-0.891,-0.988,1.1317400225587866
2,24,-0.809,-0.988,1.1325267981875518
2,24,-0.707,-0.988,1.13377984796196
2,24,-0.588,-0.988,1.1340372487569141
2,24,-0.454,-0.988,1.1323449552198157
2,24,-0.309,-0.988,1.1359008255035572
2,24,-0.156,-0.988,1.127035631157454
2,24,0.0,-0.988,1.116692532334059
2,24,0.156,-0.988,1.1207666092101372
2,24,0.309,-0.988,1.1056843427636474
2,24,0.454,-0.988,1.1089517401386302
2,24,0.588,-0.988,1.0828527853324568
2,24,0.707,-0.988,1.084271626794892
2,24,0.809,-0.988,1.0924643663796982
2,24,0.891,-0.988,1.0920679589283402
2,24,0.951,-0.988,1.0944276597456506
2,24,0.988,-0.988,1.0936866944096924
2,24,1.0,-0.988,1.0968653807036435
2,24,-1.0,-0.951,1.1369890179123336
2,24,-0.988,-0.951,1.1303456909971221
2,24,-0.951,-0.951,1.1331697391422835
2,24,-0.891,-0.951,1.1373114025334936
2,24,-0.809,-0.951,1.1359378955614188
2,24,-0.707,-0.951,1.1377250496010527
2,24,-0.588,-0.951,1.139572591892278
2,24,-0.454,-0.951,1.1353846297746135
2,24,-0.309,-0.951,1.1333044880000598
2,24,-0.156,-0.951,1.1314049926411331
2,24,0.0,-0.951,1.1203813198117119
2,24,0.156,-0.951,1.124835982618854
2,24,0.309,-0.951,1.1024197030468628
2,24,0.454,-0.951,1.106090142084913
2,24,0.588,-0.951,1.087620975933186
2,24,0.707,-0.951,1.0897953015394166
2,24,0.809,-0.951,1.0991280212249799
2,24,0.891,-0.951,1.094741353926845
2,24,0.951,-0.951,1.0976269715793112
2,24,0.988,-0.951,1.0954343401810513
2,24,1.0,-0.951,1.0864218591253805
2,24,-1.0,-0.891,1.1413072757485285
2,24,-0.988,-0.891,1.1399270184596493
2,24,-0.951,-0.891,1.1341466541858987
2,24,-0.891,-0.891,1.1351332723224699
2,24,-0.809,-0.891,1.1345243352047807
2,24,-0.707,-0.891,1.1362642689095699
2,24,-0.588,-0.891,1.1332659962816924
2,24,-0.454,-0.891,1.1377093261518143
2,24,-0.309,-0.891,1.1407203063022406
2,24,-0.156,-0.891,1.1253799321522138
2,24,0.0,-0.891,1.1218829335974414
2,24,0.156,-0.891,1.121076844830367
2,24,0.309,-0.891,1.1071887961743767
2,24,0.454,-0.891,1.1130624775305527
2,24,0.588,-0.891,1.0830597806912112
2,24,0.707,-0.891,1.0928180414697308
2,24,0.809,-0.891,1.0921221197017195
2,24,0.891,-0.891,1.0979347931272982
2,24,0.951,-0.891,1.0966978671126295
2,24,0.988,-0.891,1.0921233847249276
2,24,1.0,-0.891,1.1035958286681922
2,24,-1.0,-0.809,1.1345620291124048
2,24,-0.988,-0.809,1.1335931279641078
2,24,-0.951,-0.809,1.1361842438667078
2,24,-0.891,-0.809,1.1372346660375279
2,24,-0.809,-0.809,1.1421327184902557
2,24,-0.707,-0.809,1.1387447273379732
2,24,-0.588,-0.809,1.135578949370285
2,24,-0.454,-0.809,1.134906372837902
2,24,-0.309,-0.809,1.1302266951355273
2,24,-0.156,-0.809,1.1280412211932676
2,24,0.0,-0.809,1.1204941157601793
2,24,0.156,-0.809,1.127191096109023
2,24,0.309,-0.809,1.1068469826704228
2,24,0.454,-0.809,1.104474473245082
2,24,0.588,-0.809,1.0946419844003856
2,24,0.707,-0.809,1.0956829262927024
2,24,0.809,-0.809,1.0961386946756653
2,24,0.891,-0.809,1.0990667310007824
2,24,0.951,-0.809,1.1031331244626346
2,24,0.988,-0.809,1.1024334208496827
2,24,1.0,-0.809,1.0969291013675375
2,24,-1.0,-0.707,1.133010102986538
2,24,-0.988,-0.707,1.1349075233880181
2,24,-0.951,-0.707,1.126409253300241
2,24,-0.891,-0.707,1.1340454736573864
2,24,-0.809,-0.707,1.1368771647542615
2,24,-0.707,-0.707,1.1302037072318472
2,24,-0.588,-0.707,1.1292923479406298
2,24,-0.454,-0.707,1.131146651737824
2,24,-0.309,-0.707,1.1268415568284396
2,24,-0.156,-0.707,1.1292737408217202
2,24,0.0,-0.707,1.1243203762105645
2,24,0.156,-0.707,1.1222613154742147
2,24,0.309,-0.707,1.1110600563358801
2,24,0.454,-0.707,1.1138344424399604
2,24,0.588,-0.707,1.0980461654776918
2,24,0.707,-0.707,1.0991075051288524
2,24,0.809,-0.707,1.0986451064572458
2,24,0.891,-0.707,1.0992258004880795
2,24,0.951,-0.707,1.0998831747997904
2,24,0.988,-0.707,1.098653371100254
2,24,1.0,-0.707,1.0956216424248506
2,24,-1.0,-0.588,1.1277247490931968
2,24,-0.988,-0.588,1.1335885192357187
2,24,-0.951,-0.588,1.1321534245714542
2,24,-0.891,-0.588,1.129156509541802
2,24,-0.809,-0.588,1.1238739405119802
2,24,-0.707,-0.588,1.1353539244222426
2,24,-0.588,-0.588,1.1317802321636663
2,24,-0.454,-0.588,1.1286925608521066
2,24,-0.309,-0.588,1.131451410513109
2,24,-0.156,-0.588,1.12357666922785
2,24,0.0,-0.588,1.1221921097916452
2,24,0.156,-0.588,1.1193795528238006
2,24,0.309,-0.588,1.1082504466252656
2,24,0.454,-0.588,1.114082474646128
2,24,0.588,-0.588,1.0973856077304283
2,24,0.707,-0.588,1.101536013847255
2,24,0.809,-0.588,1.102267054306257
2,24,0.891,-0.588,1.0926462869494642
2,24,0.951,-0.588,1.101001331263292
2,24,0.988,-0.588,1.104471176338538
2,24,1.0,-0.588,1.1101831975989642
2,24,-1.0,-0.454,1.1265268729719824
2,24,-0.988,-0.454,1.1250110041249153
2,24,-0.951,-0.454,1.1204751894081182
2,24,-0.891,-0.454,1.1265553134681079
2,24,-0.809,-0.454,1.1304833490476225
2,24,-0.707,-0.454,1.1277751271476988
2,24,-0.588,-0.454,1.1271273603359209
2,24,-0.454,-0.454,1.1294268944239476
2,24,-0.309,-0.454,1.1322553487325346
2,24,-0.156,-0.454,1.1262521894242006
2,24,0.0,-0.454,1.123490082301497
2,24,0.156,-0.454,1.131060669439583
2,24,0.309,-0.454,1.1022853001991568
2,24,0.454,-0.454,1.1211153131222473
2,24,0.588,-0.454,1.111285113660594
2,24,0.707,-0.454,1.1015809928821014
2,24,0.809,-0.454,1.1052266734181175
2,24,0.891,-0.454,1.0922147725532012
2,24,0.951,-0.454,1.103380804614031
2,24,0.988,-0.454,1.0969502320666091
2,24,1.0,-0.454,1.1084460879964226
2,24,-1.0,-0.309,1.1246643396045848
2,24,-0.988,-0.309,1.1247140967592835
2,24,-0.951,-0.309,1.1228565359806375
2,24,-0.891,-0.309,1.1224507171436986
2,24,-0.809,-0.309,1.1305625396831522
2,24,-0.707,-0.309,1.118839588982577
2,24,-0.588,-0.309,1.1323650522012416
2,24,-0.454,-0.309,1.1259733965793401
2,24,-0.309,-0.309,1.1283422782783539
2,24,-0.156,-0.309,1.131514231583642
2,24,0.0,-0.309,1.117418455582114
2,24,0.156,-0.309,1.1230914742573423
2,24,0.309,-0.309,1.105792534871955
2,24,0.454,-0.309,1.1172884195796169
2,24,0.588,-0.309,1.1118478107283392
2,24,0.707,-0.309,1.110710672952613
2,24,0.809,-0.309,1.0969353802586572
2,24,0.891,-0.309,1.1070942341286316
2,24,0.951,-0.309,1.0943619536931692
2,24,0.988,-0.309,1.1126280295779571
2,24,1.0,-0.309,1.1102292839912333
2,24,-1.0,-0.156,1.1190629911984806
2,24,-0.988,-0.156,1.1291076396385042
2,24,-0.951,-0.156,1.121960755392706
2,24,-0.891,-0.156,1.1285380841414498
2,24,-0.809,-0.156,1.127896927817283
2,24,-0.707,-0.156,1.1195479985102148
2,24,-0.588,-0.156,1.126999753855852
2,24,-0.454,-0.156,1.1244576905909915
2,24,-0.309,-0.156,1.1237703940754535
2,24,-0.156,-0.156,1.114491214467096
2,24,0.0,-0.156,1.1109700422073718
2,24,0.156,-0.156,1.1142106577509316
2,24,0.309,-0.156,1.1095214484961768
2,24,0.454,-0.156,1.115619805549928
2,24,0.588,-0.156,1.1171578611793884
2,24,0.707,-0.156,1.1131699347130384
2,24,0.809,-0.156,1.108071310641799
2,24,0.891,-0.156,1.1145731935808916
2,24,0.951,-0.156,1.1140874267806296
2,24,0.988,-0.156,1.113402398539061
2,24,1.0,-0.156,1.1049175357961951
2,24,-1.0,0.0,1.1204046523948563
2,24,-0.988,0.0,1.114346586129898
2,24,-0.951,0.0,1.1279107308410972
2,24,-0.891,0.0,1.1210340744538139
2,24,-0.809,0.0,1.1196604031030661
2,24,-0.707,0.0,1.1233924569464098
2,24,-0.588,0.0,1.1238593673464314
2,24,-0.454,0.0,1.1184003321658438
2,24,-0.309,0.0,1.122367305198878
2,24,-0.156,0.0,1.1177562543892174
2,24,0.0,0.0,1.1171617569430676
2,24,0.156,0.0,1.1213399090706409
2,24,0.309,0.0,1.11600507872908
2,24,0.454,0.0,1.113094816364199
2,24,0.588,0.0,1.1178687572612285
2,24,0.707,0.0,1.1176679816648083
2,24,0.809,0.0,1.1195007851517529
2,24,0.891,0.0,1.118073156900782
2,24,0.951,0.0,1.1199295714305237
2,24,0.988,0.0,1.1277853664712814
2,24,1.0,0.0,1.1147023387170065
2,24,-1.0,0.156,1.1141823772508161
2,24,-0.988,0.156,1.1222342623458712
2,24,-0.951,0.156,1.1221470918778216
2,24,-0.891,0.156,1.1213054305308525
2,24,-0.809,0.156,1.1191407602226995
2,24,-0.707,0.156,1.117817112596707
2,24,-0.588,0.156,1.1111109553308622
2,24,-0.454,0.156,1.1211587695301093
2,24,-0.309,0.156,1.1136355263225646
2,24,-0.156,0.156,1.1126174972521095
2,24,0.0,0.156,1.119358276976004
2,24,0.156,0.156,1.1035125002339778
2,24,0.309,0.156,1.1147414999259306
2,24,0.454,0.156,1.1085741623235439
2,24,0.588,0.156,1.118931880819552
2,24,0.707,0.156,1.1201662569869069
2,24,0.809,0.156,1.1308313271803503
2,24,0.891,0.156,1.1185490742605557
2,24,0.951,0.156,1.1240564816806815
2,24,0.988,0.156,1.1257630171353272
2,24,1.0,0.156,1.1169318310319851
2,24,-1.0,0.309,1.1165992577729604
2,24,-0.988,0.309,1.1259544036151756
2,24,-0.951,0.309,1.114519998456764
2,24,-0.891,0.309,1.1133477094129018
2,24,-0.809,0.309,1.1264883852317362
2,24,-0.707,0.309,1.1087746704042827
2,24,-0.588,0.309,1.1191768528649106
2,24,-0.454,0.309,1.1138448166162545
2,24,-0.309,0.309,1.1123023867004733
2,24,-0.156,0.309,1.119860215020246
2,24,0.0,0.309,1.1128794672188007
2,24,0.156,0.309,1.1103669499591924
2,24,0.309,0.309,1.1236345460932002
2,24,0.454,0.309,1.1122776500318248
2,24,0.588,0.309,1.125309246355085
2,24,0.707,0.309,1.1328446595559296
2,24,0.809,0.309,1.1290190940518905
2,24,0.891,0.309,1.1251048919358533
2,24,0.951,0.309,1.1257284369427343
2,24,0.988,0.309,1.1279216845845368
2,24,1.0,0.309,1.1346302865243887
2,24,-1.0,0.454,1.110457383963184
2,24,-0.988,0.454,1.1228699466595287
2,24,-0.951,0.454,1.1154148943469022
2,24,-0.891,0.454,1.116690935913655
2,24,-0.809,0.454,1.1097497791763749
2,24,-0.707,0.454,1.1104237530386967
2,24,-0.588,0.454,1.1097066257930164
2,24,-0.454,0.454,1.114163639634285
2,24,-0.309,0.454,1.1208312966823553
2,24,-0.156,0.454,1.112766355465382
2,24,0.0,0.454,1.114287460873213
2,24,0.156,0.454,1.1195100683846244
2,24,0.309,0.454,1.1213714170256213
2,24,0.454,0.454,1.12854192458208
2,24,0.588,0.454,1.1293338500897494
2,24,0.707,0.454,1.130022517653938
2,24,0.809,0.454,1.1302349557265685
2,24,0.891,0.454,1.1305883392433869
2,24,0.951,0.454,1.1249517609485487
2,24,0.988,0.454,1.125855435313396
2,24,1.0,0.454,1.1303876124725891
2,24,-1.0,0.588,1.107537297808856
2,24,-0.988,0.588,1.1127921751538252
2,24,-0.951,0.588,1.111190279703298
2,24,-0.891,0.588,1.1196102918215443
2,24,-0.809,0.588,1.1123236015506988
2,24,-0.707,0.588,1.1118892729659984
2,24,-0.588,0.588,1.109105678990547
2,24,-0.454,0.588,1.1143448417305304
2,24,-0.309,0.588,1.1179419300703
2,24,-0.156,0.588,1.114630845633402
2,24,0.0,0.588,1.1129210660609112
2,24,0.156,0.588,1.1164320496494662
2,24,0.309,0.588,1.127070271384418
2,24,0.454,0.588,1.1241269129708165
2,24,0.588,0.588,1.1345966362982518
2,24,0.707,0.588,1.1365434839264146
2,24,0.809,0.588,1.1407197608177357
2,24,0.891,0.588,1.1369271623092307
2,24,0.951,0.588,1.135370570498748
2,24,0.988,0.588,1.132613881404105
2,24,1.0,0.588,1.134288402089984
2,24,-1.0,0.707,1.1066692742949271
2,24,-0.988,0.707,1.1089158084757573
2,24,-0.951,0.707,1.1078014547651696
2,24,-0.891,0.707,1.1127570766454482
2,24,-0.809,0.707,1.1101862636017452
2,24,-0.707,0.707,1.1100349971579961
2,24,-0.588,0.707,1.1114137392293297
2,24,-0.454,0.707,1.1152340193631174
2,24,-0.309,0.707,1.114267177631355
2,24,-0.156,0.707,1.1113955478541369
2,24,0.0,0.707,1.1124168090202524
2,24,0.156,0.707,1.1071147452128849
2,24,0.309,0.707,1.1226321740701468
2,24,0.454,0.707,1.125781788762726
2,24,0.588,0.707,1.1365451774244493
2,24,0.707,0.707,1.1304520951457928
2,24,0.809,0.707,1.136074641704863
2,24,0.891,0.707,1.131870058937483
2,24,0.951,0.707,1.136725880426258
2,24,0.988,0.707,1.1362319018860787
2,24,1.0,0.707,1.1382007841200954
2,24,-1.0,0.809,1.1148318441816227
2,24,-0.988,0.809,1.1152992048623163
2,24,-0.951,0.809,1.1183917302598316
2,24,-0.891,0.809,1.1135499519074374
2,24,-0.809,0.809,1.1190149700576284
2,24,-0.707,0.809,1.1142483953542932
2,24,-0.588,0.809,1.1174226369283355
2,24,-0.454,0.809,1.1110745113528235
2,24,-0.309,0.809,1.12059427902315
2,24,-0.156,0.809,1.113247690806522
2,24,0.0,0.809,1.1081906407875786
2,24,0.156,0.809,1.1120104392005432
2,24,0.309,0.809,1.1276993654030958
2,24,0.454,0.809,1.1256397478776312
2,24,0.588,0.809,1.1356024611582023
2,24,0.707,0.809,1.1470608320257638
2,24,0.809,0.809,1.1362187471980714
2,24,0.891,0.809,1.1374197630847727
2,24,0.951,0.809,1.1422792869030693
2,24,0.988,0.809,1.1419591159023765
2,24,1.0,0.809,1.143270420122387
2,24,-1.0,0.891,1.1071546924010804
2,24,-0.988,0.891,1.1095443866339847
2,24,-0.951,0.891,1.1062492958310788
2,24,-0.891,0.891,1.1187603344062975
2,24,-0.809,0.891,1.1113746873801402
2,24,-0.707,0.891,1.1175672366032143
2,24,-0.588,0.891,1.111691954481985
2,24,-0.454,0.891,1.1155803596364395
2,24,-0.309,0.891,1.114098334696567
2,24,-0.156,0.891,1.1092018832777928
2,24,0.0,0.891,1.1138943920501503
2,24,0.156,0.891,1.1153170131073538
2,24,0.309,0.891,1.1269166903597043
2,24,0.454,0.891,1.1238756753162635
2,24,0.588,0.891,1.144314505131789
2,24,0.707,0.891,1.1423503129001278
2,24,0.809,0.891,1.1352427713041964
2,24,0.891,0.891,1.1448153565972385
2,24,0.951,0.891,1.1377857515826764
2,24,0.988,0.891,1.1401582997461899
2,24,1.0,0.891,1.1436098574199318
2,24,-1.0,0.951,1.1063460834625962
2,24,-0.988,0.951,1.1030355341461744
2,24,-0.951,0.951,1.1123832855361717
2,24,-0.891,0.951,1.1062569861244393
2,24,-0.809,0.951,1.1100355092696463
2,24,-0.707,0.951,1.1071657115728732
2,24,-0.588,0.951,1.1094570651776943
2,24,-0.454,0.951,1.1063265837292355
2,24,-0.309,0.951,1.1061393557020989
2,24,-0.156,0.951,1.1175421646052377
2,24,0.0,0.951,1.1099623387409123
2,24,0.156,0.951,1.1049710051509316
2,24,0.309,0.951,1.1300969112870747
2,24,0.454,0.951,1.1289162910687591
2,24,0.588,0.951,1.136975404155523
2,24,0.707,0.951,1.1407527605340362
2,24,0.809,0.951,1.1391056599763822
2,24,0.891,0.951,1.136795826440249
2,24,0.951,0.951,1.1395567619597837
2,24,0.988,0.951,1.1403522142736704
2,24,1.0,0.951,1.1459393716893607
2,24,-1.0,0.988,1.1079000642613206
2,24,-0.988,0.988,1.105205959334468
2,24,-0.951,0.988,1.1049629808887704
2,24,-0.891,0.988,1.1077219856013583
