iteration,params,startmove,response,score
1,14,-0.454,-0.156,1.3390276828076388
1,14,-0.309,-0.156,1.3423803790059938
1,14,-0.156,-0.156,1.340910765552136
1,14,0.0,-0.156,1.3363659489410664
1,14,0.156,-0.156,1.3385789152240377
1,14,0.309,-0.156,1.3317845677738334
1,14,0.454,-0.156,1.3374156770145529
1,14,0.588,-0.156,1.335060099079106
1,14,0.707,-0.156,1.3411154339578193
1,14,0.809,-0.156,1.3386970818940938
1,14,0.891,-0.156,1.3354976552819442
1,14,0.951,-0.156,1.340000478368688
1,14,0.988,-0.156,1.332596922242661
1,14,1.0,-0.156,1.3379054750486787
1,14,-1.0,0.0,1.3440558022357896
1,14,-0.988,0.0,1.3407782317921326
1,14,-0.951,0.0,1.3377826691970336
1,14,-0.891,0.0,1.348149628157616
1,14,-0.809,0.0,1.3432203119464097
1,14,-0.707,0.0,1.350198125174737
1,14,-0.588,0.0,1.33925477946647
1,14,-0.454,0.0,1.336783792077204
1,14,-0.309,0.0,1.343450068174027
1,14,-0.156,0.0,1.3394522307873968
1,14,0.0,0.0,1.3375775025236374
1,14,0.156,0.0,1.3409169641924732
1,14,0.309,0.0,1.3368280534826418
1,14,0.454,0.0,1.3455421650349073
1,14,0.588,0.0,1.3411043836495458
1,14,0.707,0.0,1.3453236897653347
1,14,0.809,0.0,1.3413649074702971
1,14,0.891,0.0,1.3438053604167473
1,14,0.951,0.0,1.3425298129202736
1,14,0.988,0.0,1.340271711345106
1,14,1.0,0.0,1.3416368103671181
1,14,-1.0,0.156,1.3376693899194234
1,14,-0.988,0.156,1.3362008331210669
1,14,-0.951,0.156,1.3337926021865147
1,14,-0.891,0.156,1.3370934808070913
1,14,-0.809,0.156,1.3412082299656074
1,14,-0.707,0.156,1.340208246381624
1,14,-0.588,0.156,1.3409483606726083
1,14,-0.454,0.156,1.331008287090039
1,14,-0.309,0.156,1.337002779464554
1,14,-0.156,0.156,1.3418498036082986
1,14,0.0,0.156,1.3466346391809771
1,14,0.156,0.156,1.3416294666171844
1,14,0.309,0.156,1.3394167240320984
1,14,0.454,0.156,1.3394755291260734
1,14,0.588,0.156,1.3431087463049183
1,14,0.707,0.156,1.3388721182692027
1,14,0.809,0.156,1.3400895985945311
1,14,0.891,0.156,1.3429536666287822
1,14,0.951,0.156,1.3423800865232152
1,14,0.988,0.156,1.3511568070180309
1,14,1.0,0.156,1.3459295143978889
1,14,-1.0,0.309,1.331361726313892
1,14,-0.988,0.309,1.3365530135525348
1,14,-0.951,0.309,1.336095600651567
1,14,-0.891,0.309,1.3388413457209976
1,14,-0.809,0.309,1.3407158240364074
1,14,-0.707,0.309,1.3365569839474198
1,14,-0.588,0.309,1.3401905724378596
1,14,-0.454,0.309,1.3394433475051644
1,14,-0.309,0.309,1.3365231627305099
1,14,-0.156,0.309,1.3408128771450258
1,14,0.0,0.309,1.3398101203544954
1,14,0.156,0.309,1.338970419115053
1,14,0.309,0.309,1.3428029227186662
1,14,0.454,0.309,1.3432265373845764
1,14,0.588,0.309,1.3467727188826584
1,14,0.707,0.309,1.3468850369441614
1,14,0.809,0.309,1.3503282860235921
1,14,0.891,0.309,1.350955179061449
1,14,0.951,0.309,1.35139980965931
1,14,0.988,0.309,1.351616405207503
1,14,1.0,0.309,1.35792318986351
1,14,-1.0,0.454,1.3333208184852847
1,14,-0.988,0.454,1.33434675256052
1,14,-0.951,0.454,1.3364684727800344
1,14,-0.891,0.454,1.3346716567864791
1,14,-0.809,0.454,1.3397074014791965
1,14,-0.707,0.454,1.3332464138718405
1,14,-0.588,0.454,1.3376511637087625
1,14,-0.454,0.454,1.3310320308457932
1,14,-0.309,0.454,1.3329315584200683
1,14,-0.156,0.454,1.3333991532629903
1,14,0.0,0.454,1.333503518162702
1,14,0.156,0.454,1.3361717103073207
1,14,0.309,0.454,1.3443357021570592
1,14,0.454,0.454,1.3392218314228674
1,14,0.588,0.454,1.3451682341874664
1,14,0.707,0.454,1.3520483148449616
1,14,0.809,0.454,1.3507228224994916
1,14,0.891,0.454,1.3506929428739056
1,14,0.951,0.454,1.3538383501829838
1,14,0.988,0.454,1.3544899561236152
1,14,1.0,0.454,1.3492879626575536
1,14,-1.0,0.588,1.334562924266161
1,14,-0.988,0.588,1.3340969759469934
1,14,-0.951,0.588,1.3355925209930237
1,14,-0.891,0.588,1.332656390875961
1,14,-0.809,0.588,1.3344490157454307
1,14,-0.707,0.588,1.3351478435136663
1,14,-0.588,0.588,1.3330557281199245
1,14,-0.454,0.588,1.3320557284864811
1,14,-0.309,0.588,1.3326899602939948
1,14,-0.156,0.588,1.3382762361576435
1,14,0.0,0.588,1.3372164242728013
1,14,0.156,0.588,1.3423879585303422
1,14,0.309,0.588,1.346853875765094
1,14,0.454,0.588,1.3444757786957522
1,14,0.588,0.588,1.355464450806694
1,14,0.707,0.588,1.350921881647397
1,14,0.809,0.588,1.3588000233733992
1,14,0.891,0.588,1.3596805319822365
1,14,0.951,0.588,1.3643735133330552
1,14,0.988,0.588,1.3639977763281426
1,14,1.0,0.588,1.3608653872082914
1,14,-1.0,0.707,1.330451435910166
1,14,-0.988,0.707,1.332753323663074
1,14,-0.951,0.707,1.3353524756143875
1,14,-0.891,0.707,1.3338843946500318
1,14,-0.809,0.707,1.3380398470016133
1,14,-0.707,0.707,1.3315222115133474
1,14,-0.588,0.707,1.3318716732537328
1,14,-0.454,0.707,1.3344811964598335
1,14,-0.309,0.707,1.3326404422378877
1,14,-0.156,0.707,1.3311157189020304
1,14,0.0,0.707,1.3336174073850366
1,14,0.156,0.707,1.3373993372556496
1,14,0.309,0.707,1.3423563926691613
1,14,0.454,0.707,1.3417008893366114
1,14,0.588,0.707,1.3540912827691505
1,14,0.707,0.707,1.3584562323679963
1,14,0.809,0.707,1.3546782912456603
1,14,0.891,0.707,1.3605584770973564
1,14,0.951,0.707,1.3609102305031522
1,14,0.988,0.707,1.3623842533247734
1,14,1.0,0.707,1.3593442989248998
1,14,-1.0,0.809,1.3297020488760025
1,14,-0.988,0.809,1.333165986873084
1,14,-0.951,0.809,1.337753853081299
1,14,-0.891,0.809,1.3352920159857127
1,14,-0.809,0.809,1.3400060593073257
1,14,-0.707,0.809,1.3338378911809123
1,14,-0.588,0.809,1.3347146174268758
1,14,-0.454,0.809,1.33668084598309
1,14,-0.309,0.809,1.334282685219483
1,14,-0.156,0.809,1.3370638081365616
1,14,0.0,0.809,1.3374801895154773
1,14,0.156,0.809,1.3429242980832288
1,14,0.309,0.809,1.3438149388607732
1,14,0.454,0.809,1.3540822853368195
1,14,0.588,0.809,1.36232594394396
1,14,0.707,0.809,1.3600951852057712
1,14,0.809,0.809,1.3659851259463094
1,14,0.891,0.809,1.3642020113667135
1,14,0.951,0.809,1.365640836330449
1,14,0.988,0.809,1.3655612109900448
1,14,1.0,0.809,1.3610930058690445
1,14,-1.0,0.891,1.329634458845372
1,14,-0.988,0.891,1.3373150895532013
1,14,-0.951,0.891,1.3288070905838845
1,14,-0.891,0.891,1.332474621770467
1,14,-0.809,0.891,1.3366365241884184
1,14,-0.707,0.891,1.3252377700828317
1,14,-0.588,0.891,1.3283869821463106
1,14,-0.454,0.891,1.3295256421208597
1,14,-0.309,0.891,1.3299489680984713
1,14,-0.156,0.891,1.3361984086615346
1,14,0.0,0.891,1.336532804566664
1,14,0.156,0.891,1.3433146688758746
1,14,0.309,0.891,1.3446399375200075
1,14,0.454,0.891,1.3531300261680812
1,14,0.588,0.891,1.3611101826856546
1,14,0.707,0.891,1.358334741522263
1,14,0.809,0.891,1.3591980972480548
1,14,0.891,0.891,1.3648784481417886
1,14,0.951,0.891,1.36153717883053
1,14,0.988,0.891,1.3605173942987738
1,14,1.0,0.891,1.3648133725025824
1,14,-1.0,0.951,1.3271283697040572
1,14,-0.988,0.951,1.3293286228992025
1,14,-0.951,0.951,1.3288961294378314
1,14,-0.891,0.951,1.3277971863211322
1,14,-0.809,0.951,1.3297834399824324
1,14,-0.707,0.951,1.331416311297612
1,14,-0.588,0.951,1.3259767894371972
1,14,-0.454,0.951,1.3332912757743003
1,14,-0.309,0.951,1.3299460104005996
1,14,-0.156,0.951,1.3330283843101478
1,14,0.0,0.951,1.3344542362227587
1,14,0.156,0.951,1.3407849767978433
1,14,0.309,0.951,1.345882121204227
1,14,0.454,0.951,1.3438514461111293
1,14,0.588,0.951,1.3540855708402932
1,14,0.707,0.951,1.355688603085573
1,14,0.809,0.951,1.3637244691997632
1,14,0.891,0.951,1.3622474780985068
1,14,0.951,0.951,1.361283348024165
1,14,0.988,0.951,1.3627188763255917
1,14,1.0,0.951,1.3662763268717546
1,14,-1.0,0.988,1.327161871809344
1,14,-0.988,0.988,1.3273228474351695
1,14,-0.951,0.988,1.324030468230716
1,14,-0.891,0.988,1.3311592566153394
1,14,-0.809,0.988,1.330387089750713
1,14,-0.707,0.988,1.326380400169577
1,14,-0.588,0.988,1.3301225766594786
1,14,-0.454,0.988,1.326170213243005
1,14,-0.309,0.988,1.3274199582521746
1,14,-0.156,0.988,1.331744860145494
1,14,0.0,0.988,1.3330559045810038
1,14,0.156,0.988,1.3360308104049625
1,14,0.309,0.988,1.3435854066495623
1,14,0.454,0.988,1.342015550813507
1,14,0.588,0.988,1.355888866877971
1,14,0.707,0.988,1.3533681222872425
1,14,0.809,0.988,1.3622682281830731
1,14,0.891,0.988,1.3606082385081317
1,14,0.951,0.988,1.3581557855514554
1,14,0.988,0.988,1.3570606222837869
1,14,1.0,0.988,1.3581617680464655
1,14,-1.0,1.0,1.3265371026627273
1,14,-0.988,1.0,1.3218580046537638
1,14,-0.951,1.0,1.3223181718340344
1,14,-0.891,1.0,1.3264211578885474
1,14,-0.809,1.0,1.323277123044659
1,14,-0.707,1.0,1.3260333588758098
1,14,-0.588,1.0,1.3202712026891663
1,14,-0.454,1.0,1.3275753798579801
1,14,-0.309,1.0,1.322177042867931
1,14,-0.156,1.0,1.3221703632752095
1,14,0.0,1.0,1.335322292960933
1,14,0.156,1.0,1.3347074754910877
1,14,0.309,1.0,1.3462371252888985
1,14,0.454,1.0,1.3474221388831935
1,14,0.588,1.0,1.3531632521790784
1,14,0.707,1.0,1.3576763923625381
1,14,0.809,1.0,1.3608162255581147
1,14,0.891,1.0,1.3609846492317244
1,14,0.951,1.0,1.3583710646162495
1,14,0.988,1.0,1.3604137896922321
1,14,1.0,1.0,1.3583510266759093
2,14,-1.0,-1.0,1.1401392438157245
2,14,-0.988,-1.0,1.143365332039834
2,14,-0.951,-1.0,1.1444909994385086
2,14,-0.891,-1.0,1.137640172175352
2,14,-0.809,-1.0,1.1424766252740164
2,14,-0.707,-1.0,1.1497363125317284
2,14,-0.588,-1.0,1.1498206474572674
2,14,-0.454,-1.0,1.1469218205015048
2,14,-0.309,-1.0,1.1455057577856593
2,14,-0.156,-1.0,1.1355871532640471
2,14,0.0,-1.0,1.132658132718281
2,14,0.156,-1.0,1.1299425010766242
2,14,0.309,-1.0,1.116775065745093
2,14,0.454,-1.0,1.1140965866462187
2,14,0.588,-1.0,1.0805516513791475
2,14,0.707,-1.0,1.0840451905936686
2,14,0.809,-1.0,1.1042944660793566
2,14,0.891,-1.0,1.0980027552596463
2,14,0.951,-1.0,1.1089495765391018
2,14,0.988,-1.0,1.1114854819083408
2,14,1.0,-1.0,1.0996285466080271
2,14,-1.0,-0.988,1.1517703389043568
2,14,-0.988,-0.988,1.1431442724794636
2,14,-0.951,-0.988,1.139063043392982
2,14,-0.891,-0.988,1.146339759922104
2,14,-0.809,-0.988,1.1477545161568115
2,14,-0.707,-0.988,1.1483696758037525
2,14,-0.588,-0.988,1.149121775778585
2,14,-0.454,-0.988,1.1463171717518505
2,14,-0.309,-0.988,1.1469448520402217
2,14,-0.156,-0.988,1.132586139664377
2,14,0.0,-0.988,1.1311016821030109
2,14,0.156,-0.988,1.1342548116304025
2,14,0.309,-0.988,1.1139074436755172
2,14,0.454,-0.988,1.120075128131947
2,14,0.588,-0.988,1.0773526835873997
2,14,0.707,-0.988,1.08262428419079
2,14,0.809,-0.988,1.1017098987325702
2,14,0.891,-0.988,1.1026407055750982
2,14,0.951,-0.988,1.1089027300258063
2,14,0.988,-0.988,1.1067697517153876
2,14,1.0,-0.988,1.1011041386746037
2,14,-1.0,-0.951,1.143342604340665
2,14,-0.988,-0.951,1.1445462628653482
2,14,-0.951,-0.951,1.145491471815356
2,14,-0.891,-0.951,1.1475142452901
2,14,-0.809,-0.951,1.1439789707289463
2,14,-0.707,-0.951,1.1453561365714071
2,14,-0.588,-0.951,1.15075961753013
2,14,-0.454,-0.951,1.1523570283895999
2,14,-0.309,-0.951,1.148793896149643
2,14,-0.156,-0.951,1.145542396977072
2,14,0.0,-0.951,1.1319546264812295
2,14,0.156,-0.951,1.1364491744677443
2,14,0.309,-0.951,1.1175440196939208
2,14,0.454,-0.951,1.1299245287710824
2,14,0.588,-0.951,1.084887740785901
2,14,0.707,-0.951,1.0866558934981552
2,14,0.809,-0.951,1.1016811228204153
2,14,0.891,-0.951,1.0964227335970782
2,14,0.951,-0.951,1.110695396356074
2,14,0.988,-0.951,1.1094349433804367
2,14,1.0,-0.951,1.1134546309603706
2,14,-1.0,-0.891,1.1490898441616597
2,14,-0.988,-0.891,1.144745804237089
2,14,-0.951,-0.891,1.1526619156482203
2,14,-0.891,-0.891,1.1356774211258147
2,14,-0.809,-0.891,1.1490390871893381
2,14,-0.707,-0.891,1.1434366925585673
2,14,-0.588,-0.891,1.1476089504917775
2,14,-0.454,-0.891,1.1482337415586714
2,14,-0.309,-0.891,1.1549112966114246
2,14,-0.156,-0.891,1.1396771150879328
2,14,0.0,-0.891,1.1330565739025737
2,14,0.156,-0.891,1.1384926670363662
2,14,0.309,-0.891,1.124747303040551
2,14,0.454,-0.891,1.1143419140311464
2,14,0.588,-0.891,1.0956208164434085
2,14,0.707,-0.891,1.0820704708555178
2,14,0.809,-0.891,1.112470765709815
2,14,0.891,-0.891,1.1059402849948143
2,14,0.951,-0.891,1.110481995041171
2,14,0.988,-0.891,1.1090125272717717
2,14,1.0,-0.891,1.109575617432114
2,14,-1.0,-0.809,1.150034888729413
2,14,-0.988,-0.809,1.1490534058169266
2,14,-0.951,-0.809,1.1419411528593595
2,14,-0.891,-0.809,1.1447372257745059
2,14,-0.809,-0.809,1.1425754009642168
2,14,-0.707,-0.809,1.1444997699624826
2,14,-0.588,-0.809,1.152798374562001
2,14,-0.454,-0.809,1.144958342749388
2,14,-0.309,-0.809,1.144175217588028
2,14,-0.156,-0.809,1.1453772207450603
2,14,0.0,-0.809,1.1310348493397238
2,14,0.156,-0.809,1.1344992427943306
2,14,0.309,-0.809,1.1134296607243672
2,14,0.454,-0.809,1.1246190514203633
2,14,0.588,-0.809,1.0970251129063253
2,14,0.707,-0.809,1.0962628776085692
2,14,0.809,-0.809,1.1164037066487094
2,14,0.891,-0.809,1.1183732334188172
2,14,0.951,-0.809,1.1177271145315553
2,14,0.988,-0.809,1.115186146804117
2,14,1.0,-0.809,1.1086041032193317
2,14,-1.0,-0.707,1.1451051514891375
2,14,-0.988,-0.707,1.141464774828115
2,14,-0.951,-0.707,1.144887572479458
2,14,-0.891,-0.707,1.143137077342781
2,14,-0.809,-0.707,1.1470149219226125
2,14,-0.707,-0.707,1.1414773818068136
2,14,-0.588,-0.707,1.1470543103583588
2,14,-0.454,-0.707,1.133446198994183
2,14,-0.309,-0.707,1.1452470209933987
2,14,-0.156,-0.707,1.1404859594018777
2,14,0.0,-0.707,1.1299774891708585
2,14,0.156,-0.707,1.1349669355167276
2,14,0.309,-0.707,1.1198628738055165
2,14,0.454,-0.707,1.1233804506916856
2,14,0.588,-0.707,1.097747517239662
2,14,0.707,-0.707,1.107413804299487
2,14,0.809,-0.707,1.1083225090236206
2,14,0.891,-0.707,1.1105732279418379
2,14,0.951,-0.707,1.1128685627318144
2,14,0.988,-0.707,1.112461722331696
2,14,1.0,-0.707,1.1134804949229418
2,14,-1.0,-0.588,1.143031990484361
2,14,-0.988,-0.588,1.1410026448098354
2,14,-0.951,-0.588,1.1396048912268038
2,14,-0.891,-0.588,1.139967885395942
2,14,-0.809,-0.588,1.14065814878965
2,14,-0.707,-0.588,1.1395608781347468
2,14,-0.588,-0.588,1.1451106598529186
2,14,-0.454,-0.588,1.1359931482137078
2,14,-0.309,-0.588,1.1445075572173626
2,14,-0.156,-0.588,1.1340978887616604
2,14,0.0,-0.588,1.1369490412977017
2,14,0.156,-0.588,1.1347811980907183
2,14,0.309,-0.588,1.1229865832385884
2,14,0.454,-0.588,1.1318074449842674
2,14,0.588,-0.588,1.1070846105608696
2,14,0.707,-0.588,1.1098348338463522
2,14,0.809,-0.588,1.1136280627572281
2,14,0.891,-0.588,1.11616756442524
2,14,0.951,-0.588,1.1161722159449494
2,14,0.988,-0.588,1.1161010855180729
2,14,1.0,-0.588,1.1133040187583896
2,14,-1.0,-0.454,1.1411565775633468
2,14,-0.988,-0.454,1.142153615631504
2,14,-0.951,-0.454,1.134669282127048
2,14,-0.891,-0.454,1.1358987870441872
2,14,-0.809,-0.454,1.137532278076014
2,14,-0.707,-0.454,1.1350574456869118
2,14,-0.588,-0.454,1.1390350905836513
2,14,-0.454,-0.454,1.1324920791360111
2,14,-0.309,-0.454,1.134539701020103
2,14,-0.156,-0.454,1.1278242471581752
2,14,0.0,-0.454,1.1312929345227214
2,14,0.156,-0.454,1.1258256445143804
2,14,0.309,-0.454,1.1231686542957855
2,14,0.454,-0.454,1.116407375324948
2,14,0.588,-0.454,1.116311914756274
2,14,0.707,-0.454,1.1137127914284373
2,14,0.809,-0.454,1.1126304294844354
2,14,0.891,-0.454,1.1197060948226263
2,14,0.951,-0.454,1.1225320748942589
2,14,0.988,-0.454,1.1103082627501895
2,14,1.0,-0.454,1.1263341421076418
2,14,-1.0,-0.309,1.1322155926266166
2,14,-0.988,-0.309,1.1383457713878147
2,14,-0.951,-0.309,1.136393855560625
2,14,-0.891,-0.309,1.1288453271528507
2,14,-0.809,-0.309,1.1407523766739052
2,14,-0.707,-0.309,1.140149712592499
2,14,-0.588,-0.309,1.1363406120168476
2,14,-0.454,-0.309,1.1349192383865694
2,14,-0.309,-0.309,1.1370841175022566
2,14,-0.156,-0.309,1.1288220139643708
2,14,0.0,-0.309,1.1247540464244166
2,14,0.156,-0.309,1.12846848616105
2,14,0.309,-0.309,1.1265085716948269
2,14,0.454,-0.309,1.1240323770246392
2,14,0.588,-0.309,1.1241057583808
2,14,0.707,-0.309,1.1197799016846026
2,14,0.809,-0.309,1.1138072319915038
2,14,0.891,-0.309,1.118940278272348
2,14,0.951,-0.309,1.1182597665332188
2,14,0.988,-0.309,1.1226903019543923
2,14,1.0,-0.309,1.1280066531042023
2,14,-1.0,-0.156,1.1243171278785493
2,14,-0.988,-0.156,1.1329403886242202
2,14,-0.951,-0.156,1.1295685636821633
2,14,-0.891,-0.156,1.1201737555081248
2,14,-0.809,-0.156,1.1272105447246217
2,14,-0.707,-0.156,1.1315792917266443
2,14,-0.588,-0.156,1.1362243565569163
2,14,-0.454,-0.156,1.1330331489226384
2,14,-0.309,-0.156,1.1401559972926942
2,14,-0.156,-0.156,1.1345100908567338
2,14,0.0,-0.156,1.122208892398967
2,14,0.156,-0.156,1.1222565512307132
2,14,0.309,-0.156,1.1196219718849492
2,14,0.454,-0.156,1.1219550786919217
2,14,0.588,-0.156,1.1250858901016823
2,14,0.707,-0.156,1.1279426879108316
2,14,0.809,-0.156,1.1219856884473005
2,14,0.891,-0.156,1.1245099387682849
2,14,0.951,-0.156,1.1265008616862722
2,14,0.988,-0.156,1.121241103748751
2,14,1.0,-0.156,1.1298856466728175
2,14,-1.0,0.0,1.1356264850097932
2,14,-0.988,0.0,1.1362452761490154
2,14,-0.951,0.0,1.1263556256161058
2,14,-0.891,0.0,1.1251540529393431
2,14,-0.809,0.0,1.1294552171040726
2,14,-0.707,0.0,1.128985201909775
2,14,-0.588,0.0,1.1367278602143867
2,14,-0.454,0.0,1.1274130470180173
2,14,-0.309,0.0,1.1353538117252147
2,14,-0.156,0.0,1.1337184775081863
2,14,0.0,0.0,1.1212998957252909
2,14,0.156,0.0,1.1272469451008258
2,14,0.309,0.0,1.1231882221933922
2,14,0.454,0.0,1.1256271799086024
2,14,0.588,0.0,1.1383695303978707
2,14,0.707,0.0,1.13751161454762
2,14,0.809,0.0,1.1174077929942812
2,14,0.891,0.0,1.1280461561445225
2,14,0.951,0.0,1.1275842108053713
2,14,0.988,0.0,1.127019680159723
2,14,1.0,0.0,1.1355629682337236
2,14,-1.0,0.156,1.1208165253276374
2,14,-0.988,0.156,1.1281899251175818
2,14,-0.951,0.156,1.1229448250286398
2,14,-0.891,0.156,1.1236340877386497
2,14,-0.809,0.156,1.122914584349586
2,14,-0.707,0.156,1.117983258491274
2,14,-0.588,0.156,1.1244079222163457
2,14,-0.454,0.156,1.1157369866479363
2,14,-0.309,0.156,1.1271597991419435
2,14,-0.156,0.156,1.1321758351677342
2,14,0.0,0.156,1.1264612373392446
2,14,0.156,0.156,1.1191162696830006
2,14,0.309,0.156,1.123435884668361
2,14,0.454,0.156,1.1187575704961175
2,14,0.588,0.156,1.1356121964695378
2,14,0.707,0.156,1.1402490992555312
2,14,0.809,0.156,1.131796707776165
2,14,0.891,0.156,1.137059389786395
2,14,0.951,0.156,1.135649916122366
2,14,0.988,0.156,1.1328123588908954
2,14,1.0,0.156,1.1262736793623682
2,14,-1.0,0.309,1.1207087273828436
2,14,-0.988,0.309,1.1307130619144208
2,14,-0.951,0.309,1.1258971158236626
2,14,-0.891,0.309,1.1286600708970038
2,14,-0.809,0.309,1.1275158607267648
2,14,-0.707,0.309,1.1217086682152235
2,14,-0.588,0.309,1.126101978889498
2,14,-0.454,0.309,1.124055321419643
2,14,-0.309,0.309,1.127240893838009
2,14,-0.156,0.309,1.114926811511516
2,14,0.0,0.309,1.1232052633753633
2,14,0.156,0.309,1.122092584043137
2,14,0.309,0.309,1.125830361968176
2,14,0.454,0.309,1.1256329986442528
2,14,0.588,0.309,1.1398519749457456
2,14,0.707,0.309,1.149323820690477
2,14,0.809,0.309,1.1340783154376401
2,14,0.891,0.309,1.1368859650143852
2,14,0.951,0.309,1.1348347353584103
2,14,0.988,0.309,1.1367487226359587
2,14,1.0,0.309,1.1395787878735555
2,14,-1.0,0.454,1.122532898813462
2,14,-0.988,0.454,1.1201916023221277
2,14,-0.951,0.454,1.1252245416292832
2,14,-0.891,0.454,1.120308289164333
2,14,-0.809,0.454,1.1297762865330951
2,14,-0.707,0.454,1.1219418980104976
2,14,-0.588,0.454,1.1261453440175133
2,14,-0.454,0.454,1.12029898064746
2,14,-0.309,0.454,1.1247213101395126
2,14,-0.156,0.454,1.1198060752000407
2,14,0.0,0.454,1.1246430123256013
2,14,0.156,0.454,1.1278153233254953
2,14,0.309,0.454,1.129288830706365
2,14,0.454,0.454,1.1224323084023462
2,14,0.588,0.454,1.1472747887565067
2,14,0.707,0.454,1.140537141234396
2,14,0.809,0.454,1.135655513740748
2,14,0.891,0.454,1.1323103251068587
2,14,0.951,0.454,1.1339909005783455
2,14,0.988,0.454,1.1379274858845922
2,14,1.0,0.454,1.1361250588523504
2,14,-1.0,0.588,1.119494465172006
2,14,-0.988,0.588,1.111161636601896
2,14,-0.951,0.588,1.1270777795459113
2,14,-0.891,0.588,1.1257571919730183
2,14,-0.809,0.588,1.126621529036679
2,14,-0.707,0.588,1.1222675334427314
2,14,-0.588,0.588,1.1276982885275617
2,14,-0.454,0.588,1.1235741901730327
2,14,-0.309,0.588,1.124371729413231
2,14,-0.156,0.588,1.1240733316989664
2,14,0.0,0.588,1.1298406243575008
2,14,0.156,0.588,1.11933224534256
2,14,0.309,0.588,1.1300450005662177
2,14,0.454,0.588,1.1320328501570949
2,14,0.588,0.588,1.1490757547663575
2,14,0.707,0.588,1.1452408197505566
2,14,0.809,0.588,1.1415282624518162
2,14,0.891,0.588,1.1454453181628992
2,14,0.951,0.588,1.1473408191307144
2,14,0.988,0.588,1.1363058454372514
2,14,1.0,0.588,1.1409172382061754
2,14,-1.0,0.707,1.1208661707222887
2,14,-0.988,0.707,1.120398624964592
2,14,-0.951,0.707,1.1242702878282478
2,14,-0.891,0.707,1.1243613744823806
2,14,-0.809,0.707,1.1180992939620646
2,14,-0.707,0.707,1.1177161001647078
2,14,-0.588,0.707,1.119373420542549
2,14,-0.454,0.707,1.126409886160143
2,14,-0.309,0.707,1.1277876518038155
2,14,-0.156,0.707,1.1263037094099804
2,14,0.0,0.707,1.119314154647938
2,14,0.156,0.707,1.119385262026824
2,14,0.309,0.707,1.1344208985679942
2,14,0.454,0.707,1.129692130532968
2,14,0.588,0.707,1.154247700050886
2,14,0.707,0.707,1.1552847915692896
2,14,0.809,0.707,1.1438785756957854
2,14,0.891,0.707,1.1447296193277074
2,14,0.951,0.707,1.1416043567822847
2,14,0.988,0.707,1.1486821945440673
2,14,1.0,0.707,1.1361627389045332
2,14,-1.0,0.809,1.120866786309639
2,14,-0.988,0.809,1.120803215162248
2,14,-0.951,0.809,1.1244203492669682
2,14,-0.891,0.809,1.1231539646450364
2,14,-0.809,0.809,1.1253840650735578
2,14,-0.707,0.809,1.1206393876517116
2,14,-0.588,0.809,1.1215811774417959
2,14,-0.454,0.809,1.1215789262088156
2,14,-0.309,0.809,1.1211025185151395
2,14,-0.156,0.809,1.1241860521348794
2,14,0.0,0.809,1.1180725165393712
2,14,0.156,0.809,1.1372506744062127
2,14,0.309,0.809,1.1364974416094846
2,14,0.454,0.809,1.1358224043702299
2,14,0.588,0.809,1.1528582844309796
2,14,0.707,0.809,1.1593422664495379
2,14,0.809,0.809,1.1498068154626124
2,14,0.891,0.809,1.1427552707746924
2,14,0.951,0.809,1.1469634725744786
2,14,0.988,0.809,1.1576542301756305
2,14,1.0,0.809,1.1495847615233292
2,14,-1.0,0.891,1.1197888441598893
2,14,-0.988,0.891,1.1200133594732877
2,14,-0.951,0.891,1.1143022376510552
2,14,-0.891,0.891,1.1163063250244953
2,14,-0.809,0.891,1.1132948083930705
2,14,-0.707,0.891,1.1193045329834876
2,14,-0.588,0.891,1.117675525312263
2,14,-0.454,0.891,1.1168400132239584
2,14,-0.309,0.891,1.1168238099472014
2,14,-0.156,0.891,1.1230349102189825
2,14,0.0,0.891,1.1287586379748467
2,14,0.156,0.891,1.1155403811847324
2,14,0.309,0.891,1.1331976320734543
2,14,0.454,0.891,1.1391643914349863
2,14,0.588,0.891,1.1555218145764732
2,14,0.707,0.891,1.1539790915218606
2,14,0.809,0.891,1.1426283104339499
2,14,0.891,0.891,1.1516473776793226
2,14,0.951,0.891,1.1469284065611938
2,14,0.988,0.891,1.1518341374188987
2,14,1.0,0.891,1.1490689243270515
2,14,-1.0,0.951,1.118537637589139
2,14,-0.988,0.951,1.1264486849665214
2,14,-0.951,0.951,1.1106610912869135
2,14,-0.891,0.951,1.1198930084422165
2,14,-0.809,0.951,1.1252623527045926
2,14,-0.707,0.951,1.1157902987949644
2,14,-0.588,0.951,1.1144864832959929
2,14,-0.454,0.951,1.1144951265271346
2,14,-0.309,0.951,1.1153293278569596
2,14,-0.156,0.951,1.1226040523479666
2,14,0.0,0.951,1.118845947827493
2,14,0.156,0.951,1.1246467469965595
2,14,0.309,0.951,1.13892348746188
2,14,0.454,0.951,1.1296091794481435
2,14,0.588,0.951,1.154186973529569
2,14,0.707,0.951,1.1574836538026572
2,14,0.809,0.951,1.1500299430991352
2,14,0.891,0.951,1.1486584741216808
2,14,0.951,0.951,1.145601814208881
2,14,0.988,0.951,1.1492528507604138
2,14,1.0,0.951,1.1489349044860957
2,14,-1.0,0.988,1.1086375385465475
2,14,-0.988,0.988,1.1146915723065918
2,14,-0.951,0.988,1.107154287877499
