iteration,params,startmove,response,score
1,28,0.471396736826,0.290284677254,0.9747851650459346
1,28,0.55557023302,0.290284677254,0.9746131391675656
1,28,0.634393284164,0.290284677254,0.9537250930178515
1,28,0.707106781187,0.290284677254,0.8950812538989991
1,28,0.773010453363,0.290284677254,0.8877721028961966
1,28,0.831469612303,0.290284677254,0.9295562432041677
1,28,0.881921264348,0.290284677254,0.9515665844359785
1,28,0.923879532511,0.290284677254,0.9107930263122864
1,28,0.956940335732,0.290284677254,0.9188560697344669
1,28,0.980785280403,0.290284677254,0.9592200231758896
1,28,0.995184726672,0.290284677254,0.9084450245481902
1,28,1.0,0.290284677254,0.913777789577701
1,28,-1.0,0.382683432365,0.894356472504008
1,28,-0.995184726672,0.382683432365,0.9366492338528022
1,28,-0.980785280403,0.382683432365,0.9010630830404313
1,28,-0.956940335732,0.382683432365,0.9389652953077404
1,28,-0.923879532511,0.382683432365,0.9954449113219366
1,28,-0.881921264348,0.382683432365,0.9526011469195366
1,28,-0.831469612303,0.382683432365,0.9598177702243256
1,28,-0.773010453363,0.382683432365,0.9686498198817278
1,28,-0.707106781187,0.382683432365,0.911110954767836
1,28,-0.634393284164,0.382683432365,0.8758061463723458
1,28,-0.55557023302,0.382683432365,0.8966666700659848
1,28,-0.471396736826,0.382683432365,0.8227096171643707
1,28,-0.382683432365,0.382683432365,0.8802819816675561
1,28,-0.290284677254,0.382683432365,0.9539639437472823
1,28,-0.195090322016,0.382683432365,0.9089809798504415
1,28,-0.0980171403296,0.382683432365,0.9012054358612805
1,28,0.0,0.382683432365,0.9059881621074101
1,28,0.0980171403296,0.382683432365,0.9518409859289626
1,28,0.195090322016,0.382683432365,0.933271799623596
1,28,0.290284677254,0.382683432365,0.9968031823634739
1,28,0.382683432365,0.382683432365,0.9502339186128304
1,28,0.471396736826,0.382683432365,0.9603707350128577
1,28,0.55557023302,0.382683432365,0.9832746704621568
1,28,0.634393284164,0.382683432365,0.9192890879504495
1,28,0.707106781187,0.382683432365,0.9674493834840935
1,28,0.773010453363,0.382683432365,0.9148598145876774
1,28,0.831469612303,0.382683432365,0.9396185808846341
1,28,0.881921264348,0.382683432365,0.8954548107109607
1,28,0.923879532511,0.382683432365,0.921126484974084
1,28,0.956940335732,0.382683432365,0.9205786868471827
1,28,0.980785280403,0.382683432365,0.8829609905026337
1,28,0.995184726672,0.382683432365,0.879788798313196
1,28,1.0,0.382683432365,0.9416942644823358
1,28,-1.0,0.471396736826,0.9170158864821409
1,28,-0.995184726672,0.471396736826,0.9260037105870742
1,28,-0.980785280403,0.471396736826,0.9026686158853556
1,28,-0.956940335732,0.471396736826,0.9407077769978776
1,28,-0.923879532511,0.471396736826,0.9361672154085191
1,28,-0.881921264348,0.471396736826,0.859356578191137
1,28,-0.831469612303,0.471396736826,0.9051709104054666
1,28,-0.773010453363,0.471396736826,0.8846345167330556
1,28,-0.707106781187,0.471396736826,0.8235157374231208
1,28,-0.634393284164,0.471396736826,0.8678147891100396
1,28,-0.55557023302,0.471396736826,0.9198182286881412
1,28,-0.471396736826,0.471396736826,0.9052559109141343
1,28,-0.382683432365,0.471396736826,0.8982318217040691
1,28,-0.290284677254,0.471396736826,0.8406115791133643
1,28,-0.195090322016,0.471396736826,0.9129045172239106
1,28,-0.0980171403296,0.471396736826,0.866992738941636
1,28,0.0,0.471396736826,0.9649235698904873
1,28,0.0980171403296,0.471396736826,0.9421151357070818
1,28,0.195090322016,0.471396736826,0.9232174207623981
1,28,0.290284677254,0.471396736826,0.9583190423080772
1,28,0.382683432365,0.471396736826,1.0253691733833288
1,28,0.471396736826,0.471396736826,0.9921546188783457
1,28,0.55557023302,0.471396736826,0.9572229528941213
1,28,0.634393284164,0.471396736826,0.8779505453118801
1,28,0.707106781187,0.471396736826,0.9830957076288876
1,28,0.773010453363,0.471396736826,0.9146176631458325
1,28,0.831469612303,0.471396736826,0.8908195499783251
1,28,0.881921264348,0.471396736826,0.9215310056605371
1,28,0.923879532511,0.471396736826,0.949469501127749
1,28,0.956940335732,0.471396736826,0.902120142868055
1,28,0.980785280403,0.471396736826,0.9660954542138417
1,28,0.995184726672,0.471396736826,0.9563380128779576
1,28,1.0,0.471396736826,0.9984158867282646
1,28,-1.0,0.55557023302,0.8853700002584575
1,28,-0.995184726672,0.55557023302,0.8917928583893244
1,28,-0.980785280403,0.55557023302,0.9346569366145941
1,28,-0.956940335732,0.55557023302,0.9095498089454259
1,28,-0.923879532511,0.55557023302,0.8794218012898238
1,28,-0.881921264348,0.55557023302,0.9188982206313995
1,28,-0.831469612303,0.55557023302,0.8992236170271865
1,28,-0.773010453363,0.55557023302,0.8761085322343104
1,28,-0.707106781187,0.55557023302,0.8629566598891852
1,28,-0.634393284164,0.55557023302,0.8313389179137411
1,28,-0.55557023302,0.55557023302,0.8759808670991102
1,28,-0.471396736826,0.55557023302,0.889696228083651
1,28,-0.382683432365,0.55557023302,0.8766182027052684
1,28,-0.290284677254,0.55557023302,0.8891470642931858
1,28,-0.195090322016,0.55557023302,0.8933076464542751
1,28,-0.0980171403296,0.55557023302,0.9052067005968101
1,28,0.0,0.55557023302,0.9210656239167737
1,28,0.0980171403296,0.55557023302,0.9377745469244474
1,28,0.195090322016,0.55557023302,0.964270803491526
1,28,0.290284677254,0.55557023302,0.9863286294536562
1,28,0.382683432365,0.55557023302,0.9686191030447172
1,28,0.471396736826,0.55557023302,1.0051829809406185
1,28,0.55557023302,0.55557023302,1.0096381498559737
1,28,0.634393284164,0.55557023302,0.9608676811557936
1,28,0.707106781187,0.55557023302,0.9675049173121173
1,28,0.773010453363,0.55557023302,1.0238279981513014
1,28,0.831469612303,0.55557023302,0.9300973818338008
1,28,0.881921264348,0.55557023302,0.9603449039552511
1,28,0.923879532511,0.55557023302,0.9837724169397744
1,28,0.956940335732,0.55557023302,0.994295989548329
1,28,0.980785280403,0.55557023302,0.9705749029590325
1,28,0.995184726672,0.55557023302,0.927719468830032
1,28,1.0,0.55557023302,0.9114962019431688
1,28,-1.0,0.634393284164,0.9218063597692645
1,28,-0.995184726672,0.634393284164,0.9071871903348463
1,28,-0.980785280403,0.634393284164,0.9582817220531296
1,28,-0.956940335732,0.634393284164,0.8754648576680847
1,28,-0.923879532511,0.634393284164,0.8984695669815556
1,28,-0.881921264348,0.634393284164,0.9429090555862792
1,28,-0.831469612303,0.634393284164,0.8992446987741798
1,28,-0.773010453363,0.634393284164,0.8685622402317006
1,28,-0.707106781187,0.634393284164,0.8421458584825149
1,28,-0.634393284164,0.634393284164,0.8494008419219299
1,28,-0.55557023302,0.634393284164,0.8969601863570513
1,28,-0.471396736826,0.634393284164,0.8834088893009299
1,28,-0.382683432365,0.634393284164,0.870703649574597
1,28,-0.290284677254,0.634393284164,0.9055034391072537
1,28,-0.195090322016,0.634393284164,0.9043211258593566
1,28,-0.0980171403296,0.634393284164,0.8746398737957618
1,28,0.0,0.634393284164,0.9174845504876677
1,28,0.0980171403296,0.634393284164,0.9263440208147309
1,28,0.195090322016,0.634393284164,0.9760204131422203
1,28,0.290284677254,0.634393284164,1.0416784811178734
1,28,0.382683432365,0.634393284164,1.0517108794210714
1,28,0.471396736826,0.634393284164,0.9728670981473206
1,28,0.55557023302,0.634393284164,0.9916803627141362
1,28,0.634393284164,0.634393284164,1.0242526633668563
1,28,0.707106781187,0.634393284164,1.0205325499088342
1,28,0.773010453363,0.634393284164,0.9087982961083835
1,28,0.831469612303,0.634393284164,0.9772684442575837
1,28,0.881921264348,0.634393284164,0.9451672749890392
1,28,0.923879532511,0.634393284164,0.9528290667368633
1,28,0.956940335732,0.634393284164,0.9509704433886924
1,28,0.980785280403,0.634393284164,0.9864732645343107
1,28,0.995184726672,0.634393284164,0.9803552331644806
1,28,1.0,0.634393284164,0.9802300043849111
1,28,-1.0,0.707106781187,0.8860331409006025
1,28,-0.995184726672,0.707106781187,0.9248094186063018
1,28,-0.980785280403,0.707106781187,0.8466731923506903
1,28,-0.956940335732,0.707106781187,0.9763657009146597
1,28,-0.923879532511,0.707106781187,0.9296292889704547
1,28,-0.881921264348,0.707106781187,0.9364950631602227
1,28,-0.831469612303,0.707106781187,0.8688187868523312
1,28,-0.773010453363,0.707106781187,0.8656948092093758
1,28,-0.707106781187,0.707106781187,0.8399481054871365
1,28,-0.634393284164,0.707106781187,0.8324362652485848
1,28,-0.55557023302,0.707106781187,0.8259116386578148
1,28,-0.471396736826,0.707106781187,0.8726958605685364
1,28,-0.382683432365,0.707106781187,0.850297335623374
1,28,-0.290284677254,0.707106781187,0.8485047095196375
1,28,-0.195090322016,0.707106781187,0.9448763216413971
1,28,-0.0980171403296,0.707106781187,0.9202567685072885
1,28,0.0,0.707106781187,0.9396755847012815
1,28,0.0980171403296,0.707106781187,0.9634044931367564
1,28,0.195090322016,0.707106781187,0.9776450137447047
1,28,0.290284677254,0.707106781187,1.046477027583648
1,28,0.382683432365,0.707106781187,0.9743859762492909
1,28,0.471396736826,0.707106781187,0.9830281356041162
1,28,0.55557023302,0.707106781187,1.054991779301623
1,28,0.634393284164,0.707106781187,1.0242906058212842
1,28,0.707106781187,0.707106781187,1.024436660375066
1,28,0.773010453363,0.707106781187,0.953143726951943
1,28,0.831469612303,0.707106781187,0.9315408010727366
1,28,0.881921264348,0.707106781187,0.9580658580203948
1,28,0.923879532511,0.707106781187,0.9959924156572113
1,28,0.956940335732,0.707106781187,0.9301997805805349
1,28,0.980785280403,0.707106781187,0.9454706954258748
1,28,0.995184726672,0.707106781187,0.9463991459814111
1,28,1.0,0.707106781187,0.9988213023709706
1,28,-1.0,0.773010453363,0.8498329224682473
1,28,-0.995184726672,0.773010453363,0.8410341798063012
1,28,-0.980785280403,0.773010453363,0.884845113124562
1,28,-0.956940335732,0.773010453363,0.8646736117127135
1,28,-0.923879532511,0.773010453363,0.8223817233011714
1,28,-0.881921264348,0.773010453363,0.9252784852285378
1,28,-0.831469612303,0.773010453363,0.9016726049977747
1,28,-0.773010453363,0.773010453363,0.8481237635893748
1,28,-0.707106781187,0.773010453363,0.7826794731562543
1,28,-0.634393284164,0.773010453363,0.8318297367590862
1,28,-0.55557023302,0.773010453363,0.8855405005963708
1,28,-0.471396736826,0.773010453363,0.805862192926232
1,28,-0.382683432365,0.773010453363,0.8662664166252487
1,28,-0.290284677254,0.773010453363,0.8419939123608295
1,28,-0.195090322016,0.773010453363,0.9142840798858128
1,28,-0.0980171403296,0.773010453363,0.8683671636227355
1,28,0.0,0.773010453363,0.9667889475112155
1,28,0.0980171403296,0.773010453363,0.953261678190673
1,28,0.195090322016,0.773010453363,0.9552105550871479
1,28,0.290284677254,0.773010453363,1.0130370358516099
1,28,0.382683432365,0.773010453363,1.0826930378863329
1,28,0.471396736826,0.773010453363,1.0306369860264477
1,28,0.55557023302,0.773010453363,1.017388532984603
1,28,0.634393284164,0.773010453363,1.0293185277341124
1,28,0.707106781187,0.773010453363,1.0212681600105993
1,28,0.773010453363,0.773010453363,0.994238699817031
1,28,0.831469612303,0.773010453363,0.9135875258424453
1,28,0.881921264348,0.773010453363,0.9556514911306307
1,28,0.923879532511,0.773010453363,0.991116654589585
1,28,0.956940335732,0.773010453363,0.9643223741841974
1,28,0.980785280403,0.773010453363,0.9579841110542776
1,28,0.995184726672,0.773010453363,0.9681076021396784
1,28,1.0,0.773010453363,0.970708048195688
1,28,-1.0,0.831469612303,0.895485373379308
1,28,-0.995184726672,0.831469612303,0.9343205324512113
1,28,-0.980785280403,0.831469612303,0.9046852407498203
1,28,-0.956940335732,0.831469612303,0.9089844796317841
1,28,-0.923879532511,0.831469612303,0.8493036009253894
1,28,-0.881921264348,0.831469612303,0.8587098422163187
1,28,-0.831469612303,0.831469612303,0.8726285280395243
1,28,-0.773010453363,0.831469612303,0.8846593246111963
1,28,-0.707106781187,0.831469612303,0.8040512653630807
1,28,-0.634393284164,0.831469612303,0.7975760008837416
1,28,-0.55557023302,0.831469612303,0.8428965471815679
1,28,-0.471396736826,0.831469612303,0.8469328617031556
1,28,-0.382683432365,0.831469612303,0.8568736759107196
1,28,-0.290284677254,0.831469612303,0.8458321748741676
1,28,-0.195090322016,0.831469612303,0.8730915843332012
1,28,-0.0980171403296,0.831469612303,0.8629771447549477
1,28,0.0,0.831469612303,0.9080241522640687
1,28,0.0980171403296,0.831469612303,0.9440715334338822
1,28,0.195090322016,0.831469612303,0.9505361727135906
1,28,0.290284677254,0.831469612303,1.0534219969901786
1,28,0.382683432365,0.831469612303,1.055182795319449
1,28,0.471396736826,0.831469612303,1.0282149002190863
1,28,0.55557023302,0.831469612303,0.9970971264714089
1,28,0.634393284164,0.831469612303,1.000507029472486
1,28,0.707106781187,0.831469612303,0.9682376321625885
1,28,0.773010453363,0.831469612303,0.9851013403715272
1,28,0.831469612303,0.831469612303,0.9463885861625008
1,28,0.881921264348,0.831469612303,0.9907558993808406
1,28,0.923879532511,0.831469612303,0.9480302109888874
1,28,0.956940335732,0.831469612303,0.9796163098141095
1,28,0.980785280403,0.831469612303,0.9688282173714238
1,28,0.995184726672,0.831469612303,1.002639171894959
1,28,1.0,0.831469612303,0.9833930815083123
1,28,-1.0,0.881921264348,0.8337072767445636
1,28,-0.995184726672,0.881921264348,0.8245262347444171
1,28,-0.980785280403,0.881921264348,0.8817211410161017
1,28,-0.956940335732,0.881921264348,0.8258553769875987
1,28,-0.923879532511,0.881921264348,0.8446801181281933
1,28,-0.881921264348,0.881921264348,0.832517821753648
1,28,-0.831469612303,0.881921264348,0.8859552501419354
1,28,-0.773010453363,0.881921264348,0.9024281499208
1,28,-0.707106781187,0.881921264348,0.8185613712925186
1,28,-0.634393284164,0.881921264348,0.8450035114360933
1,28,-0.55557023302,0.881921264348,0.8421265985667944
1,28,-0.471396736826,0.881921264348,0.877832011614592
1,28,-0.382683432365,0.881921264348,0.8507150858029559
1,28,-0.290284677254,0.881921264348,0.8507567427230558
1,28,-0.195090322016,0.881921264348,0.9077990092385465
1,28,-0.0980171403296,0.881921264348,0.8977067797589704
1,28,0.0,0.881921264348,0.9752764747399909
1,28,0.0980171403296,0.881921264348,0.9670242421859192
1,28,0.195090322016,0.881921264348,1.010135168263222
1,28,0.290284677254,0.881921264348,1.0072101360298706
1,28,0.382683432365,0.881921264348,1.0721790695483011
1,28,0.471396736826,0.881921264348,1.0174529458024462
1,28,0.55557023302,0.881921264348,0.971985492835911
1,28,0.634393284164,0.881921264348,0.9859835317865084
1,28,0.707106781187,0.881921264348,1.0410225021237476
1,28,0.773010453363,0.881921264348,0.9546244733633482
1,28,0.831469612303,0.881921264348,0.9699653157442373
1,28,0.881921264348,0.881921264348,0.9640123169948385
1,28,0.923879532511,0.881921264348,0.9912563612046174
1,28,0.956940335732,0.881921264348,0.945416189527228
1,28,0.980785280403,0.881921264348,0.97474515291548
1,28,0.995184726672,0.881921264348,0.9528578616128361
1,28,1.0,0.881921264348,0.9155359174902858
1,28,-1.0,0.923879532511,0.8689354837529822
1,28,-0.995184726672,0.923879532511,0.867823024484396
1,28,-0.980785280403,0.923879532511,0.8632269743880048
1,28,-0.956940335732,0.923879532511,0.8828129366615556
1,28,-0.923879532511,0.923879532511,0.8638203089192664
1,28,-0.881921264348,0.923879532511,0.8653258473367506
1,28,-0.831469612303,0.923879532511,0.8812889834224548
1,28,-0.773010453363,0.923879532511,0.8659125988705643
1,28,-0.707106781187,0.923879532511,0.8401261861716294
1,28,-0.634393284164,0.923879532511,0.8663586769403676
1,28,-0.55557023302,0.923879532511,0.8410632734909038
1,28,-0.471396736826,0.923879532511,0.8726210246922129
1,28,-0.382683432365,0.923879532511,0.7818242095222037
1,28,-0.290284677254,0.923879532511,0.8231668325209499
1,28,-0.195090322016,0.923879532511,0.9033267529038878
1,28,-0.0980171403296,0.923879532511,0.8800440938445319
1,28,0.0,0.923879532511,0.9789650772630064
1,28,0.0980171403296,0.923879532511,0.9961321756854566
1,28,0.195090322016,0.923879532511,0.9520710098493503
1,28,0.290284677254,0.923879532511,1.0585936543685097
1,28,0.382683432365,0.923879532511,1.0463407075505844
1,28,0.471396736826,0.923879532511,1.0554338673221804
1,28,0.55557023302,0.923879532511,1.0174805188474836
1,28,0.634393284164,0.923879532511,1.0899821700469228
1,28,0.707106781187,0.923879532511,1.0065956996423566
1,28,0.773010453363,0.923879532511,1.02567856147041
1,28,0.831469612303,0.923879532511,0.9561473583337821
1,28,0.881921264348,0.923879532511,0.9553366357276017
1,28,0.923879532511,0.923879532511,0.959601364756915
1,28,0.956940335732,0.923879532511,0.953204122076401
1,28,0.980785280403,0.923879532511,1.0030854756339953
1,28,0.995184726672,0.923879532511,0.9443400445339045
1,28,1.0,0.923879532511,0.9949568873635992
1,28,-1.0,0.956940335732,0.9109853516227875
1,28,-0.995184726672,0.956940335732,0.8917772703339515
1,28,-0.980785280403,0.956940335732,0.8448118875196937
1,28,-0.956940335732,0.956940335732,0.8296688517863311
1,28,-0.923879532511,0.956940335732,0.9104261609091858
1,28,-0.881921264348,0.956940335732,0.871080880907893
1,28,-0.831469612303,0.956940335732,0.8927642834472374
1,28,-0.773010453363,0.956940335732,0.8378581192699535
1,28,-0.707106781187,0.956940335732,0.7916019634048759
1,28,-0.634393284164,0.956940335732,0.7635768220645577
1,28,-0.55557023302,0.956940335732,0.7958970596421657
1,28,-0.471396736826,0.956940335732,0.8173363979407532
1,28,-0.382683432365,0.956940335732,0.855305954700675
1,28,-0.290284677254,0.956940335732,0.8717586828340766
1,28,-0.195090322016,0.956940335732,0.878353899774618
1,28,-0.0980171403296,0.956940335732,0.8668585300056414
1,28,0.0,0.956940335732,1.0011222807220128
1,28,0.0980171403296,0.956940335732,0.9545878252059944
1,28,0.195090322016,0.956940335732,0.9877339002578279
1,28,0.290284677254,0.956940335732,1.0113823866555134
1,28,0.382683432365,0.956940335732,1.0387530712144344
1,28,0.471396736826,0.956940335732,1.0585131786904265
1,28,0.55557023302,0.956940335732,1.0867972396562617
1,28,0.634393284164,0.956940335732,1.0374311173219268
1,28,0.707106781187,0.956940335732,1.039412370903275
1,28,0.773010453363,0.956940335732,0.9494445087106658
1,28,0.831469612303,0.956940335732,0.9633534015081244
1,28,0.881921264348,0.956940335732,0.9879917414510418
1,28,0.923879532511,0.956940335732,0.9150148790865237
1,28,0.956940335732,0.956940335732,0.9408949625846305
1,28,0.980785280403,0.956940335732,0.9685535113497146
1,28,0.995184726672,0.956940335732,0.9918289888214781
1,28,1.0,0.956940335732,0.9407583600550976
1,28,-1.0,0.980785280403,0.8971769678053815
1,28,-0.995184726672,0.980785280403,0.8894625549026509
1,28,-0.980785280403,0.980785280403,0.8707799184432169
1,28,-0.956940335732,0.980785280403,0.9252889785447789
1,28,-0.923879532511,0.980785280403,0.8859509113966756
1,28,-0.881921264348,0.980785280403,0.8336683640161392
1,28,-0.831469612303,0.980785280403,0.8670417054289363
1,28,-0.773010453363,0.980785280403,0.8838705573615556
1,28,-0.707106781187,0.980785280403,0.7844673986514824
1,28,-0.634393284164,0.980785280403,0.7446843491156067
1,28,-0.55557023302,0.980785280403,0.8031766176826989
1,28,-0.471396736826,0.980785280403,0.8518036219748799
1,28,-0.382683432365,0.980785280403,0.8276437632711527
1,28,-0.290284677254,0.980785280403,0.7913115674804103
1,28,-0.195090322016,0.980785280403,0.9085539996718679
1,28,-0.0980171403296,0.980785280403,0.9139235204479733
1,28,0.0,0.980785280403,0.9400718676815215
1,28,0.0980171403296,0.980785280403,0.9955631956144881
1,28,0.195090322016,0.980785280403,1.0051680231313342
1,28,0.290284677254,0.980785280403,1.0462728733190563
1,28,0.382683432365,0.980785280403,1.0313203897319037
1,28,0.471396736826,0.980785280403,1.06026394413246
1,28,0.55557023302,0.980785280403,1.0640240488191228
1,28,0.634393284164,0.980785280403,1.0545049906848758
1,28,0.707106781187,0.980785280403,1.0105334371200596
1,28,0.773010453363,0.980785280403,0.9753339575024513
1,28,0.831469612303,0.980785280403,0.949275238701657
1,28,0.881921264348,0.980785280403,0.9549024252438255
1,28,0.923879532511,0.980785280403,0.972465944401475
1,28,0.956940335732,0.980785280403,0.9580907152684014
1,28,0.980785280403,0.980785280403,0.9540913738639141
1,28,0.995184726672,0.980785280403,0.9417291011400434
1,28,1.0,0.980785280403,0.9748809699727667
1,28,-1.0,0.995184726672,0.8780352658096594
1,28,-0.995184726672,0.995184726672,0.8520230235893057
1,28,-0.980785280403,0.995184726672,0.8534531844780758
1,28,-0.956940335732,0.995184726672,0.8812585080492193
1,28,-0.923879532511,0.995184726672,0.7812568317871035
1,28,-0.881921264348,0.995184726672,0.8547200230590457
1,28,-0.831469612303,0.995184726672,0.892747444196678
1,28,-0.773010453363,0.995184726672,0.8627280940512313
1,28,-0.707106781187,0.995184726672,0.8003119818099164
1,28,-0.634393284164,0.995184726672,0.7901932661596518
1,28,-0.55557023302,0.995184726672,0.7566311814476657
1,28,-0.471396736826,0.995184726672,0.8312262212050849
1,28,-0.382683432365,0.995184726672,0.8622372159757105
1,28,-0.290284677254,0.995184726672,0.85569652935398
1,28,-0.195090322016,0.995184726672,0.8847532690303127
1,28,-0.0980171403296,0.995184726672,0.8985036508636486
1,28,0.0,0.995184726672,0.9852255175278962
1,28,0.0980171403296,0.995184726672,0.9584308074776776
1,28,0.195090322016,0.995184726672,0.9367760219950171
1,28,0.290284677254,0.995184726672,1.0663377956750786
1,28,0.382683432365,0.995184726672,1.0614976584919757
1,28,0.471396736826,0.995184726672,1.0167378589626614
1,28,0.55557023302,0.995184726672,1.030589724529991
1,28,0.634393284164,0.995184726672,1.0320074584034056
1,28,0.707106781187,0.995184726672,1.0546797680812512
1,28,0.773010453363,0.995184726672,0.967810833383847
1,28,0.831469612303,0.995184726672,0.9985008104917192
1,28,0.881921264348,0.995184726672,0.9624963685917102
1,28,0.923879532511,0.995184726672,1.037261817555671
1,28,0.956940335732,0.995184726672,0.9799923789927929
1,28,0.980785280403,0.995184726672,0.9921790231817768
1,28,0.995184726672,0.995184726672,1.0086947894831841
1,28,1.0,0.995184726672,0.981933483078338
1,28,-1.0,1.0,0.8640357176378317
1,28,-0.995184726672,1.0,0.8922874723621971
1,28,-0.980785280403,1.0,0.8434171557004541
1,28,-0.956940335732,1.0,0.8592721968109887
1,28,-0.923879532511,1.0,0.8532732502284532
1,28,-0.881921264348,1.0,0.8640135202240021
1,28,-0.831469612303,1.0,0.8746397360306831
1,28,-0.773010453363,1.0,0.8853782004278979
1,28,-0.707106781187,1.0,0.8163260326440799
1,28,-0.634393284164,1.0,0.8111732954835815
1,28,-0.55557023302,1.0,0.7548136844482721
1,28,-0.471396736826,1.0,0.8108580678114049
1,28,-0.382683432365,1.0,0.811086670089789
1,28,-0.290284677254,1.0,0.8318441850887746
1,28,-0.195090322016,1.0,0.9524975000874796
1,28,-0.0980171403296,1.0,0.8960956908470982
1,28,0.0,1.0,0.9797017393087768
1,28,0.0980171403296,1.0,0.8992137522345416
1,28,0.195090322016,1.0,0.9630724726746817
1,28,0.290284677254,1.0,1.0002974006017327
1,28,0.382683432365,1.0,1.0224529087261045
1,28,0.471396736826,1.0,1.0161775593173206
1,28,0.55557023302,1.0,1.0210814808169615
1,28,0.634393284164,1.0,1.0744319313297048
1,28,0.707106781187,1.0,1.0475162253925578
1,28,0.773010453363,1.0,0.9360866792969049
1,28,0.831469612303,1.0,0.9709601829357192
1,28,0.881921264348,1.0,0.9558067036094882
1,28,0.923879532511,1.0,0.9744642497999785
1,28,0.956940335732,1.0,0.9652285378269905
1,28,0.980785280403,1.0,0.9627667144889642
1,28,0.995184726672,1.0,0.9528768647261137
1,28,1.0,1.0,0.9909968358794398
2,28,-1.0,-1.0,0.5864689280140987
2,28,-0.995184726672,-1.0,0.5749946576417772
2,28,-0.980785280403,-1.0,0.5819742599499907
2,28,-0.956940335732,-1.0,0.5583678418680051
2,28,-0.923879532511,-1.0,0.5709219836866022
2,28,-0.881921264348,-1.0,0.5963519512718414
2,28,-0.831469612303,-1.0,0.5941224865396753
2,28,-0.773010453363,-1.0,0.5194019491762102
2,28,-0.707106781187,-1.0,0.5634326407901485
2,28,-0.634393284164,-1.0,0.6011000598789031
2,28,-0.55557023302,-1.0,0.5931444705514083
2,28,-0.471396736826,-1.0,0.593478239689839
2,28,-0.382683432365,-1.0,0.5791987558623729
2,28,-0.290284677254,-1.0,0.6530992506973112
2,28,-0.195090322016,-1.0,0.5881845348703735
2,28,-0.0980171403296,-1.0,0.6095051169111403
2,28,0.0,-1.0,0.7118870170078874
2,28,0.0980171403296,-1.0,0.6711702302869706
2,28,0.195090322016,-1.0,0.6625743130458761
2,28,0.290284677254,-1.0,0.5740963541134105
2,28,0.382683432365,-1.0,0.5433797269306069
2,28,0.471396736826,-1.0,0.5068841155057037
2,28,0.55557023302,-1.0,0.5313596712201957
2,28,0.634393284164,-1.0,0.4924748398492603
2,28,0.707106781187,-1.0,0.4974147897957994
2,28,0.773010453363,-1.0,0.5307185385028775
2,28,0.831469612303,-1.0,0.4698046203744628
2,28,0.881921264348,-1.0,0.5054130878641582
2,28,0.923879532511,-1.0,0.5028577218222778
2,28,0.956940335732,-1.0,0.5262472356202811
2,28,0.980785280403,-1.0,0.501162635409447
2,28,0.995184726672,-1.0,0.5230059193096739
2,28,1.0,-1.0,0.49690786951108556
2,28,-1.0,-0.995184726672,0.5691988822652998
2,28,-0.995184726672,-0.995184726672,0.585437579399931
2,28,-0.980785280403,-0.995184726672,0.595822038371293
2,28,-0.956940335732,-0.995184726672,0.5555542261998415
2,28,-0.923879532511,-0.995184726672,0.6444652748208397
2,28,-0.881921264348,-0.995184726672,0.5695129857166975
2,28,-0.831469612303,-0.995184726672,0.6107556700095087
2,28,-0.773010453363,-0.995184726672,0.5615217985516168
2,28,-0.707106781187,-0.995184726672,0.619858564843437
2,28,-0.634393284164,-0.995184726672,0.6180930903696356
2,28,-0.55557023302,-0.995184726672,0.6276195032661664
2,28,-0.471396736826,-0.995184726672,0.5848330283112572
2,28,-0.382683432365,-0.995184726672,0.5810118477382556
2,28,-0.290284677254,-0.995184726672,0.5974111964796609
2,28,-0.195090322016,-0.995184726672,0.6172231601098024
2,28,-0.0980171403296,-0.995184726672,0.6315920622805354
2,28,0.0,-0.995184726672,0.6477684725007379
2,28,0.0980171403296,-0.995184726672,0.6974242285869121
2,28,0.195090322016,-0.995184726672,0.666260195063613
2,28,0.290284677254,-0.995184726672,0.602570496048087
2,28,0.382683432365,-0.995184726672,0.504294816809792
2,28,0.471396736826,-0.995184726672,0.5434026069566337
2,28,0.55557023302,-0.995184726672,0.5289659847998657
2,28,0.634393284164,-0.995184726672,0.5250683020933467
2,28,0.707106781187,-0.995184726672,0.5084175014717798
2,28,0.773010453363,-0.995184726672,0.5615504467495801
2,28,0.831469612303,-0.995184726672,0.5348650761188326
2,28,0.881921264348,-0.995184726672,0.5130671137776018
2,28,0.923879532511,-0.995184726672,0.5331925889653444
2,28,0.956940335732,-0.995184726672,0.5094246609621564
2,28,0.980785280403,-0.995184726672,0.4855267779029698
2,28,0.995184726672,-0.995184726672,0.5454749371466755
2,28,1.0,-0.995184726672,0.5382049787476668
2,28,-1.0,-0.980785280403,0.5552262309026825
2,28,-0.995184726672,-0.980785280403,0.5683444337443064
2,28,-0.980785280403,-0.980785280403,0.5514254323119931
2,28,-0.956940335732,-0.980785280403,0.6051211577581563
2,28,-0.923879532511,-0.980785280403,0.5928289248327122
2,28,-0.881921264348,-0.980785280403,0.5806732131127247
2,28,-0.831469612303,-0.980785280403,0.6300715790782245
2,28,-0.773010453363,-0.980785280403,0.5696558899884595
2,28,-0.707106781187,-0.980785280403,0.5896523611344071
2,28,-0.634393284164,-0.980785280403,0.6168423954529496
2,28,-0.55557023302,-0.980785280403,0.5774698116620003
2,28,-0.471396736826,-0.980785280403,0.5589191306818573
