iteration,params,startmove,response,score
1,5,-0.309,-0.156,1.3311876458762124
1,5,-0.156,-0.156,1.335613168737407
1,5,0.0,-0.156,1.3286527048703245
1,5,0.156,-0.156,1.307188974135478
1,5,0.309,-0.156,1.3110358892169383
1,5,0.454,-0.156,1.328394696355861
1,5,0.588,-0.156,1.3371532279590217
1,5,0.707,-0.156,1.309228463590227
1,5,0.809,-0.156,1.3130502491948053
1,5,0.891,-0.156,1.3421665223183383
1,5,0.951,-0.156,1.3401882615442853
1,5,0.988,-0.156,1.316150800314743
1,5,1.0,-0.156,1.3262854230667143
1,5,-1.0,0.0,1.323418066430806
1,5,-0.988,0.0,1.345553106716324
1,5,-0.951,0.0,1.3385011385618788
1,5,-0.891,0.0,1.3395366494586582
1,5,-0.809,0.0,1.3308138770088922
1,5,-0.707,0.0,1.3432402333938172
1,5,-0.588,0.0,1.3256827023987428
1,5,-0.454,0.0,1.335449848111014
1,5,-0.309,0.0,1.3372877682340114
1,5,-0.156,0.0,1.3344155426381623
1,5,0.0,0.0,1.32503760624869
1,5,0.156,0.0,1.30705666127881
1,5,0.309,0.0,1.3329730393810642
1,5,0.454,0.0,1.3392366867763728
1,5,0.588,0.0,1.321824494949285
1,5,0.707,0.0,1.352523512096565
1,5,0.809,0.0,1.33411087448033
1,5,0.891,0.0,1.3373415335863847
1,5,0.951,0.0,1.3323005883967562
1,5,0.988,0.0,1.3267846424918281
1,5,1.0,0.0,1.3306497716268475
1,5,-1.0,0.156,1.324976128259965
1,5,-0.988,0.156,1.3251149347427933
1,5,-0.951,0.156,1.3309195186401206
1,5,-0.891,0.156,1.3189779488328097
1,5,-0.809,0.156,1.3346390292443282
1,5,-0.707,0.156,1.3346377132634741
1,5,-0.588,0.156,1.313041104579637
1,5,-0.454,0.156,1.3218670263379442
1,5,-0.309,0.156,1.3114017450786757
1,5,-0.156,0.156,1.3278506750469616
1,5,0.0,0.156,1.3297662552603147
1,5,0.156,0.156,1.3325467942335958
1,5,0.309,0.156,1.2977300002641408
1,5,0.454,0.156,1.337446666508849
1,5,0.588,0.156,1.3368199540783379
1,5,0.707,0.156,1.3468394152210545
1,5,0.809,0.156,1.3216386008000494
1,5,0.891,0.156,1.3262612368683429
1,5,0.951,0.156,1.3382512665089368
1,5,0.988,0.156,1.3242568626710551
1,5,1.0,0.156,1.3356159497179365
1,5,-1.0,0.309,1.3351957167711945
1,5,-0.988,0.309,1.3290834173931398
1,5,-0.951,0.309,1.3335078747669005
1,5,-0.891,0.309,1.3188255179955788
1,5,-0.809,0.309,1.3316548719412873
1,5,-0.707,0.309,1.3097201376630079
1,5,-0.588,0.309,1.3305490062038139
1,5,-0.454,0.309,1.3247770862984036
1,5,-0.309,0.309,1.3249503505521887
1,5,-0.156,0.309,1.3284231678092844
1,5,0.0,0.309,1.332247315201198
1,5,0.156,0.309,1.330711521149496
1,5,0.309,0.309,1.3363869085706068
1,5,0.454,0.309,1.3245630242304625
1,5,0.588,0.309,1.3432311180389287
1,5,0.707,0.309,1.3309825580974266
1,5,0.809,0.309,1.3489470919899502
1,5,0.891,0.309,1.328063490930393
1,5,0.951,0.309,1.3253974312494834
1,5,0.988,0.309,1.3544624166538632
1,5,1.0,0.309,1.3408665844927758
1,5,-1.0,0.454,1.3091459600430995
1,5,-0.988,0.454,1.3360245098440189
1,5,-0.951,0.454,1.3009909826388
1,5,-0.891,0.454,1.314223327965905
1,5,-0.809,0.454,1.3236577647493761
1,5,-0.707,0.454,1.3326248365926672
1,5,-0.588,0.454,1.3377994583781232
1,5,-0.454,0.454,1.3169374423982305
1,5,-0.309,0.454,1.304767033427517
1,5,-0.156,0.454,1.30396035646752
1,5,0.0,0.454,1.3222727078125807
1,5,0.156,0.454,1.300961630074784
1,5,0.309,0.454,1.3382928590513121
1,5,0.454,0.454,1.3260593038664235
1,5,0.588,0.454,1.3290610481558318
1,5,0.707,0.454,1.3519468083072759
1,5,0.809,0.454,1.316004499223048
1,5,0.891,0.454,1.3198878837446175
1,5,0.951,0.454,1.3178001889026896
1,5,0.988,0.454,1.3443121074192363
1,5,1.0,0.454,1.312003266076513
1,5,-1.0,0.588,1.342419026332443
1,5,-0.988,0.588,1.3153190677809874
1,5,-0.951,0.588,1.317768892798219
1,5,-0.891,0.588,1.3354748549373607
1,5,-0.809,0.588,1.3074142448689081
1,5,-0.707,0.588,1.3278067873619273
1,5,-0.588,0.588,1.3275463895218302
1,5,-0.454,0.588,1.3344292857247473
1,5,-0.309,0.588,1.3318823861402573
1,5,-0.156,0.588,1.3287587891777268
1,5,0.0,0.588,1.34487393523438
1,5,0.156,0.588,1.3379146052094972
1,5,0.309,0.588,1.3312884735801354
1,5,0.454,0.588,1.3259725716273996
1,5,0.588,0.588,1.329243194889048
1,5,0.707,0.588,1.352605765068969
1,5,0.809,0.588,1.3382672268120737
1,5,0.891,0.588,1.3379282695858998
1,5,0.951,0.588,1.3445993033126054
1,5,0.988,0.588,1.3587987073567174
1,5,1.0,0.588,1.3503802815874717
1,5,-1.0,0.707,1.3287986910693568
1,5,-0.988,0.707,1.3184635479697144
1,5,-0.951,0.707,1.3065091861556943
1,5,-0.891,0.707,1.3108107274981307
1,5,-0.809,0.707,1.318894836784135
1,5,-0.707,0.707,1.3132016518778673
1,5,-0.588,0.707,1.3122155676899623
1,5,-0.454,0.707,1.3224135249953046
1,5,-0.309,0.707,1.3187670080167972
1,5,-0.156,0.707,1.3375796755330107
1,5,0.0,0.707,1.3169346282038052
1,5,0.156,0.707,1.3296593644128154
1,5,0.309,0.707,1.3151183982166474
1,5,0.454,0.707,1.3290445048700792
1,5,0.588,0.707,1.3504047602663751
1,5,0.707,0.707,1.3643160038390527
1,5,0.809,0.707,1.3611881450073409
1,5,0.891,0.707,1.3473292199321147
1,5,0.951,0.707,1.3418445613721666
1,5,0.988,0.707,1.3642794628878272
1,5,1.0,0.707,1.3608214209480947
1,5,-1.0,0.809,1.305202157083436
1,5,-0.988,0.809,1.31113575909302
1,5,-0.951,0.809,1.3088780128545936
1,5,-0.891,0.809,1.3101576644256858
1,5,-0.809,0.809,1.3323258335532835
1,5,-0.707,0.809,1.3116760993169219
1,5,-0.588,0.809,1.3087761817869021
1,5,-0.454,0.809,1.3071037970906927
1,5,-0.309,0.809,1.327961369791553
1,5,-0.156,0.809,1.3290857775205762
1,5,0.0,0.809,1.3279998317470194
1,5,0.156,0.809,1.327797762672698
1,5,0.309,0.809,1.3511124869972817
1,5,0.454,0.809,1.3292874804354597
1,5,0.588,0.809,1.337114935009009
1,5,0.707,0.809,1.3367533813703985
1,5,0.809,0.809,1.3522097759263978
1,5,0.891,0.809,1.360201240728193
1,5,0.951,0.809,1.3504501934834143
1,5,0.988,0.809,1.353881472463947
1,5,1.0,0.809,1.33789166444827
1,5,-1.0,0.891,1.3216503957853138
1,5,-0.988,0.891,1.3005629298905697
1,5,-0.951,0.891,1.3072315082769923
1,5,-0.891,0.891,1.3243058032862445
1,5,-0.809,0.891,1.312861244757416
1,5,-0.707,0.891,1.3367301224433918
1,5,-0.588,0.891,1.3149740712377709
1,5,-0.454,0.891,1.3228583858634626
1,5,-0.309,0.891,1.3178383254074544
1,5,-0.156,0.891,1.3180476617021106
1,5,0.0,0.891,1.3092670827377173
1,5,0.156,0.891,1.3452259775187214
1,5,0.309,0.891,1.3302471799700342
1,5,0.454,0.891,1.3323099744764697
1,5,0.588,0.891,1.336970518978354
1,5,0.707,0.891,1.3602610771788353
1,5,0.809,0.891,1.3434533028170152
1,5,0.891,0.891,1.3519657496061492
1,5,0.951,0.891,1.358059646476876
1,5,0.988,0.891,1.3669719507274998
1,5,1.0,0.891,1.3560747227547154
1,5,-1.0,0.951,1.3072922953676007
1,5,-0.988,0.951,1.325177484262666
1,5,-0.951,0.951,1.3332596839727486
1,5,-0.891,0.951,1.3076044907019546
1,5,-0.809,0.951,1.331497407336883
1,5,-0.707,0.951,1.3183319333795354
1,5,-0.588,0.951,1.3018275183102346
1,5,-0.454,0.951,1.3174022434927175
1,5,-0.309,0.951,1.3107719190316731
1,5,-0.156,0.951,1.325567471057043
1,5,0.0,0.951,1.3178881029171812
1,5,0.156,0.951,1.308594918418383
1,5,0.309,0.951,1.3257740326607932
1,5,0.454,0.951,1.3423858284955874
1,5,0.588,0.951,1.3413377968475186
1,5,0.707,0.951,1.3484972600069447
1,5,0.809,0.951,1.3267480216028131
1,5,0.891,0.951,1.3490801632354075
1,5,0.951,0.951,1.3431120647368835
1,5,0.988,0.951,1.3443513548023533
1,5,1.0,0.951,1.3564153771255452
1,5,-1.0,0.988,1.316214906787439
1,5,-0.988,0.988,1.3045460572441945
1,5,-0.951,0.988,1.3155025845538124
1,5,-0.891,0.988,1.3232272778039207
1,5,-0.809,0.988,1.3209471131355546
1,5,-0.707,0.988,1.3189346222554033
1,5,-0.588,0.988,1.2910900973488513
1,5,-0.454,0.988,1.304741177633618
1,5,-0.309,0.988,1.3311296592946313
1,5,-0.156,0.988,1.3202240222126054
1,5,0.0,0.988,1.3385115785741097
1,5,0.156,0.988,1.3221880553091483
1,5,0.309,0.988,1.3263357583085829
1,5,0.454,0.988,1.329770655134164
1,5,0.588,0.988,1.344238539355694
1,5,0.707,0.988,1.3448464648734457
1,5,0.809,0.988,1.3594050966780329
1,5,0.891,0.988,1.3564394384378473
1,5,0.951,0.988,1.3445525615990364
1,5,0.988,0.988,1.3588154561507364
1,5,1.0,0.988,1.3723565679031207
1,5,-1.0,1.0,1.3216340065667227
1,5,-0.988,1.0,1.3043390541009832
1,5,-0.951,1.0,1.3171054205957866
1,5,-0.891,1.0,1.3188900927631253
1,5,-0.809,1.0,1.2892868885368338
1,5,-0.707,1.0,1.3115304701009258
1,5,-0.588,1.0,1.319541461741532
1,5,-0.454,1.0,1.3164047929363565
1,5,-0.309,1.0,1.3052603037536226
1,5,-0.156,1.0,1.3182925607673395
1,5,0.0,1.0,1.3081888421361716
1,5,0.156,1.0,1.3292860748516158
1,5,0.309,1.0,1.3385081314115452
1,5,0.454,1.0,1.3215770516168708
1,5,0.588,1.0,1.3459773831687747
1,5,0.707,1.0,1.3481303822552533
1,5,0.809,1.0,1.3608366460534849
1,5,0.891,1.0,1.3519810937902255
1,5,0.951,1.0,1.350802958543589
1,5,0.988,1.0,1.34705588043568
1,5,1.0,1.0,1.3612876000950196
2,5,-1.0,-1.0,1.1890486571369876
2,5,-0.988,-1.0,1.195666000361493
2,5,-0.951,-1.0,1.1788274807318042
2,5,-0.891,-1.0,1.194429144439204
2,5,-0.809,-1.0,1.183607959126086
2,5,-0.707,-1.0,1.188337832881306
2,5,-0.588,-1.0,1.1861158101494118
2,5,-0.454,-1.0,1.1823148632505218
2,5,-0.309,-1.0,1.200705857132363
2,5,-0.156,-1.0,1.1808715180788336
2,5,0.0,-1.0,1.183002974229411
2,5,0.156,-1.0,1.1734436467727662
2,5,0.309,-1.0,1.1570502250297268
2,5,0.454,-1.0,1.1598645039952131
2,5,0.588,-1.0,1.1424223155477227
2,5,0.707,-1.0,1.1468949162838737
2,5,0.809,-1.0,1.1464360147100359
2,5,0.891,-1.0,1.1379583474125594
2,5,0.951,-1.0,1.139321796722445
2,5,0.988,-1.0,1.143117063559529
2,5,1.0,-1.0,1.138736915916774
2,5,-1.0,-0.988,1.1980865328499095
2,5,-0.988,-0.988,1.1891101306837593
2,5,-0.951,-0.988,1.1863926704122547
2,5,-0.891,-0.988,1.1989287041187084
2,5,-0.809,-0.988,1.190837014514417
2,5,-0.707,-0.988,1.1955778456826545
2,5,-0.588,-0.988,1.2026292674225327
2,5,-0.454,-0.988,1.1821282338710104
2,5,-0.309,-0.988,1.1967042330395548
2,5,-0.156,-0.988,1.1828497003336138
2,5,0.0,-0.988,1.168927765496311
2,5,0.156,-0.988,1.175835027493354
2,5,0.309,-0.988,1.1726456923601374
2,5,0.454,-0.988,1.1628384507276155
2,5,0.588,-0.988,1.1470123176864093
2,5,0.707,-0.988,1.1585477479597703
2,5,0.809,-0.988,1.146136358571044
2,5,0.891,-0.988,1.1452789581089622
2,5,0.951,-0.988,1.141619667649663
2,5,0.988,-0.988,1.1580254084367838
2,5,1.0,-0.988,1.1383963511806878
2,5,-1.0,-0.951,1.171477138244852
2,5,-0.988,-0.951,1.191353168846849
2,5,-0.951,-0.951,1.1895780257829254
2,5,-0.891,-0.951,1.189751709455272
2,5,-0.809,-0.951,1.1767488592191504
2,5,-0.707,-0.951,1.1890705389142782
2,5,-0.588,-0.951,1.2054877700075264
2,5,-0.454,-0.951,1.1724196033123067
2,5,-0.309,-0.951,1.1995716935521443
2,5,-0.156,-0.951,1.1761072576970832
2,5,0.0,-0.951,1.1821504025545204
2,5,0.156,-0.951,1.178515139878614
2,5,0.309,-0.951,1.1669907912847308
2,5,0.454,-0.951,1.1536561996183445
2,5,0.588,-0.951,1.1539183844970107
2,5,0.707,-0.951,1.1485359852949493
2,5,0.809,-0.951,1.1549864837833326
2,5,0.891,-0.951,1.152078530480822
2,5,0.951,-0.951,1.137153573834158
2,5,0.988,-0.951,1.154422917570579
2,5,1.0,-0.951,1.1551503747748033
2,5,-1.0,-0.891,1.1799392962474515
2,5,-0.988,-0.891,1.197752526959484
2,5,-0.951,-0.891,1.1890513141034713
2,5,-0.891,-0.891,1.1865480235756014
2,5,-0.809,-0.891,1.1688810751092629
2,5,-0.707,-0.891,1.166961727962299
2,5,-0.588,-0.891,1.2095588988750288
2,5,-0.454,-0.891,1.2000135397015834
2,5,-0.309,-0.891,1.1923481873933695
2,5,-0.156,-0.891,1.1983928157568595
2,5,0.0,-0.891,1.1694706459328281
2,5,0.156,-0.891,1.1802097146131871
2,5,0.309,-0.891,1.1693749739981756
2,5,0.454,-0.891,1.1602057150090659
2,5,0.588,-0.891,1.1433567111413223
2,5,0.707,-0.891,1.1490228716318713
2,5,0.809,-0.891,1.146159509388684
2,5,0.891,-0.891,1.1572799231327777
2,5,0.951,-0.891,1.1452276487539175
2,5,0.988,-0.891,1.157334536761599
2,5,1.0,-0.891,1.130915757032772
2,5,-1.0,-0.809,1.1840920545464193
2,5,-0.988,-0.809,1.1681341086331423
2,5,-0.951,-0.809,1.1907386356915777
2,5,-0.891,-0.809,1.1932627452925115
2,5,-0.809,-0.809,1.18689878865452
2,5,-0.707,-0.809,1.1928631870058333
2,5,-0.588,-0.809,1.1789765588204115
2,5,-0.454,-0.809,1.1973212647944904
2,5,-0.309,-0.809,1.1882077614897517
2,5,-0.156,-0.809,1.2009816685178174
2,5,0.0,-0.809,1.1769538856176027
2,5,0.156,-0.809,1.1998173835897572
2,5,0.309,-0.809,1.172001916584336
2,5,0.454,-0.809,1.1536363553047577
2,5,0.588,-0.809,1.1602756992886154
2,5,0.707,-0.809,1.1639213599690033
2,5,0.809,-0.809,1.161749163270686
2,5,0.891,-0.809,1.1454917338917714
2,5,0.951,-0.809,1.1458338980564506
2,5,0.988,-0.809,1.165924787042974
2,5,1.0,-0.809,1.1457573146664868
2,5,-1.0,-0.707,1.1868797024198314
2,5,-0.988,-0.707,1.1883649556041498
2,5,-0.951,-0.707,1.173796590069935
2,5,-0.891,-0.707,1.192870350570031
2,5,-0.809,-0.707,1.2061044692940324
2,5,-0.707,-0.707,1.187418770513663
2,5,-0.588,-0.707,1.1949834945440814
2,5,-0.454,-0.707,1.1901854195568589
2,5,-0.309,-0.707,1.1825711636011214
2,5,-0.156,-0.707,1.1875484963856542
2,5,0.0,-0.707,1.1557494286101364
2,5,0.156,-0.707,1.1720080920318643
2,5,0.309,-0.707,1.1648509734759522
2,5,0.454,-0.707,1.1800357624931062
2,5,0.588,-0.707,1.1468275375581862
2,5,0.707,-0.707,1.1673990517998853
2,5,0.809,-0.707,1.1641807453349045
2,5,0.891,-0.707,1.1442159860783343
2,5,0.951,-0.707,1.1354036699160164
2,5,0.988,-0.707,1.1572269663979449
2,5,1.0,-0.707,1.143419005476408
2,5,-1.0,-0.588,1.1870103995408754
2,5,-0.988,-0.588,1.1840916621533748
2,5,-0.951,-0.588,1.175722915727944
2,5,-0.891,-0.588,1.1824987308742323
2,5,-0.809,-0.588,1.1979362385450651
2,5,-0.707,-0.588,1.1745388222959159
2,5,-0.588,-0.588,1.1865012554338912
2,5,-0.454,-0.588,1.1906614122343484
2,5,-0.309,-0.588,1.1950135243861515
2,5,-0.156,-0.588,1.1986062641104192
2,5,0.0,-0.588,1.1596353886614976
2,5,0.156,-0.588,1.1831249803148536
2,5,0.309,-0.588,1.1648886877413431
2,5,0.454,-0.588,1.1603139957486228
2,5,0.588,-0.588,1.157615142107551
2,5,0.707,-0.588,1.1692130785881307
2,5,0.809,-0.588,1.1637213852234083
2,5,0.891,-0.588,1.1785302670128979
2,5,0.951,-0.588,1.1494079673373614
2,5,0.988,-0.588,1.1471470279494616
2,5,1.0,-0.588,1.1497809568452746
2,5,-1.0,-0.454,1.1934625867681257
2,5,-0.988,-0.454,1.1907889693094071
2,5,-0.951,-0.454,1.1869178912667873
2,5,-0.891,-0.454,1.1818996169108127
2,5,-0.809,-0.454,1.1816036649232822
2,5,-0.707,-0.454,1.2009309126042296
2,5,-0.588,-0.454,1.1795350095131907
2,5,-0.454,-0.454,1.1746724638436958
2,5,-0.309,-0.454,1.1847870759407948
2,5,-0.156,-0.454,1.1760334037955702
2,5,0.0,-0.454,1.1859224474871115
2,5,0.156,-0.454,1.1763434708945124
2,5,0.309,-0.454,1.1765556830134924
2,5,0.454,-0.454,1.1854774323713795
2,5,0.588,-0.454,1.1788581692638012
2,5,0.707,-0.454,1.156552326718866
2,5,0.809,-0.454,1.139746749767922
2,5,0.891,-0.454,1.1751622509253221
2,5,0.951,-0.454,1.167206204941455
2,5,0.988,-0.454,1.161378765255733
2,5,1.0,-0.454,1.1551988538066387
2,5,-1.0,-0.309,1.1838939226028178
2,5,-0.988,-0.309,1.1715907598211381
2,5,-0.951,-0.309,1.1895656166761024
2,5,-0.891,-0.309,1.166598162108372
2,5,-0.809,-0.309,1.171746500563405
2,5,-0.707,-0.309,1.18546163483201
2,5,-0.588,-0.309,1.1779026976740763
2,5,-0.454,-0.309,1.186739504457123
2,5,-0.309,-0.309,1.1918738632855554
2,5,-0.156,-0.309,1.1771076187244798
2,5,0.0,-0.309,1.1772353134815596
2,5,0.156,-0.309,1.1703242383203314
2,5,0.309,-0.309,1.1314628321459157
2,5,0.454,-0.309,1.1754378172543283
2,5,0.588,-0.309,1.1571996249714487
2,5,0.707,-0.309,1.1708545327845932
2,5,0.809,-0.309,1.1602292058782009
2,5,0.891,-0.309,1.170790122245987
2,5,0.951,-0.309,1.1673051143173545
2,5,0.988,-0.309,1.1624755189710503
2,5,1.0,-0.309,1.1693470970926059
2,5,-1.0,-0.156,1.181951033945294
2,5,-0.988,-0.156,1.1581798748755863
2,5,-0.951,-0.156,1.1875483422308435
2,5,-0.891,-0.156,1.1872152488506336
2,5,-0.809,-0.156,1.1850824810242
2,5,-0.707,-0.156,1.171926029967612
2,5,-0.588,-0.156,1.1764129572195465
2,5,-0.454,-0.156,1.1798311974417135
2,5,-0.309,-0.156,1.1737879201698942
2,5,-0.156,-0.156,1.1920096240307942
2,5,0.0,-0.156,1.172198640909543
2,5,0.156,-0.156,1.163005545546143
2,5,0.309,-0.156,1.1421135471227564
2,5,0.454,-0.156,1.183664917757928
2,5,0.588,-0.156,1.171648608589045
2,5,0.707,-0.156,1.173439199034523
2,5,0.809,-0.156,1.1754542844939018
2,5,0.891,-0.156,1.1833552439679482
2,5,0.951,-0.156,1.1886930081408809
2,5,0.988,-0.156,1.1662330578492424
2,5,1.0,-0.156,1.1750446924809546
2,5,-1.0,0.0,1.1632716838857746
2,5,-0.988,0.0,1.1767479057018257
2,5,-0.951,0.0,1.1827339771457603
2,5,-0.891,0.0,1.176080888367348
2,5,-0.809,0.0,1.1836049239801454
2,5,-0.707,0.0,1.1738964296636152
2,5,-0.588,0.0,1.177185760739497
2,5,-0.454,0.0,1.1753791853199786
2,5,-0.309,0.0,1.182203752303682
2,5,-0.156,0.0,1.1896018668255228
2,5,0.0,0.0,1.1898382639392904
2,5,0.156,0.0,1.1872840521602286
2,5,0.309,0.0,1.1857448714551473
2,5,0.454,0.0,1.1519230284288517
2,5,0.588,0.0,1.1806441022753833
2,5,0.707,0.0,1.1873386579582736
2,5,0.809,0.0,1.1745321956176293
2,5,0.891,0.0,1.1848690946355576
2,5,0.951,0.0,1.190992314726275
2,5,0.988,0.0,1.1786427845475909
2,5,1.0,0.0,1.1871980942182947
2,5,-1.0,0.156,1.1724935161486416
2,5,-0.988,0.156,1.164600716917718
2,5,-0.951,0.156,1.1866867699643933
2,5,-0.891,0.156,1.1842966171200595
2,5,-0.809,0.156,1.1988479280666793
2,5,-0.707,0.156,1.1786566601217672
2,5,-0.588,0.156,1.1634594096766193
2,5,-0.454,0.156,1.154333814404553
2,5,-0.309,0.156,1.1641903341656268
2,5,-0.156,0.156,1.179984931291817
2,5,0.0,0.156,1.1935249618700747
2,5,0.156,0.156,1.1782895246919733
2,5,0.309,0.156,1.1912338278404266
2,5,0.454,0.156,1.1650815517933095
2,5,0.588,0.156,1.1903336154869482
2,5,0.707,0.156,1.1820585378593258
2,5,0.809,0.156,1.1976227162415376
2,5,0.891,0.156,1.1711707061044285
2,5,0.951,0.156,1.169544174796599
2,5,0.988,0.156,1.1844627890233148
2,5,1.0,0.156,1.187775497702271
2,5,-1.0,0.309,1.169665600555057
2,5,-0.988,0.309,1.1764356120699564
2,5,-0.951,0.309,1.1875932783513765
2,5,-0.891,0.309,1.182847672449127
2,5,-0.809,0.309,1.1704656764316008
2,5,-0.707,0.309,1.1829462812265972
2,5,-0.588,0.309,1.18853791892548
2,5,-0.454,0.309,1.1558037901549647
2,5,-0.309,0.309,1.1717000142412057
2,5,-0.156,0.309,1.1806925245291768
2,5,0.0,0.309,1.158510420464668
2,5,0.156,0.309,1.1633842452035121
2,5,0.309,0.309,1.1960276430037386
2,5,0.454,0.309,1.1867824182666875
2,5,0.588,0.309,1.1801513125984644
2,5,0.707,0.309,1.1767876909666855
2,5,0.809,0.309,1.2012351033445725
2,5,0.891,0.309,1.185028748535757
2,5,0.951,0.309,1.1851467753103173
2,5,0.988,0.309,1.1960332602903119
2,5,1.0,0.309,1.1907037581861897
2,5,-1.0,0.454,1.1718099869629557
2,5,-0.988,0.454,1.170396460833318
2,5,-0.951,0.454,1.1799420238616123
2,5,-0.891,0.454,1.171253304165205
2,5,-0.809,0.454,1.1773598096652456
2,5,-0.707,0.454,1.173535382648883
2,5,-0.588,0.454,1.1500417484460677
2,5,-0.454,0.454,1.1635248638285067
2,5,-0.309,0.454,1.169371631988681
2,5,-0.156,0.454,1.1557354487560516
2,5,0.0,0.454,1.1737277794020382
2,5,0.156,0.454,1.1715132966383597
2,5,0.309,0.454,1.160778662646939
2,5,0.454,0.454,1.177483371756302
2,5,0.588,0.454,1.2033680184759068
2,5,0.707,0.454,1.1980749745402295
2,5,0.809,0.454,1.17750266529277
2,5,0.891,0.454,1.1987873289145425
2,5,0.951,0.454,1.182472336703705
2,5,0.988,0.454,1.1919154906274587
2,5,1.0,0.454,1.1782654147055338
2,5,-1.0,0.588,1.1631926403101023
2,5,-0.988,0.588,1.1678160069733132
2,5,-0.951,0.588,1.1680773801970814
2,5,-0.891,0.588,1.1671435515623945
2,5,-0.809,0.588,1.1781373312087813
2,5,-0.707,0.588,1.15977906086543
2,5,-0.588,0.588,1.142314882457384
2,5,-0.454,0.588,1.1843215862389798
2,5,-0.309,0.588,1.1754463025978539
2,5,-0.156,0.588,1.1774794254095078
2,5,0.0,0.588,1.1645355725891462
2,5,0.156,0.588,1.1908934508134301
2,5,0.309,0.588,1.1866759232784552
2,5,0.454,0.588,1.181905100964989
2,5,0.588,0.588,1.1782238125735058
2,5,0.707,0.588,1.2050561537361308
2,5,0.809,0.588,1.1921517384065408
2,5,0.891,0.588,1.1912402934250028
2,5,0.951,0.588,1.1996940067192807
2,5,0.988,0.588,1.1997391870145226
2,5,1.0,0.588,1.2145963170200587
2,5,-1.0,0.707,1.1655790136208197
2,5,-0.988,0.707,1.1717956012917354
2,5,-0.951,0.707,1.1693798259892803
2,5,-0.891,0.707,1.1767408241877642
2,5,-0.809,0.707,1.1779249263382299
2,5,-0.707,0.707,1.1864017579039179
2,5,-0.588,0.707,1.177080490493797
2,5,-0.454,0.707,1.1690990598979702
2,5,-0.309,0.707,1.1674771980905838
2,5,-0.156,0.707,1.1642049157839984
2,5,0.0,0.707,1.169517259914443
2,5,0.156,0.707,1.1874316553480442
2,5,0.309,0.707,1.166063095684922
2,5,0.454,0.707,1.1816533715046043
2,5,0.588,0.707,1.1819359070920232
2,5,0.707,0.707,1.1897125790998961
2,5,0.809,0.707,1.2106657128359415
2,5,0.891,0.707,1.1836964230453193
2,5,0.951,0.707,1.2044201044791025
2,5,0.988,0.707,1.1993819854752856
2,5,1.0,0.707,1.2016254690746484
2,5,-1.0,0.809,1.1716505955161747
2,5,-0.988,0.809,1.166847218952489
2,5,-0.951,0.809,1.1692464755335665
2,5,-0.891,0.809,1.1748265816130192
2,5,-0.809,0.809,1.1708969244897942
2,5,-0.707,0.809,1.1410001602488713
2,5,-0.588,0.809,1.1645656606046968
2,5,-0.454,0.809,1.1678313800052158
2,5,-0.309,0.809,1.1655795526936936
2,5,-0.156,0.809,1.1473739887396222
2,5,0.0,0.809,1.1814582179776583
2,5,0.156,0.809,1.1746134096867613
2,5,0.309,0.809,1.1824118649901643
2,5,0.454,0.809,1.1636063021583065
2,5,0.588,0.809,1.1918440577997524
2,5,0.707,0.809,1.1722058383919798
2,5,0.809,0.809,1.2063209401965906
2,5,0.891,0.809,1.2072241121561118
2,5,0.951,0.809,1.1963712950407746
2,5,0.988,0.809,1.1914297776025566
2,5,1.0,0.809,1.2064541362875043
2,5,-1.0,0.891,1.1555555854155009
2,5,-0.988,0.891,1.168200548291186
2,5,-0.951,0.891,1.183691393050366
2,5,-0.891,0.891,1.1762146371703848
2,5,-0.809,0.891,1.1714585917892169
2,5,-0.707,0.891,1.1622368215071375
2,5,-0.588,0.891,1.1663175784074415
2,5,-0.454,0.891,1.162270759409827
2,5,-0.309,0.891,1.1768774289936146
2,5,-0.156,0.891,1.1872860130208536
2,5,0.0,0.891,1.1633760205400068
2,5,0.156,0.891,1.1577126852744948
2,5,0.309,0.891,1.1858314184452605
2,5,0.454,0.891,1.2081171174935925
2,5,0.588,0.891,1.1889012658697502
2,5,0.707,0.891,1.194410536069562
2,5,0.809,0.891,1.1966379817984305
2,5,0.891,0.891,1.1979759505822873
2,5,0.951,0.891,1.2044716503139217
2,5,0.988,0.891,1.2085287254855375
2,5,1.0,0.891,1.2056721412876021
2,5,-1.0,0.951,1.1723223566468985
2,5,-0.988,0.951,1.157241277209367
2,5,-0.951,0.951,1.150575138429416
2,5,-0.891,0.951,1.1663773820176617
2,5,-0.809,0.951,1.1603838144990126
2,5,-0.707,0.951,1.1683682663612591
2,5,-0.588,0.951,1.1769589746281635
2,5,-0.454,0.951,1.160769262954291
2,5,-0.309,0.951,1.1668317753210986
2,5,-0.156,0.951,1.1660013538992118
2,5,0.0,0.951,1.1634410155423933
2,5,0.156,0.951,1.1902294476683646
2,5,0.309,0.951,1.1691720522630122
2,5,0.454,0.951,1.1752790535297075
2,5,0.588,0.951,1.196768452134568
2,5,0.707,0.951,1.196715486764241
2,5,0.809,0.951,1.2137960296169887
2,5,0.891,0.951,1.1991155226996524
2,5,0.951,0.951,1.194318312951689
2,5,0.988,0.951,1.2081053078998023
2,5,1.0,0.951,1.1860338264253358
2,5,-1.0,0.988,1.1383872462389577
2,5,-0.988,0.988,1.1627961256454982
2,5,-0.951,0.988,1.1586718427554392
2,5,-0.891,0.988,1.1583046607879017
