iteration,params,startmove,response,score
1,8,-0.454,-0.156,1.2525609992251645
1,8,-0.309,-0.156,1.2779893836498626
1,8,-0.156,-0.156,1.2633122222061766
1,8,0.0,-0.156,1.2593883936317987
1,8,0.156,-0.156,1.2650245955138895
1,8,0.309,-0.156,1.2428595747697655
1,8,0.454,-0.156,1.26298022755345
1,8,0.588,-0.156,1.2398374958237373
1,8,0.707,-0.156,1.2438160488886392
1,8,0.809,-0.156,1.2531193675029502
1,8,0.891,-0.156,1.2402788051021374
1,8,0.951,-0.156,1.2483524088366105
1,8,0.988,-0.156,1.2445330257477063
1,8,1.0,-0.156,1.2356776939194871
1,8,-1.0,0.0,1.226699173399841
1,8,-0.988,0.0,1.2854185971448706
1,8,-0.951,0.0,1.2693547010689321
1,8,-0.891,0.0,1.2685247763638992
1,8,-0.809,0.0,1.2796583888428148
1,8,-0.707,0.0,1.2529352512618015
1,8,-0.588,0.0,1.2675802680608732
1,8,-0.454,0.0,1.2591786354896028
1,8,-0.309,0.0,1.284312486891239
1,8,-0.156,0.0,1.2850327417313039
1,8,0.0,0.0,1.2644352482837828
1,8,0.156,0.0,1.2549400621531992
1,8,0.309,0.0,1.2815909652315391
1,8,0.454,0.0,1.2658333045500674
1,8,0.588,0.0,1.2532773968574877
1,8,0.707,0.0,1.246653116908795
1,8,0.809,0.0,1.262626126887209
1,8,0.891,0.0,1.2559856883602143
1,8,0.951,0.0,1.2240091408706892
1,8,0.988,0.0,1.2600729324339017
1,8,1.0,0.0,1.2688805228502713
1,8,-1.0,0.156,1.2484643985231227
1,8,-0.988,0.156,1.2446131931205813
1,8,-0.951,0.156,1.2548083693828356
1,8,-0.891,0.156,1.2759537164198078
1,8,-0.809,0.156,1.2642237698254124
1,8,-0.707,0.156,1.2623278681080667
1,8,-0.588,0.156,1.2586597808017534
1,8,-0.454,0.156,1.258482984981573
1,8,-0.309,0.156,1.2516245173489695
1,8,-0.156,0.156,1.2721113133838329
1,8,0.0,0.156,1.254694848732149
1,8,0.156,0.156,1.2156334560125008
1,8,0.309,0.156,1.2660033813125957
1,8,0.454,0.156,1.24565142079469
1,8,0.588,0.156,1.2588882347459962
1,8,0.707,0.156,1.2630545566425666
1,8,0.809,0.156,1.258089814148658
1,8,0.891,0.156,1.2563857398427296
1,8,0.951,0.156,1.2476716974316773
1,8,0.988,0.156,1.250105088504504
1,8,1.0,0.156,1.2521980300640076
1,8,-1.0,0.309,1.2656252879823628
1,8,-0.988,0.309,1.278431268144072
1,8,-0.951,0.309,1.24277869800822
1,8,-0.891,0.309,1.24699331809622
1,8,-0.809,0.309,1.2661325555060234
1,8,-0.707,0.309,1.2663871510955604
1,8,-0.588,0.309,1.2702264642818193
1,8,-0.454,0.309,1.237966529613748
1,8,-0.309,0.309,1.2566365130204757
1,8,-0.156,0.309,1.2581189905395314
1,8,0.0,0.309,1.2256589970588923
1,8,0.156,0.309,1.239748920263105
1,8,0.309,0.309,1.272980308727257
1,8,0.454,0.309,1.2391373024897194
1,8,0.588,0.309,1.2657768901613786
1,8,0.707,0.309,1.2613136941096086
1,8,0.809,0.309,1.2773036750271591
1,8,0.891,0.309,1.2743922937240781
1,8,0.951,0.309,1.2642436474604621
1,8,0.988,0.309,1.263255967574761
1,8,1.0,0.309,1.2646166762932993
1,8,-1.0,0.454,1.2557856934933012
1,8,-0.988,0.454,1.2504279629543134
1,8,-0.951,0.454,1.252573587751192
1,8,-0.891,0.454,1.2685603768408327
1,8,-0.809,0.454,1.2777380539620622
1,8,-0.707,0.454,1.2695393730407099
1,8,-0.588,0.454,1.2631671213367073
1,8,-0.454,0.454,1.2601402519843716
1,8,-0.309,0.454,1.2429217519585332
1,8,-0.156,0.454,1.2411348767858437
1,8,0.0,0.454,1.2323122955177457
1,8,0.156,0.454,1.2598104808167843
1,8,0.309,0.454,1.2465539915107253
1,8,0.454,0.454,1.255574433592108
1,8,0.588,0.454,1.2440445898885089
1,8,0.707,0.454,1.267373502564797
1,8,0.809,0.454,1.2663151697188002
1,8,0.891,0.454,1.2612065173078038
1,8,0.951,0.454,1.2507512853121834
1,8,0.988,0.454,1.2528855143505744
1,8,1.0,0.454,1.2463549948095924
1,8,-1.0,0.588,1.2672396901876462
1,8,-0.988,0.588,1.254605529603549
1,8,-0.951,0.588,1.2668093158576106
1,8,-0.891,0.588,1.2265008906039243
1,8,-0.809,0.588,1.2767876228528166
1,8,-0.707,0.588,1.2710315295881993
1,8,-0.588,0.588,1.2620758027852792
1,8,-0.454,0.588,1.2642118847691095
1,8,-0.309,0.588,1.2659760977931966
1,8,-0.156,0.588,1.2425306981066844
1,8,0.0,0.588,1.2850093072343363
1,8,0.156,0.588,1.2632237284006353
1,8,0.309,0.588,1.2631732906405264
1,8,0.454,0.588,1.2682648719473848
1,8,0.588,0.588,1.2525118318853794
1,8,0.707,0.588,1.2685980316865038
1,8,0.809,0.588,1.2815432239782802
1,8,0.891,0.588,1.2643268343773175
1,8,0.951,0.588,1.2636379672442994
1,8,0.988,0.588,1.265535279437845
1,8,1.0,0.588,1.2741588969130717
1,8,-1.0,0.707,1.2582619790751264
1,8,-0.988,0.707,1.2440623403712792
1,8,-0.951,0.707,1.25552883223407
1,8,-0.891,0.707,1.2592685709796803
1,8,-0.809,0.707,1.261972985506694
1,8,-0.707,0.707,1.2420190655914074
1,8,-0.588,0.707,1.2466539163247163
1,8,-0.454,0.707,1.2607163856258448
1,8,-0.309,0.707,1.25151762897845
1,8,-0.156,0.707,1.2692780403063493
1,8,0.0,0.707,1.2400901458976934
1,8,0.156,0.707,1.2423317382123975
1,8,0.309,0.707,1.2486837361438026
1,8,0.454,0.707,1.280908148683729
1,8,0.588,0.707,1.2672086035780192
1,8,0.707,0.707,1.2479499205366622
1,8,0.809,0.707,1.2783258477358628
1,8,0.891,0.707,1.2594401930214656
1,8,0.951,0.707,1.277629027154444
1,8,0.988,0.707,1.2549717164054448
1,8,1.0,0.707,1.2734277239379863
1,8,-1.0,0.809,1.2707115346362747
1,8,-0.988,0.809,1.2702137139317615
1,8,-0.951,0.809,1.2415865305919138
1,8,-0.891,0.809,1.2717855179939217
1,8,-0.809,0.809,1.2612558568540373
1,8,-0.707,0.809,1.2519880579901572
1,8,-0.588,0.809,1.2401028692012857
1,8,-0.454,0.809,1.238525344611104
1,8,-0.309,0.809,1.2552423742577636
1,8,-0.156,0.809,1.2542742737430617
1,8,0.0,0.809,1.2897323250809172
1,8,0.156,0.809,1.2379289099062398
1,8,0.309,0.809,1.2481300554932075
1,8,0.454,0.809,1.2508978161101534
1,8,0.588,0.809,1.2906619238196733
1,8,0.707,0.809,1.2819762030727315
1,8,0.809,0.809,1.2875340520675145
1,8,0.891,0.809,1.252308216174192
1,8,0.951,0.809,1.2908159369165044
1,8,0.988,0.809,1.2609789088111458
1,8,1.0,0.809,1.2765834131416183
1,8,-1.0,0.891,1.2522441798634623
1,8,-0.988,0.891,1.2475807705979696
1,8,-0.951,0.891,1.2511973947303754
1,8,-0.891,0.891,1.22960464551756
1,8,-0.809,0.891,1.2698609620606818
1,8,-0.707,0.891,1.2285092009974847
1,8,-0.588,0.891,1.2475290453033712
1,8,-0.454,0.891,1.2586731443898802
1,8,-0.309,0.891,1.2273485586721038
1,8,-0.156,0.891,1.250782880229889
1,8,0.0,0.891,1.2598100166551176
1,8,0.156,0.891,1.2494212512414649
1,8,0.309,0.891,1.287533077322299
1,8,0.454,0.891,1.2643179891774976
1,8,0.588,0.891,1.2857634065097279
1,8,0.707,0.891,1.2671645747289195
1,8,0.809,0.891,1.268903236898873
1,8,0.891,0.891,1.2580300020891708
1,8,0.951,0.891,1.289031037987409
1,8,0.988,0.891,1.2681240092267874
1,8,1.0,0.891,1.2786697744743243
1,8,-1.0,0.951,1.2331585721672513
1,8,-0.988,0.951,1.2508634734794675
1,8,-0.951,0.951,1.2363075238471457
1,8,-0.891,0.951,1.2386536742729242
1,8,-0.809,0.951,1.2727891684217365
1,8,-0.707,0.951,1.246190635227858
1,8,-0.588,0.951,1.2416529071978695
1,8,-0.454,0.951,1.2251817272073033
1,8,-0.309,0.951,1.2539901557070516
1,8,-0.156,0.951,1.2483322770620493
1,8,0.0,0.951,1.2224316695346924
1,8,0.156,0.951,1.2588272003922707
1,8,0.309,0.951,1.2645358742346116
1,8,0.454,0.951,1.2817211437709142
1,8,0.588,0.951,1.2672200233854374
1,8,0.707,0.951,1.2575968884489575
1,8,0.809,0.951,1.2475196241834465
1,8,0.891,0.951,1.2650723283508494
1,8,0.951,0.951,1.243211197992612
1,8,0.988,0.951,1.2855232810414778
1,8,1.0,0.951,1.272271191158568
1,8,-1.0,0.988,1.2277754711422277
1,8,-0.988,0.988,1.2329195517321136
1,8,-0.951,0.988,1.261871460074404
1,8,-0.891,0.988,1.2322123475107403
1,8,-0.809,0.988,1.2330767882344107
1,8,-0.707,0.988,1.2554177321911066
1,8,-0.588,0.988,1.2490581406328563
1,8,-0.454,0.988,1.242954890396856
1,8,-0.309,0.988,1.2402611744570677
1,8,-0.156,0.988,1.2502810162459685
1,8,0.0,0.988,1.260816778387483
1,8,0.156,0.988,1.2587355238345217
1,8,0.309,0.988,1.27897158893505
1,8,0.454,0.988,1.2572374631227514
1,8,0.588,0.988,1.265560326013929
1,8,0.707,0.988,1.2761001090106823
1,8,0.809,0.988,1.257187434377905
1,8,0.891,0.988,1.2523873901139706
1,8,0.951,0.988,1.2533009391025343
1,8,0.988,0.988,1.2696763270166502
1,8,1.0,0.988,1.2365825623010938
1,8,-1.0,1.0,1.2451722405455856
1,8,-0.988,1.0,1.2634787152683171
1,8,-0.951,1.0,1.2306431768126553
1,8,-0.891,1.0,1.2570152551321605
1,8,-0.809,1.0,1.248751410320899
1,8,-0.707,1.0,1.2489925942230864
1,8,-0.588,1.0,1.248825779492595
1,8,-0.454,1.0,1.2187514887062072
1,8,-0.309,1.0,1.2416098935544295
1,8,-0.156,1.0,1.2287805298202656
1,8,0.0,1.0,1.256090197995396
1,8,0.156,1.0,1.2590692107837103
1,8,0.309,1.0,1.293939109882686
1,8,0.454,1.0,1.2530763836998986
1,8,0.588,1.0,1.2709650614581718
1,8,0.707,1.0,1.2756084427367909
1,8,0.809,1.0,1.2828684081034587
1,8,0.891,1.0,1.2402452720682586
1,8,0.951,1.0,1.2644813674312663
1,8,0.988,1.0,1.2673492084214952
1,8,1.0,1.0,1.2878166673011817
2,8,-1.0,-1.0,0.9356433512229694
2,8,-0.988,-1.0,0.9535776324394986
2,8,-0.951,-1.0,0.9314243307604395
2,8,-0.891,-1.0,0.958621488239183
2,8,-0.809,-1.0,0.9433122245517176
2,8,-0.707,-1.0,0.9568520897569922
2,8,-0.588,-1.0,0.949623445004543
2,8,-0.454,-1.0,0.9649617632850486
2,8,-0.309,-1.0,0.9606494955557748
2,8,-0.156,-1.0,0.9730591327273705
2,8,0.0,-1.0,0.9393015968782585
2,8,0.156,-1.0,0.9617876780134251
2,8,0.309,-1.0,0.9554113373322822
2,8,0.454,-1.0,0.9625732868720732
2,8,0.588,-1.0,0.9272894366280022
2,8,0.707,-1.0,0.9021656449629321
2,8,0.809,-1.0,0.9310233293684463
2,8,0.891,-1.0,0.9302841989191654
2,8,0.951,-1.0,0.9241903666328322
2,8,0.988,-1.0,0.9112023871906576
2,8,1.0,-1.0,0.9162797408988584
2,8,-1.0,-0.988,0.9390126811516041
2,8,-0.988,-0.988,0.9409060406868937
2,8,-0.951,-0.988,0.9595062976682156
2,8,-0.891,-0.988,0.9400187605803018
2,8,-0.809,-0.988,0.9695446123045043
2,8,-0.707,-0.988,0.938518145923745
2,8,-0.588,-0.988,0.9379016767984533
2,8,-0.454,-0.988,0.9366941939854694
2,8,-0.309,-0.988,0.9447693835821915
2,8,-0.156,-0.988,0.9283158948512231
2,8,0.0,-0.988,0.9704334639324944
2,8,0.156,-0.988,0.944314893234148
2,8,0.309,-0.988,0.9621395273310863
2,8,0.454,-0.988,0.9322279147228031
2,8,0.588,-0.988,0.9171152798072735
2,8,0.707,-0.988,0.9394505574163532
2,8,0.809,-0.988,0.9367862124550029
2,8,0.891,-0.988,0.9365334874568504
2,8,0.951,-0.988,0.9126041695030918
2,8,0.988,-0.988,0.9553114022069013
2,8,1.0,-0.988,0.927360154479901
2,8,-1.0,-0.951,0.9362335241830128
2,8,-0.988,-0.951,0.945407922807307
2,8,-0.951,-0.951,0.9510080461639424
2,8,-0.891,-0.951,0.933206182894135
2,8,-0.809,-0.951,0.9603162242605796
2,8,-0.707,-0.951,0.9310581938094934
2,8,-0.588,-0.951,0.9732620234437874
2,8,-0.454,-0.951,0.9625955585695664
2,8,-0.309,-0.951,0.9827131594964289
2,8,-0.156,-0.951,0.9450560772147281
2,8,0.0,-0.951,0.9766499566038475
2,8,0.156,-0.951,0.9448617217373645
2,8,0.309,-0.951,1.025999318220039
2,8,0.454,-0.951,0.9650822707644748
2,8,0.588,-0.951,0.9114965181312493
2,8,0.707,-0.951,0.9433989715649078
2,8,0.809,-0.951,0.9383998263403595
2,8,0.891,-0.951,0.9188824386023109
2,8,0.951,-0.951,0.920725532744244
2,8,0.988,-0.951,0.9398617721432891
2,8,1.0,-0.951,0.9563345514846151
2,8,-1.0,-0.891,0.9845485475401962
2,8,-0.988,-0.891,0.9693514599162049
2,8,-0.951,-0.891,0.9377556835706006
2,8,-0.891,-0.891,0.9791156550188747
2,8,-0.809,-0.891,0.9443130794967599
2,8,-0.707,-0.891,0.9363652884978031
2,8,-0.588,-0.891,0.9620716268512647
2,8,-0.454,-0.891,0.9666796930107479
2,8,-0.309,-0.891,0.9777724922152318
2,8,-0.156,-0.891,0.9228696019416155
2,8,0.0,-0.891,0.9954060481577114
2,8,0.156,-0.891,0.981978180852493
2,8,0.309,-0.891,0.9308016988106308
2,8,0.454,-0.891,0.9347365551039148
2,8,0.588,-0.891,0.9098135163615547
2,8,0.707,-0.891,0.8971210337659462
2,8,0.809,-0.891,0.9155818723347682
2,8,0.891,-0.891,0.949445889710821
2,8,0.951,-0.891,0.9369147057801923
2,8,0.988,-0.891,0.9268622154717321
2,8,1.0,-0.891,0.9099990092590096
2,8,-1.0,-0.809,0.971978781910062
2,8,-0.988,-0.809,0.9619019420855958
2,8,-0.951,-0.809,0.933758587345643
2,8,-0.891,-0.809,0.9387573368205308
2,8,-0.809,-0.809,0.937199700009684
2,8,-0.707,-0.809,0.9599938362654452
2,8,-0.588,-0.809,0.9333003134082378
2,8,-0.454,-0.809,0.9973241222704095
2,8,-0.309,-0.809,0.9472822747067904
2,8,-0.156,-0.809,0.9656379923928929
2,8,0.0,-0.809,0.9500394220890562
2,8,0.156,-0.809,0.9846966739332939
2,8,0.309,-0.809,0.9680286766155974
2,8,0.454,-0.809,0.9574746739450394
2,8,0.588,-0.809,0.9196930424098546
2,8,0.707,-0.809,0.9229805557528659
2,8,0.809,-0.809,0.9122588412401903
2,8,0.891,-0.809,0.9429214325809164
2,8,0.951,-0.809,0.9483240427629213
2,8,0.988,-0.809,0.921070944559658
2,8,1.0,-0.809,0.9785786011173396
2,8,-1.0,-0.707,0.9280727060538515
2,8,-0.988,-0.707,0.9664012535861998
2,8,-0.951,-0.707,0.9570104924846909
2,8,-0.891,-0.707,0.9578975603132637
2,8,-0.809,-0.707,0.9620354494159116
2,8,-0.707,-0.707,0.9765576333027802
2,8,-0.588,-0.707,0.9759790722719996
2,8,-0.454,-0.707,0.9314547533745536
2,8,-0.309,-0.707,0.9928629992344836
2,8,-0.156,-0.707,0.9683862125749686
2,8,0.0,-0.707,0.9702207804878918
2,8,0.156,-0.707,0.9629840983743042
2,8,0.309,-0.707,0.9421291757597328
2,8,0.454,-0.707,0.9462406605392534
2,8,0.588,-0.707,0.9170341725091206
2,8,0.707,-0.707,0.9398016438678738
2,8,0.809,-0.707,0.9401860450108204
2,8,0.891,-0.707,0.9845186869674689
2,8,0.951,-0.707,0.9260875216078904
2,8,0.988,-0.707,0.9272449490558994
2,8,1.0,-0.707,0.9405624064464801
2,8,-1.0,-0.588,0.9483641413806725
2,8,-0.988,-0.588,0.976076212693806
2,8,-0.951,-0.588,0.959871884721305
2,8,-0.891,-0.588,0.9467574165671643
2,8,-0.809,-0.588,0.9550274218082997
2,8,-0.707,-0.588,0.9327385170682121
2,8,-0.588,-0.588,1.0025251209435875
2,8,-0.454,-0.588,0.9429655048051775
2,8,-0.309,-0.588,0.974361543014016
2,8,-0.156,-0.588,0.968140817326189
2,8,0.0,-0.588,0.9618610598929095
2,8,0.156,-0.588,0.9358906659034594
2,8,0.309,-0.588,0.9765582543829698
2,8,0.454,-0.588,0.9227214657769156
2,8,0.588,-0.588,0.9512100341088688
2,8,0.707,-0.588,0.9537572362014652
2,8,0.809,-0.588,0.9176269402042158
2,8,0.891,-0.588,0.9525328495952259
2,8,0.951,-0.588,0.9411375653165042
2,8,0.988,-0.588,0.9314559100266295
2,8,1.0,-0.588,0.9364727955019129
2,8,-1.0,-0.454,0.9627384344707839
2,8,-0.988,-0.454,0.9409401735393415
2,8,-0.951,-0.454,0.9420378279774395
2,8,-0.891,-0.454,0.9357233529442315
2,8,-0.809,-0.454,0.9681321123667217
2,8,-0.707,-0.454,0.9566050376149965
2,8,-0.588,-0.454,0.9304270521382045
2,8,-0.454,-0.454,0.9502107803355505
2,8,-0.309,-0.454,0.9935983314888748
2,8,-0.156,-0.454,0.9486801875083282
2,8,0.0,-0.454,0.9504284215197354
2,8,0.156,-0.454,0.9527315895616677
2,8,0.309,-0.454,0.9595302378030514
2,8,0.454,-0.454,0.9589776055270012
2,8,0.588,-0.454,0.9263648029424528
2,8,0.707,-0.454,0.9401878324317877
2,8,0.809,-0.454,0.9334996160439466
2,8,0.891,-0.454,0.9177566814823785
2,8,0.951,-0.454,0.9214086888112506
2,8,0.988,-0.454,0.9182175819068121
2,8,1.0,-0.454,0.9285095564712336
2,8,-1.0,-0.309,0.9403177576623802
2,8,-0.988,-0.309,0.9507025952115171
2,8,-0.951,-0.309,0.9392171229431794
2,8,-0.891,-0.309,0.9396261153809056
2,8,-0.809,-0.309,0.9473948991171847
2,8,-0.707,-0.309,0.9637823272955316
2,8,-0.588,-0.309,1.0053450547657699
2,8,-0.454,-0.309,0.9220090053833039
2,8,-0.309,-0.309,0.9570350943119346
2,8,-0.156,-0.309,0.9681348806169503
2,8,0.0,-0.309,0.9353591659862259
2,8,0.156,-0.309,0.9573829398856988
2,8,0.309,-0.309,0.9387517118986647
2,8,0.454,-0.309,0.9547485846648767
2,8,0.588,-0.309,0.9144598856818561
2,8,0.707,-0.309,0.941987531617505
2,8,0.809,-0.309,0.9329069096455926
2,8,0.891,-0.309,0.9199314435430959
2,8,0.951,-0.309,0.9640881787123388
2,8,0.988,-0.309,0.9264859270288724
2,8,1.0,-0.309,0.9235479005405605
2,8,-1.0,-0.156,0.9182674146180034
2,8,-0.988,-0.156,0.9403581405747298
2,8,-0.951,-0.156,0.9286353722235313
2,8,-0.891,-0.156,0.9488573660772435
2,8,-0.809,-0.156,0.9289404727888337
2,8,-0.707,-0.156,0.9370771824791136
2,8,-0.588,-0.156,0.9221018093913849
2,8,-0.454,-0.156,0.9639516751321997
2,8,-0.309,-0.156,0.9575390805362367
2,8,-0.156,-0.156,0.9507323579541849
2,8,0.0,-0.156,0.9383346730044583
2,8,0.156,-0.156,0.9333866146459459
2,8,0.309,-0.156,0.9422600634565852
2,8,0.454,-0.156,0.9495769252123987
2,8,0.588,-0.156,0.9374995036745049
2,8,0.707,-0.156,0.9292312684840549
2,8,0.809,-0.156,0.9307711054075123
2,8,0.891,-0.156,0.9280513824950134
2,8,0.951,-0.156,0.912830082070293
2,8,0.988,-0.156,0.966358961245688
2,8,1.0,-0.156,0.9271823107886185
2,8,-1.0,0.0,0.9311917164237326
2,8,-0.988,0.0,0.937822715925804
2,8,-0.951,0.0,0.9474251254765307
2,8,-0.891,0.0,0.9236918412230007
2,8,-0.809,0.0,0.9476093407871315
2,8,-0.707,0.0,0.9295220384138482
2,8,-0.588,0.0,0.9210086578847422
2,8,-0.454,0.0,0.9781262007927143
2,8,-0.309,0.0,0.928474908553334
2,8,-0.156,0.0,0.9366587609879218
2,8,0.0,0.0,0.9790351375636789
2,8,0.156,0.0,0.9513337600628088
2,8,0.309,0.0,0.9665905479375722
2,8,0.454,0.0,0.945037878453553
2,8,0.588,0.0,0.9612310893447178
2,8,0.707,0.0,0.9504725231505823
2,8,0.809,0.0,0.9363804287776561
2,8,0.891,0.0,0.9472756946618149
2,8,0.951,0.0,0.9401918583690525
2,8,0.988,0.0,0.9431863563943723
2,8,1.0,0.0,0.9704701070019499
2,8,-1.0,0.156,0.9322666313677125
2,8,-0.988,0.156,0.9343433078172577
2,8,-0.951,0.156,0.91131857755729
2,8,-0.891,0.156,0.9319344355089075
2,8,-0.809,0.156,0.9471702777879857
2,8,-0.707,0.156,0.9284177035456176
2,8,-0.588,0.156,0.9672190104673977
2,8,-0.454,0.156,0.9492379405002656
2,8,-0.309,0.156,0.944638522758592
2,8,-0.156,0.156,0.9597190492437994
2,8,0.0,0.156,0.9511313521988537
2,8,0.156,0.156,0.9626182557108691
2,8,0.309,0.156,0.9555421599248998
2,8,0.454,0.156,0.9642533823346243
2,8,0.588,0.156,0.9559760511184667
2,8,0.707,0.156,0.9526514162580038
2,8,0.809,0.156,0.956516937041257
2,8,0.891,0.156,0.9855820914853848
2,8,0.951,0.156,0.9552046297303598
2,8,0.988,0.156,0.9502671492613874
2,8,1.0,0.156,0.9293459201043509
2,8,-1.0,0.309,0.944933631086152
2,8,-0.988,0.309,0.9366026906278584
2,8,-0.951,0.309,0.9118607644509243
2,8,-0.891,0.309,0.95131305300061
2,8,-0.809,0.309,0.9333946002116059
2,8,-0.707,0.309,0.9445480172172613
2,8,-0.588,0.309,0.9639477496402712
2,8,-0.454,0.309,0.9335087716559751
2,8,-0.309,0.309,0.9393896082065327
2,8,-0.156,0.309,0.9692004599526236
2,8,0.0,0.309,0.9415280263987336
2,8,0.156,0.309,0.9372261313162275
2,8,0.309,0.309,0.9524352300483523
2,8,0.454,0.309,0.9667118511333579
2,8,0.588,0.309,0.9686320066306946
2,8,0.707,0.309,0.9713893755115832
2,8,0.809,0.309,0.9338558988069329
2,8,0.891,0.309,0.9374578861168986
2,8,0.951,0.309,0.9505870001053139
2,8,0.988,0.309,0.9601297445996911
2,8,1.0,0.309,0.9515789462436514
2,8,-1.0,0.454,0.9213317974919185
2,8,-0.988,0.454,0.9390694048779761
2,8,-0.951,0.454,0.9475388083064994
2,8,-0.891,0.454,0.9340928087288358
2,8,-0.809,0.454,0.9538330075929897
2,8,-0.707,0.454,0.9141325898626069
2,8,-0.588,0.454,0.9592893005433156
2,8,-0.454,0.454,0.9489719165415347
2,8,-0.309,0.454,0.9790719228128862
2,8,-0.156,0.454,0.9788727806874462
2,8,0.0,0.454,0.9307441508784441
2,8,0.156,0.454,0.9468609864247567
2,8,0.309,0.454,0.9610598055850413
2,8,0.454,0.454,0.9674184125830554
2,8,0.588,0.454,0.9755574469119924
2,8,0.707,0.454,0.9630617837075244
2,8,0.809,0.454,0.9592161588786633
2,8,0.891,0.454,0.9371349609401014
2,8,0.951,0.454,0.968183441675756
2,8,0.988,0.454,0.9602469139493184
2,8,1.0,0.454,0.9457354663699107
2,8,-1.0,0.588,0.9569494911196019
2,8,-0.988,0.588,0.9356760334659183
2,8,-0.951,0.588,0.9460636345171233
2,8,-0.891,0.588,0.9029885377001705
2,8,-0.809,0.588,0.9377885071958811
2,8,-0.707,0.588,0.9403874899896009
2,8,-0.588,0.588,0.9396127438840116
2,8,-0.454,0.588,0.9687133984821938
2,8,-0.309,0.588,0.9673535241545546
2,8,-0.156,0.588,0.947458211208841
2,8,0.0,0.588,0.9158377933528048
2,8,0.156,0.588,0.9639048906790004
2,8,0.309,0.588,0.9439575887638476
2,8,0.454,0.588,1.0274582503048388
2,8,0.588,0.588,0.981764979834578
2,8,0.707,0.588,0.9535719049499626
2,8,0.809,0.588,0.9342775244339405
2,8,0.891,0.588,0.9658501392304085
2,8,0.951,0.588,0.984510413105142
2,8,0.988,0.588,1.0064461017922957
2,8,1.0,0.588,0.9447482502697666
2,8,-1.0,0.707,0.9404369102957016
2,8,-0.988,0.707,0.9274104395543571
2,8,-0.951,0.707,0.9195981733329791
2,8,-0.891,0.707,0.9557478663640241
2,8,-0.809,0.707,0.9759264311741045
2,8,-0.707,0.707,0.9486473113150138
2,8,-0.588,0.707,0.9441223313409498
2,8,-0.454,0.707,0.9626381493812868
2,8,-0.309,0.707,0.9210604813105696
2,8,-0.156,0.707,0.9553224296574875
2,8,0.0,0.707,0.929908000116812
2,8,0.156,0.707,0.9363792813458328
2,8,0.309,0.707,0.9567793952698793
2,8,0.454,0.707,0.9235549355746333
2,8,0.588,0.707,0.9604941518052229
2,8,0.707,0.707,0.9529328312428712
2,8,0.809,0.707,0.9348173663748007
2,8,0.891,0.707,0.9558837047815125
2,8,0.951,0.707,0.9504742062518707
2,8,0.988,0.707,0.995377087783632
2,8,1.0,0.707,1.0028948651048353
2,8,-1.0,0.809,0.9280795601235499
2,8,-0.988,0.809,0.9511773121542703
2,8,-0.951,0.809,0.9340429317787876
2,8,-0.891,0.809,0.9290544169570975
2,8,-0.809,0.809,0.9577379029261692
2,8,-0.707,0.809,0.9420223128607083
2,8,-0.588,0.809,0.9540773150946327
2,8,-0.454,0.809,0.9655646736504533
2,8,-0.309,0.809,0.9754048075465633
2,8,-0.156,0.809,0.930634307721421
2,8,0.0,0.809,0.9514194397644113
2,8,0.156,0.809,0.9613054793465988
2,8,0.309,0.809,0.9655030318176877
2,8,0.454,0.809,0.9531172664802552
2,8,0.588,0.809,1.0053425533107423
2,8,0.707,0.809,0.9871002907479756
2,8,0.809,0.809,0.9503734043870866
2,8,0.891,0.809,0.9714217091015502
2,8,0.951,0.809,0.9758559836821536
2,8,0.988,0.809,0.9759791073094609
2,8,1.0,0.809,0.9557354448836743
2,8,-1.0,0.891,0.9258112082954613
2,8,-0.988,0.891,0.9408047992957282
2,8,-0.951,0.891,0.9297870593989543
2,8,-0.891,0.891,0.9225945076715896
2,8,-0.809,0.891,0.9529090192105558
2,8,-0.707,0.891,0.943503708335974
2,8,-0.588,0.891,0.9236264905087624
2,8,-0.454,0.891,0.9466187016225721
2,8,-0.309,0.891,0.948012745886697
2,8,-0.156,0.891,0.9624777060047851
2,8,0.0,0.891,0.9634337874948304
2,8,0.156,0.891,0.9540222336909302
2,8,0.309,0.891,0.9353149030183093
2,8,0.454,0.891,0.9564844826701211
2,8,0.588,0.891,0.9984127674740076
2,8,0.707,0.891,0.993002874112469
2,8,0.809,0.891,0.9805329710997027
2,8,0.891,0.891,0.9962560161332561
2,8,0.951,0.891,0.9784380190533648
2,8,0.988,0.891,0.9863513128331298
2,8,1.0,0.891,0.9626976472264248
2,8,-1.0,0.951,0.9561262659668458
2,8,-0.988,0.951,0.9173800495421398
2,8,-0.951,0.951,0.9299719792246653
2,8,-0.891,0.951,0.9141258653354987
2,8,-0.809,0.951,0.9513113891729139
2,8,-0.707,0.951,0.9118783120676254
2,8,-0.588,0.951,0.9412048542350245
2,8,-0.454,0.951,0.9596702078026963
2,8,-0.309,0.951,0.9451968810165574
2,8,-0.156,0.951,0.970454957638568
2,8,0.0,0.951,0.9463022846722458
2,8,0.156,0.951,0.9709446676137852
2,8,0.309,0.951,0.9595642743658941
2,8,0.454,0.951,0.9451382768386966
2,8,0.588,0.951,0.9628761491154194
2,8,0.707,0.951,0.9544373505336041
2,8,0.809,0.951,1.0005512242891093
2,8,0.891,0.951,0.9876663546315856
2,8,0.951,0.951,0.9627859628967512
2,8,0.988,0.951,0.9451863353961297
2,8,1.0,0.951,1.0048470247270793
2,8,-1.0,0.988,0.9359022563283952
