iteration,params,startmove,response,score
1,11,-0.309,-0.156,1.2439531758226152
1,11,-0.156,-0.156,1.2377216257755093
1,11,0.0,-0.156,1.2317473732436204
1,11,0.156,-0.156,1.2455476286148375
1,11,0.309,-0.156,1.238298866542397
1,11,0.454,-0.156,1.2393335853651801
1,11,0.588,-0.156,1.2388933687237944
1,11,0.707,-0.156,1.2389811591314472
1,11,0.809,-0.156,1.2353685319730625
1,11,0.891,-0.156,1.2362940832062406
1,11,0.951,-0.156,1.2369864337764829
1,11,0.988,-0.156,1.2365299288723208
1,11,1.0,-0.156,1.2378185556524965
1,11,-1.0,0.0,1.2380864392100166
1,11,-0.988,0.0,1.2353836969280227
1,11,-0.951,0.0,1.2382846854514855
1,11,-0.891,0.0,1.2380222353210326
1,11,-0.809,0.0,1.2343993208362436
1,11,-0.707,0.0,1.2375867605310182
1,11,-0.588,0.0,1.2466296810993307
1,11,-0.454,0.0,1.2431543487371608
1,11,-0.309,0.0,1.2385680713535225
1,11,-0.156,0.0,1.2388150722946838
1,11,0.0,0.0,1.2472921086897006
1,11,0.156,0.0,1.236320846969158
1,11,0.309,0.0,1.23525359549466
1,11,0.454,0.0,1.2338340906024547
1,11,0.588,0.0,1.2392941894327683
1,11,0.707,0.0,1.2389062748996615
1,11,0.809,0.0,1.2468773341087271
1,11,0.891,0.0,1.2440694122546743
1,11,0.951,0.0,1.2430096885698025
1,11,0.988,0.0,1.247533529925828
1,11,1.0,0.0,1.2452787434402386
1,11,-1.0,0.156,1.2290233339387489
1,11,-0.988,0.156,1.2393106380859458
1,11,-0.951,0.156,1.2390154755970348
1,11,-0.891,0.156,1.2421465079177358
1,11,-0.809,0.156,1.2456190873302857
1,11,-0.707,0.156,1.2377155669578774
1,11,-0.588,0.156,1.2382207597167634
1,11,-0.454,0.156,1.2364025504292413
1,11,-0.309,0.156,1.2339840747687816
1,11,-0.156,0.156,1.2357928332038315
1,11,0.0,0.156,1.2306109943569892
1,11,0.156,0.156,1.2402766718757336
1,11,0.309,0.156,1.240723714234033
1,11,0.454,0.156,1.2367494754780852
1,11,0.588,0.156,1.241373114848877
1,11,0.707,0.156,1.245005843464126
1,11,0.809,0.156,1.2509882424802494
1,11,0.891,0.156,1.2477188523818594
1,11,0.951,0.156,1.2452998019476962
1,11,0.988,0.156,1.2506277161644184
1,11,1.0,0.156,1.2446302478027134
1,11,-1.0,0.309,1.2361745866377676
1,11,-0.988,0.309,1.2322684729496742
1,11,-0.951,0.309,1.2426433410128408
1,11,-0.891,0.309,1.2420880300510848
1,11,-0.809,0.309,1.2391884876518073
1,11,-0.707,0.309,1.2332174241232898
1,11,-0.588,0.309,1.2419692508486997
1,11,-0.454,0.309,1.239375109036472
1,11,-0.309,0.309,1.2368268168671235
1,11,-0.156,0.309,1.2421225863115382
1,11,0.0,0.309,1.2332191364931442
1,11,0.156,0.309,1.2285920459202664
1,11,0.309,0.309,1.237748242370789
1,11,0.454,0.309,1.2385502078267663
1,11,0.588,0.309,1.2517631930451472
1,11,0.707,0.309,1.250460359877591
1,11,0.809,0.309,1.2463865433427348
1,11,0.891,0.309,1.2534082902995205
1,11,0.951,0.309,1.2524895896614618
1,11,0.988,0.309,1.257240904882687
1,11,1.0,0.309,1.253903275545222
1,11,-1.0,0.454,1.229222311355177
1,11,-0.988,0.454,1.2308399895475088
1,11,-0.951,0.454,1.2381441139083038
1,11,-0.891,0.454,1.2366304898609735
1,11,-0.809,0.454,1.2363614320553489
1,11,-0.707,0.454,1.2321088571698722
1,11,-0.588,0.454,1.2342107541943679
1,11,-0.454,0.454,1.2385048274909614
1,11,-0.309,0.454,1.2421454257168907
1,11,-0.156,0.454,1.2352260269021578
1,11,0.0,0.454,1.242078808080957
1,11,0.156,0.454,1.2398793944359323
1,11,0.309,0.454,1.2433172945336257
1,11,0.454,0.454,1.2439637476364347
1,11,0.588,0.454,1.2497621061247564
1,11,0.707,0.454,1.2467000376836197
1,11,0.809,0.454,1.2565239424078343
1,11,0.891,0.454,1.2559437062223315
1,11,0.951,0.454,1.2588430347174429
1,11,0.988,0.454,1.2579944078254501
1,11,1.0,0.454,1.2549050896529765
1,11,-1.0,0.588,1.2379764186763793
1,11,-0.988,0.588,1.2376640032334096
1,11,-0.951,0.588,1.2400371183498562
1,11,-0.891,0.588,1.2365024773916058
1,11,-0.809,0.588,1.239850175465963
1,11,-0.707,0.588,1.2371314783919574
1,11,-0.588,0.588,1.2372467050233968
1,11,-0.454,0.588,1.2306801042402982
1,11,-0.309,0.588,1.2328219869075
1,11,-0.156,0.588,1.2400364765129819
1,11,0.0,0.588,1.2368798161676986
1,11,0.156,0.588,1.242241672170039
1,11,0.309,0.588,1.245930101665637
1,11,0.454,0.588,1.2505838628784811
1,11,0.588,0.588,1.2562505415973677
1,11,0.707,0.588,1.25500156128088
1,11,0.809,0.588,1.2567341615033667
1,11,0.891,0.588,1.2595736456720557
1,11,0.951,0.588,1.2607828617589008
1,11,0.988,0.588,1.2647323067843619
1,11,1.0,0.588,1.262637041954125
1,11,-1.0,0.707,1.232218346766348
1,11,-0.988,0.707,1.2363074073951765
1,11,-0.951,0.707,1.2331279462843394
1,11,-0.891,0.707,1.2392776208848755
1,11,-0.809,0.707,1.2364416202202746
1,11,-0.707,0.707,1.2304598207104755
1,11,-0.588,0.707,1.2278797526469576
1,11,-0.454,0.707,1.22778449581166
1,11,-0.309,0.707,1.2308211427935756
1,11,-0.156,0.707,1.2344348291943166
1,11,0.0,0.707,1.242549851879137
1,11,0.156,0.707,1.2360261879457213
1,11,0.309,0.707,1.249113552968255
1,11,0.454,0.707,1.2446763214766423
1,11,0.588,0.707,1.2603882511609148
1,11,0.707,0.707,1.2636741207746325
1,11,0.809,0.707,1.2630851015280649
1,11,0.891,0.707,1.2617773896512963
1,11,0.951,0.707,1.2655798324745242
1,11,0.988,0.707,1.264217458131547
1,11,1.0,0.707,1.2646697559080249
1,11,-1.0,0.809,1.2331128627802177
1,11,-0.988,0.809,1.230939560738052
1,11,-0.951,0.809,1.2363290858099136
1,11,-0.891,0.809,1.2325345945488124
1,11,-0.809,0.809,1.2296278321013714
1,11,-0.707,0.809,1.2325696638804617
1,11,-0.588,0.809,1.2345492313619966
1,11,-0.454,0.809,1.2310191276334057
1,11,-0.309,0.809,1.2316436132094923
1,11,-0.156,0.809,1.2298787423198536
1,11,0.0,0.809,1.240814004991079
1,11,0.156,0.809,1.2387282494989165
1,11,0.309,0.809,1.2509025543772856
1,11,0.454,0.809,1.2423728257692614
1,11,0.588,0.809,1.2610148870512636
1,11,0.707,0.809,1.2656956408526194
1,11,0.809,0.809,1.2661213030539005
1,11,0.891,0.809,1.2707758749906013
1,11,0.951,0.809,1.2679848895895425
1,11,0.988,0.809,1.270589487034691
1,11,1.0,0.809,1.275144988459423
1,11,-1.0,0.891,1.2294590016433316
1,11,-0.988,0.891,1.2355382161039117
1,11,-0.951,0.891,1.2269022095722664
1,11,-0.891,0.891,1.227996794234994
1,11,-0.809,0.891,1.2383670480372155
1,11,-0.707,0.891,1.2307178860292556
1,11,-0.588,0.891,1.2363996884204926
1,11,-0.454,0.891,1.231638737298052
1,11,-0.309,0.891,1.2333444899592683
1,11,-0.156,0.891,1.2282675641480265
1,11,0.0,0.891,1.2392308780280694
1,11,0.156,0.891,1.233680135140856
1,11,0.309,0.891,1.2491176259541341
1,11,0.454,0.891,1.2528493491709187
1,11,0.588,0.891,1.2611753573796571
1,11,0.707,0.891,1.2617547259245392
1,11,0.809,0.891,1.2675949399543007
1,11,0.891,0.891,1.2647440609150795
1,11,0.951,0.891,1.2648592740543514
1,11,0.988,0.891,1.2692571964126165
1,11,1.0,0.891,1.266919494848715
1,11,-1.0,0.951,1.228651451461336
1,11,-0.988,0.951,1.220304436566053
1,11,-0.951,0.951,1.2288754948506835
1,11,-0.891,0.951,1.2310178635440794
1,11,-0.809,0.951,1.2273149594195885
1,11,-0.707,0.951,1.22440652331629
1,11,-0.588,0.951,1.2341410951509706
1,11,-0.454,0.951,1.2335579215338746
1,11,-0.309,0.951,1.2311468604953837
1,11,-0.156,0.951,1.2280603513826724
1,11,0.0,0.951,1.2368753153867953
1,11,0.156,0.951,1.235198773918469
1,11,0.309,0.951,1.2543136653561553
1,11,0.454,0.951,1.2459746505318179
1,11,0.588,0.951,1.2603589911573732
1,11,0.707,0.951,1.2592900891578056
1,11,0.809,0.951,1.2681250964529946
1,11,0.891,0.951,1.2651608779489825
1,11,0.951,0.951,1.2706907955474471
1,11,0.988,0.951,1.2657329429824995
1,11,1.0,0.951,1.2644922169553403
1,11,-1.0,0.988,1.2258628862126941
1,11,-0.988,0.988,1.224798814892086
1,11,-0.951,0.988,1.224151657853043
1,11,-0.891,0.988,1.232519704620608
1,11,-0.809,0.988,1.2330284864880532
1,11,-0.707,0.988,1.2269982737065366
1,11,-0.588,0.988,1.2306317481467381
1,11,-0.454,0.988,1.2290153379817828
1,11,-0.309,0.988,1.22793554189291
1,11,-0.156,0.988,1.228845856826612
1,11,0.0,0.988,1.2314211190645592
1,11,0.156,0.988,1.2366980139620318
1,11,0.309,0.988,1.2513699774749036
1,11,0.454,0.988,1.2417292774075994
1,11,0.588,0.988,1.2604023009391088
1,11,0.707,0.988,1.2595435968378035
1,11,0.809,0.988,1.268483859204459
1,11,0.891,0.988,1.2612102257076439
1,11,0.951,0.988,1.2665253482244254
1,11,0.988,0.988,1.271661325312826
1,11,1.0,0.988,1.2651802975017687
1,11,-1.0,1.0,1.2233035583906602
1,11,-0.988,1.0,1.2243139899141404
1,11,-0.951,1.0,1.221726947364982
1,11,-0.891,1.0,1.228289157497786
1,11,-0.809,1.0,1.2345423158574782
1,11,-0.707,1.0,1.2248572495575478
1,11,-0.588,1.0,1.232127640630191
1,11,-0.454,1.0,1.2209492085553395
1,11,-0.309,1.0,1.2209386134869604
1,11,-0.156,1.0,1.2291712288671233
1,11,0.0,1.0,1.224818262208244
1,11,0.156,1.0,1.2314986942180977
1,11,0.309,1.0,1.2383688201658833
1,11,0.454,1.0,1.245528408117285
1,11,0.588,1.0,1.258974316346628
1,11,0.707,1.0,1.2609319244535966
1,11,0.809,1.0,1.2620311559382047
1,11,0.891,1.0,1.2630619870836515
1,11,0.951,1.0,1.2675471125648243
1,11,0.988,1.0,1.267209304637869
1,11,1.0,1.0,1.2694719195551492
2,11,-1.0,-1.0,1.1144253529100328
2,11,-0.988,-1.0,1.1165263946132904
2,11,-0.951,-1.0,1.1236714937443273
2,11,-0.891,-1.0,1.116486935275117
2,11,-0.809,-1.0,1.1185499591204087
2,11,-0.707,-1.0,1.1112812121831355
2,11,-0.588,-1.0,1.1144374949389892
2,11,-0.454,-1.0,1.1075815806060627
2,11,-0.309,-1.0,1.1179686753561249
2,11,-0.156,-1.0,1.1029001216824856
2,11,0.0,-1.0,1.0958883824772587
2,11,0.156,-1.0,1.1056046604724676
2,11,0.309,-1.0,1.0795162339656885
2,11,0.454,-1.0,1.071019143746877
2,11,0.588,-1.0,1.0433472198636387
2,11,0.707,-1.0,1.0430115466937113
2,11,0.809,-1.0,1.0720950311438628
2,11,0.891,-1.0,1.0772258317654826
2,11,0.951,-1.0,1.0774851953942288
2,11,0.988,-1.0,1.0766308674855796
2,11,1.0,-1.0,1.077109928151145
2,11,-1.0,-0.988,1.1173114542321532
2,11,-0.988,-0.988,1.1212584642558905
2,11,-0.951,-0.988,1.1179536490484403
2,11,-0.891,-0.988,1.1159278147190255
2,11,-0.809,-0.988,1.1171041890576558
2,11,-0.707,-0.988,1.1195703895769018
2,11,-0.588,-0.988,1.1185305750615797
2,11,-0.454,-0.988,1.1117582249527667
2,11,-0.309,-0.988,1.1187775298131237
2,11,-0.156,-0.988,1.1117704513397362
2,11,0.0,-0.988,1.105892809024273
2,11,0.156,-0.988,1.099887255542105
2,11,0.309,-0.988,1.0891324767710844
2,11,0.454,-0.988,1.0740652297234237
2,11,0.588,-0.988,1.0519596002928067
2,11,0.707,-0.988,1.0546482615939425
2,11,0.809,-0.988,1.075289466241727
2,11,0.891,-0.988,1.0798424687816632
2,11,0.951,-0.988,1.0781967207967955
2,11,0.988,-0.988,1.0752943564903523
2,11,1.0,-0.988,1.0798138626783156
2,11,-1.0,-0.951,1.1171871899956856
2,11,-0.988,-0.951,1.1204609146868094
2,11,-0.951,-0.951,1.123637672797745
2,11,-0.891,-0.951,1.1192779576665728
2,11,-0.809,-0.951,1.115874090584952
2,11,-0.707,-0.951,1.1214545565740932
2,11,-0.588,-0.951,1.1263686178350305
2,11,-0.454,-0.951,1.1125308385108528
2,11,-0.309,-0.951,1.119780015693471
2,11,-0.156,-0.951,1.113217769132919
2,11,0.0,-0.951,1.1051390262949694
2,11,0.156,-0.951,1.1059425763142114
2,11,0.309,-0.951,1.0911083063039124
2,11,0.454,-0.951,1.0835696130665289
2,11,0.588,-0.951,1.0508269282545155
2,11,0.707,-0.951,1.0505572583982412
2,11,0.809,-0.951,1.0741299423847464
2,11,0.891,-0.951,1.0726782451997614
2,11,0.951,-0.951,1.082499137553578
2,11,0.988,-0.951,1.0793764671078627
2,11,1.0,-0.951,1.075675379372042
2,11,-1.0,-0.891,1.113710953859938
2,11,-0.988,-0.891,1.1248899149788185
2,11,-0.951,-0.891,1.1165697668075045
2,11,-0.891,-0.891,1.1113592718255887
2,11,-0.809,-0.891,1.1177957167075319
2,11,-0.707,-0.891,1.1133709084363073
2,11,-0.588,-0.891,1.1191858207375418
2,11,-0.454,-0.891,1.1167207350947626
2,11,-0.309,-0.891,1.1152179786858651
2,11,-0.156,-0.891,1.113598357090791
2,11,0.0,-0.891,1.1040894385667108
2,11,0.156,-0.891,1.108547664040559
2,11,0.309,-0.891,1.0924071476635568
2,11,0.454,-0.891,1.0913899660928115
2,11,0.588,-0.891,1.0580031654370632
2,11,0.707,-0.891,1.0622209655973505
2,11,0.809,-0.891,1.0804847357847975
2,11,0.891,-0.891,1.0806173987555323
2,11,0.951,-0.891,1.0742839992370563
2,11,0.988,-0.891,1.0822714887336087
2,11,1.0,-0.891,1.0792501661827674
2,11,-1.0,-0.809,1.1194912521071523
2,11,-0.988,-0.809,1.120162228850297
2,11,-0.951,-0.809,1.1205119386473037
2,11,-0.891,-0.809,1.1191115506951335
2,11,-0.809,-0.809,1.119491851598038
2,11,-0.707,-0.809,1.1174990478553897
2,11,-0.588,-0.809,1.1172185870619726
2,11,-0.454,-0.809,1.1104689865789672
2,11,-0.309,-0.809,1.1162735587950385
2,11,-0.156,-0.809,1.106211817547776
2,11,0.0,-0.809,1.1021087752020837
2,11,0.156,-0.809,1.0988080941862917
2,11,0.309,-0.809,1.093955801821787
2,11,0.454,-0.809,1.0994205009315623
2,11,0.588,-0.809,1.06518059105465
2,11,0.707,-0.809,1.0648953911616674
2,11,0.809,-0.809,1.0790730158730417
2,11,0.891,-0.809,1.0872739466811172
2,11,0.951,-0.809,1.0761755389393923
2,11,0.988,-0.809,1.0775524993933319
2,11,1.0,-0.809,1.0785718252610599
2,11,-1.0,-0.707,1.1071051998282733
2,11,-0.988,-0.707,1.113814820796353
2,11,-0.951,-0.707,1.1066750433667336
2,11,-0.891,-0.707,1.1120536336191182
2,11,-0.809,-0.707,1.117585643449676
2,11,-0.707,-0.707,1.1094459975189255
2,11,-0.588,-0.707,1.115576741531458
2,11,-0.454,-0.707,1.109439047635763
2,11,-0.309,-0.707,1.1112887626807724
2,11,-0.156,-0.707,1.104398991052307
2,11,0.0,-0.707,1.0993764158644042
2,11,0.156,-0.707,1.100559674595293
2,11,0.309,-0.707,1.087092420659523
2,11,0.454,-0.707,1.0968510731778345
2,11,0.588,-0.707,1.0753485389963042
2,11,0.707,-0.707,1.0739977262339457
2,11,0.809,-0.707,1.0775178110314114
2,11,0.891,-0.707,1.0780146166695888
2,11,0.951,-0.707,1.0836339887623265
2,11,0.988,-0.707,1.0767747789287798
2,11,1.0,-0.707,1.085538843816068
2,11,-1.0,-0.588,1.1047758106741095
2,11,-0.988,-0.588,1.115964030891933
2,11,-0.951,-0.588,1.1121143817267842
2,11,-0.891,-0.588,1.1059132368179418
2,11,-0.809,-0.588,1.1118764640435561
2,11,-0.707,-0.588,1.1105925994276524
2,11,-0.588,-0.588,1.1093737640470636
2,11,-0.454,-0.588,1.1078034054275516
2,11,-0.309,-0.588,1.1044085552983538
2,11,-0.156,-0.588,1.1061404350174555
2,11,0.0,-0.588,1.1063271453511794
2,11,0.156,-0.588,1.0981505246202452
2,11,0.309,-0.588,1.0961296988660814
2,11,0.454,-0.588,1.0942626421747499
2,11,0.588,-0.588,1.082509045584948
2,11,0.707,-0.588,1.079127499086359
2,11,0.809,-0.588,1.072314710078493
2,11,0.891,-0.588,1.0763311388629146
2,11,0.951,-0.588,1.0832313672044005
2,11,0.988,-0.588,1.081148461842545
2,11,1.0,-0.588,1.0775474761972488
2,11,-1.0,-0.454,1.1030517886806737
2,11,-0.988,-0.454,1.1106892248441036
2,11,-0.951,-0.454,1.102890060851117
2,11,-0.891,-0.454,1.1023716580856637
2,11,-0.809,-0.454,1.0996418732320814
2,11,-0.707,-0.454,1.1090849636317248
2,11,-0.588,-0.454,1.1069457299617513
2,11,-0.454,-0.454,1.1053552213970088
2,11,-0.309,-0.454,1.1076793267626506
2,11,-0.156,-0.454,1.0981637447381187
2,11,0.0,-0.454,1.0912008458567046
2,11,0.156,-0.454,1.097913106910131
2,11,0.309,-0.454,1.0963394032538907
2,11,0.454,-0.454,1.0954408298722653
2,11,0.588,-0.454,1.0888046842161643
2,11,0.707,-0.454,1.0851048065742859
2,11,0.809,-0.454,1.0730118808142697
2,11,0.891,-0.454,1.0800740293197157
2,11,0.951,-0.454,1.0838929337017544
2,11,0.988,-0.454,1.0806588194954265
2,11,1.0,-0.454,1.0824247719016042
2,11,-1.0,-0.309,1.0996317283373174
2,11,-0.988,-0.309,1.0985249171125984
2,11,-0.951,-0.309,1.096380941684722
2,11,-0.891,-0.309,1.103092426696796
2,11,-0.809,-0.309,1.1031956078075442
2,11,-0.707,-0.309,1.1066232803292972
2,11,-0.588,-0.309,1.1062280802077502
2,11,-0.454,-0.309,1.108681201575238
2,11,-0.309,-0.309,1.1040951933120593
2,11,-0.156,-0.309,1.103062855722241
2,11,0.0,-0.309,1.0940469342175352
2,11,0.156,-0.309,1.0976975217311038
2,11,0.309,-0.309,1.095054944263073
2,11,0.454,-0.309,1.0961867653892197
2,11,0.588,-0.309,1.0896044522890234
2,11,0.707,-0.309,1.0955866403425591
2,11,0.809,-0.309,1.0942495008426416
2,11,0.891,-0.309,1.071953991754927
2,11,0.951,-0.309,1.0905725203500196
2,11,0.988,-0.309,1.0891358411447767
2,11,1.0,-0.309,1.0905877600426914
2,11,-1.0,-0.156,1.1029609859202862
2,11,-0.988,-0.156,1.0908600806166453
2,11,-0.951,-0.156,1.0979538639380797
2,11,-0.891,-0.156,1.10839184150288
2,11,-0.809,-0.156,1.09495100928907
2,11,-0.707,-0.156,1.098695686467498
2,11,-0.588,-0.156,1.1016177231048205
2,11,-0.454,-0.156,1.0997196260801285
2,11,-0.309,-0.156,1.0965417030907398
2,11,-0.156,-0.156,1.0927146618181878
2,11,0.0,-0.156,1.0931586358613996
2,11,0.156,-0.156,1.0911333877573557
2,11,0.309,-0.156,1.089752640789114
2,11,0.454,-0.156,1.0912590843843881
2,11,0.588,-0.156,1.0972224975659146
2,11,0.707,-0.156,1.097537123186269
2,11,0.809,-0.156,1.091020468768769
2,11,0.891,-0.156,1.0943901228429544
2,11,0.951,-0.156,1.0929250186638253
2,11,0.988,-0.156,1.0947207612678378
2,11,1.0,-0.156,1.084621705101672
2,11,-1.0,0.0,1.0962417469508658
2,11,-0.988,0.0,1.098558250977564
2,11,-0.951,0.0,1.0965665885646432
2,11,-0.891,0.0,1.0958929242359687
2,11,-0.809,0.0,1.097758953561684
2,11,-0.707,0.0,1.0878570685019384
2,11,-0.588,0.0,1.098135627741912
2,11,-0.454,0.0,1.0903628888283656
2,11,-0.309,0.0,1.102107795997344
2,11,-0.156,0.0,1.0956102955733926
2,11,0.0,0.0,1.0949175162830425
2,11,0.156,0.0,1.1016505234568978
2,11,0.309,0.0,1.0949424784854933
2,11,0.454,0.0,1.100705953122433
2,11,0.588,0.0,1.1020180040284548
2,11,0.707,0.0,1.0967112498913667
2,11,0.809,0.0,1.1043598200324032
2,11,0.891,0.0,1.096928221991893
2,11,0.951,0.0,1.0974926270321668
2,11,0.988,0.0,1.0949625321148462
2,11,1.0,0.0,1.0975291229533533
2,11,-1.0,0.156,1.098686970214627
2,11,-0.988,0.156,1.0945127522944191
2,11,-0.951,0.156,1.1030191414107935
2,11,-0.891,0.156,1.0955967586145265
2,11,-0.809,0.156,1.0942036912909097
2,11,-0.707,0.156,1.086606647263903
2,11,-0.588,0.156,1.099344524240254
2,11,-0.454,0.156,1.097258877266607
2,11,-0.309,0.156,1.0930483400313715
2,11,-0.156,0.156,1.0959729854295082
2,11,0.0,0.156,1.097919924716261
2,11,0.156,0.156,1.0897651070521364
2,11,0.309,0.156,1.0932120843277595
2,11,0.454,0.156,1.0890662678269185
2,11,0.588,0.156,1.1015621176768977
2,11,0.707,0.156,1.0980781454659418
2,11,0.809,0.156,1.1035806885090604
2,11,0.891,0.156,1.0945881006340579
2,11,0.951,0.156,1.1037108498135082
2,11,0.988,0.156,1.098050653127499
2,11,1.0,0.156,1.1045996543980687
2,11,-1.0,0.309,1.09489134198187
2,11,-0.988,0.309,1.0965350462414332
2,11,-0.951,0.309,1.0919554745080409
2,11,-0.891,0.309,1.0959212656438415
2,11,-0.809,0.309,1.1033671886849807
2,11,-0.707,0.309,1.0970924119391976
2,11,-0.588,0.309,1.1001887576552196
2,11,-0.454,0.309,1.0832023782709568
2,11,-0.309,0.309,1.0988661137869185
2,11,-0.156,0.309,1.0910205108535742
2,11,0.0,0.309,1.0846978992975922
2,11,0.156,0.309,1.101054161412354
2,11,0.309,0.309,1.0955564527562185
2,11,0.454,0.309,1.094275545110709
2,11,0.588,0.309,1.1125930335503893
2,11,0.707,0.309,1.1100934904965385
2,11,0.809,0.309,1.0975685890459117
2,11,0.891,0.309,1.1018170958444649
2,11,0.951,0.309,1.1036736167114016
2,11,0.988,0.309,1.105252322105603
2,11,1.0,0.309,1.102106960922283
2,11,-1.0,0.454,1.0919220044225357
2,11,-0.988,0.454,1.0898089392048935
2,11,-0.951,0.454,1.0963738949852442
2,11,-0.891,0.454,1.089056053603686
2,11,-0.809,0.454,1.0941824399986864
2,11,-0.707,0.454,1.0935611567575667
2,11,-0.588,0.454,1.0946119959323943
2,11,-0.454,0.454,1.09167294338271
2,11,-0.309,0.454,1.0967140877059096
2,11,-0.156,0.454,1.091970635552453
2,11,0.0,0.454,1.0875158092841912
2,11,0.156,0.454,1.0903225443432718
2,11,0.309,0.454,1.1004509093059054
2,11,0.454,0.454,1.1043430487339088
2,11,0.588,0.454,1.112373648239644
2,11,0.707,0.454,1.1109532395452828
2,11,0.809,0.454,1.1030534696057372
2,11,0.891,0.454,1.1053781318551692
2,11,0.951,0.454,1.1027656322344257
2,11,0.988,0.454,1.107660473539455
2,11,1.0,0.454,1.1081252633264096
2,11,-1.0,0.588,1.0869522230827258
2,11,-0.988,0.588,1.088042579786361
2,11,-0.951,0.588,1.0896374450454884
2,11,-0.891,0.588,1.0880963055070163
2,11,-0.809,0.588,1.0903899399104895
2,11,-0.707,0.588,1.0867951969543297
2,11,-0.588,0.588,1.0973015757627893
2,11,-0.454,0.588,1.0906521376175535
2,11,-0.309,0.588,1.0942318438678984
2,11,-0.156,0.588,1.0944197661381663
2,11,0.0,0.588,1.0896154519874819
2,11,0.156,0.588,1.0974895369173312
2,11,0.309,0.588,1.105445510390866
2,11,0.454,0.588,1.093227048494807
2,11,0.588,0.588,1.116092499823579
2,11,0.707,0.588,1.1184250725873743
2,11,0.809,0.588,1.1179483335545786
2,11,0.891,0.588,1.1135875109503286
2,11,0.951,0.588,1.1175883170268712
2,11,0.988,0.588,1.1152635796851473
2,11,1.0,0.588,1.1096648051542604
2,11,-1.0,0.707,1.0853894679377314
2,11,-0.988,0.707,1.0944639507754417
2,11,-0.951,0.707,1.0935723071407226
2,11,-0.891,0.707,1.0860336511905637
2,11,-0.809,0.707,1.0975683260049767
2,11,-0.707,0.707,1.0904209725890142
2,11,-0.588,0.707,1.0870663268241707
2,11,-0.454,0.707,1.0941446980415286
2,11,-0.309,0.707,1.0888399659136196
2,11,-0.156,0.707,1.098127847552455
2,11,0.0,0.707,1.0864829207335323
2,11,0.156,0.707,1.0937142320991269
2,11,0.309,0.707,1.1017335938270758
2,11,0.454,0.707,1.1070089834237642
2,11,0.588,0.707,1.1219417928205464
2,11,0.707,0.707,1.1207201122642911
2,11,0.809,0.707,1.108675584151409
2,11,0.891,0.707,1.1151651031677188
2,11,0.951,0.707,1.1100918352892173
2,11,0.988,0.707,1.1153070133832832
2,11,1.0,0.707,1.1106906308014055
2,11,-1.0,0.809,1.0895626676408148
2,11,-0.988,0.809,1.0904853350608033
2,11,-0.951,0.809,1.089597035313293
2,11,-0.891,0.809,1.0968096508423404
2,11,-0.809,0.809,1.0997523902738495
2,11,-0.707,0.809,1.086213456197399
2,11,-0.588,0.809,1.0893452448791485
2,11,-0.454,0.809,1.0901027813282338
2,11,-0.309,0.809,1.0865608662387245
2,11,-0.156,0.809,1.0906264998803865
2,11,0.0,0.809,1.082905625908987
2,11,0.156,0.809,1.0909049718907884
2,11,0.309,0.809,1.108999213747272
2,11,0.454,0.809,1.1098041858587928
2,11,0.588,0.809,1.126411913705129
2,11,0.707,0.809,1.123751317603787
2,11,0.809,0.809,1.117644484311082
2,11,0.891,0.809,1.1197128965773802
2,11,0.951,0.809,1.1132243936116426
2,11,0.988,0.809,1.1136758829533853
2,11,1.0,0.809,1.1216083948948616
2,11,-1.0,0.891,1.092407131235464
2,11,-0.988,0.891,1.09265702189293
2,11,-0.951,0.891,1.0919563869368816
2,11,-0.891,0.891,1.0897014928418554
2,11,-0.809,0.891,1.0942321498823078
2,11,-0.707,0.891,1.0905509164408864
2,11,-0.588,0.891,1.0943195381035045
2,11,-0.454,0.891,1.0922805963103934
2,11,-0.309,0.891,1.0922388248696973
2,11,-0.156,0.891,1.086381506107087
2,11,0.0,0.891,1.0941592776228874
2,11,0.156,0.891,1.0911758526428843
2,11,0.309,0.891,1.105684623175785
2,11,0.454,0.891,1.1076498901638394
2,11,0.588,0.891,1.1258127492824266
2,11,0.707,0.891,1.119921596324404
2,11,0.809,0.891,1.115862336842549
2,11,0.891,0.891,1.1166744930798036
2,11,0.951,0.891,1.1143627011067854
2,11,0.988,0.891,1.1182809913686418
2,11,1.0,0.891,1.1148501805942097
2,11,-1.0,0.951,1.082649376357301
2,11,-0.988,0.951,1.0872764356537385
2,11,-0.951,0.951,1.0866971907815985
2,11,-0.891,0.951,1.087915423582067
2,11,-0.809,0.951,1.0857764930450284
2,11,-0.707,0.951,1.0866947489897987
2,11,-0.588,0.951,1.0827399739084633
2,11,-0.454,0.951,1.0864898398346967
2,11,-0.309,0.951,1.0930771894740023
2,11,-0.156,0.951,1.0846295081315669
2,11,0.0,0.951,1.079914736795391
2,11,0.156,0.951,1.0916961320482779
2,11,0.309,0.951,1.0983983535407216
2,11,0.454,0.951,1.1013415950928136
2,11,0.588,0.951,1.1186139018116996
2,11,0.707,0.951,1.1249926749436983
2,11,0.809,0.951,1.116523376887752
2,11,0.891,0.951,1.1187988751735383
2,11,0.951,0.951,1.115147209707321
2,11,0.988,0.951,1.12067046687152
2,11,1.0,0.951,1.1151389995634744
2,11,-1.0,0.988,1.0821471157679021
2,11,-0.988,0.988,1.0850009010676096
2,11,-0.951,0.988,1.0841362134068175
2,11,-0.891,0.988,1.0800472160021568
