iteration,params,startmove,response,score
2,16,-0.773010453363,-0.634393284164,0.5742696044790027
2,16,-0.707106781187,-0.634393284164,0.5668006935871656
2,16,-0.634393284164,-0.634393284164,0.5893513336371374
2,16,-0.55557023302,-0.634393284164,0.5541791678639403
2,16,-0.471396736826,-0.634393284164,0.5716693973772342
2,16,-0.382683432365,-0.634393284164,0.6233477454169233
2,16,-0.290284677254,-0.634393284164,0.5729227070842392
2,16,-0.195090322016,-0.634393284164,0.55257532916112
2,16,-0.0980171403296,-0.634393284164,0.5786391450720482
2,16,0.0,-0.634393284164,0.618161219912393
2,16,0.0980171403296,-0.634393284164,0.64635659382179
2,16,0.195090322016,-0.634393284164,0.6479865791028095
2,16,0.290284677254,-0.634393284164,0.6826419095994192
2,16,0.382683432365,-0.634393284164,0.6746991060112433
2,16,0.471396736826,-0.634393284164,0.6836188543978834
2,16,0.55557023302,-0.634393284164,0.5175972433607502
2,16,0.634393284164,-0.634393284164,0.5682243489937499
2,16,0.707106781187,-0.634393284164,0.5263427822051275
2,16,0.773010453363,-0.634393284164,0.5305350946576803
2,16,0.831469612303,-0.634393284164,0.5309725575626362
2,16,0.881921264348,-0.634393284164,0.5255463667473077
2,16,0.923879532511,-0.634393284164,0.5100408366647189
2,16,0.956940335732,-0.634393284164,0.516412170528438
2,16,0.980785280403,-0.634393284164,0.5302858733421489
2,16,0.995184726672,-0.634393284164,0.5092688720413409
2,16,1.0,-0.634393284164,0.5181114425789889
2,16,-1.0,-0.55557023302,0.5488689979359066
2,16,-0.995184726672,-0.55557023302,0.5497563084256827
2,16,-0.980785280403,-0.55557023302,0.5808732988804279
2,16,-0.956940335732,-0.55557023302,0.5598341420600577
2,16,-0.923879532511,-0.55557023302,0.5736194838683637
2,16,-0.881921264348,-0.55557023302,0.5879021021076417
2,16,-0.831469612303,-0.55557023302,0.5870741279879222
2,16,-0.773010453363,-0.55557023302,0.5729982193795685
2,16,-0.707106781187,-0.55557023302,0.5590356521890191
2,16,-0.634393284164,-0.55557023302,0.5850807733611143
2,16,-0.55557023302,-0.55557023302,0.5751109298217221
2,16,-0.471396736826,-0.55557023302,0.558952882934414
2,16,-0.382683432365,-0.55557023302,0.5822621196938357
2,16,-0.290284677254,-0.55557023302,0.5613963760987614
2,16,-0.195090322016,-0.55557023302,0.5732798720763772
2,16,-0.0980171403296,-0.55557023302,0.601508411515397
2,16,0.0,-0.55557023302,0.6325830251710137
2,16,0.0980171403296,-0.55557023302,0.6392137400548525
2,16,0.195090322016,-0.55557023302,0.6307379545500595
2,16,0.290284677254,-0.55557023302,0.6629473059545548
2,16,0.382683432365,-0.55557023302,0.6731318654604332
2,16,0.471396736826,-0.55557023302,0.6581978172256604
2,16,0.55557023302,-0.55557023302,0.5680801403742157
2,16,0.634393284164,-0.55557023302,0.5648338759152114
2,16,0.707106781187,-0.55557023302,0.5776916679741555
2,16,0.773010453363,-0.55557023302,0.515251532717062
2,16,0.831469612303,-0.55557023302,0.5154798587220991
2,16,0.881921264348,-0.55557023302,0.5143098166578755
2,16,0.923879532511,-0.55557023302,0.5043096058744181
2,16,0.956940335732,-0.55557023302,0.5366577868041982
2,16,0.980785280403,-0.55557023302,0.5105272905702298
2,16,0.995184726672,-0.55557023302,0.5164768777180064
2,16,1.0,-0.55557023302,0.5179209355993165
2,16,-1.0,-0.471396736826,0.553162469715297
2,16,-0.995184726672,-0.471396736826,0.565065291769823
2,16,-0.980785280403,-0.471396736826,0.5555777338183168
2,16,-0.956940335732,-0.471396736826,0.593702837699095
2,16,-0.923879532511,-0.471396736826,0.5493897799683273
2,16,-0.881921264348,-0.471396736826,0.563331266847771
2,16,-0.831469612303,-0.471396736826,0.5662143360807197
2,16,-0.773010453363,-0.471396736826,0.5842041481047283
2,16,-0.707106781187,-0.471396736826,0.5557368264525802
2,16,-0.634393284164,-0.471396736826,0.5472985375480701
2,16,-0.55557023302,-0.471396736826,0.5664536945708079
2,16,-0.471396736826,-0.471396736826,0.575691592668233
2,16,-0.382683432365,-0.471396736826,0.5689141423106497
2,16,-0.290284677254,-0.471396736826,0.5565674118293209
2,16,-0.195090322016,-0.471396736826,0.5880695858183355
2,16,-0.0980171403296,-0.471396736826,0.5960859848233808
2,16,0.0,-0.471396736826,0.6233227940663811
2,16,0.0980171403296,-0.471396736826,0.6276850597708051
2,16,0.195090322016,-0.471396736826,0.6200911718348379
2,16,0.290284677254,-0.471396736826,0.6382589653866768
2,16,0.382683432365,-0.471396736826,0.6877811312741038
2,16,0.471396736826,-0.471396736826,0.6430549947754781
2,16,0.55557023302,-0.471396736826,0.5488364480401833
2,16,0.634393284164,-0.471396736826,0.569629964924402
2,16,0.707106781187,-0.471396736826,0.5688381854410731
2,16,0.773010453363,-0.471396736826,0.5109139858181773
2,16,0.831469612303,-0.471396736826,0.5046948917393458
2,16,0.881921264348,-0.471396736826,0.5244410014381172
2,16,0.923879532511,-0.471396736826,0.5207945833141037
2,16,0.956940335732,-0.471396736826,0.5001956406209466
2,16,0.980785280403,-0.471396736826,0.5125836307136077
2,16,0.995184726672,-0.471396736826,0.5297349071672363
2,16,1.0,-0.471396736826,0.5116009557413506
2,16,-1.0,-0.382683432365,0.5547944328095988
2,16,-0.995184726672,-0.382683432365,0.5727264581734767
2,16,-0.980785280403,-0.382683432365,0.5847324794995681
2,16,-0.956940335732,-0.382683432365,0.5648992361392168
2,16,-0.923879532511,-0.382683432365,0.5787068870365645
2,16,-0.881921264348,-0.382683432365,0.5623783670693957
2,16,-0.831469612303,-0.382683432365,0.5767462126474042
2,16,-0.773010453363,-0.382683432365,0.5752881431569028
2,16,-0.707106781187,-0.382683432365,0.5780891735285495
2,16,-0.634393284164,-0.382683432365,0.5310428557035819
2,16,-0.55557023302,-0.382683432365,0.570524710442434
2,16,-0.471396736826,-0.382683432365,0.5949675848066275
2,16,-0.382683432365,-0.382683432365,0.562459954818453
2,16,-0.290284677254,-0.382683432365,0.5875390744474969
2,16,-0.195090322016,-0.382683432365,0.5711674490042836
2,16,-0.0980171403296,-0.382683432365,0.5772712527880239
2,16,0.0,-0.382683432365,0.6436727636421016
2,16,0.0980171403296,-0.382683432365,0.6335227090371734
2,16,0.195090322016,-0.382683432365,0.6368052545705243
2,16,0.290284677254,-0.382683432365,0.6899571065455896
2,16,0.382683432365,-0.382683432365,0.6820990413676138
2,16,0.471396736826,-0.382683432365,0.6558967276310201
2,16,0.55557023302,-0.382683432365,0.5895146081728833
2,16,0.634393284164,-0.382683432365,0.5485690239188269
2,16,0.707106781187,-0.382683432365,0.5464209156493959
2,16,0.773010453363,-0.382683432365,0.5060255773706046
2,16,0.831469612303,-0.382683432365,0.515644139067422
2,16,0.881921264348,-0.382683432365,0.5175809820996292
2,16,0.923879532511,-0.382683432365,0.5038616346975147
2,16,0.956940335732,-0.382683432365,0.5286495380658889
2,16,0.980785280403,-0.382683432365,0.5178765064267395
2,16,0.995184726672,-0.382683432365,0.4998089868576466
2,16,1.0,-0.382683432365,0.5158549991585563
2,16,-1.0,-0.290284677254,0.5700663993455152
2,16,-0.995184726672,-0.290284677254,0.5741164496936503
2,16,-0.980785280403,-0.290284677254,0.5987171028062053
2,16,-0.956940335732,-0.290284677254,0.5640044149264346
2,16,-0.923879532511,-0.290284677254,0.555568184752425
2,16,-0.881921264348,-0.290284677254,0.5688592221614212
2,16,-0.831469612303,-0.290284677254,0.574203951689228
2,16,-0.773010453363,-0.290284677254,0.5581455817556901
2,16,-0.707106781187,-0.290284677254,0.5577237155131722
2,16,-0.634393284164,-0.290284677254,0.5421257263720223
2,16,-0.55557023302,-0.290284677254,0.5731254048285003
2,16,-0.471396736826,-0.290284677254,0.5813174253411894
2,16,-0.382683432365,-0.290284677254,0.5895595229457472
2,16,-0.290284677254,-0.290284677254,0.606109838366956
2,16,-0.195090322016,-0.290284677254,0.5436727921480918
2,16,-0.0980171403296,-0.290284677254,0.5815028356830538
2,16,0.0,-0.290284677254,0.6603688301742277
2,16,0.0980171403296,-0.290284677254,0.6167050050615978
2,16,0.195090322016,-0.290284677254,0.6416118014397231
2,16,0.290284677254,-0.290284677254,0.6435256657417157
2,16,0.382683432365,-0.290284677254,0.6288025165318125
2,16,0.471396736826,-0.290284677254,0.6612193391705945
2,16,0.55557023302,-0.290284677254,0.5646237453021563
2,16,0.634393284164,-0.290284677254,0.5674927398058918
2,16,0.707106781187,-0.290284677254,0.5634738969643635
2,16,0.773010453363,-0.290284677254,0.5123003212375647
2,16,0.831469612303,-0.290284677254,0.5076131889583362
2,16,0.881921264348,-0.290284677254,0.518633365877641
2,16,0.923879532511,-0.290284677254,0.5233869033448226
2,16,0.956940335732,-0.290284677254,0.51628446307457
2,16,0.980785280403,-0.290284677254,0.5084298307024091
2,16,0.995184726672,-0.290284677254,0.5014174666299784
2,16,1.0,-0.290284677254,0.5290316557292554
2,16,-1.0,-0.195090322016,0.5904737681511845
2,16,-0.995184726672,-0.195090322016,0.5627389914873195
2,16,-0.980785280403,-0.195090322016,0.6184086448552948
2,16,-0.956940335732,-0.195090322016,0.5596655745618455
2,16,-0.923879532511,-0.195090322016,0.619555377707763
2,16,-0.881921264348,-0.195090322016,0.5576706797939158
2,16,-0.831469612303,-0.195090322016,0.5607445038332542
2,16,-0.773010453363,-0.195090322016,0.5534290936796187
2,16,-0.707106781187,-0.195090322016,0.5741517894095141
2,16,-0.634393284164,-0.195090322016,0.5960401161525141
2,16,-0.55557023302,-0.195090322016,0.5960655902960807
2,16,-0.471396736826,-0.195090322016,0.6025075905303724
2,16,-0.382683432365,-0.195090322016,0.5235903802837518
2,16,-0.290284677254,-0.195090322016,0.5685325324887713
2,16,-0.195090322016,-0.195090322016,0.5818909753845345
2,16,-0.0980171403296,-0.195090322016,0.5802760637095208
2,16,0.0,-0.195090322016,0.6137719339277486
2,16,0.0980171403296,-0.195090322016,0.6491970725170669
2,16,0.195090322016,-0.195090322016,0.5963326349346207
2,16,0.290284677254,-0.195090322016,0.6812661111464855
2,16,0.382683432365,-0.195090322016,0.6386318025744903
2,16,0.471396736826,-0.195090322016,0.6567798418868105
2,16,0.55557023302,-0.195090322016,0.5847952649703533
2,16,0.634393284164,-0.195090322016,0.561181938710568
2,16,0.707106781187,-0.195090322016,0.5587446840708004
2,16,0.773010453363,-0.195090322016,0.5132101242398609
2,16,0.831469612303,-0.195090322016,0.5316539303110678
2,16,0.881921264348,-0.195090322016,0.5229409780819391
2,16,0.923879532511,-0.195090322016,0.4986163212475869
2,16,0.956940335732,-0.195090322016,0.509923587941999
2,16,0.980785280403,-0.195090322016,0.5200222250277013
2,16,0.995184726672,-0.195090322016,0.5169024293757621
2,16,1.0,-0.195090322016,0.5134619752175106
2,16,-1.0,-0.0980171403296,0.5740257333424891
2,16,-0.995184726672,-0.0980171403296,0.5768562749620156
2,16,-0.980785280403,-0.0980171403296,0.5574326900935308
2,16,-0.956940335732,-0.0980171403296,0.560152042548602
2,16,-0.923879532511,-0.0980171403296,0.5846047006443653
2,16,-0.881921264348,-0.0980171403296,0.5680959199603496
2,16,-0.831469612303,-0.0980171403296,0.5643236084130568
2,16,-0.773010453363,-0.0980171403296,0.5726765143798843
2,16,-0.707106781187,-0.0980171403296,0.5781951874245115
2,16,-0.634393284164,-0.0980171403296,0.5657375677304042
2,16,-0.55557023302,-0.0980171403296,0.5711961558350344
2,16,-0.471396736826,-0.0980171403296,0.5796315145387188
2,16,-0.382683432365,-0.0980171403296,0.571668703090435
2,16,-0.290284677254,-0.0980171403296,0.5677095593178969
2,16,-0.195090322016,-0.0980171403296,0.5794667350991444
2,16,-0.0980171403296,-0.0980171403296,0.5475301370138199
2,16,0.0,-0.0980171403296,0.620450662893215
2,16,0.0980171403296,-0.0980171403296,0.6301849038674664
2,16,0.195090322016,-0.0980171403296,0.5872372897496618
2,16,0.290284677254,-0.0980171403296,0.6021446334957669
2,16,0.382683432365,-0.0980171403296,0.6504440368414318
2,16,0.471396736826,-0.0980171403296,0.6568531447061755
2,16,0.55557023302,-0.0980171403296,0.5955699707138096
2,16,0.634393284164,-0.0980171403296,0.55786593985663
2,16,0.707106781187,-0.0980171403296,0.5803865793022518
2,16,0.773010453363,-0.0980171403296,0.5102938229254319
2,16,0.831469612303,-0.0980171403296,0.5195527023238607
2,16,0.881921264348,-0.0980171403296,0.5213081699777173
2,16,0.923879532511,-0.0980171403296,0.5306139974317983
2,16,0.956940335732,-0.0980171403296,0.5332296881850458
2,16,0.980785280403,-0.0980171403296,0.49720083548310307
2,16,0.995184726672,-0.0980171403296,0.5231405646849651
2,16,1.0,-0.0980171403296,0.5504683764822357
2,16,-1.0,0.0,0.5629678359124363
2,16,-0.995184726672,0.0,0.5959327677802236
2,16,-0.980785280403,0.0,0.5870625019182458
2,16,-0.956940335732,0.0,0.5924280923248019
2,16,-0.923879532511,0.0,0.5593596777038115
2,16,-0.881921264348,0.0,0.6149247850788296
2,16,-0.831469612303,0.0,0.5898846106930195
2,16,-0.773010453363,0.0,0.5695732582381273
2,16,-0.707106781187,0.0,0.5670713528533065
2,16,-0.634393284164,0.0,0.5624022215881069
2,16,-0.55557023302,0.0,0.5704718946788802
2,16,-0.471396736826,0.0,0.592803755610753
2,16,-0.382683432365,0.0,0.5665770722716175
2,16,-0.290284677254,0.0,0.6248582851609306
2,16,-0.195090322016,0.0,0.5914232171985152
2,16,-0.0980171403296,0.0,0.599891257904363
2,16,0.0,0.0,0.6112553072805869
2,16,0.0980171403296,0.0,0.6406924466978549
2,16,0.195090322016,0.0,0.6170576520661369
2,16,0.290284677254,0.0,0.6344531097276374
2,16,0.382683432365,0.0,0.6361567664527612
2,16,0.471396736826,0.0,0.6034832334099779
2,16,0.55557023302,0.0,0.563058827455293
2,16,0.634393284164,0.0,0.5855207901381453
2,16,0.707106781187,0.0,0.5703146449965767
2,16,0.773010453363,0.0,0.5603092649618114
2,16,0.831469612303,0.0,0.5497969330762554
2,16,0.881921264348,0.0,0.5437072206794735
2,16,0.923879532511,0.0,0.5261824933628085
2,16,0.956940335732,0.0,0.5360259635781885
2,16,0.980785280403,0.0,0.543991056777801
2,16,0.995184726672,0.0,0.5289651128758144
2,16,1.0,0.0,0.5338634681536661
2,16,-1.0,0.0980171403296,0.5768103967764144
2,16,-0.995184726672,0.0980171403296,0.5789999303334616
2,16,-0.980785280403,0.0980171403296,0.5970066807350547
2,16,-0.956940335732,0.0980171403296,0.5702985789949127
2,16,-0.923879532511,0.0980171403296,0.5727133968000634
2,16,-0.881921264348,0.0980171403296,0.5735466071222338
2,16,-0.831469612303,0.0980171403296,0.5667295166495764
2,16,-0.773010453363,0.0980171403296,0.577684578391574
2,16,-0.707106781187,0.0980171403296,0.5967977545210694
2,16,-0.634393284164,0.0980171403296,0.5795603779732236
2,16,-0.55557023302,0.0980171403296,0.5512877307418992
2,16,-0.471396736826,0.0980171403296,0.5936291228043032
2,16,-0.382683432365,0.0980171403296,0.5721156322844028
2,16,-0.290284677254,0.0980171403296,0.5758699249978685
2,16,-0.195090322016,0.0980171403296,0.5684616075132262
2,16,-0.0980171403296,0.0980171403296,0.5779422751436268
2,16,0.0,0.0980171403296,0.6137709688759264
2,16,0.0980171403296,0.0980171403296,0.5848265320699552
2,16,0.195090322016,0.0980171403296,0.6089508511723488
2,16,0.290284677254,0.0980171403296,0.6075821496235113
2,16,0.382683432365,0.0980171403296,0.5979645714837034
2,16,0.471396736826,0.0980171403296,0.5971538794105151
2,16,0.55557023302,0.0980171403296,0.5941487649546731
2,16,0.634393284164,0.0980171403296,0.5702249826811933
2,16,0.707106781187,0.0980171403296,0.5832776939437881
2,16,0.773010453363,0.0980171403296,0.5197782315600008
2,16,0.831469612303,0.0980171403296,0.5108510070112515
2,16,0.881921264348,0.0980171403296,0.5469714242646377
2,16,0.923879532511,0.0980171403296,0.5291891773164245
2,16,0.956940335732,0.0980171403296,0.5517672006970542
2,16,0.980785280403,0.0980171403296,0.5323464435083262
2,16,0.995184726672,0.0980171403296,0.5350200761080943
2,16,1.0,0.0980171403296,0.5279230147262087
2,16,-1.0,0.195090322016,0.5812222142283295
2,16,-0.995184726672,0.195090322016,0.5493824018503649
2,16,-0.980785280403,0.195090322016,0.5631411122272741
2,16,-0.956940335732,0.195090322016,0.6098266638354685
2,16,-0.923879532511,0.195090322016,0.5927265125127328
2,16,-0.881921264348,0.195090322016,0.5610452565787837
2,16,-0.831469612303,0.195090322016,0.5578064451609596
2,16,-0.773010453363,0.195090322016,0.5810008479915069
2,16,-0.707106781187,0.195090322016,0.5648138142199501
2,16,-0.634393284164,0.195090322016,0.5579136359009071
2,16,-0.55557023302,0.195090322016,0.5658969229521618
2,16,-0.471396736826,0.195090322016,0.595566556777719
2,16,-0.382683432365,0.195090322016,0.588076869871406
2,16,-0.290284677254,0.195090322016,0.5776607221709338
2,16,-0.195090322016,0.195090322016,0.5726743653259703
2,16,-0.0980171403296,0.195090322016,0.5735855819093881
2,16,0.0,0.195090322016,0.5872387446312106
2,16,0.0980171403296,0.195090322016,0.5794532038319652
2,16,0.195090322016,0.195090322016,0.6253939959211826
2,16,0.290284677254,0.195090322016,0.5847025508247348
2,16,0.382683432365,0.195090322016,0.5905618219431823
2,16,0.471396736826,0.195090322016,0.5987913502902492
2,16,0.55557023302,0.195090322016,0.5583689742229958
2,16,0.634393284164,0.195090322016,0.5574424695614187
2,16,0.707106781187,0.195090322016,0.5907206452514085
2,16,0.773010453363,0.195090322016,0.568860198889999
2,16,0.831469612303,0.195090322016,0.55322703885193
2,16,0.881921264348,0.195090322016,0.5156751923952243
2,16,0.923879532511,0.195090322016,0.5431460058030075
2,16,0.956940335732,0.195090322016,0.5565288147951054
2,16,0.980785280403,0.195090322016,0.528994205079741
2,16,0.995184726672,0.195090322016,0.5543913515837207
2,16,1.0,0.195090322016,0.5775892218316412
2,16,-1.0,0.290284677254,0.6244130016202171
2,16,-0.995184726672,0.290284677254,0.6458997863028635
2,16,-0.980785280403,0.290284677254,0.5965306503859371
2,16,-0.956940335732,0.290284677254,0.5571118250364742
2,16,-0.923879532511,0.290284677254,0.5977960421083376
2,16,-0.881921264348,0.290284677254,0.5903370156599949
2,16,-0.831469612303,0.290284677254,0.6308812937638314
2,16,-0.773010453363,0.290284677254,0.6008367221299883
2,16,-0.707106781187,0.290284677254,0.5792486015160709
2,16,-0.634393284164,0.290284677254,0.5642878713771655
2,16,-0.55557023302,0.290284677254,0.621513019227711
2,16,-0.471396736826,0.290284677254,0.5788784862617835
2,16,-0.382683432365,0.290284677254,0.6044543482803125
2,16,-0.290284677254,0.290284677254,0.5898467089107597
2,16,-0.195090322016,0.290284677254,0.6090979321743724
2,16,-0.0980171403296,0.290284677254,0.5847731316303595
2,16,0.0,0.290284677254,0.6081249129941537
2,16,0.0980171403296,0.290284677254,0.6300995688625293
2,16,0.195090322016,0.290284677254,0.6018811519949088
2,16,0.290284677254,0.290284677254,0.5869823054974173
2,16,0.382683432365,0.290284677254,0.5615841196157006
2,16,0.471396736826,0.290284677254,0.5787176453311225
2,16,0.55557023302,0.290284677254,0.647213645943531
2,16,0.634393284164,0.290284677254,0.5965811771402778
2,16,0.707106781187,0.290284677254,0.5885502184756606
2,16,0.773010453363,0.290284677254,0.5688732517761492
2,16,0.831469612303,0.290284677254,0.5992985831796253
2,16,0.881921264348,0.290284677254,0.6016465369512336
2,16,0.923879532511,0.290284677254,0.58104082728906
2,16,0.956940335732,0.290284677254,0.5764782381163903
2,16,0.980785280403,0.290284677254,0.5758676788393423
2,16,0.995184726672,0.290284677254,0.5511143561715791
2,16,1.0,0.290284677254,0.5819191636164477
2,16,-1.0,0.382683432365,0.5748489993594863
2,16,-0.995184726672,0.382683432365,0.5824641755988428
2,16,-0.980785280403,0.382683432365,0.5906522975389823
2,16,-0.956940335732,0.382683432365,0.5788827519894102
2,16,-0.923879532511,0.382683432365,0.5905552126201816
2,16,-0.881921264348,0.382683432365,0.6116820995133627
2,16,-0.831469612303,0.382683432365,0.5948432805896761
2,16,-0.773010453363,0.382683432365,0.62087496533104
2,16,-0.707106781187,0.382683432365,0.6040329863751507
2,16,-0.634393284164,0.382683432365,0.5857401751710978
2,16,-0.55557023302,0.382683432365,0.5954732794849904
2,16,-0.471396736826,0.382683432365,0.6004981073185972
2,16,-0.382683432365,0.382683432365,0.5987054961311542
2,16,-0.290284677254,0.382683432365,0.5925351117991363
2,16,-0.195090322016,0.382683432365,0.6117828265001716
2,16,-0.0980171403296,0.382683432365,0.5861090667906157
2,16,0.0,0.382683432365,0.5526569762503065
2,16,0.0980171403296,0.382683432365,0.5728942615431198
2,16,0.195090322016,0.382683432365,0.5615648588169155
2,16,0.290284677254,0.382683432365,0.5958245642122653
2,16,0.382683432365,0.382683432365,0.5596984049038235
2,16,0.471396736826,0.382683432365,0.5507786944894132
2,16,0.55557023302,0.382683432365,0.6028156705267458
2,16,0.634393284164,0.382683432365,0.5714615077345487
2,16,0.707106781187,0.382683432365,0.5945638746619328
2,16,0.773010453363,0.382683432365,0.5746902910250418
2,16,0.831469612303,0.382683432365,0.5976855423476288
2,16,0.881921264348,0.382683432365,0.5782056188285432
2,16,0.923879532511,0.382683432365,0.5948153077317092
2,16,0.956940335732,0.382683432365,0.5917459990703339
2,16,0.980785280403,0.382683432365,0.5998440910566868
2,16,0.995184726672,0.382683432365,0.6100122172394704
2,16,1.0,0.382683432365,0.5515907430868394
2,16,-1.0,0.471396736826,0.5784782291823264
2,16,-0.995184726672,0.471396736826,0.5716043269348511
2,16,-0.980785280403,0.471396736826,0.5918033558143617
2,16,-0.956940335732,0.471396736826,0.5959351635508998
2,16,-0.923879532511,0.471396736826,0.6092135774771215
2,16,-0.881921264348,0.471396736826,0.5781025232365365
2,16,-0.831469612303,0.471396736826,0.6272185896457309
2,16,-0.773010453363,0.471396736826,0.6051830582442129
2,16,-0.707106781187,0.471396736826,0.5783501600723376
2,16,-0.634393284164,0.471396736826,0.571474710951912
2,16,-0.55557023302,0.471396736826,0.5970147736378195
2,16,-0.471396736826,0.471396736826,0.6002130514016835
2,16,-0.382683432365,0.471396736826,0.6119154673921379
2,16,-0.290284677254,0.471396736826,0.6182316699533377
2,16,-0.195090322016,0.471396736826,0.5935226443487714
2,16,-0.0980171403296,0.471396736826,0.6251480366116525
2,16,0.0,0.471396736826,0.5489538588845265
2,16,0.0980171403296,0.471396736826,0.5588757982353957
2,16,0.195090322016,0.471396736826,0.5821507876947185
2,16,0.290284677254,0.471396736826,0.4850308384245317
2,16,0.382683432365,0.471396736826,0.4840289960529936
2,16,0.471396736826,0.471396736826,0.4773296607229413
2,16,0.55557023302,0.471396736826,0.5861765469029921
2,16,0.634393284164,0.471396736826,0.6014181872113542
2,16,0.707106781187,0.471396736826,0.5940145420530739
2,16,0.773010453363,0.471396736826,0.6042506119190868
2,16,0.831469612303,0.471396736826,0.6408731861577313
2,16,0.881921264348,0.471396736826,0.6047052815074293
2,16,0.923879532511,0.471396736826,0.6289582497105076
2,16,0.956940335732,0.471396736826,0.5964326792213306
2,16,0.980785280403,0.471396736826,0.6183842206001264
2,16,0.995184726672,0.471396736826,0.6085453902429606
2,16,1.0,0.471396736826,0.602935502130181
2,16,-1.0,0.55557023302,0.5937296875130426
2,16,-0.995184726672,0.55557023302,0.595548838648898
2,16,-0.980785280403,0.55557023302,0.5674322484911901
2,16,-0.956940335732,0.55557023302,0.5928253883283133
2,16,-0.923879532511,0.55557023302,0.5992003250995264
2,16,-0.881921264348,0.55557023302,0.6265533364881208
2,16,-0.831469612303,0.55557023302,0.6058486445732205
2,16,-0.773010453363,0.55557023302,0.6077302769314228
2,16,-0.707106781187,0.55557023302,0.5855446539534108
2,16,-0.634393284164,0.55557023302,0.5768949977513705
2,16,-0.55557023302,0.55557023302,0.6112617219783005
2,16,-0.471396736826,0.55557023302,0.5959111176339137
2,16,-0.382683432365,0.55557023302,0.6135692529644536
2,16,-0.290284677254,0.55557023302,0.597244021215815
2,16,-0.195090322016,0.55557023302,0.592797918086675
2,16,-0.0980171403296,0.55557023302,0.5970460212387918
2,16,0.0,0.55557023302,0.5623881477657047
2,16,0.0980171403296,0.55557023302,0.5325510272081098
2,16,0.195090322016,0.55557023302,0.5456300969582236
2,16,0.290284677254,0.55557023302,0.47102512159382137
2,16,0.382683432365,0.55557023302,0.47645611274859223
2,16,0.471396736826,0.55557023302,0.4782086579489513
2,16,0.55557023302,0.55557023302,0.5967332268332884
2,16,0.634393284164,0.55557023302,0.5779503293865899
2,16,0.707106781187,0.55557023302,0.6017042894201544
2,16,0.773010453363,0.55557023302,0.6435178791091367
2,16,0.831469612303,0.55557023302,0.6328586758359112
2,16,0.881921264348,0.55557023302,0.6171568850901157
2,16,0.923879532511,0.55557023302,0.619223817440159
2,16,0.956940335732,0.55557023302,0.6341182448960353
2,16,0.980785280403,0.55557023302,0.6364399739771825
2,16,0.995184726672,0.55557023302,0.642734981292896
2,16,1.0,0.55557023302,0.6253339477658081
2,16,-1.0,0.634393284164,0.5853621203482259
2,16,-0.995184726672,0.634393284164,0.5894111004192736
2,16,-0.980785280403,0.634393284164,0.5882101538581858
2,16,-0.956940335732,0.634393284164,0.6223827098756588
2,16,-0.923879532511,0.634393284164,0.596851828987944
2,16,-0.881921264348,0.634393284164,0.5816871972951114
2,16,-0.831469612303,0.634393284164,0.5744222432397078
2,16,-0.773010453363,0.634393284164,0.5847276637857016
2,16,-0.707106781187,0.634393284164,0.5973828582956923
2,16,-0.634393284164,0.634393284164,0.6097329715752869
2,16,-0.55557023302,0.634393284164,0.5699354291937384
2,16,-0.471396736826,0.634393284164,0.6133738816448858
2,16,-0.382683432365,0.634393284164,0.6025536564027155
2,16,-0.290284677254,0.634393284164,0.6182216172720166
2,16,-0.195090322016,0.634393284164,0.581850635093367
2,16,-0.0980171403296,0.634393284164,0.5715276838829166
2,16,0.0,0.634393284164,0.5232562770361592
2,16,0.0980171403296,0.634393284164,0.5249084280674782
2,16,0.195090322016,0.634393284164,0.5385003364487994
2,16,0.290284677254,0.634393284164,0.4646969404761526
2,16,0.382683432365,0.634393284164,0.47078765044950865
2,16,0.471396736826,0.634393284164,0.46748966781078155
2,16,0.55557023302,0.634393284164,0.602864661160981
2,16,0.634393284164,0.634393284164,0.583481949995071
2,16,0.707106781187,0.634393284164,0.5868732222157405
2,16,0.773010453363,0.634393284164,0.6607834445747761
2,16,0.831469612303,0.634393284164,0.6583347819425722
2,16,0.881921264348,0.634393284164,0.6578765942631287
2,16,0.923879532511,0.634393284164,0.6095415809028892
2,16,0.956940335732,0.634393284164,0.6425511700448632
2,16,0.980785280403,0.634393284164,0.6739735414406846
2,16,0.995184726672,0.634393284164,0.6479196948036378
2,16,1.0,0.634393284164,0.6499753401008959
2,16,-1.0,0.707106781187,0.6181875464983819
2,16,-0.995184726672,0.707106781187,0.5678171371098953
2,16,-0.980785280403,0.707106781187,0.5848154242233682
2,16,-0.956940335732,0.707106781187,0.6319694976686222
2,16,-0.923879532511,0.707106781187,0.6096124851380139
2,16,-0.881921264348,0.707106781187,0.6158464297296898
2,16,-0.831469612303,0.707106781187,0.5930094892484045
2,16,-0.773010453363,0.707106781187,0.600064888602385
2,16,-0.707106781187,0.707106781187,0.6031147426081658
2,16,-0.634393284164,0.707106781187,0.5983760277370931
2,16,-0.55557023302,0.707106781187,0.5960368917780986
2,16,-0.471396736826,0.707106781187,0.6080006540948902
2,16,-0.382683432365,0.707106781187,0.6283905124131105
2,16,-0.290284677254,0.707106781187,0.5885961392735951
2,16,-0.195090322016,0.707106781187,0.6107649144732801
2,16,-0.0980171403296,0.707106781187,0.5961823922190329
2,16,0.0,0.707106781187,0.5235003050272564
2,16,0.0980171403296,0.707106781187,0.51543646522699
2,16,0.195090322016,0.707106781187,0.5087249208486019
