iteration,params,startmove,response,score
0,36,1.0,-0.809,1.2305175651142368
0,36,-1.0,-0.707,1.2543107808487954
0,36,-0.988,-0.707,1.2545237368710733
0,36,-0.951,-0.707,1.255422539148296
0,36,-0.891,-0.707,1.2555790399797102
0,36,-0.809,-0.707,1.257148967208474
0,36,-0.707,-0.707,1.2575411277779525
0,36,-0.588,-0.707,1.2594035179651113
0,36,-0.454,-0.707,1.2576683540633784
0,36,-0.309,-0.707,1.2589386721983025
0,36,-0.156,-0.707,1.2532621347285389
0,36,0.0,-0.707,1.2456025385607759
0,36,0.156,-0.707,1.247970081189709
0,36,0.309,-0.707,1.2384213253131726
0,36,0.454,-0.707,1.2407583779055118
0,36,0.588,-0.707,1.2301826279683967
0,36,0.707,-0.707,1.2311744198579544
0,36,0.809,-0.707,1.2313359974096019
0,36,0.891,-0.707,1.2315908100504585
0,36,0.951,-0.707,1.2329114783299522
0,36,0.988,-0.707,1.2327097428889262
0,36,1.0,-0.707,1.2332376483098513
0,36,-1.0,-0.588,1.253464007895311
0,36,-0.988,-0.588,1.2531925197560005
0,36,-0.951,-0.588,1.253800634940193
0,36,-0.891,-0.588,1.2545229428306153
0,36,-0.809,-0.588,1.255968983417324
0,36,-0.707,-0.588,1.2560798317684359
0,36,-0.588,-0.588,1.25858327185222
0,36,-0.454,-0.588,1.2552916839619972
0,36,-0.309,-0.588,1.2571789156753899
0,36,-0.156,-0.588,1.252468000660811
0,36,0.0,-0.588,1.2469540836452486
0,36,0.156,-0.588,1.2483226154714806
0,36,0.309,-0.588,1.2404357757147695
0,36,0.454,-0.588,1.241339148510976
0,36,0.588,-0.588,1.232778864903289
0,36,0.707,-0.588,1.2342999674523003
0,36,0.809,-0.588,1.2332420554987868
0,36,0.891,-0.588,1.2343719642555506
0,36,0.951,-0.588,1.2353757767375158
0,36,0.988,-0.588,1.2353549983774088
0,36,1.0,-0.588,1.2359047391672855
0,36,-1.0,-0.454,1.252365518168311
0,36,-0.988,-0.454,1.2517439138056883
0,36,-0.951,-0.454,1.2524573826967431
0,36,-0.891,-0.454,1.2531784278497968
0,36,-0.809,-0.454,1.2538345384148781
0,36,-0.707,-0.454,1.2539795181610927
0,36,-0.588,-0.454,1.255486497602995
0,36,-0.454,-0.454,1.25493502410182
0,36,-0.309,-0.454,1.2561448582887969
0,36,-0.156,-0.454,1.2515151986312787
0,36,0.0,-0.454,1.2476592130723372
0,36,0.156,-0.454,1.2488607794161672
0,36,0.309,-0.454,1.2425299780360384
0,36,0.454,-0.454,1.242915422412738
0,36,0.588,-0.454,1.2360127802559526
0,36,0.707,-0.454,1.2369582555851522
0,36,0.809,-0.454,1.2370149183128796
0,36,0.891,-0.454,1.2374534571474842
0,36,0.951,-0.454,1.2374545470624796
0,36,0.988,-0.454,1.2381363003500296
0,36,1.0,-0.454,1.2383305388072856
0,36,-1.0,-0.309,1.2503292775206096
0,36,-0.988,-0.309,1.2508405111298082
0,36,-0.951,-0.309,1.251621177607682
0,36,-0.891,-0.309,1.2511910043313805
0,36,-0.809,-0.309,1.2521284926271956
0,36,-0.707,-0.309,1.2528910090135639
0,36,-0.588,-0.309,1.253947023412325
0,36,-0.454,-0.309,1.2524369149726915
0,36,-0.309,-0.309,1.2533552766517502
0,36,-0.156,-0.309,1.250519571473736
0,36,0.0,-0.309,1.2466852722845316
0,36,0.156,-0.309,1.2485009683689574
0,36,0.309,-0.309,1.242785105765042
0,36,0.454,-0.309,1.2442025295933232
0,36,0.588,-0.309,1.2382537684601918
0,36,0.707,-0.309,1.2382830600431936
0,36,0.809,-0.309,1.2382148060199583
0,36,0.891,-0.309,1.2398265453966626
0,36,0.951,-0.309,1.2397739647591512
0,36,0.988,-0.309,1.2404222231662647
0,36,1.0,-0.309,1.2398672687808454
0,36,-1.0,-0.156,1.24863122861068
0,36,-0.988,-0.156,1.2489050758698719
0,36,-0.951,-0.156,1.2487663367808348
0,36,-0.891,-0.156,1.2498238723755373
0,36,-0.809,-0.156,1.249927758837942
0,36,-0.707,-0.156,1.2503932609048942
0,36,-0.588,-0.156,1.251746697543605
0,36,-0.454,-0.156,1.250764951909017
0,36,-0.309,-0.156,1.2515070169634581
0,36,-0.156,-0.156,1.2486100497463177
0,36,0.0,-0.156,1.246119919004751
0,36,0.156,-0.156,1.2485681168820801
0,36,0.309,-0.156,1.243156807757738
0,36,0.454,-0.156,1.2458787415897994
0,36,0.588,-0.156,1.2395428452582455
0,36,0.707,-0.156,1.24172736860821
0,36,0.809,-0.156,1.2410061144752063
0,36,0.891,-0.156,1.2411749599251682
0,36,0.951,-0.156,1.2432493370854811
0,36,0.988,-0.156,1.2422752232945748
0,36,1.0,-0.156,1.242711429297629
0,36,-1.0,0.0,1.2456098561701314
0,36,-0.988,0.0,1.246050092132465
0,36,-0.951,0.0,1.246003974789499
0,36,-0.891,0.0,1.2474173093434366
0,36,-0.809,0.0,1.2482708349305143
0,36,-0.707,0.0,1.2471885162340919
0,36,-0.588,0.0,1.2487132327290762
0,36,-0.454,0.0,1.2486460738757668
0,36,-0.309,0.0,1.248887218414207
0,36,-0.156,0.0,1.247333652762186
0,36,0.0,0.0,1.2463052241596757
0,36,0.156,0.0,1.2475752953401875
0,36,0.309,0.0,1.2446970645958932
0,36,0.454,0.0,1.2455984963113613
0,36,0.588,0.0,1.2420770010464806
0,36,0.707,0.0,1.2427490375536254
0,36,0.809,0.0,1.2418514251434807
0,36,0.891,0.0,1.2439282378726344
0,36,0.951,0.0,1.2440686470998585
0,36,0.988,0.0,1.2442177407569193
0,36,1.0,0.0,1.2437793647390283
0,36,-1.0,0.156,1.2440221621069956
0,36,-0.988,0.156,1.244813080107124
0,36,-0.951,0.156,1.2448604735565718
0,36,-0.891,0.156,1.2454802957107882
0,36,-0.809,0.156,1.2463779415140417
0,36,-0.707,0.156,1.2453953858019784
0,36,-0.588,0.156,1.2475575578955072
0,36,-0.454,0.156,1.2452829964200964
0,36,-0.309,0.156,1.246252366397937
0,36,-0.156,0.156,1.2463476737591632
0,36,0.0,0.156,1.2456156542469836
0,36,0.156,0.156,1.2471436776846694
0,36,0.309,0.156,1.2450360767347277
0,36,0.454,0.156,1.2456116129794892
0,36,0.588,0.156,1.2432184002219537
0,36,0.707,0.156,1.2437163891799292
0,36,0.809,0.156,1.2432179956617022
0,36,0.891,0.156,1.2446566660667686
0,36,0.951,0.156,1.2447974462978002
0,36,0.988,0.156,1.2453061557150882
0,36,1.0,0.156,1.2460232868032874
0,36,-1.0,0.309,1.2414519149771055
0,36,-0.988,0.309,1.240827402705031
0,36,-0.951,0.309,1.2410581570368604
0,36,-0.891,0.309,1.2426372888560393
0,36,-0.809,0.309,1.2429298288539175
0,36,-0.707,0.309,1.2422409121623248
0,36,-0.588,0.309,1.2434682818131255
0,36,-0.454,0.309,1.2421862450461365
0,36,-0.309,0.309,1.2437739873811144
0,36,-0.156,0.309,1.24380770284732
0,36,0.0,0.309,1.243954703827576
0,36,0.156,0.309,1.2453134397551635
0,36,0.309,0.309,1.2443960853132925
0,36,0.454,0.309,1.246891473567948
0,36,0.588,0.309,1.2443798860662652
0,36,0.707,0.309,1.2457501244861429
0,36,0.809,0.309,1.2449944439637548
0,36,0.891,0.309,1.2456196015731242
0,36,0.951,0.309,1.246741760362734
0,36,0.988,0.309,1.246503584177256
0,36,1.0,0.309,1.2473553568753175
0,36,-1.0,0.454,1.2391112305235297
0,36,-0.988,0.454,1.2390870461406318
0,36,-0.951,0.454,1.239189656707296
0,36,-0.891,0.454,1.2395087542765426
0,36,-0.809,0.454,1.2409440582478033
0,36,-0.707,0.454,1.2396272619264919
0,36,-0.588,0.454,1.240332351354484
0,36,-0.454,0.454,1.2404767387113604
0,36,-0.309,0.454,1.2417010502276737
0,36,-0.156,0.454,1.2420585690834391
0,36,0.0,0.454,1.2434956015452414
0,36,0.156,0.454,1.244897929116827
0,36,0.309,0.454,1.2448076760594426
0,36,0.454,0.454,1.2465341434432355
0,36,0.588,0.454,1.244132410690523
0,36,0.707,0.454,1.2453523415118843
0,36,0.809,0.454,1.2455814123984017
0,36,0.891,0.454,1.2468614119875787
0,36,0.951,0.454,1.2466782665242375
0,36,0.988,0.454,1.2477194949541144
0,36,1.0,0.454,1.2469118865131055
0,36,-1.0,0.588,1.236669859163294
0,36,-0.988,0.588,1.235426295390667
0,36,-0.951,0.588,1.2369177916018927
0,36,-0.891,0.588,1.237395909180554
0,36,-0.809,0.588,1.2384207795597622
0,36,-0.707,0.588,1.2369636356915608
0,36,-0.588,0.588,1.2377093876973182
0,36,-0.454,0.588,1.236594913419908
0,36,-0.309,0.588,1.238976422581496
0,36,-0.156,0.588,1.2394132275571343
0,36,0.0,0.588,1.2423337149308198
0,36,0.156,0.588,1.2435021798495982
0,36,0.309,0.588,1.2444293148754213
0,36,0.454,0.588,1.246713000772541
0,36,0.588,0.588,1.2448132490884545
0,36,0.707,0.588,1.2453985617609327
0,36,0.809,0.588,1.2451608413342141
0,36,0.891,0.588,1.2471864563879884
0,36,0.951,0.588,1.2473576780435571
0,36,0.988,0.588,1.247491691898917
0,36,1.0,0.588,1.2478433087445533
0,36,-1.0,0.707,1.2337796711829099
0,36,-0.988,0.707,1.2334665847738815
0,36,-0.951,0.707,1.2337856549977118
0,36,-0.891,0.707,1.234728756937429
0,36,-0.809,0.707,1.2352957507698632
0,36,-0.707,0.707,1.2345269285568363
0,36,-0.588,0.707,1.235440385474456
0,36,-0.454,0.707,1.233998876957708
0,36,-0.309,0.707,1.2356771377384974
0,36,-0.156,0.707,1.2378126106521292
0,36,0.0,0.707,1.2407928690548067
0,36,0.156,0.707,1.2416469060706792
0,36,0.309,0.707,1.244405634078378
0,36,0.454,0.707,1.2457050363830178
0,36,0.588,0.707,1.2456493925048924
0,36,0.707,0.707,1.246297890404949
0,36,0.809,0.707,1.245674180397015
0,36,0.891,0.707,1.245829380758334
0,36,0.951,0.707,1.2475504800546209
0,36,0.988,0.707,1.2473738645872272
0,36,1.0,0.707,1.24799351845978
0,36,-1.0,0.809,1.23108088123513
0,36,-0.988,0.809,1.2314823498328331
0,36,-0.951,0.809,1.2313434797240674
0,36,-0.891,0.809,1.2321818832792633
0,36,-0.809,0.809,1.2334734046313078
0,36,-0.707,0.809,1.2317453032129915
0,36,-0.588,0.809,1.2323713122141862
0,36,-0.454,0.809,1.2314334124196769
0,36,-0.309,0.809,1.2326620299489541
0,36,-0.156,0.809,1.2359084053070692
0,36,0.0,0.809,1.2388521372951524
0,36,0.156,0.809,1.240294402174809
0,36,0.309,0.809,1.2435790900625658
0,36,0.454,0.809,1.2444258871951037
0,36,0.588,0.809,1.2445309713148394
0,36,0.707,0.809,1.2461820428200971
0,36,0.809,0.809,1.2462292687538656
0,36,0.891,0.809,1.2467337113000552
0,36,0.951,0.809,1.247282742052016
0,36,0.988,0.809,1.2468674280452485
0,36,1.0,0.809,1.2475463092311796
0,36,-1.0,0.891,1.2286151999177652
0,36,-0.988,0.891,1.2291720561358275
0,36,-0.951,0.891,1.229052404619276
0,36,-0.891,0.891,1.2299465450507452
0,36,-0.809,0.891,1.2311826313100696
0,36,-0.707,0.891,1.2291571543309296
0,36,-0.588,0.891,1.2301931383835236
0,36,-0.454,0.891,1.228922787830302
0,36,-0.309,0.891,1.2305268354745755
0,36,-0.156,0.891,1.2329619192805492
0,36,0.0,0.891,1.2369592597151946
0,36,0.156,0.891,1.2382795606465347
0,36,0.309,0.891,1.2429970934393983
0,36,0.454,0.891,1.2437513913547036
0,36,0.588,0.891,1.242966150852761
0,36,0.707,0.891,1.2456155787978727
0,36,0.809,0.891,1.2446088445914196
0,36,0.891,0.891,1.2450739872389704
0,36,0.951,0.891,1.2467832886389139
0,36,0.988,0.891,1.2469307004571288
0,36,1.0,0.891,1.2470941638441517
0,36,-1.0,0.951,1.2275756329298464
0,36,-0.988,0.951,1.2266800464390393
0,36,-0.951,0.951,1.227036923074727
0,36,-0.891,0.951,1.226926155636473
0,36,-0.809,0.951,1.2290418352656303
0,36,-0.707,0.951,1.2265178399640948
0,36,-0.588,0.951,1.2286494622723405
0,36,-0.454,0.951,1.2280342005403602
0,36,-0.309,0.951,1.2286457478539956
0,36,-0.156,0.951,1.2307013424354518
0,36,0.0,0.951,1.2357816666340968
0,36,0.156,0.951,1.237289435625255
0,36,0.309,0.951,1.240701200075727
0,36,0.454,0.951,1.2420566180602113
0,36,0.588,0.951,1.242641198703587
0,36,0.707,0.951,1.2439143292124195
0,36,0.809,0.951,1.243191438449026
0,36,0.891,0.951,1.2449763802944558
0,36,0.951,0.951,1.2458902341364544
0,36,0.988,0.951,1.2461593350869997
0,36,1.0,0.951,1.2459760246465192
0,36,-1.0,0.988,1.2249017610985984
0,36,-0.988,0.988,1.2250559946202997
0,36,-0.951,0.988,1.2253419126607266
0,36,-0.891,0.988,1.2257012701941432
0,36,-0.809,0.988,1.2267278248436866
0,36,-0.707,0.988,1.2244694126941669
0,36,-0.588,0.988,1.2255567518641703
0,36,-0.454,0.988,1.2251902540514223
0,36,-0.309,0.988,1.2264934298574672
0,36,-0.156,0.988,1.2284262808509216
0,36,0.0,0.988,1.2335362145108908
0,36,0.156,0.988,1.2353097383910956
0,36,0.309,0.988,1.2389032175705166
0,36,0.454,0.988,1.2405678811606813
0,36,0.588,0.988,1.2414342188948846
0,36,0.707,0.988,1.2418626356371325
0,36,0.809,0.988,1.2435954766521746
0,36,0.891,0.988,1.2433143150999475
0,36,0.951,0.988,1.244347929076425
0,36,0.988,0.988,1.2445360532505254
0,36,1.0,0.988,1.244344147631694
0,36,-1.0,1.0,1.223250002682186
0,36,-0.988,1.0,1.2233337941058795
0,36,-0.951,1.0,1.2245474093154511
0,36,-0.891,1.0,1.2244606450529718
0,36,-0.809,1.0,1.2250071023062257
0,36,-0.707,1.0,1.2229154438270564
0,36,-0.588,1.0,1.224427838139113
0,36,-0.454,1.0,1.2233118441050521
0,36,-0.309,1.0,1.2236008189489938
0,36,-0.156,1.0,1.2273858302298664
0,36,0.0,1.0,1.2321493867692128
0,36,0.156,1.0,1.2334404018841434
0,36,0.309,1.0,1.2370285851656833
0,36,0.454,1.0,1.2390314812745777
0,36,0.588,1.0,1.2406652429129041
0,36,0.707,1.0,1.2423356102689236
0,36,0.809,1.0,1.2412237120460807
0,36,0.891,1.0,1.242092390849037
0,36,0.951,1.0,1.2419456879158017
0,36,0.988,1.0,1.2432846688219212
0,36,1.0,1.0,1.2437060573044116
1,36,-1.0,-1.0,1.294796837597823
1,36,-0.988,-1.0,1.294285644664611
1,36,-0.951,-1.0,1.2922955071236277
1,36,-0.891,-1.0,1.294494237917759
1,36,-0.809,-1.0,1.2954868089591935
1,36,-0.707,-1.0,1.2967687636751135
1,36,-0.588,-1.0,1.2970037461008246
1,36,-0.454,-1.0,1.2983620444698334
1,36,-0.309,-1.0,1.2951340047190214
1,36,-0.156,-1.0,1.2938573751188258
1,36,0.0,-1.0,1.2833090804666312
1,36,0.156,-1.0,1.281582861733372
1,36,0.309,-1.0,1.273714308159925
1,36,0.454,-1.0,1.2763854658357565
1,36,0.588,-1.0,1.2614715910405976
1,36,0.707,-1.0,1.2595332766583105
1,36,0.809,-1.0,1.2611049035422035
1,36,0.891,-1.0,1.2644521175147336
1,36,0.951,-1.0,1.2655947075405223
1,36,0.988,-1.0,1.2636042345027485
1,36,1.0,-1.0,1.2657469358605846
1,36,-1.0,-0.988,1.298548090630089
1,36,-0.988,-0.988,1.2953833153260104
1,36,-0.951,-0.988,1.2956941831764965
1,36,-0.891,-0.988,1.2978164195564148
1,36,-0.809,-0.988,1.2965543497536882
1,36,-0.707,-0.988,1.2938984009710492
1,36,-0.588,-0.988,1.298698818332026
1,36,-0.454,-0.988,1.301006207347186
1,36,-0.309,-0.988,1.2967352186308025
1,36,-0.156,-0.988,1.291506035896019
1,36,0.0,-0.988,1.2834006101646667
1,36,0.156,-0.988,1.2845992869026694
1,36,0.309,-0.988,1.2819693499706815
1,36,0.454,-0.988,1.2814717848838169
1,36,0.588,-0.988,1.2620385482388818
1,36,0.707,-0.988,1.2606918712850022
1,36,0.809,-0.988,1.2637966212014726
1,36,0.891,-0.988,1.2662003855437356
1,36,0.951,-0.988,1.26393152759269
1,36,0.988,-0.988,1.2655355459477347
1,36,1.0,-0.988,1.2660561952283609
1,36,-1.0,-0.951,1.2968657524082878
1,36,-0.988,-0.951,1.2973333295905527
1,36,-0.951,-0.951,1.296740233428612
1,36,-0.891,-0.951,1.2948900089715765
1,36,-0.809,-0.951,1.2968512921667017
1,36,-0.707,-0.951,1.2996205740337567
1,36,-0.588,-0.951,1.2998469591607387
1,36,-0.454,-0.951,1.2995694719215891
1,36,-0.309,-0.951,1.299096389188504
1,36,-0.156,-0.951,1.2920849814425555
1,36,0.0,-0.951,1.283452106913107
1,36,0.156,-0.951,1.2868523371328875
1,36,0.309,-0.951,1.2789003277981181
1,36,0.454,-0.951,1.279869332764933
1,36,0.588,-0.951,1.2654169186444848
1,36,0.707,-0.951,1.2676827792035417
1,36,0.809,-0.951,1.2650064750580998
1,36,0.891,-0.951,1.2686562565027935
1,36,0.951,-0.951,1.2702195471301032
1,36,0.988,-0.951,1.2682694286335805
1,36,1.0,-0.951,1.2707390049665732
1,36,-1.0,-0.891,1.2947921587154239
1,36,-0.988,-0.891,1.2991572896986423
1,36,-0.951,-0.891,1.297333722630059
1,36,-0.891,-0.891,1.2992688595728084
1,36,-0.809,-0.891,1.2967125125573928
1,36,-0.707,-0.891,1.2977594267654944
1,36,-0.588,-0.891,1.2972501768159646
1,36,-0.454,-0.891,1.2976795160154224
1,36,-0.309,-0.891,1.3017711188967152
1,36,-0.156,-0.891,1.2949062913938678
1,36,0.0,-0.891,1.2865746940152951
1,36,0.156,-0.891,1.285669672257414
1,36,0.309,-0.891,1.2811669172935773
1,36,0.454,-0.891,1.2824623374058937
1,36,0.588,-0.891,1.2628245383135497
1,36,0.707,-0.891,1.2696971674557702
1,36,0.809,-0.891,1.268979731571429
1,36,0.891,-0.891,1.268645816263434
1,36,0.951,-0.891,1.2708399157112493
1,36,0.988,-0.891,1.2715699445036452
1,36,1.0,-0.891,1.270107581596542
1,36,-1.0,-0.809,1.2926680038890985
1,36,-0.988,-0.809,1.2947627530599255
1,36,-0.951,-0.809,1.2959405960213266
1,36,-0.891,-0.809,1.2993702109303849
1,36,-0.809,-0.809,1.2945372299087716
1,36,-0.707,-0.809,1.2986344901438756
1,36,-0.588,-0.809,1.297373288374051
1,36,-0.454,-0.809,1.2963642244498883
1,36,-0.309,-0.809,1.294859447117587
1,36,-0.156,-0.809,1.295390574012255
1,36,0.0,-0.809,1.2812631254599296
1,36,0.156,-0.809,1.2906739748008655
1,36,0.309,-0.809,1.2856768512164292
1,36,0.454,-0.809,1.280292230851698
1,36,0.588,-0.809,1.2700338375082831
1,36,0.707,-0.809,1.271145408158877
1,36,0.809,-0.809,1.273015333519037
1,36,0.891,-0.809,1.2745715301776186
1,36,0.951,-0.809,1.2768474264907193
1,36,0.988,-0.809,1.2754287882415714
1,36,1.0,-0.809,1.2718601963369682
1,36,-1.0,-0.707,1.292706267665936
1,36,-0.988,-0.707,1.2921974348046021
1,36,-0.951,-0.707,1.2927719094010623
1,36,-0.891,-0.707,1.2944489296858972
1,36,-0.809,-0.707,1.2952692279605629
1,36,-0.707,-0.707,1.2936769039892073
1,36,-0.588,-0.707,1.2935430050948933
1,36,-0.454,-0.707,1.2922503946730188
1,36,-0.309,-0.707,1.2988313893055379
1,36,-0.156,-0.707,1.296725873228018
1,36,0.0,-0.707,1.2877371434099907
1,36,0.156,-0.707,1.2878568399101378
1,36,0.309,-0.707,1.278813796072739
1,36,0.454,-0.707,1.2772064525741231
1,36,0.588,-0.707,1.2747870453197532
1,36,0.707,-0.707,1.2730140356633879
1,36,0.809,-0.707,1.2747853292794087
1,36,0.891,-0.707,1.2730617668668602
1,36,0.951,-0.707,1.270459532901806
1,36,0.988,-0.707,1.2722891876336377
1,36,1.0,-0.707,1.2713261341718507
1,36,-1.0,-0.588,1.2928092093996812
1,36,-0.988,-0.588,1.2938906495227642
1,36,-0.951,-0.588,1.288124680080331
1,36,-0.891,-0.588,1.2956964889229514
1,36,-0.809,-0.588,1.2938913053398238
1,36,-0.707,-0.588,1.295511986753028
1,36,-0.588,-0.588,1.2963729673390505
1,36,-0.454,-0.588,1.2948252777114573
1,36,-0.309,-0.588,1.2985293328700092
1,36,-0.156,-0.588,1.2914099939992059
1,36,0.0,-0.588,1.2866659563240725
1,36,0.156,-0.588,1.2889925379063003
1,36,0.309,-0.588,1.2790477461983496
1,36,0.454,-0.588,1.2784165467346704
1,36,0.588,-0.588,1.2742471969747133
1,36,0.707,-0.588,1.2771336862336333
1,36,0.809,-0.588,1.2755452867377235
1,36,0.891,-0.588,1.2800249404281248
1,36,0.951,-0.588,1.2751768698610777
1,36,0.988,-0.588,1.2794570747085436
1,36,1.0,-0.588,1.2756996756122556
1,36,-1.0,-0.454,1.2913658660135254
1,36,-0.988,-0.454,1.28823332205948
1,36,-0.951,-0.454,1.2900407473324325
1,36,-0.891,-0.454,1.2907091204934165
1,36,-0.809,-0.454,1.2919011080824938
1,36,-0.707,-0.454,1.2929544685692818
1,36,-0.588,-0.454,1.2963618356362436
1,36,-0.454,-0.454,1.2896169210427362
1,36,-0.309,-0.454,1.2930508908701503
1,36,-0.156,-0.454,1.2867725015459388
1,36,0.0,-0.454,1.2846865290083318
1,36,0.156,-0.454,1.2844903909017054
1,36,0.309,-0.454,1.2807699920773192
1,36,0.454,-0.454,1.2801771403177347
1,36,0.588,-0.454,1.273752269405801
1,36,0.707,-0.454,1.2789067471185545
1,36,0.809,-0.454,1.2763041927121934
1,36,0.891,-0.454,1.2796197804648701
1,36,0.951,-0.454,1.2776704976605922
1,36,0.988,-0.454,1.2798139037669705
1,36,1.0,-0.454,1.2758640863501833
1,36,-1.0,-0.309,1.2850040987026543
1,36,-0.988,-0.309,1.2883757894773769
1,36,-0.951,-0.309,1.2888036379771632
1,36,-0.891,-0.309,1.291099740497795
1,36,-0.809,-0.309,1.2877654655620538
1,36,-0.707,-0.309,1.2884993292569324
1,36,-0.588,-0.309,1.2893672250073518
1,36,-0.454,-0.309,1.292111101249078
1,36,-0.309,-0.309,1.290468486546055
1,36,-0.156,-0.309,1.2865276264617893
1,36,0.0,-0.309,1.2854734388117854
1,36,0.156,-0.309,1.2850177850730433
1,36,0.309,-0.309,1.2760190427556188
1,36,0.454,-0.309,1.2844398748275347
1,36,0.588,-0.309,1.2769947348389399
1,36,0.707,-0.309,1.2789031575279968
1,36,0.809,-0.309,1.2811932491804046
1,36,0.891,-0.309,1.279495512080229
1,36,0.951,-0.309,1.2797866283711827
1,36,0.988,-0.309,1.282396225613288
1,36,1.0,-0.309,1.280677484898004
1,36,-1.0,-0.156,1.2840625431038444
1,36,-0.988,-0.156,1.2897707737913708
1,36,-0.951,-0.156,1.2867857578382051
1,36,-0.891,-0.156,1.2878077828647938
1,36,-0.809,-0.156,1.2924875104422844
1,36,-0.707,-0.156,1.2895773708646072
1,36,-0.588,-0.156,1.2877764230919184
