iteration,params,startmove,response,score
1,2,-0.309,-0.156,1.1789188875070562
1,2,-0.156,-0.156,1.1733308960542634
1,2,0.0,-0.156,1.1864127416754875
1,2,0.156,-0.156,1.1854195001024292
1,2,0.309,-0.156,1.1618094294131935
1,2,0.454,-0.156,1.1786013084680942
1,2,0.588,-0.156,1.155973389443157
1,2,0.707,-0.156,1.1747466654743817
1,2,0.809,-0.156,1.1715305276366863
1,2,0.891,-0.156,1.1580313683659007
1,2,0.951,-0.156,1.180357095257723
1,2,0.988,-0.156,1.1785259247311115
1,2,1.0,-0.156,1.1685534638625916
1,2,-1.0,0.0,1.1691170008721703
1,2,-0.988,0.0,1.1807181429010567
1,2,-0.951,0.0,1.1663314442502923
1,2,-0.891,0.0,1.18159431717651
1,2,-0.809,0.0,1.1808886228902353
1,2,-0.707,0.0,1.1805079709958775
1,2,-0.588,0.0,1.1730019000681744
1,2,-0.454,0.0,1.172759491274107
1,2,-0.309,0.0,1.16389341678771
1,2,-0.156,0.0,1.1913105617632311
1,2,0.0,0.0,1.1686036462277667
1,2,0.156,0.0,1.1630660627333864
1,2,0.309,0.0,1.1564317195244391
1,2,0.454,0.0,1.1893228098881754
1,2,0.588,0.0,1.180015745009268
1,2,0.707,0.0,1.1901293256771752
1,2,0.809,0.0,1.1996006437386952
1,2,0.891,0.0,1.1798752952351592
1,2,0.951,0.0,1.179114261839423
1,2,0.988,0.0,1.201875756767081
1,2,1.0,0.0,1.165053300206071
1,2,-1.0,0.156,1.1663504679261598
1,2,-0.988,0.156,1.186358118947656
1,2,-0.951,0.156,1.17995925129745
1,2,-0.891,0.156,1.150089417759229
1,2,-0.809,0.156,1.1929446899702791
1,2,-0.707,0.156,1.1801358295356887
1,2,-0.588,0.156,1.1815276235818246
1,2,-0.454,0.156,1.188239505373824
1,2,-0.309,0.156,1.1884864379920006
1,2,-0.156,0.156,1.1689865009661924
1,2,0.0,0.156,1.1578322532408745
1,2,0.156,0.156,1.1903515430773102
1,2,0.309,0.156,1.1472875897537977
1,2,0.454,0.156,1.174346631194936
1,2,0.588,0.156,1.18895978871585
1,2,0.707,0.156,1.187659376971825
1,2,0.809,0.156,1.1754280579984522
1,2,0.891,0.156,1.1754089336007068
1,2,0.951,0.156,1.1674589102952235
1,2,0.988,0.156,1.171414053305451
1,2,1.0,0.156,1.1857393279001474
1,2,-1.0,0.309,1.1803873926398722
1,2,-0.988,0.309,1.187457662498315
1,2,-0.951,0.309,1.1753430288947357
1,2,-0.891,0.309,1.1776629217834012
1,2,-0.809,0.309,1.1762624738832776
1,2,-0.707,0.309,1.1840733744879386
1,2,-0.588,0.309,1.1860355849178874
1,2,-0.454,0.309,1.179625374121792
1,2,-0.309,0.309,1.1761391628804476
1,2,-0.156,0.309,1.1800405757051002
1,2,0.0,0.309,1.1731550500593555
1,2,0.156,0.309,1.1704603605010766
1,2,0.309,0.309,1.177331034969734
1,2,0.454,0.309,1.1736636767977684
1,2,0.588,0.309,1.1788310649364229
1,2,0.707,0.309,1.2007063701521488
1,2,0.809,0.309,1.1652973370467479
1,2,0.891,0.309,1.1942819649412588
1,2,0.951,0.309,1.1841808097673099
1,2,0.988,0.309,1.1903664808865013
1,2,1.0,0.309,1.1913775176510675
1,2,-1.0,0.454,1.1851845040389364
1,2,-0.988,0.454,1.1498878140695319
1,2,-0.951,0.454,1.17516306744619
1,2,-0.891,0.454,1.165602545958576
1,2,-0.809,0.454,1.176731495743027
1,2,-0.707,0.454,1.1776677453626596
1,2,-0.588,0.454,1.1695173575854743
1,2,-0.454,0.454,1.1753269538721491
1,2,-0.309,0.454,1.1807048069520658
1,2,-0.156,0.454,1.1806676523078021
1,2,0.0,0.454,1.1865804028769955
1,2,0.156,0.454,1.176367645817094
1,2,0.309,0.454,1.1734612765189494
1,2,0.454,0.454,1.1756334403641238
1,2,0.588,0.454,1.1698018846924056
1,2,0.707,0.454,1.1862198043049779
1,2,0.809,0.454,1.1956969655646068
1,2,0.891,0.454,1.1748257708117051
1,2,0.951,0.454,1.1726153783191495
1,2,0.988,0.454,1.1942168546228542
1,2,1.0,0.454,1.183798689735394
1,2,-1.0,0.588,1.174834799614034
1,2,-0.988,0.588,1.1557117231312208
1,2,-0.951,0.588,1.1706469527164791
1,2,-0.891,0.588,1.1784129859880181
1,2,-0.809,0.588,1.1582503967847142
1,2,-0.707,0.588,1.1825265100134146
1,2,-0.588,0.588,1.1764487835712072
1,2,-0.454,0.588,1.1551634635301173
1,2,-0.309,0.588,1.1842039912059523
1,2,-0.156,0.588,1.1602498247513284
1,2,0.0,0.588,1.1627275715735441
1,2,0.156,0.588,1.1840464863586386
1,2,0.309,0.588,1.1949646577051742
1,2,0.454,0.588,1.1624117963713123
1,2,0.588,0.588,1.1981628647972122
1,2,0.707,0.588,1.1915393790409428
1,2,0.809,0.588,1.1965256705944993
1,2,0.891,0.588,1.1900445888799314
1,2,0.951,0.588,1.190912907555554
1,2,0.988,0.588,1.1821146038533876
1,2,1.0,0.588,1.1956275702563874
1,2,-1.0,0.707,1.1598673492132465
1,2,-0.988,0.707,1.167343716820277
1,2,-0.951,0.707,1.1598710549608229
1,2,-0.891,0.707,1.1715888230482858
1,2,-0.809,0.707,1.150751929057912
1,2,-0.707,0.707,1.1730569367250228
1,2,-0.588,0.707,1.178118698333126
1,2,-0.454,0.707,1.1477388029276108
1,2,-0.309,0.707,1.148694868486659
1,2,-0.156,0.707,1.1542268927584884
1,2,0.0,0.707,1.1659712565694562
1,2,0.156,0.707,1.1827241803047341
1,2,0.309,0.707,1.1657864223209495
1,2,0.454,0.707,1.1929076183080727
1,2,0.588,0.707,1.1867292941112388
1,2,0.707,0.707,1.212220983092731
1,2,0.809,0.707,1.1851745571055685
1,2,0.891,0.707,1.20300431884741
1,2,0.951,0.707,1.1918360813826214
1,2,0.988,0.707,1.1799278770374755
1,2,1.0,0.707,1.184931417414378
1,2,-1.0,0.809,1.1754385437674828
1,2,-0.988,0.809,1.166058676860103
1,2,-0.951,0.809,1.1789332164068516
1,2,-0.891,0.809,1.1601784820882288
1,2,-0.809,0.809,1.1959931342928545
1,2,-0.707,0.809,1.1614647291229254
1,2,-0.588,0.809,1.1777294390245552
1,2,-0.454,0.809,1.1785478270357888
1,2,-0.309,0.809,1.1732994661415863
1,2,-0.156,0.809,1.1583342460952442
1,2,0.0,0.809,1.1710652967814659
1,2,0.156,0.809,1.180666485170716
1,2,0.309,0.809,1.1786218122592484
1,2,0.454,0.809,1.1906184001912106
1,2,0.588,0.809,1.2098267566851568
1,2,0.707,0.809,1.2044702713569808
1,2,0.809,0.809,1.2003891775310573
1,2,0.891,0.809,1.1998869490946604
1,2,0.951,0.809,1.2048863397901628
1,2,0.988,0.809,1.1960765673243907
1,2,1.0,0.809,1.177997377211833
1,2,-1.0,0.891,1.1667232086449038
1,2,-0.988,0.891,1.168936810475455
1,2,-0.951,0.891,1.1568252644331145
1,2,-0.891,0.891,1.1636402256156253
1,2,-0.809,0.891,1.1596770616245273
1,2,-0.707,0.891,1.1744758163627034
1,2,-0.588,0.891,1.1792578985040383
1,2,-0.454,0.891,1.152877870687153
1,2,-0.309,0.891,1.152156031723125
1,2,-0.156,0.891,1.1727427230576501
1,2,0.0,0.891,1.1664374744078567
1,2,0.156,0.891,1.178417048532798
1,2,0.309,0.891,1.1831190266474045
1,2,0.454,0.891,1.1622439964979858
1,2,0.588,0.891,1.2011191667633203
1,2,0.707,0.891,1.2001819436354393
1,2,0.809,0.891,1.1894762193424846
1,2,0.891,0.891,1.2091034985382931
1,2,0.951,0.891,1.1993821233416788
1,2,0.988,0.891,1.186093857688121
1,2,1.0,0.891,1.2038813591302318
1,2,-1.0,0.951,1.1668114732340384
1,2,-0.988,0.951,1.1559916413413682
1,2,-0.951,0.951,1.161621267213446
1,2,-0.891,0.951,1.162621142980805
1,2,-0.809,0.951,1.1699488678545018
1,2,-0.707,0.951,1.1882595346890807
1,2,-0.588,0.951,1.1777529153645585
1,2,-0.454,0.951,1.1681107804599167
1,2,-0.309,0.951,1.1621895829072821
1,2,-0.156,0.951,1.1723927772905247
1,2,0.0,0.951,1.1691323393623936
1,2,0.156,0.951,1.1614719469711632
1,2,0.309,0.951,1.1898835956936917
1,2,0.454,0.951,1.1685510123203084
1,2,0.588,0.951,1.1913615943714755
1,2,0.707,0.951,1.1986384920539954
1,2,0.809,0.951,1.1865671960616884
1,2,0.891,0.951,1.1887452251679886
1,2,0.951,0.951,1.2071071497477877
1,2,0.988,0.951,1.1970210706984143
1,2,1.0,0.951,1.202715540903835
1,2,-1.0,0.988,1.1762317261727793
1,2,-0.988,0.988,1.169577958893288
1,2,-0.951,0.988,1.1513959692549616
1,2,-0.891,0.988,1.1706285409064594
1,2,-0.809,0.988,1.1689077799963041
1,2,-0.707,0.988,1.156380012143862
1,2,-0.588,0.988,1.1663797722792433
1,2,-0.454,0.988,1.1650601337387694
1,2,-0.309,0.988,1.1709753991333858
1,2,-0.156,0.988,1.1587089650472229
1,2,0.0,0.988,1.15182217988462
1,2,0.156,0.988,1.174861704417242
1,2,0.309,0.988,1.1763678743733235
1,2,0.454,0.988,1.187722648398848
1,2,0.588,0.988,1.2060667894775394
1,2,0.707,0.988,1.1962857993264415
1,2,0.809,0.988,1.199223003042825
1,2,0.891,0.988,1.1950615155536415
1,2,0.951,0.988,1.1948368569336225
1,2,0.988,0.988,1.203898038158102
1,2,1.0,0.988,1.2038584226100333
1,2,-1.0,1.0,1.1602181058632208
1,2,-0.988,1.0,1.1598660750516576
1,2,-0.951,1.0,1.1542603407088468
1,2,-0.891,1.0,1.1756576182571667
1,2,-0.809,1.0,1.1602549018523995
1,2,-0.707,1.0,1.1683377078734027
1,2,-0.588,1.0,1.169659925853011
1,2,-0.454,1.0,1.1583295426289175
1,2,-0.309,1.0,1.1551667966113013
1,2,-0.156,1.0,1.1666479231273494
1,2,0.0,1.0,1.1555316917604745
1,2,0.156,1.0,1.172200025357037
1,2,0.309,1.0,1.1743332150451358
1,2,0.454,1.0,1.182466842766622
1,2,0.588,1.0,1.2007632710632639
1,2,0.707,1.0,1.1993832952294525
1,2,0.809,1.0,1.1926595743047903
1,2,0.891,1.0,1.187770732562548
1,2,0.951,1.0,1.1948272940754037
1,2,0.988,1.0,1.1905994071159953
1,2,1.0,1.0,1.1797929739562458
2,2,-1.0,-1.0,1.0803808274824107
2,2,-0.988,-1.0,1.0815597035302016
2,2,-0.951,-1.0,1.098234920818538
2,2,-0.891,-1.0,1.0737980298365402
2,2,-0.809,-1.0,1.080020179801336
2,2,-0.707,-1.0,1.0834469445879589
2,2,-0.588,-1.0,1.0775527250930312
2,2,-0.454,-1.0,1.094828948318253
2,2,-0.309,-1.0,1.0718353428256497
2,2,-0.156,-1.0,1.0762297076325305
2,2,0.0,-1.0,1.0637016225841915
2,2,0.156,-1.0,1.0807328091367416
2,2,0.309,-1.0,1.040389719540149
2,2,0.454,-1.0,1.040010423523967
2,2,0.588,-1.0,1.0240635932764457
2,2,0.707,-1.0,1.0347720312019988
2,2,0.809,-1.0,1.0465046159726799
2,2,0.891,-1.0,1.0304932203282156
2,2,0.951,-1.0,1.0520254360622752
2,2,0.988,-1.0,1.0408306788999975
2,2,1.0,-1.0,1.04205895479125
2,2,-1.0,-0.988,1.071051276005425
2,2,-0.988,-0.988,1.084426012225858
2,2,-0.951,-0.988,1.0829198002505527
2,2,-0.891,-0.988,1.0962990604086458
2,2,-0.809,-0.988,1.0883414653639254
2,2,-0.707,-0.988,1.0758890818576639
2,2,-0.588,-0.988,1.0786283778769565
2,2,-0.454,-0.988,1.0925967184853138
2,2,-0.309,-0.988,1.060213776685832
2,2,-0.156,-0.988,1.0805155261815238
2,2,0.0,-0.988,1.0724753832509892
2,2,0.156,-0.988,1.0852842013971216
2,2,0.309,-0.988,1.0452401941709648
2,2,0.454,-0.988,1.0603682540486117
2,2,0.588,-0.988,1.0322529307792876
2,2,0.707,-0.988,1.0306542667977694
2,2,0.809,-0.988,1.051422504767629
2,2,0.891,-0.988,1.0589328036631058
2,2,0.951,-0.988,1.0442340910822456
2,2,0.988,-0.988,1.0198718925892005
2,2,1.0,-0.988,1.0429165239164568
2,2,-1.0,-0.951,1.087036979106707
2,2,-0.988,-0.951,1.096661797844464
2,2,-0.951,-0.951,1.0854750095784487
2,2,-0.891,-0.951,1.0843438543327015
2,2,-0.809,-0.951,1.0698258784640984
2,2,-0.707,-0.951,1.102760573259878
2,2,-0.588,-0.951,1.0968467229923673
2,2,-0.454,-0.951,1.0670872149992587
2,2,-0.309,-0.951,1.0939966386786621
2,2,-0.156,-0.951,1.0647924153951065
2,2,0.0,-0.951,1.086478908799662
2,2,0.156,-0.951,1.0963292172709038
2,2,0.309,-0.951,1.0553505385258442
2,2,0.454,-0.951,1.057952319302834
2,2,0.588,-0.951,1.0322203409248605
2,2,0.707,-0.951,1.058522165309705
2,2,0.809,-0.951,1.0488157506758244
2,2,0.891,-0.951,1.0425689682117831
2,2,0.951,-0.951,1.038442143183701
2,2,0.988,-0.951,1.0505497471121856
2,2,1.0,-0.951,1.0511173654662564
2,2,-1.0,-0.891,1.0812503801901192
2,2,-0.988,-0.891,1.0808686308403797
2,2,-0.951,-0.891,1.0771237473168052
2,2,-0.891,-0.891,1.0742114819884099
2,2,-0.809,-0.891,1.0825114431291412
2,2,-0.707,-0.891,1.0873914972960708
2,2,-0.588,-0.891,1.0757439988493955
2,2,-0.454,-0.891,1.0720427838629967
2,2,-0.309,-0.891,1.0927111950219963
2,2,-0.156,-0.891,1.087278736643133
2,2,0.0,-0.891,1.074793098951111
2,2,0.156,-0.891,1.0793284986993879
2,2,0.309,-0.891,1.0501329350973878
2,2,0.454,-0.891,1.059049946212654
2,2,0.588,-0.891,1.0391996312043745
2,2,0.707,-0.891,1.037848307760916
2,2,0.809,-0.891,1.0624746168160517
2,2,0.891,-0.891,1.0418367975632543
2,2,0.951,-0.891,1.0406604020055608
2,2,0.988,-0.891,1.046665139510004
2,2,1.0,-0.891,1.053134039645538
2,2,-1.0,-0.809,1.079674751973394
2,2,-0.988,-0.809,1.0688408054259129
2,2,-0.951,-0.809,1.0881604382284622
2,2,-0.891,-0.809,1.0841537711149272
2,2,-0.809,-0.809,1.0899980517218668
2,2,-0.707,-0.809,1.0773190790102487
2,2,-0.588,-0.809,1.0866144536068743
2,2,-0.454,-0.809,1.0950531565041042
2,2,-0.309,-0.809,1.080513511649698
2,2,-0.156,-0.809,1.0902285860176373
2,2,0.0,-0.809,1.0643415964289156
2,2,0.156,-0.809,1.0861715614699627
2,2,0.309,-0.809,1.0609358048191049
2,2,0.454,-0.809,1.058742830393608
2,2,0.588,-0.809,1.0450067175844775
2,2,0.707,-0.809,1.0456501239235465
2,2,0.809,-0.809,1.066023513317227
2,2,0.891,-0.809,1.0516738593114074
2,2,0.951,-0.809,1.0425422465723206
2,2,0.988,-0.809,1.0542666587597966
2,2,1.0,-0.809,1.0574023512144353
2,2,-1.0,-0.707,1.0712295365141646
2,2,-0.988,-0.707,1.0846211533395325
2,2,-0.951,-0.707,1.0971302442066175
2,2,-0.891,-0.707,1.0648215251046458
2,2,-0.809,-0.707,1.0992412250826438
2,2,-0.707,-0.707,1.0895142885256266
2,2,-0.588,-0.707,1.0746989742868043
2,2,-0.454,-0.707,1.0940371060130714
2,2,-0.309,-0.707,1.0855857340305515
2,2,-0.156,-0.707,1.0801348275708276
2,2,0.0,-0.707,1.0604788248670047
2,2,0.156,-0.707,1.097182914150177
2,2,0.309,-0.707,1.0520750034250081
2,2,0.454,-0.707,1.0789019714739756
2,2,0.588,-0.707,1.0592527208992506
2,2,0.707,-0.707,1.0366147482379044
2,2,0.809,-0.707,1.0640210136415094
2,2,0.891,-0.707,1.068657284053511
2,2,0.951,-0.707,1.0376557064902112
2,2,0.988,-0.707,1.0415478420662474
2,2,1.0,-0.707,1.0364195073291325
2,2,-1.0,-0.588,1.0876944860471944
2,2,-0.988,-0.588,1.0749876829755143
2,2,-0.951,-0.588,1.0805334867150966
2,2,-0.891,-0.588,1.0767517386653396
2,2,-0.809,-0.588,1.082085515060436
2,2,-0.707,-0.588,1.068164252610476
2,2,-0.588,-0.588,1.098603214577425
2,2,-0.454,-0.588,1.0752200250754844
2,2,-0.309,-0.588,1.072727812372458
2,2,-0.156,-0.588,1.080492576872044
2,2,0.0,-0.588,1.0668937123673097
2,2,0.156,-0.588,1.0791726554742445
2,2,0.309,-0.588,1.0531774720957587
2,2,0.454,-0.588,1.0733205625926607
2,2,0.588,-0.588,1.03813332735768
2,2,0.707,-0.588,1.0438897043413988
2,2,0.809,-0.588,1.044489135520153
2,2,0.891,-0.588,1.0566592902804122
2,2,0.951,-0.588,1.0802983612733552
2,2,0.988,-0.588,1.0375476316976076
2,2,1.0,-0.588,1.0690162119833386
2,2,-1.0,-0.454,1.0731478910418668
2,2,-0.988,-0.454,1.0647639064845997
2,2,-0.951,-0.454,1.057620374215246
2,2,-0.891,-0.454,1.0813558995493644
2,2,-0.809,-0.454,1.0685226492176607
2,2,-0.707,-0.454,1.07050858991949
2,2,-0.588,-0.454,1.072112036166684
2,2,-0.454,-0.454,1.0568006165886392
2,2,-0.309,-0.454,1.055505647063848
2,2,-0.156,-0.454,1.0644085805117407
2,2,0.0,-0.454,1.0785638568296982
2,2,0.156,-0.454,1.0915549996105542
2,2,0.309,-0.454,1.0446992398727228
2,2,0.454,-0.454,1.0563125308073125
2,2,0.588,-0.454,1.0534286721337793
2,2,0.707,-0.454,1.063161860877754
2,2,0.809,-0.454,1.06878717157621
2,2,0.891,-0.454,1.0426628379659155
2,2,0.951,-0.454,1.0402917302798773
2,2,0.988,-0.454,1.0613806012259734
2,2,1.0,-0.454,1.0674292408415376
2,2,-1.0,-0.309,1.0726584046908088
2,2,-0.988,-0.309,1.1014015701349633
2,2,-0.951,-0.309,1.067176198669089
2,2,-0.891,-0.309,1.060957203311934
2,2,-0.809,-0.309,1.05984369294595
2,2,-0.707,-0.309,1.0588323581753527
2,2,-0.588,-0.309,1.086268947016644
2,2,-0.454,-0.309,1.0500301529808571
2,2,-0.309,-0.309,1.076156624622908
2,2,-0.156,-0.309,1.0613186413656557
2,2,0.0,-0.309,1.072236148655459
2,2,0.156,-0.309,1.0637024070906298
2,2,0.309,-0.309,1.0623979768961522
2,2,0.454,-0.309,1.0474633472595332
2,2,0.588,-0.309,1.0667238525339042
2,2,0.707,-0.309,1.0563626029044735
2,2,0.809,-0.309,1.0459575316827547
2,2,0.891,-0.309,1.057866292893621
2,2,0.951,-0.309,1.0523591983430758
2,2,0.988,-0.309,1.0668612117711957
2,2,1.0,-0.309,1.0557174540349092
2,2,-1.0,-0.156,1.0699831440397376
2,2,-0.988,-0.156,1.08917752200184
2,2,-0.951,-0.156,1.0742185302065823
2,2,-0.891,-0.156,1.0784328956081155
2,2,-0.809,-0.156,1.062646415298943
2,2,-0.707,-0.156,1.0588828376148598
2,2,-0.588,-0.156,1.067152873720297
2,2,-0.454,-0.156,1.0688888734591895
2,2,-0.309,-0.156,1.0642475381843493
2,2,-0.156,-0.156,1.08010773214904
2,2,0.0,-0.156,1.0783505353594787
2,2,0.156,-0.156,1.079764224036115
2,2,0.309,-0.156,1.0507090852857541
2,2,0.454,-0.156,1.077862578473162
2,2,0.588,-0.156,1.067766001421919
2,2,0.707,-0.156,1.0613737982712237
2,2,0.809,-0.156,1.056939947169981
2,2,0.891,-0.156,1.070734002424738
2,2,0.951,-0.156,1.076064911019907
2,2,0.988,-0.156,1.057494117038031
2,2,1.0,-0.156,1.051579116858672
2,2,-1.0,0.0,1.0659784563690564
2,2,-0.988,0.0,1.0524299738001346
2,2,-0.951,0.0,1.0462214700407473
2,2,-0.891,0.0,1.0703555503089126
2,2,-0.809,0.0,1.0605710943748334
2,2,-0.707,0.0,1.060368702091907
2,2,-0.588,0.0,1.0854932354751181
2,2,-0.454,0.0,1.0535013849782133
2,2,-0.309,0.0,1.0933358008538712
2,2,-0.156,0.0,1.0772895531519828
2,2,0.0,0.0,1.0710125774614165
2,2,0.156,0.0,1.082062411826792
2,2,0.309,0.0,1.0627860415054653
2,2,0.454,0.0,1.0691457149509178
2,2,0.588,0.0,1.0744639540300613
2,2,0.707,0.0,1.061866673153516
2,2,0.809,0.0,1.050571968262778
2,2,0.891,0.0,1.06799358658366
2,2,0.951,0.0,1.0567684465174307
2,2,0.988,0.0,1.0312588903811843
2,2,1.0,0.0,1.0607217167848215
2,2,-1.0,0.156,1.0408465049624922
2,2,-0.988,0.156,1.0342313561191188
2,2,-0.951,0.156,1.0820764223347923
2,2,-0.891,0.156,1.0700166041925272
2,2,-0.809,0.156,1.062588613699885
2,2,-0.707,0.156,1.0551796387598107
2,2,-0.588,0.156,1.059408326776062
2,2,-0.454,0.156,1.0854600809147061
2,2,-0.309,0.156,1.0770792528559732
2,2,-0.156,0.156,1.078898070411448
2,2,0.0,0.156,1.0738845518941644
2,2,0.156,0.156,1.0942526273242383
2,2,0.309,0.156,1.0796063428966522
2,2,0.454,0.156,1.0758921766928586
2,2,0.588,0.156,1.0830403663384267
2,2,0.707,0.156,1.0788697916820422
2,2,0.809,0.156,1.0768144496977505
2,2,0.891,0.156,1.0906256821840143
2,2,0.951,0.156,1.0640487497584685
2,2,0.988,0.156,1.0675556467044927
2,2,1.0,0.156,1.072965282106082
2,2,-1.0,0.309,1.065393943541781
2,2,-0.988,0.309,1.0799017373621707
2,2,-0.951,0.309,1.0650294886971328
2,2,-0.891,0.309,1.067176999372568
2,2,-0.809,0.309,1.0584218862855856
2,2,-0.707,0.309,1.0533041027060475
2,2,-0.588,0.309,1.0706841781733862
2,2,-0.454,0.309,1.0726761094755224
2,2,-0.309,0.309,1.0669406728125186
2,2,-0.156,0.309,1.0718847865793795
2,2,0.0,0.309,1.0389958677097042
2,2,0.156,0.309,1.0603404199375839
2,2,0.309,0.309,1.0449451605661821
2,2,0.454,0.309,1.0671419923531973
2,2,0.588,0.309,1.0855677186683987
2,2,0.707,0.309,1.0707622705303828
2,2,0.809,0.309,1.058983349357619
2,2,0.891,0.309,1.0851759256472675
2,2,0.951,0.309,1.0496212310191761
2,2,0.988,0.309,1.0551044825570155
2,2,1.0,0.309,1.0655432328099357
2,2,-1.0,0.454,1.0706121043050139
2,2,-0.988,0.454,1.0664164476903126
2,2,-0.951,0.454,1.0699086631425456
2,2,-0.891,0.454,1.0688839489601283
2,2,-0.809,0.454,1.0622500808722108
2,2,-0.707,0.454,1.079850444897771
2,2,-0.588,0.454,1.074265382830076
2,2,-0.454,0.454,1.070482090435759
2,2,-0.309,0.454,1.085742999396397
2,2,-0.156,0.454,1.0562441325813288
2,2,0.0,0.454,1.0601606497347467
2,2,0.156,0.454,1.0684497281589147
2,2,0.309,0.454,1.0552396047799593
2,2,0.454,0.454,1.0849658745899693
2,2,0.588,0.454,1.0721604557684903
2,2,0.707,0.454,1.0696284517495473
2,2,0.809,0.454,1.0834996024598091
2,2,0.891,0.454,1.0807878570380631
2,2,0.951,0.454,1.0868113737741745
2,2,0.988,0.454,1.0864530058673512
2,2,1.0,0.454,1.0978099750611787
2,2,-1.0,0.588,1.0577482022199018
2,2,-0.988,0.588,1.0760571161456765
2,2,-0.951,0.588,1.0535753775045564
2,2,-0.891,0.588,1.055970009032178
2,2,-0.809,0.588,1.0399348274142297
2,2,-0.707,0.588,1.0632588011336828
2,2,-0.588,0.588,1.063447242816897
2,2,-0.454,0.588,1.0486359597401915
2,2,-0.309,0.588,1.0666236552025936
2,2,-0.156,0.588,1.0544334818637957
2,2,0.0,0.588,1.0537820343823017
2,2,0.156,0.588,1.0648235603501974
2,2,0.309,0.588,1.0712696545173173
2,2,0.454,0.588,1.0679996835731234
2,2,0.588,0.588,1.0973848450577808
2,2,0.707,0.588,1.0913128315809213
2,2,0.809,0.588,1.0706964477968894
2,2,0.891,0.588,1.0955950388001368
2,2,0.951,0.588,1.0826942190415239
2,2,0.988,0.588,1.090096206875344
2,2,1.0,0.588,1.0914144375293673
2,2,-1.0,0.707,1.0364873028024362
2,2,-0.988,0.707,1.0450177887055427
2,2,-0.951,0.707,1.0672208450280418
2,2,-0.891,0.707,1.0665907113255246
2,2,-0.809,0.707,1.0600220585403757
2,2,-0.707,0.707,1.0198540229577937
2,2,-0.588,0.707,1.068829357551985
2,2,-0.454,0.707,1.0682001581035727
2,2,-0.309,0.707,1.068028697747606
2,2,-0.156,0.707,1.06966034890356
2,2,0.0,0.707,1.0406995394212752
2,2,0.156,0.707,1.0390837058169065
2,2,0.309,0.707,1.071203400254092
2,2,0.454,0.707,1.0761786907891173
2,2,0.588,0.707,1.0786169874695244
2,2,0.707,0.707,1.0854535907050675
2,2,0.809,0.707,1.0862547847239108
2,2,0.891,0.707,1.0751637205393765
2,2,0.951,0.707,1.0874847795809752
2,2,0.988,0.707,1.0856677014592826
2,2,1.0,0.707,1.0860643440044535
2,2,-1.0,0.809,1.0867226000439605
2,2,-0.988,0.809,1.0592060824486742
2,2,-0.951,0.809,1.058500843650107
2,2,-0.891,0.809,1.0598609334144178
2,2,-0.809,0.809,1.0731374902852682
2,2,-0.707,0.809,1.0707389867841273
2,2,-0.588,0.809,1.07581630375846
2,2,-0.454,0.809,1.067097742163525
2,2,-0.309,0.809,1.067665963770099
2,2,-0.156,0.809,1.057331151776156
2,2,0.0,0.809,1.0626242455108714
2,2,0.156,0.809,1.0540818101810794
2,2,0.309,0.809,1.071917805901169
2,2,0.454,0.809,1.071997574538797
2,2,0.588,0.809,1.094641637514283
2,2,0.707,0.809,1.08945032130056
2,2,0.809,0.809,1.0810612497964125
2,2,0.891,0.809,1.0832060150784177
2,2,0.951,0.809,1.087937581687141
2,2,0.988,0.809,1.0645762447363274
2,2,1.0,0.809,1.0875965786906128
2,2,-1.0,0.891,1.048835009492722
2,2,-0.988,0.891,1.056781459237713
2,2,-0.951,0.891,1.0635480962823018
2,2,-0.891,0.891,1.0737648759672658
2,2,-0.809,0.891,1.0500837793853741
2,2,-0.707,0.891,1.073464701631013
2,2,-0.588,0.891,1.0696942110232177
2,2,-0.454,0.891,1.060106419227337
2,2,-0.309,0.891,1.0400505028167664
2,2,-0.156,0.891,1.058071983188476
2,2,0.0,0.891,1.0626857854892338
2,2,0.156,0.891,1.0693204232610116
2,2,0.309,0.891,1.0806832045368064
2,2,0.454,0.891,1.0784498567060017
2,2,0.588,0.891,1.092449629029659
2,2,0.707,0.891,1.0824534822496719
2,2,0.809,0.891,1.0756970725512045
2,2,0.891,0.891,1.0755387321870518
2,2,0.951,0.891,1.1023248356050739
2,2,0.988,0.891,1.0906971024092673
2,2,1.0,0.891,1.0787340671787802
2,2,-1.0,0.951,1.0435409633440313
2,2,-0.988,0.951,1.0439061601341884
2,2,-0.951,0.951,1.0589660944167185
2,2,-0.891,0.951,1.0433019424580525
2,2,-0.809,0.951,1.0618238098009987
2,2,-0.707,0.951,1.0506682921361334
2,2,-0.588,0.951,1.0535587634581296
2,2,-0.454,0.951,1.0479775453790467
2,2,-0.309,0.951,1.0607566924292158
2,2,-0.156,0.951,1.060781200583938
2,2,0.0,0.951,1.0695827122462334
2,2,0.156,0.951,1.05701391681938
2,2,0.309,0.951,1.0754246022852927
2,2,0.454,0.951,1.0517297010497313
2,2,0.588,0.951,1.0950161730458738
2,2,0.707,0.951,1.0826522444836768
2,2,0.809,0.951,1.096857069097309
2,2,0.891,0.951,1.1022028172512426
2,2,0.951,0.951,1.0928677525161365
2,2,0.988,0.951,1.0962651309909817
2,2,1.0,0.951,1.079771631337875
2,2,-1.0,0.988,1.0720850657732302
2,2,-0.988,0.988,1.0577657256350403
2,2,-0.951,0.988,1.0552260340841022
2,2,-0.891,0.988,1.0606477102788705
2,2,-0.809,0.988,1.0601876036085986
