iteration,params,startmove,response,score
3,14,-0.55557023302,-0.382683432365,0.7231338659340473
3,14,-0.382683432365,-0.382683432365,0.7116072888901995
3,14,-0.195090322016,-0.382683432365,0.722427346034991
3,14,0.0,-0.382683432365,0.7378288582118614
3,14,0.195090322016,-0.382683432365,0.7215245792091172
3,14,0.382683432365,-0.382683432365,0.7209282203185264
3,14,0.55557023302,-0.382683432365,0.6254908987816307
3,14,0.707106781187,-0.382683432365,0.5884892863157698
3,14,0.831469612303,-0.382683432365,0.6251977507662414
3,14,0.923879532511,-0.382683432365,0.6442463825008621
3,14,0.980785280403,-0.382683432365,0.6666371342714554
3,14,1.0,-0.382683432365,0.6385116009394612
3,14,-1.0,-0.195090322016,0.8003051958484307
3,14,-0.980785280403,-0.195090322016,0.7906928441095001
3,14,-0.923879532511,-0.195090322016,0.7980030867952133
3,14,-0.831469612303,-0.195090322016,0.7729856743660136
3,14,-0.707106781187,-0.195090322016,0.7547279499175397
3,14,-0.55557023302,-0.195090322016,0.7859485957087581
3,14,-0.382683432365,-0.195090322016,0.7413342966738838
3,14,-0.195090322016,-0.195090322016,0.6390003282002158
3,14,0.0,-0.195090322016,0.7055649287136412
3,14,0.195090322016,-0.195090322016,0.7306891015857595
3,14,0.382683432365,-0.195090322016,0.7215008721680615
3,14,0.55557023302,-0.195090322016,0.6237942527883609
3,14,0.707106781187,-0.195090322016,0.668399525472909
3,14,0.831469612303,-0.195090322016,0.5941506195222737
3,14,0.923879532511,-0.195090322016,0.6507380019689525
3,14,0.980785280403,-0.195090322016,0.5832567836498201
3,14,1.0,-0.195090322016,0.6092771513847814
3,14,-1.0,0.0,0.7629836729673117
3,14,-0.980785280403,0.0,0.8095594978070685
3,14,-0.923879532511,0.0,0.7513484397635766
3,14,-0.831469612303,0.0,0.7903445958456531
3,14,-0.707106781187,0.0,0.7102168956732982
3,14,-0.55557023302,0.0,0.7207685495482211
3,14,-0.382683432365,0.0,0.7544747218619188
3,14,-0.195090322016,0.0,0.6663946365257601
3,14,0.0,0.0,0.7300313840286337
3,14,0.195090322016,0.0,0.6796188837056789
3,14,0.382683432365,0.0,0.7052263442180257
3,14,0.55557023302,0.0,0.5913851297548631
3,14,0.707106781187,0.0,0.6347740753967126
3,14,0.831469612303,0.0,0.6621081888133016
3,14,0.923879532511,0.0,0.6040441704369801
3,14,0.980785280403,0.0,0.6483729885031579
3,14,1.0,0.0,0.5710581089236271
3,14,-1.0,0.195090322016,0.775084691911026
3,14,-0.980785280403,0.195090322016,0.7598562333237833
3,14,-0.923879532511,0.195090322016,0.7482333030912742
3,14,-0.831469612303,0.195090322016,0.7593308992864688
3,14,-0.707106781187,0.195090322016,0.7151896916439408
3,14,-0.55557023302,0.195090322016,0.7011320671916771
3,14,-0.382683432365,0.195090322016,0.7097522025288412
3,14,-0.195090322016,0.195090322016,0.620526303977618
3,14,0.0,0.195090322016,0.741966011131009
3,14,0.195090322016,0.195090322016,0.7276793439991341
3,14,0.382683432365,0.195090322016,0.6975602531600867
3,14,0.55557023302,0.195090322016,0.7151757970543635
3,14,0.707106781187,0.195090322016,0.7255939356418162
3,14,0.831469612303,0.195090322016,0.5803256101289822
3,14,0.923879532511,0.195090322016,0.7009583169381958
3,14,0.980785280403,0.195090322016,0.6285047255328303
3,14,1.0,0.195090322016,0.5920480555043399
3,14,-1.0,0.382683432365,0.7082624267690515
3,14,-0.980785280403,0.382683432365,0.7177961085250409
3,14,-0.923879532511,0.382683432365,0.718248626900684
3,14,-0.831469612303,0.382683432365,0.7412452023102323
3,14,-0.707106781187,0.382683432365,0.6602585068112691
3,14,-0.55557023302,0.382683432365,0.6867864949707716
3,14,-0.382683432365,0.382683432365,0.6778202185667911
3,14,-0.195090322016,0.382683432365,0.6633806524350616
3,14,0.0,0.382683432365,0.7089597412447236
3,14,0.195090322016,0.382683432365,0.6861880302225551
3,14,0.382683432365,0.382683432365,0.6650787908810949
3,14,0.55557023302,0.382683432365,0.7886255061464691
3,14,0.707106781187,0.382683432365,0.8118501651393502
3,14,0.831469612303,0.382683432365,0.6501700767053532
3,14,0.923879532511,0.382683432365,0.651633800856494
3,14,0.980785280403,0.382683432365,0.6371556401337444
3,14,1.0,0.382683432365,0.5817648056266134
3,14,-1.0,0.55557023302,0.6872281498183779
3,14,-0.980785280403,0.55557023302,0.713929429706413
3,14,-0.923879532511,0.55557023302,0.6466840669199209
3,14,-0.831469612303,0.55557023302,0.6744145388266846
3,14,-0.707106781187,0.55557023302,0.7281025857756215
3,14,-0.55557023302,0.55557023302,0.6893696112044781
3,14,-0.382683432365,0.55557023302,0.6797900696110527
3,14,-0.195090322016,0.55557023302,0.6803750949085432
3,14,0.0,0.55557023302,0.6793644614291058
3,14,0.195090322016,0.55557023302,0.7387476967184139
3,14,0.382683432365,0.55557023302,0.7173412464759606
3,14,0.55557023302,0.55557023302,0.8267884986243272
3,14,0.707106781187,0.55557023302,0.7686421710017861
3,14,0.831469612303,0.55557023302,0.7936325716015695
3,14,0.923879532511,0.55557023302,0.7783087445675243
3,14,0.980785280403,0.55557023302,0.8172338734500743
3,14,1.0,0.55557023302,0.8074916621126293
3,14,-1.0,0.707106781187,0.5861906274268872
3,14,-0.980785280403,0.707106781187,0.639010237330735
3,14,-0.923879532511,0.707106781187,0.5550521684704744
3,14,-0.831469612303,0.707106781187,0.6139733494156108
3,14,-0.707106781187,0.707106781187,0.6483526403293004
3,14,-0.55557023302,0.707106781187,0.6629611739889627
3,14,-0.382683432365,0.707106781187,0.7251082231768425
3,14,-0.195090322016,0.707106781187,0.7147288405064469
3,14,0.0,0.707106781187,0.7040683130244172
3,14,0.195090322016,0.707106781187,0.6790107423080981
3,14,0.382683432365,0.707106781187,0.6451973594412012
3,14,0.55557023302,0.707106781187,0.8263186443317551
3,14,0.707106781187,0.707106781187,0.7809277026952387
3,14,0.831469612303,0.707106781187,0.8821375227702074
3,14,0.923879532511,0.707106781187,0.887205396524203
3,14,0.980785280403,0.707106781187,0.8844833029543172
3,14,1.0,0.707106781187,0.8962350024312533
3,14,-1.0,0.831469612303,0.5880914188260027
3,14,-0.980785280403,0.831469612303,0.583581949230195
3,14,-0.923879532511,0.831469612303,0.4891548567279843
3,14,-0.831469612303,0.831469612303,0.47138123439453317
3,14,-0.707106781187,0.831469612303,0.6855793039635307
3,14,-0.55557023302,0.831469612303,0.641290016359405
3,14,-0.382683432365,0.831469612303,0.7224920341471853
3,14,-0.195090322016,0.831469612303,0.7208850379790426
3,14,0.0,0.831469612303,0.6353997009885448
3,14,0.195090322016,0.831469612303,0.6878207070709789
3,14,0.382683432365,0.831469612303,0.6600788189431647
3,14,0.55557023302,0.831469612303,0.8042063174160806
3,14,0.707106781187,0.831469612303,0.8033543571594158
3,14,0.831469612303,0.831469612303,0.90554862837457
3,14,0.923879532511,0.831469612303,0.9033065302762736
3,14,0.980785280403,0.831469612303,0.9042166122307793
3,14,1.0,0.831469612303,0.8994616114184564
3,14,-1.0,0.923879532511,0.5208645122743869
3,14,-0.980785280403,0.923879532511,0.3461877837097487
3,14,-0.923879532511,0.923879532511,0.42367665772324803
3,14,-0.831469612303,0.923879532511,0.49380861982488106
3,14,-0.707106781187,0.923879532511,0.6130040309419055
3,14,-0.55557023302,0.923879532511,0.6596946246377872
3,14,-0.382683432365,0.923879532511,0.7230742055603809
3,14,-0.195090322016,0.923879532511,0.7717485136895803
3,14,0.0,0.923879532511,0.6665241104198872
3,14,0.195090322016,0.923879532511,0.6871098005708653
3,14,0.382683432365,0.923879532511,0.6776173267119296
3,14,0.55557023302,0.923879532511,0.8103818230189453
3,14,0.707106781187,0.923879532511,0.8158515585996065
3,14,0.831469612303,0.923879532511,0.9007653113480452
3,14,0.923879532511,0.923879532511,0.9008438508517648
3,14,0.980785280403,0.923879532511,0.9013407469695224
3,14,1.0,0.923879532511,0.9074794400442479
3,14,-1.0,0.980785280403,0.40478523953224105
3,14,-0.980785280403,0.980785280403,0.37461298099507084
3,14,-0.923879532511,0.980785280403,0.46769882141292163
3,14,-0.831469612303,0.980785280403,0.5159056234213447
3,14,-0.707106781187,0.980785280403,0.5774121953043652
3,14,-0.55557023302,0.980785280403,0.6871579395472494
3,14,-0.382683432365,0.980785280403,0.7190036360017656
3,14,-0.195090322016,0.980785280403,0.7437975296622448
3,14,0.0,0.980785280403,0.6891509663601758
3,14,0.195090322016,0.980785280403,0.7054247981140827
3,14,0.382683432365,0.980785280403,0.6695202413308894
3,14,0.55557023302,0.980785280403,0.8166968585163833
3,14,0.707106781187,0.980785280403,0.8170088356879878
3,14,0.831469612303,0.980785280403,0.9055249735804562
3,14,0.923879532511,0.980785280403,0.909101490525029
3,14,0.980785280403,0.980785280403,0.9001158179091415
3,14,1.0,0.980785280403,0.9061601480312765
3,14,-1.0,1.0,0.4536313247402564
3,14,-0.980785280403,1.0,0.5472407146474721
3,14,-0.923879532511,1.0,0.375436644193554
3,14,-0.831469612303,1.0,0.4672983720744594
3,14,-0.707106781187,1.0,0.682710496230838
3,14,-0.55557023302,1.0,0.6086075531902359
3,14,-0.382683432365,1.0,0.6837662683582043
3,14,-0.195090322016,1.0,0.7267443022983785
3,14,0.0,1.0,0.6931726897798346
3,14,0.195090322016,1.0,0.668539464803646
3,14,0.382683432365,1.0,0.7006503419809236
3,14,0.55557023302,1.0,0.8043087959102634
3,14,0.707106781187,1.0,0.7947856303544344
3,14,0.831469612303,1.0,0.8960739993701834
3,14,0.923879532511,1.0,0.8965562612378725
3,14,0.980785280403,1.0,0.8984843008005747
3,14,1.0,1.0,0.9015316118752105
4,14,-1.0,-1.0,0.6682958611375932
4,14,-0.980785280403,-1.0,0.6908979014419944
4,14,-0.923879532511,-1.0,0.6195126153450584
4,14,-0.831469612303,-1.0,0.6171070158801536
4,14,-0.707106781187,-1.0,0.5729072660992547
4,14,-0.55557023302,-1.0,0.6173772574745985
4,14,-0.382683432365,-1.0,0.7093430142075705
4,14,-0.195090322016,-1.0,0.8038063210632782
4,14,0.0,-1.0,0.6527677065585916
4,14,0.195090322016,-1.0,0.689868124380233
4,14,0.382683432365,-1.0,0.6913186890327517
4,14,0.55557023302,-1.0,0.438449301990144
4,14,0.707106781187,-1.0,0.45524894238581304
4,14,0.831469612303,-1.0,0.49209680886033086
4,14,0.923879532511,-1.0,0.5799131735323014
4,14,0.980785280403,-1.0,0.5606560412686555
4,14,1.0,-1.0,0.5747953701902326
4,14,-1.0,-0.980785280403,0.6841858195664835
4,14,-0.980785280403,-0.980785280403,0.6698554869788269
4,14,-0.923879532511,-0.980785280403,0.6151222720212239
4,14,-0.831469612303,-0.980785280403,0.6350934724813253
4,14,-0.707106781187,-0.980785280403,0.6694634517639503
4,14,-0.55557023302,-0.980785280403,0.7077578902338465
4,14,-0.382683432365,-0.980785280403,0.7630531709689083
4,14,-0.195090322016,-0.980785280403,0.8204656127441985
4,14,0.0,-0.980785280403,0.6720596203423349
4,14,0.195090322016,-0.980785280403,0.682319847005545
4,14,0.382683432365,-0.980785280403,0.6397066589254843
4,14,0.55557023302,-0.980785280403,0.5088438121661346
4,14,0.707106781187,-0.980785280403,0.5361940715117945
4,14,0.831469612303,-0.980785280403,0.6099100145555465
4,14,0.923879532511,-0.980785280403,0.5535926994952091
4,14,0.980785280403,-0.980785280403,0.615712657058439
4,14,1.0,-0.980785280403,0.6163833448350262
4,14,-1.0,-0.923879532511,0.6657780433470236
4,14,-0.980785280403,-0.923879532511,0.6729353725102026
4,14,-0.923879532511,-0.923879532511,0.6123221190418445
4,14,-0.831469612303,-0.923879532511,0.6938270746743143
4,14,-0.707106781187,-0.923879532511,0.6880639078041587
4,14,-0.55557023302,-0.923879532511,0.7634447383115601
4,14,-0.382683432365,-0.923879532511,0.7052479551613107
4,14,-0.195090322016,-0.923879532511,0.7913052089000865
4,14,0.0,-0.923879532511,0.6176826940684051
4,14,0.195090322016,-0.923879532511,0.6360509237683138
4,14,0.382683432365,-0.923879532511,0.7157973988080358
4,14,0.55557023302,-0.923879532511,0.5133423388259148
4,14,0.707106781187,-0.923879532511,0.5610769888561814
4,14,0.831469612303,-0.923879532511,0.5145301730531675
4,14,0.923879532511,-0.923879532511,0.6152281139324735
4,14,0.980785280403,-0.923879532511,0.5923462078039834
4,14,1.0,-0.923879532511,0.6028258133407045
4,14,-1.0,-0.831469612303,0.7006507900449512
4,14,-0.980785280403,-0.831469612303,0.6420173313598297
4,14,-0.923879532511,-0.831469612303,0.6185762310852878
4,14,-0.831469612303,-0.831469612303,0.6590524632474362
4,14,-0.707106781187,-0.831469612303,0.6820487286184054
4,14,-0.55557023302,-0.831469612303,0.6901098882215311
4,14,-0.382683432365,-0.831469612303,0.6667136567561098
4,14,-0.195090322016,-0.831469612303,0.8337590100451834
4,14,0.0,-0.831469612303,0.6471123637068146
4,14,0.195090322016,-0.831469612303,0.6921483638024801
4,14,0.382683432365,-0.831469612303,0.7067680692098984
4,14,0.55557023302,-0.831469612303,0.5324572824053105
4,14,0.707106781187,-0.831469612303,0.5222466804284094
4,14,0.831469612303,-0.831469612303,0.5687768130801525
4,14,0.923879532511,-0.831469612303,0.5094778717889399
4,14,0.980785280403,-0.831469612303,0.5802870771132418
4,14,1.0,-0.831469612303,0.5943391062371857
4,14,-1.0,-0.707106781187,0.7045957188616195
4,14,-0.980785280403,-0.707106781187,0.7042978276112518
4,14,-0.923879532511,-0.707106781187,0.6467333558220205
4,14,-0.831469612303,-0.707106781187,0.6635685888223019
4,14,-0.707106781187,-0.707106781187,0.6212242352564483
4,14,-0.55557023302,-0.707106781187,0.6104772857699949
4,14,-0.382683432365,-0.707106781187,0.7285856648517681
4,14,-0.195090322016,-0.707106781187,0.757727340519725
4,14,0.0,-0.707106781187,0.6644539404907581
4,14,0.195090322016,-0.707106781187,0.5912925201618198
4,14,0.382683432365,-0.707106781187,0.6130283745881863
4,14,0.55557023302,-0.707106781187,0.479619050149893
4,14,0.707106781187,-0.707106781187,0.486282238854302
4,14,0.831469612303,-0.707106781187,0.5848253620028225
4,14,0.923879532511,-0.707106781187,0.5970627223127007
4,14,0.980785280403,-0.707106781187,0.5967844183350931
4,14,1.0,-0.707106781187,0.5537183498493834
4,14,-1.0,-0.55557023302,0.6580577651464161
4,14,-0.980785280403,-0.55557023302,0.6086093821414541
4,14,-0.923879532511,-0.55557023302,0.6885706459154691
4,14,-0.831469612303,-0.55557023302,0.7184551102288975
4,14,-0.707106781187,-0.55557023302,0.6711978263309151
4,14,-0.55557023302,-0.55557023302,0.6415561782545907
4,14,-0.382683432365,-0.55557023302,0.6589841333524329
4,14,-0.195090322016,-0.55557023302,0.7682432112512791
4,14,0.0,-0.55557023302,0.6552965815956463
4,14,0.195090322016,-0.55557023302,0.6898134384010206
4,14,0.382683432365,-0.55557023302,0.6855091728801406
4,14,0.55557023302,-0.55557023302,0.48090111973051
4,14,0.707106781187,-0.55557023302,0.45658193322810176
4,14,0.831469612303,-0.55557023302,0.549910926460217
4,14,0.923879532511,-0.55557023302,0.5787594807238051
4,14,0.980785280403,-0.55557023302,0.5312952841831078
4,14,1.0,-0.55557023302,0.5781785386695979
4,14,-1.0,-0.382683432365,0.6883311626153877
4,14,-0.980785280403,-0.382683432365,0.7144684370248585
4,14,-0.923879532511,-0.382683432365,0.6112014173877149
4,14,-0.831469612303,-0.382683432365,0.6496158312290682
4,14,-0.707106781187,-0.382683432365,0.660660630067743
4,14,-0.55557023302,-0.382683432365,0.6934303895687449
4,14,-0.382683432365,-0.382683432365,0.7914751477171008
4,14,-0.195090322016,-0.382683432365,0.7505076267501813
4,14,0.0,-0.382683432365,0.6932963251032289
4,14,0.195090322016,-0.382683432365,0.690841432005654
4,14,0.382683432365,-0.382683432365,0.7143891935700103
4,14,0.55557023302,-0.382683432365,0.5128479763532384
4,14,0.707106781187,-0.382683432365,0.516903584665896
4,14,0.831469612303,-0.382683432365,0.5710513531190491
4,14,0.923879532511,-0.382683432365,0.6359481863251414
4,14,0.980785280403,-0.382683432365,0.5060820242513542
4,14,1.0,-0.382683432365,0.6035499212540963
4,14,-1.0,-0.195090322016,0.6483313771742126
4,14,-0.980785280403,-0.195090322016,0.6234381577691573
4,14,-0.923879532511,-0.195090322016,0.6487895940518906
4,14,-0.831469612303,-0.195090322016,0.7338948620414445
4,14,-0.707106781187,-0.195090322016,0.606716627716699
4,14,-0.55557023302,-0.195090322016,0.6719984483574696
4,14,-0.382683432365,-0.195090322016,0.7032235789430666
4,14,-0.195090322016,-0.195090322016,0.7870091310713571
4,14,0.0,-0.195090322016,0.6872430944321857
4,14,0.195090322016,-0.195090322016,0.6277164997307466
4,14,0.382683432365,-0.195090322016,0.6563271600484086
4,14,0.55557023302,-0.195090322016,0.497577678956414
4,14,0.707106781187,-0.195090322016,0.46007431174585994
4,14,0.831469612303,-0.195090322016,0.5374547611078853
4,14,0.923879532511,-0.195090322016,0.6122776317080324
4,14,0.980785280403,-0.195090322016,0.6058009649325229
4,14,1.0,-0.195090322016,0.5895177745692167
4,14,-1.0,0.0,0.6463713807988882
4,14,-0.980785280403,0.0,0.6122945704112109
4,14,-0.923879532511,0.0,0.6836335063813841
4,14,-0.831469612303,0.0,0.598618321782101
4,14,-0.707106781187,0.0,0.669001247701884
4,14,-0.55557023302,0.0,0.6603489944975331
4,14,-0.382683432365,0.0,0.7432188160355504
4,14,-0.195090322016,0.0,0.7427049632946564
4,14,0.0,0.0,0.6550713000108165
4,14,0.195090322016,0.0,0.6793927809407344
4,14,0.382683432365,0.0,0.6700284102666721
4,14,0.55557023302,0.0,0.570753541580131
4,14,0.707106781187,0.0,0.6123195939692154
4,14,0.831469612303,0.0,0.6173449447730806
4,14,0.923879532511,0.0,0.557927763210158
4,14,0.980785280403,0.0,0.5575700158968061
4,14,1.0,0.0,0.5480505312864918
4,14,-1.0,0.195090322016,0.6329844712503596
4,14,-0.980785280403,0.195090322016,0.7040568584339943
4,14,-0.923879532511,0.195090322016,0.6546349692254183
4,14,-0.831469612303,0.195090322016,0.6967016885092902
4,14,-0.707106781187,0.195090322016,0.6451591042275118
4,14,-0.55557023302,0.195090322016,0.6483230300221146
4,14,-0.382683432365,0.195090322016,0.7151562412708076
4,14,-0.195090322016,0.195090322016,0.723208844178346
4,14,0.0,0.195090322016,0.7005870737096648
4,14,0.195090322016,0.195090322016,0.7089258491079506
4,14,0.382683432365,0.195090322016,0.7400912087276798
4,14,0.55557023302,0.195090322016,0.6150625553382345
4,14,0.707106781187,0.195090322016,0.6709438513866529
4,14,0.831469612303,0.195090322016,0.5604959660845413
4,14,0.923879532511,0.195090322016,0.5562438550999825
4,14,0.980785280403,0.195090322016,0.625060352650494
4,14,1.0,0.195090322016,0.5711329364576675
4,14,-1.0,0.382683432365,0.6483721840818056
4,14,-0.980785280403,0.382683432365,0.6428744571807844
4,14,-0.923879532511,0.382683432365,0.6177656464942928
4,14,-0.831469612303,0.382683432365,0.6607188042998685
4,14,-0.707106781187,0.382683432365,0.6097404228763118
4,14,-0.55557023302,0.382683432365,0.6576454427400936
4,14,-0.382683432365,0.382683432365,0.5861708161178271
4,14,-0.195090322016,0.382683432365,0.5637596878232825
4,14,0.0,0.382683432365,0.6464341763964977
4,14,0.195090322016,0.382683432365,0.6469879004100829
4,14,0.382683432365,0.382683432365,0.6226440805895684
4,14,0.55557023302,0.382683432365,0.7602855340551113
4,14,0.707106781187,0.382683432365,0.8219199161623834
4,14,0.831469612303,0.382683432365,0.6057293371898953
4,14,0.923879532511,0.382683432365,0.5898384421091942
4,14,0.980785280403,0.382683432365,0.6068942274119508
4,14,1.0,0.382683432365,0.5771064987056198
4,14,-1.0,0.55557023302,0.6613422213295906
4,14,-0.980785280403,0.55557023302,0.6257805649968561
4,14,-0.923879532511,0.55557023302,0.6364586098570231
4,14,-0.831469612303,0.55557023302,0.6890148452792291
4,14,-0.707106781187,0.55557023302,0.6744654934888297
4,14,-0.55557023302,0.55557023302,0.6504447948452975
4,14,-0.382683432365,0.55557023302,0.5480723061268273
4,14,-0.195090322016,0.55557023302,0.5428664680281131
4,14,0.0,0.55557023302,0.5740181518347373
4,14,0.195090322016,0.55557023302,0.6799237044581503
4,14,0.382683432365,0.55557023302,0.6338039541884092
4,14,0.55557023302,0.55557023302,0.8134363349353104
4,14,0.707106781187,0.55557023302,0.8261936373663822
4,14,0.831469612303,0.55557023302,0.6804500543710086
4,14,0.923879532511,0.55557023302,0.7405080382065451
4,14,0.980785280403,0.55557023302,0.7132257217794684
4,14,1.0,0.55557023302,0.6808082260683004
4,14,-1.0,0.707106781187,0.6221320479792356
4,14,-0.980785280403,0.707106781187,0.6332245297452532
4,14,-0.923879532511,0.707106781187,0.643933967074223
4,14,-0.831469612303,0.707106781187,0.6224593722870458
4,14,-0.707106781187,0.707106781187,0.5847201228911629
4,14,-0.55557023302,0.707106781187,0.5905944513745961
4,14,-0.382683432365,0.707106781187,0.5158866003824497
4,14,-0.195090322016,0.707106781187,0.3929196096143094
4,14,0.0,0.707106781187,0.6290177156311871
4,14,0.195090322016,0.707106781187,0.6903821398629785
4,14,0.382683432365,0.707106781187,0.6486185329960914
4,14,0.55557023302,0.707106781187,0.8010350717099459
4,14,0.707106781187,0.707106781187,0.9023876796691219
4,14,0.831469612303,0.707106781187,0.8543563506155124
4,14,0.923879532511,0.707106781187,0.8715826077765598
4,14,0.980785280403,0.707106781187,0.8008655614373827
4,14,1.0,0.707106781187,0.8043767519162691
4,14,-1.0,0.831469612303,0.6980112695408573
4,14,-0.980785280403,0.831469612303,0.6078278984235079
4,14,-0.923879532511,0.831469612303,0.6295075899594392
4,14,-0.831469612303,0.831469612303,0.6104410657462815
4,14,-0.707106781187,0.831469612303,0.6708615061808599
4,14,-0.55557023302,0.831469612303,0.5741376052086157
4,14,-0.382683432365,0.831469612303,0.5724819822701143
4,14,-0.195090322016,0.831469612303,0.4265265082828587
4,14,0.0,0.831469612303,0.7859838015598816
4,14,0.195090322016,0.831469612303,0.6413668638639481
4,14,0.382683432365,0.831469612303,0.6530851011023583
4,14,0.55557023302,0.831469612303,0.8405868200841803
4,14,0.707106781187,0.831469612303,0.8574742733808861
4,14,0.831469612303,0.831469612303,0.8144394578368308
4,14,0.923879532511,0.831469612303,0.8526135192803938
4,14,0.980785280403,0.831469612303,0.8814722362233828
4,14,1.0,0.831469612303,0.8490094992292703
4,14,-1.0,0.923879532511,0.6087645555627179
4,14,-0.980785280403,0.923879532511,0.6153958908120127
4,14,-0.923879532511,0.923879532511,0.6620947591011928
4,14,-0.831469612303,0.923879532511,0.662734502883278
4,14,-0.707106781187,0.923879532511,0.6062920373412107
4,14,-0.55557023302,0.923879532511,0.6202785620740654
4,14,-0.382683432365,0.923879532511,0.5279183356368141
4,14,-0.195090322016,0.923879532511,0.41254222299708004
4,14,0.0,0.923879532511,0.6720681624835863
4,14,0.195090322016,0.923879532511,0.676708214129307
4,14,0.382683432365,0.923879532511,0.6639463661275369
4,14,0.55557023302,0.923879532511,0.8780624558016656
4,14,0.707106781187,0.923879532511,0.8727759035722594
4,14,0.831469612303,0.923879532511,0.8765380278290114
4,14,0.923879532511,0.923879532511,0.8551120266381208
4,14,0.980785280403,0.923879532511,0.8478810249682227
4,14,1.0,0.923879532511,0.8740692949185803
4,14,-1.0,0.980785280403,0.6036394525434567
4,14,-0.980785280403,0.980785280403,0.5920165191562848
4,14,-0.923879532511,0.980785280403,0.6308699054446698
4,14,-0.831469612303,0.980785280403,0.6495010323350242
4,14,-0.707106781187,0.980785280403,0.6276376679358165
4,14,-0.55557023302,0.980785280403,0.6958724427725346
4,14,-0.382683432365,0.980785280403,0.49032692479439044
4,14,-0.195090322016,0.980785280403,0.37843650299427317
4,14,0.0,0.980785280403,0.6187911310740454
4,14,0.195090322016,0.980785280403,0.6330709570627713
4,14,0.382683432365,0.980785280403,0.6540331113051294
4,14,0.55557023302,0.980785280403,0.9112607846584416
4,14,0.707106781187,0.980785280403,0.8771670626735433
4,14,0.831469612303,0.980785280403,0.8019269621897779
4,14,0.923879532511,0.980785280403,0.8656073201330219
4,14,0.980785280403,0.980785280403,0.8973968362585052
4,14,1.0,0.980785280403,0.8394407228079014
4,14,-1.0,1.0,0.6663129586070582
4,14,-0.980785280403,1.0,0.5931402535561147
4,14,-0.923879532511,1.0,0.6355205324738948
4,14,-0.831469612303,1.0,0.6375760994360689
4,14,-0.707106781187,1.0,0.6421309135186679
4,14,-0.55557023302,1.0,0.6136021763135603
4,14,-0.382683432365,1.0,0.5041394137843186
4,14,-0.195090322016,1.0,0.43802056842851406
4,14,0.0,1.0,0.6545012499013015
4,14,0.195090322016,1.0,0.6908840482578664
4,14,0.382683432365,1.0,0.5784051125567599
4,14,0.55557023302,1.0,0.8189651315196594
4,14,0.707106781187,1.0,0.8897371645218093
4,14,0.831469612303,1.0,0.8122552399179106
4,14,0.923879532511,1.0,0.8639517854037853
4,14,0.980785280403,1.0,0.8233282506014808
4,14,1.0,1.0,0.8668969224207992
5,14,-1.0,-1.0,0.9941024039799506
5,14,-0.980785280403,-1.0,0.99438170514214
5,14,-0.923879532511,-1.0,0.9924314846007358
5,14,-0.831469612303,-1.0,1.0106324284019466
5,14,-0.707106781187,-1.0,0.9871169550362632
5,14,-0.55557023302,-1.0,0.9986620875280139
5,14,-0.382683432365,-1.0,0.9928247595308598
5,14,-0.195090322016,-1.0,0.9795764817389382
5,14,0.0,-1.0,0.9496692650702896
5,14,0.195090322016,-1.0,0.9566067007612717
5,14,0.382683432365,-1.0,1.0163985172294108
5,14,0.55557023302,-1.0,1.040596322959563
5,14,0.707106781187,-1.0,1.0623831275958608
5,14,0.831469612303,-1.0,0.9027754147919942
5,14,0.923879532511,-1.0,0.9327841979391478
5,14,0.980785280403,-1.0,0.9135360839952505
5,14,1.0,-1.0,0.8786068052540301
5,14,-1.0,-0.980785280403,1.0066753337654695
5,14,-0.980785280403,-0.980785280403,0.994375627641701
5,14,-0.923879532511,-0.980785280403,0.9810552942443355
5,14,-0.831469612303,-0.980785280403,1.0033566489982093
5,14,-0.707106781187,-0.980785280403,1.0219444997134206
5,14,-0.55557023302,-0.980785280403,1.0135178778030345
5,14,-0.382683432365,-0.980785280403,0.9963947438274329
5,14,-0.195090322016,-0.980785280403,0.9780315504215419
5,14,0.0,-0.980785280403,0.9756467586894999
5,14,0.195090322016,-0.980785280403,0.9725520295954792
5,14,0.382683432365,-0.980785280403,1.0167756576943519
5,14,0.55557023302,-0.980785280403,1.0311584740971742
5,14,0.707106781187,-0.980785280403,1.0141892225751683
5,14,0.831469612303,-0.980785280403,0.9095419274300356
5,14,0.923879532511,-0.980785280403,0.9262254289152594
5,14,0.980785280403,-0.980785280403,0.9259312462770857
5,14,1.0,-0.980785280403,0.9269633546376176
5,14,-1.0,-0.923879532511,0.9943373126425158
5,14,-0.980785280403,-0.923879532511,1.014639496658124
5,14,-0.923879532511,-0.923879532511,0.9922341046492097
5,14,-0.831469612303,-0.923879532511,0.9977764748649514
5,14,-0.707106781187,-0.923879532511,1.0210863133535013
5,14,-0.55557023302,-0.923879532511,0.9996101764135525
5,14,-0.382683432365,-0.923879532511,0.9815240530222485
5,14,-0.195090322016,-0.923879532511,0.9801094400545866
5,14,0.0,-0.923879532511,0.9771256280655004
5,14,0.195090322016,-0.923879532511,0.9524727545331875
5,14,0.382683432365,-0.923879532511,0.9942851456135977
5,14,0.55557023302,-0.923879532511,1.0638772822369027
5,14,0.707106781187,-0.923879532511,1.0616064251002053
5,14,0.831469612303,-0.923879532511,0.9327636817962899
5,14,0.923879532511,-0.923879532511,0.9185118078683371
5,14,0.980785280403,-0.923879532511,0.9186727310174508
5,14,1.0,-0.923879532511,0.9385983068751493
5,14,-1.0,-0.831469612303,0.9792756693726676
5,14,-0.980785280403,-0.831469612303,0.9982058779790901
