iteration,params,startmove,response,score
1,19,-0.309,-0.156,1.2732231560347471
1,19,-0.156,-0.156,1.3313672611310303
1,19,0.0,-0.156,1.3298240235635703
1,19,0.156,-0.156,1.3210452363458252
1,19,0.309,-0.156,1.301070956595283
1,19,0.454,-0.156,1.3257883085844129
1,19,0.588,-0.156,1.3181785094590186
1,19,0.707,-0.156,1.3707599213686856
1,19,0.809,-0.156,1.2906203950384734
1,19,0.891,-0.156,1.2684060248195106
1,19,0.951,-0.156,1.291689274525806
1,19,0.988,-0.156,1.283709970901868
1,19,1.0,-0.156,1.295708664136697
1,19,-1.0,0.0,1.3317324677081603
1,19,-0.988,0.0,1.351232965656833
1,19,-0.951,0.0,1.3331563907182633
1,19,-0.891,0.0,1.3208216446560113
1,19,-0.809,0.0,1.3266490708679561
1,19,-0.707,0.0,1.3355521188638309
1,19,-0.588,0.0,1.3253815883977091
1,19,-0.454,0.0,1.3136852120465676
1,19,-0.309,0.0,1.324209705754899
1,19,-0.156,0.0,1.3134748988176073
1,19,0.0,0.0,1.292206580941097
1,19,0.156,0.0,1.3159757667529588
1,19,0.309,0.0,1.3037383540984855
1,19,0.454,0.0,1.2860062562080845
1,19,0.588,0.0,1.367320166477282
1,19,0.707,0.0,1.3964553096760353
1,19,0.809,0.0,1.2866777938682743
1,19,0.891,0.0,1.3336053492276136
1,19,0.951,0.0,1.3573318837322523
1,19,0.988,0.0,1.3281284812283556
1,19,1.0,0.0,1.3434658824255918
1,19,-1.0,0.156,1.3538752974666144
1,19,-0.988,0.156,1.357838779458914
1,19,-0.951,0.156,1.3014645878922682
1,19,-0.891,0.156,1.3278621868650726
1,19,-0.809,0.156,1.342127112194754
1,19,-0.707,0.156,1.3057528023435188
1,19,-0.588,0.156,1.3158656804666777
1,19,-0.454,0.156,1.3147903356716204
1,19,-0.309,0.156,1.3318130627122213
1,19,-0.156,0.156,1.2807439318766531
1,19,0.0,0.156,1.3115797202608
1,19,0.156,0.156,1.3138361478006528
1,19,0.309,0.156,1.302631381729066
1,19,0.454,0.156,1.281522581382244
1,19,0.588,0.156,1.4062917799622812
1,19,0.707,0.156,1.3779086190326566
1,19,0.809,0.156,1.3348825695693256
1,19,0.891,0.156,1.3246256885830057
1,19,0.951,0.156,1.3451819451867904
1,19,0.988,0.156,1.3791488192206913
1,19,1.0,0.156,1.3308035553452016
1,19,-1.0,0.309,1.3243958603511916
1,19,-0.988,0.309,1.3183105060091316
1,19,-0.951,0.309,1.3693249168884298
1,19,-0.891,0.309,1.3172996391793175
1,19,-0.809,0.309,1.3517452617358325
1,19,-0.707,0.309,1.3112841729284836
1,19,-0.588,0.309,1.3150391650211504
1,19,-0.454,0.309,1.2997041604918207
1,19,-0.309,0.309,1.2932343463346974
1,19,-0.156,0.309,1.2549392317333892
1,19,0.0,0.309,1.255240520177859
1,19,0.156,0.309,1.293089939413967
1,19,0.309,0.309,1.3007415622169716
1,19,0.454,0.309,1.3153561710935773
1,19,0.588,0.309,1.3937265242413381
1,19,0.707,0.309,1.4073390359991609
1,19,0.809,0.309,1.3585976250582286
1,19,0.891,0.309,1.332980486453455
1,19,0.951,0.309,1.3593780674965674
1,19,0.988,0.309,1.3474400582269188
1,19,1.0,0.309,1.3404677738207953
1,19,-1.0,0.454,1.3128565886012005
1,19,-0.988,0.454,1.3176777945790834
1,19,-0.951,0.454,1.3161530916592836
1,19,-0.891,0.454,1.3509774653614637
1,19,-0.809,0.454,1.3477724088213099
1,19,-0.707,0.454,1.2970249301972399
1,19,-0.588,0.454,1.2822254335083267
1,19,-0.454,0.454,1.2830739325041216
1,19,-0.309,0.454,1.2441728018163394
1,19,-0.156,0.454,1.2965219810469626
1,19,0.0,0.454,1.2517250195660439
1,19,0.156,0.454,1.3064366022564975
1,19,0.309,0.454,1.2594522137649138
1,19,0.454,0.454,1.3043152904934616
1,19,0.588,0.454,1.4282375479286538
1,19,0.707,0.454,1.4103012635449301
1,19,0.809,0.454,1.3388528768648245
1,19,0.891,0.454,1.3623715232755778
1,19,0.951,0.454,1.3375109002362917
1,19,0.988,0.454,1.3466471839222474
1,19,1.0,0.454,1.3532118845394039
1,19,-1.0,0.588,1.2947675730727377
1,19,-0.988,0.588,1.2888408421145234
1,19,-0.951,0.588,1.34456736786382
1,19,-0.891,0.588,1.3370492485290173
1,19,-0.809,0.588,1.2809899901470423
1,19,-0.707,0.588,1.2934315977141861
1,19,-0.588,0.588,1.3328956659396072
1,19,-0.454,0.588,1.253412348336762
1,19,-0.309,0.588,1.3299686912850823
1,19,-0.156,0.588,1.283195223476165
1,19,0.0,0.588,1.2883152740900747
1,19,0.156,0.588,1.3034575816477867
1,19,0.309,0.588,1.2872476656453173
1,19,0.454,0.588,1.2841380448089847
1,19,0.588,0.588,1.4202260499596369
1,19,0.707,0.588,1.4121364121238937
1,19,0.809,0.588,1.3649250068839747
1,19,0.891,0.588,1.3713438564788987
1,19,0.951,0.588,1.36529880628614
1,19,0.988,0.588,1.3757145542195912
1,19,1.0,0.588,1.3554019911399047
1,19,-1.0,0.707,1.3158886374951235
1,19,-0.988,0.707,1.2866203497466415
1,19,-0.951,0.707,1.324754790189113
1,19,-0.891,0.707,1.233127669929541
1,19,-0.809,0.707,1.3116598318032608
1,19,-0.707,0.707,1.2813317231688892
1,19,-0.588,0.707,1.287653296609005
1,19,-0.454,0.707,1.279010298037241
1,19,-0.309,0.707,1.2859270161547665
1,19,-0.156,0.707,1.3023823482743742
1,19,0.0,0.707,1.2561582048439803
1,19,0.156,0.707,1.3174242733665884
1,19,0.309,0.707,1.2980362324262384
1,19,0.454,0.707,1.2801201649933913
1,19,0.588,0.707,1.4163718904193319
1,19,0.707,0.707,1.4188827429493598
1,19,0.809,0.707,1.373553753314517
1,19,0.891,0.707,1.3371461014442232
1,19,0.951,0.707,1.3630655667619889
1,19,0.988,0.707,1.3657160003136404
1,19,1.0,0.707,1.3619867184248442
1,19,-1.0,0.809,1.27022613158346
1,19,-0.988,0.809,1.3401260593399362
1,19,-0.951,0.809,1.3164428372861507
1,19,-0.891,0.809,1.3175701401983833
1,19,-0.809,0.809,1.324143637427359
1,19,-0.707,0.809,1.3316169712200736
1,19,-0.588,0.809,1.2762342190909264
1,19,-0.454,0.809,1.2841964012842482
1,19,-0.309,0.809,1.2842904403720377
1,19,-0.156,0.809,1.2922794916149345
1,19,0.0,0.809,1.345142407061963
1,19,0.156,0.809,1.3032007545515913
1,19,0.309,0.809,1.3135393870976793
1,19,0.454,0.809,1.2654259953914373
1,19,0.588,0.809,1.4252987279231382
1,19,0.707,0.809,1.4124265991461682
1,19,0.809,0.809,1.393690028081924
1,19,0.891,0.809,1.3702626258767348
1,19,0.951,0.809,1.3726341840809693
1,19,0.988,0.809,1.3592958817423448
1,19,1.0,0.809,1.35263323356809
1,19,-1.0,0.891,1.3262887671810126
1,19,-0.988,0.891,1.2821641045690395
1,19,-0.951,0.891,1.3268692867065583
1,19,-0.891,0.891,1.3016319242320378
1,19,-0.809,0.891,1.297976715430258
1,19,-0.707,0.891,1.2923545147284081
1,19,-0.588,0.891,1.2716960265593973
1,19,-0.454,0.891,1.2644822160999123
1,19,-0.309,0.891,1.3159698401370759
1,19,-0.156,0.891,1.2913309314934238
1,19,0.0,0.891,1.3011539729637298
1,19,0.156,0.891,1.2829436224352377
1,19,0.309,0.891,1.2955352411697476
1,19,0.454,0.891,1.268752405209191
1,19,0.588,0.891,1.4286757520740148
1,19,0.707,0.891,1.4361576914243412
1,19,0.809,0.891,1.3778875136423556
1,19,0.891,0.891,1.3623213433980963
1,19,0.951,0.891,1.3914284404971269
1,19,0.988,0.891,1.3770681261796474
1,19,1.0,0.891,1.3696928842428855
1,19,-1.0,0.951,1.3227495811747736
1,19,-0.988,0.951,1.2951487660021563
1,19,-0.951,0.951,1.2833276015809303
1,19,-0.891,0.951,1.2999002529580923
1,19,-0.809,0.951,1.2957118566397858
1,19,-0.707,0.951,1.2966943013973087
1,19,-0.588,0.951,1.2813328052277309
1,19,-0.454,0.951,1.2996178190683119
1,19,-0.309,0.951,1.2760390514662623
1,19,-0.156,0.951,1.2738963680441102
1,19,0.0,0.951,1.285798691827753
1,19,0.156,0.951,1.309214965932519
1,19,0.309,0.951,1.2861130259715225
1,19,0.454,0.951,1.303125220569116
1,19,0.588,0.951,1.4346986688307575
1,19,0.707,0.951,1.443596804368178
1,19,0.809,0.951,1.3482806796837163
1,19,0.891,0.951,1.3736221640292876
1,19,0.951,0.951,1.3466440616183615
1,19,0.988,0.951,1.36344850115367
1,19,1.0,0.951,1.3767931215874094
1,19,-1.0,0.988,1.2765794227939151
1,19,-0.988,0.988,1.3346302525207239
1,19,-0.951,0.988,1.3051410214397992
1,19,-0.891,0.988,1.3136846740001622
1,19,-0.809,0.988,1.2773430208132077
1,19,-0.707,0.988,1.2702633477160525
1,19,-0.588,0.988,1.2570928760965265
1,19,-0.454,0.988,1.2536521530915097
1,19,-0.309,0.988,1.2735013563428679
1,19,-0.156,0.988,1.2627620402158457
1,19,0.0,0.988,1.2711488640089441
1,19,0.156,0.988,1.3301520025562366
1,19,0.309,0.988,1.3179334933542826
1,19,0.454,0.988,1.3060908456181908
1,19,0.588,0.988,1.436827790921352
1,19,0.707,0.988,1.4200689547507788
1,19,0.809,0.988,1.382147361692363
1,19,0.891,0.988,1.3642458170463316
1,19,0.951,0.988,1.3758073737115148
1,19,0.988,0.988,1.3991413182113166
1,19,1.0,0.988,1.342923525337807
1,19,-1.0,1.0,1.3020181565446334
1,19,-0.988,1.0,1.3100875036248367
1,19,-0.951,1.0,1.2802919378581787
1,19,-0.891,1.0,1.3162715161282352
1,19,-0.809,1.0,1.2835050155421408
1,19,-0.707,1.0,1.2648077616038593
1,19,-0.588,1.0,1.2914334034246573
1,19,-0.454,1.0,1.2641987695515395
1,19,-0.309,1.0,1.2692694586162
1,19,-0.156,1.0,1.2626955160875442
1,19,0.0,1.0,1.3090367818298254
1,19,0.156,1.0,1.3119863001367398
1,19,0.309,1.0,1.2860480054447323
1,19,0.454,1.0,1.301782729522917
1,19,0.588,1.0,1.4194420779734385
1,19,0.707,1.0,1.4282630497173223
1,19,0.809,1.0,1.3842623378645191
1,19,0.891,1.0,1.3495704187258732
1,19,0.951,1.0,1.3455047937160698
1,19,0.988,1.0,1.3529617770001432
1,19,1.0,1.0,1.4016069966495104
2,19,-1.0,-1.0,1.094314845832962
2,19,-0.988,-1.0,1.0886988926200916
2,19,-0.951,-1.0,1.0890474772281333
2,19,-0.891,-1.0,1.0898413586886668
2,19,-0.809,-1.0,1.0948381362473412
2,19,-0.707,-1.0,1.097580754865795
2,19,-0.588,-1.0,1.0982828000827949
2,19,-0.454,-1.0,1.0823200063569067
2,19,-0.309,-1.0,1.1049026937951671
2,19,-0.156,-1.0,1.119451010922346
2,19,0.0,-1.0,1.0856612363709623
2,19,0.156,-1.0,1.0636083146178814
2,19,0.309,-1.0,1.1437927819740543
2,19,0.454,-1.0,1.139780433531476
2,19,0.588,-1.0,1.115181964883749
2,19,0.707,-1.0,1.119721266017874
2,19,0.809,-1.0,1.061679643772368
2,19,0.891,-1.0,1.0639484406495503
2,19,0.951,-1.0,1.0690354127867698
2,19,0.988,-1.0,1.0617633820433934
2,19,1.0,-1.0,1.0649403989665003
2,19,-1.0,-0.988,1.077853687634748
2,19,-0.988,-0.988,1.1021325586631816
2,19,-0.951,-0.988,1.098342716271506
2,19,-0.891,-0.988,1.0778314745814073
2,19,-0.809,-0.988,1.0889298018751388
2,19,-0.707,-0.988,1.0784363954258886
2,19,-0.588,-0.988,1.0996504066356083
2,19,-0.454,-0.988,1.1103721880672233
2,19,-0.309,-0.988,1.0965012152208569
2,19,-0.156,-0.988,1.080013559954948
2,19,0.0,-0.988,1.108625808010747
2,19,0.156,-0.988,1.083869752598551
2,19,0.309,-0.988,1.1239739820916512
2,19,0.454,-0.988,1.120743081536418
2,19,0.588,-0.988,1.1100541771037198
2,19,0.707,-0.988,1.104777919504645
2,19,0.809,-0.988,1.0658665829402725
2,19,0.891,-0.988,1.0569250210161154
2,19,0.951,-0.988,1.0664555476255442
2,19,0.988,-0.988,1.0410762675265812
2,19,1.0,-0.988,1.088365853411037
2,19,-1.0,-0.951,1.0624531212419435
2,19,-0.988,-0.951,1.0781519987554595
2,19,-0.951,-0.951,1.105942769871687
2,19,-0.891,-0.951,1.0840516176549624
2,19,-0.809,-0.951,1.0931590906604212
2,19,-0.707,-0.951,1.0865821680429608
2,19,-0.588,-0.951,1.0897193445525692
2,19,-0.454,-0.951,1.0913421581420852
2,19,-0.309,-0.951,1.0839187369801286
2,19,-0.156,-0.951,1.112497721790588
2,19,0.0,-0.951,1.0945525049763756
2,19,0.156,-0.951,1.0763723044847693
2,19,0.309,-0.951,1.1441394295518148
2,19,0.454,-0.951,1.1265044434069706
2,19,0.588,-0.951,1.1030520828353287
2,19,0.707,-0.951,1.0993778643900212
2,19,0.809,-0.951,1.0475507724364306
2,19,0.891,-0.951,1.047302315539675
2,19,0.951,-0.951,1.0572997333176521
2,19,0.988,-0.951,1.054060481763593
2,19,1.0,-0.951,1.0676612033890627
2,19,-1.0,-0.891,1.1206127101169165
2,19,-0.988,-0.891,1.0806460342064312
2,19,-0.951,-0.891,1.0974209105271162
2,19,-0.891,-0.891,1.1055579437476188
2,19,-0.809,-0.891,1.1015803984264538
2,19,-0.707,-0.891,1.0850401395457048
2,19,-0.588,-0.891,1.1057985058043625
2,19,-0.454,-0.891,1.1037130799373216
2,19,-0.309,-0.891,1.1074361782619
2,19,-0.156,-0.891,1.0839636737393885
2,19,0.0,-0.891,1.0902350544996604
2,19,0.156,-0.891,1.0996153898622625
2,19,0.309,-0.891,1.125635383460854
2,19,0.454,-0.891,1.1338201981582514
2,19,0.588,-0.891,1.094689434882098
2,19,0.707,-0.891,1.0983617364863745
2,19,0.809,-0.891,1.054325828009481
2,19,0.891,-0.891,1.046906344357199
2,19,0.951,-0.891,1.0668426383987275
2,19,0.988,-0.891,1.0805265576105465
2,19,1.0,-0.891,1.0597576399380535
2,19,-1.0,-0.809,1.088394506523973
2,19,-0.988,-0.809,1.0965394022392632
2,19,-0.951,-0.809,1.078390775902153
2,19,-0.891,-0.809,1.089249015797202
2,19,-0.809,-0.809,1.0939668325296845
2,19,-0.707,-0.809,1.1204119798177437
2,19,-0.588,-0.809,1.100510861261877
2,19,-0.454,-0.809,1.0897250620112602
2,19,-0.309,-0.809,1.1068834211783296
2,19,-0.156,-0.809,1.124724127831398
2,19,0.0,-0.809,1.094791622780494
2,19,0.156,-0.809,1.087620615995213
2,19,0.309,-0.809,1.1601989368943157
2,19,0.454,-0.809,1.1169732093546676
2,19,0.588,-0.809,1.1111669001877307
2,19,0.707,-0.809,1.1138441993110957
2,19,0.809,-0.809,1.0587719008278291
2,19,0.891,-0.809,1.0706988340617911
2,19,0.951,-0.809,1.0681581282061057
2,19,0.988,-0.809,1.0579505057238625
2,19,1.0,-0.809,1.0730449496947059
2,19,-1.0,-0.707,1.097053323297288
2,19,-0.988,-0.707,1.0860492871549936
2,19,-0.951,-0.707,1.0849968602194886
2,19,-0.891,-0.707,1.0814426316839554
2,19,-0.809,-0.707,1.1149352299833637
2,19,-0.707,-0.707,1.1042247481326453
2,19,-0.588,-0.707,1.1102072059862895
2,19,-0.454,-0.707,1.085372753171476
2,19,-0.309,-0.707,1.083310009621744
2,19,-0.156,-0.707,1.0939303604103205
2,19,0.0,-0.707,1.080168896374736
2,19,0.156,-0.707,1.092408059816158
2,19,0.309,-0.707,1.1281893141683768
2,19,0.454,-0.707,1.1456310974803408
2,19,0.588,-0.707,1.0780458637123826
2,19,0.707,-0.707,1.0684401520472648
2,19,0.809,-0.707,1.0569319429626785
2,19,0.891,-0.707,1.0750325259780429
2,19,0.951,-0.707,1.0369654398059531
2,19,0.988,-0.707,1.0582076274452412
2,19,1.0,-0.707,1.0645435504396075
2,19,-1.0,-0.588,1.1120456931593887
2,19,-0.988,-0.588,1.0963949192320914
2,19,-0.951,-0.588,1.0817344079986306
2,19,-0.891,-0.588,1.0946715719891151
2,19,-0.809,-0.588,1.09397335025341
2,19,-0.707,-0.588,1.1120996915070742
2,19,-0.588,-0.588,1.0800339115402755
2,19,-0.454,-0.588,1.087170659588213
2,19,-0.309,-0.588,1.09749759799763
2,19,-0.156,-0.588,1.1087840792780574
2,19,0.0,-0.588,1.110656974287097
2,19,0.156,-0.588,1.088685289484034
2,19,0.309,-0.588,1.1271649428831578
2,19,0.454,-0.588,1.127752880245954
2,19,0.588,-0.588,1.091645103781792
2,19,0.707,-0.588,1.1074557288972307
2,19,0.809,-0.588,1.0600449569099257
2,19,0.891,-0.588,1.0415904983563273
2,19,0.951,-0.588,1.0625048375314814
2,19,0.988,-0.588,1.043418359431957
2,19,1.0,-0.588,1.0667025081993473
2,19,-1.0,-0.454,1.0945173204385787
2,19,-0.988,-0.454,1.089013876155915
2,19,-0.951,-0.454,1.0941379346488491
2,19,-0.891,-0.454,1.088565569413717
2,19,-0.809,-0.454,1.1011078785709234
2,19,-0.707,-0.454,1.100579500385396
2,19,-0.588,-0.454,1.1056469292105398
2,19,-0.454,-0.454,1.0975659137023048
2,19,-0.309,-0.454,1.0879920221390689
2,19,-0.156,-0.454,1.087301957624473
2,19,0.0,-0.454,1.1098563988157115
2,19,0.156,-0.454,1.0726984582213346
2,19,0.309,-0.454,1.1458024197675145
2,19,0.454,-0.454,1.1150384418754773
2,19,0.588,-0.454,1.1198809320855816
2,19,0.707,-0.454,1.0877540717924254
2,19,0.809,-0.454,1.0614124738024677
2,19,0.891,-0.454,1.0474367961396704
2,19,0.951,-0.454,1.0500141281189361
2,19,0.988,-0.454,1.0451123554551578
2,19,1.0,-0.454,1.0494651259659207
2,19,-1.0,-0.309,1.0770609448577444
2,19,-0.988,-0.309,1.0984569516429956
2,19,-0.951,-0.309,1.0751101995635566
2,19,-0.891,-0.309,1.095021266137598
2,19,-0.809,-0.309,1.1048993628925137
2,19,-0.707,-0.309,1.0861035533662657
2,19,-0.588,-0.309,1.0875332549394778
2,19,-0.454,-0.309,1.0818633626798828
2,19,-0.309,-0.309,1.0784897012278194
2,19,-0.156,-0.309,1.081043374218286
2,19,0.0,-0.309,1.0888248189629026
2,19,0.156,-0.309,1.1140048720621498
2,19,0.309,-0.309,1.0914123996701777
2,19,0.454,-0.309,1.0862797756450993
2,19,0.588,-0.309,1.135394341687368
2,19,0.707,-0.309,1.0962783999272039
2,19,0.809,-0.309,1.0482929986997958
2,19,0.891,-0.309,1.0449474668972665
2,19,0.951,-0.309,1.068554253649373
2,19,0.988,-0.309,1.0844955481511303
2,19,1.0,-0.309,1.0552533071224603
2,19,-1.0,-0.156,1.090309148643827
2,19,-0.988,-0.156,1.1170607181938252
2,19,-0.951,-0.156,1.088836212248983
2,19,-0.891,-0.156,1.130842879314092
2,19,-0.809,-0.156,1.1010446809412031
2,19,-0.707,-0.156,1.1002030243189482
2,19,-0.588,-0.156,1.0980246915806138
2,19,-0.454,-0.156,1.1029430516012362
2,19,-0.309,-0.156,1.0739899920224918
2,19,-0.156,-0.156,1.1031169393096945
2,19,0.0,-0.156,1.0861874101583795
2,19,0.156,-0.156,1.105201839794008
2,19,0.309,-0.156,1.0948848294055975
2,19,0.454,-0.156,1.1041902391854759
2,19,0.588,-0.156,1.0942731526455065
2,19,0.707,-0.156,1.1009600671784712
2,19,0.809,-0.156,1.0570288393917255
2,19,0.891,-0.156,1.099892686726645
2,19,0.951,-0.156,1.0825170620769378
2,19,0.988,-0.156,1.0933674877273827
2,19,1.0,-0.156,1.070378040123673
2,19,-1.0,0.0,1.0869057704214722
2,19,-0.988,0.0,1.1073219236718035
2,19,-0.951,0.0,1.0955923467418178
2,19,-0.891,0.0,1.1064517583820466
2,19,-0.809,0.0,1.0944784546615618
2,19,-0.707,0.0,1.0994181123450049
2,19,-0.588,0.0,1.0962065193937318
2,19,-0.454,0.0,1.1104351094501925
2,19,-0.309,0.0,1.1104122949627113
2,19,-0.156,0.0,1.0804436749311932
2,19,0.0,0.0,1.0768185660019074
2,19,0.156,0.0,1.0960434304431634
2,19,0.309,0.0,1.0839645233394462
2,19,0.454,0.0,1.073319929076084
2,19,0.588,0.0,1.0610047527866584
2,19,0.707,0.0,1.0810657771175465
2,19,0.809,0.0,1.0720741707601003
2,19,0.891,0.0,1.0760456316788776
2,19,0.951,0.0,1.0998946133822984
2,19,0.988,0.0,1.1006283623954258
2,19,1.0,0.0,1.0994151545720172
2,19,-1.0,0.156,1.0844589320595572
2,19,-0.988,0.156,1.0840053580767086
2,19,-0.951,0.156,1.1054716059440155
2,19,-0.891,0.156,1.1130770032999278
2,19,-0.809,0.156,1.100622935120495
2,19,-0.707,0.156,1.1001372832397565
2,19,-0.588,0.156,1.0933765695091429
2,19,-0.454,0.156,1.085526253642
2,19,-0.309,0.156,1.080984120472563
2,19,-0.156,0.156,1.082068836149393
2,19,0.0,0.156,1.0998795512140314
2,19,0.156,0.156,1.0956241385106964
2,19,0.309,0.156,1.0671588852120382
2,19,0.454,0.156,1.0812707320848167
2,19,0.588,0.156,1.0916047374844968
2,19,0.707,0.156,1.086823163724039
2,19,0.809,0.156,1.1086074917288322
2,19,0.891,0.156,1.1274352882793008
2,19,0.951,0.156,1.103556138224195
2,19,0.988,0.156,1.1202194612898442
2,19,1.0,0.156,1.1258518431006674
2,19,-1.0,0.309,1.0830869219127583
2,19,-0.988,0.309,1.108640525084774
2,19,-0.951,0.309,1.1144822702758481
2,19,-0.891,0.309,1.0993547142790225
2,19,-0.809,0.309,1.0963778811570328
2,19,-0.707,0.309,1.1037266516515205
2,19,-0.588,0.309,1.088206614801783
2,19,-0.454,0.309,1.0692390801279534
2,19,-0.309,0.309,1.102329567020254
2,19,-0.156,0.309,1.105627730545464
2,19,0.0,0.309,1.1019412905298385
2,19,0.156,0.309,1.0938025159271112
2,19,0.309,0.309,1.0800845292804693
2,19,0.454,0.309,1.0741361940731524
2,19,0.588,0.309,1.0960247367831761
2,19,0.707,0.309,1.0915497863721122
2,19,0.809,0.309,1.1239922407078675
2,19,0.891,0.309,1.1553493202011764
2,19,0.951,0.309,1.1138579913734261
2,19,0.988,0.309,1.1375768497687446
2,19,1.0,0.309,1.136288440264595
2,19,-1.0,0.454,1.0936289342464407
2,19,-0.988,0.454,1.0747099799772244
2,19,-0.951,0.454,1.0823106591463576
2,19,-0.891,0.454,1.1167027624619343
2,19,-0.809,0.454,1.0945271777157741
2,19,-0.707,0.454,1.0795167726823451
2,19,-0.588,0.454,1.0977470825013709
2,19,-0.454,0.454,1.1024995588044526
2,19,-0.309,0.454,1.0961353697509555
2,19,-0.156,0.454,1.1127328104007128
2,19,0.0,0.454,1.0902384926869106
2,19,0.156,0.454,1.07721122408489
2,19,0.309,0.454,1.0904051892944568
2,19,0.454,0.454,1.066654505414071
2,19,0.588,0.454,1.0893279617839131
2,19,0.707,0.454,1.0957028930688317
2,19,0.809,0.454,1.1588172189825054
2,19,0.891,0.454,1.1057117883123557
2,19,0.951,0.454,1.132392182241511
2,19,0.988,0.454,1.108579805815133
2,19,1.0,0.454,1.1529226741885197
2,19,-1.0,0.588,1.090855769592553
2,19,-0.988,0.588,1.083151026162384
2,19,-0.951,0.588,1.0933792022030484
2,19,-0.891,0.588,1.0869252037238353
2,19,-0.809,0.588,1.1002316380619868
2,19,-0.707,0.588,1.1023057192387669
2,19,-0.588,0.588,1.0898880326098166
2,19,-0.454,0.588,1.0959768699376238
2,19,-0.309,0.588,1.102197883930603
2,19,-0.156,0.588,1.080369187084206
2,19,0.0,0.588,1.1083249248507532
2,19,0.156,0.588,1.104060793964921
2,19,0.309,0.588,1.079926845915552
2,19,0.454,0.588,1.059685393824776
2,19,0.588,0.588,1.0932701488203824
2,19,0.707,0.588,1.0933243123531018
2,19,0.809,0.588,1.1208020810793717
2,19,0.891,0.588,1.1292434655742094
2,19,0.951,0.588,1.134388035729889
2,19,0.988,0.588,1.1607834529650585
2,19,1.0,0.588,1.1348258474286306
2,19,-1.0,0.707,1.0987755124311342
2,19,-0.988,0.707,1.0880847837497043
2,19,-0.951,0.707,1.111925518267579
2,19,-0.891,0.707,1.1079111224454434
2,19,-0.809,0.707,1.0965214260263294
2,19,-0.707,0.707,1.0797972842437868
2,19,-0.588,0.707,1.0868177952307898
2,19,-0.454,0.707,1.0804680950485603
2,19,-0.309,0.707,1.0877348300943006
2,19,-0.156,0.707,1.065648800374938
2,19,0.0,0.707,1.0826345705567413
2,19,0.156,0.707,1.1048691893324705
2,19,0.309,0.707,1.0771932111962148
2,19,0.454,0.707,1.0710239140036883
2,19,0.588,0.707,1.0784721405763953
2,19,0.707,0.707,1.0899661817596555
2,19,0.809,0.707,1.1299632728623332
2,19,0.891,0.707,1.1325909809412185
2,19,0.951,0.707,1.129094736169548
2,19,0.988,0.707,1.1327340310977148
2,19,1.0,0.707,1.1480407233940382
2,19,-1.0,0.809,1.0758274599357591
2,19,-0.988,0.809,1.083228359268577
2,19,-0.951,0.809,1.1056032415665002
2,19,-0.891,0.809,1.0887942522537297
2,19,-0.809,0.809,1.1050267622562069
2,19,-0.707,0.809,1.0707610214994812
2,19,-0.588,0.809,1.1036058427297513
2,19,-0.454,0.809,1.0947765080090608
2,19,-0.309,0.809,1.0652703933704215
2,19,-0.156,0.809,1.0903208266091742
2,19,0.0,0.809,1.109185375545315
2,19,0.156,0.809,1.0820652406376494
2,19,0.309,0.809,1.0765700436071237
2,19,0.454,0.809,1.079694346062421
2,19,0.588,0.809,1.1050145580405732
2,19,0.707,0.809,1.128873459292851
2,19,0.809,0.809,1.1213939818601701
2,19,0.891,0.809,1.1504628040302778
2,19,0.951,0.809,1.1369764068438066
2,19,0.988,0.809,1.1272748635439482
2,19,1.0,0.809,1.1501109981271607
2,19,-1.0,0.891,1.1095821568957487
2,19,-0.988,0.891,1.097392556502024
2,19,-0.951,0.891,1.109927513889337
2,19,-0.891,0.891,1.068153485801222
2,19,-0.809,0.891,1.0875665790015616
2,19,-0.707,0.891,1.0862067029002143
2,19,-0.588,0.891,1.0766981358156376
2,19,-0.454,0.891,1.0858296552381668
2,19,-0.309,0.891,1.0991795769491866
2,19,-0.156,0.891,1.074225087734278
2,19,0.0,0.891,1.1186935199280885
2,19,0.156,0.891,1.1038751181106645
2,19,0.309,0.891,1.0696566517837842
2,19,0.454,0.891,1.064466455425193
2,19,0.588,0.891,1.118806301199682
2,19,0.707,0.891,1.1090846632251712
2,19,0.809,0.891,1.1327779364884272
2,19,0.891,0.891,1.131357264892513
2,19,0.951,0.891,1.1444509623023649
2,19,0.988,0.891,1.1486716135515769
2,19,1.0,0.891,1.1247943549174
2,19,-1.0,0.951,1.10237480075538
2,19,-0.988,0.951,1.085975653553463
2,19,-0.951,0.951,1.063145529980767
2,19,-0.891,0.951,1.103490833814778
2,19,-0.809,0.951,1.0915291567853325
2,19,-0.707,0.951,1.0793285165857416
2,19,-0.588,0.951,1.096850832808664
2,19,-0.454,0.951,1.0720144672720353
2,19,-0.309,0.951,1.0955761100132735
2,19,-0.156,0.951,1.1095228187245127
2,19,0.0,0.951,1.1107963163174364
2,19,0.156,0.951,1.1017316500125824
2,19,0.309,0.951,1.0973771305529998
2,19,0.454,0.951,1.0737927026276461
2,19,0.588,0.951,1.108603832518724
2,19,0.707,0.951,1.0804064452191262
2,19,0.809,0.951,1.1230320508989673
2,19,0.891,0.951,1.127285442232296
2,19,0.951,0.951,1.1285201388765218
2,19,0.988,0.951,1.141945996765396
2,19,1.0,0.951,1.131059576353446
2,19,-1.0,0.988,1.101867248425218
2,19,-0.988,0.988,1.0897367409221514
2,19,-0.951,0.988,1.077055784730519
2,19,-0.891,0.988,1.0784131072687415
