iteration,params,startmove,response,score
0,27,-0.891,-0.809,1.3353284496072388
0,27,-0.809,-0.809,1.3364365940155056
0,27,-0.707,-0.809,1.3341693307094586
0,27,-0.588,-0.809,1.3369740014435714
0,27,-0.454,-0.809,1.3334833818609217
0,27,-0.309,-0.809,1.33661016297215
0,27,-0.156,-0.809,1.3349858680128164
0,27,0.0,-0.809,1.3348126067754205
0,27,0.156,-0.809,1.3350346981614312
0,27,0.309,-0.809,1.338175063423577
0,27,0.454,-0.809,1.338953142314609
0,27,0.588,-0.809,1.2764481614076315
0,27,0.707,-0.809,1.2783673709605394
0,27,0.809,-0.809,1.339857430832127
0,27,0.891,-0.809,1.3397971396414494
0,27,0.951,-0.809,1.3400130834232147
0,27,0.988,-0.809,1.3402989784870285
0,27,1.0,-0.809,1.3398989431880832
0,27,-1.0,-0.707,1.3350147250188318
0,27,-0.988,-0.707,1.3375378800026396
0,27,-0.951,-0.707,1.3356027938369448
0,27,-0.891,-0.707,1.335320617123626
0,27,-0.809,-0.707,1.3376240513276787
0,27,-0.707,-0.707,1.3353461364648604
0,27,-0.588,-0.707,1.3377717495668142
0,27,-0.454,-0.707,1.3353990499299357
0,27,-0.309,-0.707,1.3377916584945273
0,27,-0.156,-0.707,1.336254451274324
0,27,0.0,-0.707,1.33514514428599
0,27,0.156,-0.707,1.3384619443928687
0,27,0.309,-0.707,1.3394715030518751
0,27,0.454,-0.707,1.3389937048482432
0,27,0.588,-0.707,1.275195156459184
0,27,0.707,-0.707,1.2788752888884567
0,27,0.809,-0.707,1.338525112781021
0,27,0.891,-0.707,1.3397855126589797
0,27,0.951,-0.707,1.3414796655458292
0,27,0.988,-0.707,1.3408228266990525
0,27,1.0,-0.707,1.3413905375363837
0,27,-1.0,-0.588,1.336780069328337
0,27,-0.988,-0.588,1.3375230028882106
0,27,-0.951,-0.588,1.3371866799641814
0,27,-0.891,-0.588,1.3372216602672118
0,27,-0.809,-0.588,1.3375269564080146
0,27,-0.707,-0.588,1.3370186087264735
0,27,-0.588,-0.588,1.337465466744373
0,27,-0.454,-0.588,1.336777062880297
0,27,-0.309,-0.588,1.3388656477625003
0,27,-0.156,-0.588,1.3372891153297757
0,27,0.0,-0.588,1.3367817680635363
0,27,0.156,-0.588,1.338087490879079
0,27,0.309,-0.588,1.3393212170647864
0,27,0.454,-0.588,1.3403350558212648
0,27,0.588,-0.588,1.2782988367119572
0,27,0.707,-0.588,1.2804971131597511
0,27,0.809,-0.588,1.3406558897891272
0,27,0.891,-0.588,1.3414064689768819
0,27,0.951,-0.588,1.342054425191121
0,27,0.988,-0.588,1.3429206979791704
0,27,1.0,-0.588,1.3433022015727807
0,27,-1.0,-0.454,1.3363151703714622
0,27,-0.988,-0.454,1.3371708696210962
0,27,-0.951,-0.454,1.336792615830863
0,27,-0.891,-0.454,1.3387262981573775
0,27,-0.809,-0.454,1.339490173074414
0,27,-0.707,-0.454,1.3381272866874363
0,27,-0.588,-0.454,1.3401000275682347
0,27,-0.454,-0.454,1.3386207681004871
0,27,-0.309,-0.454,1.3399032826206
0,27,-0.156,-0.454,1.3384702937144943
0,27,0.0,-0.454,1.338178901357042
0,27,0.156,-0.454,1.3395238402760712
0,27,0.309,-0.454,1.340410700020643
0,27,0.454,-0.454,1.3416495713411754
0,27,0.588,-0.454,1.2777260866031783
0,27,0.707,-0.454,1.279699938563567
0,27,0.809,-0.454,1.3408634330984512
0,27,0.891,-0.454,1.3420858367944797
0,27,0.951,-0.454,1.342890259479884
0,27,0.988,-0.454,1.3437363734009062
0,27,1.0,-0.454,1.3434390293915064
0,27,-1.0,-0.309,1.3383491819929336
0,27,-0.988,-0.309,1.3388163112942695
0,27,-0.951,-0.309,1.3382767615771598
0,27,-0.891,-0.309,1.3385457404046024
0,27,-0.809,-0.309,1.338995165661492
0,27,-0.707,-0.309,1.338796382209988
0,27,-0.588,-0.309,1.3397347833956568
0,27,-0.454,-0.309,1.3386886597385033
0,27,-0.309,-0.309,1.3401346374047016
0,27,-0.156,-0.309,1.3408097346834282
0,27,0.0,-0.309,1.338305763852615
0,27,0.156,-0.309,1.3396145422572434
0,27,0.309,-0.309,1.3408977478454163
0,27,0.454,-0.309,1.3430521909224975
0,27,0.588,-0.309,1.2819679524142233
0,27,0.707,-0.309,1.2815992905633764
0,27,0.809,-0.309,1.341884120955329
0,27,0.891,-0.309,1.3433761917430305
0,27,0.951,-0.309,1.3431155328994706
0,27,0.988,-0.309,1.342855892625715
0,27,1.0,-0.309,1.3438157775695347
0,27,-1.0,-0.156,1.3391566717116226
0,27,-0.988,-0.156,1.3394591778979348
0,27,-0.951,-0.156,1.3386008311966813
0,27,-0.891,-0.156,1.3385373933817233
0,27,-0.809,-0.156,1.3398694767731676
0,27,-0.707,-0.156,1.3396578225045073
0,27,-0.588,-0.156,1.3400023543399906
0,27,-0.454,-0.156,1.3394239364561158
0,27,-0.309,-0.156,1.3402018284621309
0,27,-0.156,-0.156,1.3387387400351205
0,27,0.0,-0.156,1.3386665866039107
0,27,0.156,-0.156,1.3411386286231268
0,27,0.309,-0.156,1.3413838272568386
0,27,0.454,-0.156,1.3421644082482334
0,27,0.588,-0.156,1.2797597356513082
0,27,0.707,-0.156,1.2886295087935113
0,27,0.809,-0.156,1.3432621662980353
0,27,0.891,-0.156,1.3432121293495305
0,27,0.951,-0.156,1.3435348667681108
0,27,0.988,-0.156,1.3430836130737018
0,27,1.0,-0.156,1.3440513223073238
0,27,-1.0,0.0,1.337124389545222
0,27,-0.988,0.0,1.3382436803605497
0,27,-0.951,0.0,1.338479304516377
0,27,-0.891,0.0,1.3394788667364994
0,27,-0.809,0.0,1.3394397582608075
0,27,-0.707,0.0,1.3389870274170372
0,27,-0.588,0.0,1.3406938308377006
0,27,-0.454,0.0,1.3405333582661705
0,27,-0.309,0.0,1.3409962988957655
0,27,-0.156,0.0,1.3394320133260065
0,27,0.0,0.0,1.3393187660921477
0,27,0.156,0.0,1.3405599861636535
0,27,0.309,0.0,1.3405371023856214
0,27,0.454,0.0,1.341498738826558
0,27,0.588,0.0,1.2798001924050468
0,27,0.707,0.0,1.2872209533018617
0,27,0.809,0.0,1.342780708890978
0,27,0.891,0.0,1.3428121437272298
0,27,0.951,0.0,1.3441546473619033
0,27,0.988,0.0,1.3450347784746433
0,27,1.0,0.0,1.3433465635371575
0,27,-1.0,0.156,1.3378045333015742
0,27,-0.988,0.156,1.338422956356696
0,27,-0.951,0.156,1.3399731941474813
0,27,-0.891,0.156,1.3412492788467794
0,27,-0.809,0.156,1.3404415498766324
0,27,-0.707,0.156,1.339145177951556
0,27,-0.588,0.156,1.339906548664137
0,27,-0.454,0.156,1.3399297728494648
0,27,-0.309,0.156,1.3404616822102084
0,27,-0.156,0.156,1.3398512616431588
0,27,0.0,0.156,1.3387344317242815
0,27,0.156,0.156,1.3413817432215418
0,27,0.309,0.156,1.3411413556746061
0,27,0.454,0.156,1.343326197365779
0,27,0.588,0.156,1.2843335630198842
0,27,0.707,0.156,1.2804787223276444
0,27,0.809,0.156,1.3416597975622386
0,27,0.891,0.156,1.3425487921158963
0,27,0.951,0.156,1.3434630776286673
0,27,0.988,0.156,1.3434530413096837
0,27,1.0,0.156,1.3448258039707446
0,27,-1.0,0.309,1.3386249211892758
0,27,-0.988,0.309,1.3381727530826057
0,27,-0.951,0.309,1.3378737821368818
0,27,-0.891,0.309,1.3391553257459279
0,27,-0.809,0.309,1.3406093818535516
0,27,-0.707,0.309,1.3370138101477156
0,27,-0.588,0.309,1.339118407158854
0,27,-0.454,0.309,1.3386074243220205
0,27,-0.309,0.309,1.3415980132507246
0,27,-0.156,0.309,1.3386170246822504
0,27,0.0,0.309,1.3383021992032877
0,27,0.156,0.309,1.339648150166449
0,27,0.309,0.309,1.3415135701266547
0,27,0.454,0.309,1.340770134760136
0,27,0.588,0.309,1.279911185994012
0,27,0.707,0.309,1.2749922642572344
0,27,0.809,0.309,1.341290143298795
0,27,0.891,0.309,1.342155852750408
0,27,0.951,0.309,1.344411563459695
0,27,0.988,0.309,1.3447211071075813
0,27,1.0,0.309,1.3433246221912631
0,27,-1.0,0.454,1.3356006203444672
0,27,-0.988,0.454,1.3381026817840003
0,27,-0.951,0.454,1.3379055562596702
0,27,-0.891,0.454,1.3383808853846801
0,27,-0.809,0.454,1.3393903370420617
0,27,-0.707,0.454,1.3385914207106344
0,27,-0.588,0.454,1.3383822154967704
0,27,-0.454,0.454,1.3314960544984464
0,27,-0.309,0.454,1.3324522091424607
0,27,-0.156,0.454,1.3346457768776787
0,27,0.0,0.454,1.3362351200450389
0,27,0.156,0.454,1.3367032676383925
0,27,0.309,0.454,1.3379991839591696
0,27,0.454,0.454,1.3398785194534322
0,27,0.588,0.454,1.3127105888127992
0,27,0.707,0.454,1.3141360346294457
0,27,0.809,0.454,1.342298731270411
0,27,0.891,0.454,1.3415575878125827
0,27,0.951,0.454,1.3438030293915395
0,27,0.988,0.454,1.342089040660912
0,27,1.0,0.454,1.3446322832337045
0,27,-1.0,0.588,1.3372671529321314
0,27,-0.988,0.588,1.3360126100217675
0,27,-0.951,0.588,1.336922465290625
0,27,-0.891,0.588,1.3378210531888968
0,27,-0.809,0.588,1.3381365857890626
0,27,-0.707,0.588,1.3284214706711592
0,27,-0.588,0.588,1.3283386753477089
0,27,-0.454,0.588,1.3304872038705167
0,27,-0.309,0.588,1.3321835195156801
0,27,-0.156,0.588,1.3343059341895216
0,27,0.0,0.588,1.33267404087337
0,27,0.156,0.588,1.336851811133567
0,27,0.309,0.588,1.3357813982627766
0,27,0.454,0.588,1.3372133630180565
0,27,0.588,0.588,1.336853864263566
0,27,0.707,0.588,1.3380671489164027
0,27,0.809,0.588,1.340293992600417
0,27,0.891,0.588,1.3419491206664689
0,27,0.951,0.588,1.3413670329523462
0,27,0.988,0.588,1.3414216662713867
0,27,1.0,0.588,1.3415138491233463
0,27,-1.0,0.707,1.3357394588250748
0,27,-0.988,0.707,1.3362761146346651
0,27,-0.951,0.707,1.3371814922144267
0,27,-0.891,0.707,1.3366788526912152
0,27,-0.809,0.707,1.338689363166323
0,27,-0.707,0.707,1.326622980232821
0,27,-0.588,0.707,1.3275572898079377
0,27,-0.454,0.707,1.330054908375469
0,27,-0.309,0.707,1.3319373823868694
0,27,-0.156,0.707,1.3310333074154923
0,27,0.0,0.707,1.3305374070984939
0,27,0.156,0.707,1.3318314276481764
0,27,0.309,0.707,1.332262865053082
0,27,0.454,0.707,1.333787855128172
0,27,0.588,0.707,1.343712629615785
0,27,0.707,0.707,1.3445932188742855
0,27,0.809,0.707,1.339681467285606
0,27,0.891,0.707,1.3413109176703881
0,27,0.951,0.707,1.3405994058116368
0,27,0.988,0.707,1.3409898639854032
0,27,1.0,0.707,1.3406015625151597
0,27,-1.0,0.809,1.3345440689900132
0,27,-0.988,0.809,1.3336774796800561
0,27,-0.951,0.809,1.3347337085640323
0,27,-0.891,0.809,1.3357808981150825
0,27,-0.809,0.809,1.335898246639861
0,27,-0.707,0.809,1.3263361309795847
0,27,-0.588,0.809,1.3264128130242676
0,27,-0.454,0.809,1.3274222538514828
0,27,-0.309,0.809,1.3298840088781063
0,27,-0.156,0.809,1.3264764254284498
0,27,0.0,0.809,1.3270913986478245
0,27,0.156,0.809,1.3305103934024118
0,27,0.309,0.809,1.3279900876618782
0,27,0.454,0.809,1.3266847869287286
0,27,0.588,0.809,1.346197488984023
0,27,0.707,0.809,1.3472853702894756
0,27,0.809,0.809,1.338447965880659
0,27,0.891,0.809,1.3389310821640645
0,27,0.951,0.809,1.3395502576303528
0,27,0.988,0.809,1.3405938905403776
0,27,1.0,0.809,1.3400658500682474
0,27,-1.0,0.891,1.32363144847991
0,27,-0.988,0.891,1.3239224407623484
0,27,-0.951,0.891,1.3213930399608742
0,27,-0.891,0.891,1.3248869404315904
0,27,-0.809,0.891,1.324689398445494
0,27,-0.707,0.891,1.3254325308674746
0,27,-0.588,0.891,1.3258562240026237
0,27,-0.454,0.891,1.322036311538592
0,27,-0.309,0.891,1.3230269365079332
0,27,-0.156,0.891,1.3205321254919582
0,27,0.0,0.891,1.3253613131974993
0,27,0.156,0.891,1.324702364526788
0,27,0.309,0.891,1.3175349530499767
0,27,0.454,0.891,1.3227458983900708
0,27,0.588,0.891,1.3451137728207803
0,27,0.707,0.891,1.3455176209081574
0,27,0.809,0.891,1.3402197372018705
0,27,0.891,0.891,1.3414388239079877
0,27,0.951,0.891,1.3422623179248365
0,27,0.988,0.891,1.3434494726565773
0,27,1.0,0.891,1.3429065178804747
0,27,-1.0,0.951,1.3206293834052187
0,27,-0.988,0.951,1.3197011829595056
0,27,-0.951,0.951,1.3212338076409487
0,27,-0.891,0.951,1.322714892687602
0,27,-0.809,0.951,1.3226132850543753
0,27,-0.707,0.951,1.3223417132307245
0,27,-0.588,0.951,1.3243417413676262
0,27,-0.454,0.951,1.3162978956333746
0,27,-0.309,0.951,1.3193125081079122
0,27,-0.156,0.951,1.318223893584102
0,27,0.0,0.951,1.3207761512679748
0,27,0.156,0.951,1.32173431716448
0,27,0.309,0.951,1.312950781831907
0,27,0.454,0.951,1.3153646705957973
0,27,0.588,0.951,1.3432498673945306
0,27,0.707,0.951,1.3443229404885113
0,27,0.809,0.951,1.3427321607406373
0,27,0.891,0.951,1.3422346128971125
0,27,0.951,0.951,1.343500451666676
0,27,0.988,0.951,1.3435465303756617
0,27,1.0,0.951,1.3431652756281036
0,27,-1.0,0.988,1.3190183791127452
0,27,-0.988,0.988,1.3194289444937295
0,27,-0.951,0.988,1.3184612411255658
0,27,-0.891,0.988,1.3195624873888496
0,27,-0.809,0.988,1.321175581239469
0,27,-0.707,0.988,1.320711870703272
0,27,-0.588,0.988,1.3215467173900108
0,27,-0.454,0.988,1.312652877801887
0,27,-0.309,0.988,1.3140651379755317
0,27,-0.156,0.988,1.316619985171598
0,27,0.0,0.988,1.3189671398447347
0,27,0.156,0.988,1.320982823331367
0,27,0.309,0.988,1.3081114104838882
0,27,0.454,0.988,1.310594708287215
0,27,0.588,0.988,1.3420912142099537
0,27,0.707,0.988,1.3429152047031028
0,27,0.809,0.988,1.3424632082226038
0,27,0.891,0.988,1.3438760678083088
0,27,0.951,0.988,1.3433961131639496
0,27,0.988,0.988,1.344408230758387
0,27,1.0,0.988,1.344027071786022
0,27,-1.0,1.0,1.317351740415183
0,27,-0.988,1.0,1.3176154628625256
0,27,-0.951,1.0,1.3178589964024967
0,27,-0.891,1.0,1.319201066883746
0,27,-0.809,1.0,1.3200278989191037
0,27,-0.707,1.0,1.3193623898600766
0,27,-0.588,1.0,1.3214177440278203
0,27,-0.454,1.0,1.3092454536426346
0,27,-0.309,1.0,1.3121316408319972
0,27,-0.156,1.0,1.3160235989157452
0,27,0.0,1.0,1.3181907325019397
0,27,0.156,1.0,1.3176811839958749
0,27,0.309,1.0,1.3044555324847733
0,27,0.454,1.0,1.307971218923058
0,27,0.588,1.0,1.3403028347382249
0,27,0.707,1.0,1.34149361793349
0,27,0.809,1.0,1.3419540495290274
0,27,0.891,1.0,1.3415919237965148
0,27,0.951,1.0,1.3432933558051403
0,27,0.988,1.0,1.3440860280318025
0,27,1.0,1.0,1.3452138940693066
1,27,-1.0,-1.0,1.0457954779184075
1,27,-0.995184726672,-1.0,1.068218201084884
1,27,-0.980785280403,-1.0,1.0612794853904073
1,27,-0.956940335732,-1.0,1.0606420545920754
1,27,-0.923879532511,-1.0,1.0625190226889485
1,27,-0.881921264348,-1.0,1.082162103974475
1,27,-0.831469612303,-1.0,1.0586461008133674
1,27,-0.773010453363,-1.0,1.0854638568586774
1,27,-0.707106781187,-1.0,1.062846915807971
1,27,-0.634393284164,-1.0,1.0717099645438708
1,27,-0.55557023302,-1.0,1.054273026141056
1,27,-0.471396736826,-1.0,1.0605682651230284
1,27,-0.382683432365,-1.0,1.0719896398574462
1,27,-0.290284677254,-1.0,1.070099079699858
1,27,-0.195090322016,-1.0,1.0566943558709583
1,27,-0.0980171403296,-1.0,1.0496196226793963
1,27,0.0,-1.0,1.0621449150428355
1,27,0.0980171403296,-1.0,1.0217373209437235
1,27,0.195090322016,-1.0,1.0283547900043748
1,27,0.290284677254,-1.0,0.9972438298741885
1,27,0.382683432365,-1.0,1.0126065359494796
1,27,0.471396736826,-1.0,0.9994903026249545
1,27,0.55557023302,-1.0,0.9912523683684816
1,27,0.634393284164,-1.0,1.012686594525964
1,27,0.707106781187,-1.0,1.019656741312961
1,27,0.773010453363,-1.0,1.0242567872094346
1,27,0.831469612303,-1.0,1.023352438564807
1,27,0.881921264348,-1.0,0.9991326194207008
1,27,0.923879532511,-1.0,0.9950236624394729
1,27,0.956940335732,-1.0,1.0499116244720694
1,27,0.980785280403,-1.0,1.0293429619039924
1,27,0.995184726672,-1.0,1.026815808215648
1,27,1.0,-1.0,1.0294677797744953
1,27,-1.0,-0.995184726672,1.0549931688716887
1,27,-0.995184726672,-0.995184726672,1.0569340804797474
1,27,-0.980785280403,-0.995184726672,1.0516148045674019
1,27,-0.956940335732,-0.995184726672,1.068385871639948
1,27,-0.923879532511,-0.995184726672,1.06796149968942
1,27,-0.881921264348,-0.995184726672,1.0802833683462094
1,27,-0.831469612303,-0.995184726672,1.0660001796219327
1,27,-0.773010453363,-0.995184726672,1.0659543170172443
1,27,-0.707106781187,-0.995184726672,1.0726774755082495
1,27,-0.634393284164,-0.995184726672,1.0632492367070352
1,27,-0.55557023302,-0.995184726672,1.0377869195719638
1,27,-0.471396736826,-0.995184726672,1.0339151853717845
1,27,-0.382683432365,-0.995184726672,1.0422524039062837
1,27,-0.290284677254,-0.995184726672,1.0872660457449888
1,27,-0.195090322016,-0.995184726672,1.0820250523781607
1,27,-0.0980171403296,-0.995184726672,1.0768142321215033
1,27,0.0,-0.995184726672,1.039808435510635
1,27,0.0980171403296,-0.995184726672,1.0216845450192305
1,27,0.195090322016,-0.995184726672,1.0585109569160276
1,27,0.290284677254,-0.995184726672,0.9969714777022078
1,27,0.382683432365,-0.995184726672,0.9902160637638731
1,27,0.471396736826,-0.995184726672,1.0034063635996349
1,27,0.55557023302,-0.995184726672,1.0319641034010116
1,27,0.634393284164,-0.995184726672,1.0256091837423253
1,27,0.707106781187,-0.995184726672,1.0153292413193324
1,27,0.773010453363,-0.995184726672,0.9960321733794852
1,27,0.831469612303,-0.995184726672,1.0235007772846396
1,27,0.881921264348,-0.995184726672,1.0092820227773587
1,27,0.923879532511,-0.995184726672,1.0310009326631828
1,27,0.956940335732,-0.995184726672,0.9992215085171148
1,27,0.980785280403,-0.995184726672,0.9972116356802389
1,27,0.995184726672,-0.995184726672,1.0018761454992566
1,27,1.0,-0.995184726672,1.0179235568438214
1,27,-1.0,-0.980785280403,1.06506056538349
1,27,-0.995184726672,-0.980785280403,1.0865038218930256
1,27,-0.980785280403,-0.980785280403,1.0624485932276642
1,27,-0.956940335732,-0.980785280403,1.0544714969177849
1,27,-0.923879532511,-0.980785280403,1.0732919021809095
1,27,-0.881921264348,-0.980785280403,1.076032411469556
1,27,-0.831469612303,-0.980785280403,1.0461803961150584
1,27,-0.773010453363,-0.980785280403,1.073768089896481
1,27,-0.707106781187,-0.980785280403,1.0603451251728164
1,27,-0.634393284164,-0.980785280403,1.056187823194461
1,27,-0.55557023302,-0.980785280403,1.0817828754933911
1,27,-0.471396736826,-0.980785280403,1.0825477985277352
1,27,-0.382683432365,-0.980785280403,1.0832994719443167
1,27,-0.290284677254,-0.980785280403,1.0774227944370054
1,27,-0.195090322016,-0.980785280403,1.043242933357893
1,27,-0.0980171403296,-0.980785280403,1.073131850639776
1,27,0.0,-0.980785280403,1.0465671237459961
1,27,0.0980171403296,-0.980785280403,1.0151498350909525
1,27,0.195090322016,-0.980785280403,1.064825780571295
1,27,0.290284677254,-0.980785280403,1.0175640309134661
1,27,0.382683432365,-0.980785280403,1.0308536759628457
1,27,0.471396736826,-0.980785280403,0.9969353615938056
1,27,0.55557023302,-0.980785280403,1.0240876916429473
1,27,0.634393284164,-0.980785280403,1.0433428320581728
1,27,0.707106781187,-0.980785280403,1.0337483214574368
1,27,0.773010453363,-0.980785280403,0.9846794329732083
1,27,0.831469612303,-0.980785280403,1.0141830483290197
1,27,0.881921264348,-0.980785280403,1.0376456865538133
1,27,0.923879532511,-0.980785280403,1.0145261196892137
1,27,0.956940335732,-0.980785280403,1.0258638319159843
1,27,0.980785280403,-0.980785280403,1.02804809127879
1,27,0.995184726672,-0.980785280403,1.0187646596381625
1,27,1.0,-0.980785280403,1.0331001372164035
1,27,-1.0,-0.956940335732,1.055579620411404
1,27,-0.995184726672,-0.956940335732,1.0744938402728266
1,27,-0.980785280403,-0.956940335732,1.059403212062597
1,27,-0.956940335732,-0.956940335732,1.0771018989460288
1,27,-0.923879532511,-0.956940335732,1.0626081844952486
1,27,-0.881921264348,-0.956940335732,1.0622551350193215
1,27,-0.831469612303,-0.956940335732,1.0663177351604434
1,27,-0.773010453363,-0.956940335732,1.0834688466569888
1,27,-0.707106781187,-0.956940335732,1.065025934761445
1,27,-0.634393284164,-0.956940335732,1.0585521754396467
1,27,-0.55557023302,-0.956940335732,1.0849741033689877
1,27,-0.471396736826,-0.956940335732,1.0570519731266728
1,27,-0.382683432365,-0.956940335732,1.0467473720854819
1,27,-0.290284677254,-0.956940335732,1.0783974009873665
1,27,-0.195090322016,-0.956940335732,1.0659837867395137
1,27,-0.0980171403296,-0.956940335732,1.0348548438067808
1,27,0.0,-0.956940335732,1.0482616885153382
1,27,0.0980171403296,-0.956940335732,1.0083940437990424
1,27,0.195090322016,-0.956940335732,1.0386001559076081
1,27,0.290284677254,-0.956940335732,1.0125969555170806
1,27,0.382683432365,-0.956940335732,0.9827957337568993
1,27,0.471396736826,-0.956940335732,1.0039115232524554
1,27,0.55557023302,-0.956940335732,1.0302124346178005
1,27,0.634393284164,-0.956940335732,1.00355036831006
1,27,0.707106781187,-0.956940335732,1.0438966850170919
1,27,0.773010453363,-0.956940335732,1.0380398882833566
1,27,0.831469612303,-0.956940335732,1.0166875008003948
1,27,0.881921264348,-0.956940335732,1.0238663145099618
1,27,0.923879532511,-0.956940335732,1.0276083764478023
1,27,0.956940335732,-0.956940335732,1.0204970296403502
1,27,0.980785280403,-0.956940335732,1.0022224450893666
1,27,0.995184726672,-0.956940335732,1.0261663581373086
1,27,1.0,-0.956940335732,1.0147063945801944
1,27,-1.0,-0.923879532511,1.0634044809719905
1,27,-0.995184726672,-0.923879532511,1.0770396987151845
1,27,-0.980785280403,-0.923879532511,1.0637260908477493
1,27,-0.956940335732,-0.923879532511,1.066134562344474
1,27,-0.923879532511,-0.923879532511,1.0638157092598555
1,27,-0.881921264348,-0.923879532511,1.06889545547413
1,27,-0.831469612303,-0.923879532511,1.0852555022032255
1,27,-0.773010453363,-0.923879532511,1.089082234608136
1,27,-0.707106781187,-0.923879532511,1.0478007945045138
1,27,-0.634393284164,-0.923879532511,1.0632096647214277
1,27,-0.55557023302,-0.923879532511,1.0743905085648764
1,27,-0.471396736826,-0.923879532511,1.0618473894526508
1,27,-0.382683432365,-0.923879532511,1.0619399275587857
1,27,-0.290284677254,-0.923879532511,1.072445737130789
1,27,-0.195090322016,-0.923879532511,1.0666954626856269
1,27,-0.0980171403296,-0.923879532511,1.0713698103545999
1,27,0.0,-0.923879532511,1.028673975423094
1,27,0.0980171403296,-0.923879532511,1.041131555990748
1,27,0.195090322016,-0.923879532511,1.0361359810103687
1,27,0.290284677254,-0.923879532511,0.9998615301111647
1,27,0.382683432365,-0.923879532511,1.0118511277626416
1,27,0.471396736826,-0.923879532511,0.990660424629124
1,27,0.55557023302,-0.923879532511,1.0407543880221672
1,27,0.634393284164,-0.923879532511,1.047929114916726
1,27,0.707106781187,-0.923879532511,1.0167710724440826
1,27,0.773010453363,-0.923879532511,1.0164637419728992
1,27,0.831469612303,-0.923879532511,1.0104146916041825
