iteration,params,startmove,response,score
2,26,-0.891,0.988,1.0261415059455021
2,26,-0.809,0.988,1.0236755799318482
2,26,-0.707,0.988,1.0233578157864864
2,26,-0.588,0.988,1.0240314641918655
2,26,-0.454,0.988,1.0268319578273453
2,26,-0.309,0.988,1.0288793972722134
2,26,-0.156,0.988,1.0269426084910294
2,26,0.0,0.988,1.0295168387229332
2,26,0.156,0.988,1.0264866706184943
2,26,0.309,0.988,1.0358852424544571
2,26,0.454,0.988,1.0351048983033646
2,26,0.588,0.988,1.0416812357533278
2,26,0.707,0.988,1.0448896559449221
2,26,0.809,0.988,1.0411101561592349
2,26,0.891,0.988,1.0463849617773402
2,26,0.951,0.988,1.0466956926872542
2,26,0.988,0.988,1.0466882142876195
2,26,1.0,0.988,1.0483300204931556
2,26,-1.0,1.0,1.0192370903841874
2,26,-0.988,1.0,1.0238703835303635
2,26,-0.951,1.0,1.0211022688362508
2,26,-0.891,1.0,1.023928688224912
2,26,-0.809,1.0,1.027340729465542
2,26,-0.707,1.0,1.0207224192142468
2,26,-0.588,1.0,1.0238741482515363
2,26,-0.454,1.0,1.0236742948798163
2,26,-0.309,1.0,1.0235140192933798
2,26,-0.156,1.0,1.02804372287552
2,26,0.0,1.0,1.0244292677204134
2,26,0.156,1.0,1.0273957656311619
2,26,0.309,1.0,1.0312535111045158
2,26,0.454,1.0,1.0290667912518874
2,26,0.588,1.0,1.0422329948880884
2,26,0.707,1.0,1.041226535401015
2,26,0.809,1.0,1.041832048696809
2,26,0.891,1.0,1.0429770265016567
2,26,0.951,1.0,1.048693208834458
2,26,0.988,1.0,1.0458380153152025
2,26,1.0,1.0,1.0433488805095792
3,26,-1.0,-1.0,1.0426075672451085
3,26,-0.988,-1.0,1.0418019163320444
3,26,-0.951,-1.0,1.043024100157198
3,26,-0.891,-1.0,1.0432979809167022
3,26,-0.809,-1.0,1.0429744255438143
3,26,-0.707,-1.0,1.044292505721674
3,26,-0.588,-1.0,1.046204234309484
3,26,-0.454,-1.0,1.0387861833435725
3,26,-0.309,-1.0,1.0462900452155153
3,26,-0.156,-1.0,1.0405443536158427
3,26,0.0,-1.0,1.0384200377098665
3,26,0.156,-1.0,1.0392354990755728
3,26,0.309,-1.0,1.0330919003563315
3,26,0.454,-1.0,1.0367319800902575
3,26,0.588,-1.0,1.0053155573711492
3,26,0.707,-1.0,1.0096501235690947
3,26,0.809,-1.0,1.0257680875573651
3,26,0.891,-1.0,1.0236129664353308
3,26,0.951,-1.0,1.0259554985074706
3,26,0.988,-1.0,1.025380586407902
3,26,1.0,-1.0,1.023149097420866
3,26,-1.0,-0.988,1.046541148566229
3,26,-0.988,-0.988,1.0444025087881215
3,26,-0.951,-0.988,1.0441278646512522
3,26,-0.891,-0.988,1.0476336123436114
3,26,-0.809,-0.988,1.047433051775535
3,26,-0.707,-0.988,1.0464198866659933
3,26,-0.588,-0.988,1.047141500791715
3,26,-0.454,-0.988,1.0451520173152575
3,26,-0.309,-0.988,1.0436317923493004
3,26,-0.156,-0.988,1.0417991597180605
3,26,0.0,-0.988,1.0384692922732506
3,26,0.156,-0.988,1.0339999515205343
3,26,0.309,-0.988,1.036572393099309
3,26,0.454,-0.988,1.0391920062883007
3,26,0.588,-0.988,1.0081219150293697
3,26,0.707,-0.988,1.0091972484717149
3,26,0.809,-0.988,1.0259880675356121
3,26,0.891,-0.988,1.0278584108904456
3,26,0.951,-0.988,1.0259573204230614
3,26,0.988,-0.988,1.0231441084546298
3,26,1.0,-0.988,1.0249322879676646
3,26,-1.0,-0.951,1.0458098615432752
3,26,-0.988,-0.951,1.045239746062707
3,26,-0.951,-0.951,1.04387442850446
3,26,-0.891,-0.951,1.0463349983691714
3,26,-0.809,-0.951,1.0512185737100195
3,26,-0.707,-0.951,1.0451326754944397
3,26,-0.588,-0.951,1.0458761406087074
3,26,-0.454,-0.951,1.0442780643569651
3,26,-0.309,-0.951,1.0467386430164896
3,26,-0.156,-0.951,1.0436890513407446
3,26,0.0,-0.951,1.0447087132976953
3,26,0.156,-0.951,1.042069536708019
3,26,0.309,-0.951,1.0387680262140118
3,26,0.454,-0.951,1.0383108023845877
3,26,0.588,-0.951,1.0123052530984773
3,26,0.707,-0.951,1.01455292110617
3,26,0.809,-0.951,1.0265873520146345
3,26,0.891,-0.951,1.0281679250775153
3,26,0.951,-0.951,1.0285876770943083
3,26,0.988,-0.951,1.0268375970617571
3,26,1.0,-0.951,1.0296880331723408
3,26,-1.0,-0.891,1.0494299848417912
3,26,-0.988,-0.891,1.048551163376952
3,26,-0.951,-0.891,1.047538995597184
3,26,-0.891,-0.891,1.0505497473122898
3,26,-0.809,-0.891,1.047296089053393
3,26,-0.707,-0.891,1.0464705876777507
3,26,-0.588,-0.891,1.0467274889494687
3,26,-0.454,-0.891,1.0494676043048994
3,26,-0.309,-0.891,1.0484260948414614
3,26,-0.156,-0.891,1.0442554820073517
3,26,0.0,-0.891,1.0433099665156422
3,26,0.156,-0.891,1.042127296715818
3,26,0.309,-0.891,1.0368417575081614
3,26,0.454,-0.891,1.0343949928366392
3,26,0.588,-0.891,1.014852674451907
3,26,0.707,-0.891,1.0175751132962458
3,26,0.809,-0.891,1.0273093804351416
3,26,0.891,-0.891,1.0323956379428547
3,26,0.951,-0.891,1.0302679332863847
3,26,0.988,-0.891,1.029162796017079
3,26,1.0,-0.891,1.0299477281704117
3,26,-1.0,-0.809,1.0493965510322731
3,26,-0.988,-0.809,1.0459108939598618
3,26,-0.951,-0.809,1.0477586367053666
3,26,-0.891,-0.809,1.051626737459776
3,26,-0.809,-0.809,1.0512775295396282
3,26,-0.707,-0.809,1.0467198142357461
3,26,-0.588,-0.809,1.0502218816342457
3,26,-0.454,-0.809,1.0470189441277267
3,26,-0.309,-0.809,1.0475375496011483
3,26,-0.156,-0.809,1.0462738107985279
3,26,0.0,-0.809,1.0406294459137149
3,26,0.156,-0.809,1.0407650796584635
3,26,0.309,-0.809,1.0346548346963262
3,26,0.454,-0.809,1.0358877884010094
3,26,0.588,-0.809,1.0198445741738085
3,26,0.707,-0.809,1.0237284255937136
3,26,0.809,-0.809,1.0305091231199537
3,26,0.891,-0.809,1.031662166749016
3,26,0.951,-0.809,1.0299045443816188
3,26,0.988,-0.809,1.0317084981267293
3,26,1.0,-0.809,1.0301006026126038
3,26,-1.0,-0.707,1.0448100268341005
3,26,-0.988,-0.707,1.0396799265302064
3,26,-0.951,-0.707,1.0454353865687738
3,26,-0.891,-0.707,1.0460308727900676
3,26,-0.809,-0.707,1.0483427016959208
3,26,-0.707,-0.707,1.0437398906609723
3,26,-0.588,-0.707,1.0466909099314101
3,26,-0.454,-0.707,1.0448757543702347
3,26,-0.309,-0.707,1.04332615148358
3,26,-0.156,-0.707,1.0413251388862477
3,26,0.0,-0.707,1.0386078522728546
3,26,0.156,-0.707,1.0435799910927828
3,26,0.309,-0.707,1.0335231863272512
3,26,0.454,-0.707,1.0349444964807646
3,26,0.588,-0.707,1.023136727587412
3,26,0.707,-0.707,1.0262408499298445
3,26,0.809,-0.707,1.0325669159057616
3,26,0.891,-0.707,1.0316803409982378
3,26,0.951,-0.707,1.032833305453434
3,26,0.988,-0.707,1.0327440929941434
3,26,1.0,-0.707,1.030622927756712
3,26,-1.0,-0.588,1.0413898636491963
3,26,-0.988,-0.588,1.0449428025550547
3,26,-0.951,-0.588,1.0433725852197273
3,26,-0.891,-0.588,1.043764525891951
3,26,-0.809,-0.588,1.04586651247108
3,26,-0.707,-0.588,1.0457173975810892
3,26,-0.588,-0.588,1.0475547000915442
3,26,-0.454,-0.588,1.0403664234539816
3,26,-0.309,-0.588,1.0470700419327812
3,26,-0.156,-0.588,1.043543678579245
3,26,0.0,-0.588,1.035951891175982
3,26,0.156,-0.588,1.0417458544789489
3,26,0.309,-0.588,1.0314405111836158
3,26,0.454,-0.588,1.0360139450872619
3,26,0.588,-0.588,1.027787736102416
3,26,0.707,-0.588,1.0303202143151453
3,26,0.809,-0.588,1.0324671406003538
3,26,0.891,-0.588,1.0310773081481508
3,26,0.951,-0.588,1.0315201760744148
3,26,0.988,-0.588,1.0322620431076082
3,26,1.0,-0.588,1.0311788591766273
3,26,-1.0,-0.454,1.0388086198534825
3,26,-0.988,-0.454,1.038477002438169
3,26,-0.951,-0.454,1.0371992919423736
3,26,-0.891,-0.454,1.0383494855245496
3,26,-0.809,-0.454,1.039514391259832
3,26,-0.707,-0.454,1.0409154971611663
3,26,-0.588,-0.454,1.0421593680381525
3,26,-0.454,-0.454,1.0407065231009047
3,26,-0.309,-0.454,1.0391772751137551
3,26,-0.156,-0.454,1.0401797225961034
3,26,0.0,-0.454,1.0366099160262467
3,26,0.156,-0.454,1.0402507831998928
3,26,0.309,-0.454,1.0314498874222147
3,26,0.454,-0.454,1.031823669118925
3,26,0.588,-0.454,1.028284475445878
3,26,0.707,-0.454,1.0323777661840912
3,26,0.809,-0.454,1.0273400960503531
3,26,0.891,-0.454,1.0337125558295286
3,26,0.951,-0.454,1.036093033776894
3,26,0.988,-0.454,1.0374478834758218
3,26,1.0,-0.454,1.035920577084592
3,26,-1.0,-0.309,1.033628145722715
3,26,-0.988,-0.309,1.037536106758391
3,26,-0.951,-0.309,1.0378722093045964
3,26,-0.891,-0.309,1.03985481247892
3,26,-0.809,-0.309,1.0413478206219886
3,26,-0.707,-0.309,1.044074672224587
3,26,-0.588,-0.309,1.0386883182030682
3,26,-0.454,-0.309,1.0390589778599395
3,26,-0.309,-0.309,1.0419363856950374
3,26,-0.156,-0.309,1.0423560209735927
3,26,0.0,-0.309,1.035216216106073
3,26,0.156,-0.309,1.0361157212643568
3,26,0.309,-0.309,1.0355038097217462
3,26,0.454,-0.309,1.035308882324228
3,26,0.588,-0.309,1.0357541063770075
3,26,0.707,-0.309,1.0314637375550153
3,26,0.809,-0.309,1.0329697484750353
3,26,0.891,-0.309,1.0324261074184442
3,26,0.951,-0.309,1.0341578594869387
3,26,0.988,-0.309,1.0332382760529633
3,26,1.0,-0.309,1.0342693560876572
3,26,-1.0,-0.156,1.0358147998921736
3,26,-0.988,-0.156,1.036549963982506
3,26,-0.951,-0.156,1.0373414990820293
3,26,-0.891,-0.156,1.0372417066155588
3,26,-0.809,-0.156,1.0375823263922617
3,26,-0.707,-0.156,1.0403724769392995
3,26,-0.588,-0.156,1.043788187258866
3,26,-0.454,-0.156,1.041985151950401
3,26,-0.309,-0.156,1.0369111279385124
3,26,-0.156,-0.156,1.0391466192049337
3,26,0.0,-0.156,1.035761463578472
3,26,0.156,-0.156,1.0384263270942973
3,26,0.309,-0.156,1.0341313720985414
3,26,0.454,-0.156,1.0354856860707375
3,26,0.588,-0.156,1.0387774950462145
3,26,0.707,-0.156,1.0387143321370085
3,26,0.809,-0.156,1.0344364161166006
3,26,0.891,-0.156,1.0339676177503114
3,26,0.951,-0.156,1.0371735876032055
3,26,0.988,-0.156,1.0357832437936765
3,26,1.0,-0.156,1.0405190520962413
3,26,-1.0,0.0,1.0330724452674502
3,26,-0.988,0.0,1.0330554802201803
3,26,-0.951,0.0,1.0323529223808015
3,26,-0.891,0.0,1.0352500138044016
3,26,-0.809,0.0,1.0383050727501208
3,26,-0.707,0.0,1.0396385725097468
3,26,-0.588,0.0,1.0421940633295104
3,26,-0.454,0.0,1.0387796377369787
3,26,-0.309,0.0,1.0432018862676637
3,26,-0.156,0.0,1.0370936992980377
3,26,0.0,0.0,1.0407823481737184
3,26,0.156,0.0,1.0372598840773657
3,26,0.309,0.0,1.032085172529116
3,26,0.454,0.0,1.0384037765182215
3,26,0.588,0.0,1.0401623183385764
3,26,0.707,0.0,1.0401337737199376
3,26,0.809,0.0,1.0368779021417607
3,26,0.891,0.0,1.037544829226332
3,26,0.951,0.0,1.0371928998441315
3,26,0.988,0.0,1.0413830810651552
3,26,1.0,0.0,1.0399833545145154
3,26,-1.0,0.156,1.0363481281748745
3,26,-0.988,0.156,1.0375725133553173
3,26,-0.951,0.156,1.0354769161857156
3,26,-0.891,0.156,1.033800252459689
3,26,-0.809,0.156,1.0358646485671181
3,26,-0.707,0.156,1.0353671643416564
3,26,-0.588,0.156,1.0393613246705575
3,26,-0.454,0.156,1.0370356679616806
3,26,-0.309,0.156,1.039346269931345
3,26,-0.156,0.156,1.0383928491421675
3,26,0.0,0.156,1.0346505872427985
3,26,0.156,0.156,1.038112038125528
3,26,0.309,0.156,1.0355212649517551
3,26,0.454,0.156,1.0368790014623261
3,26,0.588,0.156,1.0392084736498541
3,26,0.707,0.156,1.0420752017717276
3,26,0.809,0.156,1.039535544404207
3,26,0.891,0.156,1.0405399039791339
3,26,0.951,0.156,1.0408835160020244
3,26,0.988,0.156,1.0408912474007457
3,26,1.0,0.156,1.0396813652440726
3,26,-1.0,0.309,1.0326741816451623
3,26,-0.988,0.309,1.0347975625728902
3,26,-0.951,0.309,1.0346807152312416
3,26,-0.891,0.309,1.0367328649551808
3,26,-0.809,0.309,1.0337127078730648
3,26,-0.707,0.309,1.035767907157134
3,26,-0.588,0.309,1.0388662994648075
3,26,-0.454,0.309,1.0408429361678908
3,26,-0.309,0.309,1.0390375580480673
3,26,-0.156,0.309,1.0381262873572865
3,26,0.0,0.309,1.0369687300928474
3,26,0.156,0.309,1.0382533621299863
3,26,0.309,0.309,1.0360813599081107
3,26,0.454,0.309,1.0367295274857975
3,26,0.588,0.309,1.043876601675404
3,26,0.707,0.309,1.0474782416217927
3,26,0.809,0.309,1.0434163740149716
3,26,0.891,0.309,1.0422913605656845
3,26,0.951,0.309,1.0420610337994114
3,26,0.988,0.309,1.0450628045964765
3,26,1.0,0.309,1.0468847879520207
3,26,-1.0,0.454,1.0323640948769017
3,26,-0.988,0.454,1.036723832133567
3,26,-0.951,0.454,1.0349950894997655
3,26,-0.891,0.454,1.033881348325865
3,26,-0.809,0.454,1.035176713447871
3,26,-0.707,0.454,1.0343832865147906
3,26,-0.588,0.454,1.0368391500575265
3,26,-0.454,0.454,1.033062924755172
3,26,-0.309,0.454,1.0383348148742224
3,26,-0.156,0.454,1.0357894701508585
3,26,0.0,0.454,1.0327443991031307
3,26,0.156,0.454,1.0392454927199
3,26,0.309,0.454,1.0329398418708062
3,26,0.454,0.454,1.038879236418868
3,26,0.588,0.454,1.046348638648552
3,26,0.707,0.454,1.0470088998667564
3,26,0.809,0.454,1.04322297553663
3,26,0.891,0.454,1.0410039143048169
3,26,0.951,0.454,1.0446549640907252
3,26,0.988,0.454,1.0466421614382917
3,26,1.0,0.454,1.0458688544977028
3,26,-1.0,0.588,1.034603963694421
3,26,-0.988,0.588,1.0319145774971847
3,26,-0.951,0.588,1.03427554643922
3,26,-0.891,0.588,1.035761370148091
3,26,-0.809,0.588,1.0363100279698911
3,26,-0.707,0.588,1.0373640169928457
3,26,-0.588,0.588,1.0362424995314057
3,26,-0.454,0.588,1.033668587482806
3,26,-0.309,0.588,1.0401874304723133
3,26,-0.156,0.588,1.0373259120545
3,26,0.0,0.588,1.0336074779269575
3,26,0.156,0.588,1.0376867922358186
3,26,0.309,0.588,1.042125096762227
3,26,0.454,0.588,1.0443166998753106
3,26,0.588,0.588,1.0514556762264522
3,26,0.707,0.588,1.0518140751659621
3,26,0.809,0.588,1.047170563675165
3,26,0.891,0.588,1.0497247702050179
3,26,0.951,0.588,1.0467648077811724
3,26,0.988,0.588,1.0487436316666412
3,26,1.0,0.588,1.047302083690516
3,26,-1.0,0.707,1.031032025432102
3,26,-0.988,0.707,1.0327166769040863
3,26,-0.951,0.707,1.0344304300835778
3,26,-0.891,0.707,1.035789371494647
3,26,-0.809,0.707,1.0328381593158025
3,26,-0.707,0.707,1.033539647092265
3,26,-0.588,0.707,1.0363937876866025
3,26,-0.454,0.707,1.0328723638421318
3,26,-0.309,0.707,1.035968270270361
3,26,-0.156,0.707,1.034500013585063
3,26,0.0,0.707,1.0328361320139017
3,26,0.156,0.707,1.0363709780278512
3,26,0.309,0.707,1.0401278508510756
3,26,0.454,0.707,1.0449150396035314
3,26,0.588,0.707,1.0517379214099811
3,26,0.707,0.707,1.0531993482215276
3,26,0.809,0.707,1.0476018478211528
3,26,0.891,0.707,1.049118118673694
3,26,0.951,0.707,1.0492394878609175
3,26,0.988,0.707,1.0484574775323718
3,26,1.0,0.707,1.0485272473204603
3,26,-1.0,0.809,1.0349524909503327
3,26,-0.988,0.809,1.0378186367461142
3,26,-0.951,0.809,1.0392614029009073
3,26,-0.891,0.809,1.0386721343963636
3,26,-0.809,0.809,1.03565933730425
3,26,-0.707,0.809,1.0385219886726182
3,26,-0.588,0.809,1.039481583885196
3,26,-0.454,0.809,1.036121679668182
3,26,-0.309,0.809,1.0415327900162636
3,26,-0.156,0.809,1.0374972492947274
3,26,0.0,0.809,1.0361142423869056
3,26,0.156,0.809,1.0403197334969134
3,26,0.309,0.809,1.042047236675752
3,26,0.454,0.809,1.04209313289035
3,26,0.588,0.809,1.053714521435174
3,26,0.707,0.809,1.0573985731695121
3,26,0.809,0.809,1.0501667957944991
3,26,0.891,0.809,1.0507470797905791
3,26,0.951,0.809,1.0486863565707225
3,26,0.988,0.809,1.0513738777137558
3,26,1.0,0.809,1.0511359822658495
3,26,-1.0,0.891,1.034733904106524
3,26,-0.988,0.891,1.0331845446352133
3,26,-0.951,0.891,1.0355704693830712
3,26,-0.891,0.891,1.0350649883761442
3,26,-0.809,0.891,1.0322187265410978
3,26,-0.707,0.891,1.0331474065958957
3,26,-0.588,0.891,1.0356187518294326
3,26,-0.454,0.891,1.0341920179208093
3,26,-0.309,0.891,1.0333402390825919
3,26,-0.156,0.891,1.0315877337694572
3,26,0.0,0.891,1.0366068325291018
3,26,0.156,0.891,1.0380531716005483
3,26,0.309,0.891,1.0387747540311856
3,26,0.454,0.891,1.038277985869832
3,26,0.588,0.891,1.054848862421757
3,26,0.707,0.891,1.0534381609495411
3,26,0.809,0.891,1.0441938732826823
3,26,0.891,0.891,1.048327499081246
3,26,0.951,0.891,1.0500625721857033
3,26,0.988,0.891,1.050211953986595
3,26,1.0,0.891,1.0502766556049035
3,26,-1.0,0.951,1.0313080918338675
3,26,-0.988,0.951,1.0299524944706684
3,26,-0.951,0.951,1.0306455305827806
3,26,-0.891,0.951,1.0341637359090847
3,26,-0.809,0.951,1.0318213297469712
3,26,-0.707,0.951,1.03066263414981
3,26,-0.588,0.951,1.033681426673789
3,26,-0.454,0.951,1.035453203678546
3,26,-0.309,0.951,1.032583478957975
3,26,-0.156,0.951,1.029001040579685
3,26,0.0,0.951,1.0368041393719474
3,26,0.156,0.951,1.0337104600001559
3,26,0.309,0.951,1.0409539591739105
3,26,0.454,0.951,1.0408848449043775
3,26,0.588,0.951,1.0506918748166936
3,26,0.707,0.951,1.0541022437665444
3,26,0.809,0.951,1.0460085360333684
3,26,0.891,0.951,1.0473399696366874
3,26,0.951,0.951,1.046195153410456
3,26,0.988,0.951,1.048806616362628
3,26,1.0,0.951,1.0475221057116781
3,26,-1.0,0.988,1.028946301316228
3,26,-0.988,0.988,1.030581789400562
3,26,-0.951,0.988,1.0305195550107602
3,26,-0.891,0.988,1.0298520595972662
3,26,-0.809,0.988,1.033032050115772
3,26,-0.707,0.988,1.0294451127272939
3,26,-0.588,0.988,1.032512756516433
3,26,-0.454,0.988,1.03071883934029
3,26,-0.309,0.988,1.0352960164057412
3,26,-0.156,0.988,1.0313908916773595
3,26,0.0,0.988,1.0316052867593086
3,26,0.156,0.988,1.0312158045583992
3,26,0.309,0.988,1.033697698363563
3,26,0.454,0.988,1.036843693821489
3,26,0.588,0.988,1.0531979243952356
3,26,0.707,0.988,1.0524414350405003
3,26,0.809,0.988,1.0443884738043918
3,26,0.891,0.988,1.0433209677640016
3,26,0.951,0.988,1.0493462160796454
3,26,0.988,0.988,1.0502053615834648
3,26,1.0,0.988,1.0490734131438433
3,26,-1.0,1.0,1.033261523848841
3,26,-0.988,1.0,1.026124327380973
3,26,-0.951,1.0,1.0251598320901811
3,26,-0.891,1.0,1.031054992715985
3,26,-0.809,1.0,1.029839805450469
3,26,-0.707,1.0,1.029514362858873
3,26,-0.588,1.0,1.032572620674127
3,26,-0.454,1.0,1.027497470797876
3,26,-0.309,1.0,1.0284444293942725
3,26,-0.156,1.0,1.0327214467181731
3,26,0.0,1.0,1.0269393274885383
3,26,0.156,1.0,1.0313702411770793
3,26,0.309,1.0,1.0290674344477748
3,26,0.454,1.0,1.0367407608646677
3,26,0.588,1.0,1.0510301695589843
3,26,0.707,1.0,1.053384746137774
3,26,0.809,1.0,1.0441351163562538
3,26,0.891,1.0,1.0432348951773764
3,26,0.951,1.0,1.0434085068418915
3,26,0.988,1.0,1.0453206243864657
3,26,1.0,1.0,1.0423854219198334
4,26,-1.0,-1.0,1.0291239933794367
4,26,-0.988,-1.0,1.0314341770672093
4,26,-0.951,-1.0,1.028267039229682
4,26,-0.891,-1.0,1.0313121105260703
4,26,-0.809,-1.0,1.0289636246124683
4,26,-0.707,-1.0,1.0310766133248361
4,26,-0.588,-1.0,1.0293871620882076
4,26,-0.454,-1.0,1.029764749901893
4,26,-0.309,-1.0,1.0294979154847
4,26,-0.156,-1.0,1.025373131109806
4,26,0.0,-1.0,1.0226430883966102
4,26,0.156,-1.0,1.025612348825624
4,26,0.309,-1.0,1.029693378614969
4,26,0.454,-1.0,1.0333201358967592
4,26,0.588,-1.0,0.9911482868752225
4,26,0.707,-1.0,0.9933675058008746
4,26,0.809,-1.0,1.0027477817093935
4,26,0.891,-1.0,1.0043640426205058
4,26,0.951,-1.0,1.0045640155185778
4,26,0.988,-1.0,1.0063809510260722
4,26,1.0,-1.0,1.0047621487165634
4,26,-1.0,-0.988,1.026101369960288
4,26,-0.988,-0.988,1.0279697362712836
4,26,-0.951,-0.988,1.028706075660601
4,26,-0.891,-0.988,1.0319000407744037
4,26,-0.809,-0.988,1.032755358183963
4,26,-0.707,-0.988,1.0299403157639968
4,26,-0.588,-0.988,1.0352886828434404
4,26,-0.454,-0.988,1.0318175896838597
4,26,-0.309,-0.988,1.0301542510697643
4,26,-0.156,-0.988,1.029003281620772
4,26,0.0,-0.988,1.0254694501050752
4,26,0.156,-0.988,1.0240434371884197
4,26,0.309,-0.988,1.0293712212386545
4,26,0.454,-0.988,1.033140793863951
4,26,0.588,-0.988,0.9951476279620632
4,26,0.707,-0.988,0.9964540052414239
4,26,0.809,-0.988,1.0046350705702842
4,26,0.891,-0.988,1.0050927652904034
4,26,0.951,-0.988,1.0058221374737804
4,26,0.988,-0.988,1.0085692465588565
4,26,1.0,-0.988,1.007325815797128
4,26,-1.0,-0.951,1.0284271281150157
4,26,-0.988,-0.951,1.029832781699251
4,26,-0.951,-0.951,1.032372306101487
4,26,-0.891,-0.951,1.0345072407872877
4,26,-0.809,-0.951,1.0315699533748859
4,26,-0.707,-0.951,1.0343630245713564
4,26,-0.588,-0.951,1.0329045601050233
4,26,-0.454,-0.951,1.0301798080091789
4,26,-0.309,-0.951,1.0330484191894649
4,26,-0.156,-0.951,1.0281747996703128
4,26,0.0,-0.951,1.0244470151240297
4,26,0.156,-0.951,1.0293249247578593
4,26,0.309,-0.951,1.027927822328926
4,26,0.454,-0.951,1.0318391066487371
4,26,0.588,-0.951,0.9944776851369754
4,26,0.707,-0.951,0.9977421802001316
4,26,0.809,-0.951,1.0063094077373598
4,26,0.891,-0.951,1.0078119629713387
4,26,0.951,-0.951,1.0094685755095039
4,26,0.988,-0.951,1.0097848036312584
4,26,1.0,-0.951,1.0105077077145275
4,26,-1.0,-0.891,1.033485382422342
4,26,-0.988,-0.891,1.0312934409635606
4,26,-0.951,-0.891,1.0298365266066218
4,26,-0.891,-0.891,1.0307256805033815
4,26,-0.809,-0.891,1.0329930004798316
4,26,-0.707,-0.891,1.0325378717957434
4,26,-0.588,-0.891,1.0361823301704647
4,26,-0.454,-0.891,1.0325380356395946
4,26,-0.309,-0.891,1.0349707466191786
4,26,-0.156,-0.891,1.031261438936581
4,26,0.0,-0.891,1.0269721651533665
4,26,0.156,-0.891,1.0283094716067283
4,26,0.309,-0.891,1.0273191072028311
4,26,0.454,-0.891,1.027254470673044
4,26,0.588,-0.891,0.9989934539153458
4,26,0.707,-0.891,1.0022416800539466
4,26,0.809,-0.891,1.0056633050275117
4,26,0.891,-0.891,1.0090948760969203
4,26,0.951,-0.891,1.0118562223747432
4,26,0.988,-0.891,1.009627835378554
4,26,1.0,-0.891,1.0093738628963238
4,26,-1.0,-0.809,1.0320316184480673
4,26,-0.988,-0.809,1.0320841838875254
4,26,-0.951,-0.809,1.0343953321936639
4,26,-0.891,-0.809,1.0327030224705585
4,26,-0.809,-0.809,1.0346172134472622
4,26,-0.707,-0.809,1.0353360631059576
4,26,-0.588,-0.809,1.0366676601756641
4,26,-0.454,-0.809,1.0337249420888661
4,26,-0.309,-0.809,1.0340524954247328
4,26,-0.156,-0.809,1.028127560151304
4,26,0.0,-0.809,1.0297917498311973
4,26,0.156,-0.809,1.0282217450899205
4,26,0.309,-0.809,1.0281161526913607
4,26,0.454,-0.809,1.0273372116262158
4,26,0.588,-0.809,1.0070896187302565
4,26,0.707,-0.809,1.0092524878638147
4,26,0.809,-0.809,1.016359379655497
4,26,0.891,-0.809,1.0117444289447295
4,26,0.951,-0.809,1.0124261374650723
4,26,0.988,-0.809,1.010581478335162
4,26,1.0,-0.809,1.0092112193703164
4,26,-1.0,-0.707,1.0330438465416085
4,26,-0.988,-0.707,1.0342751760650466
4,26,-0.951,-0.707,1.0327552460167921
4,26,-0.891,-0.707,1.033501652686559
4,26,-0.809,-0.707,1.0319589579040345
4,26,-0.707,-0.707,1.0323839149259078
4,26,-0.588,-0.707,1.0302307533989155
4,26,-0.454,-0.707,1.0290830399046589
4,26,-0.309,-0.707,1.0312671749221172
4,26,-0.156,-0.707,1.0270231556182774
4,26,0.0,-0.707,1.0215959139225468
4,26,0.156,-0.707,1.0295915086174852
4,26,0.309,-0.707,1.020404536598476
4,26,0.454,-0.707,1.023382703113424
4,26,0.588,-0.707,1.0126994589222744
4,26,0.707,-0.707,1.012606709648611
4,26,0.809,-0.707,1.0118746780978993
4,26,0.891,-0.707,1.011982727032774
4,26,0.951,-0.707,1.010697854899499
4,26,0.988,-0.707,1.0104448152937895
4,26,1.0,-0.707,1.0110718091338913
4,26,-1.0,-0.588,1.0277081346610837
4,26,-0.988,-0.588,1.028620730540337
4,26,-0.951,-0.588,1.0320426743156197
4,26,-0.891,-0.588,1.0307984989946573
4,26,-0.809,-0.588,1.033932951357332
4,26,-0.707,-0.588,1.0266679848660438
4,26,-0.588,-0.588,1.0334293601808804
4,26,-0.454,-0.588,1.0333907052756341
4,26,-0.309,-0.588,1.0343884127825551
4,26,-0.156,-0.588,1.030386469832327
4,26,0.0,-0.588,1.024760856342442
4,26,0.156,-0.588,1.0287805292471988
4,26,0.309,-0.588,1.0239408244807118
4,26,0.454,-0.588,1.0228367330466768
4,26,0.588,-0.588,1.012805578862052
4,26,0.707,-0.588,1.0156592484243383
4,26,0.809,-0.588,1.0153519612004758
4,26,0.891,-0.588,1.0158455975620144
4,26,0.951,-0.588,1.0143309185655338
4,26,0.988,-0.588,1.0147382571284653
4,26,1.0,-0.588,1.0146097776721243
4,26,-1.0,-0.454,1.0230485276131371
4,26,-0.988,-0.454,1.0239334229348842
4,26,-0.951,-0.454,1.0263797698311765
4,26,-0.891,-0.454,1.0253771415547497
4,26,-0.809,-0.454,1.0281007442499643
4,26,-0.707,-0.454,1.0236049746341331
4,26,-0.588,-0.454,1.0290759905208597
4,26,-0.454,-0.454,1.031804557771445
4,26,-0.309,-0.454,1.0269096686203958
4,26,-0.156,-0.454,1.027050291147978
4,26,0.0,-0.454,1.0216519383064087
4,26,0.156,-0.454,1.0251506068450216
4,26,0.309,-0.454,1.020259541292165
