iteration,params,startmove,response,score
2,7,0.290284677254,0.831469612303,0.47317407706697767
2,7,0.382683432365,0.831469612303,0.4727521565325567
2,7,0.471396736826,0.831469612303,0.47362883830781854
2,7,0.55557023302,0.831469612303,0.6637830280344659
2,7,0.634393284164,0.831469612303,0.6451875879013784
2,7,0.707106781187,0.831469612303,0.6264536877717705
2,7,0.773010453363,0.831469612303,0.7228598172926556
2,7,0.831469612303,0.831469612303,0.6798193430227029
2,7,0.881921264348,0.831469612303,0.7302234510217933
2,7,0.923879532511,0.831469612303,0.713143200510587
2,7,0.956940335732,0.831469612303,0.7386335137534222
2,7,0.980785280403,0.831469612303,0.7194612508527581
2,7,0.995184726672,0.831469612303,0.7128892317637217
2,7,1.0,0.831469612303,0.7300937015894777
2,7,-1.0,0.881921264348,0.5813682797458607
2,7,-0.995184726672,0.881921264348,0.613478139102153
2,7,-0.980785280403,0.881921264348,0.6277879772666176
2,7,-0.956940335732,0.881921264348,0.5914972403291642
2,7,-0.923879532511,0.881921264348,0.5860584464713113
2,7,-0.881921264348,0.881921264348,0.5921958047042516
2,7,-0.831469612303,0.881921264348,0.5886166269460366
2,7,-0.773010453363,0.881921264348,0.6212059212514037
2,7,-0.707106781187,0.881921264348,0.6133116881905069
2,7,-0.634393284164,0.881921264348,0.6308612629689253
2,7,-0.55557023302,0.881921264348,0.6176121860464905
2,7,-0.471396736826,0.881921264348,0.6057693474531408
2,7,-0.382683432365,0.881921264348,0.5741102629698298
2,7,-0.290284677254,0.881921264348,0.6045579244220604
2,7,-0.195090322016,0.881921264348,0.5709021502156332
2,7,-0.0980171403296,0.881921264348,0.6114215567137116
2,7,0.0,0.881921264348,0.5292099746975442
2,7,0.0980171403296,0.881921264348,0.5560078431351804
2,7,0.195090322016,0.881921264348,0.5381875313506882
2,7,0.290284677254,0.881921264348,0.4740138247898276
2,7,0.382683432365,0.881921264348,0.4755096555522805
2,7,0.471396736826,0.881921264348,0.47688585818006624
2,7,0.55557023302,0.881921264348,0.6259775878818912
2,7,0.634393284164,0.881921264348,0.6230928979898025
2,7,0.707106781187,0.881921264348,0.6151338507255101
2,7,0.773010453363,0.881921264348,0.757711234446497
2,7,0.831469612303,0.881921264348,0.7350081956290004
2,7,0.881921264348,0.881921264348,0.713548730547909
2,7,0.923879532511,0.881921264348,0.7287520483587671
2,7,0.956940335732,0.881921264348,0.7279252025996612
2,7,0.980785280403,0.881921264348,0.727943248913614
2,7,0.995184726672,0.881921264348,0.7548723091298225
2,7,1.0,0.881921264348,0.7103612890259825
2,7,-1.0,0.923879532511,0.6247705515416411
2,7,-0.995184726672,0.923879532511,0.6005222465481951
2,7,-0.980785280403,0.923879532511,0.5894543128559953
2,7,-0.956940335732,0.923879532511,0.5966735563354548
2,7,-0.923879532511,0.923879532511,0.5947857594750924
2,7,-0.881921264348,0.923879532511,0.6246357968518614
2,7,-0.831469612303,0.923879532511,0.5887466714881784
2,7,-0.773010453363,0.923879532511,0.6069006816500315
2,7,-0.707106781187,0.923879532511,0.6297111164024392
2,7,-0.634393284164,0.923879532511,0.6395038419620567
2,7,-0.55557023302,0.923879532511,0.6033874179271465
2,7,-0.471396736826,0.923879532511,0.6161413942075198
2,7,-0.382683432365,0.923879532511,0.574616353209712
2,7,-0.290284677254,0.923879532511,0.6014482399999654
2,7,-0.195090322016,0.923879532511,0.6062673693747004
2,7,-0.0980171403296,0.923879532511,0.6003044218923
2,7,0.0,0.923879532511,0.5335516251968584
2,7,0.0980171403296,0.923879532511,0.5402359643358411
2,7,0.195090322016,0.923879532511,0.5405926317978331
2,7,0.290284677254,0.923879532511,0.476939023962804
2,7,0.382683432365,0.923879532511,0.47810382437126026
2,7,0.471396736826,0.923879532511,0.48017150468973746
2,7,0.55557023302,0.923879532511,0.6019883636792129
2,7,0.634393284164,0.923879532511,0.6382885038491534
2,7,0.707106781187,0.923879532511,0.5967374577085798
2,7,0.773010453363,0.923879532511,0.7448035039709957
2,7,0.831469612303,0.923879532511,0.76505455024242
2,7,0.881921264348,0.923879532511,0.7617643028125214
2,7,0.923879532511,0.923879532511,0.7649282510672428
2,7,0.956940335732,0.923879532511,0.7588533925089976
2,7,0.980785280403,0.923879532511,0.7173883516196403
2,7,0.995184726672,0.923879532511,0.7896301143248061
2,7,1.0,0.923879532511,0.7750585401565114
2,7,-1.0,0.956940335732,0.5723222277541685
2,7,-0.995184726672,0.956940335732,0.6055713861662526
2,7,-0.980785280403,0.956940335732,0.6036005820266
2,7,-0.956940335732,0.956940335732,0.5994422537525886
2,7,-0.923879532511,0.956940335732,0.6166501960622813
2,7,-0.881921264348,0.956940335732,0.6405428626253866
2,7,-0.831469612303,0.956940335732,0.607811685684422
2,7,-0.773010453363,0.956940335732,0.5702760137006311
2,7,-0.707106781187,0.956940335732,0.5806109336811884
2,7,-0.634393284164,0.956940335732,0.6094829566635473
2,7,-0.55557023302,0.956940335732,0.617447136454885
2,7,-0.471396736826,0.956940335732,0.6391127293543948
2,7,-0.382683432365,0.956940335732,0.6000001188067158
2,7,-0.290284677254,0.956940335732,0.6121157221144267
2,7,-0.195090322016,0.956940335732,0.5613967301181635
2,7,-0.0980171403296,0.956940335732,0.6033080777262962
2,7,0.0,0.956940335732,0.5373720872874309
2,7,0.0980171403296,0.956940335732,0.5175395558635418
2,7,0.195090322016,0.956940335732,0.5356535340015437
2,7,0.290284677254,0.956940335732,0.4737086240376709
2,7,0.382683432365,0.956940335732,0.4779493060623249
2,7,0.471396736826,0.956940335732,0.47780083767570586
2,7,0.55557023302,0.956940335732,0.6132487523863346
2,7,0.634393284164,0.956940335732,0.6418651983706787
2,7,0.707106781187,0.956940335732,0.6221130169764135
2,7,0.773010453363,0.956940335732,0.7398072104183739
2,7,0.831469612303,0.956940335732,0.7599790745294212
2,7,0.881921264348,0.956940335732,0.7475204038125998
2,7,0.923879532511,0.956940335732,0.7456613720082313
2,7,0.956940335732,0.956940335732,0.7312719321145441
2,7,0.980785280403,0.956940335732,0.7430174330601905
2,7,0.995184726672,0.956940335732,0.7020526940797182
2,7,1.0,0.956940335732,0.7692610462421378
2,7,-1.0,0.980785280403,0.6019106620805573
2,7,-0.995184726672,0.980785280403,0.6078363273847089
2,7,-0.980785280403,0.980785280403,0.5944971352466667
2,7,-0.956940335732,0.980785280403,0.5763887478477279
2,7,-0.923879532511,0.980785280403,0.5890483600319145
2,7,-0.881921264348,0.980785280403,0.6013937557012787
2,7,-0.831469612303,0.980785280403,0.6351612206197298
2,7,-0.773010453363,0.980785280403,0.6059738679422857
2,7,-0.707106781187,0.980785280403,0.6037495935959191
2,7,-0.634393284164,0.980785280403,0.5773517487091927
2,7,-0.55557023302,0.980785280403,0.5800968077134087
2,7,-0.471396736826,0.980785280403,0.614678830564363
2,7,-0.382683432365,0.980785280403,0.5884273431660351
2,7,-0.290284677254,0.980785280403,0.6226981590270061
2,7,-0.195090322016,0.980785280403,0.5711151827735548
2,7,-0.0980171403296,0.980785280403,0.5876192029383204
2,7,0.0,0.980785280403,0.5343736271727051
2,7,0.0980171403296,0.980785280403,0.5289044897818173
2,7,0.195090322016,0.980785280403,0.5253600695038511
2,7,0.290284677254,0.980785280403,0.476022584649009
2,7,0.382683432365,0.980785280403,0.47741656286282796
2,7,0.471396736826,0.980785280403,0.4765037700351855
2,7,0.55557023302,0.980785280403,0.6278570513576629
2,7,0.634393284164,0.980785280403,0.6037222791687165
2,7,0.707106781187,0.980785280403,0.5997421718204954
2,7,0.773010453363,0.980785280403,0.6979178282138291
2,7,0.831469612303,0.980785280403,0.7556051455718519
2,7,0.881921264348,0.980785280403,0.789414261566402
2,7,0.923879532511,0.980785280403,0.7391907405988983
2,7,0.956940335732,0.980785280403,0.7598961622737582
2,7,0.980785280403,0.980785280403,0.7280108717909628
2,7,0.995184726672,0.980785280403,0.7748885117580326
2,7,1.0,0.980785280403,0.7658662531549105
2,7,-1.0,0.995184726672,0.6165668005697086
2,7,-0.995184726672,0.995184726672,0.6204534478081212
2,7,-0.980785280403,0.995184726672,0.6085692561121343
2,7,-0.956940335732,0.995184726672,0.6344719323438391
2,7,-0.923879532511,0.995184726672,0.5786324602420875
2,7,-0.881921264348,0.995184726672,0.5681098876503445
2,7,-0.831469612303,0.995184726672,0.5877126325398572
2,7,-0.773010453363,0.995184726672,0.6206018619425978
2,7,-0.707106781187,0.995184726672,0.621065684463599
2,7,-0.634393284164,0.995184726672,0.5748960189105486
2,7,-0.55557023302,0.995184726672,0.6127784600556501
2,7,-0.471396736826,0.995184726672,0.5909332591937028
2,7,-0.382683432365,0.995184726672,0.6133799314231233
2,7,-0.290284677254,0.995184726672,0.5935904812431301
2,7,-0.195090322016,0.995184726672,0.6090463673871125
2,7,-0.0980171403296,0.995184726672,0.601651330326985
2,7,0.0,0.995184726672,0.5178552178009247
2,7,0.0980171403296,0.995184726672,0.5512717739767595
2,7,0.195090322016,0.995184726672,0.5233641648898959
2,7,0.290284677254,0.995184726672,0.4754044722841247
2,7,0.382683432365,0.995184726672,0.4755321352801411
2,7,0.471396736826,0.995184726672,0.4803417220761865
2,7,0.55557023302,0.995184726672,0.5930124031335647
2,7,0.634393284164,0.995184726672,0.6045577745045005
2,7,0.707106781187,0.995184726672,0.6642570865880861
2,7,0.773010453363,0.995184726672,0.7289129405865364
2,7,0.831469612303,0.995184726672,0.7550805053352967
2,7,0.881921264348,0.995184726672,0.7379950163931386
2,7,0.923879532511,0.995184726672,0.7168746412264652
2,7,0.956940335732,0.995184726672,0.7628698603002229
2,7,0.980785280403,0.995184726672,0.7483975637905794
2,7,0.995184726672,0.995184726672,0.73580982957998
2,7,1.0,0.995184726672,0.7580803099602649
2,7,-1.0,1.0,0.5824822809239832
2,7,-0.995184726672,1.0,0.5987380467704442
2,7,-0.980785280403,1.0,0.6128963273432381
2,7,-0.956940335732,1.0,0.6033368624208263
2,7,-0.923879532511,1.0,0.6117629925223962
2,7,-0.881921264348,1.0,0.5984382297140569
2,7,-0.831469612303,1.0,0.573645324258316
2,7,-0.773010453363,1.0,0.6035291052676603
2,7,-0.707106781187,1.0,0.58663620131654
2,7,-0.634393284164,1.0,0.6094825260737571
2,7,-0.55557023302,1.0,0.5965758219403366
2,7,-0.471396736826,1.0,0.636501388547422
2,7,-0.382683432365,1.0,0.6183698866288796
2,7,-0.290284677254,1.0,0.5876787152782836
2,7,-0.195090322016,1.0,0.6052030354174974
2,7,-0.0980171403296,1.0,0.6048087643102893
2,7,0.0,1.0,0.5410160156897258
2,7,0.0980171403296,1.0,0.5221384453006268
2,7,0.195090322016,1.0,0.5345404303255554
2,7,0.290284677254,1.0,0.47601381333253856
2,7,0.382683432365,1.0,0.4749313743485193
2,7,0.471396736826,1.0,0.47799280417808043
2,7,0.55557023302,1.0,0.6040238666106896
2,7,0.634393284164,1.0,0.586549530940244
2,7,0.707106781187,1.0,0.6220667955192677
2,7,0.773010453363,1.0,0.6991752211765807
2,7,0.831469612303,1.0,0.7257343371330218
2,7,0.881921264348,1.0,0.7286844161060892
2,7,0.923879532511,1.0,0.7267779875251129
2,7,0.956940335732,1.0,0.7514319626392788
2,7,0.980785280403,1.0,0.7523329771425101
2,7,0.995184726672,1.0,0.7666969081031553
2,7,1.0,1.0,0.7292025903998218
3,7,-1.0,-1.0,0.4796260467495823
3,7,-0.995184726672,-1.0,0.49087281342685685
3,7,-0.980785280403,-1.0,0.4285406130613506
3,7,-0.956940335732,-1.0,0.4005265790017119
3,7,-0.923879532511,-1.0,0.4483661823387465
3,7,-0.881921264348,-1.0,0.4423771299729485
3,7,-0.831469612303,-1.0,0.48911622790317116
3,7,-0.773010453363,-1.0,0.42316225273561814
3,7,-0.707106781187,-1.0,0.5882335774787117
3,7,-0.634393284164,-1.0,0.5618622296209932
3,7,-0.55557023302,-1.0,0.5968207033806638
3,7,-0.471396736826,-1.0,0.51959097636716
3,7,-0.382683432365,-1.0,0.6941747089373986
3,7,-0.290284677254,-1.0,0.5500783673398383
3,7,-0.195090322016,-1.0,0.386941831983374
3,7,-0.0980171403296,-1.0,0.38104617503170174
3,7,0.0,-1.0,0.4493251301567961
3,7,0.0980171403296,-1.0,0.36821370857924873
3,7,0.195090322016,-1.0,0.4064078390556071
3,7,0.290284677254,-1.0,0.5337704226010933
3,7,0.382683432365,-1.0,0.5251555816305786
3,7,0.471396736826,-1.0,0.32796451518930764
3,7,0.55557023302,-1.0,0.3186886850210792
3,7,0.634393284164,-1.0,0.23161475107483828
3,7,0.707106781187,-1.0,0.2669646184834104
3,7,0.773010453363,-1.0,0.36424251880762015
3,7,0.831469612303,-1.0,0.21016140576070313
3,7,0.881921264348,-1.0,0.2839196099495232
3,7,0.923879532511,-1.0,0.2091870759467583
3,7,0.956940335732,-1.0,0.30763943217579376
3,7,0.980785280403,-1.0,0.29584334623962455
3,7,0.995184726672,-1.0,0.28507325908730907
3,7,1.0,-1.0,0.34713752191686276
3,7,-1.0,-0.995184726672,0.38139316616491015
3,7,-0.995184726672,-0.995184726672,0.3930161571437673
3,7,-0.980785280403,-0.995184726672,0.45457025050150207
3,7,-0.956940335732,-0.995184726672,0.5641194839386672
3,7,-0.923879532511,-0.995184726672,0.4595415363278349
3,7,-0.881921264348,-0.995184726672,0.3748192699686457
3,7,-0.831469612303,-0.995184726672,0.46947054263274796
3,7,-0.773010453363,-0.995184726672,0.43778357235372206
3,7,-0.707106781187,-0.995184726672,0.6693207744862214
3,7,-0.634393284164,-0.995184726672,0.6211261534787753
3,7,-0.55557023302,-0.995184726672,0.7167657469029544
3,7,-0.471396736826,-0.995184726672,0.6161272353283396
3,7,-0.382683432365,-0.995184726672,0.6560966957456507
3,7,-0.290284677254,-0.995184726672,0.6616310616766004
3,7,-0.195090322016,-0.995184726672,0.4265496748057626
3,7,-0.0980171403296,-0.995184726672,0.45029348349142034
3,7,0.0,-0.995184726672,0.41098804110911324
3,7,0.0980171403296,-0.995184726672,0.48218788272150326
3,7,0.195090322016,-0.995184726672,0.3467525426385075
3,7,0.290284677254,-0.995184726672,0.45569998037118226
3,7,0.382683432365,-0.995184726672,0.3665245513340634
3,7,0.471396736826,-0.995184726672,0.3471806106427753
3,7,0.55557023302,-0.995184726672,0.27759304098995957
3,7,0.634393284164,-0.995184726672,0.2639512188519609
3,7,0.707106781187,-0.995184726672,0.19617997507282003
3,7,0.773010453363,-0.995184726672,0.1931915908320413
3,7,0.831469612303,-0.995184726672,0.24881135587740602
3,7,0.881921264348,-0.995184726672,0.3395242905964696
3,7,0.923879532511,-0.995184726672,0.24221912007034757
3,7,0.956940335732,-0.995184726672,0.22684305072342983
3,7,0.980785280403,-0.995184726672,0.3192551336706624
3,7,0.995184726672,-0.995184726672,0.2094267336239695
3,7,1.0,-0.995184726672,0.3236446068614325
3,7,-1.0,-0.980785280403,0.5187334780970558
3,7,-0.995184726672,-0.980785280403,0.41378851232847474
3,7,-0.980785280403,-0.980785280403,0.3246178675506337
3,7,-0.956940335732,-0.980785280403,0.39915554135006104
3,7,-0.923879532511,-0.980785280403,0.4569387679910739
3,7,-0.881921264348,-0.980785280403,0.33141936379194076
3,7,-0.831469612303,-0.980785280403,0.45342926384398397
3,7,-0.773010453363,-0.980785280403,0.417715558307213
3,7,-0.707106781187,-0.980785280403,0.692421978736775
3,7,-0.634393284164,-0.980785280403,0.701350158992872
3,7,-0.55557023302,-0.980785280403,0.6060015102464354
3,7,-0.471396736826,-0.980785280403,0.5857255216360863
3,7,-0.382683432365,-0.980785280403,0.6752905009404156
3,7,-0.290284677254,-0.980785280403,0.7249421849368752
3,7,-0.195090322016,-0.980785280403,0.4604345365618833
3,7,-0.0980171403296,-0.980785280403,0.4837154920390619
3,7,0.0,-0.980785280403,0.428139396166566
3,7,0.0980171403296,-0.980785280403,0.46845368475165844
3,7,0.195090322016,-0.980785280403,0.4177354334919254
3,7,0.290284677254,-0.980785280403,0.390858015557105
3,7,0.382683432365,-0.980785280403,0.4192289916245975
3,7,0.471396736826,-0.980785280403,0.2844993577294434
3,7,0.55557023302,-0.980785280403,0.2686578098382457
3,7,0.634393284164,-0.980785280403,0.31907562358105535
3,7,0.707106781187,-0.980785280403,0.2813889521780614
3,7,0.773010453363,-0.980785280403,0.2805145821201532
3,7,0.831469612303,-0.980785280403,0.2380345158065019
3,7,0.881921264348,-0.980785280403,0.30262555914368827
3,7,0.923879532511,-0.980785280403,0.3407614382877465
3,7,0.956940335732,-0.980785280403,0.3685773256034009
3,7,0.980785280403,-0.980785280403,0.17178691743862104
3,7,0.995184726672,-0.980785280403,0.2818090239573171
3,7,1.0,-0.980785280403,0.22263138409941416
3,7,-1.0,-0.956940335732,0.4217255906948274
3,7,-0.995184726672,-0.956940335732,0.42557617895841177
3,7,-0.980785280403,-0.956940335732,0.37638093043008963
3,7,-0.956940335732,-0.956940335732,0.3880160377393381
3,7,-0.923879532511,-0.956940335732,0.37130580060201496
3,7,-0.881921264348,-0.956940335732,0.3991163137376783
3,7,-0.831469612303,-0.956940335732,0.4664839066109509
3,7,-0.773010453363,-0.956940335732,0.46341776532482065
3,7,-0.707106781187,-0.956940335732,0.5643303020426568
3,7,-0.634393284164,-0.956940335732,0.6168191962187782
3,7,-0.55557023302,-0.956940335732,0.6217593271881727
3,7,-0.471396736826,-0.956940335732,0.6137281669803086
3,7,-0.382683432365,-0.956940335732,0.6869472886170341
3,7,-0.290284677254,-0.956940335732,0.6920279975831738
3,7,-0.195090322016,-0.956940335732,0.4253671795302806
3,7,-0.0980171403296,-0.956940335732,0.4627813217272493
3,7,0.0,-0.956940335732,0.43638400970890195
3,7,0.0980171403296,-0.956940335732,0.40843924228129763
3,7,0.195090322016,-0.956940335732,0.3654223694054639
3,7,0.290284677254,-0.956940335732,0.3553378046218021
3,7,0.382683432365,-0.956940335732,0.5285171176988032
3,7,0.471396736826,-0.956940335732,0.4792287543248396
3,7,0.55557023302,-0.956940335732,0.39080656516846163
3,7,0.634393284164,-0.956940335732,0.28947672003371805
3,7,0.707106781187,-0.956940335732,0.2658237536250578
3,7,0.773010453363,-0.956940335732,0.34406509227931215
3,7,0.831469612303,-0.956940335732,0.3215466763083212
3,7,0.881921264348,-0.956940335732,0.264570073062056
3,7,0.923879532511,-0.956940335732,0.38446693074888794
3,7,0.956940335732,-0.956940335732,0.2373682767875126
3,7,0.980785280403,-0.956940335732,0.302175832645023
3,7,0.995184726672,-0.956940335732,0.2191666377248119
3,7,1.0,-0.956940335732,0.22371140262806233
3,7,-1.0,-0.923879532511,0.36238556956366247
3,7,-0.995184726672,-0.923879532511,0.45434773384100574
3,7,-0.980785280403,-0.923879532511,0.47608690706967627
3,7,-0.956940335732,-0.923879532511,0.43258734045110125
3,7,-0.923879532511,-0.923879532511,0.4326588211965
3,7,-0.881921264348,-0.923879532511,0.41709996159088336
3,7,-0.831469612303,-0.923879532511,0.45594317700071607
3,7,-0.773010453363,-0.923879532511,0.33682223314274945
3,7,-0.707106781187,-0.923879532511,0.6158424487211716
3,7,-0.634393284164,-0.923879532511,0.5774946008488884
3,7,-0.55557023302,-0.923879532511,0.6850219142548294
3,7,-0.471396736826,-0.923879532511,0.7042155537383885
3,7,-0.382683432365,-0.923879532511,0.7360978326449296
3,7,-0.290284677254,-0.923879532511,0.7240762636388824
3,7,-0.195090322016,-0.923879532511,0.4677008771680061
3,7,-0.0980171403296,-0.923879532511,0.3705194291342827
3,7,0.0,-0.923879532511,0.41910014387949635
3,7,0.0980171403296,-0.923879532511,0.34252680260755786
3,7,0.195090322016,-0.923879532511,0.4234351240465848
3,7,0.290284677254,-0.923879532511,0.4154663973047966
3,7,0.382683432365,-0.923879532511,0.37407593861582616
3,7,0.471396736826,-0.923879532511,0.44923840425967265
3,7,0.55557023302,-0.923879532511,0.33730800047735376
3,7,0.634393284164,-0.923879532511,0.207612095037932
3,7,0.707106781187,-0.923879532511,0.27922644257279594
3,7,0.773010453363,-0.923879532511,0.22836778271079716
3,7,0.831469612303,-0.923879532511,0.23106236522946527
3,7,0.881921264348,-0.923879532511,0.17561554752831735
3,7,0.923879532511,-0.923879532511,0.353190980811445
3,7,0.956940335732,-0.923879532511,0.37067384995358643
3,7,0.980785280403,-0.923879532511,0.2984317157442369
3,7,0.995184726672,-0.923879532511,0.31194962290840234
3,7,1.0,-0.923879532511,0.25178710388924214
3,7,-1.0,-0.881921264348,0.4629216283914169
3,7,-0.995184726672,-0.881921264348,0.4259089036489799
3,7,-0.980785280403,-0.881921264348,0.46074371921929935
3,7,-0.956940335732,-0.881921264348,0.4367515215416524
3,7,-0.923879532511,-0.881921264348,0.5051283079237071
3,7,-0.881921264348,-0.881921264348,0.26827559661654865
3,7,-0.831469612303,-0.881921264348,0.43493856192200175
3,7,-0.773010453363,-0.881921264348,0.3590402974672189
3,7,-0.707106781187,-0.881921264348,0.6879973552469825
3,7,-0.634393284164,-0.881921264348,0.6330378691124264
3,7,-0.55557023302,-0.881921264348,0.6512414554078105
3,7,-0.471396736826,-0.881921264348,0.698635605172649
3,7,-0.382683432365,-0.881921264348,0.5944521603692704
3,7,-0.290284677254,-0.881921264348,0.6944299412130173
3,7,-0.195090322016,-0.881921264348,0.4101240008903026
3,7,-0.0980171403296,-0.881921264348,0.3773815311548489
3,7,0.0,-0.881921264348,0.45376933434870304
3,7,0.0980171403296,-0.881921264348,0.4232740977923461
3,7,0.195090322016,-0.881921264348,0.35322050801584587
3,7,0.290284677254,-0.881921264348,0.4010957466496604
3,7,0.382683432365,-0.881921264348,0.39773402030485255
3,7,0.471396736826,-0.881921264348,0.4671220655126777
3,7,0.55557023302,-0.881921264348,0.272838324961001
3,7,0.634393284164,-0.881921264348,0.3239201076153191
3,7,0.707106781187,-0.881921264348,0.23864076833363743
3,7,0.773010453363,-0.881921264348,0.3265443155811344
3,7,0.831469612303,-0.881921264348,0.2838354917722021
3,7,0.881921264348,-0.881921264348,0.20875566303795817
3,7,0.923879532511,-0.881921264348,0.2712865374483659
3,7,0.956940335732,-0.881921264348,0.2580615195918392
3,7,0.980785280403,-0.881921264348,0.3257553953846545
3,7,0.995184726672,-0.881921264348,0.30547159243469246
3,7,1.0,-0.881921264348,0.28350267649869293
3,7,-1.0,-0.831469612303,0.39322298045166126
3,7,-0.995184726672,-0.831469612303,0.43049607723048067
3,7,-0.980785280403,-0.831469612303,0.32619024016812675
3,7,-0.956940335732,-0.831469612303,0.3270838861291155
3,7,-0.923879532511,-0.831469612303,0.518561651555808
3,7,-0.881921264348,-0.831469612303,0.3388569510667027
3,7,-0.831469612303,-0.831469612303,0.5018777760050974
3,7,-0.773010453363,-0.831469612303,0.4873413285460337
3,7,-0.707106781187,-0.831469612303,0.599151394935447
3,7,-0.634393284164,-0.831469612303,0.6021584193292863
3,7,-0.55557023302,-0.831469612303,0.7312793408664884
3,7,-0.471396736826,-0.831469612303,0.786172784437479
3,7,-0.382683432365,-0.831469612303,0.5830371733987376
3,7,-0.290284677254,-0.831469612303,0.7595884058678009
3,7,-0.195090322016,-0.831469612303,0.417038438331524
3,7,-0.0980171403296,-0.831469612303,0.47896577950906893
3,7,0.0,-0.831469612303,0.47960758745461696
3,7,0.0980171403296,-0.831469612303,0.44578891515857694
3,7,0.195090322016,-0.831469612303,0.5153492543216756
3,7,0.290284677254,-0.831469612303,0.37706504654020956
3,7,0.382683432365,-0.831469612303,0.5129759488988672
3,7,0.471396736826,-0.831469612303,0.3774499219350653
3,7,0.55557023302,-0.831469612303,0.2973285039581485
3,7,0.634393284164,-0.831469612303,0.30093422439565504
3,7,0.707106781187,-0.831469612303,0.17636500350211778
3,7,0.773010453363,-0.831469612303,0.3799423036391664
3,7,0.831469612303,-0.831469612303,0.27912495431319817
3,7,0.881921264348,-0.831469612303,0.32815237427718713
3,7,0.923879532511,-0.831469612303,0.24965269869600384
3,7,0.956940335732,-0.831469612303,0.3331292423460363
3,7,0.980785280403,-0.831469612303,0.2524336810030441
3,7,0.995184726672,-0.831469612303,0.318875015592185
3,7,1.0,-0.831469612303,0.34536279566171113
3,7,-1.0,-0.773010453363,0.5681111648207829
3,7,-0.995184726672,-0.773010453363,0.35252438673903763
3,7,-0.980785280403,-0.773010453363,0.5658749876804798
3,7,-0.956940335732,-0.773010453363,0.4097933535137179
3,7,-0.923879532511,-0.773010453363,0.39588948290642145
3,7,-0.881921264348,-0.773010453363,0.328081412353795
3,7,-0.831469612303,-0.773010453363,0.29890867129175613
3,7,-0.773010453363,-0.773010453363,0.46120094151173224
3,7,-0.707106781187,-0.773010453363,0.6729290454796163
3,7,-0.634393284164,-0.773010453363,0.6083830688153304
3,7,-0.55557023302,-0.773010453363,0.6167451913620181
3,7,-0.471396736826,-0.773010453363,0.7092956917379533
3,7,-0.382683432365,-0.773010453363,0.7099399774640119
3,7,-0.290284677254,-0.773010453363,0.7184049380380506
3,7,-0.195090322016,-0.773010453363,0.37125954211001577
3,7,-0.0980171403296,-0.773010453363,0.3662998508794791
3,7,0.0,-0.773010453363,0.4315991819376984
3,7,0.0980171403296,-0.773010453363,0.36858419645098217
3,7,0.195090322016,-0.773010453363,0.47695736766510743
3,7,0.290284677254,-0.773010453363,0.44908157187461795
3,7,0.382683432365,-0.773010453363,0.3242221160684762
3,7,0.471396736826,-0.773010453363,0.44441015918438803
3,7,0.55557023302,-0.773010453363,0.40102460516940847
3,7,0.634393284164,-0.773010453363,0.3430476630688913
3,7,0.707106781187,-0.773010453363,0.3079743348058615
3,7,0.773010453363,-0.773010453363,0.3001443878662415
3,7,0.831469612303,-0.773010453363,0.2471646750779543
3,7,0.881921264348,-0.773010453363,0.23241104715000335
3,7,0.923879532511,-0.773010453363,0.3113937015027536
3,7,0.956940335732,-0.773010453363,0.3381130991476715
3,7,0.980785280403,-0.773010453363,0.260810218551185
3,7,0.995184726672,-0.773010453363,0.31043070694598035
3,7,1.0,-0.773010453363,0.35771774902171943
3,7,-1.0,-0.707106781187,0.47576961692075265
3,7,-0.995184726672,-0.707106781187,0.4044166436649247
3,7,-0.980785280403,-0.707106781187,0.35120867324567934
3,7,-0.956940335732,-0.707106781187,0.48028961633038914
3,7,-0.923879532511,-0.707106781187,0.2633494672980614
3,7,-0.881921264348,-0.707106781187,0.42212414261289305
3,7,-0.831469612303,-0.707106781187,0.4907629788137537
3,7,-0.773010453363,-0.707106781187,0.44401026242494224
3,7,-0.707106781187,-0.707106781187,0.5507091232536361
3,7,-0.634393284164,-0.707106781187,0.5889251392739285
3,7,-0.55557023302,-0.707106781187,0.733308905760042
3,7,-0.471396736826,-0.707106781187,0.5435150632838811
3,7,-0.382683432365,-0.707106781187,0.6262869475426672
3,7,-0.290284677254,-0.707106781187,0.6462134350450113
3,7,-0.195090322016,-0.707106781187,0.46893806712184744
3,7,-0.0980171403296,-0.707106781187,0.47494480660853095
3,7,0.0,-0.707106781187,0.35327503739951926
3,7,0.0980171403296,-0.707106781187,0.32713772384725076
3,7,0.195090322016,-0.707106781187,0.4672416891138048
3,7,0.290284677254,-0.707106781187,0.3909708521438947
3,7,0.382683432365,-0.707106781187,0.4713888307754632
3,7,0.471396736826,-0.707106781187,0.46663325637609726
3,7,0.55557023302,-0.707106781187,0.30455924922863864
3,7,0.634393284164,-0.707106781187,0.39187860392693535
3,7,0.707106781187,-0.707106781187,0.3663587297823899
3,7,0.773010453363,-0.707106781187,0.3035741644471001
3,7,0.831469612303,-0.707106781187,0.2301364882955503
3,7,0.881921264348,-0.707106781187,0.3334298923243454
3,7,0.923879532511,-0.707106781187,0.3334206279986215
3,7,0.956940335732,-0.707106781187,0.2672896054633773
3,7,0.980785280403,-0.707106781187,0.17132972432184013
3,7,0.995184726672,-0.707106781187,0.27563931630050464
3,7,1.0,-0.707106781187,0.22046555877132512
3,7,-1.0,-0.634393284164,0.41934189999577276
3,7,-0.995184726672,-0.634393284164,0.5158937948125152
