iteration,params,startmove,response,score
3,35,0.195090322016,-0.956940335732,1.133838211192669
3,35,0.290284677254,-0.956940335732,1.098922205749402
3,35,0.382683432365,-0.956940335732,1.1439859391614269
3,35,0.471396736826,-0.956940335732,1.1013337339427134
3,35,0.55557023302,-0.956940335732,0.9746713341478721
3,35,0.634393284164,-0.956940335732,1.0296466350124056
3,35,0.707106781187,-0.956940335732,1.0186030650440467
3,35,0.773010453363,-0.956940335732,1.0718001920206373
3,35,0.831469612303,-0.956940335732,1.0416217600435465
3,35,0.881921264348,-0.956940335732,1.0769628927911015
3,35,0.923879532511,-0.956940335732,1.0348484710579091
3,35,0.956940335732,-0.956940335732,1.0499738392346718
3,35,0.980785280403,-0.956940335732,1.0736325452386926
3,35,0.995184726672,-0.956940335732,1.061272302020771
3,35,1.0,-0.956940335732,1.053496259214772
3,35,-1.0,-0.923879532511,1.1373205218722793
3,35,-0.995184726672,-0.923879532511,1.1048989703082726
3,35,-0.980785280403,-0.923879532511,1.1194870977517635
3,35,-0.956940335732,-0.923879532511,1.1392674279592252
3,35,-0.923879532511,-0.923879532511,1.1324729673473615
3,35,-0.881921264348,-0.923879532511,1.1386110400949556
3,35,-0.831469612303,-0.923879532511,1.1494364035714242
3,35,-0.773010453363,-0.923879532511,1.1192209374215845
3,35,-0.707106781187,-0.923879532511,1.1598072508171746
3,35,-0.634393284164,-0.923879532511,1.1558811124077741
3,35,-0.55557023302,-0.923879532511,1.1300278595794802
3,35,-0.471396736826,-0.923879532511,1.1354318639797634
3,35,-0.382683432365,-0.923879532511,1.1397709970820151
3,35,-0.290284677254,-0.923879532511,1.130258855471222
3,35,-0.195090322016,-0.923879532511,1.2077919057675188
3,35,-0.0980171403296,-0.923879532511,1.1871107406740828
3,35,0.0,-0.923879532511,1.1873612845517256
3,35,0.0980171403296,-0.923879532511,1.123297172479133
3,35,0.195090322016,-0.923879532511,1.1810936089653397
3,35,0.290284677254,-0.923879532511,1.0757658153914513
3,35,0.382683432365,-0.923879532511,1.1178291371743307
3,35,0.471396736826,-0.923879532511,1.155645444674949
3,35,0.55557023302,-0.923879532511,1.002976361184281
3,35,0.634393284164,-0.923879532511,1.0205887727207683
3,35,0.707106781187,-0.923879532511,1.0358442459985786
3,35,0.773010453363,-0.923879532511,1.0959687341253639
3,35,0.831469612303,-0.923879532511,1.061931844568704
3,35,0.881921264348,-0.923879532511,1.0726162732138598
3,35,0.923879532511,-0.923879532511,1.0446394938053996
3,35,0.956940335732,-0.923879532511,1.064748836418898
3,35,0.980785280403,-0.923879532511,1.0432875901805638
3,35,0.995184726672,-0.923879532511,1.076488507516759
3,35,1.0,-0.923879532511,1.0629428080278147
3,35,-1.0,-0.881921264348,1.1625902633387897
3,35,-0.995184726672,-0.881921264348,1.1706732478840207
3,35,-0.980785280403,-0.881921264348,1.1045498586023066
3,35,-0.956940335732,-0.881921264348,1.1494036349736694
3,35,-0.923879532511,-0.881921264348,1.1556966901447898
3,35,-0.881921264348,-0.881921264348,1.142618678583606
3,35,-0.831469612303,-0.881921264348,1.1431141043042894
3,35,-0.773010453363,-0.881921264348,1.1298589269706731
3,35,-0.707106781187,-0.881921264348,1.1462361202508964
3,35,-0.634393284164,-0.881921264348,1.1178475424168974
3,35,-0.55557023302,-0.881921264348,1.159546473170125
3,35,-0.471396736826,-0.881921264348,1.1323780466234983
3,35,-0.382683432365,-0.881921264348,1.1007518174289437
3,35,-0.290284677254,-0.881921264348,1.1775049189632971
3,35,-0.195090322016,-0.881921264348,1.1817908540775866
3,35,-0.0980171403296,-0.881921264348,1.1310088714733437
3,35,0.0,-0.881921264348,1.1321580816913097
3,35,0.0980171403296,-0.881921264348,1.1326792475031342
3,35,0.195090322016,-0.881921264348,1.143917893786479
3,35,0.290284677254,-0.881921264348,1.175074169560901
3,35,0.382683432365,-0.881921264348,1.115289040307529
3,35,0.471396736826,-0.881921264348,1.1205671675561886
3,35,0.55557023302,-0.881921264348,0.9987224530589232
3,35,0.634393284164,-0.881921264348,0.9635016801235993
3,35,0.707106781187,-0.881921264348,1.0069061174573093
3,35,0.773010453363,-0.881921264348,1.0537262159882974
3,35,0.831469612303,-0.881921264348,1.0489239760594848
3,35,0.881921264348,-0.881921264348,1.064833940171728
3,35,0.923879532511,-0.881921264348,1.046530642061167
3,35,0.956940335732,-0.881921264348,1.0540976002610598
3,35,0.980785280403,-0.881921264348,1.0491968130170521
3,35,0.995184726672,-0.881921264348,1.080038113392295
3,35,1.0,-0.881921264348,1.076169281541146
3,35,-1.0,-0.831469612303,1.1486490718423115
3,35,-0.995184726672,-0.831469612303,1.1131734918331084
3,35,-0.980785280403,-0.831469612303,1.1386305682365256
3,35,-0.956940335732,-0.831469612303,1.1461925354507128
3,35,-0.923879532511,-0.831469612303,1.1436785730370502
3,35,-0.881921264348,-0.831469612303,1.1327107223706698
3,35,-0.831469612303,-0.831469612303,1.145121386564165
3,35,-0.773010453363,-0.831469612303,1.156820445977048
3,35,-0.707106781187,-0.831469612303,1.155718645620424
3,35,-0.634393284164,-0.831469612303,1.1159260800123432
3,35,-0.55557023302,-0.831469612303,1.1161760664096205
3,35,-0.471396736826,-0.831469612303,1.131127300350732
3,35,-0.382683432365,-0.831469612303,1.1460281321866792
3,35,-0.290284677254,-0.831469612303,1.1427250448549602
3,35,-0.195090322016,-0.831469612303,1.1455604176961254
3,35,-0.0980171403296,-0.831469612303,1.1358113465217194
3,35,0.0,-0.831469612303,1.1541337398114178
3,35,0.0980171403296,-0.831469612303,1.1867611343168525
3,35,0.195090322016,-0.831469612303,1.1219649209619504
3,35,0.290284677254,-0.831469612303,1.116761022228789
3,35,0.382683432365,-0.831469612303,1.1335746015133297
3,35,0.471396736826,-0.831469612303,1.167294747698973
3,35,0.55557023302,-0.831469612303,1.0101014429110189
3,35,0.634393284164,-0.831469612303,1.0120911529545973
3,35,0.707106781187,-0.831469612303,1.0081880607828284
3,35,0.773010453363,-0.831469612303,1.031097400163896
3,35,0.831469612303,-0.831469612303,1.0644298187677015
3,35,0.881921264348,-0.831469612303,1.0732980747198169
3,35,0.923879532511,-0.831469612303,1.008377225318174
3,35,0.956940335732,-0.831469612303,1.0399277095403
3,35,0.980785280403,-0.831469612303,1.0557393506814763
3,35,0.995184726672,-0.831469612303,1.0382941098963523
3,35,1.0,-0.831469612303,1.0438318323280364
3,35,-1.0,-0.773010453363,1.1207608483587028
3,35,-0.995184726672,-0.773010453363,1.0870798932291788
3,35,-0.980785280403,-0.773010453363,1.1614948634059679
3,35,-0.956940335732,-0.773010453363,1.1536761719173532
3,35,-0.923879532511,-0.773010453363,1.0894683620365488
3,35,-0.881921264348,-0.773010453363,1.1408872406019988
3,35,-0.831469612303,-0.773010453363,1.1529267940860974
3,35,-0.773010453363,-0.773010453363,1.1584054969949455
3,35,-0.707106781187,-0.773010453363,1.13710414567771
3,35,-0.634393284164,-0.773010453363,1.1148165647857595
3,35,-0.55557023302,-0.773010453363,1.1352662810695164
3,35,-0.471396736826,-0.773010453363,1.1489220497201276
3,35,-0.382683432365,-0.773010453363,1.179142216290904
3,35,-0.290284677254,-0.773010453363,1.1468048908096597
3,35,-0.195090322016,-0.773010453363,1.155643620162932
3,35,-0.0980171403296,-0.773010453363,1.198516293704233
3,35,0.0,-0.773010453363,1.1201725078363296
3,35,0.0980171403296,-0.773010453363,1.1399399759252429
3,35,0.195090322016,-0.773010453363,1.1614507526415325
3,35,0.290284677254,-0.773010453363,1.1235903182178766
3,35,0.382683432365,-0.773010453363,1.1004102507916362
3,35,0.471396736826,-0.773010453363,1.141577915584817
3,35,0.55557023302,-0.773010453363,1.0244050310272748
3,35,0.634393284164,-0.773010453363,1.049455596080666
3,35,0.707106781187,-0.773010453363,1.0283801126692829
3,35,0.773010453363,-0.773010453363,1.0591673581010528
3,35,0.831469612303,-0.773010453363,1.0454437206471503
3,35,0.881921264348,-0.773010453363,1.0575654764255944
3,35,0.923879532511,-0.773010453363,1.0691781522275117
3,35,0.956940335732,-0.773010453363,1.0232884614478501
3,35,0.980785280403,-0.773010453363,1.0725198110249439
3,35,0.995184726672,-0.773010453363,1.0574582480288657
3,35,1.0,-0.773010453363,1.0260559955707664
3,35,-1.0,-0.707106781187,1.1305069725961996
3,35,-0.995184726672,-0.707106781187,1.110549760130273
3,35,-0.980785280403,-0.707106781187,1.126716922182977
3,35,-0.956940335732,-0.707106781187,1.1385646405617897
3,35,-0.923879532511,-0.707106781187,1.1393741403355628
3,35,-0.881921264348,-0.707106781187,1.1024911273423177
3,35,-0.831469612303,-0.707106781187,1.1176431847695287
3,35,-0.773010453363,-0.707106781187,1.1332383320360233
3,35,-0.707106781187,-0.707106781187,1.1381061345121362
3,35,-0.634393284164,-0.707106781187,1.140696954922092
3,35,-0.55557023302,-0.707106781187,1.1706180577444183
3,35,-0.471396736826,-0.707106781187,1.1432920570902598
3,35,-0.382683432365,-0.707106781187,1.1352697470127824
3,35,-0.290284677254,-0.707106781187,1.1741552381997704
3,35,-0.195090322016,-0.707106781187,1.156367310295789
3,35,-0.0980171403296,-0.707106781187,1.17934176932814
3,35,0.0,-0.707106781187,1.1067454119787699
3,35,0.0980171403296,-0.707106781187,1.1610964374949326
3,35,0.195090322016,-0.707106781187,1.1609035881168066
3,35,0.290284677254,-0.707106781187,1.1433262956073877
3,35,0.382683432365,-0.707106781187,1.1097682099222879
3,35,0.471396736826,-0.707106781187,1.1181502815304702
3,35,0.55557023302,-0.707106781187,1.021160259463178
3,35,0.634393284164,-0.707106781187,1.0481589589158882
3,35,0.707106781187,-0.707106781187,1.0153257454630846
3,35,0.773010453363,-0.707106781187,1.083228325123953
3,35,0.831469612303,-0.707106781187,1.0594777874217767
3,35,0.881921264348,-0.707106781187,1.0353630816314996
3,35,0.923879532511,-0.707106781187,1.0547797311554847
3,35,0.956940335732,-0.707106781187,1.060651099323416
3,35,0.980785280403,-0.707106781187,1.0292800473396182
3,35,0.995184726672,-0.707106781187,1.0533764659310139
3,35,1.0,-0.707106781187,1.0775417669814407
3,35,-1.0,-0.634393284164,1.1497858235694998
3,35,-0.995184726672,-0.634393284164,1.1564343737843126
3,35,-0.980785280403,-0.634393284164,1.1124810179118363
3,35,-0.956940335732,-0.634393284164,1.1401128710935433
3,35,-0.923879532511,-0.634393284164,1.1169273456762001
3,35,-0.881921264348,-0.634393284164,1.1302879761627016
3,35,-0.831469612303,-0.634393284164,1.1252638250013731
3,35,-0.773010453363,-0.634393284164,1.1447106971440355
3,35,-0.707106781187,-0.634393284164,1.1681576461421914
3,35,-0.634393284164,-0.634393284164,1.1483326353402576
3,35,-0.55557023302,-0.634393284164,1.1258126393613177
3,35,-0.471396736826,-0.634393284164,1.1261359731046188
3,35,-0.382683432365,-0.634393284164,1.136801887138569
3,35,-0.290284677254,-0.634393284164,1.1967545761876999
3,35,-0.195090322016,-0.634393284164,1.1620670131274204
3,35,-0.0980171403296,-0.634393284164,1.1538916021570702
3,35,0.0,-0.634393284164,1.1394040357493798
3,35,0.0980171403296,-0.634393284164,1.1535674383428487
3,35,0.195090322016,-0.634393284164,1.1097902742797277
3,35,0.290284677254,-0.634393284164,1.133867163474865
3,35,0.382683432365,-0.634393284164,1.1072477269717442
3,35,0.471396736826,-0.634393284164,1.1415374311420219
3,35,0.55557023302,-0.634393284164,1.0285648876720068
3,35,0.634393284164,-0.634393284164,1.0049624559340118
3,35,0.707106781187,-0.634393284164,1.0639672558565212
3,35,0.773010453363,-0.634393284164,1.0623728140602384
3,35,0.831469612303,-0.634393284164,1.0676411064188065
3,35,0.881921264348,-0.634393284164,1.0382312705720855
3,35,0.923879532511,-0.634393284164,1.0688743572230859
3,35,0.956940335732,-0.634393284164,1.0730611996557549
3,35,0.980785280403,-0.634393284164,1.0623823390318237
3,35,0.995184726672,-0.634393284164,1.0286155370404928
3,35,1.0,-0.634393284164,1.0612268493886934
3,35,-1.0,-0.55557023302,1.1663228126045295
3,35,-0.995184726672,-0.55557023302,1.113591980893012
3,35,-0.980785280403,-0.55557023302,1.1580551041818175
3,35,-0.956940335732,-0.55557023302,1.124207157474082
3,35,-0.923879532511,-0.55557023302,1.1297665086898607
3,35,-0.881921264348,-0.55557023302,1.144489609872742
3,35,-0.831469612303,-0.55557023302,1.1203777953319247
3,35,-0.773010453363,-0.55557023302,1.0988516711174965
3,35,-0.707106781187,-0.55557023302,1.1373299392150635
3,35,-0.634393284164,-0.55557023302,1.1187192029506805
3,35,-0.55557023302,-0.55557023302,1.1271248089510515
3,35,-0.471396736826,-0.55557023302,1.148370175073187
3,35,-0.382683432365,-0.55557023302,1.134423458242605
3,35,-0.290284677254,-0.55557023302,1.149532144587457
3,35,-0.195090322016,-0.55557023302,1.1456990503903386
3,35,-0.0980171403296,-0.55557023302,1.1701934295429666
3,35,0.0,-0.55557023302,1.1363945777564277
3,35,0.0980171403296,-0.55557023302,1.1782840012366622
3,35,0.195090322016,-0.55557023302,1.1461187315619703
3,35,0.290284677254,-0.55557023302,1.118290794602293
3,35,0.382683432365,-0.55557023302,1.108997727825581
3,35,0.471396736826,-0.55557023302,1.1170240013925001
3,35,0.55557023302,-0.55557023302,1.0898975839138574
3,35,0.634393284164,-0.55557023302,1.0732576493611208
3,35,0.707106781187,-0.55557023302,1.0663199545006778
3,35,0.773010453363,-0.55557023302,1.0283820383590854
3,35,0.831469612303,-0.55557023302,1.046727307099513
3,35,0.881921264348,-0.55557023302,1.0477355287623744
3,35,0.923879532511,-0.55557023302,1.0520293029413483
3,35,0.956940335732,-0.55557023302,1.0419238247988667
3,35,0.980785280403,-0.55557023302,1.0875462789911479
3,35,0.995184726672,-0.55557023302,1.0398208309632984
3,35,1.0,-0.55557023302,1.0975690597588386
3,35,-1.0,-0.471396736826,1.1490584242482116
3,35,-0.995184726672,-0.471396736826,1.1478215905619802
3,35,-0.980785280403,-0.471396736826,1.1303593087108055
3,35,-0.956940335732,-0.471396736826,1.1636269447316236
3,35,-0.923879532511,-0.471396736826,1.1592152582648085
3,35,-0.881921264348,-0.471396736826,1.1678603490116324
3,35,-0.831469612303,-0.471396736826,1.1669926467912632
3,35,-0.773010453363,-0.471396736826,1.1418462176410142
3,35,-0.707106781187,-0.471396736826,1.1655574000005924
3,35,-0.634393284164,-0.471396736826,1.1579996519341709
3,35,-0.55557023302,-0.471396736826,1.1220968822234993
3,35,-0.471396736826,-0.471396736826,1.1313271485341396
3,35,-0.382683432365,-0.471396736826,1.1555155259190846
3,35,-0.290284677254,-0.471396736826,1.165197282651946
3,35,-0.195090322016,-0.471396736826,1.1837130745484397
3,35,-0.0980171403296,-0.471396736826,1.1672428515453135
3,35,0.0,-0.471396736826,1.1570593931437052
3,35,0.0980171403296,-0.471396736826,1.1447464615684841
3,35,0.195090322016,-0.471396736826,1.1169457852913363
3,35,0.290284677254,-0.471396736826,1.109234745062837
3,35,0.382683432365,-0.471396736826,1.151986611119614
3,35,0.471396736826,-0.471396736826,1.1392924899792731
3,35,0.55557023302,-0.471396736826,1.0639152773042329
3,35,0.634393284164,-0.471396736826,1.079330598963069
3,35,0.707106781187,-0.471396736826,1.083246555835553
3,35,0.773010453363,-0.471396736826,1.0333760434440358
3,35,0.831469612303,-0.471396736826,1.0295148203563556
3,35,0.881921264348,-0.471396736826,1.0603799474225557
3,35,0.923879532511,-0.471396736826,1.0622816274449727
3,35,0.956940335732,-0.471396736826,1.0103022734812703
3,35,0.980785280403,-0.471396736826,1.0773418142841524
3,35,0.995184726672,-0.471396736826,1.0429499973270244
3,35,1.0,-0.471396736826,1.0511696024851607
3,35,-1.0,-0.382683432365,1.1599927025538168
3,35,-0.995184726672,-0.382683432365,1.1070431398640537
3,35,-0.980785280403,-0.382683432365,1.1416173007917063
3,35,-0.956940335732,-0.382683432365,1.1343534843824779
3,35,-0.923879532511,-0.382683432365,1.143185859911991
3,35,-0.881921264348,-0.382683432365,1.145137660872526
3,35,-0.831469612303,-0.382683432365,1.1408740159343904
3,35,-0.773010453363,-0.382683432365,1.1308864935851726
3,35,-0.707106781187,-0.382683432365,1.1335743788419743
3,35,-0.634393284164,-0.382683432365,1.1589724615310015
3,35,-0.55557023302,-0.382683432365,1.1305847040732837
3,35,-0.471396736826,-0.382683432365,1.1360453644153885
3,35,-0.382683432365,-0.382683432365,1.1493907980073885
3,35,-0.290284677254,-0.382683432365,1.1437079060740862
3,35,-0.195090322016,-0.382683432365,1.170674651476273
3,35,-0.0980171403296,-0.382683432365,1.17333861702777
3,35,0.0,-0.382683432365,1.1250329247349635
3,35,0.0980171403296,-0.382683432365,1.1168263165255812
3,35,0.195090322016,-0.382683432365,1.1310060476415165
3,35,0.290284677254,-0.382683432365,1.084231380649799
3,35,0.382683432365,-0.382683432365,1.1042008049787877
3,35,0.471396736826,-0.382683432365,1.057340328695841
3,35,0.55557023302,-0.382683432365,1.123435289788904
3,35,0.634393284164,-0.382683432365,1.0868430034959342
3,35,0.707106781187,-0.382683432365,1.1005177209528951
3,35,0.773010453363,-0.382683432365,1.0905168649255008
3,35,0.831469612303,-0.382683432365,1.0687820713261396
3,35,0.881921264348,-0.382683432365,1.0683299939827102
3,35,0.923879532511,-0.382683432365,1.0263346888140261
3,35,0.956940335732,-0.382683432365,1.0514547511829946
3,35,0.980785280403,-0.382683432365,1.0519979787385652
3,35,0.995184726672,-0.382683432365,1.057808384756498
3,35,1.0,-0.382683432365,1.083113478732542
3,35,-1.0,-0.290284677254,1.0987056676118758
3,35,-0.995184726672,-0.290284677254,1.118307121023761
3,35,-0.980785280403,-0.290284677254,1.1057873703169185
3,35,-0.956940335732,-0.290284677254,1.1054002876126914
3,35,-0.923879532511,-0.290284677254,1.1060347315682306
3,35,-0.881921264348,-0.290284677254,1.1847052541312666
3,35,-0.831469612303,-0.290284677254,1.1443057380305282
3,35,-0.773010453363,-0.290284677254,1.1514860510912208
3,35,-0.707106781187,-0.290284677254,1.1435947201972585
3,35,-0.634393284164,-0.290284677254,1.1397785548098651
3,35,-0.55557023302,-0.290284677254,1.1879367938707963
3,35,-0.471396736826,-0.290284677254,1.1722960291013642
3,35,-0.382683432365,-0.290284677254,1.161852938394347
3,35,-0.290284677254,-0.290284677254,1.1326775687882213
3,35,-0.195090322016,-0.290284677254,1.158512048482658
3,35,-0.0980171403296,-0.290284677254,1.1813392132268208
3,35,0.0,-0.290284677254,1.081940766358054
3,35,0.0980171403296,-0.290284677254,1.1368960172020426
3,35,0.195090322016,-0.290284677254,1.118774462785926
3,35,0.290284677254,-0.290284677254,1.1056036706640346
3,35,0.382683432365,-0.290284677254,1.1018966919908728
3,35,0.471396736826,-0.290284677254,1.0931643386186802
3,35,0.55557023302,-0.290284677254,1.1260392107679698
3,35,0.634393284164,-0.290284677254,1.1144962493000414
3,35,0.707106781187,-0.290284677254,1.108208702150731
3,35,0.773010453363,-0.290284677254,1.0918983335505488
3,35,0.831469612303,-0.290284677254,1.0490700699063544
3,35,0.881921264348,-0.290284677254,1.1182901591571293
3,35,0.923879532511,-0.290284677254,1.0539059737025587
3,35,0.956940335732,-0.290284677254,1.0755223035974586
3,35,0.980785280403,-0.290284677254,1.0743122065456705
3,35,0.995184726672,-0.290284677254,1.032074537655956
3,35,1.0,-0.290284677254,1.0710209123336452
3,35,-1.0,-0.195090322016,1.1072655954629498
3,35,-0.995184726672,-0.195090322016,1.1272215510304975
3,35,-0.980785280403,-0.195090322016,1.124212032268175
3,35,-0.956940335732,-0.195090322016,1.1347430197201551
3,35,-0.923879532511,-0.195090322016,1.0763772123945112
3,35,-0.881921264348,-0.195090322016,1.1293184303908916
3,35,-0.831469612303,-0.195090322016,1.1319822679749278
3,35,-0.773010453363,-0.195090322016,1.1125790381715546
3,35,-0.707106781187,-0.195090322016,1.1688709155198638
3,35,-0.634393284164,-0.195090322016,1.1285201063821524
3,35,-0.55557023302,-0.195090322016,1.1097015758956068
3,35,-0.471396736826,-0.195090322016,1.1250837613245035
3,35,-0.382683432365,-0.195090322016,1.1428901217409626
3,35,-0.290284677254,-0.195090322016,1.1724856874565004
3,35,-0.195090322016,-0.195090322016,1.0863063042904355
3,35,-0.0980171403296,-0.195090322016,1.1759867003151512
3,35,0.0,-0.195090322016,1.13643652067059
3,35,0.0980171403296,-0.195090322016,1.1400012222717293
3,35,0.195090322016,-0.195090322016,1.1224392116601487
3,35,0.290284677254,-0.195090322016,1.1345456833251764
3,35,0.382683432365,-0.195090322016,1.072692997557714
3,35,0.471396736826,-0.195090322016,1.1356462748446499
3,35,0.55557023302,-0.195090322016,1.1791958159399298
3,35,0.634393284164,-0.195090322016,1.1629000768182753
3,35,0.707106781187,-0.195090322016,1.1669668033835705
3,35,0.773010453363,-0.195090322016,1.0757167847838842
3,35,0.831469612303,-0.195090322016,1.0782830892842539
3,35,0.881921264348,-0.195090322016,1.085358633264191
3,35,0.923879532511,-0.195090322016,1.0819334194034373
3,35,0.956940335732,-0.195090322016,1.115407438139392
3,35,0.980785280403,-0.195090322016,1.0466250015941407
3,35,0.995184726672,-0.195090322016,1.0953818805222957
3,35,1.0,-0.195090322016,1.08793421220403
3,35,-1.0,-0.0980171403296,1.1152337225935873
3,35,-0.995184726672,-0.0980171403296,1.0726618878539813
3,35,-0.980785280403,-0.0980171403296,1.138743603662211
3,35,-0.956940335732,-0.0980171403296,1.0939124657892767
3,35,-0.923879532511,-0.0980171403296,1.1311007916644367
3,35,-0.881921264348,-0.0980171403296,1.1406742092900888
3,35,-0.831469612303,-0.0980171403296,1.093535852164107
3,35,-0.773010453363,-0.0980171403296,1.0858749425117884
3,35,-0.707106781187,-0.0980171403296,1.0929872370452234
3,35,-0.634393284164,-0.0980171403296,1.1426800987151313
3,35,-0.55557023302,-0.0980171403296,1.1095193533675483
3,35,-0.471396736826,-0.0980171403296,1.1321372563837289
3,35,-0.382683432365,-0.0980171403296,1.0879816184593452
3,35,-0.290284677254,-0.0980171403296,1.0945923819508894
3,35,-0.195090322016,-0.0980171403296,1.1503219990295903
3,35,-0.0980171403296,-0.0980171403296,1.1080467484049423
3,35,0.0,-0.0980171403296,1.1579126688299575
3,35,0.0980171403296,-0.0980171403296,1.1367040850496577
3,35,0.195090322016,-0.0980171403296,1.117706380132101
3,35,0.290284677254,-0.0980171403296,1.1156780913164166
3,35,0.382683432365,-0.0980171403296,1.136905159718397
3,35,0.471396736826,-0.0980171403296,1.153824841612208
3,35,0.55557023302,-0.0980171403296,1.177599591423747
3,35,0.634393284164,-0.0980171403296,1.2013279547390308
3,35,0.707106781187,-0.0980171403296,1.199693546609465
3,35,0.773010453363,-0.0980171403296,1.1190065336769752
3,35,0.831469612303,-0.0980171403296,1.086060322098928
3,35,0.881921264348,-0.0980171403296,1.0901309827399812
3,35,0.923879532511,-0.0980171403296,1.1347525492397308
3,35,0.956940335732,-0.0980171403296,1.096394514101809
3,35,0.980785280403,-0.0980171403296,1.0880931907528393
3,35,0.995184726672,-0.0980171403296,1.0954532205936705
3,35,1.0,-0.0980171403296,1.140882731620811
3,35,-1.0,0.0,1.100158404277295
3,35,-0.995184726672,0.0,1.0951311411935556
3,35,-0.980785280403,0.0,1.0935386012606008
3,35,-0.956940335732,0.0,1.1211943576844965
3,35,-0.923879532511,0.0,1.0756156888935455
3,35,-0.881921264348,0.0,1.1266516504157496
3,35,-0.831469612303,0.0,1.1035502122112597
3,35,-0.773010453363,0.0,1.067295932415483
3,35,-0.707106781187,0.0,1.0922587338631908
3,35,-0.634393284164,0.0,1.0756317167495013
3,35,-0.55557023302,0.0,1.127984068522548
3,35,-0.471396736826,0.0,1.105255513168766
3,35,-0.382683432365,0.0,1.108922278262696
3,35,-0.290284677254,0.0,1.1091971646606078
3,35,-0.195090322016,0.0,1.1498072043729313
3,35,-0.0980171403296,0.0,1.1069435139424462
3,35,0.0,0.0,1.1230605418909154
3,35,0.0980171403296,0.0,1.1314178612163572
3,35,0.195090322016,0.0,1.109068242331824
3,35,0.290284677254,0.0,1.077906694870321
3,35,0.382683432365,0.0,1.0899906757765983
3,35,0.471396736826,0.0,1.0879826266512143
3,35,0.55557023302,0.0,1.1548031332682018
3,35,0.634393284164,0.0,1.1866297690131793
3,35,0.707106781187,0.0,1.1854415657319577
3,35,0.773010453363,0.0,1.105057137921994
3,35,0.831469612303,0.0,1.12971313132642
3,35,0.881921264348,0.0,1.1644714243339933
3,35,0.923879532511,0.0,1.1303767667260285
3,35,0.956940335732,0.0,1.1582005118420757
3,35,0.980785280403,0.0,1.165136554828309
3,35,0.995184726672,0.0,1.1573053615962587
3,35,1.0,0.0,1.1232169232982954
3,35,-1.0,0.0980171403296,1.0941862314021282
3,35,-0.995184726672,0.0980171403296,1.1101064656088016
3,35,-0.980785280403,0.0980171403296,1.1073766984614914
3,35,-0.956940335732,0.0980171403296,1.1415963953029717
3,35,-0.923879532511,0.0980171403296,1.0891399443270418
3,35,-0.881921264348,0.0980171403296,1.0724597987537825
3,35,-0.831469612303,0.0980171403296,1.0809526811061436
3,35,-0.773010453363,0.0980171403296,1.0956384828784516
3,35,-0.707106781187,0.0980171403296,1.0997859917153334
3,35,-0.634393284164,0.0980171403296,1.0937206182299724
3,35,-0.55557023302,0.0980171403296,1.1400885863499908
3,35,-0.471396736826,0.0980171403296,1.1147493471700987
3,35,-0.382683432365,0.0980171403296,1.125113588002009
3,35,-0.290284677254,0.0980171403296,1.127000769017875
3,35,-0.195090322016,0.0980171403296,1.1572863784298881
3,35,-0.0980171403296,0.0980171403296,1.1371537562368972
3,35,0.0,0.0980171403296,1.0912634039624682
3,35,0.0980171403296,0.0980171403296,1.1246520726098055
3,35,0.195090322016,0.0980171403296,1.1103393446919458
3,35,0.290284677254,0.0980171403296,1.1041634649576126
3,35,0.382683432365,0.0980171403296,1.0734684860747201
3,35,0.471396736826,0.0980171403296,1.1095997350486335
3,35,0.55557023302,0.0980171403296,1.1451331573269226
3,35,0.634393284164,0.0980171403296,1.1556952594634593
3,35,0.707106781187,0.0980171403296,1.2060104331500208
3,35,0.773010453363,0.0980171403296,1.2047355961697817
3,35,0.831469612303,0.0980171403296,1.1715296428266406
3,35,0.881921264348,0.0980171403296,1.1580448608043639
3,35,0.923879532511,0.0980171403296,1.1865754594176705
3,35,0.956940335732,0.0980171403296,1.1398985440518168
3,35,0.980785280403,0.0980171403296,1.1865354986601915
3,35,0.995184726672,0.0980171403296,1.1718427856383915
3,35,1.0,0.0980171403296,1.20334152036663
3,35,-1.0,0.195090322016,1.1277480508391522
3,35,-0.995184726672,0.195090322016,1.1016252318114617
3,35,-0.980785280403,0.195090322016,1.1313879814879844
3,35,-0.956940335732,0.195090322016,1.1186114371221767
3,35,-0.923879532511,0.195090322016,1.0875079641458536
3,35,-0.881921264348,0.195090322016,1.1182526128697174
3,35,-0.831469612303,0.195090322016,1.1471690026360948
3,35,-0.773010453363,0.195090322016,1.147483868489487
3,35,-0.707106781187,0.195090322016,1.0439966203583964
3,35,-0.634393284164,0.195090322016,1.104433247014566
3,35,-0.55557023302,0.195090322016,1.1026590553015811
3,35,-0.471396736826,0.195090322016,1.1007256800027505
3,35,-0.382683432365,0.195090322016,1.1083678940208512
3,35,-0.290284677254,0.195090322016,1.1057101396661748
3,35,-0.195090322016,0.195090322016,1.0869037480718162
3,35,-0.0980171403296,0.195090322016,1.138128141975534
3,35,0.0,0.195090322016,1.10074924212163
3,35,0.0980171403296,0.195090322016,1.144498460770343
3,35,0.195090322016,0.195090322016,1.1290686340480134
3,35,0.290284677254,0.195090322016,1.127444052581347
3,35,0.382683432365,0.195090322016,1.105443806441935
3,35,0.471396736826,0.195090322016,1.10229214611892
3,35,0.55557023302,0.195090322016,1.1548541503871217
3,35,0.634393284164,0.195090322016,1.1477028526977693
3,35,0.707106781187,0.195090322016,1.1903757427473471
3,35,0.773010453363,0.195090322016,1.1995434766506878
