iteration,params,startmove,response,score
2,31,-0.980785280403,0.0,0.6737487483400189
2,31,-0.956940335732,0.0,0.6863088863666899
2,31,-0.923879532511,0.0,0.6542921373889249
2,31,-0.881921264348,0.0,0.6359714755766774
2,31,-0.831469612303,0.0,0.6185342930655725
2,31,-0.773010453363,0.0,0.6805253234626193
2,31,-0.707106781187,0.0,0.688315197218747
2,31,-0.634393284164,0.0,0.6829589478855768
2,31,-0.55557023302,0.0,0.638419518886733
2,31,-0.471396736826,0.0,0.6693694433117424
2,31,-0.382683432365,0.0,0.6334476696067355
2,31,-0.290284677254,0.0,0.6319705762751007
2,31,-0.195090322016,0.0,0.6472577121643449
2,31,-0.0980171403296,0.0,0.6762979728851402
2,31,0.0,0.0,0.6006711200180075
2,31,0.0980171403296,0.0,0.6608502952912196
2,31,0.195090322016,0.0,0.6381631646566267
2,31,0.290284677254,0.0,0.6566576367618571
2,31,0.382683432365,0.0,0.6439857984700456
2,31,0.471396736826,0.0,0.6663931145338365
2,31,0.55557023302,0.0,0.6476623573498383
2,31,0.634393284164,0.0,0.6131482447217571
2,31,0.707106781187,0.0,0.6459730152602657
2,31,0.773010453363,0.0,0.5973502830249444
2,31,0.831469612303,0.0,0.5774094473605329
2,31,0.881921264348,0.0,0.5878324072116484
2,31,0.923879532511,0.0,0.6041000610493409
2,31,0.956940335732,0.0,0.5956857950828713
2,31,0.980785280403,0.0,0.6057584019480788
2,31,0.995184726672,0.0,0.5960936829377537
2,31,1.0,0.0,0.6088824571868549
2,31,-1.0,0.0980171403296,0.6758117390164966
2,31,-0.995184726672,0.0980171403296,0.6147650698900943
2,31,-0.980785280403,0.0980171403296,0.6744530204966536
2,31,-0.956940335732,0.0980171403296,0.6641965492041902
2,31,-0.923879532511,0.0980171403296,0.6778648874002358
2,31,-0.881921264348,0.0980171403296,0.677601730055182
2,31,-0.831469612303,0.0980171403296,0.6560278792961899
2,31,-0.773010453363,0.0980171403296,0.6263388387944798
2,31,-0.707106781187,0.0980171403296,0.6349392676089858
2,31,-0.634393284164,0.0980171403296,0.6358172225985181
2,31,-0.55557023302,0.0980171403296,0.6760660428721501
2,31,-0.471396736826,0.0980171403296,0.6876244068073403
2,31,-0.382683432365,0.0980171403296,0.6323441164678691
2,31,-0.290284677254,0.0980171403296,0.7139435871992056
2,31,-0.195090322016,0.0980171403296,0.6496159725934991
2,31,-0.0980171403296,0.0980171403296,0.5960665978267725
2,31,0.0,0.0980171403296,0.635625984644859
2,31,0.0980171403296,0.0980171403296,0.6360190505297204
2,31,0.195090322016,0.0980171403296,0.6053813595773451
2,31,0.290284677254,0.0980171403296,0.6451059377381818
2,31,0.382683432365,0.0980171403296,0.6895660014944026
2,31,0.471396736826,0.0980171403296,0.6595716442024204
2,31,0.55557023302,0.0980171403296,0.6640563620696751
2,31,0.634393284164,0.0980171403296,0.6343237218140545
2,31,0.707106781187,0.0980171403296,0.6969045011224915
2,31,0.773010453363,0.0980171403296,0.5885699007487303
2,31,0.831469612303,0.0980171403296,0.6160732870172487
2,31,0.881921264348,0.0980171403296,0.5969803282728726
2,31,0.923879532511,0.0980171403296,0.6275104898554136
2,31,0.956940335732,0.0980171403296,0.5993616329140936
2,31,0.980785280403,0.0980171403296,0.5915607242195317
2,31,0.995184726672,0.0980171403296,0.581123711656953
2,31,1.0,0.0980171403296,0.6176708657822545
2,31,-1.0,0.195090322016,0.6680352380782663
2,31,-0.995184726672,0.195090322016,0.6795180578589037
2,31,-0.980785280403,0.195090322016,0.6535942776851281
2,31,-0.956940335732,0.195090322016,0.663738730185457
2,31,-0.923879532511,0.195090322016,0.6580116880704528
2,31,-0.881921264348,0.195090322016,0.648004970254224
2,31,-0.831469612303,0.195090322016,0.6553163434417932
2,31,-0.773010453363,0.195090322016,0.6617794784864266
2,31,-0.707106781187,0.195090322016,0.6503473639542175
2,31,-0.634393284164,0.195090322016,0.6402050910261375
2,31,-0.55557023302,0.195090322016,0.6216407572716265
2,31,-0.471396736826,0.195090322016,0.6398808837687991
2,31,-0.382683432365,0.195090322016,0.6577839088902945
2,31,-0.290284677254,0.195090322016,0.6394865704371295
2,31,-0.195090322016,0.195090322016,0.630641558920755
2,31,-0.0980171403296,0.195090322016,0.6091126962327987
2,31,0.0,0.195090322016,0.6543571048204007
2,31,0.0980171403296,0.195090322016,0.6764254636881837
2,31,0.195090322016,0.195090322016,0.6580491779356571
2,31,0.290284677254,0.195090322016,0.6546658766660215
2,31,0.382683432365,0.195090322016,0.7060396769059943
2,31,0.471396736826,0.195090322016,0.6561328153125376
2,31,0.55557023302,0.195090322016,0.6310183123085092
2,31,0.634393284164,0.195090322016,0.6022301448827898
2,31,0.707106781187,0.195090322016,0.6430544401589725
2,31,0.773010453363,0.195090322016,0.5947595875487633
2,31,0.831469612303,0.195090322016,0.6115517260401172
2,31,0.881921264348,0.195090322016,0.6159322960549105
2,31,0.923879532511,0.195090322016,0.6212411198938553
2,31,0.956940335732,0.195090322016,0.5765900398372409
2,31,0.980785280403,0.195090322016,0.600764681348605
2,31,0.995184726672,0.195090322016,0.5927070220854055
2,31,1.0,0.195090322016,0.6330031780519256
2,31,-1.0,0.290284677254,0.6600613985072514
2,31,-0.995184726672,0.290284677254,0.6877085596850017
2,31,-0.980785280403,0.290284677254,0.6619806695901059
2,31,-0.956940335732,0.290284677254,0.6254370900719757
2,31,-0.923879532511,0.290284677254,0.6508677705083653
2,31,-0.881921264348,0.290284677254,0.626518530502404
2,31,-0.831469612303,0.290284677254,0.6550419140173165
2,31,-0.773010453363,0.290284677254,0.6702737713182207
2,31,-0.707106781187,0.290284677254,0.6112252238106277
2,31,-0.634393284164,0.290284677254,0.6333092661029517
2,31,-0.55557023302,0.290284677254,0.6295576984828309
2,31,-0.471396736826,0.290284677254,0.6574421574497618
2,31,-0.382683432365,0.290284677254,0.6037297823035978
2,31,-0.290284677254,0.290284677254,0.6536890648161757
2,31,-0.195090322016,0.290284677254,0.6026068303797839
2,31,-0.0980171403296,0.290284677254,0.5893484334985275
2,31,0.0,0.290284677254,0.6428777031571907
2,31,0.0980171403296,0.290284677254,0.6766656174176937
2,31,0.195090322016,0.290284677254,0.654735291831576
2,31,0.290284677254,0.290284677254,0.6557427503810135
2,31,0.382683432365,0.290284677254,0.6818002948822582
2,31,0.471396736826,0.290284677254,0.6642650945661182
2,31,0.55557023302,0.290284677254,0.6436857080569266
2,31,0.634393284164,0.290284677254,0.6619925778184043
2,31,0.707106781187,0.290284677254,0.6474893249693882
2,31,0.773010453363,0.290284677254,0.6222271022696462
2,31,0.831469612303,0.290284677254,0.653412695498565
2,31,0.881921264348,0.290284677254,0.635514156392241
2,31,0.923879532511,0.290284677254,0.6511486647468742
2,31,0.956940335732,0.290284677254,0.6300424635960395
2,31,0.980785280403,0.290284677254,0.6426485719681222
2,31,0.995184726672,0.290284677254,0.6190470627472611
2,31,1.0,0.290284677254,0.6148798730511821
2,31,-1.0,0.382683432365,0.6073477319220584
2,31,-0.995184726672,0.382683432365,0.612275950368313
2,31,-0.980785280403,0.382683432365,0.617008523540075
2,31,-0.956940335732,0.382683432365,0.6437271441496845
2,31,-0.923879532511,0.382683432365,0.6452779879689637
2,31,-0.881921264348,0.382683432365,0.6396477375221088
2,31,-0.831469612303,0.382683432365,0.6639075780009074
2,31,-0.773010453363,0.382683432365,0.6199854799447588
2,31,-0.707106781187,0.382683432365,0.651711075199861
2,31,-0.634393284164,0.382683432365,0.6547391779362347
2,31,-0.55557023302,0.382683432365,0.6495674413344018
2,31,-0.471396736826,0.382683432365,0.6496949154151009
2,31,-0.382683432365,0.382683432365,0.6327248449920689
2,31,-0.290284677254,0.382683432365,0.6101364683894424
2,31,-0.195090322016,0.382683432365,0.6356531024260618
2,31,-0.0980171403296,0.382683432365,0.6119635029200662
2,31,0.0,0.382683432365,0.6718869902407169
2,31,0.0980171403296,0.382683432365,0.6642014736894031
2,31,0.195090322016,0.382683432365,0.6464130563926809
2,31,0.290284677254,0.382683432365,0.6721723228746517
2,31,0.382683432365,0.382683432365,0.6368100714919821
2,31,0.471396736826,0.382683432365,0.6797155551899928
2,31,0.55557023302,0.382683432365,0.644504445925343
2,31,0.634393284164,0.382683432365,0.6138497537493532
2,31,0.707106781187,0.382683432365,0.6419409243953039
2,31,0.773010453363,0.382683432365,0.6409255532247563
2,31,0.831469612303,0.382683432365,0.666728838482707
2,31,0.881921264348,0.382683432365,0.6589060241965967
2,31,0.923879532511,0.382683432365,0.6436235905418571
2,31,0.956940335732,0.382683432365,0.6718939193534319
2,31,0.980785280403,0.382683432365,0.6661909790619425
2,31,0.995184726672,0.382683432365,0.6819135905177214
2,31,1.0,0.382683432365,0.6581117412191706
2,31,-1.0,0.471396736826,0.6369740964668406
2,31,-0.995184726672,0.471396736826,0.6582028329593309
2,31,-0.980785280403,0.471396736826,0.6467717495335755
2,31,-0.956940335732,0.471396736826,0.6063947820058921
2,31,-0.923879532511,0.471396736826,0.6772889677617097
2,31,-0.881921264348,0.471396736826,0.6446000182401123
2,31,-0.831469612303,0.471396736826,0.6261258325252426
2,31,-0.773010453363,0.471396736826,0.6494515424708347
2,31,-0.707106781187,0.471396736826,0.6672918974359859
2,31,-0.634393284164,0.471396736826,0.6699993074176261
2,31,-0.55557023302,0.471396736826,0.6220781732176218
2,31,-0.471396736826,0.471396736826,0.6228437531672133
2,31,-0.382683432365,0.471396736826,0.620528926710185
2,31,-0.290284677254,0.471396736826,0.6246456704906869
2,31,-0.195090322016,0.471396736826,0.6147883877824565
2,31,-0.0980171403296,0.471396736826,0.6122917305636437
2,31,0.0,0.471396736826,0.6582854056212248
2,31,0.0980171403296,0.471396736826,0.6610616232641408
2,31,0.195090322016,0.471396736826,0.6603807850008393
2,31,0.290284677254,0.471396736826,0.6677486006402151
2,31,0.382683432365,0.471396736826,0.6641193913407233
2,31,0.471396736826,0.471396736826,0.6177860344156682
2,31,0.55557023302,0.471396736826,0.6499663348781795
2,31,0.634393284164,0.471396736826,0.6446240737522626
2,31,0.707106781187,0.471396736826,0.6492946653402194
2,31,0.773010453363,0.471396736826,0.6558073351464279
2,31,0.831469612303,0.471396736826,0.6786261917173627
2,31,0.881921264348,0.471396736826,0.6812798807245285
2,31,0.923879532511,0.471396736826,0.7303410028938688
2,31,0.956940335732,0.471396736826,0.6647569204276847
2,31,0.980785280403,0.471396736826,0.7291837580171976
2,31,0.995184726672,0.471396736826,0.6675689517132014
2,31,1.0,0.471396736826,0.7652220770130098
2,31,-1.0,0.55557023302,0.6469832796158264
2,31,-0.995184726672,0.55557023302,0.6216259048554762
2,31,-0.980785280403,0.55557023302,0.6374499120594711
2,31,-0.956940335732,0.55557023302,0.6546102300526033
2,31,-0.923879532511,0.55557023302,0.6578567055838082
2,31,-0.881921264348,0.55557023302,0.6672052664520711
2,31,-0.831469612303,0.55557023302,0.6640025639966354
2,31,-0.773010453363,0.55557023302,0.6509287442895808
2,31,-0.707106781187,0.55557023302,0.647315772681953
2,31,-0.634393284164,0.55557023302,0.6506374668122354
2,31,-0.55557023302,0.55557023302,0.6189694448083697
2,31,-0.471396736826,0.55557023302,0.6458110811995925
2,31,-0.382683432365,0.55557023302,0.6404841634667718
2,31,-0.290284677254,0.55557023302,0.5927094292970204
2,31,-0.195090322016,0.55557023302,0.622762573080673
2,31,-0.0980171403296,0.55557023302,0.6326904091486231
2,31,0.0,0.55557023302,0.667797384869145
2,31,0.0980171403296,0.55557023302,0.6325313016390652
2,31,0.195090322016,0.55557023302,0.6210889259858416
2,31,0.290284677254,0.55557023302,0.6848449182054549
2,31,0.382683432365,0.55557023302,0.6219272630022431
2,31,0.471396736826,0.55557023302,0.6744438180109451
2,31,0.55557023302,0.55557023302,0.6592837003357406
2,31,0.634393284164,0.55557023302,0.6991083596854085
2,31,0.707106781187,0.55557023302,0.6346875270556075
2,31,0.773010453363,0.55557023302,0.6979718545886477
2,31,0.831469612303,0.55557023302,0.703241683501237
2,31,0.881921264348,0.55557023302,0.7239019961872505
2,31,0.923879532511,0.55557023302,0.7335635159895293
2,31,0.956940335732,0.55557023302,0.7210694759894892
2,31,0.980785280403,0.55557023302,0.7326356214029114
2,31,0.995184726672,0.55557023302,0.7096675306549401
2,31,1.0,0.55557023302,0.7623094576766316
2,31,-1.0,0.634393284164,0.6658350127668026
2,31,-0.995184726672,0.634393284164,0.6032458188128309
2,31,-0.980785280403,0.634393284164,0.627468936608488
2,31,-0.956940335732,0.634393284164,0.6574363741105691
2,31,-0.923879532511,0.634393284164,0.6485634425833472
2,31,-0.881921264348,0.634393284164,0.649929732671756
2,31,-0.831469612303,0.634393284164,0.6863752857881223
2,31,-0.773010453363,0.634393284164,0.6192839713085806
2,31,-0.707106781187,0.634393284164,0.6396845059860388
2,31,-0.634393284164,0.634393284164,0.6370454763101288
2,31,-0.55557023302,0.634393284164,0.590489600917811
2,31,-0.471396736826,0.634393284164,0.6371438835673336
2,31,-0.382683432365,0.634393284164,0.621332823156354
2,31,-0.290284677254,0.634393284164,0.6403353873527995
2,31,-0.195090322016,0.634393284164,0.617460793458818
2,31,-0.0980171403296,0.634393284164,0.6433482981803901
2,31,0.0,0.634393284164,0.6428774833622485
2,31,0.0980171403296,0.634393284164,0.6607664668515619
2,31,0.195090322016,0.634393284164,0.6214131587710026
2,31,0.290284677254,0.634393284164,0.6296329532575793
2,31,0.382683432365,0.634393284164,0.6423801460052881
2,31,0.471396736826,0.634393284164,0.6395914425303527
2,31,0.55557023302,0.634393284164,0.6917833068480249
2,31,0.634393284164,0.634393284164,0.6762452876039368
2,31,0.707106781187,0.634393284164,0.6616589679476835
2,31,0.773010453363,0.634393284164,0.7315714305276151
2,31,0.831469612303,0.634393284164,0.7381698380397175
2,31,0.881921264348,0.634393284164,0.7867931918648502
2,31,0.923879532511,0.634393284164,0.7214659416728417
2,31,0.956940335732,0.634393284164,0.7407985685383845
2,31,0.980785280403,0.634393284164,0.760746652413671
2,31,0.995184726672,0.634393284164,0.8009946610298035
2,31,1.0,0.634393284164,0.7412768081191483
2,31,-1.0,0.707106781187,0.6781266707159854
2,31,-0.995184726672,0.707106781187,0.606640923243247
2,31,-0.980785280403,0.707106781187,0.6773337246084781
2,31,-0.956940335732,0.707106781187,0.6721428446793832
2,31,-0.923879532511,0.707106781187,0.6389858633535603
2,31,-0.881921264348,0.707106781187,0.6405012660882845
2,31,-0.831469612303,0.707106781187,0.6413871658589189
2,31,-0.773010453363,0.707106781187,0.665867955685255
2,31,-0.707106781187,0.707106781187,0.6340276142212137
2,31,-0.634393284164,0.707106781187,0.6574438294348743
2,31,-0.55557023302,0.707106781187,0.6115589717964037
2,31,-0.471396736826,0.707106781187,0.6532790511592519
2,31,-0.382683432365,0.707106781187,0.6372521538148912
2,31,-0.290284677254,0.707106781187,0.642793150888306
2,31,-0.195090322016,0.707106781187,0.5685054152931053
2,31,-0.0980171403296,0.707106781187,0.6199948610754851
2,31,0.0,0.707106781187,0.6419570957082723
2,31,0.0980171403296,0.707106781187,0.6357646689939185
2,31,0.195090322016,0.707106781187,0.6513622255866932
2,31,0.290284677254,0.707106781187,0.6620532269403104
2,31,0.382683432365,0.707106781187,0.6439561109751515
2,31,0.471396736826,0.707106781187,0.6645213279235165
2,31,0.55557023302,0.707106781187,0.6496062401452195
2,31,0.634393284164,0.707106781187,0.6640710341244982
2,31,0.707106781187,0.707106781187,0.6460794612123228
2,31,0.773010453363,0.707106781187,0.7803353478780726
2,31,0.831469612303,0.707106781187,0.7776874948791368
2,31,0.881921264348,0.707106781187,0.7483382305631487
2,31,0.923879532511,0.707106781187,0.7353594034090907
2,31,0.956940335732,0.707106781187,0.7576104247092661
2,31,0.980785280403,0.707106781187,0.7767257467884552
2,31,0.995184726672,0.707106781187,0.7625578477077302
2,31,1.0,0.707106781187,0.7238550371421809
2,31,-1.0,0.773010453363,0.6242746872321138
2,31,-0.995184726672,0.773010453363,0.6239634801932599
2,31,-0.980785280403,0.773010453363,0.6500027700141437
2,31,-0.956940335732,0.773010453363,0.6141934152596304
2,31,-0.923879532511,0.773010453363,0.6368548851612915
2,31,-0.881921264348,0.773010453363,0.6635070090124705
2,31,-0.831469612303,0.773010453363,0.6223099103231036
2,31,-0.773010453363,0.773010453363,0.6562542087130915
2,31,-0.707106781187,0.773010453363,0.6178276463357529
2,31,-0.634393284164,0.773010453363,0.6119090298888392
2,31,-0.55557023302,0.773010453363,0.6491962893343971
2,31,-0.471396736826,0.773010453363,0.6356576957637692
2,31,-0.382683432365,0.773010453363,0.6776883286941445
2,31,-0.290284677254,0.773010453363,0.6390881488873582
2,31,-0.195090322016,0.773010453363,0.5925250046318336
2,31,-0.0980171403296,0.773010453363,0.63017671325119
2,31,0.0,0.773010453363,0.6470729506776626
2,31,0.0980171403296,0.773010453363,0.6513135273526924
2,31,0.195090322016,0.773010453363,0.6720759919724913
2,31,0.290284677254,0.773010453363,0.6716526116979383
2,31,0.382683432365,0.773010453363,0.6321097985954193
2,31,0.471396736826,0.773010453363,0.656735082296846
2,31,0.55557023302,0.773010453363,0.6585499624429361
2,31,0.634393284164,0.773010453363,0.6533968384823663
2,31,0.707106781187,0.773010453363,0.676182530930283
2,31,0.773010453363,0.773010453363,0.7364325394252914
2,31,0.831469612303,0.773010453363,0.7758838322462571
2,31,0.881921264348,0.773010453363,0.7635863746365058
2,31,0.923879532511,0.773010453363,0.7809315404684258
2,31,0.956940335732,0.773010453363,0.7323825988458502
2,31,0.980785280403,0.773010453363,0.7538718184995951
2,31,0.995184726672,0.773010453363,0.7470839361772965
2,31,1.0,0.773010453363,0.7481765887876125
2,31,-1.0,0.831469612303,0.6660953400130561
2,31,-0.995184726672,0.831469612303,0.6286115314998849
2,31,-0.980785280403,0.831469612303,0.622991951204614
2,31,-0.956940335732,0.831469612303,0.6505523676738179
2,31,-0.923879532511,0.831469612303,0.6498988979681102
2,31,-0.881921264348,0.831469612303,0.6307117188642022
2,31,-0.831469612303,0.831469612303,0.6243059058329522
2,31,-0.773010453363,0.831469612303,0.6532583415304232
2,31,-0.707106781187,0.831469612303,0.628891649590906
2,31,-0.634393284164,0.831469612303,0.6649465085605482
2,31,-0.55557023302,0.831469612303,0.6329222924879221
2,31,-0.471396736826,0.831469612303,0.6418296993171403
2,31,-0.382683432365,0.831469612303,0.623953841613271
2,31,-0.290284677254,0.831469612303,0.6628389562251116
2,31,-0.195090322016,0.831469612303,0.5858988187458396
2,31,-0.0980171403296,0.831469612303,0.6448329984959444
2,31,0.0,0.831469612303,0.6491965557163719
2,31,0.0980171403296,0.831469612303,0.6157634772691013
2,31,0.195090322016,0.831469612303,0.6415203797651848
2,31,0.290284677254,0.831469612303,0.6386576087486171
2,31,0.382683432365,0.831469612303,0.6342286153999749
2,31,0.471396736826,0.831469612303,0.6599956640184996
2,31,0.55557023302,0.831469612303,0.6823134295591694
2,31,0.634393284164,0.831469612303,0.6713904732080672
2,31,0.707106781187,0.831469612303,0.6561435076374298
2,31,0.773010453363,0.831469612303,0.7649000538580811
2,31,0.831469612303,0.831469612303,0.7567824590675016
2,31,0.881921264348,0.831469612303,0.7163579944127403
2,31,0.923879532511,0.831469612303,0.7541690021991515
2,31,0.956940335732,0.831469612303,0.7476637807383575
2,31,0.980785280403,0.831469612303,0.7639714435836881
2,31,0.995184726672,0.831469612303,0.7131189428311561
2,31,1.0,0.831469612303,0.7131158820107736
2,31,-1.0,0.881921264348,0.6553620232459056
2,31,-0.995184726672,0.881921264348,0.6158665202827436
2,31,-0.980785280403,0.881921264348,0.62772132429436
2,31,-0.956940335732,0.881921264348,0.6093066298351731
2,31,-0.923879532511,0.881921264348,0.651853813958068
2,31,-0.881921264348,0.881921264348,0.6357741163456191
2,31,-0.831469612303,0.881921264348,0.6731470609056214
2,31,-0.773010453363,0.881921264348,0.6321847817524708
2,31,-0.707106781187,0.881921264348,0.6211716745503988
2,31,-0.634393284164,0.881921264348,0.6268578546648186
2,31,-0.55557023302,0.881921264348,0.6611590593361538
2,31,-0.471396736826,0.881921264348,0.6164816701430839
2,31,-0.382683432365,0.881921264348,0.6482675019905005
2,31,-0.290284677254,0.881921264348,0.6296929271792808
2,31,-0.195090322016,0.881921264348,0.6131977361417074
2,31,-0.0980171403296,0.881921264348,0.5817835526896781
2,31,0.0,0.881921264348,0.6732263494039732
2,31,0.0980171403296,0.881921264348,0.6742972309307378
2,31,0.195090322016,0.881921264348,0.6432288600805822
2,31,0.290284677254,0.881921264348,0.6510352731291134
2,31,0.382683432365,0.881921264348,0.6326292421619882
2,31,0.471396736826,0.881921264348,0.6885444480320249
2,31,0.55557023302,0.881921264348,0.6900462277692841
2,31,0.634393284164,0.881921264348,0.7074876873111545
2,31,0.707106781187,0.881921264348,0.6945815967550806
2,31,0.773010453363,0.881921264348,0.7373052419258238
2,31,0.831469612303,0.881921264348,0.7426521519446133
2,31,0.881921264348,0.881921264348,0.7250293006752354
2,31,0.923879532511,0.881921264348,0.7140286655517589
2,31,0.956940335732,0.881921264348,0.7343584884603116
2,31,0.980785280403,0.881921264348,0.7110148829709452
2,31,0.995184726672,0.881921264348,0.7634441438142829
2,31,1.0,0.881921264348,0.7569953582630977
2,31,-1.0,0.923879532511,0.652455226057546
2,31,-0.995184726672,0.923879532511,0.6134203431421147
2,31,-0.980785280403,0.923879532511,0.6357501754813163
2,31,-0.956940335732,0.923879532511,0.6401090315911182
2,31,-0.923879532511,0.923879532511,0.6409208708820416
2,31,-0.881921264348,0.923879532511,0.6380029071396768
2,31,-0.831469612303,0.923879532511,0.6379418172445915
2,31,-0.773010453363,0.923879532511,0.5986581016980186
2,31,-0.707106781187,0.923879532511,0.6147318770032164
2,31,-0.634393284164,0.923879532511,0.6098785200231699
2,31,-0.55557023302,0.923879532511,0.6353715680809711
2,31,-0.471396736826,0.923879532511,0.6028117888047552
2,31,-0.382683432365,0.923879532511,0.6624832714364323
2,31,-0.290284677254,0.923879532511,0.63999282420879
2,31,-0.195090322016,0.923879532511,0.5838134342406496
2,31,-0.0980171403296,0.923879532511,0.6070832859370516
2,31,0.0,0.923879532511,0.6752655465878459
2,31,0.0980171403296,0.923879532511,0.6539603069108711
2,31,0.195090322016,0.923879532511,0.6442814491520292
2,31,0.290284677254,0.923879532511,0.6464032560044517
2,31,0.382683432365,0.923879532511,0.6296749052238648
2,31,0.471396736826,0.923879532511,0.645861395300292
2,31,0.55557023302,0.923879532511,0.6897694959017943
2,31,0.634393284164,0.923879532511,0.678210411956922
2,31,0.707106781187,0.923879532511,0.6949381385341381
2,31,0.773010453363,0.923879532511,0.7394356822766518
2,31,0.831469612303,0.923879532511,0.7254129872699163
2,31,0.881921264348,0.923879532511,0.7093742851192602
2,31,0.923879532511,0.923879532511,0.7571112033635156
2,31,0.956940335732,0.923879532511,0.7172131178584121
2,31,0.980785280403,0.923879532511,0.7564037623367591
2,31,0.995184726672,0.923879532511,0.7559539495393035
2,31,1.0,0.923879532511,0.7427742563250794
2,31,-1.0,0.956940335732,0.6410598959250565
2,31,-0.995184726672,0.956940335732,0.6711328622066035
2,31,-0.980785280403,0.956940335732,0.6202154679347174
2,31,-0.956940335732,0.956940335732,0.6284822413150555
2,31,-0.923879532511,0.956940335732,0.6163180848485988
2,31,-0.881921264348,0.956940335732,0.6246371752578576
2,31,-0.831469612303,0.956940335732,0.6078708938064525
2,31,-0.773010453363,0.956940335732,0.6344494929013998
2,31,-0.707106781187,0.956940335732,0.6101539355669776
2,31,-0.634393284164,0.956940335732,0.6385567576364484
2,31,-0.55557023302,0.956940335732,0.6325919308057967
2,31,-0.471396736826,0.956940335732,0.6489043675687802
2,31,-0.382683432365,0.956940335732,0.6544551773898384
2,31,-0.290284677254,0.956940335732,0.6540219724335422
2,31,-0.195090322016,0.956940335732,0.6057814176440786
2,31,-0.0980171403296,0.956940335732,0.6077477316052795
2,31,0.0,0.956940335732,0.6353000457331031
2,31,0.0980171403296,0.956940335732,0.6253625816388432
2,31,0.195090322016,0.956940335732,0.6265065195125356
2,31,0.290284677254,0.956940335732,0.6287339932830716
2,31,0.382683432365,0.956940335732,0.6453447588002671
2,31,0.471396736826,0.956940335732,0.6509080521199724
2,31,0.55557023302,0.956940335732,0.6991739823668434
2,31,0.634393284164,0.956940335732,0.6843016653332918
2,31,0.707106781187,0.956940335732,0.7126946739864214
2,31,0.773010453363,0.956940335732,0.7715534799586043
2,31,0.831469612303,0.956940335732,0.7435245826742772
2,31,0.881921264348,0.956940335732,0.7474056191192541
2,31,0.923879532511,0.956940335732,0.7525697921734367
2,31,0.956940335732,0.956940335732,0.7092903506821061
2,31,0.980785280403,0.956940335732,0.706186360227603
2,31,0.995184726672,0.956940335732,0.7343942272173485
2,31,1.0,0.956940335732,0.7559711187137524
2,31,-1.0,0.980785280403,0.613679417652794
2,31,-0.995184726672,0.980785280403,0.6079323641011313
2,31,-0.980785280403,0.980785280403,0.5762283833930908
2,31,-0.956940335732,0.980785280403,0.6427989417724946
2,31,-0.923879532511,0.980785280403,0.6475232952169339
2,31,-0.881921264348,0.980785280403,0.6553864515255761
2,31,-0.831469612303,0.980785280403,0.6282862662413986
2,31,-0.773010453363,0.980785280403,0.6451136345255328
2,31,-0.707106781187,0.980785280403,0.6048239560897624
2,31,-0.634393284164,0.980785280403,0.622086750085531
2,31,-0.55557023302,0.980785280403,0.6058038197847609
2,31,-0.471396736826,0.980785280403,0.6418194720038349
2,31,-0.382683432365,0.980785280403,0.6494763655027954
2,31,-0.290284677254,0.980785280403,0.6221199191051024
2,31,-0.195090322016,0.980785280403,0.5585654783955634
2,31,-0.0980171403296,0.980785280403,0.60984720217523
2,31,0.0,0.980785280403,0.609868078492927
2,31,0.0980171403296,0.980785280403,0.6072899797690374
2,31,0.195090322016,0.980785280403,0.6252309382203294
2,31,0.290284677254,0.980785280403,0.6485380632156823
2,31,0.382683432365,0.980785280403,0.6539692805710487
2,31,0.471396736826,0.980785280403,0.6755326850924507
2,31,0.55557023302,0.980785280403,0.6807068901072847
2,31,0.634393284164,0.980785280403,0.6533475199674686
2,31,0.707106781187,0.980785280403,0.6975846585479349
2,31,0.773010453363,0.980785280403,0.7237192267805104
2,31,0.831469612303,0.980785280403,0.7258335145627494
2,31,0.881921264348,0.980785280403,0.74611786684621
2,31,0.923879532511,0.980785280403,0.7111323432365022
2,31,0.956940335732,0.980785280403,0.7390374004088683
2,31,0.980785280403,0.980785280403,0.7445673689873052
2,31,0.995184726672,0.980785280403,0.7337053812079387
2,31,1.0,0.980785280403,0.7055870596246575
2,31,-1.0,0.995184726672,0.6303419008118923
2,31,-0.995184726672,0.995184726672,0.6238702901532122
2,31,-0.980785280403,0.995184726672,0.6250826665601644
2,31,-0.956940335732,0.995184726672,0.6101195484602118
2,31,-0.923879532511,0.995184726672,0.658766005708622
2,31,-0.881921264348,0.995184726672,0.605292728768939
2,31,-0.831469612303,0.995184726672,0.6557139207281781
2,31,-0.773010453363,0.995184726672,0.623989832936485
2,31,-0.707106781187,0.995184726672,0.6019412422964209
2,31,-0.634393284164,0.995184726672,0.6069404993302979
2,31,-0.55557023302,0.995184726672,0.6084873358415926
2,31,-0.471396736826,0.995184726672,0.6463356501436414
2,31,-0.382683432365,0.995184726672,0.6114967924875512
2,31,-0.290284677254,0.995184726672,0.6692294444362882
2,31,-0.195090322016,0.995184726672,0.5709350542790347
2,31,-0.0980171403296,0.995184726672,0.5948948773475271
2,31,0.0,0.995184726672,0.6170610021029401
2,31,0.0980171403296,0.995184726672,0.6188820472647214
2,31,0.195090322016,0.995184726672,0.6289016099008696
2,31,0.290284677254,0.995184726672,0.6595180631273538
2,31,0.382683432365,0.995184726672,0.6510731231534145
2,31,0.471396736826,0.995184726672,0.6627700985519058
2,31,0.55557023302,0.995184726672,0.673852384567774
