iteration,params,startmove,response,score
1,31,-0.454,-0.156,1.3096072583998137
1,31,-0.309,-0.156,1.3056597253332052
1,31,-0.156,-0.156,1.311198856275892
1,31,0.0,-0.156,1.3052503057252127
1,31,0.156,-0.156,1.3053307816337203
1,31,0.309,-0.156,1.3025330485738156
1,31,0.454,-0.156,1.3040754673303452
1,31,0.588,-0.156,1.3071358007949385
1,31,0.707,-0.156,1.3052445343238857
1,31,0.809,-0.156,1.3041463169095433
1,31,0.891,-0.156,1.3036709033417517
1,31,0.951,-0.156,1.3027529276924552
1,31,0.988,-0.156,1.3032010421671458
1,31,1.0,-0.156,1.304470355237875
1,31,-1.0,0.0,1.3032269028426837
1,31,-0.988,0.0,1.3039654388795372
1,31,-0.951,0.0,1.3044715176553703
1,31,-0.891,0.0,1.306988583363792
1,31,-0.809,0.0,1.306974990279218
1,31,-0.707,0.0,1.311004150152976
1,31,-0.588,0.0,1.3072147797052351
1,31,-0.454,0.0,1.3042649132461959
1,31,-0.309,0.0,1.306837169931072
1,31,-0.156,0.0,1.3030542815038098
1,31,0.0,0.0,1.3031726410389421
1,31,0.156,0.0,1.3086988808161752
1,31,0.309,0.0,1.310028600798195
1,31,0.454,0.0,1.3054492250915286
1,31,0.588,0.0,1.3055015002851322
1,31,0.707,0.0,1.3077207823766113
1,31,0.809,0.0,1.3062560261079141
1,31,0.891,0.0,1.3077713023531612
1,31,0.951,0.0,1.3087052539592114
1,31,0.988,0.0,1.3104997046025886
1,31,1.0,0.0,1.308442950113421
1,31,-1.0,0.156,1.3034843653502315
1,31,-0.988,0.156,1.3057282521583329
1,31,-0.951,0.156,1.3078689621435127
1,31,-0.891,0.156,1.3014208486843382
1,31,-0.809,0.156,1.3054358248403677
1,31,-0.707,0.156,1.307238715859307
1,31,-0.588,0.156,1.30810752532471
1,31,-0.454,0.156,1.305810375404731
1,31,-0.309,0.156,1.310502458860191
1,31,-0.156,0.156,1.3041130443954767
1,31,0.0,0.156,1.3034384559949128
1,31,0.156,0.156,1.3027650927136483
1,31,0.309,0.156,1.3037850922309837
1,31,0.454,0.156,1.3096393992272888
1,31,0.588,0.156,1.305883588749777
1,31,0.707,0.156,1.3097968330987728
1,31,0.809,0.156,1.308652712503155
1,31,0.891,0.156,1.3105597863308804
1,31,0.951,0.156,1.310569416912291
1,31,0.988,0.156,1.3109288844488152
1,31,1.0,0.156,1.3107040900695677
1,31,-1.0,0.309,1.3037868497393554
1,31,-0.988,0.309,1.2996831455726126
1,31,-0.951,0.309,1.310584667447077
1,31,-0.891,0.309,1.3079593191986936
1,31,-0.809,0.309,1.3052424963941975
1,31,-0.707,0.309,1.3043563960767148
1,31,-0.588,0.309,1.3040774378192816
1,31,-0.454,0.309,1.3096965555529387
1,31,-0.309,0.309,1.304305303696504
1,31,-0.156,0.309,1.304315005195426
1,31,0.0,0.309,1.3007828730012598
1,31,0.156,0.309,1.3055667217690095
1,31,0.309,0.309,1.307876772576368
1,31,0.454,0.309,1.3094771735402917
1,31,0.588,0.309,1.3138311015802113
1,31,0.707,0.309,1.3118162151469237
1,31,0.809,0.309,1.3135333787908012
1,31,0.891,0.309,1.31672230353891
1,31,0.951,0.309,1.3158391155022051
1,31,0.988,0.309,1.312617489884702
1,31,1.0,0.309,1.3142805866890415
1,31,-1.0,0.454,1.3018622607058545
1,31,-0.988,0.454,1.3002913448739846
1,31,-0.951,0.454,1.3026986446370261
1,31,-0.891,0.454,1.2999398581645076
1,31,-0.809,0.454,1.3007908218251787
1,31,-0.707,0.454,1.3045386075809504
1,31,-0.588,0.454,1.302758563394205
1,31,-0.454,0.454,1.3011765137236526
1,31,-0.309,0.454,1.3025688502079629
1,31,-0.156,0.454,1.3050019924080285
1,31,0.0,0.454,1.3040723635817864
1,31,0.156,0.454,1.3063265522937908
1,31,0.309,0.454,1.3061581637473267
1,31,0.454,0.454,1.307567323808769
1,31,0.588,0.454,1.3137964225647292
1,31,0.707,0.454,1.317161846701171
1,31,0.809,0.454,1.315678207281528
1,31,0.891,0.454,1.3129247538944377
1,31,0.951,0.454,1.3147241698020595
1,31,0.988,0.454,1.3162582433418155
1,31,1.0,0.454,1.3135682900110865
1,31,-1.0,0.588,1.3039548238103855
1,31,-0.988,0.588,1.3007387665502477
1,31,-0.951,0.588,1.3035702688209445
1,31,-0.891,0.588,1.299896038045824
1,31,-0.809,0.588,1.3084786467352827
1,31,-0.707,0.588,1.3036137746278507
1,31,-0.588,0.588,1.3051988607847311
1,31,-0.454,0.588,1.3011787634100687
1,31,-0.309,0.588,1.308586584284066
1,31,-0.156,0.588,1.3078562124124542
1,31,0.0,0.588,1.3061518049085652
1,31,0.156,0.588,1.3070162124003553
1,31,0.309,0.588,1.310868932684543
1,31,0.454,0.588,1.3104705996000783
1,31,0.588,0.588,1.3175463496100044
1,31,0.707,0.588,1.3229087478142458
1,31,0.809,0.588,1.316211763354548
1,31,0.891,0.588,1.3210604140341127
1,31,0.951,0.588,1.322793605955309
1,31,0.988,0.588,1.3202032814400304
1,31,1.0,0.588,1.3207441298680154
1,31,-1.0,0.707,1.3049440415499702
1,31,-0.988,0.707,1.2999900470806887
1,31,-0.951,0.707,1.3038275552920653
1,31,-0.891,0.707,1.3039392158991094
1,31,-0.809,0.707,1.297546132099316
1,31,-0.707,0.707,1.299187955387941
1,31,-0.588,0.707,1.2967546177070801
1,31,-0.454,0.707,1.3031444759059696
1,31,-0.309,0.707,1.2994177586035145
1,31,-0.156,0.707,1.3053868214948963
1,31,0.0,0.707,1.3021398136978926
1,31,0.156,0.707,1.3050525702723477
1,31,0.309,0.707,1.3097961839637664
1,31,0.454,0.707,1.3110417850054317
1,31,0.588,0.707,1.3182864137883161
1,31,0.707,0.707,1.3191016734949494
1,31,0.809,0.707,1.3200631683186834
1,31,0.891,0.707,1.316567518220474
1,31,0.951,0.707,1.3162667417251492
1,31,0.988,0.707,1.3216286437284563
1,31,1.0,0.707,1.3195057563060908
1,31,-1.0,0.809,1.3022601583690556
1,31,-0.988,0.809,1.3027626188926584
1,31,-0.951,0.809,1.301777126401424
1,31,-0.891,0.809,1.3019008313294247
1,31,-0.809,0.809,1.3038752605197623
1,31,-0.707,0.809,1.3019910267780537
1,31,-0.588,0.809,1.3055094058580778
1,31,-0.454,0.809,1.3018764775599485
1,31,-0.309,0.809,1.3003157060802841
1,31,-0.156,0.809,1.3060929458345731
1,31,0.0,0.809,1.3058724770278396
1,31,0.156,0.809,1.3100857694055077
1,31,0.309,0.809,1.3111379873078863
1,31,0.454,0.809,1.3125997341499676
1,31,0.588,0.809,1.3192807939320466
1,31,0.707,0.809,1.3245734134789142
1,31,0.809,0.809,1.3245033766920242
1,31,0.891,0.809,1.3225629454503536
1,31,0.951,0.809,1.3244750211670355
1,31,0.988,0.809,1.3253800631236539
1,31,1.0,0.809,1.3228926750947807
1,31,-1.0,0.891,1.2986024140269987
1,31,-0.988,0.891,1.2995036316589315
1,31,-0.951,0.891,1.3001616165715495
1,31,-0.891,0.891,1.2992296982263931
1,31,-0.809,0.891,1.3012394487014836
1,31,-0.707,0.891,1.2986341973784719
1,31,-0.588,0.891,1.3021006562655777
1,31,-0.454,0.891,1.297069466476073
1,31,-0.309,0.891,1.3022188315628882
1,31,-0.156,0.891,1.3015957853116589
1,31,0.0,0.891,1.3011559011171838
1,31,0.156,0.891,1.3036068562524628
1,31,0.309,0.891,1.3113507761055387
1,31,0.454,0.891,1.3124522967967422
1,31,0.588,0.891,1.321624959960365
1,31,0.707,0.891,1.3224092010176065
1,31,0.809,0.891,1.3220116100686894
1,31,0.891,0.891,1.3231007497717484
1,31,0.951,0.891,1.3219255088709536
1,31,0.988,0.891,1.324176739345143
1,31,1.0,0.891,1.3226315129149875
1,31,-1.0,0.951,1.2973955414995209
1,31,-0.988,0.951,1.2958341486967186
1,31,-0.951,0.951,1.300558608770976
1,31,-0.891,0.951,1.3012589310717635
1,31,-0.809,0.951,1.3020221694395335
1,31,-0.707,0.951,1.2992147862177779
1,31,-0.588,0.951,1.2986615757400852
1,31,-0.454,0.951,1.2965712825615143
1,31,-0.309,0.951,1.3026627508439206
1,31,-0.156,0.951,1.29920131759219
1,31,0.0,0.951,1.302903704028421
1,31,0.156,0.951,1.3032994770051525
1,31,0.309,0.951,1.3092209252716638
1,31,0.454,0.951,1.309525316471368
1,31,0.588,0.951,1.320587601988258
1,31,0.707,0.951,1.3244710209322097
1,31,0.809,0.951,1.3181697736374463
1,31,0.891,0.951,1.3222865174273335
1,31,0.951,0.951,1.322102225061084
1,31,0.988,0.951,1.3222455429494955
1,31,1.0,0.951,1.3272842991390175
1,31,-1.0,0.988,1.2952177519650612
1,31,-0.988,0.988,1.2969841376789975
1,31,-0.951,0.988,1.2956205471546005
1,31,-0.891,0.988,1.2990495894790473
1,31,-0.809,0.988,1.2988361472068024
1,31,-0.707,0.988,1.294954444950884
1,31,-0.588,0.988,1.2932669816551654
1,31,-0.454,0.988,1.2968399566685023
1,31,-0.309,0.988,1.298216042039079
1,31,-0.156,0.988,1.294257753531073
1,31,0.0,0.988,1.3016578208947058
1,31,0.156,0.988,1.304771235331182
1,31,0.309,0.988,1.3069817588503958
1,31,0.454,0.988,1.3107815626064203
1,31,0.588,0.988,1.3159406876707807
1,31,0.707,0.988,1.322203761191398
1,31,0.809,0.988,1.3236013397408752
1,31,0.891,0.988,1.319344674062167
1,31,0.951,0.988,1.3184384903690318
1,31,0.988,0.988,1.3237036926259396
1,31,1.0,0.988,1.3236435780273854
1,31,-1.0,1.0,1.293748678504414
1,31,-0.988,1.0,1.2960555597544237
1,31,-0.951,1.0,1.291832743924823
1,31,-0.891,1.0,1.2952284378409318
1,31,-0.809,1.0,1.2930768601112816
1,31,-0.707,1.0,1.2958524806533953
1,31,-0.588,1.0,1.2951984259937785
1,31,-0.454,1.0,1.295058331441143
1,31,-0.309,1.0,1.2974831001876987
1,31,-0.156,1.0,1.294898512864271
1,31,0.0,1.0,1.2992661976114428
1,31,0.156,1.0,1.302868238301145
1,31,0.309,1.0,1.3057379964767788
1,31,0.454,1.0,1.3102184785015007
1,31,0.588,1.0,1.3202694123814607
1,31,0.707,1.0,1.317355488486519
1,31,0.809,1.0,1.3196664958420299
1,31,0.891,1.0,1.3182510748994323
1,31,0.951,1.0,1.3185928593491272
1,31,0.988,1.0,1.3223411093363462
1,31,1.0,1.0,1.3200259388895423
2,31,-1.0,-1.0,0.903647122455431
2,31,-0.988,-1.0,0.905273113848941
2,31,-0.951,-1.0,0.9046384567995852
2,31,-0.891,-1.0,0.9050002143104966
2,31,-0.809,-1.0,0.9048291357485264
2,31,-0.707,-1.0,0.9072419811570992
2,31,-0.588,-1.0,0.9075364827718285
2,31,-0.454,-1.0,0.9045085558471808
2,31,-0.309,-1.0,0.905448402105702
2,31,-0.156,-1.0,0.8987817746598469
2,31,0.0,-1.0,0.8943249891724981
2,31,0.156,-1.0,0.8961197433986999
2,31,0.309,-1.0,0.9115002040586859
2,31,0.454,-1.0,0.9054429255656901
2,31,0.588,-1.0,0.8665778657912188
2,31,0.707,-1.0,0.8699700521079384
2,31,0.809,-1.0,0.8833176291296092
2,31,0.891,-1.0,0.8867057878739003
2,31,0.951,-1.0,0.8852041880787992
2,31,0.988,-1.0,0.8862279105982687
2,31,1.0,-1.0,0.8879172138219598
2,31,-1.0,-0.988,0.9064714114623561
2,31,-0.988,-0.988,0.9052354313133876
2,31,-0.951,-0.988,0.9052804170915933
2,31,-0.891,-0.988,0.9054914751064483
2,31,-0.809,-0.988,0.9063027926485955
2,31,-0.707,-0.988,0.9084372729521109
2,31,-0.588,-0.988,0.908911970246769
2,31,-0.454,-0.988,0.9089818763534829
2,31,-0.309,-0.988,0.9054502187722501
2,31,-0.156,-0.988,0.9056413402297663
2,31,0.0,-0.988,0.8982421069012664
2,31,0.156,-0.988,0.8962143492043465
2,31,0.309,-0.988,0.9104001306870063
2,31,0.454,-0.988,0.9119675296611358
2,31,0.588,-0.988,0.8670202741576821
2,31,0.707,-0.988,0.8709411707452444
2,31,0.809,-0.988,0.8821076463343251
2,31,0.891,-0.988,0.8878084685254786
2,31,0.951,-0.988,0.8882646537670615
2,31,0.988,-0.988,0.8866247203689994
2,31,1.0,-0.988,0.8862499384318424
2,31,-1.0,-0.951,0.9042378955195022
2,31,-0.988,-0.951,0.9051322678207504
2,31,-0.951,-0.951,0.9096730568458754
2,31,-0.891,-0.951,0.9042918315558999
2,31,-0.809,-0.951,0.9086594295634848
2,31,-0.707,-0.951,0.910008418042816
2,31,-0.588,-0.951,0.9127664190795107
2,31,-0.454,-0.951,0.9085198500900747
2,31,-0.309,-0.951,0.9111384483176582
2,31,-0.156,-0.951,0.9074200954356333
2,31,0.0,-0.951,0.897356938835304
2,31,0.156,-0.951,0.8975600966744959
2,31,0.309,-0.951,0.9064066902185997
2,31,0.454,-0.951,0.9062038550432423
2,31,0.588,-0.951,0.8725134017887904
2,31,0.707,-0.951,0.8751890043939297
2,31,0.809,-0.951,0.8882993191831042
2,31,0.891,-0.951,0.8875358705218743
2,31,0.951,-0.951,0.8866233325666937
2,31,0.988,-0.951,0.8873806771132415
2,31,1.0,-0.951,0.8894425284396766
2,31,-1.0,-0.891,0.9080215203726241
2,31,-0.988,-0.891,0.9062724871761411
2,31,-0.951,-0.891,0.9090148790340018
2,31,-0.891,-0.891,0.9065189955073082
2,31,-0.809,-0.891,0.9101981183858976
2,31,-0.707,-0.891,0.9097772170154985
2,31,-0.588,-0.891,0.910545495072856
2,31,-0.454,-0.891,0.9093028129616282
2,31,-0.309,-0.891,0.9095979207380929
2,31,-0.156,-0.891,0.9045242568115408
2,31,0.0,-0.891,0.8988922962035635
2,31,0.156,-0.891,0.899339373137628
2,31,0.309,-0.891,0.9057640828438456
2,31,0.454,-0.891,0.9064370299438064
2,31,0.588,-0.891,0.8746287164883713
2,31,0.707,-0.891,0.8747546520685914
2,31,0.809,-0.891,0.8846881314231557
2,31,0.891,-0.891,0.8899880254286577
2,31,0.951,-0.891,0.8915198231088582
2,31,0.988,-0.891,0.8886355064544388
2,31,1.0,-0.891,0.8903137208378494
2,31,-1.0,-0.809,0.9099878957316926
2,31,-0.988,-0.809,0.905746275858682
2,31,-0.951,-0.809,0.9097167806357098
2,31,-0.891,-0.809,0.9095503387838939
2,31,-0.809,-0.809,0.9135377280609349
2,31,-0.707,-0.809,0.909934756500973
2,31,-0.588,-0.809,0.9130628426009744
2,31,-0.454,-0.809,0.9081702840051308
2,31,-0.309,-0.809,0.9079043451714344
2,31,-0.156,-0.809,0.9066924666405645
2,31,0.0,-0.809,0.900226632185653
2,31,0.156,-0.809,0.8995677635116341
2,31,0.309,-0.809,0.9007513895385567
2,31,0.454,-0.809,0.9035165972737882
2,31,0.588,-0.809,0.8817079304600565
2,31,0.707,-0.809,0.8837384960108825
2,31,0.809,-0.809,0.8875120726587195
2,31,0.891,-0.809,0.8911090578084846
2,31,0.951,-0.809,0.8910490086389291
2,31,0.988,-0.809,0.8915062689034354
2,31,1.0,-0.809,0.8878307083265219
2,31,-1.0,-0.707,0.9054278532446867
2,31,-0.988,-0.707,0.9083145527476071
2,31,-0.951,-0.707,0.907920813474141
2,31,-0.891,-0.707,0.9041876826956277
2,31,-0.809,-0.707,0.90716928778803
2,31,-0.707,-0.707,0.9091001146536785
2,31,-0.588,-0.707,0.9126668272974758
2,31,-0.454,-0.707,0.9058408855367701
2,31,-0.309,-0.707,0.91090239205687
2,31,-0.156,-0.707,0.9057243960965202
2,31,0.0,-0.707,0.9014095296737824
2,31,0.156,-0.707,0.900879157522783
2,31,0.309,-0.707,0.8924535866069598
2,31,0.454,-0.707,0.8939295364159277
2,31,0.588,-0.707,0.8887454359970245
2,31,0.707,-0.707,0.8835714331100145
2,31,0.809,-0.707,0.8885072414156876
2,31,0.891,-0.707,0.8898701217875229
2,31,0.951,-0.707,0.8927684396352389
2,31,0.988,-0.707,0.8932461504367772
2,31,1.0,-0.707,0.8915865523766517
2,31,-1.0,-0.588,0.9069348753156787
2,31,-0.988,-0.588,0.9080988554144349
2,31,-0.951,-0.588,0.9083708266073112
2,31,-0.891,-0.588,0.9069177986180154
2,31,-0.809,-0.588,0.9099324121736627
2,31,-0.707,-0.588,0.9038260751823225
2,31,-0.588,-0.588,0.907687256964398
2,31,-0.454,-0.588,0.9056286283834747
2,31,-0.309,-0.588,0.9079887587059865
2,31,-0.156,-0.588,0.9035970392019763
2,31,0.0,-0.588,0.9031257555600379
2,31,0.156,-0.588,0.9006665322949821
2,31,0.309,-0.588,0.892594906440247
2,31,0.454,-0.588,0.8968755161201422
2,31,0.588,-0.588,0.8893737238913404
2,31,0.707,-0.588,0.8896288599426992
2,31,0.809,-0.588,0.8902594533776828
2,31,0.891,-0.588,0.8928105796807934
2,31,0.951,-0.588,0.8960749906067804
2,31,0.988,-0.588,0.8925087348443363
2,31,1.0,-0.588,0.894826528944001
2,31,-1.0,-0.454,0.9023663978922039
2,31,-0.988,-0.454,0.8982204087555185
2,31,-0.951,-0.454,0.8988717963874508
2,31,-0.891,-0.454,0.901690893258215
2,31,-0.809,-0.454,0.9064846235017707
2,31,-0.707,-0.454,0.9010376716019501
2,31,-0.588,-0.454,0.9059317423313336
2,31,-0.454,-0.454,0.9021135099282297
2,31,-0.309,-0.454,0.9024961084362865
2,31,-0.156,-0.454,0.9044779568537485
2,31,0.0,-0.454,0.8987802212854337
2,31,0.156,-0.454,0.8965530879121683
2,31,0.309,-0.454,0.8938096162636363
2,31,0.454,-0.454,0.889693867298035
2,31,0.588,-0.454,0.8901918088462806
2,31,0.707,-0.454,0.8910079864026964
2,31,0.809,-0.454,0.8907317624574748
2,31,0.891,-0.454,0.8941753012731007
2,31,0.951,-0.454,0.8961441655052736
2,31,0.988,-0.454,0.8945742709611052
2,31,1.0,-0.454,0.8960252285382252
2,31,-1.0,-0.309,0.896934282807221
2,31,-0.988,-0.309,0.9013961821198939
2,31,-0.951,-0.309,0.8973864744569301
2,31,-0.891,-0.309,0.9021006528328924
2,31,-0.809,-0.309,0.9040560309968855
2,31,-0.707,-0.309,0.9036962390215312
2,31,-0.588,-0.309,0.9051335253088476
2,31,-0.454,-0.309,0.9034383390349597
2,31,-0.309,-0.309,0.9066821174339847
2,31,-0.156,-0.309,0.9044594783044433
2,31,0.0,-0.309,0.8972617206839524
2,31,0.156,-0.309,0.8991571261549041
2,31,0.309,-0.309,0.8978378131579033
2,31,0.454,-0.309,0.8995406476854266
2,31,0.588,-0.309,0.8957738237008429
2,31,0.707,-0.309,0.9016206921669953
2,31,0.809,-0.309,0.8956294303510159
2,31,0.891,-0.309,0.8982001472170386
2,31,0.951,-0.309,0.8961754198558093
2,31,0.988,-0.309,0.899067154791828
2,31,1.0,-0.309,0.8960710950052392
2,31,-1.0,-0.156,0.8974313948902898
2,31,-0.988,-0.156,0.8970235114585937
2,31,-0.951,-0.156,0.8976952853222977
2,31,-0.891,-0.156,0.897844146347697
2,31,-0.809,-0.156,0.8994917749604197
2,31,-0.707,-0.156,0.899113636521852
2,31,-0.588,-0.156,0.9056337169689964
2,31,-0.454,-0.156,0.9009760826824812
2,31,-0.309,-0.156,0.907017671180339
2,31,-0.156,-0.156,0.9017153669367428
2,31,0.0,-0.156,0.8986459371465569
2,31,0.156,-0.156,0.9002184935126014
2,31,0.309,-0.156,0.8937240626976268
2,31,0.454,-0.156,0.8969541819629728
2,31,0.588,-0.156,0.8987513530071533
2,31,0.707,-0.156,0.9007196784791016
2,31,0.809,-0.156,0.8956766842196636
2,31,0.891,-0.156,0.8998052247306246
2,31,0.951,-0.156,0.8959103264266952
2,31,0.988,-0.156,0.8991971883438816
2,31,1.0,-0.156,0.9017548325448659
2,31,-1.0,0.0,0.8955725355819183
2,31,-0.988,0.0,0.8954612846695349
2,31,-0.951,0.0,0.8950520890985929
2,31,-0.891,0.0,0.8970382634378846
2,31,-0.809,0.0,0.8982809884223467
2,31,-0.707,0.0,0.8973172962639299
2,31,-0.588,0.0,0.9030726602889569
2,31,-0.454,0.0,0.9019109697940341
2,31,-0.309,0.0,0.9047725702164127
2,31,-0.156,0.0,0.8951594133276185
2,31,0.0,0.0,0.8933716113453911
2,31,0.156,0.0,0.9000758797857076
2,31,0.309,0.0,0.8944293232641907
2,31,0.454,0.0,0.8951508677292632
2,31,0.588,0.0,0.9029841298666165
2,31,0.707,0.0,0.9061540558436134
2,31,0.809,0.0,0.8957139337628612
2,31,0.891,0.0,0.9035975987402994
2,31,0.951,0.0,0.89743186796053
2,31,0.988,0.0,0.8955004991151138
2,31,1.0,0.0,0.8969188613244665
2,31,-1.0,0.156,0.8924417894304552
2,31,-0.988,0.156,0.8988857480184994
2,31,-0.951,0.156,0.8953252021945801
2,31,-0.891,0.156,0.8881988010629165
2,31,-0.809,0.156,0.9001198568250897
2,31,-0.707,0.156,0.8951576649462528
2,31,-0.588,0.156,0.8978019421640515
2,31,-0.454,0.156,0.8989195805394903
2,31,-0.309,0.156,0.8975463588858064
2,31,-0.156,0.156,0.8995279049040815
2,31,0.0,0.156,0.893987542623491
2,31,0.156,0.156,0.8989781423535307
2,31,0.309,0.156,0.8951735386227345
2,31,0.454,0.156,0.8907740416446813
2,31,0.588,0.156,0.9038329264267254
2,31,0.707,0.156,0.9046201823843542
2,31,0.809,0.156,0.9009384025666108
2,31,0.891,0.156,0.9064371088109655
2,31,0.951,0.156,0.9006258208580731
2,31,0.988,0.156,0.8989019570105348
2,31,1.0,0.156,0.904369318549612
2,31,-1.0,0.309,0.8928634669778449
2,31,-0.988,0.309,0.8955732187568131
2,31,-0.951,0.309,0.8943837753560989
2,31,-0.891,0.309,0.9010788070685507
2,31,-0.809,0.309,0.898972989606596
2,31,-0.707,0.309,0.8971696528208145
2,31,-0.588,0.309,0.9004734626544973
2,31,-0.454,0.309,0.9034198789852068
2,31,-0.309,0.309,0.8987540602994428
2,31,-0.156,0.309,0.8978190412098198
2,31,0.0,0.309,0.9022066227790763
2,31,0.156,0.309,0.8996671373328974
2,31,0.309,0.309,0.8995354645572242
2,31,0.454,0.309,0.8943487612418117
2,31,0.588,0.309,0.9088786190183992
2,31,0.707,0.309,0.9082914203024461
2,31,0.809,0.309,0.9022505548029569
2,31,0.891,0.309,0.9062148158484419
2,31,0.951,0.309,0.9034498873724709
2,31,0.988,0.309,0.903875217680558
2,31,1.0,0.309,0.905124106040609
2,31,-1.0,0.454,0.8936328368013905
2,31,-0.988,0.454,0.8902632503068453
2,31,-0.951,0.454,0.8926775598272756
2,31,-0.891,0.454,0.8985743440549395
2,31,-0.809,0.454,0.8986412303403882
2,31,-0.707,0.454,0.8924086277219737
2,31,-0.588,0.454,0.896067967027028
2,31,-0.454,0.454,0.8973314377732576
2,31,-0.309,0.454,0.8988969355719045
2,31,-0.156,0.454,0.898241480811873
2,31,0.0,0.454,0.8963353733072955
2,31,0.156,0.454,0.8972196470651891
2,31,0.309,0.454,0.8945986454909258
2,31,0.454,0.454,0.8933212344551889
2,31,0.588,0.454,0.9046191298592585
2,31,0.707,0.454,0.9108472450980746
2,31,0.809,0.454,0.9029825402128757
2,31,0.891,0.454,0.9053193671890836
2,31,0.951,0.454,0.9067003257122047
2,31,0.988,0.454,0.9068073097563313
2,31,1.0,0.454,0.9047894716624509
2,31,-1.0,0.588,0.893198648336887
2,31,-0.988,0.588,0.8957642612748455
2,31,-0.951,0.588,0.8967063466416445
2,31,-0.891,0.588,0.899421789014406
2,31,-0.809,0.588,0.8976812153042312
2,31,-0.707,0.588,0.894981211336068
2,31,-0.588,0.588,0.9021009098217955
2,31,-0.454,0.588,0.8914303930628106
2,31,-0.309,0.588,0.8975909359199606
2,31,-0.156,0.588,0.8999073114046219
2,31,0.0,0.588,0.9002406170409136
2,31,0.156,0.588,0.9051982963047365
2,31,0.309,0.588,0.8990425341692646
2,31,0.454,0.588,0.9010050377346439
2,31,0.588,0.588,0.9126228903293386
2,31,0.707,0.588,0.9128090370853819
2,31,0.809,0.588,0.9080658583616829
2,31,0.891,0.588,0.9074422964637905
2,31,0.951,0.588,0.9119390167799217
2,31,0.988,0.588,0.9076957849029028
2,31,1.0,0.588,0.9118339824701204
2,31,-1.0,0.707,0.8946486147918162
2,31,-0.988,0.707,0.8957142222786303
2,31,-0.951,0.707,0.8974322565589499
2,31,-0.891,0.707,0.8941683468748846
2,31,-0.809,0.707,0.8961639789212225
2,31,-0.707,0.707,0.8919213240402883
2,31,-0.588,0.707,0.8967259511533835
2,31,-0.454,0.707,0.8973705709823797
2,31,-0.309,0.707,0.8971956718090709
2,31,-0.156,0.707,0.8973193358810936
2,31,0.0,0.707,0.9001205799965887
2,31,0.156,0.707,0.9018627315086951
2,31,0.309,0.707,0.896771554456341
2,31,0.454,0.707,0.899229385052206
2,31,0.588,0.707,0.9088139481280241
2,31,0.707,0.707,0.9142690434477386
2,31,0.809,0.707,0.9075305978241117
2,31,0.891,0.707,0.9096136863967206
2,31,0.951,0.707,0.9075915760890827
2,31,0.988,0.707,0.9090146129694484
2,31,1.0,0.707,0.9080913242420443
2,31,-1.0,0.809,0.8987284789004345
2,31,-0.988,0.809,0.8958482219777986
2,31,-0.951,0.809,0.8971384479894791
2,31,-0.891,0.809,0.8992774872497613
2,31,-0.809,0.809,0.8973547616235922
2,31,-0.707,0.809,0.8975976030542104
2,31,-0.588,0.809,0.8995699520794657
2,31,-0.454,0.809,0.8982221981154139
2,31,-0.309,0.809,0.9013122515174402
2,31,-0.156,0.809,0.897613176967326
2,31,0.0,0.809,0.901676198646125
2,31,0.156,0.809,0.9023308989943095
2,31,0.309,0.809,0.903296001809601
2,31,0.454,0.809,0.9009229511030292
2,31,0.588,0.809,0.9164887739135452
2,31,0.707,0.809,0.9172462916308133
2,31,0.809,0.809,0.9094473245575933
2,31,0.891,0.809,0.9101563211225003
2,31,0.951,0.809,0.9110692025575939
2,31,0.988,0.809,0.9148189469471332
2,31,1.0,0.809,0.9108368131811828
2,31,-1.0,0.891,0.894987950697183
2,31,-0.988,0.891,0.8949069665205198
2,31,-0.951,0.891,0.8920568630961258
2,31,-0.891,0.891,0.8961059622358525
2,31,-0.809,0.891,0.8991405343533139
2,31,-0.707,0.891,0.8978686931977715
2,31,-0.588,0.891,0.8971250434777406
2,31,-0.454,0.891,0.898368337078929
2,31,-0.309,0.891,0.8992146956878976
2,31,-0.156,0.891,0.8982116947976292
2,31,0.0,0.891,0.9010116168338911
2,31,0.156,0.891,0.9039174126847709
2,31,0.309,0.891,0.8995773136902008
2,31,0.454,0.891,0.898720330299239
2,31,0.588,0.891,0.9155968289473817
2,31,0.707,0.891,0.9173089568990052
2,31,0.809,0.891,0.9102053569691815
2,31,0.891,0.891,0.9145218509730049
2,31,0.951,0.891,0.9114911266478329
2,31,0.988,0.891,0.9097575652190278
2,31,1.0,0.891,0.9131377087537557
2,31,-1.0,0.951,0.8935970229365618
2,31,-0.988,0.951,0.8939899705335396
2,31,-0.951,0.951,0.889921477094659
2,31,-0.891,0.951,0.8920743911369668
2,31,-0.809,0.951,0.8972494641152003
2,31,-0.707,0.951,0.8934524871727727
2,31,-0.588,0.951,0.8970342011544844
2,31,-0.454,0.951,0.8943819130090093
2,31,-0.309,0.951,0.8962629600103144
2,31,-0.156,0.951,0.8937769382242081
2,31,0.0,0.951,0.9002680573473028
2,31,0.156,0.951,0.8996385966849695
2,31,0.309,0.951,0.8932933810867789
2,31,0.454,0.951,0.8933857260732269
2,31,0.588,0.951,0.9154469820350015
2,31,0.707,0.951,0.9159260287202357
2,31,0.809,0.951,0.9085562964173144
2,31,0.891,0.951,0.9124917832356852
2,31,0.951,0.951,0.9093485151601878
2,31,0.988,0.951,0.9087773513455553
2,31,1.0,0.951,0.9076972684646505
2,31,-1.0,0.988,0.8871106399286071
