iteration,params,startmove,response,score
1,27,-0.454,-0.156,1.312196642684445
1,27,-0.309,-0.156,1.3199366882792376
1,27,-0.156,-0.156,1.3088080726550202
1,27,0.0,-0.156,1.3097467882155867
1,27,0.156,-0.156,1.3087200832366854
1,27,0.309,-0.156,1.305778713882431
1,27,0.454,-0.156,1.310462840289008
1,27,0.588,-0.156,1.3064283032500605
1,27,0.707,-0.156,1.310433293470202
1,27,0.809,-0.156,1.307344835722436
1,27,0.891,-0.156,1.312669305273014
1,27,0.951,-0.156,1.3096468388290359
1,27,0.988,-0.156,1.3086270402433797
1,27,1.0,-0.156,1.311192627359849
1,27,-1.0,0.0,1.309226639281989
1,27,-0.988,0.0,1.3125718713527488
1,27,-0.951,0.0,1.309482647199778
1,27,-0.891,0.0,1.3118129965879846
1,27,-0.809,0.0,1.3110708355798562
1,27,-0.707,0.0,1.3135473775626016
1,27,-0.588,0.0,1.3127028768323847
1,27,-0.454,0.0,1.3127790158379031
1,27,-0.309,0.0,1.3151807300117733
1,27,-0.156,0.0,1.3132871520252527
1,27,0.0,0.0,1.3099043901200833
1,27,0.156,0.0,1.3076557115580294
1,27,0.309,0.0,1.3152243935318113
1,27,0.454,0.0,1.3131364554506886
1,27,0.588,0.0,1.3145293594611287
1,27,0.707,0.0,1.3151361112447557
1,27,0.809,0.0,1.3132556570013145
1,27,0.891,0.0,1.31744982440928
1,27,0.951,0.0,1.3118759720840683
1,27,0.988,0.0,1.3154065649481668
1,27,1.0,0.0,1.3122413985495327
1,27,-1.0,0.156,1.3062026943247178
1,27,-0.988,0.156,1.3094810739015625
1,27,-0.951,0.156,1.3088656687605518
1,27,-0.891,0.156,1.3120301709657338
1,27,-0.809,0.156,1.3121103926115025
1,27,-0.707,0.156,1.3071712425766107
1,27,-0.588,0.156,1.3116491231973277
1,27,-0.454,0.156,1.3066228554646273
1,27,-0.309,0.156,1.3113590183350028
1,27,-0.156,0.156,1.3086740261279848
1,27,0.0,0.156,1.3086313469808335
1,27,0.156,0.156,1.3116587553768162
1,27,0.309,0.156,1.3128341837641897
1,27,0.454,0.156,1.312975643068592
1,27,0.588,0.156,1.312551612309667
1,27,0.707,0.156,1.3164758598374222
1,27,0.809,0.156,1.3135994698300728
1,27,0.891,0.156,1.3154470373249925
1,27,0.951,0.156,1.312601289368137
1,27,0.988,0.156,1.3181102672407439
1,27,1.0,0.156,1.3132609754720412
1,27,-1.0,0.309,1.309875387468719
1,27,-0.988,0.309,1.3126791813655578
1,27,-0.951,0.309,1.3112856513419282
1,27,-0.891,0.309,1.30915093669653
1,27,-0.809,0.309,1.311500680252077
1,27,-0.707,0.309,1.3082233561163976
1,27,-0.588,0.309,1.3127666439432746
1,27,-0.454,0.309,1.3083209963728462
1,27,-0.309,0.309,1.3150291888548176
1,27,-0.156,0.309,1.3093845667046415
1,27,0.0,0.309,1.3112080771627048
1,27,0.156,0.309,1.3110615323090655
1,27,0.309,0.309,1.3122693681580566
1,27,0.454,0.309,1.315493154749159
1,27,0.588,0.309,1.315233650861438
1,27,0.707,0.309,1.322636565282301
1,27,0.809,0.309,1.3186097048594747
1,27,0.891,0.309,1.3171719186772366
1,27,0.951,0.309,1.3209607866568311
1,27,0.988,0.309,1.320909332575655
1,27,1.0,0.309,1.3176671222566616
1,27,-1.0,0.454,1.30543700710981
1,27,-0.988,0.454,1.31155379186814
1,27,-0.951,0.454,1.3086152048387387
1,27,-0.891,0.454,1.3054421078849583
1,27,-0.809,0.454,1.3075688172447237
1,27,-0.707,0.454,1.304870140390442
1,27,-0.588,0.454,1.3110624637092738
1,27,-0.454,0.454,1.3104168624668386
1,27,-0.309,0.454,1.3114737677460366
1,27,-0.156,0.454,1.3064269918213214
1,27,0.0,0.454,1.3084392899154407
1,27,0.156,0.454,1.3133398980380648
1,27,0.309,0.454,1.3093350694108392
1,27,0.454,0.454,1.3105686445339837
1,27,0.588,0.454,1.318624348177181
1,27,0.707,0.454,1.3195529240813866
1,27,0.809,0.454,1.3172150960017783
1,27,0.891,0.454,1.3221001538185866
1,27,0.951,0.454,1.321304515462339
1,27,0.988,0.454,1.3262401009471725
1,27,1.0,0.454,1.3239484251037141
1,27,-1.0,0.588,1.3090186381015454
1,27,-0.988,0.588,1.309365450880964
1,27,-0.951,0.588,1.307150262843396
1,27,-0.891,0.588,1.3087813765638037
1,27,-0.809,0.588,1.3118602496670422
1,27,-0.707,0.588,1.309554821499752
1,27,-0.588,0.588,1.3078632472586436
1,27,-0.454,0.588,1.3125126804853449
1,27,-0.309,0.588,1.3153169825285576
1,27,-0.156,0.588,1.3084235588402726
1,27,0.0,0.588,1.3121790830297748
1,27,0.156,0.588,1.3095413198611294
1,27,0.309,0.588,1.3165388885897655
1,27,0.454,0.588,1.3166502359315466
1,27,0.588,0.588,1.3240892630113563
1,27,0.707,0.588,1.3246378518227682
1,27,0.809,0.588,1.3224599625067852
1,27,0.891,0.588,1.3241951426005343
1,27,0.951,0.588,1.3241620977705413
1,27,0.988,0.588,1.3224797681001155
1,27,1.0,0.588,1.3258485512752838
1,27,-1.0,0.707,1.3045078596476012
1,27,-0.988,0.707,1.3082538118203755
1,27,-0.951,0.707,1.306709364655139
1,27,-0.891,0.707,1.3073401442892163
1,27,-0.809,0.707,1.3093892177960667
1,27,-0.707,0.707,1.3072197039134084
1,27,-0.588,0.707,1.3094369747133414
1,27,-0.454,0.707,1.3067296729048212
1,27,-0.309,0.707,1.305818300697435
1,27,-0.156,0.707,1.3057643642589043
1,27,0.0,0.707,1.3126620344621929
1,27,0.156,0.707,1.306607885957005
1,27,0.309,0.707,1.3158020591218413
1,27,0.454,0.707,1.3176414882082268
1,27,0.588,0.707,1.3224926454350168
1,27,0.707,0.707,1.3234557728445708
1,27,0.809,0.707,1.323025477481773
1,27,0.891,0.707,1.323338399530204
1,27,0.951,0.707,1.3282154490819762
1,27,0.988,0.707,1.3235592625509676
1,27,1.0,0.707,1.3234095738808471
1,27,-1.0,0.809,1.306701162787711
1,27,-0.988,0.809,1.306929022882805
1,27,-0.951,0.809,1.3053894546408296
1,27,-0.891,0.809,1.3077310520817718
1,27,-0.809,0.809,1.3116186234769225
1,27,-0.707,0.809,1.3062764320592137
1,27,-0.588,0.809,1.3120998606238339
1,27,-0.454,0.809,1.3049413108144388
1,27,-0.309,0.809,1.3084577394914996
1,27,-0.156,0.809,1.309417121696878
1,27,0.0,0.809,1.3111191932554198
1,27,0.156,0.809,1.315309689633268
1,27,0.309,0.809,1.319366532583536
1,27,0.454,0.809,1.3177237933739283
1,27,0.588,0.809,1.3298328240273125
1,27,0.707,0.809,1.3272255991730832
1,27,0.809,0.809,1.3289644056460217
1,27,0.891,0.809,1.3299550278972805
1,27,0.951,0.809,1.3285940001353753
1,27,0.988,0.809,1.327153935789605
1,27,1.0,0.809,1.3247993251279309
1,27,-1.0,0.891,1.3051482477475653
1,27,-0.988,0.891,1.3043640279938247
1,27,-0.951,0.891,1.3047429551861311
1,27,-0.891,0.891,1.304063504804888
1,27,-0.809,0.891,1.3058095097011233
1,27,-0.707,0.891,1.304725441316935
1,27,-0.588,0.891,1.306731742568388
1,27,-0.454,0.891,1.304133999735636
1,27,-0.309,0.891,1.3064932231102682
1,27,-0.156,0.891,1.3049888989540737
1,27,0.0,0.891,1.3062232358340315
1,27,0.156,0.891,1.314270485074418
1,27,0.309,0.891,1.3168994153624118
1,27,0.454,0.891,1.3149544844907044
1,27,0.588,0.891,1.3242412764267877
1,27,0.707,0.891,1.327127654055905
1,27,0.809,0.891,1.3265893639573931
1,27,0.891,0.891,1.325609652886907
1,27,0.951,0.891,1.3279467709108996
1,27,0.988,0.891,1.3278493617027218
1,27,1.0,0.891,1.331558905213152
1,27,-1.0,0.951,1.3041254806933695
1,27,-0.988,0.951,1.3029370758093526
1,27,-0.951,0.951,1.3012522103393946
1,27,-0.891,0.951,1.3030443879254796
1,27,-0.809,0.951,1.3061456991398532
1,27,-0.707,0.951,1.3004980438899445
1,27,-0.588,0.951,1.3036804013947096
1,27,-0.454,0.951,1.3064199713988238
1,27,-0.309,0.951,1.3053226546206305
1,27,-0.156,0.951,1.3059517566076795
1,27,0.0,0.951,1.306145067384376
1,27,0.156,0.951,1.306404695436795
1,27,0.309,0.951,1.3159962772881602
1,27,0.454,0.951,1.3168544176562065
1,27,0.588,0.951,1.327633738726479
1,27,0.707,0.951,1.3257467646899088
1,27,0.809,0.951,1.3230578687042176
1,27,0.891,0.951,1.328834919873071
1,27,0.951,0.951,1.330354229666334
1,27,0.988,0.951,1.326621452704863
1,27,1.0,0.951,1.3316418058326702
1,27,-1.0,0.988,1.3017910898670741
1,27,-0.988,0.988,1.3015680881959748
1,27,-0.951,0.988,1.3013424862543197
1,27,-0.891,0.988,1.3015235508586716
1,27,-0.809,0.988,1.3029168510601432
1,27,-0.707,0.988,1.3006969673272166
1,27,-0.588,0.988,1.3040950108161178
1,27,-0.454,0.988,1.3008179158614754
1,27,-0.309,0.988,1.3044313853833671
1,27,-0.156,0.988,1.3018491008125848
1,27,0.0,0.988,1.306817456928485
1,27,0.156,0.988,1.3078993278495068
1,27,0.309,0.988,1.315021207101982
1,27,0.454,0.988,1.3167192247724406
1,27,0.588,0.988,1.3252277031763016
1,27,0.707,0.988,1.3248364398604369
1,27,0.809,0.988,1.3247189883038488
1,27,0.891,0.988,1.3261166469626209
1,27,0.951,0.988,1.3294680856339351
1,27,0.988,0.988,1.3308092639148186
1,27,1.0,0.988,1.3287016117335606
1,27,-1.0,1.0,1.2987213441720757
1,27,-0.988,1.0,1.2980962317496552
1,27,-0.951,1.0,1.3002876360911426
1,27,-0.891,1.0,1.3017038224269462
1,27,-0.809,1.0,1.2984279246526842
1,27,-0.707,1.0,1.2996916869102586
1,27,-0.588,1.0,1.3002030903544375
1,27,-0.454,1.0,1.3004289173124093
1,27,-0.309,1.0,1.3019629434495767
1,27,-0.156,1.0,1.3010660547807373
1,27,0.0,1.0,1.3077955089389854
1,27,0.156,1.0,1.3062818787363408
1,27,0.309,1.0,1.3107796067842252
1,27,0.454,1.0,1.314862919753649
1,27,0.588,1.0,1.3217682030694087
1,27,0.707,1.0,1.3246889541899114
1,27,0.809,1.0,1.3220942228301684
1,27,0.891,1.0,1.3271240396524535
1,27,0.951,1.0,1.3264596920772576
1,27,0.988,1.0,1.326658646765579
1,27,1.0,1.0,1.325679094036142
2,27,-1.0,-1.0,0.9584270266579982
2,27,-0.988,-1.0,0.9606258764030052
2,27,-0.951,-1.0,0.9600936439444108
2,27,-0.891,-1.0,0.9619339243278237
2,27,-0.809,-1.0,0.9610748671945833
2,27,-0.707,-1.0,0.9629388995199519
2,27,-0.588,-1.0,0.9650032404781796
2,27,-0.454,-1.0,0.9578149243698647
2,27,-0.309,-1.0,0.9656119164711444
2,27,-0.156,-1.0,0.9534209529659893
2,27,0.0,-1.0,0.9563244130491365
2,27,0.156,-1.0,0.9541054179272069
2,27,0.309,-1.0,0.9516525232544681
2,27,0.454,-1.0,0.953478408773019
2,27,0.588,-1.0,0.9317339608767924
2,27,0.707,-1.0,0.9351127056795964
2,27,0.809,-1.0,0.94032025666244
2,27,0.891,-1.0,0.941290014701184
2,27,0.951,-1.0,0.9394701504429047
2,27,0.988,-1.0,0.9439376220222101
2,27,1.0,-1.0,0.9419559222783755
2,27,-1.0,-0.988,0.9614084272588443
2,27,-0.988,-0.988,0.9629885200929497
2,27,-0.951,-0.988,0.9626794663684494
2,27,-0.891,-0.988,0.9643526902595427
2,27,-0.809,-0.988,0.9641648873983528
2,27,-0.707,-0.988,0.9622576994778975
2,27,-0.588,-0.988,0.9631587310118951
2,27,-0.454,-0.988,0.960608510464485
2,27,-0.309,-0.988,0.9649696095647639
2,27,-0.156,-0.988,0.9596921078672176
2,27,0.0,-0.988,0.9578582457644057
2,27,0.156,-0.988,0.9593563292779846
2,27,0.309,-0.988,0.9481569949535712
2,27,0.454,-0.988,0.9546449851017337
2,27,0.588,-0.988,0.9408114243285597
2,27,0.707,-0.988,0.9404030767352545
2,27,0.809,-0.988,0.938684488087229
2,27,0.891,-0.988,0.9408372739089051
2,27,0.951,-0.988,0.9416539487706216
2,27,0.988,-0.988,0.9436434628808705
2,27,1.0,-0.988,0.9390265974922768
2,27,-1.0,-0.951,0.9646853293665623
2,27,-0.988,-0.951,0.9630084805301269
2,27,-0.951,-0.951,0.9626789355781624
2,27,-0.891,-0.951,0.9624009928295414
2,27,-0.809,-0.951,0.9676147627185923
2,27,-0.707,-0.951,0.9638992555793682
2,27,-0.588,-0.951,0.9685825819393413
2,27,-0.454,-0.951,0.9659649901637021
2,27,-0.309,-0.951,0.965088315988404
2,27,-0.156,-0.951,0.956318185278309
2,27,0.0,-0.951,0.9571322379106261
2,27,0.156,-0.951,0.956879212420104
2,27,0.309,-0.951,0.9547044533463673
2,27,0.454,-0.951,0.9550465626174172
2,27,0.588,-0.951,0.9380950047799383
2,27,0.707,-0.951,0.9357766594606742
2,27,0.809,-0.951,0.9433426188202495
2,27,0.891,-0.951,0.9441314923398737
2,27,0.951,-0.951,0.9415746920415539
2,27,0.988,-0.951,0.9436184088736393
2,27,1.0,-0.951,0.9445497465440327
2,27,-1.0,-0.891,0.9650482688077533
2,27,-0.988,-0.891,0.9613307438340307
2,27,-0.951,-0.891,0.9642901253904865
2,27,-0.891,-0.891,0.9621489072481139
2,27,-0.809,-0.891,0.9658231128223653
2,27,-0.707,-0.891,0.9667710050542193
2,27,-0.588,-0.891,0.967663981928807
2,27,-0.454,-0.891,0.9608384976252375
2,27,-0.309,-0.891,0.9654138272395102
2,27,-0.156,-0.891,0.9617121751885805
2,27,0.0,-0.891,0.9566823379753024
2,27,0.156,-0.891,0.9588437655215221
2,27,0.309,-0.891,0.9573936628565443
2,27,0.454,-0.891,0.9551703232215819
2,27,0.588,-0.891,0.9419050987567839
2,27,0.707,-0.891,0.9435420449316803
2,27,0.809,-0.891,0.9449068796773197
2,27,0.891,-0.891,0.9431889041333867
2,27,0.951,-0.891,0.9464786500420331
2,27,0.988,-0.891,0.9471407336980162
2,27,1.0,-0.891,0.947273185797791
2,27,-1.0,-0.809,0.9650812579681624
2,27,-0.988,-0.809,0.9672748207668712
2,27,-0.951,-0.809,0.9640081313665614
2,27,-0.891,-0.809,0.9658567892407635
2,27,-0.809,-0.809,0.9673171499108933
2,27,-0.707,-0.809,0.9652428138364274
2,27,-0.588,-0.809,0.9668496399752498
2,27,-0.454,-0.809,0.9641631180740595
2,27,-0.309,-0.809,0.9657030588296399
2,27,-0.156,-0.809,0.9605288128956261
2,27,0.0,-0.809,0.9540519424450896
2,27,0.156,-0.809,0.9564195553062865
2,27,0.309,-0.809,0.9504905041394135
2,27,0.454,-0.809,0.956883557293229
2,27,0.588,-0.809,0.9446189471036174
2,27,0.707,-0.809,0.9460855013681688
2,27,0.809,-0.809,0.947222404189926
2,27,0.891,-0.809,0.9464172374701697
2,27,0.951,-0.809,0.9467744949162568
2,27,0.988,-0.809,0.9466151194871335
2,27,1.0,-0.809,0.9483146590243148
2,27,-1.0,-0.707,0.9605994160291097
2,27,-0.988,-0.707,0.9622108882245307
2,27,-0.951,-0.707,0.9648476575969586
2,27,-0.891,-0.707,0.9613883115550128
2,27,-0.809,-0.707,0.9632927097622713
2,27,-0.707,-0.707,0.957841041842148
2,27,-0.588,-0.707,0.9647320697630183
2,27,-0.454,-0.707,0.9637498376687417
2,27,-0.309,-0.707,0.9608750919327491
2,27,-0.156,-0.707,0.9602199993539975
2,27,0.0,-0.707,0.954705361199052
2,27,0.156,-0.707,0.9565968109957151
2,27,0.309,-0.707,0.9532333839750068
2,27,0.454,-0.707,0.9547852543570117
2,27,0.588,-0.707,0.9453170566245852
2,27,0.707,-0.707,0.9476942276250625
2,27,0.809,-0.707,0.9459910294490476
2,27,0.891,-0.707,0.9450880761500734
2,27,0.951,-0.707,0.9471505981314481
2,27,0.988,-0.707,0.9470068350505564
2,27,1.0,-0.707,0.947547006160863
2,27,-1.0,-0.588,0.9617988834073788
2,27,-0.988,-0.588,0.959352595061764
2,27,-0.951,-0.588,0.9635813579311242
2,27,-0.891,-0.588,0.9616553655126984
2,27,-0.809,-0.588,0.9669538717837978
2,27,-0.707,-0.588,0.9609782462810667
2,27,-0.588,-0.588,0.9637246470480875
2,27,-0.454,-0.588,0.9588639830243847
2,27,-0.309,-0.588,0.9630602646786136
2,27,-0.156,-0.588,0.9579494224851096
2,27,0.0,-0.588,0.9572788584369356
2,27,0.156,-0.588,0.956888717826937
2,27,0.309,-0.588,0.9500558277958635
2,27,0.454,-0.588,0.9558702894346474
2,27,0.588,-0.588,0.9527893424495426
2,27,0.707,-0.588,0.9502995253930543
2,27,0.809,-0.588,0.9462850018419222
2,27,0.891,-0.588,0.9492225230689469
2,27,0.951,-0.588,0.9485013013419098
2,27,0.988,-0.588,0.9481043033024202
2,27,1.0,-0.588,0.9459311743131873
2,27,-1.0,-0.454,0.9578571543044508
2,27,-0.988,-0.454,0.9575429953586699
2,27,-0.951,-0.454,0.9604660245319233
2,27,-0.891,-0.454,0.9576738283478511
2,27,-0.809,-0.454,0.9601134723948221
2,27,-0.707,-0.454,0.9578945143743429
2,27,-0.588,-0.454,0.9583256745928765
2,27,-0.454,-0.454,0.9588145181717236
2,27,-0.309,-0.454,0.9599811544779173
2,27,-0.156,-0.454,0.9531687209635108
2,27,0.0,-0.454,0.9545153805565056
2,27,0.156,-0.454,0.9520309569829074
2,27,0.309,-0.454,0.9507816481167078
2,27,0.454,-0.454,0.9515700820631472
2,27,0.588,-0.454,0.9524217167569465
2,27,0.707,-0.454,0.9520347866926897
2,27,0.809,-0.454,0.9499673731703558
2,27,0.891,-0.454,0.9510007878039529
2,27,0.951,-0.454,0.9498557123427804
2,27,0.988,-0.454,0.9492450966392271
2,27,1.0,-0.454,0.9502979444445653
2,27,-1.0,-0.309,0.9584305263579682
2,27,-0.988,-0.309,0.953665524004668
2,27,-0.951,-0.309,0.9576383767030267
2,27,-0.891,-0.309,0.9552480796924211
2,27,-0.809,-0.309,0.9598093013142157
2,27,-0.707,-0.309,0.9599394152466257
2,27,-0.588,-0.309,0.9612720850607467
2,27,-0.454,-0.309,0.9569742383475541
2,27,-0.309,-0.309,0.9614757008769541
2,27,-0.156,-0.309,0.9538856715460744
2,27,0.0,-0.309,0.9511295759655128
2,27,0.156,-0.309,0.9585180113017755
2,27,0.309,-0.309,0.9516703376289651
2,27,0.454,-0.309,0.950972205676461
2,27,0.588,-0.309,0.9520436976781862
2,27,0.707,-0.309,0.9539081170708
2,27,0.809,-0.309,0.9491968316390992
2,27,0.891,-0.309,0.9517966756504825
2,27,0.951,-0.309,0.9508373438637592
2,27,0.988,-0.309,0.9515161351453177
2,27,1.0,-0.309,0.9509277211919102
2,27,-1.0,-0.156,0.9504489149460865
2,27,-0.988,-0.156,0.9510303918333234
2,27,-0.951,-0.156,0.953044754034008
2,27,-0.891,-0.156,0.9504949651324328
2,27,-0.809,-0.156,0.9521088143792774
2,27,-0.707,-0.156,0.957195665555617
2,27,-0.588,-0.156,0.957834762411798
2,27,-0.454,-0.156,0.9584608687023852
2,27,-0.309,-0.156,0.9601783933938693
2,27,-0.156,-0.156,0.9591450123360604
2,27,0.0,-0.156,0.9550051875658373
2,27,0.156,-0.156,0.9556383524640962
2,27,0.309,-0.156,0.9526011224276535
2,27,0.454,-0.156,0.9554019202259865
2,27,0.588,-0.156,0.9530554161117049
2,27,0.707,-0.156,0.9542990749309674
2,27,0.809,-0.156,0.951089096797144
2,27,0.891,-0.156,0.9565695376705408
2,27,0.951,-0.156,0.9486743796373944
2,27,0.988,-0.156,0.9561250495686078
2,27,1.0,-0.156,0.9546786359157207
2,27,-1.0,0.0,0.9508803186283131
2,27,-0.988,0.0,0.9527008869286503
2,27,-0.951,0.0,0.955979306386143
2,27,-0.891,0.0,0.9530852048809993
2,27,-0.809,0.0,0.952527909583909
2,27,-0.707,0.0,0.9565137529527423
2,27,-0.588,0.0,0.9551528991303063
2,27,-0.454,0.0,0.954713763950539
2,27,-0.309,0.0,0.9583193580440031
2,27,-0.156,0.0,0.9547913531247338
2,27,0.0,0.0,0.9496489438970127
2,27,0.156,0.0,0.9548330651703755
2,27,0.309,0.0,0.9535979578129493
2,27,0.454,0.0,0.9527241063408565
2,27,0.588,0.0,0.9582968195176398
2,27,0.707,0.0,0.9584856746025635
2,27,0.809,0.0,0.9595986826552934
2,27,0.891,0.0,0.9567580132199436
2,27,0.951,0.0,0.9562460185031383
2,27,0.988,0.0,0.9569518512307035
2,27,1.0,0.0,0.9557385894716404
2,27,-1.0,0.156,0.9544294043711719
2,27,-0.988,0.156,0.9528291844771458
2,27,-0.951,0.156,0.9549586279801805
2,27,-0.891,0.156,0.9534252255539846
2,27,-0.809,0.156,0.9509858235277584
2,27,-0.707,0.156,0.9552128724487846
2,27,-0.588,0.156,0.9568090238032317
2,27,-0.454,0.156,0.9542482116647588
2,27,-0.309,0.156,0.9525067612761731
2,27,-0.156,0.156,0.9544823215332154
2,27,0.0,0.156,0.9518500734951657
2,27,0.156,0.156,0.9540510463825079
2,27,0.309,0.156,0.9532854205577767
2,27,0.454,0.156,0.9590512047572582
2,27,0.588,0.156,0.9581910367351731
2,27,0.707,0.156,0.9599790877963684
2,27,0.809,0.156,0.9576555880306407
2,27,0.891,0.156,0.9595253816286476
2,27,0.951,0.156,0.9584171378625829
2,27,0.988,0.156,0.9584090543474771
2,27,1.0,0.156,0.9562311719297034
2,27,-1.0,0.309,0.953348520122248
2,27,-0.988,0.309,0.9489687470685345
2,27,-0.951,0.309,0.9572262944341748
2,27,-0.891,0.309,0.952918927160962
2,27,-0.809,0.309,0.9517938235972949
2,27,-0.707,0.309,0.9594934078412765
2,27,-0.588,0.309,0.9536561453694735
2,27,-0.454,0.309,0.9513559663326997
2,27,-0.309,0.309,0.9549846554395461
2,27,-0.156,0.309,0.9561151556365324
2,27,0.0,0.309,0.9525897636844627
2,27,0.156,0.309,0.9540485623844757
2,27,0.309,0.309,0.9509527084701515
2,27,0.454,0.309,0.9567285782497237
2,27,0.588,0.309,0.9619916752154444
2,27,0.707,0.309,0.958246736480468
2,27,0.809,0.309,0.9624064252437731
2,27,0.891,0.309,0.96172216415945
2,27,0.951,0.309,0.9571015404669437
2,27,0.988,0.309,0.9656854535934265
2,27,1.0,0.309,0.9615004183237336
2,27,-1.0,0.454,0.9540627494865194
2,27,-0.988,0.454,0.9501819394004117
2,27,-0.951,0.454,0.9559737552378066
2,27,-0.891,0.454,0.9513049156529273
2,27,-0.809,0.454,0.9487378570341584
2,27,-0.707,0.454,0.9528804109891688
2,27,-0.588,0.454,0.9556706331881999
2,27,-0.454,0.454,0.9537085197192787
2,27,-0.309,0.454,0.9560710862712439
2,27,-0.156,0.454,0.9538124376432627
2,27,0.0,0.454,0.9508435971834878
2,27,0.156,0.454,0.9542431426140326
2,27,0.309,0.454,0.9531898501167686
2,27,0.454,0.454,0.9559555984963214
2,27,0.588,0.454,0.9590615443211722
2,27,0.707,0.454,0.9632537680770509
2,27,0.809,0.454,0.9661228473430842
2,27,0.891,0.454,0.9616634670201148
2,27,0.951,0.454,0.9640707204883546
2,27,0.988,0.454,0.9627984713012345
2,27,1.0,0.454,0.9650191602367303
2,27,-1.0,0.588,0.9534110824925324
2,27,-0.988,0.588,0.9531917181255571
2,27,-0.951,0.588,0.9559486715787052
2,27,-0.891,0.588,0.9528301770754284
2,27,-0.809,0.588,0.9584818453720836
2,27,-0.707,0.588,0.9553090100870624
2,27,-0.588,0.588,0.9554185206782592
2,27,-0.454,0.588,0.9513391832248304
2,27,-0.309,0.588,0.9549071147352511
2,27,-0.156,0.588,0.9568404606314228
2,27,0.0,0.588,0.9541521017995512
2,27,0.156,0.588,0.9562076319138788
2,27,0.309,0.588,0.9575093201213066
2,27,0.454,0.588,0.9553150994894487
2,27,0.588,0.588,0.9640302454200713
2,27,0.707,0.588,0.9651511388360118
2,27,0.809,0.588,0.9625534653027679
2,27,0.891,0.588,0.964194149450243
2,27,0.951,0.588,0.970115975535075
2,27,0.988,0.588,0.9636635836817119
2,27,1.0,0.588,0.9694264208827186
2,27,-1.0,0.707,0.9516740570746911
2,27,-0.988,0.707,0.9506583287933178
2,27,-0.951,0.707,0.9515579600593405
2,27,-0.891,0.707,0.9528109337299183
2,27,-0.809,0.707,0.9538866944314465
2,27,-0.707,0.707,0.9506711279647827
2,27,-0.588,0.707,0.9543879703654777
2,27,-0.454,0.707,0.9545746736096171
2,27,-0.309,0.707,0.9556466298274379
2,27,-0.156,0.707,0.9532915530056723
2,27,0.0,0.707,0.9521354704642442
2,27,0.156,0.707,0.9556905603039287
2,27,0.309,0.707,0.9558163593346225
2,27,0.454,0.707,0.9583151100837665
2,27,0.588,0.707,0.9637953533152654
2,27,0.707,0.707,0.9632040176815349
2,27,0.809,0.707,0.9670123841484884
2,27,0.891,0.707,0.9674490880206448
2,27,0.951,0.707,0.9667201643378378
2,27,0.988,0.707,0.9675065058559688
2,27,1.0,0.707,0.9677814388723109
2,27,-1.0,0.809,0.9528287273973827
2,27,-0.988,0.809,0.9522854193492113
2,27,-0.951,0.809,0.9546899636121415
2,27,-0.891,0.809,0.9526679945676717
2,27,-0.809,0.809,0.9552691738654047
2,27,-0.707,0.809,0.9554291832922184
2,27,-0.588,0.809,0.9558211043963313
2,27,-0.454,0.809,0.9538033344171901
2,27,-0.309,0.809,0.9530327349559561
2,27,-0.156,0.809,0.95710364214566
2,27,0.0,0.809,0.9555322241074613
2,27,0.156,0.809,0.9551698972943881
2,27,0.309,0.809,0.958936448903996
2,27,0.454,0.809,0.9605468293516536
2,27,0.588,0.809,0.96929515835859
2,27,0.707,0.809,0.9710265038484436
2,27,0.809,0.809,0.9697514990707383
2,27,0.891,0.809,0.9694533708790887
2,27,0.951,0.809,0.9699951547581673
2,27,0.988,0.809,0.9686869093127928
2,27,1.0,0.809,0.9697205919992807
2,27,-1.0,0.891,0.9504141526100378
2,27,-0.988,0.891,0.9504897058795436
2,27,-0.951,0.891,0.9520329943370966
2,27,-0.891,0.891,0.9523361692259017
2,27,-0.809,0.891,0.9557262131192925
2,27,-0.707,0.891,0.9528380243193949
2,27,-0.588,0.891,0.9517201623691876
2,27,-0.454,0.891,0.9541861277796615
2,27,-0.309,0.891,0.9523576286494958
2,27,-0.156,0.891,0.9554900029646827
2,27,0.0,0.891,0.9519910966200258
2,27,0.156,0.891,0.9529589830061634
2,27,0.309,0.891,0.9579572643191182
2,27,0.454,0.891,0.9585990591364214
2,27,0.588,0.891,0.9682764112089909
2,27,0.707,0.891,0.9660117269599017
2,27,0.809,0.891,0.9673807740482894
2,27,0.891,0.891,0.9680730430191932
2,27,0.951,0.891,0.9698126123410448
2,27,0.988,0.891,0.9664798514765032
2,27,1.0,0.891,0.9678110620449454
2,27,-1.0,0.951,0.9475929770055685
2,27,-0.988,0.951,0.9528630306877491
2,27,-0.951,0.951,0.9506496640995388
2,27,-0.891,0.951,0.9521884965054771
2,27,-0.809,0.951,0.9522523808423837
2,27,-0.707,0.951,0.9530949813096349
2,27,-0.588,0.951,0.9515648530182773
2,27,-0.454,0.951,0.9499405133434317
2,27,-0.309,0.951,0.9504581134559441
2,27,-0.156,0.951,0.951787481622264
2,27,0.0,0.951,0.9520636798497598
2,27,0.156,0.951,0.951888797304806
2,27,0.309,0.951,0.9569146997352482
2,27,0.454,0.951,0.9578961845860537
2,27,0.588,0.951,0.9637853272650461
2,27,0.707,0.951,0.9660430307996148
2,27,0.809,0.951,0.9645816850890657
2,27,0.891,0.951,0.967184673949926
2,27,0.951,0.951,0.9648063584239671
2,27,0.988,0.951,0.9661282825372857
2,27,1.0,0.951,0.9680212583192349
2,27,-1.0,0.988,0.9502195336634124
