iteration,params,startmove,response,score
1,16,-0.454,-0.156,1.3225030355776926
1,16,-0.309,-0.156,1.3244783074096642
1,16,-0.156,-0.156,1.318898101797347
1,16,0.0,-0.156,1.3146919601092493
1,16,0.156,-0.156,1.32373754263554
1,16,0.309,-0.156,1.3131824711245168
1,16,0.454,-0.156,1.3199710285322066
1,16,0.588,-0.156,1.315746667651999
1,16,0.707,-0.156,1.3179493367057382
1,16,0.809,-0.156,1.3083584475976118
1,16,0.891,-0.156,1.3160941356104003
1,16,0.951,-0.156,1.3130467534388144
1,16,0.988,-0.156,1.3192367415580712
1,16,1.0,-0.156,1.3184851299106777
1,16,-1.0,0.0,1.3235405770989188
1,16,-0.988,0.0,1.3255733080457486
1,16,-0.951,0.0,1.3202589169073378
1,16,-0.891,0.0,1.322515869880208
1,16,-0.809,0.0,1.3215968188952962
1,16,-0.707,0.0,1.3180314110403841
1,16,-0.588,0.0,1.3224115677413797
1,16,-0.454,0.0,1.3280645942621454
1,16,-0.309,0.0,1.3161114781610457
1,16,-0.156,0.0,1.3136532727625017
1,16,0.0,0.0,1.3131307775878458
1,16,0.156,0.0,1.3200934030473173
1,16,0.309,0.0,1.3225666396956877
1,16,0.454,0.0,1.3233923623112838
1,16,0.588,0.0,1.3197275736057126
1,16,0.707,0.0,1.3217213104896888
1,16,0.809,0.0,1.31897379780807
1,16,0.891,0.0,1.317813447294249
1,16,0.951,0.0,1.3163286769828568
1,16,0.988,0.0,1.3157784870900313
1,16,1.0,0.0,1.321815643915813
1,16,-1.0,0.156,1.309428853382669
1,16,-0.988,0.156,1.3152087926974332
1,16,-0.951,0.156,1.316591712208225
1,16,-0.891,0.156,1.312072738475022
1,16,-0.809,0.156,1.315343247514345
1,16,-0.707,0.156,1.3160481013668894
1,16,-0.588,0.156,1.323900301299376
1,16,-0.454,0.156,1.3179813268023484
1,16,-0.309,0.156,1.3235797104955114
1,16,-0.156,0.156,1.32253437631256
1,16,0.0,0.156,1.3097933103652042
1,16,0.156,0.156,1.3148246428260482
1,16,0.309,0.156,1.328293760824634
1,16,0.454,0.156,1.3240208050640792
1,16,0.588,0.156,1.3276450370468809
1,16,0.707,0.156,1.3239946001459801
1,16,0.809,0.156,1.3237054297279947
1,16,0.891,0.156,1.3154768544872057
1,16,0.951,0.156,1.3217879133161705
1,16,0.988,0.156,1.3288352444925797
1,16,1.0,0.156,1.3267499988506481
1,16,-1.0,0.309,1.3208002879170389
1,16,-0.988,0.309,1.318534350382527
1,16,-0.951,0.309,1.3186661974164537
1,16,-0.891,0.309,1.3127132345328238
1,16,-0.809,0.309,1.3187978427043976
1,16,-0.707,0.309,1.318527405395597
1,16,-0.588,0.309,1.322541924411092
1,16,-0.454,0.309,1.3200138763581761
1,16,-0.309,0.309,1.3155223961066234
1,16,-0.156,0.309,1.3182156920466477
1,16,0.0,0.309,1.317631168183631
1,16,0.156,0.309,1.3209397423083684
1,16,0.309,0.309,1.3289850026066443
1,16,0.454,0.309,1.323334674447566
1,16,0.588,0.309,1.3288875013412362
1,16,0.707,0.309,1.3259807946323372
1,16,0.809,0.309,1.3285730335232682
1,16,0.891,0.309,1.3333368162683052
1,16,0.951,0.309,1.326138527458001
1,16,0.988,0.309,1.3282152673625829
1,16,1.0,0.309,1.3312126540679088
1,16,-1.0,0.454,1.3182943697764933
1,16,-0.988,0.454,1.3171540942505324
1,16,-0.951,0.454,1.3202841063737163
1,16,-0.891,0.454,1.315233444565151
1,16,-0.809,0.454,1.3116982668701866
1,16,-0.707,0.454,1.3216898006325737
1,16,-0.588,0.454,1.3110040182874563
1,16,-0.454,0.454,1.3163989765778268
1,16,-0.309,0.454,1.3132155492352462
1,16,-0.156,0.454,1.3162275601023683
1,16,0.0,0.454,1.319036632550518
1,16,0.156,0.454,1.3181978338652545
1,16,0.309,0.454,1.3240001579768796
1,16,0.454,0.454,1.3222972757379337
1,16,0.588,0.454,1.336726461630123
1,16,0.707,0.454,1.3330581182467702
1,16,0.809,0.454,1.3243504534888024
1,16,0.891,0.454,1.33332391116587
1,16,0.951,0.454,1.3298664735319372
1,16,0.988,0.454,1.3337148245613266
1,16,1.0,0.454,1.3337242679971566
1,16,-1.0,0.588,1.3207286024373508
1,16,-0.988,0.588,1.3180448130501299
1,16,-0.951,0.588,1.3151584256857398
1,16,-0.891,0.588,1.3159432806072078
1,16,-0.809,0.588,1.3204757793079736
1,16,-0.707,0.588,1.3175830096795065
1,16,-0.588,0.588,1.3136924716161302
1,16,-0.454,0.588,1.3158435275048332
1,16,-0.309,0.588,1.3173296931235148
1,16,-0.156,0.588,1.3170580842045363
1,16,0.0,0.588,1.3199002237505497
1,16,0.156,0.588,1.3264067744393229
1,16,0.309,0.588,1.3286166439114655
1,16,0.454,0.588,1.32298719397989
1,16,0.588,0.588,1.3417955767546241
1,16,0.707,0.588,1.341193705518154
1,16,0.809,0.588,1.3379331521669144
1,16,0.891,0.588,1.3403183754043226
1,16,0.951,0.588,1.336039540215375
1,16,0.988,0.588,1.3355500570727628
1,16,1.0,0.588,1.3327071779987512
1,16,-1.0,0.707,1.3101215190542645
1,16,-0.988,0.707,1.3140092914555024
1,16,-0.951,0.707,1.3114858340842577
1,16,-0.891,0.707,1.3171581488206132
1,16,-0.809,0.707,1.3161005049058971
1,16,-0.707,0.707,1.311410119078693
1,16,-0.588,0.707,1.309989723161709
1,16,-0.454,0.707,1.3079525351555994
1,16,-0.309,0.707,1.313545019309297
1,16,-0.156,0.707,1.316939905578918
1,16,0.0,0.707,1.3223095186765526
1,16,0.156,0.707,1.3139858400307967
1,16,0.309,0.707,1.3289674556649127
1,16,0.454,0.707,1.3321069291870526
1,16,0.588,0.707,1.3410638090080527
1,16,0.707,0.707,1.3377507196567118
1,16,0.809,0.707,1.3364649744339565
1,16,0.891,0.707,1.332129496632683
1,16,0.951,0.707,1.337103211944295
1,16,0.988,0.707,1.340340381170957
1,16,1.0,0.707,1.335583820275935
1,16,-1.0,0.809,1.3134980938064431
1,16,-0.988,0.809,1.318663111023526
1,16,-0.951,0.809,1.3142060315104107
1,16,-0.891,0.809,1.3140298219941957
1,16,-0.809,0.809,1.318192517205465
1,16,-0.707,0.809,1.3165746647767897
1,16,-0.588,0.809,1.3138036899122432
1,16,-0.454,0.809,1.309789821550375
1,16,-0.309,0.809,1.3148846088082746
1,16,-0.156,0.809,1.311696856170562
1,16,0.0,0.809,1.3196043793722085
1,16,0.156,0.809,1.3182540298743928
1,16,0.309,0.809,1.333389683917652
1,16,0.454,0.809,1.3363995146988001
1,16,0.588,0.809,1.3431261283068887
1,16,0.707,0.809,1.3380641369366393
1,16,0.809,0.809,1.3388248949963988
1,16,0.891,0.809,1.3439540516313977
1,16,0.951,0.809,1.3402511064662432
1,16,0.988,0.809,1.3405879479862557
1,16,1.0,0.809,1.3468674055514769
1,16,-1.0,0.891,1.314546140389127
1,16,-0.988,0.891,1.3126341135564865
1,16,-0.951,0.891,1.3113436645233532
1,16,-0.891,0.891,1.3089374044387627
1,16,-0.809,0.891,1.3114316527253838
1,16,-0.707,0.891,1.3089931010249631
1,16,-0.588,0.891,1.3100419424273
1,16,-0.454,0.891,1.3088360163046615
1,16,-0.309,0.891,1.3120618113189009
1,16,-0.156,0.891,1.3140391283347495
1,16,0.0,0.891,1.3149887692740123
1,16,0.156,0.891,1.3218069824809169
1,16,0.309,0.891,1.3295396476941301
1,16,0.454,0.891,1.333672815442985
1,16,0.588,0.891,1.3433639078316006
1,16,0.707,0.891,1.346850113548724
1,16,0.809,0.891,1.3439267380225886
1,16,0.891,0.891,1.3451551481996027
1,16,0.951,0.891,1.3414365963905885
1,16,0.988,0.891,1.3428608156509652
1,16,1.0,0.891,1.3412373499694938
1,16,-1.0,0.951,1.3111056858259738
1,16,-0.988,0.951,1.3112120413662427
1,16,-0.951,0.951,1.309528271034547
1,16,-0.891,0.951,1.3076903518840783
1,16,-0.809,0.951,1.3156805515890952
1,16,-0.707,0.951,1.3100943079620846
1,16,-0.588,0.951,1.308243893909011
1,16,-0.454,0.951,1.3039442184189483
1,16,-0.309,0.951,1.3018852977477178
1,16,-0.156,0.951,1.313080524905922
1,16,0.0,0.951,1.3125497417864347
1,16,0.156,0.951,1.3199749293969483
1,16,0.309,0.951,1.3277210183278398
1,16,0.454,0.951,1.3189879558520219
1,16,0.588,0.951,1.3396128397832876
1,16,0.707,0.951,1.3374227081597536
1,16,0.809,0.951,1.3422177020073318
1,16,0.891,0.951,1.340346354206595
1,16,0.951,0.951,1.3412345774073395
1,16,0.988,0.951,1.3392693837088556
1,16,1.0,0.951,1.3415405488963232
1,16,-1.0,0.988,1.3066095946805456
1,16,-0.988,0.988,1.3089987664477234
1,16,-0.951,0.988,1.3054203525963066
1,16,-0.891,0.988,1.3057536911175236
1,16,-0.809,0.988,1.30788371554093
1,16,-0.707,0.988,1.309343846813851
1,16,-0.588,0.988,1.3111176290040545
1,16,-0.454,0.988,1.310469346363866
1,16,-0.309,0.988,1.310703327880301
1,16,-0.156,0.988,1.307604899922086
1,16,0.0,0.988,1.3133279808600926
1,16,0.156,0.988,1.3142356688147294
1,16,0.309,0.988,1.324643518416803
1,16,0.454,0.988,1.329117214126919
1,16,0.588,0.988,1.3380811169335203
1,16,0.707,0.988,1.3423619203616022
1,16,0.809,0.988,1.3402243380815304
1,16,0.891,0.988,1.3425719436088719
1,16,0.951,0.988,1.3390197690888803
1,16,0.988,0.988,1.340204647775855
1,16,1.0,0.988,1.3413016863004947
1,16,-1.0,1.0,1.3045705638080383
1,16,-0.988,1.0,1.2987403603078649
1,16,-0.951,1.0,1.3017062418417056
1,16,-0.891,1.0,1.3118952117990823
1,16,-0.809,1.0,1.309758357148146
1,16,-0.707,1.0,1.3051814006395994
1,16,-0.588,1.0,1.3110825866613047
1,16,-0.454,1.0,1.302595715088411
1,16,-0.309,1.0,1.3055275683247454
1,16,-0.156,1.0,1.3070761742467503
1,16,0.0,1.0,1.3095306543930314
1,16,0.156,1.0,1.3174943879178356
1,16,0.309,1.0,1.3280690697821895
1,16,0.454,1.0,1.3230137625181482
1,16,0.588,1.0,1.3403412541528028
1,16,0.707,1.0,1.3403737863778653
1,16,0.809,1.0,1.3393338641471115
1,16,0.891,1.0,1.3379944233740069
1,16,0.951,1.0,1.3361325142249507
1,16,0.988,1.0,1.3376289525900105
1,16,1.0,1.0,1.3367881275301638
2,16,-1.0,-1.0,1.111448341050679
2,16,-0.988,-1.0,1.118535690463481
2,16,-0.951,-1.0,1.116404227455909
2,16,-0.891,-1.0,1.1230656828227739
2,16,-0.809,-1.0,1.1210277323150748
2,16,-0.707,-1.0,1.1236967254995889
2,16,-0.588,-1.0,1.1225238953268566
2,16,-0.454,-1.0,1.1139622544515997
2,16,-0.309,-1.0,1.1133359240652887
2,16,-0.156,-1.0,1.1168075039248142
2,16,0.0,-1.0,1.1045417140119003
2,16,0.156,-1.0,1.1055893724733585
2,16,0.309,-1.0,1.0866571585018991
2,16,0.454,-1.0,1.084563716798036
2,16,0.588,-1.0,1.041736342349439
2,16,0.707,-1.0,1.0477318830038231
2,16,0.809,-1.0,1.078075202691545
2,16,0.891,-1.0,1.0838210578628003
2,16,0.951,-1.0,1.0819047133135242
2,16,0.988,-1.0,1.0873879301604448
2,16,1.0,-1.0,1.0766657702643843
2,16,-1.0,-0.988,1.1184974549974094
2,16,-0.988,-0.988,1.1190956520030415
2,16,-0.951,-0.988,1.1186368483826603
2,16,-0.891,-0.988,1.114987387870457
2,16,-0.809,-0.988,1.110219132652631
2,16,-0.707,-0.988,1.1226337726864517
2,16,-0.588,-0.988,1.1258137433148214
2,16,-0.454,-0.988,1.1217154744515117
2,16,-0.309,-0.988,1.1138120185291422
2,16,-0.156,-0.988,1.1160779699476955
2,16,0.0,-0.988,1.108392584637642
2,16,0.156,-0.988,1.1074342868547389
2,16,0.309,-0.988,1.0831877344259455
2,16,0.454,-0.988,1.0897660560027638
2,16,0.588,-0.988,1.0468290777039335
2,16,0.707,-0.988,1.0463136975176939
2,16,0.809,-0.988,1.0874658238810837
2,16,0.891,-0.988,1.0799337503933049
2,16,0.951,-0.988,1.0845621299822255
2,16,0.988,-0.988,1.0843890096765734
2,16,1.0,-0.988,1.0836183654752682
2,16,-1.0,-0.951,1.125231904586837
2,16,-0.988,-0.951,1.117596153210468
2,16,-0.951,-0.951,1.1208311520745717
2,16,-0.891,-0.951,1.122471188722705
2,16,-0.809,-0.951,1.1212725773098549
2,16,-0.707,-0.951,1.119999211687742
2,16,-0.588,-0.951,1.124297137677873
2,16,-0.454,-0.951,1.1182966810246706
2,16,-0.309,-0.951,1.122079755367848
2,16,-0.156,-0.951,1.1170275880477087
2,16,0.0,-0.951,1.1052629842061763
2,16,0.156,-0.951,1.1046618552598266
2,16,0.309,-0.951,1.0915445105912773
2,16,0.454,-0.951,1.0910870952224396
2,16,0.588,-0.951,1.0535013648747542
2,16,0.707,-0.951,1.052458482849822
2,16,0.809,-0.951,1.0812124081797103
2,16,0.891,-0.951,1.0861318201784114
2,16,0.951,-0.951,1.0781540333278843
2,16,0.988,-0.951,1.0817312490594222
2,16,1.0,-0.951,1.0887788015901898
2,16,-1.0,-0.891,1.120108200687799
2,16,-0.988,-0.891,1.122425398776679
2,16,-0.951,-0.891,1.1175057959007326
2,16,-0.891,-0.891,1.1210151346537485
2,16,-0.809,-0.891,1.1177150633357664
2,16,-0.707,-0.891,1.1179712075356516
2,16,-0.588,-0.891,1.1183223783113936
2,16,-0.454,-0.891,1.1222550306662336
2,16,-0.309,-0.891,1.1184169393746888
2,16,-0.156,-0.891,1.1122405297988158
2,16,0.0,-0.891,1.1072076170986767
2,16,0.156,-0.891,1.1098379696248035
2,16,0.309,-0.891,1.0959961820196826
2,16,0.454,-0.891,1.0953789583202715
2,16,0.588,-0.891,1.0493860386066844
2,16,0.707,-0.891,1.0515324209100947
2,16,0.809,-0.891,1.0802287081038542
2,16,0.891,-0.891,1.084051701644797
2,16,0.951,-0.891,1.0837001864847449
2,16,0.988,-0.891,1.0878028575439531
2,16,1.0,-0.891,1.0815629220411096
2,16,-1.0,-0.809,1.1208092150548556
2,16,-0.988,-0.809,1.1229636009482256
2,16,-0.951,-0.809,1.1150727026588938
2,16,-0.891,-0.809,1.1238401480671105
2,16,-0.809,-0.809,1.121453173047162
2,16,-0.707,-0.809,1.1195631898448577
2,16,-0.588,-0.809,1.122799866684018
2,16,-0.454,-0.809,1.1219918555290043
2,16,-0.309,-0.809,1.1178532449193597
2,16,-0.156,-0.809,1.111086992965262
2,16,0.0,-0.809,1.105806465298004
2,16,0.156,-0.809,1.1097815326855258
2,16,0.309,-0.809,1.0998771866752761
2,16,0.454,-0.809,1.0955582359698175
2,16,0.588,-0.809,1.0602688929889543
2,16,0.707,-0.809,1.0640376935395817
2,16,0.809,-0.809,1.092310403626539
2,16,0.891,-0.809,1.087710616096657
2,16,0.951,-0.809,1.0900847663086877
2,16,0.988,-0.809,1.0874921303392409
2,16,1.0,-0.809,1.09234687409583
2,16,-1.0,-0.707,1.1089984028082462
2,16,-0.988,-0.707,1.1182159321215013
2,16,-0.951,-0.707,1.1091765411900445
2,16,-0.891,-0.707,1.1187278198846393
2,16,-0.809,-0.707,1.1102371926677141
2,16,-0.707,-0.707,1.1137327218145092
2,16,-0.588,-0.707,1.1194088090420204
2,16,-0.454,-0.707,1.1114840884710515
2,16,-0.309,-0.707,1.1060736761532706
2,16,-0.156,-0.707,1.1064813801210158
2,16,0.0,-0.707,1.1028418588907565
2,16,0.156,-0.707,1.1067746361728925
2,16,0.309,-0.707,1.0947185305317164
2,16,0.454,-0.707,1.0926030325323888
2,16,0.588,-0.707,1.0680843086256955
2,16,0.707,-0.707,1.068416833250759
2,16,0.809,-0.707,1.0861019758429036
2,16,0.891,-0.707,1.0871633777386949
2,16,0.951,-0.707,1.090405797947231
2,16,0.988,-0.707,1.0873743720592006
2,16,1.0,-0.707,1.0896545124988861
2,16,-1.0,-0.588,1.1136226770306228
2,16,-0.988,-0.588,1.1127157261343579
2,16,-0.951,-0.588,1.1171134805678629
2,16,-0.891,-0.588,1.1173117541819482
2,16,-0.809,-0.588,1.1148259701688636
2,16,-0.707,-0.588,1.1203164410847075
2,16,-0.588,-0.588,1.1056004441544398
2,16,-0.454,-0.588,1.109514809757369
2,16,-0.309,-0.588,1.1194735934576636
2,16,-0.156,-0.588,1.1093819045473772
2,16,0.0,-0.588,1.111277193824914
2,16,0.156,-0.588,1.1052433515996452
2,16,0.309,-0.588,1.0988013336768006
2,16,0.454,-0.588,1.0973090822179243
2,16,0.588,-0.588,1.0771532456294695
2,16,0.707,-0.588,1.080931096536651
2,16,0.809,-0.588,1.0937134459025133
2,16,0.891,-0.588,1.0929495568250067
2,16,0.951,-0.588,1.0830355325049994
2,16,0.988,-0.588,1.0922772145784159
2,16,1.0,-0.588,1.0896573655308561
2,16,-1.0,-0.454,1.108139922680145
2,16,-0.988,-0.454,1.1049211520139104
2,16,-0.951,-0.454,1.1080863565498749
2,16,-0.891,-0.454,1.1028311127787804
2,16,-0.809,-0.454,1.1083770228074052
2,16,-0.707,-0.454,1.109953178171343
2,16,-0.588,-0.454,1.1032658146557028
2,16,-0.454,-0.454,1.101057837226959
2,16,-0.309,-0.454,1.1020780929232628
2,16,-0.156,-0.454,1.100762997463503
2,16,0.0,-0.454,1.0977791371295238
2,16,0.156,-0.454,1.104054044244139
2,16,0.309,-0.454,1.0953296057853934
2,16,0.454,-0.454,1.1005597212657472
2,16,0.588,-0.454,1.0882028465539926
2,16,0.707,-0.454,1.091487721086814
2,16,0.809,-0.454,1.087053713941483
2,16,0.891,-0.454,1.0862866501136932
2,16,0.951,-0.454,1.092293319455507
2,16,0.988,-0.454,1.091527729574039
2,16,1.0,-0.454,1.0935749281734413
2,16,-1.0,-0.309,1.1096151344866108
2,16,-0.988,-0.309,1.1013308593030688
2,16,-0.951,-0.309,1.101106605645821
2,16,-0.891,-0.309,1.1085363572269997
2,16,-0.809,-0.309,1.1020626354680758
2,16,-0.707,-0.309,1.1090390480294574
2,16,-0.588,-0.309,1.1060808317524857
2,16,-0.454,-0.309,1.1042335887404668
2,16,-0.309,-0.309,1.1205318944942635
2,16,-0.156,-0.309,1.1009408378270222
2,16,0.0,-0.309,1.1010121473674834
2,16,0.156,-0.309,1.103748404304018
2,16,0.309,-0.309,1.0922468677481842
2,16,0.454,-0.309,1.095802100897222
2,16,0.588,-0.309,1.100358950949804
2,16,0.707,-0.309,1.1015361643962165
2,16,0.809,-0.309,1.0915336007140939
2,16,0.891,-0.309,1.1014115784108087
2,16,0.951,-0.309,1.0970095134004036
2,16,0.988,-0.309,1.0911556568589202
2,16,1.0,-0.309,1.0981788519982008
2,16,-1.0,-0.156,1.0966771056802365
2,16,-0.988,-0.156,1.1076081295822735
2,16,-0.951,-0.156,1.0940904819995116
2,16,-0.891,-0.156,1.1016873745723148
2,16,-0.809,-0.156,1.1012991057990411
2,16,-0.707,-0.156,1.1080113965466831
2,16,-0.588,-0.156,1.1102361916854762
2,16,-0.454,-0.156,1.104245966592137
2,16,-0.309,-0.156,1.0974293300214062
2,16,-0.156,-0.156,1.1060747077778939
2,16,0.0,-0.156,1.1003637891128943
2,16,0.156,-0.156,1.0999753279374522
2,16,0.309,-0.156,1.1025250942640832
2,16,0.454,-0.156,1.0963901171715316
2,16,0.588,-0.156,1.1082633206381884
2,16,0.707,-0.156,1.1081771516067755
2,16,0.809,-0.156,1.0962046222155875
2,16,0.891,-0.156,1.0947455875528116
2,16,0.951,-0.156,1.0901536238268295
2,16,0.988,-0.156,1.0956897366720353
2,16,1.0,-0.156,1.0979277068671507
2,16,-1.0,0.0,1.0976331069027523
2,16,-0.988,0.0,1.0971104629760549
2,16,-0.951,0.0,1.0968466472921896
2,16,-0.891,0.0,1.1006680238887088
2,16,-0.809,0.0,1.1018099547993265
2,16,-0.707,0.0,1.1075566822286451
2,16,-0.588,0.0,1.097621959856063
2,16,-0.454,0.0,1.0946642246184524
2,16,-0.309,0.0,1.1012708781527862
2,16,-0.156,0.0,1.0961639088704944
2,16,0.0,0.0,1.091934895617845
2,16,0.156,0.0,1.0976363162841147
2,16,0.309,0.0,1.0909969348421271
2,16,0.454,0.0,1.0971078585769771
2,16,0.588,0.0,1.107958438661224
2,16,0.707,0.0,1.1087469273738564
2,16,0.809,0.0,1.100549177071168
2,16,0.891,0.0,1.096494432801352
2,16,0.951,0.0,1.0935076422772971
2,16,0.988,0.0,1.1010948353355048
2,16,1.0,0.0,1.0984887752694257
2,16,-1.0,0.156,1.0938525327793451
2,16,-0.988,0.156,1.09059927621225
2,16,-0.951,0.156,1.1017905668152326
2,16,-0.891,0.156,1.0954386494303952
2,16,-0.809,0.156,1.101945199150474
2,16,-0.707,0.156,1.1011250286116037
2,16,-0.588,0.156,1.096675580220538
2,16,-0.454,0.156,1.0967285114742604
2,16,-0.309,0.156,1.0947523716992142
2,16,-0.156,0.156,1.0963262348711893
2,16,0.0,0.156,1.101295591798839
2,16,0.156,0.156,1.0975147537273013
2,16,0.309,0.156,1.092877756753882
2,16,0.454,0.156,1.1004341472188752
2,16,0.588,0.156,1.1150560366735902
2,16,0.707,0.156,1.1140526077600978
2,16,0.809,0.156,1.09757476759359
2,16,0.891,0.156,1.0968043043728304
2,16,0.951,0.156,1.1051691727152808
2,16,0.988,0.156,1.0942077887690096
2,16,1.0,0.156,1.1002271043420044
2,16,-1.0,0.309,1.0894888466426547
2,16,-0.988,0.309,1.0975614854417837
2,16,-0.951,0.309,1.1000130410011544
2,16,-0.891,0.309,1.0933289831997564
2,16,-0.809,0.309,1.1001248629941172
2,16,-0.707,0.309,1.0952755580211941
2,16,-0.588,0.309,1.093854552235415
2,16,-0.454,0.309,1.097509862050976
2,16,-0.309,0.309,1.1029435948851194
2,16,-0.156,0.309,1.0910001493765988
2,16,0.0,0.309,1.0992823145776955
2,16,0.156,0.309,1.0928876518323165
2,16,0.309,0.309,1.1058577859954533
2,16,0.454,0.309,1.1014671273149887
2,16,0.588,0.309,1.1178227603065636
2,16,0.707,0.309,1.1167436277940161
2,16,0.809,0.309,1.1062975285906125
2,16,0.891,0.309,1.102917919239711
2,16,0.951,0.309,1.1025247014543194
2,16,0.988,0.309,1.1069621460595682
2,16,1.0,0.309,1.1046919614792658
2,16,-1.0,0.454,1.0965042992081568
2,16,-0.988,0.454,1.0850305567888405
2,16,-0.951,0.454,1.0898436125391173
2,16,-0.891,0.454,1.0937707054076962
2,16,-0.809,0.454,1.0997561002929295
2,16,-0.707,0.454,1.093037167756739
2,16,-0.588,0.454,1.0907975061189836
2,16,-0.454,0.454,1.0901161780482997
2,16,-0.309,0.454,1.0955578146396627
2,16,-0.156,0.454,1.0974469664725068
2,16,0.0,0.454,1.089827829544504
2,16,0.156,0.454,1.0935476564376996
2,16,0.309,0.454,1.0924036846872078
2,16,0.454,0.454,1.1053847142827595
2,16,0.588,0.454,1.1177875667002346
2,16,0.707,0.454,1.1224781223125346
2,16,0.809,0.454,1.108811303476735
2,16,0.891,0.454,1.09841585380987
2,16,0.951,0.454,1.1072520939827024
2,16,0.988,0.454,1.1135104254125119
2,16,1.0,0.454,1.107498580874212
2,16,-1.0,0.588,1.0891778072354013
2,16,-0.988,0.588,1.0968471182339057
2,16,-0.951,0.588,1.095132375236336
2,16,-0.891,0.588,1.094048894439096
2,16,-0.809,0.588,1.0976403709883953
2,16,-0.707,0.588,1.0939815106499673
2,16,-0.588,0.588,1.094751759477078
2,16,-0.454,0.588,1.1026332584519047
2,16,-0.309,0.588,1.1012673859329583
2,16,-0.156,0.588,1.0909204359528974
2,16,0.0,0.588,1.0967150124436926
2,16,0.156,0.588,1.0927091366132897
2,16,0.309,0.588,1.1042124386406997
2,16,0.454,0.588,1.0988044079393111
2,16,0.588,0.588,1.1277120568181729
2,16,0.707,0.588,1.1271970630593755
2,16,0.809,0.588,1.1149473800096954
2,16,0.891,0.588,1.1040318744701605
2,16,0.951,0.588,1.109670021246475
2,16,0.988,0.588,1.1143200725311848
2,16,1.0,0.588,1.1190562973678126
2,16,-1.0,0.707,1.0953971961614393
2,16,-0.988,0.707,1.0839660847948986
2,16,-0.951,0.707,1.089224103165041
2,16,-0.891,0.707,1.0943015134427114
2,16,-0.809,0.707,1.0934959060838336
2,16,-0.707,0.707,1.0877703230202216
2,16,-0.588,0.707,1.0902073632748464
2,16,-0.454,0.707,1.090337388796839
2,16,-0.309,0.707,1.0968874514344515
2,16,-0.156,0.707,1.0944126688602396
2,16,0.0,0.707,1.0962639340093339
2,16,0.156,0.707,1.0985790466196013
2,16,0.309,0.707,1.1082856675324104
2,16,0.454,0.707,1.104663208592279
2,16,0.588,0.707,1.1279743481850195
2,16,0.707,0.707,1.128733603912864
2,16,0.809,0.707,1.114189957080214
2,16,0.891,0.707,1.1092420573615043
2,16,0.951,0.707,1.1123098215081233
2,16,0.988,0.707,1.1157459196474844
2,16,1.0,0.707,1.1145018747146431
2,16,-1.0,0.809,1.0939012786059559
2,16,-0.988,0.809,1.090376057643419
2,16,-0.951,0.809,1.0915383370831966
2,16,-0.891,0.809,1.093571534760343
2,16,-0.809,0.809,1.1018192115079044
2,16,-0.707,0.809,1.0912929051205595
2,16,-0.588,0.809,1.090522768613768
2,16,-0.454,0.809,1.0972174363489697
2,16,-0.309,0.809,1.0948349636458945
2,16,-0.156,0.809,1.0982480880459375
2,16,0.0,0.809,1.1034120032301507
2,16,0.156,0.809,1.1001650103816853
2,16,0.309,0.809,1.101859884315296
2,16,0.454,0.809,1.1133861418420277
2,16,0.588,0.809,1.1284281230322586
2,16,0.707,0.809,1.1295470711737885
2,16,0.809,0.809,1.1188027977306567
2,16,0.891,0.809,1.1161352655372103
2,16,0.951,0.809,1.1155886954222645
2,16,0.988,0.809,1.1094224850852323
2,16,1.0,0.809,1.1136936943621816
2,16,-1.0,0.891,1.0867874152312555
2,16,-0.988,0.891,1.084607133577021
2,16,-0.951,0.891,1.0919475834887757
2,16,-0.891,0.891,1.097897411141979
2,16,-0.809,0.891,1.0914968135269278
2,16,-0.707,0.891,1.0893938068426983
2,16,-0.588,0.891,1.0918606592735072
2,16,-0.454,0.891,1.0906456981190071
2,16,-0.309,0.891,1.0851158491550168
2,16,-0.156,0.891,1.0904715627624768
2,16,0.0,0.891,1.0922035519394344
2,16,0.156,0.891,1.096287748844378
2,16,0.309,0.891,1.1087969608340709
2,16,0.454,0.891,1.1024315218387581
2,16,0.588,0.891,1.1285919514259832
2,16,0.707,0.891,1.1286831276633935
2,16,0.809,0.891,1.110673312063366
2,16,0.891,0.891,1.116540380022901
2,16,0.951,0.891,1.1149696014398354
2,16,0.988,0.891,1.1173993534646223
2,16,1.0,0.891,1.1142363925980752
2,16,-1.0,0.951,1.0887375232478158
2,16,-0.988,0.951,1.0885308567248706
2,16,-0.951,0.951,1.090259269154752
2,16,-0.891,0.951,1.0851055681983284
2,16,-0.809,0.951,1.0932860860525295
2,16,-0.707,0.951,1.0943974501714684
2,16,-0.588,0.951,1.0966840606640325
2,16,-0.454,0.951,1.091245673907621
2,16,-0.309,0.951,1.0913734252233542
2,16,-0.156,0.951,1.0834862061209118
2,16,0.0,0.951,1.0951505489657625
2,16,0.156,0.951,1.0950254538835258
2,16,0.309,0.951,1.1109803586901252
2,16,0.454,0.951,1.1001060326299157
2,16,0.588,0.951,1.1293207561351672
2,16,0.707,0.951,1.1283875536184096
2,16,0.809,0.951,1.1167446752074932
2,16,0.891,0.951,1.1127739628766538
2,16,0.951,0.951,1.1138470683055315
2,16,0.988,0.951,1.121509227769928
2,16,1.0,0.951,1.1141933383203624
2,16,-1.0,0.988,1.0862687350385933
2,16,-0.988,0.988,1.0907399259696755
2,16,-0.951,0.988,1.0876526021585646
